S,T,U,V,W,X,Y,Z
0.22080678043994778,0.7517735740721547,0.799505025799859,0.4154187575208672,0.7586754777182835,0.38181739222084293,0.6662411012021306,0.8049621824843445
0.6429364230867365,0.5851973637916768,0.3906236595124297,0.7871208933212153,0.5681321349683279,0.7878904895769338,0.7419522194316246,0.4001210252128324
0.8489209476528977,0.7852829548158491,0.8272162883518835,0.5248414889354409,0.7618744522322543,0.4865764744560048,0.5115468603828055,0.7932311296920577
0.48722775104441235,0.39612876165785516,0.31716259011831316,0.7835064826482239,0.5322776900977777,0.8301950318306441,0.856094917147498,0.47894341377706395
0.9216082468758265,0.8241694411577712,0.7103245646076939,0.5850936646660928,0.7630703541522692,0.36855062803818806,0.2212016484170787,0.7857898827070234
0.2733807529933758,0.2800168738538525,0.5475692210926959,0.7704415078105842,0.5316067447890254,0.7707317266669688,0.5970474452749264,0.5603078888085415
0.7319653079007622,0.7374746387656421,0.8683595144832561,0.5044370445217238,0.8251162430565984,0.4960591246986725,0.7345914796682207,0.776871984891242
0.7116135501256049,0.5476332144557418,0.18996342383114034,0.7710844284190869,0.369464033478105,0.7966946355927687,0.6091547556205751,0.43385506589551864
0.7460197218889936,0.7958701611966811,0.5453058873935297,0.6177336965280239,0.7852674765166066,0.5055680442962754,0.7220402952741076,0.8241264349393622
0.7064091689953854,0.3926545307438576,0.7693202844058887,0.7578916163819305,0.4503674233810909,0.8108225488116828,0.6254269569832919,0.3344532201778374
0.7645800813817404,0.7815062870971786,0.531900196798868,0.48604144741103683,0.7943285935585697,0.4493829394936923,0.7007253204774826,0.791663417440034
0.6712759595059645,0.4234568818083774,0.7661787161085518,0.8453498751980524,0.45686570834590073,0.8162140479977732,0.7005527143508641,0.41605950249986684
0.8169260610764465,0.834159363646211,0.5573921180856332,0.26393987095576427,0.7834923037572022,0.4242425215370841,0.5910557593936375,0.7968509003000015
0.5579452817148012,0.2936849999309347,0.7595524789931197,0.69788155223032,0.5627976366486084,0.7931431034648024,0.832749953160425,0.43854160866829783
0.9024728607879431,0.7153826782459151,0.6081631097536885,0.6014946535484871,0.7808372489331218,0.42839072940245404,0.28850712926221883,0.7870673689272631
0.3225937927965711,0.532117943420007,0.746273080054807,0.7651252122274182,0.4851208851511008,0.8450315179344609,0.7294325728852239,0.5465239957955292
0.8207488715196495,0.8602525442924748,0.5901649243881694,0.47317308475256753,0.8137115454772803,0.35746992201190003,0.537756156005852,0.7831543649388122
0.5245603247937874,0.18672364486291346,0.7198664261628143,0.8306503467963724,0.42451822811236634,0.7639536729360081,0.8710214002721018,0.4802167323445935
0.9371991907698799,0.5348367524892779,0.7073630864940356,0.3187996961089138,0.7925504762823156,0.5766784433038041,0.21098640331628704,0.785326251018015
0.22557982481384622,0.7296139372976862,0.6974424084455628,0.7359564329687514,0.5302407347414058,0.7614756864482004,0.5804366102140048,0.5483648030601014
0.6484241368320958,0.6967014556858585,0.6071555025500733,0.5483366679867201,0.7998160311407547,0.5573750643567824,0.7544481273991956,0.8165864653797529
0.8443221204243003,0.6509982959382837,0.7232794961077241,0.8171088950476194,0.45797204649117057,0.7944384863281955,0.5209953281476066,0.34680200343103557
0.48348791912581,0.6588672505385228,0.5838032341629791,0.3306243649529077,0.8099602209971083,0.4841821451152052,0.7916162682460377,0.7716208917439967
0.9229769594180695,0.7294262919359475,0.7571040112093446,0.7604181786061324,0.467735205269114,0.8016468834748772,0.49183968546404405,0.39686940791071695
0.25985561589052086,0.5015417435242405,0.48251923402818336,0.4858874839898773,0.8130254036584953,0.4618849534575147,0.797281231607967,0.8248985670144586
0.7145620726058899,0.889850262920172,0.8448792655889312,0.8518004659398773,0.4219887192647346,0.7991275483344589,0.4863649844343679,0.3225694165754443
0.7610623637000818,0.16182557930668626,0.2773609687901092,0.2082167519496421,0.8009034075512669,0.511112337085834,0.7992438183041429,0.75078192297692
0.661744306780181,0.4660409681385136,0.7287852349656171,0.5704546383038249,0.5421858510529759,0.7952895544427333,0.4529770285071388,0.5070520334279842
0.8403438665403399,0.8125353147816934,0.6316958814761438,0.7290909043314217,0.8185353716746395,0.45473775685983125,0.7606169868858723,0.8643517553245051
0.49123581827598645,0.3430551040824196,0.6992048121641091,0.5817015811608083,0.3496291801799791,0.8047722746799785,0.5552750558673207,0.20588165928214042
0.8972446200217107,0.7972378655505629,0.679487086089267,0.7595467272062162,0.7351206528903244,0.49590358774561977,0.7795248645586684,0.575256767660855
0.33606674315529855,0.3575818019106583,0.6107878789496232,0.49305529599792197,0.539547326624801,0.8063433584487625,0.5235980252039939,0.7622120595296155
0.8321341354249424,0.8214091426284037,0.8146025766826063,0.8288286273016339,0.8369420363145987,0.45397826551899045,0.7838198680579119,0.49634619337111346
0.516693841417807,0.3480369868945221,0.3397031282786263,0.29081320056831667,0.2549399387112899,0.7998172239111112,0.5128545230321655,0.7783685985556115
0.9345966961577747,0.7697273842538699,0.8052438156670007,0.7298567112241625,0.6872015287165262,0.5347001148124545,0.7953643460831329,0.49944700941596554
0.2472628705142674,0.4126818291267601,0.36584653680562335,0.520898356902036,0.6305058607400004,0.8184338599808482,0.4632580358714175,0.7887473519815621
0.6865602085664261,0.8688778403129698,0.8333982962215706,0.8634465287259784,0.7876004278846668,0.3790740921536499,0.812677873236792,0.4565364511742331
0.8073058253491036,0.18905514144438038,0.25226566084070534,0.18849673432428704,0.38826511482035003,0.7716653731244908,0.4668756640560035,0.7899887313209852
0.5699691333356661,0.5165745879672208,0.6800549171215234,0.5534120021931715,0.8898273453621891,0.5579998710918578,0.8074354267090551,0.49314466839265314
0.9008534589341619,0.840431500268927,0.6841012594182397,0.803677278586245,0.19634508726611272,0.7511540192694345,0.41216789358798916,0.783924312449753
0.31398134411540946,0.23274030638573787,0.5970524628054676,0.39600193301007963,0.540681154212022,0.6468334388963957,0.816827219973028,0.5355289850340047
0.8078986294483783,0.6572357950872423,0.8462978070066198,0.811862037303511,0.857292717958382,0.7433718484934674,0.37677773442924734,0.7697517140468859
0.5767882552858191,0.674304886300402,0.29992717820559517,0.338693681156191,0.2158927769820724,0.5074557088357575,0.7780703403224363,0.5696368138725464
0.8883748611444039,0.665798054879571,0.7063627601146675,0.7914328139213691,0.6206519830448467,0.8941673492007199,0.5018292357589932,0.7311776905539662
0.3594092919956467,0.6246848681349969,0.5848702024005018,0.4190397100398448,0.7213416631119894,0.14664322647056827,0.8192659581095909,0.6015134789382552
0.8631945842393132,0.8087737264662754,0.773252713660014,0.8192550717055186,0.6640861537782632,0.43369667691309116,0.5229098032681653,0.7181357641132505
0.4276145969579225,0.34062152863051975,0.4468468815878993,0.3181737580575787,0.641393765263766,0.8199027020189217,0.8572590005827723,0.62091744108334
0.9130837221580752,0.785103279095114,0.8222841851877671,0.7619771398099318,0.7661013386707056,0.3719765729425571,0.2169595508439402,0.696912493955198
0.2885017353357474,0.39594313429077554,0.3150858877398556,0.44284817735622745,0.4747733830581376,0.7885349445413602,0.6174720664628603,0.7356572242785261
0.771793752022648,0.8540887211563214,0.752882678333792,0.8775017114092555,0.8367735579268364,0.5134681598814205,0.7348930375197302,0.5641533238664121
0.6524640002892361,0.23360993506787672,0.4655946755248749,0.17532909844533628,0.2566477431672355,0.7904583746987365,0.5790995129018429,0.771378037478041
0.8455695998599788,0.6365018374451267,0.899060363464522,0.4874283871179621,0.7017249442164026,0.5495255278180112,0.7467713212163288,0.49846557685864995
0.5123558657178581,0.673404500117473,0.14139616469549676,0.7714349073424412,0.6657813441035435,0.7953742440211558,0.5743410067257032,0.7751164705777057
0.92581209747503,0.704148744781252,0.4158414877401857,0.627800662796829,0.6698656049396235,0.4167725942256421,0.7571935313200977,0.4696644877589631
0.25895706955161385,0.5772326100436528,0.8230104530638326,0.768886749525181,0.6838901464486918,0.8101849499047319,0.5927524335614116,0.8030096714055054
0.7109077968628038,0.8531088947731628,0.37792702465150224,0.4505701217127352,0.6242252408291211,0.3840858554655365,0.7082946230927076,0.4200048898855537
0.7576980070254566,0.25484337093330195,0.7543956505445867,0.8701777939017833,0.7717993933650936,0.7780523327952829,0.6556542009702843,0.8135679695466506
0.677697211386448,0.6453721609666581,0.6207054792432212,0.19879520818890312,0.4269815741399875,0.4320401958967789,0.6706758367975549,0.39322354248820396
0.7995427096554791,0.6955001712029708,0.735631708607314,0.5346501452263291,0.8963198282155128,0.8564735704844413,0.7276639144771617,0.8015746975192142
0.5774491248315388,0.5915958990570165,0.5617746277505845,0.7946698381092269,0.18350631554475302,0.1908750878993776,0.5001206587303074,0.4004652211046456
0.9021139250784134,0.7822919052424664,0.7870195108507665,0.45470578599438655,0.5113025306087103,0.5218596547108869,0.9183679038063665,0.8176337275492509
0.3188659722498504,0.39742397264846724,0.40526083103693233,0.7999083854838791,0.8466494897677184,0.8510576734340246,0.10006893037396129,0.2925782728911228
0.7945272506357522,0.8939605290961156,0.8465942098223689,0.47626043713230987,0.2525834711151062,0.2201574536883649,0.3250127964500664,0.7516891977231546
0.6106371849472232,0.042877732088011544,0.2070567667272919,0.7911828921268673,0.6516175512237262,0.6241262675228053,0.8480103306585807,0.5879947697234498
0.8842638751198332,0.1516444680775374,0.6131119114427375,0.5509689492178801,0.6660443826472496,0.7380338411787883,0.3215298242491018,0.7150138687344824
0.3889817169501953,0.44152514383125474,0.842812308074257,0.8049584332536442,0.7365547411568495,0.5743198092792421,0.7287300541806503,0.689825224630239
0.8889015139562325,0.8583502049244025,0.3623303665360391,0.34614353395679204,0.5474867935963779,0.746890292775375,0.5735497609302938,0.621952519780825
0.3621425505029071,0.18555458311293876,0.7530813408300312,0.8043218325216607,0.8514810749032387,0.5676240999731105,0.7553971422674841,0.7590282942968205
0.8554750077076683,0.5485285934829217,0.6424119889199565,0.37895337683949637,0.2346566125554852,0.7572202588757317,0.547282268329429,0.5135794695780748
0.45265552754766963,0.7732490586136338,0.740405809301891,0.7965265816304189,0.6448236638330321,0.632844576342587,0.8004338953006312,0.8294118997622775
0.9176639925360375,0.5404955631706878,0.5130087085477268,0.3994077941895425,0.6810337378725959,0.7327873432031731,0.42605747890402984,0.28647040951999925
0.25835986759596796,0.7340998557228585,0.8309225731307397,0.8159297047948989,0.7214184204753004,0.5682291684730468,0.8132377248064555,0.7207036815215329
0.7144784074412313,0.6710203816077537,0.31467077459924797,0.3217012921592679,0.566407742771738,0.7697837690676886,0.4101969206227282,0.5380445649478434
0.7663373034594335,0.6523608767687221,0.747466992555321,0.7861879782484495,0.8612560510111068,0.5163265968496671,0.7885607369928791,0.8530619290550925
0.6600318916017112,0.6755022578859641,0.5295606797324259,0.44997139436370553,0.1983627594589972,0.8068950648336249,0.48220343564756063,0.2414926215304376
0.8309673227784449,0.7045456332115436,0.8164979245668601,0.8598137648595837,0.5831693766274806,0.5108885821686592,0.8144012131110472,0.6421910006649226
0.5221339271641128,0.5738243221540873,0.3514791381329885,0.1923692079767139,0.7353791595789048,0.8199926722675267,0.4415353785038792,0.6442363159899971
0.9254020855417707,0.8064741392462448,0.7878297349499727,0.5917668364951563,0.6635503293160354,0.39364193274374143,0.7879070820728814,0.7625927196064333
0.23480050653854778,0.3512033168420146,0.39655620479527626,0.7314517869468619,0.6995300006984104,0.80177877265553,0.5069174476081642,0.4600774452872088
0.6662585156351443,0.8231220554950092,0.8302528025408897,0.6586834349377163,0.6093067250135735,0.395961222787708,0.776487754126811,0.8673600655970012
0.802191716136061,0.35533377916235803,0.27696792942042997,0.62233087421889,0.7376348217643689,0.8232166734047704,0.5336427170690166,0.17521527211193433
0.5790856637201999,0.7603234824276784,0.6974402548866206,0.8108696448217332,0.5558876122882616,0.34899022887754977,0.7703112415450436,0.5047157420481088
0.9028925310735966,0.5042892798170183,0.6004933928086951,0.3799832829941399,0.7746570013566692,0.7843701237595635,0.5771311362163001,0.7983190203610978
0.30402374384314934,0.7515361521608801,0.7790652136157525,0.8002809858961304,0.5352704253626662,0.41997037919226904,0.7562718066159961,0.4206497746532638
0.7785972370898819,0.641207864082236,0.4353046384338424,0.38408472412720207,0.7821679577644486,0.8276571385802898,0.5812771207456803,0.798848275767296
0.6487773884132209,0.6960497875354644,0.8187457421827367,0.831333885818311,0.49962258300468343,0.31225657857762307,0.7493361547442003,0.42357885568253806
0.8588722362922308,0.6277964390841885,0.3880584315728171,0.2910494337804798,0.8008929315591709,0.7804568017218498,0.6408126222340265,0.793826267253169
0.46046088620032,0.6875397109770613,0.816957234638549,0.7037699806327684,0.5532162807394388,0.40437983734754557,0.6876650740194129,0.4706100417240211
0.9204850445694583,0.6946118763538094,0.3731540185922999,0.5698178061058796,0.7963573926184925,0.827839916253145,0.7069421184243799,0.8037515415176375
0.28543896882201475,0.5752613882910609,0.7812267530146335,0.8272912635222607,0.44996107100357635,0.29682613018498055,0.5647094420359775,0.3580912382181
0.7249666652917027,0.871398962737615,0.4743799650943612,0.30554370832275474,0.7965512459079033,0.7605118338309437,0.862159987756237,0.7830956118128148
0.748952547616505,0.20658509289200724,0.7784492927493929,0.7353490706828544,0.5219242794392953,0.4719050699901034,0.20676346330212675,0.40620560601218725
0.6958938454886067,0.5614763402599358,0.60568351031869,0.5307119598920363,0.8058068552220472,0.8561219874183028,0.5817093359930015,0.8549576701582685
0.7713647151166364,0.7985206058050187,0.7733142314151716,0.7982817531529264,0.4379566961539898,0.23821821934642382,0.7297623192434622,0.29076849391172815
0.6544167597922378,0.36178886963823387,0.4589367778664345,0.3851412387812449,0.7836767479834797,0.6563079881647677,0.6904609860344927,0.6788257009876794
0.8367999795213796,0.7885612972402598,0.8692443432513903,0.8273949759991732,0.5257408602125981,0.659853329745586,0.6361843791928307,0.6923753766352112
0.5047621702169931,0.3941949949780953,0.20581761239314547,0.28741873919606054,0.7921959766232102,0.7310893619902055,0.7237717832784714,0.6300462758920337
0.9255933527518814,0.815890626190089,0.5815187101718258,0.7315334721399449,0.539275385042542,0.5497077714209295,0.5420259262921955,0.7165724755622406
0.2421038575047429,0.3220236422921039,0.74014550784409,0.5757702463020664,0.7955918701246744,0.82329346718588,0.8954982313818912,0.6023278265619894
0.6920064365370718,0.7882422008415892,0.6234379978695171,0.7565617909834851,0.4398946725173887,0.31108736306439555,0.07025574622942765,0.737452010258673
0.7840916320023593,0.43058722015534995,0.6817969334636647,0.5401214807310435,0.8195664571864405,0.7555214601411485,0.2305774003127589,0.708027389601097
0.6215613232609493,0.8098593219057505,0.702128732376513,0.8005395818615005,0.39161118789866983,0.4751409641349247,0.6130052825297306,0.7085696781982916
0.884509971091197,0.39723196332688665,0.5697632654739163,0.3863889633028086,0.7790457026357064,0.8826686130531226,0.7818673887263632,0.6355672325598254
0.3737460593882099,0.7791179474889859,0.8682961543534693,0.8045387768331883,0.5204795210119882,0.13727685394764735,0.37114735041292674,0.6928835093026904
0.8550709042105462,0.5376173229920838,0.2055921717425682,0.35211095270369197,0.7769087089331098,0.40484508118102697,0.8501784579743048,0.6904558382831493
0.44642653792865755,0.7891979228111146,0.571761649211837,0.8389923615317949,0.5570137566355475,0.7958875987940027,0.3664987711826106,0.5856373476562707
0.9068326982333512,0.5157058924557265,0.7560021503868728,0.31691704077156496,0.7522796089276406,0.4532099120651949,0.7693458952749903,0.8281677307007373
0.28496917225944945,0.7608113365121838,0.5575724030707114,0.7333692408956728,0.616930149715539,0.8121148736022574,0.5486271986290068,0.31761390209094087
0.7533880892645384,0.6117007529083314,0.7772527982415715,0.5801386943184238,0.7279574158024894,0.39727032615556573,0.770152075939029,0.7487304544953036
0.6856819226210974,0.7379962727318994,0.45612686162048466,0.7676897258101595,0.5799201261992973,0.778756961307745,0.5578540003010477,0.5155274016251578
0.7847251930002925,0.5482778030465161,0.8169237602319891,0.5327841925899046,0.7486540211041043,0.48738815624633297,0.7463231384953366,0.8268974442830982
0.626059295258184,0.7786398798857684,0.42289709031429973,0.7946875735965186,0.5835253586216216,0.7935088348126396,0.5735535537646601,0.32825031339854827
0.8860857089341057,0.5097620070976394,0.8126963313236629,0.49839808198029445,0.7583482116051925,0.44701459858640863,0.7676300043695645,0.7594675564966394
0.3650174391863726,0.77960829324151,0.4273185066320384,0.7832300402649801,0.5600035624616855,0.796280766650005,0.5643974469243538,0.4733041774005533
0.8423574856511576,0.5418867595563239,0.7985769078112911,0.5110666217044743,0.7672211194233737,0.45452520055070816,0.7580174581802456,0.8507082119445477
0.4613832859993234,0.7734724390531941,0.44299157935025013,0.8064262177751481,0.5440258566910605,0.8006504282737199,0.5683139885127332,0.2209404922144834
0.9127403557191888,0.5332583610344053,0.7964322037447369,0.4404027129934207,0.7707861732341821,0.46334044197097224,0.750370037645276,0.6054727849078757
0.2919008667733783,0.768219695287357,0.46263872290072594,0.7841618960403817,0.5404467829862953,0.8208895904404039,0.5792994361920654,0.7383276099579026
0.7652456887109289,0.5835441503976518,0.8009003769631331,0.5009058811970204,0.7888259507176292,0.40333037063464144,0.7456365498210656,0.5811636696496637
0.6819040212986194,0.7612162400351273,0.41772856252306756,0.8016347303426752,0.49088145893767593,0.799676887877226,0.5985916718110562,0.7799659136715392
0.8008326661282038,0.4965972154676787,0.7928286643300103,0.44254537118916093,0.7977824090657804,0.4646899803915338,0.7375977267466468,0.47359585570531254
0.5969466918643966,0.7964327110772667,0.47864615238831126,0.7958002802062937,0.48477590290101413,0.7860537679177128,0.5833345386944111,0.8144291374545652
0.8836425650100098,0.4273205601961693,0.792748288809656,0.506878536538154,0.7826850215091761,0.509997263024792,0.7517241350462353,0.4075651338830415
0.37736350001246555,0.7769065051309623,0.4952499312572239,0.7920749900460688,0.5022647461762343,0.8065096105850741,0.5692195742634044,0.797972681346739
0.869803467927953,0.5302791903453551,0.8228366311939406,0.4589767680245581,0.7984498704799222,0.4672086060531259,0.7889418861484122,0.4468792013987883
0.4194058183798327,0.7591027999188267,0.3889334553335419,0.7957471648044822,0.48067992667024506,0.7828415550718695,0.5020864562997285,0.7994057200548988
0.8776109628630786,0.5710070366311263,0.7790475010191864,0.504777972854463,0.8026506828382431,0.49192882362261015,0.8070115761008991,0.4613013376602478
0.39674460303244796,0.757082673422459,0.49524516753274617,0.7958784708560129,0.44234710880212363,0.8265052998628453,0.4399652383213364,0.7967557201116103
0.8712463931579963,0.5860654994866994,0.8172284554615833,0.45973241047439234,0.8034205554135264,0.40734592191422175,0.8063187814008406,0.4874432627116967
0.40255105885071074,0.727758799600011,0.39089080579136504,0.7887197174845036,0.4593775354448554,0.8294667850053375,0.4741438803363697,0.7933978416056727
0.8859200880906263,0.6512388639381625,0.7815468077243178,0.5231122463922379,0.808860273293585,0.3806369841622437,0.8215893932845882,0.4917079079139755
0.3707820345313282,0.6372351534196199,0.45802280121894484,0.7841361955806075,0.43213642825800963,0.7668627358190779,0.44303870873102197,0.7758491250760711
0.8897135034876271,0.7825955003985626,0.826190926029558,0.5021764078351112,0.7862543970483925,0.5667430774524648,0.7942040789339962,0.5134097318633303
0.3601967165018007,0.3837030250420687,0.3124084049903775,0.7933324040270575,0.5007799513048302,0.778891858702682,0.46061558612741355,0.7919656288484344
0.8521896688783771,0.8562832445331315,0.7465056390022743,0.524807568557413,0.8001113563119671,0.5305493152741985,0.8037236934023525,0.4855209490990984
0.4734412766699626,0.17908524485015032,0.4681575266335406,0.793575272554784,0.4482113158689046,0.7565703723423668,0.42749152086053477,0.7926652114400153
0.9144280606776708,0.5155844740424633,0.8888934708005958,0.47754626166395625,0.8035362708244709,0.5753607731044516,0.7928832213262879,0.49999670077273095
0.2873292508697049,0.7739138779118938,0.21188332137127855,0.7730763401463406,0.4615653556405344,0.7594033352823312,0.4545155092686806,0.8101132857564141
0.7521017716244762,0.5690591353943509,0.5817487534833855,0.6046677684656128,0.818880663754377,0.5604723321153927,0.8038464406578555,0.42555272661608395
0.688022424595948,0.774729728028671,0.7696011974314982,0.7494303369886751,0.38393109475072684,0.7708913964639409,0.4128621850051087,0.792305305988787
0.7889556754633572,0.45784150449754185,0.4659571227560198,0.49449634662484837,0.7866823101203312,0.5384512431949908,0.787069239031941,0.49864543162659797
0.6625508712859056,0.8471279536704747,0.8509165549164972,0.8632400636247928,0.49623895973182874,0.7838688328674229,0.4870085760377822,0.798945871404046
0.832585012317917,0.29436715516142176,0.2076640572830661,0.1491019944447059,0.7727479697315307,0.5047168196366267,0.8287119349414158,0.4489886477812153
0.5102083494589883,0.6997528111657104,0.5916115109663905,0.47186845400657135,0.6263577385812987,0.7977236242321687,0.38304874105019604,0.792301578697144
0.955817909613413,0.6639866592184853,0.7600971301692926,0.8467447700721664,0.7751030114013449,0.43617822817439433,0.7814227057677585,0.5066321964583369
0.15284350863600252,0.6138188166169846,0.5042516323455687,0.26544626270452054,0.4434217323462254,0.8064463400982758,0.47972845431423533,0.7903638762817934
0.47716679478673296,0.8411139126404311,0.8254495417887128,0.6374148546683612,0.8781284131417373,0.45969756882362417,0.7984251417556083,0.46763673423711627
0.9205842480213929,0.3597477666021206,0.3005427410473591,0.677216478522711,0.21015361795041662,0.7882425663484912,0.4715762367798328,0.7760669611224799
0.2825895172692101,0.7518254450300157,0.7454965075321246,0.7506675110359071,0.5791143205017286,0.5723064060219831,0.8412745472628292,0.49916223565876605
0.7475217703945586,0.6310815724568387,0.5226963651029206,0.5063583619219758,0.7813265587696152,0.802514561008352,0.33261237565767826,0.7786254739855457
0.698456446495367,0.7057339674985645,0.8200186181682201,0.8324470309604394,0.5191439256431926,0.40493415598392146,0.7064051596588373,0.5608254900854048
0.7849086958737165,0.6083368880667933,0.33786649665372975,0.27642120839920314,0.7529852257316277,0.8309102442364219,0.6626987178429498,0.7426890263474374
0.6296872240206012,0.7302702161428423,0.7855165407446589,0.7258727571632995,0.5975585776803366,0.3117653178966596,0.6405905058909299,0.5424032459576795
0.8644209719700735,0.5853099186397387,0.41812093635546055,0.5523148088730495,0.7359289478091825,0.7243819047731278,0.780939968383173,0.7833546155889978
0.43036022041018224,0.7282695419290581,0.7979565559249471,0.8500646640941257,0.5701876363283688,0.5693601648298564,0.43228956445911215,0.41184437449825295
0.9038974381164245,0.6589251602586388,0.3916609106750345,0.22922793590097318,0.765367324439203,0.8027942370387836,0.8367772441839165,0.851784657049084
0.32692995725478574,0.6439130985013122,0.7998859682750807,0.6401979796311598,0.6059211741616243,0.34868214665009156,0.27100880668952004,0.2116132102645572
0.8233867522781164,0.8392271693609082,0.41842048764492257,0.6768406583638639,0.730583850503907,0.8028331420770366,0.7202876056294257,0.599797545285864
0.547633321443887,0.26047763209831665,0.7805547840943626,0.6980471588471272,0.5959875443232646,0.38511397932035474,0.5694189553137171,0.7494969560866894
0.9155380821685524,0.6728076223079053,0.5425911212087312,0.5810111383776102,0.7612003245400848,0.7995745061811382,0.7937229290717486,0.5502556252850972
0.2722094400169495,0.5871413022520483,0.785317584294736,0.8238272093059329,0.5248428764773846,0.3893497552213639,0.3989257922872927,0.7655455608640261
0.7339781765244621,0.8491179932341666,0.4781785446186433,0.31942933124335204,0.7838777668800216,0.8177971281321389,0.8461356471594719,0.5685573958415774
0.7267747235100509,0.26219904247233167,0.7990566839647838,0.7533838463019671,0.5472240552641752,0.32938149438050685,0.25268198740621184,0.7448349849117336
0.7270711886658413,0.6572413814430179,0.5236601294187696,0.487893173632547,0.795635697514765,0.7500034847558137,0.6531378030379724,0.639940680287465
0.739175487591825,0.6778316932497297,0.8109987898297694,0.8623444406535697,0.46787801626418085,0.49566857372460166,0.6990215799164861,0.7527918241440665
0.7137345861220683,0.6398587301291261,0.38533573311136626,0.20738399308234715,0.7974766541845268,0.8593594784924206,0.6946563288730626,0.4991644573059409
0.8101647930401854,0.6988265114530501,0.7889653061247555,0.5905931746667644,0.5497323591123782,0.22682679587002408,0.5878747576769837,0.819328127545954
0.5704682975467894,0.5899311158998831,0.42742683907790885,0.7060065899692523,0.8224926285472367,0.6163114762605777,0.8620959670555284,0.4006469318951242
0.9154614395731471,0.7930255067942299,0.8187521409388928,0.676679739961137,0.3492950630899234,0.737823662756323,0.2682608126059309,0.7815583336013268
0.30086677995769057,0.3605157277958702,0.3197175188897023,0.6269691368356661,0.7688002540071704,0.644387973251422,0.6915856681031465,0.5859564167081536
0.7690589018996499,0.852174958507781,0.768147549850456,0.8191669669714505,0.4953963310987241,0.6973290214929787,0.6600531849161703,0.7433429973463932
0.6615819040366542,0.2720540809089018,0.46971108542297735,0.32647263344853455,0.7791961038104117,0.6669199718446709,0.6923683369986853,0.5233254465644285
0.8487850875710521,0.703299625639665,0.880906746263211,0.7714176226778052,0.5570793333804372,0.6422045423365234,0.6228354273797612,0.8417214130400376
0.4777393681858119,0.5552062136992613,0.17316559438369175,0.45641901327307105,0.7763726267364497,0.7376900665444354,0.745634331321948,0.32677331778044016
0.9181742946626363,0.831637021831152,0.48947661318295094,0.9091578396235335,0.5270853722991512,0.5173274164019855,0.4830929041188619,0.7361883807230868
0.28920461040373147,0.2557776510979639,0.7890151509212145,0.1557314271589282,0.7380517990972995,0.8340912101300919,0.8644130136655893,0.595730481178411
0.7615307636836175,0.6746225007050679,0.5587877198419333,0.4253002422315824,0.6917593217795504,0.29670953252629473,0.17196071576374672,0.7179614487729359
0.6674831841476586,0.640280700603625,0.7946281361614048,0.8138504418170921,0.6841781545932001,0.7311846112207739,0.5292799277485061,0.7291211528941265
0.8222391805160275,0.7020682492702274,0.4055990437892919,0.3333685159193195,0.6356474309147799,0.5676794563122752,0.7995421300381155,0.622364471773383
0.5327018265265678,0.5562925301457582,0.8335558883098008,0.8036432780463914,0.8048620406411063,0.8054283425168947,0.44090152308777525,0.7091177753428656
0.9245586818856263,0.8238641040538882,0.3351774878187138,0.3657583125948507,0.3433103761813707,0.3586687252945507,0.7835204524218378,0.6655720793237438
0.2602100289969996,0.27026426804180914,0.7488687410907104,0.8009505472772968,0.7561399445987855,0.8126331696997068,0.540355154104954,0.65381854486784
0.7140431238321108,0.7150578190802508,0.6292447991812589,0.38394937852194994,0.45830449817120583,0.35108544592357144,0.7571217924899687,0.7056869291350272
0.7608318099972614,0.5790797302859108,0.6970725337555674,0.7899339710051305,0.8485666352306742,0.802736035318707,0.6085116699332087,0.5818551565470725
0.6473883137067555,0.7784259499672422,0.6800523565221984,0.4189100098848375,0.23902363125285156,0.3381279327377943,0.7134768500291464,0.7752754441955557
0.8861063857888999,0.45969645949833704,0.6297369749745838,0.8064862147354913,0.6370929305128669,0.813067244252166,0.6793618841494156,0.4555510068717409
0.37129111694474237,0.78326684292091,0.7676512357499873,0.39892338202434124,0.6923692249273942,0.38861856043772425,0.6122322995747093,0.8243796680186671
0.8760614744534438,0.5346326467512443,0.479818821865228,0.806884346314118,0.7241806007612759,0.8023692515169789,0.7988407201531961,0.37998546062436567
0.3959537186364031,0.7696690564029309,0.8535476944782993,0.45285660483535334,0.5575165228385269,0.38663025665300976,0.39199463896679454,0.772823111339039
0.8992528797642607,0.5529774658944353,0.2403626361925932,0.7962006769941871,0.8485020347267163,0.8180008388804717,0.8406298807891835,0.5179051823376524
0.2988115197012453,0.7613271427639976,0.6365702822601703,0.537336401357259,0.2517232192628355,0.31752590860787006,0.26780368581362873,0.7609122575135439
0.7760191741984092,0.6134634308444934,0.6862121865557503,0.7825009605782913,0.667793597880418,0.7888337699486431,0.6935815296732766,0.607337082675659
0.6675819367859318,0.7211031992169693,0.6483589981613846,0.44596329858681993,0.6530743929556426,0.4653304894777394,0.602654523044919,0.7425791881265327
0.8280293293059042,0.5606218384875249,0.6476867405314869,0.8158979675062162,0.7493929420066952,0.8409375703764972,0.7872438961127853,0.5556276904412463
0.5170819804651793,0.7435813050591787,0.7359176190515248,0.37042088499052456,0.4902668595397174,0.2828771559901245,0.39423182163179127,0.7770362359224465
0.9615892786339949,0.6252327283678044,0.5303180522520429,0.7740199025891966,0.8704016962766713,0.705023061828198,0.8664945895743945,0.5373093479787766
