S,T,U,V,W,X,Y,Z
0.7942759445159678,0.7451676311227762,0.48231898292729386,0.33113873001654887,0.6133600210072987,0.6234462704090191,0.7661647826620276,0.5143546705705943
0.6098194808811154,0.5033020242584827,0.8031257134053167,0.7690737864790138,0.8180329515479213,0.749034672752295,0.4942770188325665,0.7919432306644633
0.8869669865982764,0.8226102422401183,0.44697130645193384,0.44542853634122453,0.34700560167964084,0.49331632461392483,0.8110573077739196,0.48799098056988843
0.36248495260010605,0.29130246250842173,0.7803393527259455,0.853714867864382,0.7965121265086144,0.8842267475634802,0.4320354894544513,0.7934204992341927
0.8543583517326504,0.7340736892539792,0.5599650961337836,0.2220811531593186,0.3704818432624907,0.13741282686828296,0.7808933814825841,0.4995871639793611
0.45795390537996383,0.5118980038304043,0.7708665957519009,0.59872035918225,0.8381553813157244,0.43616271680974433,0.6038025276325578,0.7967356189310832
0.922340570685836,0.8476348458922632,0.5217408886403911,0.7370553644127598,0.3287635210291185,0.8065923555081469,0.8066655850929861,0.4369078755176365
0.2631509774188801,0.2100103612834304,0.7802953006409458,0.5877640755778065,0.7415563403034499,0.48941036555804074,0.364294179623895,0.7922616069855091
0.7204672909213082,0.6001861999350111,0.5847495232653378,0.7483449869923823,0.5583836295642628,0.8208461926026758,0.809523321121082,0.5142635458281931
0.7572668594132755,0.7468498982843975,0.7815404192149175,0.5570084476347987,0.7817105755406081,0.3931547809960667,0.3502834489409595,0.7866222407535954
0.6782027696748254,0.5048285964201064,0.42994118149533034,0.7677745094937853,0.4885785221471133,0.7898821490805186,0.8052030888894309,0.5274730405292462
0.7970403430289772,0.8282242845551505,0.8294157104503229,0.5501277394396652,0.8049391864162285,0.4890254719569533,0.3637161909730287,0.7768928319401803
0.5995175290692119,0.30512805465285914,0.27545079166937475,0.7691875022699751,0.4386778133422322,0.7987551601665864,0.8057741718583057,0.5408853933060063
0.8966899960428187,0.720636712189119,0.7138137137939243,0.5861349652447891,0.8079532837991187,0.4750937980724635,0.3589161711762314,0.769334188414899
0.3366694387014821,0.5242077046266501,0.5815940245480273,0.7609127118717621,0.4179467614981611,0.7953623629283926,0.8024993095502168,0.5729355532006155
0.8287882643443589,0.8721388736701796,0.8013002448129347,0.5243282377298782,0.7904424960127362,0.4960797134785406,0.373438312595057,0.7556207175412872
0.5191772449309324,0.16732574908688164,0.35215792408640745,0.7796112288060838,0.48140815462352177,0.8011371580058987,0.8149864013923792,0.5878903448368422
0.9259030727082379,0.4944266780431905,0.8274803342584339,0.5480371965804303,0.8074082690476032,0.46370714447861333,0.335936010087066,0.7340160431642672
0.24882675488512992,0.7790326393629161,0.39282137950805895,0.7629028818073045,0.4295675686016764,0.801689458503233,0.7870896688248015,0.6468020101871745
0.6955149171842901,0.5751967229528332,0.7794918967918618,0.568656493226254,0.8001681180558933,0.479310106744491,0.40562090006127965,0.6742538124959441
0.7887375520677614,0.7781544939928348,0.4778786063369184,0.7652418311399378,0.44320730446511103,0.8066362807467241,0.8414179829637163,0.7258741578550002
0.6087214374415563,0.43196805775013225,0.7977850017220268,0.5375720578577369,0.8140097456901733,0.47266634249204853,0.26406715152096477,0.5304452320614242
0.8778075334541119,0.821030168026487,0.4784289916126317,0.7767108377000128,0.4137389380578758,0.8010923637056747,0.6855181382049063,0.8811102891244916
0.4002520535206364,0.29550891469715873,0.7904860675782319,0.5150435566101187,0.7991380137759778,0.48256951810895393,0.6183453239463178,0.17986379536925207
0.8952545271913196,0.7349313545519653,0.5375863595913017,0.7916838466217994,0.4651548152500629,0.809650891284254,0.7805588051266781,0.5095885194026463
0.3503253871487041,0.49208408655020847,0.7836496309903812,0.46815588952202225,0.8008958408056903,0.4516585212102699,0.43235746503889316,0.7845224359107893
0.8380403425576047,0.8699259841883002,0.49141789960281745,0.8044144547841441,0.46851458263354867,0.8102334486741563,0.8575630072477656,0.5150665465036287
0.5025937856655496,0.16965252403451034,0.7848338346288373,0.4451705261448741,0.79912349978312,0.4424587197699364,0.21939993219026754,0.7732657833786719
0.9345037653927509,0.4981985559447542,0.5807736205852393,0.8051641578600708,0.47108740575775876,0.8048555132346187,0.6054413638559873,0.5890550652992613
0.23294696875892035,0.7727520726147503,0.812953005213639,0.4175360836616564,0.8042694476894016,0.4562991189120403,0.7194601605415911,0.7726645178598461
0.6607272427028611,0.5950054275798472,0.341193880543079,0.7930318237087676,0.47653287568052627,0.8007734956815291,0.6348089226695657,0.4516291888303877
0.8341477042446509,0.7624184246420503,0.7628253924374944,0.5182560964079765,0.807141429627573,0.4611393434316014,0.6846412765873655,0.8301934689136037
0.5150254425381386,0.45311357871800434,0.47396801297154206,0.7952603020816951,0.4309497319294554,0.8013353701937818,0.70024673297125,0.33056843547252945
0.9203562639429552,0.8458018079371071,0.8561308317971398,0.47537510172350633,0.8078646522780655,0.4817292972394514,0.5941861496882569,0.744956343984264
0.2650098095394819,0.210994900013559,0.20734966484756098,0.7898668357744042,0.44446886488848547,0.8040449439746931,0.7923971488395649,0.5467199913748834
0.7259269660086004,0.6046262474690093,0.593556283492755,0.5540995525028714,0.7941179399566154,0.4629050039112034,0.3961753405246181,0.779745147307029
0.7299883524510973,0.7346724331886081,0.7711550028248502,0.8095336778500127,0.4604463051176218,0.8086440165676599,0.8345195788233575,0.5279615141691297
0.7251439414154975,0.537112113438928,0.4564468677729285,0.359344355883749,0.8043765702282419,0.44811219530463053,0.2942851228279231,0.7757383297931175
0.7359830981959741,0.7922876596626806,0.8354048452413709,0.8034331181039218,0.4941413660542066,0.8078752056459753,0.7308575912141086,0.5683247779243635
0.7207388429307857,0.41427607701622415,0.2834258482038386,0.35612582162280615,0.8034392126452634,0.4357650980947253,0.5306332002009982,0.7661816267199422
0.7475737626850792,0.8030452435604157,0.719116516893336,0.8217728811337296,0.4873549273807683,0.7986996799529915,0.8517651459075072,0.5213491570413273
0.6923586863583288,0.3877859628575185,0.5507806175256827,0.3362864408563778,0.7967364820071832,0.4700641202272449,0.23148876960194562,0.7804467770642938
0.7866505923770912,0.7996490001696486,0.842635042422941,0.7702416125704903,0.5258226358665096,0.7950933703590015,0.6258152152555093,0.5874487579866282
0.6161519599453209,0.37435799625405414,0.2601429142705151,0.4255587106174756,0.7962968237020054,0.4678618439380438,0.7041350716224625,0.7818388452890294
0.8858965842066346,0.789415770184416,0.6885578407327558,0.8751971955534695,0.4862751991883064,0.8084706788701879,0.6638137736327957,0.45261748088486004
0.3717079271842814,0.37516941308046403,0.6107486509805219,0.20263865548865942,0.7979533590043106,0.4484279216076472,0.6508091920429327,0.8212034394110783
0.8602905578393264,0.8276632184314835,0.8101071881179417,0.5638467769232439,0.5466999925646316,0.8031791651311811,0.7460920576130735,0.36475043617257036
0.45098437450827644,0.2916396485322768,0.3396376652495277,0.7654243533531102,0.8181358931146219,0.4389744412948936,0.4974007099814797,0.7636939739942395
0.9112527308268855,0.7209879623121,0.8043805909510344,0.5779360492069886,0.3436947272538637,0.7958022234387366,0.8635961758994831,0.5417301182061172
0.3035176297433706,0.5239106146852761,0.38902141302934157,0.7548800960568639,0.7792013185681778,0.5190272509169132,0.20219596260125416,0.766325681915675
0.7800990597609616,0.8723964085193372,0.809428373242891,0.5914175945043327,0.432812590387579,0.7996400929729569,0.5696538017811857,0.6196020222590496
0.6357136950373706,0.18365324619268641,0.3272129703199797,0.7388837115216786,0.8408628900871324,0.47776268355914486,0.7672133968549439,0.7642316527114967
0.8531152538317951,0.524513821513829,0.8092819941329054,0.6356452485147205,0.2821397903154548,0.7983101470242178,0.5416160842276989,0.4645532285935046
0.45678082267259035,0.7750138095510944,0.4209216774632993,0.6814152536744834,0.6902857377129668,0.5214698988513199,0.7821545732473241,0.8402125051420479
0.9142939488351202,0.5198107512692088,0.8014730375715624,0.7044209733634359,0.6324547048829103,0.8188449987112225,0.49313791041432364,0.2719461017801744
0.28254813314511645,0.7552078960903826,0.4447612702520545,0.5839598822513465,0.711227600831416,0.3686302914642147,0.7943354385596196,0.6958312558616084
0.7513836939954519,0.6071092611778933,0.7962952526690918,0.8140780180831919,0.623673618717112,0.7814645289421243,0.5164840133625975,0.5973887738273501
0.6939670010569459,0.7254883410212051,0.4270917554743251,0.3408994015700248,0.7053351134774805,0.46798504104451166,0.7938337961341875,0.7942580178349113
0.7970463594242795,0.570762174125045,0.7964605689228713,0.7932105961763036,0.6956405625703947,0.8156627144289184,0.48645929164232454,0.3760343548790446
0.5954058982632818,0.7575190274337492,0.4368962709988516,0.39543112327021973,0.5928693590074421,0.36847469604056515,0.7944708399899147,0.8122460821149642
0.8809923589312023,0.5223940630770627,0.8012242983831833,0.8261566885633029,0.8256821024139154,0.7939412891735119,0.5156480384050801,0.33743690878973087
0.38233545575184685,0.7708814866211632,0.4445611077786918,0.2980560961045588,0.3003237565760347,0.3869929444491153,0.7827227582445041,0.7677437996542602
0.8604208308588089,0.5628591905894207,0.8026891641743765,0.7376527020390604,0.7552540626172023,0.849620172524597,0.5276103220130658,0.45292227822247755
0.4394971510916886,0.754264011417396,0.42569181090186303,0.5095596909288829,0.48725507744144275,0.2522445519899813,0.7793566286585918,0.8361159955786792
0.9166871802645837,0.5749350161862731,0.7938498633528525,0.8631058818473624,0.8416648361426797,0.6619396223310711,0.5773927617641885,0.28071037582079944
0.28953052185998784,0.7351169505733197,0.4595378879805942,0.1958654640937663,0.24251620918471364,0.6491944920945292,0.7851332205351385,0.6886557083197299
0.7612681165561256,0.6572884981639778,0.8022211590714119,0.5589658086501934,0.6756045136451141,0.8050205136643765,0.45703988051328764,0.6117581778147783
0.6745777264513129,0.6644025220845396,0.4057705286924824,0.7677809538108034,0.6945945734892146,0.39774247402881346,0.8057855561679284,0.7803714765574779
0.8184853471488517,0.678145123434808,0.804606929136676,0.5569571242261147,0.5967516465438368,0.8011262950174344,0.4776328191174116,0.43237853754331246
0.5530361085786635,0.6161943427717256,0.39862574289466635,0.7704949422128354,0.7808839923277472,0.4322329473442054,0.7986256115625298,0.8389462187631551
0.9160407165268091,0.7554435482260667,0.8069163857509223,0.5546306556103372,0.43572513731735907,0.8080244163237336,0.4897266395873033,0.2681820160696083
0.2821072180432505,0.45406702751546135,0.3643253186755776,0.7717408659126593,0.8366521127090473,0.45584011387503887,0.7996450229008548,0.6780486695733029
0.7484408026415053,0.883671710134632,0.8029870766210218,0.5553389131345732,0.2786174113872316,0.796895168102513,0.4738278315554819,0.6362183032690424
0.6946314463975529,0.1554467994422369,0.3353047340029293,0.7671554405790589,0.7047882442553068,0.5228384335502805,0.804607868267249,0.7537621668902222
0.7797328616445903,0.4528441234308958,0.8120815838577465,0.5756595379105798,0.586626884248324,0.8048855754251744,0.4393562989712939,0.4849655079103146
0.632847746845559,0.7998172496470928,0.4371721068945886,0.7375247114481837,0.7856089255429284,0.42240103625944464,0.7999731544825154,0.8592732187129232
0.8639564847832134,0.41920226978710035,0.7945999278331667,0.6143490329099277,0.4330497629379735,0.8056636241273819,0.47657578206580214,0.2077355462167327
0.4329150995549435,0.7796351462383093,0.5007515232669953,0.7104752406790843,0.8271196823814209,0.4681839613342329,0.8004344892598398,0.5719769817544131
0.9120810185933914,0.5180597097278278,0.7895993850768939,0.6417369172952558,0.3329592575262015,0.8055506497355546,0.4724020322887553,0.7539772149315283
0.2885273756224,0.7718901786683663,0.47280937300551046,0.6679719343824079,0.768169496081613,0.4986408999232647,0.8222109874311677,0.5618550263837845
0.7567453034907295,0.5787718090024468,0.797882451440416,0.72251344515579,0.4850565722466321,0.8147609023652769,0.41336513520462637,0.7516869461294456
0.6837150696093759,0.7586854188475519,0.44687885942217603,0.5423379314963249,0.818335475823463,0.4328695909296152,0.7939306391980482,0.5915600378209604
0.8078667283673235,0.5066935596555965,0.807588190136792,0.8433159183490708,0.40121057075973054,0.7945617069558517,0.5037470189936185,0.7371492215855091
0.5799905170744916,0.792347012418451,0.4380361820216554,0.2507282213840214,0.7802898663040607,0.5044236158416253,0.7993485467891683,0.5894850894233699
0.8965381876080598,0.452958201167393,0.8028685474724513,0.6596146634709461,0.571504897922131,0.7928607574389679,0.46027376741772413,0.7357717684347348
0.3438147462306378,0.7811325212325329,0.4628980066051486,0.6526086147010709,0.7804582576646961,0.46557537814739663,0.808590750079576,0.6050138847729978
0.8355164730357802,0.5454955284011215,0.8064113171254093,0.7371976403660838,0.46048421126778943,0.8113201062948402,0.44572627877147125,0.7188919558556139
0.5089783686941194,0.766200432917377,0.4319961829203749,0.5082592779402585,0.8083587972562765,0.44828072635649147,0.8036052538056229,0.6372285174846463
0.9214758311174822,0.5318300175607111,0.8036727598005141,0.8580029602118845,0.43800146465148937,0.797649958215907,0.46407440772880343,0.68670664241765
0.2660504059760106,0.7597990713378144,0.4452636944837181,0.21319586181495725,0.7930380487324896,0.4883267637751237,0.7986747292104457,0.6879617227231595
0.7151387911204466,0.616469881847623,0.7936232150298751,0.5942060250835471,0.5624751122216517,0.8030458073435844,0.46455928964333326,0.6147570539765146
0.7552103808042645,0.7213144511521822,0.4497514106744413,0.7270450837343313,0.8093728758706525,0.4387437126014928,0.8035088572288756,0.780295017837288
0.6878792415104009,0.5588156432045259,0.8082632886106325,0.6299147747392395,0.37585343029058405,0.7962697864839083,0.47450119997532536,0.42093344096256646
0.7966961111643708,0.7885495351034795,0.4199300625499158,0.693297306474428,0.7990054900311365,0.5094218944008224,0.7995723115802927,0.8421001457461422
0.6012940307926732,0.40147559784669556,0.7908365177694793,0.6871086491885645,0.4128421446661461,0.7933655460608673,0.4520566847389915,0.25775030173853314
0.8857752542934473,0.8177367067254379,0.515403616325786,0.606913713219273,0.8112079109958278,0.4953463172424561,0.7957672088880038,0.6751615033194134
0.37302043300274146,0.29996494624688974,0.7732263911184706,0.773125970647101,0.4044077282577659,0.8012735865859925,0.4609994640411417,0.6354331425640927
0.8626223384617251,0.7505373510373564,0.577136264621547,0.44021899241690177,0.8000397506431253,0.4859956600359412,0.7969769558379595,0.7698383838081532
0.4308919118280987,0.46915488501687097,0.7513523640622364,0.8356854645642038,0.47211865936877245,0.8035485477629967,0.470565773933587,0.4518124270289559
0.9093219748070466,0.8643566990826512,0.5735563523407489,0.28480103157639497,0.7981192557709784,0.4650350819355152,0.8008950435568848,0.8426590974321949
0.30781766315961656,0.16322615923145384,0.7405704822659303,0.6969453918505716,0.5223321102829287,0.8067946145773345,0.4611048651054567,0.27065793152418627
