S,T,U,V,W,X,Y,Z
0.7846381613162269,0.7473283910180293,0.7767344722802121,0.8444932849361045,0.5134559559447771,0.15252057496060994,0.4306767253500671,0.7868184519879543
0.6496985870133014,0.4988211220796507,0.4309901613551688,0.28324738350481465,0.7820971812423554,0.45481236108475787,0.8862854954594594,0.5063974820658044
0.8429774036684208,0.8212050936320989,0.8367347118652932,0.7015293573591346,0.5561465583067731,0.8065556111987802,0.2293144876901386,0.7713021928662277
0.4916790801758953,0.3005209670070412,0.2648660087004837,0.5779596110138745,0.7806829636491848,0.4266655063276552,0.5988603135672793,0.5996228419963227
0.9447095982541935,0.7337875852215456,0.7013589063325529,0.8505162234050125,0.4898988718112926,0.7936055338185253,0.8099594855477922,0.7695313385540473
0.19648637272833397,0.4901717670036833,0.5950338950677019,0.25126279546569064,0.7922884522613896,0.48234606099230704,0.34478301815123275,0.4398793239021448
0.5904112696266268,0.9057706791323408,0.7968957502949732,0.6638682200203385,0.5427171686548894,0.8117584703679488,0.8003145627552127,0.8693915657981366
0.8936246671987116,0.13247058830772496,0.3460376892547996,0.6364905727796845,0.7995042183097245,0.4163379244966786,0.3732300152429563,0.17771938167778137
0.35752785226769196,0.38380866544535264,0.8258740451532145,0.7857348271548701,0.4265235362372984,0.7951288845997145,0.8246298677655044,0.5124467106478869
0.844628222679602,0.8387533048780371,0.42768239510120076,0.4111847854710046,0.7874071738676269,0.47921899624948117,0.3148030688927449,0.7995083517094107
0.4865187221868406,0.25729859615474543,0.786229212644315,0.8429230416515422,0.5220242627681391,0.8078893084156265,0.7596390480372603,0.5108403409672672
0.9194061024140066,0.6735697148673252,0.5529231630409999,0.2635233773202093,0.7843243499138902,0.42186592080563357,0.46562557765875223,0.7953457377790966
0.2778026388559913,0.6014126976701873,0.7938047528794716,0.6687502146840192,0.5684906092834727,0.7913285452589907,0.8747959177086568,0.4761676713874365
0.7400145786347893,0.8596005764623768,0.4479728769125864,0.6413067550652629,0.7945775259604461,0.4775456457646336,0.16964159150361288,0.7862705346880674
0.7149870181392503,0.22696933677230285,0.798164169734007,0.7654089210109929,0.4304909112314907,0.8055543261896823,0.49902586743919086,0.570970965578475
0.7633107675822098,0.5984418047725435,0.5410586033750875,0.45610632219945096,0.8010245011750992,0.4654654572619706,0.7910736935971714,0.814422719214692
0.6639958432004066,0.7354642408547367,0.8137754791621226,0.8437675848622903,0.47586930666627175,0.8012569923297002,0.49964746428675555,0.3283640285062123
0.825515438487623,0.5563935997411045,0.354100735057927,0.25245787064791353,0.7820640511231698,0.46295732523747435,0.7963514693693537,0.7688243696017752
0.5261445715669664,0.7570987624419213,0.7794917423656965,0.6823402050729749,0.5608354170272091,0.8069313331648933,0.4820214955988916,0.4428525689591186
0.92638890307725,0.5425003611901967,0.4356636786200988,0.6197527480107565,0.7945738643570858,0.4292812548622013,0.7959876673992448,0.8446381523660976
0.2531212438280015,0.7588648296037481,0.826846923824083,0.7861575544542125,0.4306775873049981,0.8075973077026937,0.48711279762333326,0.2532661286499349
0.6967293645647029,0.6130448541965577,0.2983816165423352,0.4056460740345926,0.8118367848863467,0.4612988896571132,0.7688209960638961,0.661795541697544
0.7845530650991243,0.7374542710908912,0.7150232168637305,0.867835184921694,0.4571606116672395,0.8065867724742718,0.5408719718198998,0.6530198369891576
0.6219754161092523,0.5233897406866547,0.5809108588540357,0.20887650366512991,0.7897065786453145,0.4568026756491469,0.7751449761163373,0.7150572569533055
0.8681841992848559,0.8167378691873584,0.8004621465332847,0.5708138317698344,0.5714165757948714,0.8016463823852032,0.527341484905174,0.5639838321161051
0.425790149987196,0.31301111984314656,0.3587133625701078,0.7575105280586804,0.8213961991709677,0.4341634322672978,0.7893475656208736,0.8190395581476595
0.9115707341352388,0.7768031917382597,0.8171313615645397,0.5605576728568602,0.3311500867272703,0.7968185153812791,0.4986232897437736,0.3239956195681518
0.29807202854699555,0.4001581940167249,0.32710531874040094,0.767177888244476,0.7644370236310446,0.5203214010997106,0.8108841209973651,0.7618741600302538
0.7738955246188278,0.8659025561006296,0.7639968985291915,0.5794802536087565,0.47731738256593675,0.8072680038031768,0.43283989261617983,0.45571201018551477
0.6492819118377523,0.23366203268480545,0.44676803260362163,0.7623486647369394,0.842160610514718,0.45177860399637754,0.8001254442246071,0.8602613116210764
0.8415464586397864,0.6201806752666299,0.8886442230313976,0.553253757672835,0.2775629656746112,0.7890010993433572,0.48017974296409943,0.2006253887543133
0.4730087183895416,0.7016679293275285,0.1766860288918036,0.743340759484153,0.701037041144064,0.544288613371069,0.8040229131696585,0.5663813204652561
0.9072897515786084,0.663120317106792,0.4889320039127904,0.6704982831379938,0.6045634192220675,0.8045510360535227,0.4214148953839954,0.7573647880080177
0.30672508070716015,0.6132699525015013,0.8027014822057624,0.7153271084699964,0.7649513222686863,0.424345591821753,0.7970243543020561,0.5730354442091619
0.8001668943213366,0.8253503067780658,0.41832326471436576,0.54796612159469,0.48779776952594345,0.8044149814993642,0.492572442937957,0.7571655379434206
0.586294689616819,0.3051849848355139,0.7887120996370341,0.8451526157173667,0.8474169440415164,0.47177037832887797,0.8177422753066086,0.5475398600184151
0.870323509667925,0.7302955130909791,0.5331632861405089,0.2428771598438685,0.23889083716562104,0.7922189230199229,0.42244368283668854,0.7653705726285076
0.4084710080842816,0.5104230352913482,0.7828191748689665,0.6417730549757986,0.6534875604637778,0.5478061749926583,0.7959198946140706,0.5601162477387606
0.9045021266605806,0.8633889629326167,0.49289355528654777,0.6846539830777951,0.702444409994514,0.8048924256010063,0.4703086998975869,0.7638434497625409
0.32252749295231237,0.1635463161119143,0.7944389119899002,0.6856488790930956,0.6127893306714185,0.3926403800467965,0.8000585196092438,0.5512338134290057
0.8195741767587846,0.48090916285477325,0.5740871336392958,0.6136684565019427,0.7309793882643799,0.7859903273138787,0.491822363042457,0.7735681126753007
0.5461686769876569,0.7955593330058822,0.8103961903236732,0.751555742624763,0.5911701541446124,0.43183112669557366,0.8074552501288877,0.5136622026061
0.9151259301259227,0.46242639384297185,0.3536370919836683,0.4776424659792288,0.7460490022269419,0.8305880344233226,0.45971716961464604,0.7876091673139086
0.27219432963578505,0.7914974247309199,0.7953080976106948,0.8722946720961323,0.5804023780034715,0.312264308328579,0.778887356541609,0.4963566116479164
0.7352689944326236,0.5496959460152692,0.38268098427245373,0.17596565003916032,0.738843727540593,0.737093550280947,0.5565019921042709,0.7992009698546966
0.7144593167189145,0.7902057291681505,0.8052548823077152,0.5123000172371022,0.6768068657835222,0.5324335266476943,0.7863587571174947,0.43937811489460105
0.755337022987283,0.42314466720064314,0.3727780226209001,0.7923516051019671,0.702911279144311,0.8174278165790759,0.48134797365736864,0.7973936839022451
0.685309360520634,0.8030245081723353,0.8059138445800182,0.5089210638717387,0.5811178997376933,0.36648943960561187,0.8031317645994226,0.46921407076689814
0.8132099496389953,0.40400529205978647,0.3496606877279192,0.776571561231334,0.8019706138450311,0.798145609206003,0.4865086937596796,0.7962705959893842
0.5522036159283151,0.7848924722888417,0.7881205421812039,0.5530455763804414,0.37807833837198124,0.3891350515420024,0.8092930862270932,0.46570400383156996
0.9250412387800339,0.47879210432160324,0.39869793160672007,0.7700690815579572,0.8044364663274355,0.8362117289849441,0.46662474476959126,0.8077679557815046
0.25106463166203874,0.782799675075437,0.8294249237984608,0.5470463379487147,0.37336615206704543,0.2733594581432337,0.7960258306057135,0.44015447067629104
0.69842191579779,0.5615376029396073,0.30502193520892257,0.7781156363798026,0.8058051344527377,0.7094612353489305,0.5323490386486178,0.7976203571899418
0.785568870762382,0.7912839991360741,0.7284946159407525,0.5542564674574554,0.35826360007733393,0.5718911898924608,0.803285993033534,0.46984297867029884
0.626376799952838,0.39637999267902435,0.5294521488809315,0.7815566729037927,0.7944545635378488,0.8460047701719734,0.4437799315456224,0.7982281810078342
0.8681685553300222,0.8054368971379641,0.8552806293475532,0.4822643086349908,0.3941010386665341,0.2536692004899758,0.796522497329698,0.4698214239974212
0.42577298538896446,0.3378449560902873,0.2090717463684802,0.789700219142761,0.8205607119255964,0.6781633087659492,0.5374417354731577,0.8033453113552067
0.9356653071856397,0.7946581827184129,0.5844421402736578,0.555330896786365,0.30754210086406486,0.6253179696526411,0.8082469975918772,0.4298375933082176
0.21535328191102482,0.3377210836140691,0.7479326767296806,0.8094308214767312,0.7404300611374984,0.8142861538426533,0.4056094623343369,0.7949040851372208
0.6244092439597849,0.8129425132688191,0.6150132079966094,0.3576312570166429,0.5100352624729122,0.3520198230657271,0.7729072499142665,0.49346432949251134
0.8785805599082096,0.39036496619989985,0.7086661148389669,0.7804538292601548,0.8731880146249713,0.7995821039069406,0.560222933273916,0.7960118907301073
0.41700010413161676,0.7695155957265922,0.6666626359884666,0.43841534410315336,0.17298868725209368,0.35927649512499926,0.7672869972439258,0.44470057894760145
0.9002735902749451,0.5448864240768035,0.6317207295192018,0.8129364412048039,0.5357810401142001,0.8371254570495554,0.5745647868000957,0.7952523099444304
0.3325775203930302,0.7571696352652509,0.7389799554762446,0.38334820695913774,0.7752673567468943,0.35842848784832904,0.72863282955679,0.4487728806862984
0.824379445123115,0.6049268954100102,0.5278166410255438,0.7691745258609927,0.5578052524300791,0.767577867665753,0.6450578037657877,0.8088980890097409
0.5385717091250948,0.7263066418537795,0.814531672354927,0.52501991776264,0.7739809553737913,0.5209085809105022,0.6849938161229512,0.39262990023954236
0.9117060235278989,0.6062032117764837,0.35586758853812456,0.7802789707490643,0.5256634262430141,0.7914671259217444,0.6911045820612373,0.7953780514298978
0.30359895747670446,0.7007793654588285,0.7764725908153974,0.5437399577769746,0.7828869664567949,0.46163699840106237,0.6251039082411286,0.40354645893171953
0.7837096494808422,0.7129194667403802,0.4646199587910821,0.7777775379460584,0.48091628004906656,0.808159924340966,0.7873811495582319,0.810432223830033
0.6319008202652082,0.5677151608839509,0.7995413106349807,0.5156743026125231,0.803510157504623,0.4465132505939689,0.40639429024284335,0.32548009071273876
0.8618910196222958,0.7906075952665371,0.4445443687328218,0.7871921193872895,0.4613210330942018,0.8099244904711903,0.8290006590937062,0.7692036497899264
0.44956401882792985,0.3782400089960059,0.7897027975489281,0.5019631927738073,0.8087055996214211,0.4422110585410503,0.29566540138247727,0.44415327097415697
0.9161684597358887,0.8191658960806335,0.5070571834526864,0.8035622248814004,0.4426463857283373,0.8176770887320352,0.7275357871580194,0.8730859494442265
0.2845242116314091,0.29107626632466016,0.7840779944127302,0.44639746898968047,0.8049044579050827,0.437472524365999,0.5296399170228014,0.19388180879126787
0.7554430320733174,0.7420375536674431,0.5520417826103413,0.8052162720288373,0.45995389199048575,0.8015909625376115,0.8353805831327433,0.5571974361653751
0.6886933883784045,0.5300677689820935,0.7759430134066173,0.42917636377068596,0.8002892006301615,0.46859740498723323,0.2738914494033106,0.7484308058778407
0.7863935968756413,0.808755484073912,0.5010620652445573,0.798897563648395,0.47570704101012845,0.7942099503654483,0.6894927228314368,0.6262863179009828
0.6209081688804152,0.3578455899488322,0.7829452668825148,0.46668632742654254,0.7841038098586629,0.4864077734534462,0.6058875258597907,0.7233074724783267
0.8742925940774802,0.7822025559881184,0.5278860376922719,0.8027094309487697,0.508814400756052,0.8054779372595384,0.788960379212993,0.5842908827784011
0.40614250333645946,0.3984109047259751,0.776953496581627,0.44641922346271695,0.8014131106146469,0.4460136349754591,0.4080726384663054,0.7561476249492897
0.8943777503464508,0.8426197399576861,0.5350213489604754,0.8119763318046769,0.4713490414840007,0.8052223393810112,0.8516056039842395,0.5827264841958659
0.34811081192658927,0.2182891918075448,0.7667272295834151,0.4180110308245846,0.7943157195817071,0.45387777467964097,0.250227320780253,0.7331178532226889
0.8354724413584972,0.6115819501299525,0.6180663322817606,0.7806053509798899,0.5081888556246559,0.802451426100571,0.6507258052730769,0.6648439982077279
0.5120058736883683,0.7114207447409572,0.7492364895661413,0.4606926012089819,0.7985161479105717,0.43705918722938875,0.6766212557324479,0.6722804524815902
0.923576653470691,0.6400032926422038,0.5175634299420374,0.8014120366177603,0.46834778749033223,0.8009730046755099,0.724151292804296,0.6434091064841291
0.26795564666772526,0.6552991307570869,0.8180051654638287,0.45032432904100617,0.8042979184414327,0.46968145524078586,0.545808874133147,0.6980176825545782
0.7283451673995287,0.786451762820407,0.36654346192072657,0.7909686850054158,0.46502666242275253,0.7908874187934534,0.8339935079220655,0.6463595194208507
0.7226525319880543,0.4243517165377917,0.7676160116084811,0.5134685098471661,0.8027755548967337,0.49069912655441167,0.29353541052667054,0.6637014230422161
0.7450494531296605,0.7955843249337372,0.5402586458215798,0.7899290021179192,0.45284660392435283,0.7940020479432479,0.7252908292062648,0.7698399628446483
0.7158658958717039,0.40438769566413885,0.7711172566866679,0.4651966446120338,0.8087237001441571,0.491169487642643,0.5423263871207552,0.45889892557781564
0.7539837198001388,0.7956216079915943,0.5541857796293519,0.8012997328206587,0.4450712814864465,0.7913919031136863,0.8347304316531516,0.8385788056123111
0.6792927369162628,0.39231297524242,0.7656309744970995,0.4173436897689949,0.8038447113654819,0.4961283725369011,0.28441595288019395,0.26322075583142385
0.8114656703270853,0.7813032930903782,0.5613466675110481,0.7983102627222246,0.45900821581949,0.7995264470891444,0.7111687949271243,0.6858459757849579
0.5649119331909127,0.41230875562312075,0.756310509903235,0.44670583476080133,0.8022202488498841,0.4761750508390805,0.5701888208189855,0.6283048219037675
0.9269083708283887,0.8234268446566108,0.5824171966528057,0.7935290372473279,0.4717164233703056,0.8067002158057789,0.8215843224078256,0.7397903732439924
0.24896988136832496,0.2724075706291997,0.7362116434653347,0.47043248393245257,0.8017776529241021,0.44673233870458223,0.3211059747383982,0.5035267148720772
0.6902427415605974,0.7260513032169226,0.650598325726151,0.7976386681324112,0.44905672273252933,0.8037525503155095,0.758219547001153,0.8803875399475891
0.7989039338180556,0.5579284350945591,0.673654441389891,0.4255074689721334,0.7986362733305367,0.47094954872221473,0.48005662282407224,0.1589027887343045
0.5933518921908904,0.7686883205388697,0.6863494008416235,0.8118709933154195,0.4833447029995014,0.8055458770459002,0.8537586177807603,0.4664772884448144
0.8899856078233923,0.5052371040252877,0.6176889889371576,0.3768579152414345,0.8013383362658048,0.45144557840153093,0.22792185789550504,0.7944735377317087
0.36326486821192044,0.77335732662258,0.7641142915614696,0.7915383301621677,0.49082229986609177,0.8012871906684867,0.6088276845825196,0.5430204950213722
0.8544427380142704,0.5524263687724309,0.4612741171230333,0.4031026251943978,0.7994802595320581,0.46424785300352517,0.7311774142191046,0.8155984152693109
0.45691908733739167,0.7580850820339142,0.8340586649079847,0.8389461877663578,0.4882478713010918,0.8042453436150597,0.6157245669617094,0.35455474398868636
0.9171788721737479,0.5667997146049174,0.3014281090875329,0.2556949761096697,0.7940957655756626,0.45905306396040607,0.7271643376224186,0.7782201968850662
0.2762872527899152,0.7359103188734529,0.7196490375296433,0.6884199426716627,0.5449334252301559,0.8147635826449531,0.6209587115553469,0.44732281524724476
0.7491019506598858,0.6560353309333765,0.573748485818843,0.6198487531155324,0.8122234865212388,0.4114049346127913,0.7047043543919995,0.8207984922658194
0.7001261029860452,0.6719170681616652,0.7324292691334863,0.7518664234774425,0.3930549595851404,0.7953097037932095,0.6810385898269997,0.34957024095229694
0.7784726885142109,0.6566022427312745,0.558462435021159,0.49809718359552735,0.774871343294354,0.4998298423474208,0.6219380271269948,0.745524554033904
0.6518403420124221,0.6708114375092825,0.796228054330814,0.8398523967281502,0.5061974655879683,0.8092727074832903,0.7714326211292306,0.5358947939020854
0.8397146299224155,0.6733809715934378,0.42250768532972083,0.26831561516307456,0.7898383305654451,0.4342331399579115,0.44157093770650846,0.7802747749646952
0.4893844431361442,0.6272230899598967,0.8158069106705421,0.69219651586653,0.5401495185191972,0.8050295373689849,0.8395765428155081,0.5117916080518881
0.9290930761577278,0.7653185164568963,0.37391435869167644,0.5896198297461902,0.7960106161467202,0.44929699700125114,0.26641015822167846,0.7861106391059963
0.2487317333986532,0.4270753739545184,0.777187261064776,0.8206998984031831,0.44687678917109164,0.8113768355316481,0.6934164615334125,0.5531972234154731
0.681581263807178,0.877178598943735,0.5187790930662944,0.3182759337080731,0.8000916638358526,0.44813628507740016,0.6074165498367077,0.7957908308133943
0.8033428102567028,0.19228703111061163,0.7729328773024505,0.7497010964852744,0.5111306625935269,0.7942359497586684,0.8061914293323976,0.4257348004222539
0.5818900172018627,0.5251252411361742,0.5828197253379042,0.4918806710176256,0.8194272576484539,0.47568052286475454,0.3690522515979379,0.8033070707788117
0.9012443186623209,0.8267417865503577,0.8052787018654138,0.8206388410409966,0.40432629193731096,0.7954856014538556,0.7965280739173668,0.4836823852107796
0.32315800977828957,0.27278117956212944,0.3417734592582286,0.3047289181708951,0.7881183568075036,0.4976571819166741,0.37708212211246295,0.7956053095799508
0.7944650926557189,0.7196765491769345,0.8061212398794606,0.7466445699775474,0.5413344210535748,0.8118843387185531,0.8147319623045675,0.500825286970031
0.6079319892357872,0.5585780839923847,0.39096484070500886,0.49590620198784563,0.7931805886405628,0.423408059264503,0.3276623750881928,0.7838913110213519
0.8672069529297599,0.8180638920641813,0.8125644410338558,0.8596764975305483,0.47513733124692237,0.803102865461641,0.7817138821787212,0.5438186179410078
0.42676671730254295,0.30912735019910054,0.3348377849529065,0.2069696018149203,0.7851245478293571,0.46327835214302054,0.4222105754711028,0.7773301916313158
0.8966039002261756,0.7337250724678933,0.799271549899138,0.5956320781357918,0.5834542199648812,0.803414835414829,0.8471605681058636,0.5265584382666056
0.3411630530938333,0.4912055520793195,0.38761581970030357,0.7375995382443993,0.7936895953333579,0.4443843797713456,0.2576507613731776,0.7751980539036998
0.829338533478123,0.8727606799392456,0.8126594252620961,0.609563058677937,0.4100547362122972,0.808383779219504,0.6756474003276897,0.5911398581946276
0.5184150813686531,0.16205011415985343,0.30199815341261205,0.7176093386006197,0.8215090450844198,0.4691499175260429,0.6332435207005926,0.7485174892312711
0.9159517810517817,0.4878285702983547,0.7719744294826465,0.6786123393499723,0.3416517006580702,0.8073098246968081,0.7670345839090212,0.5437839180923384
0.2849108798914293,0.7675557129934295,0.5321629978545824,0.6341050363663848,0.7330664183417904,0.49006067819612453,0.45294155159080196,0.788092779759679
0.758739323506018,0.5970260420661829,0.7911536035212265,0.746251457371584,0.5736414292088392,0.8177894793241374,0.8655297840330746,0.4982893444116403
0.6762906080453582,0.7417739452314642,0.4493274079088989,0.4958245225184534,0.7674449778951192,0.39396872512770964,0.1880452496186304,0.7807308041769626
0.8140903425855689,0.5347067606402683,0.8042645434390815,0.8504259008746367,0.5362576698050998,0.8028730592307236,0.5549057974108631,0.5813102844972077
0.559739824750439,0.7838934428674331,0.43587116952379434,0.23790312493654447,0.7638043746680055,0.4522012873192116,0.7645380848386479,0.8097048558957469
0.9142501359736798,0.4792930281763517,0.8075089861206834,0.6406005015224252,0.6140404462088567,0.8007279472454023,0.5679236112518063,0.37429136962230075
0.27899687364175224,0.7892040248579724,0.4472793026262284,0.6690184421438561,0.7504042290866035,0.4306667643496157,0.7673872251617927,0.7997101255927384
0.737066073556671,0.5463265455622924,0.8048490431606301,0.7134384628386203,0.5376053472283334,0.7916937099649403,0.5525969678768504,0.37696492503013135
0.7193084416342651,0.7817269762260559,0.43251299487729206,0.5545496765724766,0.8089840503966568,0.4745855239140295,0.7775253319244008,0.7935265748511506
0.7588204473174248,0.4385470684032349,0.7924422387984031,0.8419926654442275,0.4365131242267124,0.8067305743684221,0.522185368376527,0.4017290958773177
0.675394134006163,0.8099111724536466,0.47359719376331505,0.25596326490283766,0.7933711275798309,0.4748172488138033,0.7908188539088786,0.819528930079219
0.8001974699791572,0.3817343006322972,0.7946824912156394,0.6516586400877962,0.5418914446105833,0.7979467368460048,0.49393810003708505,0.32330322069360834
0.591285803919793,0.7812824602879153,0.48697109036334035,0.6618132170035115,0.808582361743498,0.4578365694443041,0.7937128066825485,0.7503493406789498
0.8909044504719236,0.4722629243537867,0.7920897165534442,0.7215295160616321,0.3913766701457693,0.8073341878167419,0.4766926003985288,0.4804380749873343
0.3439242738761292,0.7851194039044316,0.47491060618531095,0.5482180528805921,0.7955110184152031,0.471402681746333,0.8090992565005529,0.8503850649516039
0.8260688670198966,0.5399405720559621,0.7837022729244683,0.8367158091525413,0.45308393803439034,0.8055848502051539,0.4472653781962321,0.22757496308101136
0.5552927766104289,0.7796248706427493,0.4874918087101426,0.26933180156278297,0.8103291397642977,0.4611833104922616,0.8013268710911075,0.6265232957176083
0.9136674213543547,0.4871491595000522,0.7966505940305546,0.6936686952470259,0.5014388383088353,0.8046618898389762,0.4649579260246822,0.6999872274051465
0.2937632634445909,0.777823248953055,0.47812557296787145,0.5989679904754855,0.8177041295917374,0.4428644390489031,0.7956895872089801,0.6659213013493596
0.7611172764501383,0.564229671503408,0.7971619018143775,0.7943517224439833,0.3865668947895661,0.7971025616704962,0.49098209933445486,0.6423900604342343
0.6628972726026033,0.768055526428289,0.44110358547594297,0.38216245443063374,0.7836397853170196,0.5041916756664029,0.812274094833898,0.75053502841964
0.8263183806675773,0.4666673442019943,0.7977585163103916,0.8250585008968037,0.5316369469852107,0.8034456457077901,0.4296318227288702,0.4844622419290755
0.5330658370582805,0.7943064456150406,0.46990616309901995,0.3036051541192581,0.7832253592973922,0.44781737577975833,0.8022435217743757,0.8562234244833878
0.9196757572086496,0.4575156871119149,0.7938795197143667,0.7604363522295028,0.5489693538827995,0.8019784066069382,0.4778815777854931,0.2161377326978936
0.2788668334573921,0.7480745996439861,0.48224347596818157,0.47718126835463914,0.786303663625671,0.4457008784556603,0.8006752906343624,0.6008965318964729
0.7444006814598835,0.6404486178389346,0.804524840143335,0.8523528682431686,0.518658249588274,0.8068311279434052,0.4783186037823025,0.7253974861828185
0.7057967999506328,0.6932482823493948,0.401572698594017,0.24628643339194312,0.7828820779509197,0.4413870799084702,0.8091617134928685,0.6219115511800588
0.7682377426441215,0.6274959977025462,0.7895823950755533,0.6596188667022034,0.5593417501224273,0.804292952545598,0.45207394114021976,0.7001730309729478
0.6706313225850091,0.7027072004942237,0.4298444020477087,0.6554191671963361,0.7869553829586746,0.42993650262005895,0.8055796352871712,0.6716955495567213
0.8192504185911035,0.6151866087311085,0.8127035996032389,0.7428515072894863,0.4489113490798909,0.7978990710363874,0.4665711005863267,0.6350954406914258
0.5522988120446349,0.7102946318188809,0.40099880944309424,0.5032938216245372,0.8235665341856998,0.46141408656278354,0.7880193031698512,0.7672920367842985
0.911925724368885,0.6362933453724198,0.7944606736025871,0.8609334066218738,0.40680773926585034,0.8007771175041127,0.47770241447774736,0.4586242904050666
0.2975766896233048,0.6806804008936376,0.42944845105651297,0.20784055662479198,0.7762104589319575,0.48500451133816286,0.7949154776565994,0.83699875878638
0.7758741065127512,0.7390092846707782,0.8052992375904015,0.5798127870942738,0.5977943287622598,0.8157410573932921,0.46509471022920473,0.2804828688202733
0.6313055193452718,0.5184046126031305,0.3692062650324467,0.752531965417024,0.7762645647814431,0.3907173813470847,0.7922519634900772,0.7060296399676522
0.8772746690513309,0.8266220131359091,0.8009231051887651,0.5958712312996127,0.44766124843836375,0.7893539199677371,0.5124286157121345,0.5822089700935021
0.38640393815642693,0.2734332573846928,0.3591931403570789,0.7469142681711549,0.834606729845738,0.5084019139729452,0.8008498171193629,0.8057056317753082
0.8732925620589052,0.7111375679924563,0.8242853873493359,0.6125675921957313,0.29870668131680594,0.7902774612355324,0.4555778208582332,0.35384458540420755
0.4124739921143162,0.5482359980827695,0.33522160346575086,0.7065902558283416,0.722279705665027,0.5433953824436754,0.8087205056469756,0.7806755723538072
0.8966171912949567,0.856040585500814,0.7623526146246232,0.6940963054222088,0.5892707105191253,0.7933702511921077,0.4256144411554313,0.4187301658469471
0.34228819720046677,0.19229220811460138,0.4467844659483059,0.6079868317845432,0.7705356433367405,0.4655953052922737,0.7998543469445815,0.845499513300116
0.8325873978566775,0.560208049946149,0.895814450665959,0.7940798183662376,0.48522711630422927,0.8102479533687876,0.468217899031689,0.24916321856166498
0.5248067500919997,0.7586375718887128,0.17147670859614636,0.3593368509516933,0.8137088748845444,0.4466901004867822,0.799391310617331,0.6687115714267189
0.9227811753372248,0.5502033454779895,0.47535298279795885,0.8226016281838804,0.46747796814433945,0.8091629697128954,0.48158875879458224,0.6492272863431321
0.25685416819440793,0.7539383691868754,0.8426048630225224,0.4098906910443638,0.8019007172066038,0.44743274112634857,0.8004315804715281,0.7385259707768909
0.6927871956599672,0.6218417620309907,0.2646573810639709,0.7820895580671906,0.4691523156916264,0.8064267563827914,0.468526176626469,0.5116571836793905
0.7816199296376954,0.7266354186109271,0.6543119219984631,0.5643117149919272,0.8077157130315833,0.4390155967054091,0.8046206682576803,0.847293396134984
0.6379647101745384,0.5446100380142973,0.6753687489303468,0.7848984513679742,0.42620365374854735,0.7991873935298774,0.46663913543484603,0.23376008560646772
0.8549256765039925,0.8060507347674789,0.6866565209186138,0.44311342790631947,0.8026828193571502,0.48050965975542376,0.8026123938120603,0.6313789955692063
0.45674544085331237,0.33797869382323525,0.6161531122697068,0.8156510558930213,0.49345628489558097,0.8002598792866122,0.44493379315016696,0.6849426023148169
0.9162907672925935,0.7915778055529882,0.8108475599334467,0.37755447619533716,0.7804477417757298,0.4399505185789332,0.8059292180768574,0.6934307006054321
0.2901234585849405,0.3683714070384431,0.3536441447448556,0.767768141299337,0.5390318361489997,0.8188242511217992,0.4512570061788539,0.6059576471914077
0.7599214281898938,0.826729374734654,0.8126250905534377,0.5651736760023701,0.7914720380871296,0.4037688592622811,0.7976269945274471,0.7987700737691885
0.6738169850452578,0.3107157986597993,0.32014374417393904,0.7476660536707039,0.4614655231594519,0.7891813824735484,0.4866317569997719,0.3748857300354092
0.8165673571560647,0.7305519842349272,0.7756305661359528,0.6245802314534401,0.8209784204266671,0.49487773090833287,0.7978949243026807,0.798610398341519
0.559214700527061,0.5258031844379634,0.4459229836396213,0.6990229232585775,0.37338846920852375,0.7970473950433493,0.47079881491820397,0.3803252242194353
0.9108364918100651,0.8254755359576911,0.8406465455282512,0.6813596813188658,0.7834767664323807,0.5209979955478587,0.7983972585046608,0.8243713830283712
0.289209152931751,0.27830390757926904,0.2522957469616269,0.6080853227784246,0.4479683293019216,0.7896798931820278,0.47169201110966086,0.31696761679530294
0.7610284273402588,0.721305945252859,0.6811681581023502,0.8392448532812719,0.8297498021323015,0.5097747589645835,0.8009703229386353,0.7520474484232931
0.6753252449461521,0.5608622103402445,0.6314635803187342,0.3042148662323432,0.2914452097483909,0.792493395381789,0.4489058302869585,0.492193346999561
0.8033579593159345,0.7897790545456695,0.7407383737982334,0.7215021888555898,0.7433519631538614,0.5327326680864183,0.8097641869679547,0.8506777288352377
0.5849216744724156,0.3985668518006894,0.5098102169176951,0.5521550683716719,0.5323490348895961,0.7969363817532614,0.42542126433318367,0.23416749235845866
0.8963502107907488,0.8153281513514569,0.8734008171296058,0.8251821821456389,0.8291873862414736,0.46013282555679985,0.8000475669574756,0.6347139386409819
0.3371751853584546,0.3035433660835824,0.13698577551189872,0.28396356984378734,0.29687129432449966,0.7987489063958831,0.4612445571740003,0.6935386432126054
0.8331769334133622,0.7540804983744518,0.4300360965388627,0.7412472533055448,0.7547224966683398,0.5470415003528029,0.8022740036040211,0.6924654572947648
0.5165567687557632,0.4730268029358345,0.7972466879800437,0.6042187247281502,0.4995447498370414,0.7880256013005791,0.44501487614542246,0.586468764093486
0.9314650534707959,0.8420029944942385,0.46848617844603435,0.7316441100967339,0.8309254471707532,0.5077577709207418,0.8049152049529473,0.8141885476102606
0.23376694119895497,0.22916773864588205,0.7890876140606509,0.6088445859910316,0.3081398402998465,0.7928677649618948,0.4483916596612439,0.3433848580802214
0.6643892462854211,0.661496697757681,0.553977750526398,0.7213067650949547,0.7294325657317499,0.5456279396219053,0.7950351283097513,0.7951119341461826
