V,W,X,Y,Z
0.585900154685504,0.5902874257806561,0.4371407088510649,0.6639435567281406,0.8039838885143121
0.6876070828014103,0.7310946836773142,0.9246368618391607,0.6021887274967949,0.3919406012422178
0.38516686652155274,0.6457435068900002,0.26245501340762617,0.5549517751074228,0.8067636536649434
0.7387219284717002,0.6864923804356714,0.7407618169994401,0.7879651548370787,0.42113905675328944
0.3453444376997792,0.7009191330491964,0.7375876408821618,0.21202164511360358,0.7783080018250385
0.6610747092317308,0.5802188096539987,0.7246078791125165,0.5412295694081152,0.5809948835039513
0.5239781494269694,0.8026631116467455,0.7512614991986319,0.6572350388173648,0.7876841065725855
0.6324352439146546,0.3784105769286776,0.7018464805613447,0.5397216996582345,0.44590751873261775
0.6290021033657058,0.821072201701543,0.7898717362163875,0.6704572623642363,0.8705224551799796
0.5093251693456549,0.29712396301837896,0.6338130938163954,0.4907283677646864,0.21264275914403621
0.7658430075223038,0.7547986895787018,0.8619757214051923,0.7376642218507583,0.5754485452573229
0.2282462869206092,0.5336350583820546,0.4466461074838739,0.30384254765700863,0.7510059791494079
0.5790154575373971,0.7746882187586454,0.9296091928510681,0.726168292107089,0.6133901799943926
0.5495060632525438,0.47929139297107565,0.24631594718776215,0.3630780838441071,0.7194204969535585
0.76727820296788,0.8252071072321022,0.6665896994437724,0.7546328484514798,0.6634365768595283
0.25904550639354085,0.3470452412527938,0.8135598888688935,0.3140555708364894,0.6621252915840541
0.606698805233744,0.7620399889517595,0.5651248243791281,0.6846128601270784,0.7589359499982039
0.6069524477307371,0.4709933622021546,0.9336763464928499,0.5335169375082739,0.49053655170725946
0.5794818649526896,0.8487250792043367,0.23392281703961357,0.6369375809304564,0.8358383582610538
0.6815533992327706,0.2295837501093787,0.6880807623057417,0.6685553490849128,0.32475536325545884
0.5871218393663842,0.6248710681881982,0.8097350387005069,0.5039323653589254,0.7355384971393893
0.6011523091455526,0.713512413014446,0.5851689092922274,0.6821939223624783,0.5931416944881519
0.6169776014469934,0.6091853110201719,0.8802669907831024,0.5232670861551966,0.7555957411051958
0.5564726502644566,0.7356590552400684,0.4001170126377662,0.6523446463419361,0.5552817947489125
0.6879897782381056,0.573073256990843,0.8989886219837173,0.6228046238181263,0.7908810900606423
0.43772185526040513,0.7561274268305974,0.34812073455425224,0.53477107104193,0.4464346800377746
0.7498298161197672,0.5667017850649638,0.8503793211888537,0.795981665702509,0.8328383627463217
0.32518381142957975,0.7430770359953509,0.4789908854863351,0.1613177526760646,0.2864969009697384
0.6849646141586059,0.6443498729390963,0.9401821395013094,0.47072113705098667,0.7926287648168568
0.4171208429700283,0.6698789602067858,0.2126857585551967,0.6469651107664296,0.4849956135469393
0.8056948018063566,0.7105751931268909,0.6269082892147878,0.7063433144358982,0.8156103312651667
0.1978127971546227,0.5713887162896231,0.8729695009708576,0.4221909109874862,0.3594206779256118
0.4899307117292672,0.8443789331205246,0.41431160675344747,0.7338180809545105,0.8147056791571541
0.7070229535627595,0.24780105874371966,0.9020248328273205,0.5007147939712973,0.3452608866233914
0.4841097280666583,0.6653016684371359,0.336355659420782,0.6402776279629889,0.7751890814358552
0.7555532524282567,0.6541517570944116,0.8349136447554932,0.6806183953099063,0.46982043400076523
0.2903359981962011,0.7404321588831951,0.5161432562795034,0.4337012520960696,0.810284516742581
0.6343952708176861,0.5039065485834359,0.9655910247336374,0.7863609256388729,0.4331253823252871
0.532403639718183,0.8458641639703381,0.12739988325135548,0.19372593094037574,0.7626601319841041
0.7408911463156383,0.2656411730122262,0.4250219261868214,0.5234478211212665,0.616865468311636
0.5342909031070431,0.6699126206639094,0.9239726956988419,0.712750781036131,0.7689719545767344
0.6308062319365914,0.6453890589894848,0.26388911432058354,0.4011464003797883,0.45781583576276624
0.6689848238469287,0.7492214968418854,0.7156033069171486,0.7703304944849058,0.8596218218170427
0.4724597485582357,0.4767922326841619,0.7577899905019884,0.28678050721448434,0.2160740687836669
0.7182164989135306,0.8891904184683915,0.6941812776119024,0.6438274986407281,0.610015387484265
0.3442957384460427,0.17721896480801705,0.8087398278042178,0.538113502332208,0.747115232156408
0.7127364076032117,0.49419207667261666,0.5722761570153067,0.7037982285320636,0.5651171404131202
0.5146451262173819,0.8302788086482218,0.8972333985969826,0.4656977396134849,0.7758108773382855
0.6179324920269179,0.30475669989795284,0.35290197661532036,0.7308481151349239,0.5176621729690327
0.7238516868196149,0.7376696293675401,0.891365073426233,0.490324279818501,0.8000396281302375
0.33470940092307183,0.5246004450988417,0.3633950147337901,0.6605810483521722,0.45589807238189617
0.7275203135967618,0.848096221136898,0.8677972965978655,0.6653054400819299,0.8189848188030867
0.2856310484275992,0.23518203166727558,0.43251401543231405,0.4664471201042949,0.3548769797066303
0.6890839382715117,0.6396879727036813,0.9279605112921606,0.8149464183272322,0.8110353286481568
0.4054672228988615,0.6597921660958372,0.24997068170732958,0.10174050629592496,0.3511360333643431
0.766728967599704,0.7679236421977851,0.6944827512213121,0.324037951470392,0.824297648776818
0.27306527340475,0.44792408657708455,0.7876028713504661,0.6487729113339257,0.44401917255222517
0.6100457173496044,0.8538039268443679,0.6103783939640661,0.6108670484400213,0.7942039083518886
0.5680856376652393,0.22958725859509801,0.8981498101282887,0.6282601161740293,0.456440187155844
0.6910368854929096,0.6107145193962452,0.33776000656915695,0.5474404263851776,0.823531043743106
0.5517668049608699,0.7051635162489648,0.8484315674818801,0.7324924476897086,0.38985660432561314
0.6094922044518623,0.6732752287926522,0.4661731634088549,0.37287094982516844,0.7866166570352975
0.6242215891768783,0.6310779596090477,0.9319510576886757,0.7360542855628273,0.526533996695696
0.5285641153553338,0.7906078375529333,0.23622052734884713,0.3173221063534887,0.7953167429323732
0.7329094226921832,0.3961349715471529,0.6648194563286668,0.7146885859700998,0.5130300499496534
0.4521340230093077,0.7967939109065124,0.8365555619168867,0.40288567547139337,0.8113145568155125
0.6597477832886798,0.3797229336568675,0.5151535048692634,0.7175866249155962,0.44863068230537456
0.6199059069151678,0.8059560229289474,0.9634503124397195,0.4621457813494259,0.8049828457579047
0.48724090050783325,0.3551445935174623,0.13294401563577737,0.6729602863367166,0.45450932526056714
0.8549165764532874,0.7934476987088526,0.43449570562596856,0.67551241069809,0.8188794780989415
0.09082642711584107,0.38133143703702654,0.9259907616072537,0.5146821545290693,0.36370120447639487
0.2661708289267681,0.8339065076808482,0.25643727544951445,0.7629165381241761,0.7691929824330451
0.6216440683220635,0.2883814885447085,0.7336069532280282,0.5365751920368217,0.4553484283602648
0.633585806970429,0.7219282779814419,0.736841009119985,0.6744137621314757,0.828452539463467
0.5361705940916914,0.5397614622683449,0.7168610763070928,0.5043972379049831,0.3271437193080966
0.6886652743813451,0.8693333434052818,0.7567751590621996,0.709720113483661,0.7446091205890242
0.403379344101839,0.19460093867303854,0.7000171047597791,0.4165166803707395,0.5195358409941963
0.7730074108544255,0.5507180486376866,0.7686394964872786,0.75295482436789,0.8474263799808667
0.2935701439476974,0.7461633609128011,0.6524421765171841,0.2876129391148865,0.2525284757198642
0.6238497160066772,0.6510520002790257,0.8505763728420863,0.6609937016584663,0.6747843189370852
0.5396308768140095,0.6946780477780033,0.47426376418432326,0.4977842377488664,0.6593529484955459
0.7048500152015025,0.6048613133012958,0.9409649690765235,0.754818643810754,0.7261645668758513
0.38344458738502873,0.7299765187050742,0.2078348202346502,0.2575162409391732,0.5583270365280852
0.7463289060783922,0.5954736194787495,0.6256473731599369,0.638508209122684,0.8681120037554365
0.3671538853473165,0.7229867230078157,0.9015431072458202,0.5531841113141737,0.23204679168516915
0.642386455927412,0.6837410993871333,0.3349741081632212,0.689838030777253,0.6105731316294459
0.6250778240426007,0.6654461115397299,0.85167939417683,0.5630052550109323,0.7795846291849345
0.5376267413534017,0.6492249279295623,0.4724359510538699,0.6164121995548132,0.4909524201360513
0.7090639796774726,0.7309398536832514,0.9337948641555217,0.6637504608132545,0.8218173226229257
0.33178635387667316,0.5199673009228286,0.23341356848791608,0.447490835899936,0.3562499868484061
0.7353369536402187,0.8691313793946889,0.6734694553775296,0.8339661015387831,0.7958222534459697
0.3220833751927331,0.18041217920418146,0.8084407475777411,0.10610864882431213,0.378165104834406
0.695788002142497,0.5346123092471876,0.5774418800121888,0.3165580036463657,0.8463623778646624
0.5062801149063961,0.7791986165619937,0.9161032048067654,0.6707168252278513,0.3925073142749923
0.6234176721729914,0.5302506950238272,0.2878318521480839,0.4896394919908523,0.810236387300377
0.683494792540472,0.7719567685081926,0.8027128375674808,0.7795294697871943,0.43952721394716715
0.4223059018589663,0.5353002727628523,0.6101821763757248,0.23570464958015905,0.794322858633968
0.7300640611716692,0.7883243195435847,0.8955308067474482,0.5877063031801356,0.5384181664322869
0.2941412683702688,0.47370373858348364,0.3530982782867705,0.5691358549247443,0.8135775379699481
0.7032020696306882,0.7897724187040177,0.8590231879802668,0.7957669002855958,0.39770828523532403
0.3704153765742029,0.5111295381786835,0.44732435264191583,0.17302893069440706,0.7853437993304936
0.7380131641751938,0.793665286306569,0.8904588397426765,0.5022960003528516,0.5729689496889129
0.274702804687771,0.4570504235552137,0.37634851198623304,0.6518939742595428,0.7914099205165468
0.6565544846520573,0.7848853913213528,0.8887090528727846,0.7033861544714087,0.4337796099750997
0.44810033383035097,0.5111739803124544,0.36442584979440956,0.3992277169160592,0.808203397023269
0.7655825604076538,0.7874527817675125,0.8813510560297649,0.767692815022504,0.4618977390230138
0.2162538450364883,0.49599483529575267,0.39228416521465737,0.21799018447145602,0.803041850193399
0.535627884175668,0.7946181379774915,0.9008917083177551,0.5945336836795243,0.5151819004884464
0.5975923133433004,0.46459817028188,0.3321993082749889,0.6152212969304408,0.8218917917712184
0.7255593889966496,0.7811348276306913,0.8426550241847154,0.6817272447328606,0.36355870682513325
0.3238073572759517,0.5459870390784439,0.5015190212097635,0.41704503831015904,0.7800113956545979
0.7061395227094447,0.7818240431555787,0.9620823769591071,0.7901409133315832,0.5211393694187999
0.3423210495347621,0.49808551432019527,0.13959911471394904,0.15829491753168412,0.7694111247602223
0.7563326415065303,0.7985619161312288,0.46137383336555354,0.4720795290664757,0.6152562743496907
0.35162297206200044,0.4166246589392609,0.9366552537774074,0.7310949599231825,0.7766383739190699
0.6702273454686982,0.787964688962243,0.21085388930678728,0.40079868374512195,0.42890729760249996
0.5891862543983616,0.5067873603996255,0.6315442244111591,0.7910036378528901,0.8558398300764753
0.6809872340293224,0.7741534746734346,0.8584584984999633,0.275486713387672,0.2250686789014865
0.4152298848100524,0.5860612007874905,0.45832820266939334,0.6265690127297922,0.6338589710596131
0.7422109168162654,0.7765912991353954,0.936473388550578,0.6879902068781133,0.7321193113737261
0.2599238354155018,0.4477100934858992,0.22563238548442352,0.39495033565271365,0.5641043023945107
0.6448065708224989,0.8515220900961675,0.661073292314861,0.8057872928744044,0.8305899243847418
0.5069300874982048,0.22386863143218313,0.8461548439454291,0.21545662448802994,0.28845682715251264
0.7340096129413495,0.6279968935806481,0.4892776495683702,0.5324724185340131,0.7471983739274269
0.43738871646074523,0.7152290743911218,0.9465305046843011,0.7120388639576091,0.5447142653540592
0.6624883421532217,0.6341005562824479,0.18712114606275004,0.4329953554843218,0.7810133082227281
0.6426917461356898,0.6866003518252967,0.5694194067548973,0.8083620190631768,0.5096691490821866
0.5684427652409257,0.6792116448409371,0.9032435495926171,0.23686771109792837,0.782247416658866
0.599129167932006,0.6214011479566052,0.3294552563197517,0.559397478865691,0.5709242228808348
0.6875227171004429,0.742543170174915,0.8518879552417242,0.7653645203057713,0.8116220898117438
0.41184599953684214,0.5010127597708967,0.470126588391673,0.2617000421803637,0.35382631094410905
0.7407244762515507,0.8683789000646145,0.9651557275742774,0.6409736287908558,0.8212394890233918
0.23685272270649976,0.17472344309407845,0.12776177992582666,0.48929245683436057,0.36184376728602446
0.6379535576112229,0.5222501277500036,0.419734978568541,0.8687700332352298,0.8183017211647119
0.6511376530244551,0.7637129392555014,0.9177237172427756,0.10479535826355588,0.3007085700828172
0.45832803524882937,0.6068593561302523,0.28847210103514637,0.2959227458403436,0.7708282685839936
0.7750460579205459,0.7146516862533544,0.7808928043293621,0.7078549005968976,0.5785041376167829
0.24734551858910786,0.6145386796417556,0.6486027007080619,0.38543986668902913,0.7912865209050671
0.6049993961957548,0.7339417121819352,0.8628359378257602,0.7509042957095093,0.5083774151237592
0.5428523846921198,0.5820538303665153,0.44729830737010406,0.33239089823275336,0.7783139897097889
0.7491235603337318,0.7494583590546625,0.940438517812077,0.7363171523029969,0.5512451449748128
0.25209943789976613,0.558978522584506,0.21056853475969686,0.2862311262830317,0.7796998387934705
0.6287734997676543,0.7713072067399037,0.6381090917821398,0.7162946035482423,0.561407502083789
0.5525516089685384,0.4943030449047935,0.8763838304364057,0.4527926264296537,0.7664512439063784
0.6565309546769201,0.7988204951182487,0.4064250947586425,0.7018222980124162,0.5571431347876984
0.5408970966331624,0.43919974208645546,0.90690130162514,0.5127201172487763,0.7878539073438426
0.6713303735865058,0.7901724307750331,0.3176350616578503,0.6949855622462915,0.47992673711249506
0.5608637101990235,0.48616248897363007,0.8168075343852982,0.5526241997744851,0.8137626512959062
0.6482422693571656,0.7957396015349147,0.5682669001373071,0.6597606314488532,0.40744568389443014
0.5378054734916458,0.47016500539540773,0.9132781526628064,0.5585517113252573,0.7998894601509774
0.6720165308440083,0.8046848008188409,0.29861608154531916,0.6425574462655759,0.435715439742635
0.5557915622768225,0.4679418272963468,0.7920004320260754,0.6421576776142538,0.816301956394053
0.687079222201843,0.7909609072279136,0.6024742324116522,0.5526915235764339,0.380920266261479
0.47097084239918224,0.5141509452208708,0.9142495835715277,0.680583341898008,0.7817654454399561
0.6795818833119754,0.7878665846901708,0.28658115335952244,0.4819528063682233,0.4457125832382843
0.5495494833115916,0.5091669537959859,0.7680185141635822,0.7666493304212862,0.8572776809381735
0.6858555604546316,0.7763313627002882,0.6581716926978622,0.31560629368762294,0.23011405503798027
0.4537214624665025,0.5762246585268548,0.8519538017284989,0.658989364127721,0.6337002699524215
0.6935097535124856,0.7971472861000203,0.46857686557572625,0.5527687113460465,0.7134902488134642
0.47126070972651046,0.3975063035412884,0.9241287717622154,0.70018078255193,0.6235133887080014
0.7045428390753878,0.8222550853746969,0.26137230274642803,0.43989286976174996,0.7359954070861489
0.497929970865322,0.330380662518936,0.7263567861905544,0.781024956957666,0.5756899840304521
0.7431710035026593,0.7563331494941152,0.7542610228567411,0.30388860076215746,0.7440687266965051
0.31360384597501006,0.4958222469082543,0.6968562419539637,0.6321092974881327,0.6342505858638422
0.6648927779134561,0.8137103732263873,0.7965038635491337,0.6385261009937692,0.7283709674527599
0.45068870520796017,0.3604962637643921,0.6171591556299929,0.5333590009461905,0.5778436398535669
0.7615942795693056,0.7776302458760247,0.8867806618047601,0.7256745827301985,0.8103415986232119
0.22244320716182414,0.4147912018946314,0.38033968171160065,0.32535926896267087,0.36071050448384406
0.5726068307436732,0.849676739131736,0.8805486094545275,0.739758039676895,0.8216155901439092
0.556871520961961,0.22644470352832688,0.3963336913573848,0.3439765285886848,0.3278214648630085
0.7945094980353425,0.6014935706004461,0.9103691242954205,0.7576979755303049,0.7590195168264876
0.1817762835297991,0.7355794244716927,0.3054099500098764,0.23257915102357637,0.47174076532841347
0.4828698075866137,0.5918398488231985,0.7936530648364352,0.6312300930885162,0.8929593733401845
0.6957350424819345,0.7210132750311643,0.6233581261162157,0.5937660569943615,0.15767197206602165
0.4445529466158355,0.7154121164420957,0.8813507532315262,0.6273524275567484,0.4608694538470452
0.6562809608930726,0.6529166982168295,0.392915706990488,0.5829479376048714,0.8207573893201793
0.5896602937541575,0.6515884917868277,0.8928369930603883,0.695753912351824,0.3643460599936099
0.587609671686341,0.7626043173104564,0.3563490191075879,0.4297003538100393,0.780255988502979
0.6545339287916236,0.4639717410451424,0.8817596638822116,0.773858237748308,0.5219161687144748
0.5256601775594613,0.8459888013719045,0.39319446886099296,0.2378375633695522,0.7852729122262261
0.6956887245756276,0.2543563249236568,0.8975010643891875,0.6033303677467059,0.5629785702637934
0.49962523249379465,0.6661533847339495,0.3366080580861683,0.5520192913599201,0.7936297789717799
0.7562599627001658,0.6548068253315456,0.8324902032496646,0.7646272000203046,0.4561338562364111
0.2918939012959764,0.7513052191598782,0.5240825699019962,0.2480714372249961,0.8055441048162014
0.6300110727140873,0.48466178744932803,0.9465884704985166,0.6344705435658988,0.5164796194692554
0.5466573041715944,0.8418050899168571,0.19159224662178367,0.5039534748028044,0.8461639284202773
0.7100844033707558,0.24645475981532858,0.5977967645870361,0.8679078917997132,0.34186398969471943
0.5630403921818974,0.661783613270115,0.9046751131541517,0.0317663241100422,0.7217845134983817
0.6080252275587903,0.6639672830499443,0.3231849504968701,0.10010090944673782,0.7333682715802827
0.6669895915993159,0.6535256062686625,0.8224187251458455,0.3034993777834165,0.6927352970372711
0.47775912972431694,0.7128161409235858,0.5470007016697309,0.6351010734883752,0.7049570115881703
0.7130778287991556,0.5858791914470562,0.9231379568441527,0.6310409379855451,0.6153838387297556
0.38567104380255973,0.7813452016498466,0.2668173523643119,0.5164325119789568,0.7483855630840851
0.737088769050133,0.43594718662849113,0.7477552670438267,0.8124756835637521,0.5531628617027177
0.4149271775392057,0.836839975169772,0.6945076771605869,0.14631189343948567,0.7597465178401653
0.6704363350181761,0.28657572424853295,0.7942204140484045,0.4082058636767197,0.6361830744759076
0.5486384158003306,0.6915289963585959,0.6247424393554016,0.6946870085205665,0.7710336281034788
0.6597772410151568,0.6093000600048235,0.8800881132334227,0.4953691090534091,0.47358601062071687
0.4839960173707566,0.7890811346535426,0.39625976502641047,0.660319468469757,0.8571486804218081
0.724379347278558,0.3823498226436858,0.8942844818351812,0.6331871679456569,0.25807170147411485
0.40392388072686036,0.8484207446674966,0.3527395147431072,0.5112297473714473,0.656831896185347
0.7239880315917265,0.2843889910238136,0.854260994798938,0.7987387543033768,0.705780525879221
0.44851660983168606,0.6875629037996352,0.4658163759744867,0.1601658390757396,0.576262640868136
0.7146611085867284,0.6640032600666477,0.9437649487869657,0.455094517332987,0.8830321365595656
0.3487532096821382,0.6317468785847955,0.19868212247697004,0.6765551775600597,0.2426572909670318
0.7355433177224863,0.8334593657169979,0.5950837481394274,0.693813835614785,0.6365926609358837
0.3484531582345533,0.33104750770275476,0.9070609314105996,0.47214925446611394,0.6867714449355637
0.697579292697665,0.7403543868253644,0.3237934681558048,0.7243089641219986,0.6735323448374584
0.529770204905353,0.5580415945598713,0.8315477596716834,0.4858968018623797,0.6428975260360479
0.6631695356386715,0.7704855342056157,0.525856499647041,0.7015661910153528,0.7608002379572262
0.5207015594901255,0.4553819374433077,0.9351536291520162,0.4968874462244959,0.4820224833655474
0.6746146595213502,0.845100516134852,0.2269836702308654,0.6766855047533766,0.8380828707622147
0.559499108832012,0.23835906934577777,0.6603536720796783,0.6083006562114199,0.30909271238247904
0.728774098346721,0.6476421171099199,0.8485548545872715,0.6356017932631747,0.7333315289054346
0.3468054264303221,0.6780674791720173,0.4939535589114422,0.500388381323366,0.5591720347564174
0.699703907567655,0.6840917043964821,0.8986096166274061,0.7936884964618925,0.8154702624977311
0.38085320548642376,0.604761089534097,0.34779321962593335,0.16614653768553594,0.3252696068254776
0.7543696309557558,0.8181353083715416,0.8593861606902432,0.47448149892215163,0.8055566694777199
0.2376686835230803,0.31964541273805575,0.4477834474950712,0.6583335841839917,0.4532780021737123
0.6072229137897938,0.7586353462567951,0.9388071300200246,0.6779142394569619,0.8165928260102668
0.5240709436327933,0.4723611473347645,0.21588334626579708,0.4485673839305684,0.36146822062441497
0.7873007389079797,0.8307339093043224,0.6258413149467736,0.802382054907096,0.7994981879495051
0.21879911750004183,0.29261578705733204,0.8809113681878927,0.19597220252754735,0.36729715591999956
0.5433916536322363,0.7221032982767407,0.3961486827021348,0.51900890128951,0.8129141803769596
0.7089355069772808,0.5446500522100828,0.8968226731809075,0.773039462880816,0.4198096458641269
0.40759432620041125,0.8458395539035712,0.34522611744793885,0.22167183854469158,0.7603743953014241
0.7320854005682006,0.25926694758863644,0.832273571351727,0.585631826583196,0.6159205070265671
0.4435830838109216,0.6607665888148159,0.5271353991909297,0.5881600589433711,0.7516125797208291
0.7260417352080786,0.6570889775467708,0.9473397035736443,0.7062969995424421,0.5431757031443137
0.33239855733650236,0.7119244801917375,0.18815579478636113,0.3654184395217808,0.7685278181906111
0.7309554530687247,0.569585530182305,0.5833886036640229,0.8066786523042968,0.5607764959915257
0.4261053298493918,0.7998348642446402,0.9612853725933994,0.2064181520527324,0.7465201155053867
0.6319787841870942,0.38627321361489064,0.13713856245482514,0.5115894175942002,0.6796369534676912
0.7427639304959858,0.8009205297272572,0.4449800437480885,0.7864255155072107,0.6851012196827778
0.3832003573159863,0.39374884604445687,0.9312397874010169,0.2986566154224622,0.6063711295830633
0.6970418840577183,0.7962160305790337,0.24122161150324806,0.6444905053279391,0.8331047397004223
0.5296899550904041,0.37184191188185656,0.6782206834388261,0.6378704230082973,0.3287659051584134
0.7303849785101032,0.8214404513270729,0.8173614538035454,0.5946472918842212,0.741716429206941
0.30409412374836364,0.33458535175820386,0.5614379509463716,0.5799481273011394,0.57318942326942
0.6829814822097003,0.7596459461570002,0.9293307306570427,0.7345124824753053,0.7983135368003519
0.39917245986649325,0.46411919121924083,0.2476194284520446,0.31294351621568905,0.4004614727223242
0.7863795552240977,0.8537509978477633,0.7041577250251781,0.7353819057566254,0.8451689943393932
0.19265796856729472,0.21816842866741784,0.7913202728923938,0.34523643588417335,0.26859572885543437
0.5242385722577355,0.6430827123020818,0.6233448284682838,0.7252503160680114,0.6946942178685557
0.6894156544983346,0.709585991194077,0.8830238405353773,0.45279113757057277,0.6054008686950526
0.4144058600450192,0.616483543453592,0.3911360817081341,0.6602115672495557,0.7914751585481503
0.7615167097539897,0.718038140421414,0.8892394082955682,0.6513753076511886,0.42420474480829184
0.243314105369867,0.6342499836998566,0.36973853664781237,0.47311648715158827,0.8219094815795392
0.6056633542972492,0.6878395999015456,0.8765364234139329,0.8341202995497731,0.4055240854202218
0.5474809744779428,0.7067888198444919,0.41084586178954524,0.08502228016104851,0.7861326294408918
0.70120857331526,0.5790567190751192,0.9043486893235317,0.26445786837903035,0.6120500407175122
0.4068089708688174,0.7750874876822753,0.3252662404979791,0.6009222611257944,0.8168872905500493
0.7369145818470042,0.43955832906170567,0.8088821885399,0.7404964774675606,0.3811282032723644
0.3848189410867928,0.8448377187905165,0.5837602976513998,0.31661662990573847,0.7954502421920563
0.6738230949553481,0.2541294158407784,0.9459138354446855,0.6995485000829214,0.5141850569706867
0.5253628795098353,0.7152843010458788,0.1953861629111657,0.3771340094018696,0.8007060897257767
0.7538959289035276,0.5575008940374621,0.6004028451584449,0.7597181207797035,0.48171811083415345
0.3804599132755152,0.822734832432911,0.9055555254824493,0.32144546316582184,0.7769482914016935
0.6432274487349657,0.3240572180735466,0.3252891561920285,0.6726392710518518,0.5737231208166592
0.7135145100296844,0.7454212317373576,0.8338179994685513,0.5845239404032043,0.779676582227409
0.35751831500937004,0.504669520445451,0.5191344962668072,0.5932581430824011,0.4785620015216641
0.7221916589397392,0.8476873687301546,0.9298629183841601,0.7176326288783057,0.8157718282463905
0.291774177060638,0.23548792430566093,0.2453205807818555,0.347458359556665,0.35657924127184387
0.710865754744539,0.6450056356067218,0.705300698180815,0.7830380857990351,0.8164481299432259
0.4151189403994236,0.6889566032564385,0.7819951221942556,0.24695677955099737,0.3370851217382068
0.6988609961821128,0.6969683613670489,0.6469663231117917,0.6028020536558213,0.8005842821662144
0.4511738116020059,0.5733373110222393,0.8525733026748907,0.6115022932426286,0.4255303975392592
0.6717440843636924,0.8234347617967064,0.4796005954922911,0.6105306293685376,0.8255925800726222
0.5086223951736697,0.30421932938363594,0.9640374940828836,0.6547560296769865,0.36117177647887294
0.7012411901856508,0.7534719134172696,0.13242286050259194,0.5081784921038213,0.7764942000427215
0.5753748064955345,0.48743055491840115,0.449241145499451,0.791590735845002,0.52282188358497
0.7260373674863133,0.8406404529317656,0.9491950731381409,0.33369627892397846,0.7780452199723804
0.28287022273229,0.2700852392641819,0.18047662708922405,0.6309189010520226,0.5544889795615093
0.7091767863331949,0.6821011034506854,0.5550500202400255,0.7622132868775169,0.7933163258532363
0.4517932493802226,0.6245167898151988,0.9037713427259169,0.3410950200665714,0.39250252204983865
0.6783665137400617,0.7906261087793686,0.32080316067764975,0.6800150062268095,0.8704328947403338
0.5502103779754158,0.3778662072674966,0.8165710874510582,0.5871484937577669,0.2089998441274215
0.6767338728463678,0.8506489849349589,0.5589261496131754,0.6291382050092799,0.5753720679436812
0.47324188577714993,0.30439735547549795,0.9210659976948956,0.6005814608231789,0.7885378202568435
0.7193220411519745,0.7074762540255467,0.2788476609064131,0.6143051284249024,0.4538578723584741
0.4935888165658281,0.6780324752197819,0.7604766659341705,0.6825705254244964,0.8184798530928242
0.6778522333583323,0.614073504439916,0.6874432051042326,0.5258632052309657,0.3549956122461693
0.5060512163895408,0.8340499953846172,0.8406850741834245,0.6733782568537989,0.8052969616877889
0.6287669865537459,0.28190422886585764,0.5057043726592976,0.5111808539500753,0.4064485710980265
0.6833276333909439,0.7149461232197639,0.9372952998469329,0.7506682213434736,0.8264742772201698
0.41341381538500305,0.5471514600641629,0.2210659833483179,0.27533087807181283,0.3181820203287338
0.7954536607585629,0.8553459402679706,0.6360862757012985,0.6771671005017237,0.7555933226265915
0.18828118333003677,0.24038536386945056,0.858596632430365,0.4788587458444998,0.5102874775600715
0.4919359663877518,0.6379759502386468,0.4569598428540518,0.7576164715895398,0.8551136466431281
0.7318412020495477,0.6611815818035381,0.9301525958642396,0.4327261252215972,0.2362694103359666
0.317928201093379,0.7759204345816721,0.24458040037355708,0.6623869488900934,0.6213032965282171
0.6833196837811225,0.4865750063732154,0.7002008475611061,0.7102469554749793,0.7326106232330835
0.5118897572706747,0.8105084369567199,0.7975765316041377,0.4267622175511236,0.5411290919111552
0.6415036750259411,0.4197528935989548,0.6037231807431088,0.734595962899519,0.8424695960303445
0.6157053622418006,0.7852307529893232,0.8832852104860123,0.4145012412300602,0.27958027094724114
0.5282291394696341,0.5504764108481094,0.4040605706886475,0.6907591165641407,0.7062658950331652
0.7272636862257693,0.791486980729342,0.9049004259931143,0.5870245085461692,0.6220845736543077
0.30206586141930636,0.44159405031948823,0.3237685877131677,0.573682730884519,0.7121930390408264
0.699051654972983,0.8099423185731965,0.8245028902239787,0.7860198998231963,0.6199268267816231
0.37086764288588503,0.38811952902012326,0.5505031510209659,0.21106595456427396,0.6954783982307559
0.7334127275111659,0.7822768350537125,0.916548519516655,0.5439240453640155,0.7375543490537595
0.28643783918783716,0.4438346626940065,0.28719876673863254,0.5959090590987753,0.5651877737608789
0.6856247022843605,0.8257903392269761,0.7612328900032583,0.783805656433308,0.8039041246802502
0.41078340991213996,0.303462908458055,0.6792337168654035,0.23550938262348725,0.3683715032443364
0.7596242170002807,0.7678398502602155,0.8121400779543289,0.5633672124815934,0.8029178997398118
0.2534980886408682,0.4413813234047503,0.5869311858629327,0.6065445874724656,0.43145781050579207
0.5835631528235706,0.8496130623151115,0.905451217590708,0.7106538981171665,0.8179443343589745
0.5402609668720444,0.22953112470693904,0.3179900348228299,0.404360252958277,0.35644987824208496
0.814383762068326,0.630167035557972,0.8107744748267023,0.7909406585875969,0.8042721498600905
0.14523014422602218,0.6941249681647953,0.5824387207110299,0.16726620911905302,0.35966129757789717
0.39349514746995545,0.690703130966504,0.9207224537145846,0.47656234223042626,0.8379977051047083
0.6661978137397521,0.5940982438393614,0.2775966771410754,0.7225282269492826,0.3698143959427266
0.6357049577959605,0.8361810382529306,0.7497462710205993,0.5094758539339622,0.7677578550043963
0.5052016224201087,0.28272647568778847,0.7348807336154239,0.6883470126286181,0.521786431098266
