V,W,X,Y,Z
0.7575636515570918,0.4187427326604022,0.6485359121547012,0.34172588166910417,0.8574918408960693
0.37033990677035117,0.7744831975387423,0.8769883233122217,0.6623387393026945,0.3504223020019859
0.6471497070931731,0.5464337134807155,0.4185838336805152,0.5334326713684597,0.8076712064840015
0.634357952809833,0.7740174100816685,0.88348593442751,0.7279707996938416,0.4266770110459647
0.4878527201882356,0.5770875140310237,0.3797949718231141,0.3517409362869658,0.8011560105159553
0.7744004630262334,0.7650466081304911,0.8831581246060707,0.7489608125501032,0.4804477373370191
0.19244595764145647,0.513735538094676,0.3686877194777547,0.25741926295365003,0.7926330277217035
0.4940920096155036,0.8029161688342643,0.8788145755286884,0.6863495575603153,0.5483201829603173
0.6149695702106713,0.43880732481932616,0.40554557399646,0.4751872111033152,0.7945635129271471
0.6884815989748511,0.7843969404528354,0.9017515426939808,0.7561252765601214,0.47553942930858667
0.3795076900424908,0.5083310162533066,0.3292506199637327,0.2509227261731532,0.8090608266713543
0.7707480039425513,0.7964391581417339,0.8283586277861854,0.6460910225890681,0.5044877220118381
0.2165779118453239,0.4906800114395518,0.5383399909336314,0.4935044187783847,0.8185448402637606
0.5517159172674467,0.7803872568476211,0.9172761730316041,0.7982676190725608,0.41626293867415765
0.5874921303447922,0.5236369551553366,0.2705822557814349,0.20170431757936486,0.7923110502528784
0.7334220020138299,0.7912092358597124,0.7384563955494323,0.5424817387285165,0.5534702859669829
0.32878046775218606,0.45111446534361765,0.7212282698919815,0.645308941340051,0.8236072594425492
0.6810350455856037,0.7976204648951248,0.768821302321997,0.6168383770084537,0.3578920943063343
0.4289209398701835,0.5050451579208561,0.6683390456991234,0.5698959812042602,0.7777333783377237
0.7090203366420164,0.7875711701867084,0.8195045225433262,0.6996809710547641,0.4831033279914444
0.36827144610516066,0.5118918451857016,0.5485090822572147,0.4196304539069147,0.8754684026063131
0.7285547234492649,0.7824787121159785,0.9346815259992117,0.7683356395375533,0.2931840866370734
0.29449099264168355,0.5705173383645689,0.24083367075650627,0.21065319098628066,0.7011056532311565
0.6916159423427102,0.7756319765075156,0.714514320254463,0.5862640358636876,0.6985039292264431
0.43140664874135537,0.46109107631852325,0.7447942526068346,0.5898221135658573,0.6483681505980115
0.7184765898805867,0.8050700638196358,0.718215370621838,0.6587601083475343,0.7164913850548127
0.3535357847059445,0.40763593596207554,0.7580226884055762,0.5172574932786125,0.5932278585035495
0.7048084577687418,0.8178999301055859,0.6760748207555022,0.7439924251711616,0.7912124422313564
0.3992869363552409,0.3199823408988484,0.8627360177224319,0.3571976897373873,0.37403984676818536
0.7200711548923987,0.7518125906144524,0.4428565507783065,0.6939557423486377,0.8208169544824445
0.4512079331606533,0.4516408858049823,0.9336921415469206,0.5090886381565174,0.34914931923905734
0.6697894006085823,0.8695952821825986,0.25781666532950437,0.6839152641433411,0.802826534661736
0.5518284172332473,0.1734196676859069,0.7240100682357674,0.5970267619566499,0.3922876014274515
0.7669725052095255,0.507877730155986,0.756869164187316,0.6355487025968474,0.804367128985927
0.32933649578760793,0.7909063513945559,0.7334565399845369,0.5373462473421707,0.40770932852887765
0.63010717024841,0.5352124161994932,0.7238888460048183,0.7323850659096597,0.8259717268919142
0.5858415013115648,0.760272953602241,0.7539679242174708,0.38774890211162705,0.31833320952052274
0.5894522405182827,0.5967384589696629,0.7046680796172385,0.700978484541777,0.7616463302324284
0.6310561001884742,0.7259099202556079,0.7830060585080149,0.45153490522013506,0.47121441460942554
0.5119259316238641,0.6050803431933497,0.63657133671218,0.6963801723154025,0.8533508823987624
0.6869739903100374,0.7107085349511363,0.8968191980098111,0.5093895890052886,0.24339500614384466
0.4112099386737993,0.7145680819865772,0.3769969260421687,0.6542575763127635,0.6428837977346386
0.7545023509501755,0.6031855835094349,0.8804655262402576,0.6650128491756409,0.6925042451225721
0.29020799562279637,0.7368192115223438,0.3992770651476035,0.4370879378743926,0.6248964232972146
0.63287920496401,0.560762240724957,0.8958926457677382,0.8102736869052244,0.7805282443572771
0.5388845217787437,0.7668589085122497,0.339664720343553,0.1247602775342053,0.4240593859010838
0.7146050799422151,0.5479077334799165,0.8373326771164469,0.3830762184733708,0.888703602584887
0.3958557618631654,0.7593566497095737,0.5058554102232055,0.6934450517268103,0.30004891091534985
0.7229656314419857,0.6050887810750761,0.9553603532371315,0.5830634735519625,0.7089715532150781
0.3540088739360358,0.7661141047762968,0.15388753193891958,0.5685226585234326,0.6307434759557519
0.7181310063192653,0.48867546259178346,0.5069255761656568,0.8533496506936735,0.7623473666045786
0.48760870409117785,0.8073072327585322,0.9436357523393631,0.09846790369025714,0.4444189851842943
0.6236090066336442,0.4582905995151228,0.21693179004267119,0.3195751625416129,0.895611604694814
0.7109377198367527,0.77040372430647,0.6476504112529982,0.7275795626767565,0.23659771607495322
0.40499227222334,0.5957155059582855,0.8661879752262,0.40652883445942706,0.6205721975040485
0.6978612578728379,0.7714324430513221,0.3950026175918839,0.7188362920037277,0.7798442715700349
0.5035478809003836,0.4411432283639772,0.9152930535082952,0.49490001689298646,0.4695541062660769
0.6849295907617586,0.8540761265675861,0.27974710503938066,0.677287974739369,0.851260057206045
0.5455708068927028,0.23620919463089496,0.7508405787972899,0.5906897960446953,0.2673362522098787
0.7569461295968009,0.6470186148821885,0.7083889277355099,0.6377259849190319,0.6626911007652057
0.32260144207931835,0.6920498273557503,0.7900155727986156,0.538580530717571,0.6883079181233314
0.6310947181700457,0.6187611572230166,0.6223568120621489,0.7295389782348981,0.6752523131332128
0.590624733084231,0.7304726157706394,0.8798702770332834,0.4293901553070342,0.6293666908326602
0.5546609787736331,0.5635280935837876,0.3988482551317301,0.6960395386666578,0.7753808212907383
0.7056233466339676,0.751222265035085,0.9072690783822844,0.5604442675638239,0.46069447725834967
0.3576945256822413,0.5751230844900407,0.3203455944463574,0.6171113585433239,0.8474134832096428
0.7402773590439986,0.7074779504701756,0.8255524536667402,0.7322388211416562,0.3359539987300374
0.30410620312185965,0.667952433088511,0.5251475572331872,0.33240971193927216,0.738901647628089
0.6564057493640464,0.6538412411614587,0.9374657219272701,0.7371031943299183,0.6275025532440325
0.457343342746733,0.7010326657843964,0.21560903307074641,0.308925748503442,0.7244736102792173
0.7706366601490507,0.6055940931286858,0.6223148694667853,0.7346106210101546,0.6633639984091294
0.32100609607090497,0.7521900062088316,0.86479459221701,0.3797318716234506,0.6511476574154348
0.6364244184932737,0.5160011803281037,0.43064257870882455,0.7251409733872537,0.7644467823278498
0.6202088596332436,0.794173223842533,0.9111811274168852,0.5106199513261545,0.4660780465294277
0.5004163275089661,0.4881918718640943,0.29783564676457613,0.6289504986126195,0.867065295688582
0.7868234624552723,0.7884711074683297,0.7869221370759515,0.6992206218373573,0.23374571235438993
0.18697498914613117,0.5576881500800771,0.6547609969606636,0.4033828478951856,0.6298150442976501
0.4972354027927169,0.7933892951464423,0.851114482278003,0.7854040331733187,0.7667219549082634
0.6357287354000171,0.36641461532286534,0.47300133851133974,0.2556888951934361,0.48555564562725123
0.6652288110998094,0.8148551725724934,0.9320331446730128,0.6002320416746733,0.879265062109546
0.412359876413148,0.2958972921908993,0.2444274094289756,0.5590016084208707,0.22486177778460603
0.8179835964752195,0.7531758308833053,0.6943534710114686,0.7871517367225129,0.595995551212573
0.13351566147484126,0.5391246758964294,0.7898023396914864,0.20906567985439936,0.7334966417824966
0.37036870419371587,0.7725208637773088,0.6174119512277034,0.5617652163622816,0.6676706525167821
0.7176824023154438,0.4564688612429068,0.8898359680599077,0.732162980702248,0.7036280291375607
0.4108711418980575,0.8386980761833166,0.36583638224633963,0.30336953079080176,0.5571515750138507
0.7069872762679437,0.34409428725212976,0.8695643741040371,0.7115954597160972,0.8582626090896464
0.4650787755924392,0.6959614043774632,0.44629697847443367,0.39134115218827953,0.25753114845060854
0.7412970750181832,0.7222590926218343,0.9411809979930057,0.7715782586232902,0.6776441195047667
0.26151799968385303,0.54515400600739,0.22567096671979248,0.20771625777280384,0.6367777212948826
0.6468735075570508,0.8019663803568667,0.6804982675799717,0.5709346651674305,0.8152210799264519
0.5302131117125484,0.36397627610280375,0.8127588354745412,0.6521974842156341,0.40357065676964216
0.6921093951713979,0.8144757525126607,0.5682498337001343,0.5490912030472389,0.7730167996809026
0.4773459891133942,0.34658047367992395,0.9009650351763705,0.6815134056280054,0.4999685667898572
0.6836850198302273,0.7822452106077803,0.3404616676034263,0.4874501782824348,0.8101652116117478
0.5356671303987195,0.41933584576797706,0.8293156369756194,0.7613798546274018,0.44090751772282033
0.6865740699811376,0.8019462488293688,0.5376541173984808,0.32586073783460734,0.7969148401429565
0.4766120875253186,0.3702894187089594,0.9402698497808814,0.6779351767514381,0.5182203928482428
0.7003208348753285,0.8151940633070784,0.21124375833401177,0.4799144574892741,0.803575903597266
0.5262028692801739,0.33984379430294814,0.6089571224912227,0.7690068190308077,0.453846969284284
0.7298213359723017,0.7855813942380505,0.8943474889659501,0.35171305048143875,0.8084502265582381
0.30643324657935406,0.4110006463546798,0.3743045171437412,0.6877454201327162,0.48219393295005075
0.6975060091529738,0.8387599405588881,0.8861339361534613,0.6374883335894882,0.8111921319370017
0.3633065114149535,0.25233224798696063,0.39095096434664606,0.5379903555811978,0.3904059333457704
0.7658972432536518,0.6674759893880349,0.8888978562976575,0.7785711362404197,0.819937866226732
0.2626642668786609,0.6426569569922203,0.37575024480860025,0.1911987778724315,0.31101300610985666
0.6138666736826953,0.7818193068775436,0.8710330653933605,0.5300341565629281,0.7764621634617905
0.521079995987981,0.42559378765142364,0.40568671079209795,0.6565710558378851,0.5013235447754674
0.7705313067454228,0.8205789401767041,0.9067560359890255,0.6463598542682591,0.8144329739257374
0.17802774121977202,0.29256106894456035,0.31721362531746833,0.468644200746192,0.3587181943410631
0.5518949056113951,0.7310054580424287,0.8370176595501015,0.8406246428158607,0.8004490328116501
0.6007991304139915,0.5311706761158533,0.5179887164874326,0.08550119495703909,0.37786674187058583
0.6569432464123702,0.8613584823518348,0.980918982823549,0.2651329178826526,0.869048267027722
0.39107135419935074,0.19956454457474365,0.08547333881110758,0.578263700252336,0.3419297442837124
0.842439664357247,0.5641435661517861,0.28630127139984,0.8407373927881152,0.7564800880171448
0.23722322782397418,0.7852032810277988,0.7639320903939991,0.18012925016780282,0.468631258675555
0.5365186598547789,0.5228072581002675,0.7034389258216308,0.48327727320093483,0.8503707804263083
0.6877259147353499,0.7796842667543773,0.7782408074024098,0.7112874056114082,0.3223590723459574
0.42273518385619546,0.5388808299936662,0.6518415256497541,0.3822708749731381,0.7063951143058383
0.71017615166938,0.8007067309306163,0.8619835040372326,0.7449036071345324,0.6844787637416974
0.31658651316748215,0.41473145661024086,0.4431685669391407,0.30006367646593846,0.6385872658480714
0.7084267629616402,0.8424255498639093,0.9318475261218098,0.699434786316113,0.7625565149539808
0.32165441592228183,0.26610361526593757,0.22842027918552507,0.3792964900953768,0.46697077193953135
0.7502006048892608,0.6767918383356484,0.7071182505414909,0.8153303850509647,0.878209418174701
0.32555778997476026,0.6157977928804979,0.8144324531755786,0.1436401772074863,0.1564256556995285
0.6493601752613183,0.8522157160926812,0.5769252719887438,0.40746697372297574,0.4728075169546853
0.5338004801903763,0.34342970825834623,0.9105646549679536,0.7130773459663551,0.8649485353713365
0.6870501005527564,0.7313288878967192,0.2990164697977417,0.3997715953539077,0.21478785073392104
0.5366326324754708,0.703645710293816,0.7874039388282393,0.7396828085586424,0.576518277097856
0.6499374103895468,0.6419763257783643,0.623783684263155,0.3612149211720574,0.7640735473466796
0.5573425045215621,0.6904917132338826,0.8954743575010441,0.6956898266371481,0.6009037685807849
0.599473986435605,0.6423691936089667,0.3489008089780814,0.4481920751994567,0.7463938903928231
0.6865312769075076,0.6806657108489704,0.8597294405473136,0.7751380957589533,0.5926656544928144
0.4206039066688418,0.6807641877537851,0.4559918402877882,0.2307161731509018,0.7171874964724686
0.7439989591307373,0.5976628902972972,0.9314221800905419,0.5824704932298447,0.6570652076856396
0.30752530204701484,0.7540565708827006,0.2427377001700044,0.5615530344931979,0.7103206776560276
0.6822628022836559,0.5020070896083141,0.7071692919137518,0.7891336236770997,0.6226014911306811
0.5169705089938489,0.8300849109514856,0.8052519110413419,0.2219339024417306,0.6894436730570134
0.6308545286518538,0.3168987180665499,0.5833293477818667,0.5477476657274931,0.7456321097374288
0.6559174867615276,0.7215840797539205,0.9088921897847013,0.6796914541187743,0.5550006920931467
0.4574939035558599,0.60093986916476,0.3132226097240338,0.43027914087773494,0.7977052706226537
0.7565269175367075,0.7206004531984895,0.8335047211354956,0.8050881959688307,0.48113882049926393
0.26522337090862225,0.6178371261903376,0.5103889609670765,0.14853638863714924,0.7877347376923813
0.611485440664814,0.7145069471325246,0.9450684447876734,0.40569210287133767,0.5893579367322858
0.5160925754987405,0.6233595725456504,0.17483935799901096,0.687127632551414,0.8366105273008582
0.7694082796145157,0.7128296384678305,0.5190077974840719,0.6396902197612877,0.31758780410069304
0.32029637244399684,0.6710115918421262,0.9445711839695785,0.5692468524951372,0.7412696702495111
0.6244136000043282,0.646332133833808,0.20660491293737765,0.6564718306606672,0.5691201325207778
0.7022202294126196,0.7334531838242757,0.6375718520048788,0.6729070624190574,0.7930563839627074
0.42735817397297143,0.5188407361059975,0.8730726357724813,0.5054386110677421,0.43156560001652455
0.6874313461220067,0.8533363741942457,0.41446832052461635,0.7079170200512764,0.8429368271067152
0.49133747001460226,0.18758022502928967,0.9258967718542883,0.477735635420207,0.2739576555121716
0.7355379203679151,0.5581341582708684,0.25414499033840654,0.6847022816456588,0.6994924575564818
0.5289654484419253,0.776524201343518,0.7161097795657662,0.5653513595029465,0.6246700964267975
0.6409936671895399,0.4830976078281377,0.7554723071431476,0.6684451656092594,0.7395559865768395
0.5378862568199937,0.8168370136722568,0.6937461896226385,0.517759714692569,0.5620016020707476
0.613554477905293,0.397384835085344,0.7957515013111124,0.7274749772314498,0.8314593080861084
0.5898236192534878,0.7712414722906415,0.6166359695476238,0.37920366770834224,0.3043329375758467
0.6046807823591511,0.5490025102549825,0.8941757625591615,0.7028008721922406,0.7389745498906926
0.5802431708719454,0.7843271510977378,0.37826041754295353,0.41082153017972944,0.5443881375802145
0.6494952905634016,0.4788486375127492,0.8881485590918591,0.7788847613470893,0.8421088279824985
0.5274702932634431,0.7842111338725779,0.3853216987560025,0.20950875968985816,0.2804245224727841
0.678857140174268,0.5431307785721017,0.8879077664869313,0.5640375524634549,0.714887821216305
0.475054254086268,0.7988388643421432,0.37171497347928467,0.6063604845331707,0.6550180847067412
0.7311801618116682,0.38620359653311304,0.8756396425801242,0.717059407433255,0.6975052683994791
0.40729538029805407,0.8101269866851104,0.41641901791410013,0.3432577547918115,0.5962204529576307
0.7064504374905414,0.4051860726141491,0.9070733300046556,0.7394824235690893,0.8428674437132169
0.42918483180929634,0.7758669770698502,0.3213547380383871,0.27146557335945837,0.26057876477332875
0.7493354595976822,0.5851444510169794,0.830919383708431,0.6720478762687961,0.6885073935521558
0.3209438420261112,0.7628618962691802,0.5369843452463217,0.4521222625703069,0.6265529047438477
0.6423250843371238,0.4900330355519809,0.9310550379985179,0.7775127911563713,0.7855873525932041
0.528910916655403,0.8021435828396548,0.24888651004701576,0.225950665072404,0.3984589769854242
0.7218186990297735,0.47947936139305186,0.7120012358601455,0.5904469389141065,0.8669456351511684
0.4498230382241918,0.7811221978917395,0.7559383118741348,0.6081709149665024,0.24755634157359832
0.6639318068308769,0.543017934607344,0.6933293030357166,0.6353248119197576,0.6396589087143723
0.554241234221057,0.8103695787037147,0.8180520186141204,0.5851225663871993,0.7346519187765134
0.607182115037104,0.36842262812728394,0.5605482081858034,0.613469928106768,0.5612366664377051
0.6827642073386441,0.7934110887963102,0.9141792479061893,0.6509507015670172,0.7779406737025182
0.3934255836224672,0.3927436497493664,0.2888359202755323,0.4744828155321771,0.45969276425956257
0.7998770681426286,0.8197842774520209,0.7707673200574254,0.8128118884021166,0.8773183882670798
0.15490795050477954,0.2956435698973716,0.6810505205487782,0.11195106963090155,0.14807407333005085
0.4081899262012675,0.7655452638579509,0.82189609670878,0.3240267973901143,0.464826478638486
0.6717673106203638,0.5266059399373479,0.549335122852566,0.6814696912682477,0.8715510038123752
0.5663206842173789,0.7665910982581651,0.933189882836149,0.515335266931507,0.20333860673936632
0.6086455708565336,0.5971331309318224,0.2395134595772084,0.6716718970646921,0.5549950653456862
0.6942959710639979,0.789853489081026,0.6839963284382482,0.6281743240824951,0.7824988196355402
0.38442435643008827,0.40829870908725274,0.8212150167941384,0.6141855100650327,0.43517244544672196
0.7085907153386456,0.8184873425503567,0.5562475071552003,0.6352296337387868,0.8286131744983822
0.4462144914010875,0.3006705463448554,0.9337865994823673,0.5971280861103466,0.347125228429133
0.7131431709725379,0.7461199801475052,0.21496887855723174,0.6079472825978562,0.7854247811462501
0.5212521435765392,0.5003765415566144,0.6467087892716976,0.699960364223223,0.48422404691603593
0.7157743397748875,0.8260661042232689,0.8642582886006673,0.4909562353855315,0.8060678116814376
0.3136388835761127,0.30453092415031585,0.47513605023610106,0.6565021471474353,0.419056807922383
0.7109544409495087,0.7519938553539496,0.9333036142274289,0.6594571740995876,0.7788887647381081
0.3382344428317855,0.4944165704716006,0.21947933082835772,0.46916602775136385,0.4722006290860141
0.7647341341190788,0.8507763777936239,0.6313387379054523,0.8056544062283552,0.8417228903244077
0.2725449978924936,0.22162117427271055,0.8505705338202233,0.17749065801711356,0.24887161062341567
0.6456559808972183,0.6252285549725479,0.47444364159078795,0.4410737197311454,0.6542475417961359
0.6038022436271911,0.7246291102758213,0.88791723942194,0.7112698174488561,0.7461514341730424
0.5308186064351184,0.559786380222383,0.37177633982032254,0.39728226259876603,0.526390362705999
0.7541153824642803,0.7745697829137306,0.9219438215795173,0.7854080822031897,0.848004880048924
0.23112634465489226,0.4227712417295578,0.2654963821496551,0.16922501330474515,0.24307976787626576
0.6280675968532488,0.8843208681385718,0.7267875412248407,0.5100499046969014,0.672861725680338
0.5177066840581062,0.17589188972368913,0.7328630770109984,0.7141134595691391,0.7014979182041196
0.7425417243120813,0.5033991013142934,0.7357634449791147,0.4504326184198567,0.6101823799708922
0.38479935333013404,0.8186008660083602,0.7107971898651121,0.6981270458036788,0.7813535998329438
0.6347803446874283,0.3443986050356329,0.7639805658528739,0.4970022897478228,0.4601086269201274
0.6139787438756392,0.7891288579656947,0.6873234330704647,0.6880659973310317,0.845790695761191
0.5412924816595888,0.3633459540057,0.8028071335132096,0.5017606571430238,0.29021596098894714
0.6975993247626744,0.8065145295598458,0.6040886142468351,0.694765700744895,0.7090685260852656
0.42777607504362164,0.3749729273745704,0.8828071580402349,0.4934444058069985,0.6009991362962098
0.7210566673037266,0.8054889956403145,0.392581379320766,0.7179436093828607,0.7907090188876721
0.42348341775384046,0.36431090093676394,0.8979140024798944,0.4657451597508715,0.41169336041706217
0.7205665942463659,0.8032289206010275,0.35209958991663176,0.7124346396194478,0.8222250441377871
0.4112208635617348,0.3601668481333564,0.878834493688783,0.5242219511968857,0.34000743082338253
0.7198158979445385,0.8179182539629889,0.38771708668223415,0.6934941407983916,0.7702580344563108
0.4534594103984258,0.3383035186080453,0.9158020333270193,0.5338094442562686,0.47192705329637064
0.725620202617885,0.7792375277272747,0.2992802866434492,0.6666626301594525,0.8593309815429352
0.4652974701485035,0.4124204432846573,0.7904800873049798,0.5974330472390783,0.2736849692455953
0.709962641364187,0.8657524867197433,0.6160804210542847,0.629906085801711,0.668177711144107
0.39494489327305365,0.2534471843942957,0.8652710316713095,0.5865326425777037,0.6722671270128714
0.7818793294279149,0.6481323236771394,0.4575431172586897,0.658994600399408,0.668691254498855
0.3244846140755224,0.6971381961042682,0.9391202322175091,0.5870333091069608,0.6702814514978648
0.6124956225893305,0.6224771993828699,0.2231089571277913,0.651103930139725,0.6798802712727104
0.6952210950680767,0.7320615408090121,0.6458487859061953,0.6712190091142398,0.6597326493446426
0.4402995670085024,0.5520504991706098,0.8564536413371936,0.5146238800459654,0.6852658485547819
0.7046304914795362,0.7913538597258952,0.46543139075964884,0.6881006505019444,0.675941247351187
0.4605526332321191,0.4381981533656673,0.9373303120305899,0.5354852714718316,0.671983817106745
0.7126593630043759,0.8261742945891742,0.2233343756822761,0.6677921738496252,0.7046714661163814
0.5104080891345064,0.3083700015802906,0.6384409503587385,0.609983148552384,0.6078686401659373
0.7551599178310808,0.7083233021398252,0.8612121077013561,0.6729361474545777,0.7453682951283508
0.28362581873616705,0.5922774129163909,0.4531240316272716,0.4311836442630047,0.5317230821981229
0.6326625160699967,0.7774792622423905,0.9467664101939228,0.7932707364108506,0.8515527871101894
0.4779767536982722,0.4028644204541926,0.21032983694321702,0.1716978937156864,0.216744905222344
0.8170868624824078,0.8208622157047266,0.6313957451977811,0.43793394840454136,0.6212841812818403
0.13017595489654138,0.37420955288105157,0.8895929191433423,0.690776749802298,0.795502603157797
0.355607436814555,0.7516696862630154,0.4246929360561508,0.5301320102974209,0.3718855829870169
0.7051441227758556,0.5950681729653563,0.9322640554580002,0.7980984913632194,0.8074263829001427
0.3713013548709376,0.7310792087385181,0.23777961479725362,0.15203783263119933,0.29328337585490305
0.7031692771971729,0.6619492592783305,0.6742471164204543,0.44905645495165053,0.7550018651341541
0.4420311741180962,0.6541886589050986,0.8257151733067226,0.7203963674633411,0.5617039514737756
0.6891156304619214,0.7164185610495865,0.5321734635594747,0.45370407642268223,0.7471190854842225
0.4936663258462135,0.5724790644215191,0.9369468667164975,0.7353465133136644,0.5800844465870343
0.6679974878032777,0.812041212177958,0.223275985059883,0.35316055997265766,0.7581128921486837
0.5829528193220821,0.3266939165986694,0.6797535994924538,0.7469229490073347,0.5795923302990115
0.7177544448447766,0.7536047155027781,0.8075790117479281,0.3705052094732678,0.7690994327052134
0.3448876538192153,0.48249488322282685,0.5620428440680406,0.6773061871287781,0.5574932013985086
0.7003246102331849,0.8394765607567134,0.9342996844778625,0.5956229242804124,0.7864395167055079
0.3462921256739617,0.2661202597329474,0.2156047575597189,0.5632437680309467,0.465414448128904
0.7873161791169129,0.6828197851695551,0.6366961609712126,0.8085516154024416,0.8461556034443041
0.24044185209219784,0.6053932214476015,0.8574370776955385,0.17695242126351787,0.24699382147251286
0.5464833538094163,0.8555496811260935,0.4455813196679507,0.4818109476663213,0.6705569913626428
0.6803248351136293,0.25232685080304673,0.9153362160605942,0.7653586529888011,0.6983773849900616
0.5216046872584191,0.6453807454697822,0.2971233976496095,0.1844627827151668,0.6043139293442499
0.7466166062921386,0.7239443884662192,0.7844489597560795,0.5074459128947062,0.8450343868320513
0.30943852584927356,0.534637523319797,0.6368115104853663,0.666778156773845,0.34099431115647577
0.6553370409391164,0.8652663141980779,0.8897565212391035,0.6190239546748404,0.7559172422763759
0.4575995086054105,0.20761865851265876,0.3763049271004984,0.5461330370649946,0.5009691259559137
0.8308521403737215,0.6120350635934398,0.8897872356835543,0.7795092581016476,0.8437278968874188
0.08987362638300096,0.6965799885784761,0.3688246219516346,0.17434209635890857,0.24567771498220542
0.2676895255777188,0.7553509525919008,0.8776369391476997,0.49670712041373133,0.6755108958292064
0.5578227695666419,0.5151074538997149,0.3729368563604272,0.7362943210931059,0.6922028543916903
0.7084833604386782,0.8046886172209833,0.8903914189841884,0.4835475170153643,0.6099077280493692
0.34068995017749226,0.40193735696634797,0.3683611042114485,0.6450368925119332,0.7674220773318869
0.7210896791428505,0.780866838214347,0.8866360342224399,0.6917924007177167,0.5192754585686743
0.3188964464422131,0.4970047541918767,0.37971492672353857,0.410905964605966,0.8127404717127931
0.6864851281425541,0.8025770531148592,0.8846079982940378,0.8004052594830222,0.4534646259305398
0.38697171047910234,0.45943054046310977,0.3892482631098983,0.16257174503676874,0.8085298602729718
0.7358044301905968,0.8161569251376518,0.9093442752868948,0.46341911025971233,0.5333551393998858
0.26274500414261953,0.39700902609294125,0.33117831080779814,0.6579677041002892,0.8376947349047416
0.6475923567895894,0.7684824263899672,0.8411138282628274,0.7108982183857471,0.31260384235403804
0.44726015128101293,0.5893008099915861,0.5224290884906323,0.39597754033258836,0.7447668225466573
0.740815082193996,0.7406954638060245,0.9419239881957641,0.7632396625076385,0.6088152000419345
0.28123391333323394,0.575498009483737,0.19114554012913654,0.2319086519106544,0.7204933202723249
0.6688394593232058,0.7606983824862867,0.6112448192057388,0.6271800297835547,0.6892970634279246
0.49801357010383634,0.46825288244605423,0.8901290793433385,0.5850547836104606,0.6549691446210839
0.685051148144572,0.834176341680247,0.3654612494381204,0.626340669407941,0.7219379394981992
0.5071764203746988,0.3035760775012761,0.8775846316596911,0.6699595550541187,0.602417250712054
0.6904667378925677,0.728733618000981,0.3991833635245045,0.502171758297402,0.7626613251363058
0.5083887441760708,0.5568303703747592,0.9021512949972679,0.7372910311769691,0.5603965870135783
0.6922251593038659,0.8169755308520104,0.31513965411993994,0.36174395349968397,0.7715844596611202
0.5105284763156155,0.342956392175337,0.8155159524699381,0.7244439832408135,0.5505949490335501
0.7127259504888114,0.7713116165936035,0.5510194033642069,0.4053471745929515,0.7835146541227329
0.43469006471407934,0.4474257952868957,0.9451379357274172,0.7191346355482023,0.5156971593346589
0.6821622511335073,0.8315164454679881,0.22051989558085267,0.41328674359137973,0.8007946166422926
0.5510652881632297,0.28820489081919615,0.6492445598758083,0.7809815127313884,0.4858280282983643
0.7338830411045777,0.7118590463343568,0.8503100306422766,0.3086748682956428,0.796647220948126
0.3260585125055866,0.5664431570697381,0.4798025992017827,0.6091649222031689,0.5183300294687362
0.6967177274515598,0.8411176339339881,0.9378597141704993,0.7161499962767394,0.8111452698194352
0.3522280609942621,0.262470460203939,0.21826488598712898,0.36195787843594346,0.3723867819326537
0.784224611549131,0.6830615102694755,0.633843968357602,0.7924382439086486,0.831037513961504
0.2629644046480077,0.5961170626093598,0.8850575385156217,0.22406178686550485,0.29655207222389646
0.5807025395682589,0.8403453951618722,0.3705677950769818,0.562241283061051,0.7547323932486995
0.6496174872808105,0.2971639913058338,0.8528253327353934,0.733351388243922,0.5422968826211005
0.5968089415461536,0.6995671994729077,0.45896611316990976,0.3488346005604715,0.7703577692762065
0.6538653440574,0.5994997992168398,0.919761331554473,0.7208592899503377,0.5606953910168624
0.47658169616694485,0.7870728468286877,0.27178777050728636,0.358986241021406,0.7790296985009637
0.7582680883302814,0.4057187540618882,0.7383388320540015,0.7676834590878167,0.538139403456209
0.36119595171561397,0.8289287957498901,0.7417138867225882,0.3241720055376457,0.7784563366935011
0.6603906468229154,0.32342093499417585,0.7180390005566667,0.710277644168497,0.5403544843922794
0.5964039934907975,0.7636222217931309,0.7429167818720351,0.44395300811691857,0.8061907313435687
0.5764568807706097,0.45400663474378866,0.7125555486486378,0.7172004751420039,0.4525028928225607
0.6726153389390962,0.8612999309356539,0.7543814375036403,0.44130879464605494,0.826808717436456
0.4298766155020749,0.2076581039584696,0.7297083726843073,0.6767056996064006,0.4218531425038386
0.7694674451966582,0.5955316593874529,0.7383043780298313,0.5341477560562953,0.8067253044409421
0.29504861924100034,0.7188473044815522,0.6867310575082788,0.6636683829546959,0.4394731743986562
0.6279333679674687,0.6375644783734031,0.8067922503026569,0.6105056505003941,0.815263212620917
0.5455765938481827,0.693341059549805,0.5940173954053827,0.5881921818629808,0.37879920948563145
0.6669015635059188,0.6944355035816185,0.9001323223461776,0.6983885193055214,0.7977648991967758
0.44039770572346393,0.5963831583999238,0.359648523974241,0.4058978368648079,0.3952131753241908
0.7733501418186087,0.8121899971971744,0.8611941420587509,0.7782910604384463,0.8374912596923202
0.20044834683110618,0.33234300362731545,0.45157120981374355,0.1989075272318203,0.2954601596433156
0.5310788271697435,0.7623242140352583,0.9705371901882837,0.550769195100571,0.7817089968562307
0.5893751840655598,0.451205182600462,0.09011471823875988,0.6331334158181554,0.47791328634497454
