V,W,X,Y,Z
0.6378236085544362,0.7057956051412556,0.6809453615893671,0.5899617950817004,0.5174685085132018
0.5506985598148314,0.6394986256523073,0.8257569548161401,0.6264468788804384,0.8163099805680473
0.630328533559818,0.6881801745435333,0.5426993473105364,0.580822314038494,0.37496362159566904
0.5862562766715432,0.7151085662859488,0.9315260840117509,0.6735869717284343,0.7986910557030761
0.5581568529617363,0.5485206542149497,0.23889331545215126,0.45974899252276746,0.41321960897319165
0.7616682681013455,0.8504191042872137,0.6886362490562313,0.7974230183896015,0.8480126179162599
0.26013090036637776,0.22863604868209614,0.8041282310892974,0.20296659544667178,0.24840785041677277
0.6297189870503792,0.6392626612485777,0.5999812916984354,0.5270684393485131,0.6740774501033727
0.5940825262305095,0.7135006718941355,0.9010673917236752,0.7193713508623825,0.6990868205336391
0.5575810032122105,0.5849255414120634,0.3341010226541378,0.3831112415339993,0.6078776077379379
0.73407676634506,0.7671511974688043,0.8460203321745206,0.7632449626235012,0.812648097926006
0.31295209557867704,0.44135323510576707,0.48596470905240197,0.2533710380311071,0.3456228085584079
0.6885439671792163,0.8572670665857459,0.9366965433477702,0.631185298043773,0.8278514774082402
0.36084936902540227,0.20823211981232218,0.22615132006596575,0.5185246071786169,0.3523277994844827
0.7973811743432004,0.5877665620248386,0.6566273404031281,0.817386100633065,0.7829994777268826
0.25294727605261336,0.7448876187559178,0.8391211903107437,0.14149192695789162,0.4047692519538751
0.5453860864866843,0.6057446056373483,0.5187050520677975,0.39236413751382343,0.8808162945356007
0.7011231235498006,0.6992366576351918,0.9312321336465998,0.7405801714172904,0.2687491388879612
0.36835650731279485,0.7152871303854953,0.2447695895469084,0.29524466138757743,0.6591259188014676
0.7322186404781039,0.5991400671546964,0.6930739556649113,0.7097543998029496,0.754030467597573
0.39145714381082775,0.7307389852981014,0.7915121819349611,0.40705599661933384,0.5152088796225356
0.6763258100484035,0.6167058089202611,0.618737163398902,0.7284781019507542,0.8614804480963844
0.5109583754319031,0.6944476469664552,0.8909791304266004,0.40746706333357446,0.22152896927105067
0.6513173624760825,0.7456854634558701,0.3707788188615659,0.7096924417342122,0.6072910028178073
0.5771980223621602,0.5489683629885587,0.8877263273354551,0.5159228957127301,0.7382685131999216
0.6108171619545938,0.772400903584587,0.37756956099002353,0.6667243825665301,0.5857032283887499
0.6372719729944828,0.493892844593327,0.8828425973145133,0.6073988384752776,0.7630911674940792
0.5528164730652512,0.789484375640144,0.39133925587985097,0.5745016230663615,0.5183322593958234
0.6835901058194532,0.47259596264670767,0.8896225942858639,0.729873950045141,0.8320174556774581
0.47659276234661596,0.7988898000091885,0.3707154923010618,0.33536657141615733,0.30538930758335997
0.7231113072727529,0.5142129071581168,0.8703451237082949,0.7299670941569255,0.7395798198941907
0.3902401308992284,0.7958828363633895,0.42709176586711606,0.33287004637475553,0.5343327652682857
0.7029510879965075,0.46379019342553734,0.9317084188488867,0.7402073270471147,0.8641188390391492
0.4229538368111507,0.7876888470079925,0.23564004845810704,0.29785832743274576,0.21178160120234912
0.7645473390885249,0.5615964160327716,0.6916334922053919,0.7208777390480144,0.5940460713844241
0.33597999030920667,0.8093369837306383,0.8139650573307619,0.39504394881034666,0.7359279729852459
0.629784261913185,0.36107017839438027,0.574435134144832,0.7289097736886088,0.6167979470416464
0.6566498704601607,0.7770103692534807,0.9132016440055477,0.4324255506510117,0.7333126553612495
0.4482935091629259,0.43838287924340225,0.29591309288456336,0.675092632856857,0.6143553361119306
0.8137301961725323,0.8156074294122103,0.7904967373627761,0.6521312052529781,0.724943154428884
0.10419494622760953,0.35176305813543146,0.6415314493625486,0.49196997042531376,0.5708950244638354
0.3092919439595169,0.7902332839953158,0.8722324487165244,0.7960048793959467,0.8103299799751343
0.5984619370285225,0.3951343488485445,0.41898217846268176,0.27824597918032246,0.34926571443598914
0.7285731478566005,0.8434311191931584,0.912644177541026,0.6486179248644426,0.8018353516091722
0.28718357801573297,0.2547631685333803,0.29930594329558474,0.47867450290633423,0.41683183884667463
0.6922551472523157,0.6666451445569594,0.8012700629959337,0.8276038493842826,0.8280567024380135
0.4298620587453359,0.6363210254240194,0.6041944624028609,0.10358105138121788,0.29063356877171476
0.722076159205286,0.7975508161788901,0.8975807066123,0.3081936300948919,0.7462980602032038
0.31430834254502077,0.3949614423466934,0.3451439977210456,0.6242849295298576,0.6203592082439919
0.7222885123564322,0.8021057322616164,0.8641658859008793,0.733978219886685,0.7468015441781437
0.3181800176166402,0.38616287903388674,0.4411617081787964,0.32062849227155504,0.5110750628961336
0.723313867982808,0.8139821457755263,0.9305055304316985,0.7209063240072328,0.8667318913327178
0.3019353009082348,0.31567596812047105,0.24457743531651846,0.32987062884505186,0.21374067668131477
0.7295011538535308,0.7769719145992497,0.6922047135610776,0.7609060377576063,0.5951537242753941
0.34871808139168425,0.4781834985606124,0.8129056990487323,0.3032073448869958,0.7348275620366044
0.6872088324014408,0.812474266670211,0.5777075898592582,0.6776192852161137,0.6499785995747186
0.45885399841088775,0.3749505078802471,0.9286016601883237,0.5133674090589628,0.6756771952801319
0.7126596766308186,0.7800259335315711,0.2473846673521107,0.6908626988850701,0.6925556253412947
0.504787737466167,0.4510660825910953,0.6967902702642832,0.5642596164964286,0.6265629863101874
0.7305765780652699,0.8314620806829983,0.7914325111215105,0.6915619093777312,0.7454553129338201
0.3103162294222856,0.3026778169509057,0.6208477483439637,0.43137919686206017,0.5276693807012427
0.7062194241216446,0.7384251418270094,0.8810073050757468,0.7632338771671617,0.8478512672663036
0.36817832013110136,0.4983208845600418,0.396408278195232,0.25085682994169134,0.2505750345765254
0.7405620047266601,0.8804987117402473,0.9038867470190454,0.6319541019598517,0.6732827338671611
0.25159159758668165,0.18466493231859643,0.32177131845429524,0.5091991040995522,0.6687002661245611
0.6618062396963929,0.5206509619501656,0.8268593812658198,0.8317570439153305,0.7004672924030204
0.5190696214930857,0.8157989071349425,0.5426616743289581,0.09025363958736406,0.5672365153471468
0.6833912345855183,0.4039554229860069,0.9422675091989388,0.2713267413259798,0.8908553894371589
0.4789779884734596,0.7635367324100053,0.2023516213971456,0.5826438387907139,0.27418631373259034
0.7713894026356896,0.591745000481843,0.6093947983346327,0.765996648622342,0.6793250725135015
0.32925769633524643,0.7555767861714902,0.8947676780981928,0.302876343827872,0.6280284873560082
0.6214533795071696,0.5317382327541434,0.35933612271870263,0.6601909516422343,0.7888296929159213
0.6774409303241429,0.7917141042097262,0.854728972809697,0.6095337411397723,0.43918659245999264
0.4193100020861822,0.5006728234247162,0.46659484044813165,0.5579983521111147,0.8167112998693895
0.7594667745457075,0.7902286237862693,0.9351098536246175,0.7444240323835981,0.39922184908314423
0.21737104021698028,0.5050176550346654,0.2299452770407739,0.2699503087534098,0.7876188635937602
0.5642311232476643,0.8037804148914447,0.6658179454887113,0.6883912863420333,0.5504880114149012
0.6263746304328968,0.4331934847831036,0.8537629769849465,0.5045958238485655,0.7921516481533186
0.5834658750172905,0.7950987845298692,0.46879193512270373,0.6778554589774326,0.467608245737802
0.6414056052275646,0.47898236905440583,0.9390164449838667,0.5665857533274627,0.8167440566147058
0.5276330471872636,0.8032415095908905,0.21568056488393958,0.6021514654865024,0.39228924247551966
0.7222166484078214,0.47268087360156963,0.6383865050679505,0.7385250437760273,0.8006668912305691
0.4703564616511481,0.7956108571795588,0.8673291059172185,0.3708122006178183,0.383343507333342
0.6571130524839872,0.4996344640016219,0.43374354660857833,0.6971998432086192,0.8248640197171366
0.6178380696050344,0.7914737079731726,0.9149145454293942,0.5252636415033048,0.33532938940544954
0.5003323152764718,0.5214714787405569,0.2911546965151197,0.6545768446243638,0.7786281016646077
0.7802078827959061,0.7938171788180344,0.7806076084376046,0.6630904948501132,0.4649755872521299
0.20668604249548886,0.4851956087459441,0.6388048951328219,0.4747136093889124,0.8182875339596544
0.5235101683011013,0.7763553221131154,0.8634674070110088,0.7908273860415851,0.41256074907130824
0.6137190668500404,0.5403444730327163,0.4506613562317683,0.2349011347459306,0.7936504725958036
0.6669082538555012,0.7736048771273819,0.9472896516106075,0.5897564925578324,0.5520977503953667
0.42123417714530864,0.5004469207929862,0.1863065176138097,0.5675719620599944,0.8158477584641683
0.8084939223906968,0.7927578419091602,0.5707444667300949,0.7963410259378921,0.3973563088800279
0.18670817686421476,0.501334827503231,0.9179968688852584,0.22357104447014012,0.7713951776698345
0.46543130986406095,0.8015235820483504,0.2865156919029551,0.5547085108305014,0.5970450881523288
0.7432529696660628,0.42612664163206476,0.7791456915624827,0.7707426269944404,0.7868605117950658
0.39147008858885346,0.7887295136932074,0.6461644719240636,0.25028390801310246,0.42146642032855197
0.6876073166512239,0.507993723491494,0.8478127508489053,0.6083025776108125,0.8755759172962552
0.4693719476865747,0.7886144987494609,0.48512020136640693,0.5686744212174781,0.21699170968285914
0.7104810138880933,0.5623144261032262,0.9459924583571215,0.733958450317058,0.5894835473378497
0.3910360027737862,0.7909855554854106,0.18987708625497352,0.30291062570519345,0.7344315677692628
0.7435833698412392,0.4105978225854714,0.5770714718643697,0.7377734629804947,0.6480837269157075
0.4497499540297148,0.8140667110775135,0.9148925639073267,0.38347209682014377,0.6883721023830939
0.6475968468740803,0.36828598974844684,0.29753078117690585,0.6964270929277592,0.7025405217348396
0.6961150395696666,0.7759237471948959,0.788775006000223,0.5617774851979264,0.6018380092694043
0.4036372697860652,0.4890903537294723,0.6155344187332668,0.628372850187127,0.7727627003678911
0.7226804567342743,0.8005533450619005,0.8881691560590947,0.6460419389638131,0.48763662640516814
0.31430478808427914,0.463191795661198,0.3690613707179338,0.49132221933891324,0.8121458187562877
0.7086935852246726,0.8025181725922053,0.877415860379317,0.8084448282403981,0.43188651282023555
0.3486329460759985,0.47236505795576655,0.40519114632910436,0.12857213820830798,0.788794645615278
0.741765541141109,0.795631596008619,0.9206417954155891,0.38310326865897165,0.5897616292236826
0.26291763374382826,0.4433061514913684,0.2745438351440047,0.665177479039957,0.8168530291559589
0.6537789536706,0.7926092936371547,0.7535785000785232,0.7152971956975968,0.3707261458517071
0.48476447377230436,0.5097528815947867,0.6881884906339026,0.40281751623813455,0.7771201641941875
0.7155674690874225,0.7844006212202762,0.8154039475157724,0.7407678266541603,0.5366410495009639
0.35052594013858174,0.4807455399070146,0.5675312640341608,0.32403932697355076,0.7851508158230937
0.7045408635706008,0.804789749181065,0.9072546652594959,0.717352215539469,0.534886991265869
0.34005604286348345,0.43184242450601235,0.31801739558607384,0.3598832091791104,0.7926622157981739
0.746195164039144,0.7976395702399146,0.8009693217802027,0.7850521964992231,0.5048814270752643
0.2829259908268001,0.468842583151111,0.589901458870878,0.2058946367071098,0.7966028068090315
0.6369055810619894,0.799149795417962,0.8886078393731659,0.5412690969271772,0.546191770663453
0.47493459706373714,0.4451551936803999,0.3763872989703693,0.6375252130751908,0.8185662502042612
0.787738640665655,0.7946686124108007,0.9044399741377062,0.6625876610503275,0.3705661120513533
0.14823292524059825,0.5051523020127933,0.3297273889422608,0.44588107682885236,0.7703083506802546
0.4239999126120231,0.804225703728133,0.8368549000765374,0.8425479740453636,0.5397170554517202
0.6486655599988966,0.4330049133115162,0.5150890039139903,0.12513686073392352,0.7606675135383157
0.6286045662472248,0.8012257847304494,0.934016283239638,0.3611712318568741,0.6515295623397636
0.47574758357628766,0.41250085171866896,0.23107833164806957,0.6697159008038378,0.7631710227294702
0.8215011127927364,0.7913318222905513,0.6729485810532297,0.6520576600165664,0.4945981584525666
0.12225907873214059,0.4785434015404235,0.8295971711133829,0.5149119408927987,0.8214869452704848
0.34126135293780707,0.7929535905772424,0.5277341900528786,0.7631178379223195,0.3953063898532655
0.6811586229410372,0.5006728787846569,0.9316284662868816,0.43956493264149055,0.7821835275746911
0.4614368952766538,0.7939717053896451,0.24173614794210663,0.6592546636678736,0.5141941775681159
0.7600356323981252,0.4671869354481624,0.6887022258670165,0.6875016284911304,0.8174657953324952
0.3717125052542233,0.7910827296860766,0.800664967383489,0.4540193305888153,0.36078008339798373
0.6575954332488431,0.521377347151608,0.5977602810555629,0.7509303483530032,0.8069839634547077
0.57719331966771,0.7821529525237337,0.9143493307832579,0.36911745697853077,0.3691537040596329
0.557176798144493,0.5261830428118485,0.3004501951593917,0.6717518774681555,0.8050867664392892
0.7369014096567443,0.7733715891022054,0.7730836001596937,0.6286422840952769,0.3948869204897929
0.3204181222597773,0.5440210764377881,0.6576950617390271,0.554584664678468,0.8128470395781227
0.6740297337063976,0.7645014738603351,0.8531287847154827,0.7516474627715145,0.4035593695456247
0.43916761751278316,0.5640187162264301,0.474227891820449,0.2957557845857876,0.7825184420418161
0.7500721016173076,0.7573815533159742,0.9261226540427601,0.6890930157562641,0.5523037408224079
0.2538336725094456,0.545731205228083,0.2601408677701784,0.40275145486718367,0.7950558133580939
0.6324589133032902,0.7728111389017598,0.728172845323951,0.8435255470789687,0.4921310438568645
0.5264197311758054,0.5278543136029269,0.751563503647066,0.09289738465637802,0.790289756787198
0.686297793679202,0.7741974213311793,0.7138740376865541,0.2777720827139336,0.5892390072909613
0.4471685062193496,0.49686100874800965,0.7617789425352971,0.6178288759851062,0.8451649966120991
0.7088857470469015,0.8037186762614404,0.6716216824535278,0.6219033452774255,0.300625848915562
0.4000059174608096,0.4946531472161272,0.8171255166697358,0.5790203812503021,0.7145012997975805
0.6972926392439861,0.8068125178687988,0.5650448534557796,0.6728868000274776,0.6214134481480655
0.4405826562769187,0.40474361085173804,0.9297071320735961,0.5243096863950958,0.7028456599736741
0.6983816943525728,0.7963173558887757,0.2452955089203222,0.6891851908892868,0.6443586771265359
0.5262457387883085,0.43199617564569215,0.700918389625863,0.5816951451424364,0.7021264802268021
0.7124707432147352,0.8014362453659045,0.7768229244894769,0.655707423772983,0.6341712790306395
0.3671630634857122,0.41873768274545126,0.6471591007191161,0.506965080674238,0.730059399568724
0.7116749261925669,0.8138599740765544,0.8501688779819376,0.7586795122607294,0.6052945506386078
0.3413997085830837,0.38524268190586275,0.4921942592059221,0.27250184009071,0.722287006646669
0.7280613154233532,0.7807236528859856,0.9349840136037542,0.6590202487534692,0.6692207596189331
0.2947774064165756,0.4527878454235029,0.2279424966816122,0.45337464481332673,0.664603669863587
0.6933648147285638,0.8213211188407497,0.6497305238881159,0.8402061604804724,0.7277696536557781
0.4310761505542931,0.33679049710867254,0.8701735507206382,0.10705660588385554,0.5214968586151308
0.7206370421991916,0.7670381385678253,0.42372365076883034,0.30920530510065,0.8960391766928463
0.43975885234538475,0.4195693482686494,0.9107065290098377,0.6703349874776204,0.2481621169253602
0.7079783822745331,0.8799675266896356,0.3077407444472298,0.5142737515009903,0.6394667040232258
0.4647786381495059,0.20055234031325075,0.8060951981325001,0.7529407132928483,0.730095007826881
0.7508139107151904,0.5556448542514519,0.5855126048433411,0.36367847457116376,0.5366506370826695
0.39599169307106524,0.8016406665675069,0.8981202821446352,0.7132527259467986,0.8470277596018477
0.659221754758614,0.3555934232675856,0.34588371663010675,0.4419007923457629,0.2691030732099175
0.6683977876633107,0.8193911928582598,0.8451664418495594,0.7671185177429553,0.6918534392429744
0.43421133267300066,0.3537507840618808,0.4780881804265337,0.2634199606067564,0.6104532425802978
0.7823552485769997,0.7836026984317808,0.9335009133068446,0.6466376825581911,0.8344886510318889
0.16102960191018892,0.4037630692957161,0.23437683878891247,0.4623154840513463,0.32565207394182016
0.4675940199179884,0.8497504510615057,0.6694778405273802,0.8640736715814368,0.7596125609713572
0.6623401587850035,0.24709776463980165,0.8398017943421725,0.09538942092289804,0.4485967796450133
0.5728769349580269,0.6555566497110606,0.5113914047389717,0.2701468519718097,0.8930005003485254
0.6656747765217728,0.6392921566246893,0.9471288683042595,0.6271077025831764,0.2729412118089685
0.46266538343046515,0.8116025078656743,0.19054709724513713,0.5133617142847011,0.6766966380933417
0.7552362114774576,0.3781762468303867,0.5891882452975362,0.820312495320436,0.6914065343452382
0.42728850751700886,0.7800233845098147,0.9107809651122971,0.1685338193632861,0.5968254297192442
0.6515540982236938,0.4725842025202151,0.3052344696527076,0.4451546921878221,0.8583918106187061
0.6754240260389914,0.7928825014437353,0.8014376896514812,0.7865999653239271,0.3180876087302665
0.44538188500292847,0.5286523948910008,0.5980903888287428,0.2229813181934805,0.7234421358321509
0.7309405239814104,0.7985167896016971,0.8812994137293261,0.5585864970514042,0.6947660681099405
0.2964781714317808,0.40907364296022564,0.3904871212160719,0.6012817498846674,0.6512476629744067
0.6855848828374287,0.8041677204673224,0.8796300952630961,0.7509131203471845,0.6999411349308728
0.3914933940529396,0.3977969023998052,0.392118020306716,0.28585705127414374,0.5899474584103473
0.756737489672891,0.8285223519791866,0.8906173652719035,0.688518129475565,0.840443794714674
0.22649928302090724,0.2869280000769743,0.3629067182485262,0.41721821525577935,0.2943154462576179
0.6053879591718117,0.7232011952640689,0.8675964460860671,0.8281518769691151,0.7252973659422469
0.5563893726048468,0.5635514821371133,0.4350003298637076,0.1061219119819652,0.5312237231043453
0.714292228312553,0.8169141868892472,0.9259708486023484,0.31812335539019104,0.9074421622773019
0.31986586125955646,0.2969690480916423,0.2561539804920154,0.6284070630623009,0.2105970602757177
0.7296779452881219,0.7504725855872204,0.7200123043896487,0.7512086128039881,0.5714310155505187
0.35487834761621745,0.5381960211434083,0.7468734926996304,0.3124222759074857,0.7597468209004611
0.6819716104208505,0.7838799173222424,0.7145095632976476,0.6874180374748438,0.599756642057556
0.44856537228372323,0.47234494390711795,0.7655258032190935,0.46412531285426134,0.7537807039508714
0.7193471489924457,0.8028704467221832,0.6674774776853003,0.7282162937755019,0.5619645879867304
0.3778496500467561,0.43036464688098625,0.8367973053847719,0.38336063577367735,0.7750336290799232
0.691755065852798,0.7966254288404624,0.5063221101761748,0.7242062217867131,0.5432450039436452
0.47963381505093255,0.4505922231214938,0.9531842386258224,0.44078405517226266,0.7924604109475244
0.6953846461283284,0.7989504792632328,0.16735611256014818,0.7144782598479239,0.4870028601959896
0.5559576436513757,0.45468385461522487,0.5299939942048499,0.5399205124529025,0.8101152836239947
0.7188775462895588,0.8022687241219815,0.9239185468372885,0.7121228011793024,0.41636896438171916
0.31875236746108604,0.4799167101813747,0.2653085076981688,0.3604361067952458,0.7932017425174762
0.7208751968816149,0.7911601430890369,0.7365251121588348,0.7935374807307967,0.5122583084925494
0.36359721816203416,0.47349972427227444,0.7258092682679015,0.21013209993408144,0.786667434940568
0.7036774194326412,0.7945409563877213,0.7613831561910431,0.5421244343514826,0.5717827043993597
0.3883482580586823,0.44740859665351057,0.6774647879753759,0.6526881935162265,0.7937956815069889
0.718303077869456,0.8080626464952477,0.8301316572382165,0.5956118529462068,0.42233115406007066
0.33639576835101,0.4532593077739752,0.5215025917247857,0.5782838743744713,0.8121188726271937
0.7184300068367759,0.8074782275171097,0.925559445388924,0.7378118650844866,0.40618129623991733
0.31248648202543355,0.4654985226818551,0.2573614651260222,0.2955990592258935,0.8081416236574478
0.7242730338378818,0.796478037613462,0.7159194508133184,0.7181054166948515,0.48759610289260846
0.356159870868327,0.47253277453435183,0.7657661299106227,0.3928092578406953,0.79405555999372
0.6927900729701184,0.8092297201523492,0.6788341169619735,0.7444842733330451,0.5009655099290444
0.4169354340726955,0.4365880284412575,0.8155273911535589,0.35460595388382177,0.7973156051453899
0.7171073177972033,0.7986023206864721,0.5614842721312465,0.7109601084729373,0.5073770259902795
0.4089591143459588,0.4555462184105876,0.9310279440666569,0.4441563207826523,0.8006271748161672
0.6830854168430179,0.7910089970718871,0.24162781883185586,0.7164449880131268,0.4616758665243559
0.5627111690897096,0.4840320683995517,0.6820878545198424,0.5242426036076299,0.8148905935374645
0.6716133664356194,0.7946148984503347,0.8074880611988796,0.6976586659344656,0.41449801500734246
0.4463488848681123,0.4917991921272069,0.5776175751626685,0.43011659631369636,0.7999891375625467
0.744811127491473,0.7973564169885525,0.8956839854027259,0.7600609861688561,0.47252573083806826
0.2626333314123349,0.4652988137312448,0.34899036548203954,0.2482278704575324,0.7885279632632849
0.6424869512323549,0.8024703924022419,0.8586435719196136,0.6444356157703737,0.5489692441409768
0.47484825624043886,0.4277642140949612,0.4557397169302413,0.5203069806588702,0.7894935656948728
0.7707815687359827,0.7975412215933715,0.9355876781383454,0.77258263558803,0.47482736259438213
0.18512495830707437,0.47180165588900846,0.2223719726283001,0.19322778615852984,0.8051752200851195
0.514871236905672,0.7873280407475698,0.6495064978721524,0.5502818078650167,0.5371200400138165
0.6516972821845242,0.48302937863281936,0.8674465072739367,0.7061427018704012,0.8342533331578293
0.5367016243450006,0.7985949657125944,0.432377684215207,0.4033034067347355,0.30950204559879174
0.7069595086494507,0.5111882080071365,0.9304546479729399,0.7748684705141684,0.7617225411087911
0.4131743943942737,0.7915718158721144,0.24415623257762673,0.2089206132530653,0.47184385062347284
0.7434902098318072,0.489431319061741,0.6901342346331748,0.5739214365141949,0.9126124630244228
0.39887903301393396,0.7790085077129326,0.8169988571873796,0.6247539526485398,0.11207923128837737
0.6586602546730094,0.6096847510252856,0.5652685510578037,0.6230938675644838,0.3450357802422346
0.5650308284713476,0.8258731846312899,0.9068120111316315,0.6092003726012987,0.7636432572489874
0.5567184696996436,0.31608634541980457,0.31541776286080186,0.5762006791880747,0.5023349884582741
0.7833048910400938,0.7517622413059465,0.8068690306522552,0.7339592926211065,0.8413404628526198
0.19882385031783292,0.47015780353028186,0.5959711919345544,0.31644728280172196,0.2807952791469037
0.5085468027186034,0.8699042283283165,0.9036510916610958,0.7191767682209023,0.7195556516297412
0.6056041688787189,0.2002943391655707,0.33111018921991126,0.4013375598148549,0.5756304365649818
0.7755181210043306,0.562918928783247,0.8203277445274418,0.7685113612372836,0.8205691993221805
0.26851740586095024,0.7561245118383617,0.5547930341214019,0.23253576839159004,0.32972059061516656
0.6025550450530075,0.5995113682549041,0.9452191298152752,0.598375842940416,0.7893219440549614
0.5630621511992183,0.7209047875984042,0.1968169983831824,0.5738600478462034,0.4559880995424018
0.71692051613191,0.6441272616394498,0.6025219660612342,0.7612442095621196,0.8339944385645588
0.4427057627279331,0.6753970925810772,0.8838350657126118,0.3262021958959244,0.2880964123071722
0.6674630807619097,0.764972274861449,0.38986126314684855,0.6723301039819816,0.734530729305416
0.5505110389251341,0.47092201216141605,0.8877545572967481,0.5669222530107795,0.5560534507327884
0.6494719977563582,0.8450413913951593,0.3744392499151031,0.6394234453727895,0.8032325197452392
0.563794067195272,0.2498959128357583,0.8706542359300455,0.6307359294707714,0.4104531760614668
0.6866335250790367,0.6614958490587837,0.42883678348693405,0.5468433039043363,0.8164269313137102
0.5369241898794539,0.6445039980363243,0.9284035118500732,0.7131942771727408,0.3921657368107675
0.628672363870635,0.7651812333965773,0.2490231449752361,0.4017698021348884,0.7926420343847485
0.6389689997604181,0.45460347877986845,0.6998788605720113,0.781526795748773,0.5057856711123605
0.6016356620922246,0.8463923254327799,0.7927509103985181,0.27005929191842487,0.7972712050903943
0.5358723622728147,0.24974282678635976,0.6196569485167499,0.596710827395941,0.5258377819881778
0.7611577932288376,0.6569981697107897,0.8789795495339572,0.6493041695161261,0.8149699656432454
0.2653102910143991,0.6536174767366513,0.40433556393916437,0.4760960616081632,0.37611904087900117
0.6371363307121573,0.7572661059968437,0.8922502818061908,0.8109975974679868,0.8068574921338669
0.4987741194873514,0.47449756795813675,0.36044227501945686,0.13768567235785625,0.35112966321375383
0.7707794763676882,0.881534880530269,0.8668791798344907,0.39956784165260595,0.826003629551903
0.18071042326858047,0.1346303499401293,0.4361425617085694,0.6730143512260028,0.4117687940927668
0.5152501773977706,0.4110398291216203,0.9327236798288179,0.6795130684680103,0.8185817817767217
0.6828738541756065,0.7766873917645255,0.2367894562316692,0.46751074998604736,0.35741029205998603
0.5543101512145518,0.5487938647060557,0.6652887375827662,0.7953366566949225,0.7941031148638795
0.6699176644399308,0.7707801509507385,0.8304618827584754,0.2670388052567104,0.39055391251714516
0.4364405496059083,0.5578242904143809,0.5357357954998595,0.5864409724500124,0.8549105389980537
0.7400438971375338,0.7631295854573594,0.9372484226739625,0.7020813022490707,0.2915421867984999
0.2770614399785566,0.6071014633549774,0.22153438266715603,0.37840404475623257,0.7015812083163917
0.656846218833782,0.7302382928410655,0.6367954134191112,0.8204392191626031,0.6829584269847065
0.5216164137744399,0.5557249014193697,0.871520570898151,0.17996438301818302,0.6048730265161841
0.6598050081242498,0.8128411561140324,0.41949201855521384,0.4576932346210579,0.8586567073231651
0.5500109181286796,0.3227936750594646,0.9098017458742381,0.7577291561631526,0.3143598233580892
0.6806199137824643,0.794341453471363,0.3141706510611264,0.2963214634115437,0.7208326859536125
0.5432722582085728,0.40880119491300304,0.8050002901596427,0.6795041373928877,0.6795163982051863
0.6886374475328688,0.800259233785543,0.5858204833451574,0.49056321826533894,0.6528277990168467
0.47126734675924126,0.41412900921496226,0.8937660283932807,0.7154303581000087,0.7351821008222317
0.692695938676409,0.7926664166475949,0.36053938147954095,0.42492388220407307,0.5457036799956779
0.5120562664533176,0.4602703815564291,0.8596893637113813,0.752134322417329,0.833989653102511
0.6869444980718951,0.8016040041983329,0.45453034183594093,0.3392419664214168,0.29849413343159936
0.4967519950257247,0.5087524741242685,0.9236603314594932,0.6969634028799135,0.7383918319841153
0.6817216240205926,0.809418654981887,0.26107258661428473,0.44613628030189656,0.5363595142208692
0.5470157581174954,0.42637590146947835,0.7347998284101439,0.7917926062742754,0.8576417542255689
0.7075428949907201,0.7811869999745009,0.7363852448159975,0.26489734188244085,0.21663589501634034
0.38199957632094694,0.5756000760444143,0.7379546066641814,0.59273505094855,0.6024995202225067
0.685826253443294,0.7834221813976788,0.7173669692076811,0.6776666321827881,0.7658410757954837
0.4411561994346367,0.42715075253843937,0.7511944547764566,0.48275803447461363,0.4891780484914592
0.7315351365719844,0.8340177983550547,0.7072285828283967,0.7267122701042892,0.8535790631403373
0.3376142549035043,0.2691076543600829,0.7755303688517261,0.3818090320940217,0.24875753975614023
0.7083419030215125,0.7063250478955144,0.6474528390034797,0.7311366267874498,0.6715395864381343
0.42670067302221637,0.6095322702147514,0.8668933693358357,0.3865200697415968,0.6368325915249413
0.6902976110814398,0.7598607102991832,0.4226837094492774,0.7077236396102897,0.7773593267978716
0.49739987536576347,0.4797558647057769,0.9344373066805312,0.500628950245776,0.45047458479478963
0.6707972174538247,0.8597281833191593,0.22865265198120557,0.6986107949868376,0.846580642263984
0.5579312793247745,0.19354664024256682,0.6701377535275682,0.5698916831475083,0.2688804799793229
0.7465115337075985,0.5660635158779671,0.8349252506803718,0.6669103707106255,0.6751629130021982
0.3351726710962603,0.7809494827901896,0.5198364339598336,0.45525557037167697,0.6587250004376096
0.6594629056797932,0.4581322044540288,0.9407316939298218,0.7886104890018194,0.7223741878151744
0.5066987004615304,0.789201134518068,0.21323530986766911,0.18169738687848014,0.5441215859825902
0.744971495542091,0.47435989582848115,0.6172598763371838,0.5076222274920212,0.8731847291813514
0.4181329561820112,0.7902907566078976,0.8832352149876677,0.7013126117910569,0.2605887895788022
0.6471927554339955,0.5439738974655549,0.3926936023640625,0.4626548224337812,0.6469731959263032
0.6298193146821123,0.794015309456485,0.9092476524667353,0.7584249466973556,0.746415251865746
0.48430718499942627,0.405111632619709,0.3102618144000826,0.27265658249136926,0.499747834371345
0.8015102326666774,0.8376696603689467,0.8007112038274355,0.659027838414248,0.8805359753763411
0.1269011393610248,0.24887600278210611,0.6036501136531865,0.46994786574753433,0.18711175396110277
0.377033419226649,0.7014982518349818,0.9069090855175534,0.8028302908807259,0.5379728859640156
0.6497595227316081,0.6444084601364262,0.3126706828023258,0.2272605038042709,0.7744520494279418
0.6264341871276361,0.6818586444427305,0.8144191127040713,0.5728468401049781,0.5946677631043662
0.5373382602489025,0.6669512954808051,0.5644442000225395,0.626832751861958,0.7886930054267616
