V,W,X,Y,Z
0.6879991943120837,0.6284083495018801,0.537320737747992,0.3809738042549253,0.821066239719597
0.5134916494903438,0.7139802954042119,0.9210596581263748,0.7300095408927545,0.4443439271552334
0.640675773499545,0.6526036470336882,0.27576467540747296,0.37981654578581975,0.7969274600063689
0.6348172076528256,0.6729452779930717,0.7641080921748912,0.7728563812202474,0.5093063816962257
0.5507851718223358,0.7340911866724156,0.6517601879771715,0.2807195430294952,0.7761477790809872
0.667069525001775,0.5274169945462167,0.8670990251150891,0.6275100460362621,0.5778974455702434
0.49742866348182224,0.8242867844207894,0.43410841703560166,0.5634627918751854,0.7531542180675137
0.713652243414994,0.32874899779368794,0.9087768065396149,0.7255802426332609,0.5451339228984251
0.42973497048188686,0.7679643995542889,0.3012282262940847,0.33073237413204676,0.7819291611843989
0.7272833649073642,0.44842356967130653,0.8178164787070153,0.7397632788953248,0.5421341297605068
0.4054644808347629,0.8709778532711485,0.5378302706171355,0.31709946884196405,0.8107753964757871
0.6994978709579714,0.1699579419424592,0.9452716674794661,0.7067058036411846,0.45921144517804013
0.5122356342741389,0.49544337369117514,0.18806863396254397,0.38336345915091563,0.8021051043901581
0.8058870136339427,0.7922562346116742,0.5645579211041362,0.7983206576067409,0.4838186712302032
0.19643585232611388,0.47036444147806605,0.8874778350247637,0.21912061687883239,0.7936497971586575
0.4934892405840867,0.8109093450338201,0.37386883883404365,0.5722633004157789,0.5374312471101388
0.7199513879532768,0.4146999633682364,0.9129931970363944,0.7425070965075987,0.7917612317908754
0.4187800888529095,0.7740573048028293,0.30284184203347736,0.27886994496902967,0.4027555306076417
0.7415182899841526,0.5684788359960797,0.8175581012834109,0.6849959151461416,0.8868959925854233
0.3501972783605414,0.7098872058878708,0.5546989013550506,0.4313812876213116,0.16430715670214213
0.6917007895406363,0.737720233237933,0.9195888718054274,0.7838078163719596,0.4886226465284461
0.3888320322112196,0.5806977025688912,0.27209121572555256,0.19092890628341092,0.7729357405085753
0.7650997963761288,0.7416342710948736,0.7417937851163936,0.5159224721292294,0.604958915337571
0.274935733174312,0.5723861824773836,0.7275947268279879,0.6639365142151918,0.7831475791783987
0.6016175362728233,0.7439219441619401,0.7582989542288819,0.6034002540044703,0.4478283216973077
0.5736713852032134,0.6019142134258803,0.6954680789236822,0.6193629168127728,0.8340303847825649
0.6408862718147856,0.7511244651276368,0.8103167752692667,0.6244694041598204,0.34044025405212197
0.5049911403852885,0.6093136129864702,0.5876854535187903,0.5459196530331937,0.7652685887593682
0.6753052292350449,0.7115043360942501,0.9129298419760554,0.7052566384748684,0.5222332870632023
0.4326321220680018,0.6235163481457768,0.3060825536869737,0.3894254786489468,0.7772238050521876
0.7583241447860535,0.7194033209839994,0.7991935227026921,0.777652791977263,0.5378777699488617
0.284864594259615,0.6090789201294501,0.5897114893836309,0.22333817786752264,0.7888152509063507
0.6332723398027811,0.7120027078240369,0.9141970266130555,0.5659389833145964,0.5517143696471577
0.4915133011425618,0.6189130418433092,0.29825704899591854,0.6194699890205435,0.7967127998098695
0.7842687186890712,0.7120197612178969,0.7821515282201553,0.6906862739399126,0.4252920434113695
0.2220207787016347,0.6571399434183816,0.6558282827063485,0.41754388506932943,0.8088534354485459
0.5375179824088417,0.6480879804637855,0.8355654911845969,0.7981320009299954,0.45394314247711814
0.6317672304428834,0.7350528255374972,0.5095929260699444,0.21718183471112168,0.7971391639923716
0.5817848552577614,0.5101347636598041,0.9643797120160249,0.5457055305532785,0.5478792839903633
0.610826594828872,0.8423545707879634,0.12790189859250245,0.6242451188005959,0.8241587357864136
0.6914467180256313,0.25050112265611035,0.41784508328783304,0.7022641734068226,0.36000213723448143
0.6218450489882302,0.672915970402843,0.9067673878718246,0.49578718713788367,0.7806108919959625
0.521558971215125,0.6592366080535897,0.3165255484178026,0.6968629599137877,0.49671805721601986
0.7255598424507935,0.7049787110306377,0.8232286355665951,0.5965356580923842,0.8083450548001446
0.34597862031868143,0.5903361727171333,0.551404217454813,0.5621276279099923,0.40545254315640306
0.6966596890352289,0.8259783023082964,0.9042430275171885,0.7382097037634532,0.8154575586276938
0.3564653953014331,0.29757653715301885,0.32064854783202756,0.309064079818045,0.3679471194592812
0.7756429946535892,0.7394328312098091,0.8060543139487414,0.7158186850017996,0.8093976540680684
0.22729152474536163,0.509881282372346,0.5981278760439002,0.358585836793802,0.3668957720104651
0.5512148482817142,0.8777593797553177,0.9200935064723498,0.7725666660322789,0.8120189397023261
0.5611316166648957,0.1503434103959707,0.26975111586309897,0.27014776228379844,0.32948316150827806
0.8567678174112436,0.4698399937500422,0.7636769415845913,0.6748292628646683,0.8034099964617608
0.0849624496604979,0.7869859532864716,0.6782631852908577,0.4267235423345734,0.38686072119033676
0.2377402127973853,0.5067945810110915,0.8347012159608318,0.7915551763322947,0.8422938098039766
0.5515525722558797,0.7541943329515828,0.5119126235349947,0.3247308543567071,0.2534609203789283
0.6575319442620816,0.6082425887089462,0.9209903159305953,0.7104670219421589,0.6698310781966539
0.4746209199109941,0.7588251281837063,0.2760393916729111,0.3734237437437785,0.635304262844325
0.7546321045165042,0.508454925014835,0.7382382203562529,0.766011861984221,0.7705317683942687
0.3580650240923534,0.7846067375301196,0.7293119961826106,0.2740440976431783,0.45639773131758665
0.6407730963482146,0.5152639251801654,0.7657581303810005,0.6338394110117909,0.8800652556763329
0.5574339060912815,0.7746973966876669,0.7124949994107275,0.5597277193299144,0.19430008194367862
0.6239834763793677,0.6014155416234319,0.7869527526329331,0.6313777163323016,0.5406459959868153
0.5601158539614083,0.7668721807883317,0.6360002212847196,0.5711936504641845,0.7906714508489759
0.6412038823516572,0.44741757261117326,0.8779700974706771,0.686510813744676,0.44795034954453655
0.5461634859747228,0.8582373116712645,0.41193755604576426,0.4564376526153796,0.8155689659012152
0.6952349758760211,0.2099793149016703,0.9246321245482044,0.7668260302395367,0.42776612504712475
0.5140855495441209,0.5725023630039121,0.26650582230470615,0.2381079535345973,0.7594261341642973
0.7757801451480841,0.7656205881892336,0.7415545575481275,0.6056117091412733,0.6142777745462592
0.2316389314085029,0.5102432401582171,0.7151879268528718,0.5634350789238675,0.7490573760116408
0.5582344232076445,0.795678073529323,0.7670934587136837,0.7288860474792501,0.5619827174018989
0.5977430114872694,0.44783751728624016,0.6767537881824406,0.406355602869956,0.769532338818314
0.6367183450768964,0.8095174252957006,0.8254889602089053,0.722605657118024,0.5506146650801814
0.4897600624348327,0.4139520263715975,0.5382684847259724,0.3892583369851537,0.769375275396366
0.7585203351787386,0.7847966447171167,0.9307781986443804,0.7455863035274056,0.53935528851306
0.22489429022465954,0.4919838811055547,0.24458841358826136,0.2586520575011527,0.77414303863161
0.5979147622559776,0.7997334386340346,0.698201464452568,0.6796449226582055,0.5697627538813148
0.5759927881895363,0.44704595158038724,0.7942238334321114,0.5037987459802192,0.7559133143642294
0.6411363918942485,0.8027942917044295,0.6281280875823094,0.7038321188808351,0.5425625813724382
0.5385709595708906,0.4264957690150419,0.9029342203884378,0.4704380394301629,0.7709413964274667
0.689972869295553,0.7883628541212776,0.32527107556611123,0.7123523002587245,0.5366993567378625
0.5110148407980364,0.4667632335885624,0.8198201855739787,0.5106115918818196,0.7927076319853134
0.6890831106256667,0.7806653480550421,0.5525283328083797,0.7104757400746693,0.46866232048696643
0.469576608380502,0.5115092512149038,0.910634818244845,0.45414766131953715,0.8375636685180718
0.680608103305219,0.7500611356826142,0.31555862637488885,0.7327764504454588,0.359128155649782
0.5634006294302049,0.6013662918250342,0.8198952062814999,0.4676350682347971,0.7541745636056894
0.642177676778525,0.728487395365101,0.5399155380244431,0.7169251824379884,0.5482359402882196
0.561959923889612,0.6100695131173836,0.9222865980295671,0.45332760633029406,0.7740644121867161
0.6172189993967193,0.7249500123983447,0.26168518068590385,0.691529425283968,0.5528371354675077
0.660697595029552,0.6296160674172301,0.7374528528285776,0.5953355542106321,0.7830171636666446
0.5054321516422069,0.6922624459000221,0.7193891911531526,0.6242043840320315,0.4619845981617033
0.6812888109032025,0.6825333140124538,0.7602145750563988,0.5904146571668788,0.8328738184903397
0.4679279887461045,0.626265777757912,0.7135689543914758,0.6081797163575123,0.3439675054410649
0.708064598931875,0.8013535152768239,0.7714321359786925,0.6396133802220427,0.7781823833275748
0.38947047134956114,0.37346922175440705,0.6801261276832535,0.5277186111153928,0.4728895939078517
0.7233053034262897,0.8451757408161343,0.8107927685381253,0.7295724327024327,0.8259275482762725
0.32047494664751414,0.23710805078469355,0.588837121380697,0.35629520201728326,0.3238735362074744
0.7158093619868111,0.6457779246011077,0.9132099510496545,0.7574989761133755,0.7822995527576191
0.36138421619290484,0.6509296172696508,0.2952210089759605,0.2517838791832655,0.4439489677246548
0.7410816331518257,0.7487454860853098,0.8043568315890728,0.6351864648196852,0.860602397671734
0.31470827598628415,0.4721125241874938,0.5960419401753049,0.5303365893491312,0.24789765341596876
0.6971430556816977,0.9110072573443887,0.9078603769598046,0.7450119436252866,0.6309284209275717
0.3362705207919965,0.09922504186527581,0.321871634391058,0.30082895649839814,0.7015609235950334
0.7648812859590063,0.31037597971081793,0.8150421475377493,0.7336375531002731,0.6926018702534406
0.36512743062116365,0.7220495181165164,0.5791725790165875,0.32328946628549543,0.6272974276746678
0.6869562366957543,0.5786421515665124,0.924240693206682,0.7127882096887768,0.8274364068486718
0.4359273039707735,0.7312133587141858,0.26330718297619393,0.35201417679796904,0.33826556662152474
0.7455397488227604,0.6269285426378222,0.7366540378880514,0.7791195348170374,0.7761046701285108
0.346371940782697,0.7155598237542805,0.7338976985773047,0.24158239917258473,0.4536044814433003
0.6642304641684038,0.6330013408468708,0.7574680662438856,0.6108524671151839,0.8728291672763071
0.5072896671953299,0.6850659824517792,0.7009923135991156,0.5917453391234749,0.22888054511488645
0.6897528509253101,0.757637829107954,0.8035187634657257,0.6642435391714704,0.6097117604864047
0.42330717244013155,0.5296665174217603,0.5902343164810897,0.4802097885648997,0.7247868662729076
0.733319743802531,0.787094077518601,0.9027325066222045,0.7807528513782325,0.6321682329163656
0.299820515795529,0.44252248964829477,0.3244202984100111,0.18978057459132738,0.6918166595968703
0.7002506576515252,0.8145008390440375,0.8229508599799323,0.5258005533541554,0.7419392320982838
0.384936514229729,0.3530009211995712,0.544899639310525,0.6461062633237223,0.5847211805319222
0.7395310904603639,0.7944794032575485,0.9297023470281014,0.6670871261792186,0.8102020580633883
0.257542383420685,0.3862597570861376,0.25360695535327676,0.44519553947498464,0.3842315530681708
0.6560519283016496,0.8458671350775414,0.6991312934605787,0.8642128670492483,0.8205898064391473
0.4741472056157155,0.2421826979347088,0.776251204181163,0.02847014963789345,0.29903775517430903
0.7475491542957114,0.6538910065006127,0.6625202209922016,0.09404098620042735,0.778222391713625
0.35160390928999863,0.6532462293142572,0.850601304673445,0.2792439311546128,0.637561087990607
0.6694832441648835,0.7113958477899734,0.4809736462768432,0.6482752731415263,0.7849631869897301
0.5381289787061243,0.5854824670711158,0.9336228552476897,0.6075624321952191,0.45088437130284054
0.6240639539770404,0.8072672397812054,0.23375230547558845,0.5991920938078733,0.8098128217507679
0.6209043588606993,0.3446151716462098,0.6773719380728858,0.7117157892688434,0.39701119918588634
0.6450158885597355,0.800609717195686,0.8149838708900955,0.4346595463983791,0.8157893809790444
0.47281645153039736,0.3586059924785418,0.5633512012547586,0.691438510231177,0.437807797246833
0.7988849157777974,0.7982993073736326,0.9124784085221005,0.5630202957642173,0.8123148379514873
0.11449614337264681,0.36050479901668975,0.30518710714658953,0.5905929530400851,0.413589261009488
0.3500553416593902,0.7953276600719328,0.776292729678787,0.8278512168426507,0.8121421657318636
0.6325576386652735,0.39310157642502225,0.6525133983020033,0.2127682238892071,0.3268932271881379
0.6246876818530999,0.8254507858227166,0.8637236927195143,0.5130687636252775,0.7701055530459383
0.4964436451082729,0.3175538347846028,0.4433294415487406,0.657565031010458,0.5244474773411972
0.8087864540378363,0.7255716526412265,0.930643165403298,0.6203605174634022,0.8027343644400493
0.10155195067543635,0.5646805897438213,0.24084663249607546,0.5087561426444827,0.4260172477609918
0.31358874482217153,0.8365066708860363,0.6999276255174746,0.892777330489771,0.8021391615405696
0.6212095500082426,0.27511387183976194,0.7695504874397546,0.04146415920053426,0.3338883339783615
0.6718016033094336,0.6924436818320036,0.6467560439535354,0.13003869898209436,0.8389539642207302
0.49772719670997645,0.6109342534281587,0.8368245410377976,0.35978736815764345,0.469269750205658
0.7109102674559735,0.7742582701167957,0.5143014144949613,0.6497150306707353,0.8576800156629749
0.43313984520012805,0.4325290021512848,0.9118991927139337,0.5735024207532894,0.26017787167851236
0.7143167152854404,0.9049679004109051,0.30188831484723,0.6458772884514613,0.6482981415459312
0.45080856329797775,0.11448991503113483,0.8205080324649251,0.617894686752886,0.7463200928826338
0.7833393283055293,0.3410514001702025,0.5374608338591509,0.6022746499048081,0.5509516060815585
0.3846938042276318,0.7832460486490251,0.9257983521359916,0.6315355247039237,0.8153541442518023
0.6443628339591093,0.40640346848101033,0.25584356138310294,0.5831368636435575,0.37618097709488313
0.7029421183533303,0.888301491831071,0.7275179971013269,0.7241791187908784,0.7830918534579725
0.37354974519562084,0.12356644534037421,0.7689832590468064,0.37996122098119717,0.41697395872776594
0.7449030329481479,0.3903145210859108,0.6684027474329777,0.7310632471234024,0.8633504699308295
0.424157471450437,0.7901910755687562,0.8593977523740473,0.38763077952063196,0.21586879632143507
0.6595259503877824,0.5362628363597333,0.45961866853541866,0.6912379684393634,0.587122326424498
0.6037526281844943,0.8030591938704985,0.9540398280016359,0.5171780013775195,0.7550977004441622
0.49966130428831224,0.3713040912062557,0.16183264807160133,0.6484459782749217,0.5557397007253917
0.8474336647987939,0.8066011110996278,0.5098596100057903,0.7024175463219109,0.7751541463186422
0.0893413361164366,0.36687786829619,0.9363529891881763,0.44269588839651647,0.458180079150421
0.25833827438240003,0.8196779520295198,0.21791246426044686,0.7721492771535711,0.842923793651315
0.6155785598133414,0.3105934915081325,0.651740519574368,0.5325014837955859,0.2615332641919032
0.6893166235306843,0.7738154441354997,0.8114421188379604,0.6887839826223714,0.6801110831698942
0.4113847048258884,0.4668676179058359,0.5759315809612267,0.4335086947570115,0.6527349527945483
0.7642993034458533,0.8327933630980835,0.8972519058193523,0.782656127862582,0.7479261801589919
0.20595647044346155,0.3050444217809834,0.3412587410865575,0.17859398271123839,0.49784693276722086
0.5616741198718499,0.7387841753829181,0.8492331285336016,0.5273363635880447,0.9088226852534518
0.6033102201273437,0.4709021517661554,0.47568237140929404,0.6591989138889345,0.14039681947249394
0.6798811947487068,0.9023635179379171,0.9401745868928341,0.598796548397392,0.4080180877371284
0.36031319660936295,0.2010049800157094,0.2155959521975015,0.557027406576793,0.8260332830443391
0.7956201618330451,0.539352564657724,0.6278661149933357,0.8284803508083185,0.37324986709331437
0.2773346306381002,0.866408021126477,0.8804029348530589,0.11935935440919347,0.7448485487669425
0.5527401502867205,0.2074968135976775,0.3993486407596508,0.3409821895953834,0.7052235266602064
0.7938274831368577,0.5667436344902037,0.926068010953158,0.7517511640006669,0.6763448912925702
0.19017330787166928,0.7929633961070298,0.2568224956740275,0.23838577938584668,0.6533317047653142
0.4807702457203188,0.43490997117477237,0.7143472686150011,0.6407852029175356,0.821656144286864
0.7307708196277556,0.7884822993597616,0.7848230752018734,0.595310798057923,0.36923236219902844
0.3134401346070966,0.5193839703136577,0.6411198685387043,0.5854506129118073,0.7865721775715411
0.6820236916296568,0.8019458443378158,0.8586568536210598,0.6921177096268691,0.45945821087132854
0.42615524526630577,0.4643947366171599,0.45566944450002,0.41577914996620713,0.8133808307182837
0.7578568221285424,0.7777020445850737,0.9464336976712041,0.7834229850044432,0.45389709458765487
0.21529175817357915,0.512961006369932,0.19326352956797765,0.17080101343415466,0.8130620277786181
0.5813324978287897,0.7723477373193701,0.5839778199019939,0.4943451889677499,0.5309742982914178
0.6279351049735886,0.5155875027273967,0.9040868612964488,0.7753388676556036,0.8479682414162028
0.5411029764496909,0.8034484640275843,0.32969624683890425,0.23835809517127632,0.2506839004964711
0.7108244921020715,0.5193239472147682,0.8434981168674442,0.6121829902384978,0.6795302353091304
0.4106213701950668,0.8184863965656466,0.5170488402707459,0.561046779638388,0.6593224717922584
0.7090759807199961,0.35773332157637583,0.9550153984496564,0.761924918175128,0.7093617186576588
0.441266909146695,0.7631436140939741,0.1640625400083912,0.23329894080574112,0.5655095317470454
0.791300106060698,0.5351607461033786,0.5349963488175613,0.6274803773065731,0.8737690890001919
0.3138730886054573,0.7894854352126959,0.9262820259499963,0.5804959077187477,0.221351619333282
0.6145575186843593,0.5954690422764829,0.25927995727024755,0.6690555112010833,0.5999965872932964
0.706508624042334,0.7921052993634445,0.7003150258907408,0.6371899622502819,0.7405536961148655
0.39015854808676725,0.40603182634103036,0.8142166287593285,0.5541899347473924,0.5456767737230654
0.6983478262533707,0.849987324828768,0.5695005371219133,0.7125022075752172,0.8090353024530826
0.4249215466725575,0.236235343331789,0.9172539831442145,0.45162532197170047,0.37024989066886294
0.7278699312932595,0.6371299810849936,0.2789581183992337,0.7010567631501057,0.8022420136657591
0.5035095602064135,0.6932109613876939,0.7599273975341805,0.5339838731127723,0.3863393849205891
0.6467891234498866,0.676959916911199,0.702249679694221,0.7089358018819336,0.8081019680203771
0.5260384598928625,0.5956804836616407,0.7866678407708982,0.4544809308690797,0.3846700808954795
0.6651728286771836,0.826302553367333,0.628958118532053,0.7121128999271592,0.8200485549964285
0.4961681558971041,0.2919525966754281,0.8715155251369026,0.44699019265420686,0.3421841107355795
0.7095290432004487,0.7514157829994723,0.4144548892269109,0.7229531336765211,0.7735904161443813
0.46835507711196994,0.4908825102412017,0.9077025971485065,0.4753036350744205,0.45907981486723093
0.6917892077105574,0.8638796643873802,0.3251418699406623,0.7184415117053603,0.8597289661038143
0.4940629415284022,0.17507664365836648,0.8250706378047581,0.5116296804030657,0.24132889630342988
0.7693547211352894,0.5271440568799125,0.5415267463376371,0.6930471644746274,0.6321615444113919
0.362166085082556,0.8067885150237101,0.9473990413777876,0.4644338482441574,0.7206435740191558
0.6338715377746909,0.3776897453367492,0.19361199257358325,0.7249679163296936,0.6259626249376068
0.7500973308619471,0.7756250733298339,0.584470769105905,0.5360893687313902,0.7176088126417572
0.3361071268545497,0.46638524653015667,0.9072949587154053,0.6917211040507828,0.6240706090653213
0.6565456430049602,0.8044795766991217,0.3137161939127244,0.49777818677809993,0.7349685333262783
0.5481639828245383,0.3763662372561158,0.7773856755157059,0.7383233269041343,0.6155187265787146
0.676343667901576,0.8007265949376684,0.6363919478278478,0.3712295274240272,0.6995813835940143
0.469684238576734,0.41549593579037497,0.8674030192723199,0.687808167866095,0.6847321990965536
0.6890482941236206,0.8025987053488638,0.44777765275710724,0.49279364391285,0.6389031484902122
0.48319079224934575,0.42301078137109077,0.9263742759364366,0.7465996657182911,0.7291944851920221
0.6758500942786239,0.7917573064569268,0.2643371831395049,0.34208492408073543,0.5463780192983219
0.550655984972036,0.47346649321602585,0.7426340879955989,0.738181235516302,0.8395989484155038
0.6972486835879722,0.823131747752598,0.741601762599276,0.3817080714774886,0.27644433031103594
0.3947257676163143,0.4642106635746197,0.7181657711599585,0.7099630186388874,0.7222967384016539
0.7185428004806172,0.8163709663700086,0.7553016696584467,0.49406732653940544,0.5657015347706033
0.3510147403819442,0.3935034172666907,0.6874970587942462,0.6943481193659952,0.8385138142614142
0.7108960684947775,0.7773279844740204,0.8140539392656855,0.5270787889800042,0.30543099785853606
0.35186196052079044,0.5586173384971703,0.5881305795729626,0.6340648947044674,0.72414508709328
0.6863899044601981,0.7828414795520922,0.9330272496922324,0.6422575108914071,0.5848859906972453
0.38220525419661044,0.4774001762059777,0.24087404568025553,0.48714148012157293,0.7731568509099986
0.7869284783311126,0.7763340855668716,0.6966148641846649,0.8281578681573967,0.5380770435504647
0.2189466809678376,0.5105694364126676,0.796448563352462,0.10473575040146524,0.7806812675863015
0.5554608307268691,0.7827300893031163,0.5873649666050493,0.3192857800779543,0.6066390315239881
0.6508264907940648,0.4770150621958183,0.9010109862387677,0.6746322634230378,0.8334650068222219
0.5300640237652492,0.7814463432521698,0.3368214868082237,0.4456966305341109,0.32438268554303157
0.7173609976392079,0.5369640349522071,0.8311321572792311,0.8079424814021103,0.7492848930374217
0.4119929678077809,0.7723366330460045,0.5129173204644961,0.14911457081788235,0.48610120981592836
0.7229177344412839,0.5393031054807319,0.965011297994954,0.41219783938400495,0.9033903308135485
0.366038090497312,0.7453855479750803,0.1286396091372614,0.6759806961362779,0.19690762991361754
0.732739967072238,0.6718929642763848,0.420676403924192,0.7081602317372189,0.5398031304799575
0.42731361298721,0.6763213978394196,0.9156387649877734,0.48527803843966283,0.7745106563103618
0.6707333362700615,0.6318807045225453,0.29211955645141074,0.7010657296236704,0.5314405185644216
0.5805548543889362,0.7255990020895117,0.7936246657378692,0.5561482610468184,0.810800770059899
0.5879343317229948,0.5319635601558362,0.63541229879025,0.6794906221893412,0.39367602785675054
0.6504634192446208,0.8648717928994921,0.8818603764008733,0.5275119137900228,0.7786228165645522
0.4461837031595444,0.20649586875545106,0.38663535248377623,0.6550695097772483,0.5070773408047946
0.7907890996237901,0.5855603622085421,0.8806325112161515,0.6499046901070918,0.8084533045249606
0.20889387523757189,0.7583839438260094,0.4058990383293067,0.49726722168133675,0.39282895159790215
0.5053298107627571,0.5889907067003729,0.9412621282959284,0.8074361970927028,0.8131564394777857
0.6567358608669849,0.7462639721990378,0.20579430313504046,0.17413485210283491,0.3443176519072674
0.6291372780967966,0.6328025044128645,0.6191361779688334,0.4747329625244323,0.8116158191584286
0.5857258979208194,0.6858000593511029,0.8970228646145543,0.7075584786470065,0.4396180554291981
0.5670672915431819,0.6915929871466284,0.34196579803078975,0.3963940644003393,0.8061406123711993
0.6848471354266997,0.5993589949756754,0.8399202962638179,0.7956539530702474,0.4637294256951191
0.42373857386424685,0.7786271149809748,0.5053175000231103,0.18374576971629408,0.7960602447778148
0.7022101620190426,0.4174852446984036,0.9229591319164034,0.49195214799284986,0.5435095626367616
0.4401028278072871,0.8408266639921528,0.264269014052381,0.6562157705391943,0.8342926218689201
0.7355933781881211,0.2569952342459717,0.7465349525007914,0.6771119361896845,0.32203781870868475
0.45916695550336695,0.6869742218355608,0.7103615317646156,0.46015157831708164,0.7374613496677154
0.7101397210379677,0.6147417974194587,0.7889523822900524,0.7849669792889686,0.6215307455898066
0.4066969259049028,0.7495061164719399,0.6164083381730898,0.21668132195133327,0.703691294709395
0.6966001082763041,0.5068656046663318,0.8815572054075131,0.5619892894922967,0.725623736312997
0.43134121685681054,0.8250689975503743,0.39759990502433773,0.6132149797774613,0.608264588775207
0.7060903881969703,0.3657701344447409,0.9176605728808233,0.7081574359462771,0.7549839601852802
0.4384751754884978,0.7887054312538262,0.27027678614227835,0.36819604940403095,0.5114981431342223
0.757022715402495,0.4741581784262979,0.7421486203146281,0.7888753500814939,0.8732070695152947
0.36076096513718064,0.8030443004253324,0.7236872509450128,0.20771269166979967,0.17730134913909343
0.6415092871929353,0.5450729657558324,0.7486234210394118,0.5368375648383463,0.5270435046450817
0.5622187696971837,0.8316962578225812,0.6992337347097657,0.65760860548133,0.8154742099633571
0.6054504246142599,0.29387805008794027,0.7932446914321816,0.5504332128137615,0.3705262986390678
0.6356792875591047,0.7560909718694311,0.6068988244341668,0.6407045253949252,0.7970463052207569
0.5502062696125052,0.4729670217037479,0.9239110460863561,0.5902926969107493,0.43649260807019896
0.6337900496251919,0.8630651758197211,0.26611928257860795,0.6027089038510783,0.8476528779841709
0.6090669252434173,0.1761991740146468,0.7305174212300758,0.6996984496263237,0.30310162119172773
0.6897624717198662,0.5244760966385427,0.7246304167896067,0.4618076033353403,0.7357361621430827
0.5039645536460394,0.8043219762155551,0.7609593725612913,0.7063637961481883,0.628468196269103
0.655354259301509,0.4110356151761886,0.687539921452198,0.45135579017460664,0.7035903223470816
0.5744091480131306,0.793033030181763,0.7900287549109338,0.7106815470531453,0.6877356068880764
0.5789883888448168,0.41295708746561943,0.611904482985019,0.4314776688969367,0.6264519881702829
0.684488842948003,0.8290240504882198,0.8906809367987523,0.7362628637309978,0.7672555680172028
0.3852456844953373,0.3096389351047259,0.36283800848658443,0.31973411817302483,0.468296107102408
0.8193781627961894,0.7485179146395293,0.8980655126742428,0.723956745999166,0.8452156117216774
0.07413424706979323,0.4841664061170827,0.3386727148268757,0.30970960557603516,0.27382474669137224
0.23489204622175475,0.9089703103636149,0.8417209072217616,0.7781016354862779,0.7278859733104364
0.5228911617735524,0.07622142729458103,0.4872245421781076,0.3494603822867011,0.5297568037410477
0.8178785765486923,0.25146132009594174,0.9372909734020418,0.7342739217734964,0.8613503602606088
0.2191845834170108,0.6174272736294465,0.2162110460605039,0.2718713458767601,0.22130143775222327
0.5518376001061037,0.8405529167376137,0.6201597490432432,0.6749842142525011,0.6197706146421188
0.6536976819626166,0.32024161941567314,0.9061489621031054,0.5439153148478156,0.7147754564519359
0.5684307955251235,0.7449205162807233,0.3232938809774227,0.6356737876574875,0.6400345886963811
0.6954659672153886,0.5613425911656748,0.8183555129333752,0.6786373633207892,0.7241943269151228
0.44743477869457715,0.7538751539698374,0.544008543818395,0.4621888177373187,0.5796037280580089
0.7188452789038768,0.5318990615021166,0.9165770122094175,0.762462179350354,0.8323982695886053
0.38205321024128963,0.7700132094668048,0.2898792301599185,0.24655647304604814,0.3024001956812872
0.7186531985264528,0.5805826939826718,0.756520547612737,0.6254828726839666,0.74687102747441
0.4078547006932559,0.7671304980773017,0.7120428245136652,0.5606499233430904,0.5447384438504566
0.7020880427564474,0.5173192478923389,0.783822670500404,0.6695946099216236,0.8473988742131316
0.46283424500144077,0.7752963240726743,0.6399056684316021,0.4712471363764989,0.284541236262597
0.6901690691710547,0.56673038697519,0.8521771328150102,0.7646635517013752,0.7005822419650831
0.45810085096551356,0.7793268215298519,0.47871316777589207,0.26189314862958324,0.5804342068806854
0.7102253092793586,0.4805138331592615,0.9055553548537963,0.617008972350678,0.8472906247076122
0.41886537340368385,0.7822451619748001,0.3287049579307582,0.5573987691392955,0.31171547898961305
0.7143754236058021,0.5481424467667079,0.8240383693221295,0.7739085353034049,0.7266821445541384
0.3948905746569771,0.7973085760875597,0.5376573228233412,0.2299498964510118,0.5372236467085773
0.7041590448856425,0.43712136515799094,0.9374107497485235,0.581685379278566,0.9049889431537304
0.42580032978710125,0.778339585579255,0.21446825042975715,0.5674523482589932,0.13550627814666802
0.7598514894605335,0.6292762471380657,0.6676866003364339,0.790943095758191,0.3999713808248519
0.3191634287847226,0.7781414606048807,0.8434121192140509,0.22605133135487146,0.8124495030525074
0.6255713297550152,0.42697136139472086,0.47427812034283384,0.5576032328909214,0.5187138099415116
0.6643692878710186,0.830039774714379,0.9334437490539715,0.7066317549391372,0.8117956945499625
0.4158887270611902,0.29320910154705737,0.24274188977888192,0.3861735973280461,0.36750387865848466
0.8283656908495917,0.7428255998348526,0.6819105258082364,0.8321967912919571,0.8004214036966811
0.11124226396667038,0.510555270924189,0.825679815753455,0.08488396203216406,0.36745978609688734
0.31084116663199124,0.8705952881133711,0.5441275271308088,0.2598939692721118,0.8632046826973309
0.6552913600572664,0.16262612218672381,0.948623822631226,0.6524193810047637,0.361337130432144
0.5740573808047899,0.4877387258691018,0.17912778383771222,0.49072942949938825,0.7871597222813147
0.7734434629694962,0.7844511994445011,0.5456484229136126,0.8207258417914792,0.504587602006135
0.2808899919858972,0.4904464988949836,0.9325499870552009,0.17598408201927201,0.7870942918842814
0.6071035481901366,0.7949171668983155,0.2410219951087812,0.45814691616953085,0.5870187573242777
0.6597653898796955,0.4423719661804597,0.6793275660565067,0.7822873968746529,0.7857842489937025
0.5767089319508101,0.7826049779597991,0.8265452628332753,0.26665547657660693,0.4088589318548218
