V,W,X,Y,Z
0.6004553700060705,0.6080684560477404,0.615398682265946,0.6930384084310085,0.7421066495554882
0.6343409980851614,0.7265335458550405,0.8779048305913348,0.49721827892848697,0.5305606941112464
0.5017406193820656,0.6003606318819096,0.4046908378414376,0.6755067357975116,0.8382232443648258
0.7520797653242968,0.7176495480720698,0.900292713883608,0.6074926181020809,0.30528229815203395
0.26456837411809603,0.680475713299388,0.3371370202651646,0.544689382805606,0.7195881111225143
0.6266990901427546,0.6452360183201193,0.8434120604546979,0.8243646875896382,0.6131562591247496
0.539941706658412,0.7131865157979981,0.5004314040750693,0.11631266633033843,0.7001012977365436
0.6840034083086302,0.5900842866869689,0.9408676461196633,0.34206500752523145,0.7631231314435823
0.4326273870460051,0.7522744174505902,0.21064906467732566,0.6478774018988722,0.5820869041662458
0.7723678325561644,0.5407470742176553,0.6207602918656524,0.7062379441934348,0.7682519297143356
0.3364638933849097,0.7737932658791128,0.8787293851700307,0.43419265280853214,0.4685212584144314
0.6339590647850615,0.5271007849105935,0.40068871088786717,0.7401632131668238,0.8530155108669527
0.6500531257703822,0.786342985055972,0.891069297239779,0.45806285185113615,0.24563436207457706
0.4585299869938767,0.5575138108189092,0.3642442661527066,0.6798632084420617,0.6497595068233099
0.7683510310577883,0.7784738061554868,0.8821697026145352,0.6183846683310094,0.6890894690312441
0.21045098954291247,0.45531101321894096,0.3924061565835821,0.5288939010629153,0.650004617485419
0.5461713255105426,0.8201707129547501,0.8980405046899769,0.8253801860542735,0.7253869367950119
0.5822484079057731,0.34063783936952846,0.352556584475954,0.12166867208730449,0.5275321939296
0.7720696503841816,0.7732615616089932,0.8636223877472864,0.354550526259536,0.9089086117679553
0.20899461612486878,0.40910752073470047,0.44346299661677246,0.6509938434096796,0.1954466816947696
0.5508489129485107,0.8660977658652147,0.9223475462985544,0.6968121209797432,0.5397323561823322
0.568730167261121,0.2690497590328188,0.27198655938232474,0.434394806328778,0.7862369273087308
0.7974747033505797,0.6618281020755195,0.7424793057816087,0.7898137478109789,0.5060169290244908
0.20385375280824486,0.707024389239641,0.724013035583325,0.19186587603680252,0.7852542990646904
0.4993627164002069,0.5792613794182633,0.751616657070021,0.5178213593705855,0.5744474571608581
0.6915883301793168,0.792354475285985,0.7035937384329742,0.7071124456707822,0.8106989793456888
0.42947355737376913,0.3893476141744392,0.7831005990698157,0.4262909250848333,0.3709601011889218
0.7225204161343893,0.8348349793810609,0.6370934279223356,0.7322421020789508,0.8095888355234615
0.36827299099823263,0.27802704971479747,0.8698773914636869,0.3833193008183082,0.3685183672337183
0.7094294157963167,0.7144510058806735,0.43280442069951247,0.718629279163913,0.8167682002492237
0.4793650179796784,0.5552090517776076,0.9300307948195469,0.46769392317908864,0.34393809078644455
0.6764616181685043,0.844768320286125,0.24845299446541094,0.7088124031147831,0.7789275551447645
0.5509597275976337,0.2589829583038722,0.7032654706998046,0.5379916296366934,0.44608724256291904
0.7339512875678104,0.6843327539954218,0.7865977360771171,0.6935713651964209,0.8249655316172377
0.3445008423383459,0.6042742859202985,0.630990139336082,0.42499269553942437,0.34043553449125846
0.6846175266131668,0.8123956059150405,0.865800596100691,0.7739287058375314,0.7687704322776977
0.3973805431031972,0.3477588606958957,0.4366026635531991,0.23674769662933648,0.45150219126134145
0.7811017444998608,0.7966332908202269,0.9230633985200368,0.605942395827771,0.8934261109423117
0.16239899105753872,0.34980285759287544,0.26626285135491434,0.5321971964882912,0.16462588292770625
0.4586370318181024,0.8351459398667932,0.7371716091625824,0.8479064326745434,0.4806598571153234
0.6669315324752707,0.37329789343360664,0.732223364922552,0.12811565742592446,0.7834923747939828
0.5625068802414264,0.7702797714677192,0.7417351570754543,0.3544891487579609,0.5978688860859562
0.6080027141146332,0.5008795232695682,0.7243647807352391,0.6915939450281376,0.8214484496942717
0.6122877475951115,0.7863057096640256,0.7518864311587399,0.475472179463416,0.34478144018874063
0.5406774911661247,0.5266361560852871,0.7055962805698679,0.7057975487686453,0.7817333728016407
0.6835556220021057,0.786219160293654,0.7816704423664729,0.4668973806979776,0.44180105930255464
0.4214386792281442,0.504541788197962,0.6423885498179751,0.6977720510892282,0.8412504973330645
0.7344122255215968,0.782044583141935,0.8655255496762146,0.5273261548989266,0.28679521307854117
0.29922149636404993,0.5554185539472185,0.4294964569426818,0.6403585328429777,0.7126070412891543
0.6693673818156685,0.782609657309964,0.9085586852064514,0.7027960845854743,0.5965570482126704
0.42137569325382357,0.4675597449842018,0.3138757311506369,0.3898534560656293,0.7538802866232261
0.7859088701958444,0.8015953036867761,0.8081530810677121,0.7915974657478638,0.5953304987476306
0.1801610453535888,0.42602324801773644,0.5849720722374924,0.17495490537833244,0.7344427807450377
0.4801933673623353,0.8026780346932265,0.9127402725534957,0.4928135787607766,0.6821174066030641
0.6345203084719305,0.4010393631115065,0.29882308021090115,0.6946665285583296,0.6888748817680446
0.7030657548750197,0.7995834470439562,0.7903500731644191,0.5706763275599572,0.6260374593963508
0.38072867249033765,0.4191717957799693,0.6205158820051291,0.6212634183329881,0.7405282496305661
0.7294839829914386,0.8011929248478742,0.8861737831797224,0.6594582090007213,0.5573925196453609
0.29909851359216943,0.4433339137187697,0.37949358104021935,0.46568069532469064,0.7954952809934343
0.6888174860174904,0.7974404944256765,0.8854803431787451,0.8255439633156005,0.4788079287962637
0.3852936342510234,0.46234335999561565,0.3796353445928873,0.08302140008392515,0.7876281309783183
0.7628226728354547,0.8016190841646785,0.8836279726611594,0.2624046436204772,0.6001669732394659
0.21602767088329589,0.42676187219113215,0.38628828325166475,0.5728109914071923,0.8336296380077929
0.5656701820102105,0.7780785449650919,0.891845205118084,0.7943240389664312,0.34973618376581067
0.5758183055629709,0.5487714113667042,0.36253449735512594,0.20766141889218553,0.7495395939127306
0.721456067528805,0.7847235390351248,0.8704449273215707,0.5466765701510732,0.6463090834007049
0.32311074677477736,0.45040662790142955,0.42568990270281565,0.6240326598718174,0.7288207924524613
0.6995231181598124,0.8083276886752088,0.9207354077316415,0.7142978229063615,0.5736266439690665
0.3536136858177398,0.4155891609909251,0.2748690270893523,0.35538265250472273,0.7670227864685489
0.7581148834782283,0.7913523645992369,0.7597737900573732,0.779956238759892,0.5582009502688212
0.2727473841563943,0.462080568506208,0.6852858969541017,0.2314226558106771,0.763743573710385
0.6224807242234243,0.8032461354942316,0.8092368298794526,0.5892371390600227,0.6094586110715325
0.5193828806181937,0.41680950303822184,0.575458338505862,0.6051570233463498,0.7593706944191052
0.7423352392668422,0.7880010679851788,0.9175459229540308,0.6599233051742808,0.5145353319767288
0.26457986050480836,0.4813669447244259,0.2851354944482016,0.4549357722777582,0.8082638418776198
0.6471543002252,0.8028834530142488,0.7670722565112268,0.8462007398169471,0.4477369567900687
0.4940136752664626,0.46525153515318235,0.6711864134967478,0.06748113990962423,0.7877591279495688
0.7329892899811641,0.8021298577060265,0.8309052930156536,0.20636605581659237,0.6048269044801707
0.30551199326071987,0.42070101462793585,0.5244188031545906,0.5041408674089148,0.8529738950531836
0.6830632982680037,0.7819810243352273,0.937956006039156,0.7981346336919577,0.3176576096009329
0.37542106077838505,0.5487919345550214,0.22077595417094178,0.14936307578413852,0.721927685192696
0.7661023488902536,0.7838414563789939,0.6445364129050043,0.4433900703889405,0.7183882024402791
0.27709424297399704,0.43746294218979187,0.8605060774575715,0.7049968241562439,0.6427845611034464
0.6132830124311793,0.822830401304474,0.45203241658534266,0.49773145898976073,0.6944525800297571
0.6026776865991381,0.3422270497513068,0.9344259583372003,0.7502515399483844,0.6680440066424136
0.6199098078518003,0.7499651366017663,0.2297606347023662,0.29427800504674656,0.6507233471654654
0.6587577411095781,0.5372450741916404,0.6635935183828084,0.6867451555217913,0.7857217501464366
0.5498896012362989,0.7779445433110798,0.8398294426697269,0.4893744744674675,0.4338091096507604
0.6040280394270405,0.5197423249941436,0.5028031526275687,0.7011891817871122,0.8433105479731341
0.6678822189513723,0.779639981613228,0.9410628709049564,0.5163072128086836,0.28511315568721696
0.4181500796608312,0.5635933118516805,0.2084381148973731,0.6366015352523132,0.7114286040293977
0.7899868696939583,0.7748658669119985,0.6205865731937571,0.7256950334675812,0.6047146323956542
0.2284945715349332,0.4892413360291595,0.8831355132210666,0.3878015774656296,0.7367146539770976
0.5439403582297864,0.7969031469280499,0.3872749767767556,0.7340606149646566,0.6187775864398094
0.6911616385716056,0.43294754585705114,0.8835130454840494,0.488340000653485,0.7119710515948189
0.46893042134804264,0.8051288205985428,0.38429898100580717,0.6618734463387437,0.6432915939748184
0.7223763977862905,0.40739288568270826,0.8874849423213944,0.6394793527074384,0.7017430749479604
0.4137273623004366,0.7977663853554022,0.3715618742164129,0.5053005187068481,0.6215332533105675
0.7309215742201677,0.42858503343532456,0.8782315032211345,0.7925529668356422,0.7631904264069262
0.385118898234408,0.7994158763782403,0.4015281282394409,0.16877268431626205,0.46623048826689356
0.7125194243117655,0.4688935330363912,0.897052770332209,0.478685509447144,0.8998832161982236
0.4181804404395566,0.7848148678173499,0.3475366007510224,0.6629861421150735,0.18486771765157053
0.7326529549092239,0.5847013825885516,0.8545579246958532,0.6585343629214763,0.5155692300691509
0.35342425390691395,0.7993019523814837,0.46822921795712985,0.47289024801177093,0.8135974643268898
0.6912205532849629,0.3712390117852586,0.9227538519292343,0.8025135806449591,0.4384288670547982
0.4767578472148283,0.8133510505264239,0.2681683878751717,0.139633635294205,0.7895525144291956
0.7509103634568266,0.34039211451274504,0.746482602262378,0.41039740445772455,0.5804655837658432
0.4065965772792884,0.7658643088454251,0.7334501230182346,0.6921798668259668,0.8457374622333703
0.678870745868666,0.44264153891364877,0.7323482075274348,0.5222964614617882,0.2823283100033936
0.5276677962422913,0.8768871319664924,0.7331095382135155,0.6728004236844811,0.6967402136243451
0.6274808735946559,0.19054302652992017,0.7353341584818197,0.5331077981077844,0.6184529760581409
0.6575863647140452,0.5305897769466863,0.7259739520656944,0.6777002247629162,0.7650418629044496
0.5375772061139517,0.7794860100654812,0.7470430496325352,0.48751184358065447,0.4865072969351348
0.6309912563591942,0.5098803839432894,0.7172499143485099,0.7178263844711579,0.8522234350805864
0.5834691298904268,0.7845202978941249,0.764966871774595,0.4191100612559936,0.2543781195720543
0.587170946526136,0.5559284278095611,0.6735511187213968,0.7084383569801457,0.6679311041911671
0.6415449149103145,0.7907176490277638,0.8293679930204135,0.4581829110295742,0.6521189047070723
0.47910283033291273,0.43421109897164756,0.5380056016092272,0.6947670128398195,0.7396046709492814
0.7644356619831154,0.8026705483396325,0.9378979979252247,0.5469545104529083,0.5335612592073282
0.20167096151680775,0.4411957802854852,0.21911501035689715,0.5994312349694232,0.8311779698075473
0.5463757752147579,0.7885753792563914,0.6454378969386778,0.8140406864151857,0.3437724768469871
0.6476302877680413,0.5260427822034177,0.8597389805699953,0.22621547937206812,0.7432558279807882
0.5218744076510855,0.7962921903615531,0.456677401747253,0.5343395147085841,0.650931654233933
0.6951957796978906,0.4259042934690911,0.9340499807191677,0.7444387907488824,0.7182329378634904
0.4515283100872963,0.8033766568582048,0.23216511916452226,0.28778107231525896,0.5672788561826233
0.7546200669566198,0.4282748082598091,0.6692136604718972,0.6981797737814894,0.8600077988310062
0.39513376768964786,0.7882375897931195,0.8388544301198335,0.43921398260172095,0.23716668774280192
0.6576143680349044,0.555848873756376,0.5086538988034199,0.7307455328223373,0.637796119473936
0.5831555080723266,0.8006147671216647,0.9397267676775053,0.43642219898643114,0.695273671555054
0.5439598725377319,0.4008803033827756,0.21341981633215398,0.6913846925819921,0.6816103300757903
0.7893551798629269,0.8011842761973729,0.6309245939424762,0.6158383441863361,0.6398698826583306
0.21924774933655214,0.4137149343977397,0.877415465641499,0.5945357874677007,0.7157857239942701
0.5342470185085432,0.7971604474753046,0.4073783868445587,0.6704689064798837,0.6041367517207258
0.701997164360442,0.4314720970919213,0.9112476356660096,0.6133100033287517,0.7483681285721498
0.4463413518659514,0.8022471368137316,0.3051871630493507,0.5463524588049575,0.5401713765887947
0.7483981201327778,0.4390673254660883,0.799389492595573,0.7798103918259551,0.8095172486350701
0.37128606357614086,0.8016160865941364,0.5993695406328249,0.22158650612077155,0.34928068165402326
0.6808408117350423,0.4896638590410184,0.9038600746803046,0.5680043176418427,0.8156380712398894
0.4726256093594464,0.789385121300585,0.3263011530415618,0.6025918795820022,0.39462876626392135
0.7317818869306687,0.5133334067837557,0.8241377978943163,0.7236193417118824,0.8116154531322313
0.3861692636159051,0.7952582512084447,0.535651483960767,0.3566993472686731,0.36266564028818166
0.7040053565685777,0.5143839823858559,0.9353660373440904,0.7556913538312431,0.810816438000874
0.41232083656345886,0.7845192347761567,0.2291347825786469,0.25651774015775713,0.3567532664273668
0.756007708240443,0.5303960038158404,0.6680915136666176,0.655358718058139,0.8159539143851913
0.3601490166185556,0.7814034501982853,0.8298350171407118,0.5170263801474392,0.3718180744132003
0.6488078133914462,0.5346917426878737,0.5311572871676168,0.7204376269903312,0.8043469454950293
0.5933376964381429,0.783945128038884,0.9353344280748823,0.4578234782533541,0.37870690088035486
0.5352134726157133,0.5237555981902335,0.22624320205829046,0.6803278607232928,0.8108259798517802
0.7816109761058742,0.781354336301104,0.6560221899150207,0.6353824730887307,0.3755505402689772
0.23843743339354334,0.5351345521084856,0.8484379236982736,0.5467582882274553,0.7918995435942672
0.5589843114822021,0.7798227253920944,0.4842732512359039,0.7330236304412501,0.45831940374193136
0.6612672470911394,0.5163924949574599,0.9370241608343101,0.45598743426490507,0.814149121801509
0.48324992254399474,0.7844858199415896,0.2249947826022649,0.6798692471054026,0.43488330383931734
0.751701851297542,0.5115761719969448,0.6564448828164754,0.6435983147579005,0.8134414252896108
0.3835793324017635,0.7827208861291798,0.8505745646500634,0.5409357760809085,0.3806008812083145
0.6490112521499413,0.5267995725655589,0.48142933662304577,0.6892907065200934,0.8046831779311164
0.617119835022125,0.7783003361525285,0.943486606903733,0.5278110433826945,0.389905996583358
0.5026072653002744,0.5360234091621654,0.19999753707703322,0.644635492942013,0.806056806487834
0.7879594252185542,0.7773868916655184,0.6018107136015148,0.6988855171728241,0.39715152139890647
0.2387883493075386,0.538627195410957,0.8886441493650651,0.44411925305244515,0.7882797005393888
0.5524550655693072,0.7807257683944941,0.377089890268231,0.7439573370499958,0.4985995320147801
0.6896199314439796,0.501314275260862,0.8864844352990295,0.47164168851814214,0.7985962930854827
0.4566578170720728,0.7752669519169134,0.37357946275694653,0.6720852148910899,0.4641571841709336
0.7341820408766335,0.5219036468338306,0.8770524661439244,0.6253471777226006,0.8284954831868185
0.363210181591152,0.7815307498177395,0.40763398633091774,0.5262434560533215,0.3486345798890527
0.7040799427217185,0.5403705205057334,0.9065961169134754,0.7923229618237833,0.7803148145815083
0.41150944683490664,0.7790422298412568,0.3197813710755605,0.16883060565924762,0.4206609680823651
0.7384249470867253,0.5370110325218541,0.8114966181950275,0.47795612648580743,0.8678208439713454
0.36715499077866576,0.7660358384817992,0.5725643023620639,0.6756554911541067,0.2820572953904346
0.6952895009636276,0.5897035867174156,0.9112736898347557,0.5943052682615985,0.6840704688642263
0.41848581096013837,0.7595889570245459,0.3031605117642053,0.568617539528813,0.6613877424185189
0.7444079239515,0.505521609232194,0.7894017828625688,0.7734382114389328,0.6995951895316036
0.36833188959086155,0.8077552272403983,0.6241927001309201,0.2414865015656763,0.5960740084349369
0.6795450133614318,0.41189273818001737,0.8888472364215635,0.6062904543831509,0.8462960822418176
0.49472947736163103,0.7829074007443637,0.3701667782747926,0.5573628738079809,0.3045296695223966
0.7251579467427034,0.541679418879549,0.8751621073774214,0.7544228485208573,0.7246102770613506
0.37576087076959075,0.7854650793781202,0.41332408629125467,0.2717188278586096,0.5503230282244661
0.7125700262359878,0.4729579873377711,0.9052306038144522,0.6702808022043065,0.870286252285966
0.413200817742238,0.7948617376973162,0.31981651582330156,0.44749994846424496,0.21948863308228073
0.7333527092805833,0.5437505793904223,0.8163805104638076,0.8120707480185365,0.6089360772864331
0.3740792920221874,0.8055380587918578,0.56725977157709,0.13033316972640274,0.7153675818338981
0.6890869749149212,0.3800634490305974,0.9269174358402718,0.3826205483313582,0.7251548026059974
0.4775982201953145,0.7787892600692534,0.2557890137885941,0.6618312983111513,0.6437032779493299
0.7547263457158414,0.4680161041676482,0.7233179784727697,0.6669625661219241,0.7047529233778304
0.3685590319530304,0.8081352933104773,0.7523252013837047,0.4858452983706301,0.6119748987033856
0.6529686956671341,0.40276856788958343,0.708411345114553,0.7410608142388464,0.7690497989919396
0.5830148860558323,0.7879765969933085,0.7806051709587187,0.36275686293737286,0.4643994531587688
0.5812122671871004,0.49139220136855416,0.6415394862023659,0.6938162371650812,0.8684229121820854
0.6699481098317813,0.784798546672835,0.8633562613031701,0.4970329966920301,0.21381809820349892
0.4317397324664698,0.5711222558008024,0.4453417856777038,0.672383796193145,0.5975237117293255
0.7555456329531782,0.8027692570911603,0.9311168254026677,0.6173888367126773,0.751453614140329
0.22561552608342914,0.37994106865211263,0.24085513166461553,0.5130739552836049,0.5331952618452268
0.5937941796941901,0.799908110000645,0.6879621804389706,0.8375632527689791,0.8343849490426318
0.587035688192869,0.36279747642842414,0.79904526994843,0.1327370265142922,0.2695066144000588
0.6496727972697592,0.8304009058950443,0.6041821062623739,0.3692826801878868,0.7197882392837627
0.5187412581889866,0.31469850416567174,0.8913724130833748,0.7070300817920683,0.6583359189129137
0.7014143297437296,0.7273117861605697,0.3644748412410196,0.426221430505446,0.6719670495566832
0.5086778425114482,0.5672465579398537,0.890761076137032,0.7561001214337147,0.7156324890286347
0.6643106577734117,0.7772967431283482,0.36644965890076964,0.31944258102002804,0.5653712100944769
0.5586273141018582,0.4900828379046446,0.8698721181116873,0.698936485561816,0.8616521179452608
0.6421657183526102,0.787814180370416,0.42671044002172137,0.4435786812126457,0.2324410259339293
0.5777079169497518,0.5547334534591378,0.9155992184669692,0.7561531020786274,0.6257889030532277
0.6012419169685352,0.7991701451206799,0.2932011044672597,0.291803440276707,0.7003951118789835
0.6571335140959974,0.396946207885629,0.7856497258943025,0.6817728854323709,0.708547015462723
0.5607821445099764,0.7996812379426042,0.6335448806508094,0.4710069774029976,0.606376325178915
0.6330339027187845,0.42618150440524444,0.8713209479008652,0.7339035326746993,0.7881999460888136
0.5702918817188988,0.7971685718721302,0.4252946552844827,0.3422858641574616,0.41125157387128247
0.6596234633474587,0.4880247611935463,0.9290679863284214,0.7224992876941227,0.8503096046308604
0.5062266911763855,0.788216286419989,0.247543325031368,0.350483039230863,0.259343572487848
0.7423509840717422,0.5584626147605137,0.7012638312291943,0.7612324227436152,0.6869905811337671
0.38540757333236286,0.7851157831233271,0.7879882872757109,0.2923116100747726,0.6182350683407098
0.6645112880853988,0.45993532195210135,0.6241194079832948,0.6490644432936024,0.8099406951550031
0.5647804498556728,0.8018997643219218,0.8633568197150334,0.559055903950907,0.3931757692104782
0.5785400454005529,0.4796872165843607,0.44610677332197657,0.636803730925284,0.7995850179032888
0.7263996136252059,0.7960394052183478,0.9242562742660647,0.6476497566167093,0.41883276032918
0.2960757602048474,0.4897705999321631,0.26288409034590243,0.4769798685514603,0.8088314840765204
0.6947673372512031,0.7902781600163602,0.7259659789260262,0.8424800186052427,0.4403753059256581
0.41429305820732243,0.4968233077760001,0.757822377058094,0.0777934125918378,0.7826154790255715
0.7248596363627265,0.7995082514806742,0.6929993367948497,0.23630889227894702,0.6092229591651014
0.3606587920391352,0.42886968297876005,0.7977934100946239,0.5588171700236094,0.8363158279622873
0.6963178053138306,0.7995930137799359,0.6019891041169403,0.6950088868686551,0.3463196568840498
0.4442374256668167,0.49637442648810837,0.9032638115956388,0.47396041132716776,0.7564960973391857
0.69805430379443,0.7941119217917652,0.32878705148435955,0.7065603931740114,0.567596864899831
0.5148794773538407,0.4579270220013882,0.8265520444736812,0.5304152590514677,0.7770403511208364
0.7042274068943307,0.7981443990777616,0.5465047776765194,0.6781996503176333,0.4993378855793768
0.44249140752701527,0.4620718599264901,0.9324179808327966,0.5215513229171304,0.820566582112881
0.6973006794290257,0.7948822288662672,0.2352366064798581,0.677668934270568,0.3978701308609609
0.53084041907627,0.49907489084583656,0.6813862147864037,0.5923452777098919,0.7910666741161816
0.6883140589622724,0.7965035467236065,0.8210142578924338,0.6536972975126649,0.44769956126928157
0.4081368037652062,0.4821999237532211,0.5565524137225748,0.4963146021171726,0.8129672132514913
0.7386896935741785,0.8023190246833958,0.9276994616074162,0.7683532228637457,0.42559844923349316
0.268298638700658,0.4724607729352622,0.25014783939749735,0.21796469606865815,0.7866156493792089
0.6558181107250589,0.8046591055956221,0.7044183378956634,0.6014900387928448,0.5610646991595755
0.49928883686315473,0.42801362693513717,0.786636769403399,0.6098805546240529,0.7964571798845171
0.7169591798616919,0.795112195838081,0.6384926823713376,0.6155861182340783,0.43601116912472393
0.39153859430671906,0.48729374446962964,0.8583331253257505,0.5910594227414968,0.8202809166545704
0.6922452939038425,0.7939480941448448,0.46269916390947385,0.6354044460945466,0.3632012703281939
0.4876085979495199,0.5035593402643513,0.9425047276514082,0.6091644825967014,0.7742267473290693
0.667796249954292,0.7935244138237327,0.203909518618345,0.5857965484353499,0.48939471698649306
0.5912744687903829,0.4770451884871779,0.6079571968482252,0.724115369362479,0.8283516609095787
0.6557844750124062,0.7842884144110962,0.897638264318925,0.43956968319200346,0.31896247532241834
0.4530181192250796,0.5448712888826603,0.34560058809157274,0.6838469418986376,0.761425443632519
0.7752208036950634,0.7799167382071512,0.8570399196091691,0.6158745437948995,0.49491112849799107
0.19766124885797828,0.5119227950073046,0.4600614075898,0.5313043443368022,0.8245548829032631
0.5182507967337086,0.7779326732707934,0.9344211438995164,0.8108618766831445,0.38291331482467644
0.6096365627054825,0.538550926414993,0.23042734335730783,0.16167410296606713,0.7744624246166598
0.7245304228949067,0.7856754383999417,0.66323080816327,0.4663760151523183,0.6065580436417051
0.370897136621353,0.46283617689919787,0.8381071645115556,0.7034875383918219,0.7903199146663157
0.698370996580573,0.7905311296866363,0.5135694752019881,0.49389192997885056,0.4242299470172417
0.46305299042849063,0.5047378768487385,0.9347444260403373,0.727341307837132,0.8510888809698838
0.6968357801640926,0.7836949762769655,0.2293887773502365,0.3858347807984921,0.2536744117616327
0.5260269471075495,0.5638733721206245,0.6667825422206518,0.766476822269429,0.6726108611479168
0.6978495994413436,0.7865564318024991,0.8371839840419527,0.35157319097684897,0.6446483756838299
0.3826676828909984,0.4486619141753958,0.5078916695315572,0.6651202839538431,0.7675782162788019
0.7572776877453556,0.8035682467907003,0.9497762731411792,0.6246114857399062,0.48504962072044233
0.2158779888278551,0.4482368196238248,0.18014360111212405,0.5016340704486962,0.8243860521017435
0.575559498882093,0.7984695125911361,0.5563875227037726,0.8623634746850546,0.3930817351962789
0.6325816673735707,0.49063194375802,0.9262280173238596,0.10236338651806963,0.7672228169044465
0.5460912834339322,0.8074353022428106,0.2574748278003857,0.2889163698882847,0.6323926482052159
0.7210557604528197,0.4016933565739605,0.716568186482619,0.6884108670605441,0.8052335156692056
0.4578709625660447,0.7827026493464091,0.7617025999476693,0.45460292010140196,0.3880581984893093
0.6725433046929876,0.5309329118641066,0.6811687171987038,0.7329860006723008,0.8228130205657228
0.5255561591660178,0.7734759655600605,0.8162456433967084,0.3823815488776407,0.33117300291606594
0.6273317198399074,0.563610401266587,0.564578572666398,0.7062096019238061,0.7864634214247254
0.6153535343889901,0.7642414432122099,0.9233888994730508,0.48604000060793057,0.4337692054721345
0.5188561801703913,0.5566269703323362,0.2645896774301203,0.671331503925803,0.8396207954665376
0.7749330984076601,0.7573842231950997,0.7326141941969175,0.6321560150884113,0.3038554149666074
0.241234942857312,0.6039615419865412,0.7308356801865268,0.5354153534204609,0.7317543924291906
0.5662884228903315,0.7314078946515385,0.739988458841674,0.7373934144342805,0.59775321490336
0.6187361956532971,0.5807407226050074,0.7270565910567726,0.38613084583041546,0.7280053415371159
0.5918599307615128,0.7639163742900792,0.7465379683586819,0.7044483832278435,0.6356081730522989
0.5804292716910404,0.5034935065961402,0.7115882459126707,0.44373867022872326,0.7048508152381927
0.6556560471241857,0.8085833744711175,0.7710111464849276,0.7175846050552234,0.6610415262344518
0.4727693513732109,0.39191938333806436,0.6634561956834161,0.3955124369289711,0.6580721396380202
0.7500777401063075,0.7991385126254843,0.8265671162323374,0.7346944316399446,0.7453404310274457
0.2636218472067203,0.38502703480663675,0.5439394948596241,0.32391524314618314,0.5158569879660336
0.6269503975151747,0.8132281560445982,0.9329756105001676,0.7268075858791022,0.8683750400819606
0.4821012706651949,0.3161603559763868,0.23456693629005562,0.34711660021942015,0.20357615944971486
0.8255558645708201,0.7773103772215355,0.6752986157264098,0.7577534956480813,0.5763765257749436
0.11260660159194356,0.489309097314054,0.8241440397953728,0.2892196248576291,0.753443148411139
0.3181602522014153,0.8042201069828545,0.5475194221216735,0.6724797457455347,0.6207625316760712
0.6522277773941085,0.4134213414034286,0.9246847479353151,0.6235431043766734,0.7325532996574372
0.5307582097159329,0.7931817220566637,0.26244613697166136,0.5323548794491086,0.5724635984535211
0.7260717803802765,0.44740149265587137,0.7237289070943046,0.7717606907843555,0.7966526789715099
0.4339651179102091,0.7968515592960254,0.7537243084427295,0.26604749185456894,0.38955764129735043
0.6767755483092236,0.49537258925886846,0.6947797996465059,0.6230268888371258,0.844045903777483
0.5283133845769205,0.7884311966176896,0.7983887283166814,0.5798767564185217,0.30617079918036605
0.6275551620975063,0.534090023525469,0.605901614535061,0.6383785339834328,0.7225327251256823
0.620433889851299,0.7931803727757285,0.8801477276702563,0.5899794138279821,0.5821017281837921
0.5081549668963228,0.45662543264004163,0.395052981668235,0.5952079805135918,0.7799219835885366
0.7632971018585873,0.7999764739149988,0.8904877948073281,0.715222989468835,0.47259876812698876
0.2180072238062556,0.46065682971183747,0.36428642902253205,0.34822591933925073,0.8074889996134762
0.5687880598305312,0.8123902891733994,0.8696174670338684,0.7745345854549278,0.4788447247509238
0.5760823055909167,0.4385349724385936,0.42696831993804324,0.2635513335340196,0.7987902514044204
0.7223903740548699,0.7950371433599454,0.9198846043121695,0.633382310939819,0.523460892221111
0.3105027086794799,0.4622800708404853,0.2791476593527362,0.503793466776646,0.8164248621817287
0.7156813893281049,0.788169695018447,0.7552904781567167,0.8339708586936813,0.41042329640289016
0.367523331503164,0.5083363131639135,0.6946478995320244,0.08862389725266749,0.7770758260146532
0.7125089607487651,0.7942550962174723,0.7953732798735499,0.26946463601212944,0.6177905921175874
0.36000065673722087,0.43577909984036933,0.614408408583863,0.5964927320806107,0.8278313127175011
0.7205998093302691,0.7940582955584266,0.8896429302454987,0.6954349086095116,0.357239118155384
0.32093092959389474,0.511369336771488,0.3724579289228326,0.3981128521960435,0.7619013726222174
0.7132858916498097,0.8003015044826914,0.8720022476002774,0.7865353875584482,0.5660675787113738
0.33819492448026384,0.437798977591078,0.4180162658628105,0.19124565201233215,0.7483912594761647
0.7264119187745752,0.8058610368495128,0.9102355384408373,0.5318806421603302,0.6533297345742869
0.29627906696051026,0.4002338604603643,0.3070257525828048,0.623514296482914,0.7244426126185122
0.691693346516563,0.7815752289652623,0.8035812160253903,0.7478443741303078,0.5842102521709018
0.4062403155041951,0.4737505539356955,0.5925389089070197,0.3133226872781754,0.7517323710710851
0.7281561096327868,0.8019850778025789,0.9047665473652552,0.691088301917488,0.6139869131956046
0.29831134618641647,0.42066839099091835,0.32314721812191044,0.40335060517003724,0.7333770728918741
0.6992185147549388,0.7955100325529056,0.8265801976397238,0.8156323120546853,0.6149610171949135
0.3812669489057864,0.4358210431799208,0.5384651644622864,0.12683619613875552,0.7046586413261358
0.7446461459648028,0.8088118785298504,0.9346362833101657,0.37546201413239205,0.7430395117715347
0.24891860245594005,0.36525218833314477,0.22824011383913267,0.6547546728818814,0.6102857257995229
