V,W,X,Y,Z
0.5665147755641574,0.35962941551553756,0.4300311077521402,0.6721552934469839,0.40281608359966103
0.753650474581396,0.8131930899941053,0.9227942790923762,0.5853411378010275,0.799090357405014
0.23438402482676926,0.33394675589830225,0.26500036649582803,0.558102636688389,0.42932725481046935
0.6196608757166473,0.7812833111095923,0.7228228675468756,0.8166876986510434,0.8222973584773584
0.545565934707227,0.41261742081902203,0.7590106283099604,0.17501031848302548,0.30868040824611015
0.6892174570951805,0.8554746242423487,0.6860066587623976,0.4669135508420364,0.7750877947620688
0.4202852074951755,0.22544059622530147,0.8043802769747911,0.7019769376445706,0.5157555033396211
0.7435590737332718,0.6095308963498527,0.5844639463456702,0.48046870923094537,0.8031394614460822
0.3898704549479761,0.7205906029044615,0.9180701237157535,0.7151302228710726,0.4594393059914607
0.6487349729702081,0.645021678132696,0.28401789940429306,0.4301033945485396,0.8118206751531328
0.6270868953445243,0.67303858720075,0.7645320387827439,0.7635814701380457,0.4546878225636002
0.5476183601184562,0.7179190616096005,0.6835510829247053,0.30520031053203694,0.8033506478037725
0.6517978201992645,0.5531534341076378,0.8064737554976911,0.6631391810617367,0.5032312035760393
0.5248882644190381,0.8257510199934959,0.5843618096786419,0.49631268177217236,0.8158888848257352
0.6618385824252607,0.30285271170778755,0.9230154480427464,0.7360600584021788,0.4141223072812296
0.539497534633829,0.7431181616080258,0.2708877976689716,0.3170059580026842,0.8029235260282849
0.7288246948776623,0.5028044207859548,0.7448147713699212,0.7158704164914846,0.5057762918528521
0.4164322726978978,0.8489898682228176,0.713336323570232,0.39495554468250943,0.8008349726815234
0.6629267302784089,0.24580006145548816,0.7730999137189162,0.7400274612319973,0.4900568285150797
0.5821137633601926,0.6560837380462398,0.6638750988426226,0.35322638369147413,0.7972181462177851
0.625953223947602,0.6546282147467656,0.841280799163496,0.6981591051837556,0.4967279491940354
0.5380991155191891,0.7287286371082082,0.49966287469437926,0.4274148939889379,0.801694826885544
0.6866117962343325,0.5358810964900075,0.938989816542841,0.7570309929054715,0.4652930125118794
0.4445465656273592,0.8377903363117856,0.21822855682252126,0.2639152664934401,0.7967409316490197
0.7583106007720485,0.2781639858909203,0.6427464544276391,0.663371145740137,0.5324935080911487
0.4411828672667582,0.6925744748612572,0.868684577083093,0.5086528484478261,0.8098687774690376
0.6743355784745702,0.5978543514288207,0.42832348754993366,0.7002453463055106,0.4304879891799665
0.5665069344299734,0.8089901904828548,0.9190459717343379,0.5173777738234948,0.8052854693668529
0.5582359402000567,0.3506354272854513,0.278845259713928,0.6701380332968763,0.44660526771855436
0.7857552495032669,0.7957326009971266,0.7630687626699512,0.6253939666154447,0.8173973997334124
0.19384629958388747,0.38396692099120155,0.6715723530388724,0.5446841475913653,0.3807014552439544
0.5063812622428073,0.834958896077988,0.8335769152650551,0.7662640041304936,0.8117216884647915
0.6345360081245082,0.27951357900643575,0.529550409540627,0.30743384905055315,0.3565597184451931
0.6748589004674314,0.7281764937083093,0.9407369709769249,0.6696968569697888,0.8097698487313488
0.41622669276257834,0.5221697918884263,0.21671591602188925,0.44950016361516626,0.3815797946833546
0.7895073782880893,0.8606293936788949,0.6325656909520497,0.8332289686982557,0.8224817308224731
0.2095802659022247,0.1957740985649169,0.8780282985651902,0.10817082915754106,0.30196428957912025
0.5352630063634978,0.5614516329794341,0.3999564118312712,0.3161946728885449,0.7772741077454238
0.7353538364706899,0.7729422172213756,0.9056048209158232,0.7110941010769116,0.561171436373657
0.29974149894113944,0.49717278051766645,0.3251466425413962,0.366472630716603,0.763604717507758
0.6897111549895149,0.8025292639684046,0.8178520878896391,0.7954252058888593,0.5855167715195031
0.3932519264572799,0.4256286604972086,0.558001201941256,0.1875719026473718,0.7376624014235883
0.7472355199872583,0.8096116365974342,0.9351866140368353,0.515108569580762,0.6713732429528639
0.246911251693857,0.37738816452716917,0.23551238895191223,0.6311348980423183,0.7003738125030925
0.6386535098529394,0.7859944172529041,0.6763726249115064,0.762046404700267,0.6265693843171479
0.5248266585757471,0.4540125451301566,0.821297483953869,0.329848249939286,0.7034695418904319
0.6892517595626899,0.8074556996288494,0.5522050225123838,0.6753974640194682,0.6994706465307792
0.462463557662386,0.3820824503725378,0.92712864698289,0.5295813283884411,0.6138247616412916
0.7013025496924102,0.7899789245282806,0.2483921330067439,0.6823027158445972,0.7674586696621262
0.5178724024866227,0.40674071168789655,0.7003958777559937,0.5854493375527171,0.4838491078837033
0.720042297555519,0.820624226750324,0.7944523218448764,0.6509455026374847,0.8330640966092531
0.3335081253355806,0.3068824369805975,0.6169174498232453,0.512437899660163,0.3161449242694682
0.7228992303630182,0.7516193344843808,0.8903362837699508,0.7605747507659864,0.7510846246404383
0.322993273738466,0.5019632840793274,0.3501804932822665,0.2542391323317407,0.49039178871925176
0.7190821749380686,0.8444608905072374,0.8461190503220761,0.643540653855746,0.8781898298917756
0.3156199994112303,0.22268520139699347,0.4834941543890014,0.513020988864458,0.1993321231448354
0.7176499695156594,0.6210619453627936,0.9462260592455887,0.7965462070850364,0.5540795666780198
0.3574460707194363,0.7541811896421187,0.1843721085117041,0.14424694291200751,0.7612057443967162
0.7302893022328303,0.49226445122602125,0.5642679849705561,0.43251108408695116,0.6421017800272569
0.4596479743389644,0.8253553801823105,0.9188486749371655,0.719360917244891,0.7591488384555588
0.6376189749932563,0.3202538421809769,0.2736938379485424,0.41268276519405384,0.49706437536866444
0.7166900867030709,0.751409973615172,0.746722117367013,0.7726817442905214,0.8578844271595965
0.37160749663571085,0.47415819058084796,0.7061714664383965,0.2640120752108321,0.22188289197251118
0.7195531766909905,0.8988779137511254,0.7738198944163319,0.619611099685587,0.6255267839818632
0.3263292721529553,0.15052482032996084,0.6693714296596148,0.5657850902609131,0.7371063810635786
0.7269198788534335,0.4448147225405956,0.8230698142065458,0.715391612980908,0.5763380251274497
0.41618026721358714,0.8351820650510748,0.5480928000310588,0.3752517954776222,0.7645750142698825
0.6901360399972571,0.28821220814425835,0.9329478157698807,0.7408283049608583,0.5810104324856763
0.49840076526978433,0.7018130354252147,0.24272046476677134,0.2911550792346592,0.7609087633428201
0.7648405311567125,0.5888904587580877,0.6881184104966371,0.6967307684738422,0.5979438280648351
0.32705502574833156,0.780227077763241,0.8092483012370795,0.42635302220177773,0.7540250175454172
0.6413200880521917,0.433727931727026,0.5862417936784307,0.7418145052588793,0.5733780710231695
0.6170575310407214,0.8332566389598182,0.9109879021697121,0.4006127310263632,0.7627343985495748
0.4992243449075964,0.2912953400359299,0.3095023358564387,0.6812723386256833,0.5709327869320341
0.8159111838995419,0.7039844022197146,0.8138901597274145,0.6223486485622415,0.7707664668288035
0.1268578947317634,0.5926258940734588,0.5742287905584503,0.5329465326704768,0.48423816938428665
0.3585746616840771,0.801218812064835,0.9208506052990589,0.7931467137512629,0.831970851256088
0.6243719858189795,0.3635849180004192,0.27353369791672527,0.25925567764577556,0.29036173519694236
0.7178322751752847,0.8254620117454986,0.7408987331987777,0.6348985749410442,0.7409054598725437
0.356125938862157,0.3257116440159185,0.7213610289935821,0.5415988507918553,0.5522764123654053
0.7289408143176763,0.752200557173372,0.7606731443974706,0.7261349586092579,0.8124623095420679
0.3370007359360008,0.4778811510425311,0.6808214230370052,0.3638561332368223,0.35638779893185435
0.6925740736619233,0.8700416909047837,0.8165473571249106,0.7333633820978966,0.8065631726999641
0.3784670627097962,0.17402376685056836,0.559998031956028,0.33579324111801734,0.37605623429384716
0.7703035213261298,0.5128630862842516,0.933766145137647,0.7273470388567086,0.8358652257951366
0.2576463862346668,0.7784875901818915,0.23646073710848292,0.31245673009764263,0.29896666581019665
0.6074001789069052,0.5629494967793114,0.6837639966664648,0.7449330416821393,0.7630483016901356
0.6148200141910913,0.7675307048654293,0.8223458298964874,0.3699188976124296,0.47943470890684897
0.5340313350891013,0.5333841610093729,0.5514250124354252,0.6973572970802508,0.8498464502340535
0.7248039510762934,0.769009355698589,0.9330156236865269,0.5268693333519798,0.27112466705637195
0.3059248072214879,0.5858934655254773,0.2342587854236432,0.626654478190476,0.6789267681433356
0.6953777294762719,0.7675993761999708,0.6742988933613082,0.7593906858898141,0.6619427449275435
0.4270009775029074,0.48638636959569187,0.8227066973853333,0.31755725344607494,0.6511092680412848
0.7046242511247875,0.8182319090828108,0.5417058742649825,0.6654194079333315,0.7761627325350873
0.4177840344402537,0.3266270871936961,0.9370593872023744,0.5492576725211068,0.468581725861256
0.7201589741827246,0.7694989581738791,0.23121125586414742,0.6645990642846831,0.8319336624709014
0.488174253006226,0.43707498238771736,0.6705850967830452,0.6081330909665942,0.32989953458052584
0.7376297400938296,0.8667896055580085,0.8317548041989756,0.6399242966688432,0.7517144246090609
0.2732189806247987,0.2002677747666854,0.5283557375778277,0.5089029299487354,0.5159281216884883
0.6631578687373982,0.5540126733761982,0.9424315725265846,0.7970251063110405,0.8401103652811528
0.48467038926592004,0.7478513595356662,0.2036329329494256,0.16303683914348888,0.26192434079389604
0.7588640667749593,0.6342499545946767,0.6086564202240496,0.47653484140508257,0.6997726757541168
0.35006589905095264,0.7136254416460664,0.8990086806944375,0.7020069443544477,0.6680477356366241
0.6462612563307641,0.5977851949026912,0.3402745426588863,0.4690399859829118,0.661125524960077
0.628920809978208,0.7578371064783138,0.8356171180565752,0.7656102235571967,0.726866267183116
0.5189383756653076,0.49666819105535576,0.5177609853762505,0.2892022729455298,0.535683562858594
0.7463509204357963,0.8347736790678053,0.9281013350382332,0.6670743177557463,0.869125981762606
0.2480715686161938,0.27348230067001833,0.24344578818197027,0.4466338917407539,0.2202506366721368
0.6441601663268938,0.7268285616217938,0.6941247103821006,0.8492469286389677,0.6105208170493102
0.535764748103341,0.5803630475662569,0.7977806811194973,0.0738080145841846,0.710668301636873
0.6627669852842525,0.7659736195407728,0.6125138809852632,0.22651714869128248,0.7335917465029463
0.515867116689516,0.46966875811917186,0.8982344850501786,0.5593123430839406,0.6726019006092555
0.665805073207127,0.8213742044192712,0.3423619936276736,0.6429809663867565,0.6948874605821806
0.5455194560077251,0.34575839395236124,0.8495216646919255,0.6188747152967418,0.6348867386563588
0.6910545324024167,0.7686364352983257,0.46533960391188645,0.58151950871691,0.7283910704635254
0.48874919695299546,0.4719546893897075,0.9392195137175281,0.6745838362556453,0.5822372395259935
0.6751639353591503,0.8374784094344322,0.2141013797883441,0.4818227578868536,0.7715537351279308
0.5570445155881361,0.2732320361708069,0.6205219976710119,0.7860204065991151,0.5157443634083008
0.737702164137208,0.6838051093212737,0.8856941276930884,0.2979279937534869,0.7773118957013551
0.30499924420021923,0.607642519074941,0.38945002932543626,0.6067162651136854,0.5659009120304686
0.6831821223488587,0.7683373352602614,0.9011181249204856,0.7490261691751823,0.7960775738178906
0.40298390604081896,0.4514531718990155,0.3380626678050647,0.281948855646729,0.3948385054050541
0.790391437791214,0.8561031262685365,0.8382752207339738,0.6748157353496076,0.8537583914000632
0.1444345497504607,0.20349657116606276,0.5066610485010777,0.43395430851285777,0.26197676450159785
0.42295568711211473,0.5831217607435184,0.9493661798586471,0.8226206829998497,0.6821969765889742
0.6726419352930172,0.7600577672743356,0.1863564580362991,0.14815148884517723,0.6055569488614253
0.5892254223322413,0.5162196576851676,0.5638711574975792,0.4266730080989658,0.8579229544106081
0.6696742069226456,0.7770409558034606,0.925862170279669,0.7427763541436443,0.3238263328642929
0.4193287560036469,0.56744333259589,0.26072794515155884,0.30607196703801404,0.7236086010147011
0.7755596409786699,0.7724302696972055,0.7296618535169792,0.7218607936861622,0.6645753706986524
0.23458353009518065,0.47723917887687095,0.7437305939868165,0.3755200106330715,0.665492219728088
0.5601324785971585,0.8207397062471871,0.7141810082404084,0.7476969431367171,0.7484752830360007
0.6131478503409727,0.32610927838367604,0.758717168233605,0.37324280428441436,0.5057685503699625
0.6516028642203209,0.765746236913925,0.6840803498491145,0.7005268776143886,0.8703439061603636
0.5035193099495864,0.4397097753981293,0.816386635858966,0.45763984356527665,0.21514170312428346
0.7090267274946854,0.8830047820999949,0.5651223032801228,0.7168562153090379,0.5885432857295483
0.408810301671709,0.19211985022797004,0.9242163166222295,0.44120672465509375,0.7469719676915081
0.7302217684021746,0.5299723196044623,0.26185236440527165,0.7155030127546748,0.5911794484884324
0.5341129423992835,0.8203899630382162,0.7271141058091638,0.5085751525535019,0.748546616361391
0.6349202405487154,0.3335127530267544,0.7475919972465441,0.7088859104433746,0.5533542360323792
0.6144562402111656,0.7690906430607527,0.6938227078961511,0.4260077779675687,0.7842947313205946
0.5588308990364887,0.4558782729429239,0.7930467423452433,0.7149533622283782,0.5126592398827668
0.6700494222223813,0.8375844443942878,0.6144436393414228,0.42659427549508794,0.8025295869062131
0.48253584190838605,0.27243525747589126,0.8784361316171727,0.7240336402314229,0.466466913435647
0.7388776450180419,0.7011017538636479,0.40008438845754923,0.4010933811879348,0.8077806294228779
0.42853201385392004,0.5930672870793573,0.9041906275134997,0.7444552586543955,0.4694550020706635
0.6866059590108213,0.8059175766198782,0.32535820023904055,0.37565774842848915,0.8047976357539002
0.5188742387606362,0.35158660960205984,0.825134208012014,0.7398799215475104,0.4853321098357475
0.7107842036155683,0.7867121054730473,0.5422575719381172,0.3699633309587041,0.8043904443074301
0.43540636841958175,0.40690150449408297,0.934276057804344,0.7077931960105103,0.4895301362760087
0.7110818525465452,0.8344647904696334,0.22829299033328687,0.433677040908946,0.8149456958152947
0.49214472662646797,0.27828280195479005,0.6654377347557561,0.772550466202506,0.43303145974522483
0.7623890790983409,0.7081986022345619,0.825006081496646,0.34060029868716885,0.7983007417075078
0.27407094051937125,0.5698749942551782,0.5438052783384622,0.6521387257810825,0.5012161667612673
0.6279866017430052,0.8114157994284367,0.9395495157049445,0.663712434740129,0.8167208824496159
0.48605483460892623,0.3359615925457304,0.21195477843115368,0.4742233365312538,0.3628889922278855
0.8276735135126696,0.7964641203247549,0.6316389666900356,0.8266086167316814,0.7905875005620664
0.11782071559982084,0.3863338158886528,0.8678503762143576,0.11944902180604958,0.38494914884856707
0.3404709254373185,0.837987011395721,0.4318465666713875,0.3498033077078334,0.8645045276534553
0.6846333966014401,0.24623893444765502,0.9200229217232582,0.7520911290354338,0.3190474962871251
0.5138670130610598,0.6624829468979175,0.27728277314016947,0.2807364522556921,0.7275974298601877
0.7536516684816262,0.6598474082412207,0.7541911800058663,0.6725521139982238,0.6653884916790006
0.322580762018815,0.6848109830527747,0.6989772569815644,0.4691332738861907,0.6712415455920656
0.6538143467197789,0.6390703794892204,0.7941003935540314,0.7623462795671329,0.7110385640836371
0.5023804316570171,0.7037090716554727,0.6160220365170703,0.29495395697630356,0.570277077638072
0.693520764076981,0.6460929276325832,0.8924856387621026,0.6657235729307971,0.8485015981678644
0.4098517800620019,0.6622291642634739,0.3666757334185632,0.4670095623364027,0.2748292459308787
0.7518576147586092,0.7745387744163164,0.8738054101310737,0.8041044222333147,0.7006123987286825
0.2580350683046402,0.4666070117376879,0.4182582388314201,0.13028643333657994,0.5802895120281468
0.6320970624738931,0.8381797124816885,0.9047824050725017,0.3971916730539441,0.8855595024856865
0.47678668153893666,0.24705146593762586,0.32882709194732307,0.6833998294806847,0.25606875090180864
0.8205644024882225,0.6665695149358862,0.8392652831100281,0.6107499466706717,0.6480389626983273
0.11837416355491535,0.6780078861555404,0.5045651012671117,0.530837946140761,0.7051222468326798
0.33463687748688625,0.6464072410132847,0.9360190548884592,0.8131839112360172,0.6457072762786824
0.6418006112878052,0.7038501029279953,0.22784781161567927,0.21098627349989899,0.6597530743871386
0.6384068136352374,0.6209161486797738,0.6578477898523176,0.5496636176331653,0.7866068598855999
0.5788003312458986,0.7161657015907102,0.8517158667505337,0.681200045569235,0.4787625654720873
0.584103858530262,0.635798521166309,0.47581049916794294,0.46790829820618346,0.8152860167940907
0.6702135235234171,0.6845699504139381,0.9305003257507033,0.7681379172747088,0.42348201004796776
0.439110654696119,0.7013959976031519,0.24619715768516434,0.23836998681758276,0.7953387991465188
0.7720883948279557,0.5846107847319337,0.7055286276314026,0.6155525945225389,0.5384512454314829
0.3124392549998534,0.7951028620183651,0.7773864805618921,0.5708078990186368,0.8038323360681573
0.6194792013050935,0.3701928854799614,0.6526304920663409,0.7014040153833991,0.4217308810317846
0.6603804390919848,0.8121292711704756,0.8512184440455459,0.46497119472945503,0.7968728608242048
0.44098384738393615,0.33300775844502967,0.4725470804699157,0.6821260067660323,0.4723597815034085
0.7848102078658277,0.7783162622592399,0.9464198732175483,0.5984213518379561,0.8172025487538568
0.14091606450334754,0.42003920193756106,0.19072447658446734,0.5352821104910751,0.37509162705582083
0.4143564396268365,0.8623679991460299,0.5762758330983803,0.866595282604636,0.8001292327282372
0.6804195058091739,0.1955456652822143,0.9168374462919671,0.1300375573416664,0.36090274553565077
0.5357755629395053,0.5629755745130913,0.28960098118971955,0.3529717546435263,0.8403918543662701
0.7629124422402487,0.7461540247835857,0.7718130134370785,0.7611744503451375,0.39195788866881387
0.27165865426590946,0.6104852221277558,0.6529312833625763,0.2683572946244033,0.7702518514682793
0.6163865095820257,0.7193615670434949,0.8430249685596247,0.6503777875469131,0.5882240440075922
0.5440286273183852,0.6005305353380553,0.4964140949074893,0.5232898684598307,0.7787972543761205
0.7090097776175551,0.7304548255449302,0.93927556166945,0.7443633244340339,0.49725780922883545
0.3452180993982348,0.600106449055292,0.21615875963001277,0.2717697159452886,0.797545427537297
0.725417302691249,0.7227072176341818,0.6389711367017336,0.6925897724411402,0.5366697050959113
0.3952221603910735,0.6152053623873349,0.8669358111157556,0.456299401649747,0.7984069701690442
0.669842587296449,0.7134857244164704,0.4297038370163471,0.7303999740350923,0.4717717364156001
0.5512875213306876,0.6418077499625231,0.9129316874743735,0.4497649585254183,0.8127738854449774
0.598833203110094,0.6780113995336177,0.301665993673853,0.6920794115675778,0.43311066326285363
0.6847040132352463,0.7124412283405706,0.7901723640986568,0.5818325400110124,0.807968472655839
0.4427944002488172,0.5642356714114569,0.6167532206192882,0.6038998233906426,0.41121070766377976
0.7301271253595353,0.8361653069866458,0.8852155760641358,0.6703428939107504,0.8040998474393176
0.2888763418742576,0.27163769765280393,0.3719468082893174,0.44917105148200387,0.3970650063582646
0.6988829586546017,0.6996887005463241,0.8811921981285219,0.8233692725305058,0.8271387547761918
0.39106395534248484,0.5767249298053047,0.3966449739741624,0.10435051226225182,0.29253259079440475
0.7520869418169226,0.8482999701954999,0.8955496801456801,0.3257900461772558,0.7618907521343067
0.22740028758495753,0.25574374182548065,0.3577992272216796,0.6363317444940532,0.5853460988982996
0.5957876655355666,0.6558773700794273,0.8693500615487301,0.726381689622723,0.7782041101905546
0.5653852803922904,0.6640511996485782,0.4363275689003229,0.37116967607502116,0.4544237740574826
0.6923272880317239,0.733902787694632,0.9214560849278361,0.7376128351316669,0.8660004655097966
0.39120414196557574,0.5059109882548063,0.2740511406482841,0.3047893380539094,0.20897146143399395
0.7682342563570559,0.8950340887337978,0.751569910886621,0.7238633555971365,0.5892660411020277
0.21514743196584882,0.16843798975376206,0.6972341807303986,0.37225789011224436,0.7516846018193745
0.5482893560383014,0.4795036875167094,0.7953547668610081,0.7576138332265405,0.5960534934760107
0.6701760449019933,0.8247345148931763,0.6215988489011831,0.3461448056051932,0.7396112597331336
0.4766999179366049,0.3188552826694221,0.8890170121824038,0.6890546312893202,0.6334470625625238
0.7255891924779325,0.7400949912517898,0.3712955478846412,0.46841302969835447,0.71318641356445
0.45596821632658247,0.5374966350231234,0.8764980719219965,0.752264115141678,0.6409087171996052
0.6950906559731169,0.7990113170417096,0.4123406013807096,0.359090935599563,0.6857457155614807
0.48764113511692914,0.40275958457218947,0.9060135148176942,0.7196520726600958,0.7150829698087655
0.6955686489202498,0.8020992695401595,0.3303097627683937,0.40111242708695277,0.5831695101306806
0.5074981446560088,0.42964777844416063,0.8281790152607579,0.7549470783740213,0.8293063450293766
0.708227989393695,0.7856099584762124,0.5463835653282235,0.3406748318438445,0.30712171553064577
0.4339398871052689,0.549864665144434,0.9398073894773722,0.6929777540440119,0.7585147461584426
0.680726167381184,0.7682880147731009,0.20661711116380752,0.46562004120430805,0.49139041886600604
0.5687103654041835,0.5259824396169387,0.6152945221602101,0.7845883154635536,0.8506379547687534
0.68944064344739,0.7792541736251004,0.8884400051533774,0.3138188954564196,0.23916256286283577
0.38901281673991905,0.5775610067896401,0.37446506352301795,0.6383618497356454,0.6594460673998314
0.7426080078293794,0.7752218742807042,0.8811852399872979,0.6961968115958782,0.6826777713062642
0.2691876775637936,0.4676173076112295,0.3886431570274893,0.3909345293024485,0.631502255650699
0.6531900018543761,0.8274042374546151,0.8949921548644547,0.8002820806265417,0.7789162369106533
0.44755203066475174,0.31215762453131585,0.35292415080644013,0.15746088647132322,0.42320172114853627
0.8185306002280338,0.754608652792182,0.8543535873390413,0.453052194541729,0.8844015070969053
0.08579617780461692,0.45831216980918765,0.46544897838043475,0.6628587537796358,0.2392348071741393
0.2558435830014042,0.8849897828508956,0.9346016157693261,0.7097401592782782,0.6167591143374799
0.5417460953195982,0.1847244163148868,0.23422469572067894,0.47453485529703776,0.7259472778975997
0.8423031843857152,0.5158747536045499,0.6742306818871611,0.80521431018529,0.617906672611332
0.14444690061493665,0.8293048461953793,0.8228769434922624,0.16120572406860934,0.7124398215335742
0.3696680478824636,0.32961266480050916,0.5479498572431657,0.45370433610370936,0.7113137001308069
0.7567465193337056,0.7506368734107901,0.9370052847052206,0.7802798094528194,0.6561308271295262
0.24144358283458883,0.5363115153345288,0.22762052463470886,0.17500245640759557,0.6613461394804109
0.6097595977357705,0.8002478464124301,0.6589088675457884,0.5144350101693159,0.8002149762296177
0.5730218910620624,0.35684900701902883,0.8431972211080365,0.7063264905711878,0.45724884022878703
0.6624258532483525,0.7920074312899463,0.49374067268474814,0.4232421942545538,0.8137461830082714
0.522780092041842,0.3820197500086597,0.9405440476013996,0.7423579969197789,0.448096359188205
0.6807430384679313,0.8246989075354302,0.202335791744783,0.33348716386418,0.8127261720800011
0.5622494179741151,0.30399381725875324,0.6137226579242411,0.7324410035739888,0.47020778422832504
0.7298258196832293,0.7314560888653371,0.8897290101392783,0.43148873030092727,0.8134149938679424
0.30533956314029004,0.509828176563699,0.36967203169278995,0.6754375235025158,0.4549869429436369
0.6946812629353006,0.8485086887251864,0.8737989093882276,0.6611481557834646,0.8124777863350447
0.36874459385022296,0.23166426333716894,0.423881768150268,0.4713893668159336,0.38447657979339245
0.7758087026660572,0.6179700071890221,0.9136705911515774,0.8078947280627924,0.8217461001823809
0.22900605088839443,0.7072212844560317,0.3025218733591992,0.09810770826615678,0.30899068187487233
0.5738226367802447,0.6968034895904889,0.799112437992358,0.3038552075385102,0.7873814322410438
0.6084042701355259,0.5933994329792291,0.605282515092081,0.6448172373009996,0.5325096958839219
0.6302348369459637,0.7873763496721887,0.891945080890122,0.5941115332441106,0.808464621608575
0.4909745991188945,0.405541960904431,0.36314422823057885,0.5844477390810774,0.41220557276628617
0.7985750576073827,0.8374560986900388,0.8694774455804232,0.7328983610938147,0.8161522830853797
0.11501569780178192,0.274209337475259,0.42979418629241783,0.30102719731785615,0.34727651253240793
0.35438701957329705,0.7127330562736669,0.9108626259737573,0.7273257774132365,0.8036976769233428
0.6473423516929013,0.5607176406761478,0.31291533305430114,0.42051915745871976,0.3792796772407391
0.6483879119586344,0.8457041140587981,0.80834683192926,0.7772770576928699,0.8198675047047166
0.46924791372181507,0.24113543403140436,0.5864795046607291,0.25528694211403574,0.3163148180621797
0.787241727820976,0.6454198063006331,0.9159119605714405,0.6341913547002771,0.7662565265613711
0.18999325873815062,0.6789543087488358,0.2854122602173053,0.5071431205116966,0.48831778429066897
0.508982145249188,0.6958520873320341,0.7712746329376223,0.8419761685473777,0.8415990011110911
0.6554034701599863,0.5829003545635113,0.655268725837387,0.11566550792578191,0.24701675986643165
0.5529194647684689,0.8587774622654302,0.8489287653458297,0.3367614342443294,0.6763658426296499
0.5791993728134567,0.262845365013858,0.48421224718427736,0.6683598664222478,0.7395862060172567
0.7510767754262436,0.6530369040574945,0.9480009631861921,0.5824596402158081,0.5311614746904786
0.27242632381078546,0.7264529092288642,0.18271104318142986,0.5609910408292195,0.8192629080442089
0.6553193910419468,0.5329791094192657,0.5623710932480818,0.8412865871696957,0.3925244674912312
0.5788090152362428,0.8515118913916724,0.9285444099227071,0.13760773997962505,0.7669998121674642
0.543177089674869,0.23572439645662754,0.2573951599616773,0.3770264127832889,0.6221471222941619
0.8218891697042725,0.6101598154206763,0.7230147104652531,0.7697973690587318,0.7884475559846921
0.1573924678009602,0.7250735316424414,0.7490927134710247,0.24623908540497033,0.411950093927646
0.40099598737996395,0.6468358208981866,0.7068293095087457,0.6200017256207464,0.8611710477731042
0.7009094357859144,0.6590473872631019,0.7798078740529673,0.6345804710450129,0.25687459117131406
0.4201220592486376,0.7760047999527613,0.6491785810227299,0.5428924343363655,0.6563088810136348
0.6858561490702484,0.4806892964570453,0.8540719370891094,0.7214528052170059,0.703802301562646
0.4750972527418791,0.8219177032535009,0.47521491495214013,0.36113138770085673,0.592038570191332
0.7122508410641825,0.37761204459057235,0.9386714732553575,0.7360591557889565,0.8260709208076423
0.43088908822282074,0.7652324533042446,0.21246389095838794,0.30659564327804634,0.3232488755122535
0.7618993744754974,0.5943261585508449,0.6294577682583586,0.7161372484001554,0.7777723740506723
0.3461770782111287,0.7482445328078599,0.8778805121611453,0.4043750850361772,0.4533056116089045
0.6579255276450051,0.5881332787854218,0.4047174951219159,0.7338103771020567,0.8712885963696664
0.607749000785597,0.7300979229306981,0.8974853491639302,0.4518419066973934,0.195885345591911
0.5368501780658416,0.6817145498293847,0.3457073422489909,0.6966805794376886,0.5558316337119013
0.7326841730295636,0.6699036281724254,0.8513802186555685,0.5756282794309971,0.7813541264186774
0.3346398956525387,0.6364774164216699,0.47396059472107616,0.5959492358534164,0.48537935288776135
0.6933977554859351,0.7661560286692994,0.9414067615020677,0.7302782956717049,0.820441800385218
0.37517136619965125,0.44609137432329,0.20285057747608556,0.3203267569368787,0.34837366877710296
0.7825219725953927,0.870809729791049,0.6099126806662879,0.7489420156390438,0.8007198487178547
0.22043488854063373,0.1733551985424925,0.8986356840736223,0.3318670410051504,0.377582568887233
0.5596133640131962,0.5191335531321619,0.3436124182390494,0.6975788796094545,0.8253315855375989
0.7357355129705895,0.7769741992534601,0.8426906469122287,0.5697701188528981,0.33096155672510097
0.3089761331953871,0.5586499006185776,0.4856023332674084,0.5991706861379964,0.7529344516897083
0.6784457377297918,0.7646326158188385,0.9349387361934585,0.7228313699649982,0.5287947523404984
0.400850980413677,0.5240376543381564,0.2247709044414611,0.3429658183515472,0.796547795385085
0.7850762531863771,0.7768590684211322,0.6534466242209288,0.7551830160039807,0.5125897866029039
0.23181459061048232,0.5108003208375198,0.8543222413500196,0.3233371707184604,0.8013925275544445
0.5417910218652011,0.7944995383703607,0.46892314860199147,0.6980821574855931,0.5073856541214998
0.6743966735234803,0.4689097153155147,0.9270656161135623,0.5442521052820374,0.8189748082745382
0.4850618714036294,0.7943017213043221,0.25230608286754475,0.6281442131898098,0.3904325703743564
0.7401082896619621,0.5034239133618192,0.7080708254418022,0.7138517657268413,0.7973390334229302
0.39882887102765957,0.7902575104609862,0.7790860301745824,0.39875819449813626,0.4054990527093431
0.6688537228108714,0.5059562088571846,0.6487567249166449,0.7276267559536589,0.8456372551610436
0.5536981895635202,0.7762597781505295,0.8661609243565593,0.4122427706741196,0.2639710113586608
0.5970333642789452,0.5812732941173413,0.4357900890794058,0.687372512354754,0.6882658173563642
0.6837672332967869,0.7690864049701076,0.9210780519267214,0.5604198572941794,0.6282975424617032
0.39031945615651464,0.500411097973445,0.2779426754709974,0.6044375283609339,0.7436599386776972
0.7733130417427247,0.7991929162177761,0.7507781899494654,0.7481982910592778,0.5597700588792394
