V,W,X,Y,Z
0.6818495160577022,0.8128261023199826,0.8087578843163636,0.7077792517127464,0.7806092238130019
0.40512205248824135,0.35566256976943467,0.5683812387719115,0.3997112449654365,0.4322499559030793
0.771960224235185,0.8079724450323595,0.9195494989057681,0.74487188930522,0.8511932823386845
0.18626225103499308,0.33825155484387814,0.2701345246440488,0.2883226967177773,0.2466274990044204
0.5454387565151633,0.7850979764373531,0.7474734063717967,0.7278548750707365,0.6647792345531267
0.605481610556262,0.4460633301113948,0.7400778589616396,0.42023706446114856,0.6560111037774624
0.6382273383947625,0.7936367724098816,0.7154621760523764,0.7251038015420295,0.7533633646815953
0.5430777529135012,0.3897162840237852,0.7581163343592786,0.39541373506873434,0.49968222739273704
0.6991631909098918,0.8043463486355115,0.6861884584351405,0.7053801301311196,0.8598439958664075
0.4061474536313417,0.34488411397663316,0.7856250643730179,0.43107843922527084,0.228103528457103
0.7102398753529081,0.8095068723080457,0.63504550433332,0.7292828350464405,0.6259527270599634
0.4056987291564947,0.38853554777517163,0.8631722427165969,0.3958829925260763,0.7015091379350945
0.7195108696452186,0.8073901358919243,0.4520322711617634,0.6962465979065801,0.6911013991744921
0.4340490223738092,0.38297610547562205,0.935468118666242,0.5066916165210317,0.6257960399660862
0.6863823445332307,0.7923748382784463,0.20908369946266203,0.7035301707773657,0.7762575325743017
0.5600292217708875,0.40215733493028366,0.6078268643137538,0.5523984559014918,0.4456256142445554
0.7101265081941741,0.8094474582736073,0.9062334887849458,0.713841511964289,0.8096608698711902
0.3440270680144743,0.35306099479851116,0.3178291567436325,0.3588485810321642,0.3722700026535147
0.7616194080662146,0.7901476529696079,0.828139455228993,0.7726139167199841,0.811862499748696
0.2584299698316709,0.39595638292000157,0.5128234575361944,0.21571060546825557,0.35363650511010175
0.6273918995218375,0.8344428696257873,0.9534945777391783,0.5612996289989047,0.8187513620685702
0.4908019261781574,0.27539629726249903,0.16960437896316732,0.6234506748538042,0.39888092091216354
0.8294346978752378,0.7099858283205258,0.530916052182949,0.7432243052622101,0.8088332099398147
0.14331259482814132,0.5693890556691281,0.9381635380677795,0.36579018140386116,0.36091465707142795
0.3759802248247526,0.836519686912326,0.2113654654368482,0.7332258530677092,0.8236970969737926
0.713414097229734,0.2850450458545158,0.6248671470874069,0.5807110028521728,0.3404181691852879
0.5300236487707886,0.7421831173098254,0.8927880400615407,0.6340459887234224,0.7698232910039615
0.6053318120062804,0.5191378347325739,0.3744588869918137,0.5420644416364061,0.501998409327603
0.7103858541361666,0.838301780401817,0.8712987887737732,0.7188076510057924,0.8436682260588269
0.3187907240866968,0.25612231263274726,0.42295207615353597,0.34186311311802176,0.26846768493422823
0.7267895890269596,0.695355007566847,0.912088777132104,0.7406369268567192,0.7060301450033025
0.3200171358485484,0.6037042356616615,0.30488083465402177,0.2872459411088864,0.586657089388586
0.6909145411270144,0.759467711546021,0.8365329325855222,0.6995151641389272,0.8268945830417814
0.4288881774380714,0.4508962994288629,0.5236926319648849,0.4236589898281393,0.3111292789298467
0.7509427986653299,0.8958499795838273,0.9473860949110422,0.7493146574206557,0.7414026927374867
0.21314282114940575,0.12392244606364115,0.19541112423656573,0.26298028547055013,0.5207782050472618
0.6116143143940758,0.380080491567419,0.5870151403103822,0.6998374200770346,0.8774914727185354
0.6730392832994372,0.784129789756881,0.9167278399139202,0.4850720865837649,0.1735901245951626
0.41273923710818106,0.5655073202365822,0.27392213524848985,0.6526752719375197,0.49495532866518405
0.7744384125309232,0.8138760751103651,0.7506440734802913,0.6757934628202569,0.7982610023844877
0.22807174109703177,0.3391496934095359,0.7020245087820336,0.4536029089801824,0.40300135866518405
0.5607302371866746,0.7943764886135273,0.7812662107314793,0.7627280147323406,0.8478197672954018
0.588998220425258,0.3640105414267765,0.635114094227985,0.3241087211745909,0.24892234517569023
0.6801199238296475,0.8315092801439729,0.8821011173366835,0.6604951533908783,0.6709945560792495
0.39822084374058486,0.3282763822221391,0.40275056297602113,0.46781850335342723,0.6537839780095704
0.7741511625131167,0.7483358417175384,0.9186369637553677,0.7874819548615657,0.7473824803904118
0.2049577594958738,0.5002527730589443,0.28630204126545206,0.15587147269867319,0.489334606148255
0.5486039508246601,0.8582554578561813,0.7450354070473515,0.46781928618142066,0.9132379361557641
0.6047241113402515,0.19695901500055807,0.7384226047132233,0.7101778951317873,0.1366102508389663
0.6859056518059786,0.5741906207692393,0.715898191600755,0.4193412742464535,0.4005852937615907
0.4824728623641362,0.8503616134413462,0.7559532519325672,0.7125739327141374,0.8426797555610188
0.6646393122045486,0.22392256258157023,0.693367378362933,0.4723530759277147,0.2683611333044962
0.6237097950393268,0.6251966971512998,0.8013264691327219,0.7149484675947266,0.6758733893108076
0.5510748002129656,0.729897260862605,0.6000268379236536,0.404597693007997,0.6391111842266165
0.6785163121398333,0.5632931557269056,0.8973102033642494,0.7124989844888799,0.7589254438988694
0.4453545711931075,0.7619134342254303,0.3513434648133824,0.35930755768277356,0.4869494104956239
0.7366564347861115,0.5395785741256711,0.8693297619383764,0.7615332729297516,0.8804875073619086
0.36140830496146525,0.75711510694453,0.4438108604733446,0.24526987589380564,0.17042773017730556
0.7042548631809303,0.6569943877798576,0.9230231457465465,0.617192344510162,0.5111121570930209
0.36916039039352994,0.7037528675528705,0.24883381504266672,0.5337964733777475,0.8109506209409232
0.740478336521957,0.5819269273225518,0.7130846117636732,0.8270805661118071,0.4198926995137768
0.38211252926700306,0.8149375349428242,0.7709170280149439,0.11026494705168262,0.7529061441253699
0.6723121219147533,0.3393260983195601,0.634208564368237,0.32730368723906467,0.6606850582405619
0.5923314149111046,0.7512178704358443,0.8726997617117199,0.6580091809605448,0.7538680718999916
0.5598699914237729,0.473924106457669,0.42138989644296904,0.5227313843291835,0.5119933508757292
0.7459203090050036,0.86488724056485,0.9372149904390266,0.7512289696051366,0.8430301044089895
0.2401115734422936,0.18649735218779867,0.21793538650955185,0.25083672318601996,0.26820462236943426
0.6533727460835044,0.5592117964399539,0.6545751905340503,0.6696666623734129,0.7063122730982656
0.5381708703706168,0.7742821501193257,0.8309118603302669,0.5276251622090535,0.6126399727500527
0.6017224384776227,0.49136060513542607,0.5400845974357621,0.6745739254641357,0.7551753343840425
0.6691042264264737,0.8065480826059562,0.9369262782070837,0.5568246167707213,0.5232591916007268
0.395582288296691,0.44856068175021113,0.2344682862535824,0.6087723165463037,0.8157034535267597
0.7973708492148099,0.7862755913466285,0.6704446680962957,0.7645099387153549,0.40665878954219514
0.1923833608719377,0.5123270316718606,0.8516199932312493,0.2775696762226345,0.7750574153542168
0.5051504159205655,0.7876489936722736,0.480341684200159,0.6511659458007065,0.5658819824637784
0.7110804907738089,0.4741236776758933,0.947586977177953,0.6086252752709427,0.8031278323286348
0.3933943000489701,0.8000481804404728,0.18461924487622927,0.5512298090613938,0.4225834110481784
0.7565625502356684,0.4773693184011662,0.5637182620510216,0.7960049752796851,0.8158261506111829
0.4048105255240699,0.7897195940861202,0.944351781487784,0.2405760366078579,0.3347899015749672
0.6429719105148692,0.5176083085237909,0.20050467146454484,0.5898794097958194,0.8184964968812414
0.6718439212277144,0.7915097395137464,0.5977296970241759,0.7313269907356345,0.37798704174589115
0.4752571810029144,0.5259788226959348,0.8958926686905145,0.41355640332002874,0.771331753917972
0.6820105770793766,0.7760558935546883,0.37427314783071425,0.723300099373808,0.5137297872966391
0.5187457078477319,0.5092714530609713,0.8794945757114161,0.47885062220620817,0.7886854663845944
0.6715341018172492,0.8019303472691454,0.38912344488044653,0.7009286550346792,0.4955362975605125
0.5204470934829362,0.4452665805144732,0.9139376137915207,0.5428957792066004,0.7949543839594392
0.6746566007448417,0.7946810270010862,0.31049172960860305,0.6635016305899853,0.4533966636165159
0.5503181665087397,0.4676235348331081,0.8167729966381942,0.5925182181995323,0.8207493270254503
0.6772084440692757,0.7803512783714045,0.5618811099135457,0.5955666772127236,0.3698278851427115
0.4928066997608144,0.5478580942000694,0.8996397726763818,0.6368121816757325,0.8016688108705632
0.6552619355767928,0.7752894155770298,0.3493306646691547,0.5425665614911412,0.42649434910966116
0.5738768969326496,0.5488594784603803,0.8552653230466655,0.7370829207530492,0.8309876329928547
0.6290542758112657,0.7708580728411003,0.456922821228772,0.36697033636108545,0.3223984970523206
0.5941330286737324,0.5575032821327823,0.9651966031475737,0.7262828544733069,0.7525392992421448
0.5707923623107742,0.7692694836179231,0.13119683625184309,0.3518970955020469,0.497971067919064
0.7257830728452225,0.5455196879915588,0.41198549499693854,0.766079157066091,0.8620020955046267
0.5027209184128559,0.7544830402887288,0.9270344035019012,0.3715924285674853,0.19083230798144454
0.6212127943766886,0.6478856780516746,0.27657418523133553,0.70285340358984,0.5303179595174741
0.686732211890041,0.7466452991860971,0.7527603356332484,0.5644862931296751,0.7806150849028751
0.44758581408326276,0.5230162289289009,0.7036784547789939,0.6450448699562018,0.4795048580142833
0.7175455300141426,0.8184197540902894,0.7862985917492674,0.6061005162175281,0.8344285925257632
0.341181410235944,0.31151169938593076,0.6284784425170784,0.5620524850348119,0.3299500406920013
0.717463666793199,0.7714945667906566,0.9091347601809326,0.7376464824111129,0.7960383195287591
0.33190736160148804,0.427088901544738,0.3021162409352983,0.3150191321266276,0.4121502747250915
0.7766794536908512,0.8356461564066402,0.7783918778651364,0.7255556202923998,0.8533270915219329
0.19037362875250707,0.27383931206260254,0.6790539955204239,0.36195920637928136,0.22971994665076484
0.5073757295114372,0.7123334117138319,0.8170556566524618,0.7504226567352174,0.6403243097090774
0.6376229634973912,0.6082905848715753,0.5688212432938554,0.3335649069755239,0.6748009924244768
0.5872524250066009,0.7365019701793306,0.949730159305805,0.6953167038987028,0.7228831455693048
0.5318261941055938,0.5396800323908099,0.18075841611590607,0.4168698672382252,0.5743492502533051
0.7875056006292759,0.7915408018717187,0.5502114402449023,0.810921241754036,0.8228298358062132
0.24955685817315054,0.3558231355929223,0.9223598430675043,0.20767892690245487,0.3193640617789632
0.5734189645960381,0.8144738759531995,0.2583201812555654,0.5464129768097199,0.7982627232394042
0.7009834780506758,0.33411303731655695,0.7275793873477054,0.7799095791368112,0.46135081610397594
0.4981924819414282,0.7804564441394165,0.7441268645961072,0.2771079670554579,0.8128818626986457
0.661811568472279,0.4186786528724067,0.7316029615900497,0.6421066681708179,0.4856132976366649
0.5786010294174733,0.8529445450612387,0.7462798598760938,0.5665832189181127,0.8161514456861895
0.5912093963607041,0.22307876133265098,0.7341324246831652,0.639934560644936,0.4149866257246169
0.7033275183641301,0.5987879153800731,0.7237320273872451,0.54718540308129,0.8115733506365185
0.4358869852729209,0.7477413600242784,0.7509485347291757,0.6439225207498733,0.42849857728542223
0.6851678584970387,0.5956062890628965,0.6930403125675344,0.5816621326888964,0.8071163559605514
0.4953105405021662,0.7400520712582696,0.8148628093560246,0.650905051043276,0.42634046662018443
0.6542332645463571,0.603645231875469,0.5845307325337628,0.5434049443964223,0.8021689950023876
0.5729688997242065,0.7143299633641937,0.9021918680408807,0.7094980232990857,0.4432308441149386
0.5810665078690261,0.6551583939250725,0.33145458601986916,0.4046414084539814,0.7868513167022481
0.7071795543512783,0.6644930515795358,0.8391869481040533,0.7642755372235605,0.5178698269228806
0.3904099211269798,0.7158782570534882,0.4915523488239342,0.2505227332124158,0.7855436435926026
0.7262114192066284,0.5642863574486653,0.9483639156564625,0.6215071466432684,0.5624686270627235
0.35355328435553257,0.8055343603576727,0.18268416488794184,0.514953277438243,0.7974176073596758
0.7390327599323598,0.35908019393273766,0.5694950405785486,0.8481699043389754,0.4602434848318994
0.45568412423597054,0.8081970067723536,0.938563700886688,0.08065473938392975,0.7964648908508811
0.6431987566732379,0.36572034088184924,0.2109890810163194,0.22102757990049737,0.5710081133088628
0.7206780585030708,0.7970788709666231,0.6226179737003453,0.5863369205107939,0.8808596889797943
0.3997194026437667,0.34898396257256104,0.8781522126208547,0.6246947375947288,0.2183371008801948
0.7296158389525161,0.8014797928670511,0.41023856154020044,0.6095757978851482,0.5971267170548082
0.4180605318220848,0.43119352171953435,0.9219243971226224,0.636093455997975,0.7681999102708047
0.6991951067579956,0.8076560657513637,0.2539035210114972,0.5715505665157924,0.5022845479138924
0.5292614245892292,0.4483221976272889,0.7075515179644811,0.7314427063103988,0.8386147023975071
0.7139207695136636,0.8036811107410604,0.76369820850053,0.40500924287220885,0.2840470324012077
0.36032356494684886,0.4989635909619526,0.6735895478527935,0.6858701673577862,0.7176108291347404
0.7098192105225651,0.8182096371581102,0.821604902830402,0.5851638614163538,0.5735111125801299
0.350829294859419,0.3946584428014463,0.5511910397493395,0.6004027974114824,0.8086139764415236
0.7187104855313746,0.7668381565070322,0.9358919711023216,0.6870336658592698,0.3900533302865563
0.3172021984915995,0.5483614284929376,0.22297309940842208,0.41275548578383486,0.7982263721185
0.730070845510352,0.7654099834633838,0.6368159445252736,0.8457169139963483,0.49606800896121034
0.3655657003900993,0.5361580507352346,0.851093885976293,0.08019494236551286,0.7826319137140737
0.6879360310133839,0.7813116251129254,0.4913792901156231,0.23297451404483668,0.5962894796128986
0.5056268387192924,0.47605164958508267,0.9512398224315423,0.5766369935609365,0.854749125675718
0.6752553155569213,0.7734823207606875,0.17769448898382387,0.6180863531823868,0.3066081837532337
0.59991684425715,0.5762223994618247,0.539782370800174,0.7131746970434905,0.721861254487025
0.6402829941271463,0.7834189571826027,0.919313618941341,0.4661989477549903,0.565830260485315
0.4763818255778044,0.4848797046417951,0.2774227144137036,0.6759352432790713,0.8097466998249101
0.7845574721566921,0.7866461193244351,0.7581669843215026,0.6370304550896019,0.3770773870511265
0.20856863874165263,0.5097081178527932,0.7106310394458429,0.54268804045216,0.7755906948097826
0.5191527023078406,0.8023345827046247,0.7754241819884414,0.7624140433927599,0.5066274540342627
0.6289272063169722,0.4340311373274984,0.6458042252054829,0.35026607710576907,0.7697071947782999
0.6574450095947333,0.8011374857621137,0.8490389412309196,0.702567314484121,0.5516368527737459
0.43057641228470533,0.4308816636913715,0.4737882117643845,0.4068626297275687,0.7844482435338144
0.7374608150610947,0.7683735561178763,0.9282118493259908,0.7851710330784702,0.5065219665643798
0.2741087351573538,0.5267668578181037,0.25553299942030056,0.17666531798501106,0.8084046470769972
0.658585490016333,0.7992246950116217,0.7212769609699201,0.5125345185616456,0.5225220755804656
0.47036307179314885,0.44671032109698283,0.7707877846493628,0.6601305825763264,0.8633940070576959
0.7171826283987982,0.8029273127329583,0.6691754311532871,0.5550824062523387,0.24217828782563924
0.3675162877875281,0.5148832763052583,0.8305727706726468,0.6677391012891135,0.6278418123680639
0.6921863958952227,0.7817910055957067,0.5194831627787829,0.5425767394393539,0.7193789535286764
0.4781698238718731,0.43033567539961853,0.9018400730491974,0.6868218719338913,0.6356690521246589
0.680235944147263,0.8341236830645818,0.3236571151487491,0.46371064294337,0.7032878932092117
0.5271326646557702,0.2892466981223782,0.8261821975574845,0.773196197980157,0.645070881204051
0.7296539869806367,0.7071555961077964,0.5659271252761939,0.28509053115679706,0.6746378228529754
0.4058426720442321,0.5949769361894258,0.9460362491498496,0.6247090925581611,0.7586357993556465
0.6763366855541045,0.7465320024952057,0.19465704047272142,0.5770422466504282,0.5234354226591217
0.5867670434783754,0.5637524861278189,0.5611523807410669,0.7334100308405409,0.8052376444261234
0.6657550752880991,0.7618448207929208,0.9469606896967149,0.423089965826004,0.39293197707405797
0.42457569877198637,0.5715988515239016,0.18111707809791905,0.6810198757168786,0.8054273176810285
0.7734202783135521,0.7320644440522117,0.5476828332634817,0.6710349723123841,0.3917458847039242
0.28382916889329307,0.6248653863078366,0.938346490978464,0.5067874723750365,0.7857661101842047
0.5961332965011288,0.7093057602481596,0.22094644885889295,0.7344685738370818,0.4987384717379526
0.7229735081656812,0.657125885270047,0.6656896212526748,0.5228953342536206,0.8211407244662524
0.3972232742904695,0.6359444427251291,0.8299514544982958,0.697183500188336,0.3914537827840129
0.6887643150918731,0.7857382813321149,0.5274849157612241,0.4956760101450751,0.7836060056243804
0.4652947810938121,0.4005716327875636,0.9604800477912185,0.7211818002597207,0.500437352852901
0.7014080914377193,0.8308865055612857,0.13247889979036329,0.3943329636057401,0.7939392064255639
0.5368779149242466,0.29129048250104816,0.4316005120523176,0.7771407793443895,0.4833091217645078
0.7917242172209964,0.7324716223949024,0.9331126089929361,0.3770020855047472,0.807092809472162
0.14588610930157547,0.5258854791882018,0.24514004230528083,0.6628591409433605,0.4492893126581595
0.42063933901802547,0.8534692475938739,0.6933460882729671,0.748658604926166,0.8256043903632
0.6836699020648763,0.22522293692768985,0.8090129169116193,0.41047651952121483,0.34041839816824415
0.5521717854396698,0.6325863781548536,0.5820389193366338,0.685527511600776,0.8129622008042418
0.6793316990990266,0.6868730734230931,0.9200558458016128,0.5282236130363978,0.36576915718563613
0.40638552730656297,0.7246100275536246,0.2877675032770239,0.6275984094781543,0.7935890225553549
0.7130177711898573,0.5593257980052581,0.7811323993899407,0.7242965784011546,0.438479647745765
0.42028432951559597,0.8259472094924816,0.6561368897295614,0.3567704368036551,0.7927139093072947
0.7141107411643418,0.3101750189625576,0.8381923014661559,0.7336328615770812,0.48987129958959413
0.4363430631010704,0.7502176409315366,0.5134896155057448,0.32636870273705754,0.7882701707281029
0.7064173861224223,0.4696253290151612,0.89884341425897,0.711051814127064,0.534236093395606
0.4274845771680531,0.8198270357320951,0.3365035973665571,0.35866614629064286,0.7969968720448403
0.737693150967106,0.33537012779812675,0.8398600866017278,0.7634996091399439,0.5059994536593033
0.43382399912299086,0.7698045130949531,0.49708515804269254,0.23489391482736158,0.7965800348379921
0.6882421359946093,0.4459542282868389,0.9485897130490564,0.5798486110935231,0.5350503937099256
0.4581046723098375,0.8405015957042079,0.16019103097432952,0.5495762515205224,0.8080884436119502
0.781854413667634,0.2529003641854596,0.5206042773616882,0.8020211539905893,0.44605933871866127
0.43655436380757634,0.6664567479603375,0.953518642117274,0.23522838523179648,0.8143637858558471
0.6519994814902115,0.6323558831429084,0.1541069721579961,0.5549665745978609,0.4953009065536168
0.6703167803947494,0.7348290491241732,0.49350913637007887,0.7671135511817422,0.8339067316403252
0.5361978996291846,0.4992508397229435,0.9386652833360539,0.372524688957001,0.28866782500367383
0.6420712084778462,0.8595364876629641,0.21639904702434282,0.6517185871090424,0.7084281362623153
0.6305305394744584,0.23823549406194633,0.6350100665382049,0.6422467296114804,0.6190168230770332
0.6520742580056548,0.6261578170690489,0.8733982763718705,0.5676114244419692,0.7258801335776175
0.5047447217618132,0.7066009066338488,0.4197347700829246,0.6157607645359013,0.5994726766685787
0.7040386432300466,0.63499778567918,0.8872048351471529,0.6811409129047741,0.7663465417887575
0.3958682236543783,0.688937518987553,0.3698273850906615,0.43783869750520854,0.4740330710521676
0.7122377468549067,0.6971502498507794,0.8852707055061292,0.807924518139286,0.8355977979697136
0.3685563604943132,0.5819160117922781,0.38446329010614166,0.13617259361375939,0.26465650008445585
0.7399113604966747,0.8565699560623508,0.8725378837252631,0.4052801912236067,0.7019293767033441
0.28311128383783984,0.27351804047810246,0.42506800478625933,0.690175096643925,0.6766534276788014
0.6767482998098466,0.7021817073923393,0.9213168506549998,0.62292060580919,0.6348356430961741
0.4223422230745641,0.6158130716934203,0.26026539200917254,0.5205406635415536,0.7065898190315634
0.7670046511656148,0.7244003345912708,0.7209382407960359,0.819514106405861,0.635461265494457
0.28575417016201377,0.5978342167178218,0.7556863606817629,0.12901058218601644,0.6699943942120431
0.5982327108914317,0.7409582583618526,0.7039763743893345,0.3645194930456035,0.8052162597193654
0.5932734946079097,0.5248522879586855,0.7774006435072293,0.7077646511572673,0.4683246807018431
0.6184040425456517,0.838180971194466,0.6431788223250764,0.43319902968403096,0.7938650391481087
0.5415879532593716,0.26734422423635185,0.8402895073549906,0.7269454497511312,0.4868434409802427
0.7226989103649097,0.6981917259072112,0.4849425582542224,0.3882003893172468,0.8110576911419859
0.4458610330733637,0.5745877767265645,0.9230373508383508,0.7033279171647346,0.43824199853887047
0.687775290107377,0.8241000112673105,0.245043825460462,0.4214637129917406,0.8017509398394153
0.5357914118776006,0.29651092579370897,0.6785858174905469,0.756882717252188,0.48253524967527867
0.7482607295435679,0.7175682573726757,0.8013615417222856,0.35261360319537616,0.7940014405452516
0.3002554561445012,0.5747542087492413,0.6052258085690085,0.6517266849881945,0.5097228652358614
0.6642152205449133,0.8026058875578905,0.9086136792502073,0.6449967310749937,0.8165549760548433
0.43513682846293467,0.35847957842372313,0.30582718807256487,0.5195619234427082,0.3816655526811085
0.8419095465164921,0.80016793126122,0.7824540620148749,0.7949983910300711,0.8294830628313925
0.024437243827468598,0.3526641100851888,0.6490009368223877,0.17630096646479657,0.2735896270973174
0.07826787585784271,0.823898961834407,0.8751610217266003,0.5150660506225133,0.7231806408776806
0.2260509330695238,0.34129991402685644,0.42473803482198186,0.7539963146410091,0.600866218380359
0.6037674807464855,0.7593728093041774,0.9275313120943411,0.5271140479611144,0.7388276797542077
0.5413727619604206,0.4959418927088095,0.25287431471850286,0.6484159336222253,0.5750032267626077
0.8037983470508436,0.8441097931423467,0.724461483887476,0.6846847812168899,0.78021404799544
0.14664713097827156,0.2642213024094627,0.762805520356112,0.45056186203877646,0.4412862036455535
0.42744628421414943,0.6954947163656068,0.6796185827022329,0.7870660154542989,0.8570385531931972
0.6841134363951775,0.6057657643814776,0.830078120457198,0.31798371567781514,0.22406126995185002
0.45902752182682566,0.8566587229128342,0.5331460107235545,0.6424849778424394,0.6181286460332682
0.6909381857613509,0.27280880007547903,0.9245137534737409,0.6458567776357417,0.7324219587553586
0.5087798433252315,0.6873126908010312,0.25894344739055364,0.4930540962797913,0.5666913914143202
0.7500099351280134,0.65884534262536,0.7179255551545092,0.8144113075016476,0.8243078578107486
0.3348789360251184,0.6499723856625469,0.7570954414683082,0.14643339805129296,0.293753843592636
0.6425065127600582,0.7983410156782526,0.6972294020076767,0.40970016399572123,0.7521671494727304
0.5182991358841994,0.39349594852425657,0.7816086838862236,0.6979510897052154,0.572149061452171
0.712403368931097,0.7949387093974211,0.6440235795331519,0.45338778545626907,0.7522699667127627
0.41189997149675456,0.4040865296315503,0.8575858535012887,0.707898033280442,0.5911715972813169
0.7299671690300809,0.8186120067836805,0.4511209228005568,0.4690089795154738,0.7363805955496749
0.39568003070490226,0.34336581921626846,0.9458028794728929,0.7406256926182575,0.5777381566916847
0.7141455347856895,0.7769371221953316,0.18381170802948016,0.3595123871624061,0.7583703514649379
0.5187006944357122,0.42977462423870405,0.5717405058003314,0.7563422866378519,0.5554086360159589
0.7369746211971078,0.8378043192275967,0.9287291313473099,0.408724066925073,0.770043491088821
0.27979777646071124,0.2883770475212535,0.2509080616054003,0.6496353619081768,0.5295757396541922
0.7108670960099291,0.716412210944369,0.7276562725608973,0.730333602091973,0.7962558310305929
0.40576334286996224,0.5513644028217971,0.7308130994912241,0.3816012077697466,0.38821550702098184
0.721977829291479,0.8247187556569943,0.7322392618081313,0.7155626023347709,0.8226440034319027
0.3735633477948117,0.2840524452918663,0.748724995767407,0.38737921243643675,0.34205603044655664
0.7226216861818058,0.7266082110545028,0.7182911446835873,0.7424810339942788,0.796064511045354
0.3675078115374951,0.5442335062474888,0.7688045316109037,0.3273666613819554,0.39246364343484036
0.6894143330109359,0.8419507790704602,0.6731983158886244,0.6963272544834455,0.846985755820541
0.41575055420858725,0.23810310559902498,0.8432713372376034,0.4708016339149217,0.28661702990043153
0.7470892382325222,0.6393444594635456,0.48740981489276275,0.7295219392520581,0.7196175471839849
0.398016082054702,0.7039730499476586,0.9284186591152453,0.43629293446916967,0.5642712682296552
0.6429100478882961,0.6338883864224591,0.26741343598574807,0.7146248335157074,0.8467182466954707
0.6531433037667359,0.6835747822925743,0.74649420801629,0.5259548486543246,0.2820092642040325
0.49407103644512695,0.7450170294051288,0.7233645667570312,0.6820419075909157,0.7127552681809258
0.6984312944199089,0.5288701503321457,0.7406855966856092,0.5146227586450284,0.5868747955180015
0.48206125509970615,0.8220504585079597,0.7374794469701648,0.6822111382426993,0.778881844044146
0.6380062613634209,0.33659288300823237,0.7189057427363462,0.5093759368360175,0.45853486414517536
0.6197836132430269,0.7955799428048127,0.7563275251427203,0.6993416843187287,0.8494057688674642
0.49914745831620794,0.37072433217332296,0.6961181176635358,0.45899627974099005,0.2744891761940751
0.7331229014406279,0.8408199910296064,0.8032856059066561,0.7285996810714174,0.6913067326717286
0.29226048068032234,0.30960532914571487,0.5992064190883728,0.3542442596841303,0.6206149303842138
0.6907953102601921,0.7215289540402389,0.9241641987470313,0.7678866327456492,0.8007500474289326
0.4050215669670115,0.5489043951111833,0.26553509073681414,0.2402080623776977,0.37365935400733535
0.7726135766136084,0.8500328419364255,0.7248898613971967,0.6345163555242843,0.8364565485930975
0.2289605996256906,0.22679730380417495,0.7633313070845532,0.5312403483297524,0.3261836460245266
0.5621016181428138,0.6289357741273979,0.686328604658334,0.7229078468645965,0.7642485754557611
0.6568775849083847,0.7108305313644768,0.8040786280832743,0.43769538734482855,0.48023727288637513
0.48177556173029823,0.6444521656565623,0.5866258765224328,0.6937338985252063,0.8534640810218501
0.7343379779029342,0.6822307372855928,0.9032940108336887,0.5410246299663244,0.2560390233320501
0.31689532001351417,0.7369415757522226,0.3147404525436294,0.6198195372226405,0.67645838420088
0.6821909926425205,0.5584553531590886,0.8148521662893412,0.7410220810525765,0.6644080344539279
0.4785169847257559,0.7872245556350175,0.564489066585403,0.33025274829103557,0.661810318941555
0.6899409884998701,0.449224747477021,0.9030921087212581,0.7074361747299782,0.7765959659051409
0.48494495525094167,0.776671258529553,0.32919538817339944,0.3741742273952807,0.4568129371492288
0.7289776464925891,0.5110477013373588,0.8079840465948483,0.7853857709094053,0.8757648572432664
0.39655081150175286,0.7681500973271069,0.5820014139035757,0.22961449129509126,0.16572738920339017
0.6957692528403661,0.6321399875592116,0.8953777256029665,0.5746760970851783,0.510753651323409
0.40133177070756326,0.750645777708066,0.3581945763592216,0.5835425817200006,0.8512896413685823
0.7342760029515769,0.4959236591045531,0.8598114991583339,0.7631893507285064,0.2955033257683703
0.3718290344635257,0.8923908175052052,0.44250748459620487,0.2658567830227597,0.7108984131313993
0.6983036904029435,0.11962381168247556,0.9300096771812991,0.6467157062078065,0.6858053868316715
0.5062208913415952,0.3664020226225104,0.23297127064690093,0.493078420046517,0.6349267960699884
0.8122789588560804,0.7823415342179234,0.6705919369627108,0.824567130809252,0.7748506860207237
0.16594345602531915,0.4183840255386197,0.8447429693322704,0.10914080802259007,0.42124522138877674
0.43507290462244547,0.8498927832907469,0.47167452400817966,0.3110181196909015,0.8859623884657394
0.7125189131626656,0.21030364505541155,0.9415374009510638,0.7155107115790755,0.28310948051915363
0.4645932464391176,0.6091974652979398,0.1889339589567857,0.34444863885302995,0.6890320842025566
0.811134943920611,0.7458470692317868,0.5890824223516131,0.7574757275553313,0.716374902959015
0.1909615316984466,0.5297435805977422,0.898195505885883,0.3345291697214321,0.5654749155278443
0.4731778118071769,0.81165603192771,0.3465802152352902,0.7143333283236392,0.843213455984133
0.7073332918708458,0.32995768537581055,0.8756499517561973,0.5429925049391731,0.27104661228171517
0.461487524381376,0.7809218892839187,0.4052437227396851,0.6392247144245182,0.6874171288883869
0.720052117423424,0.44457133874385274,0.9103726645888696,0.6860342749946299,0.6492945408438595
0.3956499803901471,0.8086103995997828,0.293980414085771,0.3976337340122774,0.6958139397519033
0.7345305723228237,0.3792268844059224,0.7864633371755343,0.8062307070096293,0.693040102533545
0.4084991461620943,0.7857805551569097,0.6110463319273599,0.17495039774324025,0.5894191707406501
0.6908035874169622,0.46803374539189846,0.8984028869015805,0.48749444342877657,0.8661917820129897
0.4589207221758895,0.7855829470418417,0.35285568231701225,0.681289627788023,0.26129746762987127
0.7447831761430658,0.5478710512541325,0.8332702371048583,0.6025671061692429,0.669452019771859
