V,W,X,Y,Z
0.6777908633067892,0.7979290989491866,0.19484462533634261,0.6998117979109328,0.44190882565897116
0.5861570367694183,0.47714783861356047,0.587624660422178,0.5735275225213379,0.8111126550271631
0.6826415236935849,0.7978086581304704,0.907314945929829,0.663284807769605,0.3998443781336113
0.39661340611187984,0.48440695010477247,0.32778155308073226,0.4717294138435977,0.7978306490431861
0.7759591779925178,0.794427874531287,0.8301873423345487,0.8146292290892418,0.46782736046664636
0.20035598847453945,0.47846577889307407,0.5345160365432433,0.09967682000277492,0.7967963045666715
0.5275108439548746,0.7923163487149057,0.929498893141797,0.3151382644358307,0.5708962367108084
0.6054067731312605,0.45769127623243505,0.2592353985834741,0.6462693970485903,0.8542665625374226
0.7204991097872323,0.7968440061198101,0.7163136671525551,0.6675692604920324,0.2687728337629663
0.3676794960616817,0.5233222160720002,0.7653092855398462,0.4805376674607522,0.6737225031879591
0.6831047346645363,0.7907902526170684,0.6827003369400909,0.7349535722598001,0.6948738148016104
0.4454829482102035,0.4196776068116803,0.818332494557283,0.3812605424832335,0.5930961678408689
0.7290974059476123,0.8186010858222185,0.54974938346109,0.7053588317207429,0.8178710780503913
0.3754745452464882,0.3068863093432466,0.942287531990278,0.46889357536487936,0.3489079904525588
0.7185654645355997,0.7552025413151211,0.20612965760465968,0.7103379065430857,0.7964478912449132
0.49831536014249994,0.47537924015717026,0.6235543673261956,0.5349102036627686,0.3986092477162406
0.7357419613415711,0.8598314672090546,0.8775358535206998,0.7250790810730801,0.8139245561957198
0.2739587069316605,0.19751642950189086,0.4096206475878558,0.3341639838403629,0.3493923320832982
0.6748138069065486,0.5642640382614273,0.9114956295987287,0.7531931077105646,0.8107219502409283
0.4585466158346233,0.7590825805588299,0.3019277957631794,0.27803968733047374,0.3484394769241286
0.7439255025400101,0.5905272193583048,0.7949778557732698,0.6769159553068735,0.8112402181760303
0.3490257231671871,0.7378026439968679,0.6086644833964817,0.44346532460314564,0.3798054753387182
0.6745471384531183,0.626605460901463,0.9002008113548002,0.7750902370109101,0.8130873549832078
0.44959856814495053,0.6918110619048791,0.3374632573402564,0.21974163396475346,0.3525616068839337
0.7550988497933064,0.7141214426109525,0.8458579895503574,0.5837686188912706,0.8385540634828129
0.2733113364668332,0.5616245222944196,0.4884124243519633,0.5784970762841776,0.3274204291139964
0.6349295686205678,0.8595391020809935,0.9276908682613773,0.7516891097525021,0.7516428664403058
0.4579116973375224,0.21737946791606336,0.2482434536184958,0.27676835226939694,0.4880138492309659
0.8389574423400804,0.6011663763884421,0.700234235437156,0.6803766496349274,0.8717312022763521
0.12222313364897615,0.709157525485354,0.7833929762129854,0.4491407579460453,0.21277864330506083
0.33382332141031623,0.7283914309287588,0.6348300322931255,0.7852062122979024,0.58889431649698
0.6685946867866719,0.5841645943714716,0.8672548991742137,0.35511857637972283,0.7383578466032987
0.479652931406957,0.753266860808899,0.427164157268188,0.6553167795303022,0.6193353780311136
0.7141756292163333,0.5367793153656113,0.930908832664228,0.6246882422760245,0.7434085092017004
0.38904395327365265,0.7947631826714653,0.24589628880310807,0.5258810858484331,0.5519563183498457
0.7343229490919574,0.45457001124449886,0.6956165141541414,0.8090079937847997,0.820733796329583
0.4184703619598086,0.7945421620277473,0.787202742716835,0.17184659669636293,0.326684692324598
0.6813874303321721,0.5195759908979691,0.6328926753040771,0.47119049084569453,0.7947585663711446
0.5301739692617765,0.7859791898728361,0.8753628564139003,0.7132534380757071,0.47369925994456885
0.6150105649963796,0.5037045416209416,0.40709428204902004,0.4199766964672138,0.8054055030647218
0.6825423147339879,0.7902222051776631,0.9042080590295132,0.7571512995836079,0.4678233530544603
0.39525772551456145,0.4824595302580868,0.32525772269156217,0.2701581366822772,0.8021058286197612
0.7697397654069872,0.8032059501459397,0.8293164396427017,0.6741187751850513,0.5110120167083253
0.22496755535225524,0.44942856400999043,0.5359900761353124,0.44386626851114624,0.8119127759552587
0.5698432167263433,0.7932089676258672,0.9395800056896405,0.8100035508868475,0.4448495820136177
0.556741921604226,0.48669323466820474,0.2166125028922111,0.14611546334679026,0.7946105506797029
0.7767223610522404,0.7913840626091098,0.6471202256931281,0.4185452460086813,0.5613724754596404
0.24109637959074548,0.46332694089267396,0.860811210219786,0.7000713447555255,0.8333727738522394
0.5683907753669425,0.7841262864955842,0.438908570488416,0.5142882661776073,0.31328044002838434
0.6701089376931013,0.5445632641731634,0.919782306427831,0.7439965312189731,0.741858219906526
0.4656637056292043,0.7788528587285942,0.2743862480517543,0.29868092929327517,0.5121940058639711
0.7422372132443752,0.4979473342303152,0.7537853748035396,0.7011577125306155,0.8748610194944101
0.3875353768189517,0.7747519536261146,0.6860512168953603,0.4117669674113563,0.19315283448164997
0.6789805359525598,0.6023601950074843,0.8190522191492776,0.7553482600736846,0.5482151733053025
0.46837430696671933,0.769694573321679,0.5587110183691376,0.2882321027026073,0.7766900901229942
0.7052799476392223,0.44959579931972327,0.9235058121478374,0.6727346990345865,0.5529101047696964
0.43005853872770744,0.8377836863881346,0.2686690246376813,0.43770345580577624,0.7808363942982133
0.7371715947557801,0.2826258412227349,0.7382557919361403,0.8079562200448293,0.5257047703541237
0.44655616452732383,0.7035435955831102,0.7158803569187937,0.1516131012652477,0.77906671863715
0.6929989202177396,0.585788583666807,0.7707289297581027,0.42203292659167485,0.5900268755179728
0.44731677787685986,0.7845695693728238,0.6658112700991157,0.6929153755223284,0.8152564654313064
0.6896689337857541,0.40012820482221845,0.8409450745073535,0.5229001062290378,0.36158695286267295
0.501555805378612,0.8462182079230419,0.5028383575435648,0.6558453010848947,0.7981647224043202
0.6858313161589402,0.25191326098623973,0.9463018754401848,0.6157411211925071,0.41112078143594377
0.5048310529719958,0.6595044016158056,0.1942032156779282,0.5362376026390152,0.8097853480694477
0.7779797683331815,0.6550579695849218,0.5950044345302258,0.7961457977178262,0.4271001678040427
0.29390744629747223,0.741964254519534,0.9039476439178876,0.2337437950187881,0.7924070569100244
0.6011804536187522,0.5015191003756936,0.3217635940733517,0.5703595034163014,0.5519424188712594
0.7140493845810711,0.8275822255264048,0.8094190480865411,0.7332497876496725,0.7942916924180226
0.33386103169137615,0.2959365248936617,0.5772438723389705,0.3504177985898054,0.40435244212393445
0.7246004491452817,0.727160607088232,0.9182605783167982,0.7587611836672413,0.8556415832305153
0.3212984119555603,0.5183380817543636,0.2777578157280356,0.2498212036441324,0.22722030507812058
0.7097753597338664,0.88166809140046,0.750982261269647,0.6555460926913594,0.6303875440246226
0.355342115151474,0.18908389030534756,0.705516729344191,0.501901103028417,0.7204247539814679
0.7441045192475325,0.5159854822607732,0.780766762902095,0.749616066584646,0.6193949934899935
0.37243564715508454,0.8183185084546317,0.6364229735686692,0.30484811763735753,0.715066335381215
0.673654446382427,0.3498411357698741,0.8702256763426792,0.6876060309345904,0.6882847693544693
0.5219699421310577,0.7663424942615966,0.4224119512174453,0.44037440115056575,0.6348843876636125
0.7073450136885201,0.5047300357197689,0.9086911192071032,0.77697457408949,0.7719149448368767
0.4147780857773566,0.7976249085600347,0.30929850717347473,0.2025235115371704,0.44979590616422055
0.7352912340247977,0.4653652414096448,0.8074611841684765,0.5525760516692196,0.884587766620531
0.3918374526171356,0.7920221112975362,0.5833214401306235,0.6286122256300264,0.20688348848843463
0.6904642983133528,0.5535125855266333,0.9220334491607262,0.6654098300392601,0.5561821283522578
0.43540360823864926,0.8241429274936234,0.2664943645936664,0.46183072910304157,0.7840189644670857
0.7496343282929419,0.3198456925114411,0.7397608210000534,0.8180914057423502,0.4924599670491474
0.4284204962019258,0.750058555564422,0.7264192677056233,0.1309529674929411,0.78366594956886
0.6853395291841698,0.4900985148751015,0.7425333680002558,0.36270656894172265,0.5978489041976093
0.4978401461573474,0.8172823396172518,0.7181490244403611,0.6819557427941888,0.821603883289171
0.659967898697032,0.32369093591443177,0.7582409019116877,0.5296923401382314,0.35020885703620336
0.5796215954272715,0.7679014447998893,0.6835301554975783,0.6740585913437234,0.7822561985327119
0.6099692275583418,0.44297301857747723,0.8009276839719313,0.5256745043525671,0.44768559340831343
0.6138304740681313,0.8539696669800448,0.6073232485682726,0.6624459832238079,0.838921842277737
0.5605978515741763,0.20808310413628725,0.9005101898353424,0.5566065717789168,0.3119431909740789
0.7020725744634023,0.5884527159304904,0.34213798062120376,0.6339666390382405,0.7444627144279078
0.5511671396448268,0.7483922522961417,0.838640182246737,0.6364199533108391,0.5463951023607304
0.6197593765102221,0.5593883513038785,0.5047656169827985,0.5535653037175858,0.7925878333719897
0.6452633395543679,0.7629172568135786,0.9372782221388055,0.7052828746395207,0.45157122005682593
0.45199511393638253,0.5455953303007347,0.2248148440500522,0.385453704550499,0.8008710377765924
0.7999662815003198,0.7664925051690695,0.6514179482337542,0.8008919511750954,0.48206185004725377
0.1933164979522364,0.536583456994511,0.8555297054233367,0.1861359474305957,0.7988164155393443
0.4874351555227694,0.7791230476679986,0.46273704403053917,0.49127778527370153,0.5547572869376971
0.7283085115159832,0.4912694911935866,0.9401068871311741,0.7700886389251849,0.8249704531813494
0.3655440650668053,0.7977603078834883,0.21949499904115194,0.2117835078596997,0.3153223069040029
0.7223814626824734,0.5137353190860554,0.6453160997190721,0.5865266423464987,0.7743415995192062
0.4444107957649831,0.7907802469495977,0.8665908882092698,0.6361328740281934,0.49939194819285754
0.6476357154386342,0.46804259792255826,0.4327978541155803,0.5838406837251044,0.8246233637057948
0.6435063889847493,0.798253054895698,0.9271333163633926,0.6828463730514308,0.36736389781153866
0.4555879275124131,0.49074816726278486,0.25142966245724074,0.43294718055115444,0.7789250960195464
0.8112820711387181,0.8108143625289251,0.7058497691445664,0.8073777866709579,0.5051709176317892
0.14004639534487012,0.43269437695378,0.7867205828799413,0.15713686668359528,0.7953577038357209
0.38293621602955574,0.788086787329734,0.6325441154576827,0.44893615401144493,0.5673962925142876
0.6710078098761998,0.4705749973745138,0.8698261465596413,0.7703373240485999,0.8241738575419935
0.5016125939469527,0.8000235391126317,0.4280567203834156,0.25508996370944115,0.31435718918397904
0.7176562049610216,0.5147784502159118,0.9328504759426738,0.6291674947726003,0.7801069247451955
0.39107485504063283,0.7924960885551388,0.2307112270861125,0.5109014628951613,0.46069374041950945
0.7320274141376167,0.4762991441169886,0.665636230211047,0.8246721295331219,0.8489865839504026
0.4329125003191242,0.7853694614088021,0.8390967221604361,0.13723254733792406,0.2339391654846634
0.6625703766346998,0.5625307047417752,0.5115065717259615,0.3883582576894077,0.659237838145886
0.5844787521713547,0.7864587927608655,0.9468714198343402,0.737546530100037,0.7565742376618843
0.53856290178417,0.4184748514721235,0.18741239236601975,0.3221678721625987,0.48090854936505056
0.8131978498930834,0.8383462094854854,0.5793154578918921,0.7305704535975087,0.8618565613854205
0.1639586682319808,0.24765518589104954,0.9143363710569427,0.3795967684730046,0.23022803830929214
0.4493653722826309,0.6815909434303749,0.29771489490574676,0.7393157030763088,0.6226660331579859
0.7650789789037874,0.6642073775116679,0.7740403918298241,0.5269674263564541,0.7095204016027489
0.281367433554309,0.6629582370979106,0.6568939418504186,0.6544603010544818,0.6248002111419112
0.6265721551473312,0.6854028985688466,0.8427958998296229,0.6355963875801866,0.7268019873198528
0.5350767777676547,0.6207760040617653,0.4996770179442085,0.5379642457255629,0.5715304169638503
0.7114236601691335,0.7533545004799436,0.9423720485510265,0.7322733597885707,0.8023462461801464
0.346776542873254,0.48262421020350926,0.20703487883127136,0.29828637597504193,0.3845983041972357
0.7389254445738958,0.8562008768589822,0.6302624868130082,0.724001016333276,0.8434568457340388
0.3206425180266375,0.20501406011239023,0.8683260640928624,0.40276661699497607,0.2768827287821443
0.6879059618715325,0.5851991019645779,0.4413815850382728,0.7265283933762816,0.6987932885872898
0.554881967050845,0.7547399309304492,0.9243972225332464,0.44994055439503655,0.6017407735379691
0.5867082143644483,0.5299520438596995,0.2657313538937595,0.6975091775907049,0.8025294197660785
0.7411622940711263,0.7814378774205512,0.7299477176652097,0.583983253301989,0.40053033812234173
0.32307715807386894,0.5317459966434448,0.7381242115285208,0.6034432241775499,0.818838393839475
0.6719469724617104,0.7767572709318696,0.7233391973498744,0.6729149980095738,0.36844528227427764
0.4622206568072894,0.5480082912313562,0.7421614381346651,0.49773359756628327,0.7877649083377795
0.7074668381158314,0.7732551839393533,0.7280343749494498,0.7288786629500693,0.4911037225314862
0.3930826635939688,0.5291002003027455,0.7488807462181696,0.3798646447650111,0.7967893821278367
0.7055965216857948,0.7805725026930738,0.7016696217758827,0.7248209371085245,0.5005516249342381
0.39740091831444857,0.5187242142969766,0.7882890851125456,0.4013678543568367,0.8109449908254728
0.7085617478412848,0.7777480646312913,0.6245026145653219,0.7233030831180677,0.4615777029793121
0.4215302616461617,0.5226032255708649,0.8738009647793263,0.41020553095824336,0.8033799015647691
0.6986290700359471,0.7711487369843326,0.4173041827819855,0.7350655235489968,0.47491398381768946
0.492418786073656,0.5335210100166262,0.9146924452727314,0.4519693983168692,0.8005419783815684
0.6721803891914981,0.7861644811249057,0.29630139354725255,0.7067064885362597,0.461463712185294
0.5620926865420423,0.5031096620743523,0.7743039230750137,0.5326459899446788,0.8157238172731109
0.6619228167167032,0.7817233321089427,0.6523391193539151,0.679593372588721,0.40959843083249436
0.5020798682446952,0.5243354941954881,0.855292160203922,0.5005401763591787,0.8079167361974194
0.6873537833404606,0.7741954471218955,0.4634098778673821,0.696393366716372,0.44585079003662687
0.5042074143436157,0.5349228579990489,0.9298360048935058,0.5102982214280932,0.8097966911899478
0.6622118190875821,0.7721782832777137,0.24873996710386007,0.6737522574937946,0.42354789626417577
0.5866147530395287,0.5468768107207768,0.7129626685678696,0.6039261824958506,0.7998599263728724
0.6478817020836646,0.7604020410916172,0.771951283726558,0.6242507819414296,0.42632224798875934
0.49183277628355404,0.5661728130336309,0.6536336409962185,0.5767781499546409,0.812077423816111
0.7168058782185665,0.7596019000565499,0.8542537618234939,0.689244620931045,0.3893145655130394
0.349137528021362,0.5813394537340791,0.46419733627266146,0.41990322358572185,0.7879026270756256
0.7050142614163427,0.7574781726118972,0.9360814175080336,0.7795025689536055,0.5169358503642265
0.36264571959908426,0.5484720290973938,0.2214729481078231,0.19131471245810514,0.7898104849891922
0.7562155898292883,0.782408226794578,0.6431935985043139,0.5343909501231782,0.5630250305750254
0.30595119830554535,0.4832683168037637,0.8637445608642796,0.6784941446657016,0.8211314264801793
0.642064659396827,0.7947391360940262,0.4367925763348476,0.5291956897833725,0.34536378386896244
0.5702638148084407,0.5186595384796067,0.9248495452110997,0.734000857515796,0.7828014828690553
0.6178765957930582,0.8061528155679301,0.26658090850577787,0.3345435845462765,0.435896010331258
0.6388506489212027,0.4594709574854316,0.7491121223863036,0.735859032078438,0.8681166384828612
0.5897963826840213,0.7842957726464029,0.7106167836433687,0.36589419168735704,0.20775530510682602
0.5870853232706487,0.5719489323110812,0.774275674317594,0.6981783134582945,0.5814157102856558
0.6292050056510889,0.7981218045362044,0.6537821797781825,0.4654854943100155,0.7537916016018229
0.5498523913264093,0.3903414290813077,0.8557501815637919,0.7223370146463066,0.5663962231726045
0.6774490394107991,0.7995376835392265,0.4656807888712758,0.3886272478401942,0.7711919777023365
0.5137331955573433,0.3840377495353287,0.9290560343323397,0.7303845266225789,0.5433497101828023
0.6886763604201678,0.8011987110391815,0.2555953017633117,0.3697584137897714,0.7743237232400035
0.5388439595678423,0.3711878395776515,0.7289975685110534,0.7500976692514162,0.5455087426915599
0.7110436672246927,0.8095710192831195,0.7463026331645867,0.36128341431212785,0.7826691549316832
0.3647841645113325,0.34577556400348974,0.7018565603513702,0.6838213170723682,0.5310260470121994
0.7303337172814864,0.7908897268535925,0.7866090807272544,0.5480512394760825,0.8014997932036927
0.3245354710520156,0.3881215138146801,0.6332084326233085,0.6382990275288073,0.43645232085392055
0.6940630391694174,0.8359490359565962,0.8763873883030604,0.6461594093266994,0.8163943357927824
0.3669007131414956,0.2723878907568143,0.39596614123207685,0.4955862274865603,0.38534094460646706
0.7776887796030659,0.7007228775762692,0.8998063945081635,0.8015286892505797,0.8112133094150221
0.21012948817227456,0.5879289611410627,0.3344326760067564,0.12935583763724387,0.34278951627158005
0.5351361591937005,0.8299960203924297,0.8398079374793367,0.3965988778311393,0.8187613527048838
0.6064092449124685,0.283275909088485,0.5066520615342891,0.6913857431594214,0.44540284065649216
0.7125919593395444,0.7028153958040493,0.9439747039167009,0.529765977834905,0.807017196232012
0.35412756478917146,0.5845422530988148,0.19935576719160436,0.6288774837330711,0.42852299324978543
0.7492291161811602,0.8177602290278823,0.5933438907440235,0.7461906325458368,0.8133829130025628
0.3261553678003528,0.3290290090136962,0.915485952464082,0.360140724946689,0.3508595731870556
0.6757584764195568,0.7787434170212422,0.28778171480941395,0.7075509592695782,0.8064116642496943
0.5559057043876584,0.4254387937673477,0.7668570232232501,0.5338927836548975,0.3889345034887475
0.6713392244115257,0.8467647496948355,0.6722899241312191,0.6838895583958055,0.8044215783500063
0.4531481192850708,0.2457272965278411,0.8179153956820637,0.484960279264391,0.3936141695483927
0.7393358757512457,0.6588969173789799,0.5589591878242458,0.7128782880896513,0.8286748647758493
0.40228208688619965,0.6385917189530759,0.9262336590607209,0.4446674258854521,0.316852233608407
0.6753771913041592,0.804615259601641,0.2555848416395005,0.7145084676971896,0.7586320976408316
0.5625249306979192,0.3821395346101304,0.7114272844068649,0.5348310290490064,0.49439500394960245
0.6935750895303354,0.8156977431023473,0.7791213905079301,0.6785126746793322,0.8303136916699755
0.3964676602475054,0.3213548508738567,0.64682870931356,0.4638583962560781,0.3285215039084405
0.7494172421263499,0.770402891943624,0.8597430861994518,0.7494552114917129,0.7649659002181999
0.2710145750872629,0.45924269201044976,0.45420717441753106,0.2799634464565334,0.4666487780660176
0.6509879746576025,0.8524697154588069,0.9432811726283937,0.6808624003890154,0.8902562397245665
0.4345889057559578,0.2115018504616446,0.19370899565230013,0.43720211219633437,0.14664150031295042
0.8558877622808285,0.6120821301446696,0.5941449384276442,0.8169040816438425,0.4481505528651831
0.08361983649064285,0.7885536630910208,0.9088813486173215,0.15483849938927513,0.7939078821949924
0.23366481544398846,0.4000559167725357,0.31356280014783644,0.4328614347951156,0.5643661764310388
0.6023040874568963,0.8264490220567285,0.8206903860556556,0.8294278638389201,0.8302504568747501
0.5310622684530302,0.29588128954274057,0.5456074322794866,0.11586417480126363,0.2888843239911204
0.7765940531456098,0.7568935611342598,0.9336187199414613,0.33975097957838085,0.7619096524029177
0.1815711938063076,0.48387688409397495,0.22947553180546743,0.6410694408469838,0.5884548668539741
0.5082527246489722,0.8360204186774147,0.6696979058128224,0.7696062041677908,0.7699805244987953
0.6563475011411285,0.2801713116135164,0.8249957465172476,0.3492619588495864,0.4556453987866379
0.5802756992205378,0.7244084131974428,0.5388133024767499,0.6686859192988235,0.8581318026029936
0.6370195861426999,0.5344941809098546,0.9327123400858637,0.5588626749602881,0.2476017444055994
0.5276686057361506,0.8888601014870061,0.23706620891044572,0.6172166515877611,0.6439600159976208
0.7248398684697888,0.16877003521706802,0.6796942596578887,0.7205871009875053,0.7176400451454935
0.5165193472063011,0.48106541544163517,0.8218405477195585,0.3958311889306131,0.5671664047699554
0.691931270424547,0.8431159598934181,0.5542892675495861,0.7139078853097807,0.826980861017922
0.4514069370280464,0.2431292481724306,0.9227003290401632,0.44798369982849445,0.3283526449048078
0.7380235837180409,0.6583961919563821,0.2667117478838273,0.708023398762432,0.7606544744136694
0.4814544610917559,0.664468369285222,0.7357453014574706,0.5191090488438307,0.4965124336580045
0.6882653537146044,0.7119570793252105,0.7269840731453578,0.7178995870598723,0.8467108791172773
0.44117473921203787,0.552462713791217,0.7543636130152295,0.3915246675444083,0.2673485624524294
0.7202792157158753,0.8633584128574485,0.6824332975014104,0.7236134131744888,0.6936789160860818
0.3560069570610018,0.232335506756174,0.8178257459767807,0.3931906904904356,0.6190863852753933
0.7162749169410785,0.6076018427731308,0.5664037092224123,0.732068591914977,0.7891468870758473
0.4580557081288269,0.720685408068711,0.9164373802998588,0.41439246726228474,0.4236098117284925
0.6548007502385531,0.6563401716396553,0.29043055290143455,0.7115699316740954,0.8340788398280113
0.625827039735622,0.6595576087717145,0.766214656664933,0.5350794258113478,0.31005052988799364
0.5518986072990671,0.7692949743893229,0.663831024781311,0.6665138117977804,0.7391048734363996
0.6321744531880862,0.45829844587403457,0.8453632650154832,0.5564223388444848,0.541160242527119
0.5732393846531029,0.8417296866734743,0.48681269878727523,0.631813330358727,0.8340939334297003
0.6371002950502355,0.24744269081266984,0.9406461816685118,0.6339210476985149,0.33902364272823377
0.5943158101652397,0.666941291038075,0.20739948611365416,0.5131813211241602,0.7622682516874697
0.697987624877187,0.6605776785154984,0.6142118177824276,0.7939144145849227,0.5344067869081055
0.46334761726950613,0.7110310143194267,0.8903774618734281,0.24636409270244702,0.7801473706795368
0.6579537428803856,0.57259332831179,0.3731100140464406,0.5742501391837735,0.5690698341507391
0.6115879755831691,0.7948691229592554,0.8892445352609344,0.7142377364733529,0.7946820037037867
0.5259465940323237,0.38638149551506035,0.37723615918468206,0.4051762283165929,0.41186546569039423
0.7744501563254157,0.8367802554734187,0.9019478238446369,0.7724775847395704,0.8398435549936388
0.1766120902880597,0.2645050779698621,0.32757619212996086,0.2002635930332773,0.2695210032336655
0.4977765850312965,0.7034687787696826,0.82874003553607,0.5568387303185633,0.7314577374228951
0.6572066466972623,0.5961111103632832,0.5328916261730455,0.6686948560165582,0.5917306083903711
0.572251304329523,0.7778380913223579,0.9303920382991527,0.5561188835203721,0.7548910136539821
0.5683614323798819,0.44628987987035557,0.23933737345950085,0.6259528972119773,0.5436002859787249
0.7765300993144267,0.8432188775399349,0.6852055148957364,0.6875531451065573,0.7995156331515403
0.22279556400744024,0.257711309679775,0.816784734265166,0.45785953511201266,0.4081363339666117
0.5579112456704979,0.6858987397763929,0.5692429910196097,0.7674902358370783,0.8359361999999099
0.6657672169213152,0.5997838376072773,0.932957914410953,0.36471574886505104,0.2892814269391107
0.47278146936706145,0.8386250586198156,0.2328711740241478,0.6577576982417199,0.73181319794281
0.7431496688412749,0.2864754762645831,0.6749427766959397,0.6803230760866893,0.5672423425111189
0.46482556709434164,0.6963622465208321,0.8396511525255135,0.47429361618503657,0.7930726804542254
0.6729370440801842,0.5877681848237283,0.5011134475120296,0.7019998831041874,0.47950275272508425
0.5629716593068166,0.8012229152853371,0.9490511989275198,0.498295990381819,0.8115674220221375
0.5676368472576729,0.356522536833596,0.18756898857797558,0.6696981096347991,0.41825097997134103
0.7919939343953191,0.8074154090725821,0.5708861104409924,0.6496927112679743,0.8074725166775361
0.22950950373750165,0.34299233832866133,0.9186493474364005,0.5351496983013384,0.39029078025574243
0.5472742732724929,0.7956086363871774,0.26208713483192875,0.7062578117384294,0.8146335094831717
0.7112232400075915,0.37349501684720443,0.7388964807756359,0.5714490148927011,0.3575011473513322
0.4863905720104417,0.8344532775033349,0.7223269182051896,0.6199370450976772,0.7849630092311911
0.6565213018748535,0.27510818049832286,0.7659797830036492,0.6085341998393979,0.44411879931171105
0.6016733854176971,0.7010312637506054,0.6733406547360944,0.5843853444397006,0.8206061616702888
0.5902305570368342,0.5717686903668308,0.8359428825337615,0.6502930032486074,0.3837885416658002
0.6048380427581656,0.8300505080261037,0.5107978649022228,0.5076862848382517,0.788476993717275
0.6022829148435654,0.2938188435014396,0.9355910062995016,0.7368612209442228,0.49086958091438526
0.6233208885127726,0.7216937985565887,0.2350517716493662,0.3286254160530474,0.7938270696162548
0.6575395473174134,0.5600202203961469,0.6762963352382944,0.7283450798030635,0.5148902942657653
0.5450261628757325,0.8206743296743886,0.8168382089983683,0.4075807772993038,0.7967080210629257
0.610500059729003,0.32180886448502616,0.5670277481198227,0.717126093621814,0.4818676033301655
0.694061201643695,0.7536794133712799,0.9223123769526964,0.4668409283941077,0.8143017896177897
0.3811099759719821,0.4741791386182541,0.26544817147491034,0.6641159271223258,0.42802643715765615
0.7673385625684012,0.8459271350298091,0.7561748356143949,0.6800146515486095,0.8103226335050634
0.23549567984602723,0.24709927354260258,0.6935698624358849,0.44364718906610534,0.36640066449841335
0.5843172537028388,0.6564980664379922,0.7995595495086951,0.7728584794605786,0.8070058491092196
0.598012181572852,0.6480250134131933,0.6038399363374651,0.27423680998039884,0.36055859656323136
0.6263563224907926,0.7730754113021594,0.901682949617901,0.621480082988947,0.8097712709142708
0.5008208885205647,0.43665029055701393,0.3396625398796361,0.5507948521845691,0.3970074300028918
0.7927690441950644,0.8548834739120578,0.8470920192009772,0.7669059579698405,0.823152326549922
0.1381909791908219,0.21288083887344406,0.4843846656564516,0.22277754453094584,0.3233308024567803
0.4022472378626681,0.6001757183316797,0.9323213454537225,0.5955175262124776,0.7907594936688358
0.6663120435049222,0.7312851971808879,0.24023249405451944,0.6214654693606939,0.45221813754124696
0.5881450952298327,0.6164260733584976,0.6781675744048918,0.6833328605561142,0.8219687169868795
0.6301410791678095,0.6963466667198448,0.82154195330584,0.5042266706419911,0.34330843569747
0.5139912816818519,0.6992689780341169,0.5577510451391083,0.6835286969333533,0.7786806481792473
0.6975198158526588,0.5854150075902854,0.9283516270599473,0.5467729730960872,0.4590816426008091
0.41986815309253084,0.8045740373627503,0.2519545621255532,0.6138011822741964,0.8333824632302606
0.7384120874265958,0.3450474294127441,0.7164003019361235,0.7459357656372179,0.33979018179098885
0.44198370776024,0.7989917534216836,0.7667729586995851,0.31809500782102346,0.7445733332665551
0.6603609926832613,0.3951361401216047,0.6724829246539394,0.6780255776473756,0.6211451411167606
0.5867503104186333,0.8089036026641108,0.8263922856113942,0.5005123966434499,0.7275029593385037
0.5621970179807134,0.3671914280450001,0.529133715518685,0.689477124706024,0.6132223250762046
0.7403899223864563,0.7909090520121153,0.9436061472676104,0.5356298877178157,0.7400834092878771
0.26148641912677845,0.41246520897252,0.20385236032761428,0.6092339549969441,0.5778029846898921
0.6505831187556578,0.8131118141060302,0.6221567568175386,0.7868779949764471,0.7803036045132338
0.5170661388360013,0.34432578437075917,0.8888271735002262,0.28538021029835237,0.42355254529148184
0.7041202702584922,0.8000357981048657,0.3783389410389956,0.6193713919555986,0.8777885011467929
0.4874111436238127,0.35597109503206487,0.8886723903171152,0.6470669056758083,0.20247039100545017
0.7253913921777346,0.8322373704324906,0.3658512189967821,0.5390288685738949,0.5512115999834212
0.4303631354930631,0.36100319701441413,0.8810432642298704,0.7288992752585383,0.8211520272003415
0.72547140262873,0.7601615458219736,0.40188988592845937,0.4058977425193245,0.34539367368515606
0.44866233702954034,0.5975251500235823,0.9061145447061434,0.7468054515287216,0.7909635345695284
0.6745555499588811,0.7305402624079589,0.320227528110749,0.3519524838302667,0.40665980312031375
0.5580764222693423,0.6338814413488021,0.8196610306434526,0.7436203849502346,0.8474517454407972
0.6382483673451793,0.6709114303651599,0.5520855017440739,0.355906712109815,0.25971482621109754
0.5890266996110289,0.7712648391535132,0.933265521961123,0.708211555259294,0.6792307007512719
0.5603875608594567,0.4731995088489993,0.2258903907586771,0.39433948325464613,0.6442675293556804
0.7767729339906302,0.8296336243150925,0.6568537769637397,0.7807082877298928,0.7627609194987987
0.23196381149916365,0.3020576179907759,0.8462927595992733,0.25274630900860406,0.46074251021116036
0.5629144239658819,0.7459987102650928,0.4787255482082702,0.6118167617863899,0.8797707971058799
0.6597648388381231,0.4790764204694405,0.9447788771092224,0.6559430841011831,0.20439503710584028
0.4961965772931078,0.9066464207031831,0.19613602910666608,0.4739233465034468,0.5612186364095483
0.7392725646064753,0.13489237735947637,0.5854163815454371,0.808126528924927,0.8302617953993501
0.5360229980277643,0.39320909457658243,0.9052157395793987,0.19828600123334153,0.28858826459172315
0.6776291932771309,0.857716393208376,0.32205263131038253,0.4885644654625252,0.7488731379255278
