V,W,X,Y,Z
0.5840014697023848,0.798534901458932,0.6938114664270456,0.5886432221519902,0.5491308898480723
0.5938555211723563,0.4465958206841685,0.7987635542100572,0.6423509246720053,0.8078857373312045
0.6335599830195804,0.7955825783870148,0.604383673420911,0.5461208885006755,0.39573655398122815
0.5485614963092996,0.4964190159983022,0.8990312231990686,0.6904210986790473,0.8139183783610129
0.648352995048199,0.7910365723737341,0.341310551750079,0.4495798768202483,0.3667322890670763
0.5866119115068864,0.5150259429848991,0.8453143978931499,0.7697657283956637,0.806225337997765
0.6179468474231156,0.78632840673334,0.4916499544449195,0.27704020017152536,0.36394925551532387
0.5971246575991359,0.5265355688684478,0.9397378405394975,0.6414895674153483,0.8258535240115301
0.5836553606403244,0.7776791318978098,0.21293117480719972,0.5150693859614518,0.3495867219547648
0.6967453328188308,0.5497425334541518,0.6301440009051198,0.7905466287018849,0.7828166499540637
0.494049561227115,0.7726491248320048,0.8763151467468145,0.2521403741942985,0.4158562699030782
0.6397344652316709,0.5427621120879348,0.40753478283675193,0.584301871461089,0.8669628231630575
0.6399766465776636,0.7609852280506804,0.9078526903922247,0.6942480637614015,0.2517596254467813
0.4786981389732674,0.6113825564631167,0.31454724785373833,0.41777902749274626,0.6395871137881378
0.7681867477009258,0.7493640027636821,0.8106833604723784,0.7937260714879631,0.7639952992728315
0.23943801434481998,0.5001809246442613,0.5770691942162189,0.17371485210908733,0.4584990672635916
0.5835204507418541,0.8522335073088465,0.9176668757787638,0.4871883283306971,0.8957161078234229
0.5377194626815348,0.202548957063645,0.28408447209829707,0.6784097899566193,0.1947467430435016
0.8281505027814191,0.5886743190259076,0.7647106228890929,0.6208236590373268,0.5371307367519067
0.13429156880361867,0.7925022322520782,0.6765303558475535,0.5342920910469722,0.8081590529242225
0.36110462859412323,0.38920656788575647,0.8228272458259038,0.7789764467626701,0.42561380633524987
0.7004350234171335,0.828735470360305,0.548142460765255,0.32113454598659197,0.7933760067012426
0.4388107310590977,0.2992854613355219,0.9312854610527116,0.6750102613793623,0.5206483742363301
0.7221510273303312,0.727694132796354,0.24061312007790805,0.49675892139731676,0.8054089097529931
0.49765858080539466,0.5339876061049275,0.6870213589313012,0.7675691250322138,0.44298555852533605
0.7123037596560664,0.8453991837369865,0.8084865225011201,0.34897798417689435,0.7988998817378761
0.3459061681446359,0.25112251868129,0.5821836060362239,0.663946577297295,0.5000714971923361
0.7362578316689119,0.6575110724973756,0.914604414419799,0.6188037738767576,0.8137927153462488
0.3133554579721211,0.6526824750416576,0.2936679550839947,0.5246664549786506,0.3874546690863511
0.6923156898935043,0.7570367652355188,0.779925848025331,0.8212547690594426,0.8117312366880169
0.41573213287783345,0.47098810153135967,0.6453721137234452,0.12583481187541207,0.33518057392781603
0.7362886436397762,0.8741073735926663,0.8605397265539321,0.3646681922259416,0.8141824666933827
0.2714000682852234,0.16137388622272447,0.4512417569673237,0.6626936484804513,0.45887922786065993
0.6734532889259668,0.4788717908966464,0.9310611028487379,0.6683935533205924,0.8172760630040263
0.4813482587146239,0.7938552652680225,0.24134058429672003,0.45359062940292927,0.3643378292938604
0.7493114145581786,0.5091800534245515,0.6884383530718221,0.8122129664923349,0.8036952057775448
0.3809359289172519,0.7889567115541233,0.8064861114643381,0.16172060634802038,0.3584314222602865
0.6598313409783334,0.5220845836239453,0.5868091506828045,0.43981005951934926,0.8351570051741867
0.5743905931334176,0.7780728623923203,0.9116652843050652,0.7295508596900092,0.3835729303497519
0.5648249530044702,0.539622861590808,0.3027991683045923,0.358472276503838,0.7816318369422142
0.7429142400255225,0.7790187645743636,0.7937804882396844,0.7512307211523018,0.5368749809326681
0.297713649807474,0.49573152369545825,0.6154857729834939,0.29489858544539665,0.7837807344229845
0.6578082653521911,0.7964413536089121,0.8898530162564025,0.6834155261526876,0.5495252600874655
0.4446168091201762,0.4515343893418017,0.36853499269135237,0.4389881932484987,0.7894318316764568
0.7860351768576279,0.7989790784815062,0.875015738968548,0.7961406581841699,0.49707974038399455
0.16174376278250743,0.46007622513486257,0.41120561517728565,0.1441540982415779,0.7914573890638781
0.4523325153851605,0.7991089691374704,0.9103544951620735,0.43251006599323705,0.5740634969634522
0.6459568323008529,0.4382324144417982,0.30685054800905226,0.7116831598400639,0.8226934217786765
0.6777254309082624,0.7920833512461684,0.7997267673754431,0.5300775585038109,0.3377085457147821
0.4305470139729108,0.5206610275775496,0.6022161320941878,0.6575090844491321,0.7693666174920518
0.73794425325384,0.7907050200575639,0.9007150023972854,0.6045460195836415,0.48302990732138956
0.27865457977768515,0.48360294520378894,0.3362473505700757,0.5473965597514477,0.826723866616813
0.6637636944251285,0.7915650056275032,0.8391758624655979,0.8087900168628296,0.37450460557894716
0.4469220696970315,0.51165647207259,0.5074486010458988,0.15293935497057945,0.7653999150507769
0.7551649212836861,0.7949255553465628,0.9397913889676459,0.4334266262571999,0.6270030132828297
0.2255971082553934,0.43361330818889765,0.21275408855405684,0.6613005489758402,0.7748813425304465
0.5953647806566096,0.7984615688349405,0.629761596704536,0.7362345165633389,0.4695674107843306
0.5937407467701372,0.46900814487260983,0.8766888493577919,0.41058965275056264,0.8055556424652597
0.6128385894631742,0.7966830982232924,0.4064767204933304,0.6937915418257984,0.4669215035815563
0.6198196069230844,0.47398622478763197,0.9071127696755933,0.5470263761292788,0.8125484581793516
0.5722687860936289,0.7951779757997127,0.3168145648041732,0.6343837650082376,0.4110361725201725
0.6829502059844528,0.493108541432617,0.8138260422087543,0.670052338604228,0.8092936909912462
0.48875818679478333,0.7926484830452171,0.5696896892707753,0.47582598707157936,0.3843409796991867
0.6914835228368091,0.5064245547493377,0.921738985507129,0.7565414560625738,0.8162297274926704
0.4436929791821484,0.7876704728975703,0.2712322176688503,0.26169304324623727,0.3418663158720684
0.7488295304999939,0.5295791564136273,0.7432215346450017,0.6571227982566498,0.8056642923477751
0.3623215392123394,0.77990446847391,0.7175707519193375,0.4995072043678575,0.3971408152416841
0.6649665389351938,0.5318613484635742,0.7620127593387954,0.7462041989736643,0.8212112113457682
0.5231743062683287,0.7758438314044105,0.681873420428201,0.3356079811277436,0.3317059517128557
0.6560888464702169,0.5586117681551922,0.815626941620968,0.6923792156986082,0.7856757538435397
0.5192862649729931,0.7660754814458618,0.5654274227984576,0.4399385896718428,0.43601348605338136
0.6816228384575446,0.5515235819507748,0.9239043888207789,0.7544858314417584,0.8476325954963283
0.4509587443553747,0.758976767639819,0.2643470599606923,0.268814595625371,0.25660949795080473
0.7545844444784726,0.614166529604028,0.7311985213591224,0.6678097507399845,0.685488023816689
0.3298739754688505,0.7365318628873673,0.7390176363922965,0.48240405623722354,0.6417889428244619
0.6475505196107798,0.5583721863659329,0.7251933412953343,0.7533688543000671,0.746852175733572
0.5535359898645407,0.7738332069237728,0.7493227259762739,0.33294393211990964,0.5063887836210686
0.6193028523575717,0.5156561882182897,0.7062715504522168,0.6788024741427575,0.8708384869310208
0.607477101974867,0.7744170773102446,0.7800196985023852,0.5004998708985453,0.21152663596421592
0.5517604267181767,0.5942799047294404,0.6451745213743812,0.6919443761539239,0.5833790309626934
0.6757285093703514,0.7780034951449126,0.8607555873723844,0.507334171087018,0.7628552824938201
0.4231674354632667,0.4364970048188196,0.4506563272353183,0.6619700151916278,0.5375165203889756
0.7717629608630078,0.8353397657026131,0.9308451593624258,0.6344279757148655,0.800227203087527
0.1746594669610626,0.27908964942106923,0.24204040693891188,0.4893511282484513,0.4170024070792401
0.5015109847277504,0.7097374719766398,0.6897977497875694,0.8632064960218884,0.8329531969627274
0.6793327520932156,0.5615056856256887,0.8045528213001628,0.08170219082522358,0.2659551536370042
0.4812042271380905,0.8661222330601921,0.5912508971832978,0.23816792042197424,0.7186244052445381
0.6782399212366136,0.21466452290145557,0.9086915093497945,0.5892018759214553,0.6922928862285265
0.5407862453748266,0.5768033196027573,0.3119719006970547,0.5779828731909483,0.6496821252314349
0.7506218890675888,0.7793390805835047,0.8070668313606816,0.7397479701771639,0.7152275728659447
0.2758212234066774,0.4463552194933223,0.5854694536536964,0.31672423219014056,0.5724979309522195
0.6394426413719363,0.8323278420955984,0.9125330965704413,0.7138963036374967,0.8469844773644977
0.4625478035321398,0.2738130392063086,0.3001098303198511,0.3761064986971583,0.2704879129111833
0.8268967650813457,0.715749090074612,0.7897651394453071,0.777198324922155,0.6984397393413793
0.09389577226271602,0.5839095286253346,0.6242959764980289,0.20785904813246264,0.5935234434261514
0.27508773185697744,0.7849403845242433,0.8819099184512693,0.5635557756189162,0.8542832934723399
0.5773480208466889,0.3949609753017825,0.39158450134892847,0.6916814331886331,0.29457535501709736
0.7439252835954995,0.8506251569422707,0.8958052594924205,0.5630183508932414,0.7017053543600754
0.2501268772954698,0.2650303779477261,0.3509516190585976,0.5970278558680804,0.6403760670849437
0.6400588847510844,0.6671623132571707,0.8564700213216871,0.7741889139339676,0.7228829398195847
0.511093938074013,0.6594736296084256,0.462213505859924,0.24831981267701675,0.5493255005829402
0.7238939974169197,0.710846253646926,0.9346314000358635,0.6135054588217271,0.8732062794799291
0.3226214795718606,0.549428193464752,0.22971925334677298,0.5306857157319679,0.22436662470068502
0.7206069880824393,0.8802413920176468,0.6653256756370386,0.8288865988071675,0.6057037648210408
0.355119209868302,0.20659555077713795,0.8372295028665891,0.12838432903553057,0.7127144697343649
0.7175965447062708,0.5598633093797716,0.5123987466102877,0.3649350948588691,0.7296540230933699
0.4805034105686622,0.7761558324041182,0.939421979270177,0.7096689861236732,0.6406068643524442
0.6350742207401223,0.47401881281903113,0.21397529874489318,0.4178985926820706,0.6973379316976385
0.704568769602022,0.8142892131333019,0.6323939122224451,0.7856041925888323,0.6831390063553751
0.41341027609043773,0.36936369021400184,0.8740941635441973,0.2623158960954091,0.617394684556524
0.7173378238189334,0.7890292838770953,0.4138013735761491,0.6055069293656561,0.8220494215274967
0.44823522606523336,0.39388615928657333,0.9120624359779315,0.6536479788458659,0.36996229539337877
0.7102052529242995,0.8394965913130699,0.3015691036983085,0.5355026606530655,0.7824567394944142
0.4778740833941365,0.27268348255636304,0.7919506745173317,0.7406532074805268,0.4865589849229533
0.7451222669265081,0.6933236498796587,0.6195156617197703,0.38922684318785195,0.8031979260188797
0.36030674336097507,0.5981882134864692,0.8862921848298573,0.7032038113382287,0.4786050180674263
0.6655935337182636,0.7963357904984171,0.3789265882520515,0.47375411822560903,0.8105022821722345
0.549755027984054,0.37904922882486075,0.8848830209185959,0.7592277165266356,0.4369560199852798
0.6726418293394504,0.8199637530094486,0.38301262638424455,0.30244976681289953,0.7991025060455245
0.531510474049981,0.3213022424514847,0.8885404685984735,0.6772935506862606,0.5126092817489323
0.6962608075864112,0.7557444465932206,0.3723765040224076,0.48081359756450825,0.8078931061785831
0.5075690315546844,0.47484226712459887,0.87875803471196,0.7537878659361166,0.4413947300336065
0.684322068106541,0.8567817340105031,0.4005992402906627,0.3283642471777192,0.8007720740200398
0.49813514621697547,0.2175659325070639,0.9028492785242168,0.7001366906030824,0.5014437915653376
0.7296457643455847,0.596777640608219,0.3297988450598678,0.441887231424762,0.8071145266707009
0.4932470319586112,0.7289813832535769,0.8310786913824896,0.7585154030663459,0.45430332185750427
0.6555080199417591,0.6210143400452965,0.5278547444228429,0.33347249011072155,0.8016233230644835
0.5719413316588317,0.7036392724194543,0.9370826656813992,0.6931678960953455,0.49800517607316175
0.5774116042011285,0.6551752043835782,0.22168487503676695,0.42934380676588524,0.8091647768701745
0.7256193262882183,0.6571334023499719,0.6487529989747919,0.7962483132884364,0.4528383036024643
0.40500315878104937,0.7362516088136515,0.8568007703129809,0.22374656787050684,0.7955257733390623
0.6657927846086764,0.519313215786183,0.46132647074327876,0.5507648097640582,0.5428133478245378
0.5947811948580134,0.8324471580354177,0.934376386586959,0.7080896057058107,0.8185444325745747
0.5239554462339445,0.28176800361802257,0.2305525019564695,0.3940799917119314,0.3496685518697151
0.8289251137146316,0.7203740947407424,0.6670166522007869,0.7889729898082031,0.7977006122073923
0.12217553596462453,0.5502285139720867,0.8351164464575316,0.20959966907165484,0.3800350822830141
0.3375807531298777,0.8499024210092566,0.5177405970994232,0.5493701738074652,0.8485839872650746
0.6658024704876448,0.223404988406845,0.9388166197667303,0.761423257816098,0.3148144818183463
0.5524517945950852,0.6225212003841214,0.2159743030540431,0.251772468880953,0.7185300508197137
0.7526906732298804,0.7199522454405756,0.6366785570636065,0.6368387795364022,0.6890328451250756
0.33135229433028734,0.5784216058661327,0.8697593348666793,0.5552875833411178,0.6434906978332977
0.6518140930166414,0.7792875699852668,0.4259254088888554,0.6901310480349445,0.728343922967546
0.5647729986468257,0.4428979525839125,0.9193687106184547,0.539476168117975,0.5601072123682875
0.6401964970746116,0.8335131803998341,0.2787283659238475,0.6489410254532247,0.8108025252069969
0.6030576865195866,0.2810731081919368,0.7559061284642924,0.6433191602861233,0.38649760225706664
0.6668273142227898,0.7157029610100684,0.6937653208382083,0.5521923613127235,0.7950515457007548
0.4930688126445951,0.559794166746072,0.798830801656153,0.6618539797743904,0.4524963709770542
0.6903587869750389,0.8305072828029706,0.604232571450594,0.5377571863067727,0.8167851840666781
0.44425522632661735,0.28763209598442624,0.8991497471434761,0.686006704646001,0.4029561515794633
0.7289704120582953,0.7237104347092228,0.3409548423759248,0.4830469451926469,0.798216150737831
0.45938011647753985,0.5436400073254058,0.8448894382646124,0.7530366572996735,0.4642181584474241
0.6956431062750278,0.8370677535365513,0.49275279540443584,0.3517799882318851,0.8028864829089252
0.4595997932693305,0.2734926445236161,0.939802517376068,0.7065164334291922,0.489872586784114
0.7237903742413202,0.6942383865895805,0.21271728386837188,0.4294473452791705,0.8084823985684778
0.5099400886192734,0.595324674834147,0.6296820902052491,0.7756202330272075,0.4544794114376333
0.7059963997483021,0.803909277010237,0.8767664086047912,0.34151533496014663,0.7989154993311373
0.3526994440596778,0.3632045810138906,0.4062569957848987,0.6518727452125394,0.5021215672201508
0.7497333863860108,0.7988700610705856,0.9069580568443355,0.6755756067600337,0.8154214785444353
0.24662227017655872,0.3713285087747573,0.31728812628525466,0.4279806771614902,0.36708696100048643
0.628019117072276,0.8230363557634647,0.8144775557257126,0.8311314684280348,0.8092957973666098
0.5044245766464783,0.3101372706196192,0.5681505397123779,0.105299763053632,0.3387094066403517
0.7698670806343799,0.761275253273006,0.9225366948027877,0.3128221768863256,0.8207423744243936
0.20182652144170535,0.45918865212454546,0.268699908209711,0.6186695882577414,0.4574412591241982
0.5446250080871351,0.8527692960683272,0.7388410059421425,0.7804464204231513,0.8242104148971823
0.6142410812555187,0.2223142952295154,0.7255107017908506,0.29026151198231387,0.31384367377087735
0.6729436409544294,0.6204619448343098,0.7487849119005205,0.6343690948689514,0.769202599855954
0.4918357512998835,0.7113323416509427,0.7072788142160447,0.5518088699985508,0.4896260270940448
0.6805500873828193,0.6440127423836689,0.7784534543462359,0.6933725266119785,0.8350366614960394
0.46556534093113316,0.6669200433897948,0.648463413347559,0.441078886436782,0.3097846019590495
0.7062738091209159,0.756263071635007,0.8571243920134413,0.7500347540494691,0.7475795341914409
0.3687464696431445,0.489669679986713,0.4604577540451525,0.29077396056594,0.5057315509874301
0.7386336418911669,0.8454274587858984,0.9341209045510221,0.686890648257089,0.8784090473602764
0.25424774335715045,0.22751502273383312,0.23138679127157658,0.40221904294849453,0.1861406895066364
0.6607054021916217,0.6407322945009989,0.6687045098032928,0.8308754175890766,0.5373472140703688
0.5266397730624552,0.7381216916958664,0.8329858442788354,0.13894934753030963,0.7685472836280317
0.6327814925465188,0.5224532661918174,0.5230928074372662,0.3813409922082553,0.624346165754133
0.6282048066283321,0.8164524308867966,0.9379948756399417,0.7280671607650027,0.7891504003360185
0.4784317711346706,0.3334634970758018,0.21868343831345183,0.3413607899243694,0.41788433907991207
0.8308211798846659,0.7802784520338147,0.6424373303744281,0.757588938341483,0.854988842991895
0.10635434193362181,0.4059908003636575,0.8637156420034307,0.2961997685355531,0.23451093597713077
0.30439587718191474,0.8662120196243439,0.44259310342524144,0.6790937649029367,0.6434861418750317
0.6439961911834977,0.23717666173247157,0.9276087253284626,0.6374946377010827,0.7004660254120509
0.5857397851364855,0.6166991526274479,0.25248692536635764,0.5136347426155342,0.6242155789962506
0.7196092469068717,0.746968651486269,0.7096521648491076,0.7836148845429346,0.7603856396677886
0.3796863480548971,0.5061997071775303,0.7747328463505504,0.24216743311951838,0.46923413856311047
0.7012177019020418,0.8492224681048836,0.6562022053918294,0.5885266977161999,0.8867072483808147
0.405721664355067,0.2140487795000804,0.84825927507554,0.6260824595712151,0.19105410400932582
0.7412624158976042,0.6131917708912945,0.4839701947377113,0.6007626032879406,0.533069583891666
0.4249823274528379,0.7703039750451122,0.9390338504906316,0.6394015212126098,0.8138449229176515
0.6499242619559714,0.44055259609123393,0.2152572857438701,0.55706748070722,0.3814542868041387
0.6926546843024524,0.8605004662889423,0.6351451659094753,0.7541323750990008,0.8033489971500979
0.4250833550608353,0.20579824817020337,0.8713265483336895,0.3429906932215161,0.37564229511330016
0.7439799985399358,0.5825937937961067,0.42155839532973133,0.6871720241550912,0.8273761658738813
0.4432787126861758,0.7383464525138166,0.9168643991093923,0.5236513267465228,0.33231601306147524
0.6562940661561081,0.6347247905061983,0.28660251355942123,0.6836236383693906,0.7644951371522057
0.6229854351461888,0.6949622254498381,0.7687752880559696,0.583290787624718,0.48683800790145554
0.5498754530181141,0.6723047864240549,0.668377015434419,0.6249238682186277,0.8299667107300011
0.6577732203865557,0.626463548677353,0.8334009193319744,0.6101733957700761,0.3434406251165594
0.4968072470791242,0.7975424398229509,0.5220527894771145,0.5711470415323912,0.7654742667808464
0.6955077178219502,0.38860311693815885,0.9381714160308054,0.7123968748545062,0.5148076718847101
0.4606002347852603,0.8161938864051909,0.2181018462525812,0.3589397343295248,0.8008227444038527
0.7525174363989396,0.3308105998991022,0.6412057002358753,0.7753168847893499,0.49275463029904776
0.4330585689532334,0.7686755927144479,0.8650291728305692,0.2733083142384895,0.7960903724534302
0.6607982790441695,0.44906674491571774,0.4389939232146905,0.6186323293744986,0.5277170865993888
0.6239423433732174,0.8398805791434598,0.9260062523181961,0.6442361712286971,0.8128801610840479
0.48252764470694326,0.2626620547028019,0.25763021042662854,0.5077062345293933,0.38254395693048154
0.8360010617236482,0.6872237863539236,0.7191258879841201,0.8032539310151475,0.8107021867904971
0.09578372281069143,0.6067564175168606,0.7594592580090425,0.15385193697811075,0.3429667407320884
0.27465261639683136,0.8171553962728297,0.6868801593095732,0.44082560284844907,0.8197987323161069
0.5925281046287644,0.32284242042463457,0.8086850307721712,0.7735500883710856,0.4230651327738463
0.6586609988615202,0.7676304861445705,0.5817229546822106,0.2757691151784785,0.7934396926868293
0.5207904737257105,0.4521607584066013,0.914888308629315,0.627233853620051,0.5331003492318903
0.6742195520185902,0.8395970775994257,0.2927825195237754,0.5592779665578084,0.8088917395510844
0.545480563828846,0.2646332676070255,0.7785490433519213,0.732570065545794,0.41672115830049233
0.7181841314557404,0.6872699311535838,0.6482632184834628,0.3932271960080287,0.7973533342460218
0.41315848340349426,0.6098898589674601,0.8573477478489179,0.7042988945773504,0.4913419444108926
0.6849260561336201,0.7825747722689518,0.45985772752347137,0.4657140896838797,0.8086030857252802
0.5006276716893305,0.413187756344168,0.9339411283311795,0.7440038633714378,0.44392033649426377
0.6889550433543643,0.8401914993898083,0.23197356525641213,0.3387646535071143,0.802703409505522
0.5343594338777863,0.26477754074185494,0.669888481847691,0.728579508424247,0.4939641628137429
0.7458252260797996,0.6803438563983013,0.8314785180454302,0.43250364308763345,0.8039022170276839
0.3067645029502187,0.6197603515286049,0.5268586901997644,0.6791950988888343,0.46474188290390517
0.6637324507725478,0.7781923116410021,0.9372875764604315,0.6167378203503511,0.8148978952744323
0.4272923482536532,0.4218801638782574,0.2210112037798423,0.5384389713849114,0.3852198307435709
0.8092944135413471,0.8528560843289457,0.6473413459544387,0.8072987818952388,0.8083948281152084
0.14611128344472274,0.22678178070078656,0.8583723844239772,0.17024319932782936,0.34778492755972634
0.4061286285603589,0.6264572815077555,0.4571003201493467,0.4684618123634171,0.8230869202448307
0.7383738958544487,0.692381835631774,0.9330801616823551,0.7897435525460524,0.4067325354794818
0.2946886297360726,0.6958848485254228,0.2347803165750162,0.15901501699407355,0.7852153507033495
0.6730450378029991,0.5981298275363692,0.6755160334100571,0.47067963297961357,0.5836848365325399
0.5141776757795947,0.7743903441010748,0.824169898780159,0.7096257016137295,0.8077932774382067
0.6365758793876902,0.432726512781802,0.5448761764854791,0.43824938112383977,0.37694866497218193
0.6381726058628412,0.858528568180377,0.9324278442280058,0.7395191390859914,0.8158540007872521
0.45433206241686824,0.20788371292947322,0.23690315985656132,0.3139171942782916,0.34770997379575624
0.8465550980274519,0.5889127849775784,0.6797329981765824,0.729549010864274,0.8055215734688145
0.1047358925533137,0.736978863553026,0.8185371456178769,0.3482034312181637,0.3770788199960174
0.28991383068766635,0.6257623059139005,0.5584881665996742,0.7363017844358197,0.8278371780071057
0.6415303585725458,0.6921954766930013,0.9271375452229609,0.5075259187723994,0.31684646215864415
0.4872879301592694,0.7179552615261996,0.2540012256529954,0.656139301751495,0.7489290603275481
0.7586341594424997,0.5671140840392489,0.7124621073543408,0.6735846068158828,0.5274970545322791
0.3377454018668662,0.8109961068488596,0.7702730470489575,0.4754900270338599,0.8028274889846403
0.6406685128782104,0.3438582134744744,0.6653413249461587,0.7483551342020944,0.4552515417704668
0.625488938476078,0.7867719458851594,0.8372100459565833,0.3622400715508103,0.8033095407851449
0.5112103771210692,0.40454421073550734,0.5124480872464057,0.6785761712327767,0.48592554264757004
0.7604634190818153,0.8297105294693756,0.939417369665886,0.5726128765035527,0.8138549809169737
0.20311261924547916,0.2906728895089308,0.21399053088703707,0.5745995945651082,0.40045324495955015
0.5629979394463621,0.7283191441952376,0.6324266742522313,0.8303029725000076,0.8126013547779963
0.6421816784507338,0.5309148809601194,0.8740615415588153,0.1795681858238801,0.3303361998109797
0.534414629138928,0.8675519861345641,0.4138931413561765,0.4556955467149086,0.8021555498089589
0.6809297853151035,0.18502858068327485,0.9121218894432921,0.7764099418920515,0.46243297909987524
0.5423994753789964,0.5325107474763607,0.30138486138875775,0.2163534092663202,0.7990868876081995
0.7600418633348167,0.7796247568069302,0.7916756204462831,0.5702023809728711,0.5367251548664096
0.2568105251542376,0.4943958063526706,0.6201192499641569,0.6068903287922418,0.8178680119286413
0.6060011345829364,0.7908601716039602,0.8857483353630619,0.705998401621709,0.3804062630784125
0.5278165799126854,0.5116464880688454,0.38050531383499653,0.4076813634089188,0.7827959228964779
0.7573247006679176,0.7918138855588124,0.8863110351185106,0.7735179195039559,0.5208024953033585
0.23519088554445242,0.4705380410123978,0.37887182838769967,0.21021933126749595,0.787392671099819
0.5956209809536519,0.7995879620494561,0.8848331523173979,0.5757608448905537,0.5648144773977377
0.5400227288380267,0.4396549077500801,0.38315695273922873,0.6151978680788476,0.8005532694436002
0.7635552831749182,0.7957285816690428,0.8886673606736325,0.6865897872649178,0.4215894312577183
0.2178475697722276,0.4888766142569038,0.3720056871286918,0.4077493820747486,0.8058179824072533
0.5648036316054085,0.7941575397489408,0.8784016340809822,0.8189926345059659,0.46708822075030043
0.5788281871148482,0.4799185336641428,0.4016138845014077,0.1407403658126449,0.7920809166455755
0.7234190985684831,0.7979488112465978,0.9036038477618871,0.4039918854748608,0.5736248905624375
0.30948296189957875,0.44117171208622274,0.327510792109966,0.6704699091459214,0.8287263464387988
0.7074391069600802,0.791627619990151,0.828130499087122,0.6768358371513676,0.3335404122927572
0.3647272795053586,0.5228619946317756,0.5351622121388242,0.4542817953195626,0.7479100485941521
0.7222331753277313,0.793681628986853,0.9353512068290163,0.7841016282967185,0.5824543891739756
0.3051982320598667,0.44899243402414385,0.22736466843907188,0.17823051576792262,0.7448625359501615
0.7123453562978566,0.805742216174925,0.6605191097023321,0.5145552161714904,0.6604924672900577
0.3925954074245937,0.3975605982103039,0.8431183939805937,0.6869625646245229,0.7152299192483903
0.7118380318789187,0.7938364781304111,0.4973343265977895,0.5071571051102098,0.5857073616523603
0.4372746289637305,0.44771770875108075,0.9399732821367759,0.7201742981491747,0.798707825657888
0.698061730860061,0.7971458031583891,0.2121524013817816,0.4065465696311203,0.39675482507424303
0.53326137977891,0.4924623010200065,0.6284605374861661,0.7728209951751199,0.8338916543474405
0.7116959174556288,0.7885570019254824,0.8779520675609573,0.34239587429665724,0.28972372858116563
0.3440672071659955,0.5419587290875462,0.4028924021952549,0.6516007948804199,0.7307959963296643
0.7212520657654167,0.7873117603614428,0.9045436303267053,0.6786925079075015,0.5651819958145518
0.31678686813121815,0.468854731078101,0.3246551363694585,0.4293826382762065,0.7799401884512295
0.7128211817411041,0.8008942698350524,0.8243957122819343,0.8199509028868714,0.5212641145752006
0.35192704102497097,0.4486785363071344,0.5443255061676429,0.11098667676911562,0.7787241117585963
0.7215625345975097,0.8003867023414715,0.9326125381312134,0.3342054603491823,0.6107540741812756
0.3057035965282306,0.4248401985989829,0.23630243336227733,0.638703498538375,0.8129276791117022
0.7145811699693169,0.7905517210408827,0.6785431109935327,0.7418840080726371,0.3839968021946765
0.3872075831751565,0.5113630048054565,0.8201400642629839,0.3544427347723891,0.7802325397833115
0.6974792917376968,0.7923746707175756,0.5546388755938838,0.7059834680049317,0.5410756576596112
0.4518772195538372,0.46359147754703844,0.9287748707096236,0.46692367865473816,0.7900269158572758
0.6962190106901901,0.7993681738796435,0.2487319345322751,0.705277575528972,0.4879811278254202
0.5271454422179339,0.4616857337623817,0.7026099908781627,0.544142128449594,0.8090058824095302
0.707459947753802,0.7962971573665555,0.785648960402279,0.6935058985417372,0.42072219247316717
0.3740461380494377,0.48777885955354733,0.6332015645433255,0.43253950519852624,0.8044992460048633
0.7195473717791736,0.7945966974439023,0.8732876104440707,0.7654935173257258,0.46329018112895143
0.32661350115559135,0.47993859448055604,0.4160679131824736,0.24462264047343868,0.8008609172150462
0.7113406135842626,0.7964714021881105,0.9135123220572315,0.6274993508501693,0.524707626314785
0.3340067316160369,0.45838044305921,0.2970684237457049,0.5173442872729074,0.8124902702964957
0.7347373165328835,0.7956885630226636,0.7851585953496416,0.81960582285105,0.4196233512775366
0.3145964615927956,0.4895183354059471,0.6342540038733048,0.11696648249164193,0.785593281206373
0.6740772728499378,0.797493392095586,0.87222924278939,0.3474428180251077,0.5944228681846508
0.41894655333669795,0.43646944426907525,0.41903466945476453,0.6599178026287601,0.824548892958052
0.7752485785673082,0.7914835904834504,0.9153517533388749,0.6458047940288885,0.34771794705619585
0.18155382803635742,0.519264623242158,0.29133578295369245,0.4733619683266983,0.7651385850139689
0.49828186921485906,0.7920574114303288,0.7762867594119374,0.8539993681336362,0.5417240670151394
0.6514719649416096,0.46416341045840376,0.6529827559169247,0.08535155190850498,0.7616026564751847
0.5853818093484601,0.8039818756553055,0.8520019992341555,0.25300129302559915,0.6526668774317418
0.5587428096126845,0.4041731027851151,0.47411566793219256,0.5795477421852113,0.7855033599042748
0.7404742071889383,0.7871304119455009,0.937480805088797,0.7018270865772037,0.4674418885691401
0.2640764327294334,0.4962061477708022,0.2203756498725058,0.3704821962567801,0.8112345035142884
0.6528269327952514,0.7915574711613764,0.6460064377873197,0.8094437130003744,0.46446329262919944
0.5101143827842188,0.4867512326909376,0.8598447716687123,0.20890838381358523,0.7937172575884252
0.6842001908970425,0.7966252749759352,0.4531241435381229,0.5179250259909833,0.5510412757317011
0.5001824950396492,0.45066946176453193,0.9317379793444301,0.7276312560622737,0.8204192885292453
0.6829902757042338,0.794014765816348,0.23914471264037232,0.37653966945045214,0.3391361527893054
0.5541306113282883,0.5158136446798034,0.684148991652538,0.7564660836644395,0.7890425250928425
