V,W,X,Y,Z
0.6439603975019497,0.26223195840752406,0.38672132096999295,0.6755741807378687,0.39766447527128257
0.7028583828198678,0.6849397035717181,0.8872621014103517,0.5731700353602732,0.806089700551108
0.38827448435607576,0.6098956786997258,0.37985148979125527,0.5919575879908613,0.42120637792034726
0.7401089141787448,0.7926409754879786,0.8856120854091133,0.7442285099617681,0.8118968314866513
0.2770508634876796,0.3870218730018289,0.38415906219461515,0.29066017561353297,0.35921791308353535
0.6658620618569355,0.8353920734225376,0.8927546581515483,0.7009270410586302,0.8213066020297864
0.42210530853458167,0.2745437002318968,0.3622942266897984,0.4038062286053316,0.34466248052177045
0.8101984742781904,0.7121439321626242,0.8693511594046864,0.7904418174224491,0.7940950615609704
0.12046041159951759,0.5641523093914947,0.43055142281706504,0.15561128419910258,0.39071490786209534
0.34879114360258434,0.8408299678991227,0.9157826060516622,0.45977700732724214,0.8678791768180076
0.6230491943917353,0.2424263504650082,0.2905468066540101,0.7226428831274316,0.2880506008230378
0.7536365150527691,0.6580941584840717,0.772012149054455,0.5191275210540983,0.6819347191623973
0.30987627042712557,0.6842283858501012,0.6613115993031363,0.6563346033296863,0.6833057362002601
0.6495957505697557,0.6418728909859102,0.836994774163555,0.6158499734222377,0.648191613737711
0.5071211278724113,0.7074686502665635,0.5089880600030778,0.5652765798537505,0.7082903236241422
0.7107666093108697,0.5996394406400476,0.9413955592590657,0.7097420579299184,0.6275383063080101
0.3762619227788678,0.7632201299574037,0.20653326276814996,0.35642548158329684,0.7234433189562393
0.7393176319807202,0.48193192071814905,0.6189862281053222,0.7821015863078371,0.6546903597886697
0.42722801969333335,0.8127706197822349,0.8857464168694982,0.26550545731008524,0.662809217486323
0.6517067182934502,0.37756304546237,0.38042135689181344,0.6062371933076263,0.7645730407702561
0.6652150229547498,0.7752985683178136,0.8928305630775208,0.675244370981294,0.5079970299551266
0.43611239297207677,0.5086016182226369,0.3622425840348695,0.4521312371496185,0.8097820100409615
0.7756930336135804,0.7936523027149303,0.8727117978810868,0.7961989020108152,0.4472485545486393
0.1912533825331984,0.4824389204848156,0.4149984674715228,0.147873341046741,0.7932416402205174
0.5101052406620183,0.7928873647598071,0.9163961810572642,0.4414153896293825,0.57116466106076
0.6178488720725795,0.45580163954407826,0.2883544681926586,0.6946202391243175,0.8279837001246304
0.7078265044742444,0.7879624540419684,0.7738617141435984,0.5697524181464708,0.33074832309060437
0.38084785050499453,0.5328270328000887,0.6513782245945187,0.6213909507374737,0.7543601448659721
0.7185057788469184,0.7905862542612092,0.854887620778131,0.6553530607068695,0.5211512916350355
0.3342028590269489,0.4741276562968145,0.4642005498894283,0.4824783351381684,0.8031676527547604
0.7101916416106661,0.7990038980549587,0.9376143446806988,0.8029112650618287,0.454843549809979
0.3338656326811143,0.47324194600190167,0.22070825590684917,0.1283537408502419,0.7938702794185081
0.7457256758348757,0.7946315279540304,0.6500780114979298,0.3932028552079123,0.57262485750291
0.3243726765090969,0.4494601378645234,0.8539050326244565,0.704512345554438,0.8320913212774911
0.6658872063550759,0.7935228240315989,0.46878334304432717,0.4833522308095106,0.31526798158749575
0.5275538548488463,0.5241136718805881,0.9415843377883332,0.7444818602878391,0.7434567534008534
0.6498089102082344,0.7891232970944567,0.20778618778367594,0.3252853389533296,0.5119488484180119
0.6123837705052472,0.47889230139230743,0.6188694320339911,0.7207351372669017,0.875193225921277
0.6401260007620719,0.7841801833423785,0.8846382997993731,0.44026201202866044,0.18533915050698654
0.4805499118880349,0.572509038685137,0.382733611240978,0.6844520515601885,0.5317182331928428
0.7622039169308465,0.8040418384478808,0.8968722159562332,0.606776066847709,0.7962880418153115
0.2177395219429767,0.3611534024256611,0.3443527004602877,0.5414434966931334,0.433827100543625
0.5803822167370353,0.8073807508720826,0.8443920159329737,0.8261318194319205,0.8337038810177216
0.5640563887051616,0.33885210335959587,0.4980712075225972,0.12488684115127373,0.27595073757889393
0.7377762773176014,0.8028648166353836,0.9483583735646123,0.36329346064495577,0.7381981338839863
0.2628724073382805,0.3843996486948063,0.18524044681790275,0.6465071301614413,0.6215386765839388
0.6639910886039168,0.7960029030460678,0.5658638787760358,0.7508210010359557,0.7301246405723822
0.5037059652241699,0.40109563436947854,0.927233548476857,0.375147324307094,0.5366441304130886
0.6935880403978497,0.8213612715173476,0.2534748566003592,0.6885665408022832,0.8537378733959375
0.5254928098438925,0.2990929196710133,0.710508501475672,0.5738490561110403,0.2575682709537244
0.736887994779731,0.7530362115969782,0.7739803160304444,0.664599530090518,0.6643892150354552
0.32369504877374466,0.5160912868019165,0.6548632639041408,0.4777728632232462,0.6744045843763536
0.6774346793011261,0.8072592443405288,0.8436812574227076,0.7658442093002058,0.7022956524686906
0.4172955387038092,0.3823337617397139,0.5002579077280283,0.26492201062322474,0.5873859272290577
0.776853366768877,0.8040720079506022,0.9367499678185816,0.6421623407742809,0.8417942082602732
0.16779228895093076,0.35284089568267674,0.2235306468110369,0.47533574495719283,0.3077606820017796
0.487813318685873,0.8141464293352347,0.6544492090111891,0.863134050298362,0.7433281066577996
0.6771435868952813,0.3497214720494837,0.8435674642361258,0.09729561183459234,0.48466939888004196
0.5263323509470278,0.7905405241700592,0.4952487064587773,0.27765945297978323,0.9186616718204875
0.6795246184174524,0.3636758284307442,0.9390527313021487,0.6540524897129345,0.1885284348701265
0.49628650565645827,0.8386979481027782,0.21621491725116604,0.47329921038954975,0.5227323777379319
0.745444925087393,0.3524861267271388,0.6395450088372585,0.8092261081477452,0.8426087057929925
0.44219466858109663,0.7515412202715926,0.8762065344293504,0.18583356133843207,0.25417141796198656
0.6642129311465365,0.629598321546201,0.40378014281450525,0.48115968352357774,0.6920650917004018
0.5848265518348948,0.718412730124991,0.9039356395321102,0.7524636626353808,0.6753687757356195
0.5666067218754575,0.5860471797694096,0.3248883199701563,0.3031422845503239,0.6339614380620076
0.725355202718767,0.7769552792919112,0.8251113755767516,0.6928947527814873,0.796347268384452
0.32854461003630087,0.4322896866435468,0.5454215872458154,0.41842888526278854,0.40629443518350644
0.7015805753504327,0.851776727506138,0.9349342580944158,0.7778820335743806,0.839871221452894
0.33563424261575997,0.220079668806377,0.22893886322016394,0.20056531884011525,0.2709068666814645
0.7792509702222041,0.6243793881493392,0.6658975053448595,0.5585434463615045,0.7145435261913128
0.2864352531000297,0.7138416042016675,0.83294676820011,0.6402997567033325,0.6153800002059419
0.6019327079583193,0.6043210832065947,0.5197899106254789,0.6115642298189202,0.7386900900446005
0.651408551923807,0.7463153418070972,0.9369941434707679,0.647953816856308,0.5602223859940595
0.45285929525478674,0.5586458572460142,0.22051005519656475,0.4926239499684363,0.7893525340248803
0.7885310550598962,0.7633844044258105,0.6436386009432933,0.8121869032602685,0.4835382857900739
0.2285170028555299,0.5481080691877863,0.8610916948140045,0.16453386411447846,0.7881165023722145
0.5425509094787432,0.7728222504861002,0.4496773282287381,0.44815608680064434,0.574223435555914
0.6863382718301848,0.5022530902318404,0.9312896427599547,0.7644996993412015,0.8155471125788851
0.4532480425427396,0.7868065114863714,0.23936332406408753,0.24007829364512207,0.34200089077980844
0.7593652358093967,0.5312731392535243,0.6890471919620156,0.6259275704202693,0.8035922895944362
0.3520902105648957,0.7829735847241658,0.8062433028749535,0.5596300452479309,0.4103666043706923
0.6509079482138642,0.5242681434992656,0.5854071972161984,0.6941699599186372,0.817058329527767
0.5871812018384474,0.7804209841313475,0.9248396247209255,0.4932117383966985,0.35616537410236876
0.5522533880672527,0.5455210665472713,0.26110764120375185,0.6681652378951225,0.78342163056753
0.7559740624994292,0.7750466926462888,0.7264822158412283,0.6424394454806668,0.44875999678788114
0.285005377019103,0.5278893502249142,0.7450686429920004,0.5273687519200451,0.8181131796027441
0.6251861653335765,0.7751973598064745,0.7105984448771608,0.7329184292109018,0.40071273728229795
0.5405816561427153,0.5398260494963856,0.7680167207641441,0.38676685135679395,0.7946241558125745
0.6732658017960351,0.7730958125562981,0.6694921253747583,0.718377007314396,0.5005354438730228
0.4760200814087814,0.5212560850827687,0.8315941961414562,0.4190154022026397,0.8031515707004558
0.6980716687566503,0.7863368626762967,0.5251712919049364,0.7112387102924531,0.4669456681775217
0.45886307320758507,0.49384688732354276,0.9408186075404198,0.4625126813388644,0.8127475834769193
0.690497982045835,0.7930647523122638,0.21087286678435907,0.7044294764747955,0.4341336541556806
0.5500196053190098,0.4872391210148501,0.6244441949753249,0.5592209643244542,0.8126033310493449
0.6938553519468218,0.7888742412180905,0.8804026032357891,0.6888525576779924,0.4062472065699292
0.3796894533208692,0.5139886054824084,0.40080606116883655,0.41778363104905536,0.7961059292895301
0.7494713018527789,0.7854242573960303,0.9040978834887533,0.7942808578185823,0.4852943391629265
0.25132725141139894,0.49348563609629204,0.32701936705192947,0.15160711231844423,0.7870629174773363
0.6254655471107619,0.7975519388961839,0.8270557730629648,0.4509363285822994,0.5853835386629305
0.5096557475264952,0.44046190614089537,0.5393074767718272,0.6980962095342322,0.8061267589949545
0.7542085704357827,0.7896417900869733,0.9358912875027856,0.531047410580125,0.38987653040048575
0.22946782391575818,0.5096912799256412,0.2246750193437756,0.6143427448229158,0.8067196033685247
0.589936642389499,0.7915136412174388,0.6550886521986542,0.7881158585108106,0.4058588440982584
0.5950163553454239,0.5018661012698923,0.8548990262403424,0.27975685487322194,0.7850154373914463
0.6114551958024022,0.7882796024116325,0.4628338063705206,0.6126606077709031,0.5444408789903199
0.6091378685602133,0.4680931032043875,0.9325824423237344,0.6610925186343823,0.810201884634953
0.5847721194344323,0.7911727297736046,0.2337645983446691,0.4797512974212219,0.38789328821085894
0.6887519676754664,0.512732417304143,0.6763110844991704,0.7890684735055451,0.8236847316081598
0.5061932215168298,0.782767208824704,0.823151778508489,0.24705342019585982,0.311310770499666
0.6401140195921872,0.552358805158489,0.5475577383617701,0.5851734482301659,0.7705417787592188
0.6062466484281237,0.7795332411356392,0.9340209857815385,0.6650413809039685,0.5029290957042133
0.5179242122404484,0.5027014812003938,0.23157858609683288,0.47217606097632076,0.8117769211028051
0.7906018301781305,0.784220136836559,0.6653575256392081,0.80542895926347,0.43683738521523763
0.21264460907964258,0.5124469126046569,0.8386153430091687,0.17509127192192708,0.7897351675002015
0.5218775296619882,0.7897571031129316,0.5080455382955981,0.4745624400915883,0.5677271140349827
0.680123653546276,0.4605469250462898,0.9407783219167317,0.7575508227959165,0.8151596400506259
0.47314647040905056,0.7957802812179836,0.21104770203808468,0.25756590692253595,0.3440624673354476
0.761176475183359,0.5092284488539588,0.6239987427156718,0.6570263322962775,0.8086420213947899
0.3698535529456588,0.7928626743928817,0.8887460922973582,0.5264770927743084,0.38991489411952246
0.6430671239574549,0.5046873543883298,0.37073874326991085,0.7040596670571487,0.8132973564966377
0.6575852712529945,0.790432287457665,0.8752082683444395,0.5325503380643855,0.36345961546894845
0.4516383622239672,0.5188106570777997,0.41114543875578546,0.6449274411963711,0.7942030204427245
0.7717303505166776,0.7840851146921918,0.9138133444922089,0.6579949265611329,0.42405165770319325
0.19331691049045854,0.5154338666632263,0.29561063738193116,0.45200423510087734,0.8110618190145623
0.51895128191139,0.780612717255749,0.7772647638948821,0.8398250790814275,0.44282706964106044
0.63884600088138,0.5176791721854875,0.6546475351771217,0.12158200957287585,0.7929925392799476
0.5921269023935817,0.7828475999885327,0.8444058125905822,0.3436154602817873,0.5729794726290588
0.5560098171879055,0.4758429819397439,0.4924230899428112,0.6672214053446556,0.8376700099368488
0.7223547017584214,0.7866670418905319,0.9373288537712382,0.5888258227822507,0.30980314612348053
0.3059485348044868,0.5418238522569352,0.21890037049019861,0.5658637675440453,0.7251081161161739
0.7018795481788153,0.7875018052738826,0.6436744426587518,0.8136695538310933,0.5986613548202209
0.42236087808437034,0.45548625773791585,0.8622905216893763,0.18440970483184688,0.7242222091090464
0.7101127119594528,0.8040593408468075,0.44843606852684154,0.48090542592189944,0.6938846291430242
0.45377060356143595,0.38939729424024705,0.934411607760748,0.7360620559665003,0.6739109426038846
0.708442632061706,0.7910596471585092,0.22973880531022522,0.3682087701572715,0.640882983811177
0.5083655941489671,0.4387300445830013,0.6638121107368568,0.7540036097837834,0.7671212200824734
0.7239376906279126,0.8011941573857689,0.837125848506436,0.3857768764488502,0.4605535077144692
0.3239024143490341,0.4599480593713338,0.5122792508281939,0.6713707449361412,0.861311749667137
0.6991240557703704,0.7839411177181995,0.9501361792027089,0.628790147635474,0.2403418700549967
0.3555257593185378,0.5703203583463977,0.17859510574494689,0.5150198705630341,0.6253197483065749
0.7518705167059302,0.781992281124878,0.551353121839687,0.8372274608693615,0.7680940134384113
0.34015063698413256,0.4264939298512477,0.9360728919921322,0.12729148902080045,0.437873310137743
0.6637069830638642,0.8431588830912513,0.22548020783358746,0.3617105240657595,0.8969142821899995
0.5806495236633243,0.2291534958713591,0.6605710017236415,0.7515780409046876,0.2296265542693735
0.7195406762673413,0.64019411410583,0.8371801281171388,0.37157643801789664,0.5975288288305654
0.37333096604294647,0.7251285635369821,0.5084664530509878,0.6680095699169648,0.8159322903244682
0.6995049956094799,0.5354947674910062,0.9419230157492147,0.6205718163419451,0.3648643893723628
0.4151827965924939,0.8678049173882317,0.20640329014315226,0.5218368063134051,0.7784791488082073
0.7347302597168689,0.190413648457924,0.613361026779287,0.8132970547697601,0.5028509200949541
0.5140508429501365,0.5450766879514088,0.8913970126940638,0.18333952274762136,0.7906658814980694
0.6633680138149237,0.7740029734078624,0.363800581696679,0.46926263565620047,0.566462228964981
0.5594982979832979,0.495617812314634,0.8716831614474222,0.7544413795405125,0.8154198921847557
0.6471371682309855,0.7885576934395677,0.42254883356068695,0.31354768798085497,0.343980741242547
0.5701590357572165,0.5281872643904761,0.91697568137258,0.6861060956197426,0.8105981251759756
0.6201425252033234,0.7745978476591941,0.28484690873175295,0.44818463005880105,0.3793508294392622
0.6429207796606325,0.5510438054673322,0.7587473046763876,0.7854880943662758,0.8116580942614213
0.5528782596883272,0.7594919845863316,0.6858543627918978,0.2432477561849546,0.3449147916082056
0.6332257138336128,0.5929612932961005,0.8046989561161145,0.5847026549604991,0.8098125035849835
0.5516278757222818,0.7323497947054898,0.594026053275224,0.6118413067744227,0.40601220820039713
0.6668944251661638,0.6295952498134493,0.9063011684738214,0.6442532020365056,0.8146562480784363
0.46290608146354245,0.6847585803207161,0.32028760033112036,0.5044662966021188,0.3776532762755672
0.7538917974012809,0.7171578713643137,0.8150339164208458,0.7943158875359264,0.8098685061609936
0.28325946219452,0.5521381086462439,0.5651295033889464,0.17452652498458768,0.34729563938279195
0.6422440503980522,0.8559508755999874,0.924308145746853,0.4848104423074219,0.8213098341474927
0.45025308439962697,0.21430316155261245,0.26219402092708544,0.671929625994466,0.40488963754011414
0.8385997788317077,0.5960522131770829,0.7221376036052976,0.6537739830930754,0.8067503043443359
0.11325171287352283,0.7281986930411588,0.7506213060029157,0.4897226214018051,0.3935975873679189
0.31280535204393267,0.636638630188268,0.701868739597861,0.7797145518696768,0.8169213701438273
0.6542720520538563,0.6821820851282798,0.7900570510947382,0.3633755408185341,0.3341903122638438
0.49833912733656993,0.7269772813782162,0.6223193433583156,0.6783515257882801,0.7885769049689829
0.6913207303338526,0.5375178406340038,0.8832074501435068,0.5489407156098335,0.43159876831109556
0.44745710431768826,0.8479553759063491,0.388330233253658,0.6209565614897434,0.8326447865494665
0.7248025342937211,0.23163686673001788,0.8877766109901772,0.704122848307304,0.33756987906052166
0.45428455666936607,0.6376153978042787,0.37320336528314885,0.37850537274733953,0.7475205307530038
0.7584969385258289,0.690406210051696,0.8775725150051258,0.7704195410390718,0.6049140189123985
0.25963234419941855,0.6536052602138176,0.4018170574685128,0.21791795732637773,0.7292679044874882
0.617414944931654,0.6753109684410328,0.9022917150005076,0.5844741974520717,0.6801518345681541
0.5284726663002192,0.6568570368654902,0.3294752885303012,0.5988564622785428,0.6652482722164822
0.7361085583485668,0.6789500602605292,0.8255388663461387,0.7168126752097816,0.6944747092060071
0.33084881432081115,0.6458686718619314,0.5408470897906125,0.3659589773409012,0.6136734657490098
0.6808734108080918,0.71406764526128,0.9307405852845376,0.7596859559900103,0.8124500962372402
0.4159451935854516,0.5628893440376322,0.2418353714096767,0.2528172098279379,0.34960498716878935
0.7832945288505717,0.8450773803252251,0.6899653672340696,0.6513820867529,0.8141618645426603
0.20710278075077534,0.24732221561082596,0.8057883180625258,0.5097550967386377,0.3794075926777246
0.5306773702490859,0.6585289073727484,0.5883047348116711,0.7579267459346906,0.8102006801359601
0.6931204264379,0.646038153118005,0.9071695854619296,0.39000168242892297,0.3525104856731193
0.4079500178729535,0.7746102426586491,0.31584340346944906,0.6689119548164424,0.8019793924960047
0.737225727428602,0.435212328992233,0.81368206538015,0.6608363502921953,0.401706023218766
0.3944008423542002,0.8524898672279341,0.5678798323601854,0.4793858068035265,0.7996941946978817
0.6819281379626699,0.23059689608803113,0.9357469453007204,0.764961656033355,0.4650966953402919
0.528599311305301,0.6246754933505736,0.22644505481574662,0.23890672817431194,0.8015997693925843
0.7600504663314647,0.6971343555077555,0.6571666940237056,0.6192448709110026,0.5253911989147897
0.31489223982386816,0.6545051535993804,0.8481316759750502,0.57553051321724,0.8160878903539673
0.6282237810022359,0.6584842837098089,0.48521351332482154,0.6789523935387735,0.3965755228164192
0.6095289868822339,0.7522732171167761,0.9428760818310801,0.5553067408156782,0.7994936466941024
0.5174838291728013,0.48723618778525535,0.20160680211550974,0.6243737841211234,0.4387201886900037
0.795235660646646,0.8606489731675304,0.6034163349469243,0.7201380908083495,0.8226961259968387
0.19596355971691137,0.20061942166679142,0.9039498300879768,0.39735052736984466,0.33427785033262347
0.5061793466767047,0.5738405000931455,0.32294862539669744,0.7367054488400603,0.7845938754636432
0.7663271775613514,0.7569976529379601,0.8257217526189562,0.5130606758125875,0.42742093941843395
0.23581992084684467,0.5730558941820176,0.5397118938544693,0.6504232139887367,0.8345618113889888
0.5790989365748435,0.7458403795567315,0.9334018676513771,0.6829249348589609,0.31871247763385774
0.5596679840435059,0.6229638896702709,0.23637762374375815,0.449842801743367,0.728585356143766
0.7472470246886755,0.7190889020239258,0.6796076033290094,0.7934690995591127,0.6235908417530582
0.3341720665560015,0.5966121429111312,0.8181248796982411,0.2170427030653102,0.6990658858039801
0.6563267563352423,0.7452092089221258,0.5559489835556181,0.5474087878239997,0.7284796551255196
0.5378000527080794,0.5161323643548742,0.9246444448789518,0.69460014816008,0.5973096317230026
0.6497571760374105,0.8158773328307308,0.2602634499169365,0.44051090345533284,0.7451872311925786
0.5997159414815071,0.346727944575097,0.7275741248336197,0.785126636256309,0.5940399747461194
0.665211109002672,0.779393914784339,0.7509433121525485,0.2649036901333984,0.728985628638023
0.47024702611088687,0.44395671765293715,0.6983889153627086,0.5952093127867089,0.6669635886309941
0.739073194244473,0.814771177713138,0.7918959807951707,0.6606921473152176,0.6852508629115711
0.2974226652990264,0.3682114897564437,0.6199891228878166,0.4875713342861915,0.6430264036419842
0.6717489201297361,0.784636989565289,0.886182653780662,0.7822940765642631,0.7444295350076064
0.4224006629755537,0.42633763030102817,0.379991854192173,0.20948786397892452,0.5025699020240553
0.7841994525549163,0.8333898920500122,0.8837348727035016,0.5609315430319857,0.8933217316184617
0.15597161190969067,0.2555955082991783,0.38658726751426215,0.5893096751902125,0.17853691909274
0.4534498944748577,0.7029087711550337,0.8933889140433409,0.7938735001881954,0.5072079199836035
0.6695154501615144,0.6518507517477411,0.35828192178166096,0.23891165926866284,0.7820369995887971
0.5820486499851615,0.6714199545036383,0.8660284142050356,0.593160468189291,0.5713045075345634
0.5911468121877256,0.6878031184941082,0.435669253080173,0.6011074828069841,0.7931409167312968
0.6618117568967162,0.6082805205958074,0.9210274445011496,0.6821643962786631,0.44431488668994273
0.4719858779090109,0.7922903075718368,0.2747877222595409,0.4307553446044241,0.8081597093915779
0.7489346279138847,0.3894119467691496,0.7518662230016648,0.810109869387622,0.455819452083233
0.39102830352887696,0.8269528113618461,0.6990625209345076,0.149582737899869,0.7899935858603228
0.6746258459702028,0.3067092265209377,0.7878093470718334,0.4202180562231868,0.577255984522909
0.5513750305022164,0.7275753360546501,0.6281422610130748,0.6971143292493215,0.8221496471175112
0.6563280495787754,0.5373346247533353,0.8726522209504368,0.5011559942601658,0.341863916675187
0.5107364111735335,0.8678617262966407,0.41851811754014273,0.6728244732653985,0.7749399887226094
0.6931567422442164,0.1931461505813386,0.9119923667868883,0.6018773825923432,0.4656671482409273
0.5189306860605666,0.5503421656612408,0.30204100833188396,0.553227524927115,0.8220731709586612
0.7698343652913392,0.7625397742503346,0.7883250049120754,0.7648301798962773,0.38473747446952766
0.2399715752094461,0.5773048426522155,0.6293048343950393,0.25498825434075845,0.7807914482145698
0.5724810252106645,0.7545580326613343,0.8763222470090092,0.6347544717675687,0.5696526645611449
0.5790060213697988,0.5377623504345923,0.4065681229726577,0.5451608377513066,0.7833283509865601
0.7117626002366408,0.7761687913731894,0.9067990623186675,0.7433380367586182,0.4817971109898988
0.34003798087685355,0.5155492675065358,0.31912774423120666,0.2911108553226384,0.8037951047246216
0.7320936192042831,0.786749439206315,0.8196489291653164,0.7102322375664902,0.5073111828401559
0.3127710549565028,0.48822284294763074,0.5602687315098627,0.3841108894240369,0.8027155418765068
0.6850371161274211,0.7996507046681763,0.9271631984677132,0.7613163025520499,0.4766940056055707
0.38538807891549126,0.4638519909644216,0.2540242290896098,0.2522359834350583,0.8028815515717995
0.7831538267023761,0.7969643591673702,0.7105980201960375,0.656510212046956,0.5181252382533158
0.21527944906055108,0.4598105182088541,0.7723182279161068,0.4996325991373986,0.8075458336419457
0.5331364036856948,0.7928633016171415,0.6657427583206569,0.7638672289394017,0.44049836859767877
0.6492139212065136,0.4921110937305565,0.8375683180238035,0.35485396017937987,0.7958484170393119
0.5434542975657386,0.7935905354108254,0.5106460333071579,0.6712251368676077,0.5017076320726804
0.6685004937698782,0.46735457870893815,0.9322358808065574,0.5793331281367229,0.8115654005374919
0.4939446206370174,0.7911582494794447,0.2370543316378726,0.5842910055514677,0.4028284940935744
0.7526873682247954,0.5056225788680166,0.6741490828355539,0.7578979743419529,0.8151219674171052
0.37546741007383166,0.7801459716879237,0.8226887676352261,0.30778561391425263,0.3428575173190006
0.6601462089406152,0.5480741578350994,0.5511438319380338,0.6734296817208261,0.80405597412723
0.5773982192514246,0.7717840299966323,0.9349925148583138,0.5362174763007214,0.3944808569662641
0.5584858083376436,0.5530823208282353,0.22682640986421265,0.6442817587214696,0.8177018150859396
0.764216759618917,0.7629055644097542,0.6572049017716294,0.6782602672086158,0.3693007153494622
0.2879684022032242,0.5779255828641802,0.8390411946813952,0.4762998782274883,0.7780807557644521
0.6152629455254813,0.7526282368952165,0.5067402398314967,0.743275891865834,0.5123454326542806
0.6104764168781068,0.5604091627056759,0.9444957311053874,0.42471603021612814,0.787075671757654
0.5619977210387093,0.7640224452959343,0.19712859167853064,0.6818396766338043,0.5055038712633947
0.7239692159551195,0.5400693685141522,0.5951578358101932,0.6262019413932189,0.8090520856317556
0.45193188553323904,0.7769068255662361,0.8987074496180645,0.5895373078264772,0.40049139636618625
0.6565965356306854,0.5363372905018658,0.3432853444722358,0.6235731298010572,0.8147807498766217
0.6304750605088563,0.7763766754868819,0.8443478665293799,0.6583326837367733,0.38460612437365066
0.5061738691381684,0.5416572154350586,0.491360651790851,0.49919904184236796,0.7909417605116846
0.7430894616656349,0.7737446615383874,0.9338211907403343,0.7585055967795789,0.4787397343859022
0.26062078945185446,0.5270577549198631,0.23251435010928445,0.23997583945357492,0.8114409317758794
0.6435415635159002,0.785425999837253,0.6721686031840682,0.6382901862200705,0.5010379519133566
0.5163040301007631,0.48890935915325484,0.8328238452138843,0.566290403162076,0.818054612020025
0.6871430607527622,0.7914626863610361,0.5263331227756615,0.6452394255804031,0.3918152990829054
0.48013049560756216,0.5063328104981902,0.9365287430031848,0.5808572824087067,0.7937435907653563
0.6832660670152308,0.795716613582805,0.2228413170403651,0.6228422907338294,0.4471004228711343
0.5570327596201198,0.4788931514391904,0.6526759270841018,0.6843879071539373,0.820314274978497
0.6946381886616703,0.7980655191467636,0.8566051704175335,0.5210347595163138,0.35346483123030736
0.3817497156772167,0.5018031853014141,0.4582671172461901,0.6530130265511787,0.7856802023112334
0.7436014960135074,0.7952486946871646,0.934535687823538,0.6586254630881156,0.4463537786403187
0.2534790543608566,0.48446551345515393,0.22795897405107468,0.45297193692498267,0.8142400406407478
0.6406397633825087,0.7887712974797848,0.6607122814538477,0.8518636097233915,0.432374874900129
0.5310275797402398,0.5006460459158484,0.8433548536707207,0.08396653722937833,0.7799147635663578
0.6739188887823035,0.7956454297527246,0.4923994019671067,0.24631183712885316,0.6112384357342141
0.5081616253083766,0.43938576321432343,0.9481890879099355,0.5940549657244445,0.8333223282241701
0.6787850312223752,0.787073652528087,0.1854092695665863,0.5966205707580502,0.34216196267125143
0.5754531610661814,0.5276376812628976,0.5699186344867183,0.7209914163304203,0.7568601770413586
0.6816516538560731,0.791168323641816,0.9212644810875754,0.4624847820261663,0.49465242412324945
0.3970219020716482,0.48141425367598134,0.2716148120325474,0.6743040952533423,0.8512389224826433
0.780361760558654,0.7921873742453387,0.7416969696435755,0.6670310848316634,0.26907541868294677
0.21395820255574236,0.5429988796354491,0.72242738889436,0.47377696939129554,0.6614625097270018
0.5306024425243254,0.8012999678363897,0.7476996311577047,0.7698848472606736,0.7201601108323626
0.638786914999177,0.3922196984126351,0.7169307231421441,0.3175241512060969,0.5582035264167895
0.6098555673244976,0.8169327931564749,0.7596937649084604,0.6629216142896043,0.8516477739647743
0.546224293053381,0.3153775473270152,0.6854201464252154,0.5192914782529157,0.271745136707047
0.7305255645510408,0.7785890067165551,0.808260753372999,0.7066281532346833,0.6915800375154002
0.32150330352968487,0.45587834749027834,0.58025651136753,0.39328053997692636,0.6202677733490031
0.6874407180699262,0.8312125668475594,0.9198183876907406,0.7679127327149682,0.7899986686978265
0.37614556027287643,0.29250672438063063,0.2772792668269633,0.23322636290431817,0.40690764798485257
0.7902970241500916,0.7325031724487455,0.7544949489923992,0.616955157503516,0.8546961581535891
0.20309897969943216,0.5149635593500376,0.6941406361828937,0.5567068934680719,0.27597344888875774
0.5170173063337135,0.8834564577854646,0.7999710734163504,0.7505286873595859,0.6912973670495961
0.6220299213041117,0.1692345541584801,0.599396865780861,0.3533513561831416,0.6100650709750011
0.702514488479418,0.4909106002182411,0.8988631516726577,0.7032432063846661,0.8107746451808531
0.43343772135029424,0.7967386322310817,0.34033796861556903,0.3820422977892675,0.37093858184778195
0.7363569093035391,0.5035352451514045,0.8480839020262724,0.7759615747738212,0.816380046469171
0.3723989661280492,0.7829720369920224,0.48750242349951084,0.21988560173677743,0.3365065109172362
0.7018372936563931,0.5439636436142478,0.9387311268918995,0.5764341782775911,0.802597492770131
0.40870271095597627,0.7711295289900668,0.217625975561507,0.5843400922903701,0.42603153261539695
0.7534574336471006,0.5428710254054757,0.637481399526034,0.7878101035131319,0.8217949515996684
0.37456488611598565,0.7778807293283135,0.8661304077619228,0.24183936505456924,0.316505295742369
0.6530264247110242,0.5585674995451303,0.4346968171056563,0.5785411285632747,0.7828393201741005
0.6086888196363698,0.7656062265755437,0.9257194400481783,0.7017749399041606,0.4747173064060928
0.5222116491547117,0.5402258570802293,0.25960223069662974,0.4078699175668135,0.814369684492615
0.7735727325821211,0.772607018549183,0.720993838837664,0.7896455950388648,0.448556976820331
0.2437670427446904,0.5341683490553023,0.748264058950532,0.20719573096331004,0.7968277321067416
0.5755097596300468,0.7775317535026786,0.7111880563706408,0.5434330341857673,0.5513702323529447
0.6039572015860794,0.4955183984096851,0.7713474525100407,0.6828197399612662,0.8132618772208756
0.6166319238460811,0.7929200227256203,0.6626922042808535,0.48294734264155864,0.3691007006079764
