V,W,X,Y,Z
0.18381621468797768,0.4668849912645451,0.24407567850369113,0.1780862443029032,0.5378223583083129
0.49607356283483256,0.8370591995353327,0.691287798341699,0.5292800493388242,0.8900560326187981
0.6615535135814279,0.23805327333857138,0.7855481600975643,0.7164950506381773,0.19028214536216906
0.5995348193588529,0.6824228178368219,0.6307343509790369,0.40071999939097386,0.5353449493986631
0.6329089273869763,0.6854187660804211,0.8725707844644397,0.7209115418705391,0.8439619670449233
0.5324372375942431,0.6010205726392295,0.4192540890707858,0.3682659306022982,0.270188531195264
0.7361116862941881,0.8352475672681244,0.917910309715884,0.7623316454669516,0.6897394005171396
0.2615601649761955,0.3157012481738035,0.272630701888053,0.23417506698491355,0.6151390876100961
0.6713812874332881,0.7348643647593829,0.7419892830374171,0.6271373391461329,0.8251430931570409
0.47392601800353973,0.5174297094289254,0.7143482433141227,0.5493115381071092,0.34704954726353493
0.7057412159133437,0.8653981028704788,0.7653815641282944,0.7049490147913428,0.7611867829628649
0.37213299058785515,0.19041141881692175,0.6811215028499336,0.41506597246892796,0.4963934615384084
0.750319914636796,0.5526147968767318,0.8144290348123742,0.7732672673213341,0.8836095996704139
0.3183320076427031,0.7529624593232372,0.5766203354320245,0.22952176020171777,0.14936032851291245
0.641917303267347,0.6623888178472369,0.9319249532416629,0.583932111698822,0.4522784721440737
0.48848943555920205,0.7218716979284633,0.22372305097338835,0.5792101777721053,0.8210130939648499
0.7735730625181734,0.5347743938888979,0.645829245501142,0.7612598576935535,0.3692667295657625
0.3255454427944059,0.8609074646163778,0.8539168146685965,0.30056775572935,0.775667934989704
0.6328459591940269,0.20556450809874163,0.4725809160856796,0.6544591455482434,0.5531662642599849
0.721521334670948,0.5619980485616505,0.9408031199286262,0.5850998433889827,0.7903873631376699
0.37163531554915186,0.7803062588238671,0.21074911768094132,0.5688292274815246,0.452738507612664
0.7301653776635334,0.5355537308889882,0.6278775677898215,0.8066884821032355,0.8280923244118666
0.4356319482321766,0.7727818360972364,0.8645914033218275,0.19133307099740007,0.30208101246735825
0.6651563135079864,0.5706287963666887,0.45482653481324603,0.49324824794053024,0.7609329907484885
0.5923012908123808,0.769933396428683,0.9247514692464976,0.7451277505752236,0.5476942574473316
0.5396193331642173,0.4962830101066057,0.27256189611206955,0.3148640868318952,0.7681926545795709
0.7626420417082549,0.7984041091470673,0.7313218361480663,0.7220596300032951,0.5720254074858642
0.2468408952292578,0.43246737641500094,0.7509061698915108,0.3500523908555114,0.7701772623159713
0.5808532649462727,0.8010680702768257,0.6897915202212223,0.7187766593337932,0.5579975355281007
0.5989781373166988,0.4269080917748456,0.8065086079023889,0.44881000116336833,0.779588989604124
0.6134783516710948,0.7927171109978263,0.5748158732064517,0.7035559445867612,0.5186187808353411
0.5953087077207718,0.4804486496805866,0.8950298814003385,0.4827840037163095,0.7969207662651866
0.5975007268455884,0.7892773322826466,0.34924674580871673,0.6922608142074507,0.4765103390644755
0.6588280744056559,0.4874159690799798,0.8646848568190574,0.5686692633540805,0.8125687792873802
0.5087442968715565,0.7807025367477121,0.45629651639204705,0.6218446757897571,0.41882226636236924
0.7094856088079596,0.518251480464794,0.9399882215230716,0.6639587471939755,0.82144507312953
0.4039162018386206,0.7798459200082277,0.2262684042877384,0.4440217975912029,0.3478360213042478
0.7496272514374657,0.5409245829018764,0.6439588827940111,0.8316986285602824,0.802918396528976
0.4032881555879486,0.7888555098439604,0.8578766389225834,0.11382158227476373,0.3529659951002286
0.6590097394193798,0.5339718658868197,0.48121565737991734,0.3419726271428661,0.8300140619661892
0.6084959001432425,0.7847456523175981,0.9367109976604224,0.6816396620692544,0.4285453614227259
0.5147487269863279,0.5077476478593044,0.22185865742731875,0.4444329730651419,0.803933368896766
0.8082318968722146,0.7863080415597277,0.6456753000394958,0.818447188003092,0.46188899382188875
0.17828151321377664,0.485338647196721,0.8582363355447822,0.14825865362052904,0.8014763924084979
0.4667500117941794,0.8054259105444037,0.45342604912065376,0.4000601100863423,0.567654341404084
0.7125776786673912,0.41859074468788215,0.9314122476884474,0.7627667988128732,0.8466869177239513
0.40824253703835456,0.7924792359710553,0.23738820450675066,0.24472283345494567,0.26320755699265974
0.7440187925351387,0.5316957772229632,0.6795500391170742,0.6266164850444067,0.6917071083307356
0.381097665176125,0.8082824993317828,0.828466556566029,0.5546683613276877,0.6479807911238713
0.6472339398546199,0.40962026384675615,0.538644210484753,0.6791711227215268,0.7338044439015651
0.6115866472619269,0.7868863217402353,0.9362025474921393,0.5338569004867879,0.5595980744368493
0.5171589927439204,0.4637116011978448,0.22492704394619709,0.644418655841813,0.8293863700405156
0.8200894581920667,0.7929023707270729,0.6508794683411052,0.6806823872535532,0.33309749589806276
0.14590209317659872,0.5159396664422412,0.861529542262313,0.46919633071491945,0.7365408825968401
0.3946857103137344,0.793472098838077,0.4646489634320672,0.7545850867551239,0.5997639324180374
0.7170247778488278,0.43935431348508164,0.9302805277061759,0.45415626424161754,0.7519860247113277
0.3960960242926221,0.7911939325301138,0.22571097288011366,0.6735718881068957,0.5713127371078287
0.7430256262529719,0.4459281097128156,0.6549981054829122,0.672562928663896,0.7696270448942637
0.4008639319457542,0.8200602497139656,0.8552040946663143,0.5045564031153014,0.47279081122008865
0.6674250682403347,0.4018704420241086,0.4636987708791198,0.7031562282486338,0.8590553102994172
0.6240771151676577,0.7809865753743139,0.9317124078560158,0.5036738585152758,0.2280234653051845
0.4938762780325088,0.5672173300891162,0.22624156657147465,0.6710468953343598,0.637180168418201
0.8004762249917833,0.7947656233697857,0.6520202520297526,0.6676517141768756,0.7051881580038456
0.20124176436066765,0.40903546086252707,0.8430717808742677,0.4901399368489357,0.6038994452420766
0.5099833267923258,0.7898977384829484,0.5037411013220835,0.7383732376222225,0.7969433999947939
0.6889536240450753,0.38267076494581304,0.9172453902750578,0.436705134299635,0.387960120477916
0.4590856039784731,0.8370227867950185,0.2767030095941044,0.6552810217821872,0.8163698375176439
0.7293863270611601,0.2704185415100715,0.7385693659072622,0.6927628567915863,0.3769061202599518
0.45893941698886953,0.6951269904685798,0.7247352927526425,0.43939194054294645,0.7715838309893507
0.6889706071993822,0.5999128665680941,0.7400441767394091,0.7452494372668923,0.5451487468319134
0.48525216560973455,0.7720356791657645,0.7100606815625515,0.3324249170053053,0.7949766070190435
0.6815848299853936,0.447778701081581,0.7689089719940894,0.6734736624941259,0.5010795691295475
0.5226882169169306,0.8408308462042149,0.6752564855143846,0.47813785537671744,0.8065368312764337
0.6447470878578624,0.27343472341595393,0.81578161218861,0.7151801611505493,0.440528977226246
0.5912652335370355,0.7028002093657518,0.557114746320856,0.39185335826524154,0.8150482322697781
0.6390244411147112,0.585695281017727,0.9469276732295846,0.7392189227534274,0.44632686505618585
0.5029796603586912,0.788750486791164,0.1977043402300584,0.30774830841723727,0.7970970450951557
0.7540330522463281,0.4104642025766136,0.6101347471149863,0.7344461930980445,0.5167405802133194
0.4103777059434645,0.8124508602395792,0.9017871473097299,0.3869116381515337,0.7935892953855112
0.6663765286270347,0.3508389678978573,0.3220239985615286,0.7204059347227307,0.5091465329034295
0.6643728537394867,0.7766926544110809,0.8314094517412576,0.5016828971053583,0.8111122659745629
0.4465574944940329,0.4168706411657943,0.5090804173157172,0.6692894551730262,0.4312230001367575
0.7689895966462318,0.8313536802287397,0.9494200636094784,0.5995032798926863,0.7903757515511979
0.18221898291717795,0.30203893134118004,0.18512030107953348,0.5353995403416216,0.43394760141397093
0.5164612691025459,0.7669835544427369,0.5747572455613451,0.8818632382572783,0.8175979009134088
0.6717106756512722,0.43812408099513594,0.9139758871400682,0.053025430121712236,0.2939053484779245
0.48677791934689346,0.8846159188310816,0.2953937450980511,0.13924995466039725,0.7893428946041918
0.7224456073627173,0.13252875014551488,0.7721024478240467,0.42326493697894363,0.5990208771204217
0.5053225329695945,0.4050899656907278,0.6593327807862487,0.6603876724468989,0.8073225688125258
0.7397114291503631,0.7833769911203922,0.842122495627458,0.5633855639998503,0.3982260550851546
0.2788580651492021,0.53623769090502,0.5122110567262999,0.6038659365748683,0.8309731350834151
0.6371488322304314,0.7683590398083182,0.9246376252996278,0.7324790293932181,0.35878120731704755
0.5013399722488049,0.5832061431876064,0.24742141257678676,0.3277990666142918,0.7546678398605334
0.7560477678790013,0.7510013057935363,0.7185160611172872,0.7387885111903087,0.5800040336455023
0.29554215984826854,0.5392491966080868,0.7786303967118576,0.3306976693461365,0.7524034678370211
0.6439666609085835,0.780707320215278,0.642177254848921,0.6992695372264112,0.6272884557369024
0.5207156189721556,0.4767050073357792,0.8470186916230018,0.4876415990946179,0.716676050046579
0.6725023334321845,0.8138715094933051,0.48979682029762167,0.7145786447791957,0.6382335068786563
0.5130156829260171,0.3779192322503726,0.9321558874212358,0.47428429621151486,0.6856503155983018
0.6829753547957282,0.7688532755597539,0.24965244798776026,0.6880658509141445,0.6674019714863396
0.5702236680188255,0.48794520303139843,0.7198823008709865,0.5744588676017671,0.66324450982846
0.6763266704155222,0.8183004818961819,0.7743894004522012,0.6615632223171716,0.6937970287965455
0.4441494677778698,0.347256166028141,0.6634362815099656,0.4984238436148105,0.6355401352201651
0.7631006880677663,0.7587336666411264,0.8334395532980785,0.7412640360694678,0.7468322981174617
0.23565537156044344,0.49287462841214774,0.5017516917083097,0.2918028311593384,0.49254394528545753
0.5627598309321308,0.862663982635575,0.9412631309320546,0.7047727013691968,0.8926762092922313
0.569423941649961,0.1698524699821182,0.21461920997409256,0.4113325863648056,0.14568504960449224
0.850826703979237,0.5147018697505685,0.6242157454510383,0.7884254370322722,0.4484438819137628
0.1296311761489152,0.8688493773969436,0.8951874012800672,0.20940355078041645,0.7807164109608787
0.33142537268236205,0.18471008428609922,0.3533719470975432,0.5398096444977376,0.5739340600420693
0.7697745731678493,0.508299973451094,0.8620697001745663,0.8097176465169686,0.8067842077938248
0.2833509943644756,0.7854359609472048,0.4452028574538788,0.11283477640067115,0.34337253763579356
0.6312656408301273,0.5236166389975485,0.9343376324519408,0.3423164940402008,0.8144175551756958
0.5132482570024657,0.7701007816343977,0.22678758604528637,0.6679017533066935,0.4611235389737944
0.7317229318285944,0.5422858194273508,0.6448777266564146,0.6496004738234479,0.8187324873233173
0.42191310008337374,0.7679526296721043,0.8501520866065431,0.5330473731875226,0.36151056880743004
0.6546942982811529,0.5789552001182642,0.4820886678463749,0.6827939893692273,0.7868425381839059
0.5762099012445459,0.7517754349980603,0.9464941830778046,0.5472810161422401,0.434861760564157
0.5619100205198463,0.579178714759152,0.16455377012782946,0.6337642332127101,0.843933157760284
0.7443703685071545,0.7281543210859371,0.5245450082746163,0.7029324170058666,0.30513092598791436
0.373028160396194,0.6584718157272723,0.9453029103063465,0.4647238379404217,0.7021103154747779
0.6486468311290755,0.6798919104673655,0.20744473549384518,0.7138484120254907,0.673111790294729
0.6442387463946572,0.6502540286422739,0.6001090495059965,0.5267526587922022,0.6493946122112234
0.568917889167193,0.6974246211273697,0.9028984700065632,0.6909010645602089,0.7229917115070859
0.5867624993632851,0.6162493737845183,0.3237068187730146,0.43994965479668485,0.5839872221673875
0.7012299961145807,0.7539362082979373,0.8206981139605792,0.7842621104389229,0.7964042479509823
0.3977213711881604,0.47217407010460394,0.5645079904155913,0.21685912800057608,0.37241728913575445
0.7310354268939797,0.8641971216004061,0.9296767819060989,0.5569133699174577,0.8431581939397512
0.2618808102167579,0.1566267394322518,0.23524607982796064,0.61741225724739,0.3324896219714406
0.6676643155310695,0.48078961309882734,0.6624448738830198,0.7744124320764054,0.7518748345542917
0.5587691856976787,0.8061317442598015,0.8425818101816888,0.31251183553540485,0.4816840472436522
0.5827931584281336,0.4411771820375873,0.5047912603165782,0.6552027322813149,0.8817924517203414
0.7108202674689816,0.7981662971950059,0.9546581390266018,0.5934248332973572,0.1719139284111264
0.33388954121181796,0.5566427368206168,0.15760085446126448,0.5513858618002676,0.504363888175213
0.7535516955635296,0.8163360775960197,0.4897314122187042,0.829643986047178,0.8436639348791666
0.3265754240726062,0.3303248566827317,0.9359250166294776,0.16964404558008284,0.2580960026658892
0.6732204517866658,0.8013963052741679,0.23559322946332092,0.45908411061229876,0.7124154818968222
0.5859580590777923,0.40649403618434155,0.6795770234979365,0.7772254257600837,0.6503167686360796
0.6746142239875331,0.796864093403019,0.8189021890788613,0.30905591277862243,0.6748612661204731
0.4184389673576366,0.4133651241839326,0.5503411842189976,0.6504899223993639,0.7605454478047341
0.7467857013391047,0.7755609805133712,0.9335692622206387,0.637717912892929,0.5117368156098528
0.2441107880141566,0.5064482921728208,0.23201537878001757,0.4828745736196293,0.8161608341699358
0.608683113816459,0.7928097175595048,0.663254260857971,0.8622360935867155,0.4214828901306953
0.5650789175635799,0.5024624421129016,0.8274790041999321,0.0454341335889737,0.7864264512894672
0.6291138923297929,0.7951765038575065,0.5414157963044861,0.1251791706061868,0.6061533621806908
0.5664842701770345,0.4453282036647887,0.9374320767845472,0.3633743756781731,0.8630487363770393
0.6398762959751613,0.7983779143559493,0.21900387685690684,0.6743706231370483,0.32475994455759594
0.6162249927620792,0.5153696006565736,0.6404547698790383,0.6324520303028959,0.7430606324560055
0.6317988140165327,0.7791089335100885,0.869751353966453,0.5834772563221706,0.5456640402591575
0.5123503323561364,0.4977996616901621,0.4331010406884736,0.6006772545927587,0.8200938465508908
0.7626227262640741,0.799024175161292,0.9231585776338064,0.7014682171681236,0.3910306910968738
0.2086813127135402,0.51083969665309,0.25494173374771856,0.3686291092798644,0.8070409371857188
0.5496228621339639,0.7844137842612121,0.7175991285477793,0.8200093838749664,0.4903171038335711
0.6396359235703591,0.4981273252423792,0.7672983719852347,0.17205115338703147,0.7969371448863971
0.5570642798518828,0.7839305905145364,0.6953152178584521,0.4618467187109516,0.5645269461062989
0.6257716699249899,0.4734340155398,0.7881509092911179,0.7368055296538114,0.833170821607971
0.5877708286925085,0.7962299508386194,0.614754179042988,0.3777074570488637,0.3042794948575633
0.6212432905610189,0.5300570857201968,0.8966111242074762,0.7192880973852975,0.731439090003446
0.5550231834802918,0.7974616653464656,0.3350196753270111,0.360059305878499,0.558130536271842
0.6936328387848658,0.4445707578771877,0.8386535134252108,0.7466766397531923,0.8425288243645811
0.4652028828003172,0.7890020469952463,0.5082523131226236,0.31021554080517083,0.25891470381634263
0.7197637933580657,0.5479997810495727,0.9407617666276996,0.6754592388798233,0.6843058030759342
0.35992020610367736,0.8067341955659352,0.20164158068584795,0.4281629141512411,0.6375190210044417
0.7311332547310203,0.39648247754459953,0.6066214989899872,0.8421544212784886,0.7823559797839782
0.4814739285588827,0.7548569294030568,0.9005384962712043,0.08515048620989926,0.3951983473756544
0.6384935039236029,0.5892810894054727,0.33614070909995614,0.2638247612693215,0.8852871517902616
0.6527310497276263,0.7246904304244198,0.8474273718856862,0.6300575714925201,0.26973633574581857
0.4874049758663032,0.6713114344617745,0.47656073985485753,0.5211039108956499,0.673627471781839
0.729171652669783,0.6714746623548062,0.9331820070037531,0.7510924033855918,0.6949941035169035
0.3260936681905942,0.6678663418099,0.25025532241920145,0.262590687874832,0.6140571480655344
0.7047516452430311,0.6814275628946073,0.7199344047125454,0.6952048668846786,0.8307033245240527
0.4224039294161606,0.5981902346799984,0.7331704055242264,0.4499952403822561,0.32411614872630495
0.707055446559628,0.833555147492445,0.7367536982154628,0.7576245164117167,0.7596388761993665
0.3816936876331665,0.3120266019860266,0.7410107587935635,0.3175301375114012,0.4699974936197294
0.7349129919869829,0.7510096375766413,0.7253756988760771,0.6794449980589147,0.8792649517893592
0.3495034640504943,0.46685954477386354,0.750798841098943,0.460455208453441,0.18120890886084706
0.7080368913270526,0.8890336374896288,0.6979594311961472,0.7565186801671415,0.5104149319899731
0.3597878967057097,0.21433240837590295,0.7937198706400134,0.3095840892864231,0.8052272078659225
0.7232368306922561,0.5750373461355041,0.6072307989713969,0.6620832592384177,0.49138466193888186
0.44771194626309063,0.8126085662422375,0.8791973467502611,0.518800451741709,0.8130867949500417
0.63737906746628,0.3401221916516416,0.37744932889843236,0.6882682938148758,0.41760273430909634
0.7018324054648692,0.8052528675018896,0.8731210855069521,0.5579301929698193,0.8172736921125282
0.3608153359193692,0.3510733104536821,0.40064564684816983,0.6068640670758858,0.4029378548963963
0.7652856596532108,0.7947450514710018,0.9093194048668571,0.728105864127192,0.7948455003339271
0.21559604880286737,0.38561822940671164,0.31468139291657893,0.30887823083898525,0.40497274511163023
0.5910969784797803,0.8390960591537874,0.7959890556576935,0.729494746722274,0.8518296183055386
0.5576109380079309,0.26177453614095236,0.610210855064001,0.3690514243808747,0.25017576588297635
0.7462003767340959,0.7092170059178122,0.898864978116743,0.7287167580837913,0.6641020704247843
0.290578915910621,0.5964584162762595,0.3394259318940051,0.31556540066285976,0.6421190598312995
0.6628872709279596,0.7424255117358531,0.8559890326152212,0.7556971346768379,0.7784591896601217
0.4522455812519281,0.5210558340177225,0.45373698567969095,0.2804964578438674,0.44606594070523403
0.7560778362397916,0.8531265396744628,0.9278236978482245,0.6723055146525421,0.8865713253165735
0.2188594907053538,0.20970973654293626,0.24877661088150235,0.44295185666315867,0.17779490801435133
0.5924067487995847,0.5930028234883683,0.7092218757974877,0.8602049355928296,0.5142862306075602
0.6280613026264024,0.7935173785806208,0.7584230482930601,0.06106734814356719,0.7843513693972342
0.5280374693184379,0.3861792540756953,0.6880903225997433,0.18962307419414579,0.6150210045064375
0.7343021705220535,0.8103763447217716,0.8103912330353047,0.5081563645821853,0.8210797849837674
0.30880551860219096,0.35181465031309744,0.5748605484734761,0.6486064635144855,0.39620873063199263
0.6903393009881846,0.8102895526098611,0.9422910690371514,0.6409770417871483,0.793663306520303
0.37370171296122584,0.36233851886636437,0.20983017149365593,0.48476243786834705,0.4242063707474039
0.8007612106112387,0.8165812261751393,0.6119516104826406,0.8302284769495142,0.824968035702586
0.195401293135523,0.32504255025259626,0.8869270082619363,0.13254962525520456,0.29674044981356207
0.4975454609813381,0.7852001099433761,0.3612208690637489,0.36830325398104763,0.7741016913701219
0.7182623813775172,0.4215128233464488,0.8604023028304595,0.7480137595047652,0.5641587601263104
0.42318989393127066,0.8377103333330147,0.4493516818358524,0.2662332474081161,0.770343021871617
0.7122038784554451,0.2722045765017728,0.9371667603271056,0.6481559500302432,0.6031283759646203
0.45098312916634875,0.6759510376794811,0.24634993305762998,0.47874921899995115,0.7589913009861007
0.7631219436396901,0.6311072089824876,0.6733893776102005,0.8111619749829346,0.5434163272921001
0.3232421646861161,0.7418479216084441,0.8189663304807465,0.16166422673330508,0.7769618251519532
0.6275119232340839,0.5224145646158004,0.5514904730824408,0.44113152549975704,0.5893271183547022
0.6454393329962075,0.8194703035987362,0.9424522274393414,0.7335424785525868,0.8178704331650382
0.4396788363287908,0.3086359224823515,0.21048717729062572,0.31587948786067044,0.3482811267152013
0.8190420656323011,0.7539411259659947,0.6132210719307936,0.7413720795778928,0.8045375993899101
0.14749335879854783,0.47148005478499966,0.8937994102649235,0.3481098705588388,0.3818444147432033
0.3773956629780155,0.8706215467645597,0.3622438783819548,0.7265934363085539,0.8307968997017161
0.7227333871774324,0.16954966101266852,0.8757804726118854,0.5465712498557489,0.31131222391561436
0.4896131865511919,0.4944763039166564,0.3969274082355388,0.6298143066145738,0.72268710805249
0.7712322882724271,0.7936126457203878,0.9021417843489425,0.688193218069645,0.5940621142758629
0.20052239141361522,0.42845338076024125,0.3296592499049556,0.39745052271954295,0.7544756175083354
0.5554379566231968,0.8079068144828423,0.8273741105790905,0.8331398692798743,0.5784973583464067
0.6114506458952357,0.42212184603944747,0.548424955918497,0.10531341279354348,0.7431455346151675
0.6757079879092137,0.7992314276932843,0.9339973142535476,0.30639806495349287,0.6891715828713724
0.4048111674417567,0.3943659845477851,0.23745380184550105,0.6250179351740799,0.7060166623625457
0.8023753601735463,0.7975685099024278,0.7033016163648454,0.7462060634419289,0.61950016037207
0.15233479052348264,0.43269343071179406,0.787193107886391,0.3078303892074629,0.7105254864967111
0.39894615559855134,0.8225380663428097,0.6328793180593675,0.7308956257969197,0.6850661983537507
0.6931886470894755,0.3557210639563374,0.897897487604005,0.4700269214801546,0.6253847499155406
0.46965778403337655,0.788701535005671,0.3476772772156526,0.6740151175960758,0.7689266264166971
0.7380511619101618,0.40455665108392075,0.8553298576240069,0.6264224269331334,0.4927436433275561
0.3829219940418873,0.832511489085505,0.4515207555831345,0.5373035542825547,0.8261998227740693
0.6961476358238481,0.2806057258629378,0.940622770501342,0.7569090606088755,0.36712319034699414
0.4845244714378378,0.7334837945276573,0.23284480965100698,0.26138769920495636,0.764610996960697
0.7699556338753427,0.5273110329203041,0.6752492070378185,0.6432231340221954,0.5936731904098458
0.32569980970874535,0.8125274599472047,0.8385926608551102,0.5266273913424081,0.7521274270390883
0.6234710019610623,0.34546725973880765,0.5211954673852058,0.7257217364151337,0.5573824220589273
0.6767306756008737,0.7635771073821528,0.9339851111903792,0.4446791340155237,0.7830548966327618
0.3934141839626033,0.4661506413434926,0.22122109318144934,0.6456287023327643,0.5091253134787972
0.7921138949127554,0.8399182299127873,0.6452342043337022,0.7119580082621084,0.8140083140099934
0.21264150842532573,0.2613027618861007,0.8887264730489558,0.395204929138571,0.34295733042475657
0.5328609487269909,0.6885984209031166,0.3773660936864305,0.7316586676770774,0.7948217283418394
0.7251476060205984,0.6101465939701214,0.8940314952183259,0.5181356825013304,0.41619717510563936
0.3883313288903746,0.814484805235516,0.3463020006119252,0.6553016598684893,0.8255902359783946
0.7280515783408484,0.3236941730469064,0.8475231995705044,0.671977736929199,0.36523619849873806
0.43855857729151154,0.7852050490982465,0.4972989784595856,0.4336035545144735,0.7818960852420205
0.7111222517835305,0.41845913689950165,0.9383137065389338,0.7709345811166597,0.5021880774653259
0.419315898610515,0.8304770897121766,0.2128095255150259,0.20850010000555463,0.7956008841813144
0.7475483772206544,0.2978992078789025,0.6364456148632361,0.5709680379807023,0.5465426512147314
0.44503679378283306,0.7131517800519335,0.8997716220798171,0.6467289291383194,0.8075642506476263
0.6518278121886368,0.5736568112402323,0.3427689810766112,0.5522649252103365,0.3783205220631391
0.6441606354853865,0.8512354560878793,0.8652763109796484,0.7310873438311177,0.8108354911281381
0.45853584865270236,0.23276551585921912,0.4409344558079847,0.3488037897463376,0.3765816964325213
0.8135352239215874,0.6331544552389737,0.9421284018839362,0.753147280202587,0.8279014201920264
0.12875269655080646,0.690995084251873,0.2038664217492928,0.2370371720710764,0.30999184075452413
0.36945919765208385,0.7280052923437411,0.610212332714438,0.6620452599855279,0.7717491295502776
0.7033971100239857,0.5470370442117487,0.8910118649933102,0.5986106761375961,0.4705918203790409
0.4342021225791237,0.8358240395168497,0.3642390997377243,0.5703223768508234,0.8143197976606438
0.7207458357250114,0.2849598461375184,0.8776806442604239,0.7645242889620154,0.394964286172234
0.4504401321689187,0.7039536960198917,0.4129297051791519,0.24086398056653474,0.7876565186148156
0.7232137700284134,0.5814523907722496,0.9162786402967513,0.6162025960497209,0.5381847334732608
0.3783201191846414,0.8071577413053779,0.29048128431214176,0.5108699753703343,0.8059107410884365
0.7105464743156157,0.35472170338824016,0.7707779230313057,0.8060572945458885,0.4505936508304104
0.5012737467910932,0.8085612040120449,0.6767041510517401,0.16495826248138334,0.8020686642552691
0.6615067604291089,0.34736981824149393,0.8283873767261278,0.4517162612892123,0.5309590410338304
0.581734739653274,0.7660594289486173,0.5385685063355543,0.6763340628031718,0.8416475086086981
0.6325102105251295,0.44894890324991443,0.9345274890820674,0.5373170445822684,0.3054980822385856
0.5619717154207753,0.8867325515262496,0.22842563701529137,0.6361756542985116,0.7303824477780655
0.6920763433999678,0.15181343128731778,0.664689944822353,0.6902455782195488,0.5681359048515436
0.5787739133132589,0.44162733654671293,0.8309552929727145,0.4533155440427685,0.773695813298114
0.6552975666422616,0.8127503567744757,0.5489645513922574,0.6941233789068142,0.5411506073757718
0.5285938769069702,0.4093907765613109,0.9434145927449299,0.5046623412107605,0.8061944441883968
0.6615138846070573,0.8074965595420234,0.19979815844972845,0.6634475242155018,0.45685704398022176
0.5992726808387755,0.42698657341685836,0.6067530033201105,0.6319383934393084,0.8265593308966194
0.6783262822935267,0.794014757268317,0.8992380053661657,0.5899167017201968,0.33606391419566245
0.38690272203220244,0.5379695940412519,0.33201996829731883,0.571824502916035,0.7552261880876826
0.7622248054603413,0.7908251198528936,0.8220238549105611,0.7661116438864742,0.5260001734059151
0.24957246847784836,0.4645036888431191,0.5394351915359521,0.2266061843881174,0.7938764542669836
0.5950665182947662,0.8075491781073086,0.9461729266280213,0.5835870955915099,0.5610475591209428
0.5191769471559033,0.42562802074160366,0.2137324463491534,0.5867727954931277,0.7969789829172486
0.8196205610902998,0.7806724159817293,0.6029245241688194,0.7496273058003504,0.43862594680740286
0.1490176771443542,0.5136921358427656,0.8992093001013842,0.33962564946841867,0.7956654650442819
0.38427872731146184,0.7718934211900293,0.3403043211998774,0.7281619121536859,0.5115288049203321
0.7446888696771184,0.521506909974947,0.8411647212387691,0.5553451981729731,0.801387346223034
0.3426851334968221,0.7832352155326392,0.48872449450052546,0.6211439936046541,0.43728216662916086
0.6987327501791772,0.5251408763751034,0.9272876178588013,0.7070687445159531,0.8361774973454188
0.421296680703979,0.7872693488254876,0.23794089640768057,0.37724643958636545,0.2967007856069636
0.7477605808651098,0.5536012446557953,0.6859749050834493,0.7826699393773471,0.7384717534098025
0.3858563335705475,0.7806121879148344,0.8217394470054296,0.2392064759312168,0.5059170345548957
0.6346057948724734,0.4939138681205848,0.5586101482386105,0.5897045382366171,0.903151704507201
0.6043632002180016,0.7857486592142154,0.9253320042777968,0.6684106548484207,0.1534572193670006
0.523273946285596,0.5792259025263428,0.2552569381584839,0.4801946247021367,0.44783452068750756
0.767951142777915,0.8241745112635437,0.719961551484789,0.8092409640124965,0.8316949295808566
0.24660957007694936,0.2971715774903078,0.7620181341938935,0.1469280812397328,0.28763718950959766
0.6014671051366857,0.7494441148124137,0.683439211367653,0.40431632420449437,0.7442168486568689
0.5764777699041681,0.49703435404361473,0.8116652882823424,0.7003172674974585,0.6168254077485081
0.6294867352822046,0.8468742719843129,0.5972263288954974,0.4357112091768709,0.719147162163855
0.5364802728300404,0.28541759575465,0.892591705031166,0.7216767960099199,0.6421944806258595
0.6751693599231615,0.6729996732313975,0.37832054100071144,0.37472400957922597,0.7012265584778781
0.5664587054994031,0.6418141034997988,0.9060241622064934,0.73407733582231,0.6805083584146292
0.6001594668839365,0.70626517099908,0.33425938351008194,0.35421397477363625,0.6315277879365984
0.6562677129863412,0.6113469683139665,0.843861967893669,0.7310231572589807,0.7864324227015413
0.5083256238716661,0.7288513883939859,0.4834230766226668,0.36810358021851086,0.41377418152832957
0.7076578664172662,0.6252928523828685,0.949000658529773,0.7387567399416716,0.8460836306614794
0.36842920273190194,0.6877167814834241,0.1845501569181286,0.2822977361963387,0.264893487423014
0.7348467192521511,0.7176237808136544,0.5711235867037581,0.6955487306710988,0.6959223184495043
0.3983128302713695,0.5753495920886151,0.9359786895606156,0.48762774489389044,0.6232434301220863
0.6924645094657487,0.7819016201062507,0.22169769179875667,0.7162501408485691,0.7662445817840869
0.5625581393726224,0.418032177805754,0.6585228494387403,0.5263314681514867,0.47775483890712805
0.691861391538781,0.8383721818555423,0.8458613995790604,0.7108083513425679,0.8588919796724664
0.3786391252939313,0.24971423059471215,0.4887652740363098,0.3858910961909725,0.2323515973392312
0.7728727412436942,0.6789550204825141,0.9386693114990915,0.7737884962083538,0.6322514242878378
0.23384109205363707,0.6811137383713817,0.22612586096412163,0.19557222357878232,0.6858380896495424
0.5668699759020771,0.6503467373672215,0.6485000621829327,0.5667959654982958,0.749774229112823
0.650102944000859,0.6764579422981263,0.8406766861169672,0.6587698093542844,0.5424114749829922
