V,W,X,Y,Z
0.2854016365913781,0.647231133734055,0.7112035745715403,0.5754990888801838,0.7988868043302375
0.613132680504806,0.6601265339840556,0.7761572900303869,0.7158659678616199,0.4410578064042571
0.5564209317543075,0.732397613150744,0.6638957224667521,0.40491482650195804,0.816747651538792
0.6525895459191238,0.5146612262969482,0.8485132295638159,0.7255693173658125,0.4537479124819049
0.5271314094185378,0.8496869568465865,0.4811422460838729,0.3591244077715432,0.8110415083293203
0.6740934261443731,0.2469474947946911,0.929070445023637,0.7401764146834108,0.4625035680855451
0.5381532212625911,0.6525755929309767,0.24561735095875487,0.2918914407129575,0.7989930871970228
0.7478551126202897,0.6619557876788484,0.715172471211576,0.6853847547162816,0.5056780909134329
0.3299022859434681,0.717940548183253,0.76386690444516,0.4525134221409088,0.8051740576821935
0.6525047302594966,0.5671533612969794,0.6823729268841703,0.7681526318867222,0.45885437534528295
0.5477613563643192,0.8218053345760726,0.816432839152274,0.3079148792976799,0.8049064452664609
0.6045700932210143,0.31496567431471767,0.5553275183635061,0.6460516243629688,0.49753224284808323
0.6991650718502017,0.7521042122219327,0.9576479971785555,0.5940881927350513,0.8288329523532264
0.36609303767757223,0.4734509654783896,0.15631251999789383,0.5638304117735637,0.3512421339201848
0.778437522281355,0.8694074142755109,0.4981209872936778,0.8187869359709894,0.7600561897193225
0.26038812396463296,0.18444817511322115,0.9393329057606761,0.1909530683949828,0.4565053705317725
0.6206410011848943,0.5267340069950421,0.21691810979863238,0.5013084876881979,0.8927688618196198
0.6884819341711097,0.7745532498089753,0.6379726684046464,0.7905598436823066,0.2084522122585113
0.4604410110096886,0.5879932755601618,0.8699786157643355,0.2490488024842797,0.556470095540505
0.6821768297648293,0.7905102410749523,0.41810561508191296,0.5791062677647809,0.8671709073958944
0.5152326319746229,0.376892298433279,0.9152992319351407,0.6882713197867935,0.25215352840672783
0.6957102334756762,0.8400006009742015,0.2805788386721802,0.4594538762389086,0.6407062335935724
0.5009113992150359,0.30880491236359303,0.7520940060700672,0.7632045881326712,0.752903597372554
0.740707238648724,0.7321688161730324,0.7006369518604703,0.3529894784543193,0.48946037328873804
0.3429406962114907,0.6087341135758867,0.7934660297721162,0.6688817978488858,0.8823204799879192
0.6646520273022742,0.701924070564474,0.6148151883090686,0.5593809107990791,0.16692126156931691
0.5169680037031661,0.7369197772487073,0.894645659711238,0.6566802013821141,0.48363356858270645
0.6292252757497816,0.6057806734957589,0.35254919621044994,0.5334794511017251,0.80905030872365
0.6574754713326966,0.721534128422994,0.8588117872847271,0.7466557072482396,0.4220566531422366
0.4740396561994235,0.6418824259275792,0.45214441827158475,0.30721585969001913,0.8026061037799626
0.7419847416028744,0.6653208065552514,0.9289191059337274,0.6885944476708411,0.5053939151661317
0.2848816976551545,0.71300728670335,0.2530076173923649,0.403905539269867,0.8088988663849871
0.6655955722874487,0.5720254858272498,0.7119903201848724,0.8230811373390737,0.44569838746742635
0.5149293704068332,0.8220024360250486,0.7716542530651403,0.1497199364964806,0.7773204714961726
0.6398169528890958,0.31939047183424685,0.6681652883724105,0.40968085429491585,0.5992461364947131
0.6309174588551505,0.7504440029065178,0.8385177858136863,0.7146388800328753,0.8055796872730497
0.5138453589890928,0.4867470052929351,0.500388353271922,0.3975968908368752,0.37885231347339954
0.7418969226039753,0.8567256876755558,0.9419493069289665,0.7534557206966207,0.8214146148874785
0.24837091251396365,0.20426127653580534,0.20157989455239694,0.2602161317339794,0.3347161073182205
0.6539092816123826,0.5818684162024574,0.6122860413441068,0.6769659358324183,0.8043859040635328
0.5627056950365494,0.7347774860221671,0.8924430714739571,0.5178554042095185,0.4012286675205584
0.5703570223483271,0.6209875644804417,0.35716823798384145,0.6613163096344439,0.8165391068224522
0.712627822232903,0.701898138149944,0.8901368814422381,0.6188530533174101,0.3676471570377593
0.3612954766790559,0.6915367039480517,0.37641895491992605,0.5392044566298028,0.7776818509437647
0.7234319840744472,0.6096264306264192,0.8809987623867255,0.789384856536113,0.492463953295742
0.3724360040377693,0.7839295613922047,0.3960506561549043,0.1805299580668851,0.7937257102155643
0.7139755457671818,0.4129707644652423,0.9092229918915162,0.504400935277397,0.55534633143093
0.42469761032865605,0.81904263727842,0.2992168993787802,0.6418119339745597,0.8223162828740129
0.738038555635744,0.31842595325345213,0.7891673963166012,0.7055201179247128,0.3549032385068751
0.4260402582619159,0.7787082829217695,0.6352666316888061,0.4063641987007517,0.7640014444141914
0.6985637052896719,0.4274666973050621,0.8820681597910602,0.7507371141878015,0.5613065172128441
0.4488121633183185,0.8286834614232839,0.3940556626871774,0.2899143285617614,0.7850061149885603
0.7268655313504908,0.3122256596743105,0.9002997707696917,0.6603819659405037,0.5512672325985915
0.4184329367352781,0.7402887275831881,0.3372646220141478,0.45942348499944285,0.7994619596953743
0.7397844046995297,0.5044719248064233,0.8385238810467991,0.8117528149731642,0.45494225138437605
0.3677593325586068,0.8601556518295222,0.5040298091179641,0.12211592768085562,0.7990407880645126
0.6936795035498691,0.20909799995831374,0.934259931939187,0.36414362322574173,0.5605459969901643
0.5064769261615496,0.5748865293976496,0.2343859604794238,0.6593178680371866,0.8471205183096395
0.770448830493095,0.7501348702387628,0.6737364586878872,0.6775990817678055,0.289132493991599
0.28532437108740455,0.6168688376459482,0.8478122987935401,0.4715287357697417,0.6992537788363393
0.6053895661481046,0.7257357771878363,0.488806210996702,0.7461720559505471,0.6694804559353168
0.6213212807662535,0.5645375999225004,0.9275181898740747,0.4209401277366339,0.6564576420235931
0.5451802101970115,0.7944475780943181,0.24771131814625152,0.676162759742378,0.7528077629308113
0.7157156970323797,0.4014759137381347,0.6996373370121827,0.632487272296919,0.5309230308970823
0.4846487178747353,0.8223463447027753,0.785387712825632,0.5551880401169128,0.8119162951254638
0.6583167580161601,0.31648271803977823,0.6364972530109189,0.6764963103434942,0.4131435317829057
0.6068610168150196,0.7535379211837052,0.8696689268900757,0.512757232344111,0.8063691614116996
0.5404836230608494,0.48791034685299967,0.4169842357042036,0.6795538411333689,0.43461496897084745
0.7490667759642403,0.8456791961148297,0.9122347655440177,0.5877002293025961,0.8096665832746645
0.24051200214331536,0.22404321720122541,0.30033730039047757,0.5526129389267642,0.4090444155040076
0.636987559843694,0.6116879177358823,0.7953181757153029,0.8482915325883095,0.8198613698930058
0.5453622382516717,0.7176612504573527,0.6122000610634869,0.06490902300717816,0.29712409129250045
0.6570642487901021,0.7005443709563663,0.8865060043157361,0.20045313116970656,0.7636725615621849
0.4673960138597108,0.5751422907011917,0.38207755077318034,0.4931126741126971,0.6165947167841022
0.7628854739598935,0.7931059615385796,0.885291039865471,0.7851476692894407,0.7776077041406555
0.22049982791417824,0.39376037165316163,0.3845098038512998,0.18007220136678798,0.4256477193734801
0.5839277091474552,0.8268584872919025,0.8855510994162027,0.513591266669648,0.8826509670540055
0.5579129517655976,0.28790325278393597,0.39331762965249584,0.6544351348257867,0.22507311105323746
0.7716863981548349,0.7456157282579419,0.8965592364732294,0.6291359382077798,0.5824775794434794
0.18898595763756365,0.5527286426398941,0.35045338774684287,0.4983814923394355,0.7786665963855969
0.5080685898071889,0.7863707618313983,0.8713407558168739,0.8425899768458955,0.48776137853179213
0.6209934022648925,0.4769325104281861,0.416621917794268,0.08698069676828596,0.7904673925329745
0.6801437281967558,0.7962649322579667,0.9378376983853658,0.2644515256662433,0.5927650983034557
0.38212923384844383,0.4399721589506947,0.21812392198534025,0.578706925072009,0.8439921005011598
0.7834298230228238,0.7956460988020895,0.6370110301219251,0.7880675936615645,0.31945299504690244
0.233691198288972,0.5157821648048437,0.8613516807488326,0.23283372736335312,0.7325576454691763
0.5527796288063963,0.7927133894999712,0.4482390665961208,0.5804083070281281,0.6703498315194674
0.6697043770950025,0.4257961080641404,0.9342760273229372,0.7169457645452877,0.6848700906873618
0.4990009316927453,0.7901487344460197,0.2370764528100953,0.35710723695096697,0.6286204323074319
0.7391926514965405,0.44338342658743735,0.6874887824909001,0.7634688127000434,0.7951029048742366
0.4278797160804929,0.788481444709807,0.809301847311609,0.29204833793648155,0.3930011592386759
0.6680186325964318,0.5270329492892714,0.5926996578780662,0.6529148545953624,0.8466482727614062
0.5526405098830429,0.7800016340163307,0.9123366323854362,0.5563287477286128,0.29299510291102976
0.5877400305361298,0.550605698690153,0.2904167174305624,0.6316893191380893,0.7208559007599005
0.7159235352945141,0.777839319819653,0.7756440038272404,0.6611752372884412,0.5941487450784354
0.3600306804179124,0.4824211278115706,0.6560878360067737,0.48074207851245754,0.7603403544948638
0.7106549683905461,0.7976619434786552,0.8397914286511249,0.7720706589475854,0.5507882495360588
0.3534643426196108,0.4224426124341109,0.5070360509701602,0.24285156642271938,0.7691829066218924
0.7329250688860337,0.7935041823383602,0.9384931918729236,0.6088187393316645,0.5837815031228079
0.282700108904956,0.45055280642496526,0.21777687780274993,0.5394326752577583,0.788746573932225
0.6814293612546051,0.7975198228795757,0.6433390940302547,0.8280385189346312,0.4693773517531874
0.4613464247094755,0.46270047738953307,0.8628207033305717,0.15129204584623332,0.7925711651489779
0.707062743957623,0.7891773409893446,0.449304399404381,0.4171218586632961,0.5668323452181652
0.447129911384089,0.45643646889182377,0.9298483592262408,0.7322483727157901,0.8231151953535516
0.6995438975556366,0.7886451977020782,0.24935677941598067,0.38235758407740383,0.33176244193252163
0.5201636945432534,0.5310494857850342,0.6829060095141353,0.7628529825076228,0.7763290741830782
0.7022081269169089,0.7881545533341296,0.815689616573325,0.35774161728120835,0.44251477082428525
0.38956369777789696,0.5019089975582042,0.5651992408826662,0.6701872699654546,0.8630392294511605
0.738025301522861,0.781275359183556,0.9305442484332661,0.6024973520065524,0.22447100818551938
0.26404845848208225,0.5807238928492149,0.2452718976196746,0.5374374667730049,0.6021150345297265
0.6410492647118828,0.786916124336593,0.7000675739855553,0.8427344367956934,0.7777421507603208
0.5124764985081668,0.3937053134202007,0.7833572319319669,0.10178163480257804,0.4129391396505919
0.7092163864614955,0.8413932105535682,0.6389693775142241,0.300044831709612,0.8861081490623473
0.3993372071901428,0.23590382048274494,0.8694760141226565,0.6341190329888668,0.2838389731073546
0.7192613093158998,0.6451666658631748,0.43087574971877557,0.5836376589020911,0.6959600022512157
0.48197925760389976,0.6976932546842854,0.9270771590927371,0.6745746826870419,0.6476928534160864
0.6432186676507887,0.618600940765499,0.2524131637639544,0.48226104041707324,0.6987576953800272
0.6495557266635291,0.7304400965788083,0.709209868522987,0.7905594643170338,0.6530082678351292
0.5163956698385372,0.5513029521131431,0.7756352854670414,0.23976609885137737,0.6774280435727283
0.698384060162356,0.7738250271154142,0.6539887798579238,0.5690195729276958,0.7481273323537908
0.42695280255508494,0.4525796288901258,0.8431907236603864,0.6489702859299904,0.552504298419159
0.711649617326165,0.8297914976963187,0.502395549525234,0.5652174903334753,0.7979886384485462
0.4258652878932247,0.2732589022218745,0.9280865579727862,0.6957751252176846,0.44074110225755486
0.7231608482547723,0.7067593886225656,0.25043392369433776,0.4672921896272784,0.8059830143498192
0.5020127212936596,0.5560775962314161,0.70628833995163,0.7679512634931054,0.4522140875126019
0.6976983608163699,0.8315679790420982,0.7816177633403129,0.3429549254554916,0.8009124226573373
0.37749227822543713,0.3000966219435351,0.6425231462867462,0.6657450987879787,0.4924791390169176
0.7440300214828093,0.754015457078476,0.8670489595158342,0.5909003583525017,0.8081498436715463
0.2789849507087677,0.4777410453195885,0.4330615631597803,0.5703598613504463,0.4228445449133891
0.6458166127020745,0.850166909679618,0.9208864027011167,0.7564341492075448,0.8230215056645174
0.438740458896499,0.23617301279705205,0.25738148746397854,0.275428901597028,0.32642833586193665
0.8424542640595262,0.6538749428743178,0.7231726915745222,0.6783482003277208,0.8098266485672078
0.08701661036631878,0.6594288243842253,0.7532373765550016,0.44713943416620944,0.3759306407813763
0.2570483171213936,0.7476416706657901,0.6969673517945318,0.8002625067916166,0.8199395362254109
0.5754873865772135,0.4742214477586621,0.7941372195075889,0.3312900833106847,0.3218772919003365
0.6447144113683008,0.8721929196325559,0.6242460452615732,0.6692260549863803,0.7743887180409038
0.5107089023181839,0.17890849163592776,0.8812038678505355,0.5159951109686745,0.4673092910152672
0.7197073783176398,0.5031099006352828,0.3963785642845562,0.6838838883999359,0.8301677276067597
0.5196588332153447,0.7868067860636399,0.8972303950870709,0.5406207950487946,0.3328506605399933
0.6193657520950924,0.5246234903967812,0.3436969427189794,0.661127798146905,0.7654069842097292
0.6857069768809761,0.7890984388228143,0.847894956599512,0.6185121590916448,0.4898832925719697
0.3953759198890492,0.498121808304891,0.48505734199000183,0.5596174098730641,0.8350470111221667
0.7462467461509558,0.7902331313916453,0.9360891517338689,0.7509800844479406,0.35655852039004104
0.2499044538536131,0.5241488976827119,0.23587361075898125,0.26611576008584276,0.7609854901765843
0.6273406475165468,0.7779479922929085,0.6774999355865932,0.6835003793948392,0.6050914491431768
0.5462236624609718,0.48291321878327126,0.8420785278856286,0.5120066745125055,0.7402507838841367
0.6596994065517786,0.8150722948653988,0.49697334893213757,0.6794699224210765,0.5768877406615661
0.5273835885710709,0.40092390839278114,0.9366804326688479,0.542812987684551,0.7721532892764992
0.6573232514537491,0.7865403259262163,0.22360417459633208,0.6512983489477804,0.522741871612256
0.6084257050209337,0.48209004505121955,0.6468731235968849,0.644848269315967,0.8121080426080879
0.6401797031357822,0.7910878261591388,0.8581379709947633,0.5729526457862406,0.38338107473610233
0.48401747866678324,0.5043314825053061,0.45705465451671773,0.6253181417831525,0.802499196823057
0.7587865379038207,0.8010269477381203,0.9487330807436667,0.6605573327876333,0.4231021093131554
0.21959705965131382,0.4771416468626216,0.18932222418911127,0.4444104470440098,0.8014378047115998
0.583228813816057,0.7935328489937165,0.5808966571377704,0.8631568195454058,0.46897073551683105
0.6180181294175948,0.47916435227200144,0.9157175882735842,0.09130276286826591,0.7811282200815415
0.5706811579766641,0.798162917299217,0.2964688613307643,0.25762617703316903,0.6132222294131418
0.6801145028481933,0.42260940135830244,0.7851002511067325,0.6387461362520337,0.8251763335909312
0.5326358406475832,0.794349833324059,0.6446391191703902,0.5366459396216253,0.35370318472361423
0.6477591368942268,0.519795280247694,0.8728461938203025,0.7141709961265796,0.785992804894596
0.533731804541673,0.7718836024245169,0.42072011436343015,0.39287990621151775,0.42911203695606775
0.6862109523256253,0.5464275879438103,0.9208667291929588,0.7659441703238546,0.8625738585999498
0.4533854429474601,0.7600098010437699,0.2726264683124277,0.24656613382059234,0.20720004773080555
0.7624710194980651,0.6270564629569504,0.7449655286324716,0.631930296350876,0.5892299390586467
0.3031607393404506,0.7471132607847164,0.7117416563732325,0.5348121284034804,0.778838876475218
0.634058320209549,0.49910512656298883,0.7701888467438124,0.7425658012192358,0.49294140051126895
0.5743340648379762,0.8486417359471745,0.6678811302158743,0.33657249784386034,0.7992772114190343
0.5971701550244728,0.24412787818729043,0.8378971731293952,0.6913186597936307,0.51445252476762
0.6677492447358198,0.6243661368816451,0.5053890646460957,0.45156546569871875,0.8018933637324026
0.5606160042272638,0.705538533601319,0.9371023803103925,0.7400701995994275,0.4671289952537617
0.5926048306873927,0.6694343074767674,0.21935396584803785,0.33189668063972205,0.8020261817935461
0.708341395719215,0.6375137764735799,0.6391040279380512,0.7278052862851668,0.508219737405789
0.43603140363032317,0.7520218159245434,0.865741892599511,0.3990637043456314,0.8051008605430744
0.6643280082241945,0.48529582717493924,0.4289464710575126,0.711293761882218,0.4707477193864002
0.6093435193305661,0.8584663126159415,0.9205960545948896,0.495795457420593,0.8124371245932692
0.5127188122624395,0.21381712170777145,0.27594231130282526,0.6749135251123097,0.4264580343728571
0.8248002900491462,0.5995986245074444,0.751375886312856,0.6398339750775377,0.8095612664814905
0.14266760724607827,0.7259859855803783,0.7028851140107821,0.510271630208773,0.39052855130498026
0.3842980158082665,0.6453396967384966,0.7701829443920882,0.7837123738117616,0.8196816831303546
0.6779878938352475,0.6681622977820619,0.6724994593466598,0.3219001340935943,0.338119789752059
0.512037987962785,0.7511377141236679,0.8420537978755421,0.6805573074582282,0.802357791374045
0.6518789205546898,0.48918100939065146,0.5038860758747363,0.4842914323733094,0.39566129327375715
0.6149937338256029,0.8725013243406455,0.9450308627129997,0.7385123376296889,0.8237597182584295
0.49525361963457126,0.16293272525006516,0.19477237416033372,0.33440153210000206,0.332718665793265
0.8533656115222269,0.4827889155827375,0.5963695286005846,0.7504070524028016,0.79262324116935
0.13564485206566548,0.798707673926689,0.9043009635573269,0.31515399955043794,0.3971345565567246
0.3466976229265797,0.4851175933321666,0.34770882440733825,0.6955095894836189,0.8471855509400498
0.7399287191340539,0.7945360527069204,0.8501273077592412,0.6226675587571121,0.28226673316388273
0.28814242049033373,0.5246067056018042,0.478796034381978,0.5254303559914353,0.698721303072073
0.6478972157392282,0.8001040460543503,0.9283016325363715,0.799593437008087,0.6660166020894438
0.4498969746753187,0.40814963581749275,0.24782136828312606,0.14198679083439858,0.6408829199855651
0.8131939233669007,0.8098310221809105,0.7012384587248798,0.42725782633168435,0.8386316528622058
0.1321687813276708,0.33929516938851445,0.7731192286987586,0.6748913818402341,0.3813837857515916
0.37628703672775365,0.8045867525928928,0.6619494449480152,0.6118897381231357,0.7882037133380816
0.6710234321110929,0.36198161155007264,0.8287359721546856,0.6639130698488522,0.44835428338397193
0.5363136834345814,0.8136124396398969,0.5352256738940526,0.4923345864534316,0.8169766922073832
0.6691086835499918,0.3317164029416759,0.9199109057438617,0.7491811639813207,0.4025156780921577
0.5219514649007545,0.7771933983341591,0.2776682595125505,0.2861823642249673,0.8008119367976491
0.7328688208813727,0.42355586106849424,0.7446402628888718,0.6647245791512945,0.5052906724259801
0.43409446567204235,0.8401661028869379,0.710092352645063,0.49151020784494137,0.8110664627134001
0.6733842313884071,0.2620348946414967,0.7687493675749706,0.7373685133790814,0.43757584709821973
0.5699231628552316,0.6784237691425786,0.6651041052691308,0.35520409875299935,0.805102097740385
0.6408595889274761,0.6226256682706751,0.8375838016580048,0.7023370445746205,0.4893470801093195
0.5131618131323632,0.7856566310363927,0.5138317696013595,0.4196304926629999,0.8090083763426413
0.6935187154591804,0.41230388401360923,0.9414029800990574,0.7581904935910806,0.44857641304748186
0.46397714183777905,0.8265277884495836,0.20287574421177856,0.2398807340901948,0.8064092306892473
0.7422567929790387,0.2953426171910107,0.6226730083147257,0.6255907534834277,0.51403347363787
0.46379079339250506,0.7336320744182799,0.8812288352615686,0.5795482706523145,0.8202858995079915
0.6460227191154011,0.5168735710109855,0.39672829107239227,0.6400132921334666,0.38096305690628407
0.6322401472640318,0.8661321833460411,0.8971249446946122,0.6210699206020842,0.7923002235343356
0.4639596862935161,0.2144486701464824,0.344523664404407,0.5615724062484898,0.4248258953923414
0.8304728713820517,0.5849607385247235,0.8476466621127565,0.7562740451117153,0.8380985930267942
0.11412479669364263,0.7440618073154203,0.49673896391183386,0.24177274797569537,0.27795392214031944
0.32509752375736906,0.6340557678320754,0.9438507056265871,0.633039191412163,0.7377305120824913
0.6258913481151507,0.7023892788590164,0.19186087073614497,0.588611278849006,0.5569028940599434
0.6692237763857475,0.641905894373695,0.5824120908226184,0.7462728321284868,0.8092741362570564
0.5296889458299185,0.6783428314409987,0.9187450087897241,0.37243801113861197,0.36454301410285866
0.6295243068155443,0.738805001189946,0.2839797620852053,0.6801160793151406,0.8169093748288644
0.6399353642743213,0.5027289326398776,0.7571526253534386,0.5964032075804627,0.36636663680061143
0.5778967903566403,0.8647518644775518,0.6886289381218565,0.6109354210651238,0.7832745662304905
0.5917036421214277,0.20151385908843675,0.8096900486247793,0.6187644041578783,0.4747963229668904
0.6769369407239582,0.5546418532636699,0.5793684237962531,0.5781808451874859,0.8188370615270104
0.5437455916468097,0.7505231018543619,0.9139304796970437,0.6501949931004487,0.3946819789485843
0.5957289214148492,0.5968349679078464,0.3025376436974089,0.5166434206002801,0.7998015784454683
0.7041500976751945,0.7292887013658113,0.7946624472575033,0.7815892985129774,0.4499517157415741
0.3922955155504621,0.6262832388660159,0.6134430540901454,0.22417414281532863,0.7966737587508048
0.710156177697818,0.6986792269635443,0.8767530067719309,0.5700227403490382,0.5440088662345526
0.37022378543427253,0.6522846149987607,0.41090123176421145,0.6060565133179727,0.8015957471230384
0.7234960208959562,0.6615439472947277,0.913631188216879,0.7258835864940202,0.42301549817315537
0.33845017539605365,0.7434223570842918,0.2984516091552618,0.33022553456038695,0.790562931088519
0.6996330371031282,0.501552234502179,0.7942070550632906,0.7671041206148477,0.5286544330177133
0.4693249257672905,0.8400002560392256,0.6151550825460894,0.2670946816376504,0.7845531111731006
0.6909388214010649,0.27766882552597255,0.889556996390063,0.6328750006030693,0.5568863600349658
0.516285680210978,0.6962812176298361,0.37646798561941064,0.5154683520509381,0.7984368691279186
0.7207672691365685,0.5968756499554413,0.889072829630567,0.7695835367145824,0.4541817222347477
0.3703833422364314,0.8057192025482969,0.3644215461321503,0.22675278509220922,0.8088042546182462
0.7115961772968914,0.3570530584841278,0.8831027205475054,0.6011178176800964,0.508482429991917
0.4603443556841868,0.8006892316685658,0.39238245466004606,0.5631768028134243,0.8288129602634666
0.7194561724042394,0.3581309505460344,0.9045164512746043,0.7442107615975673,0.36704306818704635
0.4375623193322137,0.8003618071107146,0.32398562195698544,0.28613804541624627,0.7611576755434692
0.7275618421372301,0.38468527861539015,0.818908646371338,0.6812903805471212,0.592716085081789
0.42375721999272603,0.800627316153353,0.5566734980344061,0.4416819835440521,0.7590349000425536
0.7007858273139987,0.36891499417298856,0.9257234238232751,0.7697868179533809,0.5638526678973291
0.46661535721500935,0.803895890795014,0.2599749107788777,0.2073243403998428,0.764795809858017
0.7453991795620576,0.3614722324836928,0.7178550011735497,0.582077131888445,0.6191079925644174
0.42615324160201734,0.7776752113299332,0.759366109221025,0.6159606938286967,0.7419037847615482
0.6745078448910329,0.4337702297958884,0.6919861124450718,0.6451574025210223,0.5554730854438306
0.5578197770543859,0.8418766104839953,0.7992102553196423,0.5538995256228113,0.7928789348586409
0.5992233833563169,0.2652623543211473,0.5873576969565742,0.6571618393066669,0.45617789767762285
0.7076775436920217,0.6752209190256508,0.9147744064171623,0.5623816769471688,0.8210909233032062
0.36759624450572864,0.6118341627643218,0.3067448863898629,0.6028602630328802,0.3935497472388352
0.7424764344302373,0.7819489415744594,0.8076532306143127,0.7491010273873122,0.8094204124811412
0.30554734481038553,0.4169335584558278,0.5711728668493179,0.287076821940758,0.3744057228665177
0.6845151875998527,0.84314908537726,0.9233432162193091,0.6815325867346701,0.8311834930392578
0.37102641750177157,0.25423042883320895,0.26341602503512923,0.4270702106782421,0.32789126368465704
0.7987120801312392,0.6728828741920537,0.7333171258630141,0.8213986142933167,0.7624370084693767
0.20026870346830003,0.6448818519988365,0.7341003815767114,0.10666104397553346,0.4487318165644795
0.4941298492191634,0.7437177899489179,0.7270057069333801,0.3202078805440984,0.9049680982449246
0.6678345326810007,0.4721993968885746,0.7397979969413085,0.6741179769444909,0.2075348550414275
0.5405608247755587,0.9075649151480369,0.7300917609949206,0.48563411007768287,0.5706821268971073
0.6068632607572149,0.13101450277247603,0.7344352697556208,0.7087042874449316,0.8177956557339964
0.6968409616430815,0.3867387193280628,0.7301388635622991,0.43927233477618927,0.35383669076517843
0.5118483512200099,0.8392252546979821,0.7439551736678478,0.7015672275182234,0.7870564135828485
0.640638915500221,0.26787314385631,0.715777779256287,0.47432261457259356,0.4292021474766321
0.6230477819864605,0.6953682458779851,0.7680270482913373,0.7109275703803969,0.8426091379381767
0.5461907967824978,0.579838985765984,0.6769531793011787,0.4205176790516817,0.2729406176232015
0.676781345105345,0.855274142980459,0.8344499953932344,0.7248144985568955,0.708342432156359
0.41005246537603585,0.2577732935356526,0.5161108648642664,0.3676872986897588,0.583547734245959
0.7905228878363921,0.6574781174484245,0.934872600108115,0.7462474382057974,0.827159201149362
0.1725612944876247,0.6391993176592087,0.2257172132681078,0.25815587036024806,0.3100620140627224
0.474618482007781,0.8031788062776885,0.6510511220516002,0.6900481986838272,0.7668126521339094
0.6876732746125778,0.38011637131914633,0.8563449402906466,0.5243657028977974,0.4809614069632837
0.5030157164574834,0.8159204369861355,0.4825937535304537,0.6462023032550188,0.8354216772593649
0.6953620312744695,0.3256183902585848,0.949686189607027,0.6296210728681199,0.3256872336235273
0.4655209411772152,0.7821636964019897,0.1745047653740274,0.5077693727299624,0.7456578668521888
0.7752317743159653,0.4264966470476621,0.5378086668002879,0.8286177914982427,0.5737316490488219
0.39780337671834676,0.8332191951358453,0.9290339244558016,0.15829850171766918,0.7585445493651705
0.6394675500951287,0.2891598967477988,0.2476028953558461,0.42561964209380754,0.6435519768684569
0.7253936155687507,0.6964790742584847,0.6933583224164019,0.7879200432127562,0.7653661841455395
0.40855052749313364,0.5980687952372166,0.7888412769012465,0.23350065373316453,0.46556961472016267
0.6938510828734734,0.7973305244963109,0.6148382201661754,0.5561916198696945,0.8900006153723256
0.43505858606579806,0.3738101491896362,0.8898774142382625,0.6827457821009123,0.18548725514530204
0.7229934300202012,0.8446629539631973,0.3841922422038709,0.49583383955555677,0.5188547737207221
0.43799542458121515,0.3304125117374243,0.8892187590792807,0.739528414759621,0.8369343280506701
0.7256195099233985,0.7363818502007347,0.3717779956998479,0.3810275858191818,0.29148641779829654
0.4498978887757336,0.6437754854813459,0.8795650421455048,0.7236926094357093,0.7270912768403073
0.6754156104692753,0.6940386592012082,0.4150775810720208,0.41326454065928697,0.5515960148221426
0.5505931038703787,0.6617686360403259,0.9187097876135557,0.7508054185980015,0.838535557271785
0.6199883970309122,0.6389911798100113,0.29268813561752216,0.3112068016285697,0.2819031404610592
0.6693355652274424,0.8020907573378837,0.7802797989362334,0.7060553291547956,0.7273971658609081
0.4449753658876043,0.3950324599900444,0.6482097727321046,0.41777474620679766,0.5560481907221709
0.7495570828072814,0.806886517932005,0.8465834832177971,0.7504142331976987,0.8334692666680269
0.27148069968833904,0.3581087342126143,0.48860339318323237,0.28029613462197,0.2971563704535316
0.6501979788052004,0.8203363168402338,0.9393112568110725,0.6750556829549251,0.753714229421367
0.44074859121463905,0.3349975533045121,0.21988810881006976,0.4509918487781059,0.5145906315686047
0.8242491186461461,0.7771991911933278,0.6518702713067176,0.8089801582700286,0.8457769084321367
0.11833565191642474,0.4243013641302451,0.8595918110683403,0.15218108677888284,0.24752356171017764
0.3338369859721245,0.8623195374468517,0.46337049916949924,0.4101736564071593,0.6776100704786269
0.6762386512199866,0.2507807915727611,0.932411186529148,0.793294206122605,0.7104007199486781
0.5311747329742982,0.6408183138422073,0.24356921837858106,0.16194913172364328,0.5633677523279711
0.7526914318553773,0.7376250554266524,0.691011780475147,0.4634870458879353,0.8777131077065425
0.3188540260725515,0.4910590958686754,0.8085323022386438,0.6968947179718431,0.2499259854635164
0.6565896141318405,0.8849978381605366,0.5946226455468893,0.5075803009542635,0.6412564789614515
0.4950039749608721,0.17693973572348412,0.9030744178362388,0.7128604950418652,0.7393207172213644
0.7337983078608767,0.5077824125770767,0.3235046633251556,0.4221520773030324,0.5327774037585158
0.5113659631023673,0.8407107174144545,0.8325821487975607,0.7733317509143506,0.8664021587256426
0.6130627535135541,0.24823643213150048,0.529415727387292,0.296103644387521,0.1971420635273816
0.7085661090306913,0.6805131475841261,0.9369990444400828,0.654768362796321,0.566748527145879
0.35537501144947164,0.6730188663447614,0.2224441367259763,0.47074841025713493,0.7882943809404678
0.7532063129234542,0.6368905097709991,0.651975761356661,0.8447348542393472,0.5049830269702887
0.34311056480189234,0.7491276066031229,0.8649075068309073,0.08436271926156827,0.7855230609550402
0.6396777920494464,0.49686714430839535,0.4563800364838831,0.25700409844554073,0.5986641120660604
0.6495064207623815,0.8252349015323828,0.9354435538145949,0.6091084504489853,0.8403348658910451
0.46100216434495206,0.295636851665108,0.22244700916661386,0.5463568201424436,0.32769145814001915
