V,W,X,Y,Z
0.6167384940174868,0.7899739149726505,0.9273224711121324,0.6257986636143864,0.8927379593090119
0.5036940809621571,0.38183979756780395,0.24986139125526535,0.5366279591223795,0.16155271307223792
0.8230348775380267,0.8631973851433079,0.7080608742704296,0.7903694377356931,0.4783715956695328
0.08507807446152388,0.286839258043268,0.7785644405153928,0.20401417139498426,0.7992802679945042
0.25298334512134796,0.6748077633911587,0.6474357976973636,0.5323357193966061,0.5378019336277301
0.5780813240811045,0.6937179527360916,0.8691222888273609,0.7690423923740626,0.8249809186500401
0.5977063893972724,0.5865082041707383,0.43874395871262156,0.2756763089827568,0.31946828564782
0.6807305098811409,0.8469739818167703,0.9365096705217261,0.6452005033598176,0.7691895580417465
0.3784608743641416,0.28158118081995087,0.22591914248171083,0.4908478835973615,0.4823253978535834
0.7981176754152055,0.7301890039577347,0.6577739019597809,0.834065001024446,0.8331218673751047
0.20792456560410064,0.5213725188124079,0.8477728572456771,0.08310552463374754,0.2791175621507366
0.532066943584644,0.8768206540233389,0.4842953015899859,0.26247600260734666,0.7545657903209184
0.6476986864103241,0.17003207163081283,0.9430336414508946,0.6276523603128438,0.621942472022481
0.5921518432830039,0.4906799254583403,0.20454973714733696,0.5271682180522843,0.7458940924786024
0.7504750481092659,0.8040673262743901,0.6146862575874339,0.7939863262348449,0.5631164568320601
0.3145803822566751,0.4254247186016651,0.8854472045464111,0.23589424412897017,0.7487069544075653
0.6532982743301647,0.8047466907104417,0.3832825723444461,0.5917438199142112,0.6350917394881659
0.5698642047244824,0.4099304834980881,0.881818312951234,0.6956316346962901,0.7093877412729991
0.6648167123545838,0.8017487321522425,0.38774387743587246,0.43373608729149327,0.6220524347820877
0.5459647019334972,0.4122468627839716,0.8997507234054073,0.7532431598252943,0.7826932244472343
0.6784852463629061,0.8046249644517671,0.34410777809523907,0.307800787034196,0.4320079310530874
0.5298950169642473,0.4627622365306836,0.8514764430986258,0.6708277504720239,0.8621702754263902
0.6777251758753318,0.7986404799744325,0.47060275645060107,0.5058606328624219,0.24070052507504072
0.5074808702643826,0.5348267584467742,0.9403577918691424,0.7295555227772139,0.6097940261341521
0.6655988490411375,0.80691737250954,0.234128895455198,0.37302085522085937,0.7273282256231509
0.577948974263325,0.37442787633890146,0.6745809813644899,0.7571285138417153,0.6495175122123596
0.7026149331071733,0.7759473592790315,0.8262391071250352,0.3555368985721031,0.6775159705605562
0.37134088336818466,0.4759963465397396,0.5460290757904839,0.6688669236066735,0.7451278341315847
0.7266337580514618,0.8054983750347566,0.9326837818989919,0.6088942756156529,0.5322319787468747
0.2965428310009267,0.42792847845632537,0.239624149349018,0.5403433119502076,0.8074272758440644
0.6994679474497654,0.7857752335864114,0.6800102057959214,0.833706138437561,0.42086829757041394
0.419623691577257,0.5115090054482024,0.8373445737867684,0.10841940161052364,0.7830645425160527
0.7164255208170489,0.7743726796226045,0.5189856853919864,0.3067059301661847,0.6157148408076326
0.4282017934563279,0.48624833706667064,0.9424953667021059,0.659019837609952,0.805282991328163
0.6814145904809824,0.7941412327336697,0.21676190865799191,0.5278449267706146,0.39214905271788963
0.5606805545996904,0.5071000893011824,0.6231533517075255,0.7681450004044135,0.8363711717452703
0.6945633483614042,0.8033368090662518,0.8668217035424833,0.3492978292651824,0.27985400412907535
0.3785714068973493,0.5096307089794503,0.45005434541650485,0.6546357603794625,0.699167793409153
0.7484720585742044,0.8146150010141439,0.9433168805272323,0.6588835369975158,0.6123074583022865
0.22560698377618904,0.378418490074565,0.19431329121397423,0.44959735445706844,0.744248351460438
0.6028151363151525,0.7838142624828714,0.5890034035210376,0.8576598787849856,0.6082289994833104
0.5949440615789954,0.4751367412193559,0.9112523638136852,0.0915254206917129,0.7180995447660569
0.6061604313548477,0.8110743945851563,0.2983072700749998,0.2640043721929116,0.7369393811453612
0.6574280478323788,0.3599019175948463,0.8091045892563019,0.6548539528907426,0.6406184724694249
0.5647062957120554,0.7850588331082452,0.5806842626685421,0.5083452224868998,0.7040416086998768
0.6332194206805398,0.4026523905985983,0.9215423656967136,0.7369784197382353,0.651127913074935
0.5716018660122513,0.8012728212839523,0.27028909569632764,0.32726528527416654,0.666020061329095
0.6959188155476734,0.40831375364654415,0.7487006864249504,0.7323507159319727,0.7746355758488701
0.49301053004742035,0.7952155447481668,0.7177829113174191,0.3514121367950748,0.4462392640379203
0.6629810440492215,0.47839221695653267,0.7694516624659313,0.7090459417186065,0.8636886690731446
0.5369703207940885,0.7862516164177268,0.6710738745000808,0.40241166239386333,0.23000917376357005
0.6499967387971873,0.566750862965109,0.8331220660625462,0.7259668091447096,0.6364292389012141
0.5359583799243207,0.7900198171286833,0.5216567898200548,0.36408355871965237,0.701193161475078
0.6735399996859743,0.43329074299630344,0.9354753974912354,0.7295796506313768,0.685022372467514
0.4742451269583332,0.8039959635420358,0.22781820271261186,0.3429532855425443,0.6344969285689577
0.746596570999831,0.41405099338570617,0.6589177645366704,0.7494039138240257,0.783434783039415
0.42404935101778374,0.7826901049787724,0.8479200483977504,0.33132855492048585,0.41775693634392386
0.678157274851233,0.513308742529699,0.4822416957492151,0.6799182471664605,0.8574858745834899
0.5725744696731703,0.794462685350082,0.9761242567525993,0.5358210725343883,0.24725105233358785
0.5372328221763026,0.5415986446351185,0.08743477412922276,0.6345410185412685,0.6480930193145111
0.7976295283060406,0.8062212991623207,0.3030552280633397,0.7281103117493788,0.6874733004970944
0.28834874650184744,0.39257462473451843,0.8024662113091419,0.4664831652959677,0.6372518147333271
0.6378961623364329,0.8041068703029419,0.600475997874824,0.7337210382060589,0.7471921103668094
0.5356123957483756,0.3791743901114139,0.9099571052187219,0.4297509066510324,0.528405077437629
0.686168668704126,0.7928742712239458,0.3084485316306193,0.7022061666868815,0.8555459889404446
0.5341153434691753,0.3766968837064289,0.7888718368971057,0.5466189365691346,0.2512200858505234
0.701926353617221,0.8407886908848601,0.6231895567174408,0.6765763280775242,0.6535206923104101
0.4065037734598453,0.31046056161924984,0.8928312547113814,0.5011420198101388,0.6881624496103849
0.7166480222964795,0.7123634687843883,0.34740101039284177,0.7186055368816129,0.682866335325097
0.48894037390210965,0.5898291635193649,0.8523633946153062,0.47818277929290665,0.6315402350308742
0.6836065788680452,0.7699752779319851,0.4724432438517737,0.7045291468257947,0.7666964011754044
0.5033347314769975,0.45346686662674013,0.9414691095051306,0.4942925493221137,0.48516542224919523
0.6724153633608181,0.8423128450904008,0.1921988054874253,0.6566369474764154,0.8535456751279507
0.5700862135224466,0.23900619198726977,0.5791667739061986,0.6476905932133494,0.2682932906073115
0.7321941418664352,0.6514256974656625,0.9172917217052052,0.5917618466891531,0.6684183909389022
0.31601170644677434,0.6854681135454324,0.285353644245729,0.5520655988066968,0.6861046042120013
0.6761453565013883,0.647006905403639,0.758999474514445,0.803102670555463,0.6749227855325145
0.4816501360030714,0.6939321461946023,0.6954205686217411,0.18255559148864015,0.6265703774490761
0.6875359239379196,0.6395812333527182,0.777030153480586,0.47967512082262215,0.8092174812341834
0.4594708334419118,0.6661994697968698,0.6562861816988943,0.6885813891719407,0.4360494373751737
0.7221508599099319,0.7370229062386173,0.853202087143375,0.5280498666073142,0.8148217443375677
0.34020868761737155,0.5090109675992651,0.4661553850627312,0.6233876089358686,0.3915028335481823
0.7253305261484048,0.861961318893297,0.9658247157113947,0.7027814728358136,0.8004793279062276
0.26854151498455797,0.20636200184601797,0.11909705904429169,0.36439302914171917,0.4057606820063192
0.6938146258917967,0.5844221041586235,0.39437868086786804,0.8192252553741021,0.8357144768282052
0.5663015161515429,0.7248522341918244,0.901961701411479,0.23380400898622913,0.267263468191185
0.5832156101248317,0.6754246011898676,0.33275455057517184,0.5458641430622421,0.7059220036964247
0.685979622437986,0.6422338152803401,0.8428000460451803,0.7312537106191889,0.6217092837408517
0.43800108529672444,0.7190895801596303,0.49760551776821704,0.3425811919471092,0.7128655385236492
0.7040373073759345,0.5743175426975593,0.9424037053294346,0.7251058970088268,0.670748223435179
0.3984659649880736,0.772563955379687,0.2023049213413238,0.32586916998835713,0.6502825989950813
0.7257987015340022,0.4802133029294408,0.6122488810825001,0.7294155119514788,0.763819062365258
0.45723197356954,0.825693883648427,0.898016543085555,0.39982665062452577,0.47678805424271814
0.6366919807572038,0.39748461275015595,0.34019166170419285,0.6900630098576148,0.8626345169052003
0.6943951594369432,0.7810714837273677,0.8381978817316049,0.5619256252101742,0.23322579723872705
0.3920364592539455,0.573560291297307,0.5110041728799641,0.6209007229065645,0.6058947532990995
0.7375559760493813,0.7804957895629666,0.9288130601434321,0.6862808156570124,0.7541048877929737
0.2758795649749444,0.4153701400146885,0.24862300935699896,0.3881592095535527,0.5061977277995374
0.684283141305604,0.8290358469507869,0.6887663430506162,0.8286676687533764,0.8631345869067377
0.44164759936720366,0.2500627696236736,0.7991542224018178,0.12238363412660208,0.19055883786349279
0.7482149370617734,0.6744359540464063,0.6034422945963407,0.3494441240387022,0.5717433644255665
0.370408568754681,0.7077237235085293,0.9237497548957816,0.6880531889197347,0.8115006908470522
0.6404214661738695,0.5628417456382317,0.2683675764469899,0.48887584262879774,0.3771710465315787
0.6574104839822883,0.8460804237451499,0.7486272232156631,0.7716904762328582,0.8093495146324752
0.46345316681167914,0.24582929097799128,0.6952261811083563,0.2783184510613058,0.3511652518576715
0.7608472881224079,0.6629182176344413,0.7987301827426706,0.6366827112263673,0.8004368884807005
0.2880094617589834,0.6500664456914486,0.5943678349240809,0.5203632533508906,0.4171613373233773
0.6376049012263127,0.757864866829217,0.8918131762715245,0.7590701098098406,0.827518061632724
0.49494401076349226,0.46602686088863315,0.3587527183490861,0.27308595173007266,0.2848573753875115
0.7805411664912874,0.883337702690374,0.8624149070670647,0.6610261059439404,0.7102855093490354
0.15478723568302788,0.16187620426218874,0.4712168099585639,0.4457575954458316,0.6059270137128211
0.45102700660291467,0.461554977135901,0.928851292141342,0.8102790159211184,0.7917957975938392
0.6709569676188522,0.8040175593455725,0.24108852411399728,0.20453924378812952,0.38774490088580127
0.566723360366209,0.46984805811177605,0.6839795201838558,0.5385493041342423,0.8527145879576907
0.6747681856226774,0.7970331582717032,0.8339127605643822,0.7168211499051378,0.3057888540701521
0.42104789093579115,0.5269062947843632,0.5192754888964084,0.3833731410265592,0.7159157929591592
0.7446112208684561,0.817864309116231,0.9399579246002533,0.7518190038633206,0.6504220964700812
0.2501532571604134,0.3742089594107181,0.21943256103052644,0.25919794545489117,0.6638175922188607
0.6287029520075307,0.7765323111351341,0.6534316646336277,0.660977095423366,0.7704129528121564
0.5419509730743527,0.4467301505607415,0.8570567884831384,0.5537065861399827,0.4791947247500519
0.6756607011218599,0.8425212394104072,0.4718128917025597,0.6783187122280179,0.8416466293221282
0.473508448336544,0.24551317885965687,0.9413197442675822,0.5368878304870578,0.29810786330617367
0.7302250024150777,0.6673951551309839,0.20365507449779954,0.6492271538655534,0.7177584677974884
0.49876381447652746,0.6587466829412022,0.6060877469674885,0.6392893979017991,0.593953951522707
0.6970074721183239,0.6961486735832172,0.8780658813372632,0.6156620931858509,0.7727638247589292
0.38950298290959134,0.5873997662059816,0.397876662409492,0.5555051639826766,0.4876734835452087
0.7467489708930451,0.8029927051107327,0.9026448244400223,0.7623673163602877,0.8338791965450737
0.25832234213414607,0.3661899274167194,0.3217012083780754,0.2488531790178002,0.3103897652616332
0.6510114805793371,0.8074071222269079,0.8225753190099361,0.6566903498732877,0.7498066678107748
0.4776772702151325,0.3763413448568105,0.5480232362971293,0.5083310158027768,0.5196798741917766
0.7669810082101237,0.8153695594423501,0.9472709576515745,0.7535196031520129,0.8327560251360783
0.18399701746780023,0.3263228947144515,0.18366866991295855,0.23676202734329493,0.2996838346262653
0.526206116005478,0.7688791784313933,0.5619921344998112,0.6370104163697996,0.7656859754093774
0.6885141291779974,0.47435312920923317,0.9284001064783709,0.621839023862713,0.49083052352661233
0.4632034115847361,0.8495818297171925,0.24777573803921393,0.5212985867230508,0.8194774039624692
0.7265208143667279,0.2250748008016684,0.6896085882951754,0.8017742632248152,0.3980599438060013
0.49655851153422087,0.6052002795878241,0.8078401185393637,0.1996508403088046,0.7791743411767901
0.6767170812722801,0.7426349902631403,0.5832606987328425,0.5006451935322807,0.5801877875783661
0.4973734762314508,0.5628195772825694,0.9124860801867456,0.7232803659049398,0.8135572296495505
0.6690691388012177,0.7419910361177626,0.3026521894147267,0.3911548835402724,0.37197234280302705
0.5755131779994723,0.6194418836008151,0.7956899309786266,0.7720563133699244,0.8143782749780855
0.6186270731406238,0.7033949542568294,0.5956964957499755,0.28947833548083723,0.32616665754026275
0.6002765643134078,0.6981141320051683,0.9154238546186643,0.6498921558743804,0.7936001974457961
0.5326215525386011,0.5915235996798514,0.29262282868847306,0.5158337346427535,0.4277900963083882
0.7578527743566095,0.8118736986077145,0.7789015946958268,0.7957340733247498,0.8434072986993885
0.2540130007639791,0.33265797246895745,0.6578624876409211,0.18158977939020693,0.25120822654471975
0.6012729830001147,0.8041124873526343,0.8405088221466482,0.4873152858570922,0.6825939894429545
0.5433843786767371,0.40543299744995726,0.497583038756281,0.6752088514280006,0.6949149609501876
0.7453109320703678,0.7953068528289221,0.9439158599176589,0.5707685636340789,0.6220092251930033
0.24770004325750464,0.4275039850379856,0.1961820719930874,0.5756335564792776,0.7421794060060956
0.6344659679366677,0.8051878033379832,0.5947000783480557,0.812569236397592,0.5613040599004978
0.5410333519821993,0.4243952335235112,0.9106078962762792,0.21307011479649637,0.7470951049136559
0.6749858538293867,0.8135194636596486,0.30753549501888744,0.494931150860163,0.6360784396604776
0.5426457772777363,0.3820160045447463,0.7993764626821835,0.7655335198479029,0.7584639229431923
0.689782843899763,0.7865897062825302,0.598786707499236,0.3092316521114725,0.4690168607772711
0.462207680085988,0.5168788200510065,0.9047934802483802,0.6569449531795437,0.8627746039035348
0.6956525630220952,0.77553608006595,0.3285168241719914,0.5314439005585798,0.24419758281843462
0.5112006545480517,0.5991894795213402,0.8326259713454435,0.7416498505861242,0.6416310706554305
0.6870652159487667,0.7629658611779614,0.5152196667600856,0.36700476986962305,0.6965453681006377
0.4836618034652359,0.48013290415933757,0.9384727958848761,0.7041726300623593,0.7017852384907547
0.6722051788428482,0.827119808219566,0.22076809085068325,0.4273649738040783,0.6036927668319751
0.5713729296589737,0.3780682288769001,0.6421974721855653,0.7921025180193854,0.7928072866158521
0.7009662679409157,0.7779612324662242,0.861902664020782,0.2808808784479498,0.3888551219528785
0.37716423802638294,0.5207420411283065,0.465945437414733,0.6203977542299214,0.8385119216617324
0.7445559457566734,0.7685932253882635,0.928239858278,0.696053641144274,0.3198692958334795
0.2626493982974167,0.5689261127895999,0.23914819581827715,0.3854804774917176,0.7267110988509655
0.6458374471152536,0.7811650368017327,0.710817196807726,0.8293510094073226,0.6470655668814742
0.5005500462235847,0.4516543749637895,0.7671106461409156,0.13217398062606522,0.6649539653026524
0.7159165184676543,0.8056765465309667,0.6714484743109688,0.36484170265889104,0.8005339296781048
0.37803578880426986,0.3551226051992072,0.8528001134187921,0.6882403123309503,0.490836166493395
0.7139174054793219,0.7927154333162814,0.47255921342590695,0.5037877344209128,0.7934873406810018
0.43305741370326234,0.38453159886258714,0.9328884859995357,0.7355698353080521,0.4720175748529344
0.7007210424124019,0.8319722189325134,0.23462303764675244,0.37360570343950966,0.8099885297216163
0.5182239297928847,0.29026894441282525,0.6680254674412988,0.7440640377115733,0.47330007680906655
0.7543363852682176,0.6898411004625392,0.8408820822600004,0.394159443876391,0.8138949207539854
0.28431695313915684,0.6083507334211881,0.504600941966396,0.6727231542943062,0.4588225310337032
0.637823001687626,0.7803256083332609,0.9505499076035839,0.6315544699356836,0.8078706581413926
0.4690010832786662,0.40959201339468887,0.16552998640255137,0.5173154600984798,0.3876348329215673
0.8301243429073654,0.8598519783365702,0.5192164281114516,0.8050577539959718,0.8164033216768807
0.1218511744989074,0.20926469537529638,0.9385835939259991,0.1990596017585947,0.32992547369627717
0.34474024610289433,0.5997982775553204,0.22240586030986526,0.5272994970030155,0.7915687710475098
0.7290678309811562,0.7311785818264421,0.6440658917765657,0.8463846366996727,0.49064593835723264
0.3730922454223188,0.6008649700599725,0.8619391018071783,0.08522090894337539,0.7765832592469376
0.6701228200777026,0.7301782868805158,0.4474481728191188,0.24715086914312603,0.6296536413203737
0.5244910855674136,0.574805558200415,0.9330485897760444,0.613993430569992,0.8201367969836999
0.6564486984046299,0.7435088428758501,0.23125855752663244,0.5903514335076289,0.36093325387487984
0.599660250754158,0.6279253517360683,0.6768523450884142,0.7216284265473976,0.7726143625477402
0.6302261471750129,0.7000192204328213,0.828110528430712,0.43009083910318313,0.46688391377230126
0.5223864188566235,0.6641535039619396,0.5490621774753262,0.7076740943444921,0.8570236838890385
0.6880748586434661,0.6337547454603428,0.929424483799979,0.5067849106474844,0.2461394173006984
0.4126550733083644,0.8037178841329883,0.2440735386087883,0.6551132725933997,0.6522790337327751
0.7404535248022508,0.392077780662959,0.6873839349079007,0.7019255729407848,0.692694562545314
0.4303550928832472,0.7951553054930243,0.8095634112322982,0.4362522861191286,0.6208638884789472
0.6791228629484622,0.4361430471814989,0.5830365290192413,0.7372294837722299,0.7783144101166948
0.5753008191065985,0.8102304660184978,0.9180765786423333,0.3999899091118096,0.43862331546019623
0.5449205079130209,0.4412366613721138,0.30435420085272574,0.6846799947789863,0.8412419141524257
0.7805143847551641,0.7826418128569839,0.7918048715198532,0.5984600658030618,0.29846474755403857
0.20318556130498866,0.5583720168815053,0.6160594863963325,0.5717977660490531,0.7316257465697098
0.5119766403208097,0.7860940510161034,0.877664829804424,0.7454193253929359,0.5889563415224314
0.620277615284073,0.46495599545370353,0.4103433935544069,0.35103928164753795,0.7476261585098648
0.6863311136149994,0.8071928561439785,0.9078673609254867,0.7314582172461522,0.6085541142298284
0.36663006988118346,0.39736716876460093,0.3213222578884206,0.3131739114890896,0.7301859311366836
0.7590608883405028,0.7858285804007967,0.8090532555757104,0.7261788520486172,0.6614047583776518
0.2572413807410731,0.44461633056229066,0.589387155159909,0.33944170203955815,0.6637897378920687
0.6095145820847175,0.8113640217530659,0.903922801370947,0.7393495555854085,0.7482102479192518
0.5190398289578233,0.3643829294400621,0.3173054451709816,0.32930724187026256,0.5033251033297912
0.8024353713431158,0.7811535363460992,0.8154930655389528,0.7284518979501934,0.8537905062783102
0.14785501756125727,0.4141381452115695,0.5666579934070378,0.33117148308294625,0.25722201261186844
0.4197363623633637,0.868418386140455,0.9258224952036425,0.7323662400681412,0.6882033129279681
0.6360025636151302,0.22238039680575433,0.25528415954272066,0.394108705039275,0.6285662347964152
0.743974017866347,0.5961628654254354,0.711343781386341,0.7707035062808038,0.7676767173311002
0.37760669616766246,0.743147458125118,0.7722769828718756,0.2709528348812742,0.46509272097477045
0.6718666835490787,0.5911983372358446,0.6590515952345678,0.6424055939235763,0.8841047848880605
0.5228912711907377,0.7202294615265179,0.8513757488785739,0.5496312008720813,0.17687463224061073
0.6530659839421395,0.7132271548083511,0.46363278579820943,0.6641091272769469,0.5127171068727742
0.5607530525610505,0.6375722521125262,0.9353247656377734,0.5743666970614859,0.8148113653206556
0.5942224430918025,0.68915077105287,0.22450751750398973,0.6046181213026729,0.399629698535137
0.701757772856248,0.7033610268634228,0.6547942627877357,0.6904091299276325,0.8082519193736425
0.43106316589721844,0.580946814501508,0.8472859203411984,0.4700570404349523,0.3821127411928161
0.6972072130531065,0.8344556948626514,0.48361546378350084,0.7074960678344737,0.815542367504657
0.4589056769279493,0.2829550786815444,0.9284292502101209,0.4847350049389156,0.341751518539983
0.7196588370441273,0.7298750939198947,0.24593536448726558,0.6985348657245465,0.7612071950834501
0.5047956937241986,0.5353060132855683,0.6913726030496242,0.547728985783709,0.48128832720833103
0.7023491089372328,0.8393006421269535,0.7892822890518761,0.6991147445739899,0.8483428594873355
0.37452502597558357,0.24739482568917812,0.6346581858524226,0.42649333312338666,0.28344389545811405
0.7549512578799635,0.671477656251725,0.8719279623985887,0.7795989220618962,0.7178006819233401
0.2852409511727207,0.6515080360065597,0.420598586069984,0.19923289150807286,0.5472793083838522
0.6490426660236659,0.7243006099692213,0.918259953905345,0.5500276348379215,0.8857076621840083
0.4815607085932242,0.5150325458126304,0.27695500313850274,0.6291763085650769,0.2065082744220508
0.7838564813479033,0.919316694491042,0.7481093332052319,0.7101026612421008,0.5524071392554212
0.17131460343667093,0.10259009784718406,0.7010141511383188,0.3842147825090151,0.7853105262701813
0.4795321137124965,0.3180993028041895,0.7949639660594069,0.7598286946482444,0.5065458332715639
0.7474058035340504,0.7669166977184992,0.6127285546853076,0.34358172889734845,0.7789024611920915
0.3323446653646884,0.45874931516654766,0.8979315427143297,0.6850775866838186,0.5606598197936555
0.6742819630310706,0.8241629999617505,0.3464245005491161,0.5146111063540568,0.7795840758370769
0.5356249153056784,0.3181972586249576,0.8529985717873201,0.74485465044403,0.48614755335376353
0.711233381669565,0.7514036358676736,0.47201511043523664,0.34777613446181843,0.8114344619293465
0.45483194772417523,0.4560960647332087,0.9599272752540519,0.6983769240723999,0.4635501431576432
0.6883953481129553,0.8676382226884748,0.14518063558091615,0.44850075592171607,0.8202925527575788
0.5526741907805864,0.16472653081405983,0.45356192044572136,0.7852417208346038,0.42297382691569174
0.7965084327251891,0.48683431076667055,0.938143839644866,0.3555906285210444,0.7893093894690876
0.19721499795322253,0.7987099092714557,0.21223525618013311,0.6386104774132383,0.5195263143845769
0.5586786119977547,0.4512552171921458,0.6278553183738592,0.7825903172989996,0.8143246678109927
0.6985278046375821,0.7954055355345602,0.8717890716323646,0.2919764761664517,0.34260007048929325
0.37345058476716103,0.5058422546862834,0.4238369382008891,0.6159767647961336,0.800730775379094
0.7535228999801054,0.7897304255132158,0.9049874071091774,0.7145691789741828,0.4229738076268932
0.23484464200548932,0.5042976678848643,0.3258890075556002,0.3510213864024758,0.7894947748894893
0.5929066799768858,0.7830040602723775,0.8726568929685334,0.776933324774729,0.5229569465989597
0.5708321708547415,0.49417137296367347,0.4092064746585708,0.24399670283433716,0.7886228287819077
0.7258602097599469,0.7893499578355921,0.9043170894407673,0.6102997424080524,0.5530036628446112
0.30310682167668124,0.4578506557942669,0.32744860422758587,0.5420937956360474,0.8107057942167317
0.6931943449144001,0.8007303793890327,0.8368654226800598,0.8110800572682781,0.3972422250748089
0.3748100619630251,0.49788839345663344,0.5133680947755032,0.140817208072991,0.7699803531297592
0.7380558380623711,0.8008212737448399,0.9257940884617144,0.40978894084355844,0.6095968697446447
0.2660546013249351,0.4219133511548208,0.25635246645413035,0.6652169207781238,0.803341325657719
0.6792166281743702,0.7860868378207085,0.7203320002812876,0.7159258047227898,0.39724531294420123
0.4529501981541768,0.53650579845584,0.74929505992983,0.41033847382191246,0.7895634266377083
0.7191674978528879,0.7786617367346891,0.6885785182278373,0.7242446504806511,0.49958955048449105
0.37466028970182536,0.4989696270723959,0.8000772839392369,0.3857193667715517,0.7978700724136869
0.6944477996397848,0.7934085128594528,0.5885126606895649,0.7147521622246814,0.4944769220374196
0.4497592110754307,0.47754244762032266,0.9101302920027597,0.44173780100322274,0.8017953297127807
0.6999294936439935,0.7889300203500809,0.31124533580358277,0.706665470326074,0.470974781393799
0.5120147054247574,0.48789210363778823,0.8013336805262707,0.5347458518413645,0.8050974289162571
0.6913414511401199,0.7969343056078366,0.5873583388203444,0.6865656616314159,0.4480780690394736
0.4557184310956721,0.4750799112654276,0.896562824171937,0.4896663252455391,0.8150577439473529
0.6835973000685248,0.7909478095877489,0.34938897241510875,0.6953949635282481,0.4455049992438787
0.5358506178663673,0.4924041689121748,0.8279292595012411,0.5467602651560872,0.8086837778764048
0.6726023776851503,0.8051927081421915,0.5298492703235687,0.6805373473718772,0.42474491620562005
0.5016107852960092,0.4662926322688528,0.9476352020920749,0.5247039068144039,0.8074606143618577
0.669342739426124,0.7991944591717036,0.1864463008425425,0.6757586921654407,0.4299333229712929
0.5826834365585246,0.4810042116330277,0.5655580901937454,0.6319452682938873,0.805147049409238
0.6829345515307018,0.7850138927119497,0.9384294479653521,0.6108162568240817,0.3977653001432642
0.39740609258520915,0.5260106682586693,0.2209388949368337,0.5341558535392948,0.8036728941604174
0.7905067892794467,0.7775690032010278,0.6411905745240241,0.8066003374867696,0.44386991681899707
0.2199853323377073,0.5235376146131079,0.8770768998303007,0.17081882051342642,0.7871540081442175
0.5230249975477467,0.7869678956064525,0.4031023734608201,0.46216563474845906,0.574989268557692
0.7031491581258014,0.47083073086749977,0.8909411034777444,0.7739562920195728,0.8119265553153137
0.43407778739738656,0.7808874991865455,0.3584082160010142,0.22173562002189018,0.351946676238133
0.7454710633255088,0.5426574047518647,0.8461576134576441,0.6020173941536088,0.8243373903931358
0.3330665445175507,0.7715262088338605,0.48221965342394857,0.552648810171716,0.3672595466319186
0.6817838493213059,0.5695590443079314,0.9442990075424552,0.7734375958397397,0.7886386335884228
0.44455911437695367,0.7569699791984621,0.209409695522299,0.225455076952239,0.37723087387178933
0.7706382129654457,0.587553363240774,0.6204745088170592,0.6043584296622109,0.8438778809961266
0.32442546653252524,0.7150971327457931,0.8873221307018617,0.5956335642683137,0.3294061776845191
0.6271500118393987,0.6766969844057953,0.3821628977217748,0.6446062764058353,0.7507673632902262
0.6401558900995875,0.6387648416018102,0.8904004466793344,0.6485054597090362,0.5214126107458505
0.49967742523240694,0.7393616553127602,0.37171942013427256,0.5086406951153309,0.8257748261879037
0.7445523384765073,0.5043941985203478,0.8836964782147231,0.7838510782830312,0.3881043103293671
0.3369949603276668,0.8578548903313907,0.38394921664090964,0.186407355497228,0.7792669023288127
0.6808365463864605,0.22147075570651975,0.8969845717532661,0.5092283473051198,0.5853698466668857
0.5267955826147301,0.5929626966046436,0.35657352373424905,0.6566567198145674,0.8008701073777218
0.7411725422452984,0.7275129531308548,0.868515079190505,0.6465691156990129,0.4098133183044544
0.29548646748702434,0.6382737813056799,0.42844867593517677,0.4877297489432304,0.7825093243615524
0.6686147286310454,0.6849966195609272,0.922525108775294,0.816047131689667,0.4990481285956044
0.45490632186441154,0.681181114224581,0.2681795213480377,0.10395837302877542,0.7876234952788871
0.7663153570576648,0.6313923045386626,0.7572829219915161,0.31289050298500104,0.5927166050413196
0.293086271401686,0.743565550368857,0.682105462416447,0.6287150660500375,0.8318098360680429
0.6396780185511194,0.4976208574587498,0.8125812744377701,0.6625627985739221,0.33678565487685336
0.5645828386509139,0.8778578501090428,0.5667278924504092,0.5030470228961711,0.7493207777188804
0.6381453746606341,0.16663368061266248,0.936710444511014,0.7381758006432134,0.5661570932523298
0.619998675752132,0.47564779521083794,0.2324795790298598,0.3118986934273166,0.7653282858001373
0.7218941263051486,0.8054724980484491,0.6729252577802975,0.6873332959600943,0.6013372876760715
0.3748703211204056,0.41533125061607407,0.8346312116737654,0.46907273819513473,0.7444273090001358
0.7094291543100101,0.801029838489404,0.5138640582408999,0.7295429616646472,0.5846506543436828
0.4352861799131822,0.44068379659401985,0.9613311717540032,0.42023465083221617,0.761764855346837
0.6942698250651358,0.8067138920523068,0.13748303470932005,0.7149509514717745,0.5691159936813319
0.5595970350425445,0.4170790941873492,0.45345734083571626,0.5647919518198696,0.7657835178940472
0.7492785368314472,0.7963415278566798,0.9377148470233021,0.7156043459794508,0.5179854369657889
0.21527833603729993,0.46626485740170065,0.19757334758837888,0.3379422980139003,0.7992263249637861
0.5928987406619645,0.7943453938649755,0.5822953647197766,0.7853040384949984,0.4983160505337592
0.6155416736121176,0.4742817291543157,0.9171425651972201,0.29068154214949704,0.7932672326143255
0.580303551437414,0.8001355548549135,0.2856422049105328,0.6156950657293779,0.5314978722761089
0.6864455248163133,0.4444411065948569,0.7624225342166461,0.6946257544118384,0.8087641670880337
0.5129365642755807,0.7819074833599373,0.6920831001394084,0.4328589088735734,0.38137728640583934
