X,Y,Z
0.9222436450643232,0.4995247601190843,0.5093393054067465
0.254252309407518,0.6750162556178145,0.7768090007586143
0.7061686568278034,0.565465422546163,0.583610837785448
0.7635917837990399,0.673088102786189,0.7759521684513592
0.6718289985029804,0.46129197315326076,0.4535461272818988
0.8155178565643949,0.7354821153584697,0.8291793835363168
0.5579184067911629,0.2986139907452171,0.30432043706670575
0.9208351805216083,0.6968281740227754,0.7482464573335437
0.27017372123676786,0.37562604306736086,0.4675291394768338
0.7345936050919313,0.7719118739125529,0.9011054152300738
0.7309639244415365,0.21210863963862228,0.10867198410445983
0.7302810026642305,0.5650406558526718,0.33377391952257457
0.7335805639957446,0.6941947942465436,0.7608025279647634
0.7208482860148974,0.4229352468200464,0.498107689644433
0.7463582160523947,0.7241291214114511,0.8195873844126573
0.7082754972090234,0.34338732767878627,0.34085461428448427
0.7609835930463131,0.7074782083713819,0.7610051085210919
0.6792368379797781,0.39832016279358357,0.4815537376944855
0.8068502342567097,0.7233646543224275,0.8342916606228308
0.5816012635303102,0.3263119719586506,0.29349134892681533
0.8872271347538797,0.7121432248571926,0.73496514948049
0.3643780249413225,0.36275119332267247,0.5140932352452381
0.8594042258603258,0.7520990691739564,0.8862714134511807
0.44508380919640955,0.23290572567334375,0.11489008867038332
0.9208943056723997,0.6137389515015593,0.37502193004242523
0.271629587303441,0.6268517915447572,0.773979312254659
0.7386977079876375,0.6391092587398298,0.5906421784595075
0.7125079062368715,0.5608046102747875,0.7618314846615255
0.7491468168656107,0.6358661760993,0.49747562930500533
0.6955813737537314,0.5908133632650135,0.8168978526860509
0.7891217080901382,0.5860331687101146,0.37267820373808414
0.6181212028413728,0.6651613696462079,0.7827217314458828
0.8725443220425507,0.49268850838945766,0.4803571381331162
0.4135274229925574,0.7017031548656386,0.8014463943360354
0.9007354006570378,0.4763975713762429,0.47393008931875646
0.3312302536655317,0.6971600796641021,0.7829967805133575
0.8194825482730812,0.5156459566646728,0.5615546330690551
0.5456514379558763,0.6806981891034537,0.769195040739289
0.9089443844140236,0.4947771323341328,0.5335326342127639
0.3104380664612289,0.682959347504479,0.7616112311878309
0.7947334647974714,0.5500348605763189,0.6022616763505857
0.6076407570534188,0.6552580206638884,0.7361780630062069
0.8827304469444249,0.5309070749742233,0.5858006429767969
0.3827818434254935,0.6592219064833952,0.7374790262130551
0.8484871368600913,0.5765684861778068,0.6353430105642818
0.476508776626729,0.6018599067780084,0.6820801164030524
0.9253039505811449,0.6481899345482023,0.7077302671527168
0.25921995438920936,0.47165237856109044,0.5552214152302984
0.7088892368058917,0.7852940172519873,0.8846550820150165
0.7619990241108336,0.19518415006063172,0.16865603501985557
0.6714506655007448,0.5118585552321719,0.48680641691308923
0.8115260383547267,0.7231101202223076,0.8165226429478907
0.564770310873587,0.33615583615866584,0.3356103616640933
0.9087145572007708,0.7276103272563587,0.7733317053130809
0.31084643741070894,0.29498069333502586,0.41236314707968186
0.7834678921992123,0.7059843286013116,0.8690552522286539
0.626581415789648,0.37043708170276,0.1938985856891578
0.8705703831399106,0.7634800948367857,0.5448027182619188
0.42010381947418224,0.29099253915545026,0.7730252223644904
0.9076048069703045,0.6408383582263872,0.5459430027032409
0.3089939094464707,0.5369949276219194,0.7601812077315008
0.7820497062584997,0.7175535137019206,0.6163414574788173
0.6320879679483101,0.4129672982247868,0.735854411923659
0.8650689680958961,0.7036322250701958,0.5749728422552463
0.42352357689285264,0.40716981146328646,0.747374051974406
0.9088345490242974,0.7356203887450752,0.6021321402812613
0.3081574657616596,0.3398370571967557,0.7278923171954128
0.7867438274844775,0.7048272252534754,0.6846000165557269
0.6346623185090886,0.4153051428542751,0.6248151138185041
0.8632947096456357,0.7110691060456578,0.7406625102819485
0.4407801864571425,0.3637880142717499,0.49567360637010655
0.9240149694847499,0.741873662420831,0.871884694791959
0.2597210365749004,0.2420544347446268,0.14346831916216604
0.7047392769470157,0.6494062993886721,0.44353099177649835
0.7771264436394284,0.5842177297226926,0.8233138270162044
0.6505829834435333,0.5815535298757158,0.3208186795736868
0.8423162172163963,0.7051649983265844,0.7413531907890563
0.4954079865164873,0.3777691318312121,0.5113393775148058
0.9412114565041378,0.7472044489081393,0.8590633140873624
0.20694220665336424,0.2196533686730983,0.16967730310003076
0.6061829254389767,0.601909827328357,0.5162536859168393
0.8803838220965747,0.6662229171383823,0.8340519846624644
0.3916049803839979,0.4275458689444748,0.25921624783799657
0.8918249224048526,0.8123829629965563,0.6884726698367991
0.3559373052700077,0.1151103439175566,0.5991751597875077
0.8407228296412486,0.34706178522414016,0.837488190423616
0.4913066998045638,0.6457437666657138,0.2624582668026719
0.9285318510584868,0.6830271546448433,0.6924985541438881
0.2506766733329974,0.4222250692744216,0.5813401096214622
0.698510781453145,0.7881907286670287,0.8721652433076778
0.7762288272404266,0.1864192787819973,0.20008600419880548
0.6392419356144011,0.48421339389474216,0.5487872794404421
0.8498637246770206,0.7253120132153514,0.819935605654685
0.4766472405106824,0.31821851949888996,0.31233787784807965
0.9115246530694413,0.7278970246581319,0.7730012310843657
0.30566950051922676,0.3162841918378982,0.41517667814559095
0.7861475204000339,0.7241690682942704,0.8699702357442034
0.6221877523273867,0.31972879549722544,0.189408465208222
0.8623145225634117,0.7145497736667443,0.5440430828216136
0.4349238639092675,0.40500458806055945,0.7698841721021207
0.9150849335635842,0.7280838223621888,0.5578492542837603
0.28006762904502086,0.35435964288453736,0.749847515125812
0.7468696524983353,0.7180681049127253,0.6330702048955726
0.6935070685365049,0.403284589927955,0.7087239833928141
0.80036543964108,0.6909785002057066,0.6064979508201803
0.5899856815475653,0.4570233104114265,0.7256885988497355
0.9064482749897813,0.7074696823759737,0.5960932761801219
0.31439505692015557,0.39084290013013756,0.720467303421425
0.7987573575084522,0.7328441109248581,0.6838334605566144
0.5997532239271669,0.35085634490341405,0.6310963311321532
0.8827595284652683,0.7051780045102872,0.7499193950848335
0.3853505575231782,0.35992780744876357,0.48106947102628245
0.8795875198943095,0.7515925343668282,0.8756805591340618
0.3862270338039412,0.23369525102846114,0.1436975868660781
0.871741828480049,0.6239643059139235,0.4516757024082775
0.4177302833477753,0.589301118156828,0.7966549124861958
0.8832430533569027,0.6579269939697782,0.49045142376624645
0.38116649795865903,0.5307697335051911,0.7970184973732327
0.8757934742314317,0.7106253160059813,0.5141442892769608
0.39959325808894675,0.43176912824539504,0.7929808102317574
0.8997880853578364,0.7318028733438936,0.507426297183334
0.3249809506400469,0.3686254663725988,0.7763655209045242
0.8207711626313442,0.7230367598967754,0.5746003532590598
0.5546399404193472,0.38276076770109896,0.7542078141823865
0.903683971253646,0.7022553249451121,0.5550696035990917
0.31311473371614207,0.42244652119952353,0.7592756101397546
0.8033294521295816,0.7436879564467584,0.6173500647732761
0.5863726334656262,0.3243962096138562,0.7075492272215076
0.901454561948844,0.6706801260324254,0.6390222105922312
0.32340295460020535,0.4547125730387711,0.6760329782024467
0.8064137113738217,0.7692835809643853,0.7554034294319547
0.5696590209823175,0.23773334392290701,0.48570831439643036
0.9055185061663428,0.5827337524420338,0.8483193629095922
0.3160258007943141,0.5490235034329898,0.21246934946990123
0.7967106805340161,0.8004302457536042,0.5977535468549229
0.6044242691511089,0.20214822064352844,0.746184067692921
0.8821292196611384,0.5055127169215112,0.5576598124682653
0.3842142347725883,0.674402997958917,0.7458235264391408
0.8798778048941408,0.5449393680454446,0.6213510326268656
0.38863609235544433,0.6385009484047214,0.7025317521514273
0.8789468981448596,0.6243435054482103,0.6917858325627413
0.3927181673509498,0.5279838950108225,0.5899529871976061
0.8751226112697944,0.7541051757791738,0.8326756393426906
0.39510961953750356,0.24781169723350704,0.26383997288576466
0.8886945473067118,0.6339500572056846,0.7074213776091032
0.3574333028472666,0.5037617743462395,0.5620619643886542
0.8509520819860455,0.7759634070218526,0.8552694932466592
0.4589866884110718,0.1788406205760926,0.20837956426117768
0.9307745444662766,0.5083516754070591,0.591543772289857
0.24602372097609843,0.6634817953655799,0.7286556540134035
0.6812657412387791,0.6073264118175264,0.6911832541793833
0.8029217841319871,0.5970692507745388,0.6365540754070322
0.5851265308371187,0.5930160452626223,0.6991467369435459
0.9063477180104351,0.6312134796831053,0.649207945893965
0.3144682959278605,0.5215802971124271,0.6597191613086131
0.7964511101087557,0.7458761595512803,0.7822627240556589
0.6045251580364417,0.2877407939250156,0.42049459616470514
0.8751102137966514,0.642494458166633,0.8281618820204655
0.40713338037112073,0.46856246824451925,0.2856941182067444
0.887484741938435,0.8161539091938056,0.7323436734499432
0.37078695576317977,0.10629097185124758,0.5130686193593643
0.8548592455670226,0.31828351111794917,0.8715249157572867
0.4620601572141819,0.6201756727348449,0.15879638755045863
0.9124378975967702,0.7501669609535061,0.4685317968985772
0.2979582496945017,0.3300488865765687,0.7989041473230211
0.7745329313596833,0.6952453858621631,0.5289418695758111
0.6462702148792996,0.46226869794099396,0.8078777272739556
0.8487308716603432,0.6747079420356509,0.40242722047019397
0.4876062786954494,0.5308767618005813,0.7887421804000148
0.9311612277651923,0.6739202807016986,0.488935938677154
0.2514110192635823,0.4848201732778329,0.7758771360762727
0.7014801907848726,0.7549019884619479,0.5928917093548806
0.771275841771599,0.3413750561497817,0.7733544002253182
0.6660933966871692,0.6420935571357071,0.4559574242140173
0.8295270239746041,0.5881531149074053,0.836015993360371
0.5235943063324456,0.5616732197904931,0.27034728724704
0.9121503556404716,0.7568560556663787,0.690897230200466
0.2929506217948476,0.26105178208822594,0.5892714455763489
0.7730560531405261,0.6358782871212691,0.8541558668644587
0.6511410140315081,0.5119570053217122,0.24212085334409042
0.8376263334914037,0.7803084960329869,0.6463892997557816
0.4978241659082797,0.23097592680814988,0.6652809247866307
0.9222739377548301,0.5680471248123491,0.7216447478610143
0.2719551281188515,0.5716954757670194,0.5267916305693298
0.7234740289511609,0.7507404752400446,0.8949831340599852
0.7275208749924901,0.27808299191243135,0.12838250676995597
0.7254062693808404,0.6614891749790407,0.3954160538901919
0.7372693051416553,0.5747408209452501,0.7975984297135458
0.7222910073716539,0.5962622764789777,0.400775454869645
0.7418821140809921,0.6566890766657516,0.8025638325881741
0.7148952449635405,0.48014660338981746,0.3974794604932225
0.7565059495344226,0.7306169180529253,0.8020298860015034
0.6881820832040304,0.33581556738643503,0.3895333201019179
0.7893990282733497,0.7032419093331121,0.8094040553245324
0.6168468623030903,0.3858518150957737,0.36647844418150227
0.8788671981532062,0.7525385924546859,0.7965998157576796
0.3981459265062971,0.25676637903232463,0.36285848600726095
0.8834504062980166,0.6481950473831752,0.8157186642634245
0.38132650920939826,0.461783654328566,0.3182790426489271
0.8671677824354326,0.8089951970124473,0.7705795683959498
0.4389503935281337,0.111532015755954,0.4259940045964717
0.9119592305666745,0.33738005215033934,0.8588243910458223
0.29244007108820047,0.622741883291854,0.19021511467246563
0.7590447484288372,0.7692604777027233,0.5673524215170992
0.6752656667786263,0.3053449675466984,0.7629213419196132
0.8123833611385103,0.6365838819876433,0.5176184833843359
0.5566084163554839,0.5656951319926447,0.7895720057297918
0.909572869377366,0.6486123351610833,0.4685316092994176
0.30749805829314664,0.5326943022792662,0.7875673725828471
0.7925458219176592,0.7195140147393675,0.5404369757531543
0.6137109329501699,0.4084942113837707,0.7994738776048468
0.8794503940687081,0.7027867203904763,0.43215978035045177
0.3902897571527827,0.4514350485173613,0.8010046250363793
0.8921336744070537,0.7406491346949859,0.4860270098223071
0.370910789550664,0.35920456243503485,0.7941029524748541
0.8642310975774811,0.709739723756486,0.512922088566808
0.4342830429785928,0.420191447524295,0.7995524845545301
0.9027126080882101,0.7241088100590853,0.48149831977189594
0.3277945701970512,0.3983501225585131,0.7787421041443832
0.8086789138083126,0.7311393161201407,0.5692123710857545
0.5725949760847517,0.36968170077426543,0.7611213352537972
0.8999950921595832,0.6963096625679347,0.5406510278229757
0.3357201620038894,0.4320689908497945,0.7715642469630368
0.8303130314782999,0.752597423742202,0.5676393586268955
0.5255032990037254,0.3235825336211095,0.7679944248405286
0.9216960295821002,0.6703216512333842,0.533772979012056
0.2614147910534553,0.48562041654838173,0.7716772696305011
0.7188891818623985,0.7580092060712061,0.598658323236627
0.7439356223082074,0.3366018367327329,0.7589014037262681
0.7019771202150624,0.6626038857312027,0.49803256695212994
0.7627503558501395,0.5585403757139277,0.8317013734810927
0.6677035818555996,0.606913246108834,0.3034830766832424
0.8209898993403992,0.6820509961444078,0.7272333208915615
0.5431683008868949,0.4362520148032672,0.5431566470513772
0.9274916302690212,0.752185438396596,0.8427611488876245
0.24730052106955894,0.22502412053825743,0.2311351243811774
0.6797702502360838,0.6125519740928332,0.6600343633510781
0.8056431987368801,0.6030484101023754,0.6951578176394728
0.5778277571354302,0.5737648539001339,0.6080541303043195
0.9081904141526208,0.6672703143903224,0.7922154176247236
0.30043110351174374,0.4326336323796351,0.3678509195653156
0.7849224560809912,0.8032792753496752,0.8384057114069726
0.6271680898327249,0.13317883250479326,0.2761796621978025
0.8569239307607746,0.3774502167253856,0.7002631890518214
0.46068212439683487,0.6653639957805044,0.5755669004689394
0.9212768935972203,0.5899705979574011,0.8272812039979482
0.26453059445067445,0.5439457167608871,0.2782746456363611
0.7201888694337429,0.8221541512672731,0.7287206299022394
0.7371719375776544,0.12917279381391694,0.5528053964662079
0.7111642328423982,0.35327951523493717,0.7884407479447229
0.7561901704561931,0.6596261214232726,0.4346619949870425
0.680910426126526,0.5547836635095927,0.8118872069619325
0.807400538495469,0.6246632519668243,0.39595405803722866
0.5760278597315868,0.6101392093790207,0.7968781903151877
0.9071780216058165,0.5975433606558737,0.4510950806679177
0.3112178165231042,0.6098750800093761,0.7970249464988459
0.7847904262620752,0.641482342214535,0.5267553252235637
0.6275227720054682,0.5557047160089976,0.8016602052694207
0.8655850434080394,0.6540742138876553,0.41749233863440544
0.42524725667669194,0.5609888986549365,0.7821143392611425
0.9132855091175258,0.6880565238974485,0.5248293670512199
0.30048741888348557,0.45327209943237773,0.7785474524281786
0.7801935267853259,0.7564936200733984,0.5752586340434028
0.6361371153090755,0.3305503917987339,0.7661312802634184
0.8586742446152414,0.6635229965830876,0.5064687627499944
0.4502785606394985,0.5198246068059618,0.785110794428518
0.9102652217442639,0.7016195796050254,0.5164009239090505
0.3052231443892443,0.4328340274821449,0.7897922769738328
0.7906584261059209,0.749544551405713,0.5415649148661013
0.6105566698869175,0.35337543605192173,0.7867640409803194
0.885265560935735,0.6894012717718524,0.4649286961932168
0.3848996318346507,0.4847433104573946,0.7930517497135644
0.871757147925301,0.7250523170874521,0.5131314842056314
0.40686559345929385,0.38870623066931625,0.7816899504209488
0.884708119863836,0.7104580104619928,0.5461618215708008
0.36981069819688817,0.4100723010459326,0.7642268409073767
0.8614102572845578,0.7302793633917342,0.5749240884908347
0.4360909216019158,0.36670420984558993,0.7503381567643775
0.9156120680939311,0.7067443981441613,0.58435102255624
0.28511450654098786,0.40296159956502287,0.7465417642563367
0.7448919941093237,0.7421787796548378,0.6437980552413367
0.6972653429392784,0.3545979587872865,0.6917817637495879
0.7667148657838607,0.6739867319738193,0.6361168963030917
0.6668052767993695,0.4802447957465343,0.6944641517599064
0.8170386321748646,0.6916973948939898,0.6328931577229565
0.5562373455424372,0.4440965470498011,0.6945598562288128
0.9038365608218162,0.7195943934893024,0.6589677958471982
0.3224752407712637,0.35137841182374036,0.6506501467981287
0.7981884499468997,0.7289745384677966,0.7915088160688755
0.6081706748561242,0.32560083167991744,0.3965728983383418
0.8845073689397334,0.7082349433714317,0.8198283890558004
0.3796735489944856,0.3475063939611298,0.30826819592713584
0.8696424738112282,0.7624916463593584,0.7698990068539815
0.42024354209996423,0.23779652542566543,0.4289465594190384
0.91105939917059,0.5945949609025846,0.8680212289163748
0.29380363800860304,0.5228428529382977,0.15809731732714388
0.7713593816764621,0.8467085796244394,0.4969158322930632
0.6479078816564359,0.11410323674386982,0.8035214455126015
0.8403615919028418,0.31695320912389163,0.41296782187375486
0.4982046208601317,0.6748274974570664,0.7946210895500359
0.92650465799046,0.500318875623667,0.47999080019886997
0.252120987580703,0.6810912692646116,0.7873538614833147
0.688051952822003,0.5538193599520831,0.5599976936565956
0.7922440085498669,0.680625998728666,0.8048832134862463
0.6115791170493394,0.43177337924901404,0.363684347217461
0.8905278210589016,0.7624295886454884,0.7906696458900856
0.364075721819789,0.21936414484082936,0.3772903075076941
0.8641731453030381,0.5799688979416492,0.8215469936901563
0.4420512026555594,0.5660094918080669,0.3258973709191527
0.9190028028773332,0.7740653267916234,0.7730406789601235
0.27700517528388896,0.1931897696289751,0.4246819290091356
0.7460748321055204,0.5400690776690998,0.8921832970875782
0.7002251897496876,0.6133363140857806,0.1412497714193503
0.7816144219674389,0.6992117857109299,0.4203118238821605
0.6250873501441889,0.4852563172760148,0.8071405307674351
0.86404131668617,0.6849737674660594,0.4126404472241345
0.42802526024423115,0.5036848283832005,0.7961672675058303
0.9165940283298237,0.7093601077403613,0.48976022937566804
0.2815698281452875,0.41437525154405985,0.7954319564450407
0.7509517360616644,0.7471441735283046,0.53486453036899
0.6954005649836218,0.3604637282759476,0.7982341657631477
0.7945565793990015,0.6662673574319222,0.4147627499682535
0.5976793012384863,0.5531721118598558,0.7946486964328666
0.8800904731990052,0.6638677413361295,0.44877190844683823
0.3927333384078844,0.5255016885937792,0.7962716579464026
0.8789207751170326,0.7171653324384732,0.5074449309574837
0.3968191036137593,0.4084804047389338,0.7935195140897905
0.8803702193991714,0.7319116824863819,0.5090285800996969
0.3931723722122554,0.36969464085536646,0.7842853656728884
0.8882977489311668,0.7042470017057242,0.5343024470953562
0.36313185782318186,0.421243798382641,0.7676020389039654
0.8489185766897465,0.7500954011256074,0.571263321697852
0.4847137005937459,0.3227082734089936,0.7471413246977725
0.9195719335776825,0.678945588772633,0.586160414837546
0.2735569199375785,0.4574765339076452,0.7333446480476613
0.734135455088147,0.7584947258041058,0.667922752420624
0.728739679168764,0.30898679109545585,0.6634397570819079
0.736705804098553,0.6436942315496809,0.6800186341517175
0.7205815441609604,0.5323668694605072,0.651702468208652
0.747427812196604,0.678466089733222,0.7004779459749936
0.7034610534607983,0.4669677783631015,0.6164024353794831
0.7824061877715097,0.7092004120219916,0.7458710863168584
0.6335237945088419,0.38765645230161033,0.5068510771913833
0.8617400118125039,0.7324055521448047,0.8466638932890505
0.43912001616687363,0.2846596125271178,0.23189621604689084
0.9236654649635034,0.6849252928428763,0.6539385061308927
0.26100654723231265,0.42780966316107577,0.6402741232154491
0.7095144791950244,0.7834225155738234,0.809106598355096
0.7602164581972343,0.21094446160719463,0.37774699728163974
0.6644568977071589,0.5346423866591115,0.7874749299448668
0.8168698126301394,0.640602020403428,0.4568340295368754
0.5532977665049859,0.5669447579587695,0.8031573376435418
0.9083126457139981,0.6451586614461111,0.4483983405021397
0.31088474534293137,0.5393765668321052,0.7799309420146965
0.7997917344011394,0.7192774901531096,0.5631927777505369
0.5850352050388796,0.4058260711736621,0.7819176924731893
0.8902517852346642,0.7073380856582602,0.47882752931061423
0.3619173578138773,0.4246333949556651,0.7923682870108788
0.8517834844691852,0.746763907998458,0.5229421830585123
0.46856354575917586,0.33840055821357207,0.7977107184839072
0.9209007453907071,0.6926117508873949,0.4724306398703266
0.27042438787684314,0.4656576854486301,0.7822948445337342
0.7401553017859511,0.7565439142995889,0.5743615920283137
0.7065328248225016,0.3316485989596493,0.7756552408048459
0.7734762772012646,0.6477425180711676,0.46989434094750826
0.6510978403943305,0.5663288180857622,0.8092821494084073
0.8466986925132418,0.6178091364754076,0.39784063638133305
0.4892947630534423,0.6084498032999516,0.7824865446924435
0.9228695768734977,0.61257577740533,0.5126045085979506
0.2559797466281605,0.5744759134370607,0.777413149365781
0.7111079997813551,0.7009036355482605,0.5986129007158734
0.7589907178723098,0.47075925292976123,0.7681658291949665
0.6725483890964367,0.6727464689150937,0.4650728092226268
0.8294213751993448,0.5553030310540334,0.8346512100926123
0.514725961231638,0.603136244750306,0.2926703453778908
0.9079229819509256,0.726807908764315,0.7256351061341084
0.30332029092239604,0.3275303201297657,0.5203853121121378
0.7905226106333504,0.7068226631898542,0.8739759312882595
0.6061274976026414,0.3613230841228777,0.17366776310463056
0.8863875969572971,0.767538781555865,0.49900220479451607
0.3800412593566786,0.2910662201834866,0.7934879195431901
0.8722437916879678,0.6569290857340989,0.5236679755595043
0.4046881094296212,0.5176630409488308,0.7774074446309684
0.8940689730340997,0.7164321809937242,0.5406299908124381
0.34802600103788983,0.39736787521810973,0.7742929514597623
0.8572045459462825,0.7282041073078549,0.5633102294023152
0.4542473732304746,0.3807963923040979,0.7582695427569541
0.9176728394020357,0.7122461024381586,0.5737446288529691
0.2785226226640845,0.3994007951960691,0.7380582845248382
0.7358046123029746,0.7542355269786664,0.6653850267284748
0.7243601592125619,0.31579158508452776,0.672918774026399
0.7292050974559474,0.6411510367396803,0.6594561280985025
0.7217373229863674,0.5490455972483803,0.6770848758598697
0.7493041355793759,0.6500172211155076,0.6532184927921277
0.6865032955217587,0.5372138426162721,0.6761675139386097
0.7886045897183491,0.67517677541379,0.6654583080627371
0.627552949949635,0.4729783791988425,0.6627688622212781
0.8768089681844968,0.7129585130833481,0.7005020926486207
0.40017657720974237,0.3549891848894421,0.5842368918221152
0.8961634124545919,0.7350205336476786,0.8395615187992651
0.33438860764389344,0.27820381990942034,0.25050292673243285
0.8233270369046752,0.6940574773755271,0.6803725425324609
0.5318086464153741,0.42926608900578744,0.6304553727116923
0.9291431531685507,0.7411507221620656,0.7566518112175105
0.2394737207107061,0.2726876449907997,0.44954421283570106
0.6745658443405379,0.6661117623897621,0.9128090583613409
0.8110721779279471,0.4558023359601958,0.08488639943270732
0.5651612873619389,0.7744169593417799,0.2689645470288119
0.9090310902705675,0.41916060000896915,0.6821987440827594
0.30279586534057507,0.6709809689887795,0.6044159435584625
0.7820542396526978,0.6076580326186077,0.8362842999955475
0.6236382195764546,0.5447589623562187,0.2855539162580018
0.865035947320535,0.7452805310834181,0.7073460969210893
0.43757038195345954,0.29802984737776583,0.5611343888329202
0.915806701321747,0.6734527750263927,0.8470524144189463
0.28847758181395755,0.40027633384390426,0.2139441549505686
0.7598303839963216,0.8308358117637281,0.6177267609654193
0.6785435606724086,0.1280086538269205,0.7234006644126671
0.8021383216154557,0.3543301347329915,0.5870609955740824
0.5869905717327116,0.6866412573914084,0.750128024952508
0.9028379908394633,0.47676205325958443,0.5621735621680679
0.33119356635508396,0.6816815657084485,0.751474950123149
0.8162799725460586,0.5496575989451318,0.6191202369948072
0.5562130052213103,0.642514197812759,0.7213452679986144
0.9117506241088543,0.5658135876062463,0.6269653623038635
0.30391593451138926,0.613579724956765,0.69270866788713
0.7688119612638059,0.671232211650317,0.7334487629925142
0.647825227108362,0.4632707214054936,0.5381037016285946
0.8508009266031593,0.7352389139011797,0.8191568142060586
0.4756170544809331,0.29558111177784496,0.31123321997706027
0.9097736739697815,0.6928269745873864,0.7568524878134418
0.30694215939770186,0.38046288720162147,0.46195903782249803
0.7794651942534384,0.7732344908047698,0.8863611208581702
0.6326871408378381,0.2043591468803539,0.13997331657751458
0.8631417061536115,0.5567458431355492,0.4223898461719006
0.4374801395634269,0.6709886116789229,0.7939015106692584
0.9164802323457375,0.5310038860268194,0.5010349939860984
0.28468809821595376,0.6684813438351052,0.7887214128060573
0.7485815251364392,0.5701289157764988,0.5602761805136622
0.7036790504718492,0.6465021545020367,0.789566788722598
0.7625166994101112,0.5181591600214221,0.4297920861451489
0.6698790067760659,0.703488030459059,0.8184554696732943
0.8123023121965973,0.41060102541826204,0.3650321536997047
0.5533168941132223,0.732976809199788,0.7705467024997291
0.917425948075317,0.392509187883776,0.526069945055009
0.2830100253715775,0.691082021011081,0.7637483841307908
0.7595580624024724,0.5330461528703554,0.6075461283591934
0.6758791688515253,0.6708796865127341,0.73401861848422
0.8140431801187725,0.48615150867722395,0.5590010059196823
0.5497415260583592,0.6966154106296348,0.7662444429863918
0.917135085755451,0.47147169126900873,0.5311135350685241
0.28176151924161724,0.6923173561589214,0.7741808797832133
0.7508856925062031,0.526904685431284,0.587564670520472
0.6956859643267369,0.6724954942357322,0.7636483488678555
0.7957825336677501,0.46591873540956763,0.5032810268748251
0.6026618478725208,0.7144244870244757,0.8050403238003441
0.8720992534514159,0.4092971603535719,0.41828559311550884
0.4135189197165204,0.7196600029099527,0.798029066240569
0.8950474887126944,0.4445153914151859,0.4978342875579555
0.35737818019962014,0.7111414296080107,0.7826997206681134
0.8459074061294637,0.4860112464756297,0.5410556207545694
