X,Y,Z
0.5468998040500082,0.4074276595996442,0.7535230153671723
0.9390684321835172,0.7095684711586557,0.5587244100788119
0.21164630153901953,0.39682742117848135,0.7543455074759567
0.6265160713676533,0.7565424069495472,0.6534562356509236
0.8676407912587314,0.3464984415843141,0.7086600181377006
0.4259778698863964,0.649923013476446,0.5612813521965012
0.9118935662043415,0.6152012197249449,0.8429127649429828
0.29927602431771355,0.5051661696845267,0.23231228789341157
0.7810823077077227,0.8378423299774864,0.6552426470408396
0.6335685634492441,0.08422374712726122,0.6747402478567707
0.8707093739462973,0.2463234799056035,0.6805203887141015
0.4160826250255933,0.567432745558497,0.616163093273118
0.9121283676046696,0.7116457973958283,0.7870717157009368
0.2961523558891838,0.3398382213549046,0.3870069678488322
0.7701076171332603,0.7561091612405111,0.8566341156475425
0.6572183290226109,0.2557435368237105,0.2327497392590244
0.8305684572398272,0.6315887841811606,0.6234509367977238
0.5185855822112674,0.5373698434408337,0.7088867226748504
0.9234749819206347,0.6944327381858215,0.6487505186954976
0.2617703882264045,0.4085834365164056,0.6547792367152161
0.7165080923288981,0.7661727803033125,0.7967619391555761
0.7525379499115648,0.2603976918126736,0.41073960438011103
0.6899177963200412,0.6139509528270529,0.7957413550337546
0.790405019030801,0.5701043310110079,0.4181154898725757
0.6125767715597568,0.6784703766334509,0.8025973028596005
0.8821006636144909,0.47628379903614226,0.42769562054922367
0.38446147732516306,0.7093864795706075,0.793184531025522
0.8805395391234871,0.4769544245941951,0.5125458194167551
0.3894056278036837,0.6930661091089321,0.7876948874759493
0.8839775784112589,0.5098468366261544,0.52177081765523
0.3798814744926928,0.6810480392216998,0.7829859261671497
0.8709180707216508,0.5314836757894359,0.538134552481759
0.41606362379186773,0.6633303293432377,0.7739370324695567
0.8974051951550459,0.5469012367972377,0.549676974252438
0.3396581208474507,0.6502637917360853,0.7636447451263563
0.8337912297372629,0.5930756603658297,0.5923840049275011
0.5128387516962744,0.6016362617710218,0.7490227463285282
0.9207327000161666,0.6348867405161763,0.5815162349410976
0.2679689562273335,0.5382667029375799,0.727088913691442
0.729117581777014,0.7377509847688356,0.6837110803926912
0.7257538532144528,0.35495692378929894,0.6483444110681188
0.7388097698220986,0.6812698067590673,0.6995068109378577
0.7144254985816755,0.46527086979225335,0.613772302728921
0.7528540004807166,0.7061038000451609,0.7413583100356108
0.6924803557108313,0.40039357777038775,0.5310096720802914
0.7831482838884356,0.726584839516539,0.8252727900346005
0.6283745071007928,0.33124740824994275,0.3186296410334265
0.8763376058916869,0.714961336739264,0.7472136998576262
0.39721848480253763,0.35099298264085627,0.4873822857090666
0.8890235637215231,0.733088619110809,0.8749240628187888
0.3662495255515403,0.27478941462877104,0.14073390168306207
0.8489327446130527,0.7053668828511368,0.4323352218307233
0.47350240479302824,0.4527556234952518,0.7993977722126474
0.9184627934750501,0.7302711567868303,0.4729965528188086
0.27627177130514224,0.37715244761799427,0.7903506795605763
0.7406249954742726,0.7361824201733338,0.5528364743654433
0.7120999636724306,0.38807166898684753,0.7872940160174767
0.7565795423015963,0.6869949612767405,0.43051507659827837
0.6674841774211911,0.5098817444329444,0.8045176980549217
0.8231483790125277,0.6721830057378109,0.4039284973685473
0.5406981379187517,0.5275249197570782,0.7927659481225323
0.9039447286547564,0.6893868624920299,0.4677730712391338
0.3217878481878109,0.46273657755470404,0.7918197638424187
0.8084375908228758,0.7468779441363839,0.5340343866015843
0.5782632558109468,0.3511425031997113,0.7926215335509971
0.9040762840044448,0.6754692282882384,0.45722558561913196
0.31960280467577523,0.4935875596870748,0.7933814731974189
0.8028417011916975,0.7335923154236568,0.530041415931489
0.5828043347511274,0.38589490207433225,0.7998890279710018
0.9026017795726526,0.6944336440148394,0.43991014401838296
0.3273978186634609,0.46293613350599805,0.7964911238465018
0.8280771348537537,0.7459531205043991,0.520814556278411
0.530313559477873,0.3524640452330102,0.7911642996887979
0.9273413206017118,0.6825832201434077,0.47805482944738137
0.25030916923633956,0.46977211119490403,0.7857217356696873
0.6898445895228631,0.7557742452148426,0.5661529156744527
0.78532152580584,0.3546472397687831,0.7833410868675642
0.6251614737457983,0.6492249135325554,0.42775848976664466
0.8876647614363856,0.6047847369594657,0.8412659535217597
0.37068935656230095,0.5255034859778948,0.24401815559046464
0.8638804478273215,0.8188841719689554,0.668168707404462
0.4332649156055237,0.11195114739116856,0.6355939263017625
0.8997866172794692,0.327693998949557,0.7748052995663577
0.33518251504652935,0.6289225650064489,0.41483923333116723
0.8256736801778597,0.7070443832779006,0.8661999763569781
0.5335826031880563,0.35166684598212683,0.18758181433567986
0.9247620269721089,0.7702604244606828,0.541462113344739
0.25881060093446734,0.2619817089727957,0.7634765176146523
0.7111423029773204,0.6370353529964596,0.6117108269035137
0.7636653497166546,0.5660108417607007,0.7442141825142282
0.6687003926756544,0.6199964887242989,0.5201632806940505
0.8205599558040235,0.616944025432502,0.823693816744306
0.54425783813518,0.5269385535795053,0.3148949643727331
0.9224709624953313,0.7682168743555832,0.7479164589812043
0.2613146128784334,0.21356828690795426,0.4705794425482479
0.713624609601591,0.5715800640994616,0.9203978582890118
0.7560512436990704,0.5843354106775095,0.04671939328309718
0.6828256169190283,0.7416490893472797,0.15578587307220906
0.8152850691874886,0.502883706196834,0.46250069099827357
0.5602833632626176,0.7048350090778756,0.809369414853159
0.9099639807667871,0.43657083884937764,0.42221902449866366
0.30317702949044145,0.7129863508119513,0.7897300017827203
0.7755594071187294,0.4885726084262385,0.5431595177470432
0.6428947128965726,0.6985438368718043,0.7871154114682777
0.8488245812856268,0.4329671098087788,0.4603757341806685
0.4773553574199913,0.7189677605897355,0.801761201809766
0.92224377447754,0.42615427006123957,0.4661170373370725
0.2645009839641383,0.7062154716865224,0.7873229266827144
0.722695837058898,0.5193796415508023,0.5591562107868021
0.7399996415926351,0.6931576355247056,0.790995640656892
0.711679821430688,0.42561809010195895,0.4188483119269929
0.7594948575268896,0.7461288138528794,0.8112813025310149
0.6772720800301835,0.2960740258009227,0.36412229712805455
0.8102899253851038,0.6716448822395532,0.7870721473979714
0.573319293865221,0.44282076454210295,0.40865275580677
0.8935150547144827,0.7612894346011011,0.8322349267572609
0.34271583301556174,0.21651927276610966,0.2665528132083593
0.8259055387605722,0.5810279226411498,0.7086927606524203
0.5311024097450017,0.5920282111001903,0.581399660021722
0.9207197923523105,0.6716725533116918,0.8165910545289233
0.26578746583987317,0.4108458456642745,0.3005174872093897
0.7091546560533926,0.8106561758202625,0.7717111809048091
0.763481635611449,0.15100093675364862,0.4748861449182196
0.6678680212070315,0.4159081565636085,0.8215920777510922
0.8127354782459828,0.6753935572046048,0.36148181487240283
0.5680827211826427,0.5353428293841133,0.7711265959374557
0.9023278797317409,0.6751308974669615,0.5119493813182406
0.3209931123958845,0.48059096535421175,0.7802377319609002
0.8083863463736661,0.7390613963108482,0.5544672101772481
0.5856751331835327,0.36505322807863716,0.7812009895933808
0.8997735080735515,0.6864742334878626,0.48878382437574036
0.33485525617046497,0.46784287989260365,0.7896871621089703
0.8290998730468656,0.7351550636046441,0.5321541641730371
0.5284338606749585,0.3738229921039306,0.7887734420901086
0.9190712733167514,0.7018217075685118,0.4868460887070683
0.27498384456007136,0.4332942269919528,0.786791770989884
0.7422131655870353,0.752849202498928,0.5643144461197759
0.7050340805062081,0.3468156218486079,0.7839080772625001
0.7740946816389964,0.6642293944109501,0.45088627034527834
0.6435545963107925,0.5429499637963796,0.8159414857434942
0.8505764657717582,0.6555565577806272,0.38676383415697424
0.4672634237798585,0.5561125992422509,0.7752777909419858
0.9245580347935468,0.6780419324803387,0.5315184798495226
0.26008534455314986,0.46943251752420073,0.7644926633900043
0.7044547491699372,0.754702073228667,0.6095372371690325
0.7654121672620222,0.3423707967050848,0.7464108974400477
0.6638460651691999,0.6515019770256679,0.513749794620019
0.8269817919753047,0.5772189522767621,0.8174781343013892
0.527247461888095,0.5749634633069788,0.3251007332859644
0.9292673425763833,0.7357435552783868,0.7655141205068207
0.24290601527349387,0.2887818629282268,0.43073860368384026
0.68716142609595,0.6955549009433808,0.8939268945349332
0.787162473749091,0.3995416805656931,0.14426314894436174
0.6194053790835076,0.7652107734124777,0.4257998084529569
0.8753790783882666,0.39080486446199836,0.8304349413893579
0.4034738816215818,0.6509827939166507,0.27776025195082193
0.8915192643866329,0.6981770001758747,0.714615275658621
0.35732672474754623,0.3887924166001412,0.5489836932959127
0.8460498564594287,0.760369566491581,0.8730013990786429
0.4825401346603941,0.2222821069811514,0.16081677496636831
0.9176194975359322,0.5934134014849795,0.48334373147897675
0.2784326514985043,0.6095158512175348,0.7809456944142948
0.745608191088651,0.6615044348329892,0.5774002532480299
0.6979957651244109,0.5270203786282005,0.7677193022344304
0.7805122580374071,0.6519896451749408,0.493401148629733
0.6302200065033225,0.5534516837573653,0.8109114958367919
0.8633066651992232,0.6415144670741671,0.40568721523168555
0.43674991118459017,0.5706097221846989,0.7849275924071518
0.9110293332076316,0.6609709834820782,0.5161251931573226
0.30002307185969457,0.5036916238437112,0.7798806107982432
0.7818582824155573,0.7405007256389665,0.5710883136407525
0.629074980963805,0.36228520531472236,0.7616826825232361
0.8629092215427465,0.6805065854365938,0.5219336965194931
0.437179958469048,0.48095605489115234,0.792189312461948
0.9106375448419762,0.7124014272099861,0.4944329389664415
0.3008207029080623,0.41199146671101994,0.7861904544770494
0.779262269885061,0.7412284349716706,0.5441167830646452
0.6379311866987067,0.37000205068363123,0.792348582006139
0.8575031263441305,0.6806969796005105,0.4418758170015514
0.4442603357229135,0.5015548452987204,0.8057869626015247
0.9092122323967189,0.713374354596253,0.46142457237023066
0.30601844568248665,0.4189679147273415,0.7962624541063683
0.7807887558983136,0.745700455089737,0.5321923315837451
0.6326906455105987,0.36512213028571433,0.78883962241589
0.8591796338199719,0.6838380527768244,0.46143065898943736
0.45123595587689885,0.48438918308517714,0.7997412267504185
0.9168185578660809,0.7154528228252536,0.47959208742419934
0.2842916963289734,0.4079623834663593,0.7894679138603744
0.7569107764803085,0.7440725905011996,0.5499945282253964
0.6848504381197906,0.3763757549807079,0.7900465046535978
0.8017542649022791,0.6805578024675715,0.442716730651656
0.5729852866164055,0.5141751339297796,0.8088912124632193
0.9028048770666914,0.6799404558414825,0.4214870868643737
0.3317926450740796,0.4933398591604392,0.7850639566100605
0.8256581345106394,0.7354965587957221,0.5451970005933967
0.5315929856914128,0.3771170464171356,0.7736110881079946
0.9214017287456162,0.7042602587827198,0.5147577096806746
0.26808781074675564,0.42158943740046056,0.777125684753212
0.7387457526185454,0.7505209850741382,0.5752852426636994
0.7149411636079456,0.3552796540752724,0.7735375485996179
0.75492062215317,0.6646908868737974,0.4686456542500607
0.6819241298842109,0.5491826032862891,0.8168797150569216
0.8030034326781839,0.6420187259327091,0.37092994954008646
0.5870696613355538,0.5928857719381542,0.7760624721828575
0.8902018003518029,0.613018766031247,0.4969398787454964
0.3637496201506636,0.5858699553625968,0.7915713282399367
0.8661411998270016,0.6647326224232365,0.5218401532664044
0.427359575824787,0.5022747156516374,0.7867895618406807
0.9053460069301565,0.7161577146638792,0.51851138269373
0.3150517038060625,0.3972265363635218,0.7796922860674146
0.8001175286444318,0.729921190101162,0.5635702850662083
0.5995488127200052,0.38550843602719415,0.7606668177957538
0.8919759330659616,0.6931269824218637,0.5308957453136752
0.362830933270379,0.445351932599535,0.7754601724337996
0.8608285126264605,0.7414788770479285,0.5588377947516475
0.44316085401238375,0.34468105375397656,0.7590385418657107
0.912125412441501,0.691277449101298,0.577255645540856
0.2965866089901913,0.43072696487508066,0.7290092678060193
0.7681523199601039,0.7576617878750702,0.6696023813878835
0.6489039929282647,0.30297117308139204,0.6552280037723114
0.8326316439959747,0.6498492084468637,0.7070181138587606
0.5126950326962084,0.49833934280373077,0.5750641850573277
0.9257017809298833,0.7401163312648708,0.8268671431321596
0.25269580595728963,0.26201051562976096,0.2727237303159484
0.6970048906814763,0.6737876276929008,0.726432424306339
0.779638203178253,0.47734709768875594,0.5774799735655537
0.635361920400548,0.6999403590191546,0.7721957346010295
0.8491413389748905,0.43785534208895294,0.49235519853645243
0.47438545738225407,0.7065131071491166,0.7985672922334961
0.9331110263856266,0.4569175072604939,0.47601774912273837
0.22975543064775558,0.689822039407882,0.7951084722886439
0.6557788946090581,0.544616625518722,0.5508680053368548
0.83507378678888,0.6964162987897313,0.8114242865467584
0.5079478504502353,0.3858085629988595,0.34003088194379133
0.9245782102530611,0.7677460470072118,0.7823452035974701
0.2558898790894377,0.20706949781561942,0.3912406305507072
0.7024880196292776,0.5696737533410953,0.8726440783973545
0.7769908876109127,0.5997451619484051,0.20543481589155754
0.6412016299359116,0.681159085916398,0.556231354007755
0.8576590644269737,0.52499345980471,0.806905044726962
0.4518482976099058,0.6223771200966204,0.34522953690680486
0.9034183649110883,0.7031426244129195,0.7976332851770118
0.3244399273438831,0.3620935320820608,0.35520614942464296
0.80982285589559,0.7741933815061871,0.8300963348970121
0.5694409812436667,0.20598527894915122,0.302757871888569
0.9090479507599906,0.5519547097555414,0.7394363046613662
0.306825354972431,0.5974559560977586,0.49035396664528763
0.7834850440065904,0.7263976660598133,0.8822793133287048
0.6322325298335462,0.31602659231330754,0.15233856915076255
0.8602411275720656,0.7258788368125796,0.4542565064831502
0.4439181387967678,0.4042301618304597,0.8015156799498391
0.9214167502564519,0.7199222077610735,0.4727235694839431
0.2697821733158474,0.3970448478887756,0.7900497031727018
0.736609153148486,0.7435373431686811,0.5488314113593211
0.7188137371186615,0.3741105762323319,0.7959300812163779
0.745160647266471,0.6689878775347033,0.4132247556251698
0.7038404798386751,0.5533966616570973,0.8043659418006156
0.7719505867140781,0.6443269776158398,0.3974949911077209
0.6517588770114868,0.5841329242130516,0.7872666453826925
0.8390940418670428,0.6111912507559851,0.4570063106658756
0.5007434981004625,0.6090278541517655,0.8127585592280537
0.9236930732587734,0.6119744962403035,0.43729983963371866
0.2601313126129543,0.5947810365246508,0.7889748402242617
0.7118418749408426,0.6781079019494965,0.5507923846183044
0.7618897595347133,0.5105870096589638,0.7981253869217236
0.6682628804542817,0.6532207744260471,0.3945179825445362
0.8241249270610608,0.6075176343919967,0.8103189812192584
0.5362053966266038,0.5406416937090973,0.3493057738731908
0.9200576916386433,0.7566447988084852,0.7943662318558776
0.2739402700382003,0.23029619176054253,0.3598684679046454
0.7326463326280026,0.6084130028630335,0.8384186953743235
0.7263795109901628,0.5509060612295095,0.2974168679629071
0.7364796121524699,0.7278884835601896,0.7240259756101793
0.718784648465501,0.364400212784686,0.56979320766784
0.7470703362362545,0.6938689200002428,0.7843628721255602
0.703363516165955,0.42192383845564013,0.43742446265824264
0.7662303384353191,0.7446351608300176,0.8207851131750036
0.6609320212146826,0.29327461257855775,0.3346656125871076
0.8337965618136028,0.6712948979232485,0.759622498398756
0.5110362919189029,0.44700048667064596,0.4685493988758508
0.927705663637356,0.7696480086871008,0.8603793612262772
0.2525897205124091,0.1780875510160402,0.17320973033937945
0.6994917500640159,0.5153194236283306,0.5273413282591647
0.7855666308597782,0.706645542643882,0.8170140770633432
0.6214913063309309,0.37439375186904283,0.3398290385411414
0.872748152497515,0.7646412304880784,0.7831341938945007
0.41655899603956936,0.22657700406282372,0.40007111276749885
0.8943065321748443,0.5889705912060123,0.8528706679911221
0.3502417089940151,0.5449630514662928,0.20568475212743656
0.8385687560935231,0.8198922295710263,0.5924837471868738
0.5019006721901869,0.1386016983021389,0.734807411206372
0.9264046347529166,0.3854108837021668,0.603969624147849
0.25242758701771467,0.674764360688547,0.7054414016853658
0.6970287415513942,0.5936169851991033,0.705666270461161
0.780857356019078,0.6075629698534383,0.6135844606771564
0.6333062911728312,0.5897100039280195,0.7216673276057768
0.8556444114026213,0.6115202030967666,0.6007484070871969
0.4572584477904505,0.573656400883299,0.7284133528805564
0.9192682643169469,0.663265692553867,0.6277135586812094
0.2742967171611065,0.4747491813213032,0.6803838707499615
0.7366458671029281,0.7715135946075578,0.7530368492356398
0.7147338760658185,0.2531230416298528,0.5058197800800825
0.7572227162757741,0.5935049532133935,0.8162994735883604
0.6809412021705137,0.5678619284671936,0.3536276437848838
0.8033704969977722,0.7011391486074379,0.7730198120696112
0.581176562483306,0.39098088270923514,0.44600882540570647
0.9020915549651431,0.7372264698553986,0.8453145587612231
0.32765411590239013,0.26848957984348737,0.2269087819035876
0.8158218485578285,0.6787552831221563,0.6379510764102493
0.5521541448997148,0.4634159834479775,0.6901420142338166
0.9086821180714779,0.7149917654781445,0.673920572609712
0.30583043287736833,0.3650019304157162,0.6203610504097481
0.7830879760149176,0.7430424091092135,0.842975065422491
0.6294951709018031,0.2869048139628578,0.2691074943176253
0.8706661050688497,0.67407208656658,0.6789656623996619
0.41833094599138443,0.4510224673189736,0.6159611512986862
0.8957589811969084,0.7503475662056488,0.8067777139689399
0.3454628343682832,0.2527103220059659,0.3366968640710571
0.8451345414125907,0.6321757757434698,0.8111356658941554
0.486211830286581,0.5003692525037994,0.34057494112786957
0.9262503318753941,0.7756107358356712,0.7955862083242148
0.2548845885859255,0.17894603591199215,0.35828542118209344
0.7029365622779231,0.5091854208442602,0.8288167058226121
0.7726907619187663,0.6599735831117068,0.32999061684364656
0.6505769311263716,0.5841976668689305,0.7402347998630653
0.8429705636100797,0.6229333463446732,0.5579276897694
0.48347811501079263,0.5682436031210091,0.7641479411660972
0.9215243380501182,0.6627208047995882,0.5517572374941108
0.2675650057331845,0.49300912241217104,0.7515975374105839
0.721317017076055,0.7571715431002058,0.6329184262605955
0.743814836817662,0.3222215884118181,0.7172271463587527
0.7046452964824278,0.6492330733808434,0.5750846512891454
0.7718443054948206,0.5555160950497794,0.7880192236429409
0.6551906963315536,0.611460251232403,0.41816413362036026
0.8391276323254535,0.6551999249996634,0.8209981193624902
0.49907727686586356,0.46038117761541714,0.3149200900681672
0.9274320732787795,0.7936900763264627,0.761251786619167
0.24824355835945205,0.13968625700110301,0.4415789965342575
0.6910484610482003,0.41946348482998685,0.8936237946377822
0.7917372875093162,0.679372832565625,0.14274517550270613
0.609212096658345,0.5847919590722127,0.42610388722173587
0.8666815178697734,0.6980134267273873,0.8307874585922618
0.4313177397178325,0.36601979599405016,0.2800327035251562
0.9075914475144589,0.7691421061605817,0.7277432097709471
0.31147811142213605,0.2194210061806527,0.5217336451094223
0.7920229736999465,0.5733365484880742,0.8899114954807811
0.6080767993607297,0.5695961495314562,0.12333697612666601
0.8741769250390088,0.7674427976846494,0.38176987271680385
0.40775677781856845,0.32674199655172864,0.7794527086008363
0.8762657007650063,0.6711551579589694,0.5320775420234264
0.39899189072368324,0.4925234241883209,0.7847921386885734
0.8844198956595278,0.7328445571806591,0.537443156863288
0.3798402513907017,0.3619714900563364,0.7880533096807687
0.8819165464054316,0.6999751976208637,0.5285754238986733
0.38561475196718475,0.43463436846526826,0.7767529653793593
0.8724753452183823,0.7380174660019059,0.5491717615351652
0.4111474607262055,0.34957435101076223,0.7672147798645137
0.8979975457598094,0.6982570002788732,0.5722087898516084
0.34103060794324924,0.42859650209104244,0.7446944964414536
0.8279800024986349,0.7544830793973878,0.6281219275167196
0.5268916836890893,0.3040196597845906,0.6987622593438305
0.9190749891962163,0.6586520878815305,0.6674189334345199
0.2751088628536731,0.47344848811630325,0.6228210818545824
0.7427943196811078,0.7819460075941461,0.822764916318595
0.7056906784673506,0.204854112457319,0.3376773367248763
0.7666527829129256,0.5333066106241228,0.7666382786291005
0.6682141171042468,0.6424528321045623,0.4701538567473124
0.8175198067313958,0.5980517230523875,0.8291724068331672
0.55212476308249,0.5471251310506764,0.296094190740018
0.9164016817524842,0.7644230705612469,0.7276563613494752
0.28310433593419493,0.2266595044289451,0.5144278396859713
0.7567769507058546,0.5889494900548136,0.8943562275261119
0.6778235389779308,0.5607865883801618,0.12157857180431708
0.8091658428237123,0.7620766993541973,0.3734272734106198
0.5796571894365977,0.3585490786548847,0.7819928497000073
0.9065616638303586,0.6726660709747491,0.48726124843024415
0.3131092941720722,0.4848418446291408,0.7891352636509542
0.8014427803897217,0.7437697725726212,0.53333802823036
0.5861211657411202,0.3695931327611024,0.7883740079442038
0.8964943288001306,0.6892071226632687,0.4659468264783944
0.3439974659327774,0.47065386194484815,0.796816533308832
0.8438822492337154,0.7383429403498336,0.5198423462938048
0.486690145860637,0.36757728434889547,0.7992547859495792
0.9121870907436656,0.7004048366073962,0.47065985867262555
0.29511702333722917,0.4371243884913809,0.7991378782476843
0.7741866584936227,0.7500465233780493,0.5215875682834222
0.6451477036862457,0.3578215032428228,0.7956698605554329
0.8390799664693855,0.6765010525881616,0.4400144134231068
0.5094731517885548,0.5154372124799351,0.8116259505547733
0.9343493507321298,0.6851252090530219,0.43386617489305435
0.22694910706832427,0.47760598315433545,0.787320122617284
0.6518072365092978,0.7578161909171033,0.5742917338369138
0.8442092916875457,0.3581792546720086,0.7917597079919395
0.49057012912300146,0.6563238600125377,0.3887960568424459
0.9243211830091643,0.6329202557182075,0.8339255083930631
0.2598238357147436,0.47023678169540867,0.2554946271023342
0.7122009359679567,0.8371811155168792,0.6978278037312365
0.7586903575679848,0.09414739241137525,0.632137436012824
0.6787235515591619,0.27152796703757737,0.7121310201108497
0.8037100479837506,0.6054829282388129,0.606348348387943
0.5838988176088521,0.5930727940414322,0.7250596842833542
0.9048362023772757,0.6324373531029673,0.6052243143899688
0.3186121363867836,0.5354007630070076,0.7122622429567304
0.8019196067298596,0.7340542169798665,0.6959462746875531
0.5868058814629161,0.34160083548840514,0.6046969560803662
0.8964337384628007,0.6905759393649181,0.7771079077702067
0.34804728955166575,0.3887248294364875,0.41067638286291414
0.8372577287227438,0.7808634799177941,0.857990270410832
0.5056659232249141,0.17341784737636048,0.20930931741331046
0.9225455938392869,0.4940898680675989,0.5876514123267786
0.26473099879232753,0.6603509984284454,0.7238640095429091
0.7163837518063606,0.5997436840628063,0.6916527753304597
0.750993687214291,0.600110476762969,0.6399542908880113
0.6891128321562129,0.5981769583004876,0.702142577253133
0.7868583336183079,0.5993008130166441,0.6209673276307737
0.6287146900248195,0.5975298693384865,0.718858266361828
0.861862978881026,0.6171893610903842,0.6044095524968478
0.44207912827741885,0.5641752815159028,0.7220392313836991
0.9170824172484414,0.6853890267926283,0.6505422441764077
0.2837376288999776,0.429404025047782,0.6511057150305295
0.7508999333918384,0.7706536212399371,0.7942418605095147
0.691555856942285,0.2406254478832523,0.41590241218626395
0.7842964075437198,0.5853747478629717,0.816288595231787
0.6266374027983572,0.5761497359541696,0.3404502686802725
0.866788414997009,0.7142140678447259,0.7671708409339068
0.4261400737655835,0.34918563711532563,0.43923351801745647
0.9010418547640922,0.7406289061818652,0.8650217767780526
0.32901039809439636,0.2530326031587419,0.16904578176930432
0.8136842113038013,0.6618097773979384,0.5147670165871864
0.5632983370010529,0.5277186412546305,0.7974178941585054
0.9063356001362032,0.6734975218123798,0.45753239624871406
0.31376330669628527,0.49408097341659685,0.7975987931642494
0.8031249130362831,0.7302114000214989,0.5276537691882863
0.5802039722299409,0.3935631142227821,0.7888598823211473
0.8982511445922803,0.707213081963687,0.47136424273190763
0.3364813413598486,0.42745996726514907,0.8016766937792763
0.8256300684815322,0.7459553804375855,0.5051679380191159
0.5335273728954387,0.3561228779326555,0.8036382522333457
0.9200974540572833,0.6858762482996676,0.4464440117284091
0.27164316326763494,0.4722622502714807,0.7885649718418859
0.7305305494589855,0.7489026519863731,0.5591003404647436
0.7231465877930932,0.3635202507274359,0.7921529600493614
0.7426500403207696,0.6709773487253907,0.42509798755556844
0.7096216746340445,0.5563836632119792,0.8133363643430154
0.754443292894507,0.6245005740256616,0.3693253146319372
0.6889809988339481,0.6300513724535447,0.7736634838397695
0.7864583296406725,0.5396985982399075,0.4771932199044946
0.6209752257643786,0.6836100884111751,0.8082048380160279
0.8708674982593201,0.46108241690848956,0.4111195629077046
0.4161527494054673,0.7200731194885469,0.7918004164985682
0.8849110876683465,0.4424274741210053,0.5084134808928545
0.3809683375600043,0.7006199671508352,0.7932411603393783
0.8670987250182791,0.4944612228005051,0.5185463956053383
0.4252105367414569,0.6925116253976825,0.7825886838865642
0.8887189653122776,0.48587975270227574,0.5267991288963187
0.37159977569109404,0.6836659011715898,0.7822530613347922
0.8642450086652225,0.5282046152683921,0.53956960112983
0.4354004427697115,0.6688256702390816,0.7801027008365934
