X,Y,Z
0.6249598436428251,0.5275361857933617,0.4779286712799587
0.8589692738003812,0.7383752838899104,0.8453818842746332
0.44531317404814513,0.27892448192862374,0.23008524834171926
0.9199653623899666,0.6949955361134854,0.6243697080807709
0.259993956165552,0.4029440578720244,0.6915511539041561
0.7222095905080131,0.7409003729052509,0.7348402418487092
0.7419766563887029,0.33187346032918646,0.5559239336483662
0.725076641671206,0.6621892139932097,0.8117929528052721
0.7311188526884534,0.47181842158426307,0.38054179723358084
0.7349773358235128,0.7366659423080941,0.8098116587986821
0.7271313434928562,0.32467205474702493,0.38972812949416086
0.7500745412466742,0.7232357461307856,0.8148801396837821
0.6842205337249638,0.32899691921507546,0.36974562982406917
0.7860805787744704,0.6752627138886446,0.8101883684550952
0.6122993901399388,0.42232604082313774,0.35519419849195066
0.8881813030255089,0.7557160879807129,0.819866245633675
0.3536824794608498,0.21819240823052674,0.2865326109744286
0.849226829122064,0.5783272315376761,0.7407286419749863
0.4796171817564032,0.5975749597994542,0.5013832983517099
0.9035547310225018,0.6548864106790704,0.8700540660498374
0.3193745878859499,0.42184898646608604,0.14229465167204372
0.7990754796230244,0.8463749031356766,0.43684705772685595
0.6102590485449505,0.13057277095361897,0.8046497726285626
0.8784088814204443,0.330463690027154,0.41774580274434764
0.40542668954008226,0.6783874201045524,0.7961314489121546
0.90189260622319,0.5290156056831335,0.4997487005161173
0.313808917504934,0.6606655581804538,0.8023022934606826
0.7981654672173155,0.5738027902311599,0.4954637747172455
0.598345241801217,0.6643138803012645,0.7977389630135491
0.8621350690585118,0.49036699671774175,0.4492390758297394
0.4321660383906068,0.690848965924862,0.8291025932782318
0.9118986785826647,0.49683342422718146,0.4148877114703598
0.3194915661051269,0.7032389948524186,0.7913130605596546
0.8122606533859057,0.530214323813846,0.5483709930722938
0.5728351750511723,0.6784715477626447,0.7740726724241732
0.9004249302227054,0.4883933992683747,0.511210135478189
0.326436536037789,0.697090213787152,0.7845314320728889
0.8237169312173953,0.520480388323888,0.5401904510879387
0.5223632690382857,0.6615179494981897,0.7769719700761635
0.9549054566504545,0.5422303636167292,0.48804761042562267
0.17361406359156403,0.6462528985450589,0.7737232328222015
0.526107726990129,0.6744290250392294,0.64164287679905
0.90515318339469,0.5090813920211699,0.735110833953353
0.32477377623738424,0.6384081416814698,0.5063594985235731
0.8139834661751835,0.6758443511465846,0.9044460630306784
0.5561808236034939,0.397162116738667,0.05894138403567679
0.8993574731063348,0.7630730708664117,0.21012715766237566
0.33448506668017935,0.36507289703686296,0.5563336500881627
0.8436782205248843,0.7755630609359121,0.8600631681559272
0.4796938408043724,0.19182147050942738,0.21246542042034122
0.927491819614275,0.5405879361270793,0.5952420336031794
0.2495080812202104,0.6221561416039514,0.6876400737557506
0.7118559829132232,0.681256367274257,0.7367462893981216
0.7566097707367132,0.46298426469379933,0.5459038084229387
0.6705715744717633,0.7201058276155504,0.7792904556729914
0.8034461766429045,0.368397022664184,0.47806279216356323
0.5992070821978135,0.6930620542864453,0.8230488317056848
0.8879627805181295,0.4512185990087666,0.3885963493233445
0.3578890070187795,0.7325937174966463,0.7745667154643422
0.8893953335356694,0.4329108318810428,0.5469071236784817
0.3572827564629036,0.6918612105948329,0.7871795619872476
0.8714075696218577,0.5202722377580726,0.5329701717521844
0.3968807441704412,0.675233844115614,0.7743383691393159
0.9056460412517905,0.5293727552423919,0.5520393025024275
0.317472939202513,0.6638473285486266,0.7622916057265986
0.7968438699216857,0.5784089810798237,0.5972598080388016
0.6028185097403722,0.625886736806153,0.7345600871975887
0.8760657787778772,0.5860877667829978,0.6017092429521079
0.42606899717963814,0.5918730386586141,0.7292872425637291
0.9206412387589995,0.6517738712344984,0.6519284790031121
0.2709668995611816,0.4901203205876981,0.6528595652264971
0.7115398489509376,0.7802712879181971,0.8069512384763025
0.7676376643174132,0.22172703893309773,0.37176945109421944
0.6722263860306403,0.561869606284968,0.7873163133047293
0.8262281816589456,0.5996500097822499,0.44801413246560345
0.5264479588406059,0.628736714273319,0.7808045091814997
0.9260557263970214,0.5836024443906261,0.524177111451568
0.2586574326117583,0.5974450314768652,0.7320941825472702
0.7066805568045087,0.6820410328309982,0.6875489459097215
0.7653774044931041,0.46994494717029844,0.6469210279144019
0.6580164876567652,0.6856211060705575,0.6698129770655774
0.8287880681730752,0.4985874625608846,0.6789455262146168
0.5286649020361257,0.6533518194651621,0.6319198210619433
0.9235305781409967,0.5808791064982398,0.7617357003453095
0.25943971838124114,0.5740685900825789,0.4527664734716281
0.6915163682301112,0.7804443503073578,0.8950819413493393
0.7530810587147598,0.2170320415037818,0.14782448911952042
0.6861813882468334,0.5575819572266261,0.42549111801327627
0.8210768740184458,0.6969776437672545,0.8202204094132413
0.5435764014609641,0.3949104207692863,0.31207010657999534
0.9041234006856252,0.7933080762178463,0.7556480294048208
0.30568544573317485,0.156544491639924,0.4491861035745664
0.8083308031655844,0.4336632571636368,0.8725119869177684
0.5890343829420661,0.6512595389812518,0.1690402970898785
0.8983960083291652,0.6589682620550004,0.5093827818893449
0.3410440768432166,0.4864785741418776,0.7935788186112928
0.83613368032067,0.7503261389608974,0.5223188333300471
0.5028824508064079,0.3240882240423355,0.7973579555852264
0.9171589018681077,0.6721548137756567,0.4576442351623299
0.2799128900038263,0.4927159425452079,0.7911243605160723
0.7518535301833895,0.7470025643457421,0.5658838831222512
0.6991375059534946,0.359881053979167,0.7851622718730797
0.7686773903717548,0.6911007966414371,0.45159232828354395
0.6562334277182673,0.5144819103692532,0.825381841329654
0.8475098067233057,0.650524185121881,0.3447779860407875
0.4717392204310268,0.5760309729574741,0.7652950512396323
0.9388494442376848,0.6599415181931239,0.5689825989862547
0.21134306856818447,0.4867083427671521,0.747369059685981
0.6368295725791279,0.7619149348084301,0.633769552055035
0.8385355514458421,0.3214009999661599,0.7273969623110347
0.5060216794628942,0.636585610931103,0.5360563495063294
0.8943128372926458,0.6348953693297819,0.8609787041122993
0.35933468229516213,0.47073782728397456,0.18495216617377327
0.8507895541031504,0.8287555703669065,0.5472422822008607
0.47194583953224617,0.13853703119018207,0.7757658729155751
0.9371184767208858,0.37665882734042866,0.5249404457637886
0.23122445524558086,0.7025446833209831,0.7561028504524926
0.6502321107468173,0.53379830278101,0.6443289963789577
0.8289479450273282,0.697185046256124,0.7072901129290597
0.5152061702796515,0.4056838981475173,0.5813732906066561
0.9200515877757337,0.7306702240186659,0.8220360471765428
0.2702579726505358,0.2813460082668508,0.29517074046021946
0.723887416540368,0.6708771732321247,0.7477490082930581
0.7402720542493814,0.4788012424499819,0.526120695121413
0.7107082353563408,0.7194410349625949,0.8139461190042478
0.7526982827733166,0.37552458668164124,0.37564302104435937
0.6794709993298247,0.7221348752672729,0.7616614078025363
0.8090654295203557,0.38968785721895627,0.49222289161802774
0.5820902567295424,0.6814472382650686,0.795369584497928
0.8958762706432979,0.4779675389048052,0.4496251615863761
0.33850637295665725,0.7116754830160665,0.8049164365283811
0.8239440965536783,0.47993376375646013,0.5002353586897209
0.5485061287730673,0.6812914525085075,0.7919315514949997
0.925035948441327,0.4739412862137273,0.4723480688201389
0.23573798727312867,0.6762381811316293,0.8036494485648717
0.6558800013143407,0.5656545786721117,0.5418686810139304
0.8617890805307463,0.6864067390309283,0.8069971073620122
0.4530268344764648,0.39301779570330997,0.34276235373199027
0.932640250181067,0.7956464741943641,0.8236883225339526
0.2363413232989169,0.12213372075553179,0.2920980741900761
0.6620434866618001,0.37846626255584614,0.775960690206756
0.8471439860227666,0.6892346098763118,0.4792674413861156
0.4797304248421693,0.5005546276766815,0.787274265524039
0.9043128817376591,0.7118592847610113,0.5155107799727836
0.32178525193533325,0.40712856837268113,0.7614639222910636
0.8086782303101929,0.7246543652214175,0.5887800600272868
0.5795976040353079,0.39771272457849355,0.7372592125556771
0.8961887423984225,0.7031437809168702,0.5982778524890674
0.338580286158661,0.4369094159236537,0.7240750789280572
0.8223382670713755,0.7685384750409053,0.6782162670334398
0.538207723855914,0.2834068754735176,0.6464584373489105
0.9194766739149055,0.6290544207110841,0.7511030410853389
0.2732021878154177,0.5003959169009945,0.48423847219905913
0.7268290426853701,0.7883658464432757,0.8916637412556492
0.7364999334617894,0.19253250000297434,0.12145672335429814
0.7244657725980529,0.519172640335813,0.37829100475750305
0.7369951334963244,0.7339240351487016,0.7836811243621146
0.7328274409706037,0.33007472470511157,0.42748055945223906
0.7500544389197114,0.6962552903427585,0.8145615578892541
0.68787652264328,0.3899896153764935,0.3661207189838841
0.8011607112790364,0.7408296521004764,0.7720648636386985
0.5964402948304992,0.3056600533310723,0.41692932255853754
0.8926611188713881,0.6616179382609332,0.83139609779692
0.3688763829617344,0.44961371749452006,0.28310828036530916
0.8929815602799314,0.8048278269099505,0.738619676724672
0.34659147723054057,0.13082717549300174,0.5021425652688011
0.841898576976913,0.3647098401238945,0.8715579850861539
0.49602678338869144,0.6518538075762533,0.17508424462502653
0.9221460412282708,0.7063723239750624,0.5151968731071052
0.27065574902580564,0.4143549444865579,0.7827280996094038
0.7433393154919539,0.73396233684111,0.5787035364714891
0.7156606424879246,0.39662254732597274,0.773030813191003
0.7652846402635136,0.7010949683509671,0.480859955512277
0.6603781783948189,0.46820293459991424,0.8146830361955172
0.8310112167786817,0.6879536364548953,0.3992750977054341
0.5333976245084432,0.49218476166028663,0.7947490133747362
0.9410469690576595,0.6942381147819915,0.4551570923828798
0.21134556675092295,0.45532305564582537,0.7779940477877416
0.6277561104906543,0.7810507446595581,0.5974106283271308
0.8778944185617074,0.3021538171437849,0.7712662645313011
0.3964429645031316,0.6072034710885508,0.41694278867219686
0.8869214432021875,0.739545484171589,0.8462795716181332
0.3722267489066355,0.2685913810471025,0.23670537936601613
0.8739797121250762,0.6851702098364122,0.648324678878471
0.40812243521674596,0.4298856975377432,0.6588714435850909
0.8894318654192684,0.7551883021859924,0.7605936413286658
0.3514557176157272,0.2675505231963556,0.4595143719390188
0.843698795275414,0.659522332600338,0.8956870895514258
0.49664924105730596,0.44476808278180796,0.09929045138445641
0.9328309220580825,0.8335536549149811,0.3193407334540827
0.22274070008962468,0.16097999340948682,0.7174705005527283
0.6247957268203315,0.44285546925928687,0.7050073984939714
0.861356293730416,0.6991512512568282,0.6203476200138236
0.423439830800574,0.428001962541494,0.7065544853921294
0.9291071500787794,0.7496945039739683,0.6847984302611456
0.2187756757947641,0.2874010650207457,0.6079497516196891
0.6143834005154379,0.6967447178893073,0.8387304592805284
0.9054870612394004,0.44652705200157455,0.3198067534363552
0.31171480483206776,0.7182554168931182,0.7233912756589675
0.7581053414681661,0.5091035245728377,0.6715836571255559
0.6730264816109574,0.686038789574051,0.6663284103643126
0.81008475267773,0.4796760844398049,0.6877705642530363
0.5772046498800892,0.6691430752064156,0.6048599224736412
0.8895223908925654,0.5349877025530829,0.772344072356135
0.35674364782392665,0.6059464864783226,0.4299452648930596
0.8416127702749633,0.7174143295823117,0.8752085885491057
0.48012670830878496,0.32602574143627505,0.16769986487633587
0.9396332827781182,0.7272986578232173,0.5120881863514857
0.23119120927573272,0.3854085802520726,0.7563848228799567
0.665948873670282,0.7449767878874205,0.6492393197809494
0.828866846109082,0.361928199654071,0.7200602852692481
0.5205245313210761,0.6589743075817124,0.5751181874394302
0.93149613463015,0.5804419772588689,0.8228062320382782
0.23509791051424017,0.5366186100881766,0.28313839367892624
0.6569759613880534,0.8221479722768424,0.7654707060945168
0.8095012067502881,0.13525846887105789,0.5001113692018792
0.5814010492925621,0.36618876271560385,0.7934656197765674
0.9111522991755346,0.6754736579490461,0.4667936639999602
0.3034780274995274,0.48216265417671167,0.7970736033559632
0.7444429353707478,0.7391192544184284,0.5163329477142289
0.7214050871458507,0.3870527994936523,0.8167162655846039
0.7436340128333083,0.6701925150135415,0.3557907268432917
0.6909209489605849,0.5670782997269787,0.7543532082773909
0.7840417354133103,0.6131856422737598,0.5020414825425076
0.6344099470858883,0.614379405562254,0.8040860033845589
0.8489399094738266,0.5890119241834019,0.4255388295372542
0.46314677064477117,0.6387030092319592,0.7995913104407101
0.9384714409872814,0.5770854238244283,0.4801470670916801
0.20714283590635302,0.6139987443342552,0.7960403558349528
0.6263539358656761,0.6776205701888235,0.5664227161983368
0.8719661993722506,0.5386033430406848,0.7947282840619281
0.39881001308037906,0.5937982044251203,0.35203653312824146
0.8835041620476478,0.7447539643697987,0.7955305208602698
0.3805898296760555,0.2670850548939979,0.37200009799531125
0.8752117119878028,0.6368035245035772,0.8211807526053939
0.39709998663950574,0.47348611621605213,0.3056174122730645
0.8762646294669147,0.8025297776903582,0.7834551983780904
0.40418636744213987,0.1162344801994713,0.4196027302096534
0.9348593171264986,0.3299963440804924,0.8644047261953944
0.24179257305790822,0.6234974768370368,0.17676574489564947
0.6843320080286335,0.7875934952875528,0.5210042077940021
0.8136171562261485,0.2847540119682394,0.81226872150205
0.5597933159022418,0.5819786036476496,0.34742150741540806
0.8990442960093097,0.7214586917463472,0.7712804599847544
0.3453201354243788,0.3155883711137034,0.4339639790888408
0.8220380353869965,0.7042785841295739,0.8574592926412377
0.5353747553469033,0.3477778094559,0.23527451873094643
0.9304494980575982,0.7542654485236617,0.635197660166575
0.24321375555010674,0.278499489458112,0.6558785855817798
0.6683523971159466,0.6489924611311202,0.7740243491279124
0.8300947412946786,0.5301170139527235,0.47592357751915393
0.5239323608832074,0.6723514369859046,0.807025318981233
0.9179447031308897,0.49452649948873073,0.4300332197160937
0.25939178164157084,0.7030040396948962,0.794513071548086
0.7221116567424831,0.5228571846430572,0.5589983163208941
0.7244595257283537,0.6984859184580492,0.7981249860713204
0.751352743241314,0.38255392811013256,0.4114815061949801
0.6803732418423261,0.7276755098181349,0.8104772600518954
0.8122306626365143,0.35211987028731273,0.3795705679240161
0.5529866101657078,0.6826507575302793,0.7851964998829589
0.9133099011130257,0.4658584769300683,0.4851976224110572
0.3019379366371206,0.729345455532488,0.7957843624411837
0.7779646411151351,0.4738357721189885,0.5283260687358639
0.6523260824142515,0.7236533068414761,0.8060556178641752
0.8558519951797925,0.35864740915157667,0.39114387392341404
0.43899219150096846,0.6801832379493573,0.7790480023807544
0.9351951982207912,0.5384616702216267,0.5443647025812496
0.23329971505870759,0.6205689331610797,0.7554996427413048
0.6587895694207646,0.6627214916574073,0.6398469046935329
0.8277577799530967,0.5164273785065365,0.7209548632566648
0.5373128432405827,0.6610806001021856,0.5450798833286791
0.9183039763276808,0.581322626526693,0.8529975817078739
0.26716877830855007,0.5390523453254397,0.19909044876387133
0.7067411822886324,0.8319993939436645,0.6047357977950746
0.7743468518756269,0.13588016749499487,0.7562356912932086
0.6487798036296033,0.3616968413071433,0.48592809045184254
0.8480039574502098,0.7070864325738129,0.8446277766952779
0.4754634710384583,0.36491520710262787,0.2251877833512291
0.9314751877207341,0.7756661362217413,0.6523481483625145
0.2217328239692465,0.22197661286072792,0.642905302816951
0.6267223659743235,0.5691825928209232,0.8139046440389713
0.8814979682462185,0.6258085514157721,0.40473261552368767
0.3759288735164844,0.5806124606620083,0.7819877412976557
0.8704729927155126,0.6629431606742399,0.5461453369475046
0.4137522446815719,0.4880824200932489,0.763866281375295
0.8909544946153741,0.7236327364333337,0.5843490929299809
0.3595696439709843,0.3618634002086622,0.7630377925969659
0.8506010571864665,0.7152124087306313,0.5983875906532217
0.46652453777408637,0.38754771910652636,0.7316654248139233
0.9097462167355799,0.7257069147627369,0.6293819068493306
0.3100242586048755,0.36300143483930253,0.6742834885918636
0.7977020563860223,0.7568328016145004,0.7583135176114871
0.599537396068244,0.2895134336792535,0.47838764388112937
0.8755097672933241,0.6552755920756596,0.8435507396018235
0.4043411100506558,0.44753384364220666,0.2630117898967672
0.8933903536636203,0.809570756622415,0.691009974996373
0.3686312173250556,0.1075919940860987,0.5846726266331965
0.8823899410355579,0.32387817444222866,0.8399609351720365
0.3753768049139539,0.620922168725143,0.2626078014407844
0.879013211004554,0.7517004170405774,0.7213655326576267
0.3876514110837226,0.26030677966083426,0.545812234843957
0.8798705614113149,0.6411516210558853,0.8665643369803325
0.38880507953857985,0.44298121483748487,0.16961703201797115
0.8723642652905863,0.8255426520355504,0.489001829132407
0.4175243461250424,0.14872894572580742,0.8112505942297744
0.8920619602971152,0.40777456989062666,0.4497581114984707
0.347356850936274,0.7097074032937021,0.8175466800597352
0.850922467585509,0.4882518993470739,0.465378023412294
0.4702097765050103,0.7138461657830332,0.8092756308839674
0.9405113474540613,0.4337799920814556,0.43303301536125394
0.2078942026083731,0.7118529266792669,0.7862168489331847
0.6262278151099088,0.5176141865089235,0.572319345911072
0.8571987258493864,0.7263593979159221,0.8231092877724457
0.42579753866248227,0.3113757405823345,0.29347995862895615
0.9158925909195514,0.7181890215074695,0.739292390822243
0.27290951235958155,0.3330674131595182,0.4810748663058265
0.7211791378041693,0.7426470143140201,0.9037072547693694
0.7440910163661114,0.29956383119217933,0.09348444310356058
0.7140527895680123,0.6915770939646618,0.2916207986620961
0.7620018142474326,0.5481682405135598,0.7416306653670404
0.6725258293624905,0.6345789615919322,0.5212138968921579
0.827529659953803,0.5866398874681881,0.7998169526589531
0.5206739026247502,0.5639292239528468,0.3687073281244621
0.9376944551087775,0.7272011286349552,0.8320835854190021
0.2195360548927883,0.28548223714753274,0.24614858552768315
0.6299806523758035,0.682990443547665,0.6921512715181127
0.8486477920156578,0.5027897258877728,0.6616475047265036
0.4596362719747955,0.6857273766094628,0.666366375442849
0.9331291958580878,0.531595227558654,0.7328148801306378
0.2252515743018687,0.6055787701587119,0.5190883920051477
0.6488922138256753,0.7336198620769111,0.8893269315144602
0.8610987390059647,0.3424426547902746,0.16718958627787794
0.4411611661707717,0.7155864638352758,0.4791492004126067
0.9158059986762828,0.5442169711861701,0.8934312927525555
0.2787266733756207,0.5854504086969812,0.0622871520978318
0.7280429452864015,0.8453622859073957,0.21639491630866756
0.7258325882162207,0.21387328025955976,0.5832609401859574
0.725196497722915,0.5237548054906852,0.7581113650123906
0.7323022144578623,0.6707720580567988,0.48952681657092023
0.7314019264517952,0.5415652096643723,0.8255035948189923
0.741904132846111,0.6229189553824686,0.3522419589654756
0.7139373895339451,0.6341940753617568,0.7659314641593449
0.7630280607831758,0.5538359929326795,0.4853446928432767
0.664008124610568,0.6894253076845186,0.8513094462957561
0.8390496633780311,0.4435744012528158,0.28302915939709256
0.4910985272384957,0.7457987237278508,0.6828188097719532
0.9369642590294464,0.40686879335952364,0.6869325029878722
0.22956175640910037,0.6537555664190382,0.5850328504895035
0.6682227785833518,0.6520346056596749,0.8830396824286598
0.8073925304040671,0.4890206193537719,0.1844460524445855
0.5391345422952153,0.7629494297939474,0.5133942574858545
0.9354138056646151,0.3742507434093317,0.8578843797167943
0.2262025960126392,0.6452680617201035,0.17137624021004322
0.621861857576331,0.7790818253325501,0.5242380058841417
0.859663146287596,0.33546853836185847,0.8228123500069263
0.45498871640997623,0.613994885602949,0.3016551515877975
0.8978110301771735,0.7095441156448064,0.7552215499070739
0.35216525543448407,0.36824098000685224,0.46055184229518054
0.8455502939993071,0.7689207493230582,0.8857966155898517
0.5007376758514417,0.18936830544198052,0.11691597645041348
0.9180103884317309,0.527008203018188,0.3540449018960072
0.28301707382342084,0.6927216347483691,0.7383073117138734
0.7570220557792644,0.5479677530845146,0.6449410203384205
0.6695772031365506,0.651071132081803,0.6755807682357057
0.8496202517258897,0.5244216748116757,0.6760912126826102
0.4858942827714281,0.6295390932141293,0.5955818373899112
0.9249561302290514,0.6482147567211756,0.8006637753582752
0.24906191059532098,0.45409167966226055,0.35058218753967074
0.7071114310619273,0.8505503060423145,0.8273150233735296
0.7933749715410351,0.0183678209815042,0.33116969312788913
0.5982921666401866,0.060596682833570115,0.7521509989082317
0.9151894072069804,0.18996138149772457,0.5464641964054643
0.2809321551409035,0.49044331557611226,0.754319482754888
0.739294056289685,0.7505073404146021,0.6175393660864799
0.7222371067424986,0.3422635541123867,0.7315128181737072
0.7413991920458165,0.6372762848809705,0.541110253791953
0.7158826356097584,0.5790854486012239,0.7958541498619062
0.7512041911226965,0.5882916675358675,0.4215588329868448
0.6988840092180301,0.6633761613544212,0.8011042146194033
0.779090920306731,0.48572917543967814,0.4120500984602249
0.6458733395434421,0.7378581330089239,0.7994843568665984
0.8698553944026796,0.3363279984117714,0.41840506893963614
0.4110730761331027,0.6888367764613538,0.7976331661639294
0.9105344737722039,0.4963139261684305,0.4868453880344797
0.2885123851950779,0.6993724090968128,0.787615492133408
0.749267281442682,0.5069916930252327,0.567350478709073
0.7075414574455948,0.6941236859534461,0.7722846080825282
0.7782180312751757,0.4413898716038332,0.47226252451385986
0.6305620010425377,0.7014300322561768,0.8301879684075788
0.8716386479277385,0.45614508884836524,0.36399852340137845
0.41654681738422206,0.7229580490142844,0.7893389097590243
0.9129325547358066,0.43404673536272004,0.5242980839460977
0.2989108251120571,0.7057319961404069,0.7808950701214703
0.7683911816090733,0.49690804641373193,0.5562705267083613
0.6548372784157852,0.6826812508386453,0.7823685589256394
0.8382297806055801,0.468482326650486,0.4562230359464202
0.5114552958100689,0.7178967390000376,0.8136266715492816
0.924826459289498,0.42754609515875325,0.4475762558265209
0.2736345219439124,0.7056806795583418,0.8098152237773371
0.7616285991342211,0.5282818984211414,0.4976636758993196
0.6797444594969447,0.6857907780683016,0.8472949482038938
0.8176454488747684,0.42225605086860085,0.27802523722566463
0.560054432727233,0.7565723807477549,0.6784590530784971
0.8985107025648511,0.35180555758789744,0.6771372527263037
0.3167942241854717,0.6467979654040258,0.6271426603307682
0.8145958875694865,0.6358466635756475,0.819072107797498
0.5797844397376005,0.4949775815068757,0.3292619957899678
0.9172936989107199,0.7581617651699322,0.7553589023840213
0.2909694653773037,0.2425871773946241,0.45421646216462097
0.7656404482518655,0.6165778121012689,0.8754648029942124
0.6587200936432797,0.5153181110608979,0.17120962731083045
0.8274825211689697,0.7773762273254935,0.4966766572569402
0.5141784032722156,0.2910569119977395,0.8049604796158224
0.8961402226300703,0.621115829527533,0.45877290688746647
0.35027181033773586,0.5689755677366403,0.7975465269015012
0.8412913246286029,0.6996301905792947,0.5164584543341937
0.4978706478888877,0.4611203736514154,0.7792418622212116
0.9261649968333738,0.719972366740039,0.5216963225903406
0.2441486582190338,0.3741306380014802,0.7676894110308984
0.6832440048233711,0.75106522988208,0.5978625586779651
0.7900415347675778,0.35994666505930173,0.7777042404596034
0.6145382225456218,0.6585780556020342,0.43264832479618465
0.8855030620816142,0.5939195639907483,0.8491610693577393
0.3628303586958816,0.5242672496270722,0.23461332759512477
0.85199224119294,0.8260038167222163,0.6417787168993154
0.45734279715817383,0.10468053366192788,0.6812683560958673
0.882595515903262,0.2963249976386372,0.7042979449339567
0.3967791738032534,0.6110752032941497,0.5700601022481432
0.8944758466052083,0.6817061773041334,0.8445697774205381
0.3498827514485154,0.3864293849432729,0.2389210849926357
0.8652764311518619,0.7881248819064846,0.6740547784891494
0.4529845821127236,0.20937854348253465,0.6285083816064103
0.8996299101248851,0.5390608660649482,0.7842565071654214
0.3456823042490435,0.6063437956613258,0.40438862809684123
0.8421925790927166,0.7300791147220494,0.8595582364138817
0.4897183604846543,0.30299537295121404,0.1887120190274536
0.9045947138549738,0.6923291233273221,0.5658616383605783
0.33059571968131696,0.43662270247828705,0.7587962380692553
0.8580744976889036,0.7463199054787827,0.6087593164403742
0.44310160363035495,0.3198660815629024,0.718373503979206
0.8930320420213433,0.6934520050194803,0.6381932874514403
0.36375631260313723,0.4221011134021452,0.6705652391962647
0.8620019131213269,0.7511524082807077,0.729279849513595
0.4292439210103484,0.28079841430841074,0.542554966606641
0.9164074774969572,0.6650028757976717,0.8287953672945787
0.296420881696176,0.44175877405282576,0.28040435543734
0.7566879073796847,0.8259247355670942,0.7126890019557578
0.702800243885909,0.10932927697882212,0.5973461884190594
0.7786848068181227,0.3253887710073654,0.7823842562842868
0.6339544645731586,0.6269420415374414,0.4425550848730642
0.8821169257744204,0.6360502974321238,0.8356764199373263
0.38768385750097584,0.4999141140407435,0.263441881174442
0.8914646938546185,0.8186489061579817,0.6898521302295756
0.35586270160591904,0.11923448773319356,0.5959221060265482
0.8705993226821562,0.35597486829881403,0.8349523743617221
0.4296780455917837,0.6425253339096604,0.2738838588873715
0.9227787253581715,0.6996452068862508,0.715239961262995
0.2685884548627281,0.38269050771775637,0.5490232675368529
0.7336869220782313,0.7611831542052295,0.8711979624030545
0.7278044695301147,0.23025200254798134,0.21089683359751282
0.7476873980723964,0.6043986282852878,0.5680937874827124
0.7156077810822611,0.6145721649135367,0.7888030311027169
0.7483209599190657,0.5581973059901407,0.44994558677065954
0.7112400752660089,0.6903732318605776,0.8272968359928107
0.7460708206653656,0.4134788969281818,0.34772824379104034
0.6831618038201511,0.7394188259610136,0.7624432325128251
0.7949151805558837,0.3314808776280359,0.49296333029977474
0.5996168829317459,0.6768231630402239,0.8234673701792937
0.8837226711497882,0.5035546371706403,0.3699509116995912
0.3689299617443542,0.6862909280627681,0.7574353572323754
0.8602595785655017,0.5290464290144894,0.5862278881933601
0.4431630138345353,0.6496950681365055,0.7436547251743393
0.921355606432,0.5731866629432839,0.6234041230688984
0.27048501010153775,0.5805975645944373,0.6793847306395328
0.7221451749346093,0.7194351563481839,0.7809816920267854
0.7218345458953537,0.3593599923108056,0.4421794076828212
0.746042035805009,0.7006053389084976,0.8300328121762036
0.6961347437679374,0.4030201366446403,0.32752752037356786
0.7527672224197708,0.7603033665188592,0.7513223009408474
0.6968636886217289,0.28225729947515193,0.5266394834929822
0.7474674181268144,0.6450991413308034,0.8218945721883447
0.6868694574671496,0.4912810174334689,0.3446057738781361
0.7984669470993674,0.7574775575998058,0.7613090220917016
0.5865427361850575,0.249786995675389,0.46627914235687135
0.89470496429473,0.6003352709882003,0.8503289106614468
0.34891579684373525,0.5369710374147225,0.22474084315929801
0.8417483653455139,0.8201890944094743,0.6300456571197321
0.4732406735041996,0.13702315939665194,0.6957697633676001
0.8971714247941273,0.38673591199300145,0.6786436737886237
0.3353551727453091,0.6888389865037126,0.6141414075907954
0.8192018926038962,0.5686138751463734,0.8332445569454298
0.5409185452565117,0.6031764370363757,0.29845011302191116
0.9159603585655729,0.714241243762887,0.7057192147566863
0.2722865355039266,0.3353997409631643,0.5592459159028084
0.7429523809334005,0.7301943400491631,0.873791790988249
0.7205791996901093,0.3224668909296156,0.177940149896226
0.7348539088863743,0.7257239790423944,0.5151105231218203
0.7355049069621356,0.40776859931293563,0.8282497257455366
0.7409353818629026,0.6938593124375456,0.3329021132344841
0.7218056284810281,0.5417688512446664,0.7722876649810629
0.7403294976277609,0.6444552109956623,0.47303891605983106
0.7249086980467218,0.5856510518997914,0.8033915602909207
0.7210194657918179,0.5830357917123902,0.371529328608272
0.7232796094120674,0.6869023640679315,0.7871644940740748
0.7307184281366611,0.433435469194523,0.43844619483159675
0.7235823267225298,0.7601481711343929,0.8059706021922514
0.7317565547401816,0.25968958963277344,0.38597271590322274
0.7466505758076755,0.6064716455002888,0.7962950297210645
0.7103183741336238,0.5634642200051022,0.4047215010474758
0.7617270706319793,0.7118653797517837,0.8120982155055759
0.6891823170516995,0.36688744049213906,0.3565447478082589
0.7946735282136441,0.7119452961670532,0.7802956456724781
0.6281926624939291,0.3761270764438365,0.42898097452974127
0.8579154726830727,0.7294903415502537,0.8427411844414936
0.455933752939081,0.3163860802543981,0.2475845676507123
0.9190950146217712,0.7144724539544577,0.6394402128175891
0.2742726723085697,0.3774416089164694,0.6530880203788703
0.7264652497400444,0.7539349120822454,0.8072560260009187
0.7284103604512547,0.27919751615392124,0.3768352203491793
0.7163479638565832,0.6476639671903979,0.8040579573468711
0.7656602973875626,0.5108862793263866,0.400982402980857
0.6690243610347498,0.7279235137767812,0.7996483957806453
0.8120084107276515,0.38736831803020383,0.43157230087583104
