X,Y,Z
0.6353537026434664,0.6060740244779705,0.34804942033849456
0.8550902929147175,0.6707073986002876,0.7805303102267862
0.4541995158853215,0.4519206798540782,0.41247555186216817
0.9142896101141085,0.7844617411366074,0.8506712368547614
0.2910637334153267,0.1486497263295996,0.2132786188520036
0.7653520399528942,0.4416071307712419,0.6076586164415325
0.6618785804548024,0.7157719503950453,0.7240565977325847
0.807594899320125,0.4006490705714632,0.5773792556924285
0.5772844781113631,0.7069235492783504,0.7527772453500056
0.9067437275557193,0.4350379653296983,0.5501475920173714
0.29662556948512886,0.704816705343852,0.7540847062276346
0.7735879739845387,0.508605704410114,0.6210897206895781
0.64922760937203,0.6846800081772417,0.7216245060373716
0.8517815409805558,0.47121944634875895,0.5992966926796606
0.4690516066216239,0.6822671907776132,0.721075462242172
0.917498437524305,0.5221317733676281,0.641847026640695
0.2778983591358812,0.6378169283382623,0.6612202191121238
0.737603583248647,0.6525723160841915,0.7915701015309413
0.7194173023311993,0.4935925264172888,0.41481935003227566
0.7533976684365996,0.7336156779206908,0.8183131043304886
0.7037522333024173,0.32767540373545556,0.3450140425697147
0.778156044245168,0.6983207098517313,0.7676405460462107
0.644957798837837,0.4008863898591173,0.46591283021825486
0.8512856270128559,0.736610353463498,0.8325214910727697
0.4619660613413227,0.28699171871258206,0.27648488158463874
0.9116556044309968,0.6877417252548047,0.7008139677264325
0.3001969440539424,0.39937165822200116,0.572555688956226
0.8010812023733971,0.7651980779844557,0.8764733486370554
0.5943115963136839,0.2235238630741155,0.16602644965948293
0.8929575171510634,0.5915214109576535,0.4926341864299082
0.3494748996536368,0.6060024927602354,0.790076814029319
0.8315514142307906,0.6457065006881215,0.5247579647890926
0.5229215951550358,0.5467809025900805,0.7882782983674904
0.9244913966370615,0.6765791543470665,0.48346274467899686
0.2601956928361323,0.4800734172878388,0.7865111538701512
0.7165005825840841,0.7669686138740296,0.5638938883996268
0.756912435311219,0.3172589830122654,0.7884565393928451
0.6827293879993482,0.6525923168166434,0.4187898765503408
0.8062135740788153,0.5932271902346528,0.8181753349741382
0.5794440629201187,0.568400824166005,0.33053991634284324
0.9026987219992012,0.7291226557976489,0.771815706575628
0.3240027623718703,0.31283824167411417,0.4299232432616068
0.8155336095540935,0.7163191400789798,0.8676483100293849
0.5441402732230312,0.3354012412233589,0.18510896001443358
0.9169737178124686,0.746219538878337,0.5590913549927008
0.28156285198282643,0.319455415709465,0.7451782014569283
0.7490500849522481,0.6970368628402461,0.6430578700606376
0.7129230312674957,0.46169812119895515,0.7047023361436288
0.7627847924502744,0.6951335143384006,0.6128213412155189
0.6677491912849556,0.4548997797259886,0.7279006918779237
0.8210073092534083,0.7023476939863404,0.581180352424153
0.535920362295345,0.43310726769787383,0.7517350198806364
0.9184353865910265,0.7103936408720953,0.5601475441830864
0.2764374108786028,0.3959299170458868,0.7602330675673376
0.7454779319602007,0.7517567742175245,0.6147962960557855
0.7011096717376833,0.327917001606621,0.7332265863599325
0.7722372200500512,0.6603175463887472,0.5558162097732858
0.6548063168545012,0.5422265273518637,0.7813867515253107
0.834300335611329,0.6473188270616929,0.4674585540007752
0.5112180657861133,0.5682446221908655,0.8016416794030014
0.9249107397527727,0.6584766334892614,0.45212149824382125
0.25907092099283835,0.5247478546615724,0.7928577273320118
0.712160506571888,0.7409049887409649,0.5466000010304607
0.7664633490722427,0.3830167933432055,0.7965969492572776
0.6494795864112891,0.6638661100244927,0.39971253775312837
0.8158410086263967,0.587807536712362,0.8125857509915784
0.5468307003004801,0.5597040224364497,0.34598497062180494
0.9151858067617435,0.7393594126729028,0.7993492861318037
0.28643600405410935,0.27872831145621596,0.35603313331437086
0.7403474586031414,0.6825087748008132,0.8228234307058812
0.6934240522883457,0.4224946103418326,0.3444898059167045
0.7870187363712471,0.7553244432369983,0.7710208252124474
0.6197931003675677,0.28642620492733006,0.462169297935521
0.862156535303553,0.6351329910607427,0.837855731780919
0.44851791766800797,0.47923936561148206,0.2626231752210681
0.9091113604812371,0.8101599791477911,0.687154815767395
0.29009463497899535,0.11717114332412266,0.590706548785473
0.7643915574940422,0.34289479663991096,0.8431832942352676
0.68826220406913,0.6457566214050069,0.2797547691057383
0.7960143891400494,0.6305269676112507,0.700050174355101
0.6043407814541912,0.5382193266145964,0.5975366725238199
0.8907965412219215,0.6889153183511478,0.7768896481575999
0.3678804383468785,0.3945561700224321,0.4156531432564797
0.8572285600889153,0.7852876050109427,0.8706764387223632
0.45203729850857505,0.15269435958567038,0.16319163944000992
0.9226600693109117,0.44897208925306203,0.5010196814416987
0.25993381557343936,0.6934682505151023,0.7846551290267315
0.7177912285077068,0.5406335287345991,0.5762939493086614
0.7441314451928771,0.6754415618565685,0.7809445039545495
0.706630533998676,0.47009411249714483,0.45071630115123595
0.7606610086811504,0.7363050036085137,0.8165239350565786
0.6774319342926204,0.318192516564468,0.34843615558010455
0.8162991664784154,0.6990089565081576,0.7693709284884198
0.5441918022613531,0.3901386706614126,0.44855728738593614
0.911385580154638,0.7518389368920393,0.8456271569277255
0.2980475560668385,0.22424645217648914,0.2202614333271544
0.775683185940688,0.6084049525630395,0.6172057844587642
0.6397167796176263,0.5885846138451438,0.7185131741713587
0.8603787459722209,0.6185287178968706,0.5986150545298407
0.44326442358393225,0.5686664048986059,0.7307677977690676
0.922968141719608,0.6782185568539842,0.6344614984200416
0.2527168831842721,0.43397582367223003,0.6775080427660258
0.6979678777193127,0.7764300131260138,0.7633912836030847
0.7835834053818063,0.2547655277184968,0.4945392546793433
0.6270484407617971,0.5902616956669849,0.8089660669780013
0.866392510903277,0.6148974231831715,0.40041119044800627
0.42687353724015914,0.6015384477163892,0.7880472315204918
0.9009372196798451,0.6354693797332288,0.5202363241067018
0.3315028592835961,0.5545351931846372,0.7808971354988679
0.8131844536634673,0.7036728266586767,0.5569179912937283
0.5575646620679264,0.4431108059237516,0.764393602778072
0.9157646982959077,0.7161531263588543,0.5436201657692066
0.2799913324496371,0.3910831997444182,0.7584420665519374
0.7466249762682331,0.7362213512116697,0.632341579866328
0.6942127821116467,0.3672547577491906,0.7146187196069959
0.7866571446249276,0.6853918835348356,0.6096142991047645
0.621235703136113,0.4672567914374243,0.7268330071767277
0.8715305351614626,0.6958153478415449,0.5885821247790081
0.4146708201273433,0.43225063244868794,0.7363590571854102
0.9042684439661475,0.740045917220695,0.6341548619092197
0.31715741895930527,0.31195937629719384,0.6659511045817396
0.8007854815350895,0.6873239961429837,0.7736963461078594
0.5890692054445585,0.424880527314471,0.45344805928939225
0.8959093007048039,0.7410857102034831,0.8300757477993577
0.3441382604947807,0.2664823437022978,0.2714798364026764
0.8364657400843908,0.6654105406917834,0.6995104660580738
0.5084586572521573,0.46995175351443685,0.5936876493067584
0.9281235753163275,0.7435753816294056,0.7991038156402458
0.2294685008683814,0.2649680525656323,0.35496960282196366
0.6495084107217185,0.6742784508257412,0.8266212630658251
0.8442614363728973,0.4699793759250655,0.35852862858927737
0.4801475720081381,0.731168053297958,0.771460644302238
0.92260576464896,0.41745908951726696,0.5282472268900525
0.2634109362706343,0.6973331591658272,0.7856314365005975
0.7258762048910522,0.5213037393263452,0.563081066913352
0.7368991084608191,0.6909649956340763,0.7879699195106972
0.72486913240987,0.426348536938301,0.42822816163029925
0.7433142503885297,0.7362813130293844,0.8173959387312478
0.711919982470634,0.34276491872879533,0.35179947026672387
0.762817441541186,0.7129243075376003,0.7859483629737795
0.6437386473976529,0.37856031382032357,0.42673778525592204
0.8458092189297086,0.7323825379112459,0.8270716174796818
0.504482111705453,0.2981578973999359,0.2914116974545102
0.931441323354828,0.6933662000450995,0.726397518553706
0.23437949178934653,0.405613666869661,0.5066003006930853
0.6640521134319383,0.7955266369639167,0.8968617556988533
0.825912870277427,0.17239150211162668,0.13986091835571193
0.5495423987344905,0.46930956650432065,0.4031354382815166
0.9170940577011882,0.7811745124114658,0.8303273076527821
0.2824602869046844,0.15467497541586422,0.2661004767976487
0.7460564753495066,0.4653888049055557,0.7111864722088626
0.7015612480705476,0.7025698862626373,0.5919435188366721
0.7777055539165618,0.4621653468428737,0.7654895676242691
0.6321313013915286,0.6717628277497556,0.4691514982716295
0.8662156321382326,0.5630418986782249,0.8394256693327172
0.4402564442847688,0.5776914475285463,0.25304248040522304
0.9080155311737288,0.7597530771576745,0.6777519153733851
0.30889223126338033,0.2567975910036471,0.6142306727140858
0.7835022446256734,0.6218370916462308,0.8296408497813357
0.6297211417464831,0.512064848863585,0.30718211379804145
0.8759359834363912,0.7629630808496903,0.7222061785485049
0.406187627083077,0.23943745705105765,0.5414056816323639
0.910158617853462,0.5964163562749029,0.8613046030840373
0.30891460050989294,0.525656519545777,0.17563459694031192
0.7896526578477124,0.8384918718103165,0.5224076405070613
0.6135661950057092,0.11303975777376453,0.8050461880053467
0.8773536530655371,0.3103486577608699,0.407988178298712
0.3932739406908629,0.6567506699099532,0.7855106502425203
0.8676112963759816,0.5716365674450368,0.5271983670090388
0.41273418420765223,0.6357872093270635,0.7848256834640052
0.8911546355740585,0.5990736898801795,0.5216813252116844
0.3602970317147229,0.597048846313089,0.7882567071905517
0.8457818154519116,0.656777162398463,0.529637522844946
0.4801683936731479,0.5263702614653272,0.786006762961931
0.9212906990105151,0.6845648440676912,0.5098009418456109
0.26781901312583994,0.45837751962465156,0.7900143282577747
0.7161329100461998,0.7570269375424689,0.5512648693712106
0.7530342964965264,0.34345600956690103,0.7970383801532779
0.6995255610326013,0.653253136014318,0.402605582467809
0.77259395384286,0.5792841264652612,0.8204087913865777
0.6515861996911873,0.5765220110468439,0.33328615545134843
0.8398146900333997,0.7150132299372478,0.7671994376168387
0.49453425736578643,0.3575483500837602,0.4460844000852585
0.924686097938686,0.7377904771362117,0.8498536807420435
0.2494441970604258,0.2732366411766529,0.20920203249704425
0.6898393588984568,0.7051017026167082,0.615633798940076
0.7964353925488052,0.45445527421455933,0.745314699814677
0.5999915886717452,0.6688872423052727,0.5010036916964549
0.8955591736996296,0.5710279170415553,0.838162368249399
0.34640909893069133,0.5656333311182099,0.24566284500463337
0.8235276469730961,0.8003055494990589,0.6679162244690449
0.5426812448181697,0.18858864636432482,0.6382715676912811
0.9168562450966915,0.49268522762466493,0.7571677460335069
0.2813605648562103,0.6412658849778697,0.46855663203164244
0.7502110669569894,0.6991992739725574,0.8976103980678103
0.6963346673882554,0.3724153313273115,0.10628881685295495
0.7779983319689548,0.7626670939493359,0.322277242302899
0.6463472222971424,0.3802787332381401,0.7489798884787463
0.8456822904483332,0.7029100133132204,0.5409064338329873
0.4807973323012941,0.4307575193237137,0.7800653816899664
0.9324535048191224,0.7224123520964957,0.5086473055158277
0.24003132273869293,0.37722178519502686,0.7791127424314399
0.685517952935926,0.7397023720387944,0.5786205939559097
0.7989865687198343,0.3870207063342241,0.7846177447320468
0.5906551953599276,0.6624784824533502,0.41817107041834206
0.8963345802684831,0.5994360808389332,0.827801491771359
0.3446933631548032,0.5586812118173985,0.2811959068885528
0.83636988912174,0.7869045255054977,0.7167977620877517
0.5055403938815919,0.19885579294334094,0.5652866960339402
0.92726282199158,0.5218664172139008,0.8400148846286509
0.2481412937561821,0.615624082342478,0.24576127588049376
0.6877672695453388,0.7788079343991712,0.6795941514473723
0.794169834093773,0.2679962408175564,0.6474347865729748
0.608683814581826,0.5911615078202618,0.6830041158619555
0.8768732247782117,0.6355465226105799,0.6686309152568249
0.4042075871737349,0.5309280248983916,0.6318740870982171
0.8908918132792811,0.7360970678042854,0.7957535471223276
0.3595530454810745,0.2885657667188701,0.3671950619369598
0.8586289280191775,0.6874557243528463,0.8271813276119849
0.44467867484894125,0.3938124836157414,0.2943461051150829
0.9159385022241578,0.7847018548981457,0.7404039080366607
0.2863725327990866,0.18039247999284388,0.5028595816257767
0.7571166671364747,0.4992748358072926,0.8965598722744138
0.679296627099746,0.6361696058601642,0.11440943940942991
0.8120987821862428,0.6930366628624495,0.36309883896115874
0.5571509782412072,0.5141390398966471,0.7688474420000685
0.910173044722851,0.6889926726392737,0.5181605430250591
0.30808065300663684,0.4563743850551225,0.772626313300481
0.7853843930025942,0.7514879951808262,0.5807735507193973
0.6270701724308511,0.33977258419926826,0.7641026939878914
0.8831434926513303,0.6703939805273643,0.505019476269565
0.38324058568882385,0.4911700724387292,0.7913267993261515
0.8846074691179272,0.7260846211939461,0.5228940055047337
0.3748293812630848,0.38111692502114247,0.7792087922529464
0.8697417657600595,0.7493815087070451,0.5597601219984257
0.43290553897677886,0.32487053746215827,0.7544310714730167
0.9028585473572235,0.6840322233943043,0.5906396752230604
0.32596381128595525,0.45491233984916724,0.7191840142726446
0.8088357013502336,0.7602538853365641,0.6815666811494728
0.5741467864166115,0.2809614034290846,0.6220694501713858
0.9061913364655704,0.6371934571018161,0.7578387267517372
0.31518574847483666,0.4889456278569512,0.4492949960920423
0.7969166249358774,0.8045699000350348,0.8615604705100753
0.5981604863152249,0.12053285814839852,0.21157257276357674
0.8896100403433906,0.3589472854036988,0.5768129634850484
0.3591599300780649,0.6574495758324373,0.7455127161105887
0.8521439385494642,0.5864463990299836,0.6257659526059894
0.46729925977186987,0.5862067026113585,0.6930345150472456
0.9199671748914522,0.6707079330462266,0.6893339623236405
0.2726001026096329,0.4470883927645793,0.5827173866178867
0.7294053033023091,0.7842404906938636,0.8576372861272303
0.7340349880640867,0.19108593912928426,0.2400827720815483
0.7234393184135379,0.5050383138678775,0.6369170686886498
0.739664301331675,0.6808093475503524,0.7042582118591971
0.7068315755806026,0.4600570262908518,0.6052572826325259
0.768352354658451,0.7020611126395175,0.755825005419899
0.6611875799238812,0.39884836589371014,0.49231711622807783
0.8297561043471915,0.7312801499907516,0.8322293350409109
0.5158389822761684,0.30058245536971406,0.28498060259069874
0.9172366670507193,0.6860204748447555,0.7172387634501671
0.2769990481317775,0.4170777723089954,0.5428976164787355
0.7379263017197288,0.7836042117598434,0.9086417868273231
0.7171520062512096,0.17755442008142844,0.07836108669285356
0.7594625683040579,0.49860627097066784,0.24568573805994043
0.6799604846497221,0.753120399846118,0.6334902469501053
0.8001048489752631,0.3356032825978059,0.7303547593016151
0.591697634215805,0.6616265263454814,0.5410238163518148
0.9040447981054642,0.5549432924716485,0.8361179171644909
0.3249892191012944,0.5844451016117036,0.2576119664363829
0.8137873103653448,0.7720795838054897,0.6994524215033537
0.5691365990407354,0.23980031982304162,0.5995184035269033
0.9076536795372188,0.5820838757727453,0.7782172279224032
0.3102173893707127,0.5664515509672436,0.3979595873579488
0.7928277936494795,0.7802520778251835,0.8540364700023899
0.6099459380794173,0.19403569368698262,0.23356744334090096
0.8674205064641457,0.5242867023220874,0.6221762268142307
0.42283953894042287,0.6517255064730535,0.6993416379092353
0.9029384568260167,0.5950016656246195,0.6842718311318764
0.31904795370211525,0.5701499945649701,0.5965919973324695
0.80390950515799,0.7201715820090671,0.841438222251077
0.5826889171734029,0.33737958318346095,0.2592502643144269
0.9020378770031597,0.7306901215632484,0.6809170545671172
0.33250555205950366,0.32104296285262224,0.6053805098343945
0.8250736694525007,0.7071987089050918,0.8291780056169598
0.5332199014980958,0.36232575770294106,0.29765587994641907
0.9235495041819655,0.7549955125220209,0.7356617892429743
0.2581365699113202,0.2471913246194059,0.5010865969290264
0.7093676955787486,0.6414202900502459,0.899602272362932
0.7650713749377461,0.5035279224066521,0.11494426153214353
0.6635875367935974,0.7692246030344343,0.3611083625702165
0.809878439016803,0.3941299005590438,0.7849528608088863
0.5786031817247652,0.6590423720214185,0.4179020663658512
0.9021895936060348,0.6022219666395255,0.8458882539974085
0.3302457210940593,0.5186784502839369,0.2333177001796316
0.8165173097548736,0.8267090486303206,0.653233676014969
0.5520303891256853,0.10261950240062032,0.667172986980157
0.9063590618716508,0.3004439891383821,0.708644009438015
0.31596321186162174,0.6125571905014874,0.5609330265049546
0.7803750838626896,0.6781556264416728,0.8568860813790625
0.6287147654621542,0.42805761572240686,0.23833395104158636
0.8605102669991452,0.790651670844852,0.6500415584292001
0.4484063006888373,0.19321468520437168,0.6831544372204599
0.9270127487310906,0.48762529291845846,0.7147551308584834
0.2511149514347884,0.6468348757207383,0.5361876113360703
0.6911149727534301,0.6725507398477166,0.8902453920379532
0.7885888362650776,0.44001598424243926,0.15276362575296307
0.6193160873440066,0.7668051693881068,0.4603841272795453
0.8785755161293589,0.38512092261882014,0.8382664088288563
0.39048924967731324,0.6579334743271281,0.2520698471356113
0.880445096030246,0.6874216777289656,0.6751094260950109
0.38594469979137724,0.42803310710405706,0.6219738212890517
0.8765668753718785,0.7657152433864671,0.8022856980594458
0.40700578857806174,0.22173570124737782,0.34712370351689575
0.8913083293329449,0.5787375736911927,0.8082992424390631
0.3560987175085698,0.5667503964622708,0.33965044028970487
0.857896501368869,0.77975970791474,0.8046424127732195
0.44767222907880466,0.18430487719905228,0.34957475366558965
0.9151484475273713,0.503406605469248,0.7977407385428316
0.28890129810254833,0.6348927104838902,0.3503326059284044
0.7588786978292025,0.7055925589019084,0.8224292261524077
0.6848080047150755,0.3825150505305651,0.3348348252051752
0.7939033766628563,0.7431634365893129,0.7726229392395967
0.6068379710064614,0.3061659865649504,0.4455757046093805
0.8973224914745699,0.6760207876421458,0.843415212636895
0.346488504824565,0.38530619327934995,0.2374067093068889
0.8368211101718845,0.7898979161798998,0.6547419740023841
0.5123745580643981,0.20725403383131114,0.6458062064472045
0.9199018165741508,0.5496419546231811,0.7452608546112512
0.2714404513190086,0.60089042862945,0.4713165158353748
0.7336542285901372,0.7412188172218651,0.9001358991288082
0.7336943502772435,0.28898237182820463,0.11601000696233478
0.7213595787647067,0.6820005393583888,0.3696059234624325
0.7305472615863033,0.5479049027129734,0.7880898868814403
0.7240873040104862,0.6200960385170923,0.4394426942882354
0.7450527933802639,0.6267184728173882,0.8147695330029706
0.700195211518315,0.5297116957444162,0.3502349236427236
0.7673030281333778,0.7351469520039328,0.7861766119948206
0.6804107486373011,0.33277530583958514,0.4360770543281402
0.8150423855699256,0.6877439825813709,0.827252724969407
0.557719051543033,0.4102741400172854,0.3051336466122239
0.9167825591818435,0.7751329137363918,0.7487020979560868
0.2876134543960114,0.1983803109359845,0.4692393674809283
0.7662097095067653,0.5486142599125184,0.8929224865409258
0.6624115441829205,0.5960825381347166,0.12487297182987536
0.8312791070547991,0.7218270009932799,0.391116170695229
0.519831243770236,0.43252822785646144,0.7893250100711507
0.9239385131169963,0.7173872341597411,0.49944304184293054
0.26198533077573694,0.3971911562958138,0.7848814921691096
0.7115439440628112,0.7482043660536981,0.5672717269542872
0.759740631025287,0.3715073698650407,0.7775673676143443
0.6819203068704043,0.6788631892293756,0.4467894768801824
0.8025919292262961,0.5520514772395189,0.8287647508136152
0.5845471002578329,0.60729781641142,0.3046096733631393
0.8969880304064243,0.6988160372510897,0.7386375558154402
0.3411174219903981,0.37767455411489614,0.49494006597817125
0.8448097407548856,0.7595424977210887,0.8852204995556785
0.48234090484191605,0.21969625037909174,0.1144329155683424
0.9268496252888986,0.5928839979549159,0.3645451564925336
0.24833244474507693,0.638597732047569,0.7558742494656261
0.6919660093243976,0.621592398645715,0.6285864673768711
0.783353391472697,0.5776051231158775,0.7348504202507691
0.6269123138329609,0.6051614829239018,0.5464457006938157
0.8613652457345605,0.6363597151657977,0.8160809680505022
0.43449876117960623,0.4813025881335615,0.3209561914537443
0.9223063372963609,0.8006199039161818,0.7752752994072337
0.2630048913339866,0.12530333327256127,0.40607576895568986
0.7207586032276596,0.38193893545447877,0.8750606759777186
0.7496087269479441,0.6656663463736064,0.1981152443550917
0.7029368515882243,0.6148642577707587,0.5494285360704723
0.7712208772010609,0.6110077447308413,0.8008551086431319
0.6520647572112672,0.5475398311905593,0.40357275317098423
0.8331867811730881,0.7174281580519384,0.8161450665199235
0.5153492079616043,0.34206661558321755,0.3223998199118612
0.9254283684257643,0.7380370256610685,0.7586593761327733
0.2527997632875985,0.2794559889298427,0.43912010706737525
0.6947300100536915,0.6827385417342667,0.8915484783619805
0.7819636868218366,0.41203476371323916,0.151631331748528
0.6269961756753684,0.7708462563564341,0.4511287816003935
0.8695516821970729,0.37162869204984544,0.8367746656689872
0.41547812810081725,0.6433256005728671,0.2706938901682343
0.897501489213064,0.6941569788525302,0.7126206382947328
0.34847637016250865,0.38845091823382805,0.5598677227088321
0.8318068121804603,0.762316594834292,0.8569568969940214
0.5143745440761258,0.23480223881273757,0.21805191511623742
0.9192558003870469,0.5993702952314092,0.615292178480964
0.2741006640964446,0.5792015733219678,0.6940149342680461
0.7377953420463726,0.7065236238284868,0.7420388143974392
0.7149701478012288,0.404741985094681,0.5319699365565249
0.7526403926266223,0.7171437025990566,0.8057103369940314
0.6867547703521767,0.35947166412507153,0.38638488910449814
0.7887879566401533,0.7270974716063332,0.8075290707675536
0.6189761214249166,0.33649677923277693,0.3722236650551511
0.8761240722717192,0.7309398317571434,0.8026923102145076
0.39110456149680506,0.30677446658530244,0.3456713454075604
0.8862658986874611,0.7173319339038388,0.7958158213433736
0.364882284747738,0.32308270277866935,0.37125397137324556
0.8567919840274058,0.7276530470757545,0.8306488600442474
0.45400761794334066,0.3040897079365493,0.28468972062127257
0.9173193800842535,0.7122166332860309,0.7270237705830407
0.2649665278953845,0.34590390407604504,0.5179404667416149
0.7316159939048336,0.7450391604049266,0.9033387175861175
0.7202323119006279,0.2846073319123583,0.10722691702907859
0.7427928681963707,0.67850662224821,0.3300702212563916
0.6896565188066481,0.5296317287908127,0.7502726844675471
0.8074316443978494,0.6527360630361274,0.5320533292725181
0.5755815373805535,0.5368046535140902,0.7860534745905455
0.9068485367475568,0.6710978593960698,0.4827985217092263
