X,Y,Z
0.6693616373762359,0.27021360245770165,0.4318424056182226
0.8144144671596507,0.6301972456087244,0.8348847835313173
0.548273388768351,0.5039002573039464,0.2822183307502653
0.9174973798207443,0.7654408767668719,0.7058331705091255
0.2797919140590117,0.23303848799735385,0.5615001672434384
0.7451281334478685,0.6070223232157415,0.8760081478206317
0.6858223170435327,0.5527969838501331,0.18251342391383094
0.8134725559573531,0.7428789541421231,0.5078842373456987
0.5606936367270771,0.36885311316168334,0.8005584810216827
0.9105330848717292,0.687330842879765,0.433987937202051
0.3012870435750157,0.4733082304029359,0.796519534624998
0.7856864117089637,0.7394612390257773,0.530671434076282
0.6279074675600305,0.37379347539612007,0.7870720956701172
0.8717710726689507,0.6860695819912597,0.46839241646920954
0.4191169295703283,0.48288701119534644,0.7918527751510169
0.8876531180445741,0.7298936422181654,0.5083293147816507
0.369251201128308,0.3891163543567408,0.7806213166800523
0.8856205721108824,0.7315978212074097,0.5439879211621632
0.3776703871831073,0.3676792528990343,0.7719912965351262
0.8739207781465682,0.7115154323014069,0.560676509366974
0.41267754402930645,0.4052288537963374,0.7678055511298397
0.8995206418712371,0.7303889937878766,0.5663562011431296
0.3360211712789273,0.34769475370200054,0.7348818941706892
0.8321461148604493,0.7120848717618018,0.651105876137513
0.5193520844230367,0.3843673891728008,0.6685440094206038
0.9242643189474739,0.7123812757473915,0.7148798091243799
0.2588171292703529,0.36644198305778736,0.5373560904435376
0.7090031018973489,0.7703448398797296,0.9091083966198106
0.7713560397182091,0.21974038711800287,0.08676126914645499
0.6373383162087274,0.5690959211602337,0.27483878804309986
0.8388961264153103,0.7473093551942269,0.6837022553263461
0.4976303342024742,0.3037863404704349,0.6201689435225831
0.9175801816648242,0.6603640901233846,0.783068323868615
0.28593822954298526,0.4409715235941558,0.4032448547104703
0.7707124789175022,0.8084939794595252,0.8683667969859422
0.6292051150915053,0.1123598619878851,0.19988249100527977
0.8673422754888029,0.3485593391105222,0.565822739996602
0.4127463753086426,0.6894295296493022,0.750021845687545
0.8937374408256651,0.5238209144103755,0.6015879025630736
0.35179283875584355,0.6509493032897625,0.7140688941893044
0.8564777303205583,0.6035521343225241,0.6860096077257636
0.45717758398747993,0.5751703718699861,0.6035862079751119
0.9145989256255979,0.7095739663356261,0.8228192647453021
0.27960800109531225,0.33508494943734496,0.28817076119582724
0.7480646968223351,0.7639604514988833,0.7561386702386033
0.6912316169523285,0.25364920252263545,0.5039850132320262
0.7831465255186103,0.6011449337478356,0.8235311787008338
0.6214355152865798,0.5579216295221442,0.3316946947776912
0.8704852746194761,0.7438071489902471,0.7616578130161982
0.4234263427476142,0.28830445797110826,0.45367528267153395
0.9042553508569943,0.6918754653128507,0.868505928627526
0.31977441159222786,0.360936676358494,0.15788213038854318
0.8134074869372443,0.7934050752920297,0.49398581161300137
0.5617986167668473,0.2458167527528749,0.8043568433604839
0.9115904403959127,0.5632402272591867,0.4358392903609213
0.29651325218151897,0.6367062034144355,0.8000157031392041
0.7806693711833994,0.6337373079759889,0.5217204723092701
0.6328218934364246,0.5843570651210563,0.8008928094260509
0.8857590553535353,0.6234482579258225,0.42511306922820674
0.38400062422860615,0.5890163296221617,0.7951557427145429
0.8753373956408017,0.671449348078627,0.5104815340743213
0.4061569028172232,0.4948026847913502,0.7892036441525055
0.9056797714366779,0.7277508747527387,0.5200222026835887
0.3149710990334309,0.3750333259485425,0.7856978544588883
0.8043365394304819,0.7286286769473598,0.5510370531323228
0.5810605714775409,0.39166538663554257,0.7974971046897806
0.8937342418410632,0.6956431418538542,0.4469293883267997
0.34591877141562133,0.458325611703368,0.8024166824498852
0.8477314091187513,0.7394381821360182,0.5022555939197221
0.4762781471629865,0.37621069022929177,0.8117797418328264
0.9027573119851705,0.7007747541698257,0.44747361557240606
0.3230097061058966,0.4525620149355797,0.782326190406382
0.8013771159960889,0.7528164009957834,0.5487478917407851
0.6114457059696548,0.3346349207249065,0.7798182554438445
0.8833381224374345,0.6589426691988471,0.4812428223389968
0.3864654699324703,0.5273233154159251,0.784017077183937
0.8478421887908328,0.710820043709047,0.5422931188582004
0.47280668464339043,0.4195732408125715,0.7745947865930202
0.9274821542939039,0.7095971693969387,0.5384268151214707
0.24163378055007217,0.41481201861487327,0.7714444492195978
0.6811991541687014,0.7661440238605832,0.6012441302463979
0.7960798441867533,0.32648443029947094,0.7644008631388117
0.5981229063133449,0.639046650509427,0.4832332810540281
0.8916781691688521,0.5995143848239476,0.8405218073521944
0.3557607251091924,0.5351025490841037,0.24167845336209398
0.8479640364766089,0.8159364299708778,0.6566704134915534
0.47977584543863994,0.12946302762772527,0.6750817985065483
0.9214829508232765,0.368900008500373,0.7246476182970442
0.2665822243025021,0.6593040986645493,0.5193688615510355
0.7262654611388977,0.650292819954224,0.893752776050022
0.7326359511742591,0.4810501648427119,0.13091130112800983
0.7234800965717912,0.7917130472084482,0.3967711678257848
0.7436936557567879,0.2959702116155155,0.8050361949188889
0.7284408973561104,0.6148294105296956,0.3790722950958906
0.7286086416138163,0.6333471419430359,0.7888883622820686
0.7306764791456287,0.5240167025162098,0.427436123502447
0.7257532562829091,0.7217425569731526,0.8208094441039321
0.7460660839986346,0.3642038798977096,0.33633083011718473
0.7331060987095034,0.7236831117457178,0.7578313391279073
0.7226419618573712,0.36680482138631854,0.5012506482042354
0.7399402255015091,0.7066401363336384,0.8101192617169436
0.7142250878510757,0.39000766221365407,0.36367464072641653
0.7668163363486143,0.7529309543208182,0.796735010610558
0.6567628427155006,0.2790267235403865,0.39919929616543065
0.8392464466431273,0.637148952429024,0.8408111886406905
0.48807852570042487,0.4805548598830419,0.2600356285489521
0.8922147244359273,0.8105532896147861,0.6828722733138983
0.3530143392649042,0.1243888910933285,0.6043356848100412
0.8215063802867987,0.3615808628374019,0.8306477854861234
0.5453084473174696,0.6351857660172947,0.2972465621224374
0.9174900922475716,0.679699894172843,0.7412792198435656
0.2804249631688088,0.4152809106992642,0.483235464819418
0.7363882793823672,0.7956134710168394,0.9246736210420629
0.7053531911245152,0.14093014458825698,0.024416346183928805
0.7834639835219287,0.41302946862218237,0.0823388748334464
0.6188623309994339,0.772712808615375,0.2622364480917037
0.8727643852518205,0.4141713332716834,0.6644146115422479
0.4098098861206283,0.6822947917761998,0.6521777494893168
0.8908225442663646,0.5485542147394764,0.7486849102301414
0.3613460655483295,0.6089522454693337,0.4741642801924218
0.8426473333974533,0.7012488289167998,0.8918331791691249
0.5018567228462988,0.3489443630562508,0.1019817524976618
0.911235972805737,0.7900285955844059,0.3275575479868038
0.30265111848107734,0.2784402818086177,0.7267649967370564
0.7891884866893103,0.650046761590748,0.6771233367008134
0.6133337194777622,0.5157508307431619,0.631815485009841
0.8950045044348324,0.701794774405868,0.7358271920185638
0.3557148117944583,0.37684958428052434,0.4812349885613919
0.8392338998513637,0.7656813322728234,0.8882627977649704
0.5043433792707582,0.20388875107901536,0.1153607938434886
0.9040443643514172,0.5597175051920731,0.36802767828811306
0.31769836768570575,0.6570634907802936,0.7669048710073332
0.8070181687645864,0.585355278519346,0.602394503487852
0.5813086791408317,0.6094527353406287,0.7397512718325393
0.9129990049214769,0.6127532212099872,0.5612196650764029
0.29571392661262835,0.5743270762831875,0.7598935076172236
0.7828305780281322,0.7004149281748038,0.6038383470097568
0.6382421331299161,0.4457716575782236,0.7548268263353074
0.8598156653017286,0.6895416349028548,0.5316175078362759
0.44107224605599865,0.4559755346282869,0.7847818967809248
0.9256234630489454,0.736422791228186,0.5172715669690757
0.25492554784948207,0.3560143248156623,0.7669682628014278
0.7028383440554135,0.706927778705948,0.6032939830986207
0.7690754054195544,0.4499921131700695,0.760267981943065
0.6561669398271621,0.6712711137323917,0.4913032426223667
0.835149853241786,0.5530145815157177,0.8373094296947339
0.518204773664912,0.596162113723226,0.2667739533137491
0.930866360286616,0.7414995899461021,0.7121715903410881
0.23845624554579015,0.2869980120151005,0.5374254851764089
0.6723215535491435,0.683664362972091,0.8703105177413273
0.8072289489009409,0.4368086222666623,0.22149268720795445
0.5821813073977057,0.7614864239728378,0.5954324351211536
0.884810870055967,0.35532841641832985,0.79389493429246
0.3767169343108616,0.6314866264610911,0.3639165497726444
0.8711275762769836,0.6967755370997809,0.8358714580716978
0.41398661284842886,0.38354350002213367,0.2613741641702887
0.901177538822465,0.7958136362458657,0.7067913615634988
0.3310764521369272,0.15822708790708237,0.5616357953768567
0.8252333965025782,0.4382063689084223,0.8555759531109651
0.5279544929515719,0.6586726518255869,0.2195004085749962
0.9231224136125578,0.6647437462109552,0.602684383763157
0.26217846430793784,0.47589756643438685,0.7257908454984413
0.7122908445937997,0.7486725356980549,0.6861488632488976
0.7497880851083073,0.34129334914638315,0.6421394236756098
0.6945729706266307,0.6782171801897081,0.70378054415649
0.780697209872577,0.4814926394202225,0.6192001903271467
0.6215419601899471,0.6948516785262366,0.7250841907616876
0.8653314175619151,0.4612069158193739,0.5954884870235739
0.42847539605924667,0.6864028596131571,0.7100361754477766
0.9119658078396587,0.5269454804054448,0.7146256899268288
0.2980892553133365,0.6268538150220854,0.5327571960273567
0.7743714148224019,0.6846922528542119,0.8920438251861269
0.6455020824768266,0.406708279529705,0.12274990007341012
0.8547964391362373,0.7892827153202667,0.3884432727996923
0.46062857814965025,0.27972379618665544,0.7802953967372648
0.8929136228116852,0.6231480945256839,0.5152164136605079
0.3628581150509246,0.5722650840626955,0.7881955274346941
0.8542445977722829,0.6759542858377926,0.5330030412616574
0.4610337889979581,0.4808913592184975,0.7739540893474092
0.8952156558998025,0.7106051035823019,0.5264734983660772
0.3492137689180056,0.41731808177747076,0.7882306971395392
0.8413615156194862,0.7348513781357665,0.5281902741321083
0.50361974963549,0.38545420752262044,0.791390800296159
0.9085497320122056,0.7238604550870076,0.4907069945515217
0.31700482318232287,0.38249341295694017,0.8116037653937834
0.7964947300638633,0.7129691450121313,0.48706621717268467
0.5976574222363715,0.4299745591253284,0.8071035365359435
0.885167572494892,0.7001208472723691,0.40570101214352766
0.37490605069671296,0.4811466731040132,0.7900990089821247
0.8600246029104878,0.7371399077397236,0.5234109129588348
0.4513636619005867,0.3665240160570438,0.7871529385092386
0.912268734292781,0.6948458722066161,0.5098405589851962
0.29848228234798146,0.44835183365964265,0.7799986388264911
0.7729060691018471,0.7657995828200723,0.5722196254292485
0.6479954312860872,0.30966845674086596,0.7500058300803137
0.8399620822123484,0.6419036683216542,0.5394838211675091
0.49518324862498087,0.5348397177511093,0.7768479789125186
0.9259610388142228,0.6766707390009967,0.5206180406809273
0.25632601526571697,0.4693865739076982,0.7843427352422898
0.7042437801856324,0.7823578841381245,0.5642219419743006
0.7630953141972364,0.2898411806027682,0.7824496727305054
0.6476129791702413,0.6100834062663997,0.43607020279399317
0.8434093408928234,0.6730885095679104,0.8375502002333269
0.4866796819301138,0.41540872132051443,0.27016963887521334
0.9444153144575516,0.8083212294515983,0.700552483153106
0.1952379502109931,0.11085477215131409,0.5641227072004593
0.5848738270579357,0.3413194844461584,0.8765847523301927
0.902011029495418,0.6432490713219993,0.22929907272772582
0.3350995556963223,0.5995145538221215,0.6035580962366384
0.814543881382274,0.704161667402953,0.8234077415760084
0.5579292427436648,0.37324266734826195,0.3084597219628346
0.9351991152573703,0.7733419964297512,0.745749862439495
0.22799662706229265,0.201259907359268,0.47724208182965805
0.6571755560991412,0.5543108470815463,0.8939192159306436
0.803612537667598,0.6265669075173091,0.15315948313660832
0.5790790450769426,0.6648839473125983,0.452041829093613
0.8951309890916849,0.6014030822707384,0.8428646592041645
0.34310860805681426,0.5200507851512669,0.236029009642172
0.8274948395147875,0.8125927080981681,0.6636213453068942
0.5384034940718485,0.14475580415161818,0.6388277581906582
0.9013578062366331,0.39700147217315634,0.7515101189073164
0.3302786728756842,0.6687727471335504,0.46600813627144816
0.841616652918436,0.631351284125698,0.8912635815617329
0.4956494723654625,0.48824146868861346,0.10341736883083384
0.9174098352234185,0.8293794845209593,0.3354852780569726
0.2706337445004431,0.16288030263965367,0.7221636316044093
0.7296637676011261,0.44630283083466704,0.6772564035638261
0.7245417875473669,0.6824059306077587,0.6584793418203951
0.7421455292171972,0.4716797382550855,0.6955771524793178
0.7103975841454757,0.6731894682440474,0.6259450710625079
0.7607085327487294,0.5045598031591222,0.7073954071772806
0.6709618392940163,0.6721795080670607,0.6107332505402172
0.8162687114856071,0.5368950052914264,0.7300805746526434
0.5553540718237665,0.6328536173787174,0.5301018539501935
0.9100804954350523,0.6181731653702391,0.8410986201251134
0.2990807353209137,0.4989281924570425,0.23732053774573603
0.7678671105386525,0.8459365704993251,0.6495969162248619
0.6568826148080957,0.06481307923736988,0.6988250841537142
0.8354676021821652,0.19419951470554045,0.627887175441218
0.5151931930067353,0.4798338117672438,0.689334080573846
0.9219577506627217,0.7249524221504381,0.6825418795749871
0.2666667214530981,0.3377312281110531,0.6011970426192499
0.7123960475606321,0.7277218373810795,0.8343750416931996
0.7584322651591415,0.34492954418247956,0.31447724047804154
0.6640540082927544,0.707082476862224,0.7298139844749997
0.8376655828836754,0.42730539484906244,0.5760379929503773
0.4991355265698758,0.7047572544919112,0.748210820996591
0.9416302756248737,0.47124479156500054,0.5660527552806472
0.20397123584534654,0.6823246046076786,0.7371356243168498
0.606537835003478,0.5736846601994156,0.6868206180599564
0.8757044636847093,0.6510784582334093,0.666782059879369
0.4070945036809798,0.492824436051268,0.6305306408235573
0.8899700341598238,0.7432317833388781,0.7857134783073232
0.35913772876401595,0.2750229987474771,0.38904779277642515
0.8566262116186574,0.6732964872379825,0.83454667274143
0.44506011815813523,0.4105150309653951,0.27129260807121136
0.9062560260910585,0.7866774422865114,0.6975075671738649
0.3122369596550711,0.1788614540564557,0.5801762338315144
0.7844099159867159,0.5204327500749042,0.866317590446902
0.6274957902348542,0.608659233876918,0.20064418689034524
0.8509550089722434,0.7054900139729555,0.5635274796114205
0.4671220641335964,0.4233620158238541,0.7572112496045974
0.9174705116981642,0.7341328582266995,0.5738330003994402
0.28357043992814274,0.3409369109760294,0.7329257805530189
0.7480916691916817,0.7389729444030452,0.6591562620427677
0.7091061872082488,0.34903651544063485,0.6697585338138016
0.7456576158828052,0.6923397361815828,0.6816956993208234
0.7089310548473583,0.44277528784739667,0.6441165624246237
0.7706123399443505,0.7007428023860734,0.6938273534119428
0.6611882215692956,0.4187710014921643,0.6145955125401343
0.8237454015821726,0.7425699636182265,0.7570510466282409
0.5403108421293881,0.2959655418096262,0.4761736073154304
0.9292233547065951,0.6652094283104465,0.8528291416891481
0.24024141985952638,0.41611239812539924,0.1930501655342085
0.6660666681703779,0.8390254573243315,0.5736046840402734
0.8168710307393247,0.13763424960810655,0.7824208876666993
0.553669899105918,0.37582060387061855,0.41845491416153646
0.9113994983806308,0.7373108602729151,0.832594933092546
0.2893833912320308,0.2680508705241189,0.26146358511148227
0.7667197445056713,0.6661715329513254,0.7062674993521232
0.6411841877881264,0.45273023745347235,0.6001966614376273
0.8379220678245181,0.7264112961345337,0.7895535422326243
0.5009632174579006,0.3294249710351249,0.3963660371798537
0.9121436761357127,0.7277641790630591,0.8198323219654907
0.29572473520296055,0.30171171513603096,0.30883174912420225
0.7689822862154859,0.7151380547157403,0.7592044017932589
0.6663669016544893,0.3739978122618535,0.4888200778950467
0.8189711313848969,0.734193367335486,0.8283567826239905
0.5482805236587038,0.30282481950552415,0.30114182994475214
0.9059372896672129,0.7013922887441263,0.7071911058723852
0.3169857141533828,0.38438657596312903,0.5524976626221221
0.8049965861782675,0.7592554817766733,0.9006618909911489
0.5808692068105138,0.22844064373453518,0.0840045435956147
0.9249147882354968,0.5833646621927132,0.271418366582102
0.2572893726228994,0.6573586792842775,0.6663612289548169
0.7069621420704375,0.6289034922381902,0.7931154049186151
0.7778657854731523,0.5349576660772988,0.4200288965766875
0.6525444754408161,0.7003409461584221,0.7970507002844438
0.8199661382610746,0.4276552455851344,0.4321339646661921
0.5463305306017989,0.7347147345998151,0.8073469855606343
0.906546073358241,0.3819100632656173,0.43455602830445683
0.3074538561105147,0.6773261591021628,0.7940787295593473
0.7795166507136437,0.5443647037843903,0.5345910043755092
0.6256808836935641,0.661947674775967,0.795603945133432
0.8673121800845732,0.5093104214609515,0.43825546179671665
0.42718361080299144,0.693084371153469,0.8011035865862309
0.9098816738444176,0.4949407550450366,0.4880283109073925
0.30260039673681316,0.6906835881351369,0.7895750723283881
0.7752667949224586,0.5344736770958639,0.5595145609688189
0.6312460038946269,0.6808540188991384,0.7865922116574553
0.8571473328914482,0.4693559058201678,0.4515253729887725
0.45046260415247535,0.7071968644419712,0.8000509034873945
0.90523759928111,0.4607186158520469,0.48169674254644845
0.3154337407852889,0.6842388188968344,0.7886461380739624
0.8093734658401784,0.5398146574913074,0.5334699072800769
0.5771060471372583,0.6661491540192261,0.7886806363744727
0.9067872222659696,0.5103397385530553,0.4695245481509527
0.31445086221881136,0.6915722194799674,0.7904855048582864
0.8081608069719339,0.5199914951985826,0.5424785808750935
0.5786067776654097,0.6904718305970166,0.7827367168204767
0.8879817379754479,0.4702063051774376,0.45826710979305163
0.3703821899618649,0.7100043163989115,0.7997502050124632
0.8613148342714915,0.4800610257352192,0.5035135078057618
0.4386051168973432,0.6958343048697413,0.7951314877636758
0.9165345495270896,0.48088926209657745,0.49236986637511565
0.28230096790267645,0.6945741145190408,0.7859614861595932
0.7490547702335546,0.5096140309147582,0.5556071397291895
0.6920795029730408,0.6936089063530654,0.7834344839981934
0.7819858579180284,0.4344653527916255,0.4525063320105897
0.6204803190965418,0.7398100621964673,0.8140572168879762
0.8785486624230754,0.3435692181730408,0.39588349776575776
0.39309707011208456,0.6808456537617562,0.7860265321684053
0.8751675328265971,0.5326762587924047,0.5275469200808979
0.39276458328247577,0.6670438777567728,0.7863450632162617
0.8708206802927938,0.5478707545444302,0.5333266542504492
0.42015726024423733,0.6585143121052384,0.7755722891576295
0.9069875312519832,0.564208311707738,0.5426618324972894
0.31187419174002773,0.6269450314389726,0.7457669820716041
0.7947803989576122,0.6466055501241101,0.6457172590602663
0.6000280455916883,0.5195485772335257,0.689877235711524
0.8649337113678206,0.7008256570370994,0.6610923047582039
0.4280985114576088,0.42360168885753147,0.6483299398413372
0.882704113403154,0.7566197873121208,0.7565451107955649
0.37893024018220783,0.2516258456614419,0.46860867637785697
0.8869453147322376,0.6236767321921795,0.8656970528862435
0.3706032449546777,0.4872609396316626,0.17373051035466863
0.8699340597209133,0.8301657599980178,0.5199273308713179
0.4166419393472121,0.1223501022309054,0.7882536428719796
0.8965314701844141,0.35184176652200744,0.5246724822609675
0.344073359045031,0.6658883309208262,0.7765682346006796
0.8296766463167818,0.5653278950074256,0.5745197512640532
0.5215049597989452,0.6611352075282312,0.7549114087968083
0.9198519556942355,0.5405315078373448,0.5586584842379705
0.27168036262712425,0.6459593435272937,0.7310309847376177
0.7258329852954085,0.6288362827888402,0.672431453362608
0.743145646916656,0.5620590486079254,0.6644074515738944
0.7085566792960337,0.6380199798261319,0.6671975893662198
0.7571962948756727,0.5492263292316587,0.6756762193071209
0.6726536134599573,0.6561097592887085,0.6512429066213865
0.8050687393007712,0.5494703089013968,0.6896741405695421
0.5793504363939204,0.6264447774348026,0.6108028979142683
0.8935066197720384,0.6086623375397986,0.7924292892123918
0.3608842196196104,0.545179150632435,0.3750842986129527
0.8399586732686798,0.7672990944804593,0.8374067524932018
0.5048113649700257,0.21305447401690442,0.2674889005483935
0.9191207787620731,0.563670617211689,0.6995404620015961
0.2767814676095808,0.5949951012075944,0.5696110558056608
0.7404636476940712,0.70766524023495,0.8685835529840381
0.710085391670712,0.3673027189763971,0.21325382765936013
0.7597449772455456,0.7237669363344509,0.5860509438239254
0.6843263090263634,0.39773612826314003,0.7423343074497232
0.7542634474617409,0.6942277903630552,0.5404099052660544
0.6908730979097955,0.4898594933536699,0.795725046226803
0.7916496743067458,0.6833060197577152,0.4164783316607064
0.6094027517577042,0.522336903602117,0.7936416971375347
0.8789644568948569,0.6737058718213563,0.44382042215442347
0.3879026263992597,0.5140188506954886,0.8087453040519212
0.884721226660927,0.7250060305305417,0.48188142152880536
0.3749912414491535,0.3954034790010837,0.8027431599194649
0.868991113616497,0.7239023260447592,0.49778521483169125
0.42857941789091464,0.3976167133069735,0.7953275800596545
0.8995217609480061,0.7244836856307889,0.4996344714397549
0.33316371956324004,0.38609048176684435,0.7847734056754256
0.8161550412812628,0.7346749665758907,0.5462200943608041
0.5571731654357174,0.37456133911216166,0.7721517194891276
0.9154889454556734,0.6920498406375201,0.504257519975001
0.28165306869976936,0.45133273791153367,0.7890991645510957
0.7296921617772929,0.7439484889038545,0.5524042278033995
0.7286533861085872,0.37357340961866525,0.7805585378405889
0.7337589026283969,0.6735160167930522,0.4473862271606719
0.7180419857233588,0.5287821759247651,0.8179069185835207
0.7474675432574004,0.6572429851236083,0.3637218403571753
0.6825890345523181,0.5840964419022848,0.7984076093164021
0.797376600558934,0.6061079440750469,0.42024682840299793
0.6036714263420974,0.625682507225,0.7944318480837509
0.8913171508923957,0.5670173593802297,0.4518545273761049
0.35987705136510206,0.6488868667036994,0.8037297111867905
0.8529089564968161,0.5807668374523808,0.5033752718116296
0.45169379558955675,0.6108866805323563,0.8115661009767682
0.9177344919086177,0.6120722115109558,0.453410213002312
0.2811986556437203,0.5891126008398048,0.7567290804279984
0.7462747225798203,0.6891728509444375,0.6135423245235367
0.7163504559596956,0.45810669959846045,0.73430739502359
0.7547478070812436,0.7002116833983115,0.5502705801219044
0.6874236225696226,0.45590397641207747,0.793539612243153
0.8003065565874019,0.6978004254017887,0.4312129905935162
0.6041020397466459,0.48168857521754577,0.8052362391944146
0.8835388228325763,0.697242139279764,0.41282186242301294
0.3832258176301376,0.46242674289972435,0.7674365577070057
0.8748086872758352,0.7638846885127629,0.5689340831473974
0.4078105862078574,0.2858580277309454,0.7497786392686128
0.8919417617955172,0.6585825937271335,0.5962087740958383
0.35533211418459576,0.4934683124516133,0.7236034030080041
0.850718888771599,0.7589300385148858,0.6657555022100704
0.46766475112998696,0.28271491669428295,0.6396864900636611
0.9239779669423535,0.6435390580815934,0.7690382616098961
0.25835308277016533,0.4740143414746261,0.42385899990364967
0.7103858476571203,0.8229256204191312,0.8821181885102242
0.7581025915570583,0.08307369204672156,0.17539684607754674
0.67116779510137,0.25382280297448645,0.49770750334782854
0.8125219750622313,0.6106645894911629,0.837958498052533
0.5650703227034677,0.5298475883831091,0.2768601381670675
0.9246287250107343,0.7787009761039934,0.698859753074269
0.25806595135844473,0.20140193830807354,0.581974423997521
0.7227034042451187,0.5426049514386994,0.868403701718316
0.7406337332946609,0.6166657498260503,0.21228264627353507
0.7183366099924569,0.6787860181627455,0.5762387316493672
0.7428961818200797,0.5033594296793417,0.7761470733801079
0.7059515688140414,0.6577332860754103,0.4613445651983152
0.7658498803217183,0.5667341834426926,0.8252303270563179
0.6501917093163219,0.5953532078592879,0.318476908827126
0.840424041684872,0.6898053421621122,0.7393122849062805
0.4918959406293374,0.4105890494150165,0.5147622488311066
0.9342783205500848,0.7562181219891463,0.8598628613016773
0.22639948616123934,0.21013372925172036,0.1715421073197485
0.653849977046827,0.5861010747465923,0.5186524330017743
0.8415903970710622,0.655507705190079,0.8450580841703527
0.493348656019464,0.45574043555963,0.24589611072343223
0.9283393118339677,0.8470886890471887,0.6669927448854586
0.24942057401977663,0.008781366103217777,0.6376897700341823
0.7008061663955657,0.02942265167402968,0.7994082439319684
0.771381141901873,0.08895152688273501,0.39403144915661703
0.6519385193681189,0.27407201962677424,0.7982181121760586
0.8362926847620166,0.5978458096860573,0.4321900031430919
0.4849475362073507,0.622640898509777,0.7890103930933382
0.9219301670861819,0.6028750720137842,0.4977664562850683
0.2638394482971314,0.5935084000427614,0.7881811154986542
0.7116393623145193,0.681875925373781,0.5583386822696734
0.7511401513152637,0.49581302654861753,0.8015083055087148
0.6880309896853848,0.6495049336569054,0.39237565484097325
0.8068261233623714,0.6032910488804882,0.8238105891515652
0.5839462835741976,0.5350077432248244,0.32039383960579326
0.9030426752662569,0.7474458453800192,0.750340398909546
0.3234515172241438,0.26468157988509894,0.47005163281664825
0.8169029473402689,0.6536247458227682,0.8784582821569642
0.5404224385844616,0.4522849476239226,0.15260884428375357
0.9331251142640726,0.8130616580768685,0.46541524868556844
0.23299114235904367,0.16318591860296278,0.7920345520737325
0.6602800678907204,0.4485312261357512,0.576939648712418
0.8198148870871707,0.7230147813497858,0.7836952589948384
0.5633322892934025,0.3370594495749205,0.4146787801783655
0.9224905705238576,0.7052906453911224,0.8350002520581513
0.2660004481249989,0.3303183961837252,0.2511532188895846
0.7184807249524459,0.759094062382838,0.6796120603461064
0.7502110074212703,0.3015707867149325,0.6539445641559517
0.7046263065882322,0.630284288981742,0.6697717244728181
