X,Y,Z
0.8185056650888698,0.49858510301288156,0.514472497515654
0.5432984695467674,0.6973365182695777,0.7985757928645767
0.9078692994423572,0.45887892351593396,0.47293999960989885
0.313553628544144,0.7032696280168287,0.7916433814996799
0.7951854141721927,0.5168083156503264,0.524808254301478
0.6161060031025434,0.6787037046923061,0.8004037047225017
0.8956519085627797,0.47617511940609025,0.42521640983425274
0.34894055046476863,0.6838750211676778,0.7927452256072873
0.8328755434702069,0.5280198422878918,0.5209041183796279
0.5009605641876719,0.6834608655656552,0.789151044947438
0.9282980192490066,0.4993892967046406,0.4704309434785683
0.23154025682329016,0.683065382055599,0.7813543926777727
0.6662048165066553,0.5574685447238954,0.5901473167928591
0.815586200989612,0.6719433107571166,0.7788770208859104
0.5446495724840104,0.43716356262477735,0.41962119776907914
0.942989236197393,0.7783876345761898,0.8416148697294633
0.20380849704539392,0.14599062804880358,0.23127162209982158
0.6083031441075745,0.45046188622859434,0.6594865172382464
0.8880821668338132,0.7179820588849947,0.7024287060551315
0.3610635772639826,0.34013029809505546,0.5785579357713776
0.8430596284683066,0.7367859628523621,0.8524906598165962
0.4877810631266284,0.296240276350506,0.22125098051239697
0.9188127967845205,0.6991283924801905,0.6147857424246099
0.2869154374898996,0.42249205321020716,0.7141741079081558
0.7638491263506763,0.7590215175766337,0.6996639059705355
0.6665604745779685,0.28237835212314444,0.6114509469823147
0.8078095783395854,0.6328385329985389,0.7641631311779363
0.5635077107405873,0.5163467368678647,0.46693889084557955
0.9149926115461773,0.752182036757828,0.8588777717174607
0.28364262121243866,0.23375787483065402,0.1956922905423687
0.7625033508911376,0.6239657363196452,0.5742822962159502
0.6793154355756765,0.5706422936532816,0.7798964273644097
0.8098022509972762,0.6233219076122632,0.4753245588789583
0.5457794642511197,0.6035525374000861,0.8048104913842872
0.9241094857041202,0.6056360266219841,0.4328433607027814
0.2508062167460265,0.6110705719477025,0.791634541529463
0.6982839770088582,0.6629614316973178,0.5487655152046473
0.7727269084995747,0.5517841117698312,0.8138402053743774
0.6499642314644568,0.6021574145122353,0.3549932046937545
0.8382199504959825,0.6748652681237322,0.8036939792321327
0.4955291314192966,0.4184628711999901,0.36476078255067834
0.9167458203924232,0.7754208931218678,0.7979445723731888
0.27931068312437507,0.17764566007445198,0.3676241631812565
0.7567404194730255,0.49353802296347726,0.840294114698702
0.6778266921198451,0.6605461478533785,0.28065347858411616
0.7959850455123041,0.616451887699011,0.703366860594782
0.5999198018583372,0.563521189425945,0.6073403306533417
0.8841790609509879,0.6871651292348164,0.7658351608746905
0.37495069068428666,0.41238341330278416,0.4207613990969796
0.8625527051326703,0.8107125420561359,0.8592114383140875
0.42919547582068635,0.0791379726661676,0.18662951734712474
0.9127801710647119,0.2650287987345984,0.5446409588426706
0.3020239122216238,0.5914497610764318,0.7541785360763582
0.7832085650210443,0.7001229698811975,0.6376452015847738
0.633826262744133,0.42749329652459445,0.700133014370222
0.8558099373763357,0.7132497644556124,0.6259639783227883
0.4592370409352811,0.37819276603297514,0.6980991961208155
0.9065254549818139,0.7382697027825755,0.6992607399916554
0.3165385896985467,0.3049792638297476,0.5806726997378632
0.8337100889862744,0.6961530270080205,0.843315780601071
0.5352530421182913,0.3970566930275899,0.2647538311296133
0.9220907491419982,0.78860505960738,0.6888954050980456
0.25809371354295974,0.16994226468694698,0.5869882671453371
0.701324585925057,0.47944496856273755,0.8598020432412916
0.7883306639240903,0.6615099802720915,0.24516300090216328
0.6263692616671389,0.6042827600478282,0.6080099858475143
0.8803410879232485,0.6135448293907895,0.7623857491680652
0.4085346662954288,0.5367250110162401,0.45810167729868206
0.8856054854164639,0.7588380350318287,0.8719928494941929
0.3759628728998401,0.2251255317619743,0.16718721549891358
0.8643544389935793,0.6092882067603791,0.5106341629927033
0.43679282951636,0.6028015370130517,0.7876497708632287
0.9087206244007343,0.6239113773895406,0.5248189235546595
0.2865959256188635,0.5690015656016137,0.7589651111484346
0.7582640595435101,0.7135879545003914,0.628231595355728
0.6779000190311648,0.422119897365844,0.6948157800971329
0.8232691773391058,0.705999550636988,0.6389641159708294
0.5393361095660942,0.3934120021517765,0.6929295673507913
0.9011054684666471,0.7061976049925035,0.6776026543767815
0.32643568447650406,0.3692360280715989,0.6021295529611558
0.8137874150753514,0.7367340871113023,0.8315988275034074
0.56454308350955,0.3174655434153493,0.29850211605846305
0.9103694418764444,0.709968138294414,0.7382764439002032
0.30325349032967946,0.3683041647240119,0.47849546468617576
0.7823072172185727,0.7480601943019236,0.8946228599024486
0.6287148312759814,0.27892742451853786,0.09085025652858446
0.8645045567307124,0.6814125060613195,0.3016494473580142
0.4431624617360323,0.5222783246428228,0.7017217955038823
0.9071027520397061,0.7037783542184196,0.6865632499117934
0.3217465101357334,0.38727259725884233,0.596920267830396
0.7922792282886995,0.7468288006365049,0.8383261271062561
0.6062431168185775,0.27558730942701004,0.29982140044728683
0.8981122406918737,0.6525657257421377,0.7274348468645996
0.33580495528899085,0.49218321869496795,0.5249821942895789
0.8258286546213033,0.7752366093378573,0.881965568564294
0.5360512073361687,0.18795425432860918,0.13468824952877498
0.9315888535323386,0.5228916389761512,0.3922723885319771
0.23620921037915732,0.6974868338793312,0.7408069656116825
0.6645865614591632,0.5352357084270757,0.6661506049494967
0.823267578705015,0.6648143998891325,0.6859255662372566
0.5181597751466555,0.4796400636536151,0.6124177757437439
0.9225362363399657,0.746118605248641,0.795872029351069
0.26894357957389103,0.250469228991901,0.36422168318599374
0.7134856861360477,0.6525995076560819,0.8405449043515931
0.7597851392871807,0.47999240609870186,0.2837223259679381
0.6647734053952882,0.7582212431514916,0.7065321201011836
0.8194715701441354,0.3158851377995514,0.6178578696767183
0.55895786548404,0.6503699068238046,0.7132005370238543
0.913844605507187,0.5532346372281649,0.6436093030696403
0.27295995141669893,0.6184993723107183,0.6476386877718278
0.7352217250089663,0.6845853582535286,0.7888111275216537
0.7242301501457313,0.42923791486224766,0.429783404312082
0.7366439488204496,0.7163341661907117,0.8225641702731723
0.7249698430937787,0.37293840213961504,0.32646928173639606
0.7364476633032729,0.7162977954716532,0.7384384095647513
0.7205086412850511,0.373513944537336,0.5489620002665553
0.7512331134187132,0.7126802837069525,0.8051399309368278
0.6619921697218996,0.3740553836132938,0.3820212769150975
0.8330352382910665,0.712497628636033,0.7902317896235884
0.518491847577864,0.3658902923700677,0.39031517955475853
0.9382683997979213,0.7320530713621963,0.8264091927797921
0.2262616946186751,0.2813873128672977,0.27098494027207776
0.6511960155896284,0.7045421591692924,0.7361222574134931
0.8498919477916936,0.4311016722969613,0.5651753048353745
0.4656353077656927,0.6881997223171897,0.7672596241219178
0.9214932032778566,0.5074726052854234,0.5498623362970446
0.24738986484451667,0.6646052327262538,0.7629787890262759
0.6773990170039101,0.5948675351040363,0.6260920178760666
0.8104445885614676,0.6107007785726138,0.7369818303990298
0.5754832596540528,0.5568598765952034,0.5137235659020325
0.9162424954599858,0.6925475222251388,0.8342438817315749
0.27891379948766265,0.3840257613848066,0.24333316372922698
0.7334022327869602,0.8141032794431625,0.6787810696556789
0.7426246735942387,0.17726337468226644,0.6440892083886731
0.7103528519282724,0.463084311424108,0.7052216421769713
0.7595543143973865,0.6938398425218152,0.6141115236514576
0.6768557411752916,0.4701550153650601,0.7230635954756123
0.77865641413,0.6972048182969555,0.568818762729106
0.6442141679515442,0.44922726725854545,0.7781878905010128
0.8423145053919079,0.6962905392008796,0.4823662156631326
0.5117033411165822,0.4620798411154534,0.8012701106496813
0.9366237290355721,0.73509998471756,0.4699599378438724
0.21555975453532977,0.3693802530871498,0.7822304535950128
0.6200021519020761,0.7565426955166741,0.5863254127881211
0.8613334658072452,0.38041985353006413,0.8065477924924682
0.45474545643366815,0.6384750965664988,0.364066584559896
0.9073372818645236,0.6924745785738401,0.8219221795551328
0.29931848521478116,0.3700023124006219,0.29931931277354684
0.766851248818772,0.7759004327891129,0.7677437218820277
0.6566008713596021,0.22421597575944266,0.47232174747872246
0.8406164813304284,0.5438798819278688,0.8503336344429283
0.49595310079855515,0.6076511673455398,0.2387882930950084
0.9249809036963168,0.7307985696667536,0.6478675545854093
0.2492194764365282,0.33515312014454546,0.6435461775133418
0.6903926272539945,0.72991124435294,0.8049400885509683
0.799492907468498,0.33422545504137463,0.3888038433127251
0.5831606057543055,0.6915568039947668,0.794683336114983
0.8919445539816179,0.46500010995364355,0.4665398295799067
0.36337249884659606,0.697712847475756,0.8157638085615851
0.8585000612791196,0.48399778198553023,0.46254682181011225
0.46302123188609695,0.7126658796441565,0.8028113968673811
0.9081626842519512,0.43067401775566383,0.468686626996727
0.31853707618188043,0.7004141388908005,0.7922624422489063
0.8027084582318,0.5156375635612853,0.550087401038571
0.5621373924161859,0.6905082756825867,0.7984385786676281
0.9147967330230028,0.47497353545357895,0.46757882455157174
0.2987858475981755,0.6950793971819029,0.794501467454176
0.7520843663163225,0.5146535367133932,0.5401314191299302
0.6842709631605153,0.6840495929620048,0.801236537685236
0.7934550099817789,0.43823840862789804,0.39922252617924486
0.5938480390051308,0.7368609931553747,0.794602931479848
0.9006450616207567,0.35873798148446434,0.44649954119035823
0.35308634790671584,0.6909809547167042,0.7949711425791592
0.8416206567019622,0.507487628347571,0.5240032444948316
0.5018880777630156,0.6693408984806293,0.8110070244202602
0.9316012681969703,0.5138709250008245,0.4347117204369056
0.22591098061937406,0.6809234063295926,0.7857887411488637
0.6424245380753265,0.5699335126350252,0.5722570556209559
0.8458463637168886,0.6760201656538639,0.7827648442336776
0.49594747992187094,0.4375267747734421,0.4096807962418744
0.9241827202605708,0.7773957471799641,0.8372096266689795
0.27204367233979176,0.15366251056175456,0.23939523503301655
0.7334081641125046,0.4551213667073735,0.6716939913435468
0.723331903935635,0.7052696323819929,0.6626830811624587
0.7476552119520014,0.43878264039470083,0.6837886259594965
0.708975515107689,0.6979833608212099,0.653404238153264
0.7582003978114212,0.4533808003723457,0.7074820396224158
0.678710367703816,0.6917561856907588,0.5851041029648936
0.8156450350331448,0.4917583756039254,0.7733555575309509
0.55566177367259,0.642107807410999,0.44092774005009133
0.9031752608340787,0.6207444764464783,0.8428372670301656
0.29080932655115527,0.5014637096986974,0.2285854232737574
0.7634462341426341,0.8229686615607852,0.640907740306971
0.6613130897189593,0.15587459140161128,0.6935018879980271
0.8315391551216822,0.4094306891563004,0.651011428298923
0.5156460425204937,0.6847417908498593,0.6715011274896503
0.9385203995760854,0.5140229264255588,0.6997635000403328
0.2210904673886425,0.6537132572120977,0.5534108160138212
0.6507915156399392,0.674468837142145,0.9091675721622964
0.8568855657869786,0.43937312662263756,0.09425795767325798
0.4578905317976,0.7848590216318276,0.2943271888342099
0.9230091351440249,0.4269915335734751,0.7403086095789125
0.25530812637223793,0.6474933735100526,0.4910888880740844
0.7014286976353631,0.6822300905687971,0.8955992825087432
0.7590549356545294,0.425421689448014,0.13697585905295648
0.67430046710397,0.780022627711389,0.3894151576965328
0.8055198931472038,0.35855110839723436,0.8012398601655714
0.5702162848092254,0.656372795598415,0.36900672684371055
0.9198765326996481,0.6108440238763356,0.8192371149931246
0.2746452690430616,0.5149558690841286,0.2946535597404826
0.7411376542539494,0.8415162014293841,0.7461214977905951
0.6992904965419339,0.06191022885964131,0.509558767038646
0.7698035515837341,0.17459642414484502,0.8171863189900183
0.6461812184415283,0.42965792864115226,0.35047029209382463
0.8444146090599624,0.7688468293338828,0.7823541290784701
0.4853059573022881,0.2217272471180406,0.3936512548570433
0.9113704095606124,0.5652115887346665,0.8436888651926004
0.28948289214901185,0.5583528416957214,0.25419743329858585
0.7564087038393313,0.8193722090266601,0.6940185597013673
0.6857643042457442,0.13084593126850894,0.6095637060700853
0.8014161483351709,0.3510097103505924,0.7637800731567548
0.5818200661492111,0.6514804366940735,0.4815553580632833
0.895481051659389,0.5865932955495372,0.8477701282478556
0.3286928171558566,0.5407471650445135,0.21942517276493384
0.8255695257787982,0.8234541351632,0.6169097550396466
0.5194648386808426,0.1257105352969982,0.7247541601122947
0.9112580861217204,0.3585734521564954,0.6283698141527062
0.30046944939522563,0.6758397846590546,0.6888829932248041
0.7902667115358798,0.5754642279951483,0.7316081248051731
0.6289175670695196,0.6014099031561242,0.5345170720879784
0.8670780835310452,0.654337861780665,0.8310862322540187
0.4034111654256671,0.4564600307457866,0.2695194375016784
0.8959418177222611,0.8233013403783991,0.7051379767456594
0.351630286771978,0.07683332696613195,0.5733195198768892
0.8445854781292387,0.2353616527930111,0.8398535277374151
0.48881759107773093,0.535539555669558,0.26770430198188644
0.9187536959065977,0.7745266614938587,0.6871962349454619
0.2789679573930813,0.21600302198280436,0.5884849867858162
0.743382671754479,0.5873736964512977,0.8603141666117853
0.7160787953812019,0.5673796058284233,0.24422480419569362
0.753481429586375,0.7238110409169429,0.623661245822505
0.7007173560261117,0.3873246732750672,0.6998455999186308
0.7800600944650067,0.6860971244138327,0.6245594544099697
0.6447784718280446,0.46897479625509003,0.7080927682841767
0.8662022303675168,0.7079568158433643,0.6217292910297387
0.429426208896695,0.42287350640950244,0.7072294979168262
0.9142379906733109,0.7306410306720803,0.6845252607749351
0.31438321533297525,0.3301249983847482,0.5626461402269357
0.7992602144295432,0.7287118475823161,0.8819863817100507
0.5839602304320013,0.28887972014342256,0.15848850558854496
0.9103366136918927,0.715271573924476,0.45924412130471165
0.2992763936894374,0.41195495663037246,0.7780374162669267
0.7775924418715148,0.727406548815302,0.5742736904000394
0.6346450719391921,0.40815983888795127,0.7866233083250261
0.8633291802127444,0.6929823016414093,0.4733313888966295
0.42118010505745185,0.46326018823341597,0.8123276995858972
0.8949968203783122,0.7178866950977449,0.44689874102110755
0.3457327212207061,0.415019052956574,0.7824035127816139
0.8361509536777917,0.744151890756469,0.528589348205563
0.5098609316417281,0.349269674143586,0.7947074747041156
0.9327098137731553,0.6940981803691982,0.4878193832385375
0.23522695723557846,0.45659967590702377,0.7879227845076635
0.6472383649012973,0.7718056950765066,0.5839987431670277
0.819185199685513,0.3090616519428254,0.762737792829285
0.5356380315326245,0.6091867432507155,0.4820898583456529
0.9300047042926248,0.6716085654774506,0.8438241251090427
0.23322702971510983,0.40532744843803836,0.21408824424954073
0.6555720097577941,0.8305585597076226,0.6149522932483334
0.8256443675876549,0.1751516553941029,0.7446654572359348
0.5403135682770304,0.44566003506966223,0.5071069928624781
0.9245784978514988,0.7604713173777023,0.8339780666633089
0.2569972241410637,0.2123774741867954,0.25181952084985215
0.6940817067446238,0.580625651566335,0.6923517768711127
0.778977685171621,0.6196905625776321,0.63046650080971
0.6361781075014475,0.5783779986244008,0.7056808074186824
0.8621219183372784,0.622901676191631,0.6343812800129807
0.43734314775619354,0.5590175138437725,0.6866531110598533
0.8815411664555608,0.6820727620272522,0.6988883792345454
0.37513106183528483,0.41720258625150375,0.5842458674414969
0.8640799267480923,0.7713585424171192,0.8513411152794023
0.4363528069995229,0.19433621238462775,0.21366691636996943
0.910088458642598,0.5351537834530977,0.6049561881526649
0.30694309059591285,0.6457259493128257,0.7116731390351063
0.785543628380737,0.6032247576058622,0.6939465801015382
0.6234206803450282,0.5631316518562819,0.6201871683622995
0.8567263910171367,0.6863203715690449,0.7559839917669335
0.456997270753682,0.40353446758400835,0.469008250923158
0.9228059445013723,0.7745035650688394,0.8580584378917064
0.26362390706247846,0.1657721248993868,0.1844420367351718
0.7318422441732302,0.4746004963998136,0.5498414580123916
0.7351141260458639,0.7271483703136984,0.7990265860400821
0.7212420294610113,0.3440600870562913,0.38574002698324095
0.7376581652717884,0.7014582265499014,0.783401076527022
0.7288375149066946,0.4124806046054079,0.4394750688008742
0.737148454933208,0.7230093900208141,0.8054460792998577
0.7336337642786641,0.3380220290476365,0.37247190922667106
0.7263921426341399,0.7054613739180648,0.790757157826143
0.739303758810615,0.40542460302922634,0.4311066124907493
0.6996637100515692,0.7483967481417311,0.7981752333397636
0.7560150584081411,0.3075755938430991,0.4140581116673039
0.7037006791939419,0.6663243146023043,0.8090802240370253
0.7742719064241208,0.47569987795019697,0.3855041326289651
0.6642195287564379,0.7217751665753115,0.7714061354849218
0.8180057448892005,0.3715406310911131,0.48505871256945454
0.5413832590309267,0.7143390593071581,0.817161691429349
0.9276538051409127,0.4181272229512608,0.42311379967364937
0.24563167528251648,0.7146214386032751,0.8010576439778362
0.6935316134799947,0.5013315696550864,0.5312722235139506
0.7883308205580213,0.7311833531201933,0.8051113755543936
0.6206723083320111,0.3339045711785925,0.3667312613970619
0.8759262563584758,0.7157894015743947,0.7976693856116945
0.40454362260677473,0.3229582102948802,0.36491814937013156
0.8927589207566438,0.7320157910391402,0.8194391330142456
0.34823839893235964,0.29747567817010195,0.31042246643230376
0.8461166724029537,0.709754464617042,0.7868366480288178
0.47962064336327603,0.3581244642342017,0.40187114071229163
0.9267034662590493,0.7402786625969118,0.8401863139073721
0.2443357156453402,0.271964184132987,0.24066894217296772
0.6937976380093702,0.6829127399010785,0.6648844577812684
0.7756793225340401,0.4916148756990252,0.6844716739902993
0.6454783129851426,0.6807893067213043,0.6300812973985218
0.8382016765115112,0.4958477972487926,0.7551077160981334
0.4950571285944229,0.6488763150629727,0.46089803475330043
0.8950392204683486,0.6350444699026206,0.856695669898003
0.3423117239753059,0.4577288154133864,0.1975457513541964
0.8265458113927239,0.8413283891425686,0.5845690961543342
0.5319101393536382,0.0753643352924299,0.7326192724566855
0.9324728536004928,0.2289974464857284,0.6096929311951201
0.22764294409528885,0.5334517263478231,0.7009755977474788
0.6727986333460841,0.7628700465865595,0.7424291782517806
0.8081972052292641,0.27326138903440433,0.5283556511271515
0.5669149869343912,0.6048948854713,0.795897951823602
0.9153543710159954,0.593180527358079,0.46071048624701844
0.29724055780520764,0.6049681055927887,0.794556102642541
0.7730515401556276,0.6558083208938713,0.5147637462580184
0.6580973924183078,0.532241798207004,0.810483760842303
0.8437842604864495,0.63255712523183,0.39410175490589366
0.47407195444932904,0.6013540954706482,0.8015024746613254
0.9360313543052619,0.6280696673101311,0.46347539406649596
0.21660715234353928,0.5668166367365525,0.7959466161333194
0.6332111857012707,0.7210524916526879,0.5465090089238113
0.8507273772479915,0.47289482851226383,0.8270721271766079
0.45104399588405086,0.645150722068514,0.30146531106562624
0.8881897179227524,0.6816827457841927,0.7468615750160654
0.36525986890177276,0.4095648691322098,0.4991772093726802
0.8714800417191285,0.7719383304665094,0.8989565735580821
0.42613104952584835,0.17944356049432414,0.08046255532010117
0.8873333852275525,0.5021316314575676,0.2700008077118622
0.35063271913019745,0.7289672182384415,0.6904502146513082
0.8475750781702638,0.4636301494655103,0.7198642990214724
0.47694309677817565,0.6542999723411339,0.5555354584803289
0.9285388334590399,0.6117822591788286,0.8455517430316443
0.23842054000208318,0.5051936842452296,0.21749652621103294
0.6607972831534003,0.8685085452406638,0.6178230907052399
0.8327574033761828,0.028138311386440337,0.7724883300471688
0.5070310293583274,0.08888609283774805,0.4451635353073333
0.9076004896415942,0.2746849462643525,0.859471816526363
0.28799581917300787,0.5794978826979996,0.19368787387524627
0.7473195011209197,0.8100643462358328,0.5738344257067757
0.6974769978410529,0.18732639793614905,0.7699345654289741
0.7951915667592193,0.4707382587818031,0.4710134137008118
0.6066884816392982,0.7092605835862204,0.7988407780517403
0.8698106982679289,0.4160856905037167,0.4345443545950652
0.4218758794927756,0.7225860090108945,0.7836201768503009
0.8999687255182263,0.43476728386227304,0.541592929532593
0.3222652212654964,0.6933442623500559,0.7639264688041125
0.8216097271026046,0.5283648294471519,0.6028562185500765
0.5647395018089799,0.6681200578614339,0.7265626447427339
0.9157694486955678,0.5235054078425573,0.6001822578162136
0.30575918964579313,0.6542207736220155,0.7164432150100328
0.7872750448854704,0.6260233833441157,0.6844926053161899
0.6163129989005338,0.53224711393111,0.6196574924145027
0.8769409205927385,0.6925810769778348,0.7478910121973893
0.40520952024113016,0.38751030400459696,0.48739026195279833
0.8859123425147161,0.7650431500043201,0.8858958776921287
0.3559067313976796,0.1917725699661661,0.11805357627924225
0.8303869508221574,0.5511245667044923,0.36124865920340077
0.5161216342639627,0.6880942408192506,0.7664017200393195
0.9298636998328509,0.4984830312200734,0.5251785620663275
0.2533727865490149,0.6737122901957722,0.7550839692345158
0.708750732772696,0.5945691149992456,0.6133011021802512
0.7530885376325535,0.6308921064651282,0.7479655646445124
0.6980428347159227,0.5372908959584587,0.5118718870405149
0.787258963073478,0.6883927704588295,0.8249393849568749
0.6111740230666625,0.40651896210513067,0.31985536187284314
0.8786653532748118,0.7609562515201826,0.7677300922942649
0.38146904141360327,0.23026924032225385,0.4397132905196435
0.8668115969797144,0.5902094129909664,0.8693993115693389
0.4230403574039286,0.5350637394969822,0.17647484309644992
0.9035990196078941,0.8190528935272463,0.5256257184524422
0.3065809691285903,0.16189946134480335,0.7911850006282782
0.7674067749578521,0.4521655642894264,0.5261324155734617
0.6566659034754999,0.6954520149590258,0.8122275194360132
0.8410763603339856,0.4329493784826325,0.3929444698668589
0.4871225483527305,0.7284063371602736,0.774968494651378
0.9300016126554237,0.4178329457748646,0.5294519934406985
0.23341838328708278,0.6977214391833607,0.7664485272485705
0.665328336037166,0.5494474878257253,0.6244161594907806
0.8311799965130964,0.6864963462114038,0.7579987477768364
