X,Y,Z
0.5075774148029988,0.3018039196234481,0.2435204600244202
0.931487387357771,0.697280909392365,0.6606976856892214
0.23761372651410803,0.3917266770662829,0.6322423263415466
0.6669195751103337,0.7695771467118102,0.8170410454114333
0.8113117660122664,0.27443294764143783,0.3794495837711283
0.5712649690161021,0.6243504077902322,0.774964691610449
0.9140673673270062,0.5837050912459991,0.5004385049758425
0.27788139051209426,0.6257783206743447,0.7761267742894337
0.7405357803795442,0.6417726598925412,0.5965799615151619
0.7151255350980331,0.56290742924092,0.7535067616344087
0.7548894903750881,0.6241698079166166,0.5083055718899608
0.6831282634999751,0.6056754903205008,0.8113167465458134
0.8153337249360795,0.5694904568448208,0.37622689243793667
0.5684073156107478,0.6735463329108866,0.7746927467183874
0.9056764711774871,0.49658794068426265,0.5016992209980127
0.3171660683006951,0.7071233295357539,0.7775630942473485
0.8023955238407972,0.5041816441583178,0.5815735810949051
0.5837649803573235,0.699318254378108,0.7671087201845957
0.9021339778182308,0.449927306884922,0.5065879557775471
0.3237903833792985,0.7116811051592232,0.7802768132850548
0.8098781306175195,0.49071153776084325,0.5660552526053094
0.573788781082126,0.6906269009709347,0.7650875912178731
0.9084650858320258,0.4729145318077759,0.5340003645085897
0.30831215957191904,0.684270380174107,0.7739339366702211
0.7892131659284715,0.5574891567011102,0.5839306519193896
0.6162063510456565,0.6505184466758664,0.7487897012927888
0.8746894232033259,0.5384675628513352,0.5514463535359022
0.4240021621306485,0.6537072632089603,0.7594849001249817
0.9110980510945651,0.5690265871391191,0.5815202008630416
0.30652066945622847,0.6416129632201842,0.7412054100884925
0.782152603403483,0.6284945835801271,0.6449677764801466
0.6276391393220727,0.5586005158857166,0.6855119713828306
0.8668189930433564,0.6638414394932901,0.6558056049970195
0.42515972160603527,0.48347370743232426,0.6307891158213655
0.9007439959243196,0.7383345208419008,0.7789402165745101
0.33170276891128714,0.2838935610938958,0.4053983263373922
0.8192711489519816,0.6916859710857333,0.8584737612330194
0.5456355698890707,0.3845811316366418,0.20666104448989586
0.9178294230787387,0.767633217817321,0.5842388155056726
0.27386097130190296,0.2529263962201682,0.7325616060137388
0.739074795326413,0.609298177354266,0.6692323142115044
0.7018166238630551,0.573278785884387,0.6614955148888055
0.7680372123548591,0.6440121094324635,0.706359387633253
0.6666728634243709,0.5213695539876534,0.5888690682953015
0.8220953118109308,0.6908481073955143,0.7787159504915645
0.5465683821601769,0.4130233053865663,0.43249544833627523
0.922936760856906,0.7547034796588937,0.8541910553824714
0.271697660198357,0.21379359456162958,0.19704637729570076
0.7330375165026739,0.5993609229542892,0.5672389211144229
0.7169732042616355,0.6263411581691152,0.7780986383233416
0.7481206660713152,0.5437231690669236,0.4538466723279663
0.6920339526288042,0.6923006526465808,0.8129371548687069
0.7898219595292005,0.4295608897258772,0.3725775525641392
0.6221450092124012,0.7318881046420678,0.7770614427305108
0.8712977074892271,0.3733596786106396,0.4878009292501426
0.41214176669175423,0.7005515709645217,0.7993956138731154
0.8974088440964914,0.4897276940751524,0.4913541012958718
0.32756850684073974,0.6948014203488793,0.7889713570454232
0.8180910584155415,0.5114240916751854,0.5540192286001829
0.5475034110313254,0.6807751414894642,0.7775177246630369
0.9098005538929739,0.494638943608865,0.5057427515076386
0.28267936087954554,0.671361803448319,0.7787023579239563
0.750281476917921,0.578590583740725,0.6015755589752553
0.7056263335528362,0.6160088978108237,0.7498741542620969
0.7628875825814577,0.5631661487400222,0.5204672605832008
0.6759415768064974,0.6637852074328041,0.816949442750777
0.8060882651898678,0.4909356400291758,0.3682126281112591
0.574649712337638,0.7352378315318371,0.7744772723682247
0.9095245647002483,0.3795204735873859,0.49867222045863835
0.30501943248118174,0.6960251373664007,0.791682214847545
0.7811598543727319,0.5167787350748311,0.5321289926534502
0.6333175976222101,0.6880038633686755,0.7895886580036641
0.8629515491598307,0.45661078556824364,0.45921133442877166
0.44539513907391765,0.7142619140826232,0.7996167620122011
0.9186566274038893,0.42484854496952,0.4837075545206942
0.2823694494511017,0.718445097761997,0.768743364477579
0.7500267448291493,0.49115728814553977,0.5914672271592107
0.7033031809000388,0.7008931930766191,0.7743755266072555
0.7556370004744389,0.41468190247362124,0.4750387048264281
0.6872650686876937,0.7283555882795332,0.805655743996861
0.8015690117671607,0.3615216468482196,0.4145383719490119
0.5989485980855876,0.7013279788931277,0.8033911717153527
0.8976219140736637,0.4347667502386879,0.4347145223646328
0.3479990556576382,0.7163622191033472,0.7933626451202203
0.8441379343735412,0.45747873852067866,0.5315801685491834
0.4881551493623708,0.7057722528579368,0.7997405940482748
0.9209281375558088,0.45993465881825485,0.4655220448433651
0.27598539030965125,0.7174956914111255,0.7911063141668392
0.736494625760289,0.48895004410766485,0.5493840315965663
0.7267821694744866,0.7012234149340755,0.7907906199077042
0.7341629007498572,0.40754248604574095,0.41666217688252416
0.7205421962015728,0.733539620832523,0.8075460221249352
0.7389797823092338,0.3261914845668047,0.3927807093496901
0.704411659031338,0.6803617378385447,0.7987997291209464
0.7819407019032735,0.45345190024311827,0.4099228829521916
0.6375679074301192,0.7369611890118628,0.8074189376514335
0.8622437836692605,0.3560306453111057,0.40859400845132243
0.43597429723335634,0.6928138514351562,0.8057310492039861
0.9121143846913415,0.4932336760964682,0.4577330161414062
0.2928215982721486,0.6895485385673625,0.7844039249755015
0.760509404683315,0.5239671477781799,0.5653506728642006
0.6752814082399984,0.6877604898778981,0.7852406475562584
0.816831734786907,0.4378284109965557,0.46194175671964466
0.543531086454499,0.7299360165446726,0.8046258519070644
0.9125222150362211,0.38313968936353565,0.4499724914300411
0.2967238392922438,0.692149385748753,0.797753864376054
0.7691273430403198,0.5229543805613411,0.5283573874670059
0.6515205950164069,0.6993013657897184,0.8100456925423849
0.8347662420293817,0.4436163942828619,0.3942443415373416
0.5113681864433233,0.726210567401135,0.7787621068777583
0.923882027377266,0.40767083536631127,0.5086440831030936
0.2562706267172427,0.692875934116772,0.7836610040935172
0.7117848797325992,0.5399022091492724,0.5829836597481426
0.7432140384829975,0.6645488752871955,0.7691595966687643
0.7218534311973145,0.4702432235273354,0.4737768768130138
0.7532212599574354,0.7325686792662637,0.8396587623814062
0.6970505402097523,0.34044290590806103,0.2851236870898941
0.7763171688425565,0.712717240904815,0.7099732944691172
0.6367602072438419,0.40710817214808087,0.5799931041380095
0.8434813710987628,0.7139514413299993,0.7941124456952393
0.49117386537475155,0.355931358142546,0.39087323527672163
0.9255690503629778,0.7467827105042624,0.8273886150883009
0.2557191081718535,0.24814860987853485,0.28384814923287977
0.6838122752759248,0.6426858613906247,0.740578297040221
0.795448363481959,0.5299536662280138,0.5383350099577221
0.6108523323123773,0.6964621793339648,0.7914360503206045
0.8900999782201076,0.4467213573993268,0.46014893807183627
0.35930958259603163,0.7189810368190269,0.7932645316040227
0.8555009918528172,0.46142071830816933,0.5277312158755488
0.46696914072202683,0.6998139219028838,0.7783536258048888
0.9283465424337769,0.47992608341648363,0.5214045023706921
0.24775523323955945,0.6975054925444673,0.7633023916424746
0.6823021011003586,0.5473949756672544,0.6115118256934083
0.8202798289567708,0.6899537554579239,0.7569980589397355
0.5420207191876436,0.41927407377437875,0.47572428627217417
0.9260884697447317,0.762499922166901,0.8426292210641809
0.2475537654145565,0.19552774817776397,0.2354479977130803
0.6853930475143106,0.5646315693325006,0.6617950837929202
0.8059849326017825,0.6719308299069628,0.6789557213294881
0.5665302911408513,0.4757441021271481,0.6354454931769189
0.9088813624025921,0.7159193524024361,0.7548518187688777
0.3042855012226091,0.3402558222396137,0.455381172116774
0.7804395541252259,0.7499190250790042,0.8872981106316989
0.6114226617862021,0.26075399167782537,0.13572537252615538
0.8587470515145584,0.6463789051924549,0.4287564812708954
0.4456433519744232,0.5659308060535077,0.8161947886953823
0.932999371492514,0.6582939064002429,0.43872273497047726
0.22064545370544128,0.5282371264401458,0.7949173360807097
0.6457934231755128,0.730193903796464,0.5512307906738751
0.8325286671055298,0.42189556249813526,0.8163683239496528
0.5151865901387055,0.6582250656226188,0.3028701040327757
0.9407355807502739,0.6558144999807254,0.7442470528164452
0.20739656015362018,0.4587830340297132,0.4705775686308932
0.6200124895779919,0.8301173940795737,0.9083347838326878
0.8685967658648005,0.07334846048154647,0.11469113509110161
0.4216076409881379,0.23177530431313953,0.34981666772711084
0.9033720190953132,0.6015020400468327,0.8019526974172276
0.3300687559926172,0.5343680157244448,0.34732099543068384
0.8026029509130196,0.8104602434466741,0.8151514913464062
0.5807162499238048,0.12431747593092485,0.3404664346996548
0.8970927195833884,0.35814139718833143,0.788613765944285
0.33889961149512954,0.6368387895281775,0.38823573559120833
0.8095920495952796,0.7018943502654378,0.844407820098633
0.5618564419210911,0.36402176010794013,0.2606259850456446
0.916277585611238,0.7571736083081477,0.6795268719745268
0.2885213195482445,0.2617990344853904,0.6125271019882722
0.756505492903221,0.6358835659214276,0.8307584894487434
0.669537195893509,0.5122818710788344,0.31228947256899614
0.8291289116533456,0.744400070554677,0.7309760520199722
0.5293273711438468,0.30021925857381515,0.5305231820300569
0.9104015398449852,0.7053670763882507,0.8349129201435739
0.3061731608754242,0.34370675573918863,0.25670630984861553
0.7933225148331952,0.7722047690138976,0.6990673162360009
0.6162220363899027,0.2577542082544533,0.6095484943444739
0.8776556343428501,0.5978732629584982,0.7651040560449885
0.3941473412309723,0.5683766232022689,0.4521453067676689
0.877114584612845,0.7574314423955704,0.8817163374023099
0.38661018981464096,0.21722791287077142,0.11717489161412574
0.8770710643301446,0.602144359398553,0.4050435434207871
0.40542785143453897,0.6197342282571392,0.7916577162308003
0.887428287455275,0.6234728023516263,0.5314403706934201
0.3727352126698461,0.5866908094767169,0.77751339743547
0.8641450829685507,0.6718458418818264,0.5512200889208164
0.4360208521866821,0.4983835201508787,0.7680283520073062
0.91439398614479,0.7230759304456237,0.5611869328522984
0.2702446097773966,0.3862413746170915,0.7510885715804171
0.7202373508731819,0.7453602626097184,0.6383377098430183
0.7350926272763236,0.3338745239857107,0.706810893896452
0.740576632558165,0.6581111061207993,0.6075535854367622
0.7056220309729379,0.5307346960564706,0.7450173639494192
0.7564176025508977,0.6480933299583739,0.5236515077792695
0.6949233144939222,0.5820675469379255,0.8042796952205585
0.783791924458091,0.6068185034196282,0.3984469873439348
0.6404643363794185,0.6282559746567697,0.8057092385774518
0.8437016755441841,0.5431085811170856,0.416856950419986
0.48771519636575056,0.6809347588962136,0.8016462330664397
0.8975334218068997,0.5011333417027907,0.4688618160340442
0.33905834932385365,0.6931131014720076,0.7815891445653725
0.8281550292532359,0.5200509109787048,0.5517568338156034
0.5275885124492841,0.6721657738552453,0.772052876811023
0.924062850445311,0.515894620979595,0.5205125355578003
0.2543726966843096,0.6599542720374519,0.7703931602709456
0.6951305187040926,0.6019413601183222,0.6000594080203665
0.7836609908860055,0.6239358050440588,0.7839353635597549
0.6337935213634259,0.5308204135864948,0.4240058494120675
0.8574868605589621,0.7341947444793964,0.824664103373241
0.45176767101851767,0.3039337381461758,0.30205957236763087
0.9195185278498186,0.7177840487681868,0.7495050532961252
0.276958254647974,0.34264232259620075,0.4680940235158102
0.7494747230335153,0.7211376664853419,0.8976424445642057
0.6925795173554637,0.33227678126513405,0.126707477020876
0.7865429707032989,0.6966655156283735,0.3787432412906382
0.6274454303534119,0.5033822357416496,0.7707683561540659
0.8677233913452771,0.69201163524742,0.4980688201672223
0.4200635485550428,0.4571576981397052,0.7945682872971929
0.9176252093681594,0.7280005413481341,0.5149071259968416
0.27491305896846,0.37232028840490367,0.7699678468697052
0.745050550873809,0.7474298463528318,0.5886576248106519
0.7134792668392341,0.3535176192084445,0.7728531644805458
0.7455586214654598,0.6680742333426116,0.46812744862207056
0.7113779108658708,0.5354023171386401,0.8314468715847355
0.7627892883969558,0.6462580904916211,0.31905466612789285
0.688967818058595,0.5990444999658772,0.7333819277770931
0.8000774971732815,0.5870336755450247,0.5621496303632955
0.5773703875601524,0.6279791517682211,0.782721845766748
0.8859645367531368,0.5625059286711237,0.4721232925928099
0.3759104643037146,0.6352059994474715,0.7963312053214214
0.8839949092544994,0.6144419849144849,0.5151846728501945
0.37525093711501983,0.5717230177955406,0.8026895121388965
0.8711269040264752,0.6727353248339782,0.5000379363933204
0.40887845338634116,0.481262721162315,0.8064967771852507
0.8872707657031369,0.7244595400704125,0.4830119190261448
0.36715936401341187,0.4017353125564882,0.7886699668258539
0.8613381193196004,0.7226021022496921,0.5320914443538732
0.4464500914674388,0.4001864969265218,0.789744964899193
0.89821365600363,0.7223977772566462,0.4971454558448579
0.34311932534852074,0.3923085141815903,0.8005885262628331
0.8273758871499614,0.7307905063742648,0.5112247294843147
0.5192580169879591,0.4012399506681332,0.7957972474117642
0.9421599111809915,0.7070104552627235,0.46483048747160177
0.19912307821536848,0.42768931642550106,0.7768985867314305
0.5925494884517999,0.7672988765286846,0.6086852162161471
0.8933366197884212,0.3394368798476638,0.7763178424079018
0.338566331186292,0.618124296443155,0.40957707729825377
0.8398181091047437,0.7117497364961606,0.8721363291198914
0.5212984973774882,0.34113887065100446,0.16519420650717156
0.927389492454831,0.7214538697679632,0.4885209145001832
0.2290020089465981,0.369488060870672,0.7933294742575365
0.6527622389432091,0.7425591731695207,0.5442565267858585
0.8395799128226925,0.4014355016661157,0.8222213314819535
0.5045563091729713,0.6615604904832076,0.3107084312577597
0.9216196488482907,0.641887787395443,0.760203939121799
0.2685068332740564,0.48395146983823484,0.44748366573084014
0.7161635217686744,0.810906573325543,0.8689795227141304
0.7645335979945955,0.11899671635712455,0.21681618815475676
0.66674518156083,0.3506768555834839,0.5700116310077534
0.8317503535892096,0.6931128905892701,0.7950146935961899
0.5125606837146969,0.3914849385570219,0.3932051520650861
0.9460517733879141,0.7597582747768923,0.8258565383198528
0.17954117781115397,0.2015382195252814,0.26584111890873635
0.5412470798133219,0.5757515186353639,0.7115029250882873
0.9320092849243289,0.6580038216677863,0.6445158575216142
0.2269493586309269,0.47436725966381044,0.6600910221062066
0.6457272063620467,0.7889662645439782,0.7928818788126903
0.8505686578399357,0.22404881442119629,0.43355438444077704
0.4892935345167998,0.546592159444059,0.7905008986870435
0.9205219916507991,0.671607148740418,0.4981435958218489
0.2794709824328217,0.4936721820003612,0.7833870037672184
0.7450908727444758,0.7573037948852885,0.5812488578853345
0.7005417015409144,0.34160408662881936,0.7586793072273195
0.7790558930422541,0.665711456509297,0.5044668071094406
0.635388665785376,0.5381793852863739,0.8069100357980129
0.8625911332451142,0.65878345341707,0.4118253380028099
0.4396094329586267,0.528772516506807,0.7897070905863075
0.9164918183728802,0.6983115809945273,0.5083427314442066
0.27996705374251324,0.4268483985328714,0.7755135550742075
0.7395534156452886,0.7394596209625003,0.5722356958975853
0.715261622878731,0.38098516015499767,0.7860436965532143
0.7432130849490326,0.6726435597631862,0.4419440999526274
0.7133291366818465,0.5546554247262065,0.8165719824941523
0.7576967748415016,0.6219672108623847,0.36390988900187377
0.6859289449025534,0.6308264261277526,0.7871735978259544
0.7995042901784853,0.5391922697793581,0.41508646826628354
0.5979917782376544,0.6935032285830205,0.7927057504811471
0.8867519904806508,0.4532710081526691,0.45892318403737686
0.3684845283473977,0.7034524293708377,0.8044742788054052
0.86014167151978,0.4876260666412466,0.4889996230771542
0.44689034415560486,0.694859620201363,0.7958136983942391
0.913757792176675,0.49706632303033493,0.48113937308837473
0.2846377321383817,0.6791042479485355,0.797055808040459
0.7514382792035135,0.5443038049375108,0.5348919597491409
0.6862252768162121,0.6713667570455574,0.793345676890003
0.783098240528371,0.4645535809727034,0.42393986682956675
0.6228248110009721,0.7328385091492293,0.8146944338805611
0.8719559840551393,0.35716811035985374,0.3856011154192483
0.416450324432048,0.6867242475194746,0.7678429121712447
0.8916222732222783,0.511831126327291,0.5628608980984912
0.35236884410954866,0.6688935336352563,0.7507982383699398
0.852309937107507,0.5563740072129055,0.6101787610467112
0.4907907949642494,0.6300552646834559,0.7006919529275227
0.9402641545437573,0.6111821084700975,0.6753367662961915
0.20186224656067456,0.5326147340358515,0.5871920395150011
0.5819348404911022,0.7728302538655214,0.8761406431452301
0.8904330705670203,0.2644438805400322,0.22773746075887027
0.3683329774231701,0.606746950731965,0.5943259955567237
0.8579971871800808,0.6879181176076985,0.8363613403637942
0.443614575324179,0.39359563441275613,0.26818883422348805
0.9154980831815834,0.7828581471104672,0.7200075778372735
0.2660894577960064,0.18987293292347251,0.5445861701898257
0.7289151362684301,0.5147751176528833,0.8989975344083815
0.7250124603504614,0.6384072044070522,0.12175153877110717
0.7459758985872472,0.6580284693498428,0.37257405686857364
0.7029882412026885,0.5897269137373683,0.7862361848847067
0.7697907781624717,0.5844419163173695,0.44258142250641025
0.6622193139038914,0.6714774936251494,0.8222888443686324
0.8255538898532072,0.46352540918335505,0.35710581638148553
0.5512755711923274,0.7384670957400266,0.7773274573914801
0.913143377767482,0.3768199373883956,0.5137329782669908
0.2974249943312143,0.6820529086406496,0.7717840719510056
0.7810124793519365,0.5473291028726539,0.5730355489521552
0.6326763255580232,0.6663708302948866,0.7369500559599349
0.8627606845973318,0.49823635469266625,0.568735154914292
0.4425389326981972,0.6708404195684187,0.7499970988491438
0.9141873790192511,0.5341164014503593,0.5835187775608273
0.2905321924544806,0.6538709614849878,0.720967456462901
0.7564435452226758,0.637556406207104,0.685338467357524
0.6841969838063672,0.5240659436024194,0.635812980675849
0.7980220399501547,0.6937873611156995,0.7315357469702979
0.6135712792911098,0.4244398364391766,0.5217108991365984
0.8852967589384829,0.7381922497083474,0.8274548098394116
0.3747385540563333,0.28105475780732214,0.29565024698795994
0.8733777852901754,0.6830892914838748,0.752408037545132
0.40873878413089954,0.40814459624442806,0.48329943391909824
0.8950061814868259,0.7689135391988822,0.8751805309473477
0.3452517289667479,0.1856704451750817,0.13529830416201935
0.8405077979434039,0.5306518204183484,0.4305873587533531
0.49707187363969163,0.6967980384917267,0.8053966562831296
0.9009340673049012,0.4647941300713838,0.4435178452995982
0.328227578495878,0.7053288164328083,0.796524164366189
0.8209644548799169,0.4952650059915909,0.5234978667020874
0.5506758727878489,0.6908897175697445,0.7804884409094968
0.9142350456448224,0.47904550132630946,0.4917606069300358
0.2739396723414328,0.6938012516158438,0.7872970086223224
0.7428921700154443,0.538637769413066,0.5510094188222121
0.723838548875097,0.6583009637404815,0.7949057003094048
0.7227748769950846,0.4808555406639907,0.4057290482554407
0.7296857959797236,0.7426423858559483,0.8028115241893312
0.720299552907663,0.31613582976497195,0.3924031672534779
0.7373128417703844,0.6819684268612148,0.7956385598413216
0.7180157952733159,0.443552012427686,0.4151178803682807
0.7472415947230661,0.7393293192500667,0.8187839609170481
0.7039059142424134,0.3105349702268177,0.34390816852677236
0.7677281794869751,0.6817693515052576,0.772693681961784
0.6579194012373127,0.44857507845738326,0.45882694396101814
0.8333655402829693,0.7487884084164691,0.8416242865354897
0.521782797382368,0.2660992656665959,0.26329123500455104
0.9180882304742634,0.6560332587822302,0.6788229819661761
0.27643378240494026,0.46202728354180195,0.6171445647825811
0.7401791928467297,0.7819692649423263,0.825463355676077
0.6944066390037678,0.20394333262008002,0.3330565655522467
0.7884959999293976,0.5331763329422436,0.754342801628535
0.6266716133537428,0.6340325893771764,0.5007575309971536
0.8650174129023962,0.617711761479246,0.8349008008634146
0.44064222145289955,0.5151409489664593,0.2688817461757965
0.9206587660027716,0.7978433886646571,0.7088240508648674
0.2796387289553778,0.1459750014459985,0.5088378177515154
0.7467144151650563,0.43673988726577556,0.8687793108777874
0.7025588755791683,0.6616507197949828,0.20393776689536633
0.7719674179448229,0.6145594775148815,0.5718168896399403
0.6538609792181895,0.6020955615423335,0.7705619503265216
0.8516424420350523,0.5950020179810489,0.49532759117994213
0.4670310050941562,0.5991786042280633,0.8010658802637062
0.9263082534389431,0.6362124759996329,0.4802582215885414
0.25208197869414284,0.5563725026786687,0.7789711637762418
0.713109933783445,0.7070868141544546,0.5684650525228955
0.7625688229254024,0.441985651610771,0.7784551568267626
0.6825411431772733,0.6804815565604238,0.4387891304979503
0.8035196229132424,0.5416336047239313,0.8067425013807117
0.5847445021766934,0.6177034782121602,0.3624727869417159
0.8940826669605653,0.6740575127946483,0.8037521040716713
0.35229866760198725,0.4181544602123944,0.3436207855468639
0.8362070347394702,0.8037638465898105,0.8177809537482705
0.49197964251570137,0.10995386279365175,0.3213378400226909
