X,Y,Z
0.7483460692480769,0.7280926486910708,0.8374468007712058
0.6877302740334514,0.328633748667885,0.29857674793677186
0.7958156182000177,0.7056439031666468,0.6817533201297988
0.596421607883164,0.40898431001181973,0.6479290965882908
0.9030024461910281,0.7364884839654221,0.73719773090145
0.3124294598129658,0.2995100110754665,0.4766115477013218
0.7966133942556564,0.6713932474092443,0.8916552984772735
0.6195320862230473,0.4265061296068616,0.11792754335858893
0.8674637966424215,0.7686156829761727,0.37240835989878185
0.42014971757091507,0.3226667414964239,0.7815526485547689
0.8698488738487257,0.6795145098841636,0.5151494962840977
0.4222768636058188,0.5018931279097325,0.7867799070801452
0.8802961395380646,0.7339896741900087,0.5093151136981154
0.38191766879483,0.37212357644439764,0.779673607409815
0.8450818592425673,0.7245298408673341,0.5456358250763145
0.49683462714284754,0.3875085980150872,0.7670286071821724
0.9297711605683642,0.7221812693845934,0.546899370278433
0.23579228801502508,0.36738473131394805,0.7924770518581974
0.652562920345044,0.739260797985196,0.520999086617712
0.8310459211251692,0.3998654421408728,0.7918708394351617
0.5213506840624546,0.6585503963641751,0.4035201382740905
0.9223845285543733,0.6391298755876381,0.8424452361692346
0.26576468051059604,0.46592333393529595,0.23355540982426606
0.7260575680588849,0.8639827633993828,0.6708583682245716
0.7445291519766475,0.014412963167421982,0.6795185821557983
0.7162178160455194,0.04629892359934219,0.6435344995951814
0.7552404200904718,0.14184903809237454,0.688888942333678
0.6965466679609933,0.39505360448946764,0.6285475513984193
0.7637168624371861,0.720520049187064,0.7293417535931159
0.6693307831143145,0.3715673933335908,0.5743177433953862
0.8386702284061545,0.7316221015341199,0.8071453253729878
0.5101299725492815,0.31530510807518386,0.3516925460192853
0.9203390180105756,0.7058515850915034,0.8156621048884615
0.2689264478724204,0.33605954968426366,0.31065986237961696
0.748868078567469,0.761976782547412,0.7608932193331351
0.6668273817127112,0.25548784375744216,0.49197036346273776
0.825855062044608,0.5945136436329859,0.8276049746802265
0.5436196998798352,0.5385868744287923,0.29451645057835857
0.9205849690247524,0.7756217326112393,0.729497433832151
0.26351988233576273,0.1971227443715442,0.5232144211815805
0.7130175826700638,0.5453750706321873,0.8868398473379406
0.7363308965183225,0.6161892067056136,0.15702579011754425
0.7351502676107248,0.7154766037020869,0.4604124695514851
0.7336631283489112,0.4422145323980026,0.8320553271632994
0.7272239399650233,0.661420073865257,0.31163240151623084
0.7220938938154021,0.5967540353935882,0.7243065393331629
0.7274288116277076,0.5992474081163478,0.5719911014303226
0.7427707191160883,0.6234072292214302,0.7837679877953544
0.7393142232255407,0.5381338829234468,0.44078816993511133
0.7046344009018738,0.7081462519356855,0.8140076877324032
0.7512415519955056,0.3994754102615856,0.3770897000576734
0.7054984214625115,0.7381114691239297,0.790457125867083
0.778199607663716,0.3412731209874735,0.42181524016371075
0.6565355113873459,0.7196358497760226,0.8310706283719965
0.8584083287146073,0.3838243018296063,0.3317267436879561
0.461118259462673,0.7289502472426764,0.772918744599854
0.9108031625518457,0.41935487175047564,0.5534788531106928
0.30327113047459064,0.6971145972354738,0.7552543724564891
0.7746631726477642,0.5122184571344355,0.612734064247054
0.6609658034750449,0.7019249228645886,0.7408390888942598
0.8244451482161593,0.4290849997284616,0.5710467614041258
0.534646019883905,0.6885154007571047,0.7802853091118336
0.9146456953469521,0.48956431470647366,0.4907276874851832
0.28745340762523497,0.6624051920934835,0.791116636275867
0.7398705669711744,0.5673027722515357,0.5444894934354532
0.7009608924724723,0.6691949204937256,0.8029701030994325
0.7676188242464786,0.4832461462691002,0.38794417073930526
0.6740593578433198,0.7202581777236322,0.8050720338136915
0.8303445758594876,0.37942928886106736,0.39720586717870754
0.5329639248155829,0.7157815715140836,0.7714460340927299
0.9400824660952309,0.423635272005775,0.5121448916914708
0.20419875815916302,0.6891873318833014,0.771503934380578
0.619341515292995,0.5622255731459113,0.6168789369652133
0.8916208319573461,0.6793187047361869,0.7720716654149086
0.36388880507399607,0.4194215913759748,0.42979080062341124
0.8382842364934403,0.7787253597185344,0.8838794401047179
0.49176776221002383,0.16920731848609027,0.1295915916727352
0.9343539853546925,0.48192395141444433,0.393049642975719
0.2252017949039975,0.714305029308581,0.7497551199706526
0.6401741706223901,0.5229235709670613,0.641769620370023
0.8537057898237569,0.6744259064320656,0.7201097293401482
0.4453487343450015,0.43165064178946044,0.568275749296569
0.939721187409225,0.7756386335834523,0.8383729551450594
0.2099203716576836,0.1687603579887693,0.24019587900223713
0.6086466194806588,0.4885731804008723,0.6627487013277816
0.8649022656499761,0.7145478842084728,0.6778395358211629
0.42560323880795436,0.38133708616670353,0.6283332348943004
0.8670230447983321,0.7164516713930099,0.7793759974885474
0.4320918284813624,0.34455481581297176,0.41259694156462273
0.8776357284460367,0.7172473923338841,0.8740999278583909
0.4004064417380007,0.32142486653489843,0.15435879250662105
0.8956910036725709,0.7586243212867139,0.45805946744108983
0.35423177904665004,0.318437159835841,0.8194663819212453
0.8408545873501359,0.6713650352550136,0.4689476317128578
0.48444035837248584,0.5031971605512241,0.7918061545454821
0.9163042495128955,0.7131877536981682,0.4801635360866902
0.29079537174913933,0.41328615708788047,0.8048350327447545
0.7749223575002042,0.7265359465488122,0.522248600388607
0.6229196024115472,0.39456085349701664,0.798075739289964
0.862487032698914,0.679406973692929,0.4350141319071761
0.4291974484780099,0.5160815924710975,0.8326610066863783
0.913100553558707,0.6992507235825832,0.4129682089860085
0.30382638011863405,0.48677109518520517,0.7994159233435546
0.7784670650606953,0.7307664679198191,0.5258071393301664
0.623761352060253,0.4053510702639806,0.8088000677104827
0.8625801006839356,0.6874803308972068,0.4013346831108392
0.44115271124675876,0.5015621315433672,0.7985659397939733
0.9390251234158543,0.7054555747947906,0.4891241466332337
0.20759290346423878,0.41720779622828386,0.7759846196283294
0.622567321599971,0.7520595685180059,0.6067154191126698
0.898607462172903,0.36542020369949724,0.7829807022931612
0.33339035870676237,0.6446767447179483,0.3944296106963727
0.8163559011695429,0.6815087748157039,0.8756541692932572
0.5537679488207926,0.40668839240133453,0.1575380179661698
0.9085106493179216,0.7967628209777429,0.47748651138977183
0.30452619086193766,0.22009785054733297,0.7821608526342962
0.7689056873712338,0.561119256068193,0.5764140828711718
0.653194013070135,0.6359719554750595,0.766275178998284
0.8371171288431668,0.5586703694874303,0.5213367058621315
0.495676998340936,0.6586108414300059,0.7797118126314505
0.9319036099698408,0.551551272430093,0.5138030642049118
0.2379309343012269,0.6567416869666105,0.7807662829300899
0.6726074412578714,0.6151598657691608,0.5777813975192339
0.8232928561706718,0.6329499783383026,0.799420406176044
0.5273392252045863,0.5137420963143988,0.3835185821360297
0.9307121701183569,0.7688122804954949,0.8140009496728633
0.2351869738945109,0.1985196946080995,0.3044319305926348
0.6884442580934933,0.5451489439140367,0.8041622449070077
0.780127064507593,0.6573079666816339,0.40613244624715217
0.6433167709284098,0.5810759394012739,0.7980102370867023
0.8650756486652326,0.6244373575934625,0.41216662640527835
0.42795169527252735,0.610538038512937,0.7961386836209038
0.8887772301573995,0.6266982555038951,0.4861208486822392
0.3500531696188491,0.5757162919715624,0.7871878264951536
0.8437508188193786,0.6695645847787471,0.5296696017568373
0.4903726150283997,0.5033023087627064,0.7882269815599229
0.9293844380702826,0.6996437293762501,0.4993619982681592
0.24847366147809097,0.43789301906341993,0.7639406437640958
0.6821676294424878,0.7487679534503194,0.6199466884165772
0.8221125318367799,0.3587242377909151,0.7358615598878979
0.5351855454232581,0.6757706486708023,0.5217963592053863
0.9285794156256997,0.5674858224229553,0.8777662309443275
0.24434620568456128,0.545977676408679,0.12103139696058406
0.6881704186483523,0.8443024654178546,0.38388042531444594
0.8143507375543355,0.16618683390363195,0.8180880820014919
0.5534299035913327,0.4227480677285125,0.32477303887440323
0.9021346938054724,0.7904837163657589,0.7462403391698648
0.3180550780854906,0.15941282671100812,0.46772778602314175
0.7984289119383622,0.45736335228690667,0.898957467140131
0.6168427803287727,0.6622965360910387,0.09355179047664217
0.9120663821505198,0.6600702149006185,0.2948891344421201
0.29825960431554893,0.543052572723312,0.7071554636225889
0.7625654618912112,0.7139329712309848,0.7357434050957572
0.6685407688707996,0.3711358357320335,0.5501890350786766
0.818947719680303,0.6879804682902707,0.7879456252549917
0.5324798152456364,0.4112561172190573,0.40635033540067034
0.911448684864843,0.7604921999062406,0.8452240406571028
0.30125043456553297,0.2067383491516531,0.22400807759668478
0.7785443222036529,0.5711430593242804,0.6339170773105175
0.6233999709134611,0.6598177459022784,0.7067568995147385
0.8772858019488055,0.5217606764674174,0.6182799092548106
0.4063898840337107,0.6701096850244125,0.714008368093003
0.906079001259351,0.53981140520521,0.6825860537817253
0.3116937596353168,0.6183760654801618,0.6233908259574893
0.7665777359965157,0.6708386936097276,0.7925677619953575
0.6647413415300881,0.441215088679972,0.4034443181110242
0.8444178879387153,0.7656574193565544,0.8180855043288875
0.4650669102210245,0.22525169345691345,0.32417901459709875
0.940159316142204,0.5681842164873463,0.7710223745701478
0.21258581931089685,0.5594344996616135,0.39695352736520684
0.6394916359862077,0.7712847226832064,0.8696737264198414
0.8420155385287188,0.24707728341875973,0.22912261393775663
0.49900055747987704,0.6104379551112369,0.6061239721534335
0.9088670767572739,0.6506240154885161,0.7795387232917946
0.3118124281974111,0.4516754001751273,0.400930796924523
0.8021856410656989,0.7998833833447653,0.860721896450079
0.5760546743346078,0.13223983005804538,0.20554970401833933
0.9143805680584817,0.3860104576473846,0.5810847536394245
0.28998012401855955,0.6737250104854833,0.7230132233955897
0.7476774882226171,0.5813418767446666,0.6888881726346284
0.6842802072024398,0.6277942628005745,0.6446213704094598
0.783723442602071,0.5700270378109822,0.732793678885075
0.6414678565113879,0.5946524510456985,0.5429853336549751
0.8240410103274853,0.6384467078883814,0.8095624845096057
0.5302385138150336,0.48675633061575946,0.3475762051578826
0.9212964437297138,0.7945933515358738,0.7913004407653969
0.262756837442475,0.13171531342745174,0.3717706562557741
0.6999306869039029,0.3898669742001324,0.8502417545689459
0.7631237805502621,0.6947762224907689,0.27901778189617343
0.669923739489643,0.532174980757688,0.7025131072545769
0.8214182420899355,0.697930185630704,0.6069758486279315
0.553815266123147,0.4498415210910477,0.7428192562518525
0.8850228304403776,0.700702432126087,0.5682661402478335
0.3670466610682016,0.40967720450437844,0.7634016146826451
0.8444826578874451,0.7493225625286855,0.5671369969994622
0.4873537642822917,0.3345872720596746,0.7668534932264065
0.9283333809530643,0.6790276374330488,0.5448446376192548
0.2385310055019478,0.4610264030096439,0.7365598129411743
0.6945004104540029,0.7745892075199398,0.6731125909004344
0.7837401289686218,0.2809711616775487,0.6653640622401904
0.639252332374042,0.6096709533618653,0.6509778052970026
0.8841387072678729,0.587025753817869,0.6829575529443725
0.37685769111503314,0.594359648766351,0.6134484467057292
0.887137071592815,0.7054541452550083,0.8029805275032018
0.37299236311257283,0.3572283224857656,0.35076063592587775
0.8427137944277024,0.7635364182880432,0.8096091128826386
0.5072746026456729,0.23474478399131285,0.34890746105475184
0.9349256618841822,0.6012618027342043,0.8021213416622115
0.2334196736368802,0.5309230173117999,0.33891045825039573
0.6722293888965777,0.8157843998419448,0.8221311665959157
0.8346522533955925,0.1339509065779893,0.35379388910634874
0.5174085995981118,0.37547007068679444,0.7182999270153313
0.9180976896648665,0.7274259366223572,0.6527946094289702
0.2800340463218639,0.337192400138284,0.6324021122089445
0.7438935392694335,0.7216778624700001,0.8423924603386387
0.7059309454333544,0.35108362743023336,0.2780776619772474
0.7921823966400701,0.6961901380480602,0.6884115382003343
0.6066490887268003,0.41874503206615055,0.6195064014326425
0.9027132711654388,0.7172824931163491,0.7855491986978576
0.32843722940048914,0.33667627400784905,0.3848895072184951
0.7976411355356792,0.7595464175687571,0.8445261717703944
0.6126047439094443,0.2408438010212031,0.2594402147972239
0.8621467354784873,0.6012388359067653,0.6736768088381453
0.4537278991467239,0.5776336766949062,0.6050428206826672
0.9228090858670887,0.6829455033520673,0.8194260569581144
0.2650998550506654,0.3822985652294413,0.30042838191157045
0.7253949836212438,0.7744861710729309,0.741790486217011
0.7420626322043881,0.2510633096233342,0.5340432573562339
0.712480654897387,0.5627601551232608,0.8097890022968675
0.7771563844775102,0.6160873607582955,0.37861298059304554
0.6258584929028953,0.6192095651245054,0.773568019499138
0.8691426362823514,0.5868996992719764,0.49334026467233505
0.4295469566533365,0.621929469415924,0.8010440141184784
0.8804581042517301,0.6059713250236042,0.4838446790919361
0.3855386145117547,0.5972382703082689,0.7427939754554125
0.8641285186650861,0.6566767179170407,0.6016439002787624
0.43616629472231516,0.5202971845924184,0.7094601025133702
0.893553029541812,0.711411565147807,0.6831922325335528
0.34331514705552246,0.36891756700290856,0.6180203226342648
0.8424719705680144,0.7523697792143059,0.8204607215336237
0.4947520341165441,0.2532711222783974,0.31516360118665626
0.9056290997911342,0.6270946888733111,0.760626558381128
0.31543420544893325,0.5194318932651226,0.43141507569395005
0.7934003407295684,0.7876372174579507,0.896622901442013
0.6051315199031932,0.1567512786638132,0.10260491225783484
0.887508166550302,0.4583344855911088,0.3221246673047173
0.3542225208223283,0.7181062288515174,0.7383824570114874
0.813137963934852,0.48971349738505254,0.6312159308909059
0.5489673804368702,0.6426295777821651,0.7007408200276697
0.913664368340644,0.5552472686677327,0.6497453953261626
0.3075806889750566,0.6492353120452394,0.638584196486384
0.771325699837775,0.6275863506661257,0.7994637922620332
0.6657840520580547,0.5270722925922694,0.3927506959808945
0.8050009886215315,0.7178180330977432,0.8411554495093024
0.5852961311773424,0.33565265717454434,0.27290452613994093
0.895367235923854,0.722032430915818,0.7011056583101798
0.34439865369395367,0.3537447141828804,0.5552915444829114
0.8721006906503883,0.7429086731257445,0.8590232984588384
0.41906686169794993,0.26492197353560815,0.19290168019875267
0.9100969517288674,0.6788957591849965,0.5698108386743986
0.29695182667112374,0.4366571902395235,0.7369112788711077
0.7542508813655162,0.7531746959289929,0.6464460787508687
0.6652678504942271,0.3086256298061626,0.6865515028714998
0.816372282145743,0.6493371969913773,0.6606207839743147
0.554841153665835,0.5141142174618902,0.6608940637687022
0.9112947477076959,0.7024370317696825,0.7154613120340646
0.28646555601882634,0.3691218563803941,0.5449625360811347
0.7742005791718489,0.759964769672041,0.9055358955160743
0.6574266408205689,0.23224320440807852,0.07633039713361674
0.8316188997784955,0.6005796604733254,0.24950128491499407
0.5178649094504841,0.6729370490617304,0.6393968088222862
0.919522506454446,0.5554930048486006,0.7402972304312451
0.27674821269565747,0.5997813889473367,0.5044466251312782
0.7561197038562747,0.7199121003006952,0.8940078461461723
0.6764357031086994,0.3360756327466876,0.1218945150420982
0.8204428579644797,0.7784305154068255,0.389817042289915
0.5370552831456501,0.30215568944090054,0.8028366657499959
0.954690916706721,0.6508801258475498,0.44368206651777725
0.16042163989451233,0.5302440272941956,0.7732806024226712
0.4974475088869444,0.7424058266477576,0.6231779213277467
0.8870166427709667,0.41220033007300827,0.7864796675334407
0.3575299389905516,0.6461121314955509,0.3873770644903024
0.840012586229261,0.6661387060854089,0.8459797951165648
0.4770066465950229,0.4279122489835374,0.24168774763730627
0.8896002565343787,0.790318030979762,0.6504612127030627
0.36866689968485833,0.19524273855574406,0.6469807542587086
0.8479137015895016,0.5161076884663761,0.760660435892529
0.47062466871007813,0.6347996613980744,0.4673361627150861
0.9175663496457462,0.6585418576448305,0.8706557825154476
0.2697292108328293,0.4168108323851802,0.14580564560720669
0.7222379725896914,0.8489532045289369,0.454627950565404
0.7454614629692166,0.1265922962326424,0.8082624919428034
0.6815126086961285,0.3398017615665173,0.37953738718023505
0.796209926371775,0.679668608076372,0.7890565237790621
0.6016757945954617,0.41868164137566005,0.4046430480808836
0.9197182165524882,0.7597002091663468,0.7978734687862133
0.2745271655094417,0.2259658666250172,0.35441416690805994
0.7245612013270583,0.5923196813594427,0.8129643205716688
0.7162335383870102,0.5697608173404484,0.3574260196096679
0.7543395198170358,0.7318191942250618,0.7833625054215625
0.6938906685829036,0.33567472399904114,0.4302704461509699
0.7713232231170152,0.6809282125825336,0.8349805866552786
0.6635666315722698,0.42102650855244206,0.2986265646948526
0.8108748562454656,0.7559471297105721,0.7236794485487191
0.560330919819408,0.28076009756418446,0.5726087825687576
0.9106548763029251,0.6511303017067572,0.797867243386992
0.2950567766338056,0.4584931810253822,0.3508561700633131
0.8285936577018441,0.8191534826252014,0.8257913446727329
0.5464624597370692,0.07754246958721508,0.3127492510727874
0.89891563165376,0.23552566298956834,0.7387121945412511
0.32740300807832984,0.5428431584680736,0.5009306655657935
0.8102525707570085,0.7338871096076693,0.8981932972519769
0.5889688755603093,0.2886084053608141,0.09128565822786266
0.8833071512108208,0.6964730123674723,0.2905091027315672
0.3717687161822081,0.5088787714002633,0.6909564316068637
0.8684929773348772,0.7439877901174785,0.7287415496403595
0.44430963030431725,0.2923904882639216,0.5213363148321214
0.9221379419746412,0.65516406858362,0.8756762595116153
0.2677204736060032,0.4309925018318721,0.12901468842018093
0.706334187834639,0.8550813847593209,0.4138435557581475
0.761788021373107,0.12526037413722746,0.8142698398363774
0.6753590568602191,0.35082092072238596,0.3553744333886385
0.8200703798273019,0.7076397054302865,0.7756836239128191
0.5581967180005009,0.3705841947182365,0.4519728862199862
0.909339097327931,0.7330170443312864,0.8310036397930964
0.31358344167273683,0.2783503152762352,0.2722902480796153
0.7854870212542274,0.7194364359083829,0.7467350658494737
0.6072030654851014,0.36914031205784653,0.5028827559755209
0.8621563843482564,0.7269167827021089,0.8462379358132741
0.4555129671146763,0.30602649716352975,0.23951970491155933
0.9311645173668662,0.7193814627412531,0.650418334542721
0.24238893296711533,0.35049735485947764,0.6446767800469433
0.6908738122450812,0.7290212217906179,0.7955743641207212
0.7884683245361963,0.36425538651187184,0.4349924278587644
0.6315843193842664,0.7483464212456072,0.8193289256141525
0.8678398826708648,0.3215857659955564,0.3784550830581561
0.4058935983755286,0.6491054610095501,0.7952149070346506
0.8784355377367435,0.5823598827972597,0.5131976529189707
0.3681378787680078,0.6047752977772112,0.754989745777772
0.8646008419094332,0.6255830396704956,0.5988426648519385
0.441636152146042,0.5546736421873172,0.7107571896055151
0.9162024876136449,0.7036047667697082,0.6731860187558729
0.2916633441636799,0.3772158524496322,0.6147161547809087
0.7416537903482814,0.7438954690862597,0.8469192498538343
0.6930122421949032,0.3027458292661123,0.27087348117532334
0.7820705831687648,0.6715628163130966,0.6826866021078556
0.6557546911649388,0.4696167942370207,0.6206477231182548
0.8398712366502694,0.720948583358957,0.7575123761793947
0.48384183621256693,0.3445304918755961,0.4744343073943888
0.9525335492076166,0.7568976875510007,0.8592440641308633
0.16262646400909303,0.20535467261078733,0.170207736207903
0.49576304651647723,0.6006710377913573,0.5318122648491889
0.914608413961057,0.6567999444078659,0.8391429641043666
0.2849572009798753,0.4494280932764225,0.2478555834826072
0.7575969613956683,0.8356108852993342,0.6820101124241905
0.7056258258749517,0.08747133266727246,0.6361210673174085
0.77286416935302,0.2556083469379715,0.7017978683174239
0.6327931681718889,0.5648326035994371,0.6082604526931535
0.8675624364701963,0.6822648995573614,0.7620973999457213
0.42545918060724675,0.4181593574966726,0.4390400896248378
0.8922702132432603,0.7906663727451468,0.8894687489541353
0.3503510291214434,0.12423331822747861,0.09299212493448512
0.8162936929099166,0.37140345108247286,0.3122884914286381
0.5541265064599784,0.7075783007429464,0.705957464519548
0.9354494239071858,0.46221843884434544,0.6559398962465639
0.22180061103340537,0.6707291150664827,0.6460134221270489
0.6527098203176812,0.6177069225960958,0.8277766024573121
0.8215294668233484,0.5583499616860957,0.3462683957256167
0.5419790320839517,0.6922854641438205,0.7703640100084935
0.9411705475828589,0.4811074832424446,0.5201800413889073
0.2116969288917512,0.6739046312580953,0.7814015871479292
0.6058347418760539,0.592850371110163,0.5780896838288733
0.881708471353069,0.6483283907744143,0.8201858457041671
0.39043592428419444,0.4484783900790854,0.3036401704802139
0.8723248102884962,0.7877955963265062,0.7695838554515979
0.42081600000298314,0.17304713075566586,0.4313489299031727
0.9157129468352114,0.47661215219272207,0.8791014358734341
0.28823095014507216,0.6197665843639044,0.11785693768632306
0.7612852577770288,0.7855817801524067,0.3719410097856482
0.6839835244394984,0.32302025966064396,0.7673943601325647
0.8139481267550498,0.6360686841750307,0.48986373085434143
0.5637757949608718,0.556800722299718,0.8082114031021665
0.9447219446322742,0.6499263611288492,0.42332306298757205
0.18932384143023087,0.546196964901551,0.7780448183461267
0.5715902585340408,0.7104065692344835,0.5830107726374523
0.8940256926406612,0.46471658723527715,0.8087376988097887
0.34506262884222344,0.6667873215083474,0.3319795970240265
0.8428336759380044,0.6750386732160344,0.8192537208166245
0.5031441228492531,0.42664207043463626,0.33348630096134135
0.9306006188145575,0.7801336593421532,0.7877123074891065
0.24400499084295854,0.17323595237905465,0.3900418400445807
0.6660409893138781,0.4983049538574398,0.8443706726890235
0.8078949580837567,0.6651753861690384,0.30150188064903877
0.5891298763354265,0.5839147731701896,0.701097902447885
0.8770903897353017,0.6393212626742466,0.6604271214359796
0.40617876840464373,0.5098267568864353,0.6491237038169488
0.8758016631237477,0.7529624826525687,0.7624150666667875
0.4003073759871314,0.2621071408711885,0.46539206130103145
0.9130851892235087,0.6326145274463115,0.8891135161242891
0.30230115076695163,0.44390933534359756,0.08817961098304195
0.7655307210133591,0.8627821251956662,0.29384246205722553
0.6668732549824695,0.1195044913227575,0.6937255121166773
0.8261053998519917,0.3344839701288844,0.6348741995704642
0.514071143872687,0.6421242428474963,0.6809170354689832
0.9239719375870609,0.5787315571051082,0.7151590364321889
0.25603182568558025,0.567155315254121,0.5500806589570985
0.7247293048880475,0.7366157441944771,0.9068650183844057
0.705302750600529,0.29508224515410003,0.087369726306833
0.7994907765443493,0.6929511607141309,0.2824272149540471
0.6042535628085636,0.5224723086029183,0.6994201206252119
0.8818859377452646,0.6965892873363729,0.6523476860169706
0.37355008217652336,0.41369276510343556,0.679856339019508
0.8342759760383003,0.766276989791473,0.7374255682431674
0.5222661112463922,0.248941407143507,0.5303409466481774
0.9422584163126606,0.599395380690155,0.8326636025686127
0.20012516006883502,0.5061667925041746,0.2569635729101556
0.595272933431595,0.8637457610347739,0.7058518113748873
0.9083048557362765,0.04490788623225815,0.6446917880673838
0.30983686512774106,0.1330262478111234,0.6452237676316864
0.7899436218046914,0.3883898268088675,0.792254524437244
0.6421633322918409,0.6657523903996083,0.41119312028757343
0.8277621196424264,0.5766530653736374,0.853107923724328
0.5242397985466013,0.5727477341692367,0.2201327669936067
0.9018150167829748,0.7760640147167707,0.6054713471484272
0.3237779267738143,0.2381358988597162,0.7340741831443782
0.8416513850345244,0.5895240885640699,0.6358894610680988
0.4718807074227177,0.6051299109245738,0.6766972293895047
