X,Y,Z
0.4411453734946111,0.2939379622716133,0.2269347027565414
0.9092860569576735,0.694576510055392,0.6240433427479144
0.3319408739019749,0.4263842163852311,0.6817647391074934
0.8167219405514888,0.7539152164799912,0.6784794868296367
0.5484182680470456,0.28438303672352344,0.6321079469739802
0.9220532959618281,0.6503785580714888,0.7515806576275582
0.27914439821907255,0.46054595122888964,0.5009667013685377
0.7502597622933315,0.7854359089651535,0.9095213579546036
0.6845348576126253,0.16838645883908449,0.06062765403786411
0.7953572644944521,0.5145536956547718,0.22031476994442697
0.6026020034757374,0.7574169614206337,0.5900693636103278
0.9114160178115411,0.37252912256174703,0.7351418335100117
0.26616853330612106,0.6198373404874101,0.5071125905217616
0.7340310345258035,0.7106223288353447,0.9094437639323124
0.7275950082199577,0.35350742039744876,0.08809108611691378
0.7398942407280205,0.7437290276366799,0.27593529540050227
0.6843880723529578,0.4563566382656168,0.6881467858903769
0.7985529208635236,0.7119929280893914,0.6657997491334251
0.5712821828552318,0.4108844953867571,0.6576315836051795
0.8752195349727728,0.713849529343813,0.721852075366842
0.4006750106439349,0.3731978062192811,0.5469812567953712
0.9273529269906886,0.7470425445636601,0.8555173434283333
0.26660058456161134,0.24681164535514516,0.19899774628245337
0.7441538842447891,0.6418964363005224,0.5738787073811589
0.7133645228046698,0.5693359158887721,0.7707527211325533
0.766879413362872,0.6232585250127871,0.4719220115567261
0.6645183638028502,0.5778484310806976,0.8190313847625849
0.7807056106179967,0.5871853141182476,0.34811474209285
0.6171938746334145,0.6476535124505396,0.7831385160003856
0.8675389591615186,0.5237162899547956,0.4340156141677005
0.42718514852547884,0.6859734618389212,0.8064575800456926
0.9100358835857828,0.5130279026002886,0.4641178584685128
0.297264908534337,0.68615205771562,0.7853499339753579
0.7837763821032396,0.5444715622050562,0.562296618656154
0.6057810570813564,0.6514386538119259,0.746503755643839
0.9021810118851545,0.5630819699634411,0.5347381001851599
0.32259281086366826,0.6615879895525021,0.7674109901430207
0.825402601271482,0.5842580117020207,0.5894061224231489
0.5361963191806135,0.6180141843988873,0.7613888521378491
0.9301645593365114,0.6110065872316722,0.5401466845325772
0.23652693082461423,0.5428604880124561,0.7595716649502062
0.6589470156378342,0.7519677619093621,0.6449089713479141
0.7998258991728348,0.34499302269841364,0.7082459265223796
0.5822591607619478,0.6607461064937202,0.589414084266808
0.9008626476323391,0.561501502920427,0.7784660540798654
0.34756210907143514,0.6016475018789399,0.3800989999366789
0.8285474972675728,0.7223235062254371,0.8576528686783502
0.5394370681762268,0.32126718263030757,0.20739599900494318
0.9189826983560946,0.7127677182985087,0.5855628672852096
0.3020543980719571,0.37199246277927783,0.6935823029308631
0.7819729557947105,0.7308540605419965,0.7471709876705234
0.6529889941264109,0.3448519549830512,0.46348282039303185
0.8555860101633721,0.7133796591103247,0.8355604072720958
0.4344420114361022,0.3365641454590217,0.256290242157961
0.9066355642717792,0.7375488745400818,0.674927939384549
0.31728963490529666,0.31458100637376707,0.6125945309881927
0.811709641176294,0.6951700759250158,0.84238118474273
0.576899512877126,0.3656299358078873,0.26612497258067247
0.9063437388071683,0.7320595150488403,0.6911172578730479
0.3400568757310752,0.31882290134176205,0.5863236695313097
0.8449052345185736,0.7570612460254217,0.8437481295803217
0.4920465772079268,0.2388394937564125,0.24090631304413565
0.9178334237549686,0.6080205904908473,0.6444532428414591
0.3033151996929725,0.5561590626242248,0.6305214079842208
0.8013841467258123,0.7344298207210925,0.8348352557248887
0.5941526935821938,0.31130073624349125,0.2858419167696635
0.9099929309988753,0.7091772218690048,0.7030666819712029
0.23111559242075227,0.364088447794847,0.5632484746932396
0.650072238712783,0.7354122073608153,0.7881176618038924
0.8573170106844145,0.36559210816349774,0.47745851736434575
0.4304862948485157,0.6568811241217132,0.7932028671174353
0.8920070834556553,0.5772460435109396,0.5137562493010791
0.3366975704858981,0.6172346648858467,0.7882667492781459
0.7985069309664438,0.6542419794828057,0.5194861361093239
0.5510446716924849,0.5344917337661663,0.8226538840743043
0.9153765482086218,0.6735435548206868,0.37962048609147525
0.28343449576695595,0.49553085636223515,0.7877905697518724
0.737802698634898,0.7056545537437247,0.5354801255207957
0.715219652675968,0.46176529370548824,0.812411127943479
0.7634256259231391,0.6760041673824612,0.3991487381919757
0.6641638356395068,0.5216689424731358,0.7917094367823192
0.8184942513265716,0.6655817081619536,0.4410178690394743
0.5498064797073616,0.5343881982772117,0.7747858125698736
0.9970689358688289,0.7083695622671424,0.510882525679443
0.01741687308066723,0.3957533387326707,0.7964902841824112
0.06246102415887692,0.7215793816092106,0.5605778839102253
0.20123300939352048,0.624211010061752,0.8849252322321456
0.5927656454704724,0.6439742424589299,0.3418977433591081
0.8959204561151816,0.6384145110706174,0.7632145816937929
0.34291648093109417,0.47126132120182895,0.44666180793964994
0.8694833553439067,0.8005538020963117,0.8712991510069674
0.42831930720209177,0.10688275865535046,0.15684352351861253
0.9242833391294768,0.3326901653711327,0.46992224794522647
0.26555483130566526,0.6601394405546127,0.8072248323673358
0.7095380802271141,0.569346954842667,0.5010212366759857
0.7509515127927896,0.6747358578331915,0.7810368738043246
0.7170168488411619,0.4489809224304422,0.4365131426407559
0.7484965877093032,0.7746689119383476,0.8381337872818398
0.6790311097186822,0.21139017460298545,0.2775597720698989
0.7942849048173428,0.5614425232795538,0.691506995617393
0.5875925743958073,0.6094072275965028,0.608212506676517
0.9054638894392973,0.624664220800508,0.7267707090748351
0.3178617876817945,0.5013425258082426,0.5391257184318772
0.8066225727849169,0.7855696630557573,0.8745267626198512
0.5802228398837428,0.14515642471329954,0.1542379801687662
0.9162391648227747,0.4068944905444386,0.43278264504664005
0.28320178284728276,0.6945037465666483,0.8021503985737338
0.7487979978202198,0.5348759569273354,0.5279481424996139
0.7209759659008348,0.6857138467976881,0.7933965948520156
0.7504933614068059,0.42785830095339383,0.3835092760834633
0.6901363873972136,0.7047198837159079,0.7990324684579371
0.8191730990732814,0.40784734061083483,0.42185112452071943
0.5555264077587928,0.7454829864135172,0.7908480270833244
0.8867617836845779,0.36820249633803126,0.4531331943739622
0.3707096923488582,0.7005094228219114,0.7909512492126062
0.8814114958217089,0.5025847583002607,0.5069373505599709
0.34795258957869823,0.679740732845788,0.8138370941555741
0.8658995651322242,0.5108583460051981,0.46674463928173365
0.4285072930875485,0.6905603261142259,0.797517477561353
0.8328346701419491,0.5248656324058069,0.499194640717678
0.5270791639120949,0.6796807915941666,0.780019061971194
0.9571003446140478,0.5154992512003208,0.5085552174077723
0.14519291493472855,0.644873445189458,0.785349252998914
0.4763989410621482,0.6268516933780041,0.5798799593296392
0.8708066444642638,0.6272288325119365,0.8284167421533779
0.44096069564678475,0.46538555693722516,0.29758945884085636
0.9127464659839779,0.8119941532131693,0.7236408248883331
0.2986588753681215,0.1115462278463075,0.549202657440885
0.7574089319311073,0.30457261290836957,0.8295052321224745
0.6659631512985379,0.6130790222594034,0.31896921085947194
0.7976086220373023,0.6615292143700405,0.7262056092968017
0.602210261189418,0.47815129933078987,0.5484523586299503
0.8985506623085259,0.7207853043481136,0.8469704299105504
0.3310045164965674,0.3021780968988322,0.23002751103912278
0.7954781248018591,0.7444949939711056,0.6794809716312199
0.5999594272628563,0.32125022638363177,0.6321973058787902
0.8999151574189861,0.676068713285694,0.729018264186817
0.3185200067581347,0.4042487644208062,0.5102806457848306
0.8014402484626395,0.7612649781412345,0.88323225360128
0.5832129752729258,0.22262926691673507,0.1251599409897593
0.8849590506933405,0.5799258086182102,0.39103013839557615
0.3854183908408233,0.6561133512810392,0.8087210480951338
0.91439550612774,0.5664739723136696,0.4820292811561346
0.302568842426607,0.6221282576393975,0.7718183421691232
0.7852829967708725,0.6096478638921169,0.596962871102794
0.6369774828518098,0.5969837504508352,0.7147624461218678
0.847404223143744,0.6341974471254461,0.6159562124874184
0.46651683626455726,0.5251592528463751,0.6928618269420587
0.9136229687336179,0.69943624649042,0.6917343758610746
0.26960011888293733,0.3676296302193199,0.594335965404973
0.7370911803026228,0.7469800608012439,0.8834892661671299
0.724705677608256,0.27781126413217,0.16911692140039564
0.751826315667969,0.646422542332641,0.4795077241268866
0.6647371522716071,0.6003017450951049,0.8269191003859284
0.8704090178096157,0.5759773035564166,0.35204945701810303
0.4106804609194922,0.638399233473361,0.7446564469143823
0.8900184893124842,0.6020705780169159,0.5620350887384834
0.35472734500390785,0.5895781825836542,0.7641148375021344
0.7927079714143189,0.6522485985378997,0.6104023930431091
0.6284008741564502,0.5231536360135455,0.7669004500786712
