X,Y,Z
0.7758662089191563,0.6759312325768981,0.6123571762661881
0.6434219886733179,0.48643906887863947,0.7309932351798969
0.8488914927104654,0.6953166546569682,0.5786892412580847
0.4746164873627742,0.4406699933501185,0.749658721673186
0.9226160059589246,0.7280799432780339,0.584864439557202
0.26416413257710714,0.3523356898019102,0.7289146890387821
0.7192113414564992,0.7264223464820513,0.6795270954443852
0.7472016347743157,0.3836602660635884,0.6521174253102157
0.6988980015301518,0.6917479536493318,0.686989769916412
0.7786264644530534,0.45768596638918474,0.6447841200349919
0.6377589852336479,0.6953231567961461,0.6900458785525083
0.8547831093533637,0.4649390613154065,0.6544470563462678
0.45927709767496905,0.6798320979599766,0.6590386822451906
0.9188640873370363,0.5436033125454215,0.7434528361049285
0.2758456424554532,0.6066530090932687,0.4818658696155344
0.7390928487770284,0.7268017155351602,0.8972347493979445
0.7134880557556346,0.32239685547286256,0.11643428819744903
0.7563645451838126,0.7190129738691509,0.35980029720888984
0.6818257138989787,0.47067598934046606,0.7754514179605441
0.8026758161309689,0.6867343064002569,0.473145280952804
0.5860331962189721,0.49363217091633577,0.8093501588772495
0.897613669848887,0.6887670166074381,0.41725625022239693
0.3400424673324109,0.4804716287749675,0.7880329037686334
0.8303302746487196,0.7388784770815005,0.5376124066623689
0.5212630657068557,0.36396572047079734,0.7834139099024607
0.92332716353596,0.6949599968365943,0.4984497227093607
0.2619382166666149,0.44277770950794076,0.7839096562783356
0.7153083730696751,0.7557419232448226,0.5684466966441971
0.7534765265985315,0.34713174166924754,0.7849757493222326
0.6872737067151127,0.6561524533077238,0.43101046791512865
0.7952356674607733,0.58247533349505,0.8233311233980799
0.6024928324382693,0.5747245570860214,0.3206676055374275
0.8861323114054891,0.7235313740718464,0.755814816004086
0.37333680092802124,0.3283253648398647,0.463219012605292
0.8656388058031534,0.724231616630068,0.879358414389218
0.4303405756561222,0.3006353221966811,0.13458722247663885
0.9070459890202944,0.7227008201957629,0.4199984176668701
0.3119601824432144,0.4098345338228257,0.7874717849465972
0.7941717999488799,0.7420522862588861,0.5466397528140654
0.6048129228248939,0.36381447210714346,0.784833435723549
0.8843527294729406,0.6840563176894431,0.4721911830522811
0.37841002358279185,0.4791952197820909,0.7959225649180104
0.8702987472489923,0.7314327423713446,0.5085700016672225
0.4176516998075596,0.37776024238506517,0.7898096358011913
0.8999094025850384,0.7147678725851055,0.5120663495669664
0.3332681379790874,0.40518189398999144,0.7831649811737744
0.8221417988920457,0.7382299695883217,0.5505591259391418
0.5410312472044081,0.36419777481740795,0.7769142841159271
0.9187708159855479,0.6933973605208041,0.5080266351375344
0.27613471361155423,0.44459439939784573,0.7813904502875377
0.739572034135811,0.7540209984673834,0.5701782268876385
0.7126393897021103,0.3443080764500611,0.7787928073822948
0.7577026128043222,0.6600980399548734,0.4569484258511177
0.6792806444091547,0.5540251880357383,0.8168131485568116
0.8060762669988816,0.6290365823561811,0.3714033645780045
0.5783740794861085,0.6088231476050731,0.7777069790693263
0.9022727635594092,0.5969812454015384,0.4960500463287932
0.3262535076836199,0.6028416811280107,0.7882906677757636
0.81330497870869,0.6554929601278054,0.5408245870988312
0.5618079641704848,0.5293897752638637,0.7847507094199907
0.9108651695908704,0.6772877791718915,0.48419866711838344
0.30040230594314177,0.4823759505666909,0.7896923062190804
0.7775948139505839,0.7448021428571658,0.5447473435512193
0.6398821412906407,0.3623583629972493,0.7891737641859378
0.8526020502273973,0.6782831552300994,0.4521684895955122
0.4649856384491132,0.502008876096838,0.8014199907478922
0.92046377959518,0.7074735843220344,0.4711447639687764
0.2708777771795827,0.42528732842694633,0.7900675872738288
0.730761125936375,0.7513127052685009,0.5520496912418386
0.727972420199333,0.35772473502408364,0.7935635771647087
0.7327057298252976,0.6641969546705121,0.41704887164562154
0.7246377602339596,0.5624241927657916,0.8120393026967272
0.7382901437051591,0.6130114541548717,0.3709949505693662
0.714905887428006,0.644488125725118,0.7862264251174801
0.7541172003304906,0.5137265525686778,0.4385940938149012
0.6860704594359155,0.7148444726541717,0.8149838369733046
0.7968978012636372,0.3827345631305426,0.3742702722314802
0.5988512737378258,0.7219593250782755,0.7808565894419963
0.888845175017515,0.3980981606028896,0.48316606079342755
0.3655578905027129,0.7002032740182547,0.7936178802412239
0.858123681017502,0.4968168401060843,0.5175810353638424
0.45046548764955563,0.6907466625352282,0.7883796390471789
0.9159214287189537,0.4951455960894886,0.5063463182050822
0.28493465098982196,0.6834319733448013,0.7825270525280632
0.7538635139239821,0.5494939750191445,0.5652354207387006
0.686547270303222,0.6671943677769514,0.779774978585017
0.7962404289869415,0.4835986003557427,0.4617507998829034
0.6002939504644418,0.7160723188742786,0.8107872258053812
0.8877821569508736,0.40267078171662485,0.4095459816763307
0.36861249537695373,0.7119218790548548,0.7868166415070914
0.8611280974270372,0.4750301671158108,0.532532233533845
0.44247003982029476,0.6959698627264782,0.780496987114762
0.9127541236223697,0.4892345561497805,0.5267237574909638
0.2946459237010993,0.6830840586247251,0.7740312295885213
0.7689699023854736,0.5498077316862864,0.581325224779105
0.6573242089597708,0.6609304409543821,0.7635423050658832
0.8334216451181747,0.5049743065298268,0.5067986194156575
0.5136710242967527,0.6930360738032485,0.7969933550679192
0.9243084814503072,0.4734637226214995,0.46829756226258784
0.25886055650653716,0.6966085180958286,0.7897029385442562
0.7098515445291533,0.5305503452313931,0.5562049142163057
0.7620606182572967,0.6914306942867796,0.7948709876949019
0.6708996597268326,0.41689935069856365,0.4043242036167009
0.8169352333294354,0.7474196836894964,0.8154570769896547
0.5533426141353405,0.27524586997496986,0.3356787610303616
0.9144718924136702,0.656441549814654,0.7779235679023772
0.2893882864764145,0.45012132974450897,0.4040408606761717
0.760878012668639,0.8115005424732108,0.8692695264151333
0.6731878512724275,0.10603580848744329,0.1980664393288667
0.8140220822350662,0.3202925892120683,0.5537329800295617
0.5601434879143874,0.656534883404151,0.7763234530279371
0.9116162151875203,0.5317452000970787,0.5041810360243084
0.29811673816039336,0.6627559538224781,0.7840670588443147
0.7741996497793031,0.5804307440143673,0.5581660950520754
0.6468138426253577,0.635263816752232,0.780964948002766
0.845249073770234,0.5444820921404335,0.4698032497758919
0.4839713851249436,0.6720315436016867,0.802567964118351
0.9240494089691924,0.5172988919106997,0.4630039551595219
0.25967376538565085,0.6777543749201451,0.7900828003876458
0.7113002135375286,0.5634435950030047,0.5551131210047228
0.7598032131082809,0.6652832974505322,0.7953201873881388
0.6752584746968688,0.46626575715336965,0.4038306387219247
0.8113525280736299,0.7496668373211199,0.8145989745374371
0.5663205320699901,0.271496597462512,0.3395594660565758
0.9087258719960276,0.6496844774868532,0.7803935724365504
0.30688969777602115,0.4625636134979224,0.39960695998272194
0.7870211213473652,0.8104066066843003,0.863979937098415
0.6201898408318538,0.1032758294269342,0.20623066775268464
0.8715512879950105,0.3146367066193564,0.5740186524961886
0.41421366944022037,0.6429921941751116,0.7491899401617366
0.8977706103096263,0.59211722066933,0.6016648826921466
0.3395806038234573,0.5876890818397031,0.7168759040230465
0.8297827841223078,0.6840917404401667,0.6820041003967028
0.5226002665971955,0.4419597373465327,0.6217152966951126
0.9231101434140221,0.7404590478013773,0.775282758230443
0.262617884198613,0.27475090358879484,0.40806436107174626
0.7165040050613305,0.6767630882671328,0.8755430790620149
0.7515662584318925,0.4366643500684093,0.19233121304230621
0.6908433451887396,0.7708193434962304,0.5365925107128333
0.790241625109535,0.32601765023994306,0.8101930574573564
0.6133112564989717,0.634776644035187,0.35720251222572486
0.8774940688573099,0.6468063375627668,0.7912448443354327
0.39774344351694474,0.4720533685384996,0.38135751537815793
0.8863113076280427,0.79837259591133,0.8387037140034663
0.3728252223152336,0.1168008614318837,0.2511842168597576
0.8651583309070718,0.35823962913338847,0.6782061348854779
0.4316397554658973,0.6617298599314394,0.6195924371051365
0.9077094447787795,0.5892265369114845,0.7973328583576169
0.3099601319612636,0.5487540253644902,0.3575108895112772
0.7913739396565328,0.7929606339935005,0.8294691629505845
0.6108745409694154,0.16088485799350358,0.30493416935461004
0.8795152938098393,0.45063451010992617,0.7359716538256432
0.39208212452839597,0.6661365808445929,0.5079652772006283
0.8819088089686729,0.617478853224556,0.8750527387024455
0.38533894803888025,0.4989489242820998,0.14318712376413867
0.8763555197037268,0.837698260048781,0.4444362282362682
0.4009191343175895,0.11852204059765362,0.7970104326508207
0.8886770336058094,0.3389520174743491,0.49970869850388416
0.36604160512533757,0.6688077453209201,0.789571803893489
0.8586040492376349,0.5534855563531863,0.5268844384131031
0.449191602720376,0.6509614251302092,0.783933128645556
0.9154484750337409,0.5642727896436354,0.5170162161008609
0.28638948899091465,0.6317274150961156,0.7782498976036843
0.7561710334698185,0.6300534830809739,0.5743321324790952
0.6821926859607189,0.573679406638514,0.7721118320665218
0.8021815531749497,0.6177988099983629,0.48075530460790683
0.5871393430068678,0.6009702957357965,0.8086214826916104
0.8969049191312264,0.5984908190212173,0.4187947898611801
0.34212599512690817,0.6183123891276362,0.7886069108424949
0.8327804547657247,0.6332269467192364,0.5357178493851585
0.5152515250258946,0.5606726591297047,0.7840302352064499
0.9241393466422227,0.6613409259610991,0.4986649293220029
0.2593915141306612,0.5038295288045993,0.7837007037841972
0.7107979591523576,0.7460062138898557,0.5696127230785408
0.7605876155436438,0.3705510931002726,0.7849745336345262
0.6737481501135288,0.6672154771278404,0.4290596992997357
0.8133028472288686,0.5684513583578308,0.8247996881821695
0.5618129058976516,0.5866560469406265,0.311445337287359
0.9108629092586059,0.722759733729649,0.749369282570648
0.30040917824355184,0.3254243939131827,0.47104011254959
0.7776049643211672,0.7287599446031544,0.8923031375975188
0.6398612900017009,0.30939151486568456,0.12040060599740303
0.8526236323685223,0.7125199651744244,0.37335436380074544
0.46492932341234805,0.45625035387911445,0.7729563732652227
0.920449176281632,0.7252047771773233,0.5375908838736165
0.2709232136071592,0.37124988108265083,0.7664697980161944
0.7308381559629366,0.7335388623186185,0.603917679412906
0.7278408592810347,0.3844263642732059,0.7497020890111094
0.732927608515695,0.6815087108922802,0.5183303818556634
0.7242554980072888,0.5089829398731512,0.810765382523802
0.7389250449699608,0.6562450170746098,0.37442558509348023
0.7137848446785782,0.5834646989257967,0.7885580758868599
0.7558953486872981,0.597287734862746,0.4332541339560596
0.6827150109247627,0.6461980192049869,0.8135368851737227
0.8014763316962263,0.5120829837299109,0.37901082457523977
0.5887144792798515,0.7178793007621442,0.7833480495717345
0.8958800423145877,0.4086650792288943,0.48010955831424
0.3451322707589009,0.7021558932558876,0.7929623198493116
0.8362591498269109,0.49828280238015,0.5247873290548228
0.5066402013834275,0.6926239118008949,0.7890771518709171
0.9248368585846739,0.47786753877161414,0.48919966051040115
0.2572004812752513,0.691675020585503,0.7862086160444226
0.7068790567160126,0.5407347506151047,0.5645852621750379
0.7666439068014835,0.6831936004564053,0.7895499278322556
0.6619337997728746,0.43304360556474697,0.416231698074176
0.8279765446171388,0.7499102133244196,0.8220440142972595
0.5269961288697073,0.2645884289634413,0.31474572092469244
0.9223034733963856,0.6458924752957509,0.7572191991016424
0.2651411725221884,0.47114436493645273,0.45047364795021055
0.7209129252762659,0.8088972891035916,0.8939245019882271
0.744430673949767,0.11786360295811867,0.13287817515541508
0.7039384888401118,0.35058402583585857,0.4009160121126593
0.7711136432475628,0.711379985374828,0.8091122593401738
0.6530403520466229,0.3703354488174015,0.3654484043211936
0.8383410073881492,0.7354421557530756,0.7930379873046088
0.5014438420624178,0.3038644979674669,0.3877139368157281
0.9249922866843656,0.6923305984814633,0.8292952871207953
0.2567117581575376,0.36730182204408285,0.2666321300768737
0.7060000761104531,0.7972164327734618,0.7151824119342486
0.7679866839772037,0.20483758686894737,0.5932512888254694
0.6592776076803386,0.5083189920075651,0.7526666836358339
0.8311333816590241,0.678541220437323,0.5300073858873299
0.5192975291389188,0.4881611401304107,0.787418933846671
0.9236221398657906,0.7062177405574181,0.48961890008283193
0.26101384567745584,0.42248462280990723,0.7863146401752129
0.7136767867558481,0.7527798195263312,0.5632967905340428
0.7560662539662745,0.35585281109741373,0.7891513464342021
0.682391272244814,0.660249797704215,0.4201321198641565
0.8019136680929971,0.5796911123775809,0.8205447679866984
0.5877381069689368,0.5771918375227483,0.3263068528320613
0.8965174909663773,0.7231813317438045,0.7638359703785923
0.34326335362359683,0.3244493269898385,0.44219908749019177
0.83410440762591,0.7261619295468198,0.8792444664498545
0.5119847057782771,0.3042658541050077,0.14465274934560382
0.9244685572614101,0.7175525715242073,0.44177209453012256
0.2583578424167432,0.4108133459234483,0.7892424078689393
0.7089535504104815,0.7497812981292857,0.5573933374985885
0.7634521309521612,0.36558748282558257,0.7942406032265521
0.6681940063780315,0.6634762458474002,0.405509288462952
0.8203298720084748,0.5812531024770641,0.8164146839090328
0.5453384604664263,0.572463314135485,0.33214773310457546
0.9173943688093769,0.7346515042808222,0.7751043036661618
0.2803931812790211,0.289983014619533,0.4100438983563292
0.7465595271336292,0.6958462019531088,0.874171131563874
0.7000710784446725,0.39259392083635053,0.18736746975494553
0.7768947852089471,0.7651447923716814,0.5296365145872559
0.641318328319137,0.318587482332438,0.7976647928881125
0.8511077813000131,0.6471182307761794,0.43103066862612316
0.46887630586915413,0.5590918535004172,0.7986206698104722
0.9214158679555035,0.6689837968979597,0.4768621209161324
0.2679120650706459,0.4963745908157643,0.7891904199610071
0.7257002047028432,0.7462995211284084,0.5548726734894913
0.7365198451092502,0.3698401267001919,0.792683456624189
0.7180159426171364,0.6690310154609835,0.4168520863032626
0.7491354804296174,0.557972410390504,0.8141094291253512
0.6953465958470838,0.612211187061401,0.3585899170920483
0.7838069177165375,0.6573290728477323,0.782141554994167
0.6269784437880824,0.4776507235601798,0.4295306338305905
0.8653429568086801,0.7515170827341734,0.8319715217463125
0.4311407384680764,0.24822337549341164,0.27644551125987415
0.9074560877747292,0.632709930053626,0.7143729936776843
0.3107242851806549,0.505332059370759,0.5443954072995677
0.7924464039846161,0.7786524488881319,0.8783448948983904
0.6085578729469271,0.1858144555908846,0.1602979924091857
0.8813961964185837,0.5127867035886222,0.47465491217218314
0.38678668302251756,0.686014038530988,0.7961461662869552
0.8775761559781377,0.5172554627431228,0.5057057969708488
0.3975141118160605,0.6784638149636434,0.7895485655933675
0.8861375780756515,0.5296378048542206,0.51824111057985
0.37332175195211936,0.666398137901892,0.7830107270186333
0.8656246994446225,0.5572971403207967,0.5399304015804491
0.4303787428773092,0.6436282368575358,0.7753910461957972
0.9070656580596279,0.5816362388381456,0.5415247986371726
0.31190093510538386,0.6103147044736184,0.7665626206099756
0.7940893446073528,0.654359319231866,0.5927276565648096
0.6049923923371454,0.5237474860313749,0.7477604281399645
0.8842134109398949,0.6799268205633872,0.5546275519266617
0.37880620295954653,0.4671626855676793,0.7620766477348785
0.8706546351679942,0.7394465003478663,0.5843360636391366
0.4166760232853801,0.3401544662176423,0.7400502634319218
0.8993113251465075,0.6972388234105956,0.6192543721999426
0.3350367227560386,0.41469923309599127,0.6963264674852623
0.8243123334954482,0.7532355250832113,0.7176501424906931
0.5358395882681275,0.28493165972897827,0.5588866582344466
0.9202474384772531,0.6487609073009146,0.827076567508969
0.2715507346772372,0.45091868833221077,0.2742287913330216
0.7319004527419127,0.8349028466277936,0.7262599654394088
0.7260220660669549,0.08666731055978837,0.5654457988590713
0.7359818949080529,0.2552858304806164,0.7851255387184284
0.7189564175197373,0.5713166968242996,0.4354555911002449
0.7476149227396133,0.6802426155264684,0.8196768357593429
0.6981413451356246,0.43599834453617853,0.3442284821830346
0.7797380271870276,0.7556970600372629,0.7691671379610151
0.6354625537383863,0.27710665232385995,0.46122331260650584
0.8571046171782968,0.6388203945138071,0.8367347225604828
0.4531622818427858,0.47959081047012825,0.2653755487105966
0.9168830441839538,0.8078390405577792,0.6948258005003719
0.28197155164610266,0.12177420104159802,0.5785462918973746
0.7491153041210501,0.36116020590063497,0.8645824560413811
0.6953837914349038,0.6543102676943591,0.21587582945972694
0.7837531439647315,0.6327343453065151,0.58731286913285
0.6270913671734825,0.56082733344365,0.755075122014889
0.8652368022429077,0.6449312708054822,0.533335276743908
0.4314276896632879,0.5361671236079625,0.7792880519656263
0.9076020015438171,0.6979329218685065,0.5324808802859414
0.3102842508486542,0.4324814786921241,0.7718638218759473
0.7918293577385915,0.7492382977935615,0.5817964199971268
0.6098918160589605,0.3387040439656174,0.7584701067006429
0.8803180184240753,0.6710046452925349,0.5305656621206275
0.38982535798934326,0.489869243728229,0.7779952190180414
0.8800877285539476,0.7293904241276815,0.5467277353390634
0.3904732788299924,0.3700067862186033,0.7683375111191117
0.8806144201940654,0.7170698137807388,0.5678156813526298
0.3889908536192408,0.39119726279945005,0.7526065691569193
0.8794047868533162,0.7296560820317962,0.6013329270854233
0.3923924285373216,0.35564982482295365,0.721100322117772
0.882156259086447,0.713881734566805,0.661179360459405
0.384639396471894,0.37421143727649997,0.6426579590971582
0.8757601452684352,0.7365900764769517,0.7815550620158161
0.40257595894302467,0.2945068275030114,0.405787932735172
0.8898816580292764,0.6895898687103503,0.8542728833708494
0.36257148310966675,0.37532418043336274,0.20450431767640948
0.8551195901576966,0.7976830557964713,0.5889874987154841
0.45839328373904975,0.19717253520263417,0.7387878687951702
0.9185948602993289,0.5062414237898745,0.6109363480402076
0.27667986884464557,0.6588458661958608,0.7020589726157155
0.7404740403767945,0.610443611824531,0.7226848540305373
0.7110372728479811,0.572012615957287,0.5702600220447186
0.7602140970348811,0.6541873851772173,0.7844234949514848
0.6744679077059895,0.4878928013664323,0.43049495184640163
0.8123755119685692,0.7407685078239322,0.8251147421953657
0.5639596962327849,0.28980313112804473,0.3108494747660495
0.9098638818538967,0.676907414983858,0.7484021565009504
0.3034429139011237,0.4207056093858664,0.47342984152503637
0.7820516540459801,0.7922179724803418,0.8920507951211294
0.630653398464729,0.14815528560001925,0.11982910795355606
0.8618398510375819,0.43056792212284434,0.3722272289794423
0.440566112144072,0.7260941795682798,0.7710080789145313
0.9119301680050172,0.431937950826109,0.5484884568806828
0.29716008574322555,0.6919837338960785,0.7610486171752632
0.7727670859819263,0.5365970314994678,0.6082530362828396
0.6497130321782352,0.6656496907848815,0.7361899646765826
0.8420682295851953,0.5050398039275009,0.5667207812421384
0.49206050734126555,0.680882429368896,0.761146567459261
0.9247667684883911,0.5096370167362912,0.5561277795992752
0.25742081183533927,0.6655029779633863,0.7530907901480985
0.7072747486366844,0.5927301350058477,0.6350208614365841
0.7660375607371176,0.6195455037081162,0.7188912301197041
0.6631288602250647,0.554843671364877,0.5711432695191893
0.8265392073581839,0.6791210507900168,0.7933084861944967
0.5304769404141894,0.425620781171786,0.39031190010198463
0.9215632775810629,0.7722525593620324,0.8270529964994118
0.2674522910819133,0.18163749583519992,0.27391377111172377
0.7249097833847107,0.5185442437504783,0.7261447616898036
0.7378376805500173,0.6653681394075236,0.5674490020879157
0.7157029795291753,0.5242969079072081,0.7812635499677222
0.752847231102274,0.6531047132605402,0.45026385475881286
0.6884526275784789,0.5677841497487981,0.8170065102255366
0.7935967464874384,0.6137362068504729,0.3682713804043662
0.6060635166723662,0.6323001719640472,0.7771171782865709
0.8833769625950356,0.5587827049856546,0.4898751132256852
0.3811817868401972,0.648573559827805,0.7931519632540398
0.8727642592195932,0.5813097007771542,0.514336803038197
0.41087318607933143,0.6231887289143884,0.7871098713647221
0.895608720849297,0.612247939304325,0.5202159250467052
0.34592683795553725,0.5797369858004531,0.780386704176853
0.8371674047291966,0.6778103224213828,0.5533440126013277
0.5043771223962592,0.4825105327353067,0.7721091438548852
0.9249291109582543,0.7132907970240959,0.528814034425844
0.25691042744284215,0.39783661117218366,0.7706712372146916
0.7063576009417197,0.7480896656680565,0.59876845054309
0.7674411999742385,0.35931668714552906,0.7600946920244362
0.6603582568584557,0.6642703267284636,0.4851210455736487
0.8298553489920748,0.5632989976237254,0.8320393803762468
0.5224231603428713,0.5874445689441088,0.2865891169119255
0.9231396469568802,0.7352173702184533,0.7204406277608174
0.26252550494086496,0.3012467055784522,0.5285408566429555
0.7163416975267127,0.6996421686361127,0.8933564763726618
0.7518261986716634,0.38755752431565194,0.13614120666023763
0.6903591929515457,0.7625184282933476,0.40872953870519635
0.7909244973376939,0.3803063640035332,0.8147519088766356
0.6118428663405976,0.6629780380924655,0.34497753615107024
0.878717341020261,0.6091671322124859,0.7802839593647176
0.3943207497590105,0.5319538659772403,0.4080694439195209
0.8836780154534587,0.7768095977283515,0.8567357742279833
0.38032736769347336,0.17177083382718125,0.19897814126071525
0.8720103059842594,0.49440035923159653,0.5759915858781525
0.4129508292935413,0.6793209263398625,0.747376844484146
0.8969630349534761,0.53449749542805,0.6056612932498104
0.3419552908579437,0.6444707838523236,0.7126593852796602
0.8325809186751505,0.614472955073316,0.6887590499407807
0.515742750372814,0.5540651131459291,0.6096120047364839
0.9240830134995873,0.7008943709690966,0.7895430476246355
0.25956831134610286,0.359491399306334,0.3727418715452423
0.7111126314368312,0.7769987538925828,0.8499211014877426
0.7600963903369218,0.22004824522873942,0.270622371085603
0.6746945106147035,0.5590697466304521,0.6741240340843376
0.81208276345603,0.6530907712104412,0.6712037776063128
0.5646360903884963,0.5037628998051498,0.6434298709997491
0.9095420505313737,0.7169447428237162,0.7400810521767167
0.3044186427322635,0.3409771063529946,0.49152772088334423
0.7834673509504471,0.7409377750243722,0.8923581028594259
0.6276911654970034,0.2794614033903711,0.11839164664443291
0.8646713751398624,0.676093873544026,0.36852805764060126
0.4329547161683264,0.5228308219686759,0.768133703414891
0.9083682406889422,0.7082728472901197,0.556835830272136
0.3079709059874875,0.4054179157035621,0.7557552279178035
0.7885618600951145,0.7457829618775746,0.6162846978381337
0.6169085957242559,0.3385788171849138,0.7237938323176752
0.8744298069093952,0.6741920056683296,0.5994035690894868
