X,Y,Z
0.773706078025624,0.34789138062131797,0.11900816576796396
0.6487898793261813,0.735635570248786,0.36547526129451896
0.857102050731134,0.4630924507600554,0.7885429380197461
0.45822054144745306,0.6643900780631865,0.3959741448795235
0.9193172836757871,0.6337419906148444,0.8417172336566708
0.27338190765181836,0.4715323036068584,0.23268109202410855
0.7323537687863673,0.8455583187146296,0.6514545844029861
0.7300653641880677,0.07607218248349183,0.6915036068691616
0.7324279821235575,0.2247968975879809,0.6221649407748999
0.7303464184790942,0.5376375763781801,0.7271905072218184
0.7355201564173369,0.6528823649620422,0.566333496245564
0.7167243148037481,0.5446551854326511,0.7822351401531802
0.7516344534835505,0.6403903208536633,0.45115046378214296
0.6894315447829086,0.5880183959781773,0.8198786967094027
0.7934097442154607,0.5936402770803297,0.3599434927208447
0.606015627593466,0.6549680653169497,0.7759087287404709
0.8744436234941151,0.5262722207323522,0.488535497506987
0.40658917664315475,0.6795988502788501,0.8000961320361584
0.8925775203510758,0.5251078906959532,0.4854969664313502
0.3574927788441336,0.6748436937798262,0.7934391697961132
0.8502829427003761,0.5396946471789525,0.5215509435413509
0.4667378322243982,0.6610638258113425,0.7896483131551864
0.9193926350078331,0.5394414424865723,0.4963995827633101
0.27424037233389603,0.6537336061407466,0.7831824282798241
0.7378398472068974,0.6062032827385324,0.5684010651849211
0.7159793400574216,0.6108368375958745,0.7827648771149929
0.7529117697904631,0.5672563186234968,0.4428918119883951
0.6885146825073117,0.6701332572079016,0.8168419957325325
0.7929527849509159,0.4732095976848036,0.3648998394089669
0.6077053646870162,0.7368379489744562,0.7783867775481245
0.8863818694668731,0.3625679985157538,0.4856923576551989
0.37151598132029356,0.6804495126907875,0.7952223443988153
0.8682210330427594,0.5321445785550872,0.5125202177227053
0.42012114859473776,0.6651863144451867,0.7871080015039744
0.9001854061142792,0.5470086793857056,0.5228398039484176
0.3349239016536745,0.6484616180349351,0.7773356076243095
0.8230332345092362,0.6015362842281948,0.5643134367641337
0.5390597297922379,0.5976848222649558,0.7672017144244758
0.9211290189878656,0.6222227828599541,0.5293386922269221
0.2703381800506578,0.5583373516384278,0.7622200316066935
0.7299926912169122,0.7197521374010212,0.6030326816090296
0.7282079182542393,0.4122352866942309,0.7513961521294563
0.7317575089443039,0.6839869830631411,0.5146517608471823
0.7189381308222872,0.5061580817351213,0.810644452735276
0.7471796704459028,0.6613413009917936,0.37807534409772314
0.7005212747137506,0.5711428768357971,0.7927410976079761
0.7708008405863433,0.61565047989796,0.4265946227993913
0.654784289696308,0.619611567270999,0.8042803130764005
0.8319555986078349,0.5617651957075281,0.41353513802398245
0.5159683487290366,0.6701987019282418,0.7957218624397198
0.9294103318727074,0.5159427288177373,0.47024492103959475
0.24295208879899927,0.675266235808807,0.792611082240941
0.674283452501489,0.5711552884151778,0.5502008274014817
0.8129980192229282,0.6684208881842177,0.800824340484695
0.5636298167683227,0.4449530367553995,0.37562823745783197
0.9089625519339923,0.7640851811373858,0.8145183885393816
0.30727144665907746,0.21048736600051723,0.3098957089238322
0.787058109795886,0.5680347966314839,0.7712291464071531
0.6208449839895648,0.5991497590797493,0.45656392603861473
0.8736418125128087,0.6702157728479728,0.8418616554403403
0.402430946607498,0.41991725395134677,0.24589675026777869
0.8920587135336342,0.8020133237910155,0.6617519166566543
0.35696190033111375,0.1551990735905429,0.6376097175150056
0.8554700628217483,0.43053436455728783,0.7928532899947602
0.46020629632294036,0.6649449825952362,0.3834440339306217
0.920724979866766,0.6328576736941782,0.8363921716901883
0.2713442253377591,0.4748592861969358,0.24756487053115492
0.729212232254951,0.836934332157568,0.6828035969278399
0.7309236149787329,0.09436194235607617,0.6443832552670297
0.7203156578231311,0.27195632339095355,0.7030070527618498
0.7411207659647984,0.6012724848568455,0.6146067622491996
0.7105539775966859,0.6021650195263958,0.7361181660841075
0.7636594803328101,0.5872131267341864,0.5484504189974101
0.6719045526984355,0.6278824796636444,0.786942584536333
0.813608333221968,0.5530249057098592,0.44605085124493593
0.5580897575230982,0.6771863200794008,0.8096238150003185
0.9212693583136575,0.49311637390561974,0.4232354558672997
0.26879286343630726,0.700073927860204,0.788658045500323
0.7265821550103024,0.5215551858988163,0.5568551657295606
0.7354551986615246,0.6986774744106964,0.7874295079709275
0.7088555968580115,0.41094051530508957,0.42640763142956034
0.7660917350173001,0.7345234647808135,0.8212379103803739
0.6611213436702182,0.3172439777199312,0.33562370930306273
0.83734759303582,0.6944666339425636,0.7650720705805466
0.5069838741270605,0.40438709135055617,0.45781308267785825
0.9229369686324026,0.7620537569754782,0.8547663967274535
0.2624172550383509,0.20229721259732536,0.19327726552409544
0.7124329440125589,0.5722098792195225,0.5764747296141676
0.7628879221957356,0.6471650792913685,0.7859371072353141
0.6659177984240411,0.5027972626029431,0.4270976714072314
0.818302032892132,0.7364904686323941,0.8282844126986446
0.5476164666655371,0.29546611362106734,0.3013525769498071
0.9143543514778795,0.6845670197727117,0.7396875971486668
0.2906693720485112,0.40400230477452514,0.4952396446009451
0.7629545880031245,0.7872181889851807,0.898066267129127
0.669176958348815,0.16548044401614928,0.10633772147544084
0.8160197439851212,0.4701187749326711,0.3327931209951923
0.5549558200730781,0.7397625025620742,0.74202377685641
0.9177620110697776,0.3770848377654738,0.5765038154587309
0.2778658524518795,0.6775296747905912,0.7396181054788883
0.7396567471563714,0.5729053393617122,0.6599666072306026
0.7149004127897945,0.6274902113939771,0.6844114754339873
0.7550942929595615,0.5586633092131595,0.6446165061239982
0.6888664638763259,0.6458914586200838,0.6963136460021376
0.7883489772166509,0.5335611850313982,0.6315633980413965
0.620432893139771,0.6592701058830804,0.7052902256747986
0.8711366650446195,0.5316812813732565,0.63769343603992
0.4104056178403027,0.6472852420086831,0.6848311955085933
0.8971271249099974,0.6038235552972854,0.7233561992839765
0.34324785440969025,0.5466688899784744,0.5301360575848086
0.8244472126586291,0.7518439175199185,0.880538246798691
0.5340145353302397,0.24387882761743246,0.1438587352982226
0.9179990731129397,0.6249438032396659,0.43628440768157073
0.2767800409250288,0.5768523023097251,0.7890266882974056
0.7436882549996163,0.6912938409319239,0.5513388519577157
0.7130364370426729,0.4815845361385465,0.7921376585421002
0.7557448278713742,0.6719360105668947,0.42601310130394104
0.685969425210039,0.5372579263140739,0.8207696465748742
0.7996728632029821,0.6409047652540176,0.3586101592217688
0.589805399462382,0.5955383266103167,0.7685422935435035
0.8930944487129294,0.6137756005714292,0.5132710606120323
0.35253978861687935,0.5816157769821427,0.7784744716196803
0.850247413607522,0.6777271316103285,0.5554378309658279
0.4709307717788402,0.47920483566096145,0.7658483735571121
0.9277680223781631,0.7170509191672598,0.5502441250794006
0.24803744040000963,0.3835906466101113,0.7591312465847913
0.6900724327477085,0.7468211616633731,0.625753218903746
0.7941771696964989,0.36081091744948546,0.7365101384691577
0.6080998193758669,0.6652129569791683,0.5328075310372618
0.8794629689605459,0.5633976863836625,0.8331474060841216
0.39230357120261616,0.578038755754389,0.2677476207837606
0.8859725585117365,0.7755613211926717,0.702480802970565
0.37366223942215226,0.21481489319694952,0.5719517277070116
0.8614573100064598,0.5535278399031931,0.8492603821069095
0.4343578191851449,0.5893968845284533,0.22719587535595817
0.9092211537016702,0.7577411512987866,0.6283997405244416
0.30433833562511425,0.27761945727202486,0.6809348201935774
0.7844557147203756,0.6483070783599835,0.7517391672101701
0.6247833057680192,0.4990316881821695,0.49959625310136996
0.8736443034349349,0.7319590678832234,0.8303738687191439
0.40999504204397075,0.29611383306941363,0.2770006829717338
0.9011202486367087,0.7075303939750593,0.7236510954000213
0.3323195703413383,0.36575298902516984,0.524838019453061
0.8226714434661254,0.7588032085168039,0.8815722887591171
0.541000986011617,0.22884861118237246,0.14097360504405967
0.9152767025782163,0.5976267743629332,0.43182695661157144
0.286625225579998,0.6134786009138793,0.7870390840003468
0.7505580523436641,0.6516573237963991,0.5555514015783379
0.6918870850281851,0.5476712415629253,0.7791103468356986
0.7859746361075842,0.6429835234016719,0.46055824257394357
0.619477924615805,0.5741214130550442,0.8095480337453386
0.8779035633766024,0.6185437064387864,0.4098715850937893
0.39698393417656674,0.5996748788329386,0.7878192273185243
0.8875241894745163,0.6491861084433446,0.519486358991871
0.36740154510050527,0.5285218221345308,0.7771409847305015
0.8564003296618535,0.7097968949924973,0.5539725085212895
0.45286451630277175,0.4139202931220886,0.7702220815709221
0.9160826296052161,0.727830279179741,0.547212739153387
0.2843253750890144,0.36384821329748734,0.7539782359885469
0.7480624169938788,0.7257130270318025,0.6287401593779409
0.6940493894600143,0.3890851485074955,0.72663871095426
0.7838622642112631,0.6936293137757276,0.5752333848870238
0.628122931448808,0.4597134818680328,0.7621862299263301
0.8660332070324716,0.6958058276081849,0.5203028759391355
0.4277642505904655,0.4489367675922492,0.7911553171295349
0.9035427219403068,0.7230978055206256,0.5066503782200392
0.31962815074925127,0.3872778046972243,0.7835506846917952
0.8083054551308241,0.734434535400523,0.5519683381930401
0.5694793373522419,0.3760099035517508,0.7824021025399196
0.9015416280953568,0.6964484295252015,0.4890780103930358
0.3286352810789616,0.45047820535774163,0.7928275825493253
0.8214781481004487,0.742016706157025,0.5280674236102554
0.5468603628168844,0.3614677266579511,0.788077108204066
0.91851232851229,0.6923037575545119,0.4824464444343323
0.27374693476177425,0.45387230502731396,0.785225549866957
0.7376037358844367,0.7568245680184448,0.5619660895575215
0.7185059845027058,0.3398849040866132,0.7887475523338219
0.7487315261454647,0.6541409061714414,0.42841188418615234
0.6971879197076598,0.5734882300267388,0.8164349116167351
0.7788737278301183,0.6033750657366012,0.36580706413943287
0.6381347795364914,0.649065345247924,0.7760137844786124
0.8540349997155242,0.5321304389164454,0.4842784182511777
0.4636026741192434,0.6753706654777669,0.8048274372189262
0.9206663445811168,0.516121671825493,0.46019811274634176
0.2720651562403442,0.6770558506516393,0.7816750974688231
0.734279970554261,0.5617590655074276,0.571275697726153
0.7255211655661647,0.6608003619202973,0.7759644377502051
0.7437290872321816,0.48742473565524513,0.46013474579789565
0.7054212279360798,0.7321562848536173,0.821974611022612
0.7718150774734974,0.33658121308498723,0.35161987059294014
0.6595413507583017,0.7007034806298916,0.7535228121775952
0.8315444547101306,0.43520643222428573,0.531727960628848
0.5157810763235584,0.7004608641852044,0.7910684993209338
0.9293546153142682,0.4661397079254758,0.47893626813062695
0.24259025339844004,0.6950044899589155,0.7818826055924246
0.6804048961343782,0.5343673278391338,0.5791249202168259
0.8024712907086152,0.6951133128702254,0.7907724819399397
0.5880768845734389,0.400240970809904,0.406048106270389
0.8894001269774964,0.752210211382174,0.833457565702653
0.3626830126617577,0.23893791673943954,0.2639640446180768
0.8543845442339146,0.6236862629708833,0.6967106937064236
0.4601399244842854,0.5358073059809777,0.5844073735520064
0.9204777602119649,0.7280565606311341,0.8270365776100579
0.2719270380825038,0.29240050975046855,0.27604821415056535
0.7336373568844756,0.7178226930283106,0.7301394416913872
0.7163877844094766,0.38811848223660056,0.5621160866125994
0.7421292276402509,0.7049651533482811,0.7802768206347579
0.7036884387879521,0.395284007996864,0.44911107319114124
0.7752340317081119,0.7307967551660252,0.8206473731510023
0.6422521145358258,0.32395143856154446,0.332125316620741
0.8475321493246794,0.7032978130428357,0.762449700107218
0.47577502220712925,0.38393190580955167,0.45633564094410983
0.9263710768599195,0.7563230356620675,0.863342897451483
0.2530740895234719,0.21234170515215792,0.16481042606682383
0.6990470690616766,0.5919589496359179,0.5052870205642721
0.7735683994749747,0.6477850574105594,0.8224281270762959
0.6459377333553145,0.48583585292844417,0.32829218529865273
0.845835774979644,0.7664057745369494,0.7581606856142085
0.4838550258442065,0.23423848318398158,0.47013133716677263
0.9228955735170846,0.5924260674946957,0.8625860721926625
0.2594806477080459,0.5240294124294034,0.16863267732894605
0.706958784605016,0.844155464021466,0.5157581159773811
0.7652843768883689,0.1285802521398757,0.8204769643242759
0.6652087899781293,0.34569072709806453,0.33578583709540466
0.8240441428958073,0.7192031066975835,0.7658439291634231
0.5376046083464617,0.3517647094828059,0.45720566390253187
0.9190532465371211,0.719404719880624,0.8498193405530065
0.27527306444263416,0.30326637162034753,0.2099213771101504
0.7337452262447155,0.7404911364945493,0.6069803711291736
0.7238687284230064,0.3655473470797161,0.7452584932347236
0.7412851259386632,0.6781316605172095,0.5266193546342776
0.7096106340161806,0.5107305888253763,0.806172705994083
0.7676094527542232,0.6540565295403038,0.3900925529888039
0.6629927024741741,0.5802804086438053,0.7962260604873791
0.827023040692783,0.6085751140859028,0.42518290044231916
0.5276570671609474,0.6179453921025589,0.7948125188067903
0.9280803333500921,0.5942672125427849,0.4697547858881402
0.24769389605949624,0.6032229407142654,0.7835878366921611
0.6952277797111136,0.6670441735353545,0.5696181914867259
0.785294006771579,0.5319416299406687,0.7892065940398939
0.6250765189162629,0.6353006365054125,0.41330468348874555
0.8612848960007902,0.6366114187927592,0.8190081053133954
0.4373028081475592,0.4860471983255159,0.31352675138941066
0.9201120063778236,0.8015574573625164,0.7661713076724176
0.27235254165754036,0.11871983667776151,0.4306504278375885
0.7396886988066913,0.3576678770645573,0.8771018774775521
0.7098633180351748,0.6480603925546791,0.1801926560324295
0.7584438099649614,0.6514730161093102,0.516675308750826
0.6809122647310918,0.5535383010544139,0.8121151004746238
0.802823128972054,0.6323596314807555,0.3862489320222665
0.5880265372222154,0.6030040149658777,0.7866693082050876
0.8971869944598578,0.6052336050038701,0.4707497703163057
0.3418553344791295,0.6021789167656912,0.7922622692502149
0.8344639487733262,0.6533739732298748,0.5271897685066079
0.5117162013014422,0.5272469479861431,0.7879958297668379
0.9251730031723033,0.6893157130341442,0.489144420331699
0.2553747116501356,0.45691273510446617,0.7889888658975934
0.7058144258342138,0.7564244200520123,0.5631315330570893
0.7674508253213991,0.3489984386902859,0.7911716138279736
0.661409004228867,0.6533683661653678,0.41181676856587324
0.8257110533978631,0.6014125730751071,0.8225808209229476
0.5353097202574486,0.5427480089369348,0.31309941592385465
0.9156203187199518,0.7661619192528824,0.7556881017726044
0.2861004778042749,0.21854480473547408,0.4555991057544406
0.7525052137033525,0.5760831918312469,0.899247387527917
0.6867714473278067,0.5741168792159551,0.10475749121035116
0.7840434000352513,0.7522401320760974,0.32888171171043346
0.6248273185174017,0.3972811703094842,0.7447555255471019
0.8645492764813181,0.7018742593375772,0.5581956161050549
0.43359810094940054,0.42766710905709404,0.7570961538296296
0.913792913481857,0.7334541365679564,0.5818837416298661
0.29069145975622884,0.34334805073319413,0.7337147366128589
0.7713933282201286,0.7193330173985021,0.665854775494019
0.6504160911553994,0.38494655221836205,0.6547479558023854
0.8384950130513628,0.7027860302011072,0.7066267425466404
0.5027922158613245,0.39550258586631926,0.5775616278224543
0.9298558313000218,0.7372242725823256,0.821849704381373
0.24134841924387018,0.2683933287250097,0.2831657230443367
0.6805022876823286,0.6771438532343937,0.7454320917764533
0.8089810707023056,0.47056605653175027,0.5398082005105163
0.5678659101327499,0.7084325794451997,0.7921734335455664
0.9140958308671097,0.4321901126154939,0.46372885093412874
0.2898240528562505,0.7064052697364979,0.7947635797522807
0.7635988659905683,0.5055093865817721,0.5340559185641246
0.6650307438183147,0.7081363619286106,0.8024195629375928
0.8164738969210212,0.40424758837569136,0.41398290845189306
0.5466778071528446,0.7217916070174406,0.7981088436198456
0.9159377748302654,0.4057430502523917,0.4601799509893544
0.28682912858414245,0.7002218337254424,0.7985166982521122
0.761301065832352,0.515615355420246,0.5309781773686904
0.666494938280425,0.6910804765235177,0.8008206443185788
0.814511067965189,0.43978764982924623,0.4222149884645018
0.56043855766083,0.7240706089872915,0.8004427197956359
0.9109988870170042,0.3950742054813412,0.4483069485488377
0.3008215476983177,0.7034666934554689,0.7939150267281762
0.7754542406833012,0.5068508857340364,0.5345092624198833
0.640707766317018,0.7041442462646401,0.7925036744704622
0.8532029765783876,0.42006286938722265,0.4489439887228708
0.4614984235283238,0.7158451945376729,0.8034783287122648
0.9115997631765826,0.4404226707228111,0.46821378840126143
0.2948433337402071,0.7070002715924321,0.7958146387110916
0.7648921631545145,0.5010362296834414,0.5329066012873152
0.6649779210074269,0.6987382328001206,0.7964988580735477
0.8302627920081674,0.42578990465436223,0.4250496624139808
0.522496753304885,0.71921071133218,0.7954912955374976
0.917092791808842,0.41903114712880496,0.46871072027796923
0.2817305218679296,0.7054359049936566,0.7857524965453431
0.7478094781314638,0.507895863048306,0.5634391024968477
0.694007132624499,0.6961653314720848,0.780775994908056
0.7910369182271714,0.42772521376945466,0.4590258866596971
0.6184632384558059,0.725069678861859,0.8095020368027334
0.8758160113390419,0.37929288187524246,0.40621870140442895
0.40651661418750906,0.7070305449649743,0.7879239368565382
0.8935016710432098,0.47938565738597916,0.5177767338147404
0.3514913161421876,0.6860270927806336,0.7787280356398817
0.8442393320993178,0.5290131007198366,0.5529446003111278
0.48798801422489285,0.6646124241770364,0.7726451574910106
0.9217656365250937,0.5368084581035654,0.5348729391160967
0.26441168472273896,0.6504757501679538,0.7719298158032571
0.7132417586734313,0.6117649026324784,0.5888173340785685
0.7548604512632517,0.6040354415742639,0.7678717559817381
0.6866649818866883,0.5703587846545481,0.4678056193202418
0.8008818737428466,0.6802988913413597,0.8217756593341191
0.5926364705282031,0.42579853769058046,0.32023386645165164
0.8884797635149139,0.7770622070462762,0.7577940599878218
0.368449580444479,0.19694339102516364,0.457324919052844
0.864145086929442,0.5290552818025929,0.8815714713089156
0.4325255587285269,0.6026971858747391,0.12809365984550797
0.9078804254493839,0.7709359216048968,0.40556364663328526
0.3074331826360741,0.30132823976084117,0.7831079211142264
0.7853525667534071,0.6671669934539797,0.556889258849313
0.6224380213224459,0.5110803395421166,0.7839962560582991
0.869756223150692,0.6799626495882527,0.46989592966858756
0.4158432400991869,0.49568040577453465,0.8044807739402444
0.8901790492175848,0.7216701755356877,0.47425778871119173
0.3610330381171413,0.39828012120540673,0.7991544477491405
0.8564867117525929,0.7307301244163352,0.5065211381768887
0.453100750768927,0.383771072158437,0.7886236060691252
0.9194358748841278,0.7142636490021773,0.5056482640334481
0.2730516863728151,0.40422198997362785,0.7810124078060474
0.735630908106047,0.7501259475378009,0.5748327822727467
0.7222002671972723,0.3556162697819405,0.782391283197934
