X,Y,Z
0.7496109778535415,0.6618552802423319,0.8786795982357893
0.6829717047478725,0.45457292266300137,0.17016148347561783
0.7969077942980359,0.7847011547783239,0.4866074125943099
0.5955240111328055,0.2753779645848573,0.808060921670258
0.8800744726651083,0.5957085607323076,0.42282255149480175
0.3899543940062478,0.6295476298224028,0.7945520146812256
0.8752893646837646,0.6125565697938479,0.5139685482697284
0.4085280681236064,0.5896990472327059,0.7747606082729158
0.9023718001634299,0.6612320168229924,0.5458686569908425
0.32902160359409044,0.4982079150397482,0.7700058118047847
0.8230234867939885,0.7415766215721479,0.5685145633654877
0.5362820729948082,0.3503884475332809,0.7725826910476632
0.9270794358241095,0.6779747629978211,0.5134784844709108
0.25082472144547385,0.4685954763017392,0.7792576148084771
0.6919067114078363,0.7511360399778133,0.5835847319826917
0.7951789203295397,0.36288380607108733,0.7730042810685915
0.6018357152115418,0.6659545255765273,0.4528812675314232
0.8911392858139816,0.5826118348230482,0.8423555543315747
0.3575157191232105,0.5526450424004619,0.24035587238578224
0.8424900077254465,0.7981662333669287,0.6671927550445597
0.4932488274502337,0.17721945459808636,0.6475641954641718
0.9200807173835578,0.4671087491459635,0.7507497481320758
0.2670728694412875,0.6716973041046792,0.46357875481014404
0.7087570324740765,0.6541771032868806,0.8909248920905688
0.7604669476780475,0.47553519706426806,0.14511107308653354
0.6736347071881813,0.7838089926324106,0.42995124885931135
0.8105783911062222,0.3300190493093619,0.8332634791675406
0.5657410986223466,0.6267038850569215,0.2889046064407879
0.8960163310834514,0.7001240433399928,0.7100988979549027
0.3447930249107379,0.38149367430775394,0.5423260858899395
0.8296362942632889,0.7553333078584,0.8707945276627609
0.5328275417080954,0.23928340949356983,0.17485725040759958
0.9189755740553773,0.6172386118521237,0.5115062096084418
0.2755432978122115,0.5617368845911528,0.780852557961037
0.7465364471609949,0.7079486578601454,0.5754026723178769
0.697380188784491,0.4376177420448643,0.7672724398700023
0.7839621624923224,0.7012344614381076,0.4769467547459092
0.6192688791930424,0.4748929297752338,0.8035241825759005
0.8659621242784219,0.6924212854602222,0.428076755718949
0.42999004011883146,0.4747741391630151,0.7857284966931061
0.8974829977825145,0.7298880621823132,0.5107720834190519
0.3434333541396953,0.3718732573931528,0.7802534726067277
0.8305230300609694,0.7141093159131514,0.5504281279409806
0.5201595537205379,0.41210193105463333,0.7713206877813964
0.9299035294452832,0.7115111899314828,0.5177394384180016
0.24371510420183273,0.4069937475988505,0.7773144732476222
0.6875586984134204,0.75285527948679,0.5842012397516569
0.7939482857735943,0.3550793775596429,0.784469236434344
0.5972564591856191,0.6549659557733157,0.41460885215850213
0.8988102709602497,0.6031720300935847,0.8328639595827155
0.33962628808488693,0.5297804646136981,0.25955562752050493
0.8454983606142222,0.8103458324371693,0.6954584998696135
0.47408466624752105,0.13523972265290118,0.5982685147116442
0.9328446162202375,0.38831992751677846,0.807933185334904
0.22831026797540624,0.6461334871088682,0.3183777959519033
0.651822701534342,0.7236395892858478,0.8067233849534
0.8404430673250919,0.3765102731256881,0.40322071261630976
0.5027294733535634,0.7130676738968746,0.7881106364330969
0.9362973704930367,0.44060139626740297,0.4909100110403615
0.22084621836663684,0.6892861333101115,0.7811197621283243
0.632205748396401,0.5529358355504985,0.5822596727433459
0.8564399967100677,0.6833766164176536,0.7968225436993374
0.45278951828153474,0.40254234924714527,0.36815612099935463
0.9157069258906805,0.7903522189161342,0.8162731389488845
0.28676967932967673,0.13939203940074532,0.30138865594038006
0.7554386746306814,0.4191112921549386,0.7641462255656006
0.6739306276329615,0.6915143453490594,0.4801891216882769
0.8025715708354049,0.5169043227213131,0.8253576633972323
0.5771593095655972,0.6280702462173953,0.31647434038675204
0.9005626812748188,0.6731429150986279,0.7626724748036932
0.3345681425053225,0.43652804133675266,0.44667154899976086
0.8272552952239631,0.8078076823497065,0.8799003818964753
0.5325780229402548,0.09562144969936416,0.14463193981513137
0.9305675472167175,0.30438991301395274,0.4336617035420418
0.23880161174565395,0.647603124092162,0.7908658636798523
0.6743581657823945,0.6203549990409196,0.5788533958129308
0.8144355886951535,0.6020133795837774,0.7795593180861935
0.5542111352785724,0.5594094825337095,0.42243062299266
0.9053068764696959,0.7270542754669709,0.835890310991075
0.31262069230987843,0.2954527181219275,0.2546401989120788
0.7885399549350727,0.7132392973230273,0.6973188346298215
0.6155201104887361,0.39494836004781975,0.6017207902645282
0.8779979415910434,0.7294664934872849,0.7829134070378155
0.39064964483158715,0.30971113628841296,0.39891478268222075
0.8633831799986886,0.7095221852186688,0.8446530589247225
0.4312816993622785,0.34072264079248055,0.23734089241752016
0.8968080952263905,0.7512847488451296,0.6425943177303758
0.3445815888491865,0.2880345505532621,0.6702976644316005
0.8226282728962474,0.6508251024944962,0.7691819701150149
0.5365826206032555,0.48225985999630905,0.4633958381059782
0.9065897313829687,0.7620499742905882,0.8545659399173138
0.3119937066142599,0.20572166602993044,0.20068811878331905
0.7952501281100339,0.5855794264485064,0.6000735139398989
0.6105615826887494,0.6193786537769886,0.7394401531051968
0.8814955287651512,0.5817405493215588,0.5774304912240966
0.4010265753325385,0.6084852994680698,0.7535348164552208
0.8952447997530136,0.6478662683338511,0.593760191004649
0.35255176063172167,0.5083822081061671,0.7190513308294836
0.8567603540471643,0.7324583835269041,0.6725175711152839
0.44977292651043577,0.3405412453646674,0.6309897318388382
0.9147455616105057,0.7019869373632874,0.7751611930452023
0.2916886231349919,0.35807652800424916,0.41324735812638425
0.7717188698634597,0.7738606631562823,0.8740838554946696
0.6439847652629956,0.20662565175588218,0.1781361177315001
0.8502993333989528,0.53826498947951,0.5225444902014543
0.4648259064728783,0.6540283037188455,0.7802366955368027
0.9345670177340668,0.566332587190369,0.522580041284148
0.22719027104250014,0.6198758907527676,0.7766701583304478
0.6555616408766225,0.6559152778128845,0.5987187933272943
0.8396377974940576,0.5507854033808198,0.7731246753209622
0.49302275106463833,0.6063830404902133,0.4405925788937271
0.9268284262733554,0.6931083925226805,0.8515933106777642
0.24940275860846683,0.36440523758236415,0.20164016637314527
0.6928674546220925,0.8035798644518217,0.599313978166095
0.7926036935163091,0.22427839959885051,0.7629737487471462
0.6062106093818455,0.527005294684136,0.47688168745035436
0.8885773437856656,0.7242699193701496,0.8387610608282188
0.36282801998050107,0.30601575328479563,0.2506742400325868
0.8567679878410324,0.7275569473488442,0.6724955280388728
0.4462419144114517,0.3489431102656221,0.6232099379635575
0.9295038963427834,0.7098239148921096,0.7815019407721051
0.2417639380764728,0.3455629207756282,0.3917308340854502
0.6754545475465991,0.7809411331986306,0.8605107582156416
0.8092189209031796,0.21633536256068903,0.24985040715720724
0.5730724098007953,0.5462299350547447,0.635633537435101
0.9242352373113026,0.6911865305093899,0.7329290742454837
0.2553244408841697,0.3926700527262942,0.5058927829166159
0.7004139664520014,0.7777617794739592,0.8982956937994084
0.7717881560841565,0.20776290082243448,0.12715037327628162
0.6632502954112361,0.5441602447066596,0.3877929726744752
0.8256322620181111,0.7229971357339932,0.7951699050230044
0.5320186706304937,0.33593692867728586,0.3822584111575304
0.9371835190601613,0.7182196701672574,0.8349534958994775
0.22035908237797414,0.31058336809814013,0.2478779908270824
0.6309349841043387,0.7464175779203811,0.6901482265835799
0.8700589958518666,0.3581798214903071,0.649263622801475
0.41575517387084715,0.6635887746056319,0.6696355522041165
0.8988053035546967,0.5820481067999246,0.7377101613692173
0.33265482754220543,0.5735018810317422,0.4970678439944499
0.8031364305452149,0.7482966133038295,0.8899640471942387
0.5859464904261088,0.25599617087111337,0.12197847153248718
0.8939185270360771,0.6515124069801083,0.378935085470451
0.3463339212002024,0.5580548012483506,0.773288742156951
0.8313273714206065,0.69800298602833,0.570700013657172
0.512488592438015,0.4433357476753136,0.7558396521193795
0.9267298610612136,0.7425723441469915,0.5670612741599365
0.2515642337891381,0.32494800915389555,0.7448375477004898
0.6922578891819043,0.69694267668939,0.6442545515688516
0.8006530281527563,0.4553901548529064,0.7047799505900728
0.5873332109895268,0.7015820092711993,0.5974081942912989
0.9011154202766254,0.4810926291407428,0.7813161529993898
0.3295261405771374,0.6412487473901849,0.39899539988480537
0.8192190201883186,0.6926981781824068,0.8585342321135878
0.5458487788378171,0.3873628894773809,0.21070936900026077
0.9256936044433222,0.792376027968189,0.5901795056549943
0.2559025761069785,0.19206583633435845,0.7043218087668781
0.7036812413717611,0.5125891754936133,0.7320685643013348
0.7644221369668116,0.6644115128595459,0.5604368506291858
0.6680052815726888,0.5267200556352419,0.792386676758585
0.8215621916246535,0.6553012663087857,0.440079174884712
0.5438094701489222,0.5497044936854377,0.8061937332779677
0.9050623559179257,0.6578684989088521,0.43478903773055483
0.32319608164682534,0.5289842982783074,0.7848436845255025
0.8072671361663871,0.7248676782294786,0.5510146352277793
0.567498539026799,0.39202807228484016,0.77073698627494
0.8938883343846785,0.7039831218313252,0.5080541729069101
0.35470224419423046,0.4287839661549286,0.79244738785916
0.861771504320626,0.7369269611500473,0.52539432559633
0.445339801288726,0.357239202455504,0.798273896123488
0.9057022464897061,0.6958010588810424,0.4870266891822513
0.3172230179115202,0.4479763348780001,0.7865044389514153
0.8078291104653615,0.7482229478497023,0.5458649152810507
0.5781930072980476,0.3471995764625523,0.8002566059295042
0.897613054897298,0.6808823098682025,0.44375067427514436
0.34135852382592935,0.4940213475623415,0.7938844467581908
0.8142712949976593,0.7342725254193435,0.5171638570011722
0.5712978286461903,0.3760284391930419,0.7966127358152517
0.8969967258062691,0.6969289279828684,0.4535426113136013
0.335145920744285,0.45392688861143593,0.8101213828447161
0.8326268119905214,0.7358053243800831,0.49731704879184196
0.5091538243851517,0.37882036799794677,0.80492625936445
0.9340351841324576,0.6944500906049913,0.45157110695769936
0.22844406194495306,0.4497124400994308,0.7842125242887954
0.6563233567618881,0.7634204510659397,0.5787427398856757
0.8324146106519906,0.33837532252928854,0.7998280941330864
0.5113966689485595,0.6468417380384371,0.3718125683481367
0.9380169334017502,0.6487223951836325,0.8109300317377961
0.2132587525739838,0.4484025500638012,0.3134910620278001
0.6135926871557409,0.8461541557713892,0.7873518533061693
0.8715730057988658,0.06932173739015646,0.45270775375381045
0.4158143493708495,0.20767222443896363,0.7984522254998688
0.892784023109619,0.5201589824605243,0.494378395859855
0.35267513259620825,0.6784566411242707,0.7949207811050617
0.8610986290141415,0.5416401538545789,0.5204083679493301
0.44481521089720855,0.6520549339469905,0.7949784234162085
0.9171158126446842,0.5637357585115079,0.4939126938113073
0.2784735650169051,0.6398571913801324,0.79346117019538
0.740376599385305,0.623733904716707,0.5345976489808056
0.7190279497285856,0.595436622846874,0.7998809174268076
0.7475200692782689,0.5814842030887977,0.40666339777868266
0.7020094347189306,0.6742225549736912,0.7967756104119571
0.7718997203550161,0.46266059454121394,0.4158138175234312
0.6541752840542885,0.7325009303151783,0.797156089946918
0.8410590476709537,0.3605882702683099,0.4278311421593866
0.49512018675394365,0.6990465951254783,0.8116777375166235
0.9366074259558912,0.4619807591021074,0.43210500759068143
0.21906715257575562,0.6908551077049043,0.7950309879535917
0.6479939300301374,0.5458483232518334,0.554913948003911
0.8498350437775173,0.696851789598926,0.8010868074210237
0.47234083468734184,0.3827374072041097,0.3689982459788024
0.9359857769327677,0.7541732148152782,0.8243553229062485
0.22049787562475273,0.22480930602031657,0.2749474198529411
0.6404968405480865,0.6100959258850818,0.7361334755131616
0.853967716461661,0.5847163844974045,0.5636279198782858
0.46389668823431307,0.610377803268514,0.7468627021091413
0.9134243991276819,0.6303190277218245,0.5856450201061749
0.29579654994706983,0.548387574326079,0.7275248822699734
0.7732028282788029,0.7326176033661326,0.682913592685539
0.6373329470222311,0.35892123305098744,0.6296802320352336
0.8523549021633016,0.6829027404940681,0.7409997865648178
0.4624091825674152,0.42620288023028935,0.5040271888806854
0.9260117793408155,0.7646781562344319,0.8541655443950019
0.2546453705280414,0.19277125630790296,0.19313825148056382
0.6987380643354333,0.5455002637085651,0.5727521385033754
0.781034991841573,0.6718712717656684,0.8055809898926175
0.6371621612305084,0.44654933052257273,0.37198359245623625
0.8567934501448338,0.7574728221493898,0.7959056997265026
0.4663208990378662,0.24540460892452637,0.3805512026740242
0.9268565891124333,0.6145653749117683,0.8329428237082888
0.251263895459744,0.5023191004609803,0.25459265264440034
0.6850706136445032,0.8409776087105084,0.6923966324991618
0.7820311830542866,0.09186727633410077,0.6556068129371798
0.6227682824249279,0.2625824811211416,0.674950404562558
0.8810501485766806,0.5892472081052244,0.6796161429491911
0.3817689459029926,0.5854612410835618,0.6109927606399654
0.8748878969008184,0.6988481794417399,0.8015222446474087
0.4071946407750907,0.37254528157932554,0.3492818408228584
0.8989847846745456,0.767701189376396,0.796536594863995
0.333735439314537,0.20771446780365027,0.3619308688686978
0.8237394593136836,0.5609338406424914,0.8322936583232373
0.5381688988479336,0.5896436181970272,0.2943984292559182
0.9223809655470123,0.7291169844405654,0.7447384730003647
0.2631187092840684,0.3061085491798534,0.4803664695528328
0.7080018665353132,0.7180577076043299,0.8899167189822271
0.7662569305139212,0.34994038888070694,0.14902091710648496
0.6611686991344959,0.7401887034202425,0.4379940235453621
0.8325263130318986,0.43367381884417766,0.8211450613364998
0.5173102529790669,0.658835086733622,0.3220145900951017
0.9240355815214494,0.6395562879779092,0.7756016708211564
0.2597087960331461,0.47868297430871726,0.412150717279428
0.7104995613787284,0.8128864756713406,0.8774604994236951
0.7625547926805762,0.11383303617277359,0.1827709949607917
0.6768968396196676,0.334769581207998,0.5097592815442871
0.8153374068818984,0.6849896233959223,0.8307357112864665
0.557692868320615,0.4134184211063459,0.29353903287480565
0.917468959468623,0.7824574656923302,0.7241931743871346
0.2746314208783484,0.18428071251372322,0.5209141176872073
0.7391133288855128,0.5069835043209814,0.8838721429152818
0.7144111151429067,0.6310660128305036,0.15796876404452062
0.7565870257500709,0.6742695801113291,0.46049552882882344
0.6823340639311067,0.530770838399044,0.8025616801152456
0.8035840082391746,0.6534420993111401,0.40426121976458623
0.5710614996738391,0.5744511469105186,0.7833341753371692
0.9079368714613347,0.6399102967661069,0.48782270618089413
0.3065730844229511,0.5557273275968769,0.7759377118568237
0.7840702442934153,0.7086993361867391,0.5857212317145661
0.6247698495362586,0.4273090630107224,0.7625221106443908
0.8621050745762153,0.7069606460142401,0.5126889808176786
0.44124721549975715,0.4280982816235001,0.7886393561009994
0.9266777630836199,0.7174010636410783,0.5098204705145513
0.24919000515863865,0.3935855328609681,0.7860811161867943
0.6878501033847513,0.7359093706113194,0.5693087422101114
0.7977307904575717,0.3991158325283678,0.7930070090984406
0.5973186695632645,0.6832815960146269,0.3914301031983352
0.9146209259992616,0.5627546155963846,0.8320086499967706
0.29221941792644507,0.5719516478792974,0.2626615221756285
0.7594028980659598,0.7937353436891679,0.7003862813161948
0.6909362459012033,0.20314762317792529,0.6119215331859444
0.7864249858912434,0.5068420191312335,0.740023131124289
0.6145862488367186,0.6639288340660024,0.5269933403263783
0.8736483347519921,0.5547723149441202,0.8352663995782174
0.40952502117302697,0.5865806950188605,0.2667312167622693
0.89397072278872,0.754418651187793,0.6931794173252214
0.34544582977669364,0.2719258521250007,0.5846938038109121
0.8364137922797633,0.6589861437557935,0.8380734602688271
0.4999110557196069,0.4495030268111098,0.27282453518861477
0.9219147640019573,0.7975922716657179,0.6987347255250045
0.26304189462835964,0.14827855072887838,0.568262905685502
0.7278622428964399,0.4349727225172695,0.8851075583931645
0.7358315031075113,0.670017912586053,0.15703621115292296
0.7110732631226885,0.6004439913550121,0.46287816020220973
0.7546366618216411,0.6486365710459708,0.8242470835042089
0.6875702816377318,0.4846051267015002,0.3304468305130127
0.785038101861146,0.7521336217971532,0.7575713063882882
0.6231658560284452,0.2842006399863916,0.49388474194711635
0.8779382946846541,0.6537211185639805,0.8384003289963411
0.3977316862293737,0.44982455380401615,0.25874628187398896
0.8838528840874396,0.8173137099338856,0.6912842570657532
0.37598274304838797,0.10444110889876874,0.5937494405950673
0.8795925428138992,0.3108664398734132,0.8351559819720464
0.3899823337958124,0.6063435260276061,0.25958598292214347
0.894211402736811,0.7479860061687996,0.7026501379354272
0.35643512190361176,0.284362480583525,0.5700237320725532
0.8503623177604028,0.6636285279193516,0.855471804833024
0.47370374165530044,0.4422416733777742,0.21647651642913446
0.9284022672608245,0.8083365344125072,0.6115038743037144
0.247526075356411,0.1420001305082786,0.7031391234563824
0.6920285014308034,0.4015719582093707,0.7461937546603274
0.7820460106084892,0.6923173637395387,0.5402167747459227
0.6363174152729247,0.4709076667019281,0.7819690425397904
0.8451909715687609,0.69445397403186,0.4763129908262304
0.4810282427446324,0.46460932137468197,0.803368238058347
0.9273125526607473,0.7083046824543623,0.45099139439664004
0.2504271821286933,0.4295241086293683,0.7912079505512842
0.6992766339397316,0.7405548971453415,0.5629298939421268
0.7846773171397922,0.38303903945967727,0.7920945045475288
0.6256803032079183,0.6666907393822186,0.4074954099398229
0.8624789099194233,0.5860561923158905,0.8125912692977107
0.43602272312335916,0.5623855899175743,0.32846910310381494
0.9144918143602854,0.7710592423247423,0.7843602426273008
0.2905622635586802,0.2018274776548287,0.38453064219643357
0.759457381775316,0.5328733625393784,0.859907752039527
0.6660118296754861,0.6133953075338079,0.22736712622351635
0.8252350215580294,0.6904304555421676,0.6220427400951458
0.526832192405224,0.45032357738942086,0.7161137105419136
0.9139509667707526,0.7313193660194663,0.6318410300514883
0.29107095317384774,0.3407820566371724,0.668856343006627
0.7663354387950247,0.7248397322053508,0.7632323547936071
0.644388868864364,0.3497746482536749,0.4730432575554176
0.8598597320690328,0.7098817506595234,0.8335255129923319
0.44703709781298717,0.3427829570878256,0.2750116155547443
0.9229122868106832,0.7614724151863317,0.7116726771626526
0.2626539378850453,0.24105827026763052,0.5524968038945252
0.7171914124036878,0.6114836451365311,0.8873252776323841
0.7651935320123627,0.5362750868331299,0.15108622549326314
0.6576444603874666,0.7588277301566067,0.4439877709349058
0.8319702549691403,0.3854109807694647,0.8500484865752204
0.5098855500486148,0.6599738424750777,0.23426392670199392
0.9393769310998153,0.663550919037329,0.6354690849535458
0.21251895255471515,0.4620775219626823,0.670468283108664
0.6195920220540146,0.7784311517198663,0.7933104588561024
0.859528944450719,0.25396728805914703,0.4444268334720972
0.44416089992822366,0.592663346051821,0.7978953167596617
0.898978091005116,0.6330210538417188,0.4861894806886013
0.3336942588567549,0.5527778407650361,0.8064704221252385
0.8351853295729484,0.700225817264504,0.5045356847288099
0.5092617464852635,0.4501412100565999,0.8155304965867773
0.9287828244265357,0.7076385145949469,0.419511495856644
0.24071906288773445,0.43552844997083184,0.7846494723402034
0.6798626319690622,0.7554118191457956,0.5689187753527344
0.7979783178866191,0.3550995635627071,0.7907090589008524
0.5984251723810021,0.6506875073634282,0.39979098652035244
0.8975032629195395,0.6135092180367417,0.8238408849106009
0.34277470852629754,0.5054428699438742,0.29061180458557406
0.8494210091567814,0.8180758341033235,0.744569683497369
0.46676611227732984,0.09631689902236504,0.49700117933584903
0.9106903545629533,0.29025145786258205,0.8615084532399535
0.2997684409525855,0.5861228537770569,0.1746664502985725
0.7749896659882111,0.7998747547939697,0.5169308247329413
0.6421499342888918,0.2355781670209086,0.8078094870961465
0.8493655254789761,0.5489173205468162,0.4061075824381809
0.46521822966841536,0.6737764646060234,0.8059484556967597
0.9320960707935181,0.5211170098399511,0.4584143168569836
0.23190129646958374,0.6854810771008749,0.7867724395632109
0.6697271862638348,0.5569314788559617,0.5700231332052573
0.8065278815158282,0.678693217685209,0.7827522088147584
0.5790488670891425,0.4342854560070517,0.4240018289825826
0.913009106657544,0.7514984236229872,0.8324765793905016
0.2934152564680854,0.2336926311894271,0.2603459257388235
0.774386514569078,0.6153216026932229,0.6993466697344014
0.6443041484627091,0.5707258558401825,0.6076786932625385
0.855374657260655,0.6606488144883014,0.7620483698820997
0.46270616956753263,0.45002685160365463,0.44782533681291836
0.9327532393075663,0.7852501209277647,0.8463351199507153
0.23002237109036766,0.13563214360232279,0.21850766545535125
0.6548964125673559,0.4152573065426912,0.6190105831003135
0.827855436130532,0.7306169027344668,0.7580950525051996
0.5220915919429443,0.32404363475143255,0.4754221266649658
0.9247530291035803,0.6990554968473742,0.8552280079251628
0.26019477537382985,0.3499334983070739,0.1913798889340828
0.7177954306030407,0.7833505979161529,0.5605016896811684
0.7442896509621986,0.28253945759927385,0.794389992880237
0.6978369278373021,0.6076711119147437,0.40767779549413535
0.7871299713631129,0.6387780206012429,0.8258850332450919
0.6275024032195147,0.5013801393394871,0.3168481309203303
0.872898265178093,0.7587299091658679,0.7426376465383576
0.410107234906256,0.2490055255093146,0.49836248418286855
0.8858875573860646,0.6183991511853344,0.8718335370322076
0.3766395523107789,0.4972124187219768,0.15233480621127107
0.880108501240696,0.8371181121290914,0.46885896233254554
0.3904579241665408,0.11338150670556332,0.8089852839081757
0.8896824863076996,0.3231844737134683,0.4802732821262592
0.36598160614480324,0.6697372537162397,0.7981566122199617
0.8680267595291363,0.5564268902209146,0.5077857612655232
0.421711031329465,0.6436457773195046,0.7923971593129674
0.9016626226517863,0.5767454271780551,0.5029795960854652
0.328235391194842,0.6347105379899831,0.7983129934509299
0.8041278747682186,0.6160569603421815,0.5217543671999862
0.5803410940865026,0.5909028425524033,0.7789110310884528
0.8883748125560971,0.6166121028516387,0.49155354194413536
0.3683710250334344,0.5793953355189098,0.800263259119494
0.849969096219593,0.6675163008430619,0.4955507197963356
0.46649982975421367,0.5096159374647612,0.7940463917641468
0.9280992745320599,0.7148262094045252,0.48302563304921153
0.24370977978650457,0.4007063344694005,0.7919483867405293
0.6813859157981087,0.7606683458678715,0.5562598479925924
0.8096999928896235,0.34427714782592467,0.7928043365482362
0.5727110535207983,0.6447954204798874,0.3954783039038219
0.9026584644123277,0.6222206813408606,0.8131646349021129
0.325962903251449,0.5078592699209855,0.31988051385762867
0.8208023158127038,0.8037164248524937,0.7910282544180893
0.5446509979304294,0.13479488683837934,0.39843805196634796
0.919801941647017,0.3830976712654087,0.8330444852968261
0.27624721840103794,0.643160838846247,0.2584293679302914
0.7449260162816921,0.7410663079738778,0.6927006197960118
0.6971398346892853,0.34182686282181146,0.6174595445278854
0.7814882445998999,0.671196904790062,0.7336916339103933
0.6319521880323812,0.4678969346139912,0.540456813751594
0.8535186139232076,0.7474217363916803,0.8201604903907507
0.4698030547071602,0.26618895778244916,0.3112542203132489
0.9156545270363112,0.6586463718370674,0.7588373073469966
0.29019066350387307,0.45163365647403847,0.44888910955215594
0.7657802597608294,0.8023266945176755,0.89709834611987
0.6670138027745678,0.12361660742534727,0.10892219355321447
0.8374161804615476,0.3703073579106296,0.3401147302738928
0.5073698872991991,0.708202994801415,0.7486345981844893
0.9104265717732244,0.4552960338344849,0.585735954296869
0.30436338729936846,0.6890562568271894,0.7322321747444317
0.786183668818272,0.5560439616251712,0.6655031087349729
0.6178736686652968,0.6360886231744395,0.6629692361004845
0.8738376080100514,0.5704268834896725,0.6989166807417413
0.4134282009563712,0.6108804212024014,0.5777874650557586
0.8840320469959637,0.6746153087955322,0.8657914975393793
0.38434718991463984,0.4021644049838206,0.17095742123790503
0.8783986373452491,0.8095460245074748,0.4993981766080364
0.4046287540825403,0.18305709480352197,0.794379044094519
0.8966325140131368,0.4808065026445706,0.5036328139662973
0.3400713015313167,0.6758618180621764,0.7963765805612545
0.8195583140059235,0.5424255775434587,0.5269492762889809
0.5546789862892955,0.6723500847947869,0.7954135582668851
0.9059660222753528,0.4983935009029923,0.45494106160606734
0.3178761400947949,0.6929723012308872,0.8054736987564933
0.7886366348420842,0.5317314431035726,0.501518718235614
0.6096241546683664,0.6819266753072888,0.8049249444643449
0.8842515831858836,0.4663516834848877,0.4257815250782613
0.3802176603746101,0.7111261136792175,0.793009373318665
0.8606431031716069,0.4664651500684982,0.5138167185672724
0.44222950149237983,0.68672588905102,0.7794324190177211
0.9037877832185592,0.5032782944675266,0.530189762799973
0.31791053249307993,0.670289909378608,0.7780107566653404
0.7910020502761376,0.5588147410341197,0.5607426239590447
0.6191797852514143,0.6567502047423001,0.773415876350718
0.8674017533157988,0.525372348998188,0.49345447479177296
0.43113344577607693,0.6735459042009544,0.7951733709769437
0.9165041319783701,0.5301147442934067,0.49376293638122976
0.28334458710613625,0.6688216139246432,0.780542225368412
0.7471676841935875,0.5761075834330505,0.5777885987813531
0.7015267820581585,0.6341308886477315,0.7733475089668935
0.7741441026726401,0.5255488281470344,0.48493513261977605
0.6535946038498628,0.7049010134834832,0.8142479200063689
0.8376719014364381,0.4073699030209154,0.39026753415532633
0.496887184741121,0.7262540407992021,0.7849535450321005
0.9271367790363708,0.4208980427517755,0.4951008206519445
0.25229505216303594,0.689254972307216,0.7867382503449524
0.6879171587669667,0.5486994336424705,0.5639456686427502
0.7898997805843163,0.6801167004091221,0.7943664428253955
0.614944716652286,0.4321629469773997,0.4018551684496161
0.8876565738020494,0.75688876168041,0.814324658988028
0.36713201748945246,0.23184353536244345,0.31570384118112826
0.858703455691776,0.6136433563573142,0.7737073049143681
0.45032613847948433,0.5386891725798422,0.4328228437131964
0.9131470782238029,0.7615649435661592,0.855961891224514
0.29512736127637335,0.2041488849462194,0.1924135059589057
0.7575032113185699,0.573346177999819,0.5703803220982369
0.6767699323777312,0.6516818527854626,0.7732773134826548
0.8038115668119832,0.5181296346978727,0.4747336035128965
0.5877449214902973,0.6989135456195983,0.8146943751054684
0.8894591197309966,0.4347676878953877,0.40145271462692833
0.36313180758893093,0.7290228708472126,0.7815557726387966
0.8593388764858204,0.44595737912364913,0.5413095990816156
0.44642751803742164,0.6969293836248931,0.774890693818344
0.9138160100958129,0.48998572252298783,0.530251474713208
0.29015059033282514,0.6662398819870364,0.7795368520080816
0.7680912007587587,0.5794148727757553,0.5741565035005599
0.6675558743317895,0.6350933243182317,0.7688876065075069
0.8193147752229024,0.5458380196978513,0.49549652810476136
0.5504697403637037,0.6643106849364273,0.7903583085755361
0.8960294093282236,0.5200115969450577,0.47610927994122604
0.33844598935857556,0.6785871153324008,0.7892705137362444
0.8159260250107119,0.5361221436492831,0.5328903379187544
0.5590552430396649,0.6608492187367809,0.7943057728039543
0.9225746385843971,0.5186993409625771,0.4613440213432581
0.2629998809716633,0.6735315859152525,0.7953188620750202
0.7208243820580603,0.5676357959290004,0.5454139301056848
0.7450165516043692,0.6485364129165305,0.8056732815116171
0.7021686907615611,0.49658792429839066,0.3785896986757246
0.7770728110601823,0.7501291594179952,0.7913001075157245
0.6327252349280852,0.29341224418102857,0.4103913012757426
0.8536122259179271,0.6688780746497561,0.818751190778384
0.4543148385382991,0.43887620355258705,0.31835794605222967
0.9035721718143587,0.7951798757030646,0.7754113278919494
0.3175622492728452,0.13619270713018689,0.41440603884634475
0.8109085550147365,0.40352611133293514,0.8653590286430899
0.5700437569541957,0.6566224495354868,0.19483283852682184
0.9015952773129846,0.6539013485811206,0.5569079538364845
0.3250585698988235,0.5007923023416998,0.7469215800582608
0.801665429549552,0.7498140312811191,0.6341654348833163
0.5927066704979739,0.3230185306460349,0.6996412445080553
0.8976575298470533,0.6768380064035984,0.6324082886489143
0.3426843931943983,0.45048164978812233,0.6676727391107126
0.8292185333984065,0.7555973207879467,0.7569911044159129
0.5201370488779729,0.26887649262642765,0.48018638224168625
0.9346699166557291,0.6403456225998947,0.8595360159503272
0.22566886853427623,0.46312018206667516,0.17743239421814458
0.6560036107434297,0.855898913368347,0.5397925736849938
0.8416130508167659,0.10125099310194839,0.8146767246781492
0.5011827647814203,0.27701485509325147,0.3355027244199378
0.9251045820796227,0.6666232495380215,0.7781024519744836
0.25310137029771035,0.4335814740926789,0.392260174689213
0.6977352679210556,0.8194891540469829,0.8682788827569401
0.773297703299716,0.09966604551527053,0.22165538107072782
0.6401825200035848,0.2967782761014686,0.5856326645700992
0.8423638507296057,0.6494294317730432,0.789363174723626
