X,Y,Z
0.937505349015309,0.7208684881153563,0.5814305688603135
0.20723910574247756,0.37785313563474104,0.7358847617302477
0.5948999006221961,0.7544533264789226,0.6828835192377113
0.8849553345231207,0.3363055107652239,0.6744882370323845
0.38662146741044007,0.6374325841837806,0.618870555597435
0.8738027386718027,0.6351120468009922,0.7990356441263525
0.4079834760786973,0.5062371053554403,0.3696320707766574
0.9152475662996452,0.8006593930560014,0.8280306218760491
0.27280640710147414,0.09579638347972418,0.2801783479964662
0.7429004882715752,0.2857984560057489,0.7275746286134864
0.7167415627332396,0.6207752900851027,0.5524679508448407
0.7341986672877341,0.5831237335495801,0.8020932116948846
0.7422781252137217,0.5813869687884541,0.3918969807293276
0.702105477538066,0.6840633293306768,0.7878545162762136
0.7406094303208179,0.4346966330828153,0.4427494744193226
0.7094971561528353,0.7153813955813472,0.8209523911731689
0.7837167568675946,0.37911791629323444,0.3842150981257716
0.6281750482420305,0.7400866667337432,0.7896194458989388
0.8648086659285132,0.35074340678958893,0.44096496382738404
0.4728710986077757,0.6706149131772263,0.8015067123224803
0.9251182465760204,0.506783329326102,0.46822664344920456
0.2679138028026237,0.6809550893574352,0.8214932345895788
0.7371178531956915,0.561630857101814,0.47548769178039585
0.717922138290322,0.6929071932103017,0.833095639772452
0.7475725151197217,0.40137532492709543,0.27467818140666733
0.718808555109872,0.7189301120988453,0.7252373466834098
0.7377114853988457,0.38896894520747477,0.5433940273944945
0.7108576511828135,0.7329882553700102,0.774973333160287
0.7636680283683406,0.3493252894537109,0.47461725874984356
0.672949933287933,0.6963009500020608,0.8199672697853567
0.8180916540605454,0.40164009905413706,0.3484017403541034
0.533746484784748,0.7240857577405235,0.7680007841324831
0.9156270841077208,0.40202579364463303,0.5277665486664074
0.29277296818455145,0.6921045714701921,0.7765510122655233
0.7506722849096521,0.5383806395716281,0.5786421743811763
0.731734001840321,0.6723110915097983,0.758761434062143
0.7146186162742395,0.4693094467827554,0.5020266823377035
0.7565788427983459,0.7204008602854879,0.8161813786828475
0.7077619763810573,0.35087262440838635,0.3570846808399023
0.7831923178614746,0.7309933310627322,0.7789114313600197
0.618363569708476,0.3324045760202431,0.4213224968838727
0.8790097550948398,0.680055643756622,0.8321023849027913
0.39352379122455905,0.41334055898686595,0.28088747815790616
0.8881889912721314,0.8016620121166822,0.7105263096963053
0.3670479562620419,0.14356660567389679,0.5447446274343172
0.8677396080578991,0.3860059065717764,0.8921162310262176
0.4261408156053874,0.6610701033098748,0.09238585155956693
0.9048884244108796,0.7266020035942656,0.3020012216304875
0.30159508414721486,0.37532921868095137,0.7087028574160055
0.7778454083421724,0.7274372977111594,0.697822757818007
0.641573399947426,0.36868019114504885,0.6056766095422252
0.8404440227435306,0.6879967433651811,0.7701650708623039
0.47886560187999827,0.40351126087147193,0.4440868366355881
0.9239272253843843,0.7608081286116649,0.8640399543608259
0.24965726053650328,0.20731442281606474,0.17262985276949572
0.7029052951311988,0.5739790390544592,0.509523828496675
0.7910639036118084,0.6870125446812054,0.8242761593825885
0.6127777102314432,0.4110584984723062,0.3357059497462572
0.8735393931511087,0.7790094401974297,0.7674583783124446
0.42658498164567704,0.19683631881363658,0.4439140164816704
0.8852390576771006,0.5257179789238366,0.8828502280907422
0.37828010854120664,0.5976492432294336,0.11862641832952645
0.8647842729734357,0.8373361660059937,0.37710620653243543
0.43329901164512125,0.14165199104417062,0.7911475346767659
0.8859645224079548,0.42068880245653323,0.5186490478364204
0.3873906311160375,0.6965683915681532,0.7549540162502967
0.8821241515713119,0.5023138894098036,0.5623676125595215
0.38805874628215037,0.6621201333176093,0.7418976039664485
0.8777739902879244,0.5677498383683981,0.6102575766164253
0.40245883438013696,0.6107570402599155,0.7059297809251827
0.8504791430235278,0.6532660859326029,0.6800004258035688
0.43135645938811396,0.48534242790338716,0.6019223883900202
0.9135364020690546,0.7163310986028408,0.8138734585872197
0.30127667746639636,0.31098747546775296,0.304251646485271
0.7826945055891885,0.7103840485685231,0.7831019638328873
0.63352917632116,0.37740313514135587,0.44127440497599335
0.8630225394393486,0.7366225020677174,0.8403364754563674
0.43969866568824945,0.27945643562677147,0.2656892979619022
0.9151874348962905,0.69058635105202,0.6720851165466752
0.3133790951504204,0.41109731348250056,0.6100966959397551
0.7945977186942335,0.7219316023166901,0.8323320918490603
0.5941231012917346,0.33510282573556927,0.2984185513814787
0.8826233265844139,0.7251130929272077,0.7451534044702245
0.37203456744847685,0.29087698853804955,0.505934580344968
0.8665378806198922,0.690120267883981,0.8779600683529666
0.43699645199910914,0.3779394070710565,0.15988043466020985
0.8995308648760322,0.8246648095049408,0.4642447193057453
0.31611673608936036,0.14594850923756328,0.7989887344803229
0.8011091986725383,0.4111771050744889,0.5238095817148526
0.5981387808084534,0.7055496681444874,0.8006420224823283
0.8974778785990127,0.4303009392328424,0.4178848220173667
0.3397915065975185,0.7117337313364008,0.7899456496514865
0.835894650402732,0.4799939331186127,0.5375613249206169
0.5088087573391578,0.724197769580922,0.7896075581176907
0.9309905901174934,0.38300223483485274,0.4769481572342669
0.24269428574757745,0.6860720778539857,0.7886650791909574
0.709896472017896,0.5631747606489674,0.5518738907046746
0.7932019484669774,0.7080002144566951,0.8097862097311932
0.6022359068222227,0.3384902323661096,0.3469001210550862
0.8727292666474147,0.7367236873625161,0.7972518632433638
0.42727605339157637,0.29013465051368603,0.3764945599092615
0.8878391483350165,0.6303010956468591,0.8271369674064923
0.34807633599990195,0.48819862086989935,0.28259067338247046
0.8317397041454496,0.8133938838454755,0.7269666860545124
0.5455936938170789,0.1305256629311311,0.5369412466176177
0.9126812841918266,0.3682600697971759,0.8380990188117362
0.29904861355357554,0.6426973761844061,0.2431090506157627
0.7773546332613055,0.7301006553848303,0.6976866281112127
0.6520217362721884,0.34999789068747533,0.6081213227708904
0.8530201802204934,0.6822663820251901,0.761953859948911
0.4705595713486548,0.4191546461313307,0.4656614147764991
0.8748325940293118,0.756369197162385,0.8710037378203112
0.41318137940755895,0.2432313975311939,0.17771206863619401
0.8979141663419334,0.6292719743106082,0.5230401701885179
0.33582362646941694,0.5484044427916344,0.7651817014966038
0.844659745263705,0.7199106317890881,0.5772954770734433
0.47996853530239725,0.3831521892791834,0.7699150190364639
0.9198041607389823,0.7105924107168734,0.5642127961151928
0.26916327628155107,0.3821511756912252,0.7634239555730327
0.7400366327487248,0.7524795382899262,0.6078318816362294
0.7091554138743883,0.3451866630415147,0.7621420974358611
0.7688141035056104,0.6764800480692367,0.48292577008795223
0.6447037384907827,0.521547971680518,0.7985459962134617
0.857308210446412,0.6665348907996627,0.428629871532994
0.46434526081846134,0.5193371325605393,0.7773633795478297
0.9195429266406228,0.688929153730433,0.5142030278317363
0.2737104118029283,0.44845795879444433,0.815997421031034
0.7037791150142922,0.747164459128733,0.4932246666719208
0.7789992101499972,0.4019155346903479,0.8184440931949107
0.623136489772549,0.67324317329976,0.334886103190562
0.8686982326279838,0.5916902272719607,0.7680982597655703
0.41246808277905855,0.5816774822291982,0.45865249871898617
0.8946251558858243,0.7261909740063174,0.8937305548419954
0.35364599838505467,0.28308493194003514,0.07172912085801629
0.8484334596847296,0.7394867597312257,0.23237443522122844
0.4601776120579118,0.4302041287073795,0.5955194465897066
0.9183416182982372,0.7501665229278508,0.8283930073921323
0.2945023402314939,0.22968283460182753,0.2960655327205514
0.773962533663311,0.6204350346976987,0.7659887789374412
0.6545802899862305,0.5360240590571178,0.47011494609114585
0.8110193632019769,0.7301787557697188,0.840214919471365
0.5353696092682998,0.32375965539818846,0.30016133177149046
0.9455920016039991,0.6715296995060994,0.7603075551847207
0.19496983636483387,0.4183998540395279,0.4348959800774345
0.5775289522945197,0.8414488128415726,0.9079775588872674
0.904368663348607,0.025176631347207087,0.1127479219475752
0.31851050027234284,0.06755925691520874,0.3651954278660876
0.8155568491799285,0.2611219836707206,0.827802821435308
0.5586512918051046,0.5775567561208382,0.29050612760267913
0.9201244686148211,0.7532777230254659,0.7183123604766157
0.2684216376174706,0.27037976116966356,0.526933381535701
0.7290278928261217,0.6777122084679181,0.8908134017546099
0.7238356417505684,0.42483238894478864,0.13182319463441883
0.7116564730390085,0.786051400944061,0.4081707620082778
0.7587283000436396,0.28609796284714434,0.8090346186415891
0.6711879240834915,0.6224140862755344,0.38935865385385915
0.8019509275938775,0.6466888894927654,0.8072383762569058
0.5671875563740824,0.4681344863967997,0.37182118754598964
0.9115164488467276,0.7778625832392013,0.8038408362890626
0.2829047965787979,0.16785483836342516,0.3489903792274231
0.7587560652233845,0.48461875754694955,0.7927223078927781
0.6769813757041813,0.6826942971154462,0.4275418649924511
0.7932801574273591,0.5363440197848787,0.8258016527001113
0.593390272972889,0.6224397650085786,0.32567214960918295
0.8927397606923367,0.6650170426128708,0.7495786528123938
0.35249612117750445,0.4745061209605977,0.47413617470651365
0.8413101571496008,0.797531621206917,0.8900774616486115
0.47217291544440265,0.09894485690913195,0.09932718716412033
0.9161081773989543,0.3136882363307896,0.3099721914462096
0.2640973085164304,0.6669137999105121,0.7070542505409686
0.7211857296283016,0.6167394866138134,0.7282452064926038
0.7397761259306858,0.5721431591669579,0.5655646799186024
0.7024209870946215,0.6618486382893609,0.7839685947268131
0.7554091242191122,0.49088007823593877,0.4630957572840462
0.684331147387599,0.7174117333517601,0.8288519589425758
0.7996256862187513,0.3789573058391489,0.35342842283121617
0.6065271367139473,0.7461709400292418,0.7621598492981547
0.8832697552348329,0.35048576014870364,0.5231438706053114
0.3851784666939595,0.6727734486606901,0.774510877090323
0.8784695512756342,0.5456093336197961,0.5508202545847369
0.3943657249078125,0.6344419525359034,0.7838479053099581
0.9284516771876999,0.5959205721089091,0.5112449732862961
0.24003801117813295,0.5851318791670634,0.7731533819110206
0.68637001047081,0.6938029369161223,0.5940986636682705
0.7914229958158882,0.4865360986366401,0.7693218565781289
0.618955641105397,0.6545665664765785,0.4587465271677354
0.8959833881438161,0.5847860508216454,0.8267819773681978
0.32148245475326703,0.5431392363451641,0.2837165943016058
0.8102148412200462,0.8177364120237995,0.7673887530722557
0.5680711074727812,0.09948523317036533,0.4599203576877608
0.9271255884839922,0.30142789312790846,0.844984992220987
0.23257437473309556,0.5962075539841788,0.23069255659331636
0.6690844051491421,0.7963353120757635,0.6695499317729217
0.8119737071354892,0.23099696734175706,0.6888331163171612
0.5717741225113306,0.5326726235143378,0.5919581220108204
0.9160288438224892,0.6809607255604974,0.787955282612928
0.27095897134871016,0.4076100753894459,0.379952554504542
0.7480504629649992,0.8032651019815008,0.8482091816403372
0.6854874799580762,0.12287882637221606,0.25663401742454445
0.7955665244591271,0.36349353414096347,0.6601797281953168
0.5934641427665628,0.6798696715800848,0.6826262304284982
0.9031722306953966,0.492857653472418,0.6753313930503847
0.3126575548293332,0.6762212448582976,0.6138611152606678
0.8063892525679706,0.5829463173683166,0.8292759591967181
0.5743840996499804,0.5682127386596313,0.2985812352058779
0.8899206550820082,0.7444846049753304,0.7246859456145944
0.3559513429019491,0.2885978327464134,0.5086655935678335
0.8465037849019494,0.6678428733008174,0.8777744427993114
0.4810056068048823,0.4374925938525293,0.15343612803678994
0.9412753029103752,0.8237949566567325,0.4683371914316952
0.20430357885252515,0.16101684441811528,0.7860437059484261
0.5843646911189663,0.4323252197838934,0.5809464184990669
0.905044051556503,0.7295059842948008,0.812103078693257
0.32893383637747986,0.311150281385908,0.31422050485094166
0.798772254098355,0.7421562583817967,0.7651532265396997
0.6012005735753616,0.284675090139849,0.497512418099766
0.9062035589022689,0.642086480467824,0.8396885927117077
0.31785833301014077,0.4572156854901353,0.26000588698398386
0.7901218307338502,0.8184641401067356,0.6965436606264811
0.6187820640315433,0.130240853331009,0.6035526060115809
0.896953999547026,0.37374074642298405,0.7804311048832807
0.32487487784409386,0.6389461062045448,0.4029569638410688
0.823587135708098,0.6930773832516641,0.8599648623479679
0.5595153709380719,0.4034483364241184,0.23956447689547222
0.9088525269356735,0.7684063990501352,0.6618770407364958
0.3073737273128276,0.25036659863375277,0.6369596419786534
0.7801856290212527,0.6089940275926655,0.8033097661955259
0.6618532090557778,0.5454809488150286,0.37501262441717625
0.8301194829035676,0.7106183516640743,0.7918874902242495
0.5203807046556633,0.3415389864859692,0.3721972703145145
0.9301957502327577,0.7333387329433397,0.8109798188491211
0.2699490894722987,0.2719679509145111,0.3010496752915408
0.7318606502690499,0.6905905151760466,0.7683058229043493
0.7171401741236477,0.4399938833017173,0.4453286507501651
0.7632359429502562,0.7519153352348477,0.8184700459623152
0.6472962107580599,0.26903058690515896,0.34602750771888974
0.8366940725346204,0.6475767934441928,0.7810249338168144
0.5103618492685683,0.5011865263543573,0.43337041102218576
0.9215024553033028,0.7713191548068318,0.8448473758326493
0.2768088538090189,0.17889107655729944,0.22626519509772403
0.7125489506454923,0.5147087765588332,0.6468082241694694
0.7610359591074763,0.6848289130959162,0.676200005818623
0.6773386298895842,0.4430910851440988,0.6420697697875302
0.8087608633915104,0.7195195292738031,0.7094076457574024
0.5709712248719259,0.371190453345405,0.5772728291926221
0.9322412647974228,0.7223750815847653,0.8088480607027462
0.2236355936594617,0.273410803030269,0.329541769842957
0.6493987895500606,0.6804687925020142,0.8100797032619041
0.855517827050189,0.4897132887870375,0.3981368809247664
0.45295876156169884,0.6910805901256216,0.7790282861371113
0.914665198790199,0.5111112151981771,0.5221144872652597
0.2599179984810858,0.6765127384436543,0.774540597443566
0.6936252066693356,0.5638644081287206,0.6111577169506559
0.773484252739965,0.6634916465307736,0.7530418421696503
0.651175522225386,0.474662733401662,0.48107451295875986
0.8595924239853816,0.7483958106133801,0.8224430999474881
0.4542171593076712,0.26000825404088435,0.3174080088366238
0.9243524330767998,0.6562651973202599,0.7611724268085271
0.26199827447652513,0.4626855821291478,0.44317961369966247
0.6930768003804099,0.8051936614589764,0.8962406108817285
0.7867041569297727,0.12957840951940366,0.13080407182067494
0.6207430471595136,0.37706743456846376,0.3797938324324901
0.8618236789781408,0.7473733012124236,0.8070606715010942
0.4260711208305454,0.2684673150561676,0.3444566912877992
0.9194581168637436,0.657890491175035,0.7948273962625583
0.2788336302430395,0.4432010879031861,0.37255988878651736
0.7402858378835946,0.8354785153073335,0.8215700576460114
0.7195489544685794,0.07361282905505757,0.3419796588953402
0.7504266105988309,0.20882042558831243,0.7717128312526293
0.6162502587976765,0.5068073369603537,0.4544965555129065
0.8819579640234244,0.7005227859202869,0.8578589545552154
0.3659968611480316,0.3518106301159475,0.19553303356555224
0.8516158413302899,0.7721665237777022,0.5700264952092289
0.47888700362274345,0.2554188096698948,0.7540945120714875
0.9214202660549867,0.5970937607984359,0.5649232004015055
0.22053577608380637,0.590892771832625,0.7399173773839909
0.6197087766785369,0.7151786412207356,0.661437182821597
0.8692882063765333,0.4358055810842059,0.7178807806509486
0.41945663061266847,0.6719834209683304,0.5440442710778841
0.8903147393072665,0.5918014798394233,0.8638920709955247
0.35371741621381086,0.5538682967765395,0.1776943608712169
0.8283379381222941,0.8007246602914746,0.5210525139539165
0.5482620637880987,0.21667471998465207,0.7892346255142192
0.912578622754195,0.5118406921157875,0.4527576527685073
0.3032152305015923,0.6917360440302951,0.7878858134723222
0.7832802691500229,0.530748863261853,0.5552461174928521
0.6249960255556487,0.6814317728765779,0.7668015570253519
0.8699015278034299,0.4702619346086937,0.5005396024581007
0.4127938833639053,0.7247258740959234,0.7953970879598125
0.9041698771225039,0.42957229419288306,0.4957404563415807
0.31743781654677333,0.6937913561623312,0.7872267816832861
0.8052008531732613,0.5240153717707129,0.5512330173170122
0.576355444967156,0.699259693045211,0.7694097276312882
0.8835535691551107,0.4641130409032534,0.508749973665757
0.3738743798028642,0.7102978491592322,0.7713758909633187
0.8698930320529774,0.4811004468177831,0.563569835742783
0.416245813014431,0.693908669662751,0.7509063857807079
0.8916682706780088,0.4680125926894744,0.5979341243796495
0.36686344956639083,0.6867102839442214,0.7212952517867202
0.8599084124396293,0.5364948090994754,0.6649947672840465
0.44746798192375314,0.6331848442645275,0.6614466649526237
0.9289558464794885,0.602164485140109,0.7349576152202302
0.23665395904628014,0.5478615414671488,0.49009825744073277
0.6354657546598024,0.7828437012169213,0.91752827744229
0.8642717207563169,0.2026066248865458,0.08962875176883975
0.4418801171026934,0.5424301250745258,0.30375706124386836
0.9211485816305253,0.755981334360547,0.8008601644793548
0.26969397433370956,0.21183289414212347,0.3550692084207812
0.7402245693050059,0.5845104295956054,0.805914721773078
0.7054223250942588,0.585719502146823,0.38708746263805904
0.7664656709747878,0.6814094408031496,0.7850526100266867
0.6562932715654138,0.4425953847963142,0.4307081118077691
0.8396438856526836,0.7330252049685927,0.7897607411362217
0.4772869380888867,0.31303797407611184,0.39352824226154276
0.8947141647714703,0.711261234830077,0.8227077405971788
0.33666053061679035,0.3408421607083983,0.30449510853510053
0.7928842281246694,0.7298016600337387,0.768944110525933
0.631635609390686,0.32513628784127585,0.46056450922757286
0.8599744308533522,0.7064676304163962,0.8392299519853113
0.47187788457162044,0.36445378387502464,0.24662267267474405
0.9046459952820849,0.750887479800206,0.6514100691469077
0.32157548342375514,0.29340576009418334,0.655757258686466
0.8003549909495934,0.6779922748189514,0.7989894829336712
0.6014230094300405,0.4100730058114346,0.3599692891936003
0.8654573137398016,0.788158699368299,0.789318598741152
0.4243831119468153,0.1714878997020081,0.4121168609655081
0.9068437409652103,0.4679920449162417,0.8752184548657626
0.3180075239178354,0.6531310130374132,0.15175406702016758
0.8015474603749189,0.7252320039490945,0.4560651822366401
0.5846351410387954,0.4400388200586495,0.8237509444127555
0.893408280426258,0.7076249066832455,0.3766930889797899
0.34549933544299494,0.44064851532925786,0.7772891886033237
0.8562117318860459,0.7409260499325869,0.5379331298796419
0.4495582087178849,0.34138090971007284,0.7777110235614628
0.9162331969577107,0.6875374940898903,0.5129898592966742
0.2929693393194028,0.4572008028723107,0.7655634624807457
0.7676652969018375,0.7553991123560949,0.5873935023024992
0.659277143083721,0.32186889302003224,0.7953196726059055
0.8288231582088859,0.644417388377001,0.4369789086951329
0.5255082489614575,0.5537463646582693,0.8075273180015585
0.9116005871184415,0.6474463734812808,0.4334138905112011
0.31490037646593994,0.5261121889185988,0.7910837538118254
0.7760809494225296,0.694700647523939,0.5418397085155895
0.6396776643600066,0.4689692077639336,0.8019281312436246
0.8545717744036454,0.6902120804702956,0.38242369460072434
0.4612783304580231,0.4990039893334334,0.7464109273489203
0.8969053830703748,0.7269784572114019,0.5945553172083913
0.3292148260961744,0.35938649987699434,0.7270962592013079
0.8152548610903055,0.783165712672578,0.6733929723067463
0.5707749136280826,0.2233950310165035,0.6312056748099121
0.8920790640675452,0.5463992283546637,0.7558240403915213
0.34193019312226314,0.5949044424619334,0.4726116582022048
0.8430913058893529,0.7215538358582436,0.8717445472504933
0.4896071214238308,0.3197121002009728,0.16566757025380577
0.9208545782380115,0.7694403143692583,0.49358735601991527
0.2735916962581589,0.29248892340566657,0.7734340735703427
0.739492275566966,0.6809020755948157,0.5817755508974732
0.7129286393889979,0.5067222978656878,0.7689165173991075
0.771158232556876,0.6768424514150185,0.498775750889065
0.6533458442684978,0.5248407396581384,0.8192632932320616
0.8285478823811311,0.7081617549116874,0.3673204358665526
0.520103083243919,0.46146914707880615,0.7593781961605204
0.9107981426255212,0.7362617440541013,0.5569600925906117
0.29056034952512316,0.35189687837602374,0.7538052845483998
0.7792610799377133,0.7432946939122851,0.6358972033898791
0.633881641357092,0.3404744297941495,0.6958191492114216
0.8387202849084783,0.6745115271199336,0.6489662490972412
0.47743008675764875,0.4613390859282448,0.6895843520429958
0.9240231935024135,0.7356620886786275,0.6974708665490933
0.2657443822151951,0.3073916075509543,0.581036994470099
0.7429892415459325,0.7038755094541844,0.8684256290733066
0.7241372127078295,0.37219554033907526,0.2085728960143783
0.7182406943757533,0.7460835731788901,0.5663443117191951
0.7603893177687898,0.36174454003152906,0.8069164355679138
0.6736846780086073,0.658827526999414,0.3580490542186208
0.8175389307954036,0.5916248582932382,0.7701191303134113
0.5475928966411834,0.563945390253213,0.4568077318237833
0.917196964891318,0.7142283490743859,0.8351296901825681
0.28510275857911227,0.3139839140637295,0.2563681495600984
0.7349297806494437,0.7399615225147389,0.6950410719725256
0.71279446872411,0.3503778901876406,0.6186445535720982
0.7586206547746753,0.6716092540554771,0.7371610136920614
0.6788658766934205,0.44545120759147444,0.526092448670684
0.8218464265182671,0.7269902922134606,0.8092338206788454
0.5407507936207339,0.30999974542117387,0.352632974655255
0.9166208875443652,0.6988685595955906,0.7980314051321847
0.28749809206062055,0.35927119849804007,0.389067440708614
0.7561720622684727,0.7889378241945799,0.813491362845167
0.6954864584629582,0.18607685973536262,0.3740487349632778
0.7704673701992705,0.5016695583676487,0.7940526577917986
0.6642828621486111,0.6661451980186727,0.38333274134867645
0.825950422155958,0.5878416479888208,0.8182869567368463
0.5371410106223529,0.57235796492245,0.31763467531551637
0.9162410386464838,0.7490153264281539,0.7780672716561807
0.3045521388101121,0.2556128472604775,0.40306970286898947
0.773913693839315,0.6475077423407761,0.8572354206051653
0.6476545514781693,0.4806548604778414,0.2296717060914339
0.8192699701659943,0.7682641469684026,0.6031962151867349
0.5462420516305937,0.2782120573022176,0.7335674238693058
0.9300840831016444,0.6375049441026248,0.6092083901155168
0.25791770600865693,0.510326956991848,0.708439293984033
0.7082028239099193,0.7626829615494967,0.7137497785699927
0.7355340749083386,0.2861597372571682,0.5740614142370268
0.7303309967968428,0.6591966175010522,0.7689869668425243
