V,W,X,Y,Z
0.7118009649633434,0.507924223294573,0.7488197832542612,0.03522074765705537,0.6045543143409043
0.7484728081221815,0.6754194248621781,0.7061130024505631,0.10860352811859049,0.7779821320122713
0.6895930219506281,0.4766251118968106,0.7769090146913115,0.30313742421066875,0.45587359999699834
0.8034627441785549,0.6964414785310772,0.6520661507581047,0.6440556317593852,0.8420438731902544
0.580935530486267,0.4368119536112552,0.8425753043731447,0.5277580192193193,0.29021190205686886
0.9014370344000086,0.6871832182304736,0.49685077205660366,0.7213173355066634,0.7126849297367651
0.33138376351916354,0.46171419330294244,0.9407965368000034,0.4434953783619402,0.5866191048319279
0.8169386791373665,0.7162363522599329,0.2084025886641778,0.6858003368568943,0.7871731532016633
0.5482912911911458,0.5006819453165322,0.632235606014994,0.5662073572976224,0.4278975710960496
0.9285492568229923,0.7198789536996371,0.8600277835870113,0.712129886902003,0.833186076469415
0.24245927448752552,0.3007280633338329,0.4567716754718585,0.34738347812122594,0.3113821275985039
0.6809148608283219,0.7120872594863125,0.932764677343904,0.7292257428097298,0.7649394452487821
0.8129606382890411,0.36131023578870947,0.23296841811194996,0.3044424180369434,0.4844585208746361
0.5610949209075804,0.7403069520855198,0.6670709650045129,0.714904066628593,0.877086601326682
0.9194051561962671,0.395153974691106,0.8366057540447087,0.37473787189097124,0.17192400206029
0.27371942263224547,0.656480384560901,0.5160074125253538,0.7443414943976558,0.5094378318237521
0.7439871580189529,0.6625041697633327,0.951004326031898,0.44412789255319474,0.8130961320461452
0.6997810802770331,0.44199023452729014,0.1748534717553316,0.64736348294062,0.3788070897658921
0.7809826211318285,0.7826733729759252,0.5399021070164028,0.7376674445491566,0.8250434257629626
0.6376827773156781,0.2745613214659043,0.9313433965498961,0.3738509214842522,0.3119893343667605
0.848232778638452,0.5912148083050683,0.24196395128161,0.7071070995495777,0.7718935654554087
0.47164206420968213,0.6904490616695411,0.6895827139183619,0.526187746265056,0.4968805513394997
0.9325169019415451,0.5139980019403609,0.7999573278987627,0.7087914480837451,0.8156188744792403
0.23659225081219146,0.6189586369219261,0.6109003798467748,0.36721441710029007,0.40923337796603615
0.688809375870786,0.6975742362962714,0.8850487323544749,0.7431597742620997,0.8130359137596052
0.7965705151674191,0.400078765985485,0.3931540034788046,0.27091426796449264,0.3667349921095421
0.6047145052181291,0.7297415216629867,0.8832016249872748,0.6614627777833275,0.7973669288655797
0.8844414915138619,0.3604529056041037,0.38813782110119677,0.4444368996329229,0.39964744045129624
0.378973881047085,0.6937820715856272,0.8889070416031605,0.7969064894083996,0.8449445289759518
0.8602148523538263,0.49074301563896894,0.36777478848272865,0.12132471052379792,0.28696837882598114
0.4490252991785255,0.7280376960647208,0.8767620993195097,0.3704199341458501,0.7081465737282844
0.9070812889161575,0.4021003172491563,0.4160352393688438,0.6713815311739239,0.6002865825368165
0.31448285563510925,0.7024140219458627,0.9137404440444035,0.5893941257278325,0.8065800159487282
0.797589378178958,0.47735173930483427,0.2930525211136054,0.5572955462664343,0.38061321844063795
0.6042392229151474,0.7448587830369868,0.7658245438711644,0.799923247823029,0.8164483158727637
0.8743296505445285,0.3546444923335118,0.6646181401299678,0.15877659373933498,0.3441586092892946
0.4127199755208846,0.662343274135541,0.8231752079323224,0.4395018989475958,0.7860565892886976
0.8948646311446276,0.5499661088811866,0.539580500202915,0.6752604765806848,0.43997225976447385
0.3497070776560728,0.6450034013211337,0.9315357107541623,0.5873173999041374,0.8329191724900497
0.8408101692443058,0.5721168775412685,0.23750011844483646,0.5433116973197325,0.3205641759538564
0.5011201288628105,0.6973848849409241,0.6764976339176741,0.8272941774354715,0.7495462996936879
0.9318655610651131,0.5010269712193819,0.8248564337702964,0.12148638531593632,0.5140876224553487
0.2396800603209852,0.6271120217609113,0.5475786291594762,0.34639665480764675,0.831904319572503
0.6652431537988265,0.7065494500264895,0.9146673558101911,0.6818983115951057,0.3324127682850098
0.8252597853102022,0.39307476793040147,0.29304367106494583,0.5093136058291008,0.7476418454402559
0.522581643789625,0.7293868239209328,0.7763684621765192,0.7530569380439419,0.5952491669829918
0.9326867299845119,0.40412417151268887,0.6516383541426547,0.3358318313286448,0.737805921667799
0.23525363653380513,0.6784279893979299,0.8374977932810432,0.680927095838021,0.6144725259290255
0.662004036590782,0.5627151954794019,0.5119890460063529,0.47702165977153344,0.7466264512001454
0.8180292809857548,0.6795731445979819,0.9351238421313635,0.7381336963474285,0.5679037719945373
0.5502959682678532,0.395325745263708,0.22823043417487213,0.33811914148896627,0.786340178217181
0.9194440951434505,0.7862573715714055,0.6531189373247795,0.7206418750812748,0.5182582134117452
0.2742932468371245,0.1944781363572604,0.8551590749268531,0.47065001764118997,0.7778378865469986
0.7297841198279176,0.5188434097931516,0.4693201740090801,0.6662331321909953,0.5891465785900609
0.7357675654223707,0.7206068076601494,0.9338776115193561,0.5685893879779966,0.789341785726736
0.7278538594275834,0.328528358019372,0.23267341549247414,0.5791839185842774,0.417224610674326
0.7311386181678782,0.7098501408722697,0.6661297139820587,0.7881053097296465,0.8477550171879426
0.7213312612226741,0.42222496159004635,0.8250763010476874,0.20744485524801987,0.26861191075285334
0.7421958119610869,0.6860998284970795,0.5384635655097096,0.5418397287728576,0.6946504189538439
0.7163272994079649,0.5010736628496418,0.9224079422724831,0.6996883904201454,0.6141337062219241
0.753909802240441,0.6438175753727661,0.2689690891192761,0.4090779417471738,0.7722780237543795
0.6724266259235944,0.6237288327883197,0.7431353139321238,0.7538618221960036,0.48675815231357195
0.7974344318879321,0.562782691363171,0.7172972039728378,0.3728734457927658,0.8134027063271458
0.5909073506642947,0.6193822402518243,0.7681860403990387,0.6608596547551691,0.40430616499973376
0.8930229648405683,0.5942225837587535,0.6724942072316086,0.5518485136776965,0.8039663633196849
0.35397776309185836,0.5758555959836213,0.8451359691506857,0.6454209325050271,0.41683305803984494
0.8601533487300148,0.6743564095254495,0.4910212133018451,0.5787985546057369,0.8221617978776042
0.4378880566321709,0.5065707593320353,0.9541215631411023,0.6490417615997819,0.3519331872307189
0.9173844524192396,0.6743588004664802,0.16477480205396622,0.5588825651455959,0.8072526856745851
0.2811943894804241,0.5612528625614139,0.5162913867362715,0.7235393230967933,0.38675693924198556
0.7442671178012592,0.7623633401272771,0.9364712034436325,0.5232550887710795,0.8074355144598829
0.7002645458193687,0.22634565674629029,0.22283337975932438,0.6137716501101307,0.3666751389888814
0.793269982705814,0.5888175420471822,0.6585752293256952,0.7545029765506874,0.8388925002727873
0.6110878166962554,0.6074090600099677,0.8222457628666329,0.29833238748575447,0.3279910107131539
0.8928044674825591,0.5845113246732719,0.5502248200788997,0.6582756242504559,0.7447199355695191
0.3545373883786724,0.6094541025123443,0.9289544716859078,0.5515051635532279,0.5529457936701407
0.8576556465391761,0.6191698924575783,0.25282976357702575,0.6433083132427434,0.8105241451362651
0.4500395413336802,0.6412047737647989,0.7170329833252954,0.6180356759847458,0.3963116244905334
0.9233591208327473,0.5961209934320265,0.7435534400002647,0.6388491899122524,0.7982259523645913
0.26006547501914873,0.5399492996134869,0.7138017731639339,0.5161739808328425,0.4321464362355107
0.7099575344889205,0.7396375960182908,0.7661062024992592,0.7296843261554654,0.8310913993233757
0.7796220954922365,0.33855514084056343,0.667409677819063,0.327919320707751,0.31179154991241836
0.6328285676891091,0.6509375033215654,0.8287671663137548,0.7077462228508005,0.7670076272092452
0.8712783344571937,0.5221151057004388,0.5423413578982305,0.37851840859545305,0.49048967096648644
0.42087004995538796,0.6679941457789889,0.9101713061102196,0.7478355636739661,0.8470107839230747
0.9005021432413393,0.5193624624127667,0.3065550493696561,0.24200043797690124,0.2869518844902752
0.33314148472499805,0.7005174253326801,0.8020694736719531,0.6389769768709156,0.7125327184550976
0.824903778459711,0.5067920854551873,0.6012179614842335,0.5262793498913567,0.5817866153214911
0.540320248728252,0.6840681194096996,0.8956112805934042,0.7162241205879745,0.794183086300441
0.9025799531644019,0.4591023906345747,0.3532712055006866,0.339967833370039,0.4175962216700739
0.3253152495151893,0.7279988082477999,0.85597042717819,0.7429973089966511,0.8463017188768158
0.8142877496621622,0.4449737266738032,0.4572113268245103,0.2725904630974191,0.2659582006748706
0.5739681970261479,0.7125614339604535,0.9411221712521417,0.6740013195641772,0.6888991500962234
0.9075395997962881,0.3810061316630839,0.2072980978181843,0.4423468860135396,0.6194944094035024
0.30945837743136007,0.7390713948514048,0.6193472881947215,0.8005096237118625,0.7895641620625401
0.803439526992162,0.4757699331545789,0.8988601290821447,0.20333182103866432,0.4166806651963697
0.5853578193346691,0.6428994836999766,0.33812264025380717,0.5138352174242925,0.8411097014107419
0.8934654601439288,0.6412233032565744,0.8460749679238054,0.7242178128317348,0.3085462348529602
0.3538527475030716,0.46537849509688306,0.4861589238543917,0.4554936837590598,0.7220965606255699
0.8539987161225524,0.793973764952207,0.94101045475106,0.7328254282744345,0.6138050071840624
0.461507369311205,0.11268381740784482,0.20973369003620573,0.33530929485711897,0.7266145118501731
0.9311414595514036,0.34648459607777043,0.621964642565162,0.72085431126074,0.7022655235708639
0.23898386776982694,0.6548912468388837,0.8871489907841336,0.4139205695572696,0.704324783641608
0.6707705066976893,0.5873552492781831,0.36785812966007136,0.6825373513992995,0.6106093516573171
0.8298870780251236,0.6998667449579546,0.8662423955368191,0.5766034515569382,0.7596157581340903
0.5219921633072808,0.3668664880648085,0.4311237527246215,0.5859237666629897,0.4800457775608993
0.9215373670314481,0.7381764282571931,0.9244413777911088,0.7189561540493368,0.8576257542065439
0.26453639305083815,0.2468328506968958,0.2639185692490856,0.3047280186193689,0.2341239734106685
0.7207106342622526,0.6431477472435622,0.7274361891619506,0.7312577801742853,0.6534264977625035
0.7492199048182752,0.5332496970576748,0.7326292169789547,0.3834884252720411,0.6823666128847627
0.6976563827926155,0.6534462658899045,0.7380146986435613,0.704151213752709,0.6771384135145074
0.7832642682208271,0.518164395220407,0.7178408089784858,0.4332484611837311,0.6634850671265375
0.6195822452485231,0.659927489522521,0.7553090678574672,0.7063793235782553,0.7058792098154766
0.8734038144757986,0.514940234804054,0.6926868064839705,0.4178967705748578,0.6075152293360202
0.40600907829557187,0.6469331426057213,0.7895649558123012,0.7190521197510753,0.7622329991252934
0.8876610533564366,0.5868921675563893,0.610930837323016,0.3604905543391882,0.5043302421107575
0.3691210751340794,0.5828540364492236,0.8897678165823548,0.7215858564949673,0.819943718986138
0.8465515599637901,0.6450941180640828,0.372710205710719,0.320424586901487,0.3884901464230282
0.482770807699253,0.5801874747191338,0.8883369016475803,0.7178495742525205,0.7915800086214351
0.9267863777853343,0.6249974048060898,0.37592081323500726,0.3306406285855536,0.45374074935366715
0.2508450644033353,0.595406199329142,0.8893337584563017,0.7252121745571796,0.8309662748491617
0.698120744363313,0.6547442937850732,0.37157523556314864,0.3066374342153985,0.34821624157316955
0.7670853850812562,0.6049023925073033,0.8678931733277967,0.7243749063325366,0.7602302246828997
0.647532679007095,0.5447347155770524,0.42342803584337396,0.3348775371249561,0.5194411025268797
0.8378368111649565,0.7268049605898869,0.9356622144449023,0.7187846034933812,0.8244420916437704
0.5071214020158413,0.2902582616711397,0.22412948181563383,0.3083460877661473,0.33206593889126024
0.9196685166855576,0.6927560091919457,0.6514476795954068,0.7422377539372691,0.793350203467118
0.27694939496357474,0.4149350095700694,0.8585634477434294,0.3409437055580811,0.4161333696377553
0.7406588065232165,0.740619366117178,0.45528034233061376,0.6889632508767625,0.8398558708576612
0.705518804435325,0.4110701641190475,0.9269567021264756,0.48588731007762936,0.28051969552733214
0.7557611085561118,0.6621351797262516,0.25349544229766247,0.7270502438323329,0.7244633154191825
0.6843257519135781,0.5976072373600646,0.7087684809552427,0.4835833362546766,0.5797396561172149
0.8004760403638899,0.618629568496037,0.7777420631904397,0.7073225127926944,0.7945323735267376
0.5761060631691928,0.5300699022267935,0.6479131408865978,0.3876580167582228,0.43350932304155626
0.9040375632621624,0.7011501579944432,0.8593966867145197,0.72535243013672,0.8186645922724958
0.3229856929081319,0.3521110066367707,0.45201941697674525,0.3262328788298536,0.35626330896349967
0.7919263864039956,0.742666575605534,0.9353105737314272,0.7271942037437196,0.8148563540690906
0.6055956746179479,0.2616941667751253,0.230240439281014,0.29686882445924306,0.3497173773648568
0.9008431392022054,0.6450319219117951,0.6710141777962838,0.7154931963707424,0.8143728253404744
0.33027182645098374,0.4948099724036401,0.8377497500309725,0.3958150989154995,0.37922183823017946
0.8336941378755377,0.7327694589132295,0.5148870381109808,0.7176516128133229,0.8041191114100024
0.5102686701140381,0.38732722279419646,0.9427401362795881,0.42061790601645194,0.37987895584681947
0.9300920687873583,0.6831123913851312,0.20644248853989094,0.7114792578866774,0.8266438093277035
0.23987957151638695,0.5415054981515307,0.6205786534434656,0.5104161275745177,0.33398069669808117
0.6610996331028403,0.7605437058256714,0.9006573598149195,0.7621694074836871,0.7622685326795099
0.8289289527871828,0.2668265594819139,0.3341136309847469,0.23614082795048863,0.46479388195664956
0.5237388980482084,0.6152680189761165,0.8415214529148999,0.6147880706247688,0.8807352789974984
0.93053224227274,0.584879437411872,0.4941614268282604,0.5179723884691978,0.19868456335684995
0.24169915690232,0.6202035551302648,0.9452764359661987,0.7949284615966205,0.5498439238260284
0.670022425756666,0.6198158354596187,0.19372145538197943,0.19221035343927712,0.8024758585923895
0.8145684627197509,0.7016862676960715,0.5941946717555928,0.5090834975911146,0.41342938072140173
0.5640390098989051,0.4320986185876115,0.911630637984424,0.7555396347892591,0.8020492112805667
0.9150841504215294,0.6863766369358852,0.299816085607778,0.236623973298445,0.4590739446465352
0.28818750735539134,0.5201575348310602,0.7739682189686806,0.6153251926324864,0.8109301595114317
0.7508432062761036,0.7351958187454324,0.6565828795155618,0.5419085674292078,0.42310576042839104
0.6841598837816999,0.37162511501864465,0.8452330562045239,0.714935302804365,0.7979011056108766
0.7976429723276361,0.6549305823624165,0.4859285648741144,0.34650223543816244,0.4888807693843582
0.5954282853484398,0.5420423293175565,0.9570331858277243,0.7211721298464088,0.8140798372835591
0.8966614522057987,0.6272697502892887,0.15502053329535864,0.2995308958005525,0.4108958599888627
0.34309777735973246,0.633765357055729,0.5031270592378358,0.7244366319034616,0.8190284716163877
0.8222858971338937,0.6818698518684386,0.9440259034358829,0.4146233772990709,0.36172967923998467
0.5408673902105545,0.383053655799835,0.20083123249253323,0.7281416677093667,0.7747942909417723
0.908565160337006,0.7837842737409285,0.5982142885543358,0.49184348524123017,0.5462796349842447
0.30901119947175,0.21597940212248182,0.896279916821818,0.7348641748487382,0.7798739074931431
0.790366937371692,0.5446845614789215,0.34623508772834144,0.29840431718889265,0.577410819208549
0.6085776927348197,0.7177323771270496,0.8609474111869234,0.6860812890980498,0.7884293238613126
0.8637933359268679,0.38505419221874243,0.4546414694250356,0.40638952043905757,0.4219828250831714
0.4444462126928259,0.6924519298067865,0.9342325272220992,0.7629803135193055,0.8481059927360751
0.9187133283927119,0.45710667260859283,0.2351569384142309,0.2016201122438077,0.27105164626005845
0.27572062341445847,0.7405311233320216,0.6741523838338526,0.5642877053763471,0.6987375421601797
0.7310061126060282,0.47037531079638756,0.8321491814134244,0.6567913405175312,0.5994547538344955
0.7238598999552425,0.6794141156875144,0.5241601482030619,0.5112037235110878,0.7957816692408264
0.7471175079288181,0.5131062581640929,0.9325324249307589,0.7104289986929072,0.4133886103578547
0.705356659614028,0.6302984678009377,0.2337542088490575,0.4281949085844814,0.8176435083355653
0.7706240091756474,0.6623873246117062,0.6729329497137797,0.7559988087642264,0.37557281604182857
0.6512678971676013,0.49874524005866905,0.8315905828329161,0.41604686235446176,0.7927284906232465
0.8462003176573416,0.6815109784832044,0.5243389042608427,0.6672043634879644,0.4753849031887565
0.4796571028199329,0.4850102754446816,0.9516045217332444,0.6005835956011593,0.8203948038531899
0.9139646733874331,0.6892482125766848,0.1727429208416593,0.5180109281274624,0.4100481810276936
0.2953800153423001,0.5413265749820926,0.5363458177151499,0.8165364774166808,0.7950222158243648
0.7790382330774783,0.7638510395667734,0.935497314972072,0.17966246886063747,0.46042793771791835
0.6353237874308844,0.21426439312995696,0.22824343791096668,0.46538724926706837,0.8029331273799287
0.8611501846813668,0.5602752417455154,0.6660266127115144,0.7696826153687754,0.5253120281318491
0.4379808015220077,0.6126132638207005,0.8336574835424688,0.34286362965747447,0.8118229324067042
0.9099742945794884,0.6077411050111328,0.5326658611659552,0.6464071052374146,0.4001557384678277
0.30108251173482653,0.5782379266065953,0.9316649742055791,0.6556628793964676,0.8020317617205892
0.7829663348447093,0.652421207447878,0.23583068097679974,0.45366788179210404,0.42996688152873586
0.6285647120650159,0.6116360512842436,0.6863628367028171,0.8141967782203989,0.8128684480679209
0.8801517729478,0.6033618015440171,0.8050410051400027,0.1365750787969339,0.38907918089935534
0.39068271450694425,0.5366260166585575,0.5898343066861261,0.38307559480379144,0.7934517753852254
0.8916720924660172,0.7342359509769991,0.9191511577346412,0.6985248855854477,0.4520536251266418
0.35731479588248866,0.26745917347955644,0.28194458634468766,0.4464948417812886,0.8124915746518395
0.8505643126545435,0.6737732328387974,0.7562110218974358,0.7653858967905574,0.48731415647778736
0.4715855283564063,0.438514315440181,0.69838057837316,0.3370001625179735,0.8036210281748017
0.9253031999359231,0.7394556375519449,0.7966692552302469,0.6459166248119114,0.4593941144612998
0.25242277215392744,0.27120633501563957,0.6196122142545066,0.5658402561788388,0.7965498764185602
0.706167031498982,0.6410564095513247,0.8920369800221468,0.6472820344013778,0.5255876082095744
0.7703660153065142,0.4954239270513283,0.36028525079522916,0.5288909121069071,0.8085586797808804
0.6546831815789571,0.7318776049136974,0.875871458860362,0.7042822259492603,0.43412572243986713
0.8533580778789404,0.3401995416107776,0.4060772181466969,0.4491297660807949,0.8118157003718974
0.46063745768216985,0.6899468956249618,0.9180218516259376,0.7394102662571619,0.4719369795754504
0.9214961945542725,0.47461698768801547,0.28206116441966667,0.354996958889764,0.8099119074393328
0.2710329265428346,0.7440505974891919,0.7619734733675366,0.7346846293314415,0.44488271937496177
0.7318117253797696,0.4365712149963785,0.679107129929612,0.42038950992275587,0.796424143911406
0.7224101771431789,0.6990012572808695,0.8198894682603718,0.6975265633895494,0.4837554458670633
0.7406121880898445,0.4153060569899965,0.5524860044652077,0.47623025918106354,0.8189442608452244
0.71772222357708,0.7292827879890849,0.9276942017023183,0.7157408136115698,0.4332640458581878
0.7320807736470533,0.3126957227751614,0.2516454608303747,0.4150504316874339,0.8039213645014559
0.7235075419959168,0.6830374282553779,0.7123730493535613,0.744920281036884,0.49840625233534974
0.7362550075783975,0.46054941268432276,0.7638749127784452,0.38994924554419336,0.8221725093104578
0.7102252494140073,0.6911680438687549,0.6762037247083549,0.6694874812292252,0.4029686452169717
0.7662434470675712,0.46301847404109586,0.8137692078643819,0.5760869866757354,0.7905330611338092
0.6535421432690234,0.6824453410381651,0.5674520450005902,0.5809740176617313,0.49537555169249264
0.8406178223663632,0.5133201540483018,0.9121320947609833,0.6963870156250722,0.8080061275792335
0.49715590344126903,0.6163992620110109,0.3045808644444546,0.3666436842004096,0.4341574618498048
0.9399956289123279,0.7018178492002375,0.7932443840981508,0.7836797365588355,0.8244036482460527
0.20839927629492805,0.3518557633594086,0.6078303159555772,0.18869083901812464,0.33299213360784097
0.6101559988205582,0.753294353779,0.9010257274106714,0.5066657239169453,0.7784026108321727
0.878343645352727,0.29662364554118786,0.34107929247536617,0.6353391764188323,0.43229023960361684
0.3938357841941389,0.6471732811643766,0.8423419454338802,0.6936692041813463,0.872818863886332
0.8807958411030288,0.5652999717121462,0.49177190551576744,0.37938518181449743,0.21341765412203192
0.3918424379905103,0.6474718282633234,0.9354337032897524,0.7873044827518867,0.582770600754129
0.8861369977760336,0.5420387745182372,0.22903950741758056,0.20571731782938774,0.7593598508404645
0.37990404912749304,0.7229209229380511,0.6573563572070681,0.542006079390138,0.5213641201127572
0.874558854168703,0.4791955896743452,0.8528088616451205,0.7079891126912637,0.7935111817221924
0.4019431578378146,0.64833600826571,0.46793300122128445,0.3638403084021098,0.4749106413271756
0.8893418754418521,0.6625443242623634,0.9340282046889722,0.7477723802893349,0.8041513667907488
0.3638155927761458,0.4083666214932252,0.23060822246455062,0.24790820153464851,0.39345273284642573
0.8525465506784491,0.8196716846821489,0.6762586789732208,0.6441997911051898,0.8253531800452967
0.4574635815262418,0.11162864782115271,0.8203443749382178,0.5198505587711415,0.29907291535831904
0.9128183395915459,0.3225639717808613,0.5578694772009007,0.7248448977938707,0.7691417884975261
0.29399468814203494,0.6545375043384953,0.9198257226941802,0.4120877373489768,0.5715038581566058
0.7711149922412486,0.5641490121565205,0.27830099317188334,0.6855134283318602,0.7773267274721745
0.6588907604883945,0.7214695556342369,0.7515599563718002,0.5596801109738323,0.48926239347691464
0.8148191852633772,0.39242232685113415,0.7040932397321547,0.6780769176778304,0.7971712165501286
0.5643020076123714,0.6716040755695537,0.7825363777822443,0.45829741668952123,0.49371359324532826
0.9119900034939816,0.5120383327721424,0.6365787099064852,0.7294997423072167,0.8095369391926089
0.29061451905000807,0.6557406154506091,0.8707475206907143,0.3647221536162693,0.42525208055243674
0.7676502096432447,0.5725181677405222,0.42253824853469546,0.7037834438613259,0.807611697760115
0.6646605979117635,0.6845946604479423,0.9156347834233348,0.4848699591977229,0.41508803850161596
0.828240467691449,0.42773258589975854,0.2943859117569819,0.7080939020925611,0.8107176571609845
0.5215895183291628,0.7474038082788266,0.7748661669614082,0.5019982039181126,0.4432374552320541
0.9322707957317588,0.363291688126253,0.6682663328999023,0.7159740288748082,0.8076410513366731
0.2297093497296263,0.66595231264941,0.8359125588799097,0.38425240973618174,0.47633712046848437
0.6405859762438632,0.5798633296237931,0.5131516103285649,0.7026647425458189,0.8232762593833411
0.8443152997962952,0.6855217079774768,0.924047049080151,0.4517083557449424,0.3755364128676572
0.4853465226946885,0.3712554850631742,0.26148585021385445,0.731183611029195,0.7798313734678949
0.9080433966693949,0.7819890370364846,0.7285981579794347,0.47524564106729306,0.5369502865141933
0.30881948761636047,0.18835685575762975,0.7464689824915952,0.7154065684470429,0.7722349422056789
0.785462462687688,0.4915134673700898,0.705136894453195,0.3849659387082707,0.600213785989345
0.6270696869407716,0.6745433212840428,0.7808183500505104,0.7152597835337937,0.7911983290733315
0.8451100037125248,0.48566565620396285,0.6350275357891533,0.3734713742274338,0.43221300599131024
0.4869614978500339,0.6854839271142913,0.8760359567851133,0.7332443462460964,0.845368829769061
0.9238418807108545,0.4765013335165412,0.40381091799934943,0.288560545350787,0.2871749269973357
0.2589142198673129,0.7054725717987514,0.8975803386614881,0.6832102911436572,0.7001257144766821
0.7320242112570781,0.5009428572352637,0.3455711767704987,0.42548480534307653,0.6124909718467026
0.7212386726410196,0.7464907324423711,0.8501386093701295,0.764805378745778,0.7771158415676573
0.7435746353546829,0.2931830732423748,0.4759419401378695,0.23993062995793762,0.44691250897770723
0.7156139837335272,0.6568802355623795,0.9373372318795892,0.6040715814095096,0.8658030916879399
0.7574337524657913,0.4665622206886786,0.22002804417071858,0.5124747059541744,0.23541984122638349
0.6827886605884571,0.7713653656726542,0.6497174370372134,0.8600809622887994,0.6184264738920549
0.7885418769558182,0.3014041168296966,0.865587939991752,0.0683706561793823,0.7208216792366983
0.6140246212838547,0.6144060260467626,0.43897511667476063,0.20043552240743975,0.6816492420027466
0.8783400673484713,0.6426289543641864,0.936173993012719,0.5086514267914027,0.649437348637387
0.4037564898028134,0.4402304272367897,0.22808053019696206,0.6622390528916968,0.6947313186660055
0.8626092731031908,0.8326183039474973,0.660446726714908,0.6213002462063477,0.6851081464753751
0.43549724987703653,0.07578116611989613,0.8461370266885486,0.5946247026866096,0.596938250094874
0.9058111122704339,0.22807844487732043,0.4904355340717343,0.6048853019143844,0.8686260950589784
0.30757713056215913,0.5420111468887577,0.9653286398236341,0.6059022492339873,0.36109348356851595
0.8011253276400077,0.6796869813422468,0.12631580605886117,0.6049409495236096,0.7902406022589705
0.5919872113833332,0.5859103676090602,0.41727489741160284,0.6879558431965498,0.4182117424450926
0.9084476889117994,0.6918989122749883,0.923327180340009,0.5910528614551372,0.8214238256108601
0.311477846013441,0.35233909211575476,0.2636498292262011,0.5358833847585895,0.3478714334588642
0.7977410969771821,0.772617387929195,0.7280026063071312,0.8021752473692133,0.7976053004711593
0.6000243760743704,0.23883125620460835,0.7356152159624461,0.1673211243596848,0.3857392245156529
0.8778028588109333,0.580129268982306,0.7162659198107834,0.45258388467889593,0.8516814955415293
0.39139314730049335,0.5843136009616547,0.7657730997742284,0.6760946374715926,0.3004169657331615
0.877555806184062,0.6706335214545223,0.6806472072029032,0.5550623736167491,0.7243839548541272
0.39054742302786927,0.460342328904593,0.8242184536719943,0.6495784684900224,0.583071598551245
0.8821344798391202,0.7372446651146248,0.5461136766745163,0.5405110326901303,0.8208933372462126
0.3850166545699068,0.3512925099223228,0.9439878076213057,0.6698170842025741,0.3341627394133852
0.8788955995370453,0.690411099641542,0.19969170268441305,0.53289951820229,0.7903786051234254
0.39477659616818367,0.5374517763997941,0.5991270856193636,0.7433096169609348,0.43047752467906175
0.8862599194266053,0.7274641570381445,0.8933246171808082,0.44348726288814266,0.8366921616165842
0.3735402250652146,0.28397354955239995,0.3649329491543604,0.6562480859237501,0.29502548512150295
0.8650729953587517,0.6799820204053966,0.8745182251908643,0.7086800386964914,0.7330705706447441
0.4358089714560816,0.39659995238729046,0.41261622146419535,0.3757001650571068,0.556037800827811
0.9170340443733653,0.7737246463590176,0.9236271925680747,0.7535297715692423,0.8394730145973962
0.28150122832219204,0.15648399759195858,0.26559431109068066,0.23245500278183484,0.27599205534248644
0.7490238755951641,0.47119298187954045,0.7418470924250401,0.6227704126142256,0.7161104199345812
0.6978296387212006,0.7026212425421332,0.7192889463658916,0.5697592489420266,0.6398423588000521
0.7728271795757787,0.4368344074260434,0.7406296861754638,0.633643313143402,0.701081472394306
0.6593823121162489,0.6729060242363155,0.717997755470155,0.5522535744100634,0.6773947824382349
0.8107091183622287,0.4961342977752934,0.7526077824263133,0.6561990039947437,0.6562133155699432
0.5670730683944711,0.6611244129882438,0.7071797457717456,0.5218385948864245,0.7196562329700958
0.920639561644593,0.5371759530313904,0.7745626971435824,0.6658241546419346,0.5817591915880149
0.27013126530503356,0.6134684697760057,0.6573429199284884,0.5231010359918372,0.7969254817055463
0.7323696947618262,0.6904153636101307,0.84054000906804,0.6596175909109888,0.4228826578267834
0.721687550399645,0.4241061079549061,0.5164225467227228,0.5610959434277342,0.8149685911112782
0.742816554376087,0.7407981690520653,0.93873302597698,0.6590650958740055,0.44062483839837574
0.7142765127430034,0.28112563383656014,0.21620379127576075,0.5285560389595956,0.8064330316569165
0.7466553103177958,0.6680145913906135,0.6364106739783333,0.7359693996131998,0.5020998296085284
0.695387472500709,0.50809695998403,0.8732804220367261,0.4370637778400804,0.8156145114295239
0.7884075823431511,0.6455534148873411,0.4046136370179018,0.6588384492872255,0.40809363632392276
0.6129595343290801,0.5801199557657033,0.919850608969595,0.6547441640932737,0.8026013156662858
0.8712712153467027,0.6138416563987454,0.27378095837562305,0.4565051853443387,0.42499940004279996
0.4163691462236952,0.6247320567255167,0.7530727102782707,0.8249206582341443,0.8214066486198063
0.8924229682842733,0.6230655756442076,0.695386432073624,0.08513644717767685,0.3684059860010106
0.3544055082289791,0.5332207270696576,0.8005954996067045,0.26316910315850467,0.7874674108407653
0.8417762537118493,0.7126961915378087,0.6018348909376178,0.581177616505461,0.4815261922624785
0.4910248709747645,0.40573279986889743,0.8899881588492943,0.6891246998400083,0.7980471843520939
0.9084283220099,0.7101422828571834,0.3656329217516788,0.3899111244322424,0.487730455776616
0.308762184652795,0.4554724028071999,0.8732087134636769,0.7740993571275829,0.8069544374135535
0.7835248877648046,0.745796047359442,0.41539723082543417,0.1999757237209036,0.45586824080621435
