V,W,X,Y,Z
0.6197980039829338,0.3160625129728629,0.27001666995733,0.1780066411380333,0.43812810817370473
0.873664576830135,0.7096045111137168,0.7348283925944226,0.4998540748769108,0.8629208145950786
0.41168318911818647,0.3648505674911622,0.7381824597453035,0.6456769398199814,0.22775269923728106
0.8879374447595737,0.7161493137566696,0.7257655517610458,0.627338432292666,0.6223524787192296
0.37233222034965135,0.35985692345160314,0.7486675366072894,0.5687231090114548,0.7089497060467971
0.8743200868768067,0.7332517686616435,0.7161644456534486,0.6257097436735095,0.6873291611494531
0.4180182183758003,0.3222211717171563,0.769120458140754,0.5617448685433993,0.6306914733454119
0.8953850880345496,0.6855923566613263,0.6614945484049368,0.6440934590163767,0.7743119214556424
0.35305050990545184,0.4334725372486251,0.8409653111711218,0.5354959080620532,0.46985525611471524
0.8363496802597514,0.7332660258120809,0.5070602480343144,0.6902342800761989,0.8562756629784982
0.5009926929169161,0.3813413099792877,0.9469399205250456,0.4748144764167689,0.22946140626663208
0.9225663437067981,0.6809425089624598,0.18139126868767808,0.7434950118210772,0.6192696565329056
0.2594949011941762,0.549601836165166,0.5667574988808485,0.5144037027092759,0.7208707328401833
0.7081142936516264,0.7651063408367185,0.9165239383393963,0.6949136677458215,0.6167148202754419
0.7664721414734178,0.23504706602082764,0.28986202559051466,0.424310134712321,0.7155439326842901
0.6596944686178302,0.5889630613969401,0.7817595343909765,0.7610650440509492,0.6896074411116145
0.8243546404809448,0.605920658583046,0.6337606787243111,0.285350377326686,0.6532179651495651
0.545277738521875,0.5769475845513934,0.8697790403778822,0.6313281327106292,0.7017457268270642
0.8951477503642273,0.6265393722100067,0.4151261778510765,0.5233581479554377,0.6287936128088009
0.33383213327451217,0.5832282609172691,0.9099946572908302,0.7426643095936116,0.7320198722295046
0.8289960850327022,0.6564117929707002,0.2992678037964255,0.28523884861868715,0.5781059381682341
0.5183659764004053,0.5830920175457901,0.7840477002824046,0.677312479323724,0.7740431083927484
0.9088729983891194,0.6387353217528842,0.6321065309228782,0.44754644915027575,0.49437382706034955
0.3082702726934789,0.5051367332215302,0.8690344692648062,0.7447331151757429,0.8279041494487922
0.8003749611031145,0.7242480834053808,0.4257777521486513,0.2683676324825287,0.382696452975038
0.5930160695674477,0.4330602631751066,0.9260276298789499,0.6603944296984136,0.7826212576884785
0.8854949274540184,0.6764723592090925,0.26070275595231374,0.43937426675511043,0.5093729812564362
0.3805882984110458,0.547648829104119,0.7267628901596761,0.7984473671953385,0.815699715469909
0.8728280765953305,0.7066941088610666,0.7506461362793,0.1712761145222076,0.40412137012796856
0.4107284976006046,0.37154708151881416,0.6952345902703222,0.4630651031117509,0.793761434467193
0.8953290390078067,0.7238018619785421,0.7950233972519852,0.6999240252045762,0.5049979992328795
0.3457443023052194,0.31039802276527373,0.6098020350558346,0.45962629084033324,0.799103513038194
0.847950213457843,0.6958970272275613,0.8959026629842254,0.6972342713991787,0.5100222938175984
0.47007669448807415,0.36461415746902154,0.34998681919074576,0.434745559482996,0.7941855146029725
0.9221223955958451,0.760286930255052,0.8610567624187663,0.7446973606221704,0.5095904913776033
0.27029834695516153,0.20527016700406658,0.4513161595919723,0.3554175844212528,0.7844428247063208
0.7313506721069313,0.5521256901187437,0.9359566261714102,0.7055307687647894,0.5740722502556383
0.7164241396835292,0.6089978970418227,0.22922623054807312,0.39434776004347005,0.8059091367363617
0.7430295306626961,0.6888343875182991,0.6586373936394139,0.7500014339824199,0.4000947569074055
0.7141287448365454,0.4706921729690288,0.8351293452657912,0.42608417477259286,0.7970432207266074
0.7555597079382101,0.6802346530103326,0.5103340750302636,0.661724704488791,0.4720087313081847
0.6939515684002665,0.5119828536354607,0.936370971696418,0.6078202629053688,0.825444441004817
0.7938303379810835,0.6351159649493392,0.21960096097441267,0.5299488654911008,0.393337294267013
0.6055310107525166,0.6395827142981199,0.6410760929491969,0.8070661654876701,0.7968086625079598
0.8720395654862991,0.5799864530944676,0.8701349896464253,0.17972107481331576,0.4245609348389544
0.4095280009312394,0.5620233623382632,0.42858911024966406,0.46894563457537475,0.829909457484217
0.9037923099709614,0.7558536453872423,0.9190723264179386,0.728986352294795,0.3633331258642479
0.31972741354831424,0.1973652775517149,0.27088929144064755,0.4128890669590575,0.7587788405691107
0.8008468868756261,0.554360408055275,0.7427339366428196,0.7578624139283494,0.6335462961535687
0.5832228224944512,0.6281569622280158,0.7182487877453448,0.31939507874808043,0.7376852580092288
0.9077984726417089,0.5753601067638959,0.7645931244717594,0.6530853864089531,0.5510193899510762
0.3063777032630266,0.572147216392475,0.6865866591491196,0.554135982167682,0.8117964626947669
0.7858511764000505,0.7125434780500136,0.7985824439343533,0.6365606450201006,0.40210849910893864
0.6162976157622606,0.363403456274626,0.6063983426489827,0.6038347239138853,0.7802872006093701
0.8797307570226037,0.7102907959840813,0.8991193351689584,0.6034322073851697,0.5374143671414269
0.3959826453387371,0.3272472700334109,0.34739912042010246,0.5854766877355781,0.7944550010547111
0.8787085501990027,0.7351551112356638,0.8503499780457976,0.6714925651262663,0.5106283135163245
0.39409995112144686,0.2810696726457901,0.4811042416531484,0.5025410086234281,0.7991692456663789
0.8965621003018281,0.6660002720161805,0.9498703117906733,0.7047416829561464,0.5232418996006079
0.3505670612362365,0.4018763980308537,0.18368249335363976,0.40847694487693414,0.8064212036682507
0.8438322230149412,0.8269744202727283,0.5696778583966611,0.761461622980257,0.47273769851207537
0.49197918937025764,0.12588545283889427,0.9316506220988992,0.39725895415257034,0.7813354836644407
0.9287244886446538,0.35118082847093557,0.24177705637543542,0.6536068096366366,0.5974187929271298
0.24792936674222357,0.7043934188010532,0.6853288040064102,0.6478927703778646,0.8260248887453177
0.6810438162725273,0.5431277424028699,0.799685093572766,0.5127471565193694,0.3220212018509045
0.8128114807628101,0.6478444850979873,0.604253589510889,0.737510196186754,0.7531983488987903
0.5653494769693412,0.5331514018970834,0.8905026980639396,0.36930118958593944,0.5163870023047092
0.9139793269370785,0.6663537175772053,0.36223670422542265,0.690957645565768,0.8385878370861023
0.30018784372704976,0.5311060541740296,0.8657728602063632,0.5023808157696888,0.3189192271454165
0.7708946008648161,0.7158335782697098,0.43414461162505713,0.7205296140806993,0.7361131334028911
0.6589457257676324,0.45342414209513837,0.924440366165988,0.45806782108591215,0.5437045756599665
0.8372962395082648,0.6747605155946063,0.25267642853857264,0.6964498773098962,0.8331720554942441
0.5070122464933476,0.5721659751810105,0.7062954800939374,0.5205840655171975,0.318644585265854
0.9263725102024736,0.6751446138391214,0.7747675692090747,0.7526373478335455,0.7575785851994324
0.2558926467301125,0.421914041008913,0.6448097990890962,0.28640142983023076,0.5099021830575207
0.7029827026997297,0.7830218129063156,0.8589834272826298,0.6482581526270929,0.8486289349362002
0.7696442936947397,0.20313621812873303,0.47282633796780227,0.46119820152154206,0.24619647962227903
0.6519490413871047,0.5133775411002887,0.938239643515457,0.8206579801223338,0.66449501531696
0.8329072582975624,0.6452519022408424,0.21307552519524892,0.08159315172554758,0.7065696218443346
0.503400851681178,0.6169207083224545,0.6338747449953784,0.25700861575873446,0.6185492074409604
0.926407965919656,0.637735173883529,0.8763248516309879,0.6011633660790566,0.7498438092112721
0.24495223445545394,0.4677218416487353,0.4001497775341797,0.5570533411934521,0.5401098113076915
0.6792853559250789,0.8251759655634464,0.9143241615614294,0.7421189018730044,0.829007568145943
0.8086902459821982,0.0781054537480735,0.29792630053071706,0.26663425089617165,0.29116233623497534
0.5711388939576335,0.23395530449609844,0.7871413061469287,0.6669676787877429,0.7496484553168685
0.909804814027449,0.5429059791454677,0.6351723693198938,0.4762932003168849,0.6408342146102829
0.3074978931241225,0.6271443058778439,0.8735500486593119,0.7128884174179456,0.7416812282788401
0.7812272435014813,0.6048450653218291,0.41498419611708576,0.36583697618737576,0.5454945428145466
0.6264248004135625,0.6492906237827244,0.9209426896661289,0.7493700207219178,0.7980026187464025
0.8720821098636379,0.4944795244058122,0.27311705766311184,0.2586791560149316,0.42078589277263856
0.42284469691619103,0.7385331564438832,0.7407895827268264,0.666811623469108,0.8314748994018017
0.9113254299667457,0.4283496333088602,0.7199979674131292,0.45698580150867035,0.3089481627621532
0.30982268425878967,0.6786438122358059,0.7745618614575146,0.7570301203304539,0.736516699554166
0.7939999419951654,0.5605811221175279,0.6641545800967453,0.2956239424114679,0.5503002566145646
0.6019838007268873,0.6391677434375005,0.8292389266346375,0.657087940176529,0.8091661244514436
0.8930176646806952,0.5415850786010172,0.5390759134990802,0.4568551731655176,0.4042822574673825
0.35165443129449353,0.6507324415487562,0.9436662332990047,0.7748183483768084,0.8040698557699681
0.8461828508799211,0.5583714137738349,0.1902486919722293,0.17504370816663248,0.40545878376668376
0.48475670529615605,0.7071329327427267,0.5830380944428958,0.5038166298442545,0.8169060838062066
0.9225973544982944,0.5062236103999824,0.9161587663192088,0.6999775986134105,0.3433468272439526
0.2586571431980558,0.6061433661886749,0.2899690572238819,0.4715745388051208,0.7797826637869321
0.7092494661604415,0.7782225313987489,0.7760585549247271,0.7700029008565635,0.4795045967892027
0.7700478443553112,0.22915674530234123,0.6544171653321311,0.327980280777645,0.8017304714419938
0.6586755235812748,0.5459956870521713,0.8485140917062037,0.6527553660780269,0.524087964154062
0.8253716435029558,0.6396013482858811,0.48848364149775864,0.5236798435981869,0.8265447506826181
0.536011812971295,0.5705569856550625,0.9306120375278948,0.7007248183683147,0.3508611393476464
0.9236970678701577,0.6142814475685587,0.2447104477665754,0.4673057030602191,0.7728214766107959
0.26447155610326306,0.6377551247352724,0.6928782570701499,0.7617692969804678,0.487087092787046
0.7247895595258208,0.6505266225014731,0.7954799996648424,0.3653454442229348,0.8130710680404049
0.738789180102562,0.5091712798872534,0.6060409357445002,0.6649574007404614,0.3903174521243157
0.7109671299902295,0.7026126487191797,0.900989656084415,0.6068836828819053,0.8049045024406071
0.7558182273578513,0.38504455624376815,0.3390968534833803,0.5333084977499178,0.39057648512298115
0.6871997771089166,0.7329458327780185,0.8357343180551448,0.7853681641903232,0.8319013990152693
0.7957055771463102,0.3356969914014682,0.5166549840181006,0.17576620510806915,0.30524198164956773
0.6017810552472346,0.6708660610737016,0.9360780925180574,0.48964457185051025,0.758159096697109
0.8929855703731903,0.4669240389675576,0.2238087932419369,0.638530137475722,0.5036189285321557
0.34773865787491304,0.7465306932717131,0.6512747490195921,0.7029048187399012,0.8589697036132999
0.8421204150268231,0.44434503674973946,0.8635862463864582,0.40710584814732576,0.21891383076150756
0.4933045191721543,0.6631690069132711,0.4477194936311101,0.7246687559178262,0.6050230598971378
0.9308084530922047,0.6153876030493861,0.9229488805998443,0.4756075583292087,0.7451166132328181
0.23554826472535215,0.4828270406031439,0.2738635667439408,0.6565904801545969,0.5423773313464282
0.6627705598318699,0.8495466524312084,0.7466020092261995,0.6554970237683106,0.8214618994730015
0.8292686771242949,0.06489417137542369,0.6991468661868375,0.48246987821331166,0.3109234946728185
0.5240607506314094,0.1916259367345833,0.7865979573637797,0.7677042578252271,0.7905671168380564
0.925075007555583,0.48778156859638416,0.6326470722249767,0.2423689667800403,0.5627793504343099
0.26222194672205645,0.6554878901779722,0.8764912238233669,0.5889611582320364,0.8132823078652712
0.7132209155109941,0.5798310299140587,0.4150828135687622,0.5492653283315648,0.38245575573761326
0.7580349068246006,0.6788364349867778,0.9049889317664981,0.7751046026909341,0.7921462288754756
0.6762476254437605,0.417542049023341,0.3328229404774251,0.19000590260438388,0.42852308550590185
0.8225362857253494,0.7494642104624284,0.8344579370467942,0.5247359935774828,0.8399262873144563
0.5431422536266027,0.25527648701134903,0.5187455035548049,0.6015546245079627,0.2828245432499632
0.9104920505349821,0.6222371094658297,0.9370889849213552,0.7215067124991476,0.7240517951524813
0.2978839733640132,0.47885380914594566,0.22457989754588678,0.3330610580371649,0.5873052090972197
0.7744618146296398,0.848962079237945,0.6523179659559664,0.7306790625209885,0.7980348485030114
0.6491045654504187,0.059047712115069095,0.8421989684855861,0.3690040680035771,0.3598578659036991
0.8372181724186076,0.17322089327215326,0.5004570789133218,0.7005522893050706,0.8470064180301263
0.5099110275130327,0.4600134734579719,0.9501037323258543,0.45454644916526526,0.41807165575688393
0.9270317199312542,0.6923594857391717,0.1829269736163376,0.7136225978550704,0.8385851474827993
0.25082141556033516,0.528649200935846,0.555534097902253,0.4970273649253742,0.29228967735984807
0.6922216069430821,0.7801458684008472,0.9309369292575282,0.7767246982323216,0.709199727571891
0.788840444611883,0.20051395951525447,0.24940949634525703,0.1999090806548139,0.5797518868081893
0.6080948184853738,0.529203854896247,0.7038357323703927,0.5479180269907364,0.8678803418666264
0.8783963450206137,0.6882079191676767,0.7787998228362003,0.6196741128834482,0.26492307740533166
0.3873105607791961,0.40607808585902316,0.644658534002364,0.6612027107351718,0.6560148021439114
0.8831785377031,0.7527542664272703,0.8608753844263661,0.5342843821025274,0.7453763150650347
0.37315677824259164,0.23842696425484716,0.45009490708948735,0.6387207032078439,0.5182674001643537
0.8662187159010108,0.6019594073724853,0.9248168092381281,0.6478464845106988,0.8873218548848087
0.4198602989099562,0.5108982258865934,0.2645978413085157,0.4388053298072736,0.17942210356930854
0.8962114259228612,0.8065524152747201,0.7325880306442968,0.854030488000799,0.5134685665460675
0.3436946805900365,0.12956363298037485,0.7288345235262591,0.09467639769222568,0.7805378873165146
0.8286302261873398,0.36547987051272696,0.7404762032122348,0.2687634002816854,0.6024449150830551
0.5228481529710858,0.6646899235962104,0.7201159249290029,0.6046740701026111,0.8163343493954279
0.9264145286343021,0.5455567041777795,0.7555466967823599,0.5622736501962423,0.3683458569937274
0.24449239628738312,0.602043574616161,0.6920308835918052,0.7030707939467241,0.7950680096218086
0.6993306125091002,0.6974681791906248,0.8090639011722592,0.40976813873595075,0.43421458797015466
0.7823968984506365,0.41618897336692995,0.582238374012658,0.7357590622134715,0.8052977878239324
0.6322554124004225,0.7084199120647627,0.906771685680663,0.3678429564564971,0.47053755139631764
0.8599098903231324,0.3886823166812333,0.3168319783363901,0.6988313964592541,0.8037556790149172
0.44760816449767055,0.7207815457057591,0.8140540064799553,0.5248681742821727,0.4645142068688048
0.9039585744281656,0.43470469259982697,0.5669717701677358,0.6982496599468918,0.8126151632092633
0.31753628375560067,0.6904433454186206,0.9243468699966321,0.45089508077842494,0.44674088254901856
0.7986586579729845,0.49232848744418056,0.2629694720410714,0.7162373401509624,0.8024840995508644
0.5951385245725682,0.7429875909882834,0.725637919500271,0.49185254503870096,0.4426154910080644
0.9006134957193239,0.37564387697453916,0.750583369849464,0.7402852434894766,0.8027355648530421
0.33772341221131635,0.6582987402751876,0.6965910072576897,0.31267909762438206,0.48284242726298865
0.8260529325999629,0.5937230188831697,0.7924060455532007,0.6715079716382841,0.8244224185474158
0.529840850841036,0.5586612068755514,0.6281329066738888,0.44943749080952783,0.3597279597584524
0.9170859332646195,0.6937338540629198,0.8792190027563176,0.7721576924446164,0.7840074101866192
0.2759039123078373,0.3494698602562865,0.40901283674643457,0.20718345528745433,0.4412291789873216
0.7278453857580109,0.7597853168422438,0.907476844871489,0.5505274773033448,0.8527296385012816
0.7346371278711379,0.24990751042555567,0.3102920409405809,0.5914950073541412,0.24974760588915218
0.7366999861281328,0.5993160706420179,0.8132717792855418,0.7896027643034396,0.6798069905680161
0.7213818384156673,0.5657157442423261,0.5706409723698912,0.20582167729452855,0.6578432604839671
0.7435726422902184,0.6603867935392338,0.9221216906807738,0.5258548661898271,0.6963589651605543
0.6967373515573465,0.44980530128208374,0.2740801409478971,0.6385606954265235,0.6262742177181424
0.7917913078819249,0.7629873769417925,0.7445321075141906,0.6561240138342671,0.7653709397342296
0.6070192950377427,0.26167375594584774,0.7177294011250455,0.49766179594913806,0.458874631533902
0.8758195573262602,0.6064142356489202,0.7582583672058242,0.7332928921451883,0.8892906071109707
0.4054972557957099,0.544551510199588,0.6845131047984221,0.312272705801905,0.17562890065820158
0.8969278008205472,0.7209379778763669,0.8134005945319889,0.7013193177537873,0.5008225793673995
0.3443775916045767,0.3321278343353276,0.5580700469725767,0.46408759490268403,0.8116482118279097
0.827581138801275,0.726591247452064,0.9234425400344336,0.707079733673631,0.4670701632865733
0.5260844113719645,0.29671266594927787,0.25750411531461487,0.42512737903767234,0.8147101046805367
0.923199232953411,0.7034971744793965,0.723934673692399,0.7566672166872015,0.4854153246464868
0.2645975538093713,0.36725823286633213,0.7564840732390353,0.3736598452762139,0.8096014277414679
0.7222896050095182,0.7334048187185673,0.6970368500403401,0.6645158090632248,0.4672165163107271
0.7328639325181308,0.36932331843289556,0.794213398547438,0.5691485251221781,0.8020408462589248
0.7271997227369716,0.6686368504748952,0.6146362025152934,0.5948343390986388,0.4942764698856817
0.7388226613974124,0.5058575407393658,0.89344070381007,0.6779455312227312,0.8170711159454084
0.7019136390488591,0.6449705433597069,0.3646315561822292,0.4110794476156408,0.4102042118158535
0.7762704376250397,0.6183753745079242,0.8702917154545015,0.7914946950985662,0.8141147695178116
0.6409616177641769,0.5201099151744771,0.43976624499149486,0.15395221377592902,0.3876519299547665
0.8490284916728277,0.7430819531309081,0.9246866048188784,0.4380135819121158,0.8167526780926849
0.4754579499811292,0.24590214102943148,0.26178372036459874,0.64828111049214,0.34302196102752863
0.928714032561578,0.6257867965188084,0.7204324135162467,0.7161026957939908,0.8077295369013484
0.24838958724748333,0.5045928372356834,0.7636498440740234,0.37136774530518896,0.4101668837945922
0.6923578082538091,0.7554131062771838,0.6767353360058092,0.7119765158871302,0.8362883661398828
0.7761823519424027,0.33021512817145765,0.8197060194759601,0.3898264888924832,0.28768130539153347
0.6450688526227378,0.635931914487006,0.5642205279320198,0.7357034346615122,0.7333463751919341
0.8395998077853561,0.6045207885203693,0.9222594114959126,0.3996318206719633,0.5640632741583899
0.5029341156970769,0.5253629676024166,0.2592278126040669,0.6949066517217125,0.7946689351903694
0.9273272552998402,0.7982490114683201,0.7229323006030868,0.5292214185187571,0.4539805380729074
0.25350168339394974,0.14240359022933388,0.7595213515969454,0.7126369489909806,0.7844446620098092
0.7044490219163674,0.40912341858743567,0.6848255142607252,0.39272267022936275,0.5973674603945607
0.7648513223778083,0.698843929481391,0.8119409404433521,0.715663907682566,0.8011169410651252
0.6702908627011479,0.4053943275520376,0.5813496509439553,0.3590974529117404,0.4017522113561419
0.8275436170509703,0.7281803501539263,0.8998545543450039,0.7499666864439105,0.830214122355648
0.5322395654812954,0.29586578441476413,0.33899043287207964,0.24910608923384167,0.31201314236984995
0.9139876041715074,0.6963106405562216,0.8439540166768671,0.6362402640748035,0.767095021529377
0.301501383210764,0.3651925054003767,0.4917176858170731,0.4975340742855867,0.4784533015726126
0.7743389733212017,0.7601170827342688,0.9469453589914181,0.7650511822672699,0.8670913101188832
0.6528643029867589,0.22448094548543257,0.1935701750541083,0.1852653988115634,0.1906617264517193
0.8411840153216593,0.5854628606795991,0.5832829994593713,0.5419905219471186,0.5595670916999431
0.49820550786251927,0.6102408740114235,0.908770215675224,0.7015940238731193,0.7973602182702249
0.9327525430292475,0.582538271626996,0.312238939029679,0.361841064374549,0.42834765690978294
0.2337355450835952,0.6593031060441825,0.7985159568374149,0.7766751934681361,0.8299600935126497
0.6714237841140296,0.6022514492563932,0.6055091257987589,0.2089578006072061,0.3434560265389485
0.8060459761707242,0.6247547994864726,0.901304133610411,0.5447109100693025,0.7639188635819687
0.5739302911725809,0.5058575081206198,0.32716380395284617,0.6056099835418155,0.5040307116841458
0.9022669154779284,0.7743103289069311,0.8278732413839385,0.7090409355137122,0.841072644865515
0.3228978375050618,0.18869580371727945,0.5339658979982308,0.35751587023925935,0.275541827756905
0.8163002571933474,0.5064452945923135,0.9243757221430895,0.7493776031013337,0.7227535067451136
0.5576815385002234,0.6178907290762419,0.2584549107569835,0.2663548732572468,0.6366515042131403
0.9083840789904897,0.699607808373087,0.7243407648749363,0.6426801087146267,0.7143053172763426
0.3158638263837069,0.38189542939814153,0.7499433591848907,0.5361303240729934,0.5771969851567295
0.8034676025368777,0.7150900526422255,0.698184891577254,0.6727476583698878,0.8351276818662386
0.5868352842138114,0.3789532087998536,0.7902808643791568,0.47157843016306916,0.3094940458080768
0.9054436234500322,0.6936375136613117,0.6204788166286905,0.7508609968690854,0.7461589480103239
0.3167882830741711,0.4313452120057064,0.8741551379695083,0.3325131633891404,0.5165343293973487
0.7941854868245258,0.7374032759622193,0.4083448555056741,0.6790110987093969,0.8651976373434961
0.5933793834790538,0.4115333384462542,0.9048778265333077,0.5080470497469344,0.21832176143900675
0.8849660985498472,0.6877267743461972,0.32141797573587294,0.7355543590180251,0.5994163224962079
0.3731445480289047,0.5037559995564884,0.8221018427536206,0.49305533357443915,0.7462274918702243
0.8595432592780262,0.7203421440313001,0.5535440383255179,0.6591136311368841,0.5673281618756003
0.4384545481180243,0.39656289820427343,0.9364392781854447,0.5852496176408634,0.7758988351259849
0.9072244680159298,0.7020576122891341,0.22895896464070992,0.5580798704935248,0.5442931516206149
0.3193228133656663,0.4940190036791054,0.6695922621463978,0.7741397312309073,0.7840914015642017
0.803455811173311,0.7621002848778187,0.831899869289948,0.2585927235626512,0.4855118477349091
0.5847902903606974,0.24475878347862048,0.5154118409039081,0.5999107452165335,0.80891326527957
0.8945755353894942,0.5969561232028573,0.9435156893190267,0.631377492000416,0.5054820215741015
0.3430560336818851,0.5158274406418375,0.1992487371886235,0.5377896843507664,0.8162442172916111
0.8253383766603585,0.8273869496499068,0.5928412651553135,0.7362594961122023,0.4087627839321366
0.5426778448898482,0.11289459903442187,0.9215861482217368,0.46621424593979377,0.7807125426067905
0.9227873877242266,0.30951670594372965,0.2601228995230545,0.6563970260113339,0.6103944591436273
0.257931917045917,0.673593147005258,0.7208229121425652,0.6441150657933479,0.8235957507932357
0.700320535709062,0.5974606809683303,0.7567052424608102,0.5124007614432408,0.3550775156050048
0.7686878740327985,0.6032178352502254,0.6882622794132712,0.7391027265689744,0.7788290133687406
0.6579020571007599,0.5807952436334003,0.8094894912494012,0.34108495791795007,0.4778723837368228
0.8315451521702073,0.6126664678154987,0.5756386792896281,0.6856922719052913,0.8323053080548594
0.5191367711157509,0.5840914874476726,0.9135146942215616,0.46943529783005633,0.33814678783529023
0.918716736766713,0.6187982830223535,0.3030518215573642,0.7286914799000115,0.7633005792078373
0.2747120557009314,0.6094456202745833,0.7952325916596017,0.4701455695201373,0.5045185384100599
0.7427253153367482,0.6593300477583309,0.6075506765614539,0.7170390175018251,0.8220015173103122
0.7109600860559878,0.527525898058857,0.8979040926131715,0.38923147527971635,0.3505857773219283
0.764967018260629,0.6340226628718103,0.332494321432715,0.7267306022364651,0.782533494870024
0.6662785007730847,0.6241684968279858,0.8322426210393505,0.4560874606081011,0.45771944912239054
0.8279362321622981,0.5496821800389631,0.5360756182205666,0.7245442838831818,0.82096663465509
0.5329105839639939,0.6645656588236825,0.9407168119193049,0.4038451385213067,0.39020102490100433
0.922317703085701,0.4783100089965932,0.20590922308254364,0.7001406318087983,0.795094048239973
0.2677680152394795,0.7397486604926877,0.6173058078661696,0.545417900773064,0.4688642874304194
0.7302519342906382,0.4931593501583827,0.8799509748324763,0.7052358102105357,0.8157921221358586
0.7342085184325595,0.6483219486092399,0.3938035261258624,0.3652120750130033,0.4194982536661981
0.7231608072823704,0.5923355011786753,0.9018247051227285,0.7622295839999103,0.8152907280151235
0.7374606773946007,0.5603708843428752,0.3297989954473139,0.2253094193356095,0.39422764285268197
0.7230480727001098,0.7044737685268465,0.8328545037540619,0.5874454435842614,0.816840821055202
0.7362664162409042,0.38985846192416407,0.5235842017532333,0.5696802275930685,0.3562463934522238
0.7250888406704725,0.7214718220643392,0.9468184403471983,0.743219920639477,0.8069517290363288
0.7329780203206215,0.3257107907705017,0.19013831585084917,0.25001324253484186,0.36980557589905044
0.7234764774399737,0.7239097160440037,0.5849518311743124,0.646505627909683,0.8224321101101685
0.7470325516497278,0.4222300348518063,0.9090647335161958,0.5340305882992794,0.34217215225722286
0.6975142447505486,0.6745204222119736,0.304567452511244,0.7093186222899454,0.7769578252833219
0.7774628736740195,0.5831062445094424,0.8007953156205749,0.5050740390638477,0.4588447344621999
0.64570669419121,0.5885320028939677,0.6032967211578719,0.7128877877177455,0.8279190201621117
0.8512991463815927,0.6471742780073254,0.913802863437329,0.41116969743482373,0.3528473454366156
0.4614601621820184,0.451431601293971,0.29705416183252964,0.7217561351653285,0.7693545630494416
0.9192545259653162,0.7999454316057296,0.7848608890947059,0.48201657170279205,0.5301902142762456
0.26194380913067294,0.1304890845028866,0.6314373739110527,0.7045026660706615,0.7775938382824361
0.7061438932189253,0.4005708951607855,0.8733412483481692,0.4292579719995417,0.6092818733023331
0.7638067165947998,0.6679376380401949,0.4186967906353683,0.7083392781074033,0.7863405368203451
0.6682328401893983,0.5402462952760388,0.9172755876762722,0.48353137866370643,0.4412651377692047
0.8185221605626595,0.6299065879691015,0.2824551671839093,0.7079912916522139,0.836757414346983
0.5482267546035798,0.630075992237851,0.758299821604406,0.48540668314179736,0.32660249369107236
0.9051781800629837,0.5870554989090009,0.6911947541522826,0.7478031251194577,0.7415942457325622
0.3224074315198765,0.5775918342008365,0.8035983026484761,0.32797495858653614,0.5542149036138677
0.810420101751519,0.686984341219404,0.5872467958199269,0.6622557634417843,0.8042129199289677
0.5755917635334132,0.47370840140352916,0.9138595534516811,0.5192828054418803,0.40010763402150407
0.9117168207848549,0.6913412325770635,0.296546357536158,0.6921637490704474,0.8281243479241696
0.2967758270582049,0.5028065751516908,0.7834529041094495,0.5215807453211476,0.33062543768140273
0.7739119184120459,0.7459156635599449,0.6303169256753663,0.7329227466016658,0.7663465255170813
0.6450813534729466,0.33590224359637133,0.8609866729892379,0.37795276553106977,0.4725833777215837
0.8450270872953518,0.647804678494891,0.45388251425668424,0.7071362663902647,0.8751543247157334
0.4859984597546569,0.5533820277436726,0.9319659073911782,0.4399714611115921,0.20112258888552875
0.9286355367882848,0.6480291385232095,0.2367666028380161,0.750629681769215,0.5559778061717802
0.2578194533106028,0.5784634107674731,0.6967447880530852,0.48693191188857954,0.794572775893326
0.70226387355706,0.7207922594391728,0.7896109759722632,0.6841036515521913,0.4451136289395721
0.7762465361956394,0.36839027752714665,0.6295869628155787,0.5119490208298235,0.8138378750782406
0.6334553673430915,0.6761399751219987,0.8660237512515881,0.6655737894311862,0.46155843195931084
0.8688079633291278,0.46668984045553663,0.43663731874716755,0.519092416194417,0.8123319793765085
0.42157372904702306,0.7149927607727719,0.9321848210034138,0.7029055124098543,0.43500266846431723
0.901952742596176,0.4299514406368916,0.23855418725466512,0.4537680025377003,0.7919355114650157
0.33242259299244137,0.7451770675589853,0.6905025276812545,0.7582305519250627,0.4912469401948442
0.8149555758003602,0.44804260757669606,0.7963799034350834,0.37000032701786484,0.8023471603713576
0.5654329025299328,0.6643632398026701,0.6097670020246445,0.6654797839522386,0.4660339368886646
0.8998478627190009,0.5551185434230159,0.8960206673734565,0.5796333106109578,0.8186685380439951
0.32731502122971023,0.5602440468228191,0.3509418169290214,0.5648649663357147,0.40176506254477024
0.8194937001028397,0.7985128952359206,0.8531496654066467,0.7733536581627567,0.8078034843696642
0.5484645617111015,0.12530171003171744,0.47357543869779584,0.19467388680883654,0.34956946760029595
0.9154298882168561,0.36290397976519606,0.934895818951427,0.5248663042535942,0.8222224426292687
0.2807160419156615,0.6146649778412084,0.2269947315863118,0.6036825403464362,0.4461098834134732
0.7420704376752144,0.7692822435478426,0.6721153677589845,0.7533492776277656,0.8287704020221558
0.7118461787347629,0.2802166449567965,0.8226546885634916,0.2880129749368358,0.2948209804199464
0.7594696369062166,0.5995694913808127,0.543543400451309,0.6583133953828455,0.7449353692561379
0.6794796549106619,0.6045031502101742,0.9447231319030682,0.5402676704850303,0.5659781399490615
