V,W,X,Y,Z
0.8876982602629423,0.675682532225231,0.8337738736172556,0.5897932735515633,0.39186054630171874
0.37626857457457247,0.40847177740946955,0.5195421215372931,0.6547045799805159,0.788677608246415
0.8667713300548902,0.7607294587425802,0.9456561206077714,0.5500481865750119,0.5079927526385037
0.41633325233489504,0.1855596468346663,0.19820508030990716,0.6537395943142517,0.8007794348825884
0.8981276094526769,0.5090940558901037,0.5935517810054484,0.6137940262564482,0.5431484647525493
0.3373046070110746,0.6758824522592911,0.9058113804819933,0.6332954638348673,0.8267294373461881
0.8240401496547478,0.52582768504243,0.31935042596595625,0.48617034434957523,0.34577836021189323
0.5426275676980521,0.7153180846190957,0.8176318283397679,0.8114928524632146,0.7810694307684214
0.9206637782711075,0.41560138189304685,0.5587081739329659,0.1217248135154229,0.440224646234034
0.2716613838326899,0.6941747928177161,0.9270579696057571,0.3631821345833667,0.8528611969708828
0.7353354622028392,0.5054146143989394,0.2667898208162673,0.6417562884099417,0.25777604904672347
0.7158756387536603,0.756712828631354,0.7290080952612397,0.7392385908455199,0.6656695373107574
0.7529886548540599,0.31136632315999574,0.7298293264038694,0.3565587221852905,0.6462101964239707
0.6829455419524495,0.63625899750105,0.7313894624037774,0.6922049700105488,0.7738443449028565
0.796379530989883,0.5575134401558909,0.7480765951106174,0.43404578387473647,0.4828879947931376
0.5943585469586483,0.6148745199972081,0.7190825216560679,0.7367464217839675,0.83681650865305
0.888830292427088,0.6031857764447084,0.7574012471496707,0.33115850780929085,0.3345097765406448
0.36807232260819134,0.5488594598675993,0.6834700989451905,0.7027394051893114,0.7610205013639569
0.863260740985988,0.7209091606462923,0.8152813960654589,0.42700250497318,0.5347761041496973
0.4384760468321897,0.3230796373864719,0.5697229281100007,0.7187373733590301,0.7900903806046436
0.906889802937414,0.7079964966028061,0.925342330356116,0.4071065016437594,0.5225273610174826
0.3071669844334386,0.3229790710324761,0.2578119549354325,0.696239281396974,0.7956711973833439
0.7850066436635033,0.7558771223543134,0.711175221689549,0.533636955186265,0.5110021326311484
0.6282282227210569,0.28981586458593056,0.7673763030104118,0.7008703725847534,0.7931157598617795
0.8520079899192359,0.6287181884947394,0.6711336573719111,0.4046383842400687,0.5290200516246508
0.4568321736368814,0.5313140197757517,0.8189866589742948,0.7342864448662025,0.8167686001272684
0.9182485001922489,0.6887005942684357,0.5612251394875328,0.30384164817474413,0.4018453538694435
0.2775630770764214,0.4430031121253039,0.9309012396270508,0.6894801867651205,0.7974631038655103
0.7297618616585632,0.7329961834727011,0.23635460735520736,0.3843475963214476,0.4847503693710496
0.7358697861504211,0.4777761167005366,0.6784598072338147,0.7853268194192642,0.807276647838992
0.7250943978522899,0.6910351140073232,0.8267883194141469,0.21467856926511594,0.4495792685634046
0.7406373785239201,0.41862045374784906,0.5400852360599322,0.5348875821353073,0.8110588376719513
0.710799992289702,0.7146653042413407,0.9336702967258346,0.6759315224883672,0.45497348408204585
0.756220431114323,0.3613774843221453,0.23309503354129632,0.4942109372331299,0.8115635055524976
0.6844673934852188,0.7235933439518698,0.6705411239210184,0.7484952200790638,0.46774250143338114
0.7950388085261798,0.39227330135429206,0.8271796389576817,0.40741590522412446,0.8092111694998567
0.6024944499241496,0.6598735386714499,0.5417841125755719,0.6698214278537798,0.4679990617753961
0.8736676935553072,0.5701272515769963,0.9330986933641381,0.5956774457124382,0.815451038897366
0.4038065255293911,0.5545106179580257,0.22927071736712637,0.5364004903211135,0.39287500475624454
0.8886960602679861,0.8011819811105941,0.6628982854078432,0.807613369493255,0.8174694969994182
0.36662164798543495,0.1549681540566909,0.8491679903034814,0.15918409723534435,0.3260744285554376
0.863317254737836,0.4264730851090606,0.4734083087065601,0.43880188728716435,0.7953259154821061
0.43763259518898506,0.7102574202405771,0.9364493265228481,0.7269853094802898,0.47946673183701444
0.906110654043191,0.4317508624628351,0.21755578595912034,0.3695601996806839,0.8021739039856658
0.31431317330068537,0.7495543283654241,0.6291966549703271,0.7509539469071048,0.4666785597993841
0.7966337266259417,0.45325550611425,0.8783784413171112,0.4144919490099108,0.8098537700812388
0.5939480128176725,0.6535819001478818,0.40637872105664685,0.6584635631422427,0.43907773427094043
0.8920793841325927,0.6262521633148135,0.90615150004645,0.6410350363409081,0.8176482025769161
0.36252063178280963,0.47836920199171434,0.3266981712801186,0.47881515328995217,0.37444950188616094
0.8579570725434275,0.8171196753765197,0.831318165833179,0.8142631835418864,0.8131672869774187
0.4497259651273192,0.08198876913383521,0.5209656819311432,0.10303412734846568,0.32578825536609246
0.9160343097924823,0.25311160263500604,0.9358493196032163,0.3163426786684941,0.8061646558883896
0.28014078386118685,0.5370869596511569,0.22617727081095124,0.6157559275225466,0.5139675478867041
0.7506419735700193,0.8189829504120489,0.6527889639976838,0.7276528484579788,0.8301126934748517
0.6950479582662836,0.15303187221668588,0.8538444812817321,0.3536556932946514,0.29679566238628435
0.787799112975323,0.39357955070532336,0.4686197976414317,0.7157520869777109,0.7548861350789211
0.6136944522704072,0.7166826415950446,0.9440921465018459,0.4535187577003995,0.5842912629788213
0.8780604009340912,0.3710641168000821,0.1999758379715324,0.6900998165739415,0.7492984614695497
0.39708018148431373,0.7303102224768955,0.6085689678293289,0.5663436603163596,0.6023082532624184
0.8845963965474177,0.47821255992174805,0.9026839429253313,0.682983416060226,0.7378677564477644
0.38038892839834654,0.6346106096620395,0.3380754934981428,0.4163605378817179,0.5893803272605669
0.8747058581541246,0.7025340660346787,0.8293809725862903,0.7690252416689891,0.772615873878167
0.4036670940744166,0.35959128944200924,0.5302785405173005,0.23536249760737107,0.46044137154988296
0.8898931124138489,0.7498461515720839,0.9233583222513434,0.5878654149569067,0.8767327696583248
0.36282661978098674,0.22265369014943964,0.2663434256898384,0.5392832414254349,0.17178879045410325
0.8555661043327273,0.5982082992126878,0.7260028191978223,0.8492356354042941,0.5141407276265374
0.45628385656034154,0.5670232039857005,0.7550211786515038,0.1077696746395608,0.8297398913021209
0.9122985234911679,0.6737544392889658,0.6975424085594741,0.3077871379702493,0.36158395383221753
0.30084576800786805,0.4449761320564721,0.8006486022387466,0.6850778998536315,0.7785524389337727
0.7812085732845113,0.7533693593030437,0.5978551879620465,0.4316256983060841,0.5210655489153999
0.6308243062466081,0.32906146402281217,0.9060609522098304,0.7484640195786263,0.7925463842994462
0.8633974255336919,0.6480680400083217,0.32092667419331644,0.2613614557011173,0.5226837090597701
0.43983348465248345,0.5823491687597223,0.8218492492965949,0.6449520590807232,0.8060994688410238
0.9104147348467656,0.6500110283766634,0.547297286174123,0.48876631672415277,0.41636708081439977
0.30010661453722215,0.5051603362714173,0.930768960581571,0.7640739594513271,0.8162995586614078
0.7821268743232356,0.7081727836703859,0.24154246660785703,0.21379259399769246,0.4220182282391158
0.63377648630792,0.5163133237844032,0.6886319051710909,0.5734402513099461,0.7927565548686646
0.857633137290156,0.6867683282587301,0.8107440712388697,0.6135480565327357,0.457295196189955
0.4534877597772883,0.4048887589792659,0.5786638805005282,0.618106965593228,0.8126002186079481
0.9163992547980786,0.7599838054530192,0.920288782617955,0.5798616283453105,0.45285412342266956
0.2894448570627988,0.19371955430930254,0.27788366653957375,0.6335027490939426,0.7959007307418173
0.7569962760957476,0.5456332759329543,0.7545925100182055,0.6293250099813181,0.5553582611267832
0.6845797860304192,0.6339292486302992,0.6942062847930901,0.5830641158807609,0.8088515937496977
0.7990297811989995,0.5622033866030274,0.7990130915808761,0.5952967726229624,0.3902916712390394
0.5939641305891799,0.6066393229700823,0.6064224002697481,0.6520741384414628,0.8069097199249423
0.8957067251604552,0.6336594483518634,0.8909731920138642,0.5241880310812509,0.40826815895319485
0.34387352415955796,0.4627296575791518,0.36332902389043703,0.7009271792163966,0.809532546580026
0.8364985590478925,0.8067615162705528,0.8693464112708692,0.4960132280755585,0.4482111794001121
0.5039972079247941,0.09270936603626656,0.4342190237346703,0.7046073776108603,0.7903070159475067
0.9184682325566205,0.2835591035730717,0.926281390928007,0.48940126567036096,0.5828110681813365
0.27791175222643083,0.5778182118380778,0.25893752956022476,0.6673086366550547,0.8488156801606064
0.748111098413406,0.7985376196192645,0.7243963272957905,0.5835798175642789,0.3047209961073598
0.702962098704128,0.19458468998223952,0.7494450035623654,0.6968389719452384,0.7030377731341098
0.7688049760475351,0.4896787746581352,0.7088705952221512,0.43768179267320234,0.7412251613330364
0.6610377446047102,0.6778757014366737,0.7752362972741971,0.6964188892707733,0.5856473597811592
0.8321285702263751,0.47077974011374824,0.6555965470208793,0.4591841229064415,0.7587192403046753
0.5161984160545929,0.6774232921609878,0.8432673035523128,0.6970047536881742,0.553790734010119
0.923141136792305,0.4961402461971752,0.49482132473218293,0.44505911559181327,0.7849394866788625
0.2601263596703414,0.6954460120203388,0.9478728555106277,0.7270926794120479,0.48816427753172026
0.7085287269001221,0.49778284016043073,0.18009610789297417,0.37693238098208665,0.8151703194037043
0.7586509468241994,0.7758613393850784,0.555276065132339,0.7439731928650611,0.4166135586026519
0.6751904621837813,0.2861753592265082,0.926822166614283,0.45955163112866804,0.7988024090288333
0.8114354248730583,0.6124012790924827,0.2505757003939671,0.6540569700644567,0.525222813754826
0.5698218149420038,0.6597802235182745,0.7087462281206617,0.6674533093417444,0.8186459184850553
0.9056031013162982,0.5482707557626889,0.773631963117004,0.4673528562738038,0.36610331763453335
0.3199206930358582,0.6000786523935348,0.659225366392595,0.7461454299493914,0.7925230318732032
0.8107401690425854,0.6954723851068302,0.8478876865146275,0.3367223133986976,0.4503860747342765
0.5636374798210969,0.38519544887474333,0.48301693060924267,0.6857714089915917,0.8062922900856306
0.9071932391550522,0.742215293614462,0.9377221465760166,0.5005404828988025,0.46976011114805855
0.3163900235099605,0.23628850301229862,0.21860287945777357,0.6914306150367137,0.8011118577774285
0.799063871656662,0.6241119746191569,0.6378410174614914,0.5409262545855917,0.5243546752372675
0.5986711874152736,0.5624325081608229,0.8653174936187924,0.7067046683037566,0.8153460357905835
0.8927941513654444,0.619570111850291,0.4351311628624611,0.3612643243530495,0.39974100159098075
0.35375345690365434,0.5922778121580208,0.9285714313946796,0.7556266016874622,0.8109416059436172
0.8472638059499338,0.6389344724388343,0.2458454795737149,0.2301580298767715,0.4108744329270251
0.4736830450793018,0.6240467477642032,0.7046039071692487,0.6097746717486054,0.8104970567037499
0.9292152384702629,0.6151517923058472,0.788095817207075,0.5617127868719597,0.3891798351197109
0.24361576436797147,0.5133671045430068,0.631455477506212,0.6918279102301427,0.7927965636921407
0.6734205860324702,0.774333796851792,0.8672564899449814,0.44604813768038504,0.47416530078055885
0.8083305585222111,0.23808722605688595,0.43129747004533764,0.7101118166477947,0.7917377094282344
0.5657879336673505,0.5734019919582239,0.9206077968787247,0.46594191757817394,0.5406789297187994
0.9138639652545306,0.6019046226961591,0.27259480987836626,0.6902339818337824,0.8077045814755334
0.3021721739548022,0.6418355714939528,0.7481382792649661,0.5431025367303923,0.4053602142459929
0.7926802217307357,0.6197083350451839,0.7062994256434909,0.7096688829596207,0.8028164460934653
0.6081250017148067,0.5503885422231559,0.7792161704685047,0.397656242201297,0.4100400352164813
0.8880681109033056,0.6560195808416005,0.6561542418895141,0.7308363369502662,0.8253106776012549
0.3662881347950843,0.48173817547366005,0.8476078376154569,0.35803697142245133,0.3502005745281507
0.8604954843659232,0.7215191744710211,0.4877885491783253,0.7068375726063015,0.7879969295356143
0.451191453697333,0.405736347738543,0.9396746589006957,0.46105770036813293,0.4237733533353094
0.9251315184561133,0.698105660938538,0.21834330568961793,0.7094659416740997,0.8495679507398632
0.25713000792614116,0.5006443302377933,0.6329399875562016,0.5129655541536675,0.2701838445595424
0.7074189523887798,0.7679576023015849,0.8702247406421237,0.7722555338492281,0.695633701462219
0.7649719880766754,0.2348733691273271,0.42087672553524286,0.24309526613720217,0.6074275955839176
0.6637374633815704,0.5746719695239475,0.9176158759608636,0.5951897915753592,0.8255639431662842
0.8188557132351686,0.5957274022508458,0.28346654398511045,0.5298301696097468,0.3671798929083646
0.5438190934011979,0.6713964883152188,0.7615549816860775,0.8069012786645048,0.7848132552550648
0.9251311393877841,0.5239186860704378,0.6830643907688886,0.1344850829508655,0.4410620588534377
0.25342287839365174,0.63897478417115,0.8078512487328492,0.38930777121173427,0.8373767944071299
0.7004131620252803,0.6139770300254843,0.5817672760774883,0.6639220968074409,0.3129167160660308
0.7804108798001468,0.6044457287009356,0.9153046058924772,0.6232964014423351,0.7294253096392982
0.632320656399754,0.5294588566179154,0.2890395854396275,0.5192180195129948,0.5674193596210083
0.8556604664481665,0.758151210522171,0.7822922610914673,0.7773486712121507,0.8103031263672537
0.4636154375502811,0.24533072636595735,0.6322347606933516,0.21655980274789047,0.3553022156280571
0.9139521764859692,0.5951746380204653,0.8788290009939194,0.5636086229681033,0.8285693579050006
0.2919565945366162,0.5261713670187408,0.4002850536538204,0.5663164880656829,0.355835414111155
0.7704928734318082,0.8007623178103842,0.8965943499927801,0.7674715516864535,0.7936605966768278
0.6529415323790536,0.1359750069646429,0.34501444723514985,0.21297352980234702,0.3920921203807608
0.8429611329825166,0.38606346268713226,0.8506154399488504,0.5703939631042113,0.8626907118838412
0.48898024989679156,0.6612873549233802,0.4797518950834273,0.5746288257285798,0.32765753060741803
0.930286463617787,0.6133712566976024,0.9448308243471011,0.7512944244816327,0.7439676898547297
0.23643991653285368,0.48316374828900704,0.19500999802801122,0.25340720151826046,0.5515417070902482
0.6703369624553313,0.8572249297817353,0.5878620773236783,0.6477709829609836,0.8319178769527689
0.8214397159306148,0.08258111300555976,0.9095444372233905,0.5348257281474543,0.27222350960040265
0.538826430584673,0.2317660845961295,0.31254785815539754,0.7052596359864289,0.7313223119749106
0.9145164112555316,0.6058470523089783,0.8078316128208178,0.5221700883322579,0.6732445314257011
0.2949415734872662,0.5229826058146252,0.5806558668357764,0.6588826937488065,0.67912744295068
0.7774812734826865,0.7693381544310248,0.9231882887756605,0.5447405314977473,0.6821253208472406
0.655474786035668,0.20502308601985939,0.2617566343338656,0.6249801031946395,0.6243761208210996
0.8377508066205052,0.538950350312625,0.7404653709288691,0.6804125831599747,0.8273320265080749
0.5072104660951037,0.6298770837773096,0.7148504000932726,0.43599946088267744,0.3659922942556249
0.9248146801145837,0.6069962911780444,0.7667829764699662,0.7502968561328284,0.7853430453817893
0.25834957491693883,0.5264627060923934,0.6701247941037906,0.29060000691595106,0.4619481028053484
0.7028581519508463,0.7651840801933076,0.8264226995323761,0.6543020847108143,0.8479485383544453
0.7773674547780914,0.26533118943224904,0.5407951371770406,0.46186605707244144,0.24990602693892483
0.6358128953480944,0.6064165984013847,0.94576161174023,0.8052355439720515,0.6842303949347847
0.8609680977942512,0.5488579157434147,0.1930113141685302,0.12977622931171096,0.6575714431271134
0.44285416686043616,0.7207366795405772,0.5800716157654175,0.390159104961423,0.709425593885216
0.9187004636674825,0.49037012277543585,0.9074554917917499,0.7192236390630937,0.5897673668048633
0.2704378859174462,0.6229345501054274,0.3085796296468079,0.3886446804451195,0.7981147108512329
0.7376077076917978,0.7496416331560202,0.7933187884600039,0.7336006451283464,0.41855884003810345
0.7150206333500368,0.3004453558124191,0.6094550819702017,0.4208547832085115,0.7916703163229305
0.7562385316361501,0.6430873856736923,0.8935759569959034,0.7040879071855219,0.5308938049235519
0.6816996381552437,0.49124039098281125,0.35277033831363114,0.42775661429328593,0.7931589146254208
0.8087828712537222,0.7545007320378843,0.8552540391399501,0.7472220666410763,0.4762765444409959
0.5759302542595843,0.25276449892970315,0.46667417555782914,0.3583317571699593,0.8008697220656963
0.9137972731862788,0.6144065157403423,0.9398537658351543,0.7070580151181255,0.518110370448256
0.2847662776429529,0.49014902534987526,0.2035186625828534,0.41560827399679967,0.8096686162759403
0.754377873520494,0.8619686662291501,0.6087622996032326,0.7567895419878166,0.4372793678374786
0.6752899200921637,0.02805139624177349,0.8938613355137801,0.4139081686317469,0.7803062192664978
0.816497169768348,0.08566481518288735,0.3558237498635153,0.6675170230661083,0.6256953221920805
0.5607395034344308,0.26020266960375693,0.8524431510419287,0.6082187459349899,0.8518184446251492
0.9086000493772488,0.5926153428246969,0.47321192391852973,0.5396440550827556,0.39964611469855343
0.3013134582144934,0.6087715312176548,0.9349942668933711,0.7748042710726758,0.8197206879650945
0.7785051198901923,0.6250679434257871,0.22879930270926843,0.18196087094273905,0.3805875094992125
0.6400863189527017,0.6552798557247538,0.6565279645220797,0.5204852764534815,0.7956926917695976
0.8528405387107294,0.5461667661093403,0.8498213051627316,0.6832783072614816,0.4169738711298313
0.4597978372738726,0.6102985592664859,0.4837340349568961,0.5090250816883404,0.8240157551885908
0.9232209384317704,0.6906130602244566,0.9376258939461067,0.6878184480648432,0.3608486526725899
0.26819542970755694,0.34515598512918777,0.2209590496426586,0.49457808808700093,0.7680529189057526
0.72498104814381,0.7821975789428516,0.6433830137871569,0.7690110534294038,0.5647984867137362
0.7335971031931724,0.26218694565098094,0.8560317959911972,0.3402903106815018,0.7580998597140092
0.7220576064656647,0.579117041335136,0.459517774931776,0.6532854357781801,0.6151664939402394
0.7484622817763296,0.6749886670399593,0.9274013957153886,0.6050594895256384,0.7494548768811983
0.6979563536697251,0.4213724766053437,0.2528935899517605,0.5379968089207287,0.5204496304448651
0.7697873728500318,0.7683040547781365,0.7129962712580556,0.783227476554828,0.8585226684552177
0.6449209306042752,0.26208802181269636,0.7691181264519503,0.20880065254341637,0.21509224279369316
0.8416338086462881,0.5916206623169953,0.6714385840001819,0.5356091052118384,0.6081946903717145
0.49237700452512634,0.5960156620092265,0.8316752598808096,0.6769901698152142,0.7578429547384017
0.9255005395806609,0.6237063402717287,0.5366395038773026,0.4456265022610018,0.5219107220948618
0.2634130868514759,0.5599725350991339,0.9338429167558926,0.7658178271328678,0.8154433900951766
0.7098286717035438,0.6908050912234253,0.239969198690672,0.20440876882909403,0.4029908662675012
0.7657518233945996,0.5589074792141742,0.6863289517620321,0.5655084125314455,0.8110456365033935
0.6650650383652944,0.6333448243811924,0.8083230821026566,0.6168694090114778,0.409470981600744
0.821786504110514,0.5399084193382571,0.5812150261036109,0.6246762838547023,0.809436248585933
0.5390593104645799,0.6593802093321087,0.9132774797333901,0.5729575847034105,0.4259777764291437
0.9300824383655516,0.5101385236876117,0.3034987308047174,0.64294033449093,0.8137436944056531
0.24416315573539854,0.7147924377194759,0.7810926801556926,0.6088948239666617,0.4156642747194061
0.6904817112028696,0.5037126364856925,0.6435221579647158,0.6321994895904869,0.7958943811772868
0.7913592734676872,0.6962883044382766,0.8617105487637081,0.5590086886819584,0.4622575181515283
0.6173696016683051,0.3901142935978558,0.457485941005423,0.6662846834686187,0.8175998733275764
0.8721866439635757,0.7425226383072442,0.9379507556993639,0.5336454134648534,0.4439660317517352
0.41661181052360485,0.2426116502309361,0.20615454147930604,0.6701552625919597,0.8011691074192682
0.8958867473759146,0.6231513006971832,0.6131374369589714,0.5885292782920412,0.5240258182695139
0.3436809258066133,0.5448773935070692,0.890557012257162,0.6732997318346355,0.8134929229199187
0.8462209782581399,0.6931318748277511,0.36176768560611616,0.41827466057332874,0.41697109864842113
0.4792243965213153,0.49061856086847483,0.8646456519767994,0.7931214777396768,0.8069592899889733
0.9301255391878811,0.7087779307766775,0.44824689359759035,0.14992741079170105,0.44137334727052074
0.24758697020291337,0.4247403128584212,0.9175598273916153,0.4332485164451991,0.8118758454038755
0.6885268935930565,0.7413855611796688,0.28302080652329664,0.6492612854439345,0.4526348250182739
0.7959497182646016,0.45521519631716995,0.7647134857092491,0.6870184882533608,0.8067009397005901
0.6027060842545141,0.6789414000886818,0.6801288518665419,0.4284748955833254,0.44688218219681203
0.8914916994637333,0.5116862654963547,0.8147472948985196,0.748052453658608,0.8084869933545974
0.3489911810976014,0.6229321767704288,0.5699906257262802,0.28496407097674226,0.43082024549498904
0.84059038869114,0.6782087204831435,0.9197886877340855,0.6592352663536901,0.823438083891735
0.49714311489849894,0.40458767170235926,0.270564221061701,0.43998183476084635,0.3411234300014396
0.9378756552835591,0.7824894531099431,0.7463607386458845,0.8283807479775105,0.7907780270723285
0.21711836679847624,0.16696956675814353,0.7092766636900112,0.0918696395860987,0.3941341323462474
0.6272854102573404,0.47017821354282185,0.7765244640543945,0.28028900821208713,0.8623115283691767
0.8731309756911448,0.6947423096910327,0.659492345581608,0.595719339654876,0.3031962681853768
0.41074876519434717,0.41531985939647015,0.838939932261184,0.7015945321089925,0.715978161992479
0.8929785609312171,0.7184584350190644,0.5107852794362028,0.40257363800181073,0.6534576996571733
0.35596983635494706,0.39900883863981546,0.9359746867781131,0.7367629501960098,0.6764890091970404
0.8529889551738498,0.7157820472607275,0.22624336528546485,0.3080889331459437,0.707663163193105
0.46416327384968076,0.4945097289069965,0.6606515951396589,0.6993093944445714,0.6030938847795168
0.9265687307146528,0.7377200634348912,0.8419648901106926,0.4751725994416154,0.7804205517895603
0.2554348059766338,0.26403995685962983,0.5020478232854854,0.6574352006862809,0.44439938989385885
0.7020971196413064,0.6569302651354635,0.9285921581764136,0.6288138316632385,0.8752737128427756
0.7817055906196444,0.47247070900072,0.24468749707828302,0.4759074461333355,0.20529372137366977
0.6310368323060132,0.7583684447673437,0.6897023920215227,0.8587203424347533,0.5596271162914469
0.8605624537106292,0.32902764814736635,0.8059243449531132,0.07715397860165288,0.7628953904669332
0.4383797905502907,0.6374127237570072,0.590547909441089,0.2197955084611053,0.5882121777169386
0.9115414050112696,0.628948061811077,0.9071169044962847,0.5452557993430287,0.7749436922132357
0.30133795231035115,0.4731174665911703,0.30816586467687684,0.6088557647795688,0.4688681405841687
0.780746769896771,0.8301328329765146,0.8026437316729829,0.7321857960423253,0.8474372323009688
0.6351747446923933,0.0677062174484139,0.589315417018341,0.31387735573719855,0.2385846434605586
0.8505988872026286,0.2071073751290498,0.9058946066395892,0.7127290251770323,0.6670546378596443
0.47095062729541615,0.4807733264040165,0.3189366180912029,0.3775284674576356,0.776381171866445
0.9180909039420272,0.7962974904897959,0.8099651008340781,0.7337809281172872,0.505377646840573
0.2756332427601499,0.12826183584847692,0.5676996602130481,0.3866048181282846,0.7917630096038347
0.7389587043845505,0.3677501888862507,0.9205499272055043,0.7030215059510964,0.5739220010704317
0.7049801585255634,0.6498260133935083,0.2803201301669494,0.4144588589623462,0.8443782544774295
0.7717568876650243,0.6259707284109193,0.7638115646773751,0.7368176437375507,0.29398207882309246
0.6533094712556398,0.5328406431879615,0.6822713015412875,0.4453204463069021,0.7085341223093701
0.8376128118251334,0.6846184028199342,0.8191754016129532,0.702600362212617,0.6410650039500342
0.5052857722821812,0.4036831732354829,0.5590100816527066,0.4191342096287404,0.7007431398849908
0.916764178091826,0.753252484933933,0.9211589023346168,0.7302404926986359,0.6782921982043322
0.27210519657131094,0.20820216711913725,0.2641710149339682,0.3293599690549868,0.6351592492075785
0.7289114506909435,0.5799577126968488,0.7405318467853835,0.7198449833061488,0.8126744008618694
0.735510694207396,0.6117201340655238,0.7175665021059097,0.3551963023004347,0.4064725815316774
0.7169974194919622,0.5738527286713402,0.7601850021426659,0.7199840011988524,0.8116941384541725
0.757358991262861,0.6178423306468389,0.6882757768070682,0.3589900567112411,0.4039036762734777
0.6797597823978339,0.5681028047779949,0.8052873789255354,0.7239080829444987,0.8062038502202219
0.8017887866723826,0.6254983479262608,0.5866046347580537,0.3358606743796796,0.41717806380610273
0.5795885122096031,0.5653139565612632,0.9096646636129441,0.714965681623718,0.8230203263463808
0.9025561429524428,0.6194713535526845,0.30704009232824614,0.3187042709674067,0.38340679307476
0.3261522872018278,0.6277756195786979,0.8010449153426158,0.7290609152426841,0.8023176418640404
0.8006217229906388,0.6162956004282772,0.5976707544602322,0.33307541201717844,0.4117094403639094
0.5908775694365762,0.5798014123304912,0.9050983213502309,0.702514261169885,0.8035148747384413
0.8975536999318242,0.6098733588674913,0.3204171863992509,0.37275171199695295,0.4312542937843367
0.329627917962081,0.6190533850870309,0.8208695557813737,0.7746046232963886,0.8238368191252403
0.8142500155666855,0.6262044893517172,0.5589087427938169,0.20769358179962902,0.36182093190012105
0.5692882690183804,0.5728423599876565,0.9304260263056815,0.5450938671422947,0.7799295956854674
0.9068890715498571,0.6076485416899133,0.24804459322274183,0.6093908640950298,0.4830835014286753
0.32176940286294575,0.6454643030429433,0.7050355386706243,0.7286851720378689,0.8225277406050987
0.8048046749676778,0.6252390709828367,0.7838336624583785,0.3428983671569436,0.3574318461098617
0.5842128186433119,0.5226729109914173,0.6456447615246899,0.7020680729795563,0.7772724288055711
0.8973108412365158,0.7110172309992469,0.8639756612097323,0.4325855140518838,0.4996278482507178
0.3308919138482997,0.32649686931544614,0.45053648421333997,0.7103051295544193,0.8044202663365342
0.8191621789086181,0.7370920752788789,0.9273712933874536,0.46144135864602304,0.48652668860615644
0.547203337145179,0.2675695193064445,0.2562328859075405,0.7061842387596726,0.8031024734042915
0.9208826004815691,0.6523019754338922,0.7093089282589586,0.5169316122097182,0.507047680734286
0.27485004059919477,0.4788645118796275,0.7781487295890549,0.7056553698258545,0.81247490273033
0.7314536546059274,0.7534373434577396,0.647098091165071,0.3801118599060036,0.43127378162074814
0.7246651112275004,0.33670154805681546,0.8645223611819941,0.733309130710563,0.7961309402326057
0.7428667339549305,0.6426548957047586,0.443137052904777,0.30545524392759027,0.5108731835474879
0.7096477429779567,0.5856695593644982,0.9227412998735592,0.6893769257929121,0.8037413232437479
0.7635568407319859,0.5793949449239115,0.2583229070294791,0.38642888225737015,0.42047257299817964
0.6626156448896953,0.7001236937569135,0.7194768489705435,0.7930959266841875,0.8216553750198355
0.8213590774687585,0.45490223550233844,0.757359781082385,0.17990084632912176,0.3430095864371766
0.5417241384872539,0.6607818734782354,0.6849291893111455,0.4760025033068788,0.7764419888523677
0.9170652499089799,0.5462816342081434,0.820876204237071,0.6842430689071132,0.4640691349748604
0.2844137571592705,0.5889618531515634,0.5541802335233097,0.49134810387449057,0.8392856443897276
0.7534082025787673,0.7243236906287664,0.9397314364559416,0.6944404067821155,0.33417962940991647
0.680430870306635,0.3183851152804481,0.21511343138462627,0.4879225939726298,0.7322065870433005
0.8047115973171765,0.7038281848444782,0.6402454034318139,0.7795640823339489,0.6492771396878799
0.5758774249247307,0.42269311207741495,0.8616886504496296,0.29099886472987135,0.6881336770105756
0.9063581275013975,0.6911677341276018,0.4439994366367002,0.6118388036413919,0.7015144685665553
0.31423973008530076,0.4733962403538058,0.9234837548023057,0.6442903643179678,0.6072938720179056
0.793683397497381,0.7313910162568812,0.27147245338925124,0.5116100149272922,0.780785740624973
0.5958983002846172,0.45823161841063176,0.7486393995694889,0.7423550339640097,0.43626623946300486
0.901453658920627,0.7010838215044728,0.7086066438670912,0.3980983335132565,0.8435205411834884
0.33149827257091635,0.3832258302602737,0.7853255650238828,0.6829800216494343,0.27924419820320084
0.8188748616993793,0.7314999565869621,0.6323326576341457,0.5535202396013051,0.7163870509769217
0.5434477586420652,0.3609163557707512,0.877900109723383,0.6694705756511177,0.5703152062611103
0.9154768713577549,0.6864053872630004,0.40206414819984765,0.4855619288971253,0.8403616552448012
0.2913973359066634,0.4838885102205982,0.9011249664524672,0.7317116715008573,0.29484189517622195
0.7685037662568278,0.729630711577003,0.3290745985092385,0.42039829458342565,0.7173236145700157
0.6593292839910249,0.45581836873298776,0.8297543277707364,0.7559195430631249,0.5728417939866088
0.82896711157616,0.6869269789501775,0.5335841920418785,0.32330587619570256,0.8235798052164203
0.5280772246049461,0.4804151230193671,0.9336317956389074,0.6610102004464282,0.34516904569516454
0.9201304169607737,0.6876855754970865,0.24035748885252606,0.5452039727239528,0.7864928412070747
0.26676870850295586,0.522187646685632,0.6853163831641172,0.7250569393744045,0.4368134316334874
0.7313569021979807,0.760912367603268,0.8099720200106056,0.4538073022178476,0.8315932439418439
