V,W,X,Y,Z
0.23990876555499233,0.29650400254970855,0.27748459417369903,0.6065926347762612,0.8152299915613976
0.6767249461253207,0.7263084678543043,0.7521062953569517,0.6644242383249264,0.4765278317896552
0.813283002681406,0.3803476928574553,0.7042295597633023,0.5436572662394106,0.8134142568884188
0.5676070681681057,0.6810166198628134,0.7639343332462729,0.6365563621736468,0.4653616640425237
0.9128107040090864,0.4924949639393545,0.6740505085356199,0.5887523819852573,0.8144280507636783
0.2928099746499547,0.6565288102084087,0.8269453710075398,0.5974356148991561,0.4188368548533726
0.7690217684658864,0.5874570949662432,0.5373092488455392,0.6401650744758698,0.8086419394442516
0.6551741135815401,0.6422053492942822,0.9430259913246102,0.5624830562162325,0.41104511406824407
0.8341461316454547,0.49220060023099876,0.20245724623987982,0.6507264118104429,0.8078622513402154
0.5070008175779948,0.7560900225354248,0.5998353419921982,0.6310390258617987,0.43744475548770073
0.9216130138391045,0.38294856179570547,0.9030709811443927,0.6426458599705407,0.8024042658566314
0.2675222807670311,0.6390818094459291,0.32806906935122343,0.47719040106267496,0.4801703563151109
0.7272988706945439,0.7213222243746064,0.8167565029842897,0.7953511818238331,0.821314828524281
0.7344346495073214,0.3581919563582904,0.5632392391547306,0.1501940331098507,0.33798925153790693
0.7224179466087679,0.6933730509482292,0.9203064036230453,0.4304973527651807,0.7859832193939913
0.7401172305675806,0.39523113230393514,0.2749158310392663,0.6597822273186891,0.43104744565102077
0.7032986376880892,0.751644851076896,0.7550826945985923,0.6733424753623812,0.8650660185370115
0.782455037326443,0.3137432327185496,0.6952262131424531,0.4383385008639186,0.21023911416063126
0.6333451919048168,0.640013516700752,0.8019365194979797,0.782442995585557,0.597320489465604
0.8646410906418432,0.5390618189989449,0.5972854313552451,0.25244852540513135,0.7595242693782003
0.4340634269709417,0.6485826318727238,0.9030970702763969,0.5859406164344547,0.5337535244579429
0.9067680750633172,0.5511122046752608,0.32616549124150207,0.6130869236713172,0.8141260607909442
0.3154627552141094,0.687061191380156,0.8290471629291544,0.6379511492306272,0.40401748518054864
0.8010676589396218,0.5297359339906651,0.5339156143239111,0.5886161619782267,0.7974036399740446
0.5884644978763635,0.6833771430591558,0.9322066195322998,0.6307239322656005,0.4396785782277586
0.9004475862920142,0.44533529145900835,0.2385157189535276,0.5691013721968389,0.8084990010127345
0.33196675501314715,0.7402280073784436,0.6846144112165813,0.7022735764094824,0.4503404047400546
0.8184115746495383,0.45488264834785525,0.8067758984585244,0.5006548262113512,0.8054606050963348
0.555592332556997,0.6653810999705528,0.5940713119975283,0.6516558922453769,0.456661309612105
0.9071865898842413,0.5568501556404342,0.9125077524775701,0.6113526346187294,0.816112437490889
0.31079263894408854,0.5616957038446034,0.2992488452764266,0.5192318509180539,0.3990977558130746
0.7910957592499392,0.8026390031261131,0.7915334063375531,0.8071314086549217,0.8140237308102198
0.6160255777405312,0.14396471570906744,0.622802218468614,0.12783663805666817,0.3306920906960356
0.8753884092548275,0.3961865047675503,0.8804831512109154,0.37579135342428205,0.8107566214231027
0.40150486296044824,0.6460041578474587,0.39435509052129025,0.6557478955139217,0.45643371856201476
0.8851981679253738,0.6597774587336895,0.8974062046525564,0.6490460177205013,0.8179549791145518
0.37819849456628124,0.42713526342515495,0.3464883518787859,0.4635110077916964,0.36985635612539686
0.8673676440960366,0.8119270963175588,0.8466890970298481,0.8164000649776455,0.811059910818577
0.42660597761866376,0.08224396849540959,0.4889144785134564,0.0872637071150855,0.34020673984937205
0.9060970750862464,0.2540962895698197,0.9376181958039609,0.2746440573155103,0.8257202042634869
0.31465227877237745,0.5426270420492261,0.22012375248855753,0.5750978917579307,0.465536548212649
0.7964069226758905,0.8448712250589763,0.6439429808894979,0.7691553390261029,0.836130918197315
0.6127642753260754,0.06286195048071123,0.8666525472904799,0.2651674442779921,0.2623259018072463
0.877089625684798,0.18751671813039242,0.4337811763613458,0.6306669020506629,0.7191805466099807
0.3937693562909651,0.48240643767069824,0.9356231107299562,0.6088806147479098,0.7049988493785738
0.8743758463004345,0.7052397838025187,0.22671214429090214,0.5413842395123131,0.6529050403592215
0.4070135058048141,0.5003558196971265,0.6573809824980946,0.7573162600475292,0.6753870758616016
0.8940349891213738,0.7439384975432882,0.8478437664846172,0.3313393170144538,0.6963541070236058
0.35006372227585064,0.25687052902130364,0.4849906562770746,0.6478019369872939,0.6141887812593134
0.8479112119878722,0.6418124042065524,0.9383054716641662,0.6030512860035608,0.8320375078099107
0.47793548946964703,0.4559144966727671,0.21651334158644733,0.5243424006695387,0.3329041445337406
0.9227090925597429,0.8132018867666946,0.6324859095207939,0.8324250402531959,0.7735341778086134
0.2637944120154131,0.1234053597969072,0.873723576262305,0.11134251225652254,0.4310137430306497
0.719893552208885,0.3486069148757082,0.418732209233049,0.3187967439704904,0.8979420903097592
0.7438358935233171,0.7119536568728655,0.9167559073118857,0.66454939828613,0.23043116269608707
0.7121061448572752,0.34396014348495796,0.28704609216241983,0.5667705459251259,0.6035948162390178
0.7602137423021048,0.7245416543905817,0.7655923675770863,0.738858224134699,0.80683516824008
0.6789838986081701,0.3584692526392884,0.6688191119446208,0.31055370033933444,0.37722710253557096
0.8054829624376221,0.6854514137339197,0.8416583196364663,0.6822666056261697,0.8273748409319008
0.5675647147542324,0.4076557166774334,0.502827095199061,0.4128710720168674,0.3324289944031275
0.9200543623112633,0.7538038910184752,0.9362104332050415,0.7905635844513826,0.7818958157414234
0.2708656038275456,0.20281695502862912,0.22507100638664315,0.14491151940746194,0.4274911157645237
0.7283048019102218,0.5782614607704879,0.6589324460469341,0.4294795254989127,0.8880625894424246
0.7340794047785189,0.6259093157599767,0.8399189404489547,0.6849888076460328,0.19093650784600807
0.7228898875840405,0.5293271261959772,0.4970374726220015,0.5616224860795501,0.5292560960902324
0.7411780712232926,0.6925039199174378,0.9414077703743328,0.7174641168019725,0.8323301489043401
0.7137741512586891,0.38409958277998474,0.2079037902262618,0.3095819403914362,0.320364139561282
0.7572741449011322,0.7627007044431837,0.6175433132605596,0.7445249036439624,0.7651959410482904
0.6662025089732769,0.3020983719325561,0.8911718362543067,0.35081442662563006,0.4629538382011107
0.8166375441872252,0.6166048244666305,0.36218522365261757,0.6898991179530002,0.8766031772558108
0.5561196940386594,0.6277218471735737,0.8720590472350608,0.49957235544764356,0.21394530204308557
0.913990325979344,0.5613422414936853,0.4175768167347771,0.7445003998250583,0.5741523460061838
0.2927202948248968,0.653172428969842,0.9092442918018637,0.4531001582081426,0.7943959454664054
0.7789000411931642,0.5721913096391038,0.3139908428812345,0.6546800715485084,0.4259781051557215
0.6337821448036783,0.6884855278326767,0.8174374536761485,0.6671946079461987,0.8328100884621762
0.8595128286124074,0.45419606726500394,0.5618142755374165,0.4438858865818761,0.318401533209627
0.44930308367010335,0.7061009403453989,0.9169394124950568,0.7841252503681012,0.7499086797054174
0.9009845349733054,0.4340209342637131,0.28632069714817715,0.17742758205259102,0.5129244886566917
0.3314533138580826,0.7371694989687477,0.7683076930821763,0.49603082283503325,0.8465337642174376
0.8201030941888114,0.4401737180282606,0.6633944488618438,0.664873494488047,0.27140101098046443
0.5441970078320095,0.6895022158285857,0.8433143058111341,0.6144224795052707,0.6944135810447571
0.9157607802927872,0.4645798721733331,0.49599151754592635,0.5546646231658788,0.6221514724147686
0.2836573083301731,0.6998381753554105,0.9399757101366119,0.7061386546864343,0.7774620926543401
0.7518598787712252,0.48247757417669457,0.21208828917257924,0.3552435745057057,0.44978171253554217
0.6950683635696896,0.7697150022912207,0.6289875662584432,0.7670308423291445,0.8421746832250331
0.791077688233483,0.3012995341608834,0.8775178607490071,0.27068294668643905,0.27091115177000186
0.6005965889999837,0.6098462893250713,0.39987801101633275,0.6309929369100179,0.7017568901554145
0.885598120589922,0.6756953316041943,0.8993605021801077,0.6382081817332476,0.6304961571423273
0.3748751055113728,0.39592442136421807,0.3420804102589253,0.5161884714320729,0.7209174665717265
0.8688168081925876,0.7931845853410109,0.8400779930713822,0.7418483785984498,0.6503378657530949
0.4169799941376609,0.13706924603983034,0.5020514942532025,0.319199826184117,0.6547769773602214
0.9001399836393492,0.40105441948542364,0.9336711658282284,0.6809575694947787,0.8101390273774506
0.33505009109616307,0.6367577191221857,0.23360791832919034,0.39684716984856244,0.45214238869052464
0.8310531920057251,0.7405870911146613,0.674334189997981,0.7979145026286044,0.8211733892093924
0.5181938279485764,0.32648454105314445,0.8214748477811402,0.18558808575481087,0.33375163230998783
0.9275618854488555,0.6715998269885805,0.5518531560135077,0.48757907252685,0.7893998313166705
0.24844537950995405,0.47722701325380723,0.9191279889954131,0.7054022059518663,0.43615387240453846
0.6949369467711723,0.7401731770583523,0.28078238058160704,0.44244747018395525,0.8414194943082202
0.7840753514907567,0.4617287593942632,0.7296336370898513,0.7519712956796278,0.2841691286049126
0.6284454943695257,0.6829902368560975,0.7425563344167196,0.42888376189172206,0.7103414410118871
0.8649494701805059,0.47861242697425904,0.7190574091394216,0.6976644469959657,0.5972375147310328
0.4321961210416004,0.6649583631154962,0.7716273025661627,0.4589692411377575,0.7974096102731594
0.9204493901308084,0.5511257094940347,0.6529422703245659,0.6736677711986191,0.41634684881662637
0.2695367183468882,0.6197271983898731,0.8519140652565311,0.5735217711997387,0.8238260894554227
0.7249084634534553,0.6325144693737105,0.47383427287964364,0.5774947398438275,0.3629803259068262
0.7354752002900401,0.5996761993336364,0.943787961530986,0.7434448127400911,0.7778519783173348
0.7224957918132648,0.5376457053594961,0.19917736963997312,0.2686018344748266,0.47484218428409863
0.7431795072829313,0.7510690656199663,0.5991804819705729,0.6698194259543216,0.8332018570514551
0.7111848862722596,0.34600303453338765,0.8935659730360196,0.4883378890303808,0.2980261482396758
0.7584381356322865,0.6431845757735688,0.35695683325094285,0.7368049374188295,0.7434901587401751
0.6819567771063084,0.6017348976314804,0.8632345768062066,0.4377027342924039,0.5421077472055897
0.8060980549922531,0.5668715922581097,0.4431645742362165,0.7056268801318109,0.8138336217792219
0.579866036269336,0.6723634923284405,0.9258061711800488,0.4664195860727963,0.40550736075494853
0.9048959105727233,0.4633131271730902,0.2617361641083526,0.7116660493604822,0.8027352216753272
0.3209040160421842,0.7438554602268587,0.7233977689654549,0.5027338858660637,0.458159337277397
0.8071389141245169,0.4465311287556399,0.7543357515545501,0.7143993084336181,0.8035108018593766
0.5687033006220821,0.684919641010738,0.6974627989927116,0.3743387617680204,0.4619478261725703
0.9069968647492599,0.5024629524737365,0.7917840161662146,0.7313536310339676,0.814508105157872
0.3120611059688117,0.6330083175323432,0.6138796918379837,0.3270505748579573,0.4197520576489578
0.7909112021547275,0.6628843512647321,0.8895425404519453,0.7057475973901359,0.8113368258989816
0.6122449178651093,0.44674610990445607,0.36866334493948205,0.3573588216131943,0.3849363831069425
0.8607173171341376,0.7753792115852339,0.8820380243691663,0.7477494132292507,0.8272118844415303
0.44170685838358525,0.1740005631579425,0.3863700034885635,0.2578065979109451,0.30919078472682543
0.9228606408683356,0.4805088229227935,0.8887402561424933,0.650390105234411,0.7747818204722196
0.26437204221584254,0.6241787007094738,0.37658994155231235,0.47378302147040086,0.5380150982348342
0.7164170545747836,0.7370792966257141,0.8914748991808963,0.7822623559102474,0.8039966429233587
0.7579611433426161,0.30322001738350485,0.3573607667257594,0.17280237994483857,0.37882519611492654
0.6789193246051585,0.686719345906096,0.8665107562699013,0.4918393030162085,0.8325705660290784
0.8059051627462059,0.42631797689640355,0.4371464384664035,0.6398966145277977,0.3182536798530032
0.5734454114173242,0.7313921972277744,0.9160521382703777,0.6946971234833447,0.76170419857939
0.9170019645563926,0.3404203213287632,0.2891170407869071,0.3852149529527297,0.47862961371538887
0.2836093712619005,0.6908547183384143,0.7703744900656829,0.7794897241355775,0.8751104885065883
0.753842200525307,0.5410018082422766,0.6660452119314024,0.19331458777121477,0.1945161404291494
0.6886978026829207,0.6502782303110706,0.844452888585707,0.5250727453529267,0.5360379235678581
0.7942935458532574,0.4991731757675035,0.4959541720899584,0.6783899703333355,0.8026148475778957
0.6018940026464409,0.7056480662390265,0.944824248557534,0.5095369147007612,0.449803058990649
0.8846465303272696,0.3931791100306726,0.19613108657137351,0.6806546293977979,0.8015412383270357
0.37965282380698345,0.7464132909647462,0.5917381796585316,0.5771026991721738,0.4803689018566588
0.8705046155465397,0.45121943527317415,0.909094531684751,0.695206312552525,0.8023645303499096
0.42217925668541567,0.6444583197801015,0.3121217144082508,0.3744608306076816,0.46231789737316387
0.9017512025743339,0.6904896642143024,0.8120005088005808,0.7715759535711054,0.8169277192859653
0.3252899007173086,0.3853467388941554,0.5686586364211318,0.2170820634144266,0.36073897685917217
0.8165904548717968,0.7601545175651552,0.9217744082131291,0.5660584050782648,0.8029503547134385
0.553524101801832,0.22009362279685776,0.2686871334316602,0.5814665017728815,0.37511547666615574
0.9269818542903582,0.5778242477967709,0.734235331446099,0.7783820494940068,0.8513032694645091
0.24992943816065893,0.5701475056174665,0.733633510951517,0.20881721727388486,0.2979287600768485
0.6948077423728182,0.721943805785074,0.7375708928024374,0.5463938336676639,0.7184283606802928
0.7880084715795344,0.38685347056213,0.7217564205925848,0.6580894064229957,0.5712712076059969
0.6191776810791522,0.66461941838824,0.7555207201046057,0.5399653998317829,0.8340792082239867
0.8613080731651792,0.5125170033162411,0.6902477833459701,0.627249277548696,0.32112332287707324
0.4516065081157582,0.6479767269830892,0.8139303851824781,0.6468159579670374,0.7525187104687074
0.9251435397908372,0.5650785174923934,0.5673089648292421,0.5046474615214116,0.5214044100025942
0.256406921685437,0.6191530336105625,0.9192405807431308,0.7444352340222253,0.8250655086838119
0.70520864196964,0.6239921619180623,0.2766095485012917,0.25818963991839095,0.35779075374109626
0.775117348579322,0.6587898086803303,0.7528884780876056,0.6615573829347254,0.7647218799099311
0.6451818457287761,0.48709148435209715,0.6939545188480054,0.4845154080227426,0.491052123150797
0.849083151349338,0.701138677040671,0.7954720248142729,0.7390642092922838,0.8475385987973896
0.4754304802934826,0.37708155139259747,0.6084610991802526,0.2961367427987889,0.27218731724719547
0.9228756366713429,0.7342150493507323,0.8913553428886853,0.6855642354436268,0.70162580991131
0.2662488811553316,0.2615502519892959,0.36644187461732425,0.42413182760113183,0.5969918469468104
0.7220996860480019,0.6691796851058482,0.8728852287156896,0.7760830671787324,0.8424874105528586
0.7421243545573053,0.4512541239180758,0.4153431373450066,0.18459469008845278,0.2965936832262846
0.6968065555327184,0.7470544258291886,0.8962453105753944,0.5152594137330923,0.7303203740587264
0.7834937842071991,0.28872226171651566,0.3502583067645787,0.6382751646622769,0.5420020088594648
0.6273357849082538,0.6495784490064329,0.8577735805540049,0.6722372113956232,0.8712790382317107
0.8722747198114793,0.5136064801078788,0.45726187307365757,0.418617364480713,0.21769773159840572
0.41139460592588106,0.6909595595816848,0.9225219862557349,0.8117920965459805,0.5953821748567194
0.898798224028188,0.47368318536265935,0.2687485606289066,0.1396096261431223,0.7553158089634128
0.33697583059572467,0.7383276113569914,0.743535788972961,0.3986169493022373,0.5617822818621232
0.8301979655871802,0.43842229046371634,0.7175787444402307,0.7220620070125691,0.772056724391198
0.5183859811615043,0.6848496783227085,0.7609661314440929,0.3716473242545632,0.5300147475752502
0.9229706676317726,0.5017285852134342,0.6795988431317711,0.7108309857577373,0.8002221761713735
0.2628925737577235,0.6536864296029123,0.8225570990546798,0.4002690344125448,0.46020195653354723
0.7197091851391584,0.592478146912688,0.5478746119263894,0.7126332420783068,0.8163225510254577
0.7457438305280221,0.6123839883180213,0.9249602280530205,0.42672465074365357,0.392435828522042
0.7026703646675478,0.536437424123906,0.2603600217889162,0.7212766284814168,0.7998241588613768
0.7644387542265189,0.7476252472611664,0.7236979341806223,0.48458453467410423,0.44716069711995393
0.6663680075518784,0.3143037020297133,0.7424215557724406,0.7384443061861167,0.8160801255273743
0.8261550915036945,0.645925049649276,0.7185709034949465,0.3212837402820818,0.46809321109121943
0.5294469358475249,0.495525627017688,0.7598984993922171,0.6817876593859769,0.8233949571578622
0.9250593463116478,0.704113114590804,0.6821560066202942,0.43269642878920384,0.3986046183375251
0.2568163842010834,0.37976817479561875,0.8137696751005852,0.7542300324212128,0.795426475808208
0.7086284924057417,0.7325491867416123,0.5697213406563608,0.2710431928372394,0.5019210819889904
0.7635667167248957,0.4043386413372851,0.922764449418298,0.640470275121606,0.7991838353703469
0.6692295984646158,0.6562114645538175,0.27096578847108255,0.47477549255460555,0.4870541638642662
0.8294976727386171,0.6258648693149768,0.7427296628605914,0.7991284443778895,0.8185518247314364
0.5206452267756937,0.5261083226959807,0.7239220867843598,0.16498616167252458,0.3709432754815285
0.923989477955431,0.7013312053374599,0.7541024995456723,0.45381336252165994,0.7976379191946606
0.2609956337786187,0.37302744174972485,0.6966893252186404,0.6779554095156713,0.405130812192647
0.715803303250045,0.7408764621044809,0.7971671730115691,0.5556579353698357,0.8422016626367345
0.7656059143396797,0.32535114276873345,0.6088340236502169,0.6146057867632466,0.27642146619683383
0.6658615818431357,0.6627617288097143,0.8991522066672293,0.6926048538678365,0.7119223221151566
0.8211789868098014,0.46768449713443455,0.34158877016725203,0.4092950895633882,0.5985010638586095
0.5412350970566544,0.7346297972148916,0.8450181207793113,0.7759296792735957,0.7912924955323188
0.9335708231939609,0.36221821564654716,0.4928240249969827,0.206193749078003,0.41580956081910464
0.23126048215918377,0.6771498486992691,0.944193205633302,0.5446854204759483,0.8469310723494234
0.6585026080217046,0.5373301025162562,0.19747653840868082,0.5829479620487766,0.2825210011328684
0.8282831423015576,0.76384026176455,0.5928949643027142,0.8116947140623838,0.7083252573257375
0.5191651954194573,0.2925886748812133,0.908188827732919,0.20287679963814118,0.5782239480613622
0.9237314955954413,0.6224726679405966,0.31555148156098894,0.4974573311725055,0.8475551061171128
0.26314442445816044,0.6120373362644774,0.8151696715275234,0.7363005326641828,0.2977097518171739
0.7163550350670714,0.6584513084535489,0.5686954278862859,0.43667443265776495,0.7198705332621216
0.7391813892813276,0.549609368187706,0.913680276034063,0.717676981361501,0.58469533162998
0.7120976175019545,0.6013709450838373,0.29805628914401866,0.37707918232154614,0.7927026467475758
0.7617601987771145,0.6882353154654386,0.7931716406750622,0.7341490777234991,0.4426130049525931
0.6727527062404196,0.4278349285865691,0.6148788489477516,0.4101096263672819,0.8087112193827819
0.802908317266152,0.7195946510170104,0.8827478097430499,0.6981982016003362,0.4528695903826402
0.5908998379221434,0.3289322111161231,0.38859974513976053,0.459058167156977,0.8117187951963238
0.8922838394903305,0.6979721439323081,0.8994187616187836,0.7306587732902179,0.4752576076431436
0.3584576163535376,0.34851589000941086,0.34123541095571586,0.3862715809171839,0.8093375914387944
0.8472015646156948,0.7595898397617179,0.8443658007474716,0.7277888310231786,0.4740841073778074
0.48041527969187886,0.23216982385409446,0.4947085307722216,0.40420654000414025,0.8105313579392148
0.925803455902971,0.58431597120512,0.9434730479542018,0.71351774927736,0.505885168747958
0.2544924658595297,0.5229784109327359,0.20098755846111527,0.40047829681357316,0.8268358196933241
0.7004295355795258,0.8345011237849049,0.6046095945468821,0.7523048866563075,0.3835584150732085
0.7765582862373451,0.13528899059902935,0.8979667178682966,0.43491302130012394,0.7667771922559682
0.6389727791468536,0.36001912802164066,0.34780163208871323,0.6632275167907239,0.6299669041238312
0.8544074367129049,0.749583817492124,0.8538280949565381,0.6076910468643841,0.7901905388959446
0.4565343432013747,0.25271513142776,0.46914951127947563,0.5402992814674444,0.401727190352517
0.918674082344608,0.6236825327096807,0.9372253831600527,0.7744563610894444,0.861095296345646
0.274259989919519,0.4669435911533677,0.22003579874999854,0.16713646123153755,0.2523901368522447
0.7303081883351505,0.8580021686985023,0.6402635594480997,0.494178500687148,0.6626986104796206
0.7280120325211199,0.04277076973708688,0.8649435445732379,0.7104426749379319,0.6343309925209802
0.7301414153845999,0.12927332001949726,0.4411655742485613,0.3953376144539827,0.8594888753323937
0.7288631554381695,0.36792630565494966,0.9193336380502024,0.7176438639672813,0.4129218771691234
0.7283091904341253,0.6553682560565443,0.27886300953873394,0.4205978822533533,0.849289009735215
0.7306118926666196,0.6101071883372455,0.7567657622440248,0.745599857677957,0.28170491752975796
0.7372243568260614,0.5692112690230637,0.6919671083139877,0.43733547178636967,0.6935690364148832
0.7144653849353659,0.6326975943441865,0.801211711285624,0.7136026085814854,0.6608847307141363
0.7559507566370202,0.5294267791542596,0.5874946618047862,0.39889393486160246,0.6787085938035183
0.6783600933571584,0.68694945186224,0.9008201002070152,0.7238828173805718,0.6834702497828633
0.8060522428047404,0.4231388503782836,0.3355658145485904,0.3460124679350436,0.6409333897176019
0.5757132410901704,0.7451220731496715,0.8388798616938795,0.7364289844335601,0.787802746762569
0.9039089772802322,0.34401114545997097,0.5082072294739214,0.3091666261201737,0.4177697203291358
0.3244070925729137,0.668856463964444,0.9311009116366887,0.7044312166447355,0.853843860980683
0.8118873038643621,0.5318637758527426,0.24141557222518367,0.33980088548992055,0.2622994936537252
0.5637692507682607,0.7313231427695508,0.6890278244782707,0.782757899442793,0.6664211206236408
0.8958264265323047,0.4121438017403219,0.8022076796653009,0.26208091837073594,0.6520967383071994
0.3449982228359056,0.6639065189927038,0.5934445032605955,0.591515760987729,0.7516983489395483
0.8357823093004574,0.6153843797123477,0.9081424077735096,0.6323178778018917,0.5209263727892759
0.5064889795145716,0.519852560944355,0.31388737249907045,0.5576765041125759,0.8168855102518368
0.9258088793719691,0.793516985295814,0.80797554941057,0.6933401443556095,0.40771886975145105
0.254576731458444,0.12971403978193383,0.582773173534339,0.49643907372019813,0.7860660102980727
0.7029720678678326,0.38580161143409103,0.9149647493293103,0.6939370192549598,0.591574723919925
0.7807931378150134,0.671963083459861,0.2940608183548149,0.4257820568296434,0.8200553121479018
0.6341393598921193,0.5760121441012541,0.7764312707347335,0.7496138106358666,0.35479735732627826
0.8619326333565153,0.621511586444159,0.644559249979533,0.40594831012413374,0.7795251655207559
0.44145909676037487,0.5563709627827272,0.8806920807411415,0.7025874745090871,0.4711289050336962
0.9200032921766313,0.6615579434272915,0.3937705573658302,0.44496406915405845,0.8316176938514899
0.27510820713771217,0.5297072942927804,0.8921209691232602,0.7381425412398213,0.32672326085467057
0.7388465566888424,0.7124887129310258,0.36288240730760724,0.40617527624698896,0.7616675433116007
0.7144286125315099,0.4881526762233584,0.8624161935495446,0.7492328387081038,0.48547520076318523
0.7567984793527659,0.6553306478385669,0.447678449690927,0.34919809959921716,0.8502453584358617
0.6849393915487418,0.5545204425873611,0.9362249794393672,0.691860364944028,0.27651691049940125
0.7970831436936682,0.6100034932238791,0.2264297191330532,0.5038411102860356,0.6918889007282234
0.6012687654016599,0.6669397663569736,0.6581772590327426,0.7782909905772051,0.635626850291502
0.8848095375740285,0.5287318189842835,0.8450202999664429,0.2925087903246641,0.7142667739795959
0.3767396935826848,0.6104712872604583,0.486277358148558,0.6111475157199842,0.6262113029625919
0.8735035022008252,0.6981107273913519,0.9451315359018686,0.6521672433131243,0.737258244413194
0.40821323107354957,0.3445478339368715,0.19601285894885584,0.45911316003585606,0.5381238996547756
0.8753831422178424,0.7695009190454924,0.5921743243114058,0.8126519688441463,0.8602150522037235
0.40472618675911554,0.26449260793218826,0.9071413520396154,0.16041099594787583,0.214117860451196
0.8972971729909591,0.6087524298668315,0.3171776352364317,0.44046704724259805,0.6108419969075302
0.3440628561626743,0.6317481839067686,0.8074577574198518,0.7777416027218976,0.7557115690976315
0.8321489319563677,0.6129276300202227,0.5839698317918642,0.22368644238047491,0.5186881010546692
0.5164041455900905,0.5812454932191687,0.907081253516787,0.5629998459545683,0.8170647320107752
0.9243954932953578,0.6214360516504105,0.31663732472563394,0.5831536485762615,0.3940456498001023
0.2570468104423392,0.6042646923708647,0.8082871209713611,0.7643868087712562,0.8018092588077306
0.7063200210186114,0.6729599548005428,0.5769892598406342,0.24359615942670917,0.41960831100805557
0.7662721050600272,0.5184491645017472,0.9160060177356444,0.6037217018488515,0.8079619490127132
0.6650518332454767,0.6294184403614406,0.2883155482444049,0.5315379299850868,0.43007451674840036
0.8237256869430447,0.6567190711582535,0.7789070034759116,0.7993139941539135,0.814292439743894
0.5386671214127319,0.4712659394713237,0.6467025968801177,0.1541379256429686,0.3760595881072791
0.9176590569094732,0.7409741048272106,0.8640713084137653,0.43326325007937033,0.8121329082870435
0.2800793702779595,0.25378671383492757,0.4373149139371308,0.6629286043817085,0.3548505768309875
0.7447416508728817,0.6386442662791759,0.9192463658568222,0.6510668254226551,0.8226863960389813
0.7048286107530437,0.488605486694227,0.2810223150891173,0.45273289591064875,0.3630348870437579
0.7708066375976261,0.7602678471830973,0.7606945132083137,0.8239388656503149,0.7926234142242181
0.6522504660932712,0.2724007223038775,0.6821585087060333,0.0950089405154377,0.40315689867619703
0.8283649177595723,0.6104019209377941,0.8216942972803413,0.2863776353156044,0.8553449184450556
0.5256240040026696,0.5385271071531421,0.5528080280976126,0.5994751968885978,0.27723244521986035
0.927093509524309,0.7145608597091878,0.934529318560578,0.7213772802643983,0.6910805700712416
0.2504612704143497,0.2968194980038922,0.22978738147993866,0.3412924490658471,0.6229101450857814
0.6949737232175266,0.731623816275419,0.6690329821821879,0.7380849388827238,0.8031856321274613
0.78328087360423,0.3817052426196075,0.832433840261231,0.34197144772422616,0.3812678830209479
0.6255033692901499,0.6615292339937687,0.5348017607331579,0.704186761534052,0.8158536838268743
0.8713095274923355,0.5623345572936537,0.9305910433448598,0.44525416249183375,0.3700210223426875
0.41510247951023754,0.5769390702109602,0.2429089898308222,0.7194190950398267,0.7713949429237446
0.8986122343276456,0.7798165106915274,0.6879804601511696,0.5009188318771206,0.49787488915242895
0.33714650595471346,0.20848791539466596,0.8252221698650145,0.7206918162504009,0.7906470435856383
0.8316382562040399,0.5293200761272655,0.5458554295418102,0.3450073727260108,0.5581621600740622
0.5180993846890474,0.676794276837001,0.928972318824132,0.7133755248443698,0.8123596443135556
0.909223605980555,0.4709627938782416,0.24780346791440216,0.3285663139265695,0.3729502540111141
0.3065928278493337,0.7423272288140865,0.6992637839219756,0.7587908225722902,0.8164215703431602
0.7838311917358733,0.45105825122458615,0.7909693752567405,0.28159210901425763,0.3452523475191734
0.6301357752718572,0.6713734774223606,0.6241144719920446,0.644364434984326,0.790803079692728
0.863296719802262,0.5321826146760397,0.8913670541860923,0.5378418736071442,0.430002560003736
0.43280358487766096,0.5976739459354604,0.3669668966155274,0.6839979756814693,0.8256042033332491
0.9090662281365252,0.7319461560994938,0.8666627721912897,0.5109682922017396,0.3617346641029805
0.3048640652694108,0.2775030146706753,0.43361729161753565,0.7181171541075575,0.7636287995748218
0.7883308260369106,0.6783872885250688,0.9268996841269412,0.45769257911276146,0.6044522498104383
0.6168940937219602,0.40508736158280045,0.2560645001336135,0.6818526344901883,0.744076978163863
0.8621131748794867,0.7766364175033194,0.7164759722547008,0.572066687311994,0.6033131992531507
0.44208561581584144,0.21729130572569688,0.7613667105725824,0.6545297770967609,0.7243573126232209
0.9151140971354974,0.5458716477049937,0.6823104314645555,0.49787757635848584,0.6907298843695288
0.29255718399445496,0.6204717581905841,0.8039884842752244,0.699002733793592,0.6635601127728761
0.7603586489286945,0.6404646797246887,0.5885398476532323,0.42385991758311425,0.6862612897946531
0.6839450665030541,0.5567091963873506,0.9196216810890875,0.7222683045953581,0.6470014037575518
0.7958820276310574,0.6056035302039791,0.27748640425421545,0.354943918747928,0.7195780546779583
0.5987770779983028,0.6691068445273598,0.7499605554243259,0.7409125663755095,0.5978269833483967
0.8730210316348692,0.5095911653327486,0.7064240530303526,0.36794610292240254,0.7588457735757187
0.4099952516621825,0.6488501245002921,0.7733538347432735,0.6761046582917335,0.5452509844159005
0.8943565032994971,0.5792321939400515,0.6493107343669334,0.5138874076000157,0.8039340357147374
0.34652054087948053,0.5971395987766289,0.8517823742509708,0.6769692819891021,0.4250664623251073
