V,W,X,Y,Z
0.8172436817332488,0.6576807742321802,0.248513404094961,0.5606884835687302,0.4707122954150257
0.5520922242817612,0.5878889720271332,0.7045046432762228,0.7864516934145189,0.8199969359456699
0.9072000657400325,0.6533132041755378,0.7773810323977659,0.1931464501723229,0.38581182024892097
0.3045513758043599,0.4538849925017451,0.6518438632391086,0.5032325305677716,0.7916901963497117
0.7828321638439149,0.7874714590291044,0.8605800104290713,0.6851301040953324,0.4975606620098455
0.6291909867922784,0.17180302726963098,0.4439091844408028,0.47846104016261637,0.7963011732095678
0.8588442411819004,0.4630794658059874,0.9285658269959467,0.7269382490619115,0.5439257948698315
0.442500208542609,0.6241513582887213,0.24771717599508308,0.36672426691199,0.8287088349841863
0.9056418747210477,0.7240039219922816,0.6946418632260374,0.7371570493178067,0.3485216143412041
0.3084397134961858,0.3447893377219002,0.8003409263846631,0.4522013585851495,0.7514795976020305
0.7750253205789163,0.7099980525630005,0.604165156093374,0.6821012415661782,0.6132597088713183
0.6426987677241807,0.43202183679476613,0.8988853522724296,0.5367994339477199,0.7140326399995113
0.8536831062106378,0.670775768212888,0.34593472259011404,0.6289456008212865,0.6499133149692112
0.4650094573961087,0.5446030515100516,0.8427290846653055,0.656235421533975,0.6889466144993458
0.9154151329108114,0.6712315844478152,0.4981260089486452,0.4827919444099068,0.6636300431974046
0.2905935420460793,0.4903278452525656,0.9230646377352378,0.7496232260570915,0.6728668147637473
0.7613416638760186,0.7299863935844205,0.2663856309877756,0.28413650056289147,0.700062228535319
0.665998288970182,0.47227541025321995,0.7444826466132085,0.673572620058214,0.6048220880098204
0.8245684314713911,0.6936561041868439,0.7259684695831768,0.5096760011035912,0.7883173956793754
0.5377611622035293,0.4309338061330491,0.7502460379888848,0.6567803572231645,0.43042237308207776
0.9189658730617947,0.7273191604747591,0.7039809944532065,0.5732505957457896,0.8445173901316423
0.2722943733565902,0.3264007908918893,0.7883751988667983,0.6068804688965413,0.276745165906448
0.722997181473354,0.700403446092086,0.6334552973005732,0.666815065322466,0.7016515962252573
0.740622621759977,0.45029078839735565,0.8812317273478607,0.5165928028697052,0.6107320650967536
0.7222244511992698,0.6735852260463874,0.38550393837366603,0.6616784462868238,0.771209053752534
0.7363084747155026,0.556716225596796,0.8967817876775652,0.5623571937807718,0.48181070848904656
0.7212812140546802,0.5928938145573533,0.35729573440593915,0.6436362215744272,0.8373195021065919
0.7425513485396895,0.6714642412463498,0.8617508701582424,0.5815657461974629,0.3356165103581352
0.7033537499509689,0.4474831084106275,0.4483516833193418,0.6681928467551895,0.7525080850699191
0.7815770160088827,0.7370309378115445,0.9282546740810103,0.5499452154132086,0.5687803147077879
0.6303613980923279,0.27498332618371985,0.25404496617738764,0.6344402373354834,0.765247751442104
0.8599030905416721,0.6575526779187955,0.7150670911168849,0.6278594769329329,0.5910343428964312
0.4613423866737643,0.4782733485077317,0.7750741667783496,0.5912213201772465,0.7675790172468511
0.9185056795109062,0.7246797844321277,0.6568541389854623,0.5810652892046785,0.533665768049845
0.2757059949511998,0.34142687134722277,0.8528204551658791,0.6694838876683558,0.7852048548003634
0.7387441077575796,0.713229079013634,0.4825413938103848,0.4367292875634059,0.5328248115630305
0.7140159499227592,0.44940251719998703,0.937382211416276,0.7676374192761496,0.7958685768582282
0.751295938403295,0.6643886254285568,0.22448752071147668,0.20200046482339076,0.4914834827049447
0.6929513839756414,0.6125860217535832,0.6604719808779808,0.5523272481918062,0.8074290778936003
0.789465594216409,0.5964494287066878,0.8418394059364842,0.636574385795574,0.40435567057339916
0.6122758868336132,0.5537390662838775,0.5065988011822509,0.579052272530639,0.8125753528466652
0.891136194824615,0.7016721679167705,0.9410841936815977,0.6538618679705287,0.40791094137992023
0.3624952447497932,0.3290522939026316,0.2036276508421589,0.517081892044318,0.7909443446765736
0.855465117674111,0.7470549075692315,0.6071135079280536,0.7423017741252198,0.5193037804065773
0.46719313436247983,0.31772534293984706,0.8991360830585491,0.4220349914216596,0.7936011232262041
0.915330341244637,0.6639028273469553,0.3406861164980498,0.6657398276975718,0.5200188748171635
0.28892282346326,0.528032712070239,0.8450073523848167,0.6377136596988593,0.8103255462443187
0.7680871848131927,0.716926927337859,0.48621111114506593,0.508395984926813,0.42790835306124675
0.6661705762205591,0.4464555807422026,0.9433062297873722,0.7705845109878057,0.7994201731411645
0.8233870985435254,0.6590223223095081,0.20856421953736348,0.18742139455010415,0.46889982448957424
0.542480936987443,0.6073053415457832,0.6212619787679294,0.5211482300390092,0.8231225943800489
0.9181676655785952,0.6424056179574259,0.8867940408373571,0.6698868700450459,0.35794989633260815
0.27916077555367047,0.4509508170126236,0.37328995466330456,0.5229996140047936,0.7830898012179769
0.7418299850891508,0.8130919561850908,0.8746062387753558,0.7462238122824272,0.5134757469017355
0.6914273516727729,0.10798949951554361,0.4126776256277313,0.34240312986523397,0.7869709608767146
0.7833304488001948,0.3179078293380835,0.9156357537446086,0.6985030461531442,0.5938080594517088
0.6329378565982513,0.6265268708449101,0.2972670456171012,0.42515723628647706,0.8415390343972688
0.8618444350940809,0.6750211067280616,0.7860241999570683,0.7468876018674239,0.3054193535509243
0.4590730596765033,0.4337433850989854,0.636465433672809,0.42281954454290727,0.7178768895459279
0.9209569537005112,0.7439136091841085,0.8668128095576424,0.7063465005654235,0.6478848321639423
0.2705029263533573,0.24896979585054213,0.4647230855394833,0.40032476707407,0.678969795986862
0.7272924134101119,0.6314992200873425,0.9369717064084009,0.7358885487706398,0.7486177339065562
0.7322361757358489,0.4988775933266493,0.2134354240680839,0.29305942839536375,0.5377829463441641
0.7251831042606858,0.772038382603745,0.6431733848423233,0.6986137482431819,0.831177514276755
0.7383061691004874,0.2936454710612761,0.8576218825296702,0.4270124042308473,0.3072944707576992
0.7116610214734306,0.6070551903952576,0.45699933742874255,0.7235009513192266,0.7585564390251278
0.7571334775673141,0.6576969767778779,0.9451089743492119,0.4424009177595412,0.515256404707597
0.6728084290272803,0.433671660426967,0.20118744086495047,0.6935190136952275,0.8022209542371314
0.8141014394682292,0.7845926698379125,0.6090664367386164,0.56137767065857,0.47445509208987197
0.5612619112990288,0.2274474203892577,0.8933204606841104,0.7115885237277682,0.7987366378929515
0.9141726743796406,0.547015113644324,0.3491684188664472,0.34378049547037554,0.536471438504504
0.27270421659405575,0.6682889629024904,0.8546749905641633,0.7339043308312901,0.8235787932427391
0.7362092102556581,0.5517541189342146,0.46974981797579185,0.2992260390878236,0.3417306942380557
0.7197969528251646,0.6889817011956807,0.938162384040215,0.6877584276722691,0.7702921890357652
0.7479799323342283,0.40811894533571186,0.1819555612638697,0.4076420955568029,0.47442000749924007
0.6983350275024267,0.7689467386819876,0.5559981492641444,0.7964516557214424,0.8741670155585952
0.779377052929243,0.3254691489837521,0.9290858972087016,0.20379678660114647,0.17758943907549732
0.6344980280455595,0.6334070670324304,0.24659705909387813,0.5375704716533308,0.5132129778989107
0.8587393497233453,0.6576574087408252,0.6936935094435659,0.777230262167644,0.8128966731125988
0.45107794066200074,0.4835705315417883,0.7799813356196594,0.23911043643676466,0.3765668236068265
0.9209214823790248,0.7165106232466711,0.6354975728523495,0.5815732385181217,0.8117687760952865
0.2720980733175053,0.37457872540163123,0.8749744130307002,0.6077656469960068,0.3337358368325922
0.7347557532769401,0.7220129646313627,0.4112544502753234,0.6316935487402805,0.7824632014383968
0.7347951497137925,0.45864776831947945,0.9060097200940517,0.6107277719895704,0.412290962794875
0.7200101073778715,0.6642396486619968,0.33442173169231637,0.6078185306993351,0.8389139471832546
0.7409624190712425,0.572924119143556,0.8385709095934005,0.656919062727338,0.3031073949427142
0.7162514882831443,0.6126004483380001,0.5349792184936297,0.5721976011398648,0.7187878420893269
0.7504597490248163,0.6316605511690845,0.9268579882949001,0.6576699152075738,0.5952782913312705
0.7021007167644893,0.49264501845877984,0.2598499544917145,0.49215036823865965,0.7641003053106967
0.7715425024424878,0.7640525010317109,0.7234997845869539,0.7591077945430744,0.5335838206431869
0.6535366100151964,0.2724904750193119,0.7527157938837663,0.34617504010149786,0.7922463345755214
0.8371640916024186,0.6269186790851103,0.7011308538624624,0.6613347833349846,0.5335845088322224
0.49710772437873935,0.5336777520431475,0.791746776427016,0.5497446221862834,0.8173084390750245
0.912935236823182,0.6882474468010974,0.6031620483871378,0.6152514270869309,0.3856314378337425
0.29247163167189416,0.437428018476477,0.9021901444344362,0.6660592037762023,0.7857367053866144
0.7598052404051393,0.7287265860222036,0.32598288922911195,0.4515735636070324,0.504062552929102
0.677844722045114,0.4640240974868137,0.8173413136648161,0.7805417318655036,0.8023797033686337
0.8065631139105497,0.6894522418821539,0.5645018321701212,0.1974850157269109,0.4518189764836354
0.5862795340960222,0.4629612898603859,0.924160941997465,0.5230262541526096,0.8126836723979523
0.9024475425018551,0.6784936623159495,0.2640842145662253,0.6160588495937351,0.4213761037640924
0.3245250904543071,0.5542943482536109,0.7241221745021229,0.7218535173012683,0.8176611080730701
0.8203422706136603,0.7123080707860661,0.7467699529741061,0.3386544527381865,0.39354314302850385
0.5444527193299198,0.36833431712097314,0.7127671366602287,0.708449582987055,0.7863717246914717
0.92239767494031,0.707762529675967,0.7692187865308208,0.4042171530253263,0.5216285270894871
0.26722228393251435,0.35354281959521233,0.6684481460551418,0.7176033488490718,0.8127828056670486
0.7255030931807503,0.7329142647001453,0.8338140945587631,0.3855188674200311,0.4657087859828021
0.7315991996633112,0.3320977963712973,0.5144877478082469,0.7089351367724922,0.8185509606738295
0.718293190568809,0.6716031913395846,0.9395477373455248,0.4373464378548603,0.46207552108704547
0.7478346659904043,0.4265711703999784,0.20598619268778146,0.7071471016663178,0.8131759096469368
0.6977005043165382,0.7715841489597555,0.6104820806759446,0.5274013809624608,0.44835360942528046
0.7818081782460291,0.30716396695516457,0.8939743416349766,0.7324100831510459,0.799550086900214
0.6310237660217224,0.6137709169124287,0.3480123637553792,0.30135544367062667,0.5092878333430314
0.857269510276584,0.6687198388188313,0.8496536403956815,0.698324793348735,0.8258186992955686
0.4619369757666587,0.4391446627226103,0.4656226348284388,0.38018997938213606,0.35245983504443984
0.9140565296110637,0.7765183857980091,0.9354334683453331,0.7721162721543491,0.7964196330163467
0.29269056237606716,0.14096697738198818,0.2297058451812871,0.19193893026965528,0.37622022659766874
0.7881983797806366,0.4179693680420775,0.6680270007842722,0.5380528607396676,0.8531477592581925
0.628497062579916,0.6934635688937356,0.8329613540195048,0.6099850539432039,0.3428423394619404
0.8747804129157442,0.44168452113828277,0.5221518227174125,0.6441946676580094,0.7707979847513957
0.39357716834497936,0.7090520935176159,0.9403390543281094,0.5697140611969214,0.5352370792513568
0.8806458775974415,0.4371751764669241,0.2125385858271548,0.615074043501686,0.7916306641345079
0.37998270719752125,0.7635112457279926,0.6323901468582914,0.6773392936788567,0.49568081321169616
0.8780491545264136,0.40132653251313877,0.8811923425033446,0.5543042485485393,0.8012409715837601
0.3947825354796685,0.6496853956455889,0.39292587465108275,0.5993191107373086,0.480776186631814
0.8825742238266737,0.6596800938543299,0.9092005598953099,0.7089243138129414,0.8239682863747404
0.37470010160830974,0.42309196310601344,0.3136752150009227,0.34595176509908276,0.34568096627426054
0.867325735732896,0.8161793510650528,0.8064137153069716,0.7756617376402385,0.7911678824477603
0.43215915265727395,0.07626032671762475,0.5856335759939278,0.22160613881971006,0.39281252041469356
0.9083446858225565,0.237733707035033,0.8964557496767341,0.5677206057054133,0.890514613446958
0.32304724569494964,0.5265431982656745,0.3617890169168101,0.5815039605571205,0.28867691654676814
0.8087527484618143,0.7954738291544775,0.845994343063748,0.784818412132119,0.7125444101086603
0.5720528528173279,0.14393232359040575,0.49277430362678143,0.20964980750016576,0.5634314090275119
0.8996514440248025,0.4070275047112939,0.9343543077267927,0.5461512384193095,0.904965695304728
0.33608189311656095,0.6411792546978436,0.23689177426191146,0.5744174144685994,0.18086609964906503
0.8370273974895375,0.7381030645278869,0.6753903167919434,0.8265042966614534,0.5122972495089263
0.49953612955973753,0.33450896703005245,0.824731179309663,0.18522673713299082,0.7930508094821689
0.9238313637026954,0.6738720035371198,0.5364414775658651,0.430371165628764,0.5180410508679063
0.257661480792494,0.47760502336988575,0.9362261842017928,0.7564830756346737,0.8046385275164466
0.715467667867259,0.7337217534486249,0.22635079222746202,0.2214635013468437,0.4571723299367535
0.7549430958267388,0.488117259394362,0.6585835585274108,0.5904824795007041,0.7995752011128069
0.6761219871764338,0.6717913411381264,0.8466056020898333,0.6236148686495682,0.4525410461245399
0.7987341247404991,0.46202464124232845,0.49043304062098,0.5946730822669013,0.8191926627583476
0.5846695210828912,0.7227855077363953,0.9493051785368188,0.6276578329638869,0.41571548689820387
0.9004605334234408,0.36378593340832094,0.1774954465573413,0.5779184469440937,0.8076684593339124
0.320770093984619,0.7151920494101355,0.5482135126033311,0.7084173715902135,0.47625048910010487
0.8043499470793283,0.529766531069198,0.9262634123069078,0.5170758546330497,0.8049821188100014
0.5852516647058794,0.6120200137467786,0.2673967943517276,0.6173309471326875,0.43081234697184007
0.920000561632999,0.702335645693596,0.7396915034531027,0.7353729191955367,0.822157457963704
0.27235186116669724,0.3702559149290115,0.7252019305669614,0.32659345792221506,0.3390340489377967
0.7406910396749051,0.7319635861002897,0.7462040464449206,0.6974076005222914,0.7891678758200026
0.7136515732222227,0.3471960030960497,0.7174832262901616,0.41019282197245355,0.4142360678405008
0.758682448080909,0.6723227889925592,0.7544101539998898,0.7424945926992966,0.8430779321070957
0.6888141803428771,0.47970197463109715,0.6982299586601642,0.2985693175296118,0.2903876735614378
0.7900115261437793,0.6992739912774112,0.7872928887488806,0.679439983106953,0.7231676503837717
0.6131910733984625,0.39412000049816315,0.6277802342296551,0.4513699039966754,0.5622286626596888
0.8777731191627286,0.7242422455776119,0.8806350693890989,0.7301131122813289,0.8406937716445783
0.3921376946555167,0.30082397399138183,0.39226204488004157,0.3045434160049056,0.28841260426146254
0.8840622141955253,0.7003974084921666,0.8947902438668023,0.7164777429294297,0.7374283954775639
0.3923320058846763,0.34614244633007524,0.3594529068976387,0.3532752054295539,0.534123989927616
0.8922026537122162,0.7603673552125324,0.8627547777969753,0.7377119741838287,0.8578612836165932
0.3611548831859318,0.1993424858918208,0.44740814905732457,0.27804406599942183,0.22335468531963687
0.8574290195371704,0.5332297438952012,0.9359657574352374,0.6825942151241238,0.6242235271576045
0.45598272596240125,0.5994549373632228,0.22986029804020763,0.42822923921184314,0.7589397222340882
0.9104705363938759,0.7553202913234345,0.6686588890608591,0.7655139469837186,0.5220231606142657
0.30548798814073114,0.2742752284595551,0.8293984889134207,0.35102506450370663,0.7839444566851257
0.7783313410013583,0.6306813906946009,0.5511618654172667,0.6541062871523684,0.5553304557608331
0.6347922363916125,0.5803374985582409,0.933987274347469,0.5918303101812604,0.7948017201398125
0.8608801399381283,0.5860079717748695,0.23567162224227867,0.5455178772786752,0.4423645749633008
0.44015679175913147,0.6866271422013689,0.6702321794701925,0.8032967994979657,0.8085613173483294
0.9119037809047122,0.5361704215379552,0.8303173376910582,0.17128895434032362,0.38333685127313777
0.30082733451832094,0.5943657594602499,0.5315311535461322,0.4734008638102094,0.796201060014199
0.7741495267465017,0.7263444287375589,0.9379447340308807,0.7203764019394757,0.4379678454808283
0.6495399017098572,0.30679428916725626,0.21551902578132542,0.4046524906129183,0.7980649066063046
0.8398170593557306,0.7071125177586574,0.6337520284991717,0.730268595653595,0.5097157439258441
0.4993306918049705,0.38959710779924217,0.8712661334013688,0.4427311846852452,0.8117324501550104
0.9118582244513529,0.6996106773481581,0.4351974167225502,0.6525130649915454,0.44801639445514635
0.30066234215839954,0.44766738746594403,0.9255146580959996,0.6509040628108539,0.8183485099523758
0.7774426914330547,0.738124075881545,0.26142932472879765,0.4583169340541142,0.4203738022813511
0.644230493542467,0.45267399705048006,0.7295526773269974,0.8187746470024398,0.7989420923362145
0.8479642274743644,0.7091586247286222,0.7447323141765575,0.12532001590319053,0.48064795112648245
0.46512294004564775,0.3707076358936785,0.7174867773971414,0.35943609836191837,0.8128948489163155
0.9107481727923216,0.7169908198874896,0.7636551961822781,0.666113338329531,0.459556577262274
0.2973300641633904,0.3213465839856311,0.6704290996490406,0.5511684761757453,0.8119310974551456
0.7780573157240781,0.707983015484764,0.8357351633668915,0.6353238229913596,0.4783373838544059
0.632528224858882,0.37097245971687326,0.4998093205374286,0.5717514047617797,0.7990573083514004
0.8562282934579968,0.7210838085015328,0.9404499170014025,0.6574933728940643,0.49550967446731203
0.4628016399250669,0.2987394384768829,0.2118769899561805,0.5309108206052032,0.8065035921683276
0.9208868869573795,0.7160495321488246,0.6285660830035714,0.7427802348639753,0.495174413140291
0.26964585054898893,0.37855622438429776,0.8820568567249603,0.41767827185489875,0.8069272503054823
0.7208763693843977,0.723194339509933,0.393072196451699,0.6711901369110627,0.4665233174623365
0.7463346930955991,0.4701669490503224,0.9067525172946271,0.6238059508652647,0.8015361811389301
0.7018267802326704,0.6565310968792959,0.31165280616823643,0.5006695261153309,0.45684401977977157
0.7763071370536183,0.6074528973009731,0.8033217757113429,0.7890992769288767,0.8298821495119663
0.6416844238561369,0.5487092313812664,0.5928737784201051,0.17994984713485174,0.34470279384166314
0.8629206375927737,0.6851581126117022,0.8948780232873779,0.5035696283140119,0.7697216524252211
0.43696689159135654,0.39049994565091795,0.3522500879522063,0.6444274591208761,0.4728362810095493
0.9145557766153414,0.7796516397026102,0.8707970782834592,0.6722157242594186,0.8608120835200348
0.28268860928579403,0.16170713527902822,0.42153239382530633,0.41461171044284395,0.20844648013109313
0.7533740921269049,0.465386767001352,0.9326272181680553,0.8171789851694182,0.6057137953086802
0.6953466714525324,0.6543662851193487,0.2350656455831657,0.12191368917407207,0.7940328748139033
0.7861938709845936,0.6286920480993298,0.6759695535242857,0.35730794281905004,0.4228900284061042
0.6207378189678536,0.560639209416165,0.8278151048677406,0.7166148488459003,0.8158220532295233
0.8759056978314576,0.6471807330323088,0.5399152005055563,0.334887078522408,0.4005906806083506
0.3982476838457449,0.5216344857996295,0.9316041705732891,0.718114423212075,0.8031486597567565
0.8855476017294779,0.6732576257330211,0.2407577662363646,0.32189528517993654,0.4433163749510653
0.369897871272783,0.5548790040373839,0.6820211265534624,0.7388164812946708,0.8155351316640779
0.8577607182242898,0.7260320004995937,0.8078396775252772,0.33548743632344374,0.40065105397705025
0.4612861280339508,0.3323667062424351,0.5852930825554113,0.7028838669869658,0.7905228739787801
0.9170831842124574,0.7058007338284359,0.912276825860683,0.44033420431748055,0.5224742208036401
0.2770439140733595,0.32274744939911204,0.30200027142303426,0.6921920884156707,0.7896281075115853
0.7398022566093199,0.749751800548947,0.7924451660242563,0.5326144351226406,0.5289804369720612
0.7129854612937492,0.29477256365239773,0.6326291874399484,0.6676372497793058,0.7871210598611926
0.7585123361612514,0.6458344501367884,0.871625711680047,0.4978761564771083,0.5391783336816263
0.6809852208016314,0.4895568815510134,0.4194582108192026,0.6864082367891086,0.8034671199239932
0.8040104621760747,0.7499980051140879,0.9021308935469969,0.5143901875005864,0.4634074015177538
0.5864977553851355,0.2513362648320628,0.3324126119246654,0.6863049742096055,0.8082859195371931
0.898350105280535,0.6126069960509953,0.8309259301753068,0.5316983681003622,0.504743249290614
0.3220964806015506,0.5260601033225839,0.5266451237421726,0.6731222502994295,0.8199358055523789
0.797180713447564,0.7736350530056524,0.9421479682489119,0.5084146807391425,0.397087451377369
0.5995548378806037,0.17975696349895826,0.20216175841798487,0.6924538364466754,0.7659254646245668
0.8988111260078628,0.5016978004301574,0.6084515356985685,0.5605355708933143,0.6066559922669288
0.3307396041256788,0.6697091002719161,0.8987291298708379,0.7027915904372583,0.7880793556747572
0.8155314588009203,0.5272490696080335,0.34929754192935597,0.3618609902555059,0.43619367656241653
0.5574448433774042,0.7183963690159423,0.8613755022091621,0.7701075230315665,0.8379617705664668
0.9101830592640724,0.40142918053815,0.45238329403606864,0.20037331957738627,0.29047036227959633
0.30328080131665164,0.7097705796957362,0.9356258502092301,0.5433977314146694,0.7261631314242107
0.7844783518266097,0.4549041093584247,0.23349050999108062,0.5969050605627771,0.5652887302448895
0.626535134868626,0.7671901537948341,0.663891888605802,0.7331696369686329,0.8363339311117605
0.8672743454586379,0.31951513824220573,0.8460525392257937,0.3446028418438466,0.28446224055650177
0.422802244814692,0.6102762040078389,0.49424425910043107,0.7140078059752378,0.7288037591772887
0.9109923539688751,0.6783047368702715,0.9357771176688592,0.451947634325666,0.5805334279913322
0.2934006967882375,0.3664790260749029,0.22179751211253945,0.6831575734909336,0.7692644385266927
0.7690932387106456,0.7920207705399478,0.6508651736097159,0.5756260237684645,0.5658674757995172
0.6575525224132864,0.21307250706197442,0.8561300688541145,0.6623410060236937,0.7573270031980338
0.8269448818013909,0.5116685270208593,0.4538199045273861,0.46579408086886004,0.6251337845470459
0.530234999932784,0.7087122542948165,0.9316201248831663,0.7493451642840037,0.7397537762026436
0.924389465316922,0.40879086102147993,0.24031817603397343,0.2512887491309057,0.534525581465359
0.25584722224650475,0.7067959366217071,0.6845088241149975,0.6335591453740943,0.8430553241912571
0.7096239884587239,0.5386178861259204,0.8155440057469577,0.5293644716348709,0.2851591503112224
0.7617030600817565,0.6653466005370459,0.5560967343713488,0.7149965914881261,0.7030840742524617
0.672982603203772,0.5074479552671516,0.9160262493037581,0.4645741494696654,0.6105781776904612
0.8115799483487174,0.6455897937407091,0.2912394536927882,0.6846470600127839,0.7787150631732385
0.5717721189795617,0.5880470946614372,0.780852017380494,0.5521715792460997,0.4588261842137943
0.8759864950774168,0.6263008747437137,0.6478329282422369,0.6857669723101423,0.82155056169627
0.4042406241879422,0.5350048106290634,0.8603282837386699,0.4527501948917848,0.3626863870595378
0.8990399586091394,0.6918336063591213,0.4495913724291484,0.7444137121495487,0.7920634331311021
0.32690717444447726,0.4672340968620051,0.9321503270502267,0.39118549767631855,0.4207882754902152
0.8127280366420105,0.7245116339780575,0.23288085306673256,0.7106993811881185,0.8362763499358744
0.5558169619858147,0.4790473145081186,0.6526897775932405,0.49749841701628345,0.293828207190955
0.9168160875037061,0.7301244563452916,0.8535434531495001,0.765046551335942,0.7180705653120294
0.27255734578089313,0.2756838349112294,0.4792832358124347,0.24781335670487786,0.5714233562573091
0.7295055611810745,0.6732470030069854,0.9444048651867636,0.6284900960484986,0.8498628163432346
0.7406357603623006,0.42853309226118413,0.19580120668072779,0.4828263090782877,0.28009140586516906
0.7132151264840757,0.775697426010013,0.5850107208938977,0.8551584423479645,0.7083936171142814
0.7569839629198025,0.30227179256595643,0.9159505052070429,0.07735817662605773,0.5962672972852071
0.6859294872257576,0.6097338655002519,0.28455432767856714,0.23434899905369516,0.8355092682151187
0.7924061455035007,0.679529416948618,0.7643417998881431,0.6002424654135805,0.32162788617260074
0.5991095934569235,0.454040487639522,0.6759570774184475,0.6852166017198846,0.7232725947494754
0.8937053963080063,0.7189225144463397,0.8154862724830375,0.475146264761802,0.6205431333588792
0.35321174011383466,0.3236937505949795,0.5723968360425111,0.6900578454819289,0.7142082124871584
0.8473495333566259,0.7149289588353321,0.9491212757251845,0.49016120172403216,0.6762069141723261
0.4755982894691054,0.3067608776626316,0.17519354930626488,0.6558475719780976,0.6500272202560109
0.9206805019439422,0.7160657739060801,0.5485032842262275,0.6645250752985958,0.783286729694551
0.2639605072208661,0.3908785396541753,0.9343859703305195,0.5256143385941285,0.43572035778739376
0.721489106859826,0.7158104939249632,0.22922443884189184,0.6787309183988206,0.8585645626382105
0.7536886498107253,0.5128887742075929,0.6521494038123221,0.5792686155285971,0.2367705999711445
0.6835820312500873,0.6812755833506922,0.8516426965695226,0.7349240498877425,0.6324481470290048
0.7983671817063307,0.436251858284556,0.47051651675964684,0.3469668876789517,0.7169669746962667
0.5930403982091043,0.7209775012971147,0.9164940375750646,0.6936555268417515,0.6431006136000987
0.8924159105799913,0.37107201480119717,0.2899590731457058,0.4130171485265403,0.6965324173673756
0.342816115388259,0.7170754320208024,0.7711727258289575,0.7637744249724758,0.6969445501328962
0.8334706585116329,0.47517781852784674,0.6628124706051249,0.28098506560998837,0.6091337398624317
0.5271539663141845,0.6775938662898308,0.8343018398415353,0.6364084883241803,0.779222592449915
0.9169228779752626,0.4972273779468263,0.5124954019825635,0.5055587001536573,0.4549220225163379
0.28185959439821345,0.6967626594204246,0.9373829598677771,0.7599794647257085,0.8454780103714707
0.7532410382084466,0.49013351013600387,0.22128212511235593,0.21010365432748818,0.27144695985779105
0.6888433982258738,0.7724756905729652,0.6479419544229628,0.5882017661597506,0.6903727959366677
0.792291777370346,0.2955148088280294,0.8550891346657692,0.6237222603508057,0.5880246247365422
0.6066576910628101,0.6099038530838301,0.4653305324057792,0.5625811499345539,0.8382868892175783
0.879055761883309,0.6573160338215933,0.932217289392796,0.6636685850224887,0.321447126778892
0.4071928000453076,0.436054789487948,0.23511574358844115,0.5401498437443286,0.727210519137275
0.8951131056980469,0.8275490736995837,0.6734911180896248,0.748334319149071,0.6186121994565252
0.3506651204545164,0.08900884559766614,0.8312549330244242,0.35297952196035803,0.6787878321351045
0.8433925345630653,0.2653763817381952,0.5276620501331254,0.6937500998939256,0.7914188419593468
0.4986374886433839,0.5875257862574186,0.9439633447837195,0.47763898687408457,0.5410401382209354
0.9290080374588742,0.6034241430963112,0.19939696002402796,0.684676384540852,0.810792256845621
0.2423749054147354,0.6554871888014208,0.5993116324770654,0.5652145186610714,0.3960410513796808
0.6802263899694393,0.6524888041510116,0.8999456197927398,0.7195878791182394,0.7962222928410471
0.8044760458012497,0.4825726010184674,0.3375255787775536,0.33307714151662243,0.4105306014773163
0.5831549796785758,0.7380498152470154,0.8473182320159058,0.7423528802771248,0.8308534620040192
0.9005248607980858,0.35185792184961096,0.49238997687150327,0.2671500313029334,0.3013579271149077
0.332832867339306,0.6831187462407206,0.9266992122418858,0.6575791112744446,0.7470983507768628
0.825686496714053,0.5099573526393489,0.2521003543498133,0.4584791022122146,0.5117975588249439
0.5349140991329095,0.7385948413167451,0.7195823104731286,0.803704949107061,0.8395165095732182
0.9167479207503209,0.3942217663531425,0.7705052086779148,0.1419874474871976,0.2768689275383826
0.2756591744710113,0.6585850404558193,0.6637503517619576,0.4015017770172397,0.7064626756485604
0.7390366695762183,0.6227405338857099,0.8474174191610138,0.7091981090258611,0.6095106122640851
0.7040269123398365,0.5321818031310597,0.47968130092078803,0.41063453810711126,0.7535859337884888
0.7705874850933488,0.7050416573290281,0.9380517979768593,0.7063845978359516,0.5488047287131482
0.655629906188758,0.33510068436943075,0.2188043151522944,0.4077887948860918,0.7832563884230984
0.8351324148181469,0.734615893727723,0.644235167008161,0.775335787156648,0.5406652759425321
0.5141259356706196,0.3576905246024199,0.8642589485307385,0.33483714407123993,0.7853632305547087
0.9223212447682336,0.6832595117683968,0.4425609862607078,0.6435290197443622,0.529087841150714
0.2629422834621487,0.4890998285027747,0.9288551243781556,0.6445737829903225,0.7988292346655332
0.7294051042792621,0.7319774261716641,0.23968100417361596,0.47125328740560773,0.4597857274312366
0.7302412194875662,0.4761972790316849,0.6990908230347919,0.8151420555610526,0.7965195198059809
0.7454760188870893,0.6929547457540572,0.7954606897636379,0.11964908395638758,0.4679067492076328
0.7033126384608528,0.41563166959463194,0.614852477126875,0.34667759987213137,0.8142648142128532
0.7818010504454806,0.7159747052265752,0.8904813257456036,0.6801004106073725,0.4450134557861299
0.615732319379528,0.34108536319427313,0.3699272300569497,0.5047631878566533,0.8045206217874111
0.8720460235438556,0.7156055406454621,0.8767339248877037,0.7162542308494055,0.49583077032312967
0.4097210681227872,0.3197042466237601,0.4158407567982915,0.4076113686829499,0.8096971891536793
0.8815652462515678,0.7235197518852422,0.9095579858583513,0.7249759342331074,0.48300145561780256
0.3976419949699311,0.2933516344304919,0.31072202302701196,0.39935631872459687,0.8087533126339537
