V,W,X,Y,Z
0.3532749592638428,0.24958328393988752,0.41088276665941115,0.4701453278510094,0.3048208854811649
0.8239290350276854,0.6279606342116658,0.914220635159582,0.809126518643469,0.7625336134526132
0.5265690042319382,0.5088909614121757,0.29110212599745877,0.11243876255152853,0.503322286061317
0.909449786113937,0.7713137923989081,0.7742584444593833,0.3322763202432017,0.8435955339623988
0.29883463106969865,0.20168375133059926,0.6498837969133071,0.6336195370490209,0.26040658668590927
0.7839812876267758,0.5482530537018122,0.8487106147641892,0.6577264447542465,0.6929422758347139
0.6226696006927476,0.6126045211771248,0.4954901563013962,0.5046011199660814,0.6613651985433588
0.8843519453370765,0.6454744577254865,0.956065781600825,0.7215394663487635,0.673063638987045
0.3948434654378017,0.4307019060564412,0.16041962114570646,0.35351650435417875,0.6823177832167924
0.9071561928594669,0.8165940643895866,0.5060162715319841,0.7418135972255935,0.7266873927488565
0.3020504655378511,0.16813311308188336,0.9354506480594831,0.38806763808683636,0.5191928835866705
0.7821561258164448,0.4543415459016216,0.22399602055453383,0.6953236895708315,0.8982687750916599
0.6067183244904277,0.7832085741351247,0.6632174358238193,0.5155523744585341,0.1896742965341404
0.895414012270945,0.27893030469750263,0.8322834834580535,0.770009647155651,0.5112672810654605
0.36241760461183437,0.5728026632286556,0.5292728545935077,0.29563172094257856,0.8828993790145137
0.8363288347554486,0.7406283634891035,0.9254674068584452,0.6092505104809646,0.21064176007643545
0.4988108916611393,0.25790204665849703,0.27666594790878424,0.6368623117730035,0.5606238977036042
0.9321698587452708,0.6497322563604506,0.7376177313739011,0.6691299671682389,0.8558738182410857
0.23379533183401677,0.48530053253260375,0.7294407117154043,0.4502261896111412,0.2780208301413573
0.6535804623176962,0.7840806488646949,0.7260117493757052,0.7670473096265251,0.6962813834723882
0.8224882572206983,0.26999349433301495,0.7567182005304116,0.29381965388906534,0.6130726498779014
0.5400519908645819,0.5998939232409447,0.701015156694381,0.6131542233889101,0.8273647897398217
0.919522050180913,0.6370120141376725,0.7931384731019526,0.5615675438930686,0.3389551116377261
0.27765647789614245,0.4867583284249199,0.6291970534684687,0.6933968669790266,0.7725501842103455
0.7523366675358925,0.7687811409078864,0.865674443952312,0.4600552989199176,0.5421947159152557
0.6961310601195196,0.2318406022657076,0.44401882987014374,0.7128998237570199,0.784547300448671
0.8029400266158404,0.5634031421237169,0.9375058339911005,0.45965778929004625,0.5798562787380632
0.5921380032824712,0.5677658808435444,0.2095691681751452,0.6807317837761551,0.776250553302956
0.8701789551873151,0.7553113319461484,0.6211591250199127,0.5973432320800861,0.49400301539274183
0.4100208761596712,0.28113925285215546,0.865176992206678,0.646403386544689,0.7862422112920818
0.8746293378757436,0.6122694877864419,0.4414060460766368,0.4830632446719755,0.5338968082563574
0.40067813563152277,0.5965223060088762,0.9390067228370007,0.74915057283893,0.8021078143514727
0.8669141756590268,0.6271481030300072,0.20529028087588683,0.22241117733653318,0.4256492737717151
0.4264947001492282,0.6506759839775641,0.6090518558757742,0.6266551562342387,0.8015515708517429
0.9192034785522912,0.6164919242211376,0.8772540831596866,0.5811397871186373,0.4013967240217859
0.25494175620325255,0.49374416357883477,0.39010094668792805,0.6384797672855897,0.7991019914751684
0.7211157678493642,0.8276763489077265,0.9109937195333287,0.586204863943593,0.45898112374488576
0.7540540122559685,0.06586704490106038,0.294904913069007,0.6247161828955557,0.7848256558362385
0.666942650853544,0.2025975404861007,0.7762714834516736,0.6608596478818359,0.6126182165028877
0.81974318361819,0.48753936164131395,0.6578073739849979,0.5357590386117116,0.8420186552524566
0.5429340921874559,0.6765351724096265,0.8332724060607692,0.6433835473232604,0.34560602673561097
0.9316541142642573,0.4750072998616811,0.5210086685637741,0.5978638089504037,0.7420925614282651
0.22682894689294017,0.6954105117608861,0.930133203787928,0.6315695556523325,0.591144754802552
0.6392946273689797,0.5167068889127641,0.2532830868133311,0.5241798262816888,0.7613197631924211
0.851633815521779,0.7726267864938899,0.7221372992185462,0.7613866989127733,0.5358642783104135
0.4659666757471898,0.20648567354158676,0.7438275660660834,0.3380794825084394,0.7893945270717849
0.9393741015857168,0.5158694542033369,0.7152967427824074,0.6608870563067154,0.5662313938891442
0.2076895394472037,0.6431679125688072,0.7634983283281157,0.546939675901282,0.800331094204328
0.6083486526101591,0.6477695912007583,0.6958967236514114,0.6253557015205553,0.4263833472749223
0.8862810653268263,0.5556239752917015,0.8178530716623196,0.6385581709003995,0.8350559030679169
0.3748426867740762,0.58532973725623,0.5588243235088571,0.48883016464084217,0.3579291409168111
0.8686919344143103,0.7265704264575517,0.9388751666676215,0.7840218514842084,0.7824071792367829
0.4215107638451124,0.2740166447842356,0.22412382589952323,0.16065956282309346,0.4536781942764761
0.9018932144719896,0.6649384887135906,0.6395321808349814,0.46059697592495114,0.8832090446369929
0.32894970771307164,0.4752848347399978,0.8726087600944463,0.689725086121187,0.18154571146134554
0.8309276684650664,0.7250482074209895,0.4444436243755453,0.5446637435265697,0.49244014842525136
0.5189571168610966,0.4212261914958343,0.9396344005236642,0.7613938487386402,0.8191561653230909
0.948718569636246,0.6933893637266171,0.214303440773818,0.20480059369264494,0.4122771315172177
0.1729495195138675,0.5250742591868607,0.6271946989883894,0.5809761620394219,0.826657292326894
0.5466900382224045,0.7906430902934445,0.8899536422843983,0.6139450006467219,0.3817909820076152
0.9099811846682376,0.20919472015908222,0.3666515567078877,0.6085913021924018,0.7571655390002717
0.31081306779854695,0.5010566576522534,0.8730635712954122,0.6391975850075424,0.6420368289042089
0.7911836716670355,0.7340130530799664,0.41844064524003,0.5517463952271001,0.7557484782852579
0.6078373462814789,0.4162998951774991,0.9259792559705009,0.7078393845644857,0.48351983786426234
0.880872226995771,0.6699218515119538,0.27503070284701014,0.41521977953277717,0.8711854246372279
0.3540436569670555,0.5614056425747195,0.7534622162258635,0.7385244115865949,0.22968268226355723
0.845936566219658,0.6835568442026181,0.7132567385473756,0.46139906380514234,0.610185749061861
0.47558088471130566,0.4553414168509533,0.7603244812201023,0.7258880803890886,0.7433674229392874
0.9360111860248337,0.7207952922213813,0.6768713305818547,0.34808822167037595,0.5888119428012906
0.2304024077386813,0.3576553765866161,0.832276341095956,0.7038911304214543,0.7206017411415425
0.6371480463635398,0.7288321711625394,0.5242250529051934,0.3964343768303777,0.6445982324753533
0.8693883037851485,0.44575775212089364,0.9695472012072127,0.7310543884613621,0.6972566796194434
0.417838835966162,0.640479919564707,0.11624842717623557,0.3034009445617618,0.6780806976835583
0.9018427424709072,0.7455295208178957,0.3822726129525676,0.713657890815366,0.6527390819971003
0.32653644830679407,0.3793415361185769,0.8759491175716864,0.49228113626173126,0.6800113857893167
0.8523054515899392,0.7075956502899787,0.40711340498132365,0.6580550954708343,0.7182936918995749
0.46147953030841116,0.4627770306236209,0.9250522538983296,0.5819736366217125,0.5643549523297744
0.9312375274776983,0.7080932674411361,0.2672620944856228,0.6067274340421502,0.8306222777607685
0.23392517566225962,0.4942413204437129,0.7294036658320903,0.6722029539610309,0.32005435466238713
0.6543479035566672,0.7818410685607019,0.750257270984624,0.6070882906921339,0.7619797333799228
0.8357459847450074,0.2460949122848472,0.7081988704517167,0.5477994919243827,0.4709732684358051
0.49713630661919983,0.5649033442061611,0.7723505478070922,0.7104296426240446,0.8767161169739631
0.9385130481458481,0.6666394236735249,0.6455400517980097,0.33892347951869894,0.23938355876335934
0.21954292065554956,0.4493280274734412,0.8313779863153733,0.7408334536990642,0.597409650828975
0.6454546094025638,0.7530334621913408,0.5455494283221215,0.35317683194991994,0.8150985497818602
0.8241841785738255,0.4064516085980582,0.9490980506607655,0.6749479697977199,0.34500449970584157
0.5382246900124716,0.6385137779167929,0.1691280973373836,0.5073537650911003,0.8018274722125495
0.9097931886088003,0.6893677899341821,0.523399122269672,0.7684101510595804,0.41470012345831464
0.290065937722788,0.4530757832695226,0.9123350858622159,0.4132296729378,0.8010910433480196
0.7481291170539909,0.7340421702516478,0.29411300999072426,0.6771725633739955,0.44520038678228413
0.6885224136480463,0.4611262767943911,0.764191319093669,0.6338095618783022,0.7999620578012537
0.7965862590744505,0.6914641208312715,0.6813471973068209,0.5412410892574909,0.4613988272184711
0.5876256099839599,0.43810435559288574,0.8229117314053462,0.7140618871647025,0.8111021714320513
0.9082183017824972,0.7038331694932577,0.5524340131514922,0.3577250437925474,0.4304348280428603
0.3092547250075166,0.43258928408261627,0.9454402026074905,0.7399580637141685,0.8024447351204125
0.7883335057841243,0.7165906365059974,0.19210910165748568,0.26406867999598244,0.48676253257792074
0.6273051976283002,0.5059933410942837,0.56031570540516,0.6778042532873495,0.8038344517429615
0.9003472660456118,0.7315256503571755,0.9245169363816763,0.5119857882317433,0.4539830164343958
0.3396506457033809,0.28183425979896964,0.2567054842710996,0.6666008684372868,0.7876668602809075
0.8142575014322122,0.7131930455803231,0.7074849225384489,0.5743282406084297,0.5516463284800984
0.5462152805748879,0.36018165349708225,0.7823825219134221,0.6541342034972246,0.7903679191764877
0.9264742296198956,0.6739989552751874,0.6409620116122373,0.47896838898490973,0.5061618486331456
0.2250324349301527,0.4384892740720443,0.8727808686566523,0.7423958183821696,0.8263447148849252
0.6634739134631243,0.7394046640463489,0.424947840445873,0.25973650080461597,0.40336025687853444
0.8426643901898327,0.44113565716777686,0.9226500044672832,0.6220522414219267,0.7706474669909033
0.4855792156274645,0.6402126859489032,0.25456996532637854,0.5052814782066477,0.5254745521880889
0.9322969448581243,0.6928763694561162,0.7069527497953347,0.7906319131713884,0.7994265178039419
0.23837049528272006,0.40770737808007596,0.7746229108933993,0.2014808744471442,0.4011252159793499
0.6819861928654302,0.7592070736673655,0.6523495310256165,0.5100019654916632,0.832652216222585
0.7835151555517987,0.33293730887217654,0.8655289190206968,0.664691847180097,0.2841924449313708
0.6122502715931366,0.6235115395271718,0.4466615158475386,0.5505701568411095,0.7119038674710267
0.8739690171537767,0.664014098452764,0.9433314989016501,0.7037991495202568,0.6246293800015711
0.40793163316699327,0.42138136850168134,0.20579674466675135,0.37974168604572434,0.748355365192044
0.889967106286515,0.8136451700552852,0.601888725771611,0.7855895270339275,0.5919542358180829
0.3571556096354316,0.11915438183150784,0.9122394627654643,0.3135410926280862,0.7292226372441247
0.8523928746261216,0.3351912109933763,0.29417364578026006,0.6137062372036836,0.6926883806151369
0.47945298513178064,0.697373008664359,0.791385913605683,0.6754113838602361,0.7082160513315486
0.9489445908102385,0.46511024775305604,0.6258110031941103,0.4472254564884319,0.5828708371002121
0.18914522956849983,0.6853896782243952,0.8698414125956047,0.7400783145319916,0.8088561561831276
0.5604913735337258,0.5639791579806168,0.4250632109442386,0.28221899620293067,0.3719479967998207
0.9203259280234092,0.7131717905998747,0.8985808070974926,0.6912704297989329,0.7828487867050808
0.28340292922945687,0.305225051187221,0.34492305646176735,0.3754459024677173,0.4201943349231231
0.7441480013901505,0.7395100270180665,0.8638014820617549,0.7767308828042914,0.845191618827645
0.7004473391028355,0.29078972509749995,0.4375877337112532,0.18746829412987842,0.24863576432116585
0.780529444910115,0.6769680832275469,0.9254883703349527,0.5396737690730412,0.6793715587731224
0.6285849904138467,0.4297981306977799,0.2502803816295966,0.6185034414743951,0.6514374520737624
0.8781635597878332,0.7861633492023508,0.7007080165558124,0.6695543328241746,0.7479513724625907
0.3928677334353623,0.1934520872192869,0.8005803390306209,0.4850883040705514,0.4865760027794412
0.8718954025049741,0.4959467765504378,0.5857918773424866,0.7139884765303169,0.9015443292037074
0.41874948583799815,0.6756738876417445,0.9134312710006691,0.3903607040747195,0.18009295839085462
0.9078119117026526,0.5072593878765372,0.2909489094318016,0.7324370046021177,0.49910945557758113
0.3185359283726663,0.7199895389425766,0.7853632791979321,0.526571790927521,0.8625403607022974
0.8155328756200446,0.46593109478415085,0.6394948299328223,0.642887832774169,0.22464779762100898
0.5478145489480756,0.6919555908476066,0.8386322437499178,0.6679537942745393,0.6300291909243146
0.9064924652935256,0.4557218109954367,0.5079890207588311,0.48780923767241563,0.6901930303423247
0.31225746530400705,0.670043914660469,0.9402912002776346,0.7195950311853927,0.6853885588601846
0.7775851538753973,0.5271343749939913,0.2126545110514649,0.3298491174514214,0.6441369870092268
0.6598315760820159,0.7516089938766662,0.6409506589253086,0.7107289532085033,0.7456423037862703
0.8337312665320211,0.3540486509526824,0.8966647460928555,0.4026058381032411,0.5163075815693309
0.5041986771994884,0.6264169103371716,0.3490896405248662,0.7010184353882467,0.8412773890498327
0.9081672886615617,0.6808699942768133,0.8377134079279208,0.5054744230469251,0.3137589211180824
0.29662929094812024,0.3833934541871794,0.4972621707499535,0.7249708760222956,0.7205444530236651
0.7783002481013842,0.7615789854611454,0.9453245268454119,0.4405575487938628,0.6594129902502435
0.6409795919042384,0.22429237102721922,0.18341412307062954,0.6779950285270308,0.655351988076715
0.8492824410822345,0.557108362696616,0.5565430437117267,0.6032049815412333,0.8005159152767646
0.46458454675006977,0.6376937967871575,0.9305324651257881,0.6155198687440284,0.4247403800506681
0.9051122385656994,0.5407963159713445,0.2501981474702454,0.6052325531208217,0.812899858678318
0.32366277458199183,0.7137909573719263,0.7219637457256496,0.6819454007180181,0.4159206921269678
0.7989542045197366,0.5061305057953018,0.7465219606130474,0.5549557877587393,0.7875394368311651
0.588007447742527,0.6694290487413813,0.6999015206182456,0.6192686211846045,0.4804364901215056
0.9160962341255229,0.52812995940387,0.8118254774185398,0.6327135870154525,0.8270040603746642
0.303216275209143,0.6078297400018648,0.5671555464592962,0.4962483188982667,0.3800362187865735
0.7852792692145496,0.7065018558879043,0.9036607662985748,0.759166653034052,0.7930978459201169
0.6139475894541744,0.3428970475549218,0.33340766864266497,0.2301783830385468,0.4151343028908413
0.8516601264925037,0.7482987397477601,0.8386273361446076,0.609004981730691,0.8518502285503188
0.4474251855145336,0.27034644716341555,0.483888408022055,0.5405984208858045,0.24537770586596303
0.929898456835049,0.6437611385655664,0.953593059305245,0.7803190426617774,0.6722698014021475
0.23880491439545615,0.45183996617542976,0.1839115676481486,0.19277246660970013,0.6561229447415334
0.659267071965585,0.8332420590261002,0.5449252380446183,0.5200162120405917,0.7311225465064438
0.8243521251139521,0.1574241107628421,0.923614009134906,0.7186031022915345,0.5332350120685575
0.5439417148701238,0.40115796411988175,0.2757778316851698,0.3892752535305836,0.8890966749405793
0.9131843341937458,0.7748325787063122,0.7392129103265888,0.7172125297242229,0.23270870761654655
0.271209493091067,0.1870217774544207,0.7074038604800076,0.5121455458791999,0.5913600083125143
0.7338728465717872,0.5069239253398973,0.7772933583832586,0.6936401221880912,0.8563161869122251
0.7348872605182805,0.6669397756115607,0.6647642662062843,0.38082871619750597,0.30007409819249736
0.7161870485597136,0.5040779314261373,0.8288953526073697,0.7627657275237371,0.7246650322787725
0.7383381144613982,0.6813521069738921,0.5348851728112137,0.2653123721299685,0.6385711136625707
0.7172032033534749,0.5119524722332628,0.9244903421691342,0.6035875165440462,0.6938851383943622
0.7665656375002873,0.6443711684243039,0.2788564196876999,0.5506840007036589,0.6546353915255526
0.6754432758374238,0.6048944503234769,0.7652108179052725,0.7571617373403492,0.6959485317765062
0.7996083651308529,0.5742748506336138,0.6643175352304135,0.30113280976316537,0.6551983634356104
0.6131894325646168,0.629978528724716,0.8311521512965591,0.665652246722882,0.7146571430038496
0.8776434967100113,0.5559762910949262,0.5166045095079914,0.461610636410021,0.6111598205307325
0.4123026985850257,0.6501608186648726,0.9297632923757297,0.7602731184674048,0.7630452806315838
0.9020772805489502,0.5270410946502893,0.23929770975801365,0.21774970874882,0.4941840015420003
0.3217175931550925,0.7048204308207614,0.6839723450888799,0.5711875121125118,0.8221133222106941
0.8010530278457717,0.5160303378790259,0.824149304455138,0.6259111188910639,0.31195372960423295
0.5992501785495944,0.6354204275559993,0.5591754149347721,0.6364821812011818,0.7443301303520578
0.9004755608438518,0.6058012049680568,0.9340669613657211,0.5743357465241206,0.5329503725855813
0.3395773051468831,0.4981459487630315,0.2426347214065422,0.6129050452485717,0.8133954043105532
0.8178540524984657,0.8571571021403614,0.6823262774779777,0.6569257377269111,0.4239242334877056
0.5419882414050817,0.020132541491948867,0.8199257846196052,0.5939090174762256,0.7734690915842826
0.933689845744139,0.06338820628855875,0.5694839420878957,0.5588377402854979,0.6378097951437788
0.22909321460694926,0.18655414227387637,0.9009246958931407,0.6805170781360323,0.8492469332128335
0.6407504708826304,0.48599903644178655,0.3512063985880211,0.39242684417755974,0.4340875038561286
0.8519536000374361,0.7303978423062364,0.8202609285765746,0.7663245683472593,0.8133039565781347
0.47321939636515,0.29950537010943173,0.5680830222238635,0.22789312804428838,0.36016307529298036
0.9248170984467365,0.6684812346160226,0.9356659817924509,0.5759609182855103,0.8318126279788336
0.2702137499519739,0.39158514996020904,0.22545904092258912,0.5468325710261185,0.33920665741818423
0.7286418687901332,0.8181413550727192,0.6453908145434755,0.8037445607405237,0.7796852416503078
0.7353171351136768,0.15257563228800827,0.8617642605161085,0.19204926086218976,0.41357993387296876
0.7073825632678336,0.4002003086949005,0.44364318955647786,0.494074230990721,0.8670501452145444
0.768755549568592,0.7329429204126044,0.9334735079924168,0.7192690047475977,0.29912928281134604
0.6668653118602905,0.287328372724443,0.23907035034269955,0.43375108983427035,0.699653423660198
0.8220950086910225,0.6723191090171001,0.6955137049791537,0.770049500830429,0.737250895659492
0.5384550724829175,0.4673699587850154,0.7871282861003355,0.2773253499453185,0.5551604340863404
0.9157943277083207,0.7024483585517606,0.6319206672265627,0.6161972828805603,0.823290956772609
0.2880934972014683,0.40487425874843996,0.8600578371832093,0.5714028369562488,0.3566595191909145
0.7503603772174017,0.7583438691444814,0.4327725776383048,0.6650648404852328,0.8011734290723737
0.7053026225636086,0.369947821112783,0.9195337911162423,0.5562580390896248,0.39355769178862754
0.7582106955801949,0.6452341280228838,0.2803311792562382,0.6732993862075358,0.8346739928352945
0.6723009384010499,0.6039388471455596,0.7852274799718993,0.558783165407321,0.32729118588154155
0.812556174246544,0.5843779602399324,0.62539899175464,0.7090514237930181,0.7539558774413855
0.5449084258525314,0.6287820883368102,0.8635222301121074,0.4545909386385016,0.5304961230884657
0.9111406536897761,0.5656518914948326,0.4560278658440842,0.6733381597521497,0.7995218652731685
0.3041403329693462,0.643239336886448,0.9012485288851164,0.5303678275184972,0.433792342161009
0.7877843131703983,0.5852125458468214,0.34347041027290925,0.6780096116265084,0.807211894085415
0.6368214359217921,0.6445502137642158,0.8441385117358062,0.560686820698923,0.4000290728605203
0.8663448810871759,0.519062315641039,0.49059498316546923,0.6832305156522425,0.823770543675538
0.41968295628365015,0.6775618811665317,0.9450362153387277,0.49935684200191244,0.38579926950673465
0.890541455164256,0.49189610339072143,0.1923254586651356,0.6837851542663888,0.7959693325249667
0.3610947318058843,0.7302602369495448,0.5847314141948146,0.5892848131543321,0.4713490922337903
0.8738248641256375,0.5082590411378367,0.8970170558681753,0.6962447218706233,0.7714058584839296
0.4159171645100844,0.6133354965070701,0.33596369725320885,0.38888920080002665,0.5258614122104246
0.9164909704700718,0.6994342632975811,0.8485180092617095,0.7812694896702723,0.8097067913385161
0.29237279019304085,0.3469046161030609,0.4793358265431351,0.19329105329140484,0.38331357236980784
0.7553594789064475,0.755502418991425,0.9356946225631333,0.5244130465797178,0.8369475143804296
0.6906128776674676,0.2437207292153194,0.23865498146651884,0.6001777641402681,0.28049482889139415
0.761105827751996,0.6057255244836595,0.6646373554507459,0.7820214202911243,0.7209846362747973
0.6651106781750854,0.5901142942602665,0.8269517923241647,0.26118541451213134,0.5850687878351036
0.8145745290600812,0.5978260465951826,0.5400702422705587,0.5828227007752197,0.786950486157412
0.5518812881949082,0.5931742631610342,0.9541225107467376,0.6178039197186377,0.4494904723672268
0.911958801313101,0.5997909453603656,0.17777600829186702,0.582613669809415,0.8405371320703716
0.3097715503507311,0.6842202805565476,0.5416646920612904,0.7003156312206732,0.3311076384929795
0.7817276004700001,0.6222197669031241,0.943912686672418,0.5541237227909058,0.73880953859655
0.6280992102980948,0.49346100467128334,0.2290729794331293,0.6179781774005174,0.5590602407122757
0.8789383456816237,0.8029880586911146,0.6887819554014409,0.7091930960624961,0.8503052254744997
0.392071292068482,0.14029460193221432,0.8222505780568021,0.4000914845258161,0.22859012231761192
0.8934583852224903,0.3916609541400288,0.5429428183701362,0.7460055297908722,0.6432840131226508
0.3553515601197298,0.7220569146813233,0.9253945288940508,0.4158103762324978,0.7662067549493896
0.8453235335923787,0.4010499970390839,0.25460887825707224,0.6689295557894891,0.4971220869294889
0.48945498013334193,0.7297889643523554,0.6945929254294902,0.6615598345000396,0.8653268142329765
0.8907228037124901,0.4259495811553966,0.8167833540187152,0.47831475784647537,0.20484236824817897
0.3633868521828788,0.6749335691631361,0.5709682747370679,0.7782405390893845,0.5673096619363822
0.8444021361856087,0.6000274899852119,0.9140411028217998,0.3192194989155565,0.7499495704261271
0.475036190692779,0.5312679133077287,0.30076063169559264,0.6358639981698342,0.5561603948959123
0.9310375741829723,0.8060408146138462,0.7876072476184922,0.6819505111004823,0.818906756719885
0.23459137590983067,0.09772832888426049,0.657920954976708,0.4338427273940488,0.3106503570268529
0.6734585651820525,0.2927790274891539,0.8647896575491514,0.776877138567032,0.7818858837570711
0.8132911633796504,0.6005802319785796,0.4208968152648941,0.2054898638878797,0.5473847523801391
0.5687975592540182,0.6256185583389043,0.9276141072361268,0.5451734022979141,0.8009060523856126
0.88595701559139,0.5390350366824649,0.2383293669129041,0.6029150201239967,0.42963675687662134
0.3752083093508855,0.717826191488405,0.6581159816683134,0.7583607080585243,0.8279770909544363
0.8572380516492807,0.48622466133089354,0.8542264287564822,0.29154912578364434,0.31234528349366275
0.4612655335372827,0.6600603413682802,0.46491622620928114,0.6497321129160872,0.7483419611718516
0.9391251551329551,0.6318720353878562,0.9525214640308431,0.5649037917132282,0.5135415948348788
0.21980855891937498,0.43076318883065945,0.18040842491762948,0.6255220512843516,0.8106049503308922
0.6213777933566419,0.8540248159210152,0.5611921160814511,0.6752540132357872,0.4397406819858089
0.8580382221983025,0.09980558431862457,0.927962537141918,0.5903290930140176,0.7616052252876047
0.4374477932956695,0.2885777718260638,0.2571717325413091,0.5578506987634763,0.6475842781519765
0.8949803962155501,0.7170069451942434,0.7204755179384458,0.7598603943631627,0.7697007112947619
0.35413070315425166,0.361229091768451,0.7557927431081868,0.2854696160965211,0.46837013408254763
0.8322361205918688,0.7352876534501069,0.7099153575559778,0.6399177819766471,0.8659828381663822
0.5190738542308339,0.32748040615658636,0.786038807307065,0.5056316403599125,0.2132478561782274
0.9043004297853203,0.6799003575378386,0.6317453698736893,0.7572052260046035,0.614348080272696
0.31345027631465133,0.45003919965368006,0.8858505572351414,0.3427577115186939,0.7240483366981507
0.7696854953816417,0.747034864931578,0.40359830361458143,0.6391859527337237,0.6468879518171867
0.6550867178864062,0.3880638753366209,0.8971364693471994,0.6260845356869931,0.6612599969827259
0.8416848599369503,0.6776987177225807,0.36144480939028945,0.5382939451632375,0.7475181505470326
0.4978831649054989,0.5207087014238876,0.848053427451645,0.7210520601833817,0.5165659766278141
0.9366769381464392,0.6804195178634584,0.48957122449384877,0.4111176380090281,0.838771204985385
0.21543077652232367,0.4463392097926745,0.9354369202056044,0.7205557597958874,0.31560475986229375
0.6352533609894561,0.7581161327788885,0.2169658466308566,0.43401385947910986,0.7524207215075147
0.8523142915680615,0.4473403147219472,0.6427531960323958,0.7769025324810188,0.5100710427822813
0.47058502739681696,0.6687099562183175,0.8417800931823427,0.34245537083243,0.873708024946739
0.9247803203254734,0.5214042273118504,0.503532954611497,0.6124679181509728,0.19376150870404205
0.26611133706856105,0.6461422206630408,0.9522498527292745,0.7305127277915943,0.5594383218470432
0.7369747220991323,0.587581497624423,0.15714183875941928,0.35452556486669623,0.8145177450619822
0.7043405237340904,0.7233192532001842,0.4933571884052255,0.7167787993676409,0.38283271830983606
0.7794482115918122,0.4600318298127405,0.9381590892592806,0.5544188096639996,0.7836367117455016
0.6320940440292311,0.649238747163589,0.21186079864247012,0.6074912335467478,0.49669188507895184
0.8692168511585839,0.6653010086906789,0.6387437304584354,0.7153726366117552,0.8006402049479479
0.4147856316624394,0.4742223269126494,0.8830165427213688,0.4065899430916864,0.4037191583017843
0.9202677885794132,0.7238902079688451,0.3801604338061979,0.7168388278749822,0.8279949638312738
0.2683094295721828,0.41182833387908563,0.8872625244236572,0.45895645932913454,0.3343844123854275
0.7376594718050619,0.7459330482764291,0.37919696919231205,0.7283071254455822,0.7959463438207229
0.7140696827665185,0.4084676087714269,0.8644746506433982,0.44994091245712237,0.41202634900643603
0.7655271190849205,0.6943286835606381,0.4197714142173221,0.7307269700897209,0.8509890549861443
0.6750521635522854,0.5070425610793322,0.9087343326999202,0.42523980259448335,0.259290276683183
0.8193545968354111,0.6349207893350788,0.3352119916266474,0.7388007596673968,0.6573680649825211
0.5419227329708538,0.6072203485296888,0.8335965806945291,0.4623272774975634,0.6923928426422944
0.8977686361561789,0.5995360346523629,0.5323012506620061,0.6951662716473112,0.6761200766785971
0.32951911987278587,0.606101497199373,0.9230317820025646,0.5036259774518258,0.6817993412232394
0.8267702034834015,0.6150445418832837,0.2691782533535777,0.6256747630124349,0.6569199322340253
0.5316887830530458,0.6629384092710444,0.7372112714212952,0.6476141582723641,0.6814815618598342
0.899410143404449,0.545099615652906,0.7101357202513326,0.5337467584122577,0.6482099149427683
0.3323088336828149,0.6036433835453666,0.8038289853625811,0.6932256614535873,0.7294046052919344
0.8020666886605143,0.6843176103346994,0.5896498670278145,0.4155748022184903,0.5783683420941087
0.5764838345762472,0.4801011880449017,0.9120124188144835,0.7395043443255046,0.7491921485979626
0.8868655725622,0.7139968212644241,0.3126307644753816,0.27391864419093126,0.5669964405272715
0.36926473549844224,0.4642044273534114,0.805870192518234,0.6795108985413719,0.7663767371881754
0.867266329882532,0.739801512355158,0.5862621454276371,0.45141428166971487,0.5509741092717004
0.443641116908779,0.3595057537274787,0.8860960294372604,0.7434942761110079,0.7717662662769507
0.9139242597699286,0.6886641495803483,0.3698925437356991,0.2773951044141642,0.5844315903637466
0.28948415310649517,0.48588943139387447,0.8682367864527551,0.6582086642424185,0.7825227310584224
0.7629787094263145,0.7395159311918309,0.445414940730479,0.4523864778493214,0.5001122590710954
0.683839304385735,0.42399051737175775,0.9036552491118169,0.7628119614480208,0.8032505711568432
0.8128353045660869,0.6839012888538941,0.33379289396676326,0.21790133947864604,0.4708082208360328
0.5865551296392433,0.5402179268370362,0.8269637766823762,0.5531186856140147,0.8224636598947195
0.8764396910815219,0.6519720649896975,0.5365998215211496,0.6010903332374793,0.37552024979081444
0.4187274809470485,0.5444586816641015,0.9234103469695446,0.6852389751312188,0.7597017409251245
0.902154106602337,0.6581267736640175,0.2556897776294581,0.39384258519313226,0.5387059208364035
0.3081861050852224,0.5750670357357448,0.7054687039287835,0.7713293947091427,0.8019533974950538
0.7809340537089348,0.693688558539568,0.781298995652218,0.26709285180339537,0.4190849273129317
0.6294054461389889,0.4145508257513877,0.6366620635127082,0.640938991100772,0.8103924480850432
0.8642652793768841,0.7314917809251806,0.8870251392488666,0.5246416165889083,0.4469626322991374
0.4461711589105892,0.2832216745244625,0.38715037002270947,0.6659093653111585,0.8038217980291998
0.9126354547620934,0.675900376692126,0.8907195745852624,0.5507212187051472,0.5302780063995655
0.29342129169773284,0.4099860557339898,0.36407289209350063,0.6314635123930757,0.7953337817100371
0.764598013477679,0.8207409139106709,0.877865873756347,0.6163545732984431,0.48039015643453636
0.66141886318389,0.07223748498289347,0.4009298212851407,0.5981348799345452,0.7622999532835887
0.8229426996611122,0.21632889511190428,0.8891689352859956,0.6623376739855996,0.64720542136871
0.5325955241820256,0.4977417168177946,0.40009663788399275,0.4822454701065321,0.8085076542193608
0.9387625416346854,0.764418655384276,0.926596163231338,0.7323890680141262,0.44710198478605195
