V,W,X,Y,Z
0.5781340881604976,0.4034799608135249,0.4263588879052121,0.49091715653718665,0.5029327835216192
0.9060958808363827,0.7461671871486606,0.9059189865353067,0.7707066894839738,0.883019943772965
0.29604328456376267,0.24578457546985658,0.31542783339779146,0.18108273035746109,0.15383204325970679
0.7757669130523923,0.6460889474237889,0.8237181895032784,0.5297686566351477,0.476803211780058
0.6350835234165597,0.48368434084192696,0.5348146124172664,0.6917952238479262,0.8127232267080137
0.859299637372876,0.7530656440489754,0.9384630951828479,0.4637164357752916,0.43934897047885696
0.4283207055811141,0.22397839228654506,0.23653329081587454,0.7000177869429386,0.7952826254808381
0.9002204300379751,0.5956286907370439,0.6836304803897928,0.544642206750392,0.5304926258308863
0.3712650225642059,0.5658017369008631,0.8159773643482112,0.6764760117924108,0.8178998759547461
0.8570514363128782,0.6911511478174811,0.5603972610314317,0.40574840237819565,0.39095206651380127
0.4783417481661613,0.47435582500742385,0.9690936658845188,0.7822898571260701,0.7940847957989092
0.9299535768824009,0.6817784712051387,0.10650996781883358,0.1484722583406593,0.4858014181481147
0.22877720854576575,0.5696138612652739,0.3820729786942579,0.44340864824998966,0.8283258949907029
0.6549015315933918,0.8020271231550926,0.8805821733911132,0.7330771572184666,0.36557732285617695
0.8432600006064028,0.16487104440774009,0.41077618540655164,0.4319286188953116,0.7628493812728453
0.5338010654882706,0.4461290273718531,0.9164460210287931,0.7303837858417482,0.6445779407378538
0.9519746922218253,0.6672763336291618,0.29058985254394193,0.3466669340219901,0.7418379804993557
0.16372739918648646,0.5096253600825574,0.7771882874251154,0.6947837277572013,0.540487636628797
0.5046452032504163,0.7656420787852904,0.6407781454768617,0.4763453535694233,0.810842473347339
0.9208629013331567,0.3616999845507977,0.8769859341413386,0.701141480797442,0.3410797640976121
0.2854451740460928,0.6443950598602555,0.4069328158863244,0.48927797999600736,0.7924716563078613
0.7843357345781464,0.681952989402549,0.912945090102903,0.7319817456309183,0.43940934354019456
0.6129513296577479,0.3827496978177185,0.339552772318222,0.3920857666421147,0.7921869429104751
0.888272241013769,0.7591494204371552,0.8526022128694078,0.7450847102186708,0.5071751027366944
0.3472638895792761,0.23887504013121996,0.4734537234042266,0.3771778178795466,0.7926751466314931
0.8324409309327989,0.6062671262904142,0.9299387679894502,0.6695007421502147,0.5505731121262593
0.5268037177316137,0.5065535301091583,0.24316810372171843,0.49084504828112,0.8169313066479322
0.9142461038408448,0.7963384951970787,0.67226601226535,0.7553638577030145,0.40876651348646814
0.28696586364912496,0.1471650042538441,0.8474967577887165,0.40501831232690033,0.7916585764135289
0.7589969276949897,0.4123440953836594,0.4861002240059579,0.6791063853569217,0.5727713607734896
0.6960543336859971,0.7169554371274776,0.9526503029583906,0.5599145536784419,0.8643865240488287
0.781176862600264,0.34650558152833033,0.15723493775566905,0.5622764880454285,0.21113894527748447
0.6590882073137898,0.7361692753328011,0.48488028307803177,0.8423018900485689,0.5878120215131818
0.8258040398318404,0.4233372376706353,0.9326991097441301,0.1697861308698304,0.7497124356107061
0.5224081678070472,0.6512037096870118,0.246044652395033,0.4166308610582996,0.5822144704054393
0.9331523326833475,0.6808004818809615,0.7014743920417162,0.7846460836340421,0.7823347293683516
0.2295154155638733,0.4306674390950066,0.824568219961817,0.24511103618369898,0.4616519493220478
0.6539777471983892,0.7614667159843338,0.5535988871798732,0.5776213396106505,0.8556811372780423
0.8352388579798072,0.363870031603099,0.9346683323543434,0.6296687574541516,0.23113353744924048
0.5155561053067018,0.6466735479717156,0.23081418071740334,0.6146280615394725,0.6309822184625641
0.9312740424473802,0.6882321226929478,0.6655653320547062,0.697651130245443,0.7263428061247418
0.24362971309804637,0.4174146303874373,0.8527427673706209,0.4670032919958145,0.56187930838449
0.6809112961898914,0.7508314794327532,0.45869822733039695,0.7255835766450118,0.8613482897656846
0.8067145749453588,0.3985752005505388,0.9201618291802454,0.3981128240992843,0.21678336078455507
0.5799867196619071,0.6266356347251382,0.30936578462700765,0.7357481524029769,0.5861510472042173
0.9174647626829983,0.6767016633833713,0.8050659295027927,0.49988119516202517,0.7751460851887891
0.2832881616244238,0.4086793853945284,0.5893044213826212,0.6547992971089254,0.4638304635912116
0.7618801563742172,0.7362132465970405,0.9090059950532413,0.618776635261894,0.8546088633854527
0.6724923630290865,0.3129799827989429,0.34088592655772637,0.49986834078861964,0.24004026442960677
0.8160124553269046,0.6842210404926969,0.862450745744023,0.8342221316432529,0.6521324841861158
0.5555955868698278,0.4082496993548005,0.4395097343299175,0.08169121080923858,0.6837854879949072
0.9105038966202537,0.7722039373228182,0.9305101233409392,0.24838002053025351,0.7015542494574828
0.28354303517906243,0.16615829828123344,0.28499413408834784,0.5664681116258068,0.5977941144544283
0.7378378099422594,0.480020311813315,0.7799546178561948,0.7650016225680989,0.853927114469479
0.7241024429571019,0.6960722948593602,0.6575361573782245,0.2522361047051233,0.3138783569627417
0.768584919663759,0.4650318513429297,0.8519742142830019,0.6152732365867623,0.7216430686476801
0.6583993936088147,0.6652897157684063,0.46622586885560774,0.5594044250486032,0.6252302979251255
0.851454262832996,0.5702950558377546,0.9349200845469876,0.7086475497633751,0.725885246014716
0.4764046509410673,0.5547392492780501,0.23149152135863185,0.3584118952566162,0.5981707637430164
0.9290641276985026,0.7907320894645141,0.6585242107242351,0.7571335728036157,0.7721070086195958
0.23244035130960472,0.17771959755639016,0.8688235794157266,0.31199563915764134,0.455730197015553
0.6862614585387106,0.4767136936843167,0.4501187711301553,0.6650775685562865,0.8996940877971759
0.8414660104188764,0.7181144451007723,0.9275821551339567,0.5250068410032181,0.20154939907455577
0.4657399460244614,0.28666802095300453,0.26498651032546305,0.7223817314744783,0.5370600021231733
0.9182876976960838,0.6874754862635809,0.7398368605199743,0.5198773468425286,0.840839050960356
0.2793768317398711,0.4124263712202935,0.7253856690518231,0.6591569340704014,0.31759359558621403
0.7495583744640959,0.7539609274293573,0.7478534797153435,0.5954463849534131,0.7621957724668413
0.7028018996753987,0.29713967350959075,0.7131372117424992,0.589176938731743,0.46712658114255534
0.7517247937492368,0.6272824502402701,0.77159993878748,0.6645982968506731,0.8762022423795016
0.6900463446063765,0.5347509690015111,0.66694791569941,0.4649254671075939,0.20760841931129473
0.7739998324678381,0.6956789284203658,0.8160945463340333,0.7878844701927642,0.5743925713839361
0.645713387079387,0.407660458391672,0.576990014376836,0.23776696120114366,0.7717095029029005
0.862836214902152,0.7294479616597316,0.907584915257997,0.5703992724818893,0.5387111958585227
0.42021813087803933,0.27801701079456076,0.3088593721531539,0.6263482053518534,0.7725277360199798
0.9054388438917476,0.6878667477683671,0.8062861947925888,0.6373352788765964,0.549768831999585
0.31826595348912673,0.38595093845552303,0.590239931031984,0.5599903538978063,0.791909218180188
0.7997521689648424,0.7707813857629272,0.9106542566266467,0.6521288269998682,0.5019764310583634
0.6003671516211055,0.21770538745806442,0.3426477107052597,0.523745474720296,0.7921186331587927
0.894521761916798,0.5852406392010606,0.8504978606571184,0.708915539173176,0.5455391196705934
0.3579428229705266,0.5569130525454158,0.48614912404646565,0.38540639249818415,0.8019111149442466
0.850089695534526,0.7666393281759627,0.9245224668286042,0.741096761958563,0.4334628363725216
0.47027555092645723,0.15942479528175144,0.2572650495693301,0.41025099013808664,0.7785546358784213
0.9254890151802602,0.47342983325842536,0.7185861967470266,0.7645972566774171,0.591146081916805
0.2398683790742319,0.6725049029115573,0.7641068284028383,0.3199602377124614,0.8036958261442853
0.6700314624113253,0.6083375742846681,0.6895523090793448,0.6297032513497798,0.394752225567936
0.8114247704615508,0.6006522868546524,0.8168938382611971,0.63141861505112,0.8025199651609684
0.5689879371072749,0.5501447700607691,0.5484066035861246,0.5170842781900724,0.41469766509904643
0.8991036434087835,0.7028093122989221,0.9303146933304648,0.7533777021228351,0.8138794805534938
0.3404788230479201,0.32881316049712184,0.25152572702751297,0.21985350562731582,0.3617743200691954
0.8279303449971153,0.7533783731949647,0.7354888029755333,0.5802527801882245,0.8138641880671914
0.509259221354185,0.22692908074387078,0.7347678216023467,0.5917937838107662,0.3529518541236066
0.9229593026413412,0.569796974405024,0.7313091662431043,0.673819571933128,0.8152862641296937
0.26626929187239484,0.5910543271737413,0.7629076148075379,0.46774539318298836,0.4033636040857107
0.720070436205308,0.6794150594617433,0.6624123255247784,0.7414123057891919,0.7960119882674087
0.7312873805145941,0.4849395868867376,0.8632549205537531,0.3389552090430713,0.39433915168255906
0.7213293269000676,0.6866611500898636,0.4384250415276771,0.7102865983720417,0.8183969737660888
0.7391432661328164,0.5214988885664668,0.9373432841149445,0.45633869325053367,0.360812953244501
0.7297583135058142,0.6417589885788881,0.24268973147295755,0.7162672217282484,0.7842233299496584
0.7436103254485634,0.6327929465102892,0.6949369763384535,0.49796557838747124,0.4524505783841856
0.7261123568988797,0.5762876397681796,0.7932768278255518,0.751527364044033,0.8423804205962009
0.7490423380544845,0.603939850458142,0.606955597283094,0.284942825038932,0.31684245432521857
0.7026911402823925,0.611802491907272,0.9037108550828004,0.6724623012835121,0.7351358436981901
0.7841422929913535,0.5556888117030481,0.3600632933591598,0.4396481676111747,0.5528809882077349
0.6259674638524577,0.7373606918005516,0.8672089743048456,0.7834077163745803,0.8210390375628432
0.86191100221754,0.3446451825741058,0.4397688750553423,0.16222954982502336,0.3294944207993477
0.44691221173853946,0.7073413215476279,0.9191839308756647,0.47388253582094064,0.7959198890461114
0.8992475137911304,0.4259203187997319,0.28717239268984296,0.6338360456022437,0.4253793607810804
0.32811756939755454,0.7348046455780478,0.7806553111582076,0.7063859261768893,0.8402838180455443
0.8148353902693011,0.4286913685098709,0.6294695131916752,0.4102747895797678,0.26944482049913354
0.5625840835577911,0.7008087206695457,0.8840997786092097,0.7676545822245869,0.6740554900943245
0.8923090053285968,0.4027920897891998,0.39137545480902647,0.22923625879848575,0.6488324942224706
0.3539045609436215,0.7151560626627619,0.8948622662093524,0.5868374648661281,0.7596029284087721
0.8405086115209854,0.4394081088231422,0.3472620102387844,0.5465474592340366,0.46213699290928445
0.5041757861442945,0.7376831563777613,0.8472285875289117,0.773167978205978,0.8630703698327608
0.9087733783058489,0.40639534061918725,0.49238821557362517,0.1766324667153924,0.2144782638103966
0.3086209868895582,0.7104147977926846,0.9492866777834107,0.5039573118399783,0.5878923351547578
0.7866232889134098,0.45906094065429176,0.18147689938653608,0.6807954954981353,0.7717878880555217
0.6099489064695921,0.7842088373882223,0.5408406327332058,0.5960007675069336,0.5196442625440216
0.8770367180343489,0.3053541748871411,0.9167258439823228,0.6834152141187096,0.7430181267664969
0.3837117048951052,0.5940052315957359,0.29198395225963636,0.4126317025477934,0.6451886103394567
0.8821660665045609,0.7528958472811558,0.7789793993324093,0.7739864160484081,0.7180869025709588
0.3825529669202596,0.26884847133299816,0.652923670597363,0.24564361992563027,0.5611512479036452
0.877115038805187,0.6308245150575446,0.8500377028751412,0.5645748479513083,0.8617790066680693
0.37804188577869763,0.48360180375921996,0.472369804317369,0.5722093101180135,0.2559375662746033
0.8867994827773635,0.7799313248428597,0.9331598018866503,0.7520380597052228,0.6602458529710564
0.3713613008392566,0.09887988226455433,0.19959718505775842,0.26405858112201686,0.6431778031049386
0.8613560701548056,0.3087124644266695,0.5863579487332807,0.6669862398384013,0.7928490654888777
0.43956465823040464,0.6237378740296081,0.9062713914094823,0.5045079466327554,0.5029171209506293
0.9179677501345218,0.6123479821519834,0.31547180995994006,0.6764247249450305,0.821966226960938
0.2765769008084061,0.6183743735966747,0.8029204795691627,0.5524831906770048,0.36282764656770694
0.7446326558637959,0.6201790178080417,0.6096407785692074,0.7146931198732469,0.7835611048972172
0.6990636483139044,0.5596589967964444,0.895070161658508,0.4167096913107608,0.4258508584102636
0.7772908914806765,0.5831357860793916,0.35453745507577683,0.7142670590660616,0.8580885293685097
0.6379379843307782,0.6717560488911419,0.8585420554518206,0.456439893876447,0.2684150612563176
0.8593511646105653,0.46595420993275766,0.46269547382490683,0.7493532738790484,0.6679611275838477
0.4665658468369993,0.7113902609626669,0.9224007217351615,0.4306996063133578,0.7176588072570166
0.9110014862151063,0.40758152962767,0.2805872617237903,0.6759665589677843,0.572149455570997
0.2814665165630494,0.7212305863960017,0.7617565219939284,0.6214507464166862,0.8167575490481206
0.742380238135304,0.5098417463301202,0.6410083908743875,0.5425532011706592,0.35669405911952196
0.6941091398803584,0.6756665361311524,0.8607113588865368,0.7386963892705236,0.7927705050297866
0.8032408901316033,0.4510469979202659,0.4404729283655015,0.29291107677053774,0.42498103359162115
0.582840656288532,0.7140430412108821,0.8931832796161384,0.6935048701474565,0.8532947961394466
0.8907253364865457,0.4066383868866721,0.35444218030160896,0.3907535355835195,0.21237437893476052
0.3588567938169217,0.721814412639224,0.8623609282696914,0.8102874967285617,0.5992948738191326
0.8397399814743897,0.44620795564225707,0.4468923893798834,0.1583647233757124,0.7415574244507149
0.5032877777605563,0.752228100729163,0.9196539757933726,0.43440448547252275,0.614167722068681
0.909208994049166,0.33411205169675007,0.27821413616929735,0.6981170138614962,0.7113124643490809
0.32657996773458775,0.6909858662059062,0.7610252277326252,0.5516481491911365,0.6712844173134912
0.8148024642852604,0.5333415994613985,0.6846729158979926,0.6537372046329423,0.6603201410390196
0.5557809135735742,0.6528870598278994,0.8225057223862868,0.5441895300985172,0.7241553959810835
0.9161454748981237,0.5213513902762297,0.5427143638757079,0.648822091787178,0.5734951051309494
0.2843861363314584,0.6789152146079206,0.9331856084972248,0.5889412639802093,0.814907004965209
0.7538013103133481,0.5202576873098052,0.21927188488161609,0.5489765628786587,0.38086165792803306
0.6514413053299845,0.7465033628957404,0.6739336008570906,0.8087159215448391,0.8057756621059038
0.8246361768137285,0.3744190618616482,0.845997192863224,0.1614959783000825,0.36949482313768756
0.5396260695250321,0.6521771268590614,0.4786947792301419,0.46704576213943383,0.8109821776932422
0.9295224376358402,0.6164393425042102,0.9341958472925947,0.7395027462533803,0.39039159990716105
0.23948126656422722,0.4776596653410472,0.22592306165605736,0.3893594980669411,0.7995115087350434
0.6656857633965746,0.8723435916326305,0.6671994871349834,0.7577595586793027,0.4717955419034693
0.8230794639104447,0.0159578631436343,0.8384078806492673,0.38937050106868115,0.7823538784508016
0.5283339468007608,0.04028624153058802,0.5029348560747234,0.6842814896758267,0.6348377529913982
0.9211593024013445,0.12479315323936818,0.9339774546625641,0.5328066286121413,0.8547759673800193
0.26349187213654157,0.32478452821188425,0.24217231969805098,0.6022890590120638,0.4496606601645776
0.725016687640673,0.7638306472927466,0.695328092437017,0.7592388938097095,0.8652505199464967
0.7468389093865827,0.2804161136181511,0.7992086319739573,0.2899356136990232,0.20982387814591122
0.6909937160835623,0.6001671582697246,0.5894266577530993,0.6685972584457298,0.6092080135439654
0.7823932245437786,0.6342138584347188,0.9102018144547175,0.5573080428004442,0.7468303719793518
0.6336134928048026,0.4850332554422829,0.30205570475192123,0.6221841138989417,0.5208698337435257
0.857301225307348,0.7785246260829173,0.7974317206171074,0.7156874276123051,0.842793080263444
0.434101255743142,0.1910310291296078,0.6057847120208871,0.34778761942321584,0.2546382276729398
0.9014493867320942,0.5056743426958782,0.8988881904750473,0.7474255961279285,0.6920175806447656
0.331604242772139,0.6208952083580959,0.3695284288694941,0.3009346640923871,0.6713284477307885
0.8316845237266662,0.7230238099615088,0.8686524467964652,0.6661558829921475,0.6696935913384049
0.5280950111713846,0.31290415356323503,0.4782877613232196,0.45289690400022853,0.649766761898279
0.926947441777203,0.709336423968151,0.9631854378796371,0.7514595616932612,0.7708690259025565
0.2722125884975249,0.28985361525334297,0.12997671039214065,0.26405935365128713,0.4701695178607319
0.7621707865803687,0.7310027050934109,0.43796933724601156,0.6836191949113108,0.8904691804219861
0.6602493115218626,0.39895763704035797,0.9434685943235501,0.49807929151551217,0.14152820922928974
0.823326856568323,0.6779244800983646,0.19970904305272513,0.7556402253577104,0.40919334513413613
0.5390033055416961,0.5533970484424731,0.6037536784164622,0.5308875061474388,0.8033465861070115
0.9274356633021007,0.6766683165948593,0.9529769683367704,0.664582822453736,0.4369828724204151
0.24576225579113042,0.3625843099979508,0.17254228877785643,0.500767798569153,0.8267714299991952
0.7117878657492248,0.809956230406086,0.5138242925901937,0.7516374081805206,0.4263365235733041
0.7587512384847128,0.21820061572222352,0.952724649120171,0.4621141641100842,0.8008088000156749
0.6788080258959385,0.49501658611489774,0.1618654134111242,0.6667031772810774,0.530822996288551
0.8143054771669205,0.7562000756190129,0.5107023191589234,0.6788907794975133,0.8555245441389595
0.558525446681354,0.34012436695835363,0.9202825975768101,0.5292728414137527,0.22368411270363195
0.9081152982515579,0.6901468926158333,0.26725713866770195,0.7067740476516928,0.6282701874780225
0.3136807261709783,0.5336230297047379,0.7366403125703188,0.5584089093177099,0.7077865566911169
0.800195214137231,0.7307578310492662,0.7250859566932284,0.6116605647058679,0.62872568490671
0.5949596696617744,0.3505973794753171,0.7229362418113993,0.6041864915056071,0.7316041310340572
0.8838647756636512,0.6934283412244442,0.7559224532293854,0.575614577811562,0.6308565755702794
0.3652838196599659,0.386959270694891,0.6907179284016662,0.6307736749154048,0.6983415146247302
0.8618040877100706,0.7422237965604627,0.8041362935153082,0.5767341702489162,0.6953417669132274
0.4460242177609345,0.2318776128406822,0.6078506293009639,0.6121113607000289,0.5996334881636389
0.9123916918142118,0.5870587374810745,0.8675491447317641,0.6243794024952386,0.8313277280028689
0.30018689415900085,0.5494279199191692,0.483149792769645,0.500214275160226,0.34333157746779264
0.7922075684074947,0.7624662754025696,0.9796453329787762,0.7884293205468189,0.7819859774759619
0.6189504938438943,0.19720765011477806,0.07901028757768337,0.11516629770079777,0.42181678000372014
0.8397177672158606,0.5395526828490038,0.2714523337702876,0.35660216048594506,0.8807826220990292
0.4925141769885593,0.7200153066149452,0.7520877253119972,0.7148083789897859,0.21894073871699898
0.9209312970477161,0.45105874812339397,0.705820285807291,0.48866500478161073,0.5861181752397124
0.272981004618577,0.6298920191466508,0.7879385454044854,0.7147454466042756,0.791785796357564
0.7440362394974064,0.6305644806695341,0.6300888812984403,0.36594290153614295,0.4328181294958174
0.730321974317354,0.5657476949022051,0.8692807775986141,0.7345644262554332,0.8172634529579174
0.7140224097001643,0.5886836497756832,0.4297277426123496,0.3350052360592097,0.39630890031516613
0.781918998549315,0.6798021564676755,0.9234317688395227,0.7355229229546049,0.8120867689777451
0.6189439126353207,0.40881503894355475,0.2599963655342927,0.28661246657892064,0.3444469865103793
0.886877649137807,0.7636803039840298,0.727387811211899,0.7130566898161961,0.8073084861253568
0.35397238982593954,0.23438138066672082,0.7480726215051592,0.3831501143325116,0.35332234463223644
0.8513979585163559,0.5931056990070674,0.7111854422837482,0.7369609876834786,0.8391441989576176
0.4849094366456531,0.5986586227831626,0.7759658938460446,0.33390077448734873,0.31806137856931904
0.9177458234430514,0.6399838950265109,0.6507589418255788,0.6970793799688368,0.761086007871135
0.2595152487068829,0.5048619193008581,0.8657685337712404,0.4777809235141941,0.5037589802868149
0.7530238027417652,0.7411377647502335,0.43396357676600317,0.6956040485750093,0.8457445609999308
0.7156121104669919,0.40418872527466587,0.9239159414774342,0.4788941110761899,0.2527129044696225
0.7236847532345301,0.6565714037118633,0.2661567741354449,0.7573593492282873,0.6781021709432267
0.738531140126266,0.6154397814294859,0.7307062169094868,0.44249346084449964,0.6565655802732505
0.7039013149938586,0.5623326801870153,0.7601380645925875,0.7050092058803141,0.6918882487544318
0.7898028312023415,0.6520910086760984,0.7034658323832687,0.4205495270950548,0.6638641882344762
0.6049394314850046,0.49676080568792214,0.7801140236611604,0.726999381279468,0.6747060936077303
0.8697021983794888,0.706494803830946,0.6441170053549182,0.36754683018844997,0.6978052901731433
0.43161466415922567,0.39717786922306236,0.8504022117485364,0.7031649297473039,0.6038432134052413
0.924095888469408,0.7033829509693178,0.48067810826867796,0.44346666685367636,0.8140332446963621
0.27303119153642774,0.43658826623322083,0.9195085068310611,0.7280776137722987,0.3875889161402684
0.7564557909823605,0.747333302469797,0.2764799657601692,0.43441871382816893,0.8238068180753454
0.6981918165134384,0.4228746565616039,0.7413600949544827,0.7565536392439195,0.3368034319872578
0.783905076831196,0.6870861485928224,0.6931988827253593,0.39591085628766626,0.7828547947611116
0.6345536252709423,0.45409919257249604,0.7996777140884583,0.6896952916298024,0.46528471741248045
0.8596068472768393,0.6765945438118909,0.5951716283366686,0.46441729592511466,0.82590708712617
0.43719064774887156,0.485426430104804,0.9253889496338218,0.6871120873510356,0.33642604842636314
0.9236604555992486,0.7130780684115049,0.25922063848790294,0.4610012140060649,0.8006400838052592
0.2597863302851538,0.4798477509902119,0.7276369796836478,0.7411110602614678,0.4066590454636061
0.7344994324169295,0.7691547913463682,0.7422135040461296,0.436539139373738,0.8437254732500342
0.7289119014632214,0.2640885478584593,0.7154354661451221,0.6884854382684351,0.26847623797562303
0.7444322102054385,0.5755265896122678,0.731065954006123,0.570035712939883,0.7336955796459589
0.7492142214324913,0.6003588152709989,0.7412948632970248,0.6260492397247804,0.5683967393086861
0.6794888670257835,0.5849038038606145,0.7233830049635115,0.5846719280956938,0.7777450856507528
0.8093934263387064,0.6218193969465927,0.7269311649084521,0.6100833247242471,0.4792733964668317
0.5727462424498214,0.5602659404242014,0.7516788181465877,0.6281668623372619,0.8455207906768775
0.883481167683205,0.6292755026727233,0.7078715890839683,0.5205035248111061,0.3230210392897978
0.3591037974856874,0.5276632238158364,0.7809366324674615,0.745482073912002,0.7418467656405298
0.8519850062967304,0.7183722570811695,0.6416305738809409,0.2982563980071693,0.5686916925152552
0.4620346713680669,0.37358120109144344,0.807814287907838,0.6656697464629274,0.7758225166930895
0.8896788463771581,0.737720148737406,0.5839138471531785,0.4692197643224747,0.6042752928459991
0.3753955544940149,0.329160481235012,0.9369415755948111,0.7389792489159316,0.7426291510369123
0.8788948898933698,0.6595928680762263,0.24321460375852993,0.294471290824464,0.6044421212209317
0.39245343084395756,0.5795596839246818,0.6912054765881877,0.6909961680887866,0.7490435796178593
0.9002537660899343,0.6844566945770423,0.7972481540417419,0.439066552528711,0.5391917115548965
0.34927345005646004,0.38915416420201254,0.5947059347280853,0.7153919761741885,0.7993915380602702
0.847200440687643,0.7590962270894288,0.9060750813968474,0.4151670139539926,0.46929731578840256
0.46657900991791745,0.24325257195897276,0.3232604899881541,0.7120971902307067,0.8052844961215864
0.9141201722222144,0.6040363932158863,0.8187003293419014,0.4795869379527953,0.48506863747737844
0.2899419003005479,0.5481333075889561,0.5585394675218388,0.7246644623861042,0.8227697403374884
0.7566711469119646,0.7484200406541324,0.927543153757736,0.3936995170002463,0.3986466415129269
0.6814243250692874,0.25401879086223106,0.25786829469861194,0.7087014428747339,0.8213862017103397
0.8094659555544671,0.6234553197790834,0.7196484034796723,0.4964040436173199,0.4732989780670579
0.5717992572016936,0.5193108161273603,0.7517407790160607,0.7080591532735524,0.8302074722648922
0.8899070451639002,0.6920120620181567,0.7152745115490496,0.39590837088840425,0.36820677690593523
0.35948816120170385,0.41673650490098796,0.7927560262118633,0.754594361243652,0.769688311983464
0.8468042455179943,0.7047602735530724,0.6230806516541534,0.29243654127651625,0.5280615510636206
0.4792918184201587,0.41938970405882303,0.8605563262124665,0.6603311867578202,0.7933457881395142
0.9182714104351253,0.6957085994250093,0.4321111773090358,0.45822914156748457,0.4763863010399871
0.2747785507926045,0.4691561917603004,0.9248955288470733,0.7698478635854048,0.8075703297433955
0.7291321353094994,0.736554182266909,0.24795708586136667,0.1841803479580789,0.45447389842021685
0.7272475738491606,0.4850091678025547,0.7253508743098483,0.5402218253250823,0.8224931259008729
0.7179417689855374,0.6876013079285435,0.7627565888715339,0.6465922616556504,0.3592476828071326
0.7498831977793333,0.438650977787143,0.6845071388498813,0.6001819856208563,0.7411890497295617
0.6723609972976929,0.7101361962837035,0.8058579693405881,0.5719127740876457,0.6134979820014775
0.7891366660562136,0.4190541061676674,0.6015925227143946,0.6290730428706344,0.7608404466915721
0.6145001737065037,0.7103943369834946,0.9122669569346623,0.5686314715620666,0.5682389117681009
0.8478842891521975,0.39025398083148805,0.30033416464149026,0.6146001297481944,0.7783834491344453
0.4805877448416764,0.7422768438513894,0.7838461019247944,0.6632634785438742,0.527636214073229
0.9125972305734645,0.3893122637089302,0.6378126919595289,0.5536811482398749,0.79109810186213
0.319681348680678,0.7237678040468345,0.869037261794447,0.6425216592574882,0.5139267555548788
0.8232767426328663,0.4430845880380967,0.4301200828066794,0.5520778576975319,0.796250348501869
0.5559180195321117,0.7009187148355029,0.9214048303522387,0.6788487092606734,0.4723154778098374
0.9104809127597612,0.4215074139659581,0.27528424966389775,0.48674563986777697,0.810589027423399
0.284694109207646,0.7323727077777534,0.7462110742390689,0.775404575582435,0.4611967380102439
0.7340246834283507,0.5127713533342366,0.6929918649410464,0.2730404702576821,0.8097262239197776
0.7148521698773256,0.6717007497582637,0.8012718348442832,0.5899200783702546,0.43290801045457167
0.7765596003836164,0.4737891160669727,0.6016737871189738,0.6386251717205529,0.8142730197434124
0.651780863016936,0.7287488174435408,0.9058212456881178,0.54652596456191,0.43203219327480513
0.8293879408510952,0.32961821462639995,0.3242468693069447,0.7018469675245853,0.8082350857556293
0.5136202069041325,0.6912012693514907,0.8194032986059061,0.5193133036829181,0.48083322006077434
0.941381286902193,0.47601870021233217,0.5488947586657713,0.7093865133099677,0.8247938969044728
0.19452597685285852,0.6842148208364938,0.9246504164817066,0.422377804755217,0.4127318767304672
0.5782878169484817,0.5363803386522941,0.26628087075473555,0.7215069144985689,0.8036485287001054
0.9102028387414338,0.7675110803958534,0.7350413626404994,0.45733009429505994,0.45065572122761216
0.3087765292800288,0.21561656193321432,0.728350988725881,0.731202802758338,0.8009303268938277
0.773599555306762,0.546477510800116,0.7199285341958178,0.346735789433757,0.5324322924750209
0.6425613280323142,0.6299877186666203,0.8111683037113221,0.6752502891988754,0.8231702520096601
0.8552339637427285,0.5398050416553348,0.567726769907014,0.47115401481993263,0.3441112217414718
0.4483375183835568,0.6638313001874733,0.9291652526368818,0.7831918472991461,0.7537750856482928
0.8961751575409765,0.48623578910054666,0.23404284972397552,0.22761763505938926,0.5178747290354803
0.3445534409336029,0.7356612384009729,0.6642381818901453,0.5747151074265278,0.8355616614050687
0.8317299544163682,0.4628905116124329,0.8457039565283995,0.6276720538194155,0.28452250449760014
0.5156534565749769,0.6537787583517845,0.49240230148410974,0.6365454988068967,0.7105377091572136
0.9287389625583828,0.6156170717478554,0.9479713927585665,0.5752554506095882,0.595436978847514
0.24490676267183262,0.47310856276975793,0.1301742235604891,0.6141066561675436,0.7574181733485654
0.6682824377857266,0.8602578957171787,0.4253930632851973,0.6970499572307786,0.5313040348586381
0.8127132617571899,0.12699878333965034,0.9143711257736032,0.5568899616729885,0.7525768617689322
0.5538176204157634,0.31966071717032174,0.2831705514028412,0.6032472143112262,0.6561473374626734
0.8790923570892903,0.7294822163174473,0.765895746171992,0.7013727194952393,0.7838555153924698
0.39209783776739643,0.318167683937238,0.7531848350716047,0.4076435419017355,0.43004951619643933
0.8849974658250973,0.6830357177054235,0.6900234010402482,0.7426377599397734,0.8552197259722469
0.3668642022480941,0.42907581260448496,0.8210444024071425,0.306214986728893,0.25222954264614217
0.8611445456919544,0.7272088356866164,0.5340913044146758,0.6810661281323404,0.6612852310970668
0.45569615780524897,0.3699688888863255,0.9450169477569987,0.513954872582767,0.6646004350057533
0.9122321781833982,0.6733453032466947,0.2110546519566473,0.6546634428936288,0.7441189096024767
0.30508973520614135,0.5516806871142562,0.6118258937330467,0.6669451649543352,0.5374589850217125
0.8159524466698834,0.762681699403925,0.9060149562993536,0.5261066029409787,0.8269736507553594
0.5542146961717891,0.23470178855404533,0.31133548479732454,0.6144469890370132,0.3151840406403726
0.9235334522693556,0.5817440833778447,0.8199810787321075,0.7296411153095085,0.7231337869982436
