V,W,X,Y,Z
0.9179681929507395,0.7109414749937917,0.7302891458353842,0.7387253409492232,0.7953113217104439
0.28909416558077666,0.3509650093831339,0.7340703516418647,0.3163911920919877,0.41611954889955177
0.7667937156421077,0.7418065485687523,0.7040291720921834,0.6808445267037277,0.8411727744948901
0.6655425793286376,0.33041725023352886,0.7843733645473311,0.4452550869426932,0.29002441802290496
0.8107713295634392,0.6692590351520377,0.6414505792040857,0.754677727962906,0.7373229517310893
0.5699551722907429,0.4877627248315186,0.8532119406469977,0.3284206959372255,0.5483971678039237
0.910450306731317,0.6823387776143692,0.471692131013288,0.6637992564225987,0.8253903325387177
0.30674189988780814,0.4771838832210865,0.9309254630984194,0.5317281538513787,0.33253952484815724
0.7919763534328886,0.7260145200562729,0.2317514929291256,0.7034391773159696,0.7585972617504675
0.6160833972173744,0.4764957262907794,0.6735463796578344,0.5387770270821692,0.4871529526876358
0.8745786394157606,0.721859207897758,0.8351511242803648,0.7058101429381436,0.8593139740261587
0.4016748227846588,0.3243931545109766,0.5161046702127452,0.3729017292526107,0.22788115727099223
0.873945477441726,0.7338043314646777,0.9415053778179541,0.7710884751412964,0.6250144327574733
0.41440329550810645,0.2597802963143718,0.196013963831214,0.23774854940082613,0.715374326565928
0.8926896024308582,0.6387133007831506,0.5921574527100476,0.6137874583974214,0.6816892929035758
0.3625846643582801,0.535479513265425,0.9098663667492114,0.6197146259984369,0.6613548437321863
0.8524149131655852,0.6881054585113261,0.31170964307180926,0.5389913349074833,0.7026179346194789
0.49141066916628284,0.5212140806195338,0.8178469922659705,0.7366884557177462,0.6258873501212678
0.9251267788075375,0.6915017697019571,0.5600662480297348,0.35528268603199625,0.754695236104413
0.2649522313845313,0.42680534771302747,0.9389930462486922,0.7068280196261999,0.5084513729939598
0.7081891356026138,0.7394167985698472,0.2153293064853089,0.4206703450490473,0.8497778495436017
0.7581793135634288,0.48908146356812154,0.6277454533872474,0.7539406518284676,0.24247714246138752
0.6800230968966984,0.6878229360728739,0.8802998123742467,0.46189153920483245,0.6472035521971491
0.7976888827514821,0.42692500339954986,0.38751878297861775,0.6850860237257547,0.6901164467921747
0.5940201382823044,0.7321343667859924,0.8941028410602975,0.5413144135308788,0.6936527276425608
0.8906069266897926,0.3531649027550072,0.33100176184455626,0.6241405193949681,0.6167233151300294
0.35979935534934704,0.7042246967449763,0.8216545695888593,0.6686817774293503,0.7928160434888175
0.8463035530047868,0.4856584366097278,0.5631221071939968,0.4458175008835614,0.4317250597159256
0.4760859095098465,0.6910299309108477,0.9197207314780542,0.7690626938782827,0.8206229606466289
0.9196040408966614,0.44176064814371,0.28113844143351624,0.20072770412743876,0.34564544555920235
0.26417953937340066,0.7293712334597091,0.7693858129242893,0.5457974796179954,0.7833952365147878
0.7226758473631101,0.4804460450476329,0.6812396188111981,0.616578223088837,0.4312333633725295
0.7279768616831079,0.696259909526872,0.8087776022643098,0.6436799606921019,0.836615942805636
0.732068446879751,0.4110748264301597,0.5822743336481798,0.4826090356602422,0.2991570736403811
0.7290577242753289,0.7011811251930475,0.907219404467466,0.7780686781281643,0.7462095056598919
0.7452434191690499,0.38950503386188545,0.3171338176836911,0.19349035828524266,0.5160119783841897
0.7080368943478951,0.724949232466024,0.8049858600932972,0.5245243847217897,0.8656942332296205
0.7664324558643762,0.35865953856707494,0.6013909618506271,0.6249005883908201,0.21841295326520438
0.6685911207507979,0.6833949838341554,0.9030441640347364,0.6900814847756986,0.609683772035484
0.8202429783145283,0.4318791277530669,0.3219707614678074,0.4337422194909691,0.7308946951513783
0.5491643067624377,0.7434418795805691,0.8168467752707037,0.7474135032247028,0.6183530174783393
0.9219268433136106,0.35958791581174837,0.5788725001676649,0.3149794888469294,0.7329957362544667
0.27202866722500163,0.6596773973172431,0.9207084136866727,0.6667234714226005,0.6391710470975256
0.7488095842184832,0.5711369206828194,0.27222285071296515,0.4693943747669785,0.7224351718744411
0.6932360312246331,0.7078151795994888,0.7504105832581057,0.770751264547342,0.5964132715175959
0.784410450452317,0.4145196106657989,0.7146068018897146,0.3004888355390853,0.7442035239395579
0.6353468076368696,0.6790530994461751,0.7791725951292999,0.6284491790969221,0.6143953352818127
0.8638900992963168,0.4732354829315811,0.6444761297084979,0.5878374352406435,0.7288377610342849
0.4363462868642255,0.6759931917893792,0.8529986507202909,0.6219603217554642,0.6229300609777725
0.916156950868998,0.5276501100155452,0.4788234334602129,0.5527942453378408,0.7239646804623943
0.2805890468751418,0.6792068493274354,0.9308502497441953,0.6827545924025927,0.6083294469145719
0.7501090899786483,0.5349628612306477,0.2400068260993608,0.4359887512313966,0.7164797358473584
0.6974164631110582,0.7488483710918046,0.7008975222110608,0.7717637351997945,0.6062904776840627
0.7816079276548229,0.3336164556451571,0.7908800190401493,0.3064285821894265,0.7245091467625113
0.6265613744915248,0.6422411588716513,0.6209732025207737,0.6389653449401114,0.6525828939614888
0.8763583043966517,0.5804767650405329,0.8786178799313243,0.5834537074048893,0.6822880595283461
0.3992907101661316,0.5613863065114768,0.3945007398830891,0.5898077589957457,0.6819289926602026
0.88179125336841,0.7581750148100619,0.8992333097763827,0.6706815021032488,0.6801694024771424
0.38842968287047575,0.20255650045245502,0.3365057516500198,0.45247642272747773,0.6315330239354652
0.8688213758747853,0.5501262135934369,0.842275682589604,0.781987384550131,0.8149836537604844
0.4137641942265838,0.5932824773734114,0.4879329791115294,0.18375229127376666,0.42693108407029934
0.9103211390697641,0.7073382787899745,0.9366256927804439,0.5105751104634965,0.8368107568460615
0.3030253952043937,0.31416386340287383,0.22443503011477078,0.600478060758683,0.3001324632493613
0.8009085122292903,0.746326378179133,0.6559229360885869,0.784571795337269,0.7513488962060362
0.5902463654795581,0.3321013529160698,0.8461978328023719,0.24932990607259137,0.4968000333288032
0.9018010223353771,0.6681841894608946,0.491619227503181,0.5773390257856926,0.8525844252034128
0.33108586084545005,0.515104100600476,0.9398074345597702,0.6360695216090944,0.2651718000487973
0.8148515800465969,0.7050226926735418,0.20003932669878652,0.6003802290675817,0.6845413215778584
0.5566541977670575,0.5255396976174584,0.5964925584586521,0.7149559036890664,0.6325601383954977
0.9182714671019289,0.7028940179955879,0.9024062808657163,0.45376980948616014,0.750255590844213
0.26336764731521306,0.3252191156651417,0.3354091925919114,0.6589809600913089,0.5107332762378763
0.714035837486017,0.7586372139891203,0.8362319338944615,0.6456459187091425,0.8726585847680236
0.7585368738467825,0.27273937117567226,0.5194569710021398,0.4577659500894402,0.17905490522357767
0.6789309117381122,0.6181875101271496,0.9434878611045641,0.8230726440462266,0.5399210364621103
0.7992495363368876,0.5266735459516635,0.23059526767636543,0.12139253829788103,0.7994419091627931
0.5852651812831395,0.7345645785567185,0.6621752183520312,0.362786714413626,0.4617364812973258
0.906189779727627,0.4062630266081296,0.8586712325042408,0.7344000008832045,0.8154760315110949
0.32715682254297784,0.666535100283265,0.4560549354074014,0.3017424071174145,0.42442223979367955
0.811234294473153,0.6429250380488974,0.9517109359341991,0.6820434423573244,0.8137727616327639
0.5699616366209063,0.4662389844010288,0.1678915583542026,0.38768007434283,0.3797880904663271
0.9115170758871551,0.8134456092910824,0.530116832129163,0.8029586548826838,0.8145876729027874
0.2988816836038167,0.1395791674001435,0.9368922390841327,0.21104343448773716,0.3238783851386635
0.7665861733735844,0.38288572444593744,0.2175196644689822,0.5308215345695996,0.789490381912503
0.6587830447561176,0.7508756193634739,0.6309859297481999,0.7306973480461691,0.5153409434115666
0.831965716873094,0.3506211046015,0.8648771837278181,0.4451411325568762,0.8063974681454905
0.5137985794180195,0.6531205413452003,0.4264605172694361,0.6747224863340306,0.476537698113226
0.9227122216490606,0.6336462575573916,0.9214357882327182,0.6101224312218316,0.8171044730634628
0.2636318555759093,0.4655841474846136,0.2718444538837249,0.5153606471809269,0.3923690576678825
0.7166397060088969,0.8366022260898838,0.7468552841620084,0.8162106254596564,0.8165373511901002
0.7605687526174848,0.08163351975642986,0.7294257263330691,0.1236664233080254,0.3189831573893311
0.6648097785543908,0.2226906840588717,0.7498657903658166,0.3564500597572881,0.7916106882955581
0.8254598772452889,0.5422759076034556,0.69909172342614,0.669402649811736,0.5480386492220561
0.5520157672383653,0.6385691062765068,0.780412205505295,0.5235795711481361,0.8107635207239744
0.9190929026055329,0.5633720131109753,0.6449482802211277,0.6533840641012646,0.38648203015927535
0.28814781858681165,0.6040675605751255,0.8547188189849028,0.5982803072998957,0.8121635342887321
0.7640551441038888,0.6477760223560124,0.4636057589415942,0.5535819274347505,0.39362325263312625
0.6610029876104614,0.5810081269068107,0.9352054737625587,0.754990171901269,0.8113210483444713
0.843035767098388,0.5911849974561684,0.22579226936610736,0.22556012334889688,0.40226413942329503
0.4879531390597136,0.6772086559350484,0.6744290790940465,0.6128917132719637,0.8079291612759351
0.9139449991748899,0.5411881105978462,0.8191594720564618,0.5687400749424875,0.3928489556216249
0.28160103388010516,0.5855993977096654,0.5515634342131379,0.6731039435453128,0.8091180258288428
0.7467061057584213,0.7276875253927279,0.9136179227310226,0.5058267917064994,0.4064543780298711
0.7064621597558207,0.3232887969164612,0.2985236967980052,0.7046540635331322,0.7963059742880727
0.7634096935577371,0.7068728193862016,0.7876833675714328,0.5166312307063791,0.5160331893883473
0.6689892767004283,0.3814600551550299,0.643842553732797,0.7038557882046407,0.8066421411723614
0.8131215860464811,0.7085500237523404,0.8634805155919771,0.4220098040343367,0.47073632978688057
0.5549414216940842,0.3492798005334449,0.4416023657569939,0.7189940315074069,0.8087666445939665
0.9233806068521975,0.7096371812636025,0.9160885671317549,0.43681238248008314,0.4744554952313719
0.26729495529593844,0.29539508957579286,0.28690313055046046,0.7226657875600608,0.7968967962718599
0.7252845381891607,0.7191661315348263,0.7614305403802113,0.47813750844776676,0.5197601929059612
0.7349761619173188,0.38804391217729844,0.6869774963461792,0.7211548976082015,0.8015619977913463
0.7218963680030659,0.7001680480673096,0.800613063253159,0.3714416583261837,0.4819045525164487
0.7440093111708171,0.413991558176413,0.6064462536358748,0.6932917664587183,0.8191577266900446
0.7094207761416228,0.7144059588866825,0.893128632619988,0.466527064736949,0.43407125430988286
0.7674834943680937,0.36069291488817873,0.35925522816802036,0.703828737616129,0.8128745874264234
0.6631501649234588,0.718872247206712,0.85810916505519,0.4861484653699418,0.46025875616479694
0.8217546491001911,0.36520422897770666,0.4496211395371198,0.709948746462041,0.8117610735875282
0.5394121339606847,0.6974025154744464,0.9393206282445214,0.4525127795918875,0.468642330815189
0.9172717198165141,0.4262329410137288,0.21535977455194608,0.6884132459620926,0.801695046379851
0.28260552467823497,0.7338003315583168,0.637107180022423,0.5600262675978123,0.47137227831334805
0.753948250172695,0.5074765420670748,0.8600225020397139,0.7099277284275008,0.8131092772893711
0.6901725773133193,0.6431557523385676,0.4560949565153109,0.34051602971283884,0.41667109956538717
0.7943699340598441,0.6027998364954428,0.933855486283826,0.7535982008180825,0.8149256886866221
0.6066213660998668,0.561855666771891,0.23194828554017005,0.22886468775441524,0.3910741887387028
0.8842538112270364,0.7569144465857228,0.6692450840917525,0.611851923859076,0.7996323628176775
0.3808210870098499,0.27740505059919757,0.8319116323199841,0.5761475146979442,0.3818170073092088
0.8742752467602981,0.6262728244353486,0.533278972332415,0.6705244215644454,0.8214117743383662
0.4116548448583851,0.5726421535327886,0.941033542909602,0.5110054068789021,0.36260657341051955
0.898117646514147,0.6388214306529351,0.20500062795522142,0.7047239748185478,0.7808153134494563
0.3405963745093816,0.6009606161381549,0.6103253039038224,0.5386777707371817,0.4539703524154343
0.856079650974806,0.6986563176875658,0.9036568316304131,0.721927107068252,0.8234133916456449
0.45622552345463013,0.3545738696437653,0.32807299530186323,0.3229048277440926,0.34320839967130334
0.9304394331595619,0.7539238884289425,0.836436664831258,0.7403141380905838,0.7989911069181166
0.23379706681507503,0.22807929448019462,0.5332377920751573,0.2963039250667922,0.4060149976934829
0.6601159948275694,0.5957282815338948,0.936582107968465,0.6810602779103221,0.8615599684965092
0.8311999814067599,0.5723276393005451,0.2240931843954306,0.38308393313567507,0.2647301407173436
0.5166511192408351,0.7024282464961481,0.6537952181082676,0.8316247548514483,0.6748503396591781
0.9296536858747975,0.488515094199891,0.8507852113035342,0.13677492473600397,0.634410711411801
0.24082400598214898,0.6327827385455456,0.4933848923961997,0.3737750398385382,0.7570838011988335
0.6816989087993444,0.7053882536656024,0.9428664771178773,0.7072679905021552,0.5050956240521262
0.8081401954538967,0.37384937154394426,0.22075509229762147,0.41352129414271055,0.8090886631400439
0.5664569549670461,0.7321352722573725,0.6292150109492944,0.7508131140057164,0.47083213474657076
0.8905992910100216,0.43582093386636106,0.8714312144448731,0.40863567654153365,0.8121268635573313
0.3745891017607019,0.6411445729899532,0.4366347552654254,0.6689191784364542,0.4404321746435246
0.8658026209387765,0.6666552848826219,0.925209078123958,0.6193068575921582,0.8171325882476751
0.43080678598839783,0.4184875994742247,0.2519174897332026,0.512700320466853,0.3544885813929539
0.9119969264199093,0.8105077476592892,0.7003442606365324,0.8306006375982997,0.8028144456221736
0.2903187039433997,0.12302503967651486,0.7925981434631268,0.09307119948616828,0.3635304204014755
0.7610060889931763,0.3543041764680204,0.6322499687504948,0.2713799747299864,0.8518254748374804
0.6702704623905664,0.6815165491356243,0.8872267418586113,0.6030022610466913,0.3595050079873973
0.823903776683336,0.43483955107902905,0.3840607883321158,0.6282986028953248,0.7783195085447361
0.5378925369367192,0.7290247666616286,0.8906986127696426,0.6133941605271324,0.5100535498702332
0.9206171557026366,0.36571508124854274,0.37609185326362204,0.5825273860749359,0.7910616679922934
0.26586326668878335,0.6975762567783075,0.8651037054578282,0.6651266455891701,0.5184607368921168
0.7155998332961551,0.510328874106072,0.43818961129166567,0.5169336432870693,0.8010919660640996
0.7652420296779483,0.7293148495214976,0.9139698405778586,0.7136628917221666,0.4361122112559319
0.6682880346104179,0.3041174828860798,0.29495022082935135,0.43026294688270506,0.797243980015496
0.8216306474498659,0.6926457099600882,0.7822372646506812,0.7620905451481524,0.5258975017637657
0.5528552431510142,0.3930142960057884,0.6388204375187276,0.3161736420592977,0.7891478064422626
0.9138400586937389,0.7210304892699454,0.8726177072026691,0.6570035545055088,0.5099772774376269
0.2929100152907548,0.3070497415320692,0.4053800139302665,0.5213849986365806,0.8110709315903516
0.76020836499819,0.7024971899788697,0.9187657310539376,0.7091571531451103,0.4638667898364725
0.6827654616027172,0.3643766118669123,0.2789744087235856,0.4248575268487401,0.7981724164212397
0.8060252704932429,0.7402409212449105,0.7558482547741604,0.7394669256332612,0.4929772802957836
0.5781880816682692,0.313562866485687,0.6896567418366811,0.4018484050529865,0.8065872968478708
0.8912833828956342,0.6672660371101319,0.8038086590880905,0.6762653691186911,0.49344031097955693
0.36106727075834905,0.42283454523702313,0.6007693519138658,0.5131696456844576,0.8066399236195751
0.8446565646140222,0.7700726749449446,0.9117890961919847,0.6843665094991753,0.466224974662992
0.4859005579563538,0.17843328034278108,0.2983546366799047,0.47542893653943297,0.7980927149540247
0.9488539174615389,0.48327593335271757,0.7729072485239391,0.7466378752526043,0.5455024057884701
0.1680747768724378,0.6519238177254589,0.6659736598048385,0.3741024934785224,0.8491839601837397
0.5194216087615164,0.6757001717200118,0.8404837481355438,0.6760388496216532,0.28223226927051476
0.9323297457896429,0.4972962139673404,0.509153943492955,0.5367070663656907,0.6790050398340518
0.2326299123794482,0.6787969509210878,0.9438896060230055,0.7119090657620271,0.685402724058402
0.6611054834136906,0.5374012712938335,0.1945135697952062,0.3694844447808376,0.6521158651017822
0.8293717640792457,0.7556762464914758,0.5857771957003197,0.7583525207575484,0.7195661363149417
0.5343740630133289,0.3081119016813934,0.9064947527131193,0.3377532709180204,0.5615403834590265
0.9074819725833697,0.6588736404206675,0.3242280887945244,0.6678738562569537,0.8459296867374152
0.3083310409959187,0.5479081615474484,0.8346890796400983,0.54879629858663,0.2924155999208472
0.784648222415962,0.7190630271313809,0.5160362955601641,0.7123979642218075,0.713057271238235
0.6204052426348182,0.43859187139981815,0.9292120242403665,0.4585589444487616,0.5743235360586253
0.8616914537995367,0.6782738747641431,0.24601245356372403,0.6895209413203252,0.8264705736430782
0.431737353051593,0.5582251282826308,0.7021301630240095,0.5477020581174543,0.33976192670554245
0.9002061678231925,0.6923509817202954,0.7863688539531798,0.7235816354659971,0.7667035539977964
0.33464479415261816,0.3921309041316834,0.628029256227831,0.3503771778639751,0.47936546983935174
0.8260415951112826,0.7572234838931892,0.8592848953112037,0.7101618666468916,0.8588333186223286
0.5389696735557437,0.24591455397090023,0.4617981985320874,0.346116378188416,0.2064720551259973
0.9482868154833075,0.6075347443664114,0.9178649268676514,0.7592770974277092,0.597765529869597
0.18492490052229751,0.4834521397742241,0.27994428899700136,0.2761951347109527,0.7787395701586004
0.5541084976597908,0.8514396092682577,0.7592915841258804,0.6481464233859517,0.5024088892666956
0.9222028496463018,0.08366777706274857,0.6657078692574876,0.5611173838647145,0.7973852611585188
0.25615704745972595,0.23748705182909574,0.836663682992006,0.6384218421874319,0.5788582015550445
0.6966483395519457,0.5932821809112545,0.5141288697765334,0.550249103694881,0.8642869580358099
0.7540655714155591,0.6551397477373969,0.9481553577808985,0.6719129147229743,0.2584398520043426
0.6915700336382248,0.457206148027269,0.1734667751574482,0.545272281686204,0.6524186360518571
0.7789675895918967,0.7922569854388708,0.5457793480733997,0.771061168220654,0.7376429447148675
0.6353861143184569,0.2424885864969704,0.9189289489056587,0.31371186331550893,0.5084931571905951
0.8572155719071004,0.5570290920319855,0.28549765845213526,0.6472233475670647,0.8908346997781874
0.45911061339042325,0.6928654584276374,0.7719655917007326,0.5876224206985394,0.19390635362109657
0.9546835056660796,0.4915825198248431,0.6570190124177303,0.7044796518471681,0.5411898854026387
0.15773964550263764,0.6507128411450266,0.8454964706775964,0.4750705835633728,0.8306001282934247
0.49270155117261655,0.6190688556305588,0.4896080464205082,0.6537034257233452,0.3339510075872473
0.9094336867991225,0.6717480207049658,0.9361444057269537,0.6631447833789444,0.7608184851760245
0.30477926017984364,0.3852885988107331,0.2155499430171717,0.43421170848954405,0.5107590918990673
0.7883922505956439,0.8238978998196101,0.6330380085305612,0.829780314222956,0.8549300944255618
0.6035912635043206,0.13172216515554186,0.8712770915213509,0.09145674536981122,0.22017012473348757
0.8843669908410648,0.35902580644678855,0.4190261158184077,0.27107095827727506,0.6262637346947094
0.37161456240282703,0.6957753023868498,0.89551295456046,0.6356185432913982,0.7802369817927562
0.8832990544938066,0.48162503479545915,0.36378180533679844,0.4870344787778872,0.44959347004741124
0.38353150915907286,0.7049855356127528,0.867022106903769,0.8089110898034261,0.8480023334544
0.8901743911553801,0.46683760007684033,0.43395230784924665,0.08870529578380723,0.27579817606631607
0.34980188014184227,0.6958142657308156,0.93674634986251,0.27885134422235125,0.7012355580907772
0.8609958688929812,0.47852287903852275,0.20905569860205692,0.6012860388044098,0.6062791675561984
0.4396746789627126,0.7587747218538947,0.6182091817750781,0.7390363245850613,0.7773777071662274
0.9114232874624488,0.39023650825630446,0.9028131267917354,0.3544654470155378,0.43067503620566017
0.2984916505234056,0.6429661458416341,0.32470001297445983,0.6885162896793722,0.8611871168642536
0.7684168786624911,0.7180846384331537,0.8266249469719702,0.5393565636939706,0.2580272457562915
0.6635953978404292,0.3364430964562808,0.5399549913836542,0.7435166949907978,0.649273428719313
0.8321831683705813,0.6837145913377248,0.9337251692225208,0.41808248783593777,0.7737634254452055
0.5073073930209094,0.38270568874141164,0.23893230631204668,0.6524638886154376,0.4516005811917855
0.9276456228451144,0.7870049263573164,0.678588696725513,0.6906451807346513,0.8523131203906854
0.2593789688398416,0.18272776429836365,0.8211395066613778,0.4297760943151395,0.23454649496678157
0.7160650754258454,0.481766261835601,0.5470404948710915,0.7610174790465553,0.6484664658298779
0.7481656952233293,0.7187827245382767,0.9281225114322549,0.36043775811398193,0.7377022151262419
0.7108300447016939,0.3339886074815996,0.23869852124490182,0.6512256990359766,0.5341100620239013
0.7585421191876236,0.6973404364709149,0.6785644737105161,0.6787453782996528,0.8766416543480495
0.678750108184564,0.42337614668124757,0.8250243303546024,0.446680278144097,0.1924164603537332
0.7896996634452472,0.6877626680731278,0.5359593188123803,0.7708339609547792,0.5388849827321959
0.6112739285818768,0.4928894944805226,0.9210359206694921,0.36841430191747726,0.792740998116071
0.8913250288908237,0.6694942808833668,0.28347272910603155,0.6547382548905516,0.46999450453217306
0.36033341188198587,0.5529001489476802,0.7726505379524211,0.6861065189576157,0.8121647833804689
0.860266683653486,0.7026386205316459,0.6566310162576267,0.4254171752297919,0.4022346267690859
0.44497412648670204,0.409519425504236,0.8575346816710704,0.7404424814033341,0.7939765039657476
0.9123425572329275,0.6925652979635347,0.4640135689631566,0.2857982625882177,0.49172548900961055
0.2900603557211645,0.46048863954329455,0.9205030123814261,0.6676123349258335,0.8135560182626885
0.7596794019422975,0.7303491015333817,0.27671348542353086,0.43262142865726166,0.4356792690277931
0.6770038079107634,0.4724111505878506,0.7815622109263075,0.7930435932730177,0.8028187849475236
0.8022103635329182,0.6890471564468045,0.627049489787439,0.1746019105992047,0.45335240704734636
0.5887201220176431,0.44667509075360373,0.8772040983413996,0.4686789949354678,0.806585018495377
0.8882844246257914,0.6890010131452813,0.37495919189485644,0.6531732752112489,0.4504600340521831
0.38093530259631775,0.4924292626439788,0.8844529224332041,0.6611168389571137,0.806168089265108
0.860762161715618,0.7136374489744722,0.3771596928947293,0.4472414410479511,0.4375918554781834
0.4407822120175929,0.4533750507241562,0.8817416409650938,0.8079232058747545,0.8028554426818065
0.9162086771647947,0.7213454382385831,0.39304126633623515,0.10866430284526986,0.45910798554961274
0.28813049873573626,0.41759859897023893,0.9054535724845973,0.320845478604612,0.8116974813328983
0.7639599721896616,0.7210574614950892,0.3244963892905807,0.6207589388460536,0.4511796732731417
0.6723559271034746,0.46859249496230443,0.8208518733443624,0.7197691288088762,0.802884521128676
0.8071231360869623,0.6930699282085843,0.5561225860684073,0.3468879804479301,0.4625503181306993
0.5670607902013376,0.46313882151049474,0.9271878617773152,0.7173454281737079,0.8106485430416768
0.89871198893065,0.6869907327744209,0.25056994548460004,0.3293946098763021,0.44934180961973363
0.34060484602230084,0.5284394719636397,0.701664223147377,0.7394325198622321,0.8177383631766673
0.8255478031852843,0.7433719223930523,0.7879785906840703,0.3270913885285765,0.4068287142565639
0.5346666238678984,0.2753579565190509,0.638831871465238,0.6951622029866882,0.7954902719100753
0.9269365070312842,0.6367983347149282,0.8583192553392719,0.4511616441521088,0.5298505875744496
0.24998197351299845,0.4752023988934462,0.4582506194516556,0.6968856551020508,0.8074795216554448
0.6942830507269705,0.82894157666246,0.933924190586502,0.48430958415743325,0.42694880087122805
0.7905825202096083,0.059073510807439715,0.2221421759020818,0.7023652532271563,0.7880727484495028
0.6205289658776861,0.18878997543734527,0.6407731093183668,0.5189489561365634,0.6074296380617094
0.8677364043882904,0.4963867622154019,0.8624119317293768,0.6956208453146785,0.8382460553749335
0.4243430258040248,0.6377429007927462,0.4504710966755032,0.3744305932722522,0.3562602116417719
0.8896081824843551,0.6662861551482728,0.922803307489106,0.7762573458219129,0.7600535866456049
0.33327211716267424,0.40552594755369753,0.27461566542453064,0.19361849314130847,0.5053520900102497
0.8202139391854316,0.81430296349148,0.7587844059605572,0.5392623843027479,0.8589527491592747
0.5420603734829159,0.11320392816410926,0.6859044659901549,0.6080323030978286,0.21209234857014572
0.9188886313491337,0.336246024886592,0.8116956851799826,0.6995679064810207,0.6148665268306673
0.2754071624670515,0.6330444542616932,0.5723564600218165,0.4318335474850208,0.8050698537160135
0.7254750019332655,0.6844466807213003,0.921920120166043,0.7139690964203216,0.39775775551149767
0.7439510239461661,0.42240108779787094,0.2665930148880339,0.43385840008592974,0.7913094507077442
0.7217267873949125,0.7517810278929394,0.7369355499630194,0.7530998232560534,0.49715159441439594
0.7545800661999489,0.2929167553542111,0.7339187843757827,0.38243966564080417,0.7937626732283996
0.7140007363465283,0.6263455929120032,0.7368493110824113,0.6792091821645957,0.5264756883005213
0.757635511098042,0.5565749902997854,0.7253997569680758,0.5124146859944833,0.8006134442057578
0.6766146168655331,0.6346188584654178,0.7490403873131821,0.675743733782428,0.4441795117069847
0.8148047696891632,0.5522202894330501,0.709389175314824,0.538368890670179,0.8205095029416879
0.5787781846712284,0.6250473801870498,0.7704701983083249,0.6542628045186466,0.39939354036292407
0.8988713423738413,0.5898275956369785,0.6625508100205266,0.5815733812353914,0.8053128314194545
0.33435237749233565,0.5828682725865335,0.8496236739899977,0.6187134263023257,0.42132153012253987
0.8253061527620765,0.6624809309121875,0.4806579683258283,0.6008056585525186,0.82294705672983
0.5216058740523364,0.5187773006790425,0.9427280933735028,0.6235039966083799,0.3579223278073158
0.9283887053548064,0.6692094701142348,0.2095523079460351,0.5950720667319966,0.7919676598371181
0.2475309085420115,0.5580357276062161,0.6102180186738332,0.6972249742508505,0.42955368715879383
0.6887625167203646,0.7541829698082613,0.8925403799629525,0.5337475580782679,0.8336432069487956
0.8070447516455898,0.2753335471222359,0.3666072731734412,0.5983730163786082,0.29159667367048087
0.5777196399531109,0.6315026947445515,0.8686264952463367,0.7764651086036142,0.7415749284441064
0.891356897026064,0.5594669785815367,0.4288139315841789,0.21580690494454635,0.5419217676537935
0.3585463941602108,0.663557134252743,0.9338615239655954,0.5589081980875468,0.8202722584108636
0.8570463168399146,0.5336750278585697,0.2176089863231874,0.5941353250600511,0.3585603571800401
0.4505781028704809,0.7100383549691305,0.6226128138520117,0.78948249037568,0.7779587859280745
0.9103847522480238,0.4975563995008323,0.8801219986683503,0.23612325636670156,0.44606803707252585
0.3015940292543266,0.6148227523272438,0.38953524636284914,0.559221774983383,0.8486593443032129
0.7822765183253048,0.721161684021959,0.8947141829538592,0.670062966665261,0.28937626454469284
0.6300262046091658,0.3233151010121499,0.35448741930506367,0.5529316009544206,0.7104288022177069
0.8862629770746168,0.7057306508141138,0.8624847956056283,0.7192404281290857,0.6843987622037838
0.3613351331922158,0.34080158995080057,0.44258165702410096,0.3690998194925208,0.6464799895895202
0.84494167930673,0.7363923374601574,0.9106508739450935,0.7257134052028338,0.7775104391641461
0.507863021048178,0.2684233255324553,0.30197240451034046,0.3212789042207558,0.4426771744057882
0.9347333714515667,0.6608473394723219,0.7873575078002595,0.7321243692907706,0.9036427449673402
0.2360737969762264,0.4344043015709938,0.6246879094118597,0.29477209447024605,0.12153286616286346
0.6697016346925888,0.7803441818599952,0.8972338044978669,0.7147444928954463,0.3719266733170295
0.8110878023938044,0.2210105027187018,0.3495507113887608,0.44273117221917113,0.7675208407629273
0.5539642850658135,0.5440345006584739,0.86081299332866,0.7300299295512821,0.6001935557722178
0.9193661098367764,0.6575569372990664,0.4542013241218892,0.3482980719960868,0.7735174997195896
0.2711334851197679,0.5296774168201731,0.9293880706350809,0.6952240846370554,0.48119646634938196
0.7374872428593833,0.707263065986088,0.23055323743489536,0.45554373236745516,0.8390518995682568
0.706627480283141,0.5445910981920208,0.66343404102916,0.7511853272851655,0.2926002632141757
0.7702525626316269,0.6662071675714056,0.8532758335275771,0.4484504729058728,0.7104178571079889
0.6569217401054749,0.4342985923706115,0.4670443706897235,0.6759903372132052,0.5878875519837327
0.8367385453815316,0.7460393359041168,0.9374905019510316,0.5759339015892602,0.806027607746517
0.49229094644834526,0.24096195240750043,0.21583200244123887,0.5591893893465943,0.37193576394475
0.9380493033475021,0.6270260146478478,0.6413873563341624,0.8049718182648207,0.8296308847002122
0.21704910739935748,0.5216384499568858,0.8711270446581081,0.1943597217874498,0.3436812811451235
0.6270046153457642,0.7208982089359898,0.41500169360980854,0.49259839423906926,0.7721069380429936
0.8600849631635986,0.4926956323546341,0.9271922658471956,0.735958328374784,0.46838481576953156
