V,W,X,Y,Z
0.6681965041199625,0.7537106935628805,0.8653701982609171,0.5833019317667172,0.6897329753132534
0.8260438923624367,0.29508801198343815,0.4532922150611657,0.5707099452451604,0.61221643906941
0.5299064353493464,0.6388756281195724,0.9463512987054968,0.714121877108896,0.7915590725670265
0.9437522252115337,0.5296846653132826,0.18786719321397966,0.32780209552650375,0.41981139912834886
0.19904010556348023,0.7066850216870277,0.5550681579861746,0.7257018131359393,0.8158339760114898
0.5886022279090583,0.5814214492474876,0.9070882390198609,0.3977852464646686,0.3509462959459058
0.877705640143262,0.5767886127470593,0.3277371534950755,0.6970773112967678,0.7656519296640841
0.39403741927764246,0.6501938626142935,0.8119606310672062,0.5138035152654303,0.5158392702257365
0.884574667816793,0.5520484574985229,0.5792776729468544,0.6592532622319068,0.8394203941988703
0.38090625723962607,0.6487959662972954,0.9350492652727885,0.5176053572023683,0.3519288191728066
0.8774986578045586,0.5672618102526257,0.23033901676192137,0.7121268316458974,0.7662927245807191
0.3976188564989392,0.7000733583873319,0.6794938957474,0.500099137173956,0.5170841524680243
0.8753158270707869,0.5353748114506881,0.8239627997078787,0.7186503201143638,0.7969803404032152
0.40534456981075456,0.6158987860087471,0.5356218964818577,0.35601617652754886,0.44820379367019914
0.8847414817994101,0.6797350977396159,0.9663314735110787,0.7290422465415626,0.835107614536062
0.3845128180725272,0.3668237071566021,0.12618920796850008,0.27702212338125837,0.31281808408413847
0.8888923745876752,0.8436216529636203,0.417250884030231,0.7035196323206703,0.7487521025411228
0.36516720315686985,0.11007859542340058,0.9316897484456714,0.4946930222727278,0.47868874556845
0.8653680004519176,0.3198264653160742,0.24417503766152732,0.6793095519017819,0.9225855665911065
0.43982614586791874,0.6968191219527635,0.7053380725195084,0.5357610935215564,0.16420601459431572
0.9106334822702498,0.5005590695784651,0.7951605368370436,0.7799032760301011,0.4871187923940518
0.31684000707185206,0.6435607012995758,0.6236972230445403,0.28640353421443565,0.8562942688247971
0.8030855526138845,0.6296854207824064,0.8622229416352848,0.6304111420771541,0.2673535632698817
0.6009126513207991,0.514133312510999,0.43861830062147844,0.6324477512831028,0.6430361811380435
0.9065783448692016,0.7328449410049419,0.9384131017954005,0.6365653995190154,0.7394795080639871
0.31498716370581376,0.26711792720384175,0.21346443383984226,0.4919921290694365,0.51098081692967
0.8169459833273026,0.6772675099771929,0.6252355805137878,0.8316043332219571,0.8607549401306915
0.5603559844479497,0.4583258211459058,0.883762718856021,0.08918586674438923,0.24264603955431593
0.9177521843443893,0.6878696884675928,0.37709952237237254,0.2703621693286769,0.6397187119508859
0.27916433867848456,0.4886550685628937,0.8698940080056197,0.642538720353761,0.6970042426804615
0.7354684320719458,0.743426911735867,0.4186692599674844,0.4827273836249356,0.683328402026285
0.7359040937783362,0.41648143301418167,0.9148670302609013,0.7278306139997137,0.6327911076876047
0.7008530615345114,0.6508451241983575,0.28702927157733754,0.34463649252497397,0.769205716535068
0.7910034798918845,0.6268317420546883,0.7775822569875196,0.7506772999080888,0.47485672771142506
0.6135779854123474,0.5367208396846896,0.6509091976107447,0.36578792882213207,0.8196766964754141
0.8603359620912763,0.7030256282796261,0.8373640382248899,0.7088638549684857,0.38491793115870926
0.44352476146506437,0.3594525099335442,0.5031604947395356,0.47027170571536236,0.8065655489897255
0.9154469990590338,0.7632864945773437,0.9584113406740401,0.7325279104056958,0.48239032391206516
0.28635274351981077,0.1724601041267674,0.14975536111353688,0.3695384188873974,0.7978994266431404
0.7423220918466914,0.5026885502465978,0.465887304333943,0.7382794309587434,0.5380031586419204
0.7062919547608981,0.7138606302968241,0.9171446561539967,0.4726390470797804,0.8282249717667282
0.7803319709725175,0.35290422731511134,0.28114821416228997,0.6209301696711962,0.3295729536972191
0.6414240130069736,0.7293037237564737,0.7844303840291136,0.7540937479741104,0.7975331927146827
0.8178631606150286,0.38017331738284177,0.6510295048899419,0.2821794154439401,0.38428399139433
0.5322875745439513,0.668648336987989,0.8463375696132506,0.6489229341304688,0.8291578203371024
0.9120697119374707,0.5028923738014338,0.502992921528645,0.4703365118828986,0.3341379777588206
0.29688771234918077,0.6752274357180598,0.9303464686873006,0.7814385699025628,0.7663906626781302
0.7604621700802062,0.5256675041832811,0.24905498111783636,0.1801369811060322,0.4781906698538178
0.6731474149760696,0.7559168580844265,0.6926805536703199,0.504101554277972,0.8499107860774795
0.7867444925010282,0.33162699738134344,0.7948368442251447,0.6537571990726667,0.24079431450935965
0.6235522365449448,0.6373677595341639,0.6227779268901185,0.5858583304905485,0.6723344843455078
0.8820076660360273,0.5820335236731091,0.8806691653365671,0.6587372284217364,0.666354310661439
0.39233026222107364,0.5499749714545643,0.3896202105987423,0.47603727761539527,0.6892419100425311
0.8571982637108937,0.7805632619701568,0.9204861503935627,0.7539924380906216,0.669269009819137
0.4407712166823307,0.1587415240575759,0.26631058471062036,0.2666711459586399,0.6355366245260247
0.9064367275731012,0.4636645946778153,0.7637844611472697,0.6285399526351562,0.8267133680870765
0.3010270465825101,0.6670137571356183,0.6996557948185338,0.5268842082790971,0.392199052533443
0.7702640330776321,0.5788038690648265,0.7739572852740629,0.7184574794757363,0.8004942096487554
0.6682823696648893,0.5804146819936025,0.6303146862063382,0.37200150572046614,0.43025172377620796
0.804565382732554,0.6259590741662341,0.8806514468002128,0.7415049546028487,0.793035397225321
0.5858487061994222,0.4960669746065918,0.40386408288253417,0.2729584734989036,0.44376309258013613
0.9253431958249493,0.7493433166468354,0.9147844827771737,0.6679811544111097,0.8420132837795729
0.2569748880031098,0.22253731194282575,0.3007540135269613,0.41315373082448104,0.2773535321712879
0.6970885376443805,0.6111680622082718,0.7777530290719559,0.8205846333275614,0.7142602642992406
0.7750456303542927,0.5670918919672291,0.6401959355612314,0.1221691579832433,0.6055835476841855
0.6349326045552053,0.6168171446495402,0.863356510846861,0.3475306725188844,0.7851887553307627
0.8689435308200671,0.5626330145717496,0.4259124042840109,0.6342426758221333,0.4475627670618307
0.4316235622342923,0.6655510130994526,0.9182478834725339,0.6560186610473913,0.8398596256810119
0.8898331978387193,0.5100421423094946,0.2842160824622278,0.4431430418045679,0.31467112115289203
0.36889500925252944,0.7320256581400071,0.7745987583151334,0.8067955311055219,0.7357097399582905
0.8683326274169961,0.4437755468942045,0.6509828406036358,0.15750309067611193,0.529994271455871
0.42168523463632884,0.6926149066995145,0.8480108574285167,0.4336497307678942,0.8472990986763593
0.9251551078062094,0.48237394337581757,0.49486818615070727,0.6571085115587206,0.2719389744053631
0.25433774073009696,0.6985118751473208,0.9449023816238314,0.6534148205810174,0.6639407894463224
0.6922829790191896,0.49558018786020813,0.1920556722491787,0.4772852670388446,0.6611153530032093
0.8025487722136734,0.7570800175590515,0.5964652714909852,0.7966369194907373,0.7196014903636949
0.5654838077590031,0.3206162259551212,0.8996477038547671,0.24298695280895108,0.5600165967317204
0.9283088409473104,0.6520565687457834,0.3467862262515503,0.5622954692664218,0.8464940297479905
0.2530937963944162,0.5681762789805258,0.8650116693222761,0.6788097202870704,0.2963155681158548
0.7013398358153778,0.6778832906510872,0.44807511248430926,0.5377967567038282,0.6878946581202596
0.7840967427157043,0.5436676793908811,0.918437102627126,0.716531300162262,0.6422744767158155
0.60805723502849,0.594422571095452,0.2905047013273312,0.3655823030041555,0.7306797924224805
0.9141143563053252,0.6952300763311835,0.7899448027100765,0.7537785582612971,0.5751108354580752
0.2862201840959234,0.3730510330213574,0.6385610402581712,0.3372565878389063,0.7670321305047486
0.7747853141580061,0.7350150499638893,0.8625344341479994,0.6816710371859516,0.5464958830640981
0.6414611196397608,0.2977169508319449,0.4440397169473987,0.47630301851661655,0.7832646375705419
0.8382616456254117,0.6503628666534628,0.9093507643024997,0.7278283665974855,0.5412675856455083
0.4923049008255308,0.45884291665091526,0.29991036866099907,0.3627806585549216,0.7748588266517213
0.9503697112392573,0.8046070524085331,0.7946955952080982,0.7414163679495583,0.5192354361523659
0.177647588718749,0.0931915826265054,0.5946921725083382,0.3812300714778771,0.7860068497587117
0.5427387365356365,0.2907225955805843,0.9274272614686337,0.7019105544631526,0.5826075416440306
0.913659930113602,0.6074908216477379,0.2599120238109547,0.4144492998707213,0.8472291696933086
0.3010845086887454,0.6358496743944484,0.713603683772743,0.7286543126322105,0.3040345331946848
0.7823213801492133,0.6540891610287577,0.7462498386363794,0.48603800919349877,0.7089921092320696
0.6366062929956344,0.50080192395475,0.6999746365965116,0.688632193908192,0.5981481468004101
0.8570659833824602,0.6890405131453138,0.7994952236817228,0.4944534253981882,0.7784697831121083
0.4432179053261922,0.38690760868402063,0.5914413398508017,0.695936955377652,0.45206345059845643
0.8844188561191207,0.7455249637275111,0.9339977417129266,0.5370253117542347,0.8315600505000997
0.3656140268312781,0.22688807995650045,0.23282305773666942,0.5820719057238237,0.304280553003843
0.8455593745306804,0.6099774624241319,0.6428804399334048,0.7842555387552588,0.7783058284542527
0.48421529273584585,0.5636099809800548,0.882423988459572,0.23907743720390248,0.4925305908981944
0.9522375759518414,0.6637904634848246,0.39849695469696794,0.572646251465237,0.8334226443744468
0.1677924447171757,0.5224003089759561,0.9025177473670187,0.6684724696092439,0.3241663059388838
0.5055582030723192,0.7714005503299058,0.33117265604925844,0.5507876747313343,0.7592491630385312
0.9514851331950096,0.4329270155943735,0.816862353863519,0.7296705430929639,0.46759861574544376
0.1715870855267672,0.6500045062480128,0.5587997983046504,0.4091969213364644,0.8622758783615171
0.5429862146917998,0.676107000494779,0.9237655465708878,0.6964727235058981,0.25307885152207554
0.9380305982426401,0.4715051962666522,0.2586164787878124,0.5001564042606219,0.6298534399441126
0.2114158025058123,0.720042932494149,0.7104253900456596,0.7999976971172331,0.768669157996377
0.6109072121490263,0.509777645705455,0.773803991043473,0.1852296148883778,0.4620683945595962
0.8829845126307666,0.6851006686681003,0.6655925274781498,0.49298895852060826,0.8389410324211858
0.3779809589988722,0.4565655788858414,0.8049639067671787,0.699631347360942,0.30775765501649377
0.8601996388392142,0.7215326227759475,0.5707197502281208,0.49714056163782194,0.7572651730671405
0.4466527150492957,0.3859684940648009,0.8723418193927072,0.7001790228292745,0.4922806668996602
0.8912541666147535,0.7149733299818546,0.41906240949565865,0.4473068845953831,0.8603477102353699
0.3626839795234347,0.4242201727881853,0.900137348971675,0.7134402698193442,0.22495013957770046
0.8459504067532033,0.7128182633564482,0.3395779587803895,0.47978699972150146,0.654418515485416
0.47681557274651126,0.4832737368642002,0.8715140588859567,0.7780199067984817,0.6570895790961514
0.9281703833186625,0.7144842687732254,0.4303325342461065,0.22902891074307988,0.7268582052440552
0.247658040868639,0.424568488828919,0.9410985311707939,0.5540560446123846,0.5371240296687123
0.6878187873658496,0.7379194928543076,0.20815753795499636,0.6362190079952887,0.8692920280588573
0.8264391124785065,0.4879418147950054,0.6323292954328613,0.6171605500373666,0.196274596845014
0.5549866322291889,0.6916751981231974,0.8458694180460155,0.6887503552902013,0.553007955154342
0.8859524783344976,0.4668150753976748,0.4878469483610389,0.47091426184724766,0.786499687099343
0.3517902531191176,0.6779784993508421,0.9652685330330015,0.7000307933082913,0.4844350045399263
0.8306096239946846,0.4776218714808184,0.12533332560983965,0.4274633132732265,0.8024110081396639
0.5094078330945548,0.7743904630984862,0.40878433150446014,0.7917608186041286,0.4640507761977903
0.9343939230207706,0.41243302824504113,0.9128965733935495,0.3745146829606573,0.8169514314004654
0.22656674769858762,0.6396483319264106,0.3033034791010929,0.652108263442612,0.4527465005887625
0.6633323620635267,0.7645807860739572,0.8079731541701549,0.6686818514051497,0.8206116095489779
0.7915916287158903,0.276680915547614,0.5802465070242603,0.43487303618513246,0.3369363294677003
0.6024909508760834,0.5915301496257692,0.9093558680179973,0.7812485573788334,0.8364960366057823
0.9157938650503414,0.5692138899440368,0.31628734253002666,0.16030751783870956,0.3256730411284504
0.2876390341203112,0.6530923678951347,0.8052136115710575,0.46558720123690384,0.7433481863710776
0.7614851613543924,0.6069549992228154,0.585470310012928,0.6519797232878566,0.5282702402052795
0.6623603768409411,0.6106221969676577,0.9036619885891495,0.6282958138490433,0.8066340505441334
0.8287878229271681,0.541835110563678,0.3292423251616825,0.4891795202357224,0.40202530881300585
0.5252601812627886,0.7189495170727679,0.8726819647592923,0.813096748701949,0.8031795318405756
0.9070820610263942,0.4148469848301338,0.4187764473393215,0.09193232333549502,0.375153363467524
0.309023683208781,0.7207799813850255,0.9375942532900208,0.29028910374003386,0.8074459390556541
0.7774447016290872,0.445608891803133,0.21987544105441675,0.6002071972119677,0.3716996601817176
0.6275659617640894,0.7604366998999137,0.6570137034309751,0.7672380406552921,0.837904525657165
0.8636948802286625,0.3432710459082377,0.8159991592531533,0.2678449143454897,0.29132715999333275
0.44768577526202236,0.6600780123550353,0.5575631377949576,0.6140990452274975,0.7526239892884385
0.9224583292865072,0.6023048328550618,0.9429903109637443,0.6132588311108216,0.5142983179191776
0.2681805340905366,0.49627803732036513,0.20340578815569055,0.5618390630435562,0.7971979124256162
0.7333001918475051,0.8501054056222885,0.6392280153798962,0.7250671462448354,0.459027431256904
0.733260628457493,0.06638103754716511,0.8512405549537749,0.4728712972618066,0.7706336818908984
0.7284628054656992,0.19280996768121833,0.4782194179357302,0.6614744106395218,0.6483267658668147
0.7168567025541974,0.487009992518896,0.959525113156855,0.5772976178463316,0.8092798449537824
0.74445107415131,0.6363790872018537,0.14760891230328566,0.5574288153589019,0.43372837162855565
0.7178505034569005,0.6589361926317181,0.4819262596587375,0.8321472426238002,0.7886376052649899
0.7601712229709329,0.5878282273778794,0.9277283912195202,0.15291569483852194,0.4371135157133888
0.6742150459873237,0.541995237757285,0.24243351286473414,0.40899813443238386,0.8187869385068896
0.8244866351931542,0.7407738083974706,0.6861407824156504,0.7520466727731608,0.3951601264840759
0.5207143911531971,0.32633119907048114,0.8146211715115476,0.4200691397545991,0.803077296388934
0.9209745430261262,0.6678132621468437,0.5672108203170316,0.6784885907467164,0.4867918022602359
0.25866400726808847,0.46894061067320586,0.9338098107368851,0.5764976698622313,0.8318161771652055
0.6983205435000299,0.7334354043335166,0.2259196262087282,0.5792488739641571,0.39501146222138944
0.7903399382849067,0.5036380396385456,0.6826215964148684,0.7922287860659322,0.7968628147819905
0.6046974201993787,0.6790944969522938,0.7938516085417717,0.20625063072592065,0.4701977635843741
0.8889821392742091,0.49336782872914214,0.6076958935493834,0.5042872755768493,0.8357634622421394
0.3609444488379141,0.6972455985807635,0.8981151139056884,0.6925830758877413,0.35328481890113944
0.8179684511674234,0.48758464326791984,0.3405663782273832,0.4840178476430717,0.7596794171438503
0.5403594810770789,0.7122524900108083,0.839047065538461,0.7492478754313594,0.5619587455691565
0.9364709610586707,0.4262726219823789,0.5035239982586672,0.3349190559375265,0.7584532646009299
0.21413480317208353,0.7002902568914414,0.9564112929555834,0.7097590246846261,0.5719711355772183
0.6326844663025859,0.49321034075019266,0.15533245403752527,0.3913308052598126,0.7735154556353645
0.8853559513481495,0.7689955540504808,0.5055773068840085,0.7576492389974875,0.5168358259003696
0.38871759939045974,0.28755356226368556,0.9570649515020031,0.40630293305835014,0.7952595610477995
0.8663203473708214,0.6396480548646791,0.14993916441903546,0.6498120485806906,0.5243552299153665
0.41655450029144764,0.6207232284679192,0.47964117339412526,0.677345437916773,0.7934096579698013
0.8911902410922291,0.6676457790432626,0.9703651601960167,0.5253678436141861,0.45431069381607103
0.35556661813516083,0.3900006458729689,0.10695703841992144,0.6661008406440352,0.8102470004356631
0.850153814284666,0.8360235335515962,0.3566264708120408,0.6289926835097334,0.46042436233217016
0.4560827857525641,0.16092086868995895,0.8620243846732488,0.6888495958264027,0.7919340952502747
0.931991473682216,0.41220695903494037,0.4548805235025957,0.40365723945254106,0.5722571094155025
0.2401980340787554,0.7149798498836604,0.9271008069492072,0.7485736785929439,0.8379387249790521
0.6676884184523708,0.4774744784877808,0.2516140520066472,0.2376703103323069,0.29251948015514884
0.8394859704871843,0.7770533791919242,0.7051937312770089,0.6306211788162086,0.7139811784334557
0.49815675048692487,0.21557908852231733,0.7987442094612484,0.5614973525575826,0.5525793090947763
0.8887661052342923,0.5263067556640915,0.5954163266393153,0.6587892711101414,0.8863193710180788
0.3649460441536174,0.6538723509726849,0.9417803082630194,0.5038066203162156,0.21122314027076636
0.8801778559592793,0.5325334172322921,0.2107285608772653,0.7365396874652088,0.558565829215072
0.3976868331933989,0.7269470475003388,0.6200184370787187,0.5343941590386342,0.8063469327676364
0.8828452915907095,0.49189455132685506,0.9079609331617825,0.6593282275691098,0.3751914268618918
0.381938222956173,0.6250091449654713,0.3105681868311226,0.5356385850278579,0.8303375736925684
0.8367454511108867,0.7044315354108858,0.8012792304276957,0.7223944411646464,0.35776394868570677
0.510278560575768,0.3598611798492149,0.600393545958977,0.4566124447098663,0.7608052965494215
0.9314194970839347,0.7071635893394479,0.8793622159560519,0.7186840408165154,0.581645166831144
0.23790372719715458,0.3240372507919577,0.4025075768416728,0.39593261554919124,0.7708922630811144
0.6406077957786958,0.7580210089644417,0.9217954951623838,0.7317504623282864,0.5565372321071748
0.8609365220899504,0.2735992611891874,0.2725020204417958,0.350017135601207,0.7749024438703089
0.45661751527313543,0.6421019414583262,0.7426258464702835,0.7078234823094962,0.5621045475595364
0.9358974894492326,0.5721031868098069,0.7120215474701619,0.4657444859145954,0.7736334343005613
0.21637315076235794,0.5970549290883266,0.760903220829608,0.6729942687931035,0.4999960543870123
0.630212862232896,0.6949020314754075,0.7048309127990477,0.5283143947068605,0.8402792015851989
0.8396645591376022,0.465774528646448,0.7742913998069947,0.6639203534859367,0.30274961763725017
0.5019261538609827,0.6690164347277326,0.6954860520924493,0.6054923473994541,0.7406749141380775
0.9076628618666915,0.5457721566003076,0.8012988161303016,0.5905623283799383,0.5477092515047655
0.3096170803042488,0.5961749358627233,0.6185070279145178,0.6221589768321745,0.8235359380526164
0.8080775645263234,0.728415469703987,0.8711396085823174,0.5721848416244573,0.3668576432573199
0.5619263259413733,0.32112392797633055,0.43343434557254956,0.6839683174655338,0.7960694738712185
0.9128648007860566,0.7076526437544963,0.9419090743452404,0.5256079549597329,0.5179182197891014
0.2885332271268516,0.3155262959542192,0.21099099395743076,0.6733976945987832,0.7961907414550133
0.780586882520524,0.7290471760985636,0.6260734770727148,0.5803805494898686,0.5085780726469284
0.6129646993464614,0.38808054094817174,0.916877327345589,0.683416378553527,0.8366974221896761
0.8638661817058713,0.7019294563057858,0.2849060568488499,0.3941793043808534,0.3961059901441346
0.4388032728129885,0.484487317010666,0.7714243812512329,0.8049872812016956,0.8039984099556592
0.8840285515871492,0.728157247571688,0.6635082653008102,0.13940380411252357,0.4648121048942431
0.37707309121824867,0.3400990990633248,0.8303712465607046,0.3907715249930191,0.8198129689687315
0.8865915201476249,0.6665317087579002,0.537672346515025,0.6465966846315532,0.44461133148240994
0.3620467504676344,0.506599148724773,0.948127128886663,0.6516507518395521,0.7999009152350225
0.8205218824511994,0.71000073220425,0.18455746034326914,0.4627711370641489,0.45677897387760497
0.5550850022673008,0.5030581159295774,0.57706385307957,0.8302541576465322,0.8113730946938094
0.8624372460871368,0.744388353905476,0.9098490431608702,0.12384609933525602,0.4355539568503592
0.43148141112411903,0.24546544872789072,0.31688432268238487,0.3445860957050484,0.7873670412673924
0.9079843928815999,0.6327254456786295,0.8057206091014765,0.7451257884468024,0.5505052898925938
0.31682154661027967,0.4929454391849779,0.5933720655899419,0.3527716754993221,0.7960012582309712
0.794417512636627,0.7806277457147899,0.9162108030789297,0.6851352629539166,0.45723114824014305
0.6150300792971886,0.16890147039703063,0.29013215185429586,0.46934111361607206,0.8099622553273534
0.8677268483644436,0.49881084124567926,0.805669083476636,0.7435144465065346,0.5288597657944093
0.4352376560815083,0.6299153271596409,0.575521088554352,0.3768210935605554,0.8286065582675839
0.9291801940327198,0.6378371088693995,0.9107370877612595,0.6916711735050792,0.34238644030492826
0.24836632873269573,0.4368795722333169,0.3018004126704889,0.5061355398972237,0.7586602040515247
0.6642124221132479,0.8361380824201043,0.8160248806869577,0.7671470348357793,0.5754457495439589
0.8339267977847853,0.08009573283545632,0.5621090164180146,0.29521806498912256,0.7336349700675279
0.5087769786221299,0.23602632035023532,0.917836896250735,0.640107666145096,0.7032205714948268
0.9296792672922821,0.5447776979298299,0.27391862111736465,0.4867391416381629,0.6978906160318968
0.24285182283796158,0.7236163077537554,0.7361703474534766,0.7791465017320788,0.6549563303382753
0.6697655101531681,0.49414630287794825,0.7349685518469242,0.2686879896600018,0.6773340732316473
0.8299291735570569,0.7052786236747187,0.7230503790325562,0.6005923639707366,0.7097675477658191
0.509741559667537,0.39385099919147554,0.7347907081585386,0.5858113979711941,0.5774753908528171
0.9436712445625789,0.7131475409491989,0.7434204266732917,0.6366659861043806,0.8201487007049204
0.19615298690819424,0.33741347353226997,0.7213529300680067,0.5237933985212866,0.34984342702281535
0.5876866463665427,0.692843186398157,0.7582513740930121,0.742729751614035,0.8247465795926435
0.88069239851598,0.4645951527423273,0.6759879631653378,0.308708993982868,0.34218395912966443
0.3946068924240415,0.6974296109109278,0.82715051193661,0.6861661261785413,0.7844299756539497
0.910420396371112,0.5007477041951665,0.5326828972979739,0.4080352483573332,0.43642071024624124
0.2943281897594665,0.690667190344617,0.9195181096485029,0.7735255072719732,0.8513118847059994
0.7636540410584349,0.49535266358040864,0.26770723675736713,0.17837089836215672,0.27312742027353604
0.6774367904088827,0.7621165771898888,0.7196026938415468,0.5307948628003503,0.688743093827219
0.799468390453091,0.29743559219479887,0.7552645580774108,0.6648929314092603,0.6086889305903211
0.6024621326553063,0.6200145197158022,0.7030486286407958,0.5070707377639622,0.8622801758389739
0.9090471181345442,0.5907761775869905,0.767391243134225,0.6407425153244093,0.2494474603235894
0.3130927970568269,0.5474471972072348,0.6779962021694584,0.6269734244896351,0.642651415617699
0.7751240331346451,0.7133475801833352,0.7831623718997256,0.5839270032902907,0.7225103260063289
0.6496789681010663,0.37649829026287196,0.6260240103720546,0.6027218903714847,0.545708706365268
0.8202408190328825,0.7113013849446164,0.8813008611202204,0.644581125824623,0.8494350668124268
0.5615682492305464,0.3359384238731952,0.39312808909733166,0.4639449983581945,0.2673580727714994
0.899562067759062,0.7030510877977745,0.9026359028889465,0.8051178340520561,0.6859210885781706
0.340783018089007,0.3310943419716007,0.32431532905020527,0.14035266148540035,0.6319189459564484
0.8407405795728347,0.7395454941955598,0.8192623166831622,0.40318355780022064,0.7931020302982671
0.4961632327312668,0.2904076715302645,0.5426590950855258,0.6479711116989811,0.4090516745007178
0.9360733421596151,0.644962598858595,0.9680536567939733,0.6438878167654065,0.8469979483253114
0.2199025736744636,0.4162079330455166,0.11597100960428924,0.4633182453127677,0.3018185027407876
0.6304570411566695,0.8784124292744615,0.3926749222122616,0.8534956608517201,0.7516256610644566
0.8649059118932815,0.08444602174063034,0.9080217650138183,0.12693016494424506,0.47243947255592983
0.4302440120179611,0.23199701204483889,0.31207551777645703,0.357148805155577,0.8939755494996284
0.8803233387903255,0.6068857976246584,0.8391403065579387,0.7313771006579131,0.28329731813752396
0.3778709960720179,0.5406886075888319,0.5100231024100654,0.44441969782640756,0.703865776609641
0.8731015440786868,0.7351935986637078,0.938477428743244,0.7520434028320636,0.6720232455531071
0.4163065484807113,0.25999689737461756,0.2130000395331503,0.2740869987967923,0.6531457554714243
0.9014319558649677,0.651731149449898,0.6536789606758472,0.66121139293464,0.7857888148898435
0.32572095572836907,0.49921101301695986,0.855673326403195,0.5047169713181329,0.4646534897648531
0.8077436881308665,0.7187379162253492,0.4656204920029265,0.7208036736591676,0.8404518332934142
0.5722334360250428,0.432498272720493,0.9652375333498711,0.4178161810455234,0.2908775539285678
0.9090206452660258,0.6988589970562109,0.12542892344126794,0.7131849330516737,0.7301374175531794
0.30978742898506645,0.5297878288195009,0.41248186985575525,0.5513712283776119,0.565689960306091
0.807335740842772,0.7822239402331782,0.9050850526535992,0.7426475830223819,0.8206253128126675
0.5749078799487036,0.16467582820833565,0.32999687682516454,0.2666353562407266,0.3169149202108962
0.9246143243551591,0.4501766288009844,0.8043536231821817,0.6708769428477498,0.7794424567646909
0.2574973683129238,0.6873339353550446,0.5861153678207414,0.4683998395791404,0.5175723538797398
0.7077026356142617,0.6036522686638766,0.930537060773973,0.7234727553778023,0.809900239243263
0.754030049114651,0.5208733264382562,0.23737229517366923,0.3064937173088697,0.39783856772069703
0.7014079854269638,0.745289224824897,0.6821917442126497,0.7452377714183664,0.8042865780907782
0.7458329592910135,0.3507053048315247,0.7969235956672935,0.331451503750617,0.39065299207513643
0.6927475918531623,0.6837253315300997,0.6079198662924256,0.655960054208576,0.8553222858517218
0.7641795301062516,0.515473539539699,0.8800487428488526,0.49299709141619635,0.2611695011022536
0.6552062545464405,0.6459390642475683,0.40619244726449094,0.7441021226937471,0.6896978951315699
0.8300859763981299,0.5915516647289013,0.8753586480605132,0.43400973818209715,0.6520381595416631
0.5189525182982877,0.5375595460277487,0.4110763529096598,0.6718864534619863,0.7210481449734952
0.9047372359396073,0.7604083917930041,0.9468776445877742,0.5805324039974696,0.6293294838307806
0.3283270377059702,0.18350152137236583,0.187343323339593,0.5635130554291456,0.6695528349700632
0.7964036336466597,0.5458257458915372,0.5557305595487586,0.736670810369932,0.7898492796948272
0.5940479103546021,0.6810918969402521,0.911079836190133,0.36960156730341415,0.45906340432162895
0.8706746830520288,0.45761824622365543,0.3096294602107417,0.7008937058600121,0.835666281495243
0.4200135410615856,0.7098665402996733,0.7959072768922659,0.4927112446353446,0.3864990780022594
0.8908160021338339,0.4616349230324823,0.5849966532718739,0.7508304139439448,0.8015871111891124
0.3490625166331663,0.6818171934329479,0.923042197973323,0.33275148803570004,0.4444639457760404
0.8146494153833622,0.4997746332061294,0.2608153415477331,0.6452022130423058,0.8271391471345746
0.5517997033160287,0.7390473939930305,0.721452631450449,0.6138028058916407,0.40110579096414717
0.9193215386096211,0.38991493473692246,0.7424898061904003,0.6266470654152692,0.7725530521494062
0.2702268897994689,0.6452321649253973,0.6959714654725911,0.5408164505397688,0.5710329780010227
0.739114203176569,0.6304683171468722,0.7870218957581219,0.6865040910171392,0.7639810112157847
0.715602538187801,0.5429269475510612,0.6356228727051958,0.42069065222294016,0.4973400359182161
0.7471447662147526,0.6718460332793547,0.8860068297319529,0.7409314655564683,0.8167567611143641
0.7077531941865904,0.43215109212072483,0.3896908759012713,0.27561511552806034,0.3595799654988305
0.7863513290602697,0.7539144218685224,0.8815123880848104,0.6553089791793232,0.7996136286390375
0.6146769736286192,0.2566942173418038,0.39603855151760137,0.468041447876012,0.3710824843802878
0.8593065990760429,0.6365257166422961,0.9006593888482873,0.8171890613393591,0.8489680977368805
0.45756563913453346,0.4812688706967236,0.3373646870748956,0.05696332181399696,0.28545832895894546
0.9386170304664948,0.7635045466006879,0.8276582606402564,0.19113779099757913,0.7184833774204669
0.2150375445846146,0.1998929347944127,0.5307902353885957,0.4715751593126676,0.5590271370426033
0.6118748394180387,0.5443854778726342,0.9095557116439835,0.7542205954590188,0.8734551096036972
0.8739005538196873,0.6369763421644318,0.30375269457092496,0.22770890073358585,0.2538675489128222
0.40905646919625616,0.5971876738048902,0.8026443507763373,0.6275211072040212,0.6363210760379774
0.8879079695399302,0.6725036091961692,0.5867655456775945,0.5464582676755768,0.7218668912586598
0.36978427523262153,0.46687860080022336,0.9327210118451519,0.6627858688798574,0.5980236302802968
0.8698273195526699,0.7134762194762696,0.23949777476929676,0.4877334970047263,0.8104497101839025
0.41656418326901706,0.4725371172706683,0.6719534077905919,0.7380317454242569,0.3625962848825521
0.922789214964644,0.7377907937750948,0.8430248054703892,0.45543994007781313,0.7831887255163862
0.27388420736192476,0.2597326837003682,0.4985540913398843,0.6946295482227794,0.44613352388950267
0.7331643172914392,0.6418097121732659,0.9438729284572732,0.5688898553151437,0.8917669636732285
