V,W,X,Y,Z
0.8529521747918832,0.6950155377937699,0.23480333891481908,0.6840470620539068,0.8222800190737657
0.4655555382280626,0.5229122118005591,0.6788373592955466,0.5544917798628098,0.33866161866510025
0.9393705949607717,0.7260591211042535,0.8208334042021899,0.7376384139076584,0.7820419951742602
0.20895173041665865,0.2987944972132313,0.5553921029073724,0.31494848645719015,0.43116085023538964
0.6164210908050408,0.6961125108677474,0.930623636412882,0.698379322975423,0.8694298433670384
0.8833803318704059,0.4052832978642676,0.2431873966479527,0.3441286692146966,0.21048213350938214
0.38271557034500125,0.761896773033897,0.6894078722072936,0.7829845143483458,0.5769862491797406
0.8728518833454876,0.388986705513374,0.8087081483923368,0.2882567427690676,0.7526470659005909
0.4113382111985154,0.6597718368112349,0.5795773271033657,0.609266253214013,0.5805376099552131
0.901172652436751,0.5985020870781755,0.9211341649776946,0.6643441787818267,0.7665049578221939
0.3327988112121036,0.5192656505510206,0.2712596279165057,0.45430702330196315,0.5030033448205076
0.825351724657085,0.8253750556277857,0.7457260733433626,0.8029685939009387,0.8361431615088223
0.5303996984100872,0.08535831976049703,0.7196765304585906,0.14663741509273534,0.2659117274572644
0.8982363200258596,0.2498472021552588,0.757799384889846,0.4152975985244724,0.7221998799770772
0.3373023618468352,0.5561634619649273,0.6652476732064957,0.6978446960322742,0.6836754835431795
0.8403668767256308,0.7210466993903359,0.8435109391360442,0.4606756278893512,0.6684050208435471
0.49862469976739626,0.32604822746523887,0.49947690683078527,0.6770902666234802,0.6607613539038025
0.9082673795324476,0.7111815756576833,0.9361973313268416,0.5397077699671999,0.7562152260450478
0.2988847645692721,0.3005148940963227,0.22523502781233337,0.5963770500050204,0.48855261649916754
0.7853399833849702,0.7400647735219946,0.6755908538462663,0.7462700211468961,0.8707060491538187
0.6263992843265048,0.34384249362888386,0.8242240764662275,0.2991081939092311,0.1995060981116827
0.8828150414857192,0.6563333073862379,0.5397540183822966,0.6735448901478609,0.5691402040788968
0.38616814608990296,0.5216726162447907,0.9240517791502184,0.5593506736884436,0.7999681081132808
0.8891486567396201,0.6938461520878799,0.2623366367491221,0.5891593211298898,0.44678860520692637
0.36434171704612617,0.5030869017030215,0.7256151948496,0.775701976301831,0.8082266459541909
0.8528126094539956,0.7649265590211222,0.7557626865135763,0.22920440241390738,0.4312697784034925
0.4727131737594854,0.23933905527594918,0.6989204347514729,0.5492872709576063,0.7907464288527323
0.9181127753298277,0.586236786012603,0.7897513767531856,0.6370510430665712,0.5500562626305638
0.2726017021324772,0.5598361167029554,0.6257997291863295,0.5461668723894576,0.8071015116043371
0.7364117755803204,0.74972794145584,0.8771379100204039,0.6534086222403183,0.42038779879608085
0.7182916520469811,0.2745296549285238,0.40460476680100943,0.5685492905800937,0.7804310869792211
0.7493888348652606,0.6381987597114293,0.9063624358594599,0.6810311764343567,0.564154753222584
0.6935531382909641,0.49530232059770624,0.3186099993339471,0.463197963865119,0.7847310305932741
0.7858935710370027,0.7604937984412142,0.817938362500605,0.7442652855878191,0.5016982340552549
0.6208378038603107,0.25276937895686385,0.5616702506887797,0.37239160946386834,0.7985659842552981
0.878079248539028,0.5975832653981803,0.9318800465527703,0.6899112528453676,0.5199223941882943
0.38511997696574873,0.5128577978826222,0.2397066170693323,0.44894553372347856,0.8270156172432566
0.8752610756823167,0.807241520698323,0.6861460673396514,0.7576290961691067,0.38873502257534137
0.40694804818840197,0.1393563709843392,0.8043954156887781,0.4020984220518085,0.7677132547475501
0.9248825384669114,0.40027627341957805,0.5938905376237699,0.6626091436285441,0.6267025846798815
0.25582312124264317,0.6859686127816307,0.9047195837485869,0.5582068372333573,0.7675329186711797
0.7238815024875761,0.5209728440727266,0.3141059712380528,0.6030932330279825,0.48088150035376886
0.7360675847010155,0.745459226506808,0.7655587393271301,0.7170732500585284,0.822285455335737
0.7009811537361353,0.310537987573111,0.6877730875333062,0.36172522455477624,0.3276264186314162
0.7640234375797395,0.6461630872747977,0.8102201711168985,0.7581695907732988,0.7685123840543325
0.6611967327669269,0.497899041865798,0.577257401614404,0.2661388622993415,0.4852752033010094
0.8290489939332569,0.7139431212589394,0.9160066943342905,0.6283113941048729,0.8352531475640559
0.5275482557825056,0.3203753657159096,0.2865265501061697,0.4917354230914812,0.30025992332672075
0.9340609360427166,0.7312516030210852,0.7668937260998758,0.8287249996936845,0.7485598154158208
0.2307399311094165,0.29690265586296954,0.6733165577998657,0.09149257315420138,0.5040993604176113
0.6573418921511871,0.6920100172793378,0.8318792421886576,0.2718249277044304,0.8781513439075225
0.8324798251124733,0.4332249865881536,0.5262101737715275,0.5859108757114171,0.18765168154207956
0.5290257894862003,0.6997223263052009,0.9321778710247564,0.7734056508362325,0.5436425257384313
0.9095825800262078,0.42456811484050583,0.2392764320119432,0.25221032041195174,0.7903486083641623
0.3065845244159108,0.7367331849675112,0.6930950617629986,0.6277861319300366,0.5111643349215016
0.7945766720919597,0.47140363926054496,0.7885379918453767,0.607442561746391,0.7939958229949445
0.6038859680020389,0.6749890709643783,0.6309194920857205,0.55713668888288,0.4723729350879318
0.8808225002823798,0.529101452726413,0.8778493264729036,0.7223635392212183,0.8157600985131399
0.38943381385739406,0.619168641823142,0.400424360695354,0.32143795711267903,0.41042706529931305
0.8874177440177222,0.7007758531220559,0.9261171415860636,0.7259224713136939,0.8237530120459698
0.35511648790470207,0.33968599201162497,0.2609905566945729,0.30031492158205864,0.33716355078117527
0.8516108854347325,0.7596996996329,0.7224341928950698,0.7045888629995477,0.7855930102425788
0.46093660375268664,0.26183632125262624,0.7401774922003845,0.3936609992047908,0.4178811709103446
0.9267760462030599,0.6048853040835295,0.7298294203051823,0.7233854832512691,0.8982104628928741
0.2511415538897355,0.5430821767422476,0.7048964027722758,0.337609598588514,0.15006506959913013
0.7036046824562666,0.750013896819227,0.795452985625646,0.7372667617585873,0.4431851740508407
0.7706592448620809,0.30544449082281494,0.6108981662059862,0.4029979634873632,0.7976352766644533
0.6507776069319396,0.6493859443349652,0.9079962699183808,0.7041394505915505,0.5250211416446574
0.8349736681000949,0.501068706504816,0.320433819939381,0.43230082701247396,0.815649428596751
0.49972220323792715,0.7140155796527585,0.8305112383389495,0.7432004286798283,0.4181551321837343
0.9112000502850621,0.42643596253826804,0.5208039071126124,0.39066119871090205,0.7809454949853171
0.2993174473252453,0.6986209318315112,0.9409952399586524,0.7155338148215747,0.5209140425475142
0.7710944872069607,0.4808580294775635,0.20900014746601542,0.394436713321303,0.8360230347533436
0.6461716994087994,0.7506915659561331,0.6132899101697783,0.7629089222442818,0.3721626672453254
0.849610295729193,0.3600067879144913,0.8750328670067968,0.4178816606205527,0.7691454900698639
0.4713164881274886,0.644472440733043,0.408908934274447,0.6669218010332011,0.5459410673759959
0.9252337171518202,0.6547606976827745,0.9120124640907705,0.6042097208400802,0.7868007692907326
0.2556477249372562,0.4110632699128412,0.3003867151740479,0.5350153632927312,0.4493714044651592
0.6940126676081332,0.8270987059607563,0.7959068161467194,0.7830155766999999,0.866393067404618
0.8026080819580773,0.10102281288200618,0.6115509993815509,0.1804475768211356,0.1829527243280668
0.58809847828182,0.2902283164513942,0.8982622180369502,0.5072964033488799,0.5515821519996333
0.9033023448037232,0.6301325040407477,0.3392900406740833,0.67628713873046,0.849141653841709
0.3249875196906054,0.5933516182508344,0.8416420302004357,0.5409227996646003,0.28460250497732614
0.8029157852795421,0.6761725288897947,0.5061446331299047,0.7032514941872228,0.6956851106199208
0.5848473215709687,0.4924080363612563,0.9537293312738504,0.48347259044410856,0.6203024687006747
0.8879156724736443,0.6632060980419235,0.16939212744951232,0.6661116608324714,0.7668986934047123
0.37331980379291874,0.6024049106931366,0.5348710796251662,0.6084601193874424,0.4890683469202957
0.8628092703689924,0.6977692738661118,0.9207769977228758,0.6718746974477089,0.8212491173229381
0.4371423570889903,0.345634015740134,0.2740128859679705,0.41223872938008616,0.34601287235641326
0.8540507961665041,0.7530719036724974,0.7409107105842696,0.7967841404093733,0.7996776551331848
0.46130186666198686,0.2723778477630592,0.7220069212949741,0.17574001560582528,0.3802665576429675
0.9437673809005976,0.6281673553848297,0.7575524956390142,0.47051488713121054,0.8475560678156924
0.20114108736472996,0.48823924343885183,0.6872738657588185,0.6749780682320429,0.2961366348913231
0.5953591904072054,0.7790369021748872,0.8066731958128452,0.5820635851943181,0.720934776291381
0.8939992223939052,0.26009708652153846,0.5873033083018454,0.6317654583980157,0.552701349439674
0.3473846103646394,0.5738526492298749,0.9055094355072939,0.6111310373406804,0.8711891608406612
0.8188193048236424,0.6684976935832407,0.32358475089333194,0.5136179034822798,0.23611206745350355
0.5497950319109073,0.5624235009021387,0.8216981976444392,0.8558492926260105,0.6250006212208051
0.8945771769524937,0.6566219415566001,0.5576109627525,0.02863659330633863,0.7558592169674135
0.35892901018053663,0.516062523942837,0.9292467438283869,0.09024681606978018,0.5142671518166577
0.8563617802588117,0.6898631278190551,0.24945438937876963,0.2689230329927979,0.8686402203704218
0.455430657275977,0.5313626289902889,0.7049019505388783,0.6309187092575087,0.21712830609756897
0.9316960126999699,0.7094947986481002,0.78426136011061,0.658796803585726,0.5963893934604307
0.2387804825959132,0.3511622566838911,0.6412419211229246,0.518330912220206,0.7481277236299546
0.6719246798595778,0.7385041792922817,0.8734952191479922,0.6703265505523709,0.6014076592836257
0.8201042984212376,0.31344916832581626,0.4159992473657162,0.48002519161026314,0.7264463674848077
0.546122995831723,0.6577120348640924,0.9245038906293672,0.7396917850564165,0.645282244771985
0.9105169350332055,0.4992015132143642,0.2653520963917188,0.313540879036431,0.7005823225209601
0.2982091434618185,0.71675016447958,0.7271561280645727,0.681678964374602,0.6672006340237883
0.7763593705969715,0.5173148949659988,0.7241592932220543,0.4786290146445024,0.6570556485577967
0.6500592782491905,0.6436234286101452,0.7481579653830635,0.7080666836737222,0.723421269974136
0.8411880755709937,0.5405782649377007,0.7225011580325831,0.4138294775133465,0.5845221301875512
0.4950659247834965,0.6316735475563211,0.7467947689188577,0.7140324033908925,0.7983036726701206
0.919446670508781,0.5913059607137802,0.7171231177940919,0.3888575616153234,0.42133844732514175
0.2755460251824887,0.561331098739524,0.7669150065228587,0.7361234161073987,0.8215050586249085
0.7358191285071757,0.7158501649033897,0.680944254171736,0.3181564317056044,0.3868215306983849
0.7186904737967464,0.4039606277253051,0.8098450720147091,0.688678474384155,0.7858210091883434
0.747468640275387,0.6851185992063725,0.5639961218208044,0.4123037547966504,0.5135835680217804
0.6928453501339904,0.4860925138209318,0.9248061741146525,0.7578695479622758,0.8168143531351537
0.7884817954221891,0.6586303188288891,0.2673160586645659,0.2244762388637506,0.41472722608523105
0.621663809037112,0.6055437231916996,0.7397680026660413,0.6009415213701382,0.8016145993540705
0.8460140403322891,0.5925735402181228,0.6933990977448382,0.5779505179698733,0.4307877768080211
0.482670182116013,0.5755388528586144,0.7994955274796502,0.6896822538284667,0.8064439907684696
0.9448085442427886,0.6454104238885476,0.6050020810600555,0.4148315117630883,0.41021417225911555
0.1884578300964999,0.48612712103736583,0.8949169319891659,0.760292771341556,0.8210401649325314
0.5609842590418223,0.7195586632808851,0.35333391558235666,0.22937408245590682,0.4012894579186968
0.906864647281369,0.5310638916718675,0.8386894200179753,0.6056838780930011,0.7989213454944909
0.3136336261536132,0.5976755534562177,0.5015914422430036,0.5460551906493475,0.4568788852339752
0.7946917674152459,0.7600999797652658,0.9795017375325284,0.7418471986434821,0.8216287134423103
0.6022110452323463,0.2075244967883729,0.07762325608691194,0.25499778093655445,0.32884746669018644
0.8749799901415144,0.5641636612150118,0.2739671081175286,0.6773340287353806,0.8038626758373748
0.41076311493786355,0.6855789306612692,0.7503363358226753,0.5628516694900528,0.43907066143948537
0.8848699797297142,0.5241639562043894,0.7067568767146878,0.6773421330560104,0.8185446607126017
0.3751825143157521,0.6369374619852436,0.7755837386401047,0.44336078339527746,0.4062525375956435
0.8680548362828591,0.6097220726212368,0.6555042970785379,0.7450360403866306,0.8131874063801594
0.4188962708447211,0.5561168554333307,0.8525679366643927,0.331806461183996,0.38686353306985666
0.9120617497907317,0.6736284594611829,0.4711723361677621,0.6861323350753608,0.8073028313738884
0.29742247573455083,0.49531723449336723,0.924578702496426,0.4937935415371006,0.38546860090630725
0.7676957296227912,0.7271131897428523,0.2609627468528016,0.7072589628769365,0.8363418857454609
0.6677760988606041,0.4735843656890585,0.7206111388635515,0.5002283322024246,0.2978995474891661
0.814672671745106,0.7028688658543673,0.7753059007108302,0.7412039309282707,0.7289669627914834
0.5526930986905759,0.3870570113684586,0.6560842605274789,0.3281602375763397,0.5524112542110752
0.915977807393731,0.7294166548060078,0.8458561952480689,0.6827380596847771,0.8427380814471864
0.2901005289418822,0.28693572409421375,0.4835065234381698,0.4019134322878977,0.27791919040585006
0.7738768877918842,0.6816510339787553,0.9188242780692342,0.7808905947580688,0.7168189743062757
0.6409056631089403,0.40460046080314244,0.2714618033211455,0.19351125527290866,0.5837353246691983
0.8496256077359579,0.7716239577143782,0.7463039008795057,0.5275493952525114,0.8152949967547362
0.4853388112200486,0.2261144174283441,0.7093922009242561,0.641672757222122,0.3401379240553815
0.9192412000366955,0.5592395483905641,0.7822411931924758,0.6177464290657803,0.8137906747713595
0.2738933495424199,0.5912718624980712,0.6449975012081568,0.5389314214884553,0.4029529951462591
0.7341955733971821,0.7021744807569058,0.8518092901474341,0.7321752035979968,0.8179790487071008
0.722381246584126,0.37647231220810046,0.47778370752763966,0.3046201348093146,0.35551223910139174
0.7412895104500892,0.7137710391147076,0.9480134129485079,0.6967105702638513,0.826043440173717
0.709769761935167,0.3400970690147415,0.18685179147865344,0.356461249163569,0.32981803830018364
0.7612085078119819,0.721309484408541,0.572399483096005,0.7820559955102224,0.7602483841456834
0.682452127894834,0.41212968886808393,0.9251759627519217,0.27471160052271293,0.4889294747187833
0.8020596983149015,0.6611059880700575,0.2579630375448906,0.6159229585713467,0.8653247076165478
0.595871684963936,0.6051064738616607,0.6892835477403914,0.6455522202197047,0.23540354414636447
0.8888188007304872,0.6173771227196294,0.8041596931549765,0.6481394618732282,0.6137533809453368
0.36379584043677543,0.5124275978652558,0.5922697108763774,0.5361189357130074,0.738180557167927
0.8550230398923743,0.779663824353726,0.9018036804258391,0.6764309059418957,0.5847730327955706
0.44215909570527906,0.1597135103712526,0.3372219264295876,0.45972492882875693,0.7421416597644444
0.9134118877736362,0.45506370628021425,0.8478662803923601,0.7658156311310479,0.6694700591547621
0.2938862734326359,0.6688964584605809,0.47763352182766533,0.26258825731335084,0.7150812770675662
0.76833281785435,0.6584469505691529,0.9535639398283613,0.6430635627391031,0.5824609962966234
0.6664493176805524,0.4437571610122007,0.17044557483243225,0.5108931803122994,0.7857804275676264
0.7930243382332828,0.7757228645475098,0.5329801981111569,0.7566669404547212,0.49730798553496297
0.6123678616384036,0.28183979710970597,0.9395323279354469,0.4162339600611115,0.7916806545264011
0.8888287302050266,0.6065439376203541,0.21194917657680093,0.6598874377350132,0.54160384293597
0.361081333405004,0.6533596133505967,0.6290773163668055,0.6506440408253066,0.807547173465894
0.8634547253086806,0.6129398632014748,0.8780448170393272,0.5245489854677435,0.3945491876031857
0.431620012952597,0.5054135679712004,0.395715848243439,0.6986930657141841,0.80200923638935
0.9098068073207675,0.7874309015368559,0.8845643756443418,0.4964617670644625,0.4395654594918008
0.3014417794871343,0.12818213005561224,0.38378836469873,0.7028658877507217,0.8046971067402757
0.7975351277430244,0.38454827586783563,0.874957405875648,0.48448782542540186,0.5465624493083541
0.5989127561281384,0.6586152468438274,0.411729348806122,0.6887910948452493,0.8653500954426774
0.8903411054630088,0.6094401538408443,0.9081272523891543,0.49148593151509073,0.2350174298962
0.368110417906826,0.5139072655335637,0.31058565431343915,0.7316915905306958,0.6265000226317322
0.8554715964355297,0.8042412075891529,0.801178657420692,0.49626929862118485,0.762497354309348
0.4527361411542704,0.12028968091705328,0.5950512748688748,0.6546395285334581,0.4610987669676918
0.9256935569460395,0.3509132357776806,0.9145918218347149,0.5865782937737648,0.9045341666366487
0.251574349285083,0.6356732858154485,0.2934753733577657,0.5330452304547583,0.20964649690864337
0.706788936037061,0.7405695081395829,0.7632429095571858,0.8365642630419519,0.579261956526427
0.7587047945851555,0.33396057585501915,0.6790319119309624,0.11879178024241316,0.7596949711466428
0.665256494241766,0.668311750466635,0.8077418960755225,0.335168207585636,0.5926013215203298
0.8258754827775671,0.48511141268602154,0.5837474584103822,0.666994565540652,0.7671479087256206
0.5409325061166598,0.7004572448027124,0.9117178941306514,0.5146159418500504,0.5360694484227758
0.9191175570197168,0.4213349891575631,0.29924066422822015,0.6711569427348347,0.7914598800304987
0.2783908197550802,0.7279242785734293,0.770053937306354,0.5696185176774697,0.5142420709123825
0.7537175734068396,0.4684488013228261,0.6875940064027666,0.663113251681261,0.7971674295821469
0.6909089719543179,0.6873095864642802,0.8082077235232068,0.49917491389220364,0.4750415477419388
0.7887411941547865,0.4408954159198782,0.5799075535439241,0.7068732251251905,0.8118566433268817
0.6326303788927504,0.7058829831097778,0.9085493091370593,0.4260322643201331,0.4510310356678227
0.8582199588285346,0.39889008548215565,0.3162368508855263,0.7031555818564524,0.8093449371183434
0.4426209950640371,0.779917935573303,0.7981714352043889,0.5039978008229289,0.4607544187855334
0.9275434079746974,0.30305925807376655,0.6097178758958421,0.7127278045326694,0.7892120697376386
0.252537509544465,0.6314314064208123,0.8895146738602234,0.41740824192360654,0.5548279404965342
0.7041291896957661,0.6024686182556513,0.36653384502371106,0.6969165795401998,0.7850950318828631
0.7674249265884036,0.6628312808640976,0.8685590087554312,0.5085274909766931,0.46116507408944424
0.6504686789019546,0.45258779286743284,0.4399798940702181,0.6832749389136076,0.8256290874681846
0.826140590825699,0.7533394882928195,0.9231343225041969,0.5011710598186233,0.4070835831798265
0.5282871372613973,0.22866495039514736,0.26616395041082874,0.7020809170531299,0.7945065385606845
0.9209360316622447,0.5920305759423258,0.736531844684092,0.518913170966218,0.537074690530303
0.27102047406530233,0.5579085084661588,0.7274579269019622,0.698665479299619,0.8290946845858193
0.7413790924045233,0.725198272110537,0.7479612994284753,0.4121283469139233,0.3635045347468247
0.7173651536400826,0.36073472653255423,0.7268308164590143,0.7494695493743871,0.7807338968546635
0.7538604927129536,0.6780568586313405,0.7475280795198118,0.30695502871384184,0.5407122657567603
0.6827577159960243,0.463227619172858,0.6957134426702934,0.6547144919998421,0.7971817262411593
0.8197894381582013,0.7040543070856163,0.7837406485268856,0.5137427843917962,0.4718376606247633
0.550341448831965,0.38513379439298223,0.6411549810465443,0.7064946698858409,0.8115441864356786
0.9284249296383513,0.7427241548543854,0.8660759554524158,0.39476435459175824,0.45455725778404704
0.2446221249859324,0.24637766398940153,0.4459920813997645,0.6907827305351446,0.8061007713553741
0.6672319464758375,0.6296847026195604,0.9420073004280778,0.49370566555558043,0.5130817119136788
0.8276407929442965,0.5055691537053042,0.20694806078792885,0.690918971988543,0.8204030492501277
0.5167061929479176,0.7468142274950547,0.6184645499184905,0.5526085915353981,0.3991424560288941
0.9291330343995979,0.40425605550506644,0.8867368929543574,0.7251895658189526,0.7935978973111815
0.23972655426208325,0.6396433993662898,0.37406558312288,0.3221968359031271,0.5073625868406564
0.66723553971825,0.7185204646205466,0.8519270509389207,0.7257253812413623,0.8152776137159111
0.8069846139801693,0.3695783930889143,0.4784768500504322,0.3235373176206904,0.3477043136097632
0.5606943815793227,0.7130951873265992,0.9349545263729607,0.7282006316154204,0.8182551957933455
0.9199172279826675,0.3876499521992533,0.23426956130618248,0.2933160161067755,0.35207613328842635
0.27549174288361444,0.743859965658131,0.6529052512821995,0.7374698722542495,0.791803961462086
0.7373611928179074,0.4690185951410846,0.8588295187656942,0.3505187002356491,0.4100402433496979
0.719479353796549,0.656350703145477,0.45239703487681104,0.6872724065413702,0.8265986766207633
0.7503923376482309,0.578100513305329,0.9437178761470527,0.4962618480840259,0.3458901639561848
0.6948873960850499,0.5616090905111062,0.19963505384448108,0.7099242918143933,0.779851250613126
0.7668788804496925,0.7246268818684208,0.60352068596246,0.52410016651295,0.48461356520742394
0.6610304104305808,0.3989052237809489,0.9029087622071401,0.7345419256298255,0.8122422125068693
0.8301980224428551,0.6815962108147912,0.33363602389368396,0.29257515043020893,0.46417833168228584
0.5151844248867118,0.5316960552831351,0.8364541998586836,0.6942020036204997,0.8256063018207066
0.9245303527017554,0.6768518901238658,0.5029494698650918,0.3971313094338918,0.3819654450546617
0.2501991098884355,0.46913287671055043,0.9473364051162676,0.7686096320399427,0.7830970289382043
0.6929092898241591,0.7332233315314126,0.18652456910641255,0.19797497630559902,0.49952599201607967
0.780884198774186,0.5017775064581211,0.5851160746191362,0.5364292153909743,0.786085215592861
0.6290879430592933,0.6967299802601792,0.9041511988299925,0.668674848240242,0.48063518075858636
0.8739694856087468,0.4140793373849608,0.3250655616313097,0.49910432364813384,0.8502204549542958
0.4042433993402186,0.7451197273929182,0.8841221350055716,0.7259228726685176,0.3486335102621925
0.8855064089397586,0.3698890642309909,0.3838804092235957,0.43394780806773964,0.7664523571618005
0.37692382259452384,0.6994951509933188,0.8811964561434805,0.7602165964678953,0.5546353941301615
0.8686832433239544,0.4775687161482196,0.39144350003997125,0.3037631797723845,0.8042428712735331
0.424086778794791,0.7193217001690846,0.8944359752062077,0.6627780000845933,0.45601231893363625
0.8985657527196856,0.4201263132836411,0.3476974918570358,0.5257096509031364,0.7973095992311842
0.3370323026356185,0.7268363749034576,0.8433517334834697,0.7233935758777328,0.4954256692062144
0.821728761803883,0.44236537416172356,0.49718017280365273,0.4053998027802858,0.8148134162230322
0.5426331072277953,0.7163636296582635,0.9207086752609832,0.7102982393621878,0.42965014398624124
0.9148443864400819,0.3862815723427284,0.2788290578011404,0.43477943251252227,0.8111393761889693
0.2918541625466615,0.7213106533678517,0.752348009146738,0.7533323326559638,0.45986696343264283
0.8009007657956588,0.4906621151735063,0.69827214823206,0.38358984028880994,0.7970376309935907
0.5969724292226308,0.6714542136924777,0.7913303897872018,0.6971550518298593,0.4710261179440797
0.8991990221935108,0.484292814339524,0.6161627752131684,0.4820678229021778,0.8114035737289692
0.3432782715252511,0.6645524656182136,0.8852248098961737,0.66159943025568,0.437252943385501
0.8341418313076917,0.5487286814720086,0.3807199469688171,0.5315134267320076,0.7749325878884848
0.5238535439429085,0.6757978541951678,0.8854132998520658,0.7204808715522014,0.5033358255941028
0.9255948422012645,0.4741890563673705,0.37575547691225814,0.39720876426795737,0.8315431373361379
0.24895375122940192,0.7198298386628994,0.8783558849291428,0.7301817213929692,0.372862320249234
0.6957443201026751,0.45688826131118804,0.39981617404911207,0.41841394301989415,0.7877916060509854
0.7556498744842598,0.7644719495979452,0.9045811346020063,0.7344698979932899,0.48848279099502145
0.684753989190062,0.22838219494538178,0.3281277283457233,0.37235584642750497,0.796315634574866
0.8075657719030631,0.593863745469862,0.8121672260533024,0.72122090605729,0.5389091223932426
0.5907018209175747,0.5564029222429094,0.5858192046945265,0.40951078288371284,0.8162398480261952
0.9004157528927285,0.6781751290455752,0.905241797112126,0.7065414754855889,0.3972302722541429
0.33904094993659845,0.386156390247544,0.31662926508101397,0.4620686901385803,0.8029580881636827
0.8170374605321634,0.7982129642872892,0.8061893132959835,0.7482208755764904,0.49085719326499466
0.551205367552144,0.1489303124331735,0.5938050797363753,0.36783643658019766,0.7873086529291683
0.9076892362185037,0.4111303679004794,0.8977291299442206,0.6927059538610387,0.5867588559642264
0.31137423311346085,0.6482189349813194,0.35064236257740666,0.43629181065311584,0.8170167107932023
0.7798621432230403,0.70305815574185,0.859827955924575,0.7388903300797635,0.3562823478868955
0.6410607098689941,0.37247829446805397,0.45411385153735634,0.4003008656480391,0.7408166572508609
0.849723752417354,0.7721337729302079,0.9099630594074852,0.7341998240094323,0.6157941552988563
0.47186640527338913,0.18077225160867225,0.30600011867948324,0.3389508914283876,0.7321562738489651
0.9287559802881666,0.5006450580809968,0.7810654722688204,0.7138567621854697,0.6806024454645292
0.24505071536133552,0.6361046305411575,0.6459983585208109,0.39809477897221396,0.6833026354320164
0.6913707860761302,0.6671749130741771,0.8770559924294971,0.7172049501892418,0.6489228336964922
0.8068434196958011,0.4630328478362453,0.40331109047646313,0.3708967217334499,0.7020788447793697
0.570386049708382,0.7306904332596722,0.8986357025160989,0.7204405792334478,0.6638759912271538
0.8910953357318061,0.35888215599395495,0.34101591392934333,0.3565761678002778,0.6477440535605368
0.3600680054870356,0.7131456948336984,0.8440291025183203,0.7491823533183412,0.7685761659728398
0.8545229719349209,0.46300637596936,0.48974692297653727,0.27481675130689487,0.4662701285782001
0.45903905386938665,0.7192038414097784,0.9467927935438912,0.6527139479682781,0.838271858498753
0.9287356685089965,0.392697316239125,0.19090779817857273,0.44241038202741917,0.30068912362579386
0.24612391015244614,0.7347036246115878,0.5763547280309139,0.8452019922614183,0.7338233194781274
0.6880973361139407,0.5120166272923862,0.9158381135661889,0.10218097297555649,0.5421973484389331
0.7928982613554142,0.6469266502131685,0.29052291461827257,0.29122416323454,0.8242318578089548
0.629877410674585,0.6057216864370225,0.7789474520060173,0.6496408301686302,0.3565718030966533
0.8709422948587684,0.5947404362327804,0.6420342641356117,0.5957169559808013,0.7794326535664795
0.4095256576855836,0.5846801078598773,0.8614189514271577,0.6066326683284942,0.4775704465044457
0.8930738317107928,0.6493174721886887,0.45208769223086975,0.6235112340260763,0.8505407914964176
0.35311847784962386,0.544726224719884,0.9080494336513136,0.586081403771148,0.27889382028314075
0.856957050034906,0.6829326033776201,0.3160926580339655,0.6616593767976761,0.7030646946423726
0.4484024172334824,0.5213506618661038,0.8071453798526008,0.601539994042554,0.6071976053787632
0.9153897493309988,0.7014207635867652,0.5656237933886692,0.6020173890325684,0.777568373497303
0.2888972386104844,0.413905159551883,0.9285062968614286,0.6208904573459332,0.45717601677016473
0.7588666413251436,0.7269277057667805,0.24826692352829116,0.5812681998459885,0.8759068378663553
0.6700291915771233,0.49831344742620104,0.706119599614615,0.6678559838519185,0.18303245333117532
0.8119130433176777,0.6795406441813568,0.7801190094461387,0.6330646542726184,0.5173687428233014
0.5640989939243644,0.433787078655948,0.6404052285520937,0.5808832760792878,0.7766851466212535
0.9006799628037921,0.7172225525884631,0.8705133838547849,0.6278183547565124,0.5232729354467947
0.33427884052044404,0.31361086199404475,0.42164185101326823,0.5700494028785494,0.7776069364679398
0.8185865319865901,0.7381623796236494,0.9075074302665862,0.6877352017484698,0.5623016351017709
0.5526963417644128,0.276880642062597,0.3195288659375932,0.44852788270819544,0.746646819962363
0.9130011548024726,0.6592402316033042,0.8273709920175695,0.7650701983539605,0.6484251649460838
0.29382503465364823,0.45313084405070725,0.5459079613036604,0.27500820853531266,0.696302152374479
0.766644684743577,0.7870101857924117,0.9282783254733905,0.6246204679234881,0.6759601254417887
0.6587552032433603,0.16397115091561631,0.2519482771568374,0.5220648166387102,0.6147339198349506
0.836786836913552,0.46000281839787,0.7090737468500832,0.7719482896759732,0.8511107922245885
0.5039191928060647,0.6916647091639293,0.7826696061607341,0.24718375640578055,0.33413137336741644
0.9242686856930569,0.48461811555663004,0.6437199312544333,0.5761170090056399,0.7476815979398267
0.26098213727231373,0.6595186071753747,0.8470440813747447,0.6305692029702568,0.5754998682351518
0.7192438225638703,0.5819669171474976,0.488787358400771,0.5551807324940059,0.7992040180899086
0.7430535991265032,0.6564338913113713,0.9477386376316734,0.6806678928509013,0.43219629108553576
0.7072072312018911,0.4523820492436749,0.18611348958000146,0.499217035473055,0.8197442078015983
0.7664636951506406,0.7777461091116661,0.5703464047283684,0.7858522310895708,0.43118978429098453
0.6584733661657882,0.2814419829940595,0.9168031606752951,0.35611978252308124,0.7859434716408054
0.8312490484609293,0.5883810759182176,0.2924202402801075,0.6444909034205776,0.5522491346908466
