V,W,X,Y,Z
0.8161518429161776,0.6712067830078318,0.20903210588122928,0.559280831786569,0.605931661890708
0.5752472789228861,0.5906797213518171,0.6285356296845329,0.7738283950192645,0.7321149222082733
0.901175184180928,0.6489184962505392,0.8731735345378785,0.28795408970716146,0.5786917369713029
0.33942623079254863,0.44659137431089774,0.3994184930972513,0.6182313061456216,0.774382435516376
0.8302503600797666,0.8068973351432047,0.8959754644024231,0.6201673529832747,0.5196932600771887
0.5280093015539332,0.10549606942198682,0.3424812785156093,0.5727921156448625,0.7861778025260224
0.9111085702940298,0.3193565635555883,0.8555146213752196,0.6928486404074177,0.6028096847811026
0.2916052094236288,0.6122067059420013,0.46484194736196743,0.4522860108012272,0.8197296448487846
0.777813885601033,0.7362098060715843,0.9263284534759096,0.727161755670441,0.3791731957307075
0.6523176791169575,0.3013948943241399,0.26676829693838305,0.436133215092649,0.7792076044896369
0.8517398876359198,0.6852967171867258,0.7226089270466263,0.753747339865102,0.5348514625655058
0.48309773358567915,0.4322601987889546,0.7560449380077715,0.3707339346740826,0.7902339299222875
0.9080065796987664,0.7368233727459704,0.6983793838282656,0.6744600220406649,0.5009608474575468
0.33329695988543445,0.2992558269090151,0.7756682717416703,0.5445223071598072,0.8117094501071928
0.8210679173135145,0.6674623008935662,0.6597429855471598,0.6212362583594279,0.4905252442215164
0.5360577783387497,0.49069247188924325,0.8420433866320393,0.6510981938863912,0.8119777670676497
0.9124536367530484,0.698942819004206,0.4984472601652081,0.46304071307420536,0.4324293055825958
0.29557134190260237,0.4334778275555327,0.9420395114616316,0.7742739970366929,0.7958661145801564
0.7883866527975192,0.726959411603709,0.18403461138089855,0.1868589486811806,0.49187469202094564
0.6121011202931381,0.4701202311836905,0.5767999055797922,0.5182336560499343,0.8040459383943163
0.8580805128131715,0.7264708758349061,0.9410707036770569,0.6867193536484735,0.460725150149547
0.4649773380592985,0.3002517733841866,0.21219347167565725,0.45580049137127426,0.7908741549127632
0.9283127212931208,0.6978376261771964,0.6366826371435752,0.761762966311516,0.5416047773897044
0.23384001208823094,0.4048921914440765,0.8620890256816691,0.373814802535449,0.7895116103437123
0.6671306046357309,0.7489448264024416,0.45793041890433406,0.6703340678288816,0.49608926980764
0.8361720018107079,0.41773262033294983,0.9308042158001236,0.5912039541620208,0.7831566203257284
0.5129053340388464,0.6448226194429783,0.2369991784741123,0.5591343047222882,0.5100253967033509
0.9314924603146527,0.6851641003827028,0.6790033834646063,0.7515001925340278,0.810209963980559
0.2352131332036269,0.42815658786650435,0.8361552905776207,0.319152790332044,0.3673733268587013
0.6729517075974905,0.751802936163687,0.5169201588838833,0.6915026518808357,0.7971127339587342
0.8135921484914851,0.36483421393216525,0.9408071367988236,0.48166166748392975,0.4173971264934922
0.5632536271535513,0.6332813874382576,0.2025661563995647,0.7025569172860814,0.84334345235014
0.9144969345030564,0.6945730535847395,0.6109118464451528,0.5514940687332188,0.3079262569658434
0.2879529129736641,0.41591476229353636,0.9080733369157471,0.7516650346211714,0.7125496412831401
0.7641666753367625,0.7153337680610867,0.3278501244956615,0.2684443803930867,0.6535252955513203
0.6647210186120399,0.4856684926956348,0.8335150694457751,0.6492308294518364,0.6808210240385252
0.8398256991339784,0.6729756468953508,0.5275713369933621,0.5008831608679825,0.7046919682765972
0.49713527484426195,0.49991196805243887,0.9559147572718681,0.7360645135129384,0.6037015932113612
0.9314576617582604,0.6639758115035541,0.16924400040689833,0.32481118269455317,0.7857010217294157
0.22464712684514979,0.5671792409923654,0.5367405220598325,0.7016196129863478,0.4620127511232364
0.6498350957049456,0.7747682080931286,0.9398579836192723,0.5428926093337373,0.8280798348920215
0.8277043824862698,0.2030601132125198,0.21857082786272658,0.5926824817597596,0.30426939204319636
0.5343627452111187,0.5221522331505905,0.6211486812427296,0.7830407441603109,0.7649814723073047
0.9416637296701708,0.7365970140030008,0.887389195733184,0.25394880930587366,0.5297406494333549
0.19039997152152863,0.27916039051237146,0.3552444825074088,0.5815231737036693,0.7938666835396275
0.5619804716461944,0.702265796821098,0.864824622412194,0.680999707674806,0.5415404551401343
0.9036494578620972,0.4287609769648976,0.43570061014521627,0.4834236715400145,0.7980421642253148
0.3287501069821937,0.7304447541043755,0.9103781976199103,0.7194270068224468,0.48656774718606505
0.8310934419574405,0.42684694676421014,0.31706743011793015,0.41936591978592697,0.816227244757881
0.5315593122569297,0.7388002505072894,0.7900801374279203,0.7578541470139106,0.43223867494012247
0.9103412603455608,0.3642524612672,0.6253582121119279,0.3649781054371899,0.7968409618859112
0.29763180086021496,0.6632711104836239,0.8775001101881612,0.6859437496222368,0.5065789960580671
0.7833412333345801,0.5519051142068241,0.3998538564688387,0.4718961454782072,0.8097123971647613
0.6114268439402921,0.6893922241162369,0.8970889481442991,0.7314855306138518,0.43778499906057533
0.8670812317610236,0.42174606357202116,0.35172850796994815,0.3951597778134588,0.8015016335301667
0.4403356158475275,0.7270272630489298,0.8488269019122658,0.7225425246248526,0.46854453556128556
0.906665118954022,0.415412146106429,0.4765011195107469,0.42576986181885657,0.8108867861264017
0.3245661181957185,0.7070126285389918,0.9366981137638091,0.7318229113685868,0.44126519019901944
0.8117258034199626,0.46760281802501563,0.23104448450278428,0.38166649332480357,0.8118058852984069
0.5779111782553699,0.7559683142055871,0.6679696120587378,0.7418884959087501,0.44728711106945424
0.9262649614257679,0.3786480646923915,0.8243443140564419,0.41580834407482514,0.7875908599507587
0.2532845638348173,0.6357899351700702,0.5469955267300349,0.6652489434258209,0.507387438388077
0.6920974905327437,0.6978008081559771,0.9484109342203857,0.5917028202002782,0.821602156583032
0.7948844731315642,0.3838758971037798,0.18056803313586603,0.5441469469007694,0.34491029591231764
0.6003015239768821,0.7461693016999269,0.5612188378120018,0.8436624273339884,0.8011397534642086
0.8904854369968818,0.41316176665154936,0.9364273968686231,0.09496311853684504,0.37777357822605306
0.3532010998751782,0.6439835727735629,0.23201462137192375,0.28221060459783776,0.8171963295604293
0.8529259818468036,0.6960824833962614,0.6562865779523669,0.6303889666579412,0.3750880358122741
0.4625038084108741,0.42159194141215195,0.8600096910270286,0.6554937360048566,0.7841387858529469
0.928570389658332,0.7114881539755211,0.44229680545463707,0.4684832085105244,0.5176755289462838
0.2610026459122179,0.4066647035759072,0.9239655157410612,0.772890759829255,0.8025944682098292
0.7023900699740357,0.7428262075516067,0.2629954252308357,0.17943199211157435,0.47601257860901264
0.7703200224241193,0.4586689955052063,0.7524353563232916,0.5128436963676213,0.7976967125815838
0.6477204245365923,0.690109323332939,0.7173236213429959,0.6499071382309797,0.45157338787027745
0.8479999910325983,0.4649256490437195,0.780462817637892,0.5904283391343274,0.8179054555848547
0.4893499224187596,0.6541372134959864,0.6467403524289566,0.5918214167103244,0.4274158268681776
0.939455233369843,0.5647766393834054,0.861580514551517,0.6869032772852555,0.8153953236865471
0.18881949060179748,0.5698850804685962,0.45797045364501704,0.39630842776372327,0.3961663055231976
0.5669550190536008,0.770184464796279,0.9607702553072451,0.7828988639209364,0.820496420910382
0.9051462986425496,0.24787900302233515,0.1597500774841818,0.16117444631667235,0.31836109360603226
0.31935853983166435,0.5946349094362966,0.4841059391278209,0.4722760332833714,0.7811739041633287
0.793742697072426,0.7618690093143717,0.9376135115008999,0.7202739989086865,0.4710555370285883
0.6049868107715687,0.2160119663538964,0.21209471363531085,0.40678741058451556,0.7907883225331211
0.8942273380943502,0.568464324559734,0.6475142177952596,0.7575331314323941,0.5593444894215951
0.3393654144056843,0.6157865923856235,0.8599400674613225,0.3563283070421496,0.8132361967034626
0.8295852200801925,0.6019636974126418,0.4383665047232375,0.6615864740408497,0.38362692156754186
0.524890791249438,0.6007351891329952,0.9254491813023167,0.657451789834649,0.8012169849750629
0.9130816600291997,0.5807762792353268,0.2533212792729911,0.44606318049261556,0.41867500773919675
0.2939658736655416,0.6588860862873837,0.7055516808005825,0.8350959977093114,0.8230781205538226
0.7672481706825945,0.6203738371355034,0.7858718787082248,0.08509295277590989,0.3465975240890518
0.6565495824233465,0.5541792750748715,0.6357493747810883,0.2592811556329159,0.7435604208569083
0.8321004371412452,0.6833380483611953,0.8678008686084037,0.5925359845931133,0.5808976795126775
0.5253750389319677,0.41169331581272905,0.43568690861633946,0.605162888118873,0.7667265837963282
0.9190332680120091,0.7707480538642654,0.9299558043168189,0.6408143223338724,0.5657457507109359
0.2802328761874798,0.1715843273021704,0.2500051063582972,0.5242243968144056,0.7437491087705789
0.7383864882410408,0.5168652554227053,0.7213692427046035,0.7357627100170041,0.6549393817424445
0.7182291965369683,0.6655557810901791,0.7537438335127167,0.37833806868470377,0.7161485044881634
0.7411793230036573,0.49755162340359405,0.7003358465037239,0.6867812663247508,0.5810359268840517
0.6984866840157836,0.6785788375658337,0.7971710249711517,0.4923231802974012,0.7933318592921527
0.7811013139842314,0.45275746213715534,0.606919092366029,0.6601937934075117,0.41571870928942833
0.6287828015161135,0.7059105478518901,0.905725463162363,0.6069774457827397,0.8603037413837401
0.8638772676180094,0.3834327589543699,0.3101253952640081,0.516968327697327,0.23454310875321532
0.4431781617167114,0.7278357322901954,0.8102961778578963,0.845983686660792,0.6462766780281411
0.9230707791146794,0.4235464463800456,0.5827267813804198,0.05281968773839261,0.6862265754080379
0.2849497185502275,0.6865310471774037,0.9118852787287905,0.16333987903838837,0.7065883577085446
0.7512228711744444,0.5123550606839491,0.30302705599772356,0.43675937848931273,0.5884146589333479
0.6976327610447697,0.7458399943507958,0.7841064058745956,0.8089410119555388,0.7934743698148313
0.7984832315322714,0.31794588791007106,0.6324287398332868,0.11687695417101951,0.4012865023788676
0.584482615546524,0.6540889581825131,0.8634288202653478,0.36011870287766146,0.8438846637226987
0.8846552521636626,0.5136769168466853,0.43603105756428195,0.6537583928480967,0.29225794938077476
0.3777531993954787,0.6866396730358263,0.9157596853423535,0.6808128412423468,0.7204890047246187
0.8653356504836811,0.48955113457130195,0.28910051061596914,0.443353834999754,0.577168588790218
0.41766351489012205,0.7537460925508139,0.7547309262431604,0.7864765221798082,0.8078799483978409
0.8997698413497826,0.3806485708101466,0.7127805554600221,0.19345743392653272,0.36641272749175213
0.3160033216560966,0.6745988328625274,0.7860261918589346,0.5083196450249435,0.8326607116543234
0.8039827517068048,0.5297332338084237,0.6453559668715467,0.642616627409557,0.31501279435624485
0.5732908527443394,0.6696496486851624,0.8516825868944116,0.6290513423764899,0.7422606405265929
0.9139823705141525,0.4932224579617962,0.49319184113758985,0.524302679518983,0.5450845478849604
0.29295833342713085,0.6936904089765897,0.9390182784543943,0.7443540714934204,0.8206447618653094
0.7521354810115166,0.48938699553686177,0.2264949729521477,0.2685788580577858,0.3523012090237818
0.6914874862474292,0.7668895917336168,0.6554989638666667,0.6762352191034773,0.8084233007120227
0.7844593084089634,0.3204602267092398,0.8522690548160846,0.47482493682247034,0.35907032516388965
0.640278932256339,0.6277619154447339,0.4686016095855545,0.7195269684910035,0.8178204229116216
0.8532759423506417,0.6275034635323926,0.9287975938367408,0.4123076781603608,0.3695850112086274
0.4453087056122576,0.47213157341367445,0.25032109542178993,0.7174241047264514,0.7767514988196892
0.9045600074922547,0.8205708390741978,0.6912957388960709,0.4946595205828109,0.5180655107064717
0.3214086300415277,0.08090032816453542,0.8159766724817942,0.7246575589495216,0.7808840709975692
0.8106660215614975,0.24453825001179755,0.5613015402251615,0.34383322185766807,0.5998413839155657
0.5671826102167572,0.5705775687371268,0.926125003118306,0.6916429056512557,0.8217531238710544
0.8988119616188758,0.6285927004842179,0.25385452099109257,0.39691326980323977,0.3803320630594779
0.343363012803663,0.6318741690866517,0.7227094714386249,0.8102919269450366,0.8032778768781437
0.8452409638044005,0.634920971183561,0.7445786553399867,0.14921215058369436,0.40563311045547773
0.49477849815502406,0.5042937118831043,0.6994034641444713,0.4226372609131511,0.8072123644895975
0.9157444458647482,0.6973134426735353,0.8018926734679387,0.6885205393752762,0.44040754687778166
0.27581879414167415,0.3615802166993355,0.5920405637681013,0.4936270827864549,0.8205954741850034
0.7377476255673762,0.7563459258683722,0.91235679417146,0.7020660899440802,0.4533549881235799
0.7142259585941549,0.242893036661689,0.28704056907697106,0.43057478089304235,0.8082815318093366
0.7431626178482128,0.5796044864505873,0.7587550188364469,0.7616172546689473,0.5055751489525253
0.6987545069683904,0.6087044454987479,0.6867960337456966,0.34888472375063057,0.8222722609913254
0.7830366376303932,0.5997185999007117,0.8118879761999537,0.6496566048375931,0.3717376419720106
0.6282017491216878,0.5599207850018268,0.5700685273082204,0.5746624786476385,0.8134779657155442
0.8555134089758977,0.7046587815345597,0.9107280288893339,0.6426744794089072,0.419639176160718
0.45737503872972923,0.3403693251795292,0.3009367066882202,0.5601441239000688,0.8001462858620204
0.9126396507426542,0.7424440499277901,0.788391029708962,0.6976413320101046,0.4953663533331622
0.29510001544293796,0.2615068885940586,0.6267055955842297,0.4703260426459073,0.7946170766674759
0.7677060460105221,0.6383522451194867,0.8770433528833992,0.7059977454771773,0.52223886691379
0.6734540514119783,0.500089942063305,0.3892383913981071,0.4232424134386185,0.8051894888019911
0.8190507019986377,0.7341435713409324,0.8990387666900342,0.7322954966474331,0.43423396997083025
0.5504398896845806,0.29599854115651003,0.3274240072688664,0.3960897263543053,0.8054461092679683
0.9099407159031458,0.676558017361834,0.8233025098359201,0.7428297804941338,0.4948808030010268
0.2962831148886569,0.3943937444455184,0.5474289519592643,0.3826008522671195,0.8055982405185423
0.7632806937242914,0.7645843821360274,0.9321467808833869,0.7111120851076617,0.4852924102694343
0.6801081133900689,0.21179155487588322,0.22523804333518685,0.4058174830134684,0.8012674646868129
0.8065784286997248,0.5526397884523142,0.6539628171881599,0.7684264032081954,0.529764424560934
0.5848179798081822,0.6522611424625627,0.8467203666347415,0.3438259297929767,0.8133374972802998
0.9012591627329646,0.532549128673461,0.5052351987051013,0.6288585987268122,0.3761968527319887
0.31415370122541547,0.6714313900239054,0.9383066066417209,0.666827379319132,0.8053518151446707
0.7938431494929622,0.5387613508864769,0.22032484518100615,0.43527450977926774,0.4056619806052832
0.6225598489346855,0.750661350838242,0.639205421884419,0.8357768841372483,0.8090541519263506
0.8756686822138207,0.35942024951584167,0.8682857791997053,0.07996237475843909,0.3682419181803793
0.3817731891396525,0.6311189463928657,0.42925203399256806,0.24902531927731417,0.8247521098630441
0.8681050402368261,0.6831887361157465,0.8995227727684636,0.58924307168936,0.35620912235972213
0.41916441563670187,0.3784677638933555,0.3469405176147134,0.6538255261916716,0.7746161795899567
0.8986689268555161,0.7771100671897593,0.8460468785369416,0.575866404399783,0.5437750435466469
0.31728296249773397,0.15660081761848038,0.48430814326636873,0.6280042888358351,0.7848254321739947
0.79673134025085,0.45358915921505927,0.940540029306718,0.5939804775041708,0.5722141854423275
0.5944607813144698,0.6298243042006838,0.20361140439198425,0.6035585140080636,0.8269384625634097
0.9067614175313697,0.6773029254196425,0.602015954824935,0.6892196334108606,0.3619257548801082
0.31164522588622934,0.4598990057760758,0.8882387303335292,0.5689925357674682,0.7720853561740638
0.7754052727073902,0.7386480397485573,0.39076858770957734,0.5820237540460516,0.5217672093441513
0.6590324088522729,0.41983101367545916,0.901086528901089,0.7202598884035847,0.8003311461218484
0.8363223710532118,0.667334514326418,0.3327523108748006,0.3313789463572754,0.47577378195113523
0.5017657842012826,0.5278877276529154,0.8249153084767334,0.7477311354185896,0.7968799051222197
0.9307068959357963,0.6842579306362897,0.554800005139122,0.2794896263330957,0.4704060982811401
0.23890070507889855,0.4506986598013428,0.9120753298960959,0.6611342307204807,0.8111476207121276
0.6638130127471398,0.7340828238126343,0.293759940720486,0.42816068154387865,0.4326676671815526
0.828063756346302,0.479426151962983,0.7888886668528902,0.8134002856704838,0.8034203507309648
0.5319400253710012,0.6450437495953267,0.6155476568839394,0.11311755481798692,0.4379201672904661
0.9292704255680017,0.5789497548159851,0.8923710250882974,0.3506799101538168,0.8272261682562067
0.24330153952155603,0.5359079157572031,0.3754147598374432,0.6176365980318291,0.373487063997197
0.6895188963158454,0.8198775443515699,0.8862500250319439,0.721085932139824,0.8268992136890659
0.7860261540849005,0.10708438515880768,0.3901816697225109,0.3076201627330998,0.3071836705475904
0.6265049205387819,0.3186731968287265,0.9093627769148681,0.7076825525590199,0.806306785988689
0.8701806898601738,0.6261281426695746,0.29360105358421007,0.35994519779729656,0.4952008456774927
0.40650268526603556,0.6248328398894368,0.7885391759726689,0.7604176119328852,0.8161012812903387
0.8889474356359219,0.617789267507811,0.6261189216495974,0.24693511873113314,0.36943526042391617
0.37062993536144606,0.5382913428889018,0.8920124716245815,0.6061000024427523,0.7796772853335907
0.8643421167214842,0.7035858274090022,0.35505590750939764,0.5491409236823086,0.5046761664329729
0.4490680193161048,0.4895812313118789,0.8571184472802235,0.7389819004473589,0.8100578814507795
0.9275660080511987,0.7163036955229456,0.4506175832031343,0.305382912203884,0.42726359062863184
0.2496063234305038,0.40617034554382947,0.9198449623523403,0.6971195206229945,0.8044167826503383
0.6962829357261703,0.7419732396572797,0.2753140353089098,0.3695879255150717,0.45758011169930124
0.7870752102614705,0.4507803977201445,0.7377889351780389,0.7715972852947127,0.8176934366267579
0.6285282810822168,0.6848254026910411,0.7154609719506034,0.23267446473178457,0.410398007133346
0.8620360282007757,0.46925985103043033,0.7699564128057991,0.5683783532226104,0.8153433252269339
0.42304525263480436,0.6626737916123996,0.6743274581521619,0.6077725725686708,0.43007971757536495
0.9065097294834105,0.5821089479549136,0.8381599112865138,0.656360676346695,0.8051906521755964
0.3040627052292155,0.5707612754242368,0.5158797886884073,0.4725083254038258,0.4190405178882356
0.776043558685218,0.7234296326011708,0.94057794576661,0.7793636964657893,0.8113651891124853
0.6357937693554909,0.3100090921055085,0.19993320759007102,0.14514183961655955,0.3737488046861279
0.8351735502799531,0.7042814929871196,0.5958416844452189,0.4269130494177676,0.8136882552688972
0.5221163170600792,0.4160701429506755,0.9211653725469701,0.6990378090276694,0.3606500694887258
0.9063870892002909,0.7138586959125263,0.28385424503191586,0.4656403009437427,0.8139810584883125
0.3046381451065804,0.4639543933464921,0.7676572739907948,0.752162425266224,0.3584978559075777
0.7942922032843935,0.7514041604693638,0.6756960521064139,0.40481808669712094,0.7786313631728502
0.6161933142935699,0.31625239712624714,0.81595829075983,0.6976609600549257,0.4417642724335051
0.8810872528055107,0.6390447777506937,0.569501405006298,0.49192623264585517,0.8839927542215436
0.4056005827203245,0.5334702630073738,0.8900857268426303,0.6907475420420011,0.1754599049907408
0.8962348018866486,0.6672297426878,0.3754598308023383,0.5416081187570749,0.49908214828492836
0.35242745669547937,0.5279200204637399,0.8827821027136722,0.7526910569569009,0.8222701538103532
0.8502997320414616,0.7004409216367229,0.37369095969293853,0.25502686304053956,0.3920706355749942
0.48050351076870934,0.4866614365570108,0.8695407146142566,0.6380609145903507,0.7929707294929389
0.9206379977744533,0.7034867658582327,0.4176155004560541,0.5017228118670419,0.4695449559133157
0.26202943267685314,0.45716478668552457,0.9150952637154262,0.7760067159608952,0.8159697172963762
0.7190903613907927,0.7310255915391434,0.29373461579464055,0.17274197191548304,0.42632028448596176
0.7595903020160439,0.4681877805929954,0.7700284392569126,0.503878110543534,0.7980152336808011
0.6707856923608344,0.68660144318911,0.6728262474434542,0.6577705938886926,0.45706713688920836
0.8004539263011512,0.4931475153561956,0.835084544258318,0.5802546550549044,0.8150952986091478
0.602579133093754,0.6572609949214603,0.525554053013001,0.5666788377272322,0.4182902150743772
0.8936079736083626,0.5799898829583139,0.9500270748459712,0.7403903922911473,0.8110310018381872
0.329924136985169,0.5283975367677277,0.18436720951215282,0.27352844582534447,0.3930268540949422
0.8283017038841193,0.8569823580010794,0.5528775703115354,0.6850588309797296,0.8227537648109495
0.5327901942223965,0.049952639708284,0.933209698532133,0.46748730837428937,0.2804303192081698
0.9118609897806557,0.15154671452331664,0.2157604599417449,0.7301622191927388,0.7315091241429991
0.2940790387446714,0.4220029948732043,0.6425148314845596,0.4897077825654851,0.6907488609797446
0.7737242305150542,0.7803759654646988,0.8584984439674996,0.7047466646624272,0.6842965111090326
0.6663667422038639,0.1947151109497207,0.4793922647348832,0.4001471480173781,0.6010186418012047
0.8108046296956783,0.512446710686967,0.9376145502463944,0.7416488715439115,0.8428505616318288
0.5642498157185961,0.6194937991739984,0.2176607800420968,0.2627352648009379,0.35190983787677466
0.9087834961316713,0.7211135062535476,0.6270763286889673,0.6753991200426374,0.7818403854426497
0.2993027191781622,0.3638998404667198,0.8887393301231034,0.4857497928921447,0.44756199541205893
0.7813471851028387,0.7082920366109187,0.3724340785381924,0.7296776243800023,0.875621546312399
0.6396477025103531,0.47444510716062777,0.8762646936367381,0.3898570666352935,0.18436464534703217
0.8308369151475761,0.6814978410093956,0.4015316157046424,0.7408894088372303,0.5385759689182498
0.5221232179514317,0.509668043844648,0.899280110785737,0.470181908865605,0.7895656980763077
0.9271246175305328,0.6721968985286259,0.35302534311317857,0.651495066937851,0.4643790559581546
0.25284430020871673,0.5164589588569561,0.8374152565879436,0.667178503215168,0.8075221665740621
0.6936957576840499,0.7506037512820047,0.513083633686276,0.45462035934752354,0.4369071604831562
0.7893042217551253,0.37822932484089233,0.9335005616495858,0.777663266201565,0.8182478153646416
0.613940746780079,0.6483395861687236,0.2315565138244341,0.1671613431404767,0.45518948786675717
0.8867281256303926,0.6467616007062642,0.6775270591338322,0.46300122011100314,0.8165273306762686
0.35883205084215847,0.4826070623622915,0.810192001483002,0.6738643166097684,0.36521211490774724
0.8309829929886755,0.7301995901714695,0.5892040503768673,0.5438036462412686,0.7828302584301872
0.5187156630225956,0.3633215050156663,0.8964395386645174,0.669954508319243,0.42654719569297683
0.917765661678256,0.6921654039335805,0.339421825652988,0.5245741913274568,0.858035502088803
0.2876447681296605,0.5046552592058303,0.8523323609964935,0.7191548533797504,0.2568282625145294
0.7511720549074277,0.7350937327337402,0.49371937616504785,0.4824263036828073,0.6692099128597052
0.6933719158674947,0.405009093927928,0.9351578661099487,0.7372748199812471,0.6555893971863888
0.7844753459317984,0.6648295184663392,0.21661061679214727,0.31647290558412966,0.750077793078669
0.6308329597816075,0.5947948285796901,0.6270022701054735,0.6937681375113532,0.5198583156928946
0.8450455059910947,0.6627808238206461,0.8702077614818482,0.5091131633520977,0.8182620167144822
0.48778873881207185,0.43777877523483294,0.41748156681149445,0.6280609785338737,0.36153520677527273
0.9313463401551596,0.7936752718407941,0.9057312075715479,0.7076060481280149,0.8190491339643643
0.2470516863175787,0.08948895971515348,0.30780446749459534,0.3539547632708137,0.3273030479021852
0.6734525843595683,0.2870955251109327,0.78863455302612,0.7884526998735248,0.8226403700092588
0.8160202196832095,0.6175912732428515,0.6267794995793938,0.16040437771508237,0.4522095339269605
0.5655092114061618,0.5658783630713199,0.8752821326515278,0.44560301344348574,0.8273025492514393
0.8946256395513813,0.6382306231371087,0.4073986895846663,0.6417122527392389,0.3469135115997584
0.35193913948967503,0.5865482575710668,0.9017847807979558,0.7101658196561652,0.7722357502412487
0.829183320540876,0.6398463486096356,0.327825233304058,0.3585905823613825,0.4825214935151213
0.5204653575688912,0.5975842818209792,0.8334846026052057,0.768895001744483,0.8142626948514151
0.9061334504158772,0.6275227374822168,0.514816751522522,0.21398832497174597,0.39246682543787775
0.3056504173587566,0.5729181871021053,0.9239970269244807,0.557958404827576,0.8172769047787757
0.7881045721271406,0.6582500537779117,0.25493992953770245,0.5688129715615171,0.39045320650098053
0.620164903547066,0.6072142183356473,0.7284234477790922,0.7828862629789157,0.787046116345161
0.876866816145731,0.6242051952853723,0.7355796596105009,0.21349130118652698,0.4551086359770803
0.3723986850721788,0.5474062517829089,0.7488332502027679,0.5295265422659042,0.7980453703400844
0.875628235669216,0.7099373208046514,0.7152797624307904,0.650978441326434,0.43735151796732935
0.4192160348283837,0.38398872517382227,0.7712494072758089,0.5836298996160304,0.8165503526249313
0.8906033298843401,0.7161388805948483,0.6517468114704387,0.5809215205450035,0.45502619406736755
0.3549745849256593,0.3770190250651363,0.8550081106814565,0.6759628243730338,0.8141194302399676
0.8389479322389627,0.7252971260075253,0.4691387679742251,0.42533347293286417,0.4513234089043419
0.4952717611640241,0.41975375033420353,0.9331798281983861,0.7818964111465999,0.8271034898716886
0.9038450362783866,0.6972803808991641,0.23048581516427052,0.15402731079935825,0.3978713089683564
0.3107876217908237,0.5214704866748082,0.652266006209479,0.4653673155566355,0.7907386951316897
0.7868685871583183,0.7562608427399083,0.8509773600469785,0.6995490156767769,0.46028066680002927
0.631338911663775,0.2556726538490795,0.4699817979891041,0.4597824318910452,0.8136945141975371
0.859765192201388,0.6139313324252141,0.9220511852347406,0.7210836863398329,0.4891525159804612
0.4418931933900318,0.5161981807455275,0.26379600541038034,0.4069928326494106,0.8255489248493884
0.9192738401887502,0.8020692838776845,0.7260388269989659,0.7337349188122315,0.3959492634935042
0.26573208416897576,0.132361930906683,0.7687019266005634,0.4437060803715355,0.780847807305091
0.7153714551990882,0.3858112668231058,0.6607606543605897,0.6790688982104386,0.5891192920063343
0.7594017933853178,0.6935699627820265,0.8407686937611016,0.5145947071132256,0.8344018723155556
0.6822293668678012,0.4076902034839241,0.5003781460687603,0.6357094387818892,0.32971213443120495
0.8005693479009967,0.7137588606541888,0.9548145613036237,0.6751417450506373,0.7823739161762439
0.6005380695176061,0.3302374475519548,0.1569095457008308,0.41626843922427104,0.4225912869381962
0.8537161876214902,0.7601668873303022,0.4866237969214546,0.8445393622043412,0.8578232740919524
0.46718153659841044,0.3216768517123673,0.9423910527391647,0.09177765396002034,0.22392871484916288
0.9090993482438197,0.6796832953649872,0.20446549710458606,0.2767163671429186,0.620915768693205
0.30386043599105395,0.5329606077756118,0.6330586798798447,0.6629851538686314,0.7267782521395353
0.7813567901347879,0.7561137685016426,0.8822636958388406,0.5039818169389781,0.6213143858445159
0.6253495445171574,0.237743859843215,0.3825115889873078,0.6757524506937895,0.7043915658898091
0.8618461135999987,0.5830779145700581,0.8901669173281715,0.563383585495761,0.7260667767210964
0.436013004829885,0.5623083469635004,0.3670971346616949,0.6172614597915584,0.5949036674802158
0.9155847664394828,0.7607614896259737,0.876054881952871,0.6635057470898126,0.7778621975740535
0.292509943585825,0.17625079191910326,0.40988971217633313,0.45871906191418,0.44263638352126894
0.7724201525582763,0.47753291583648266,0.9277344885548958,0.7940508135667812,0.8846701692568734
0.6517925950149485,0.6541807797459536,0.24472069616855974,0.11727525385761377,0.23717051162368752
0.831267663139722,0.6403899361916816,0.6896798283475716,0.34501309630307825,0.6062391687996708
0.5032042663733284,0.5365412390707852,0.8104147091334742,0.691393379047686,0.7540284746308693
0.9205989027009944,0.6666865961856443,0.585648694238177,0.4142982512844284,0.5374353188328108
0.281527568061275,0.47736712409942383,0.9155413976093176,0.7313738460161576,0.790406702893789
0.7433462888936182,0.7286695478146119,0.2866177663283966,0.30186651053885244,0.48625446993378685
0.7085288403511792,0.4773885363324531,0.763163431871784,0.7180323924276695,0.7964121258232493
0.7608571188747916,0.6763276358376548,0.6717691120755594,0.3742710659091893,0.4607280972235608
0.6896984273016971,0.4801102554985321,0.8209775174472075,0.7288845296530284,0.8114575814775454
0.7871315398090116,0.6725810529613507,0.5781010586472756,0.3334536049138136,0.4200061094911483
0.6282365727303421,0.4994815008611379,0.9204280018233436,0.7220925977581641,0.8160308314882853
0.863531988707986,0.6562360495977264,0.2868487757089025,0.30378603703477114,0.4068875848969664
0.44045357198964463,0.561102217523376,0.7685660194717031,0.7204950184744141,0.8100778099610249
0.8998777876560897,0.6802930285319945,0.6696390700011151,0.3334371511120361,0.4034501937615662
0.33582856052071164,0.42833028045521265,0.8203903815962613,0.7042075162654987,0.8042599678895198
0.8444063904730109,0.7437090484193597,0.5565350718535492,0.3889753271523437,0.4644544184892531
0.4916370892315496,0.3543238228288224,0.9295631947819125,0.7515917088441747,0.8142290821882487
