V,W,X,Y,Z
0.7433121781980798,0.7552520145051697,0.7751568257691251,0.4104943149384294,0.8338504365626213
0.7066737385164406,0.28888133507482977,0.6546357351436076,0.6746674029998202,0.296738571630257
0.7619379908450806,0.627199497067832,0.8432177273835817,0.5946484616797686,0.7492687588965281
0.6710981155451097,0.5191661453478078,0.49270478642892296,0.571448809107588,0.5337003515284724
0.8112178673655264,0.7185947452902698,0.9305327068530325,0.7098092004256079,0.8270074346054787
0.565985331304222,0.3171726759373955,0.24226509455556125,0.3342758870002324,0.32176318976753404
0.904913668649706,0.7087837170571888,0.6888169934668374,0.7704946915750354,0.7797355440735756
0.3197022806684764,0.3723920822458335,0.8025115386853253,0.2677224363273094,0.44307042513449957
0.8054128555983368,0.7213457074335126,0.5944596487769114,0.6152480915100151,0.8603437674866946
0.5828552262049913,0.39716811972886656,0.910283709519254,0.5698482831591518,0.23134097755363114
0.907599432102338,0.691031755436733,0.3070760088399265,0.6896252198193251,0.6270209241584543
0.3092414242794525,0.502097868221967,0.8073949090127132,0.5757800037843085,0.7218335985085739
0.7814743674561013,0.7290196845472263,0.5867368092477284,0.6072590948636659,0.6174338117143159
0.6313346875916863,0.38591831768418294,0.9176075586145684,0.6377864679635602,0.7209218226934135
0.8550417503830744,0.6772317232390672,0.2854099126904924,0.5032574910383082,0.650696397639244
0.455584797971546,0.545761997908389,0.7564769487555587,0.7671544425134612,0.684599409718626
0.9101149112687336,0.691207946678587,0.6900849084321196,0.28132590309091077,0.6722607348693953
0.30266317067900605,0.41185172935049985,0.8086924666889259,0.6241255843853595,0.6639105740958593
0.7857065436991464,0.7424225475915399,0.5874110525646402,0.5593941700056252,0.7362656351106841
0.6230020932645879,0.35896788633348453,0.9060558136241037,0.65830653106312,0.5341494293605953
0.871420682802559,0.6721964729501113,0.31987713858765765,0.509877968367804,0.8621271593608629
0.4150222189354932,0.5423852044931529,0.8169617532748659,0.7276455371202935,0.2398881769642939
0.9008834456013277,0.6950900129372984,0.5643427880414674,0.47546112829651255,0.6381300875885125
0.33024492828068025,0.43586591443413913,0.9221935937348238,0.7352100316757595,0.7036363523810916
0.8201532220282898,0.7313996128830105,0.26918160856865564,0.30881624482782416,0.6665994776257624
0.5497771952974503,0.45318619769791996,0.7384095956968297,0.692772372985746,0.6622400212396186
0.9170242986246421,0.722957413086819,0.725359720146888,0.45467426602141314,0.7294365905718443
0.2812871750023656,0.3324558950919104,0.7582756826554734,0.7031044269206441,0.5496817530113215
0.7510066878917753,0.7105105332802629,0.6877980578412085,0.4566714082591047,0.8607680193197704
0.6974384448819702,0.40970232894662534,0.8086644846978772,0.6836363951893776,0.2304950468328081
0.7816887711103655,0.6846715152455817,0.581839443390562,0.5588251170754786,0.6300679996507114
0.6317170268485015,0.47934246033174777,0.9158219805072781,0.6802055031043044,0.7084135851678531
0.8682600361687431,0.6771833041572877,0.2886373294150017,0.4227387393172778,0.642707883719289
0.4215972114570627,0.5413972796811245,0.7700460441307151,0.7749912222001077,0.6975928930817631
0.9027535125127821,0.6963784877121161,0.6735335447944324,0.2551868058092441,0.6534265366213644
0.32486072637973773,0.40665301445895774,0.8281116102312308,0.5914411659338682,0.6916933067503922
0.8047899304274858,0.732143857791933,0.5314280080524008,0.5888040956926683,0.694967067806927
0.5833289912337843,0.3881798520021164,0.9350085817791897,0.6539668955791655,0.6080399682879828
0.9047222862996546,0.6818484194381463,0.22851896209438063,0.49485836557329843,0.8051230198483689
0.3190480676473894,0.5350812039993769,0.6641973169770584,0.7560680375925307,0.3891657751853289
0.802044850288836,0.749672853469827,0.8333911369068582,0.4126111043682802,0.8140387315231966
0.5854797540235515,0.26806382847434945,0.5217203885311031,0.6643665243254241,0.3486888628601416
0.9030725253233272,0.6226778590342704,0.9423838565256781,0.6273922001611648,0.8101685675613757
0.3201016525819517,0.47057665025179435,0.20481700765526192,0.49047739172545973,0.3940131476392245
0.8080148392624912,0.8384074507854791,0.6145953274849897,0.8325437554356292,0.8239438904492108
0.5738016160591572,0.08810848173850304,0.8901141729082156,0.10250174902772341,0.29984484348814466
0.9087380471333737,0.2536599845197158,0.3678464294356137,0.29981395463727334,0.7832261737900693
0.3054652199636294,0.591673424975872,0.8752833468299739,0.6616307631633374,0.5636791906237006
0.7851571769211934,0.6588789978721824,0.4103979644261391,0.5065499139499696,0.7907754182143364
0.6270602848337821,0.5630581910370867,0.9108578584771309,0.72396930350928,0.4320201673331532
0.870592326798256,0.6178420327319846,0.30363598085927507,0.4090188569546775,0.8356675169717354
0.4163601185072302,0.6316349703937092,0.7948664238229032,0.7401445982093858,0.32801795322035404
0.8954581187847167,0.5998737774668448,0.6141656988221592,0.42671831868510707,0.7456432886609413
0.3451791749937753,0.5750753899210884,0.8969893455692008,0.7071471970635801,0.5515245017792013
0.8327871906950152,0.659981986964492,0.3464522370497928,0.416125902962172,0.8060955684707669
0.5184773913238406,0.5652493052118728,0.8565076338879717,0.7433340419067962,0.3936611058303624
0.9209786645238518,0.641704528360884,0.4625757604033368,0.38837579535513733,0.8100738911841318
0.26946484796371845,0.5467900875971623,0.9347484257574227,0.7165091084781622,0.39212119065271756
0.7234073280870992,0.6893366307402348,0.22788297031232396,0.4283175769747665,0.8168584172323116
0.7401204708021902,0.570346646076398,0.6654275021106727,0.7634090593802056,0.3592982022202991
0.7154239277375355,0.6346136626143238,0.8407464203233976,0.3998939559107464,0.7892888286222881
0.7515946329305031,0.5150502514803095,0.5039091428664404,0.6714497090881448,0.44194899618137345
0.6869132018489685,0.7161327039613795,0.9428829523162048,0.5987755884888457,0.8476065612905302
0.797419541693789,0.35160160641673466,0.20279456922680553,0.520929331524535,0.2666921540183097
0.5990465535703928,0.7261422767513436,0.6110277263281223,0.8476616502629454,0.6916499235625846
0.8894887394208187,0.4303102812740347,0.897927445967855,0.09677053559178413,0.613325940589697
0.3641128220116005,0.6401181671959929,0.3444356936696239,0.27445799970820595,0.7903723668994234
0.8575253427665088,0.6935147761419842,0.8490405343003348,0.6354175327336177,0.43819086925135564
0.4505596011810356,0.37640984510049863,0.4843723891401599,0.5822473956280504,0.8107070840184123
0.9134113404255118,0.7540680775097174,0.9332126950377935,0.6477775010821128,0.4624513636499647
0.2907613616776104,0.2038229242330472,0.23391238036988535,0.5350401343117728,0.7988022345943685
0.7649612072234625,0.5701486525228481,0.6721671601415216,0.7341112272119433,0.5397192644723341
0.6652310482768492,0.6231687986030873,0.8306404027919092,0.4164735185679268,0.8174147456854083
0.815023753929151,0.5515052669999999,0.5272633039954238,0.6615414422572389,0.37541829330880605
0.5580610250904353,0.6631523786305163,0.9312754543005067,0.6276041591463133,0.8018899931537236
0.905511959235818,0.4852959519317468,0.2402170639606879,0.4927844257535347,0.40226806318370717
0.3171973087085613,0.7371247560886689,0.6923144485538818,0.820154923303334,0.8290605189209175
0.8011914338453443,0.4604057150240498,0.801460588173743,0.11517907190086847,0.3124528408787772
0.5864886254873881,0.6711429518342491,0.593817890113492,0.337206321583897,0.7467249588756094
0.8963603119094518,0.5436374254315773,0.9026405358860777,0.6763126495625379,0.5254826408337814
0.3424974249282976,0.583677314614336,0.3297650856694162,0.4797935384294259,0.8270913653692152
0.8367392681900994,0.7690027274128546,0.8386817117460997,0.7351811731894154,0.3614273530680793
0.5077274704895924,0.21282841013403314,0.5044886488719386,0.4197474723539049,0.7651274976246785
0.9174973709682759,0.5459095464127985,0.9394786326765511,0.723057388430644,0.6097841287965093
0.28163927449574916,0.5747262971623002,0.21502589846372666,0.3610519802896185,0.768532513528674
0.7497092902978135,0.81774190423983,0.6322578518563772,0.7396710686803958,0.5070279698614679
0.6993019463020763,0.16093377053668975,0.8739857079681231,0.4235872800057046,0.7818843731393883
0.7791462705740306,0.41439637158186043,0.414390464248637,0.6646868764305958,0.5920170370013117
0.6408438204389275,0.733870409897634,0.9180199187177397,0.5983201503245086,0.8203904056148662
0.8501938981075189,0.3307470490313356,0.28215303010792164,0.5330729423088719,0.3345259575463366
0.47746563358713656,0.6958545593993928,0.765223736816005,0.8117123628693699,0.7902934840252056
0.9211759582879523,0.48507397738982283,0.6714564601885279,0.1290796275583811,0.4246758911759098
0.26757925077982453,0.6600509408532327,0.8304784060930075,0.36892991046926665,0.8369501903439109
0.7272869108633774,0.5838781063446471,0.5293087864583134,0.6555975518740228,0.31615765164494
0.7297965036605871,0.6497216077137603,0.934845987759465,0.654262943169701,0.7392697622363712
0.7270945226635916,0.470810284114273,0.2304379821147972,0.4641612759258532,0.5527231654790306
0.731221963408147,0.7673632212641487,0.6655765474907042,0.802830915594321,0.825608843492945
0.7272370575005506,0.2902052009312425,0.8382284223867542,0.17184886136856728,0.31397151581130317
0.7321610204857883,0.6090946429585665,0.504581552697663,0.46251619817551787,0.7730418732176317
0.7265411618765345,0.6277254394725378,0.9428512493206438,0.7211022120798151,0.49087468173272164
0.7352823139641478,0.5061918043735277,0.20200108835381633,0.38966678181946107,0.8194775195889222
0.7214343517705111,0.768478438098633,0.6037377554770419,0.7530781255697687,0.4061381580248066
0.7494300984464839,0.30707157481238045,0.8928247898101651,0.43034004779098917,0.7807541251666276
0.6975881497313162,0.6138220255920456,0.3600195495281659,0.6696192200057095,0.5532953890824496
0.7843762006522726,0.6529274220213155,0.8631989218699967,0.607034708109764,0.7946826704190347
0.6177338907666722,0.46724713988049954,0.4437729359839287,0.5398795463466182,0.4313412918998091
0.8734388794507253,0.7500858073152584,0.9188639865577508,0.762748984590002,0.8417507010078948
0.40794958926357294,0.23109489066120378,0.2799221509027918,0.2069096869749119,0.2753701127751939
0.8956783294333066,0.6017628308913927,0.7553872239249748,0.5756040476799905,0.7226523569622406
0.34242859644651746,0.5459731926068185,0.6920879591862542,0.6167693209893244,0.5918701923636785
0.8341390637700178,0.723962144852737,0.8038672113208479,0.6059062149903327,0.7902765337110377
0.5094276566442034,0.3317983743652764,0.5908583216645956,0.5553516009403426,0.41612984485350163
0.9324053707504067,0.6987099794473938,0.897180473027574,0.726281611758684,0.8521315174788214
0.2327274638804478,0.3372769434345202,0.34343752117194065,0.29844842707823727,0.2629061285943367
0.6628804679324364,0.7663875894791785,0.8425658878238128,0.7163008308885451,0.6901329949515944
0.8275686817524286,0.26218149721035994,0.5020154060777894,0.37309347453768466,0.6121814789192169
0.5315618168696946,0.6008183420497788,0.9321701924752348,0.7318249221669569,0.829923727528453
0.9248874656315769,0.5874900710709998,0.2384762681744307,0.2836345652948621,0.34798122442085483
0.25763367978601825,0.6635013686690907,0.6843061488188515,0.6993690871076583,0.7765860493163449
0.706534841309287,0.6098704571093073,0.8117879226731893,0.4260367696957563,0.46535180794044906
0.7643258893692597,0.561265714416702,0.5681657137838705,0.7310924241134075,0.8301122684367681
0.6652522975693603,0.6557791943086486,0.9191911767347866,0.3777170914126092,0.3623611547457627
0.8314933106797371,0.48128990707736585,0.27818988307495984,0.7043367212538065,0.7697955434069362
0.5186226244014983,0.7417047833629551,0.7537321105704248,0.5189913952859371,0.5294971125156471
0.9316884287876388,0.38034286198882106,0.6934520549637045,0.7004771564193464,0.7870416113894797
0.2349912929886517,0.666096271456218,0.8035676189674349,0.41770676335286705,0.5176849583209802
0.663950405336905,0.5857651530771175,0.5904187186790931,0.7181251095427528,0.8113031243195186
0.824445964522248,0.646525251710237,0.9095438441923878,0.4036087908741776,0.4031480256083536
0.5364373097590099,0.45886365088111547,0.31084329345697,0.7135356679275427,0.8001608463414923
0.9196531976608294,0.7899933036907985,0.8047817268377604,0.4890076039004898,0.4670361295736017
0.27072976636524376,0.14137635647258967,0.5928721664122116,0.7194580928197456,0.7901552497942141
0.7313408778907389,0.40665907360686343,0.9036462160653953,0.4058629082364741,0.5792268720445011
0.7298652320569452,0.666338469211076,0.32591111604551776,0.6897243672973827,0.8236262071849707
0.7275995207166177,0.5832923003597322,0.8260372373130771,0.5235965211124801,0.34815326973173427
0.7317247579812441,0.590423026012696,0.5421828124083536,0.7211512581917386,0.7720736933381985
0.726199141812703,0.6348515855865652,0.9295050820178528,0.41825160824998725,0.4953569300039683
0.729270361133976,0.49762189086745445,0.24583354176328362,0.7078272323404718,0.8119885633305266
0.7247061025979709,0.7596623299105224,0.7011939899273685,0.5167539629105372,0.4301458120183136
0.739169164222703,0.30079449548430004,0.7881547860596531,0.7286545376083517,0.7942591835026896
0.7160960034976819,0.620602610316561,0.6282160594187516,0.33504246420815686,0.5247258241344823
0.7540397921077848,0.589420348101555,0.8784716767974851,0.6983357175476845,0.8155259103111494
0.6848320044567245,0.5649904516774986,0.3986573330745116,0.37347672701667967,0.39251871161472107
0.8030652960808929,0.6955878809658055,0.9058321565394147,0.7703869852769145,0.8083715895832576
0.582983630723226,0.37071123473601614,0.31980135410729493,0.1998660781758075,0.3774200124436283
0.9012023278354697,0.7506004153920931,0.8134487131379273,0.5467836674295491,0.8269225466223463
0.32838346660890666,0.24894145904011145,0.5712066547220691,0.6118570480904372,0.31313079092356905
0.8258420058922581,0.6227950006257249,0.9238854980772269,0.698303946326245,0.7661151592554923
0.5353737316435746,0.49352448189170084,0.2648262098577142,0.3742524711567911,0.4996575075912304
0.9212373241153267,0.7960012161973452,0.7299229307316735,0.7790895482304461,0.8462551105494377
0.26814431800820004,0.14514205703277805,0.7519999925530124,0.2141465368272082,0.2496611695684986
0.7328034239626131,0.4119797188199829,0.7016915187836007,0.555153604018841,0.6826444078894457
0.7220642728736509,0.6954597727018987,0.781407798034166,0.6570245343679236,0.7134018507552181
0.7406892496631866,0.4218597802995143,0.6437074980989003,0.4984629287762545,0.5908466675496827
0.7082136850100819,0.7078420956280349,0.8621169161164421,0.7244171378523544,0.812067439993002
0.7647656860094253,0.385805620214447,0.4455701070863974,0.32348208658078204,0.3639449280594758
0.6609891549348487,0.7245589212716402,0.9376350611923823,0.7240486525079637,0.8058587476223023
0.8308264584253671,0.34131100268732656,0.22031502802588526,0.30715949368271905,0.3793778281515339
0.5212500261383448,0.7099596009905845,0.6457878479312322,0.733740415786194,0.8299565523355982
0.925213390214726,0.4776565480449158,0.8586273085232102,0.3526348553905864,0.31897727319528013
0.25446120371542136,0.6364253108254688,0.45728976249530007,0.7065450673517135,0.7504162425804757
0.7034885348004257,0.70329895537233,0.9327090418360579,0.4753662992803362,0.527061804762204
0.7728883003308308,0.37776523178808014,0.2364374755117449,0.6899390589817034,0.7993624336485166
0.6489187302375656,0.7398755730954311,0.6693212168457562,0.5447847331546697,0.48917069157274107
0.838583624085568,0.3766613894775175,0.829011871784625,0.7066025906443315,0.8018193634960556
0.4979907666638651,0.6568554336282207,0.5326188710442497,0.3714164349841533,0.48874410253264006
0.9223111767022409,0.6032514724307356,0.9317424769102658,0.7389443739740787,0.8194903316842126
0.26447928164599416,0.5001046876275401,0.23802650126402036,0.2710506525597135,0.3795987950817134
0.7256214865524513,0.8428242474606976,0.6816876312080687,0.684434478816187,0.802939393240912
0.729900524394342,0.07891671609799576,0.815404891678315,0.4484097989973233,0.3509578705988239
0.7283410726155382,0.22941666432246313,0.5628821206978906,0.7416658788696652,0.8362404631245802
0.7357549540315285,0.5551509839196195,0.9283464891476081,0.3530116757531261,0.4437541308622897
0.7232254248491853,0.5996553514786575,0.24969674450205442,0.6786694773523315,0.8317929821800305
0.7422085910679858,0.6867392874364223,0.7026588494617082,0.5555708178310691,0.344943699257897
0.7062313056604076,0.4542920576133877,0.7850848347762295,0.7157635723578996,0.7588271482782833
0.7704747420146614,0.6872690087774341,0.6366869316866604,0.3721353583042007,0.5614509929274424
0.6603856689595179,0.46499650347470084,0.8681268296784288,0.7163473949545353,0.7802645588741485
0.8327372454327845,0.6809658040708627,0.4264155355626083,0.3458057530440392,0.5081532720612632
0.5158585220808326,0.5074078955367977,0.9281882476452522,0.7382514219731354,0.8028473870645139
0.9261974379876833,0.6844008146451119,0.2502189623362762,0.2786612034326783,0.4427159065011381
0.25597779557007305,0.5225165793962034,0.6989240706405918,0.6860346112302594,0.8103225034529731
0.7002479590725778,0.7578614200820616,0.7937432218965476,0.44686625707483807,0.4248706068933476
0.7747536299507569,0.2880226938908467,0.6129009286405345,0.7292001136596479,0.7897116114605932
0.6414928158341192,0.6266937711749204,0.8857173391381182,0.3788437385717926,0.5324006877005618
0.8528403286200722,0.5410982984506961,0.3810299066839184,0.695018953016564,0.8109844694281513
0.46025237602697194,0.6956183152741509,0.8915755572005228,0.5001749124673037,0.4180131275886028
0.9240525584639889,0.46071396606777726,0.36485027591829766,0.7095241780553931,0.8040741817276709
0.2609079516757518,0.7211513792207233,0.8731462713439422,0.4802547666095894,0.4591099896909882
0.7097518225940387,0.4608930555436132,0.4155255586410068,0.7081427400470199,0.8072469643894528
0.758220251842795,0.7460981523915007,0.9108976563857538,0.4691664563703824,0.45060015688124355
0.6740805774335107,0.27249916068481084,0.30489847667446895,0.7069891387721445,0.8078532132221794
0.8148332003149197,0.6427375247450705,0.7959812562556775,0.5007021093017514,0.5008267489327292
0.5584041184226689,0.49549447322354034,0.6099638185514181,0.7142781287089576,0.8146082212250194
0.9126344266018933,0.731289636315423,0.8871228383080942,0.4122657590430967,0.4220926499575091
0.2933287231451021,0.2741873593568655,0.37948573893323895,0.7077962346343769,0.8005512581808153
0.7721765608045799,0.6801796903228045,0.8813887949635362,0.4815410756492254,0.5183283375052067
0.6537406526954639,0.4193550847673833,0.39557422528867153,0.6926576892041659,0.8015554243689781
0.8361951825738845,0.7551903594273072,0.8950757225262506,0.5062107705483235,0.4765989178305267
0.5058625660592799,0.23159662319805288,0.3539858054503548,0.6926492191596201,0.8107926091065802
0.9224195405662823,0.5957339988087753,0.8595428453540608,0.5160985056024429,0.5046527880102394
0.26601880360243735,0.528018710307434,0.45594019625670923,0.6847809777864756,0.8229138679862771
0.7290184159207976,0.7927345009534095,0.9376348266068607,0.49718672227057364,0.3883205899660638
0.7348355393941349,0.1502101221432688,0.2203868049435715,0.6987437600011397,0.7763118714248481
0.712302485634584,0.426540519875517,0.6481996002095406,0.5470764378279759,0.6059762914762127
0.7561875607092806,0.7072466625035448,0.8588258648216847,0.6897019590159886,0.8033483226250572
0.6930716870335474,0.3706719021114963,0.4541308609024316,0.4022854375990273,0.3893977961374639
0.7791849754411722,0.7146722748801275,0.9357448982505093,0.77610511816996,0.8336511355618295
0.6348965384375497,0.33341094981552366,0.2268409202449183,0.16775591322172995,0.306793462907119
0.8581340804567907,0.7279055656037545,0.6564501281304883,0.490055920374013,0.7525433086433742
0.4498681485746433,0.3551837403312128,0.8505968066364804,0.6941719279219044,0.5021239716704363
0.9144069937519617,0.693090855244623,0.47815378869484343,0.4677377000229763,0.8610224261664351
0.2903685957933437,0.4573502905442483,0.9363276128642032,0.7085534307071035,0.23553509939446218
0.7603666236969382,0.7273588460065548,0.2267084870472789,0.4799556820847267,0.6366273250793469
0.6757382613885969,0.48592131741277494,0.6606368644732099,0.7910943827018986,0.6978782072701537
0.8112270663282115,0.700435911431886,0.8412598647309373,0.24212503796580442,0.6634365251895664
0.5666375400942405,0.377475878565884,0.5004085456881315,0.554925933578401,0.6649415864055752
0.9172818892260678,0.7434359918592759,0.9463802774121379,0.696099567793478,0.7392134273758119
0.2789445178661491,0.22572508266299368,0.1908368774372337,0.3821677615839105,0.5250911584973046
0.7417550694380421,0.612099914273613,0.570741128703337,0.7826826580537437,0.8798931730200964
0.7177876663176369,0.6042205620286671,0.9303621895054208,0.23701377447441951,0.20577907369507567
0.7536542096937641,0.546800514947559,0.24420444538622163,0.5861876424222272,0.5635828244461896
0.6879468822186816,0.7351480478809369,0.696417788576515,0.7427669202750128,0.8083661818443819
0.7949303470630831,0.3704768844780843,0.7922469806826563,0.3211792221127437,0.3690771026646457
0.6026898825923019,0.6653108083102551,0.6164478072624084,0.6832305300157527,0.8199574430272487
0.883435783141025,0.5478858981966018,0.8956756659120162,0.467592063182061,0.35751754585203216
0.3791972149798278,0.5852357856098342,0.3535842587980362,0.7294395811456943,0.7846879139834636
0.8735719678169059,0.7586963033057271,0.862244565314063,0.44789914133277087,0.4634497056321575
0.4059437837760163,0.22085524871370896,0.4443423398605709,0.7188915922008868,0.8061284935569918
0.8952451884094107,0.5760115713726881,0.9338661112803248,0.4383527480305764,0.5176949420721436
0.3478920913921401,0.5414140397976153,0.23159358408558084,0.6956748066410087,0.8253764136212449
0.8441493376335277,0.8217622383459477,0.6609327295923004,0.533168249046928,0.3856591936727491
0.48381931304457987,0.1135608543527021,0.8474400868432627,0.7403827213651782,0.7710568570878935
0.9201694705542649,0.3256635005895782,0.48481377512890644,0.29873935265903334,0.6314583037374404
0.271311842214733,0.6524742316934304,0.9373936216707002,0.6689060126655006,0.7938875063181693
0.7294520814216193,0.565072303017527,0.2209313031976252,0.4213175568895187,0.4289829102932569
0.7336776320519136,0.7255018635984767,0.6453797692954854,0.8146237508887495,0.8268737072299476
0.7257758608146985,0.3958094720866922,0.8587435249049603,0.1445520296933282,0.3218382942057047
0.738235755630206,0.6713257900145486,0.45958038048060373,0.39896911503285754,0.7652573117170194
0.7220383003128557,0.5428722979361879,0.9388559474555394,0.7240037533511662,0.4904644825171746
0.7365690016525934,0.6126402959152815,0.21513743783684558,0.38558920021320314,0.836181954505685
0.717102934892442,0.6821402196937841,0.6375434961940393,0.748501194985079,0.3310012971139511
0.7534801058497868,0.48478060556145436,0.8693228298109678,0.4495441499035125,0.7380772519224883
0.6826056975685065,0.6553591711368001,0.426359963880001,0.6730473550366769,0.5968877403224007
0.8046258564244854,0.5885286697935416,0.9255798898435993,0.5791876243004395,0.7582768800805204
0.5844789365321579,0.5469288041370755,0.25911134082251464,0.5697219356449675,0.5272905571974095
0.8984466572971715,0.7724438004531767,0.7214906004763559,0.7578620572306131,0.8278428434959297
0.33948264643000886,0.2189990428933052,0.7527518678884365,0.2759021494180751,0.3045361231768252
0.8316027940771157,0.5473068905354099,0.6997365506401099,0.6434546630038942,0.7646976703494969
0.5193811236625178,0.6320732097108791,0.7938833539979169,0.5316065477611066,0.5237380566882719
0.932648676445315,0.5765694741468621,0.6188226621787208,0.6829342629353125,0.8063848754943608
0.2317527288188913,0.6021857538653673,0.8799993660274987,0.46872001010454367,0.4206234139804843
0.6610753680889184,0.6579655976706733,0.39770837940299436,0.714505029796313,0.81696390219623
0.836353368538927,0.5960905922726215,0.9010801386856767,0.46241862696308733,0.3685434966550541
0.503145856165353,0.536788687338518,0.33709177775311466,0.7200460470426463,0.7894522795540007
0.9168309394742377,0.7726360015331721,0.8413707512694413,0.4698649402497778,0.4705907047915315
0.28304981884174174,0.18079317005336204,0.5018985307277353,0.7138037817117534,0.8001126027642579
0.7462832390166282,0.5041774154664439,0.9415536776317068,0.43901981353117475,0.5484266741559244
0.7016771619804654,0.6352321042149356,0.20613967177558976,0.6924354485068392,0.8236621672842566
0.7780827711973982,0.6586535868553445,0.6147749301210191,0.5412207060716547,0.3580689164024204
0.6416287365022911,0.5144855015245604,0.8897033736186993,0.7410367891400612,0.7744966265980755
0.8473429457643715,0.6534871030816096,0.367630007540467,0.2836208920119821,0.5049925519685646
0.4778823982758701,0.568288277888119,0.8761921630042437,0.6698493514831376,0.8164722559712386
0.9165054272136427,0.646807425055431,0.4100149242472593,0.4329213924572676,0.39438978364948735
0.2838299800057256,0.5534977849303376,0.9131955024275807,0.7999233771376946,0.7946520547982641
0.7515033601061073,0.690617724665799,0.300725740876352,0.1199040719357139,0.45512726427608846
0.6890748455332861,0.5395184459449951,0.7867221834177575,0.36100434565900097,0.8085714466660843
0.7868832426193685,0.6494399725338297,0.6278742059833103,0.6599224594237474,0.42267390794391
0.6178312160306667,0.5306162972016493,0.8784980231673135,0.6014795236680561,0.8162989469770827
0.8773990904413407,0.6483461264738004,0.40404508746530093,0.5389044124942712,0.40689406259742206
0.39708631579213843,0.5597933934532979,0.8987174402903981,0.7797189628027498,0.8056330151959662
0.8813425124348361,0.6602422182749856,0.3427984209349815,0.1769750833802407,0.4262747963342157
0.38845429980024515,0.552376269763141,0.8517281782813618,0.4964014514335961,0.812036333279414
0.8742154021422452,0.6840164527975968,0.47426008184898716,0.6459816641050697,0.408446484958712
0.4075318010922444,0.4829885669117155,0.9349294808626784,0.6622330436456657,0.8034770915025705
0.8862233376450489,0.701287545069202,0.2284739211955014,0.4328531015304403,0.4556395380755137
0.37350541194734554,0.5085308543232678,0.6616789638832765,0.8199726103378449,0.8059382277665353
0.867442187774834,0.7512940632412302,0.8421787025974786,0.13124147512842624,0.439156210278831
0.4237525148724505,0.24757029453334947,0.5002349473487357,0.36288600687929395,0.8030439346510834
0.9123097922870719,0.6140960666723977,0.9355178105580896,0.7014289973919146,0.5258022991749003
0.295794809845406,0.487467257061583,0.22651477814702017,0.42425490008805067,0.8157764843373171
0.7702356284384867,0.8402708054522547,0.6545786117910647,0.7598121384428145,0.41998187004488624
0.6644960233405847,0.08180316052508793,0.8500800391873677,0.39712486644522843,0.7777403705279817
0.8227548420055821,0.23777243698347575,0.476121602389396,0.6704542129069513,0.6209626593439299
0.5411730345483218,0.5644398296947556,0.9360359713204359,0.5680501917398273,0.8275536624321667
0.9219074461913985,0.6253498043361657,0.22676578901593453,0.5703601033608746,0.3674799114992971
0.26921400931399936,0.6217449037958191,0.6565438989533079,0.8008538695671622,0.7823558449380564
0.7286095032778107,0.678200812441129,0.8442112941989278,0.19314005359290248,0.46288002784906507
0.7325710554134206,0.4381621183692531,0.49656119122370196,0.49190353395024544,0.8124306799290314
0.720586456365338,0.7305451620787619,0.9420275984564923,0.7115547380850883,0.4461494069243284
0.7494055031335095,0.3104302565545515,0.2047189384211255,0.42076680137777084,0.8096160799860732
0.6924177912309105,0.6999075381922145,0.61272713255514,0.7650191528891105,0.4840726132639399
0.7884967481280419,0.46416330361595654,0.9036028414623516,0.38299024729941,0.8110927860003864
0.6123183122250172,0.6566638158069712,0.327906886385227,0.6551128629860001,0.4403603709295682
0.8723974463848617,0.6226643487978966,0.819148649624977,0.6681272598277864,0.8195592626778134
0.41062137527152803,0.5036363675648348,0.5564490508757554,0.4469093680320798,0.36830969107966355
0.8922970926711917,0.7574163035458344,0.9221544107201901,0.776804854164321,0.8011202774701699
0.3550971015791852,0.20301718734849925,0.2685773750233392,0.17918748935478648,0.3809930656854307
0.8434220369288582,0.5590822630029304,0.7376394509052179,0.5108442949427121,0.8484936736349936
0.48520971089655573,0.6111469961443128,0.7264526757574207,0.6529815201928567,0.3140867471518283
0.9249244747867478,0.6304967318472409,0.7503724782733251,0.6126456846063966,0.7353693572841623
0.2589459588723083,0.4990589494099269,0.7064625108946532,0.5660198522090736,0.5588243182124617
0.7107330164131951,0.763195625743944,0.7801715142701224,0.6658486357169561,0.8208037656592864
0.7574050448996883,0.2745794720150319,0.647802521008356,0.4583512659659482,0.33031814016523087
0.6819372309117894,0.6089278617429806,0.8575339638803993,0.7720607156244659,0.8004897175647607
0.8034960233339795,0.5595686062440504,0.45958970584456554,0.20831041755317284,0.42630237303629026
0.5830226970119102,0.6722987676015463,0.9282378614102457,0.5529568931808582,0.8302922902622565
0.9075573396964092,0.46396668802200003,0.2502774937312868,0.5842487331958763,0.32773020326121566
0.3109994596339957,0.7483324221609398,0.71057816257959,0.7869281149763964,0.7676842634250778
0.7941230111652697,0.43432114955515855,0.7739231494528452,0.22080143831666504,0.46155753028882834
0.6045769245590057,0.6791326789295736,0.6568855314414689,0.5494352956675093,0.856918284385276
0.8854629264258422,0.5153886679267953,0.8524165244403904,0.6304550550382281,0.2518954387096962
0.37481338822468685,0.6185087928717363,0.47232481709815666,0.6313068437882042,0.6590128645633424
0.8634199128684584,0.6917996241282701,0.932859134704028,0.6209324399592165,0.6932198759891561
0.4328611310459088,0.35918529774125446,0.23664266368237222,0.5317400676581099,0.6238433279581479
0.9077669401967929,0.7777640748900467,0.6766019231414814,0.7677932136710006,0.795557610954142
