V,W,X,Y,Z
0.9185814973477263,0.6564401105686527,0.6318308741921618,0.7421395441876857,0.8511490318350101
0.27672126128910113,0.4850003104234206,0.8746535334925865,0.3305156588412928,0.2757480820829049
0.7405424379067795,0.7362147882270341,0.41222658420411273,0.6944897055350688,0.6961169407019715
0.7109155415936934,0.4273356398384386,0.9110323113230038,0.5241232327235951,0.6075498463912282
0.7604041469626844,0.6702145493146613,0.3047571708222446,0.6542501140845383,0.7961011777938811
0.6741018169051558,0.5745704224706701,0.7966696935815435,0.5939309695597962,0.41710011690436544
0.8128476621961974,0.6159867774568369,0.6090714693424764,0.6496884607337547,0.8205560202699486
0.5628674589559838,0.5757613773335584,0.8952688388037795,0.5261148149624799,0.37083899634442324
0.9103764256363456,0.617252100019492,0.35254716946587644,0.6993080501895982,0.7932106887445342
0.3018874003431666,0.6083799705686461,0.8582488120057061,0.5060001733896949,0.4388184330772412
0.7797801720716816,0.6416553346301324,0.45743328549884094,0.7051546643996353,0.8226364341420398
0.635375304667499,0.5798003325229673,0.9331871613103289,0.46166275139824803,0.3580221509245639
0.8571920494788726,0.5904384490710585,0.23443180111738077,0.7208670197813914,0.7823598434286877
0.45293120721960567,0.6764040655872282,0.6748204793508283,0.4960143739127049,0.47173789160707985
0.9168027563609262,0.5494428500340443,0.8250861279982953,0.7358922879109789,0.8153487622914735
0.28221921047275705,0.5884077215125726,0.5426394752803656,0.3043728740009062,0.4032695465071918
0.7495146525376957,0.7334729719691963,0.9331638505557845,0.6911021364975691,0.8121423557900248
0.6946470212252742,0.2972093642858897,0.23450773542953907,0.3762504037966614,0.3590602333881145
0.7848163873740722,0.6824536004966621,0.6749721040242139,0.7995602142418278,0.818755231440112
0.6248546142877749,0.45964758090202756,0.8248867081781571,0.18137242395532394,0.35646292157034176
0.8673219035768884,0.693196842746262,0.5431268369528451,0.4803095034515909,0.7960106766176899
0.4257760908648089,0.45107616039749926,0.9330066855135045,0.7084297774840709,0.41091773636312096
0.9046160018569565,0.7090520068821428,0.23501959073029002,0.43929665648778504,0.8356050649705582
0.31925779685277816,0.48666745748777845,0.6759930389642463,0.7566058482223091,0.30364296726452933
0.8041293472055071,0.7623122997065159,0.823539452887846,0.42931444457668516,0.7348507635846597
0.5827697586229028,0.24156993903069449,0.546411556318125,0.6821494848552989,0.5287588206633134
0.8996519181127739,0.5879161688892897,0.9319008375748868,0.5542132321480423,0.8822170178463337
0.3340298740904886,0.5267900694995268,0.23861586604793814,0.5721150191679695,0.20501138547799572
0.8230794940306495,0.8242405185811199,0.6831105377881709,0.8267178110703411,0.568492701663433
0.5387926699865282,0.10584596267339874,0.8139291963754849,0.173622523359182,0.748547397596072
0.9194319763946703,0.3029038269635377,0.5694462083330389,0.4416583627262298,0.6724632391045505
0.27408422355734463,0.629755642669649,0.9218663627970971,0.7302950949438742,0.7480618328901751
0.736159629230955,0.6060949344800164,0.2708281824957088,0.30980686339891084,0.5362073605600448
0.718645929229542,0.6768990418740237,0.7425258455122922,0.7122025721680606,0.8113757828203227
0.7481176432359955,0.4696030780928753,0.7188413656121396,0.37924559787794976,0.3771010318708744
0.6972192499255564,0.6879426181299689,0.759927797180772,0.7349937547162331,0.8118318064525052
0.7810868995975636,0.44989560053805044,0.6859651513503454,0.3241377554089302,0.3727978446383489
0.632663573036128,0.692128926127873,0.8099677789369942,0.6992162699080081,0.8111069168499223
0.8598813926403656,0.4453421435748192,0.5787391098384587,0.38985153227609914,0.373463753224885
0.44579591795555495,0.6971192764390349,0.9166885737077451,0.7596975474961805,0.8122258091546565
0.9141290947119607,0.45513211484774047,0.2871535783556831,0.223055661731511,0.3691795701094672
0.29043924377829206,0.7336312226165961,0.7696584669824683,0.5969092686323205,0.8075270587826378
0.7625118709716079,0.4567010924101912,0.6665890100543405,0.5703733097241005,0.37083936999263867
0.670023815116248,0.6970718364285828,0.8356528625014719,0.7093755032663119,0.8086642568761769
0.8180400384852691,0.42028915614212875,0.5163877061635755,0.36279210145282376,0.37828814317253695
0.5507469755050677,0.7125043277596811,0.9389902260059781,0.7509872662103333,0.8192461113709181
0.9154715545652258,0.3925548556936787,0.21540130633178814,0.2372555817035641,0.34656400384509223
0.2863185331844723,0.734063796348363,0.6354534741944259,0.6301451939490786,0.7948056258309865
0.7560588537363889,0.49132492867496835,0.8710128597957616,0.5562079202658863,0.40249015960986373
0.6824052946658645,0.6524219791428111,0.42243396157680135,0.67526774161912,0.8254159042838329
0.8018947413680789,0.5935554302553441,0.9173779964093239,0.5251902918367217,0.34758688270849936
0.5877803909969128,0.5426834485229084,0.2849914865061522,0.7001052340879738,0.7713760704392476
0.8964900309387878,0.7599308013287651,0.7661802351106236,0.5263935688784637,0.509526146516876
0.34334392485478876,0.238256178213232,0.6735967899610639,0.6973613671386724,0.7941408049338606
0.8341978342443624,0.5921559977880732,0.8266892209772055,0.4310811319248537,0.5419268815656887
0.5117536880695971,0.556595643838076,0.5387108148938726,0.7107411066617496,0.8111439095114991
0.9244888480220217,0.7159131722330062,0.9343655377665486,0.4331107812717866,0.4118471110789478
0.25829410624826676,0.2928405836527292,0.23058793929892166,0.7141958890082533,0.7978957634918912
0.7088395654250006,0.7223193850512121,0.6670884522234822,0.5063206616777309,0.5181004930518779
0.7636283328784584,0.40029054168967704,0.8350262487421898,0.7248206062977409,0.7977993140651709
0.6678503777837813,0.6714422212764485,0.5179678715780486,0.3317373341954782,0.48832088312202687
0.820757127508015,0.5441932627853839,0.9387861050219899,0.712273663488089,0.8147348449510007
0.544325001065386,0.5900790936530893,0.21607499518901335,0.3293298184280208,0.40632353107746083
0.917730588838048,0.7451902239758965,0.6368935845779853,0.75431907954116,0.8134388979813223
0.27935427405136515,0.30278718507342056,0.8695381508452262,0.31019884147672727,0.35237418280189314
0.7448672153962198,0.6656750378448653,0.4265402470627893,0.6676059190356447,0.811585583903223
0.7031481732491749,0.5571962988284768,0.919709779265999,0.5406338304394286,0.37975336442402424
0.7723040329104359,0.6038099604501719,0.277652316468709,0.6829380475102863,0.8021525682798347
0.6506469005446351,0.6704126899477147,0.754111268682291,0.5517319848027004,0.4208565321078497
0.8410303920182909,0.49456029530573675,0.6972072613638237,0.6980974576556929,0.807947432822444
0.4946836053634481,0.6661266840184186,0.7937709532058308,0.420472032904625,0.43737381612034404
0.9248954230078533,0.529163292803917,0.6155068377175413,0.7301639507763266,0.813438785831684
0.25701635417581614,0.6440341273912504,0.8898347208562558,0.3716942348764071,0.4138781131934681
0.706548107089354,0.5966041236723718,0.3685886279601184,0.7038268480560923,0.8091157663630122
0.7671501539938775,0.6731894560950513,0.8750687528827202,0.48950527375368963,0.4055918569480279
0.660933942317876,0.4336866294214329,0.41105609909736335,0.7151765362563276,0.801279964843381
0.8291709849770984,0.7533797508296098,0.9102545741707544,0.45837247038956785,0.4707104814448249
0.5240919118020655,0.23437235995521535,0.30715885323861825,0.7069704090092489,0.8026903908341129
0.9228524452071696,0.6011307277980018,0.8001742183552396,0.5001698533243488,0.5233231671190864
0.26342449545457547,0.5318342127896015,0.6012068492669268,0.7033091694916839,0.8178714584236428
0.717918513401588,0.7677757685017164,0.9014869729670955,0.4310907520773192,0.4018825694821724
0.7492926296123154,0.22987549187195186,0.3339188716218227,0.7205859734585381,0.7861929532412482
0.6950567838376147,0.5731808360783601,0.836288141075334,0.47052053349644435,0.5620538957345883
0.7842255489920263,0.6053160807760681,0.5147826760070818,0.7014677699348417,0.8029199655124908
0.6260985980106707,0.6159200925964652,0.9391783365626618,0.4596820822293868,0.41854379117204377
0.8661668312450502,0.5449483147854213,0.2147801814896406,0.7104783138267402,0.815091040366334
0.42891085127504786,0.7187930022256191,0.6341227032847303,0.5132183997813383,0.4052057358692888
0.906301431854178,0.4865081126685759,0.8723617377431215,0.7476556569765539,0.7946315900634667
0.31420084195100556,0.6289541026814996,0.41866372835610943,0.26939541953562457,0.4717669309264123
0.7972710896126537,0.7091448685964015,0.9151253850406678,0.6521552333748176,0.8231828536252828
0.5980306273378707,0.3443259107443916,0.2920426392525882,0.45163807046529264,0.33714201261842364
0.8894429855838512,0.7348392548436512,0.7773940477772504,0.826795293157993,0.7907051108284406
0.3638363956242845,0.2980924067147994,0.6506775588891494,0.08181213678391439,0.4122603993074101
0.8564000495206303,0.6745936804548618,0.8546339874094979,0.2505082983897021,0.8583504632715717
0.45502231739626126,0.41481012243500925,0.4671226035023908,0.5520086647273702,0.24963276781126906
0.9175149298501103,0.7715499475172458,0.9359357287662665,0.786404358077594,0.6605738768088393
0.2800207484033526,0.15694171955916666,0.22544975184769048,0.18879157430341204,0.6557006229279834
0.745953776807822,0.46575479718070917,0.6565793262605397,0.5145546227420085,0.8037998414463801
0.7011749367936819,0.6994929201572265,0.847815758850111,0.6712020313636706,0.45563427032985343
0.7752559857824148,0.4048277952833536,0.48513098408716077,0.5191726854906836,0.8111283259578502
0.6446663264765188,0.7201307105305019,0.9391687104953468,0.6980813569292926,0.4549723408451087
0.8475651197400204,0.3525545264612061,0.21481197239417202,0.4476281654738661,0.8077838925894553
0.47803440389838947,0.7203181261775837,0.6341908863027186,0.7645319452745697,0.4779252070132327
0.9232147965752334,0.4710409009016981,0.8722929506851737,0.3756985606675032,0.807696890725198
0.2622901730512,0.6333567568652848,0.4188563253516768,0.6563044112788463,0.4446397643175853
0.7159279412362948,0.7151725302234258,0.9152430472827721,0.6452770995250623,0.820033649129762
0.7524879595157843,0.351504878664759,0.2916752759292739,0.4641586609453295,0.3437289450390728
0.6891243721083559,0.7217905470613666,0.7768190431216179,0.8269706597439456,0.7968673690669702
0.7926582959360944,0.3786809606896918,0.6518757772932717,0.07966993019192974,0.40084555949273976
0.6080991507331913,0.6861445636042517,0.8532708935010825,0.24487206283798024,0.8402990330260972
0.8817639223598224,0.4523073624304654,0.47075078102659984,0.5464146249269753,0.2974129187525237
0.38574833806244097,0.709902462611798,0.9367832567923172,0.7800352949333373,0.7302428066914627
0.8767022636546712,0.4395558139625895,0.2226686535629713,0.18659136515068364,0.5513558815054493
0.39995299686255253,0.7497402389685057,0.650808339305677,0.5170894001005718,0.8353656840300834
0.8879652095038977,0.42412988329185497,0.8544857364324476,0.6649380500316082,0.2924035280173461
0.36808708599400797,0.6523701649876653,0.467517883623954,0.5663413354107216,0.7262758059574781
0.8606162375382568,0.6551085182617221,0.9360328695551561,0.6819064644606945,0.5737030122787922
0.44383693812788066,0.43081117937422175,0.2251312658697859,0.45091901271312107,0.7782492558457539
0.9133291287802494,0.8137745001597124,0.6559213930311778,0.7676353780295334,0.5246402801158704
0.29288841581651187,0.11830932952035787,0.8485888321740157,0.34992436136824356,0.7783128179361883
0.7662877292789219,0.3418180328612528,0.4831067060741703,0.6515127297345574,0.6096275647088993
0.6626361273712598,0.6896967336089272,0.9389269584924615,0.5999685581328198,0.8123586918169282
0.8271331132726137,0.41166901658663196,0.21561015040817405,0.5298728005461326,0.37094881955193754
0.5290405269420989,0.7531544045180861,0.6359002745687612,0.8228819076109892,0.8145985017967359
0.9218795968412234,0.386371817593381,0.8705569937992289,0.12733858374914137,0.34709189418245107
0.266465141345621,0.6419491686815489,0.4237050539427582,0.3613329837390056,0.796085809462555
0.7232074382351331,0.7022731529046469,0.9181133453350208,0.7088225198946246,0.4250131613235585
0.7406602262110842,0.3764597495582618,0.2826814265023689,0.43869699014592367,0.8046159768841321
0.7107058254241104,0.740735588519991,0.7624251174247096,0.7539969248850904,0.47880094145023255
0.7607313039896738,0.3344128034750068,0.6810602971197989,0.3661577814193212,0.8041955176875928
0.6734709923434241,0.6614729337204768,0.8167365547139068,0.6776593234684956,0.4916434765456723
0.8136589148169344,0.4902396286488275,0.5627891104539458,0.50663242190677,0.815917128407297
0.5609869150766934,0.6959683830464325,0.9251763038075923,0.6903614327516074,0.4187322703679474
0.9112382059008843,0.4272416309797098,0.26028641615873266,0.4747479161393762,0.8034329213700103
0.29926761062746093,0.7375707680293285,0.7239406154346285,0.7558656340578781,0.46735288239324274
0.7759140790701281,0.45783831856108226,0.751438258852937,0.37499235185287666,0.805388057905904
0.6433242575922674,0.6811213752802855,0.7022882954636129,0.6722260620819244,0.45400772883178697
0.8489951815868139,0.4893536114076926,0.7861387151492819,0.552012493384098,0.8138990958657524
0.4743487439479913,0.6520216838230526,0.6321486302046202,0.6157478784410295,0.4240590086673706
0.922565448332931,0.5937863921612921,0.87433814065176,0.6572679186101155,0.8117731488026814
0.2643222349381995,0.5262494254595098,0.41311479626472075,0.45461843842473887,0.3996997664623248
0.7194871669052567,0.8051546124237238,0.911615614758265,0.7979653513374759,0.8189566705665262
0.7467539191864448,0.12551339638890274,0.30295292218378,0.11962241617879785,0.3207665501215181
0.6997162624546789,0.36329069845446155,0.7940084087065729,0.3677564319333042,0.7964052033503307
0.7774196336911952,0.6728587167488816,0.6149820490929564,0.6648838364127879,0.5019112032856106
0.6402418833177795,0.4931357295668638,0.8902895227328074,0.5734103239550994,0.8117860471058189
0.8522291924048845,0.6681583465402856,0.36725457255319044,0.57324916065563,0.42826454768097133
0.46595800526587056,0.5418430443138744,0.873743729609784,0.7553225223466306,0.8107049863346545
0.9207122275997296,0.6719015421925395,0.41478674841090624,0.24588521332700952,0.41713397041382716
0.27010451972787136,0.508214639471177,0.9126975185935879,0.6218970740293032,0.8063600473354379
0.7294478521566551,0.7218572394599176,0.2995996506315739,0.5052508218844549,0.43742250633626784
0.7302086276205818,0.48891814619356677,0.7889972718985279,0.8045635162778018,0.80491788209123
0.7289147547454788,0.6720733618577492,0.6259669689003834,0.13923948809648873,0.4463946813107816
0.7311127297213239,0.5033545576327619,0.8803375335251473,0.3959856498807778,0.8143069767222215
0.7273715527948058,0.6485622340564512,0.39609103582594785,0.6596677782875728,0.4190455878916515
0.7337180548248118,0.5951537573191906,0.899403006137676,0.6514514122078795,0.8104985454268352
0.7228907221409533,0.5585423465496667,0.34019441746758505,0.4593424136523929,0.4025272911163069
0.7411829861388922,0.7118941963928493,0.8439777809759479,0.8094103791121932,0.8159665559994603
0.7097738386293697,0.37006280610511444,0.4951141160926841,0.10670025140946596,0.3553056545388678
0.7621812655187868,0.7134644184990131,0.9399102418005503,0.32472024985176057,0.8060964999363736
0.6706656408405794,0.33750126916450096,0.21236096163777005,0.6216587034661254,0.380161940039912
0.8172309844349551,0.729698316373797,0.6289118263737941,0.750723401326494,0.8316696844741807
0.5526486593033884,0.3663634982881855,0.8775153462388575,0.3161228304335709,0.30837843090198885
0.9147440390921562,0.6825010337114458,0.4041329342116249,0.6773367234576096,0.7538634579742122
0.28855331353883884,0.49321906598324766,0.9054437414211988,0.5428595888392033,0.5101790360333568
0.759574105503003,0.7262127513413511,0.321913800759349,0.659160288488422,0.8415440508057938
0.6756987498835688,0.4667410531348359,0.8207527492064719,0.5718415050267462,0.2821542930773927
0.8107808123705991,0.6839146603235859,0.553162453775603,0.6949562970640694,0.7073683353043388
0.5676365606504007,0.479846955039906,0.9293733131921739,0.48624540462916227,0.6007110983015947
0.9080735939545234,0.6795676079552483,0.24680097777309123,0.6738936537128838,0.7913817748229135
0.3088609850930434,0.5375425460971021,0.6989473593389485,0.5770374605929378,0.4259304831463768
0.7898237448274734,0.7376338262720429,0.791179005277343,0.6856201301518163,0.8294564740940182
0.6142081286564646,0.3136971262329275,0.6212075986902211,0.4172398177329259,0.31208306239120864
0.8767390623905171,0.6673950951333999,0.884760779754261,0.7730917044818811,0.7643716294258763
0.39985041181572184,0.41651550617330513,0.38336637528447787,0.20984853953221227,0.4914521698652262
0.8878892219501222,0.7923254877707029,0.8888512069223025,0.5558845782372767,0.8580840894599675
0.36830522053123665,0.12104101388268979,0.3714682181702583,0.5834366213899594,0.2150472565819518
0.860828994724493,0.3654949994443377,0.8778832247843655,0.7891952425454218,0.6188328562596446
0.44326901529461343,0.6425966324030558,0.40308804928389824,0.20878883400680787,0.7983058483970448
0.9130919028851215,0.6663017577658177,0.9046863575195836,0.5300400815574174,0.41942464198842205
0.2936137951517724,0.40542599806006663,0.3242208596611196,0.6859838339304849,0.808036133781944
0.7673975174588782,0.8114677968785895,0.823822368769683,0.5337849528769398,0.46236351425648115
0.6604447003302671,0.11871624352378773,0.5457229163013118,0.690439742990308,0.7934130153853037
0.8297527431029439,0.34012556900946955,0.9321394001176362,0.47575288006782,0.5767738904750144
0.5226735751395103,0.6274192216454693,0.23784082613604557,0.6815467233142567,0.8394120217470826
0.9230978632644541,0.7049345216986624,0.6815848540217231,0.5547631922999302,0.3171219306524939
0.26265633297389723,0.37992818464831946,0.8160212973700597,0.7298676955433985,0.7273443069397957
0.7165715397736291,0.735286679788841,0.5644908289281265,0.3431231071709198,0.6410116751472038
0.7514580421922936,0.3963260316212091,0.9243619080204533,0.6981847377409088,0.6910658605828031
0.6910447561622292,0.6599489971837991,0.26288781103986386,0.39334985384078525,0.6983364868016932
0.7899570342287833,0.61673147287152,0.7286045650229629,0.7601261882801099,0.6223617509151894
0.6139221977146183,0.553883480776415,0.7435022227184888,0.3225138227989078,0.7399621513609572
0.8769804116111242,0.6585209709546889,0.7170570699171447,0.649731758620886,0.5723470929873885
0.39917734626757734,0.47137172106712655,0.7628522187801788,0.5579323057035414,0.7786132438779378
0.8873887322291024,0.7377312161345183,0.6802167536695872,0.6214363084448326,0.5127780437648829
0.3697408895251365,0.316929805368593,0.8178824255799504,0.6203674549683814,0.7969902749010478
0.8622204873117001,0.6757525541767077,0.5600548707878513,0.5301786038804258,0.5134775185580566
0.43954637871519586,0.4808970059899284,0.9264392309799008,0.7323864357943372,0.8078799755186106
0.911477830792148,0.7012243955873504,0.25624242937757824,0.2884599245139407,0.4414034334105937
0.29853818063637716,0.4948757331960688,0.716589247833599,0.6972029732518691,0.8088941661369983
0.7748286007531864,0.7565753815906318,0.7636150074380129,0.4173050425005792,0.4349482134099116
0.6455361887697691,0.27956864841182516,0.678706800728996,0.7343659080401411,0.7990830573420793
0.8466311057059694,0.6216834837939974,0.819920186443258,0.3497381312402583,0.5190539886881322
0.4804334432611111,0.5146467794199978,0.5551680393909774,0.6866543127538481,0.815708885128387
0.9235834544723203,0.7451606712769646,0.9285563927358809,0.47523753319706996,0.412289104709226
0.26113511125999433,0.22526337467060764,0.24943621260198745,0.7096796703780246,0.7938537226030652
0.7138911902307314,0.6107042476026454,0.7039388845523109,0.5114282099410482,0.5461888027378966
0.7557270673442199,0.5837310473019178,0.7836175819420225,0.7107388432476115,0.8053177939073368
0.683033568001842,0.5918522442068489,0.6375496127222343,0.37364205154126945,0.4186943366346921
0.8010452380427058,0.6274740646127599,0.8688611911902621,0.737155916883244,0.8186767134987063
0.5896755292116994,0.5051508122987834,0.4284197453427154,0.28925895287420317,0.3724215247000308
0.8952457080042261,0.7523989606362814,0.9207347644584254,0.6878222318337927,0.8036071229193826
0.3469890721256808,0.21665983521223486,0.2744132899901862,0.38794906661911477,0.37547889205936796
0.8383743270188476,0.585927922615516,0.7486559923637252,0.7997989874482724,0.8438465982715841
0.5013604148138054,0.5794992602315981,0.7075199424556576,0.15306223522286022,0.31713095319225887
0.9249931523046773,0.6637350607712474,0.7780773802968342,0.42993948602535165,0.7412771481270075
0.2567090358282934,0.43686612722200524,0.6492503693328593,0.6880116244229214,0.5412373850489711
0.7059951749838851,0.7791086037594472,0.8562434704750591,0.5161227979543918,0.8409171603265431
0.7679941551684268,0.21592323522589657,0.46282061743701014,0.6274476544725187,0.26833679390619614
0.6592627913435765,0.5384739334160583,0.934802527606003,0.7136844857026333,0.7100765792308743
0.8311508441857739,0.6265517737032467,0.22915982507274063,0.35335399293974507,0.6320031257684197
0.5192547380616823,0.6402439035005176,0.6641874546665969,0.7480677292756569,0.7265857124063347
0.9236282437300513,0.593944968126549,0.8386397237851918,0.340711998567736,0.5761939380933695
0.2609947111225113,0.5332387321259094,0.5088149969048308,0.6713884423200908,0.7886238581594526
0.7136429459877763,0.7847067229008988,0.9397078323191749,0.5202613387106977,0.47292644363707
0.7561197590297573,0.17606555074985084,0.21303040346136812,0.6762359984634879,0.7973853279547437
0.6822898754277945,0.48137605776557174,0.6303581744908302,0.5796910425933735,0.5518732857639973
0.8020504848711209,0.7100491747069471,0.8761053662512526,0.671383377387993,0.8270095781329314
0.5874323669797471,0.35087934189271397,0.4081282730735618,0.42494266774780093,0.3266747032608689
0.8967156504559796,0.7272935176160061,0.9082640425762428,0.8046431263517824,0.7781268387056768
0.34268176292816954,0.2803369494897364,0.31328497298778224,0.11297020438109139,0.4441668051349155
0.833428597453062,0.6881584782174636,0.8089169950662286,0.3448283667497452,0.8748227456606624
0.5136538704817906,0.40487660851000146,0.5811842909987864,0.6417369695475643,0.19666358145034432
0.9243102157372061,0.7436032190694194,0.9152182569652916,0.6851549539213044,0.5598431345587953
0.2588551110378688,0.23239461643313114,0.2917526845509712,0.45305801805434126,0.77097252823464
0.7098418273515333,0.620599447287552,0.7769402890871052,0.758242061713631,0.5941454141218637
0.7620757077269462,0.5553063785663924,0.6516233268141183,0.32171808284594233,0.7679740940549791
0.670870396651855,0.6463280608083871,0.8535589790394799,0.6562776307501001,0.5136050523344704
0.8169722379277395,0.5077850890723402,0.46998514176050815,0.529625399980588,0.8131263623657772
0.5532558214173978,0.7035497149206904,0.9366126471510856,0.6938685801708011,0.42074829321332163
0.9145061246950854,0.4110880378470433,0.22322893026743318,0.4647914633838817,0.8030292315233422
0.2892832885839705,0.739314847971176,0.6519756338461807,0.7634151309806391,0.47286412072136397
0.7607143298610509,0.475316601207902,0.8531568092561141,0.3749387422035991,0.8049023429547355
0.6735037413588818,0.6617425116223384,0.47105380796591273,0.6589204953657637,0.4502643618047193
0.8136168714175399,0.5698299769689101,0.9368495635548888,0.6280671941259387,0.8165124082249668
0.5610844944604148,0.5651977912868087,0.22245084517035613,0.48822929190375824,0.39448437466464903
0.9111941327851076,0.7616463399081651,0.6503539146165974,0.829059778675928,0.8105466104133683
0.2994017251034823,0.2608770749782374,0.855000313351588,0.10612068301387076,0.3551737355688469
0.7761132288016022,0.6138144861999305,0.4661451634762316,0.3098243990300365,0.8195444738115109
0.6429174940587902,0.6173018911125515,0.9356904761652478,0.6603180138518304,0.3740888502955599
0.849425982600236,0.5401090035828676,0.2262535217606625,0.5361702135839443,0.7902005282979454
0.4732354859302804,0.7231549641656216,0.6582363748498653,0.7393596817369854,0.4673371435678268
0.9223495449104637,0.4603726226136291,0.845854298775642,0.42945267849568697,0.8077462612935319
0.26499718908151937,0.6417312483946682,0.49024686310921767,0.6678361857135546,0.4475346351633339
0.7206626117835275,0.6879404065830099,0.9396423349661691,0.6104484486278889,0.81924133798918
0.7448396435152271,0.40098364428726097,0.21324696106866015,0.5135785310165096,0.3536198547011667
0.703198131164345,0.7614682192670046,0.630825331935292,0.8324147125891461,0.800662491081086
0.7722289221178753,0.3219604364513551,0.8756465942903175,0.10467468244512566,0.38033202275863753
0.6507982316613972,0.6285733863484525,0.40942503210480186,0.3044907139284016,0.8338698674140849
0.8408616053128438,0.6375890940075607,0.9091536187173471,0.6595425722312384,0.3318830490573511
0.49510945428713915,0.47136155229786947,0.31055086925227887,0.5533218863613489,0.7507987353996487
0.9249115054817325,0.7965257453833617,0.8050499409895875,0.7188225559991973,0.5721477987941661
0.2569657862842162,0.12224476834939309,0.590111445968457,0.4094301370078722,0.7511306077140719
0.7064571725651376,0.3639899078922537,0.9094685266685816,0.712120432461791,0.6632546889742276
0.7672891128167133,0.6576364543225796,0.30958157651115786,0.37472949101132375,0.746357907681801
0.660659161627721,0.591945993379175,0.8036654982250501,0.7378172175130296,0.5324336876980227
0.829497945004788,0.5975859445524975,0.5932801171058729,0.3784477674555928,0.8157765720960523
0.5232950856792002,0.5993978879309825,0.9072835622702069,0.6931026794289861,0.38843696755385587
0.9229921542378353,0.595527786298215,0.3162915756408842,0.4812168885838037,0.8022098217429507
0.2629872585769709,0.6401519051401862,0.8131045677212863,0.7452958914594802,0.42304112819734657
0.7171523534916193,0.6181314827524855,0.5713903915669698,0.38751091392307324,0.8131839707703449
0.7505259648802879,0.6016765807219098,0.9208368290895994,0.6998866218304548,0.3891976629223842
0.692775941406963,0.5419718381814078,0.27409032593961036,0.46466310038192576,0.8023690809368403
0.7874985147342389,0.7425240998364864,0.7481077200638911,0.7552630372828542,0.4376898266901438
0.6191750348947443,0.31403046450554034,0.7085440227600638,0.3778483540538712,0.8018085497640557
0.8724500509139949,0.6575687065246771,0.7764753085471479,0.6794558862192729,0.5030238403918392
0.4117395504244017,0.46039334263923226,0.6525908781517351,0.5102783576749946,0.814195528141001
0.896177344250639,0.7551450710541111,0.8524522498823575,0.6726406135974355,0.43156838249089186
0.3442609940392894,0.22751654614552738,0.4729230674387698,0.5212405682163032,0.7985158051560469
0.835257839482768,0.590484808979323,0.9372433173587604,0.7013587229580474,0.5349180830368762
0.5091280699417825,0.5356383700984086,0.2211567381583999,0.4219808120163893,0.8149129554859856
0.9246917098548104,0.7908535540197549,0.6476465968240185,0.7592141078654835,0.408312442800537
0.25765672084821073,0.1817364354400849,0.8580338139980345,0.4031074430264283,0.7857070464110859
0.7076980196848444,0.48371540465657104,0.4580123230079182,0.667976791854527,0.5763648598373016
0.7653876706902778,0.7341556310454951,0.9333712515278404,0.5876424190119303,0.810727681945039
0.6644067217086782,0.29148465389000616,0.23383198739296665,0.5475550552058718,0.3625076020132493
0.8249905904709194,0.6786866573970433,0.6736212548837311,0.8122569876695621,0.8226936356277081
0.5342101295898436,0.45742437026587657,0.8266572810457701,0.1449461665065493,0.34720908342528695
0.9206697680237507,0.7078658163438584,0.5387892779815908,0.4039719393704319,0.7875686975038625
0.27023670120212195,0.4097480137786161,0.9343426735953875,0.7129780159985434,0.42724925283836285
0.729672658144413,0.7293666774152566,0.2306626215214801,0.425580175375023,0.8490386766305947
0.7298267393732545,0.49111536555014407,0.6672397358442376,0.753461905751356,0.2600586667434968
0.7295647785155154,0.6920632815636812,0.8348360740378586,0.4501920055601316,0.6711311600199656
0.7300100461209529,0.41597408991902507,0.5184468612461552,0.6884306289072263,0.6584937174441516
0.7292529011287174,0.7244008771569846,0.9387205220462207,0.5186224988842346,0.7406819248033991
0.730539497099046,0.3217745450274239,0.2162913812934483,0.6288614147159404,0.5267159025836361
0.7283506990260803,0.7073859869658908,0.6373554179652929,0.7093592977931832,0.8680255697734115
0.7320670455409118,0.43394814617433003,0.8690619192249797,0.3973212796282818,0.21124251603876748
0.7257360795834756,0.6730441481049334,0.4278628071651843,0.7453397014192861,0.5877392051178497
0.7364599227848464,0.5490598030734664,0.9204338075412715,0.4449445563854815,0.7629117631975262
0.7181208081913625,0.6051155853942429,0.27536515467107275,0.6615152721247045,0.526254481890926
0.7489662582256035,0.6808753181284886,0.7502673403528239,0.651834663888319,0.8159801360054572
0.6956584683810259,0.4531928612755024,0.7044971314062414,0.4914518792475104,0.3641291224366638
0.783355725877927,0.7022387294068295,0.7827602714072852,0.7509142835896743,0.8035682176194451
0.6279252706651144,0.39501556349006167,0.6393753247154309,0.28261831106075613,0.3896845211285578
0.8644499629634518,0.7161777293998387,0.8669601909153604,0.656476148449563,0.8308534341075423
0.43355203063497305,0.32418752869934386,0.43367922074544213,0.45332595170522083,0.31453038505187636
0.9086632692588785,0.7188046618395819,0.9234618439388964,0.8081385431589345,0.7663474117025133
0.30707902972698786,0.2929954340866267,0.26575705089679036,0.10192939041770013,0.4733007571171009
0.7872915471470026,0.7139227545114932,0.733689705390821,0.31599271465353884,0.8788119633228966
0.6196151976701619,0.3817521216510132,0.7346630971947609,0.6300299599453802,0.1765942166260457
0.8720611565994139,0.6993955341323326,0.7329489478642579,0.6708230704678345,0.5173250354187356
0.41281083427465376,0.391312585456239,0.7359628017103966,0.5323154286116386,0.8022482296962411
0.896872782706437,0.7311023277203804,0.730649051345765,0.6445096543280051,0.48028770831217205
