T,U,V,W,X,Y,Z
0.8701584387264404,0.906488908491392,0.5513076262277199,0.4674215381158264,0.6231332023099604,0.7846703981006968,0.6437361243160902
0.41818647831592376,0.31606247023567086,0.7944962032886337,0.6955735512532133,0.4969779067719935,0.32858680610167895,0.7137909408430514
0.9006914400381637,0.8091682563163667,0.4768142195659271,0.5177012885231861,0.8111839968942891,0.668117793999079,0.6402196639643531
0.33054257193149333,0.5819815006785098,0.7937594571744688,0.7024565706688295,0.089842792353341,0.5614728575364725,0.6769992657841771
0.8193250872392815,0.9082641711307178,0.5878833731318751,0.43971700339434977,0.2788461615329666,0.6513152298680603,0.7955425498031323
0.5490666385012554,0.30993627837670057,0.8477934364950562,0.6873835099683585,0.5887389170389983,0.5704039391005533,0.5326477142196931
0.9287436105103357,0.7943672163181426,0.3075148469663559,0.5271748262646911,0.7400649512282246,0.6747734530359645,0.8162877122057857
0.24360421847584368,0.6160882083949476,0.7253122350985666,0.7285666625557716,0.2772206883010679,0.5107297460166367,0.34623280307031834
0.6884518808752326,0.882199714193338,0.674945438787381,0.3979191937532681,0.6699881536436524,0.7462043198352933,0.8035260194073957
0.7881314012133824,0.38746952841785476,0.6566247681077682,0.6801809640611407,0.4703531137999047,0.4008443764504475,0.4036680993622568
0.6140329197841821,0.8860056486220167,0.7323625893467204,0.5647784877138099,0.740837996696394,0.7548285197919818,0.8336699992602016
0.8829068519655944,0.37681598112298487,0.5378329234287864,0.6005955620931661,0.3314701428517724,0.3247991934456091,0.3016247245629332
0.3818086837643888,0.8735177466475176,0.8633348416957413,0.7045175168294991,0.6832239480044665,0.7145785697429308,0.7595751989257756
0.8731660735370869,0.4196106684179261,0.2355166687776043,0.3455256648115728,0.5137157090472396,0.39604233777430803,0.5019524792398208
0.4103242862460058,0.9054460930208411,0.6303331854414818,0.7620459599406587,0.7122027679939703,0.7725292938948343,0.8447360346228304
0.8939284016229664,0.3224392715043398,0.7117710001852513,0.26997257631078947,0.4408817565261427,0.22299755247542152,0.27837790740392665
0.35221500000888023,0.8130204048307675,0.655816815859987,0.6384105057989865,0.7364207595949304,0.5972058253681886,0.7104209899182674
0.8443616854072503,0.5613424075945762,0.6745321903371165,0.535592866257388,0.42909315497181877,0.6295495514494589,0.5817667431952973
0.48891596658709086,0.908972952935928,0.7170441357230349,0.7167009569991722,0.7117500484769641,0.6245896525924344,0.8297667650886278
0.9238218147237535,0.3041170216355287,0.580996521680419,0.3514527914318629,0.4268279787860721,0.534612210089915,0.32100943748571187
0.2610676960073549,0.7816408173002406,0.8210869285067512,0.7426709865433135,0.7452197137210828,0.7991987827057883,0.7648341164860735
0.7237003166002725,0.6369712222880274,0.3324323371734818,0.2985236992535797,0.44036401882847503,0.18021304906358912,0.47765320508601744
0.744214564905044,0.8585183961786829,0.7815177167810283,0.6813239166319444,0.7142302183065676,0.5049102591231582,0.8596125873314706
0.7042426146443778,0.45215775059397373,0.4419435598853831,0.4187736879022298,0.36606096726898235,0.6660070238288929,0.23469328501155728
0.7689769775927628,0.9228294568606118,0.8647099931360513,0.7800495318903861,0.7232923189655541,0.6776696813448979,0.6391381061872996
0.653346955935318,0.26328390038245186,0.21812096154541197,0.1563935873339292,0.32638126953049895,0.4812441703894193,0.7034152087399392
0.8245255933505246,0.7219068839530182,0.6078701841854999,0.46837495458669465,0.7221445439213092,0.7870458235075501,0.6984127214512612
0.5344743483357417,0.7460660808617401,0.735388460976681,0.7092146205709968,0.3635402986231644,0.30745132471661957,0.6126513268225445
0.9119812247024187,0.698856221401758,0.6381827205930556,0.40276502352313814,0.7066172164376996,0.6496867131192999,0.8014480745896942
0.2979548493883166,0.7812105411838726,0.7086546249036499,0.7132012596203976,0.37992737660305664,0.5812603872416374,0.4007974373183333
0.7677138602780437,0.6391979316228604,0.6772526602712442,0.39335253802133735,0.746494806706371,0.6854827981439581,0.8394199569005362
0.6481916999777927,0.8635513961952102,0.6383371644437151,0.7165922085161105,0.34256617769341163,0.510928952058797,0.27999423669061285
0.8420628106319379,0.43210624587872254,0.7803996826500714,0.3837467543366979,0.6491329014296155,0.7719748776650641,0.7208869666051604
0.49416229415833685,0.9030619033889393,0.4535933893342903,0.7221668483517452,0.5719221307346969,0.36292031459990404,0.5849408242406431
0.918995391323385,0.33117852183966817,0.8245688866501976,0.40509813889988927,0.6333559400803563,0.6992954291769068,0.7835455512200017
0.2725506161835786,0.8283526904021873,0.35724965114857515,0.7385364146227839,0.5911514054720421,0.4982524984820494,0.4587951112221122
0.7315933327239554,0.5221911508091462,0.781057810145125,0.41402822745497353,0.6818637343123047,0.7369026988453985,0.819766095166571
0.727550299165083,0.937822286865325,0.4553557555694526,0.7154784414696251,0.5160744491421945,0.41079932419548343,0.35456162044301615
0.7316080432557165,0.2166711507746403,0.8433052914077401,0.4098797941692933,0.639287570455523,0.7538261941241094,0.7813493780865802
0.7277846958820744,0.63356674106593,0.30254114793212267,0.751564177681203,0.65975486612035,0.3812391267173802,0.46391144556016956
0.7414372684706829,0.8632546175907255,0.7152382096432948,0.44957157968498024,0.5288048589918707,0.7169131348243794,0.8188086583393699
0.7095774070801657,0.4374142812570051,0.6296440147403146,0.6732860617748608,0.6398920111643164,0.44216398673258,0.4011856545736046
0.7666375452908337,0.9065989809152523,0.7298451478376203,0.5753010281635105,0.6159683708976295,0.7651054502411405,0.807294639707862
0.6667051718702358,0.3145989406078131,0.5780537802581469,0.5837170094170099,0.5271790863422491,0.3036320586138532,0.4052400354037855
0.8196361656875578,0.8044587667424095,0.8029367656129133,0.7283944025863224,0.7568040031858355,0.6918695819820567,0.8234892935876053
0.5459504800082036,0.5842934063300175,0.37785251793478186,0.3308938745570657,0.2610346680963379,0.42592071177160384,0.32610066318056735
0.9051400783917676,0.9088127642881817,0.8402925226773007,0.7107761253869582,0.620105879092727,0.8214474118421763,0.790703903978418
0.318661478078035,0.31149624523847225,0.3208449223039562,0.33527910861194926,0.489921765046255,0.11835833236835386,0.44887446302800904
0.7984779123477029,0.7927934239413935,0.7535941709710057,0.7690642502835273,0.8278135976973614,0.36031782791376976,0.8473990826461576
0.5946741920488484,0.611124003110017,0.47289183025353676,0.2497524763901117,0.0746808680821429,0.6601516849126585,0.23652051424655204
0.882885683337558,0.8801277833330003,0.9146806700477397,0.607791604506708,0.23036222405568593,0.7225519984160593,0.6599756705605939
0.3825700888343887,0.39434688137916746,0.21599166326486227,0.503489554107255,0.5233888218154681,0.43166519533005293,0.7753002725327621
0.8730627820648786,0.8889084491032694,0.5918691653875487,0.8298625361685006,0.7852505179462748,0.737131689545443,0.504028572590393
0.40175777556707004,0.36494575191099876,0.7425967599102764,0.09796577995610793,0.15054863359326348,0.38304044273327065,0.7889510356702868
0.8811753743677808,0.8643798973978026,0.6754937456651164,0.29092880967504997,0.4345020889413938,0.7660986127827258,0.5807492483874458
0.39012528886884196,0.43272258939225844,0.7148090842075767,0.6205156246521575,0.6550993692241148,0.4364146501960647,0.8227834096100338
0.8807241603475052,0.9185760306374794,0.5859073968476358,0.632911164234049,0.6671187187164508,0.6992049353102597,0.35743910146537083
0.3902010136920084,0.27695341113071836,0.7737039769950509,0.537773269932972,0.41225288614481037,0.5368237912661106,0.783751196160329
0.8768937582713715,0.7440705663450519,0.5437751165107764,0.7264081412746063,0.8150182743242871,0.6836955494055152,0.5187218144697696
0.40083689237019304,0.7049626826881252,0.7674549727329583,0.41981336228655813,0.10460971828485714,0.5200083265694093,0.7827492545555015
0.8818382927192098,0.7753256019698466,0.6358568832568621,0.6961298238250111,0.3115056057892504,0.7238067230771047,0.6017062356342165
0.37681786006747725,0.6438962418555578,0.7965998895712738,0.4472460559870216,0.6266155948046834,0.42175329136664175,0.8274739629266972
0.8711320502617834,0.8579325064962262,0.4286774808202523,0.6979867383156351,0.654952013663722,0.7290676899144908,0.34962634131711434
0.4170929109816483,0.45254804614450045,0.8126947553778925,0.46836515030217674,0.44794520325675863,0.4760445136239441,0.7669823312058487
0.9027892953554721,0.920963787198073,0.4380850736432364,0.7234347256701569,0.7883727336832924,0.7348342089906255,0.5439714850284101
0.3249338557870681,0.26817862406560417,0.7985437995118629,0.40511328632400107,0.12447451457632816,0.4036555621727794,0.7713726255567962
0.8084092200175985,0.7276317547108703,0.5699285176848359,0.752776516841911,0.38705707843898324,0.7412571257240776,0.6232740817043588
0.5715549368885265,0.7377831210661006,0.8316665713323576,0.35383476714429396,0.6797117511172556,0.362156054995139,0.7845707607704796
0.89572264025801,0.714070597385583,0.32722800997732193,0.6640092078730133,0.506583658114455,0.721322478644365,0.44387559494725887
0.3455781390501166,0.7558059482695004,0.76873685186713,0.5926637472740311,0.6585781311522694,0.4764570290578562,0.8404150175153249
0.8528508120985588,0.6827168127148541,0.48731293781430807,0.5906016793352333,0.5938320882105836,0.6919647841011516,0.3062372535483119
0.4601855435152063,0.8069161842370318,0.8240085955582379,0.6620534244352563,0.5897220187908723,0.5809255049204701,0.7258346185913317
0.9188169579429658,0.570119999476225,0.37284788820126463,0.4634719561492791,0.6491769782833191,0.6313542593247563,0.5951211274138415
0.2777905795000004,0.8966109223136751,0.7971175842213445,0.769749785794748,0.5129534995044281,0.635918528150589,0.7662113503714952
0.7425459930017773,0.3447518048909429,0.46168257258315826,0.20511989028306282,0.7296483955324895,0.5213503968945239,0.5305118516951675
0.7089326208995751,0.8361811820110443,0.8154608771583497,0.5495469389023067,0.46697973241018464,0.8021808495353319,0.7861400705861188
0.7650742365038271,0.5103483633576976,0.42833323300597964,0.6086817896678709,0.6927546725558688,0.2217417902502679,0.49901949478509366
0.6648083917358277,0.9318553909849282,0.8085059482393244,0.692236004127092,0.48917898321176895,0.5612547521881378,0.8122781231650101
0.8163978630739344,0.2369481767412705,0.4382968251907544,0.3724932120913785,0.6742184507525846,0.6331240762047712,0.42811496452337805
0.557132336906865,0.6599568000915627,0.8087428293706324,0.7833770690881257,0.5808541370673191,0.6976696344392641,0.804756799229565
0.9175078858380569,0.8363204778779045,0.41952968755445896,0.23332861300791014,0.6704426019510584,0.40425543048896245,0.4236113880380787
0.28107963545558834,0.5094301837030502,0.8155134003790541,0.5756145643150216,0.4109646894233621,0.8088630142952057,0.8093467210521738
0.7480200177711891,0.9253492603560433,0.4384660455031089,0.6474919618332146,0.7939529865870534,0.1885437949609001,0.458078998698542
0.6944794131524462,0.2573882725983481,0.7805986452294306,0.547363054812514,0.1500985458114713,0.5051419226124996,0.7923227950542264
0.7859891203031364,0.7153291288029506,0.6019763071432307,0.726362000131583,0.43046449182207924,0.7011611250621188,0.5784665495717326
0.622538550986972,0.7558064746550053,0.8029429214219889,0.40667355059269306,0.6941777356191041,0.4583961903287431,0.808991174770708
0.8695416148149131,0.6876958833343679,0.39940105271518356,0.6807374027681663,0.4604688781616843,0.7374696911689783,0.3789413942163222
0.4199966007072676,0.8143767379275402,0.8320140016258428,0.555553578724939,0.6836923940978812,0.4470421090617214,0.8179196883904959
0.8966727484750174,0.5597839523957306,0.32257272197512493,0.6036597258410571,0.5176389475827036,0.7165175771152085,0.3666551222311332
0.34247002791926473,0.924843820239752,0.7577735361230604,0.7052030415856063,0.676847020036942,0.514725359561441,0.7935379853210386
0.8292803175840548,0.2623182473442484,0.5058455744299393,0.36321369426428374,0.5243025145900156,0.6713749238363241,0.4226507285832991
0.5270880268324794,0.7264938038033443,0.8451551678062496,0.765815976610558,0.7416351143972073,0.658369863966988,0.833535219365989
0.9248480137077387,0.7304582729045003,0.27111345973345036,0.24933880479938372,0.3961942739102185,0.4752700236116023,0.301366006259241
0.2592804539633903,0.7346342297921611,0.7039198317845953,0.6158105576337699,0.6707988406564027,0.8397723941337943,0.7317594845728349
0.7123320756635958,0.7108859202872585,0.6100455848374505,0.578901693827932,0.601355478244594,0.10989947976121403,0.5616247221468205
0.7619871039682791,0.7672261189941074,0.7704257721279735,0.6420015055855652,0.6034459695985667,0.32113000465573405,0.7996483143296186
0.6784326334590457,0.6652148617704567,0.49423706911515985,0.5126344338570612,0.576640507780676,0.6571783230398075,0.42923672371333604
0.8085178453873588,0.8267741914966571,0.8227936998174392,0.7285249075516956,0.6453598662548619,0.6359250966621567,0.8339276495579288
0.5690415201696886,0.5320015241148799,0.35732223844135785,0.31856859346535266,0.48858638152093203,0.5124556451366367,0.3267405856849011
0.9028954600944606,0.9245606619199033,0.7959257822260504,0.7163351006720021,0.7500645678456588,0.8213396552676762,0.7659107939568784
0.3255958124252126,0.2590144855181671,0.39746178768210755,0.33170425784634083,0.2235321904096254,0.12381495051788254,0.4698997258457499
0.8129253611893357,0.7063392579945448,0.858101680074603,0.7573892202442835,0.6058797893532775,0.3713745750220042,0.8961227483596086
0.5612889696158171,0.7779932097352393,0.27226261910460564,0.2743550394250893,0.576430340263117,0.6650132598752755,0.15751631640618774
0.9021729615892967,0.6451443876140504,0.6875508133970548,0.648153947599916,0.6484682386098376,0.7347635471955878,0.46679712166405374
0.3256726376829212,0.8549647869120011,0.6455454751802044,0.5521491856119438,0.5068422843496271,0.44450733139758575,0.8241418305194322
0.8133651275625738,0.4619617386923029,0.7393028222961338,0.637890295862986,0.730484809488145,0.7108791715254804,0.39310264661172123
0.5642975968256247,0.915660484656188,0.5302461938418412,0.5904968865670158,0.4139098530639906,0.5197727497581236,0.7795888062262593
0.9086907635439061,0.2861790641042412,0.8579428002248849,0.6083627465871415,0.6988416385151021,0.6837422587645602,0.5273163853998192
0.3056404674001613,0.7585213231982647,0.24546091294984188,0.6379969976784908,0.49761190123845556,0.5441316442416338,0.8032797435258313
0.7878321407331984,0.6777184530417782,0.6692224385830456,0.6461804674118651,0.7559578025144896,0.6501651498827802,0.4491016430544998
0.6218539038020772,0.8072290610588696,0.6474161953281707,0.5474064368793903,0.30631137063649866,0.6030112059911278,0.8111073305824165
0.8848409815083622,0.5854950523865211,0.7779613925197932,0.6497678665684488,0.6430814531646882,0.6125746079262343,0.48470678021208713
0.37590918389053196,0.9075748610735608,0.4709179571676294,0.5400180610615051,0.5307987250315304,0.6477011995456105,0.8234926608535175
0.8661129273422069,0.31230438606967664,0.8386449574266344,0.6616914786911806,0.7123943981017549,0.5495129404501274,0.3923381134364695
0.4275512910456417,0.7998647165233377,0.29536323861711916,0.5682918821938705,0.4802252805157024,0.7299579936470224,0.7891982193528542
0.9060857122006454,0.5911150342219369,0.7274992922728939,0.7019216738116223,0.7337578349323913,0.39334564183976334,0.48940065209133665
0.3141191381316366,0.8913588870364606,0.5557600054795973,0.45950465179910266,0.3494456919801595,0.7297612968226399,0.8068316003459939
0.7960386336274167,0.36031991502756844,0.8565993092725415,0.6878734785042624,0.7057861450120493,0.41360867170041427,0.4845629758025465
0.5990135671043079,0.8432622484298861,0.24451624607419162,0.5101274559867223,0.4961496541625977,0.742687716191393,0.8175097354095554
0.8896951725278986,0.4890194374963671,0.6464853234787434,0.7420012843088662,0.6886256198603661,0.3692812696122419,0.41034749847035645
0.3605092678758503,0.9349111417417103,0.6929230557243915,0.42619821666584534,0.47208471000756885,0.7216855029281651,0.8102102965084074
0.8544930336755945,0.22626985143503184,0.6833387393661183,0.6696417364249673,0.7279666293972046,0.43928646833082763,0.4390931151636569
0.4600276043427315,0.6444090940281599,0.632733480270059,0.6164014816869597,0.46917138184465906,0.7610125739268444,0.8306869893563039
0.9160779415890861,0.8535522315187815,0.7629476149455522,0.6081902119125197,0.7537127512055392,0.2966501358202296,0.38871858905514345
0.28556928252205277,0.4774054714296849,0.47135150943645665,0.5462203953494714,0.2317848337856784,0.6778859635728377,0.7850233850185782
0.756602113073405,0.9375890771413145,0.8964088027119868,0.7461603140675371,0.6033021710120958,0.5029661233730687,0.5589735413901747
0.6825836763673411,0.21712215682060299,0.15765027926391503,0.23257311563623237,0.5412035825833973,0.7082079748327545,0.7885978958346449
0.8012822697377765,0.6350952074932996,0.46438945790940594,0.6420184625901844,0.7679166004442777,0.52313632614752,0.46955221761311755
0.5907086155939397,0.863031846576887,0.8008384136816811,0.6113700047457366,0.2841624049475365,0.7309335101209745,0.8012955185807282
0.8966565910196891,0.4385408818609982,0.515614474691509,0.5358457293682549,0.619357108208075,0.3777162250817904,0.5141051004054571
0.34040229079026385,0.9143620680492018,0.8257151313300298,0.74474704758146,0.597761072188288,0.7337286529542449,0.8229413132528864
0.8326980976744962,0.29062087479771503,0.3637860184359714,0.25853267339101726,0.6423458579170963,0.3338166562682937,0.37284203883124856
0.5188084782571322,0.7667604019694048,0.7869176441092809,0.6603740476590577,0.6088181899914248,0.757803522774053,0.7867691054011634
0.9173962865838563,0.6631999459124894,0.46031620877474383,0.47965897852982275,0.6183061173974937,0.3005848185075809,0.4596490509514966
0.28064456808527866,0.8299351584992385,0.8252810666130965,0.7545116444469282,0.5505811987152583,0.6947415629229454,0.8257498607856678
0.7498460434444667,0.525117926158203,0.3802800335279435,0.2592945814662729,0.7327202039276096,0.4073288784257453,0.3762291421225174
0.6858754176505091,0.9291400059507224,0.7777923006110673,0.6255354640235101,0.40977090010723477,0.8169655323393179,0.778306202985811
0.7902696514394283,0.24552150666556244,0.5325744452780846,0.5050203923105794,0.6795971421261507,0.16072232802172107,0.5321507892127343
0.6121861429355915,0.6883823111558645,0.802034841843665,0.8011692819155796,0.578008385285439,0.44844840108604395,0.8093798996136627
0.8819891089178157,0.801508249996563,0.4310461144779006,0.17738049675763584,0.6549818193239562,0.6774448001841407,0.4100159815979749
0.3867863494103622,0.5913267327609137,0.8099584394401641,0.4686374056681128,0.45981927257857386,0.6815804541160885,0.8057471010139378
0.8784836914454538,0.909766661930138,0.4449705102003359,0.7067372441395279,0.775439217133326,0.5053499609763116,0.451827648969144
0.3937247941487951,0.3022082228559384,0.8033030877391762,0.43738856228292083,0.1692212765632515,0.7309632879896872,0.8051749597517474
0.8927779915562531,0.7956838789448141,0.5385147268512739,0.7536479162992686,0.48624290590751784,0.42353542033344477,0.5393523055627932
0.356560679006707,0.6040572800887793,0.8418935538385566,0.3422169099540092,0.652896919990089,0.7261499804824461,0.8351273279368197
0.8535403406538212,0.8911293653238952,0.3041369544868197,0.670116294011607,0.6344477162598652,0.44203301249351773,0.3236987085236607
0.4591604199571708,0.3566502611297598,0.7211212824876935,0.5463069621561125,0.48429084819497015,0.7731085797806523,0.7449709569435639
0.9190533342683704,0.8509851974510989,0.6272164027027234,0.7229377349548709,0.8069687149566949,0.30933693439527743,0.5817371212310346
0.27559349202921485,0.470999844892942,0.6916214513621252,0.3740028592608938,0.08579864116117468,0.6613577374011536,0.7392558101819198
0.7393183495736341,0.9269019856418513,0.7783884690312955,0.728414811334509,0.2714977229811055,0.5888833727238059,0.6973683970866917
0.7121799412453387,0.25198603368539046,0.5722958811671331,0.303871825490129,0.5885460215183965,0.6001281344448751,0.7256465460450179
0.7623877691046891,0.6927424698534359,0.7958235196238191,0.7037780865827734,0.7109674249624746,0.6836775249798174,0.5770659454556443
0.6641391786091454,0.7987138993691724,0.40726217664405395,0.412227354605645,0.41064944973409684,0.5071777359941839,0.7631554026346522
0.8336189536765094,0.5972445911893948,0.8449035079488011,0.7337720823983241,0.6997864966373879,0.7287962330258818,0.5650786149005672
0.5165744715149961,0.8893737181124779,0.2814186431271606,0.3589599016294557,0.431957009219458,0.40837480799489034,0.7770368591689187
0.9254113505377889,0.3627977105733882,0.7149894287186903,0.7158460667941275,0.7048789588841535,0.7385380764233848,0.5231176487150647
0.25548692070250467,0.8685260290982085,0.5864405879165084,0.4949815509117812,0.4632936715435391,0.40377423519090005,0.8037741292930092
0.7011821322842894,0.4245334909618944,0.8131172303202331,0.6896793922031357,0.7480422316439863,0.7182640941767329,0.4596573493235241
0.7746410211873872,0.9079581110696642,0.35396445611417177,0.5083723412105079,0.411952677098272,0.4644383696908974,0.8028889918471455
0.6386350959019156,0.31140378337326685,0.7972459892291994,0.7037470947426084,0.668346778292542,0.7207689624881984,0.4739306850221006
0.8572755975385115,0.7997372430305101,0.40797425398389897,0.5071576936335163,0.6104526386141397,0.46626372205639094,0.8130278374074815
0.4517040887347137,0.5890800736553263,0.8192628986013945,0.7208871286309978,0.5467868383686603,0.725072896171449,0.39255321944476834
0.9139008791217827,0.9022469085946455,0.39490663729624736,0.39953890976870865,0.7352503048962032,0.4662657160016659,0.8071772270436749
0.28497240075089725,0.3227874515290778,0.7817353732311336,0.7134300067245144,0.26689508465023654,0.7354331627914351,0.37463767917390023
0.7550715600979105,0.8096944566053459,0.5749223890928133,0.4882858161043844,0.6883442063239137,0.4500510374853344,0.839478079852979
0.6748292001247603,0.5733984682395026,0.7712302444980718,0.6939753114477516,0.42998371027641713,0.7248628108911876,0.29996147563935577
0.8290708964657155,0.9014891048195374,0.5402715979805535,0.46598218338424113,0.7357904821969925,0.4953934629764967,0.7411541262331669
0.5233080587172284,0.329321340868187,0.7829550891755676,0.6904371593947225,0.28313836126300346,0.7292435534380325,0.5229757618948889
0.9265234553920931,0.8210040983537797,0.5608012477919645,0.5317659547172089,0.6798014104870322,0.4312765688433394,0.8907293052950475
0.250399026573378,0.545849708884834,0.780570440206658,0.6665875170255467,0.4077480888000111,0.7038776174398044,0.15048623115342102
0.6939968816891584,0.916179680110437,0.5290021606366565,0.5270562716125662,0.7934025596383713,0.5893482269933263,0.4615211081520996
0.7806078198895149,0.284276823035254,0.7871747287904691,0.6655158863493521,0.16912744188426757,0.6888017790679571,0.7985437059805549
0.6332151160172944,0.7390398359126301,0.5850519638916445,0.5774089845223362,0.46260626708041785,0.4550590213055926,0.550527499166907
0.8600301145491852,0.7236142472933517,0.8129852197977179,0.6430245644328492,0.7173372738900985,0.7500437789916595,0.8395890804651412
0.4463074135595898,0.7406211547853476,0.36218171075509664,0.5117794562277302,0.36050631041280884,0.3126270388010263,0.2920808444204059
0.914478690008774,0.7164814327598518,0.8027375892516677,0.7366200132453308,0.7152732045207758,0.721248071072084,0.7392144224524787
0.28915612370016014,0.7705550937812047,0.39340218635006036,0.33475293173232196,0.3568995636220307,0.38146674724716867,0.5303102662477978
0.7629426943639782,0.6592980647962773,0.8363939242965045,0.6997089640640641,0.7304406806639225,0.7737328625690786,0.8609884631492167
0.673320818693892,0.8304393523661884,0.297503209604561,0.4204097906098826,0.3771986438739199,0.23423377177676785,0.22778080015149466
0.8133878525053341,0.5231607919586629,0.7369169623925796,0.7453666449828827,0.685065400683806,0.6150712233071172,0.6318862139021945
0.5660572414562569,0.917006333454747,0.5516704553585299,0.38363092014208666,0.4895004841667266,0.589722924785026,0.7180449391590595
0.9102189012796266,0.28414065679857814,0.8312253855560119,0.6955162334935096,0.6850911254562645,0.6788401294301175,0.629788052576303
0.3007020694724993,0.7616241458293366,0.3250561341354561,0.519635359533329,0.5244766311775502,0.5032991603539119,0.7180745605789214
0.7798574039035362,0.6880311318815515,0.7680002561238899,0.7362223026285518,0.7427760080287891,0.7189463854362066,0.6145427635158427
0.6348395486249778,0.791944272395508,0.46502858343499426,0.353375259128399,0.33502229874484635,0.42140237183912577,0.7262607221817007
0.8824298817824633,0.6093458334702896,0.8620336930592215,0.7034041849443458,0.671164216168244,0.7616978331814469,0.6575794338670097
0.3823764097165783,0.885918651660318,0.24159411161749372,0.41921029499220686,0.4805212668990823,0.31923456912466586,0.690490591773707
0.8707354295668901,0.370053533188596,0.6413112434596969,0.7474696370473265,0.7305176855271875,0.6806972768332207,0.6842198625097784
0.41480665077447276,0.8717074638620272,0.694072524784149,0.44134654160036757,0.4232574797856727,0.48028364745774604,0.6268010479522886
0.8996060990232512,0.41602550021563756,0.6893204168381549,0.6799274711597242,0.7279416792567124,0.7538992463968341,0.780654238969331
0.3341722555287882,0.8965269387335966,0.6222880503706031,0.5482721706873721,0.40857862494011604,0.3149028517919943,0.4419837641415904
0.8234887402015247,0.3421010117088438,0.7930896408553212,0.6306681306302263,0.7278475263157165,0.7097983709011875,0.8540987778328112
0.5395808668352041,0.8361895133629869,0.4059858158811206,0.6221093113999431,0.448039625848158,0.4004102945616882,0.24721805818639728
0.9200902229662847,0.5207064747977128,0.8347715627917325,0.6003534897928196,0.7206291507489465,0.78047351220702,0.6582934368815374
0.27456394839896037,0.9270012647940341,0.3024091366971952,0.6136246059961957,0.39325493676795,0.3000702515822852,0.671756611025145
0.7394879727674657,0.2518214647578338,0.7524027536183071,0.620906342052015,0.7310165276772184,0.650121640523328,0.7308185009993982
0.7113310890425479,0.7010115298033743,0.5043253757602392,0.6618330034308474,0.48436498904897163,0.5570049717159904,0.5384679511891418
0.7739768273907329,0.7795550538494547,0.8479108684658172,0.5592977996353922,0.7062552278421244,0.6901433575626429,0.8355711326244453
0.6467545014698178,0.6391496881624973,0.27078857424174724,0.6138139282984654,0.393922387456405,0.4651956116044321,0.3053303783537474
0.8416761646299807,0.8559946769774152,0.6944844859693864,0.6923891962835816,0.725742297847497,0.784202453555006,0.7517641431857964
0.4924272552446611,0.4581834958061295,0.6212356199032466,0.42643134191411447,0.3179514094683867,0.23814290067004287,0.5025402910895364
0.9207204775542439,0.9235337794647823,0.8169018354936912,0.7515924063488683,0.7094628092378604,0.597044017081101,0.8818399717728963
0.27026268522207747,0.26360568964676,0.35381684495155774,0.2394511640323119,0.3171285021672119,0.5618762480278621,0.169481074115952
0.732516403506524,0.7228315400251245,0.8150415891569898,0.629511039663916,0.7546585166394826,0.8445906287990463,0.5133737972206401
0.7115283503361257,0.7437689711171276,0.34711184135643897,0.5374309830090531,0.3101816569863717,0.1552646488900652,0.7964208160344417
0.7546455838911093,0.7081383380237124,0.807886822276552,0.729397462193986,0.6506172907103611,0.40944515763384826,0.5170915375752554
0.6818170104452943,0.7686859821960982,0.396701009262618,0.3566823635018442,0.5219422709008593,0.7272454967970354,0.8164485463461807
0.8060732427433834,0.663024738550152,0.8364375875778272,0.7086653289753735,0.6815100686664897,0.4444180386443245,0.4019499422158346
0.5754420792860945,0.828276203463572,0.31060489156199417,0.4002163281993399,0.4656915901016428,0.7607293675991872,0.8108327833983209
0.9049312338563645,0.527824032156009,0.748182791312234,0.7359202283002415,0.7040483491911962,0.3613820450425162,0.4415700831118947
0.3179589162398359,0.9273900204316571,0.5084740498309033,0.3990168353873522,0.4311160394015522,0.7155115321733363,0.8123548090425972
0.8019271966824073,0.2522771774799089,0.8549733746641868,0.7010982818103253,0.7498577250005085,0.46250717079469594,0.4439515100787584
0.5839328079713721,0.7035072905547624,0.23713040296840304,0.5125545014939503,0.42876222795098956,0.746111806659621,0.8042621452363459
0.9029231399236615,0.7747517316817382,0.6391873883053216,0.771480823023368,0.7198286002242567,0.36573679647241947,0.4732469779809558
0.3256381801977379,0.6508854545249599,0.6851999840131835,0.27605428036670204,0.3294247303994636,0.7128322414497839,0.8181048987321462
0.8280795203457306,0.8499624166105003,0.7210144747662823,0.6184012722091273,0.7199712831856953,0.5013978956566841,0.4601559058289394
0.522072768600366,0.47290673372977404,0.5685785972101031,0.5451095865029983,0.33441384496224463,0.7385111520535333,0.8209666285256799
0.9235732065578706,0.912989895239926,0.8475990549113893,0.7291562460780854,0.7266087309548761,0.37310949454545295,0.45254562159657064
0.2618684457431476,0.29448070054212966,0.2674639960457231,0.28847342718724245,0.28075138637379227,0.7222185480295993,0.8096947792458066
0.717858207514176,0.7717970341718916,0.7049282727933321,0.7132625071924347,0.7063177267582921,0.4754465471776957,0.49543897851892743
0.753880581883721,0.6556758184689166,0.605366414177233,0.39896601909145324,0.4115277532324467,0.7340397921807682,0.8116642564652817
0.685622215060284,0.8405214861915381,0.8076641490174807,0.7193524186225096,0.7115140729460662,0.426583084187731,0.4527915010500779
0.7954513590766656,0.4963393884198835,0.37653696819376137,0.3441762812866803,0.3921823817069876,0.7452628295291994,0.8130354776372883
0.6058659881711017,0.9281212863497699,0.822976712894812,0.7345216660881134,0.7188550900117437,0.4118703082640078,0.4553395436312553
