T,U,V,W,X,Y,Z
0.7726295925889544,0.8339553145028147,0.5465237396452208,0.6641443469662687,0.6374216388060806,0.5541061486077382,0.8836540187079092
0.6481500884562335,0.5129295588352193,0.8036806425295717,0.5104834668527435,0.5144340678838699,0.6280510754957119,0.18618904243611778
0.8524263344759753,0.9271308940203528,0.43974244717082944,0.69224364555369,0.7303312436945543,0.7304503247726709,0.5262428355893817
0.46488789876667735,0.25218519485487917,0.8041788940590976,0.4712865722601002,0.28698130205195777,0.4276126789974334,0.7951352799246019
0.9201900443089879,0.6883957543742375,0.510996882068025,0.7475544510334042,0.6905765190311796,0.7309169907736985,0.5273240152624389
0.2740730901759947,0.7929986078806704,0.823665146391075,0.3943400432770882,0.4135776880688805,0.4128574929015401,0.8091275193623552
0.7416373678729445,0.618731631115674,0.4239213615854944,0.6814938139914039,0.7553787884781543,0.7529201219856497,0.4669483351552226
0.7020846312388591,0.8659084381898264,0.8007412568673015,0.5641432394464427,0.33626847459497783,0.38908597890226654,0.8108887557362746
0.7825990914616311,0.4394101750769742,0.5018894609885741,0.5854323143464711,0.6530127696100883,0.6895706422603958,0.4742974425431955
0.6307140846967538,0.9153472877422674,0.8211677281256938,0.7221844459872317,0.5731524874975444,0.553629927043433,0.8212769857494905
0.8736944349412011,0.28810192314910255,0.38537069238965477,0.3067006676692194,0.6084415738109875,0.6261484099927476,0.3806088181474051
0.41069379996679223,0.7694184856259384,0.815628553504538,0.7238865657974041,0.6456135626241759,0.7342660628550458,0.8012006146470029
0.9097983639289225,0.65525016291393,0.36838582711249007,0.34056616405876355,0.6010264579393814,0.3365456827697769,0.407741595440115
0.297888571733859,0.8342228011138787,0.7985737372749302,0.7108183946376346,0.5681873665207613,0.7443012389809953,0.818118068174533
0.7771713456650042,0.5131006771683869,0.44543704151141905,0.3691397211107196,0.6945243635758108,0.32077319977331914,0.3940358812049429
0.6332034255357637,0.9390097948065046,0.7994349697457407,0.7318173253518119,0.4920245287837886,0.7345586445664803,0.7942461722940473
0.8520359810381052,0.21097396627364906,0.4542606311892068,0.2870210841611504,0.6749387343523967,0.333855483256651,0.470193338000518
0.46784860734687955,0.6145222503245408,0.8072312139450682,0.6969756287063799,0.5619824694382684,0.7492724189423952,0.8177408943863435
0.9149016825810314,0.8706684152605478,0.4158855078891109,0.4487086150054589,0.7138260519108746,0.30730810712649004,0.39378826030206293
0.2847751676422691,0.41521696815810644,0.7974285034359753,0.7315756823562134,0.31618729780408844,0.693411224279621,0.7844793429142423
0.7554843864510897,0.909756276549447,0.5130575376666543,0.4205080110098137,0.7339731109980759,0.42954758020214967,0.5494090286745928
0.6871403473032526,0.3069323310847299,0.7940893892980896,0.7038695766924977,0.30968116684602925,0.7845464271420526,0.7921446036384898
0.8004421668019084,0.7935145692590244,0.5287781249029562,0.5105691261913464,0.6985651977585112,0.21914744190500676,0.5337348907290045
0.5922415716090931,0.6100965082091625,0.7982842263807366,0.6959696394165046,0.39919925691862806,0.5620086068121389,0.799649710573711
0.8961521383248181,0.8881722395695822,0.4923506504444592,0.4562333433440438,0.7385702029968565,0.6362201519802811,0.48453372479735474
0.3452706030586456,0.3711839798815397,0.8174031076327007,0.6986467778014127,0.26485718408732795,0.6597954324628688,0.8070412521367547
0.8358777643302435,0.8712951378282372,0.4897457059039282,0.48954680466007616,0.6633421691062767,0.4882367864486556,0.49946517989708356
0.5098738793005485,0.41702470449381307,0.8119204747496187,0.7050342869409467,0.44174446771841297,0.7652607944855634,0.8432701642642066
0.9116394212481579,0.9077306533067423,0.4446638732440331,0.48247335169974054,0.7737089522567155,0.26018785172395326,0.36324956559581434
0.29744162789190814,0.3100700340434649,0.8022270275853481,0.7096003860471523,0.16463474052086732,0.6403979262588244,0.7695161214745627
0.7702759513829726,0.8096463727643914,0.555076238130724,0.4950416155286754,0.4843290558473877,0.5271670300188966,0.6208292774121452
0.6483072890915696,0.5713134113820275,0.8175420705695906,0.6970770075748249,0.6582385159411313,0.7224691359344024,0.7692993201325984
0.8424527807587064,0.916184486365198,0.3674991171200097,0.452326642948152,0.554681742828676,0.38101695705785366,0.48742076665652356
0.48804043117217255,0.28466946931629283,0.7893810527038376,0.7135958065448896,0.5770690329857612,0.7453204679048772,0.8423442752714064
0.9228121229066663,0.7602598919351613,0.4568163667876903,0.4956308620039147,0.764269208052189,0.3065556820326918,0.3296254795251941
0.26642034196449027,0.6749594417636007,0.8038861695365369,0.7032346358852046,0.2241669202227528,0.717619224131962,0.7388598389024468
0.7330627312097395,0.8223795553602573,0.5285914713836549,0.42001547885318063,0.5754794727099753,0.3953277816426767,0.6569850650417145
0.7329348764312905,0.5463887266280645,0.8340836068030831,0.721643431449288,0.5938354063835534,0.7491447019877089,0.7018879807512406
0.7212587389810219,0.907167651604682,0.3438846245759696,0.4040979265334907,0.6431533065863921,0.33079394833155396,0.6497770028003642
0.7453656428635139,0.31780651279920513,0.7580890605594252,0.7180093712282167,0.49307369917948307,0.6911732974333722,0.7060517692692154
0.7113183191049602,0.8037604365663099,0.5503288793713107,0.49041289485755496,0.7592293642031781,0.44989137785046796,0.6526169037457636
0.7695125803035079,0.5888082888739401,0.7690020766930261,0.7034226015725605,0.2852288169800494,0.755112120515494,0.6633870075823023
0.6590119933360119,0.8921534649422446,0.5908739936352747,0.4378967067701479,0.6320009669028236,0.3311000908496059,0.7704182777410417
0.8261078596971793,0.3600545171789486,0.7776693796111864,0.6914190518814763,0.532165968190769,0.6975146573493161,0.49107440873339786
0.5285467763971424,0.8597780139509092,0.499470117988735,0.5234024692355317,0.7164227217325585,0.5076472425292796,0.8368687051698391
0.9232334797182369,0.438359385646673,0.8218196537600235,0.6832272832696634,0.4202461442218243,0.7060865110680608,0.2967580581697816
0.2566665339535939,0.9205525733744749,0.4232896172915705,0.512124110824608,0.707898332084951,0.5325028156907295,0.728040437486015
0.7192618613041202,0.27249984036177777,0.8022070512909223,0.7037491747556887,0.49065678632483395,0.7131004824856462,0.5622679506089449
0.7524349569348592,0.7421252905577503,0.4596544738916316,0.515831913683885,0.771382809795654,0.4530839485743792,0.8130817076667883
0.6859961190042942,0.7077323699816482,0.8047597712043635,0.7238555092799255,0.26129534077905575,0.7138086776510734,0.35004655425095
0.7916850646161869,0.770164698401265,0.5085864820699137,0.3614325925681552,0.5990757946015328,0.49806268938530823,0.8209039639422754
0.6148796378363293,0.6672606953348829,0.8335706417409218,0.7061559280044571,0.5794546178797889,0.7425995936313612,0.3718767167353793
0.8785445883987008,0.8156738768411849,0.35311947183214937,0.4102058369112784,0.6559360043289356,0.4340203596408292,0.7949142210388431
0.40058156256917854,0.5603211238251034,0.762369943500428,0.7401907040775687,0.45752960475263965,0.7436849352645433,0.43024922661408355
0.8695684231010709,0.9089388105289999,0.5479588376188309,0.3802722500309948,0.7808888199752586,0.4100332231239779,0.8485981154638796
0.4167603928698161,0.3090880255401402,0.7635492077607553,0.6823403354857911,0.15806163337923654,0.7337740953088563,0.24484003126641854
0.9116405585109706,0.799039265328806,0.6264500761859145,0.5468965164176212,0.46368017427891123,0.4908358521247392,0.692080930329658
0.29529449999257046,0.6013957657092596,0.7663998058708751,0.6593283604188376,0.6617496883766937,0.7262159186772679,0.6837276980766205
0.7566575645329376,0.9044149783435246,0.49156635184702935,0.5315654791701795,0.6323929439848628,0.4114365315956279,0.6496452583882254
0.6750252210135409,0.3213149428720252,0.8126887398661103,0.695918383082561,0.508402964570226,0.7439274918334023,0.6948063401208928
0.8106847123151093,0.8081954384524055,0.4254355060805323,0.5063335724899266,0.7554595725811173,0.35600751056544366,0.6698414071117484
0.5649630337492791,0.5756950403519339,0.7995615277548761,0.723660314873751,0.2640322353199359,0.7232665416164079,0.6487704331429955
0.9120641038559884,0.9182970372123991,0.5232153599705838,0.40694335807724447,0.6208519212972308,0.39987681282209075,0.7972017890372879
0.2992165369191587,0.2803422973983477,0.8250093067078135,0.6978471191344225,0.4809002171380638,0.7323832196198199,0.43136939447189165
0.7854790886683325,0.7445592709301574,0.39943810429592874,0.5211744750251806,0.841653971883722,0.449770444712762,0.8378041337078241
0.6258255653193695,0.7134106417199874,0.7648325121215216,0.7304074694397266,0.05098833814519394,0.7110078772680327,0.2597440686748278
0.8691735589524493,0.7588234783441101,0.672726921889819,0.35812485858454185,0.15806180261487107,0.5269572160330883,0.7196328229740139
0.4253229491758942,0.6878040183979552,0.7761268228431271,0.6787719188899823,0.4095633441138294,0.7325659167417929,0.714991479395003
0.9036022629306928,0.7964316777301121,0.543436876701003,0.4657346944021722,0.7436523225234272,0.37946019343222365,0.6570272671080318
0.32100712935690423,0.6001386991901938,0.7961949969067489,0.7088977049051725,0.2712481951428962,0.7336093888838453,0.6697955227141997
0.8076927385548639,0.8795677006941838,0.5283618157263273,0.4248610059269088,0.6615126163695845,0.37460021451030306,0.7674994456309143
0.5739948041909129,0.3924856679249286,0.8061738845424219,0.7063530572071922,0.4454135210143496,0.7139441824264597,0.49193915269376526
0.9087977079130733,0.8790836417230605,0.45486281574785054,0.4699174792851244,0.7691696353304817,0.46849523104175467,0.8546177693110505
0.30855288664050395,0.39341264719276475,0.7912013097436396,0.7038637573804529,0.18616630227223865,0.7151873235679769,0.23140988914164462
0.7889856561689094,0.9024213048743321,0.5635408521908949,0.48369748321618705,0.5263720415062615,0.5324987005644575,0.6550543119709777
0.6172338282049109,0.3249501247296202,0.8121051635459049,0.686919065901628,0.6130635769831669,0.7302676105693493,0.713768310414645
0.8770398353006716,0.8121517382975089,0.3938517501045735,0.5319070379326841,0.6780312446148727,0.3806385164605672,0.6017753564888074
0.399851728858445,0.5634260969260317,0.8089633798230803,0.7035677257090002,0.4213765539924405,0.7360935569778884,0.7551925455604678
0.9003699324211768,0.9222182960433827,0.4537642518853551,0.44457961996928635,0.7731054327425892,0.35108630011705694,0.573484626439641
0.3341800605972695,0.2679246046908775,0.809719041313328,0.7065969596105933,0.16771172584003877,0.7205375224357169,0.7565897329251124
0.8118765273761346,0.7310865691673274,0.525774207841365,0.5127761103638845,0.4871969338913691,0.38247984568591165,0.6317557890695141
0.5633232919982107,0.7278429748843906,0.8408263220087338,0.7158339676002193,0.669359644347102,0.7425880987076552,0.7549750923812271
0.9231188017401102,0.7252652391557669,0.29776268274508544,0.3675156751672853,0.5349871716527593,0.3322616353168771,0.5142665703633407
0.26176508493325323,0.7385929689245283,0.7291460240167742,0.7525628542365956,0.6182246321138579,0.7305645662697434,0.8229347563125345
0.7384881168624939,0.7205079256337941,0.5862313544695763,0.3083575699754614,0.6724792030973015,0.3274971324463535,0.36030908004039336
0.722467504198,0.739975382065778,0.7549981676524942,0.6541220373895279,0.4838480159308206,0.7546500312091163,0.7641953853231288
0.7379047519836089,0.7113047385276094,0.5659331931050983,0.5017950845441074,0.7014453580647103,0.3178397393887333,0.5465666489289512
0.7140818461248225,0.7509205296106052,0.767965838480407,0.7063668046182574,0.42784489625620975,0.7093986811885401,0.8140472023237414
0.7539547218492764,0.6893015429516703,0.5477704069783309,0.39663881345459323,0.6923988900947107,0.3998549021160209,0.44161336834948417
0.6821505406215733,0.7956149271109456,0.8002165611962843,0.7178955346690734,0.4441519799144881,0.7799373196265684,0.8169528311945259
0.7843319582105065,0.6088023608520928,0.4686197955774023,0.35430118487993534,0.6873720056172151,0.2212170038236999,0.42849717809525245
0.6230931812035327,0.8893303008582208,0.8202636199925991,0.7184658397849512,0.48025473595035795,0.5949054929401826,0.8107154381450835
0.8797442876149476,0.3639924717375602,0.4039916447536099,0.3244540888599023,0.7048224453588311,0.5849854337571201,0.43944541509497986
0.38770030837952374,0.8598357092807325,0.793933224548467,0.7236225657492991,0.47353323565983596,0.7503029073492851,0.8000473198692662
0.8758286169596029,0.45191396324175725,0.4784462904803,0.3288652086922069,0.7309028541085802,0.3043579639181829,0.4573200255269107
0.40527319524045885,0.9371410117681103,0.8084120833573195,0.718220354019609,0.39206036401520467,0.7178096895022457,0.8074688108414141
0.8690730795257547,0.21986366732497287,0.4715613500136065,0.32242098750972004,0.7116535148843225,0.3776105793249974,0.47531589620620274
0.41776955993045334,0.6258484687052204,0.808341968360616,0.7326743022234383,0.4904043995511417,0.774919651856995,0.7908207851969082
0.8891277625713665,0.8752475190473951,0.443737004999001,0.3601437118327062,0.7630717193520163,0.24345633429924515,0.47816708392654
0.36074382997401355,0.41368284616927203,0.8090533499153318,0.6891496197151793,0.21117245809505997,0.6140628486474092,0.80856411103144
0.8490580946015891,0.9040740687419818,0.5194649359884881,0.4954039404880964,0.5696442858342624,0.5710301366639083,0.5170030265743578
0.47465834898592396,0.3209699153737016,0.8317747133431921,0.6943096877878114,0.5720850826663167,0.7247703403925506,0.8277201685021885
0.9237582262204723,0.8116528667916751,0.3527757954319136,0.5190507774749334,0.7574893948712978,0.3585203336892038,0.3643516826784978
0.2568898016583621,0.5721822252704933,0.7604231233037454,0.7200124210451024,0.2338356723351906,0.7540565604788168,0.7741210391954574
0.7045670942237523,0.8991228043334227,0.6221814940402097,0.41395282491235924,0.5982115698440493,0.30150214845569895,0.5854286185606113
0.7649611185437445,0.336747615474172,0.7537104070540651,0.686300879088138,0.5678526950225218,0.6896172474000815,0.7738191140655993
0.6715657260301484,0.8202127095042384,0.5431504270099581,0.5507395938363566,0.7104773794769385,0.452597929667755,0.49971801647156283
0.8100723103529819,0.5484580071208567,0.7798980574403428,0.6461940242553615,0.39154454789715765,0.7618710242086957,0.8124771452155691
0.5738914926037998,0.931874586761983,0.5385670173903515,0.5650092418376743,0.7054456285649604,0.2930746144664247,0.4529282467437952
0.9153772644891045,0.23327257669747195,0.7972845572232999,0.6325243566791146,0.41227269449225656,0.666216198327278,0.8264963602853633
0.28726931469953587,0.6571859060300348,0.49091781013698443,0.6455088688688687,0.7482803750452748,0.4960906859108157,0.4154306626811687
0.7563432054307845,0.8435882431150484,0.8106823059923923,0.596813315619642,0.45769761094295214,0.7579058075406004,0.8000032383519222
0.6675257954973683,0.4898947052602096,0.4464241292445134,0.5516825144021467,0.6748065472143715,0.31295534626725235,0.4722375804288365
0.8190878032885824,0.928747204642808,0.8245540902238397,0.7550962100780182,0.5518589726518356,0.6907507046074803,0.8176713581495618
0.5568407159333666,0.24797295031472483,0.38631664738355215,0.22387572598605734,0.5973985194542802,0.42263485684391555,0.3979977854239039
0.8992378761482943,0.6858810104342278,0.8076235254941918,0.5986187308477702,0.7324494760399248,0.8193231034597811,0.7999974785816848
0.3329208538447579,0.8019801903549033,0.372054873108758,0.5776229746695771,0.33029611274581083,0.15312789698677104,0.3860899636728933
0.8189790040487817,0.5759343660093375,0.8202032576848393,0.6632531184536685,0.697156657987922,0.43345722072822646,0.8349892800805833
0.5451494949374991,0.9006188230849195,0.35058628742132686,0.5042153093459502,0.4584558338098136,0.6899131186861679,0.3054075638659597
0.9058881429543324,0.334629647384447,0.7862806022296974,0.7105631966942665,0.6890053457798081,0.6027519675151389,0.7477625285975502
0.31560741807376114,0.826396571106339,0.43767414740508553,0.4872124488778949,0.49680707258495965,0.5916995343863426,0.5184451061340752
0.802483549327076,0.532705946958614,0.8336809006487801,0.7283666251198799,0.7325932993362246,0.6840992222001825,0.8432430383411483
0.58535020811501,0.9237055975772676,0.30367879923130486,0.3924622879708539,0.39472030038312367,0.42581653702561967,0.2740599925055726
0.9077053207981782,0.2619505189851684,0.7397921640256825,0.7221160947451514,0.6925390437584911,0.8182963851086232,0.6967778794680436
0.3126729526890577,0.7085143327069798,0.5392812393249609,0.5046768710168408,0.5208776681208985,0.15462552221366208,0.6194835220811776
0.8126438145555948,0.7574206315521054,0.8205316362259404,0.715891097866983,0.7494354510305633,0.4312837052335191,0.7586552576955554
0.5527743855181781,0.6809194524823716,0.32995306936198565,0.3631537312254322,0.29669065765413577,0.7013150771993399,0.48051896044340825
0.9098473913662497,0.7977052086283686,0.7853759429980213,0.7440623229993714,0.6531555696541396,0.5775249724836576,0.8894372394017943
0.3045122076650796,0.6038142227797386,0.4509514764664513,0.3021309836245515,0.46616194430258495,0.5862480519636588,0.16549387634003956
0.7865877580698106,0.894831950219043,0.8481194261679822,0.6713376885880957,0.7958263771926982,0.8075991582544877,0.48568557754757236
0.6234834256974735,0.3521728324119765,0.2433774055427152,0.41580320424843936,0.14251148166534253,0.2554345800132324,0.8066771779123137
0.8662815241734242,0.8576095895312214,0.6726438667138019,0.8064232475672668,0.41327543715037685,0.5958775085549134,0.5371871339225044
0.4294249074189576,0.4475287438145904,0.7119183441537817,0.15183421852047796,0.6501618588926307,0.6243048703446009,0.8607997845349119
0.8910775633599831,0.9143649258152107,0.6001675727670304,0.4172294218715073,0.6423210472307717,0.6576087096021427,0.2541353258882712
0.3653167374121549,0.2907302344573846,0.7591525427833113,0.6965551390276278,0.4538051583512288,0.6729994784672859,0.648415416771322
0.8617022789014467,0.7672249034296055,0.5655677911802048,0.5292914874843843,0.817691936446107,0.5171481331429031,0.7506559830984256
0.4418965712399047,0.6577307327212775,0.7513080357757721,0.6879746522085363,0.09408118499858069,0.7057186070000016,0.47627540096695825
0.9181708376260888,0.8301046643349125,0.6738012712062761,0.462591675053288,0.28531157827438397,0.4949878710682004,0.9212498367824463
0.28019919878352045,0.5231362563903221,0.7520436868580324,0.696275733106723,0.5813078880648904,0.6902668890371271,0.18026234231368762
0.7412606682002387,0.9259965728615686,0.538280263448191,0.4718891661626962,0.7476304178982975,0.5897763352462779,0.5123825551113776
0.7161421140962059,0.2597831167028217,0.784791080331326,0.687968659534764,0.27197774350071563,0.6891833834650186,0.799981520107605
0.7639405833955419,0.7135961500266503,0.5553400777393858,0.5419477929131482,0.6481873080473958,0.4426292554976754,0.5235106384022504
0.6690313482727083,0.7637598774148064,0.8005014545412483,0.6906959549958409,0.5278787736786581,0.7641316063583132,0.8039371454723623
0.8196475552163588,0.6739997127941361,0.4544705149093147,0.4202265562733957,0.6727207333433364,0.2789359070285988,0.4351661117570712
0.5462310120914954,0.8210549840563007,0.814345830543652,0.7524504773870425,0.4723052679000039,0.6739649361787579,0.8136790080796642
0.926399221425388,0.5325083230148681,0.42577281553318735,0.2681669533064807,0.7071722644514855,0.4547028548195077,0.4321892138474641
0.253097479715034,0.9289470511367293,0.801109183176373,0.6510507462438356,0.4157756136038688,0.8141989987499052,0.805346533325758
0.697032350121349,0.24882044620706578,0.4706622425962314,0.4512140205954089,0.7448473261383292,0.1520286038178,0.4655117593993657
0.7920723623752823,0.7019771954711348,0.8095105506596053,0.8160262026455815,0.468548361646737,0.4332146220105012,0.7979439238774182
0.6090937074666931,0.7855777762813954,0.43630475099061233,0.1293940128234883,0.6952347641176033,0.683694035958349,0.46494677510895516
0.8915333423830486,0.6307009723045993,0.8179764409783813,0.3696228927355847,0.4642675538580865,0.6656879760957379,0.8207315778989337
0.3588923609233966,0.8620692535670634,0.4204798296926698,0.6692398207906204,0.6930346345953443,0.555033852445019,0.4184592835352714
0.8559991940960932,0.4420724707163172,0.8118723859095202,0.5284064439302854,0.5015639351868325,0.7157884058965274,0.8010256239485025
0.46182043130977035,0.9195038518059615,0.4324241947119632,0.7073054667453854,0.7140358369397622,0.42550036030243193,0.4541498489885605
0.9192927482886343,0.2704579349529343,0.7981919954983137,0.44343249270392443,0.43177091714911675,0.7343029312786049,0.8065894979355899
0.27501101566982533,0.7354037051272586,0.48238639196241256,0.7503688648640555,0.7520794449663569,0.4035171811864998,0.4573918560928575
0.7511644791628804,0.7213725650230919,0.8038515703253737,0.38526754209491615,0.43529910353846146,0.7273544136570202,0.8146706813204172
0.6924150448417526,0.7355570998432733,0.459359494332629,0.684428730951373,0.7032275494547495,0.44164527168313256,0.4427344001871751
0.7807210958932616,0.727516826046402,0.8133753498078542,0.5227898718048789,0.4357684023211949,0.7449776752689451,0.8163826183054075
0.634196632516163,0.7318750935807048,0.4494033227056637,0.659380629303314,0.6997149720159319,0.3616267303215507,0.4315546917364017
0.851279442015589,0.7312225797849979,0.8136205566159151,0.5674589280394594,0.4544678575759984,0.7272305014860992,0.8227531624628285
0.47383691701839425,0.7373915902938536,0.4371240494751982,0.6148055473419737,0.6888278173911646,0.38552981947948606,0.41740371540309557
0.932065220868109,0.7203238231966465,0.8041118783646349,0.6396351310895624,0.5181453858302106,0.7358198214044053,0.818134545240142
0.23321087874979554,0.7488676463850826,0.44482528257278436,0.5219894239456397,0.6377925639590905,0.3496730247454922,0.4060398712920607
0.6581670718863447,0.7037624987492977,0.8191907674032093,0.6973356638250755,0.6478918702280578,0.7501248892111291,0.8039627005973635
0.821054898199258,0.7772624800080148,0.3663095431740629,0.4193343281089554,0.5415055469617807,0.3098060369927691,0.40610068795680165
0.5440536123045177,0.6493779419592499,0.7933836177268031,0.7465639085122118,0.6365697187253004,0.7027591238639928,0.8245904077288625
0.924013044610631,0.8478731002808062,0.43697942404853907,0.3331883867740281,0.6184731178225464,0.4012083467197456,0.3519551984935767
0.2616912204741704,0.47946737588834004,0.8200207011567786,0.6679826951857439,0.5007601356676641,0.8140937393542577,0.7705415290130754
0.7183107145104243,0.9267623262756737,0.4084545870227071,0.5285814371810602,0.806841651987083,0.15742417097742975,0.524573637139981
0.7362433028453461,0.25306047394768877,0.7918048631848504,0.6793116808474765,0.12324018241289185,0.442285214072562,0.7913703532916521
0.7305406660975355,0.6996468691793457,0.5836604491161348,0.5651507339723163,0.3682088678192673,0.6975243059761339,0.5832818602286417
0.729689953223483,0.7856177001429935,0.8308387263853945,0.6591856371630238,0.6806456916342414,0.5029605741629253,0.8391539858857583
0.7212354660523332,0.6253887313754205,0.32859920895039935,0.4708361556308985,0.4517528208396744,0.6794455564755069,0.30426002364827553
0.7384795315733623,0.8573473154979109,0.7683812431206793,0.774261159041144,0.721541993752074,0.6279727857554018,0.7423815949689279
0.7229139331783895,0.4584977773759686,0.4652546285215465,0.2130905961198759,0.3504023713619005,0.5389887168876172,0.5294908004698112
0.7271732926880785,0.9263639471686529,0.8636808487894477,0.5648140039627461,0.7160026646933685,0.7929912319164202,0.8807425676833046
0.7310639013330251,0.2560015214190252,0.22366273990130478,0.5719939536779598,0.35168473634806335,0.21351159842110207,0.17331673016205398
0.7306900210340325,0.708616882606372,0.6102431213045586,0.8305715386805843,0.748900344165966,0.5776515159326059,0.511140121942942
0.7325970701532066,0.7768172840281139,0.7277374055250269,0.14423299706595366,0.32850586947015564,0.6496318060233153,0.8047787924776884
0.7365387893544271,0.6386110360776376,0.6560705444156246,0.3834357076855431,0.6544161760993943,0.6399088512137798,0.48984163347417214
0.7119904270806505,0.8661884469546658,0.6997009359876917,0.7032603374908222,0.5363295664848129,0.6602753022227089,0.827495366584742
0.7627811190231198,0.42646101646556117,0.6425275669325522,0.3907965749535138,0.6290701527750853,0.48851474380535365,0.38185257516343823
0.6713814045748017,0.9053828108218142,0.7101493769774367,0.7388559882706671,0.6123640886169177,0.8110655224366524,0.8108728869711606
0.8257328995658068,0.319583935147168,0.62743133710736,0.30526497770718164,0.5445117468404308,0.13501036978001657,0.3992890879198614
0.517327078030859,0.8074006033990699,0.7547628938030743,0.6919525595750008,0.7294015984845043,0.4047297641126095,0.8335642597331074
0.918494223607782,0.5798573783755022,0.4929281805162009,0.4153128581782653,0.4090919759582502,0.6903350564308495,0.29992100802631333
0.2756331729921161,0.920005328309783,0.872913553249635,0.7534892855326082,0.7139880686516734,0.6252423517020614,0.742006925873159
0.7414449173109299,0.27532150895313096,0.19557161896356554,0.22252383974778264,0.47015790048788925,0.5485006221136524,0.5239447854043615
0.6972240842243258,0.7464515230568096,0.5662754108551097,0.6107452390970729,0.7600954972222005,0.7857530774397136,0.8297179975483614
0.7633984088742993,0.703505435738904,0.7644181667637547,0.6073260238683484,0.3001114232474307,0.23270610010995224,0.3049578000991258
0.6698517287945445,0.7876055428088885,0.5927415800148558,0.5706809524637682,0.6297183258461045,0.6049107914795359,0.763838765751931
0.823547174700149,0.6220010164199232,0.7758510091591437,0.6500436897856458,0.5593490457820048,0.610972988973317,0.4980911858271715
0.5428425107601365,0.8726894338553409,0.4962571562860492,0.5326016565782351,0.6508193911231733,0.6491517227525506,0.8514487730187839
0.916195407755528,0.41697993770505676,0.8194407266953859,0.6680617312970212,0.5348154270369374,0.549368731662243,0.2806781568920094
0.28273982796722674,0.9001640558189482,0.39872396641783925,0.5300498785053429,0.6842418960887799,0.7459233044480555,0.698793893378275
0.7562269878058356,0.33664826475102144,0.8011305964257237,0.6953211090297318,0.5294594060774719,0.3903829280925498,0.6152006427240653
0.692391238281877,0.8241614928959021,0.4387130300587926,0.5114916310165571,0.7203655127698533,0.7037599799370983,0.7608040958358642
0.7971930196107708,0.5527045408787008,0.8047100975579851,0.7078927577330837,0.3791388264125353,0.46833991405737874,0.5014729859719125
0.6035898976444383,0.9435968451592462,0.48043049974331137,0.4368654368638428,0.7150356376618044,0.7349772330442209,0.8662895871053615
0.8806024100611304,0.19946269678188183,0.8126281474896541,0.686086875991364,0.3740490052904286,0.3952044729662754,0.21546042268302604
0.3926991993540882,0.601502977763187,0.46309515458699124,0.5625119967064022,0.7359410526699007,0.7808028332146205,0.6041853797948549
0.8920117628086934,0.885548120484833,0.8136233189478954,0.6972150227971279,0.472153100081819,0.3258540137568191,0.7330395938965452
0.35595535403408907,0.37599685529626636,0.42453652373018497,0.3791769883459621,0.643609111982746,0.6634450907815957,0.6147589806604337
0.8497655384880198,0.8682895865106203,0.8182217544641804,0.7877185655398616,0.7087848364190084,0.6118518795758366,0.7428607041042965
0.4746740116781649,0.4268193143376198,0.3505005748795987,0.15932730868415879,0.34194977186384085,0.579196454759989,0.5231874038221345
0.9111927269518459,0.9083460557137966,0.8172422522178149,0.45604282841759736,0.7528816767403891,0.7640623874301189,0.8522690687536686
0.299485054801514,0.31310815782126455,0.3385281842222815,0.6539031292521256,0.22315764198183327,0.32964539316436153,0.24090282822647016
0.7599762394150872,0.8068176699521198,0.8245099303589264,0.6788875339660885,0.6043485134366483,0.7228156722149423,0.6690042771881339
0.6640609355226231,0.5796725152656612,0.37065772036173966,0.43324659977702923,0.5618382898064341,0.4094204224634909,0.6919841217017801
0.8351703649123307,0.9067271814926778,0.7854722519953304,0.7681460068496139,0.6771937944111978,0.7372540516492092,0.6514718014126443
0.5053744294968046,0.31585507604557955,0.4478543953152834,0.21352907624335707,0.40870963314146846,0.36224505449205585,0.69488683417933
0.9261784595097875,0.802923572263382,0.8494420442539217,0.5503053462165797,0.7913580616448846,0.7452313673112335,0.6960530726386194
0.252583665862942,0.581345605468837,0.2429223088525725,0.6091629822090704,0.14309243641196878,0.382760586371056,0.6051944119992314
0.6891413509153341,0.9049244600311779,0.6670741847390048,0.7171008674546001,0.4187891283693989,0.7247583293412008,0.8618323633206142
0.7854818161257036,0.32033410936483103,0.7340273948986274,0.3635277640153468,0.6766606580363359,0.341739013250916,0.31817230455431383
0.6275602959144687,0.811373698984378,0.5449306118178026,0.7301519157709866,0.5661598263918195,0.7688084528134277,0.7433753307688763
0.867834660333162,0.5649816678670274,0.831790457618449,0.39595341918351423,0.6478647344483784,0.26786636957978105,0.5690332366488232
0.43025549128857893,0.9225716442070464,0.3336882351165198,0.6941106466774131,0.5315937836203698,0.6555932521799405,0.7845015709851947
0.9070226833064335,0.26692990037043923,0.7653885544410399,0.48413264818761664,0.6805617510668577,0.503087000315322,0.4930369923082948
0.31593216302451343,0.7344660353290854,0.4892416595594173,0.7535412800000968,0.5352138285091416,0.7574535399244793,0.8167950300010366
0.7798473686331434,0.7210305686848664,0.8515728285265874,0.36716922021128634,0.7397958975628539,0.2761529016852112,0.4064044889951137
0.6297281383170127,0.7322093363601152,0.24990728655150155,0.6631083065460596,0.33804836939113575,0.6797402252207398,0.7896097354552877
0.8546789603204272,0.729867005868942,0.6687003380431005,0.6071743128629137,0.6774157289048631,0.46804708371876586,0.5231120009993351
