T,U,V,W,X,Y,Z
0.22787021524590723,0.20276128199190951,0.6010646834609032,0.21268543393254544,0.17179386569958888,0.11681680738303253,0.4622799714992943
0.6550090891771788,0.6140470458837556,0.8341909123987269,0.5591985048469804,0.5059657829692624,0.31892062453115233,0.8903505976022779
0.8465903403152335,0.9034816035357366,0.3728846685362346,0.6313183063931527,0.7122133995347913,0.6582338262305919,0.20013373035332016
0.49508831608324777,0.31615687080025295,0.7651328266465437,0.5978361503869528,0.33592679220839705,0.653353864030233,0.5425805384357816
0.9266034099155926,0.8052877138922666,0.5753234008933109,0.6953244010103034,0.7587735444234595,0.5814541899522657,0.8556147075798347
0.25023179993569344,0.5812260101592045,0.7346804599012262,0.4511916983420228,0.22629984928394112,0.6016334546654766,0.24979317616553467
0.6770326334987956,0.9010528564525389,0.6688782839274442,0.7303266642497298,0.5913244042744343,0.7587645406766353,0.6698199878417341
0.8104541059067162,0.33342360912754426,0.7038735949332542,0.2980108377077973,0.5614218515207791,0.3231992182088862,0.6684280059541867
0.562345191466584,0.812363962028753,0.6610053607804435,0.6776016559460513,0.6894527545355964,0.7226106901645049,0.7019322743077315
0.9101211944521173,0.5686561635678969,0.6929157964609857,0.4638235060190766,0.4773622346481733,0.39463997970086906,0.6081996670536992
0.30705230757890295,0.9450131035410821,0.6856358483253809,0.7283667828694813,0.6827010506344753,0.7505209613029291,0.7913743187367897
0.8210869628455697,0.1877110544807049,0.6466673508156028,0.3154501738622195,0.5107818555919096,0.29377950501761935,0.4324357146758255
0.5528762380438252,0.5747644447368784,0.7387040385403857,0.7104960526953821,0.7412401281064167,0.6888161776756431,0.8250260792290027
0.9203026125247739,0.911612820607301,0.508752897037676,0.44109747740321137,0.43465428367956965,0.4269930818661168,0.3332639459918519
0.2707403016387681,0.29726473733699027,0.8549515096385342,0.7025049457372816,0.6544855320943552,0.8042662083967481,0.7718549830112248
0.7386911901789681,0.7666186314844767,0.244379712259544,0.5156630947538354,0.7150067388799962,0.1804656436298513,0.4954955097743668
0.7104835955968639,0.6680722838818275,0.6303212284544729,0.7435456574783972,0.4067562239543473,0.491108331279334,0.8044878284495751
0.7417790612975667,0.820617186277558,0.7702225015508598,0.3809365758875601,0.701476922908235,0.6357334643699101,0.4544497428520965
0.7680845119081439,0.544796153164291,0.4745990255210846,0.6325702669963729,0.4046275697994091,0.7125380607418722,0.8008764860123184
0.6496477330150301,0.9204105592866595,0.8626862725603166,0.635048620222653,0.7194261406841463,0.4125229785143353,0.4813635844254588
0.8521159194268692,0.27147271049702015,0.22880020648331964,0.4628152448053585,0.3709981287474787,0.7545788027346201,0.8108546930319662
0.4746828641278039,0.7306759488943118,0.641535479324372,0.8478964819977747,0.6723123591727433,0.3416648474047557,0.4900184951922432
0.9209704663889549,0.7344549567867089,0.7048443473057652,0.08085182495093111,0.5157879131746503,0.6817551827317377,0.8285195989107615
0.27816107715840827,0.7377832311414856,0.6176039913210397,0.23206955362885429,0.6535375019726688,0.5848297444641116,0.3769574157565052
0.7440546729294214,0.6779481095946643,0.735437265068778,0.5358445975659579,0.592613055209799,0.7863004190311428,0.7963614729975316
0.7005799330177924,0.7900477647719862,0.5756014651360587,0.6738730433665113,0.6198917689445529,0.27118548519530206,0.46665715922551265
0.774324865339176,0.6228825682092122,0.7701605914046398,0.4943478547100364,0.5625152517034018,0.6362107647814381,0.8467829487487035
0.6488839029349562,0.8479382203183484,0.5081362725977442,0.6870816583924974,0.6428890543590262,0.5682998472515459,0.3237470981501024
0.8484419518305343,0.4703949350045476,0.827812354363928,0.4808939100582468,0.5177067424523017,0.7250060080824053,0.7374438783509307
0.4795403380973486,0.9300827712808236,0.38903323011271246,0.7093459662941755,0.705518136121227,0.4455834530223978,0.5865234815023126
0.9208708877774785,0.2347199995911435,0.8025700236877937,0.446372319274454,0.44582933445245304,0.7004706139342363,0.7777940884123002
0.26913128235053685,0.6517901508947017,0.46191956109751553,0.7841673090927692,0.7485926800991548,0.47712961421199046,0.5209075231629624
0.7273641255729487,0.83572605483709,0.7947064510336238,0.35010516990193424,0.4688528178198441,0.7185865061939228,0.7904647404207339
0.7398509097161691,0.514890569237762,0.4778940896474696,0.6572210653845757,0.6297117945941839,0.46585290281706254,0.48836807768912616
0.7032912720268679,0.9317634010830635,0.8364712654298005,0.6137204583595384,0.5990234313165045,0.7484215459377009,0.8435761858913611
0.7596499022854548,0.24836158929099422,0.3375183380305317,0.5275195845024852,0.5770355675857968,0.3341454910066408,0.32185655241657957
0.6623770665918762,0.697900101276011,0.7664896053307588,0.8361759467882093,0.7114225693073714,0.7428997879416729,0.7654196593513116
0.8306202062825884,0.7896171918656286,0.509654916635592,0.08673046014797689,0.4470297230105474,0.29737547717807217,0.4914832970351319
0.5262778707739698,0.6121599997501146,0.8369510306351946,0.24083016881636934,0.673892134292368,0.7562919375785903,0.8555063832461599
0.909667098696892,0.8775471834184896,0.3067256865818709,0.5677145276348353,0.5615692043317518,0.41579297466589044,0.2671114655087798
0.29735190537992295,0.3935904632127105,0.7264634035006666,0.6955538324757687,0.5337112000609574,0.7716289448932143,0.6807764542109043
0.7678283193149334,0.8924284243668926,0.5979675931695566,0.5217061286033681,0.8082458702105727,0.2896733730319077,0.6815229409215156
0.6692689736655617,0.36994862397489514,0.7360826787414282,0.6910246532230745,0.11160396030012888,0.6628656929109227,0.6088113460009992
0.8166822682541174,0.8625227392355383,0.6974759535666729,0.5264085366040916,0.3291219568320268,0.5324937347026198,0.8752649813519833
0.5293147338346336,0.4651288201967742,0.7099685246434285,0.6298951254142148,0.6401081800643945,0.6709379816928573,0.30727723468114293
0.9248182861324789,0.9083979493533124,0.608203435638644,0.6037495131716655,0.636284674224987,0.6006050513063242,0.7280106714715812
0.256913692455674,0.31467630426054843,0.7543915977948843,0.5720753895914923,0.4666217528745583,0.6500252264642656,0.5928877958170905
0.6815315861044888,0.7956205068657587,0.5722296847362692,0.6993972804886486,0.8470937847436738,0.5859021233890711,0.8107827367564328
0.813767209762445,0.6220039055495346,0.7515832886661579,0.45309920470773746,0.05816023143883815,0.599596641670104,0.317425541046912
0.563314646428091,0.8695158916890533,0.6695043417089924,0.7044444840161643,0.1818104558431861,0.7583690384212942,0.78982947788498
0.8721744883792641,0.44209704972991953,0.7989225017707321,0.43228918985780856,0.500587200442062,0.2959147091129933,0.5731693380853454
0.4025935137372647,0.9533300665622773,0.45007025866511363,0.7272315949588343,0.7139824279911503,0.6486262061683925,0.814354198845274
0.8965081709871655,0.17439174426328563,0.8099517399858704,0.3896293850722561,0.4199618903562782,0.5170012717567551,0.35812034573517826
0.3156871054133595,0.5170570809126288,0.44416247660621283,0.741543003387652,0.7564460851618472,0.7993376826673909,0.8068436720882499
0.8052785929921794,0.9313651668872365,0.8060916397481066,0.4611625969980767,0.48965512321847493,0.17089354413295965,0.40850515599118054
0.6117612728732206,0.22566595994362368,0.4618347734520358,0.6436617159316926,0.6592257240808547,0.47540476421852496,0.8314578917137966
0.8844275096827585,0.6650387049048792,0.8023006137233994,0.6995110366934016,0.6388117281152108,0.6684153253523336,0.32280097560173204
0.37347201840423117,0.8320838270446212,0.40331205680646875,0.40344831034900536,0.5243101052994406,0.5948332436043277,0.7417354901385774
0.8655456936923656,0.47817105319076364,0.832107168295339,0.7238311541552378,0.7164410209214387,0.6362534490613481,0.5785936559573063
0.4414452738677106,0.9271628174434534,0.3151619847698788,0.4063042066570786,0.3955804922206921,0.5714169179203996,0.7693312788576657
0.9153302666399904,0.24257990961449616,0.7677878492059272,0.7260827460124377,0.7163288027843616,0.6884318377947393,0.5958663726493217
0.2772061190582311,0.6854990154546815,0.4575420926076641,0.4810356156036533,0.45944604555432234,0.49747474291286525,0.7583994936957118
0.7665097985082311,0.7985142926347054,0.8535576378850156,0.7229369166548673,0.7692866386003562,0.7216137211774202,0.5201802152797416
0.6630729570200709,0.6069901743138804,0.22721801327227717,0.3133330098003471,0.22019456124566342,0.42359610609835496,0.787553944138663
0.8249753143813575,0.8841628218062801,0.6360835375779101,0.7207079732132736,0.5504218882625359,0.751988173172253,0.562704402055019
0.530594465830375,0.37290151018709533,0.7816238147260071,0.37877356311090965,0.6146194363193183,0.3695770280241056,0.8093001144255051
0.936161885730828,0.8389647311557425,0.4760707666177365,0.7261286675539674,0.6963567652753258,0.7143174325141176,0.40318526630501245
0.21459026732772754,0.5210886738793186,0.8261334694261457,0.4030794186967878,0.36299824391471786,0.48567866310593205,0.7934173611665237
0.6224139924474168,0.9182963851894317,0.4361969986424597,0.703161941782997,0.7773746139833664,0.7363674002898387,0.5042039242170862
0.8762220343980712,0.2826258524302409,0.8002468010210537,0.45109082803638634,0.23631300008891096,0.42623597803730356,0.789350320555691
0.4050988171183242,0.7432021328830145,0.5439533703956541,0.7580074897365255,0.5825459733187364,0.7334721642893091,0.5437895112200204
0.8921677630618048,0.7244665934443922,0.8055339022236071,0.3480300575283756,0.6831957414721233,0.373015815094443,0.8102269544881912
0.3523036410345228,0.7304563088054237,0.39836271566417436,0.6723539199626687,0.4363177609804575,0.715306946687614,0.3793396664614301
0.8512400210130971,0.7328053654298646,0.8235661047044401,0.545562062282803,0.7633257472098098,0.473355309602769,0.8218364713988886
0.4427315974243029,0.7255219778162403,0.34646399236091163,0.6345571282494422,0.2564467925780886,0.6999160103188568,0.3253748992733606
0.9142886733593272,0.733836456867983,0.8130691986678347,0.6428143140394444,0.6572331987744481,0.552278552296799,0.8145746808244765
0.31465372058264957,0.7299758414274311,0.40886012560808155,0.5105588667658922,0.47411764334758133,0.6448828075527593,0.3743589176344259
0.7891995981410628,0.7421797981569309,0.826312759822099,0.7291134748741627,0.771049424611792,0.6698563795895515,0.815939616366888
0.6234104612007888,0.7124044892336512,0.30894300330504526,0.342103429601942,0.23730040290209278,0.4686493854412611,0.3380563711543274
0.8817214752883179,0.7643063361927148,0.7662636179095292,0.7100957215221174,0.5663645067922575,0.8299481728419212,0.7811148310611631
0.3788297792766749,0.6576186343876123,0.5189465070035515,0.4016687520384512,0.5899540695789517,0.07561281966165662,0.4618843128909368
0.86766594503147,0.8347944390027556,0.8264823679361274,0.7160039234822889,0.7095615763579617,0.24304921111477232,0.818139174406492
0.4243624506597115,0.5099230774550462,0.3159236264182873,0.33745592684714276,0.3535727500806749,0.5544393027724842,0.34591670183101236
0.9122881605959295,0.9123655926767533,0.7552806361223164,0.736218270267889,0.7506230954242916,0.8007200715038229,0.8060093389336064
0.2941584089928474,0.29735809606024555,0.5172395074317155,0.29011511548432767,0.2311600492231043,0.16381757621343337,0.36792243955857595
0.7707315446695331,0.7759350156387043,0.8581711802824595,0.7337348184543823,0.6171755583758273,0.4612762323432351,0.8374648722385009
0.6775367230092731,0.6532397486770625,0.2656551036616639,0.3003632804442941,0.5552248783714009,0.6813402483142982,0.34222360304667937
0.8235170666880979,0.8496746192565326,0.6939770459666011,0.7250896623308034,0.6613996696490386,0.6379871455429773,0.7742433133567413
0.5583686785745925,0.4754994111411924,0.6357782467128809,0.3491912374650319,0.4431358068102278,0.532203532078808,0.45681396194165513
0.9264754496792231,0.9284397453152181,0.7676154166513023,0.7102355454470508,0.7669464904296164,0.7659588554899573,0.8574928347475503
0.24557734259268985,0.24745571012575998,0.507832649497222,0.3500668597077189,0.18764226391126135,0.24331724169477523,0.2265643805231458
0.690429159727078,0.6930224541778205,0.9063950437405279,0.7510165507365811,0.524048122860598,0.640202204476522,0.644650201715863
0.7783245043449535,0.7853606716671336,0.15938229500371354,0.2826273170387076,0.696902316963654,0.5555520311483982,0.7779469408611719
0.641580096595291,0.6358006645249947,0.479561402356003,0.6456114509295479,0.41835603053211073,0.7105928927299827,0.45083768720599326
0.8440964007840634,0.8553749701529654,0.8551366169576637,0.6027083421385617,0.7238399874157654,0.48970736311651575,0.8601284328387718
0.4803254409365554,0.45805892408075666,0.24617608199479502,0.5599997064167284,0.31789093090472353,0.6853508205532918,0.24786853260954791
0.9367698388412278,0.93514068252507,0.6609134314575664,0.7790889662548771,0.7057948712413777,0.6399630193111094,0.6699326148630176
0.21603076567084423,0.2258231816918851,0.668445097529089,0.2084809673006897,0.334565367008017,0.5255996952196896,0.6323188443269175
0.6203638386833391,0.6594048931266555,0.7483869565871356,0.5571315154329278,0.7830446396036053,0.7795542061373442,0.8073646047959325
0.8776752987798101,0.8113385644338507,0.49736401730845137,0.6606517809674253,0.2852327098254756,0.2941709446179354,0.3677160389841738
0.4034491607002597,0.5866524159521734,0.8711257765834223,0.5373577373263936,0.5983438110788046,0.6659031399106085,0.8167366136030618
0.8781323911340995,0.8958395983145634,0.18765290101843107,0.6552748825566422,0.6801136536841766,0.5173977602224857,0.390563060844776
0.41005918124752233,0.3502464798135315,0.5319676816452046,0.604214935765672,0.40846601581863573,0.7443641598495444,0.7606499857813298
0.9004800737999205,0.8484328431144087,0.8493477011805007,0.7081783134793671,0.7992922284832139,0.35329365848076766,0.5839805034914269
0.3385713878763002,0.4746988321709761,0.23082708555469242,0.34088045078261076,0.11311095496807731,0.6851529474454008,0.7517268234132058
0.8208141543105344,0.932310089902879,0.657098707903635,0.7769858547440861,0.3573689399318164,0.5437606737799252,0.6572197833629824
0.5286504809214588,0.24983769221581642,0.7815519455368921,0.1976863767573117,0.6434323879046735,0.6647977761010634,0.7580210673822431
0.9192673481784096,0.683396953792063,0.4594220700450831,0.5203240572848031,0.6775946937991426,0.6172675037962725,0.50983183259993
0.2984348221407096,0.7872230623226201,0.819752473454865,0.66961110386366,0.4373501497714053,0.6860853655752834,0.8117890347675037
0.785504410094173,0.6359951309120104,0.4285343185870233,0.45218191149341735,0.7599847948752187,0.4979945631769173,0.45656336233768885
0.6224892881379614,0.8569935823368469,0.8024025510245929,0.7584656539439292,0.3211732106285997,0.7833819074399422,0.8050714592762943
0.871049391323216,0.4573040625416314,0.5040805194958298,0.24492634362091426,0.651514269305207,0.19148535728064867,0.5041266074956657
0.44293544631798604,0.9350487183798893,0.8321086996377163,0.5867450203247624,0.5504004968733437,0.5078937881934587,0.8197269784676219
0.9109180778334338,0.22161373306471718,0.3646044836605421,0.5568120797727439,0.6530948528624464,0.6838739721820354,0.3950386271916089
0.29689244251499497,0.6094085456823235,0.8033518535692361,0.8043024033123168,0.5893915870685488,0.595957145904524,0.7939327392492826
0.7734166842850909,0.885750844909486,0.423076609746029,0.19495336313112674,0.7267412228485854,0.5605052331841904,0.45174134064244315
0.6364794689005426,0.39321288250793796,0.8229741526547496,0.49122677240173385,0.30142680286590995,0.8151313207988782,0.8229519364464937
0.8447242725808316,0.8780121305548764,0.40962286956316046,0.7121162190070144,0.6850152175204117,0.16518666451125927,0.4496924296164718
0.48504741844215304,0.3790956299723812,0.8030045593331298,0.44011437026810746,0.3984886575089744,0.4828317815218047,0.8383778515350809
0.9338635019616391,0.8863545959625179,0.48213029853231154,0.7412261322438517,0.7800760287092633,0.718767924278901,0.35354266488926794
0.22963391730298272,0.3414391596184249,0.7983277344145467,0.37254065112926704,0.15076319696995766,0.4791186138895131,0.7493192570514092
0.6592708662302676,0.8392930219697907,0.5416281986471632,0.7416872695929222,0.4713576716254063,0.7443750377453607,0.6686412050420829
0.8337508612399868,0.5065377905249927,0.8592921323208327,0.36723936940004104,0.6910363035474257,0.3747904170202749,0.7280072613368649
0.5269000672959208,0.9283783508797451,0.24611664268908406,0.6906466842041179,0.4919865494469747,0.7549840941915603,0.5524603521603807
0.9204544216461407,0.26740893848813885,0.6431690676345398,0.5118185146428912,0.693833277652255,0.3657270014399244,0.8212314368186138
0.2420485781290805,0.7344296873309741,0.6979960478497084,0.7552252733575875,0.5121417997607767,0.7003516529244492,0.3144304637715831
0.6788271118039931,0.7326574831705037,0.6580529148327513,0.3287767524205891,0.7729279648309716,0.5131362709476028,0.7709918032065053
0.8114257186439966,0.7402423632671943,0.6615310080234861,0.6632090215385003,0.32219932724771205,0.7235200911552934,0.44804770445930875
0.5637505915052836,0.7112614315095023,0.7600759647021796,0.5099056322350979,0.6845859449666956,0.47426585976872915,0.8655891394530477
0.8712845998722661,0.7601061452498051,0.5040365245711999,0.6660662352528289,0.503024450633474,0.7136230521743644,0.2126979707139405
0.4042146160746511,0.6827214704114768,0.8431500712187853,0.540458821434171,0.6444999095976669,0.5519733352707976,0.5932208859976763
0.888902552350152,0.8234758940940105,0.2869583866625427,0.6444962561617127,0.5979592079822283,0.7038375889570969,0.7812303529719027
0.39397890795440377,0.5418383364669972,0.709700212752594,0.6067351533099299,0.5349232615718006,0.4727106007139156,0.4816463599814723
0.883592538434852,0.9304067635078531,0.6254060757204556,0.6208559228105847,0.7436764224933651,0.7396541848214709,0.8370892881889478
0.4165106633787139,0.20024578669786974,0.6959107429232949,0.5368735838041282,0.25085676167596754,0.31620066914482586,0.2826274462343589
0.9053033695352013,0.6019630694613234,0.7236072412244492,0.7588922200080477,0.6478967089626899,0.7295154282664918,0.7186170699478698
0.316341341025994,0.9022727159698885,0.5885892756204856,0.3083733555513647,0.5188808602035828,0.34731699601051613,0.5865345075548682
0.8031156214448851,0.31117986485896243,0.7988016358421481,0.621360612909644,0.6951738913259566,0.7578605780296834,0.7883673053859556
0.5927964251268263,0.802755663556655,0.40201609573501684,0.6418197822801799,0.5237801354759619,0.31842045984956474,0.4233208184097151
0.8676609131538175,0.6075156189267682,0.8266556742028341,0.5917116515966548,0.6840922334935733,0.6630776790031856,0.838977728163619
0.399803196906214,0.8791717231596391,0.36644655406521487,0.6212147769170859,0.46031122749703546,0.5149304868234045,0.2927477242592497
0.8909227145107591,0.3983568513579271,0.842457645999521,0.5895036186658701,0.7452524877991579,0.7853438714843389,0.6586008942356536
0.35964475673007645,0.8845879399990508,0.2840250260342684,0.6430681382338308,0.37644944351682175,0.27270167524565614,0.6716393395137925
0.8612258103755013,0.37731234483866294,0.7488360193491351,0.5665514370536467,0.7129480352360082,0.6329601422549963,0.7427210164060216
0.4532228888217531,0.878851560139548,0.5247704562445764,0.6910322491426791,0.4653538717640505,0.5677775499040185,0.5235466705151082
0.9066557393663125,0.3872632707040951,0.8241509378628455,0.45228224293773384,0.7202442309100353,0.6813288787930861,0.8392310087847188
0.31727540615817396,0.8847326970658601,0.34259081661030066,0.7640667539974739,0.4383658685639974,0.5060513146589096,0.3068657946412968
0.8013350366363682,0.3731054191683353,0.7802646711435718,0.3546878087485657,0.7523774688187741,0.7369838833057506,0.7512477961812026
0.5939769985429001,0.8634515280582489,0.443806447376552,0.7101916821029047,0.3911342957141061,0.4406747168820488,0.47609478524128335
0.897853452918604,0.42223232866349714,0.8516556082109276,0.4551511129453458,0.6955824955938327,0.7386371048202104,0.8779066301105178
0.3677004242648967,0.9113529475487159,0.2592559663919327,0.7208450174420766,0.47213857642401835,0.376472871693706,0.1915151211865731
0.8596992176226264,0.3023036321866451,0.6830109705607502,0.454125610130525,0.7212887738008513,0.7595577090552232,0.5674805014132243
0.4570665802887238,0.7820269430332722,0.6171149467294331,0.7695181114957915,0.4728083887487554,0.4047185967284337,0.7696451494699509
0.9111228827142491,0.6087000304879351,0.7599496426902883,0.27935852392610927,0.7319821001731616,0.6859411115754313,0.5447777358707425
0.30142803500377635,0.8871001284946786,0.4785351581183488,0.6234092003645942,0.3524465143219599,0.6158423677866289,0.7974671578099065
0.7713838395581147,0.377509177911442,0.8561909386300278,0.5871828761678218,0.7088083261095539,0.5818216518365601,0.5140223763894487
0.6352112818163844,0.8725603479000879,0.2591659732586402,0.6629721593403763,0.4669483287870933,0.6853274718872151,0.8081132886912324
0.8488383239808182,0.3409651849520966,0.6849334672484737,0.5653940739564631,0.6889784006057051,0.43858193539046825,0.45931874821222757
0.4554922390124293,0.835247524660585,0.6470997487374055,0.7018291184769887,0.517557126573455,0.7575916788728214,0.8196597788671514
0.9116910454426955,0.4961960854053866,0.7466314159398246,0.4296110804397329,0.6877834551427359,0.286715953505926,0.3934503937779757
0.30598351904050725,0.9152851903570461,0.5232349840876167,0.7409444083125687,0.47040875095609647,0.6988672947380673,0.7971044117320808
0.7862714097528924,0.2900535554339212,0.8420895017048198,0.34265273750438296,0.7579937467178748,0.39116597004141956,0.4696148385870639
0.6333725313747899,0.7857797589359498,0.2757408898416325,0.6846487635687265,0.4033232957722699,0.7682783441093093,0.7402102497981903
0.8603274579586478,0.6305640757841124,0.6964024672954657,0.569715382433882,0.7025593801628309,0.27324378662371596,0.6259373742568587
0.44275883627334583,0.868902090270307,0.6162329020740779,0.6430368898064971,0.44315075320177844,0.6302238583236076,0.7172271535905951
0.9144180523940437,0.42023801809305716,0.7847782340764562,0.5256970384623916,0.7189551537427223,0.5426392550534983,0.6270398878426282
0.29488994879766384,0.9003017712366334,0.3881887993430541,0.6845931918749535,0.43419659470841127,0.7050676299715767,0.7121885569673095
0.777363232861444,0.32701338192123713,0.8073011635571916,0.5085783149375241,0.7888773270029791,0.43602253331285423,0.6686819161201416
0.6358646670255863,0.8096789004500248,0.35463029456338074,0.7317800920012264,0.3175449782726783,0.7414100400040786,0.6416764797097745
0.8337751526650664,0.5682191334018053,0.797584586760006,0.43128433695466845,0.6745338949448519,0.37924264172568267,0.783937623232159
0.5054169708032225,0.9043355157691298,0.40919543803654046,0.7091066890276805,0.4909908218843072,0.7468713060504234,0.44278987178439416
0.9199322679397443,0.3304824302572659,0.8344273931896177,0.4454988424049901,0.7322504460268342,0.41369668632131096,0.8447470388854663
0.2722897126293231,0.8237570921408894,0.29956931210087534,0.7661019814358849,0.4441642992201985,0.7487210850589233,0.26430644327636804
0.7338957793966228,0.5433267965818229,0.7396393854460608,0.36826726962640266,0.7570003458421098,0.42370582640662585,0.6639383239052544
0.7150128563422778,0.9194277644993448,0.5113302923922876,0.6871522087449221,0.34777211879330583,0.7789463385153473,0.6394322804782948
0.7566901886428554,0.2964992574075225,0.8786691282033128,0.42868471402124575,0.6559508616931053,0.28985972000448956,0.7643456228785402
0.678674718727996,0.7755142372994526,0.19228288882976083,0.7688559506846557,0.6135018495549355,0.6468608551481928,0.49325086028124393
0.779117399061394,0.671246087805183,0.5437650269178518,0.4068979254166936,0.5776962704079118,0.5691895491105927,0.8333022654383644
0.6372714332893622,0.8368458322291813,0.8137353265080961,0.7244043521731444,0.6261920137579939,0.6752888833188063,0.3465802955707871
0.8504191170286652,0.4952187293303203,0.348878794818004,0.3067116569535958,0.5533396778324802,0.5609568445192172,0.7934448889299264
0.4784189860833424,0.9200107955267933,0.7760488041392727,0.705468596628351,0.6789992516391105,0.6812773001800192,0.46429044757666543
0.9361580592814973,0.2657499290088083,0.4515443834939628,0.40620375010490967,0.4798658101790135,0.5150781059506019,0.8304102011363289
0.22496017877044233,0.7300593392447047,0.8884894450847967,0.8136606142413637,0.7375912676776328,0.6755822046663101,0.39339430736847886
0.6443046773563011,0.7353170545728138,0.148988793727824,0.09846801394724453,0.4734947937640018,0.5163980174853797,0.7898476180203121
0.8591873808050375,0.7265307689735813,0.45414171546611565,0.31399356520324645,0.7039104199758748,0.7742601786100547,0.48871982122908114
0.4446663780979056,0.7260688167138265,0.821432473126735,0.681096179363262,0.3874537485591537,0.4790743397574918,0.7957725345036857
0.9007061618371142,0.719584152004151,0.43823698214986545,0.43240646080724343,0.7308642521497574,0.6876914244137781,0.4796497560621073
0.33617491145791667,0.760899953739606,0.8195967297662476,0.7312277773659767,0.31840270624296585,0.5693353858212651,0.8010360632419754
0.8263081372186342,0.6784725921478284,0.45635532968663994,0.3472720528098943,0.6991245321221208,0.6208890875067004,0.5181389622001613
0.544994098569822,0.7956848971535445,0.8136252815627375,0.7099558892801157,0.4271161028540501,0.7088495248226578,0.7787429297876508
0.919014702384048,0.6056697333888343,0.44258072280466476,0.3723215649004953,0.7206433528058891,0.4052795190466631,0.5339782957922323
0.27433442883993553,0.8936345879955494,0.8331880387133588,0.7382320706182092,0.3869386564587191,0.7795368470590289,0.7723573537652191
0.7314770452478138,0.3623160413598051,0.4132162272392463,0.269386759426309,0.7296117199484717,0.24016751308304707,0.5504425997230499
0.6920137616480806,0.8425587554882145,0.8215881222653285,0.6635081751351652,0.4858790945475253,0.5961637319248051,0.7848470112505986
0.7775774214141259,0.49701734926154223,0.39360260355433613,0.4496836047924848,0.6762278071917506,0.5938687165916529,0.47588148873335406
0.6408571808904209,0.9691841480335454,0.8008084980965368,0.7709628596965595,0.4888608445817543,0.6905616407152292,0.8183481918300961
0.8460720361844466,0.11165130651005473,0.4614526952268565,0.17568535819373488,0.6788915266858546,0.41418620717448656,0.403788228990921
0.4666885376856992,0.37414990336102544,0.830655975262553,0.5082729353023231,0.6008445517175681,0.8332473791026094,0.8035283278142789
0.9213976018999581,0.8778913657148344,0.35912196983502315,0.7514374884053711,0.7223354521492591,0.15052666560433758,0.4134896545055014
0.27358245910233586,0.4062828229216056,0.7774687822344141,0.37331029841004243,0.28187462379926376,0.40369605583141754,0.7900716894343028
0.7185882021715668,0.9020787085691133,0.5649374245945408,0.7343368146681156,0.6878144271343193,0.7460131109508186,0.5287711846238836
0.7583345782756574,0.3285980581280753,0.7714787270289619,0.34164177308618376,0.40273232900016387,0.3688068438805309,0.8056467522796238
0.68943484156646,0.8198562537244674,0.5442532633009467,0.730911550837513,0.758419798653738,0.7212570219848948,0.46866617095624696
0.7924002457377582,0.5393532308499568,0.7635867829751569,0.39056355507170365,0.29644156141870953,0.4529467302105558,0.8029128845797654
0.6299485793378253,0.934668119267368,0.5659372091675445,0.6947542635395175,0.6643412016807063,0.7314602964204359,0.5060389730533841
0.8687380324366673,0.191648328544246,0.7639015997534911,0.43477432667810084,0.4754124828985926,0.41550520859345874,0.8252101223662219
0.4210461369991535,0.5718539875145731,0.5605411977806004,0.7515354236215166,0.7679167743479101,0.7207590602308249,0.40010485688638625
0.9041945836303928,0.9110424005543137,0.7491673738471937,0.3584502243903721,0.41447359779283766,0.44437124440832243,0.7865164988324407
0.3416940633009002,0.3108292099806,0.5860208195963889,0.644102429419666,0.6750065948328898,0.7830719964616595,0.5119721278109612
0.8329964680696694,0.7995364310341513,0.7978585127202306,0.6570753307201682,0.6680195519542864,0.32736078769572013,0.8108464095043951
0.520325841198026,0.5971156232947484,0.4176607055863291,0.470082540704882,0.4642621421411649,0.6600920602009798,0.3643532482105176
0.9528298755001455,0.8739749379219985,0.8432392862230582,0.7656505930426704,0.7474609895872214,0.6650974978105615,0.8059959520548122
0.15579984295836713,0.4078292689099358,0.27091774883427716,0.20117246834824293,0.23126389230667155,0.4954762269995321,0.38364228571319847
0.492230014730343,0.8987216038033309,0.7163814935360013,0.5708231277564718,0.6220584309715422,0.8399441193564073,0.8598219378913858
0.906810377575975,0.3326002699852764,0.6150700658914365,0.6073304658511769,0.5847852877023744,0.0682845706736464,0.2727159665855926
0.32905307535098133,0.8598576063486777,0.7645210877907264,0.6896910599411504,0.6567317266260945,0.23142077731646565,0.6850810382846143
0.8066247509544602,0.4564792671832616,0.5087481037921686,0.41311702157148733,0.6117816428972919,0.5573821848493729,0.6613831935857268
0.5605140276149824,0.9153973418554813,0.8190231166807209,0.7551417640064959,0.6164966653834031,0.7196078994110188,0.6933965625826743
0.9043348154431717,0.29153238580185814,0.371439867021512,0.23296772347511138,0.5736199634416931,0.3945599926104609,0.666736942973151
0.33205626735544086,0.7709017998043359,0.8041541793637472,0.6090624360927578,0.6860126445656499,0.782878846211066,0.696488411715572
0.8366913311151494,0.6579933779273597,0.4194834625856717,0.5507383940227344,0.5626694160769046,0.2680300613713,0.602285146124748
0.5006798723170898,0.866458951944714,0.8318568364064173,0.7316311111427051,0.6297579856149389,0.6208210646340304,0.7799303404070996
0.9400582740752539,0.4271532568633314,0.36044790747377076,0.30921798953986834,0.556880693303551,0.5640856847748908,0.46866985402035294
0.21179046741454832,0.8837300272841639,0.8135978848869997,0.719256889512502,0.6632312648569345,0.7919807697066793,0.8376850420521402
