T,U,V,W,X,Y,Z
0.9090517135189335,0.2693205014895814,0.8767722149510428,0.6893297136786258,0.17123046233364167,0.7162326154356762,0.438856423399203
0.31123193887802264,0.7335250141973116,0.3648482942877413,0.5245253580492757,0.4656779641155774,0.4795580830814809,0.8929232427846618
0.789622873284136,0.7275757714120535,0.8024358706850026,0.7373035836358545,0.7772150278185704,0.6900199620240296,0.2155396028172786
0.615759756942093,0.7370951032269859,0.3690290525681159,0.33446571259390134,0.23048554892890724,0.5648835384194814,0.5687711523996396
0.8706334685011985,0.7178608204535779,0.8389789951935978,0.7155401427108089,0.5569778194687687,0.7625997817917287,0.8679146918580122
0.41460526684619264,0.7495684539928297,0.3487096364011236,0.36867699618752414,0.6181826359307327,0.2526412314102005,0.2587307410603189
0.9056970347020028,0.6991562631617242,0.7720848669028557,0.7305567715959935,0.6329157213320968,0.6606481322232125,0.6550526693772958
0.3267956744093297,0.7787676401053129,0.4841474676102423,0.36095840776289173,0.5191844585186246,0.5185520806996975,0.7005498337180356
0.8144727262067043,0.6584873570789075,0.8431484852682972,0.7002295952749695,0.739761323186362,0.7486247824229049,0.6591232316264785
0.5603469479790412,0.8371656800134256,0.28910953915454757,0.4189533328558882,0.3477776739340745,0.347785414806586,0.6672559096245263
0.9233529621074069,0.5126772436837616,0.7293145279267896,0.7269623800079706,0.670318022355096,0.7082956573630292,0.7330766658281448
0.26565372116559416,0.9296184171704047,0.5676718018682015,0.4262770092752326,0.5007821653068496,0.40381687706164,0.5602208795713521
0.7214427053777585,0.23608935878724996,0.7991920307372818,0.6997997916515252,0.7275446697632315,0.768439634555178,0.8184178478401736
0.7459566237919714,0.663639188166514,0.39815078027439765,0.5248711910356858,0.5103617459010169,0.2614730031793509,0.3533051038581802
0.6996848017981255,0.8249075897817034,0.8162757283471241,0.7320705233123701,0.6874896112823602,0.6419448339283822,0.8018574027124069
0.7667103152485595,0.5465892796295123,0.3706426569663139,0.31947414607172997,0.4388716390166186,0.5123738723879777,0.4016120495022097
0.6646586669137495,0.9259860693825567,0.818420384658608,0.7102489172153682,0.7451862009530547,0.8052933507445831,0.8443830214652394
0.8291621566884102,0.24833909906722018,0.34790206885490377,0.3258376918045524,0.29984379684409423,0.16190873174811823,0.2644525063204158
0.5320880425967053,0.7059152940363701,0.8067448574816364,0.752121270181709,0.6780496963783574,0.4807244348563675,0.7040511289374008
0.9188678171616543,0.7799667412750095,0.39187256115755636,0.32993009502762105,0.5131605136176904,0.688538999422767,0.6097812977986294
0.267362075697795,0.6315450040647038,0.8142725930043433,0.6861425966181254,0.6416823581361095,0.58401116536222,0.7763574911558976
0.7151794627486974,0.8656651109509867,0.3736440244782126,0.45966177875126973,0.6661142755028449,0.5923776345689501,0.47288462048559193
0.7598380000112047,0.4246897076975862,0.7927364988514752,0.7337352181871389,0.4785517312442145,0.7040257284484975,0.8139317774905329
0.6667312844161085,0.9042866282210454,0.4826713504577817,0.41830381425478125,0.7297885544108292,0.39882690152877115,0.43015004140782315
0.8206872451948498,0.316147478474586,0.8113774796156643,0.7086025926762578,0.33560867132799643,0.791999520999561,0.8006771587518138
0.5606214493747226,0.8045181496831837,0.47932315755533433,0.4937997634093874,0.7124744153700001,0.21483619499026893,0.5064564514542559
0.9158042504464106,0.5874707947584729,0.8111327493612424,0.7134165949885276,0.4195829708266038,0.5591361162171192,0.7997228916382699
0.28332428869789134,0.917970847863663,0.4423516857547026,0.4228631254036792,0.6925936027564289,0.622447991163413,0.4796109560416865
0.7587370071391071,0.2651932424988432,0.8155581938259991,0.7110627223155679,0.5092863239367332,0.6780350093222176,0.8141626019553311
0.6729363615762043,0.7228579267311559,0.4146202764152773,0.4994874330016198,0.7537804926663116,0.4592988914683159,0.41866856149959925
0.8145568054457161,0.7484475003865275,0.8003424933609833,0.740420651504181,0.32899407382915485,0.7806869195810119,0.7979188725697391
0.5591513884524604,0.7001356990168085,0.5023738099352395,0.3167159115680265,0.6421306473072569,0.2239084238856171,0.5133420448094661
0.9219017312213789,0.7761096126366167,0.8214812428366738,0.6735884212630898,0.5821604427136108,0.5903007414785963,0.8131320215168291
0.2667583264281648,0.6530487530304607,0.3804106433494048,0.43332676209701376,0.5733986851453606,0.601503911834991,0.39630093283433465
0.7184698331300078,0.8509324564314542,0.8018274075535471,0.7635128763421026,0.7427602534821837,0.7358021422670723,0.8125366796163
0.7472739165653683,0.4549125578174741,0.38758238114922355,0.25078006109555084,0.3132626196100728,0.3300337662407655,0.36191280793915725
0.6907821501788809,0.9231345564589766,0.8503670452569398,0.6290023914725285,0.6600729437901993,0.7577230549813434,0.826598292936945
0.7992188795909889,0.2649924372149386,0.27888825517777077,0.4827341837444814,0.4740366126549031,0.3028816143771032,0.3454780295465012
0.5938020166827354,0.7282793007705446,0.7021666345713141,0.8141907335084495,0.742200435436087,0.7343564257033367,0.7840361950211269
0.9050758196747425,0.7308040859785386,0.588400520567962,0.1668582980803314,0.38417116338781937,0.3410768720408168,0.43467846247972897
0.34831473295871984,0.7336329623163566,0.8281071393073843,0.4598409741408754,0.6700967691028225,0.7708655050620815,0.8589691796689498
0.8410723487800891,0.7206118580870093,0.33242550116618863,0.6713674068329708,0.5806735971653746,0.30627000633992235,0.25492846730071156
0.48492055752840285,0.7492981624197412,0.7768882553029417,0.5805395315556253,0.6040964587181403,0.6891299562826289,0.6556534898513822
0.9298344180359188,0.7026643946408917,0.4821428965380395,0.6104002412058531,0.6525593756193374,0.48989664171469044,0.7250142163466464
0.23725406448635547,0.7766545824488893,0.820244015539888,0.6361696004173146,0.4913654325781544,0.706760913978815,0.5796428300086177
0.6592290251267241,0.6404322426558312,0.40006790961485844,0.5193497300217346,0.7555631198816822,0.4732023551157014,0.8075834271069555
0.8266674181139403,0.8582869549452273,0.7880179950157745,0.7431805718097306,0.35072970955507193,0.7225096958641051,0.35937524042958424
0.5240885609042585,0.43973479783799246,0.5198112470697951,0.2820107038019427,0.6497546392992234,0.4693574321715242,0.8137489559122195
0.9290301244692458,0.9153283552316277,0.8139061657966682,0.6653677179011336,0.6331804099741906,0.7521636289936087,0.38515058903998384
0.247132444126245,0.28289486562026084,0.38279453794090285,0.43810924711514326,0.45913515759907336,0.4199498463124427,0.7967087188529397
0.6873698500053541,0.7616892596999832,0.8199171340110232,0.8204395161498639,0.8567179656529732,0.7283034329989276,0.47357045825934657
0.7969692115100191,0.6785713852601517,0.3029992658510856,0.1002759448518239,0.03620425715587774,0.4136412690080301,0.7974092747352186
0.6067678449341255,0.8093222557561683,0.7813221101849122,0.30286538988929346,0.12417607081379804,0.7775520747463868,0.6046891303205206
0.8833489357868032,0.5731781003709813,0.6027142733575308,0.6227070150759493,0.35433376637596153,0.40459315286387043,0.8585816021227095
0.36797471864654197,0.9116435704067591,0.8149802694480976,0.6256570752672562,0.6850435730518595,0.6994324607479275,0.35033358281804017
0.864922583405815,0.29973124678495877,0.36344321134247987,0.49543627765816084,0.4954673855269751,0.5622114533845556,0.7518785882590246
0.4286773661395709,0.7849072567950348,0.8066208245964991,0.815884955262515,0.7452218385086259,0.675985248258645,0.5639972849517833
0.8994339706182828,0.6325799675759098,0.3764693722838778,0.10739468491744593,0.39383955992834047,0.49394030568152675,0.7719315816428287
0.33585554116519317,0.8652744695373127,0.8206997617872055,0.3178197265838021,0.6894325266780273,0.7868158178879653,0.5491510871312592
0.8137054481556225,0.43199631044197806,0.3313868887142127,0.5945690371140886,0.5216527317162523,0.3934213689333821,0.7818669169874566
0.5693837186697828,0.9286263733432872,0.7561591939278054,0.7580480067420448,0.7053697259677928,0.7127613609285646,0.4940922328804523
0.8868753717821704,0.2692810330736596,0.5016089864295888,0.2376326629052377,0.41627981836554695,0.4485324917723228,0.807161542887861
0.372226982673438,0.7326087795347055,0.8592100468007842,0.6195927641654536,0.754057960042977,0.7628859262135256,0.455692584124773
0.8550888977230965,0.742074430842861,0.2321272986029505,0.5352794496204456,0.42109171216424063,0.3954512755929505,0.8093460804790964
0.45766814145314,0.7102371403805315,0.6232494095190468,0.731870065128721,0.6837464507953601,0.7209741503993253,0.46303550863551896
0.9174663640623086,0.7673496629404025,0.7285558215041822,0.3926457531114418,0.5313521648107677,0.44695277483358065,0.8055913812569083
0.2804663273538074,0.6638975789164211,0.6008423888496843,0.6861934906429012,0.6245514969409983,0.7405242921624704,0.43429326516755234
0.7515384142556308,0.8468373020485671,0.7757961707909895,0.5043257234738491,0.6731532686623913,0.4307337537057694,0.8163737991145893
0.6910656341500246,0.4877872447856373,0.4548799532956987,0.6511902464423702,0.44964751956790433,0.7234273122228855,0.36952572518323246
0.7861348222999645,0.9333060968731233,0.8266272452353912,0.6349280667569436,0.7442492259073473,0.5005297287704008,0.8123405402599042
0.6150216047858027,0.22417121974964307,0.3208634274918627,0.47062689196367335,0.2688671098981793,0.691539191600857,0.35895754445823275
0.8763573969833994,0.6408077104261221,0.7823995189494395,0.8504888990193812,0.6616657523035095,0.5964071706853943,0.8228744802978479
0.40310489857728965,0.8546492069343566,0.46314600927970945,0.05650004930229911,0.4965023111517293,0.551519758428572,0.34290311538116686
0.8925696298047218,0.4605030344986879,0.8467893693284018,0.171222658532623,0.721367926688087,0.8514183311087572,0.7611276882329613
0.36041925192856084,0.9226486705379231,0.2754813820159465,0.4516768443555775,0.41785276558655143,0.19879504886913968,0.48480281271831044
0.8562358360113373,0.2748506774516291,0.7045245895601315,0.7294366229289373,0.7271957544053236,0.5308236981293601,0.8585766866513617
0.46063017973137405,0.7423164723396298,0.5998451591573629,0.45815830581031003,0.4509006398569437,0.6585292823968538,0.2337844892193251
0.9194973126603212,0.7104774330786282,0.79638514784796,0.7178726752539851,0.7375247281522205,0.6806998705555806,0.6308432250334619
0.27911781011924497,0.7631386817424399,0.39835737499957596,0.37653613829983107,0.32897554731920425,0.497462320312195,0.7117343425634785
0.7447030091318205,0.6741595382201669,0.8460326386748569,0.727869396825215,0.7334839293914159,0.7473805656122668,0.685398294123297
0.719317280409821,0.818220328884386,0.26900931223368063,0.35300207666527816,0.3554236871395729,0.3378321879981459,0.6430872340300248
0.7451755541589314,0.5529237402565791,0.7034943543855149,0.7187895053418095,0.6716969538778905,0.7202757139497674,0.7712086765016111
0.6976787518278434,0.9181691939880785,0.6139112314579631,0.4415009107173888,0.5181284136217702,0.3702753347117146,0.47651776930650636
0.7812072440960388,0.2799070016642505,0.7722298810924297,0.6846200729311624,0.6418344784532558,0.7444652999770811,0.8470744815089819
0.6314421476706659,0.7446414803719132,0.48392293710770334,0.5490327167430197,0.6149476886837598,0.30407996100155704,0.3076177645792785
0.8427640274533501,0.7132645855181711,0.8464861217309301,0.6808342832891889,0.5886095065400595,0.7215066541158425,0.7307554765226797
0.4901427019686917,0.7604449272578129,0.31239937600142165,0.43851968646023537,0.5944451036376269,0.38177015080708354,0.5791287023042946
0.9180345925910609,0.6729216931446033,0.7304875782330771,0.757074027954399,0.6525938935660052,0.7472521782287869,0.7913739663882942
0.26969975406779995,0.8081779222363552,0.566454377424337,0.31149497739997184,0.47669035617896127,0.3093913820878562,0.4339148042379023
0.7267598521235427,0.5829540369923729,0.821156631666754,0.6443369741780692,0.755596514397994,0.7239221998757221,0.843109618984785
0.7370349284014864,0.9014108613493835,0.33587515762941994,0.5323434390472399,0.3448971903093098,0.3765190951961053,0.26969842810173394
0.728531579501159,0.3204514036081507,0.7756635512297521,0.6948877495141533,0.6477650540553385,0.7936592257854822,0.7002463792007497
0.73750915225106,0.8153945622995984,0.4676520400018093,0.5241109275608994,0.6213763076908313,0.22406398676164185,0.6127691196182364
0.7316272134117631,0.5578465879484256,0.8246637318828827,0.7119632449704867,0.5437107799337579,0.5596386320757363,0.7436063018845835
0.7360310682669757,0.9269048355645186,0.38239717323950045,0.4132790813393468,0.6742462683666299,0.6494463185461247,0.5749334297084489
0.7179996717895949,0.2625880729173927,0.784018225050495,0.721118689149912,0.4230603648781116,0.6363184116977364,0.785406474648822
0.7552019401067958,0.7233639869518759,0.5152161156064079,0.4890111169853116,0.7760337342344961,0.5545001181110284,0.5338864669533933
0.6831239384796778,0.7481048070618054,0.7973060192530642,0.7068707694751114,0.2554291199547905,0.7406643253944898,0.7765695966717419
0.8029946670061276,0.6960439621905563,0.5228866522035496,0.3913441802901918,0.5871766792948673,0.3539750789105505,0.5776088970582612
0.5802970987204366,0.786710711718582,0.8318691535988858,0.7281642272809361,0.6049850712461579,0.7555948148246283,0.7812461222714667
0.896530436517822,0.6340492496333177,0.3471364544677915,0.3255581108367944,0.6105940299415897,0.29423330865358394,0.47059747846945976
0.33927443136019175,0.8614399165821911,0.7720137809917798,0.7081108164972945,0.5685351504052827,0.6948842274870766,0.8360139062278386
0.8303565711636302,0.44282548368874314,0.49940013741071954,0.36096186687709775,0.6738053037157364,0.40946634181463015,0.3444994198150448
0.5209778287526107,0.9223951683725706,0.8028787046626684,0.7554278978462827,0.5214563711734945,0.8320094460532846,0.758902019506055
0.9246180500480281,0.2647258154074934,0.44814436708367383,0.23065689623833538,0.6753815784728207,0.08051153336759705,0.5458545002161596
0.2507555920262162,0.7238528217203987,0.8200813032171813,0.6044462361993587,0.5519981627344448,0.25557368616332343,0.7960075005083872
0.6892805315191103,0.7420567229378152,0.39436946660632216,0.56809230353299,0.74366462883846,0.5802476142612495,0.4519532959113659
0.7939753556341496,0.7113729883352825,0.7937656568560029,0.699536980347601,0.346286627444323,0.7085944226570636,0.8193197053811476
0.6082828749832467,0.7534326335583458,0.5190025928090266,0.4107545681223799,0.6661027842732978,0.3891078470915506,0.44950278285297346
0.8870480245630098,0.709911995459551,0.8101791471783814,0.7202769715753853,0.535126631763224,0.7868144953580083,0.8149636078213843
0.36554274471523945,0.7728855641472145,0.4200201605608817,0.36580351139220696,0.6402572656865071,0.19427934631977156,0.4101871012022413
0.8672102785682597,0.6423086449222726,0.8186277723730392,0.7132517015142534,0.61451901762192,0.535809092910452,0.8256749698934209
0.4252390086531725,0.8511766724231972,0.38262143583508423,0.3937761242375881,0.5521954002709146,0.6567014185877361,0.3502029547675672
0.9031939727869022,0.47884462116434195,0.8117230075532526,0.7236045317054226,0.6900114391212434,0.6782846820268307,0.7832209374300249
0.3213722056298826,0.9257855132805225,0.37558568893183986,0.4467503119214993,0.4694778237356359,0.4620050717221558,0.44328407123260277
0.8063332129702261,0.25933786854119945,0.8125229551150779,0.7227170553784955,0.7268312951813634,0.7867579108374776,0.8454750870926201
0.5672128226537657,0.7090390877395837,0.3541315572893706,0.47822125884648886,0.481461579872588,0.19728959692885661,0.2763225585798887
0.9097410433606615,0.7699579073660019,0.7940036869340344,0.7585516839029258,0.7292549771281243,0.53575741258443,0.7079396767128207
0.29761848525559015,0.6577940701254852,0.4130161897000952,0.27803195179675455,0.31405710664525505,0.6678871074001622,0.5914592651117233
0.7739589301601618,0.8325179502649019,0.8648996070276934,0.6407007641367735,0.7063862532467124,0.6283236444144705,0.8368090527796622
0.6491794872619383,0.5256983166363757,0.22294106424836396,0.5005424472115914,0.3940962295667834,0.555613900565958,0.3046400300220781
0.8434416445556507,0.9360496228359473,0.6148274822484856,0.8070361583648686,0.7373610244332107,0.7491329002966335,0.7485911818920251
0.48870765531634536,0.2267085095287875,0.7256868882260522,0.14855252043706535,0.2737121863833812,0.28672993408257685,0.5093204928941301
0.9251243457317475,0.6510175182600558,0.6703445476005363,0.4248416273423909,0.6764355962968747,0.7021877431222706,0.9004794167397593
0.25511457737801485,0.8405461279648017,0.6659210814022714,0.7140472541749782,0.4489346943559656,0.4571742561753018,0.11793067165981354
0.7113838147011651,0.503197349632197,0.7234140017158844,0.4234227462194553,0.7539356852307528,0.8006945552666229,0.37013186910799745
0.7569951856332018,0.9305189931882357,0.5567753664412967,0.7199960908418437,0.3856159730697484,0.3771714697678378,0.765780381035479
0.6833329510910592,0.23383442613191718,0.8429870799888286,0.3832252239861082,0.6612693544651752,0.675198027483416,0.5632189529366968
0.7988018800242145,0.6680538054893342,0.2989116627702281,0.7405700350262687,0.6250877648260208,0.5970893799382183,0.7828355758615224
0.6055702857922126,0.8079037199358516,0.7173073865789106,0.4818015007874257,0.5605266791233766,0.5792956609696014,0.46209890506807827
0.8845041952484891,0.5777443560499936,0.6134579169499423,0.6749325325508531,0.649851470544797,0.7189795201177827,0.8491885941255978
0.36517635147159694,0.8882836413271332,0.748965098325225,0.533827047504749,0.5335801014151007,0.3732864721213839,0.2837762932216846
0.8541698976259244,0.3823904357531503,0.5584458255858845,0.6315529059167018,0.687852428517511,0.7753777869857752,0.6994216557982904
0.4577106844921374,0.8752670742326767,0.7839445125472135,0.6617354277054003,0.511858493985971,0.2946301782322657,0.6131511255774703
0.918261768411535,0.4054640528503994,0.4935548592969002,0.45250453226931475,0.7026291264825726,0.6485340309895501,0.7737720163915417
0.2764140613529784,0.8938927313565782,0.8222910972918891,0.7847171479829022,0.46087067321527664,0.567157578385133,0.4669916235002187
0.7350072254873589,0.3652810983591329,0.4070313751738014,0.15555712529660837,0.7392765653849772,0.6832733702901987,0.873598032865276
0.7161214755536077,0.8632838866090662,0.7878906427932569,0.4470073546919416,0.44308988467039817,0.560020098984722,0.1933308840826955
0.7643919246931394,0.44446044486282826,0.47536515792816775,0.667951576067156,0.6832589159017461,0.7967939627556851,0.5526960325331443
0.6681975440569873,0.9140231811036282,0.8129293317061737,0.6048037888616394,0.5172383311099938,0.2632724514959603,0.7909915343268392
0.8206772935311053,0.2930513836067874,0.4209340484540275,0.531733937589956,0.6437065256766522,0.599889698895901,0.4794830670488313
0.5612671815145936,0.764701453249773,0.8136803027015959,0.7898954396421651,0.6117975656228856,0.6962514524374449,0.8159689413581133
0.9057663028151832,0.6816147436647049,0.3896285683866302,0.1831793083766804,0.6015864566448801,0.40278420456771463,0.3864241647642234
0.31395803978192444,0.8112851210719682,0.7990135192197341,0.4824688273993013,0.5749044758563872,0.8174964428763577,0.8001493721955244
0.7923240810789501,0.5611033369600575,0.4435643507857342,0.6623227631012962,0.6829869862892628,0.18231611960710464,0.4321011081966647
0.6031321543560613,0.9189784764825388,0.8053392486430179,0.6054080026900999,0.49217420331305284,0.4918876853927748,0.8101225517562972
0.8728327668789372,0.26349746370849675,0.4471636208529047,0.5289832830342331,0.6784530860892535,0.6980168081796424,0.42797066495157754
0.41166705993403524,0.7312738479133696,0.8111489957918855,0.7997365125134753,0.5595058880241366,0.5520095211309369,0.8101636851817011
0.8996778712549883,0.7336974913960876,0.42230530812061395,0.16400699203598934,0.706608031814129,0.6165331625890685,0.41600236167125443
0.3339560497698615,0.7295379170919429,0.8128859300328656,0.4460390470795289,0.3646179593317925,0.7569095665511125,0.8028215986629776
0.8267140282764149,0.7380472335839445,0.463462687541164,0.6789576192301229,0.7535051412849761,0.35988387909082376,0.4926626451519772
0.5791182646982427,0.7226201079749333,0.8074957082641948,0.5219676871830359,0.29448556662673603,0.7187676787535939,0.7976210682070239
0.9035650925551779,0.7431454183534227,0.48869102237568207,0.6486376758685003,0.6451180845552229,0.42301386890415693,0.5215811608933512
0.33078458437865366,0.7174239902753156,0.8245199135134679,0.5803680454067774,0.48661966412305885,0.7414523640517922,0.8087585341044782
0.8277322103382556,0.7506871440829536,0.4075616759599666,0.5936279932132598,0.7725339057068223,0.34926125646049616,0.44139488562639945
0.5231213200769899,0.6990544754362519,0.7838331743222293,0.6648254743852072,0.23077375416309315,0.7401732579420494,0.8045231125964083
0.9052176905456618,0.7845106959749314,0.5678221581660382,0.4877332448567411,0.5724949832288646,0.33807235064867497,0.5218942593551643
0.3166570100291798,0.6287198967305853,0.7989853578401113,0.7017626247407411,0.5784883470999489,0.7146290928514095,0.8220225857816287
0.7974244463937914,0.8721547739640544,0.43394050182845645,0.4414325563707199,0.7233478774936922,0.3826722169074588,0.3831134637378476
0.6064873540473998,0.41352872342876384,0.8172259438428807,0.7065806070468696,0.3362614652480869,0.7738957911497955,0.7812064422836046
0.8799495059552457,0.9038938191844816,0.4645904411400063,0.4718909666587098,0.7265159281326916,0.2500852685024559,0.5464973157087253
0.39371898677867534,0.3263127825286823,0.8087751968912957,0.7061203935244946,0.29139449160565795,0.6246922208459059,0.7939752827998178
0.8815666586502123,0.8137894785990069,0.49384159356108936,0.48696811597994977,0.7051217607765814,0.5525573052702458,0.5298170154148019
0.3836879462462037,0.5589867885861929,0.8126226297026974,0.7112515455825781,0.3520249817770869,0.731039958129451,0.8028057586783895
0.8753790836291361,0.9165759733837324,0.46951675987420355,0.42974913467789344,0.7430023374012588,0.34956050056138155,0.49089194946147685
0.40522603645841,0.28094175563955665,0.805339930251452,0.7044038041544206,0.2400333737009607,0.73802974498452,0.8088334348045155
0.8932689990167227,0.7530254159917669,0.5114432052656619,0.5169983543386667,0.6253274987468709,0.32646357815625704,0.5085767758994685
0.34645974645199157,0.6804633662051308,0.8293757824765342,0.7051141958889656,0.5318214094950003,0.7219453570944055,0.8164812725988012
0.8399219012162039,0.8062913086746057,0.3733302850493213,0.40753486800739724,0.735721767406752,0.36349520255536794,0.40558248615409564
0.49516682839662735,0.5767235012880747,0.7720501096674612,0.7386949220886327,0.2909965751029696,0.7479533685988936,0.7929970755493706
0.9115427348526102,0.917554181969746,0.5742231500339887,0.3469655805279862,0.6684036338840293,0.313278695484686,0.5311524636266582
0.30154222997057223,0.2823840742542454,0.7714864283129947,0.6647576856446736,0.397780800413423,0.7280840051745716,0.8086227435567563
0.7973291869512111,0.7394564633513081,0.5603574714718377,0.5916216969989088,0.819596496435254,0.3687347339608705,0.480554072771011
0.5988387441866706,0.7206577609240143,0.7595526535226284,0.6209503220711207,0.11559485902330148,0.7519631409821177,0.7888919509235389
0.8857227688766915,0.7380324354037722,0.6574320356240803,0.5639212638761772,0.33210233043566073,0.3301243487627556,0.5832266682336406
0.37088407296627574,0.7286786454452507,0.7649179645227429,0.6392325568352495,0.6428887477357504,0.6926633014851968,0.8385168357499925
0.8694506502044723,0.7420542961421542,0.4939665569410251,0.5261456269714325,0.6233636452031477,0.4549564433102839,0.3245488788495191
0.40894555258943543,0.7113389351636047,0.8252407352756947,0.6982042139556831,0.5364636520892749,0.7942605616202445,0.7419548806254697
0.8841272057490337,0.7564585963690722,0.3916373208445433,0.4108215366743074,0.7210003987799913,0.21918827286868683,0.5768542118701607
0.3681568353072741,0.6819750470776157,0.7886147032534051,0.7370549063241838,0.34682715291663474,0.5618304308990616,0.7697485059538476
0.8583182681599092,0.8131843220305344,0.5251705533741209,0.34379237214157005,0.725277692411946,0.6240752909474758,0.5659102193519749
0.4525925006334713,0.5443869662779459,0.7973337881230017,0.6801767691694807,0.32005608370432165,0.6932886662937541,0.7691547101630593
0.9245603364619827,0.9245058063060103,0.5149718420108484,0.4955469692658129,0.7013111492851156,0.44642235720815077,0.5788483700148717
0.26257815236551896,0.23828372081301222,0.8126157765415334,0.6848084546955169,0.3287335865228438,0.7578224910247302,0.7852701497348086
0.7101886510068371,0.676141243306044,0.4763568318376247,0.5543402264857841,0.7771441247234837,0.2986712098873272,0.5421732347248569
0.7591349808980158,0.7996262774182256,0.7963098923241709,0.6999296097496838,0.2723093032405496,0.6705823629607492,0.7808692900445906
0.6781304587458193,0.5962572250129612,0.530480503949431,0.3965894367099826,0.6092463358292827,0.479042716510166,0.5661319893231868
0.8089663601593955,0.8934102927382925,0.8123747317883966,0.7389987952930324,0.616322550429294,0.7673858806471011,0.799399918307854
0.5673859578130533,0.34551730377292306,0.39356709122367384,0.2699064847078039,0.5201552472260903,0.25971649792947094,0.4212667472936873
0.9232610878929587,0.850992668463415,0.8243393005140119,0.6653983043275902,0.7628293545487492,0.6547623698667122,0.8236811502546154
0.2639415789200932,0.4841164231128938,0.3393663127278586,0.4420726385884018,0.21966489375438344,0.5035007124843495,0.33811024321028327
0.7162353408746593,0.9320518979419349,0.8106123636424435,0.7925651580088336,0.5956956460876055,0.8086300585897027,0.8140948095978088
0.7596300880327695,0.23548159095510995,0.40777388087746125,0.1319407565865536,0.5528460327976357,0.11475903077711132,0.39212461461869164
0.6760723998058987,0.6648363377342336,0.8081275546459169,0.39387311542858,0.7300745111976208,0.37913682858275055,0.8028378264790687
0.8129338710326515,0.8364595320812265,0.3690962630733445,0.6901510460103052,0.40004379607416074,0.7206481767432371,0.39208382706310807
0.5555051665844782,0.5073189987143795,0.8136387578968642,0.49900505793933675,0.6676471389232712,0.4908739542857047,0.8294677580223129
0.9175400728018225,0.9387580107756998,0.3781349527380522,0.6896721041659887,0.5903561444009386,0.7098742606400431,0.333337180533477
0.2748865628563039,0.211347890195334,0.8027101713948279,0.48192587734249315,0.5310005820415447,0.5247322365406175,0.761479787077829
0.7463050002164876,0.6196196072258641,0.4338301808335997,0.7619322589719311,0.840929745641235,0.7083646866043131,0.5291876409280698
0.7026769697632976,0.8976984573789437,0.7892903322892935,0.39627995806184757,0.10121842735473047,0.45496510429185255,0.7820343156670071
0.7741017664365466,0.3427537686579393,0.5828714368056939,0.6630386500352187,0.2827036827270451,0.7398837760331094,0.6112689365346148
0.6447254721202903,0.8370571836746262,0.824951584793021,0.6242912855767216,0.6517719829200198,0.38967489197750405,0.8312796318285056
0.8479149377388677,0.5067791445140034,0.36542164009466094,0.5183949596230726,0.5296857254927495,0.7001406040613394,0.34311963120620614
0.45146091395930715,0.9194343913440505,0.7978377341393145,0.7707344972226606,0.6752284322094548,0.5672394943517772,0.7544627400248692
0.9175101768545961,0.27562425615180686,0.4158510370497509,0.19408455382759995,0.527151416221345,0.6265168682070058,0.5250572110219784
0.2865150092815299,0.7391430019466267,0.8290011157438565,0.5420613217027379,0.7236465552283027,0.7225007670574507,0.8362013526576547
0.7586020854618492,0.71099074415919,0.31872243803320865,0.6136673586087377,0.5061926577095078,0.4095881608161085,0.29417846716443785
0.680456773864296,0.7639958176956112,0.7549305717568054,0.6733936256784834,0.6764016504819239,0.7766081105169919,0.7274966448745891
0.8099483501028425,0.6716235095092581,0.5130152143938027,0.45219222467581666,0.46999555130528653,0.2659437046414764,0.5729855739359784
0.5655104341280774,0.8280518426028814,0.8473945290720961,0.739911024686778,0.6907191858218525,0.6357144094970941,0.8198311568551908
0.8943144707138014,0.5346805473410478,0.2713627606415487,0.2912131780930608,0.4557469605465826,0.5194465067743709,0.36405081114096943
0.35263270963481286,0.9257002416429821,0.6888824251865868,0.6915580448903286,0.7077118818724328,0.8149322128929023,0.8096099206336883
0.8416806764377639,0.25620774533237534,0.6193282509905005,0.4028207837304037,0.4644537692178822,0.13664148694388056,0.37092297809369024
0.5098252943779122,0.7079059159215276,0.7568105753170513,0.7783065531376806,0.755498264698619,0.4165522129013699,0.8031837504153316
0.9276494384018019,0.7609846751742451,0.4917692153153628,0.24432977804608952,0.36897559449960865,0.6794061913703549,0.38435457152230285
0.24066198712586315,0.6728836814898868,0.8714884078878302,0.5745023586347443,0.6525089726070702,0.66369046707483,0.8430485996499025
0.670964287768954,0.8138016772107446,0.21976860656603767,0.6010356705686263,0.6429512088255772,0.5149818909372427,0.2963109360861311
0.815122107686599,0.5618564269392406,0.5757212804736764,0.6822946107075278,0.526289868314999,0.7731674333829289,0.7074532481834369
0.5601276757728022,0.9180584315442479,0.8058367546372566,0.5388869514775928,0.6806840325849266,0.2779984716752853,0.6417825548099466
0.9138354081315726,0.2825527691174073,0.3901726057371869,0.5943543469602286,0.4621908570290812,0.6381627223856716,0.7002858237475579
0.3030265756031169,0.7572553757574914,0.8332917047209022,0.7610186751204718,0.7214519539939208,0.5773566618146398,0.6674158272210957
0.7818617127913385,0.6817289683980639,0.31132834668757037,0.2686671391089376,0.48938144824691093,0.627652844589902,0.662376752792012
0.6314625179103404,0.8138123055584515,0.7412863816978974,0.6407008391069254,0.68772478585293,0.6591800984827921,0.7178992664461518
