T,U,V,W,X,Y,Z
0.346484704104422,0.8888158944089073,0.4253006181802734,0.7472775421806547,0.6937719483270183,0.5734960273349123,0.7933413813924289
0.8594112626358673,0.36879873564481663,0.7978527652437363,0.37507794471215616,0.49654051330795396,0.6214408595858583,0.4185679225346239
0.44081064181783813,0.8630943266090632,0.44506603263001376,0.7321704843638019,0.7316395863662715,0.6952158159018912,0.8184931226889339
0.9099699005683279,0.4316733508873306,0.8025566163211624,0.3965859619978084,0.4028217110268526,0.43030093044431833,0.33855623187081657
0.31889096185012383,0.8983208381519178,0.4730083555118448,0.7123878248442964,0.7016354643935716,0.8102165013235209,0.7787105118908708
0.7936897741812248,0.35111357527948156,0.8165568577380058,0.4199212612945267,0.48863225214404005,0.14627077183687567,0.46007750885233695
0.595496403276546,0.8470933351280413,0.4258876240629422,0.762214238395458,0.7441828229254371,0.4172039482503736,0.8468531471098588
0.8971533946247678,0.48391726545925695,0.7759872055742882,0.3293331287721887,0.34687897377608196,0.6954151495925106,0.2560872816221064
0.3536876588647939,0.9320720434824102,0.5382553031769695,0.6899044119200128,0.7027876594076932,0.6437028426890326,0.6706363132705603
0.8419967318464439,0.2372153076728816,0.7963442239558202,0.4441141539636493,0.47858348271425005,0.5438519047192613,0.6603401016361619
0.48955060408921225,0.688579856095326,0.45674759630311873,0.7570839118061906,0.7597106139280267,0.727456845760408,0.7337673536291719
0.9346449084999979,0.8015777574893427,0.7992954000733481,0.3986457312885319,0.355577967661673,0.36104355228622104,0.5233046196597386
0.24370262691296649,0.5885665266895879,0.5054413908253006,0.6801602772503027,0.631010347865085,0.7513000088904337,0.851076810159776
0.6858109919084314,0.901016111208456,0.8220916358647197,0.5729451879448509,0.6887536915616018,0.298999984215461,0.2859770788078316
0.780544399146913,0.3483087007431341,0.37133729248549713,0.5659702371880685,0.4242430684758558,0.6876674765052541,0.6917201436428463
0.6190532103911349,0.841575189475855,0.808994358342607,0.7578789881596771,0.7563105535729406,0.5073174037387185,0.6880333177965963
0.854717861397282,0.4936407179304911,0.3694354762562002,0.25285788642244766,0.3100231476096557,0.6807900549443237,0.6309477791124102
0.4445811361825626,0.9295227791951327,0.8210343212843928,0.6214263152004675,0.6444317096801094,0.6029684895843467,0.8015177531100363
0.9170842459869131,0.24307050335492977,0.35926720962493813,0.4858224274021547,0.5653579105978014,0.591598004590024,0.4215695975249662
0.2776959932700651,0.687012043950316,0.7766791724512675,0.8265722121665026,0.6964010410345545,0.7120659090133097,0.8271853047103547
0.7462379230703272,0.7859244977943723,0.4606802474472707,0.1142422088248066,0.547713458982689,0.36089096506046164,0.3147443343486191
0.6924853719945008,0.6199281732990195,0.8500993921516653,0.3309063125837783,0.6347074289559432,0.784477200801963,0.7288007227118342
0.7822574654802461,0.8717015377893675,0.2951631229432981,0.6652909743130275,0.5878540479369043,0.34213672598589434,0.5846065290623138
0.6304776667553759,0.4227232575387678,0.7080389162463474,0.5680066598682856,0.5464365130817823,0.6899998728983409,0.8022322130795788
0.8580036784974243,0.8989611723264064,0.6407203504256418,0.6702686421920935,0.7496811517137203,0.48010214918505656,0.43493940699456596
0.4586762895604585,0.3453143623716044,0.7092697791286211,0.4663813818204467,0.23530327832004136,0.7336858223663894,0.7996598355300399
0.9055720458741295,0.8389125813207756,0.7115993044643635,0.7739250961924302,0.6289266553510748,0.4091401261175224,0.5412830986845425
0.3081120619955454,0.49586467864269956,0.5995005994811935,0.24017026428480207,0.4912174764898698,0.7196779957958372,0.8141699872546871
0.7908957864404756,0.9215492978978408,0.8025276133019065,0.5952111258337838,0.7935976303233694,0.4850772702823833,0.4402005963103195
0.6224321232460351,0.27566060219284577,0.37840167342116116,0.5311810541835976,0.1458137388911082,0.7602672742689632,0.7810301625257001
0.868525193023271,0.7304783787008807,0.8360782903348544,0.7875960993740971,0.41996988592018003,0.314538680030386,0.6034184050086207
0.4217050644747846,0.7312037370317916,0.39152292200451516,0.16877720319559322,0.6651072689550437,0.6531596018209652,0.8177385244547164
0.8993640844248775,0.7265954722256863,0.7982955018469841,0.45324071149051964,0.5728689737711516,0.6181216524323438,0.3774833655129458
0.3466175422358035,0.7412269846360081,0.4624256942800409,0.6882868746135103,0.617855595955807,0.7066661975966204,0.8020622968082303
0.8618154074874781,0.6962766139794107,0.8484679382265834,0.5052071083222273,0.661821402792691,0.3961889603042181,0.4167715927040606
0.4478359277190426,0.7842842999760995,0.28079575443848837,0.651447125812966,0.47420526796318613,0.7710878297039493,0.8287878447317197
0.9118727407049764,0.6201402759462453,0.7219971750631942,0.5837677577250896,0.7134821046917729,0.2541146423786828,0.389486136213192
0.2986442957127033,0.8813530939376008,0.566626382370327,0.6372206063939861,0.36781415150039715,0.6212801023694857,0.8109847514472678
0.7885191240774383,0.37424841938674425,0.8342757645904085,0.5401617844284887,0.7230124245818162,0.5783469737399746,0.461149454117921
0.6176952371193352,0.8522158856962065,0.30120000408166764,0.6961729199956106,0.45914438575167293,0.6988044849680531,0.8144181584616544
0.8659015000959387,0.45490397619707745,0.733880230060803,0.47825300589236985,0.689833853454096,0.42147275792141065,0.41183764130837547
0.409561078534875,0.9215894207578132,0.5479630955693214,0.710167167941699,0.4908201298841675,0.7736146758366198,0.8166691796907619
0.9186491767369477,0.26458665848356916,0.8154164172047464,0.40737877129596073,0.7030455067930277,0.2722245109114546,0.4122765386564659
0.27142812922635046,0.7303342504513758,0.3668901017707915,0.7578707373536973,0.5031952234476744,0.6785417152633005,0.806219225992193
0.7243533462239874,0.7409676133864962,0.7983759839984004,0.38546947660860065,0.7516846685235348,0.43836065277371306,0.44747449125571837
0.7557732925891211,0.7046176533570803,0.40015126639566156,0.6819480613525982,0.32722618507244283,0.782176650732222,0.8023308448064815
0.6704665633268048,0.7968118727550054,0.8634778008972294,0.5345366115159534,0.6549081345890597,0.23777148632691378,0.5219150580276938
0.8050805534868438,0.6091466468864992,0.2492253322312459,0.6174696949685834,0.4998987191088702,0.5980713834774719,0.8140968776827876
0.5943951528208112,0.9045426139786712,0.6722958007404816,0.660203856457886,0.6812305288200525,0.6085741289379627,0.4250755088830846
0.8828515728257821,0.31526072660967974,0.665845264166292,0.4868002063927938,0.4679711126449094,0.6583432452966758,0.8146744111013913
0.37880787325083526,0.7993376922774239,0.7235483399947015,0.7752796446321742,0.7226253572620484,0.5511090866234057,0.410641201917188
0.8849047540890576,0.5954102553255907,0.5617506042877525,0.21872537878148285,0.4566900545258278,0.69027817912584,0.7962701660041255
0.3687837212558267,0.8882846912032757,0.8123339258870282,0.5475319452527514,0.7130051245002976,0.5628905770952277,0.5048258536014558
0.8597107658872645,0.36065812032503486,0.3577714762510885,0.598245448509154,0.4389473211926221,0.7184585687979599,0.7985055669636163
0.4267625147374184,0.8627681447904074,0.8013037274807013,0.7362035469851901,0.7356989432813883,0.4091581403967106,0.478240475097756
0.8867415353989322,0.43716714686306324,0.37598464638197177,0.29225801308732297,0.40188932908924846,0.7321887706519301,0.8049625614304727
0.3778070795912018,0.910362106255625,0.8298718691945021,0.6667395822104829,0.717433905229462,0.4570292069403153,0.486063411495165
0.8676529873657038,0.31916745181773026,0.3238904775526551,0.4353445264964586,0.43957894103436196,0.7489406130580438,0.843859950305522
0.42026559081832954,0.7816065862075091,0.7681322717347118,0.8213089321589594,0.7209275193065615,0.3489754110434189,0.3546571046149607
0.9090849259048674,0.6416241403241508,0.48704951870753493,0.09806308385442966,0.43335827456940074,0.7315284671841943,0.7577401312968968
0.29962186307206057,0.8517420622277034,0.8567634966490114,0.30179249473834147,0.6768251997016697,0.53535876989478,0.5613071979840779
0.7658772524054597,0.49114552767609715,0.27409815569510537,0.6108569301967295,0.5593624829803238,0.7814858920870779,0.7698920610610615
0.6465299690216026,0.9250488232282011,0.7158790924982674,0.7376850082518901,0.6757415347549534,0.272535764600044,0.5063426822547588
0.8572907106281161,0.2563129408443158,0.6011550833871662,0.28412322587289845,0.4463554464008082,0.6231855033656973,0.807036381675498
0.4294415446225142,0.7036308126797639,0.8224031816386577,0.6819178221367171,0.751299864253943,0.6400190342649016,0.4745867769524026
0.8939537038787256,0.7814332272671562,0.31382705636661634,0.4361307882589455,0.4128259522835551,0.6128742154064313,0.7931788613662555
0.3616816066581133,0.6230954997354842,0.7489970615104086,0.7667972522840789,0.6489474309834857,0.6230388449251605,0.5171691617402329
0.8678780162076123,0.860330669900616,0.5586383022639809,0.2859315542222408,0.6450620714980657,0.6011242623315253,0.8103766032162709
0.40055626801374544,0.4522017457290404,0.8186282320422438,0.6286577833943644,0.47890202590344366,0.6758295044105269,0.38076379312066494
0.8920073324925858,0.9384262523357818,0.41591111403205067,0.6049026881785676,0.816200262401224,0.5938896169229737,0.8188954575971827
0.34697657156635436,0.19974059297326344,0.784619787113297,0.6265823574534661,0.03412465745547232,0.6025140516875231,0.3115693763716356
0.8244600556315242,0.6145606117415456,0.6315740280777216,0.6676327738286636,0.12651676830100053,0.7047204601048328,0.7937823793307774
0.5636199374717771,0.8722690620001761,0.865659041363767,0.5237661374440779,0.3616696485899898,0.41936641974902267,0.5815057603037099
0.9046011062826314,0.4112573433703065,0.3296265135395022,0.6239253371869063,0.6944866855880435,0.7539987659534256,0.8161126742718972
0.32542194078766756,0.9218104350218367,0.745796276740027,0.6946185716736462,0.489495327097318,0.314608385295971,0.3575767648332794
0.8159947969533264,0.2705725332180693,0.5708602285699733,0.41177174775294606,0.7437379623151149,0.6843751141500688,0.804973718009031
0.571852845771703,0.7381796122840704,0.7376999046149246,0.7913460070131703,0.42475973647348614,0.49853024211566993,0.3725644164997489
0.9113837370212048,0.7091818249600802,0.6230082076945186,0.2174801261784912,0.7289741938700143,0.7299384525322073,0.8410019325481292
0.2978964912433586,0.7562145663280427,0.7265704429022565,0.5362027758775352,0.3236953781382043,0.48175655053887334,0.2966988302715241
0.781895036164307,0.6836638795058525,0.6516889390809316,0.6312702459329137,0.7009939328496244,0.7807963498148249,0.7314543208479231
0.6335826367010386,0.8094250639381819,0.6620605894303659,0.5907155434360004,0.427095911689389,0.26830858870393537,0.5539671209730188
0.8346221572933995,0.5762610762253016,0.7138019209989448,0.59285738665123,0.7038453176495911,0.6387135691633273,0.8581508730023304
0.4967068423632772,0.8760230104948867,0.5724897970901591,0.6133975253980657,0.43405318159485995,0.5409606458462285,0.24186393640783252
0.9133514368433919,0.4240192859024583,0.857735578952298,0.5730090117537857,0.7144729517076265,0.7603392323594844,0.6362822714472648
0.28850031648095575,0.9276873523210126,0.24711941626775477,0.652432857231273,0.4347597721365369,0.3642171091490633,0.7103719210710423
0.7604379654750225,0.2609183693187031,0.6437649015012744,0.5803629471140124,0.7251287533249657,0.6892613835844307,0.6441758363549104
0.6338865311620794,0.7190970338730712,0.6941000374327263,0.7336108677624639,0.4835250670114061,0.5119735402440441,0.6838322744690932
0.8623610063770948,0.7510934985735757,0.6755870515343471,0.37644543081445087,0.7057256517620432,0.6801843407086092,0.6775856053751717
0.4405924568829744,0.7145213176744679,0.6484917738830519,0.6920079566682258,0.3931383741831003,0.5630583848609749,0.651467409610214
0.9079906491006375,0.7570995325912987,0.755167469325484,0.4622192133914139,0.7395279476387421,0.6630703489168969,0.7625558032489955
0.29881503160127776,0.6908622015211925,0.4972127163637617,0.6813568178077711,0.28079320245380646,0.5611219990085871,0.4796288819230706
0.7727056247095997,0.7844094203309995,0.8825335715840137,0.5446643539578363,0.6561914640106735,0.7013129465418121,0.8841947363590152
0.6595012065420828,0.6390047715970744,0.1980984482580257,0.5941821986773848,0.477683386588706,0.43282025122928974,0.1796950096599863
0.8261378242650137,0.8504647404118095,0.5578871441778452,0.74573736553703,0.7197229563862461,0.7952567225528402,0.5222491518293361
0.5392181409318648,0.48391310997390535,0.7803355264559804,0.34952176004825897,0.3298280985247042,0.25368599340838377,0.8072565131311316
0.9186694597257972,0.9195875975812403,0.5460057955710093,0.6922495283693143,0.7140503020371062,0.5884844043080016,0.5231489221180408
0.28466390204881553,0.29041452183868904,0.8040736719963278,0.4497148336177233,0.30166931194390917,0.6820693782704286,0.793319940348194
0.7611223055167565,0.7575632350163999,0.5254106021219684,0.76112085647077,0.7374238127905309,0.49899654109528835,0.5350858754452736
0.6588048673997542,0.6840829806163978,0.783750647007077,0.344007281541428,0.33785061383049986,0.7163505521784327,0.7781921272090188
0.834194926924826,0.8069916273908315,0.5292686402684466,0.6692998279190437,0.6748377739246644,0.483561067765881,0.546252249658598
0.5177317073259482,0.5727359836160796,0.7880278041124096,0.5096542475497529,0.4158024633822038,0.7224507988291504,0.7919690317812058
0.9214017817548097,0.9344358211076282,0.5117992430606545,0.6875260397482176,0.7620522458445906,0.4344643173201647,0.5193202837161042
0.2778877267127604,0.22094587780795313,0.7927219267007097,0.44411051485737163,0.18351413740547093,0.7506407702146105,0.8162523824943118
0.7429513207607316,0.6450436631824943,0.5583786624738203,0.7812602273613914,0.5263305387000673,0.37467945980241385,0.5260278623550273
0.6917558482749654,0.8467876079837096,0.8060402224463774,0.3087344918651484,0.6835082647665449,0.7106544830324067,0.8202949176418972
0.7955009815213452,0.483573531306059,0.3983981334287222,0.6186771922196234,0.45276987882450603,0.4809665349849799,0.369588361736666
0.5980419870544369,0.935299302890725,0.8123392543062655,0.6850649623481273,0.7171344298139206,0.7501449743240488,0.826552967813672
0.8731526180174054,0.22615100638903157,0.37577057142263426,0.39352882416673973,0.36147772387919075,0.3080628794578447,0.3408584531778126
0.41822968910485653,0.6650729949958856,0.8141330723672395,0.8008509936647595,0.7366115597126275,0.729835189814624,0.7871193766400417
0.9149067946080224,0.8501474890538719,0.3713548600516683,0.18764466346548914,0.4646279997203776,0.3385590121832083,0.41919063415592733
0.2806207910924619,0.46307680673315543,0.8157354644908376,0.5067376098153535,0.6630857932195883,0.7739645603206374,0.8403506705607849
0.7491904601892662,0.923798546584612,0.3865053327057327,0.6890131698727776,0.6576226158891153,0.2948475557744267,0.3180873589197868
0.7021217324179214,0.25203758670784304,0.8023581363519674,0.48471535413383626,0.4683228474816663,0.6622467591757111,0.7280452824234855
0.7886832871234601,0.7269440857859146,0.4550279918412882,0.7549969834269666,0.7729552716041564,0.5419305139536303,0.6349053720116263
0.6177344564540173,0.7461336208974569,0.8095254709294004,0.386215766694953,0.25765985694529514,0.6719359503028806,0.6951206208490648
0.8438907217275438,0.7126421711836306,0.5033203085324811,0.670625354201088,0.6195310946484226,0.5791756864438923,0.7245619475596925
0.46184180549795095,0.7661035162491844,0.8122738744192789,0.5186360133843988,0.5645098930063362,0.6527459548052789,0.5891047866095912
0.9228563161989453,0.6587063539356184,0.40834980398144205,0.6551126254792236,0.670944290862923,0.6082014415988793,0.7757773674472683
0.2689867259544709,0.8310838175788766,0.8108150229505063,0.5921017634638202,0.45944428155025613,0.5896018470245215,0.45081960330110465
0.73065066353119,0.5162599393437176,0.44160668949010534,0.5610309023693403,0.7663934629141893,0.7051646780141684,0.840391621021399
0.7555258171102567,0.9014951656797093,0.8285314456708294,0.7460974270128534,0.3316064337535822,0.4325999709202715,0.2660094322560737
0.689937459588551,0.3305907377658535,0.44766960758505525,0.2523472016205371,0.6470615978832995,0.7620781688399675,0.7032423376484856
0.793276657295151,0.822728095611149,0.8500355354691216,0.6537512611117877,0.6364825331772016,0.41866406476745166,0.6161144547806576
0.6062062001398643,0.5345854805334733,0.28305143234601066,0.4573737268995746,0.5046655545326514,0.7302442858113822,0.7487288540691783
0.8767197280507579,0.9278129476479645,0.7094202254472505,0.817014830566708,0.7291788966568896,0.4416291543575456,0.5621236868093047
0.37128265029852225,0.2464865129091991,0.5729989459006033,0.09004273646975977,0.29321541626218717,0.6995486114913049,0.7905092925842473
0.8582825761896455,0.6971708066359047,0.8356519160671123,0.2807533602230036,0.7051376685530283,0.57962031407376,0.5447799861703732
0.45560332736904663,0.7690538927361714,0.31590115019125115,0.5932121923030171,0.3971039162766775,0.7558306150902526,0.8063753121610056
0.9217920421367171,0.6635762613162541,0.7638334464008681,0.6786808433366139,0.7146905193035498,0.31480626696162306,0.4836149418307729
0.25832353396906454,0.8550055746184028,0.48501170039019004,0.4750120286051007,0.3730096634808384,0.6612838692374619,0.8200005653715209
0.7023198254896797,0.47000407751075574,0.8621798602804871,0.7109580326340416,0.7284618368711927,0.5511649400817942,0.44397010819696736
0.7832015386297518,0.952332567739113,0.23178421149876408,0.4191076614566699,0.46360376537238995,0.7237127223779628,0.8215785675623739
0.6366063036495679,0.18193028539081468,0.6271401116620894,0.748164176554156,0.6548390369105649,0.428744303728113,0.41267091121304733
0.8419357038018396,0.5501470518005639,0.7337844445264056,0.49773814588032733,0.6406707309960521,0.7647888813310016,0.7839083819707954
0.48517930713890756,0.9497646039919008,0.5477568715124137,0.6958151596789386,0.5432293919210853,0.32297488457593526,0.4340905073722453
0.9323048942011878,0.15855392505267202,0.8058728920773403,0.4240863743061114,0.6779210244637174,0.6892473656161415,0.8300661808565765
0.23830483012644876,0.5013394373362557,0.4107255323690691,0.7763245627399029,0.5383304894407929,0.4910195845997449,0.3186018338463646
0.6855269458791367,0.9223757529300577,0.8623094066621013,0.4059837522613374,0.7997085057395634,0.7432129511682365,0.7318300940324711
0.7794649408985137,0.28061639881055456,0.19340625576644851,0.6436555001056842,0.15796990282645998,0.42359628232825997,0.5154032645356065
0.654843369779979,0.743176959783155,0.5525973446458027,0.7678121934490022,0.46683039245349633,0.7532291112355377,0.9035382549536585
0.8479917568812568,0.7076936830983201,0.8281884422903796,0.3021116655877024,0.7176367159494513,0.2515906718116563,0.1980572658006217
0.4810068074527173,0.7556385247588863,0.3214509784691731,0.6161750913923147,0.3815580687059149,0.678520852906334,0.5469540199510933
0.9363680637139039,0.6590016421902589,0.8096857903439443,0.6816955747552415,0.7363069203774083,0.5256371385747564,0.8257486662949284
0.21640012207404016,0.8169660078717387,0.3824248746208311,0.44671127491909707,0.32526421230769087,0.6644003639664381,0.3122145180626664
0.6240034973934764,0.5429492015443974,0.8263866670328023,0.7285208229635503,0.7230070948902156,0.6477137570392469,0.7780103377701668
0.8770995932010449,0.9298922180375206,0.32643791873402966,0.38466843020314617,0.46847628625313664,0.5297459975124945,0.43116115712261177
0.40073986430018826,0.2515220234136769,0.750371176567,0.7188624581157659,0.6469045058705266,0.7905265381239895,0.8483176446989994
0.9165817217037913,0.7056780527479624,0.5057068239009478,0.5035727056685058,0.68769088112912,0.1822412989983121,0.29251469474085284
0.26553399545596823,0.7502332691084472,0.8071940613547657,0.71123186512357,0.42967120470997305,0.5169048687090394,0.7019681073669434
0.6980438836161894,0.6879716667265627,0.4501114770954695,0.3703657044909957,0.7577569031985596,0.6771905835829658,0.6643400794705722
0.7736741100710388,0.7913253368575642,0.8062189004463471,0.7307477923850643,0.32971946736122903,0.5570372421946673,0.6462275035318829
0.658604982093214,0.6175816049306991,0.4951734375339226,0.3286761235411503,0.6471748592673312,0.6599877810439956,0.77422336101667
0.8201014941422521,0.873343160466698,0.809162474331671,0.6996520138008052,0.5741560477644957,0.5915155194989022,0.47648575220738904
0.5363340123183082,0.4246977258432678,0.4156004883499643,0.38389880043507973,0.5715884193078619,0.6651573169031574,0.8569287035089089
0.9232715853479785,0.9068373458148533,0.8221155803203756,0.764047637499995,0.6965356682516919,0.5501040102284646,0.2638774749223432
0.24994524457501652,0.3077415776339789,0.3537631279984037,0.2091162958016331,0.3485048326266442,0.7174478733579103,0.6581526916361297
0.6717767357171419,0.7921064297364779,0.81698185677614,0.5919695041652789,0.7832348029685599,0.5288136109339362,0.7892770039715282
0.8208748437467778,0.6216636426205301,0.326611261745067,0.5868625451085877,0.24567948371902568,0.6689075955666817,0.3997239360455526
0.536678893872217,0.8711286984237058,0.7757276513130885,0.7261116771870536,0.5694989854037869,0.5945837737260996,0.846127861712659
0.9156879373796786,0.4186936828025777,0.4799470864304182,0.31855953374651663,0.6476602143362018,0.5981399765722729,0.3091483903100982
0.29872067729540097,0.904890920498672,0.8219403691294465,0.7275190478296385,0.5669291309495724,0.7806888886774787,0.738569352798432
0.7805811305972736,0.3314250293647679,0.36958599135201103,0.2836588953361142,0.686919704867651,0.23749885212263508,0.5689214746875857
0.6453060574635208,0.8319147486159457,0.7866748344718633,0.6978629431671193,0.5200461382062606,0.6360012596286155,0.7666870648053332
0.85221242165263,0.5084896535113038,0.4915587672794306,0.39446709754079273,0.6881936433064534,0.5382348286969367,0.5051192129226921
0.46223287903700655,0.9262483690596381,0.8137089540690472,0.770485032812102,0.4910750626707965,0.7607968685931908,0.7982953902077953
0.9238681688018194,0.2490168154441605,0.43584253063786077,0.18550425229087544,0.6966707746248167,0.25389770859363725,0.45061044195106714
0.26058921357716724,0.6979909836247161,0.8075645408229556,0.5299574182227382,0.5071137400541579,0.679238505444205,0.7897126092382913
0.713540538657618,0.7710883197612901,0.4306518965048505,0.6499941982562824,0.7566444567330559,0.4930219473535378,0.47169962114164943
0.7608184396322172,0.6503017447431251,0.8046313443101156,0.5750325259135027,0.30006873863050754,0.7481546574270774,0.7877074131397273
0.670651884100894,0.8700317288293464,0.49866997360334975,0.6003245382423994,0.6242260115352143,0.3467609084262911,0.526262000683177
0.8357487995038707,0.41960519647210986,0.8443217715629847,0.6252087095758676,0.5506005028908755,0.7119116557944977,0.8309411137173831
0.501640837087522,0.9209331539923818,0.3297855982397872,0.5953241527998689,0.6813427194514903,0.41579793521320935,0.36813416398132964
0.9235092380396043,0.2557658221911725,0.7576230150369303,0.630848209246757,0.5110826373474918,0.7901178511254625,0.7923403551007743
0.26701328621770576,0.6914088563090821,0.5569584699362364,0.6430181767975236,0.7390518633471258,0.23149400701307538,0.47454624011825464
0.749438361904615,0.7690142411028883,0.7822526230713999,0.5661865156919028,0.48008258497058204,0.5741944592538362,0.7890436099963832
0.6871354217684821,0.6607212540767323,0.49322946587570105,0.6110620924436594,0.676562287280315,0.6455315320383739,0.49492473213508165
0.7925640220246246,0.8392024649279335,0.8067951319672955,0.6500556605284947,0.517031013396212,0.6229498858755275,0.8254163573288468
0.6005638637992585,0.501591532895851,0.4287093866290046,0.4772572086774531,0.6468120819918733,0.5791388492278221,0.39902680760836035
0.8943258360448889,0.9288878363138704,0.8041817228802453,0.775148960468504,0.5887926385972547,0.7184990182881233,0.7904337851971662
0.330854576596572,0.2562863424105212,0.41353003681624356,0.1934071364909005,0.5541121897119885,0.36700486104207425,0.4549278407825384
0.844075669778221,0.7240022075200382,0.8005037042131041,0.551518825423388,0.8275601541097855,0.7903017208918175,0.8449633118242317
0.5051344673637828,0.7215327126094194,0.36470871988974607,0.635582389684467,0.06630499236919257,0.22524255406926277,0.2587009364098246
0.9207827745665574,0.7537039330268955,0.8669803122087879,0.6322988665129183,0.20551865935329305,0.5699839985756111,0.6973287025725359
0.279380181142564,0.7097244300367708,0.3643192917733712,0.5019082525955166,0.49573144938441205,0.6760452887582111,0.73155016268497
0.7297755268086406,0.7623778476727981,0.780881275494563,0.7368747686672552,0.7501765776764202,0.5306932342712,0.6099008541266663
0.7524465552412689,0.6686608640878954,0.42523690936398456,0.329768997663919,0.30738838986370404,0.6930641558662504,0.7322550913861264
0.7032170644734935,0.8403027954865444,0.8554327777586141,0.6991332566086778,0.6439714443742871,0.5489912574613001,0.6589644625551209
0.76213844988311,0.4757313523449371,0.2586647003242242,0.3841045725970503,0.522451605278292,0.6787089869837246,0.6770115086631057
0.6639485130277502,0.9282023360782048,0.6924695586705613,0.7890076493384205,0.7129716257413024,0.5705534465236846,0.6993368851889123
0.8222040532513571,0.246246387871474,0.5991352798203213,0.1737131793622393,0.3527239176841289,0.639668368914942,0.6125554872721113
0.5402108011134048,0.6785311360950561,0.8122844448542669,0.4918780295420701,0.7174382449665231,0.6736576607984719,0.8168735011169771
0.9237137602275269,0.8046374048222993,0.3619364271518747,0.6772869418393495,0.45650684548906106,0.5001190512741517,0.3547988651047228
0.2625358029334347,0.5777907170091894,0.7967054987060683,0.5353219688482547,0.6701983901666296,0.7350091710915325,0.7887912635931993
0.704438331023688,0.9020078613837329,0.4211382187598883,0.6706495388324375,0.6354949243000994,0.39961066101022946,0.4431456726258687
0.7795932764263206,0.33012991232749705,0.8216467219908339,0.49962346262988033,0.5098661083918479,0.7689278911241125,0.8108941087982141
0.6383811123272234,0.8219681084555699,0.3979882092380555,0.7308359214608168,0.7306109071462781,0.3150962898741502,0.4357600310662761
0.8448408171964041,0.5593104183629876,0.7973990186499313,0.41585485274127004,0.36049468015260583,0.6806286161311431,0.806229657319471
0.49039569218875706,0.9228439327606048,0.516964297607141,0.7301603586795369,0.6851774641814934,0.5295953711239139,0.49353402330492185
0.9142847931959076,0.28272273845830603,0.7972540494208228,0.38085689060550215,0.46668780554550066,0.7030880145894228,0.798671413336732
0.2902885775759623,0.7352375608672396,0.4674495001552253,0.743140889158649,0.7423592550516924,0.49779915106245515,0.47602832999970934
0.7547837811165001,0.7639905045969341,0.7817378236201848,0.4135890810618707,0.455579492329273,0.7266088253503128,0.7971793897852001
0.6695978949408908,0.6587916370615126,0.52844932748727,0.6809953269837655,0.6654810210214291,0.43988500151705995,0.48974058659476805
0.8202495048314895,0.8275289710003165,0.8123801165941438,0.5113482879360827,0.548501706223427,0.7376458991983211,0.7909744843334976
0.5226081273146216,0.54136207369168,0.4277130319850615,0.6583363483043944,0.6385183592460654,0.3822881226448528,0.44834059885558436
0.9184845600488755,0.9210401968192297,0.8209887354119202,0.6057417627118076,0.6485966864016575,0.7291521383432933,0.8155775301334957
0.2844808983770184,0.26066202863227983,0.3719022105516996,0.546166568929848,0.4086095153362755,0.39462400336683917,0.36011908942091014
0.7848978582270333,0.697809016379297,0.8165586708290169,0.7912884978739447,0.8278771950669833,0.7751723315264474,0.8099337171195341
0.6251601819823832,0.7862671999687909,0.3210248267889531,0.19272994649895245,0.11850756080075461,0.23296543420050286,0.3428052348050374
0.8483609820592555,0.6307419624574648,0.7930361768526312,0.5023233797742361,0.33357759215807614,0.6238937925767062,0.8225418117570998
0.47742517561288017,0.8667752273740024,0.5273471163825291,0.6733551483909703,0.6712080508515125,0.5998078668656389,0.4523651715935827
0.9285699381392069,0.4373823520086174,0.7924743481672546,0.49477944296791265,0.51119197019109,0.6320159807023678,0.831185352367895
0.2555891201502865,0.950043085727588,0.4802122289499492,0.7322891261162721,0.6986630515771914,0.575313223940721,0.3821052092575934
0.7004702237444852,0.18519333197290205,0.8172820703915151,0.36840689721392733,0.5203294806985749,0.6928311281709818,0.804589435990893
0.7597943936204585,0.5617296310796847,0.40590150280089476,0.7341865664570146,0.7861479428473849,0.5048592555165895,0.4402874727532889
0.6763229890084771,0.9218298289173928,0.7855226379795637,0.47352481988522593,0.26803571521422415,0.7091872285132997,0.7966943028849246
0.8176874069207648,0.27367755551341383,0.5490285475914303,0.6634933346729593,0.5841064242165075,0.4512205423871142,0.5164185494242293
0.5619253879518229,0.7566666726338764,0.7985962879153329,0.6682991430687459,0.6853699333866496,0.7464660325003428,0.8304538676135695
0.9256975164486327,0.6823921204313997,0.4193753935381346,0.4753248376350317,0.5154106769044032,0.33203688339606335,0.31389888771754904
0.23675461475449974,0.818531278046068,0.8473321349484247,0.7522038421378773,0.6452095960867261,0.7499672287942841,0.7335003438905895
0.6646423547607545,0.5383298302758179,0.3051614026609995,0.26141614799663543,0.6092981340593506,0.3133127258623545,0.5641046543971223
0.8060501814077082,0.9056257989912554,0.7110857567703839,0.6237986000783061,0.6443286235783213,0.7139417962450786,0.7955167342670895
0.577409096604127,0.33869039234320725,0.608817313623321,0.5139588489939,0.46348533583543244,0.4131328477329241,0.4384522047361224
0.9080281253200307,0.8495880439834448,0.7859512042398766,0.754450999413156,0.7812294019279713,0.7787231332447946,0.8362928677582597
0.3062373562185609,0.4935326419639517,0.3961792857003751,0.26993063374785203,0.15793387845725976,0.2077950667922563,0.27652678249211626
