T,U,V,W,X,Y,Z
0.2766391929475924,0.9089135897291094,0.8026929388238954,0.7464633864540293,0.39748744134147834,0.7587895465653344,0.8119810291360393
0.7488664873273836,0.3053593551598455,0.4791820009718715,0.26184989491411154,0.7474662391843243,0.2733260327672717,0.4550157851846965
0.7021978233495131,0.7933139041318986,0.8076942938044858,0.6492703145163595,0.42791402696111736,0.6745250005207944,0.8041355618590366
0.771878489546617,0.6035275065518642,0.4593344063934761,0.4844575341923508,0.6877484789555809,0.4870085668074941,0.45985767595680416
0.6483450711738749,0.8933382541633689,0.8163969812058881,0.7560842101219425,0.47753069999159053,0.7834014372819059,0.8085236158438217
0.8516949439869478,0.3412895201944959,0.4248449392109256,0.23454056062309733,0.6753990493292669,0.20075629718770724,0.44138187613019086
0.4687694592378134,0.8387694321331582,0.8144893946238946,0.6042870729858131,0.540826378587179,0.5520696923679098,0.8043979720834584
0.9245486921200272,0.5002128192268361,0.4135400029371868,0.536582573360074,0.6818232518223525,0.6602989798440057,0.43662423758162355
0.2549559333563789,0.9301952144470745,0.8102257932376677,0.7555759987287872,0.4754679315754585,0.6222847884612052,0.8127671416433269
0.6984292788692517,0.23931788513641578,0.43733116323385246,0.2326070681906349,0.7351137494467754,0.5348692430728584,0.4244642550684084
0.7874543498337508,0.6772131118886777,0.8092120682971493,0.6052988658489923,0.48732182298775906,0.8080451321962285,0.8021657179651951
0.617844355301902,0.8105357058629356,0.4412177347738011,0.5777948378810452,0.6919140655155669,0.18604209675114902,0.4497122075058333
0.8764280742201398,0.5734002229140922,0.8051343530569284,0.6534682145898989,0.46952335412961443,0.5017669928375409,0.8147668150513122
0.40061201947041647,0.9094398165874459,0.45124017329713406,0.5241080125648875,0.7034064160808484,0.6833739243289835,0.4379881448292906
0.8881220508882428,0.31140080113257856,0.8048578462946935,0.6871140172799257,0.455456904701399,0.57455582993921,0.8115385256544909
0.3625950840644928,0.7926071344313944,0.44821482434630594,0.5454391725062984,0.7509250485940594,0.6191126271514549,0.4399539272456109
0.856145933724248,0.6188682977269243,0.8081430533112709,0.6837133642130468,0.4045981931586838,0.6649394573430174,0.8097615020862519
0.46618287156990385,0.8901054036865012,0.47034445943620884,0.46652362317630786,0.6995782198487764,0.4864593661615322,0.45841085924762204
0.9262361277100731,0.3614228290124858,0.8150801752927898,0.7139297795630962,0.4504971580923655,0.7853212315596686,0.8128873513564248
0.2587533463841311,0.852678087740212,0.43861412854002485,0.4698655771499647,0.7311409252972078,0.21714010654327814,0.44593113649148447
0.7164167191518647,0.4693752832886884,0.8116858821982361,0.7185727364227654,0.45786800343696116,0.570029151297744,0.8030099519680192
0.754376081299193,0.9244201731806788,0.4412916584872853,0.4391557587401638,0.7404608846980515,0.6218349992212542,0.46484944844930337
0.686560787058789,0.2570225593020345,0.8047724658612969,0.7217469721087069,0.29583587771736447,0.6770504135930314,0.8083705804416834
0.7970948612509766,0.7107079136360789,0.5004934006238598,0.4891467934056848,0.6909046526858807,0.4610241295481694,0.495671309021956
0.5967970027200895,0.7550690278351698,0.8149467292260847,0.7278782358449101,0.4415312394684226,0.7729984401017146,0.819025505744095
0.8934980082716811,0.6935379636261089,0.44097520826078146,0.34131130402269966,0.7249076068841805,0.23856106663075138,0.42832676317020424
0.3502982032324983,0.79001652055658,0.8127622084758706,0.7022769131560838,0.3539437598775416,0.6174572958007647,0.8014892520104887
0.8376339163835422,0.6245460147774963,0.4667223999249743,0.3804036603861403,0.7077329464626823,0.5728645555581623,0.4929190661502374
0.49866261639280257,0.8820899114703674,0.8200268619323844,0.734711393381457,0.4198913494034201,0.7515646384672795,0.8111633804568389
0.9167357318301528,0.3840159125791334,0.43511109631269645,0.28486259580088297,0.7142825519095677,0.28672437792822564,0.4514964036512739
0.28257539235367835,0.8913293419098611,0.8015760792320942,0.6822307729138598,0.4387600846440964,0.6943451798231333,0.8138777049156104
0.7504955330990123,0.3597277649028703,0.4712910180080009,0.40869294334522466,0.7462951260256349,0.4339894649371337,0.4485494630424677
0.6944572490068257,0.8527124069557728,0.8037151534747242,0.7864374042603075,0.4314846663611242,0.7829785520344107,0.8110669983778298
0.7958030740063742,0.46372554090100043,0.4716254847862522,0.17350807603391186,0.6935276377437598,0.20441404263731258,0.4543653840544261
0.6072570119676909,0.9286188398162198,0.8179655480884341,0.4818867313230193,0.49138101839372533,0.5718000690771441,0.8016265173736915
0.8855708616823422,0.2503789879605703,0.4136093133113326,0.6387470950023298,0.6785951096427997,0.6602608094036652,0.4569288924475186
0.3795221120909557,0.6976056167428587,0.8028433935914074,0.7181653627868645,0.5483318365043908,0.5875464380556702,0.817411548711686
0.8613102390101115,0.7831453386597251,0.4269265403588338,0.37849654476634087,0.725827500858641,0.5909861465427007,0.40377861046402413
0.4453826565614348,0.6323601419060357,0.8015452024760379,0.72000523280533,0.3301735792354566,0.742902059150016,0.7933920018046077
0.9085776366150953,0.8689277301623302,0.5027326821167399,0.39596140706340804,0.7113161609377646,0.3275196657598153,0.524192488729168
0.30730746464936204,0.4265000227414793,0.8071760030511143,0.7055069911484446,0.3384379096776176,0.73077280713263,0.7922358458100457
0.7904224855900397,0.9165764599721773,0.48519476533477807,0.47377777862593023,0.7560601949863145,0.3544193083361249,0.5172283968015666
0.6112492071170126,0.2836222682142877,0.7999222433616476,0.7040563986546715,0.2521700048714683,0.7416562782156598,0.7956405146781371
0.8729881452824032,0.7494337330808178,0.5209071409512874,0.5108812102022305,0.6215519196601306,0.3297154495848771,0.5411868163931387
0.4100795084817223,0.6993012191878059,0.8225781931666785,0.6988109001274478,0.5266136808228238,0.703489270327741,0.8091125625301155
0.9036810950856203,0.7840942539290233,0.39144273215884656,0.4093677589390909,0.7327080617767194,0.4168451113599094,0.4242597016249096
0.32712653539305425,0.6294057733112327,0.7857993876538748,0.7330517792857152,0.3062355199850948,0.7807194336971983,0.8035069491399474
0.809522999379307,0.8751662440366418,0.5412932969014439,0.36404527434835887,0.6931044815131484,0.22523564350693376,0.5012992681633752
0.5776695316010811,0.41523535580829374,0.7929449189202408,0.680692624260578,0.38448077818073656,0.5877212519318489,0.8103934350296021
0.9042079200349298,0.9040073032374455,0.5064232225480323,0.5269031268868289,0.7487650975656465,0.6046174084404976,0.46218431447483727
0.32777360755241297,0.32502257160323605,0.79702583889839,0.6685246396317674,0.22614685778844612,0.6867533670676312,0.804381467096081
0.8249331601560184,0.8204709003579783,0.5382638031784877,0.567921875118377,0.6047521460700805,0.4495388546372672,0.5372290594947376
0.5395243986331745,0.5459654514698037,0.8134025543715251,0.645405000688717,0.5467981916077367,0.7576756106917633,0.8140085995177866
0.9198539337468671,0.9274128722390458,0.42086278256666426,0.5517065055583265,0.719675014228787,0.29579710187983826,0.41052552036902545
0.2643306697232712,0.2528553251784153,0.8059524667534236,0.6605595812616888,0.28135263305740277,0.6796547292253905,0.8030359505757407
0.7223577656146415,0.707913816746937,0.5041684601218005,0.5884838071398985,0.7102832898948567,0.46876336843280353,0.502180328649637
0.7398948171258328,0.7703610550510311,0.8115104474685588,0.6458185354401412,0.4209670575995817,0.7632544917678964,0.7972341116785748
0.7224765364696776,0.6578969640409702,0.44909092563797803,0.49921418134953566,0.6868129242240385,0.2943928504443019,0.4997681456521085
0.7368165318159413,0.8437843072227228,0.8343338006261695,0.7381931374256644,0.47524285058672533,0.6781209752167116,0.8094491541066868
0.7162675614310064,0.4937543164280231,0.37271503710531384,0.2923282430508352,0.6612387241579918,0.45076193056672725,0.44091495193463176
0.7538721840591919,0.930431594829503,0.7893414285525758,0.6823724236679446,0.5599113723477401,0.8112984480953069,0.8114876535986599
0.6861492600250758,0.24112637250739688,0.46464194879394066,0.38676667384628793,0.5909977337728616,0.14925127631775448,0.407091209862102
0.7949348105838031,0.6730620730973966,0.8319428397159816,0.7934921405840998,0.7208785342622028,0.43933291364886234,0.8167245711730385
0.5999365281061686,0.8128240848621979,0.3073516546138626,0.19708526953294594,0.3830299912827243,0.6829786321281346,0.3402442610146387
0.8928540449437219,0.5655792146559396,0.7555230719197111,0.5067605294310348,0.7018372256226333,0.6836958049836664,0.7889373526841358
0.35326087843517573,0.9165033772365992,0.5062473562848949,0.6948540130681556,0.42496394497766743,0.4942741199337701,0.42963329503824654
0.8437126093413077,0.2914752161206631,0.858708823468263,0.4426369375434154,0.7325854625624361,0.7516496794163046,0.8439165906196348
0.4778416316649441,0.766438333813827,0.23214983445143433,0.740263333449787,0.44876654761722845,0.358153571911796,0.2718875966471241
0.9216604994304433,0.6744677277037368,0.6397352438750508,0.45906799071175786,0.7308322659334744,0.7426280400084463,0.6914394258730208
0.2659247061691736,0.8132620397687639,0.6966360076777042,0.713461624141971,0.3324652182436463,0.4208316454948656,0.6205883617936453
0.718578395126119,0.5598189123920733,0.7146889956113216,0.3916224228797608,0.7171474674787554,0.7129621059659902,0.8027101671711457
0.7585289493092677,0.918175272754788,0.5788495977750484,0.7172608938470293,0.4340927754242782,0.4701843202972402,0.3835130251213398
0.6691883291282633,0.28429561681953486,0.8098387754533851,0.38049512937993346,0.6680225867638389,0.7619194862167133,0.8221653506906502
0.8163366741278789,0.7615639929879159,0.38100581686421237,0.7343049534704195,0.6077960029911971,0.3586099074450246,0.3481950615281905
0.5605196945834279,0.6729110039123561,0.8010324772482502,0.4337683174786883,0.5626790774115417,0.7143581736104468,0.7730236885249248
0.9102777134662554,0.8137063322351902,0.4398581414671929,0.6904311764634516,0.6775580476053681,0.46969267052886643,0.5129836833220685
0.30082692320525783,0.569751141019846,0.812393853139981,0.4968920483974332,0.41334304620726037,0.7341931092708509,0.8075205293619825
0.7779253651416179,0.9142973226423234,0.4546851452490363,0.7020233063482837,0.7811631969401185,0.3937420072294143,0.4640184300235643
0.630995409354521,0.2873073193475448,0.8008506735266356,0.4377398981487029,0.1849755698167871,0.7279330547504985,0.8042856459027145
0.8615437391194228,0.7627121304108461,0.5541205367772067,0.7536823099371712,0.5096308732841202,0.4187069618100768,0.5351525414656143
0.45037136925552895,0.6688811832405497,0.827374330422865,0.348396322228044,0.6536589114307717,0.7259868055152748,0.8250958827466858
0.907569845206003,0.8233881943611784,0.3361672099023893,0.6659789477154295,0.5989057134632556,0.45165790881571655,0.35407327807225325
0.3035347165623821,0.5443295057689281,0.7619833145771857,0.5606797045414574,0.5417894769093032,0.7592046575436127,0.7783679889209789
0.7822637013776662,0.9252166594329329,0.5317345572474282,0.6586891217274131,0.7697405718118558,0.32999660072485293,0.4927622442168666
0.6243318577731938,0.2547329220532424,0.7912774032720491,0.5036029273629602,0.21300268306462267,0.693240033792139,0.793477764122343
0.8664293482282011,0.7110780632298405,0.5557241795390319,0.7529888647641704,0.5600356903870256,0.4808470529186368,0.5404347367543547
0.427899082374085,0.7691245063917649,0.8200394903166963,0.3563343581940019,0.6169854589110667,0.7206812225607916,0.8223447705707875
0.9047181580564719,0.6583349887247999,0.37761686301464054,0.6639909300110718,0.6286780895358088,0.46125807472606345,0.37267809416508324
0.318089186568279,0.83493958449789,0.7974118179489195,0.5925817958936935,0.52345021691954,0.7625287715399947,0.7889616442044786
0.8095545344803564,0.516682261090453,0.451628623522832,0.5674493256640722,0.7197745632547288,0.30852664661710894,0.4889297250460845
0.5758592382263688,0.9337728460712902,0.8116779358347345,0.7242024336501213,0.4268791226652073,0.6760244790282075,0.8060546040683518
0.9024300072713441,0.22411057039906707,0.44943592605614785,0.29846474649317467,0.7029540964534315,0.4577340803100585,0.47131122337968157
0.33714916603842715,0.6515026382168629,0.8071780262782949,0.7146581443761415,0.5131770266846772,0.8040068613783624,0.8246807106001021
0.8351186748663414,0.8432937353465793,0.4302514734544387,0.40459102897044735,0.7637533303982306,0.15803831359667772,0.3943453529586324
0.5064124422621151,0.4914109016226613,0.8060329100358642,0.7139483834711782,0.22626661802848008,0.4639031728760078,0.794289922647195
0.9224038884620591,0.9349084995703981,0.5217851976258937,0.44222633405810485,0.5735687889844313,0.6834838697115574,0.539431711913812
0.2645255160101307,0.2168802177283092,0.8252207882561747,0.7044860133076464,0.5459134010321143,0.5725326307964806,0.8126158540194904
0.7241298614458944,0.6309485574489709,0.3843271832363841,0.5204492550491858,0.8420696545731995,0.6089921617327279,0.4103914379772747
0.7393853796289028,0.8705059519732,0.777024838120213,0.745478472847609,0.10787590258371489,0.7003620064287488,0.7862781263345497
0.7166894886412407,0.41820612875436974,0.6177431742881585,0.2672892052092842,0.3014178995934743,0.4174538641350473,0.5938270578698415
0.7570278858755719,0.9052027699502115,0.8205582726086679,0.6337997067888141,0.6730811433814833,0.7858162967515219,0.8352363916267319
0.6800856354414957,0.3326509782027175,0.35493966013832984,0.4840208314078758,0.4277893578210695,0.2363188493403082,0.32290321761964635
0.7953153797479172,0.8292783279292452,0.7965449978091377,0.8240213822515506,0.7643662024091081,0.622450933744121,0.7739354698176515
0.5963474316978272,0.5273212950154799,0.3887055060839783,0.07805567094933154,0.2513408668758828,0.5397545497655764,0.4482062013422566
0.885400707996305,0.9288504330630455,0.8513759869911116,0.2404984427324589,0.6089192461607257,0.8381805063750185,0.8908818134411556
0.3749987582392251,0.24525857297573286,0.29911424304299294,0.536379394101842,0.5061372395886229,0.1770993018332069,0.17457645306304423
0.8671470313333207,0.6876609838327158,0.734209902563047,0.8260383999653164,0.8211361117079752,0.4959407250536054,0.5092542007719574
0.4278214278590807,0.793171367206275,0.5198770625439629,0.12903456395801907,0.10217615135160643,0.7101075120753436,0.7868487086490961
0.9046794062585563,0.6055634007285513,0.9124294636650536,0.36265446445696087,0.2934639260196976,0.5491169710109685,0.5883974441881717
0.32208492412288003,0.8947154357229666,0.198502588713401,0.6626066911870642,0.6229425638413987,0.7468331674873993,0.849399790303292
0.8013403031464829,0.3476332603072864,0.5521364888205814,0.5875649401947168,0.6160663818318808,0.30881470619227164,0.2901856996648598
0.5927298722002794,0.8416488403908431,0.8096482556971129,0.7213803565253321,0.6500937859938177,0.7052876378130888,0.7125489200793691
0.8848434647245553,0.4902446142631515,0.38808726356610945,0.3258060804859121,0.5271014025704535,0.42645762789381575,0.597595477269297
0.3853535403344139,0.9361239731238921,0.8240319071003626,0.731841809876223,0.6871558734072913,0.7824089190934674,0.7895300042602392
0.8724103871578578,0.21842156315543027,0.35028325259814114,0.28285344301226856,0.48395762594877173,0.21862437852494926,0.43453353501289826
0.40065688232412694,0.6268526651690308,0.7876017909947379,0.7104879060785088,0.7558079349285676,0.5998891097363384,0.8285113903475183
0.8831923302536924,0.8654854847195796,0.4135874540368947,0.42391470557432753,0.4174897749159295,0.5750865051954438,0.3120863564440112
0.37370389204314647,0.43758128766120213,0.8498153762299241,0.721979417650074,0.6532515175128066,0.7680947290054463,0.7548130526339559
0.8698836380913688,0.9202177319081171,0.276416788701479,0.42805386612304774,0.6672771900309576,0.26605478056087695,0.5145886594606186
0.42137892308445557,0.26924093351366335,0.6863215476794811,0.7462353113195224,0.42663684664122864,0.6429326906747829,0.8150694589746146
0.8955347081821634,0.72657992594193,0.7084127595392224,0.4520887856073277,0.8185363446291921,0.5135799949913548,0.4386884792324276
0.35352659247678825,0.7367901761956399,0.5725756606172671,0.70086043619497,0.10055149870090638,0.7726711125359461,0.7865610346008102
0.8479760694679931,0.7248831839655003,0.8897252666840612,0.47076958833129207,0.300057065902382,0.2508152112508172,0.6041713004149347
0.48121205960263785,0.7455006370117739,0.27870142000148956,0.6658629278110644,0.6233859806946297,0.6112697835341915,0.8265191737683084
0.9264081168867064,0.711347929320475,0.6981213812508394,0.5925137627390911,0.6115589980625845,0.5677332903415486,0.35859343550506634
0.24168816105967297,0.755842994665352,0.6369242615102584,0.6090585482484407,0.5494876886262604,0.735021318035517,0.7759310818415884
0.6790470205187097,0.6849064729251686,0.748384542945786,0.5948437267123632,0.7378083671941487,0.36158272422766236,0.5003496822420389
0.7967893740389188,0.8064494381216822,0.5099391632258248,0.593086982869071,0.36269230841011907,0.7254884579881791,0.8044125749281021
0.6023697774523069,0.5840935392042019,0.8616610338365219,0.6343349886123298,0.670180135876252,0.39390490490388175,0.47870173225361495
0.8850541365825456,0.9127000015996497,0.2354107615486256,0.5513980950475085,0.5530999192609596,0.7402263201911061,0.8167270079502118
0.37896477894403213,0.3001521498874695,0.6283846600126913,0.7066767016651198,0.5869904394720518,0.36892421445880796,0.39837307039556075
0.8684877128294243,0.7807293124746553,0.7441779541896801,0.5455080262454449,0.7628386822333211,0.7322417904750325,0.8081056769530293
0.42268586680542036,0.6310597438702186,0.5120381207823919,0.6329324046958531,0.23824603541591818,0.3791387296430758,0.3602910017044544
0.9012387337495837,0.8647925770071897,0.892835727738528,0.6159725874394985,0.5956589987011071,0.7594165090753294,0.8309297251002797
0.33709382898783485,0.4324333534494051,0.16398250041714554,0.5092614263213958,0.5352804053644427,0.30548229982703723,0.34957346800258754
0.8197804591455374,0.9004152179414485,0.4720286488116016,0.8417360178740478,0.7972318902886297,0.7049080619432486,0.7739893053307394
0.5480711744333364,0.3356746551832074,0.79662276809568,0.09837330737529035,0.12261725343586413,0.37760259531725715,0.4458820276535761
0.918244654070623,0.8318313289522364,0.5707891871859909,0.2889512331004022,0.37196544641228324,0.8012284536671078,0.9090479547478819
0.2763604604754146,0.5230325235080466,0.8379515028788227,0.635751400547391,0.6591184992948281,0.2627938282137192,0.19166592076189
0.7379139541579491,0.927116113118277,0.3174426972261235,0.5589731752738657,0.6549817903598341,0.6507326496168864,0.5321323890946426
0.7195791066315554,0.2564030954626819,0.7379958391503089,0.6783967896336163,0.4542747828426994,0.5975856508248371,0.8032769777005591
0.7434647525435323,0.7078071777229455,0.5998370682048049,0.5689367772079383,0.772833751852834,0.597006494157479,0.4647660808995587
0.7077442600250853,0.7613881881313104,0.7424152194066636,0.6549460299554685,0.2624924737046157,0.6870917191532417,0.8009201996975202
0.7621690211879708,0.6781862274876382,0.648549552180909,0.4965197097634094,0.5881319065724756,0.4521025033162058,0.5194442300517255
0.677311258960171,0.802015745322475,0.7244271076443121,0.7046664403826758,0.6103248203634155,0.7672383099431748,0.8296501270458183
0.8057393158613876,0.5927569747875803,0.5891534875945601,0.4060432961062025,0.5625401132810658,0.2570713281088088,0.34930487041582914
0.5862051824253366,0.9033556163771713,0.7878912147016751,0.7197657479693106,0.6645239443891204,0.6512918570340028,0.7750746292674312
0.8964550345979718,0.32695756411638627,0.4415279825218856,0.3363598166965968,0.4884563167043646,0.5085504599510791,0.4728519796251915
0.34105472495773176,0.8187005996738392,0.8422847394175965,0.7401558227121616,0.7278105917917728,0.7958744330291211,0.8529072117717521
0.8252326834580861,0.5488542910625354,0.28627870346107676,0.29226842899923255,0.4499258158057972,0.16661337269785595,0.24481909026158305
0.5321727691799342,0.9179651571359363,0.7228885804345356,0.6912160868953059,0.7089149165093058,0.4921303913580726,0.6526527293297761
0.9295764404552657,0.27228629153226686,0.5649136199187226,0.40923805939673247,0.41989732158200144,0.696743751312945,0.6864807645296955
0.23537548018518153,0.7374565723578608,0.8365328709491704,0.7893548040210457,0.7471573659273897,0.522509322602394,0.6902661146776126
0.6667972981777032,0.7223757183000264,0.29392950000640666,0.19812335928747005,0.4571102197876084,0.6674653033144259,0.6144191351603608
0.8244552357723598,0.7388814930008814,0.7265613808703846,0.5269409732471567,0.7045939255348246,0.6439247900893281,0.7892232958226145
0.5402566875631668,0.71719774717311,0.5633540078762683,0.670432572117333,0.4037373116200937,0.5535681900742659,0.4292030551384052
0.9195607278711236,0.7557859271679604,0.8461314264631509,0.5259782024108085,0.725644852915011,0.7171161923230033,0.8519607228895494
0.27564407676408703,0.685430724171526,0.2723352136780441,0.6387654834571345,0.326152865903582,0.41264410398933987,0.26160620485742975
0.7324917626897341,0.8059322433495768,0.7147149583161218,0.6443189195128286,0.7185378410938541,0.7800625872159273,0.6941715090724091
0.7241851000555269,0.5789894191166173,0.5802959953290561,0.5076382870128515,0.3751275706429072,0.2812338189934294,0.6232461068504936
0.7387767288246139,0.9126166212964318,0.8363219244046178,0.7330633877053437,0.7064053523678849,0.6477609293587886,0.7971819436158851
0.7127862977679642,0.2993142845628909,0.310148869649116,0.2810837078525055,0.3715667335475799,0.5110078712654978,0.40526464428443315
0.7523931113524988,0.7830434939159465,0.7551522898634115,0.6976591434058314,0.7380265862297724,0.8135383298406533,0.8446133633646126
0.6937566517276751,0.6363317241966397,0.4939288791220292,0.4195972738954941,0.32998405970413064,0.13001499295429297,0.26515835208896416
0.7938775037226209,0.8611057079854479,0.8836913405821769,0.7394713219419585,0.6797694982070767,0.398181157976283,0.7106284197856981
0.6055520491630089,0.4472041494110696,0.17664846111769175,0.2658464962599127,0.43327147849900666,0.695028267362598,0.6038232251613682
0.8848671303651645,0.9157095239086847,0.5184293241815698,0.6691314641313141,0.7648862078526648,0.5837390658402546,0.7992532235006371
0.37726379929615583,0.2824483131782799,0.7983527017504808,0.500418379813041,0.1997447756538971,0.6124624656430853,0.3931627955637818
0.869033994839412,0.7502529021893286,0.5450911550338517,0.7511391707081708,0.5596560187436055,0.697521381215648,0.8610160411397424
0.4254097774118231,0.696207800728001,0.8193284169479217,0.36153633462495244,0.6106751640514239,0.4045776506971182,0.2760726281290314
0.9024481408954258,0.7854231730815473,0.37363779707743927,0.6802283733597447,0.6587337790709642,0.8169396061530342,0.6818797111311176
0.3219689377289883,0.6279212016009127,0.787008705869027,0.5330024694129362,0.46429777056025556,0.16903337474377758,0.6435502695745008
0.8034513140546995,0.8647304513091625,0.4947492610742298,0.6661273052326883,0.7863360467132999,0.45904597556096766,0.7617744044934183
0.5761141218631267,0.42899458148007763,0.7874247502826679,0.5163550796946121,0.1622405339781966,0.6981063917238916,0.47421319893192915
0.9111820721331944,0.9126328792171574,0.5745966513798034,0.7190787526562785,0.4535891557057489,0.5469947466204024,0.9033518568391786
0.3009488181725976,0.290662057814662,0.834557615863758,0.3782598796524336,0.6354035226003744,0.6155395840169682,0.17798482820256414
0.7829400370481348,0.7732867543337497,0.3326533658466356,0.7252518743818546,0.735292907805487,0.7685532996157483,0.5049439305179946
0.628277562628605,0.6476713430981819,0.745012254547017,0.46594768547571225,0.33417972808991186,0.33384120968093417,0.8025134144479397
0.8604376608432125,0.8478779759662571,0.6265697754108221,0.6980526625415738,0.6780831008965984,0.6892995079809744,0.4974946804630313
0.44851175283044015,0.474270325566471,0.7222303735414575,0.42935998607975184,0.40409162389407083,0.5076084980626979,0.8145925227015768
0.9139707484258004,0.9234885163228981,0.6519037976879628,0.731214826138297,0.7838656520157063,0.7205866976114438,0.45668480804052797
0.2912014443430012,0.2629873903987983,0.6637512202407883,0.32764862235648246,0.13208713258887986,0.4586816663849344,0.8002926641568034
0.7538309701618683,0.7245506380057775,0.8066525855355526,0.7129857791130423,0.40209607019989946,0.7509141693361134,0.5540692488623771
0.6870691289862065,0.7442486729075695,0.47242438499239575,0.3866634628385067,0.6940223221047114,0.3640349922385296,0.8386569779253549
0.7919264237026288,0.7069709077503393,0.8060943317750463,0.7293724918548571,0.45164004421249493,0.7108114933595996,0.30942374954294133
0.608381863530336,0.7740008709921619,0.455687644855133,0.36181321111351356,0.6898324097105456,0.5115820727419869,0.7463051317798078
0.886037845480439,0.6539187292379831,0.8101807044105495,0.7037072690792531,0.4720030040421716,0.7316249528137135,0.5253234917479507
0.36908997521470366,0.8495789147336742,0.44156245669097605,0.4164483501582253,0.6901807357215234,0.4226081279278601,0.8468634941070048
0.8637617333958313,0.46421051331774993,0.8212818428814281,0.7218203807128358,0.5188276288139354,0.732144554871121,0.2817204059788528
0.42626492097133567,0.9191569452952764,0.39922414885513385,0.43194020254792115,0.7000866230601648,0.47509696068589546,0.7145519938220485
0.9070767268454807,0.27984035488395265,0.8024073734884607,0.7258478971524566,0.4554425493817987,0.7453348516356383,0.5857691583860173
0.3057013106023913,0.7451921992446046,0.46708695041947507,0.4589973701297146,0.7467542425035532,0.3667937708299969,0.807636857136073
0.7825061738202573,0.7036585423920376,0.8077416836014557,0.7333701749746211,0.43763856477864754,0.6994158012868031,0.3673154996721636
0.6321234203759442,0.7844772264540567,0.45219453229260415,0.3481194951716636,0.700148219992518,0.5170125113165565,0.8005273253983274
0.8552058838739208,0.6440344668702199,0.807522543645313,0.6960449497005323,0.43452612342998553,0.7317822603895198,0.40210301310794344
0.46092208150899205,0.8563389035696193,0.461205558669948,0.4380100456720361,0.6951696262405268,0.45559385909150496,0.8297485594550005
0.9206794831455488,0.4664217047465957,0.8174421957606263,0.7176958540051503,0.4771072309393355,0.7269728066897762,0.32300988235459627
0.2694755278286158,0.9271360412021069,0.4267550512637966,0.4345461689950997,0.7023943144066207,0.48231691169400515,0.7625015199944828
0.7364309391405175,0.2565884566007387,0.8094223479144929,0.7166602093134976,0.4899925697838565,0.7317540741984785,0.49327030725341325
0.720095110303326,0.713082329288834,0.44222602269172945,0.4911421030057438,0.7687659786380621,0.42152255900366664,0.8527434211746188
0.7423586529751859,0.7590604521548481,0.7998425450720775,0.7378288090589529,0.2815403600747609,0.7207475923492966,0.2406244894843217
0.709154680213677,0.6748280963074926,0.5090371476837743,0.32048485063864807,0.6187480022408337,0.5024682342765256,0.6518309144594356
0.7607004257476444,0.8207264737466654,0.8198932141341201,0.678856592790525,0.5771313554547612,0.7603129021561216,0.7079404048707795
0.6689530414262087,0.5358993512504925,0.38689252293966664,0.4286884537711885,0.6118719592578036,0.3064638070716867,0.6316855313756352
0.8199770892235185,0.9234397255157408,0.804483575996841,0.7808690052396496,0.6343492748239654,0.6746509332394321,0.723921201602971
0.5557277976338066,0.24965386047545532,0.411530274333774,0.17162090709367125,0.48533239243128107,0.47232691188664144,0.5974593294413619
0.9125823965417842,0.7040024535528798,0.8345274985868738,0.48668792639987896,0.8052787932562289,0.821980810033624,0.8009452445081467
0.2976189385941095,0.7836675485361866,0.2747811225811657,0.6822807154017607,0.1384048305227044,0.17985077716593875,0.36670339874049285
0.7698365103857169,0.6351859025717829,0.7297433409480514,0.5645785218419479,0.39709408675382846,0.491786388184731,0.8495578713198981
0.6480726316232998,0.8619331544275871,0.6252954288769919,0.6547067382302145,0.6989851104790118,0.6938397569433827,0.3624737477128529
0.8390914567613795,0.44128997884597637,0.7259624700200557,0.5039119736811791,0.41513281458829665,0.553788823366568,0.7774181528132273
0.5005756563249666,0.9146101023168717,0.633486995427477,0.7341488484202978,0.7353471980134255,0.6768599382121118,0.5305794427172772
0.9305260217644117,0.2948293971333132,0.7062485917394243,0.3386562069241834,0.37677741998594433,0.5172719173454067,0.8019588440882627
0.24261428570491536,0.7822369912505271,0.6811921055285352,0.7132493758638647,0.7296823794722263,0.7306163586436439,0.492010290924452
0.6746130677287706,0.6326895049421725,0.6346731088238982,0.4062816649612785,0.49103099862774596,0.4361160637506336,0.8128094192987687
0.8032478520671065,0.8681110183281661,0.7571523400204553,0.731414259884735,0.7176197213232341,0.7330469025111196,0.4286073794015977
0.5792384328226229,0.42502778525583357,0.49981312478174045,0.3189927888995657,0.34041091719934446,0.43308888197120265,0.8112092450132786
0.9015690945233865,0.9009539608693907,0.8809295111035855,0.7057214749366099,0.7166010536845496,0.7586571111561112,0.47025178201559675
0.31728938297462783,0.3306918766574576,0.16844777281190376,0.3403664577551044,0.3170543907397754,0.3789850814816965,0.8125200576179813
0.8033403747484275,0.8180731964323225,0.503714093528468,0.7778751269367321,0.7439886982866694,0.733362509589181,0.47196143121453443
0.5854627161143995,0.5485104397369607,0.7977614607914704,0.29364698516550414,0.2965012181766128,0.4097104613892074,0.8057524353383931
0.9091202770894838,0.9186189911515907,0.5213257159957725,0.6364409991871839,0.6679116684485188,0.7448654265236019,0.5062207963362362
0.3087702839383777,0.27632762303787894,0.807433747077994,0.5428725414160652,0.40843886977825244,0.40912844416255834,0.8184259171936664
0.7876573015811693,0.7434848041196459,0.4643884829152722,0.7173170279834912,0.8175016208799486,0.7090488651172825,0.44281029571982755
