T,U,V,W,X,Y,Z
0.9091932530010463,0.5477814502765933,0.7658208437567691,0.7237627788344022,0.5703513988969987,0.8183860729194397,0.6259631377855605
0.3050200931462674,0.9143315023210133,0.5198239256560587,0.41300248949564194,0.6350630457479359,0.17107368589372,0.7481682457548051
0.7851080132975654,0.2895236529779832,0.8108872662005939,0.6978451913904572,0.598106947687973,0.4584372311811512,0.539215295362482
0.6257217535671287,0.7638149829661439,0.4019850234825907,0.5223790565508358,0.6779686253856739,0.7328558063592827,0.8183602901924039
0.8714163376307948,0.6675351419648315,0.8003559992827468,0.7230340765897736,0.4904879348243256,0.39045993434354626,0.35774739782197207
0.41494223238974925,0.8304042744093006,0.4602153551851389,0.37804028319379396,0.6700530992164491,0.7484849872167998,0.7923461474246888
0.8931205527710934,0.5232111960265763,0.8174340961503664,0.7084351861803365,0.5340885141472218,0.3990280654476821,0.4277629755877874
0.3556823679467515,0.9265328709054763,0.40241167230974756,0.44017814166062,0.6716961013372411,0.7419585125564172,0.8306806621527782
0.8516593979264193,0.25331531170697386,0.8044180262998627,0.7128924577561568,0.5281367448936792,0.38469568843811514,0.3265760257596748
0.4678391453169101,0.7019234411264269,0.43660651082152313,0.49737290720391114,0.740105245301091,0.7466410336653471,0.7671712045668565
0.9169405588468973,0.783511514058147,0.7994265203464881,0.7364859057384403,0.4179238078154946,0.3796291779522714,0.46935347397926125
0.2809305251165665,0.6249294548721637,0.48327459598166117,0.32154264855246545,0.6686337758569585,0.7239067174611968,0.8589534425727737
0.7483792218692893,0.8652093194648313,0.8159601851321673,0.6859604876080736,0.6177523124830557,0.4494522224988478,0.2521058869284323
0.6976178185726299,0.43765673131209615,0.3805450358438031,0.40339238667926347,0.5399270918318788,0.7805233379835433,0.6484823850675944
0.7849588218329866,0.9162283053347152,0.8006519933811602,0.7797335836316032,0.7219782266636152,0.3584938786048246,0.7237080685924845
0.6291769306051066,0.2869661504635166,0.3902207393212652,0.17369918739919576,0.32567779966932364,0.6736217301034702,0.5627214127293685
0.8613019554597955,0.7651847193076667,0.837270443443883,0.49731062481251587,0.7193647902890855,0.6461422862302194,0.8548177116140291
0.44264943762347353,0.6719916753751649,0.29789097337191484,0.6538576264633271,0.34813518714489655,0.5493694394660764,0.24668772178997084
0.9120735996646437,0.8198117382022477,0.7455783289712594,0.6225678603159498,0.7168947261785217,0.7483970253961323,0.6627637383253242
0.29958121629636086,0.5483188585353073,0.5184031508995055,0.5292181556568412,0.32830196743139134,0.3700760166304673,0.6623058203690644
0.7807307382972548,0.9166747230320635,0.8729242299789823,0.7355726943123372,0.7337701081905663,0.7236372569223333,0.7668926744704465
0.6355886559014245,0.2839671706369627,0.1904563034351315,0.26680235589392315,0.29587677229309867,0.37163657111709564,0.470786886513805
0.8514725642242492,0.7558317044877516,0.5520672163544423,0.6863182188137551,0.6832964284443598,0.783059881440564,0.883898585054791
0.46797788419563036,0.6848747311342339,0.7975267477239849,0.48681079165614843,0.430750758791518,0.2051728053574446,0.1714649814970291
0.917275625805336,0.8010658655501816,0.48062181167156903,0.6834512133649144,0.7510967248101291,0.5653653219442074,0.5037340053662811
0.281694145149773,0.5931806724713448,0.8074111091620514,0.5003659119755919,0.2502370038640091,0.678467439759069,0.7959100350563839
0.7521128822713354,0.8974901821917767,0.5082225253781818,0.686599950797625,0.6350349328693565,0.5131158264082147,0.5342466233725541
0.6900849014396676,0.3442872872428142,0.8135631540651037,0.4675102745384137,0.5070464779567612,0.7189205274165531,0.8086394555229219
0.7908844388373996,0.8386319788885346,0.41766968206935745,0.7420400746149162,0.7562700580324939,0.43616206999076274,0.43202841195906827
0.6092859436345518,0.49976596952291263,0.7969214975429942,0.3911759465042941,0.2621299346530659,0.7449903374238186,0.7960592461765841
0.8806967974794389,0.9220692908160442,0.5296461445668696,0.7183623872915503,0.6327144342521158,0.4024202614096355,0.5307696307420783
0.38574172026231157,0.26852275860519925,0.8154427930781782,0.39204354411147596,0.4782751454066375,0.7231615532968442,0.8144319796390513
0.8735318130816566,0.7231345271616005,0.42604999765374113,0.7405320228662015,0.8322331291400858,0.4457725004125135,0.4250355170984142
0.41087914700555,0.7398194789644648,0.7814838410098983,0.42309477506256404,0.05997477313387129,0.7475727946069078,0.7897883943278955
0.8946942777644036,0.7161956422497779,0.6209495630738961,0.6856513945853799,0.188249910586395,0.390358117442967,0.6006943181653513
0.3476028206469156,0.7473905122760337,0.8338033780433654,0.4793299052957752,0.4689606090501304,0.7177872729051803,0.8566572362964013
0.840873403040737,0.7045619601491165,0.38143400992589993,0.6657394002054421,0.7530319782947172,0.42300625807731373,0.31713890325804006
0.49406832838473247,0.7722992435684813,0.7758896177913831,0.5802396311633835,0.2897065015538494,0.7697993207717582,0.7163639483206126
0.927296831621059,0.6553156699845386,0.5656890031095803,0.5986405971101185,0.6449942483591845,0.3130497339606456,0.6887445129468649
0.25102818104577623,0.8423194328133384,0.7942729369019222,0.6450854147907391,0.5004392419465797,0.6641302951013118,0.651297566791671
0.6958254307802908,0.4960924375656048,0.4696568584023547,0.48590837840551887,0.7444803439678371,0.5347893629714672,0.7362993539526429
0.7828502897193577,0.930762402983124,0.808111943491082,0.7680693305487162,0.4055935242659968,0.7042689427064259,0.5326566226957252
0.6301755755675391,0.24010527064734263,0.46537091974417266,0.19727131896585487,0.6628039829909531,0.4568573260444865,0.8526827382569158
0.8629229096283283,0.6771051228500012,0.8205587482283041,0.546151339433381,0.6400439574775982,0.7621293705939621,0.27387356268024743
0.43657679117589154,0.8112179100165565,0.3657935445933328,0.6380108456032314,0.5220654987604704,0.4611637113380737,0.6798044723252812
0.913074778266203,0.5728389256220127,0.8012384335596708,0.6024018365922097,0.7133464543361845,0.717519399412461,0.6913249679950159
0.29366143034553954,0.9083721320302575,0.395904908057365,0.6026328151530543,0.3964446807893852,0.4359441929120138,0.6301470154037003
0.7674413410512247,0.3110093300773878,0.8415765356901798,0.6180860311623594,0.7353401270705111,0.739285906205734,0.7760913282629567
0.6630895082019168,0.7999053064693865,0.2811670757254748,0.6329208572008833,0.45158026434830756,0.36000959724829507,0.4448981663635128
0.8257851181680742,0.599164329866477,0.7016019267407538,0.6372856355915494,0.7016816090690345,0.7336307443835746,0.8503342252833099
0.5284305864205104,0.8959109798434576,0.6046664367688165,0.570393700957164,0.4354261775416635,0.3487822942808071,0.266136541606257
0.9130581758552471,0.3461605635709408,0.7919650528673507,0.6210378970070652,0.7053344904388038,0.7447790471982357,0.692122853776796
0.2950393369766395,0.8487495843017765,0.4213673599351343,0.6394649083830347,0.46700411349770987,0.37173366385925716,0.6209909326147555
0.770917955014279,0.4744508994979409,0.8371227078649388,0.5816096404974888,0.7488105715509268,0.7184963475712852,0.7739204515709961
0.6554809033427252,0.9246138443402268,0.2878859386771706,0.642189470102775,0.3794039170008363,0.4154741417285691,0.4468123219860629
0.8343562695493683,0.25939926077006387,0.7276862251611521,0.5805895456239916,0.6704437756998021,0.7519649348977258,0.8553608255498718
0.5109992230334898,0.7127082746351362,0.5699089438547864,0.7127338090614428,0.570608627317506,0.32202357014759314,0.2626503040079354
0.9210610666161099,0.764943052851533,0.8011177788836883,0.4485318891103076,0.6794959542008191,0.7138165412088763,0.6692576135769257
0.26945945622542966,0.6656424273304034,0.4043169406243756,0.676343900325508,0.418726808321635,0.48405459668122686,0.6658595795698389
0.7336072148337859,0.8295480286509874,0.8464555741281615,0.564839625690703,0.7730735051740325,0.711959691715836,0.7321236792517133
0.7178157195107024,0.5295113040722811,0.2557165210665338,0.5873095953446696,0.23899022108748486,0.4437867263800085,0.5287803899306247
0.7535905668766577,0.9272109606463054,0.6839986548865807,0.745528928048147,0.5789591357887339,0.7577116555844996,0.8827353350754125
0.6851938131756008,0.25011605461642944,0.6712964020612784,0.2891400962565022,0.5789992678739115,0.25846894344803556,0.2075205174463296
0.7909016706543027,0.7028342737982884,0.6831255780798688,0.6725000873087321,0.7284452465725328,0.6739368163497728,0.5744939542226405
0.6089384979518435,0.7848601420585658,0.6315943331831272,0.4955590414934969,0.3623549486894927,0.5299054274644669,0.7641674289366315
0.8772559104130071,0.6300601325901425,0.7867217434564989,0.688570802298704,0.6968598019132383,0.6979581942885178,0.5707971004428647
0.3974125333703531,0.8655981466556951,0.4358021675604203,0.4628235439787684,0.42354471830351587,0.48097522259904696,0.7731691752489801
0.8830802622617387,0.4337890722629669,0.8558398435767779,0.7218757366676184,0.726917890729958,0.7266923648956716,0.5368050444728081
0.38395948374653577,0.9125465774306212,0.2436996518218074,0.4285384396466531,0.4123550661530167,0.4242636530831994,0.7889942025352756
0.8793405944217151,0.29671011563646105,0.648956274038068,0.7445819581176096,0.7255564442796586,0.7351905110301354,0.5112921818676125
0.3898572609155531,0.7805490157829363,0.6861172519773351,0.46744765810950767,0.4534217183991592,0.4073976016490503,0.8002658290682623
0.8806888158704426,0.63816105278041,0.6962440047560923,0.689390116943269,0.7485153517188401,0.7224336293164348,0.4684617810539117
0.38817777295956946,0.8641340270661191,0.6053661218957321,0.480405604550697,0.3097781430102244,0.4577253322845386,0.8105232801965152
0.8823249363496077,0.43595930889141205,0.8184255931192682,0.6853098211144476,0.6657473150422623,0.726258353484942,0.4853288275227003
0.38547135410378275,0.9094297537410618,0.36051429954892905,0.5053024196389683,0.5317328746457648,0.44869692302471736,0.8125723464744978
0.8768094832375388,0.30686004074517376,0.7876890461482867,0.715166492051694,0.6969661264793152,0.7231447229860242,0.4143388432282676
0.3982903014479352,0.7941155262319307,0.431720377123083,0.4889643747633744,0.5092626281438376,0.4628988304928497,0.8050345068926823
0.893818995415874,0.6103858669291231,0.8342673140207946,0.7252361116005358,0.7238013368880412,0.7203398754125983,0.44136524691788626
0.352136924127506,0.8896425498515056,0.30289034094023004,0.3781122063966927,0.3706002684306307,0.46334824341623326,0.8123553466766777
0.8405815498096283,0.3681375184014958,0.7469401065269639,0.7227113476510718,0.7186921882335477,0.7387372114180599,0.46876589396209917
0.49523096115648446,0.8639438716470271,0.5150919710721173,0.47065394169752195,0.45192501732893775,0.41709240317201135,0.8157970818883133
0.9291210889275153,0.4385730335234908,0.8469484031279508,0.7031410214237813,0.7165517262769834,0.72790393511022,0.42939455432262663
0.24449665249003824,0.9200586144429732,0.27179051299859036,0.4678519948239143,0.4222330363376567,0.45248242664361804,0.8035569043010508
0.6781903040539342,0.27181504604070456,0.6994015071238658,0.7389790250015578,0.7462761218011276,0.7265989204130864,0.468786711926298
0.8104472911042712,0.7375144778073154,0.5992781178853492,0.4694435600721757,0.46385701538823565,0.4394408706665931,0.7949042730089192
0.5722105568935678,0.7162676879090979,0.8022622273488252,0.7135395524476924,0.6819567936846669,0.7288184808274534,0.4790055320357217
0.904460486136554,0.7542503076244578,0.3998832500976376,0.38534713844559243,0.5045034395714483,0.43857274058067197,0.8237607115707573
0.31890868164621416,0.6842420792561154,0.8213372724375521,0.7298000947777469,0.6467573080183032,0.7434374731735783,0.3969747407478192
0.8039883079288549,0.8074466167043851,0.35794915145082307,0.35280918146871143,0.6326108673540385,0.4198111974390628,0.8062287303657774
0.5870097578555754,0.582141167404252,0.7782205577131841,0.7106754105093879,0.5158782349792778,0.7423269564904784,0.40543387890967747
0.8961437913735483,0.898734189119876,0.5053313779580649,0.4317116734791596,0.7217062661770581,0.42795885511929155,0.8238680408072052
0.34314084062610284,0.3398169735915941,0.8063800047561729,0.6991707658223538,0.3031488292164049,0.7297476477622834,0.33419824313893
0.8319954773792649,0.8327870400934394,0.49893827627765375,0.5056956613795377,0.721404326383156,0.4750663775493764,0.7950246021774545
0.5197174335271761,0.51604451016405,0.804742767074012,0.6964540674679223,0.3315983992540596,0.7221562818741581,0.4078595205937259
0.9194170659691184,0.9376201998535414,0.4931271115397797,0.4713607075971722,0.7086267476719678,0.4733703902532619,0.8607046697519155
0.27461182535740214,0.21761581100740293,0.8039779218295319,0.6951573876991226,0.3156767038662847,0.7058812325720315,0.2352763846521974
0.7378410857272445,0.6287249860913282,0.49928846624882833,0.5428977651766327,0.759358436254922,0.5476139551890613,0.6446757955284754
0.7153372912981926,0.8735085952636901,0.8002433870988859,0.7183185836350129,0.3221441525049181,0.7003017884139254,0.6844660239933468
0.7516640387982091,0.40690326808876437,0.5036225852979341,0.3361678145433196,0.6447097448700506,0.44532007680087765,0.7251371043849787
0.6869490875072665,0.9009424337494006,0.8118382092020765,0.7236119330065877,0.5967274649720881,0.7639209845235959,0.5782398995582279
0.8062643358168295,0.33468660620309504,0.39892994508672747,0.3142930466793494,0.5700979510779103,0.32377766360746896,0.78666762439228
0.5776539484602379,0.8327273388758255,0.8152269104650005,0.727833286014936,0.6933285595749823,0.6953741991971227,0.46969845017338246
0.9048050591438129,0.519060780073761,0.3621792308171379,0.3202108637393577,0.4521259609541691,0.502458448100468,0.8071348019541497
0.3201586649132404,0.9275512306269935,0.8006592975926179,0.7131897372877744,0.7041194783967119,0.7322915849745188,0.4538624487185191
0.8044640552833124,0.2519361707758188,0.39709215266088055,0.33467390796443697,0.4744558306308955,0.4355272532507426,0.8106387696679993
0.582106028327783,0.7008301168874562,0.8220473427209588,0.7528373704885486,0.7613579565627944,0.7467871513968088,0.439116005303917
0.9034342326382352,0.7824737404898401,0.3282622193719074,0.29501956162084964,0.34028949035210704,0.3974710202684265,0.8104551577680884
0.32357797249462733,0.6333171646660251,0.7768622824557565,0.6601711265850279,0.6394640309467217,0.747814057372139,0.47805129844270705
0.8090548854520635,0.8656037198024427,0.4685180662546353,0.5105319602513199,0.6556514987737004,0.41244181398404217,0.8243720587895902
0.5693311157421078,0.4322909176174352,0.8169659307454195,0.6954613605796417,0.46298331931037523,0.7187181459814885,0.3531783886363216
0.9079883147779608,0.912635264178467,0.4272868107203211,0.4868806195677767,0.7803244049098933,0.49171218627288665,0.7919754527431095
0.3089927552330372,0.2955951141381944,0.7891604009317847,0.7093979403570019,0.14784898691298945,0.7178813872025118,0.3981320448481305
0.7908440128027708,0.7749903401132985,0.579874075492489,0.5016823692817707,0.44422215151981714,0.4839844248051203,0.8703829866586279
0.6141041307094116,0.652870392591043,0.8164138243735725,0.6960116857660519,0.6826706752590848,0.7001068571411939,0.28500334954799333
0.8774418341226174,0.8407113788027364,0.36474947009618924,0.4355060889751744,0.5120947211370677,0.5450486766638621,0.6899909621181363
0.4004476128927232,0.4996885126418247,0.8010587978933824,0.7380546146923984,0.6365054459401138,0.7162624316398013,0.675418765560012
0.8884439355573431,0.9243846210602046,0.41855476128311303,0.384729237892782,0.670716453103283,0.4120001530482186,0.6670782421958908
0.3642702718349108,0.261221317540217,0.8150570087602513,0.7011116665769925,0.40341279786524226,0.7561476997493822,0.6723396395207116
0.8550503864992196,0.7141273665014696,0.44720933519183387,0.5172172569607151,0.812231998250023,0.3290472889021376,0.7203960844852088
0.4590248605719862,0.7557394907707278,0.7902865282174131,0.7261279519910653,0.12743158844734676,0.6814874682762359,0.5427822239544405
0.917877049048101,0.6813217794763562,0.5870633888215613,0.35336858936043536,0.3655375647612367,0.5080548783325647,0.8916817428398681
0.2805095604871532,0.8091352786996582,0.8303070392519063,0.6969401165576224,0.6680435249748401,0.7180614036796185,0.24464203044592625
0.743473763561292,0.5722818857036438,0.3328206374356787,0.3933632890424715,0.5814981911200894,0.5213348498781594,0.6341193668755775
0.6996104175970213,0.9227269020632218,0.7645377245273292,0.7724670622819624,0.6503642109692636,0.748777948559344,0.7396180913390907
0.7783233304153814,0.26600339331498357,0.49824701539671806,0.20167900761155705,0.4912465051031533,0.30865797627392344,0.5488801771422365
0.6451460394598072,0.7321799781294123,0.8427560323411245,0.5530813765698446,0.7608013947605999,0.7189840170251813,0.8257788444428319
0.8494101999007505,0.7328764893717291,0.27048614572401347,0.6207749260851951,0.31500077925300674,0.41195026807360774,0.31888439726492795
0.47252781737783073,0.7263149156597666,0.703298291694547,0.6618683283992036,0.6405850450042699,0.7777091868570486,0.7759762815189478
0.9202224819181074,0.7381161386533631,0.621359984943645,0.508755972703438,0.5993065751833643,0.2574589050784502,0.47155001142381714
0.27378509849447297,0.7228206473234899,0.7469643161732142,0.7015847611890685,0.5567125092337935,0.6273437892343501,0.8291351517428728
0.7367563202732493,0.7386740250613844,0.5589724160927246,0.4222543313506388,0.733007836382777,0.5423417252496325,0.36858642730601415
0.715019649163184,0.7193930063059626,0.7745040261367387,0.7219237955977346,0.35887978076520055,0.7838632645419125,0.769037354430279
0.7499445328565323,0.7487590051413029,0.5568060003691151,0.3718481937510128,0.6871938615145166,0.22592784659487064,0.5662049302098843
0.6940195495259163,0.7056393958050584,0.7865505297759902,0.703711649912785,0.4459219768698054,0.5778140559927802,0.7866852574466577
0.786394527331319,0.7715257308719553,0.5042802394094834,0.41666665800971076,0.7186841671952142,0.6182001405513733,0.5026887063094773
0.6218209609534532,0.6577661154689288,0.8076095797991293,0.722226215405298,0.3713312172418893,0.6876632195679648,0.8060628587039919
0.8745323687915328,0.8368916509224138,0.47675312395222263,0.37728403452555653,0.7124245098635361,0.4392764159837479,0.47784908314287033
0.4036070544965913,0.512674112158039,0.8140029244305255,0.7024368809760111,0.34442676718593385,0.7906596963097778,0.812175003967435
0.891723554841235,0.9256267966156595,0.46784167843318614,0.45777314354140114,0.7369453982526354,0.20217813962742348,0.4681648530584355
0.3573130970534303,0.25572648612153365,0.8042414658701935,0.7077397637416216,0.2583951577744349,0.540854602597608,0.8082574728633167
0.8461065236537814,0.7069122532928362,0.5178674247095603,0.5120738804098413,0.669486657745128,0.6417053710657965,0.5076546312995731
0.4854385094285719,0.7730366890872329,0.8118860587558764,0.7180304404022604,0.4682376801948328,0.6334808829147698,0.808417119563218
0.9236369638944568,0.6515546302421714,0.43653232220545574,0.3579071810138131,0.7259919666669546,0.5275948444835346,0.44472326572471527
0.2600247587317865,0.838150692599707,0.8105922851136362,0.7259224301770503,0.3459718940044782,0.786328965741821,0.8076659660050494
0.7148707861817795,0.5068986415121077,0.4774800713837941,0.3251925795102292,0.7175019940999969,0.20841727405633123,0.4805327276457675
0.7493988082115757,0.931637680075467,0.8098423270185097,0.7157738869169886,0.4549690151072076,0.5543560089562726,0.8123082175635745
0.6954621640395605,0.23343830160491977,0.4434867948881952,0.3231566089308638,0.6636418255440844,0.6256369502544347,0.43721812690502404
0.7874400692119494,0.6664748254194686,0.8156387189739175,0.7398526918643601,0.6234589379230766,0.7177756105639367,0.8189562422093007
0.617307635412909,0.8277548182910798,0.38343707329390936,0.33817843550645466,0.5616548912858508,0.368785396256331,0.37555182838463996
0.8689349248505627,0.5282307780532535,0.8105425499853535,0.6964619768124177,0.6415909330174486,0.7833601211136977,0.7993878163919149
0.4195311242321922,0.9192255876661962,0.3905551504955465,0.4640175357791049,0.5512771937443258,0.22420379425117096,0.4207006864107967
0.9066013126856777,0.27652755126645956,0.8085144170602775,0.7188172775639198,0.674075452894974,0.5802363449323826,0.8267906200822782
0.3134942525743586,0.7437158989719543,0.3854915753089404,0.4797009657594861,0.5488402950770359,0.60081067577138,0.3364335889414264
0.7921655170349526,0.7123214676268089,0.8051546089188577,0.7482518572068685,0.7253399790563898,0.7326899043374854,0.7662148783635204
0.613243595139811,0.7650024682007065,0.3809072947390595,0.30837911571718407,0.3687738212601032,0.3442080394987543,0.4758069173399945
0.8817161229350692,0.670138754136997,0.8318522255105723,0.6762681555467345,0.6953122333348384,0.7550320884536781,0.8734834076413877
0.3846967785885665,0.8223092049377573,0.31794022959378504,0.46683067904627096,0.4222142072966917,0.2849471157914737,0.19915009575691728
0.8750665270448351,0.540734193998878,0.7643471354098225,0.7452117507643812,0.7376027591884383,0.6969401339191372,0.5668747563012119
0.40522545009544897,0.9203668009313759,0.47820652602090713,0.3714509330484308,0.3614810444755485,0.47082078511266046,0.7692150943970885
0.8910658367956382,0.27113715763857626,0.8770721209354054,0.686732072186569,0.6931528423579575,0.7514577929645213,0.5631721349021276
0.36163848878349997,0.7335332361669149,0.1895088102396592,0.5261362455679017,0.5166087901406947,0.372677762250897,0.784792156677812
0.8502398399333218,0.7289014228069395,0.5401247813194058,0.7657495184104857,0.7383485320700992,0.7049089947841504,0.4877327154599371
0.47049369258332474,0.7317229778966723,0.7875394747972793,0.32995744947647093,0.315565162100472,0.4703267257832234,0.8065975264723325
0.9146922420625194,0.7187971378643955,0.5359680432218541,0.6533880288796229,0.6826611334217391,0.7530719360338706,0.4950219953124725
0.2896915071350608,0.7520519779625509,0.7994319925912349,0.5587236467184861,0.4258918003560994,0.3952531581489769,0.8119928730035565
0.7648016200091337,0.6933810839304707,0.4770684944537892,0.6185141776877954,0.7667247943210569,0.7074765131461151,0.4491001625066846
0.6645297871975412,0.7881897929316443,0.8058425305976847,0.627854377472404,0.28235917038294633,0.5131653417511145,0.8055506105166576
0.8294299008620349,0.6245063062943198,0.5025112464487508,0.5230712498908605,0.6201630215580946,0.6747787033113309,0.501571078032777
0.5194264388132935,0.8674196383424742,0.823742252090087,0.7205979924660504,0.5729454720280672,0.5765567787509777,0.8213869071204895
0.9167881359649714,0.4265623462168595,0.37600952961985984,0.3250012443214567,0.6426059345119067,0.6020309794614465,0.3824545991448844
0.28295534913532516,0.9059468166372552,0.7833583609358572,0.7303786166370896,0.5631806335506226,0.7462112086547397,0.7971439887563402
0.7513371672327951,0.31712958074219544,0.4782282045709118,0.30191707062653267,0.6964975015960744,0.31234282314776624,0.4448212610272488
0.6917712666297285,0.7980662256581933,0.8168621727448696,0.709126606155174,0.5330136425740606,0.7235288531651446,0.8088954302467863
0.7820188024884351,0.5997128884033752,0.40473394044507066,0.3711944952766437,0.6602722641950826,0.3634815072403869,0.4272761559840896
0.6305272658887457,0.8948534614808608,0.8055477437563275,0.7405006208504302,0.5270586055496651,0.7682236958636582,0.8162202922010042
0.8638026555132646,0.351550745465242,0.4364658530126886,0.2778679842162479,0.6576196542081726,0.25061706121701666,0.4091434267557371
0.43350854732722455,0.8482500174733253,0.8152815549263674,0.6730383600238169,0.5653828307308153,0.6428466654559267,0.8078555012189766
0.9033331902714382,0.478008819708443,0.39617251332440573,0.4294558552193988,0.6653779194327213,0.5264498402988458,0.41920119097972175
0.3236460951689338,0.9295457466222121,0.7971425617029745,0.7857945457770321,0.5161497914835025,0.7781751270859448,0.8127142668040196
0.8082781993292422,0.24581387993107115,0.4561515165387127,0.1546153930991152,0.7095880812998278,0.21115546395741996,0.4212965986871597
0.5770912322245346,0.6934609631548002,0.8055960110516024,0.44720116478634087,0.5128521006251997,0.5765186430379826,0.8022369789369785
0.907743748885024,0.7897370252176258,0.43686407447420095,0.692847021465107,0.7136438467942564,0.6630995999736422,0.44943518400917654
0.310556602420085,0.6121965073003216,0.8031236876739557,0.5013500662199396,0.34424139066667975,0.5698219024269876,0.8066098574970444
0.7919088813499299,0.8767264034475488,0.4920897648686752,0.6857769106239686,0.7358627943352849,0.6519267179917762,0.48623880372853345
0.6080914218003786,0.4050623091080621,0.8102673530433645,0.4750412637542909,0.3002553506329516,0.5828919694676788,0.8028311965367166
0.8755700746363095,0.8979230243095755,0.4838928283547564,0.7316783665423182,0.6864687899306651,0.6560158099236727,0.5089358650506283
0.4059489594557997,0.3418002680233424,0.8189251847554123,0.3804076174932241,0.3824779927245471,0.5622231898543685,0.8117852822067902
0.887136349895414,0.8393602048731954,0.44504301309597594,0.7330408155184595,0.789335939900944,0.6884945015669245,0.4612451095611213
0.3709586748892291,0.5020342147232402,0.8000857349407725,0.4031889489757561,0.14825482057390357,0.5144749928006241,0.7983132329742446
0.867771201593891,0.9248546492447138,0.5535147191758721,0.7216520039314129,0.42568052700698605,0.7244398991629972,0.5588043394135701
0.4225246580822459,0.2584062355090868,0.8405502191530924,0.37830134522955544,0.6516595640475925,0.4261178838665101,0.8345249688071573
0.9011715838740796,0.7129060458913026,0.3059640102210129,0.730632928665311,0.6970459087652128,0.7274947694579563,0.32563327543716075
0.3281255097088522,0.7595832359793333,0.7213081317835603,0.4795093158757951,0.3962880300202819,0.47586666688864765,0.7427936152990566
0.8150295777098204,0.674008500120688,0.654023211983195,0.6839668070096853,0.7561183035830434,0.7358424557522822,0.6070250016856484
0.561715382449723,0.8200239467192169,0.672296246091804,0.4892049510081506,0.29846366141057235,0.3977420111810099,0.723787168615343
0.9144284093185293,0.5508181717842534,0.7500119522543444,0.6803293427063393,0.6401123940597122,0.7232490736160206,0.6654465883793155
0.2919804231774793,0.9221479153297062,0.5310273310848058,0.5054993924885619,0.5379948738394902,0.40903034563214186,0.6785304319814695
0.7644885884421886,0.2692455645853943,0.825062570903671,0.67168290583899,0.7087494215421196,0.7337772106605032,0.6868006866010288
0.6699149472279344,0.7363897864886191,0.32973425199111217,0.5640011190519907,0.5238456206719083,0.38627940415182743,0.6380401366238772
0.8135441162708572,0.7236527157831232,0.7647365055745172,0.70726555122661,0.6836894229798577,0.7255541650688498,0.747224272753733
0.5666785014608434,0.7411346507084985,0.4844145810964876,0.4051460392812653,0.4445478169730203,0.37874814784648136,0.5238646062633415
0.9099636435948895,0.7121907873696224,0.8620306526442469,0.729836679280086,0.7334487950286861,0.760284125672052,0.8425123744777233
0.3070868439806526,0.7592463400996743,0.22228322085938848,0.3355105430840078,0.3204822981989433,0.2622821968872642,0.27903049096260435
0.7873322498132395,0.6823777042559778,0.6246119594591364,0.7230030100021428,0.7015283204097124,0.6697581411078497,0.7170574052105865
0.6220020230937923,0.8116592046212042,0.7208838230899529,0.4144044141421718,0.4242082864216224,0.49124605011637473,0.5814341842100451
0.866807904016889,0.568617514062147,0.644973608392327,0.6826008652989523,0.7102673284042459,0.769262768624097,0.8119520750766098
0.42675299326827,0.9188295468689319,0.6890741370037413,0.5200290110199166,0.41161446435408927,0.2624166164508296,0.3666233507376469
0.8979601450178611,0.27744684242923895,0.7019300402588562,0.6411766732089365,0.7201662598852282,0.6439394648582806,0.8157407119806799
0.3386541877132782,0.7506584833869525,0.6090813781566382,0.6410159812324768,0.46147478328913927,0.5301335561073067,0.3560387285949148
0.8391879533006048,0.6921642800458517,0.7848881487289535,0.5604615098873349,0.7565223718569728,0.7504948004937693,0.7984920840287764
0.504569063930066,0.7958656908870005,0.4233713955420075,0.636385007582983,0.28798647932272564,0.34461239172797364,0.3934540313090391
0.9250691595468301,0.6063646829157264,0.8687290582708962,0.5909895427161976,0.6380838825038563,0.722385295784746,0.8516351945855489
0.25570451601244,0.8862918150860051,0.2314881181605062,0.5960893249526817,0.5245206179868733,0.3850959619596789,0.279354810457917
0.7032368182069014,0.3737092785042177,0.6169726875782112,0.668518733217069,0.7366286761857612,0.7699223499719228,0.7036260159385156
0.7746059867016812,0.865913171048073,0.7139759003129111,0.5923740936657503,0.45190695459253255,0.2943850571223718,0.595731817832049
0.641203583180514,0.4310732261378332,0.6516838242739564,0.5721704895052401,0.6701118513533721,0.6563987794552111,0.8084447374248306
0.8479598975976345,0.9108857470144403,0.6906350408843999,0.7008219985272759,0.5816011892145927,0.5295996144884165,0.38639013107205955
0.47276439371845275,0.3010091537734828,0.6542651794063383,0.3894427795290161,0.5558482038022208,0.7265715714736761,0.802728063945339
0.921248333762318,0.7889490788920366,0.714622829973616,0.7566345682260164,0.7811240121711353,0.4461627730854111,0.433870843339115
0.268850390495501,0.6259217061254486,0.5645620312074398,0.29073358122612836,0.17437742860484376,0.7334834130778657,0.7997381980590137
0.723903408980448,0.876574103907979,0.8913551825128988,0.6480129020018909,0.4903843221815918,0.45012593727099603,0.5525924506333628
0.7361521531311034,0.4010870105357348,0.2079039280271244,0.4458737495949513,0.6668425276022453,0.7372408407189147,0.8311657935091409
0.7168952323121178,0.8920177577104869,0.5716621392503416,0.8278241428625532,0.5698803622419847,0.39711853510406603,0.3293491639732199
0.749086619162678,0.35837854700402055,0.8031027970906452,0.10833906209931071,0.6040724198019953,0.7364057604524447,0.7576382074090847
