T,U,V,W,X,Y,Z
0.9238277314669778,0.75531473707823,0.8945935504488678,0.57459537185653,0.16727651741148097,0.698767689902522,0.7758970799765693
0.258716589166445,0.7036868027944598,0.30623663701663456,0.5722641916724648,0.4345595182247632,0.45425426217314596,0.615858547096259
0.7103735890629114,0.7723760497816685,0.7664973428551877,0.7162548654961798,0.780903244209307,0.7404819237260486,0.7869254405626668
0.7638536063743342,0.6579571072248732,0.4587144852365535,0.36609965472274536,0.23769614957415264,0.3266185871294863,0.41090135746163897
0.669509170584789,0.8370864492079152,0.8754140357124744,0.7184649873019673,0.5625683670541284,0.7376076872029274,0.8745999019332621
0.8190878602946856,0.5085473902266651,0.25044028791419204,0.32721880773711964,0.6280254521287046,0.3132867924414429,0.22977693428393337
0.5526489863472434,0.9129749005050802,0.6360939377473305,0.7431146062685159,0.5945762378498439,0.7477962987186783,0.606829786228537
0.9082871396301766,0.2930989687226689,0.7325113168568692,0.3189266013363597,0.6021900834175797,0.35391489569519313,0.7618833378333527
0.3106285386218871,0.782428011711287,0.579360880708965,0.6923766084288068,0.6505958604910363,0.7225439174768562,0.5119807952478077
0.7936139183678073,0.6374990395932912,0.7750749970169583,0.467118010812839,0.6067472895611857,0.45299152461501363,0.7887908172451011
0.5981878307701078,0.8687061857329937,0.48547448808229066,0.698353551421445,0.5906285992411506,0.7324677784150616,0.44315640620600727
0.882532357536734,0.4295799445914209,0.8222891730862008,0.4516288210496634,0.6033817875357295,0.4297164899261156,0.8232248683364111
0.3765975955086983,0.9208158454738056,0.367668288319812,0.7224518236210155,0.6234615621129633,0.7214772430719454,0.37243777591603733
0.8532968153577302,0.2628818727046619,0.7772828451098088,0.4307011091210441,0.5966624394332294,0.49059015686825036,0.7901317635325206
0.4639522499838306,0.7146834382206105,0.4747503071682279,0.762535539253313,0.6696202878298196,0.7193668699442612,0.45355462008791486
0.9224760597070665,0.7591084678213886,0.817197280916847,0.36200205523414836,0.5535130090024504,0.44207089688705836,0.8212241306119404
0.2704848501832345,0.6712497069840063,0.4245387881008566,0.652268076644089,0.614809474327504,0.7423158799492018,0.38480977292510216
0.7314897127191253,0.8102965275244837,0.8183001412344346,0.624363571011015,0.6945464075651377,0.44686707250503965,0.7956995820998154
0.7280865948893307,0.57826399652607,0.3596620945029391,0.5252522327736712,0.41866538919012375,0.7023680998366558,0.41390783778041695
0.7411478210126483,0.9235164264295023,0.790909129900178,0.7550659068803549,0.7224282031428869,0.5398063643765346,0.849196984133934
0.7079699946192386,0.2597881333650683,0.4154420217111691,0.24326985499918813,0.3446258112923136,0.6267490729183637,0.26362817483564654
0.7491475053948146,0.7076709163433677,0.8621937517807717,0.6283047853192038,0.727438386685308,0.739415882447034,0.7005650150107042
0.6967037643239392,0.7763348492852766,0.22183792481758094,0.5256285647395441,0.3747084397521111,0.3783114811988246,0.610933009584449
0.7966574619718138,0.6490205764157705,0.6041634807566948,0.7352474755196543,0.6824048212780082,0.7325221750126122,0.8105760753771236
0.5956496135778575,0.822482500686291,0.7453023866318519,0.4049756912860174,0.47009602753589486,0.33587010164030895,0.38552049686883777
0.8892504671526456,0.5431902402378574,0.5950725921807382,0.6782965151505115,0.7096944897256889,0.7481602567143686,0.8228493824253719
0.36113257318936864,0.929726769305469,0.7568367633803689,0.5470881735188834,0.4220435576148731,0.31712620825844445,0.3396805859638402
0.8489422299957996,0.24191428283530322,0.5877794336770041,0.635436579310694,0.7267337113414307,0.7117084554833703,0.77797826297732
0.48479300421802957,0.6821985660893752,0.7523154320712648,0.698283602862717,0.4612929142165433,0.4271313961651162,0.4432948868560239
0.9151106721357904,0.8122353837616765,0.5815121015421792,0.43469916406171816,0.7449626683718006,0.7422679070471861,0.8504252810554435
0.2934990649179574,0.5554897085173982,0.7835142013173824,0.7066672455366613,0.2599868126332367,0.3924172113888301,0.2594128453571371
0.7792190451787618,0.9248045522056383,0.5608020750335755,0.443576406598291,0.6466100270334515,0.7682141673208931,0.7054186363985608
0.6510485867243269,0.25694153010790116,0.798852718564797,0.685171204859484,0.4449499872735784,0.3559482405945166,0.6147481263777533
0.8187251538419726,0.7047849942940149,0.4803008307489826,0.5501311425903566,0.7851240288821559,0.7038964418473969,0.7895379605094448
0.5463089957585457,0.767357470081723,0.7824534946395312,0.6992403867694488,0.2143461402872663,0.4376412332897067,0.3969775699842033
0.9221052896914633,0.6604207005006112,0.5701266990403966,0.4081487688041762,0.5249475653307059,0.7622999333272322,0.8665114872755977
0.25445039399851893,0.8307492821607574,0.8162314608716865,0.7439768198517378,0.6451839247375458,0.35068617331381124,0.2697115733192844
0.6977593934777939,0.5238005861286006,0.3743250971994527,0.29007571037393015,0.6148706903974102,0.7188368108581712,0.6704047091696301
0.7912594803493029,0.9182839915460776,0.8035607428050839,0.6821628379542162,0.6197220375878948,0.5098214075354498,0.68416136184067
0.6174441786947884,0.28033864658806973,0.4360495751415481,0.40110684632879395,0.5192470690924244,0.7108313726386221,0.6589370840510731
0.8481300044883789,0.7419488050217969,0.8451489940377638,0.7995008821003802,0.785626229051896,0.49839789834320913,0.7179708512811919
0.4844726069958203,0.7241999147238557,0.2419738779125692,0.1646768988703707,0.1899841649014044,0.6753033342611802,0.5555373447232007
0.922262609848009,0.7477099534902911,0.6722765128188767,0.4619188073412464,0.49639609553346453,0.6590135939366848,0.8805571110473747
0.2668478742969333,0.7003467662168245,0.713244262182451,0.697457015844325,0.6462861150596882,0.5228670471762781,0.2424529280497812
0.7291061264729448,0.7752375755066081,0.6001756115609731,0.4537239967641663,0.6471377018965312,0.7573233800584945,0.6418010424290546
0.7343902023719435,0.6672270309231036,0.7680960761445859,0.7065451409813742,0.5232602320320855,0.4012109189159978,0.7169857219244978
0.7166556484961569,0.8054191591245746,0.5211380095762539,0.43596543382019753,0.6791499169400691,0.7062399404503557,0.6203376994153683
0.7543724188736273,0.5849943757693096,0.8339911591111688,0.711998003909489,0.4507735459135844,0.5344831681245591,0.7380649781719301
0.6801693729019735,0.899465442672219,0.38985707338589043,0.3996303848477223,0.7287071239933425,0.6555932757823525,0.6017123511347187
0.7917878437280396,0.34382479432683666,0.7896549688710031,0.7126252452408317,0.35329786153890524,0.6090130959429124,0.7442976944367032
0.6153887531864388,0.8303314246466401,0.5200968791125878,0.4742690588241505,0.7122304212133724,0.5802210349352471,0.6249898136942345
0.8733434284272011,0.5160452828539676,0.7858548022524378,0.7118923024050526,0.4188946473281831,0.6890514249550562,0.7062896189576648
0.40973444486017285,0.919276315849101,0.5234166034413171,0.4451497542717355,0.6816602329412087,0.4575521099400003,0.6669860076046447
0.8938881546723394,0.28099929996427625,0.8060902700324889,0.6901369936723012,0.509223592166211,0.7582852586413699,0.678070007125688
0.3625516070995022,0.7457129944532617,0.4375014969495416,0.5375326022017867,0.721020203509352,0.32890434688516346,0.7009791268974551
0.8548012005029817,0.7079148726722561,0.8087110756442856,0.7089188254086425,0.4722425932336234,0.6850582952315148,0.609665798733612
0.4541403236758151,0.7624224065058118,0.456600006941106,0.39226107535807553,0.6843167606632123,0.5130177504372012,0.7914699133704888
0.9151301962098943,0.6897114442990577,0.812443840977495,0.733119815230566,0.5171110230124045,0.73524216567173,0.4210506017502037
0.29096061987682365,0.7945276698329503,0.4222101835970298,0.3553332479377425,0.6535414210038113,0.434317637172474,0.8472839035439415
0.7544481498982583,0.6006862977161104,0.7948049440674164,0.701678095094887,0.6143990810735281,0.7421073958493044,0.28708888443264746
0.6920993380045088,0.8996949205976488,0.44606855102005827,0.45345363459229965,0.5958355157639876,0.4663242972582558,0.6871483800807026
0.7903518422625212,0.3395041791610102,0.8530535470756068,0.7114043656846291,0.5835377925086963,0.7531645103246136,0.6578026324275645
0.6222641609689858,0.8423838638923988,0.28311754489652136,0.4693768017392763,0.6963851671815777,0.3345105200298945,0.7010902285453394
0.8929588737887604,0.49155972412517496,0.6913014909069303,0.7508208617254123,0.4364282576553858,0.7060273359424623,0.6109419680359841
0.36106833093101054,0.9427765955337595,0.6880169442426637,0.39052654252489266,0.7307871624034361,0.4195906793641715,0.7929170844838437
0.8601464978704035,0.2023092822489556,0.6407611483238166,0.6652037165622441,0.415341474000319,0.7514623728140036,0.4100548724491521
0.44646685356378285,0.6003323687859751,0.767550202859434,0.6323362583010003,0.7574372620835913,0.4142662715349257,0.8469910791306449
0.9101288611197633,0.8875367259661311,0.4818470772876076,0.5760932869182404,0.40847174822639115,0.6902102917292454,0.251902326661996
0.3002272789821869,0.39025332889006953,0.8531796576298549,0.6435171388839583,0.6474112544905779,0.6021591803876627,0.6352482695200964
0.7754604060503429,0.8887655927247089,0.2721157677536196,0.5774177041465341,0.6995088273597162,0.650928445261493,0.7110896120259658
0.644783642725677,0.36455780329150367,0.6778741849549154,0.6850808646149366,0.3864318959975105,0.5633960808821569,0.5927491936334401
0.8691028881802498,0.8690258040043128,0.708217022557745,0.5555308675966814,0.7369848038665933,0.669654358916374,0.8252325128609116
0.42562473943235923,0.4138054207222639,0.5819398742049035,0.6142065302988385,0.2831344047456804,0.5033199853551115,0.3290880364046733
0.8982704827021905,0.899232194138651,0.849550933843017,0.6682886325524141,0.6523611645594096,0.7755707056574912,0.7727642373449385
0.3359471605499225,0.329393999187448,0.27903332139502507,0.42142718452734795,0.4331208433217837,0.27271127141836027,0.4808446288048669
0.8103552058166691,0.838670113385439,0.7097787107740315,0.8218450655830082,0.814397395021415,0.656420664300971,0.8591800564503493
0.5723454076614118,0.4992220184825447,0.5655882963606557,0.1033255303304349,0.09673105870080802,0.4642439001277684,0.20703612560450393
0.8955940603084279,0.9295561080277848,0.8784483228147774,0.3124948986274671,0.2813380092121622,0.8741198302573965,0.5965268689485188
0.34878282891763157,0.24015225870243295,0.30960242844501373,0.6135977424544614,0.5796422932016372,0.1429440390763635,0.835267791641274
0.8442301720046985,0.6864390695838101,0.7344167146364607,0.7671088979030829,0.8041880899288006,0.3895228570716555,0.33269742551845244
0.4851736834644621,0.7981847732456925,0.5210603234487932,0.3009027176494999,0.155694042866617,0.7404297675952951,0.7366931617322696
0.9175049143757356,0.5961818719822962,0.8770359949420662,0.644637510953745,0.4070862102520266,0.4322294653218772,0.6824037835932947
0.2748544945909374,0.8968022080718776,0.2743008192564858,0.5168810363506792,0.6987108270227712,0.7140584852071572,0.7259813533679841
0.7342270057118931,0.34557869514065376,0.670803493957859,0.7167893213794359,0.5038753976403322,0.455592941599099,0.5673639179238924
0.6973074921662982,0.8489397469399034,0.704378237046998,0.5085854606415688,0.7613632544121596,0.7122570150668848,0.8032941129281783
0.7934120131209395,0.4848478154829653,0.5880975430788837,0.641001417168246,0.2707120826935494,0.44292474983772767,0.3747692772114978
0.6054398250314743,0.9324799754488318,0.8448177332503267,0.6223923737542627,0.6326270677457358,0.7570994472293946,0.832642872935295
0.8815053487536143,0.2237981204375267,0.3008198877428441,0.5000007804894433,0.5245229751537014,0.3024803079983663,0.33615422101555154
0.3923140659571566,0.6567907374533304,0.7349296405318296,0.843376448817744,0.7348161327631846,0.6874762633264084,0.773313919943615
0.8796964109793718,0.8195874979285075,0.5418951328791586,0.08709361875580712,0.46145785433566244,0.42798284023021643,0.4552624669887815
0.3963059910075817,0.5436892829658214,0.8228289967602985,0.2520642346993118,0.6703327679017133,0.8372330964476083,0.8548017303580542
0.883540447487061,0.9017813864938187,0.3578025529422759,0.5819950883115992,0.6173981723839627,0.1821309115746015,0.2582087904270781
0.36420417761607504,0.3340498814044919,0.7795483985643222,0.6517904403697082,0.49802591648858147,0.5003415210607556,0.6611938240169701
0.828147003000927,0.8216659846898982,0.5101464476827781,0.5776207853104672,0.8248764057993099,0.7154726358071688,0.72872172287402
0.5292731146625976,0.5554968339584759,0.7813339868256789,0.6420556287393514,0.06455582678946983,0.45547938791298886,0.49160724594065947
0.9205879869222332,0.914318129035166,0.6216942818839998,0.5637631823529545,0.2074563353291125,0.7426406474007549,0.9479977156740798
0.2781803920466712,0.29057293803778933,0.8330802356356737,0.6360431889480596,0.48062592209735133,0.3432926005504944,0.11458979089455881
0.7270996945422257,0.754285057187336,0.37616812525121623,0.6130816364927151,0.8181630783742821,0.7546917286952252,0.37425111626174395
0.7210994961040698,0.6909607495371869,0.7828515515902822,0.6546955694778442,0.12250655484513297,0.4301404914010651,0.7600284953817072
0.7469511158999406,0.8080475380597623,0.5957404204873474,0.514487243776416,0.3391078528047659,0.709423799437424,0.6704810225943072
0.7084561062744165,0.5747536968837879,0.8274447080006092,0.6859117368656357,0.6602452483820946,0.47399864187206153,0.7386140802990376
0.7635367131676822,0.9062207037663043,0.3366553934987458,0.46597868676300747,0.5434663271596035,0.6999070407616401,0.5487374006194756
0.6742700792127226,0.31247902857930066,0.7636499032064036,0.7214105184900268,0.6010817999675491,0.5393260690397611,0.8217040814383708
0.8039161396007665,0.8044101879516167,0.4942046010047625,0.4806613352122552,0.6931918606350762,0.6383518839510879,0.36667889069805043
0.5749194184708977,0.6059618177403139,0.8118697637825091,0.7034886043006268,0.4072784384683171,0.6773973626257529,0.7795784247565881
0.9155312738199266,0.8625674023227398,0.4573754582378826,0.4313446739496043,0.7367483710452499,0.4648327519298806,0.5120755775793409
0.28536897415882545,0.44523849270770527,0.7929060665957006,0.6980570165895728,0.26949588685980086,0.793367813597516,0.7929667019816835
0.7503325438068125,0.9252312242057417,0.5380308278307134,0.49138247812626445,0.6701833472193288,0.20152458573478932,0.5331596456520227
0.6823916667139154,0.25826573982424866,0.8013999509692804,0.6723088141645899,0.43590241410168507,0.5284001907429178,0.7929844491260299
0.8107905585527456,0.7126389614865548,0.4846739623483458,0.5732169223642319,0.7787506641285644,0.6613863839821005,0.4763299965486015
0.5642065809971616,0.7645359939249501,0.806043649590261,0.681650707061422,0.22905456382615225,0.6037314576251717,0.7898493441050841
0.9021357096464195,0.676140361518898,0.4993280678320175,0.44125014160243875,0.5371501912530046,0.5858646744131185,0.5572366931860318
0.33276834087164575,0.8180086806424395,0.842402840604775,0.7423418477388475,0.6295317185575556,0.7084378334045721,0.8177368287975825
0.8138833272221969,0.5597053513432358,0.3144245956373549,0.2802617257237353,0.601900588210004,0.3761135313825176,0.37726802231878565
0.5632282858621884,0.9080314461073011,0.7339141494366902,0.6697462824263053,0.6181816328838056,0.7991428723605212,0.7985708299824401
0.9243528743475986,0.316817251224881,0.5706822810097978,0.4493067165683978,0.568622180265762,0.19205229967635093,0.43038982160820827
0.2471609178787182,0.8240165026302041,0.7988962610758116,0.7903943842710194,0.6723398390170778,0.5326909380563998,0.8275110736153286
0.6813123954647777,0.5573241603220773,0.416826807674388,0.16557601683647727,0.5791881491962448,0.6309431792749176,0.32192751129305197
0.8047454113069172,0.920633552922575,0.8115530287773862,0.46595175767380526,0.6605988058552266,0.7669454565382986,0.7482495027162327
0.5859349426886841,0.27935937491657775,0.37465869981181243,0.6491321667018354,0.4471205082088999,0.3493668467004079,0.5346109473483486
0.8970459173183537,0.7492975353430155,0.8108934131124363,0.7093512843918578,0.7819883718770106,0.7152882108804841,0.8529372674349897
0.33563316473210075,0.7031558276349712,0.3436901066161874,0.37975012177654804,0.1901792070581299,0.3730818813198346,0.22739726136227534
0.8286825441775784,0.7777124074413121,0.804074272861283,0.7461958634634408,0.514949524632918,0.7850915870583604,0.6420743777765979
0.5245330117763696,0.6462081096501486,0.45715833442809073,0.303827971557569,0.6544742013725545,0.23958744682375877,0.7487097604089823
0.9252419506336989,0.853395561955283,0.8304168387034684,0.673638595231616,0.5495619658280735,0.5768704626584411,0.5318380441087983
0.25731827079440844,0.4725605087416911,0.3545197216768851,0.4190703818360082,0.5915677773369936,0.6656078887779483,0.8326983135823318
0.7078662155852226,0.9336317284542514,0.7687701974816771,0.7938763363402384,0.7658881589462159,0.5368719122042761,0.340851830550743
0.7600936593802571,0.22534994374426107,0.4425905625271819,0.13445800447464837,0.23209001752797861,0.7089237221547985,0.7418115226830123
0.6763852018559231,0.650601036066723,0.9000797115089118,0.40142734332913355,0.5893953927751895,0.5509059997299074,0.659817370630261
0.8095244388017127,0.8464174172127227,0.15363794027005914,0.6932112258721037,0.6421373538730468,0.7151823836593634,0.7032379716364588
0.574953670032181,0.4898690482912941,0.46405705166144207,0.5530381740959524,0.4902844296429514,0.4111870647234147,0.5970703838284698
0.8985415656386443,0.9307559943979794,0.8476199501878333,0.7446021464131085,0.7573287680299239,0.7513825750164997,0.805153080193017
0.33743018000873654,0.2538793092870711,0.2395304209251046,0.25419453443098944,0.20810057543144336,0.284975768333426,0.37843284368241975
0.8336979262365024,0.7036886378820286,0.6521216221365257,0.6705832386370851,0.5750403814863162,0.7050495099019958,0.8594216881773712
0.5031709177989212,0.7908648594786517,0.7251851162690256,0.5116907593806718,0.604387215363744,0.3983314487316101,0.2807471250078782
0.9145591931278377,0.6312597379649756,0.5710226763363936,0.6614285902417629,0.6139308526338246,0.7857285584986857,0.6930578194413913
0.28222209440142554,0.8706271074917372,0.7880953129842994,0.5550878519330413,0.5597698537599931,0.2649750227524437,0.6498565259983067
0.7524902934792489,0.42662105068804934,0.4655522326780499,0.5937075369009185,0.688285962292354,0.6135793205023505,0.7308262934503702
0.6793114412324176,0.9033295830969782,0.8419520629397622,0.7143006744030203,0.5188665017960299,0.6219863295587343,0.5653831927616697
0.8123517060833623,0.3217399157173228,0.3364222733934202,0.3332768810089793,0.6606742974282729,0.6204978334747694,0.8241433092767138
0.5676277187727565,0.8139093042995539,0.7418917405517095,0.7461134220349054,0.5831332550513566,0.6358396762317309,0.35130477503633667
0.9140690586719192,0.5535861801167232,0.5629471598518045,0.292379033701263,0.6343368129084632,0.610366268198271,0.7796705280578498
0.2933775669966365,0.9390702110994109,0.793080449717471,0.6726911586497574,0.5564217830657834,0.6655420656996711,0.4672172830218784
0.7634527391176671,0.21494302065602972,0.4547470010154829,0.4099341730049033,0.6848391006310481,0.5647445910205094,0.85829186922091
0.6641084903680742,0.6329614015730961,0.8170739460914076,0.8045656967573768,0.5777454154598071,0.6764615281516303,0.2565541263796552
0.8288285404621759,0.911486437427551,0.39759010632084046,0.17848942021967615,0.6577170465024782,0.5786563884104181,0.6540920008083729
0.5307838003339124,0.30224902793677494,0.8049292275325627,0.464475728826569,0.45278115585877393,0.744036076488726,0.674333122844026
0.9212697425619734,0.7896192351894167,0.47387199462707535,0.7565529075409403,0.792187901806469,0.4177108005810677,0.7104461593523713
0.26914217684899916,0.621932882582318,0.7988394871223383,0.3531790080318306,0.15152346811292952,0.7160091464365774,0.5717488055907624
0.7278513713687577,0.8688594251743742,0.5452577082767568,0.6890070956693145,0.43517156792727096,0.5299350363019102,0.8874306860165654
0.7351897723214319,0.43203899615988145,0.8517588717609441,0.44785927631523187,0.6759805645209188,0.6432042698049103,0.236806489082231
0.7181174047447358,0.9281088950039359,0.2634621802990101,0.7261073487863438,0.5441796610959476,0.7053475822499152,0.6145313357834054
0.7577480648158784,0.25081273137977605,0.6844239075645709,0.4344285289121703,0.6368523804950972,0.4459385719182153,0.754885899972517
0.651642403581656,0.708711462988848,0.6588720755137576,0.7813105412125927,0.6383398301280768,0.7267309222541604,0.5286528910687497
0.8393914726870052,0.7724500590068706,0.6902333804766254,0.26567875576468725,0.5666074421916305,0.407921865650839,0.813201682228641
0.5096181908835857,0.6598832235958064,0.6788476930700125,0.6027560087970006,0.6025070330515516,0.753292992402722,0.416420642513847
0.9191524454244827,0.8334292194553047,0.6836976312639942,0.6122504793045929,0.6554370069635606,0.4213834378878097,0.8272371197635552
0.2781323202916112,0.5106267412996286,0.6410444908977505,0.572736758141182,0.4429272230716908,0.6906202190534282,0.3428800542310753
0.7456261648371595,0.9299372732499973,0.7558385104146084,0.6725348100562216,0.8020589642033257,0.583657598741151,0.7857942319978996
0.7014944665217867,0.24271858050647457,0.4715142967431169,0.42024939725025,0.1265319498258453,0.6203618008022825,0.40638932308042713
0.7613666276917064,0.6829319148290618,0.9134404196958877,0.8091659116944894,0.37930902287851953,0.7191442499383429,0.8590298477306934
0.6577623696854203,0.8171243360953303,0.18378418190588217,0.11881466939335013,0.6823141902567208,0.33823928535971154,0.3368420882176537
0.8365414206622903,0.5452619102674443,0.5166304266848989,0.34774929724213915,0.46099127052727296,0.7846399933741407,0.7624882850356599
0.4935701496627569,0.9243008754195823,0.8509398598849653,0.7147461808909159,0.7119110792191669,0.33131555034710763,0.5609923392055772
0.9353946869624554,0.2574309174126107,0.26180706695879696,0.32841806718090394,0.40353445586347275,0.6820148456635949,0.7744149945247323
0.21471411493146425,0.711921158184621,0.6802098142528176,0.7720368235551481,0.735950667853185,0.5493530255832074,0.5449337693088834
0.6262696927415614,0.7532598012700364,0.6309709112921839,0.2783020648246122,0.4878189800055214,0.6705159239992291,0.7802574740027082
0.8549947836833163,0.6929295082270824,0.7635008651679824,0.6170459302250286,0.7049924353860022,0.5860622593950114,0.5039705477272155
0.4447144789586826,0.7797771808013358,0.48216528034377254,0.5631181697310131,0.3987540933588599,0.670318605981201,0.8101622263179938
0.9395358481950368,0.6471801530259141,0.865541023461378,0.6800392646380984,0.7243245128637485,0.5072137078009417,0.44772422454102834
0.20968331629393402,0.8550762697232261,0.19482869615168197,0.4549899120530089,0.3499516371301707,0.7292045414142412,0.801116051049578
0.6078527756846271,0.4606612775442923,0.5706623995680901,0.760705947775778,0.6984848458126299,0.42194151311485917,0.4983514614697783
0.873201914487916,0.9165366676949442,0.7772958651021894,0.3984419084677494,0.5249442507092316,0.7232470225087837,0.8040969674924269
0.41672738495469297,0.2895216392592973,0.5073637007443584,0.6568923400420644,0.594359614111918,0.4595642935898276,0.43725264084085164
0.9194638034441998,0.7809628563075646,0.8266267221099398,0.6544123505425309,0.749452267248251,0.7572075053862061,0.8156025859950798
0.2844527919512929,0.6416580189790748,0.31886223695474514,0.4654080197717197,0.2559766471934969,0.31091412898168563,0.3498209614578452
0.7424135188247138,0.8724862057399171,0.7817913736222103,0.7800683225428208,0.6242174049226773,0.7101254454922108,0.8276604899157738
0.7072153643483585,0.4239202318830259,0.4324462786775895,0.18056551064162146,0.5257435435296198,0.36807980979589294,0.35954949513860973
0.7650794290010894,0.9138682941188697,0.8384372996280288,0.4916931106767976,0.7407414360737838,0.7996013425708105,0.7733421376505861
0.6691689868824224,0.2896540446139581,0.2927798088701725,0.6408889817142202,0.28373018995476357,0.24548580141534676,0.45917152982849285
0.8341866202759691,0.7647058508606993,0.7331097675541132,0.7386616117184409,0.6675638424235607,0.601163107419002,0.8885357855195333
0.5086764325380003,0.661223581555898,0.5479135306746225,0.3409555169872417,0.46729032145970134,0.5633899558213621,0.1587548787409585
0.9594791067541939,0.8263395467610446,0.8475454986474733,0.6812112847038828,0.7452888564969599,0.8247105733572389,0.4678195423450793
0.14291942355554266,0.5203398306843956,0.2586153340228406,0.41768407377505773,0.22531473009255876,0.20793938189279565,0.8190344947412337
0.45329492696596246,0.9344924989888775,0.6917375024335225,0.8124015900262955,0.5986941890873789,0.5246332279310921,0.4797124022704799
0.9299106108080747,0.23148674340791472,0.6287328480680487,0.12207155072734763,0.6058484753879413,0.7080284276804081,0.8278771988749035
0.23674066578335048,0.6724881043408875,0.7512225053045278,0.36680226444698466,0.6525373827447416,0.5315706409590764,0.36080086927548694
0.6423338583546788,0.8309861351253572,0.5183053760990529,0.6874763677124771,0.6495644372907268,0.7988418174870852,0.7724902441050407
0.849547244253616,0.5235289924954143,0.8048304207130014,0.4818820471068925,0.5142323352993852,0.19173941933866612,0.48100427002907303
0.473747966057783,0.9332651915996865,0.44200519090221574,0.7081855399009327,0.6869807074070235,0.5075300892271275,0.8418840345217035
0.912422214448897,0.2327468844540094,0.8108249429712626,0.43022512568466686,0.4791843902850341,0.6797884388016766,0.2972263859150799
0.3017112690593379,0.6663305987826974,0.43414248529588123,0.7582412717026608,0.7471699929043611,0.6377039614267542,0.7398187377297788
0.7959897954441589,0.8292131531346064,0.8078161858309816,0.397840320003928,0.4401134385220329,0.534291285303281,0.5139624820695847
0.5943822928568674,0.5286954630235661,0.44422506662944533,0.667823567825833,0.677646658625807,0.7618462418059602,0.8442311159609984
0.8942841790483663,0.9352054984534983,0.8112703330861363,0.6040407287938566,0.5565480646308527,0.2817838603419778,0.29214498223473473
0.35149963769752307,0.22283908082834528,0.4039030541562366,0.5426547882309438,0.571932698795104,0.6549855172382645,0.7138685046295704
0.8451228320143631,0.644273225960339,0.813482770934361,0.8155137605900852,0.8006556403791771,0.5499202254955975,0.6172445608076721
0.4840174113436357,0.8571650887729463,0.33664855597191434,0.1489826685071185,0.18770867452531417,0.6452286350442147,0.7072768310524783
0.929611350656947,0.4526825587209558,0.8059777747599871,0.4114171687042226,0.48517659082371195,0.6736971429050181,0.7314768665437663
0.23894071790253782,0.9227601707057623,0.44072771619165324,0.7222557410568856,0.7014865487151326,0.5523742207151533,0.6124524632416005
0.6905013250873013,0.25942661843223147,0.8143934459980396,0.41211685389935987,0.49947411350644344,0.6708135128916298,0.7350485086888517
0.7968036419292044,0.7147524479424093,0.42264439599813863,0.7403239907591728,0.7707574075951071,0.5575566262342294,0.5953580162469373
0.5952329618813715,0.7669100486717804,0.7959558476329922,0.43067420995649924,0.24814828003704123,0.6627787703591701,0.7615358851855137
0.8925900033520167,0.6598492488933912,0.5556774404790489,0.6885352440566167,0.58587816359499,0.5656054726284039,0.6109041360363073
0.34773171513077705,0.8420061273214329,0.8262935255777633,0.5065953177536616,0.6007219471723815,0.670591464248782,0.7510441599029456
0.8268305070162404,0.5053663886315949,0.35999903280075196,0.6473520274367979,0.653690544004326,0.5244181060468867,0.5359311660908428
0.5304594242272724,0.9357845825623586,0.7795592349263186,0.6537707987324416,0.553265125478351,0.712464949995384,0.7937970001294363
0.9265267466410977,0.2260858540662611,0.4882896408123708,0.4607914451394755,0.6457214828187583,0.40481501711474127,0.45819052071883687
0.25098469734876705,0.6498331416151994,0.8176609600714464,0.8465135822934419,0.606737858651519,0.7657218989275464,0.8129749874628306
0.7097189442788139,0.8458651376457189,0.37927782416250116,0.05178945338983526,0.7064639510282344,0.23645768644221665,0.3963541022301561
0.7801837919479866,0.4922329682819287,0.7790563525292475,0.15396405896786133,0.3909652889025853,0.6390178811834473,0.8035166042465677
0.633920857496816,0.9294827542431437,0.54027091208575,0.41248663712091904,0.7274568450180775,0.6450067290104619,0.48190507935785815
0.8576163532386821,0.2441933086670002,0.7879728661184869,0.6988501840330721,0.3709074709450201,0.6560999293354413,0.8254981632070106
0.45664646661129227,0.684573094197013,0.5329998273196475,0.5397101905992514,0.7377741924888694,0.4998238654277652,0.4278688322504922
0.8957266292721252,0.8055332189787543,0.7912077290717447,0.7002517615979528,0.43342762378790367,0.7685415599952012,0.7982954959000054
0.33766075521255734,0.5858651858590589,0.4923894805549719,0.3806189167109222,0.6530159313576179,0.2626996914434006,0.4773463770366844
0.831482815555106,0.9145849353320765,0.8166465190113498,0.7439821228841754,0.6367492709124164,0.6448890777164494,0.8116228965448554
0.5362962955538737,0.29115925485895555,0.3722075514153298,0.25785033091279597,0.48057297653052927,0.5079800955247152,0.3828586370752791
0.9106091114949283,0.7614993166162496,0.8016650515839203,0.6479897175228317,0.8033055187720322,0.8016302929586474,0.8014964714479362
0.30396774291104806,0.6712065691787834,0.3582958920346328,0.49749838335910307,0.12326888531181239,0.20904349984726023,0.37404532487290865
0.7924377311650898,0.829930909000536,0.8472068838461617,0.7437837335832639,0.36977717294790274,0.5605395767974473,0.8692470687694657
0.6103707066315984,0.5191810742117002,0.3681762002132769,0.2772336946446208,0.650808821341791,0.6083582066032206,0.3086322083334881
0.8714921568610567,0.932985391721076,0.7577909178380255,0.6679501678065096,0.6020837337960167,0.7557695666303266,0.7273227791444739
0.4016610324207417,0.2311688139290266,0.5283514270935441,0.42780568799833263,0.5290291395093876,0.32252728583415896,0.5862732206166693
