T,U,V,W,X,Y,Z
0.6516797719531349,0.6018725701839089,0.28954266760252273,0.6671600601023281,0.4814768992665435,0.49620593191579804,0.6941876862968216
0.8398750130869066,0.8913937635321433,0.7184969258947947,0.6223442782404277,0.7274651510533005,0.7010179294204351,0.67486359434274
0.49759440927294774,0.3601366293494984,0.5714879021323905,0.5283520314509523,0.304652919277721,0.46769112829005466,0.6466178468736752
0.9249785885930395,0.8572302436870433,0.8525008496349007,0.7597146472338405,0.7050579951753416,0.7412524671979479,0.7833690568809167
0.25675483717863207,0.4552779771425,0.25865006427979037,0.22811293547590156,0.34210037679624383,0.3189045655470822,0.43967616060262577
0.706077625826823,0.9225597792981037,0.684258778251912,0.6015298888637233,0.7609992428856482,0.739980316529458,0.8662819752396728
0.7678684448942457,0.2657688264606808,0.6236095165707833,0.5581546035142466,0.25007938471896474,0.3413822680623557,0.2013399549631675
0.6595120360507725,0.7259050173137032,0.8209250045778825,0.7486077616668674,0.614677239081323,0.7524042654471781,0.582169281849981
0.8308568683132671,0.7401569541272832,0.3717252672014747,0.29855710020924286,0.5924982166775457,0.34814651207482256,0.7820696476226379
0.5199748109527687,0.7154476510696184,0.7940387663431913,0.6670475192624084,0.5820417296070115,0.7193511916792427,0.4735477377729354
0.9235237256313843,0.7573261918927324,0.4482513965718127,0.47822106285951943,0.6630184220008165,0.4698979600781373,0.8334214457593571
0.2613223191610542,0.6836736191934628,0.8184917392561092,0.7314396268346002,0.45002591679428255,0.7183836532689115,0.3244356002237179
0.7142219692765666,0.8045020859980343,0.4252201614840102,0.35010937051879576,0.7817643099554298,0.49317394888986094,0.7664291879603692
0.7552031071532983,0.5850759441969859,0.7952940684105896,0.70028462029193,0.22593987278931926,0.7445985633578696,0.4580193246649246
0.684024084167418,0.9030749514346478,0.5443582468661011,0.44664574352125336,0.5516024680639827,0.411278276840929,0.889706643628628
0.7997000048514693,0.32561377071655767,0.8200663769686098,0.6980819722320103,0.62358110590427,0.7156172619350766,0.19425263686321084
0.5926656562405084,0.816872728095046,0.3714072640737725,0.5083330807496795,0.6369726475603691,0.5396599689418569,0.5414178953151848
0.8932283817680089,0.5564810279853233,0.7880186839238597,0.7233255832975871,0.5552136479864748,0.7333235730392941,0.8053974645693567
0.35287432715681827,0.9181328037371226,0.4699471817971605,0.4080911941534721,0.6468230060975431,0.3409833868134072,0.42810312707317627
0.8449099346446318,0.27961364539283035,0.8227407417874024,0.7051452384583891,0.5712048697389266,0.7428815076498952,0.8163015988936431
0.48483740683871257,0.749319059495022,0.37949355130807605,0.5055417309307118,0.6961196273669613,0.3206929975369923,0.39612939658191954
0.9241493543439137,0.6987648244497657,0.7858731520885945,0.7351534832697758,0.4946872762131627,0.7157278799178862,0.7957429418127564
0.2593601032756725,0.7830322657686082,0.491604990443178,0.346185746058413,0.6589016257497191,0.3794837184036355,0.4684843311744827
0.7107420283866686,0.6320009799060633,0.8188653592278476,0.6920745582401959,0.6046691184148695,0.774830436450016,0.8207554439597338
0.7606748506444485,0.8651817576502815,0.37995190421049646,0.4455838533947727,0.6146365215662216,0.24399051119486365,0.37504256072815595
0.6735799022935297,0.4339092960315581,0.7970086251527414,0.7297414131122933,0.5408290417905166,0.6216430107578464,0.7935782318845905
0.8135190648231442,0.9137511101181155,0.4525954257975492,0.42321049866776583,0.724095227269494,0.5505748135897715,0.4608015410203361
0.5613114451719583,0.29317327021882084,0.8094152019692692,0.7105583435082041,0.3134299660145586,0.7575580384770129,0.8099863146348626
0.9110913547564261,0.7708684583146459,0.4866048855721667,0.4949790846525398,0.7153831099374917,0.28557417303567934,0.4852227540029362
0.2997144227647471,0.6570646352397187,0.8099926087693176,0.7170576644737134,0.3444380613331074,0.6671087524212707,0.8101934341228995
0.7765770439407037,0.8382302053280927,0.4764167934057778,0.3906059045332041,0.733666923623513,0.47618509198419384,0.47592801516893174
0.6419690134305817,0.5044332209178247,0.8080895596147102,0.7105150571911789,0.32004739731866094,0.7909525010944701,0.80812818754334
0.8504257571345253,0.9299268891745329,0.4879320346221493,0.44285743653609233,0.689824080579451,0.19963877245822506,0.4878389216608033
0.47064661832577054,0.2424058762687171,0.8141512350004437,0.7030196017016445,0.3746696927333761,0.5341556712423737,0.8141653010256951
0.921812002241862,0.6831603947990986,0.45761934820326583,0.5208754487163272,0.7874333952741362,0.6494806909171447,0.4575845382359346
0.26667614862943234,0.8052024435705827,0.799679808733157,0.7253987103139375,0.18702338036411362,0.6312864074848116,0.7996783923916377
0.7235719274119395,0.5834874625913885,0.5451706182830949,0.3375280453847622,0.5015283645318533,0.5358983911799734,0.5451738773759637
0.7400576951112486,0.9040710181549916,0.8291928798574136,0.702940896642657,0.7105566416479553,0.7671039065604564,0.8291912095074742
0.7117775211661368,0.3226229977083413,0.3220715606884525,0.35453434433181463,0.36441748454643214,0.2586015532274733,0.32207607809554023
0.759056041656288,0.8129591244958527,0.773334707109395,0.7758624120042097,0.7389475821667275,0.6577350849499295,0.7733401270184712
0.6766928789410895,0.5656505013886164,0.4538159201191055,0.21962472144781517,0.31874635703715526,0.4875609588963394,0.45380346663800875
0.8094846181665852,0.9139668434028148,0.8739157647993204,0.5626324797840131,0.6778758102574813,0.8220017108657485,0.8739128629083032
0.570611303137647,0.29250900353476705,0.20365528810678754,0.5682563361652165,0.41213421784814014,0.13538591294798363,0.2036640711364621
0.9065519623160524,0.7698446493554167,0.5755540382577399,0.8188936355476617,0.7864688178941766,0.4023846260390913,0.5755721879653413
0.31344735716677813,0.6591239785970181,0.7527782642040214,0.16905916813870295,0.16998613604134524,0.7053780822527691,0.7527630372362157
0.7962330123721794,0.8358079610998953,0.6493780923648038,0.4418450835866137,0.47263831929062505,0.5517427996962733,0.6494077113174842
0.6003102088093457,0.5105068093343841,0.741847132439208,0.6926735867294266,0.667207246541784,0.7167282547655979,0.7418092233057764
0.8877700894319143,0.9295893378823126,0.5410941437939885,0.4925441909272326,0.5754761225761191,0.40151121212374447,0.5411713859560779
0.36864712364527136,0.24348516289355088,0.8172156761832561,0.6812602848500988,0.5525341797072071,0.7558579069920324,0.8171764165359379
0.8611617609313555,0.685224514640617,0.39912696349350135,0.559206537649297,0.8112445976737068,0.2956009127568188,0.3992274552140955
0.44238007503156096,0.80237379053527,0.7812195142652208,0.7096579987756408,0.13668264038410116,0.6816689121654256,0.781266564730891
0.9127157937125364,0.5898807377660775,0.6001424302154216,0.3772693986290042,0.3841341799776141,0.45802559995819253,0.6000414640565914
0.2947629923948549,0.8999478050804872,0.8144063442859487,0.7215293623531684,0.68750287992217,0.7742213735497088,0.8144953088891321
0.7691477516243567,0.33495532194603844,0.3678171195161243,0.31852363395763533,0.5203299494001118,0.2392817978105079,0.36758701887096895
0.6569701048435485,0.8286681457953587,0.8003430770638437,0.7334806976796031,0.7373717025305953,0.6251367447495274,0.800157885833146
0.8338334288860001,0.5281553697747197,0.3894791364330366,0.31292359575857626,0.34472791521348695,0.5432211405737909,0.38994173462469284
0.5126543945053991,0.9270510635685977,0.8399460516596209,0.703606725724475,0.6850181339322966,0.7968607915239265,0.8402708443390522
0.9244075053088964,0.251573887470338,0.3000664267955722,0.3448108175230844,0.4661102496312553,0.17643683833530382,0.2991644887727025
0.2585495969186727,0.7004182158018469,0.7344466793354222,0.7783529862723764,0.7438336397304759,0.5051334630977031,0.7332455413242334
0.7092963005518989,0.7805770442422719,0.5362724831289444,0.25433237861473323,0.4667904055884677,0.6701555286669495,0.5386805651605511
0.7629217167285701,0.6371486627486852,0.8399780675223802,0.5920602346619624,0.6924426778625495,0.6429219072388551,0.8389114039452776
0.6692270322282557,0.8600277088192404,0.2977947958946271,0.5972113758530913,0.4614374982050187,0.5388989263327038,0.30075437416583184
0.8190401827839026,0.44781378184240983,0.7318969068053558,0.6576441371719172,0.6874292111524815,0.7624563032390524,0.7358506324893418
0.5483894385460921,0.9198689469199992,0.5558203061590721,0.570514303015417,0.5031069458914511,0.30731997860723204,0.5479709803094568
0.9163363102776177,0.27420145077372193,0.8230046986140972,0.6217380826920234,0.6814218570640003,0.6779725294149429,0.8274256660103761
0.28365708395435113,0.7403358564223862,0.3470568216953909,0.6408114020186401,0.5323033145565825,0.474849046115705,0.33527669910615493
0.7518242479044017,0.7151278751579115,0.7805904493188401,0.6169590681768683,0.7453002317803785,0.7729047843847633,0.7688269389723027
0.690362828219315,0.7578383900677563,0.43521238409041324,0.5608600113247979,0.3310905989795609,0.2833329477039788,0.4623882332375065
0.7909193764396711,0.6826920363390352,0.8664104116701883,0.6869501959936867,0.6649057164864473,0.6599857272074088,0.8736410351674467
0.6118538907242259,0.8058398658728634,0.23009448767940863,0.4318309139790463,0.4948165252768627,0.48102834808720224,0.20845244415547529
0.878708216380456,0.5820385523674724,0.6209241895751078,0.7610481616085242,0.6943745702865018,0.8283522304639621,0.5793490846645739
0.3943463213299547,0.904963194442672,0.7270535910401523,0.35970402224619624,0.4429347659151674,0.14458068077970335,0.7682150408071512
0.8836980106789013,0.3199378974660462,0.6274930078939238,0.655920673722612,0.7263275073842164,0.40671279611844785,0.5450721784850228
0.3802705954238989,0.8093888179395131,0.7123529365457201,0.626572069499749,0.4414153772123204,0.7339049096059838,0.7863571793900421
0.8719600178154535,0.5739162407224458,0.6542450001019555,0.5413650638491428,0.7432982002714237,0.36939735029317283,0.5051498276405115
0.4130892570428919,0.9096753684097565,0.6735529343001069,0.6958913477883281,0.3412794791247802,0.7382331148003153,0.8009841424833541
0.8970521342069809,0.3056578641681886,0.7396956555511013,0.4058692015823665,0.6872759660789441,0.3379036168189949,0.498918068654504
0.341693530070222,0.7894998193740268,0.5402652866123823,0.7533644495849035,0.5188204124936501,0.7319620477259494,0.8124825945835545
0.8322745278399776,0.6182262590465497,0.8283473453690221,0.34428692926562393,0.7332580081375604,0.33457681844913184,0.4207463685440778
0.5164964611502637,0.8780038922193122,0.3177740039644394,0.6700051296359124,0.3631640769372311,0.7452950488948709,0.8010908794455026
0.923993107047216,0.3984605737774283,0.7682490141672649,0.546495413534639,0.6923461456329089,0.32812357099765205,0.49252957261212577
0.2598504271528576,0.8916458511112942,0.4779354143198779,0.7037542766271764,0.4804326325342673,0.7073943432416613,0.8129415059027363
0.7116142758469398,0.3594023215831931,0.8503185453901227,0.4423838529304722,0.744934628258583,0.40068774302454924,0.43051493006278396
0.7593117735537684,0.8564641293045514,0.2530417941698923,0.7352782773565497,0.4351833520252737,0.7780980884179022,0.8022439896730778
0.6762023951566768,0.4573119672112308,0.6664715825916694,0.4424405929982511,0.6780979253317633,0.22876035166215816,0.46956603873642627
0.8101250489818863,0.9232211625066449,0.6709547523597595,0.7485864497876042,0.5517152369024795,0.5885881141580188,0.8176010621910426
0.5691430797777357,0.2636879130962696,0.6939271969159843,0.2862033949562993,0.5952342783662791,0.5854267736795491,0.3983742412493459
0.9073111677197438,0.7222625430095181,0.6476558247619757,0.6681229402110517,0.7323930808968928,0.7698639718561716,0.810983223837241
0.31116116680788125,0.7462296265467847,0.6851591094533158,0.5089418311821036,0.3192144156843455,0.26585169641463524,0.3638841150027531
0.7930576117909649,0.7044600121595471,0.7280716359442457,0.6797282017184496,0.6989732781259633,0.650689854266576,0.822737328324186
0.6072337738340915,0.7744895047511104,0.5603619003836098,0.4733834165417503,0.4247865451327656,0.5101734524547941,0.3427105084646276
0.882453395672406,0.6497185038271432,0.8355975563723609,0.711186643435557,0.7133013298941697,0.791389568907552,0.7892672746250052
0.38379878051299043,0.8466138549557535,0.30379456810938393,0.3984788239597678,0.3864144716829968,0.20349019396165804,0.4233452866685244
0.8750399233820078,0.4830748682560883,0.7478210721547276,0.7360088176258843,0.7250824753957632,0.5492756542757017,0.8533273640161516
0.4045767067175856,0.9289343684854786,0.513639807458511,0.4095988011277992,0.40484959380673774,0.6228503772464645,0.2502895053151735
0.8913092618668118,0.24557694401890465,0.8590246509894133,0.69762848237523,0.7170034687602655,0.7370501048260176,0.6644492531927589
0.35844512783582816,0.6892003399370944,0.23613456985410386,0.5192162192239783,0.47763672587099226,0.37540534103385303,0.6648831860797708
0.8508602072163645,0.796836020687799,0.6333235897232019,0.7654618433938613,0.762981680842843,0.7237046067160479,0.7199440655266898
0.4695193254707323,0.6022247617787051,0.6970735762274299,0.28828582217880183,0.2399540765147788,0.3735876488074045,0.5598033413577409
0.9215624353768912,0.8911263648549476,0.7290913045261566,0.6362631284718305,0.5957249255213418,0.7666822176927202,0.8721453973200523
0.26745491839268654,0.3609150201811186,0.5847208076500933,0.504747358629304,0.5275937720845713,0.2660377325650928,0.2340785429837625
0.7249143045749173,0.8580379704062667,0.7977542253381048,0.7678581948587437,0.8211036517156177,0.6634367666437634,0.6255115210349855
0.737830155711051,0.4531287797001841,0.3725436137651894,0.22166767078192304,0.09739682993689816,0.5137871427407138,0.6939773527271108
0.7157162230274916,0.9218274899922949,0.8592060651898134,0.581207661574088,0.2899457161184035,0.7721308559687159,0.7684935761548355
0.752826091154188,0.2680690355148974,0.3640287489334185,0.5480332589969077,0.6079186892230922,0.29504189941511827,0.5856212772774695
0.6884921802372688,0.7298938630923976,0.7860841264731457,0.8051273814671311,0.6789919429679303,0.6629042080853554,0.7805518166103222
0.7935415825607836,0.7333935795703287,0.4404107287941749,0.15960144505025528,0.48246124176199323,0.4700796266276777,0.453418291581911
0.6061833554385294,0.7273620656970969,0.8448868254794318,0.4360724986301733,0.681002931723463,0.8332840610957221,0.8478415755664049
0.8832828516029152,0.7377001468248503,0.2874483376938772,0.6797505710312506,0.4989627300573262,0.14650370797771853,0.2791093593776875
0.38144874596840933,0.7198149415419342,0.7137861773097097,0.5702637547699342,0.6569124187119983,0.4197346058917088,0.7017605130439074
0.8729987206198879,0.7502547762866877,0.5979088530966546,0.6303998729159075,0.5942213057201139,0.7264710877499663,0.6193134351603609
0.41022623133892927,0.6970258746380036,0.772392121904112,0.5739458023351591,0.5690198849056739,0.4274074688472301,0.7505976212977246
0.8951804807034377,0.7855925935700426,0.5019161773708918,0.6193715466587357,0.7015713575668086,0.7195968033525165,0.5487723638772536
0.3471798343826996,0.6265851582523236,0.8092407995457828,0.6026004180146158,0.37451360754268903,0.4624572464829935,0.7888762465142273
0.8385901888285933,0.8703914554820711,0.4697254851301258,0.5927993339669843,0.7531510174565843,0.7069900678306829,0.5178277068200732
0.5008197309073651,0.4196538313058473,0.8052603030173741,0.6247450302796886,0.24854631199669627,0.5020108689077135,0.7948136423128132
0.9249975137525862,0.9059855146153553,0.514873662329185,0.6089599972745203,0.6221860126761654,0.6880629775806102,0.5391649379897935
0.25669531922524513,0.31685383435171927,0.8195533108012623,0.5877614288554542,0.485141164037395,0.5283773951808028,0.809367272438382
0.7059704795584502,0.805221833070997,0.41245392568621175,0.672416563614799,0.8417815419771779,0.6761062845376308,0.43807866923566907
0.7680317977367098,0.5834434333344233,0.7823934690279348,0.5372443846761296,0.05554419133727589,0.5584151799910682,0.7891299548166971
0.6591881349875015,0.9040983595721129,0.6198370594752228,0.6729862085675954,0.17097265880105308,0.6654701023665942,0.6053453773991909
0.8312388094130436,0.32254079874299374,0.8418424487990511,0.4641277540355397,0.43939845592083226,0.5370816616053393,0.854881642914717
0.5190391492129285,0.8128506226279184,0.3671596556967037,0.7410393970343964,0.7487520803317828,0.6843980483917165,0.33126835695549756
0.9236587899498171,0.5659030950673244,0.770459297505791,0.41165409714865814,0.35830090041163437,0.5531302321228775,0.7394922747339426
0.2608989498835502,0.9138432292652358,0.56303740509528,0.7132676364583488,0.6777053554440099,0.7040575681692434,0.6258238080188847
0.7134735449828807,0.29288966751971607,0.7841273324725945,0.39619935720511523,0.5426170598646234,0.45137279518899664,0.7250045664313216
0.7563874686920354,0.7704317538692512,0.48246498415666983,0.7453533902335018,0.7420465895105147,0.7515043989249807,0.6059711389883612
0.681782223821455,0.6579439993770269,0.80604908799017,0.38301061903442646,0.3231747174685505,0.3448615501252802,0.7332319530667897
0.8027343254793479,0.8371997381861378,0.4919525147146846,0.6875587184033108,0.6708974258772684,0.7125130298335296,0.6466619428911219
0.5859021342532877,0.5070223720299845,0.8167410511459974,0.48357868269581744,0.44510606288268056,0.4354159335202629,0.7004233823981506
0.8976970463237016,0.9298165530027898,0.43105040953101414,0.7099411525309812,0.7584062619038662,0.7414216912765451,0.6735507019179822
0.33979711957799297,0.242758758445056,0.800348442899022,0.43201101371471834,0.2038313112160638,0.35992057147189094,0.6413641993963637
0.8300396372866208,0.683836230352968,0.538922106532491,0.7599900117491629,0.5686281503019326,0.7287011393497979,0.8122047514657629
0.5219731999329486,0.8042797743237511,0.819593111486027,0.3569459817915178,0.6209997134269474,0.3403781678933157,0.40728529057266444
0.9232135603934147,0.5855794064474522,0.37338022615240307,0.6555907335147843,0.5966891498274767,0.7509085910639614,0.8119134382511292
0.262294044506779,0.9027553345146186,0.7947213492111782,0.624420531298277,0.5897504058017219,0.3157317744881872,0.40004734753182974
0.7159347512753029,0.3265718827344658,0.44446915380159785,0.5061242949525652,0.6692317706957629,0.6969596075490163,0.8126604829554933
0.7524770778091903,0.8181123998872435,0.8168893851130237,0.7982748135136805,0.5881283890556316,0.4703270212896697,0.3775175906507081
0.6891447031694488,0.5535527438612801,0.38978502532192394,0.14544692647597013,0.5874996444947815,0.7406457500672313,0.7988326772116245
0.7926298406728822,0.9193314254847326,0.8070409220684254,0.41683056881970454,0.6556832260011645,0.47555424978343847,0.4351475158884629
0.6081607724867253,0.2758794988355051,0.3956503848602616,0.6572681743133094,0.45599137658929045,0.7934523902444474,0.8169505748345701
0.881714614991777,0.7431444035629253,0.8287400113951234,0.688016210613372,0.7916276273080509,0.2051685183852296,0.4274100564794128
0.38588762499621426,0.7100765723396291,0.2997801972000051,0.4242719574586607,0.1700253581359524,0.5314313663275595,0.7944231482573596
0.876819953722683,0.7658283415650013,0.7651322916270581,0.7635932178345747,0.4653793295276947,0.7071167777318544,0.5618897583400567
0.3996248731628097,0.6671272892933795,0.5456722938963746,0.26597871731642414,0.667934201693163,0.44858996356453934,0.8266906659893621
0.8877218854759464,0.826094705325223,0.797153759253594,0.6172726996746941,0.5845787817581964,0.7560325989805615,0.3411478291455648
0.36878543623501536,0.5344235445509444,0.44003995902778353,0.5328687693364949,0.5624512904002491,0.4380683988101147,0.7685774107228496
0.8612961315470697,0.9255918728396428,0.8324645147310584,0.7492180597982542,0.7475315147303576,0.7235739324200658,0.5121402559445563
0.44202088971775333,0.2562021949149844,0.302410491358851,0.24170128292819604,0.24210355724906132,0.43061501393388274,0.797955907464071
0.9125621642522526,0.7088929844769111,0.7612496505619659,0.6382177390925619,0.6307554349196589,0.7627542654727381,0.533743306679353
0.2952321043217402,0.7676730422551438,0.5098655288551373,0.5351556156471929,0.5177557644197459,0.3657293345889106,0.8104214598797026
0.76985940292814,0.6634662499135388,0.839741928274439,0.6910889900674209,0.7462007521052542,0.697651753573047,0.4262115354663914
0.6555508398096906,0.8305970807178409,0.28265070424447897,0.4348361744487931,0.33774627507537974,0.5181813563432601,0.8008773502192763
0.8354745640676501,0.5234247212215299,0.7228796500798779,0.7496906048305363,0.6653338965635837,0.7121470949632239,0.5001609494262701
0.5085902223953945,0.9279587706607803,0.5788762706774537,0.3748082736806473,0.5207766671714825,0.4571986841452541,0.81602899168865
0.9247269698930315,0.248686801085991,0.803781092304762,0.6787121142148926,0.6765345022893623,0.7400729468388421,0.4112296725052898
0.2575459038682904,0.695051034911981,0.397959614452608,0.5655388578975472,0.5449725257903694,0.43904592524215,0.8057330903724331
0.7074992416951362,0.7884729488607265,0.817755374057897,0.7025864233054874,0.7506965885088295,0.7128492764386744,0.4301609058128291
0.7656930393749907,0.6204340909252195,0.341027418680817,0.38652571734118585,0.3106311621337017,0.4849896058158066,0.8012848148669751
0.6638066726624147,0.8760437426440195,0.801157579405412,0.7567718561410083,0.6544633081292577,0.735028563619307,0.5068020153982599
0.8257192837676937,0.4039589054599957,0.410689455215017,0.24417455479986577,0.4975690261320591,0.4052888928228819,0.8162382593002844
0.5324557082728844,0.8956871223535556,0.8312269038855671,0.6206087572645012,0.7258303571019113,0.7534410357881705,0.41732803879300906
0.9211025199018701,0.3475659284772517,0.31211159110309017,0.5054879047855468,0.38543614602905607,0.4229201940233435,0.8009884678775883
0.268888870609492,0.8435615362810712,0.7587186567601397,0.8181767095276046,0.7195037267799302,0.7218328038099913,0.4865286965981789
0.7273742897258224,0.4909115513320676,0.49176585389224,0.09754387723375757,0.47869183361029033,0.42334057031930267,0.809302370827047
0.7337134497752079,0.9296927283750146,0.8498555972579654,0.29567976152592684,0.7341785981984981,0.7810958116577701,0.4400662693421402
0.7228986865584341,0.2431546721556856,0.2575709309078255,0.5947053695691603,0.30637001874998876,0.4400534424025166,0.8060211129177589
0.7411698494629422,0.6845933765401135,0.6856617824663604,0.7972310680377162,0.6954385131898552,0.7082859597018355,0.4967602763960641
0.7097972837270808,0.803242061455574,0.6370333267498446,0.2222413144377904,0.44934651091532407,0.4540330307832184,0.8115476708222873
0.7621448690407332,0.5879246180507269,0.7622705193031778,0.5344283777048686,0.6923950496813412,0.7652953703700588,0.4428257820295162
0.6707362502517824,0.9012416529311578,0.49120155471832555,0.6780130197698375,0.4736468843107254,0.41180804478393757,0.8129934030500224
0.8171417915448547,0.33109910574542906,0.8507816207688109,0.486051385896915,0.6767918773666711,0.6934302174722714,0.4323159062719941
0.5528580110061639,0.8238776550624233,0.2720011777776927,0.7332131634751314,0.5504877772941528,0.5743045452375238,0.8130065978542413
0.9146623134881474,0.5397841441307095,0.686195019931666,0.4503579851941391,0.6651590462755604,0.6059952666852798,0.4104176557375387
0.2888041133588322,0.9241120653779274,0.6434360875254963,0.7325380799929008,0.4988331837563666,0.712799675472282,0.8070192076519669
0.7599663006236488,0.260879716323231,0.7434207659773313,0.33086234468252296,0.728229887235747,0.38359754069435603,0.440008452628239
0.6749448333982024,0.7172959425557505,0.5220003862757302,0.7117079519719482,0.48395210289986623,0.7831928032889651,0.8069262260858194
0.8117589294889184,0.7543508008575657,0.8422765019754318,0.4586662708610414,0.7032094204519249,0.22047270994079207,0.4444403927931226
0.5653835685705176,0.6893370927835877,0.2882146800240279,0.6722986135737806,0.3992782116684939,0.5748032221950856,0.811598840210858
0.9091824591556423,0.7966434509020838,0.7249209841393678,0.5939489766801653,0.7265113386627984,0.6179846290647499,0.4569211804375304
0.3055079459415621,0.6026499064972795,0.5594691947196472,0.5856831520789728,0.3133285736944198,0.6580010409071421,0.8093924766259689
0.7850395113600798,0.8908023477094912,0.8579543478175342,0.6693206540601262,0.7093850759319943,0.5225973409797603,0.4866885552779669
0.6243841647653456,0.36185751309206965,0.24155319103643924,0.41810848891159447,0.35906764475721453,0.7241405320455458,0.8110017050796251
0.8677557443558213,0.8590099503165193,0.6529986936871763,0.8216168405459109,0.7413745311335292,0.4375868536669816,0.46980514885416164
0.42459613622519454,0.45053610273427697,0.6757451108658674,0.11334203572342719,0.2728731047646499,0.7251039970837735,0.8071937005122117
0.9039627521129733,0.9208983610663038,0.7527565036541294,0.33117436185272475,0.6624542663188424,0.5138612647323861,0.5034159653419066
0.32121215114965634,0.2709817991043217,0.5196724139090877,0.6344071069766539,0.41765791824133536,0.7866772206520929,0.8157349564135026
0.8067291488828267,0.734888468809645,0.8550906210723392,0.6918770605183231,0.8279393063490353,0.23003283705450644,0.44141730381732003
0.576893748134782,0.7247579548593687,0.2143996300960278,0.41228062359160955,0.088905813314224,0.572948269745751,0.7917855348341792
0.9031232005418035,0.7420799656260544,0.6215814783701795,0.7707030969777663,0.264062360813794,0.6760908945338153,0.5902942642668094
0.3237192351842516,0.7119979197020566,0.819915236141814,0.29308984215108175,0.5786410171344865,0.49916471503585,0.8475330340361256
0.8100228402371069,0.7628116011962415,0.3846975163107344,0.6177379530428139,0.7069886702059732,0.7382218410869819,0.3103474657416872
0.5693776025658741,0.6730598316692038,0.7877190330406498,0.6350542996343441,0.389713750356833,0.4848923048198561,0.7215447978729819
0.907190968570183,0.8185870961449718,0.516277508929747,0.5420977926048964,0.7247986729772496,0.706412528711387,0.6510052012267752
0.31152340592504213,0.5524284152720818,0.8005426706062484,0.6751023771650596,0.31219591501445354,0.48273898895612555,0.6822997138425212
0.7935633218978432,0.9197746919320564,0.5081102516850318,0.5006405503824646,0.7129806122204446,0.7070378960595616,0.7339863032448393
0.6061361313343224,0.27449585380965147,0.8054591894270109,0.6847984790407236,0.3418917380420983,0.4712326204295635,0.5451227275568022
0.8833199500139188,0.7408301137895784,0.48808822503952054,0.5484341629551511,0.740628403410732,0.7315439944350441,0.8596749593079974
0.381343518908909,0.7142431854066073,0.8054485478803857,0.6903331729784488,0.30127628870574974,0.3759198497387084,0.22711964280496438
0.8729063661317945,0.7592514699254079,0.4995635263125656,0.43232931374100025,0.6759874098200526,0.7590543825386777,0.6308014216742601
0.41048111576400603,0.6799738722704369,0.8143047604329753,0.7273954183397677,0.43738555095412307,0.40339968545315913,0.7194385488662752
0.895349566651028,0.8095069877159423,0.4393648928327145,0.36118354980261086,0.7583264201915207,0.6982280935645904,0.6427530686768295
0.3466852645507239,0.5736441793446132,0.8021725192760858,0.7050549817253591,0.23659243323808304,0.5448042230433517,0.6858926021870045
0.8380299900082384,0.9098247096370093,0.525494514982613,0.4382329336601402,0.6029078223057018,0.664744239778965,0.7468089479944989
0.5022221856636119,0.30520259141990036,0.8191869470210236,0.7005798082986209,0.5313531804727347,0.5600100903193294,0.5476983953183143
0.9249817289962429,0.7888407669509772,0.4001392979402361,0.508827736927932,0.7861441344056234,0.6793285226315876,0.8221562898012658
0.2567449610716467,0.6196441622114771,0.7852053371794936,0.7229634332822771,0.16057794322770524,0.50044340925693,0.31916649135454683
0.7060598483330717,0.8767492209492151,0.5849636950338609,0.3935953436833791,0.4575653623261313,0.754964794374994,0.7925882886680155
0.7678955539483205,0.40198329119267334,0.8118930722896697,0.6912927145504126,0.6797458618881003,0.38028916737873486,0.4862511765190813
0.6594582970464731,0.8942609362358367,0.37649737907268,0.5044421838720524,0.540192652140974,0.7270274220138563,0.8161103887743086
0.8309202905612433,0.35175692866940234,0.8044233015839396,0.7105677636774218,0.6401682110259447,0.40819228481783676,0.4054769560932757
0.5198195167909908,0.8482492495051935,0.40658949231979596,0.4816324109888794,0.6011374751632688,0.7464462424311362,0.8083232100982987
0.9235465909904351,0.47884755201493856,0.8144081361205129,0.722208389440858,0.6137006623948174,0.37273205177619495,0.40784457619573206
0.26125065546341,0.9283355750725701,0.38884927989185897,0.42343159673401765,0.5901637441595303,0.7293383239067608,0.8132194491327811
0.7140953767883899,0.2474865226733724,0.8060981185473667,0.7178652355676455,0.663715344804339,0.42458679908612956,0.39858661881164653
0.7554037276599984,0.6928014308185028,0.3957568112509451,0.4927637990190105,0.6158459632066361,0.7502624325150788,0.8015463471138388
0.6836450628202964,0.7917187027805376,0.806663591728721,0.7470634306731979,0.5773847649004084,0.362757383235331,0.42056017725520106
0.8002156163363989,0.6134287382267102,0.41870691293258805,0.2887765968155379,0.6193352127561136,0.7186193109228824,0.8239723796424464
0.5915211597186976,0.8821381874007829,0.8170880715502912,0.6638188632846116,0.5800223378234758,0.4783959724011823,0.362395988495608
0.8940083460978552,0.3867699093157644,0.3915924609904337,0.4398385860321023,0.616758190804158,0.7639217792996841,0.7883037383839886
0.3506024658593614,0.8823056812167399,0.8041330642418145,0.8016396284358674,0.6122662256787523,0.34792321964691675,0.45229848441668424
0.842417394132978,0.38629360192698453,0.4151662548807297,0.12153997399221257,0.6284062613535425,0.6980764833788269,0.8270881489063259
0.4911762143221689,0.8819035807386106,0.8143434931957014,0.3652190590377773,0.6077590993286636,0.5585961558224957,0.3515281887995576
0.9247119209833533,0.38743671667078217,0.3907082339159325,0.6502339102622282,0.6042631828412669,0.7844940493921957,0.7755007729754391
