T,U,V,W,X,Y,Z
0.710366251231194,0.900962036436565,0.8041204420386947,0.8017571372110869,0.8124054434741179,0.7709615703324799,0.8118918073945369
0.7630800734974017,0.33078463388688895,0.3471039538981793,0.13945864471346142,0.1180472892837821,0.23066743034144005,0.3332249658026975
0.6748251212240574,0.8117156025298996,0.8329662879040726,0.41565564550585726,0.3370894097188706,0.626911918434457,0.8273359013638982
0.8154542481128932,0.5748182504885532,0.3976542865228316,0.6638856447364039,0.6580497100302671,0.6066117379143015,0.4420770088553083
0.5376804580937318,0.9099319420110565,0.8217120754201378,0.5867941088432995,0.5113528494896735,0.6511220974327364,0.8032926729142223
0.9022473047411499,0.32484668129893457,0.4105669253190765,0.551749523886043,0.6867768820588332,0.535461368097356,0.45202588042499714
0.3189227946519549,0.8113442126614658,0.7968799448515799,0.7856218006919019,0.5081225402641558,0.7698955351159054,0.8150242851217874
0.8050382094917052,0.5786941808077367,0.46823059073608936,0.19115912126439027,0.7674453209052986,0.23085463696726727,0.4342109965189786
0.5764891759055409,0.8976698419686885,0.8186526687328164,0.5237177988240592,0.2943531122288595,0.6283091799103577,0.8067112313713218
0.8945553924813446,0.34084880462811995,0.47415666426274583,0.617355519362428,0.6275998291879179,0.5900688390731235,0.5228184915303825
0.36024570769453373,0.826121078830975,0.8201071222045576,0.7145956085449328,0.5964752212107414,0.6659772415437774,0.8144559760223627
0.8475000036820779,0.5495259742274732,0.383675904689641,0.34832229094196715,0.668063473104581,0.5045454045912183,0.4098567785988747
0.4823079126441161,0.9044013516255597,0.7849745858294451,0.7234966172796842,0.5178575578089784,0.8020225195705459,0.7918534232723606
0.9414975720822429,0.29212718361342,0.48227394031330456,0.31911282174860534,0.6962990344844828,0.17259846129572948,0.47668127826418666
0.22163746799466222,0.7767851072048361,0.8089824774357974,0.7201200366470323,0.5156631584846278,0.49575579855040947,0.8146404232997079
0.6407980817226533,0.653498714478596,0.4211871790903053,0.36612841671363106,0.7537810650132474,0.6598741036365318,0.4068842365874166
0.8558473983281202,0.8496468464181289,0.8011539486887409,0.7529714802085168,0.348760767582273,0.6625958767964935,0.7796394886041833
0.45928346148825183,0.4759538351078242,0.5045432740436692,0.25931584399430163,0.6535899981480956,0.48093228183423437,0.5471658004701824
0.9297549823125312,0.9236990594090542,0.8216446176381198,0.6151355421338982,0.6302498072179574,0.8085459903897503,0.7944474167711467
0.24368407468199355,0.2644679259295928,0.35575305564868237,0.4878878220511116,0.4839640482737515,0.19377204014910338,0.4317412430253625
0.6826437500988234,0.73600984606745,0.8029782379953072,0.8220613024914794,0.867512585181543,0.5246438214026984,0.8300771481894179
0.8046873628748852,0.7354480616703771,0.35010559510046885,0.10944489847178725,0.006022609996806776,0.6339255163541798,0.2840995771182666
0.5822450446113616,0.7138904531684194,0.8311113546883214,0.3204770616727096,0.017207159611969156,0.7961265402249948,0.7550086435963532
0.8999909615674415,0.7667256892889148,0.5024132081248637,0.6265755657622086,0.05669757733254517,0.30920742206735347,0.6788695423060214
0.31122270182140943,0.6570731009996312,0.9159018619563515,0.6077294676526649,0.17778559575118044,0.6462791259285621,0.8103776242742233
0.7843324622058244,0.8248276058982231,0.2506900753148304,0.5746317675276053,0.5001169124579645,0.5341038681509205,0.5339063230560573
0.6291406814688928,0.5466888466883952,0.6663451048528647,0.6996609360653264,0.6498848492485033,0.7096306852897131,0.8342357424116109
0.8620999166234549,0.9097937756524529,0.6691407147341498,0.48411321075910196,0.5798319872597378,0.3830976379299609,0.3238422003785555
0.42565879800572476,0.309850093141714,0.6931717533000699,0.6805878901114488,0.5703862852854068,0.7915170798743384,0.7555116076894594
0.8993504046908902,0.7883392145460485,0.6545620316329646,0.5864302363917523,0.7709354501266615,0.2063494621927092,0.5409543236370106
0.34868939951567407,0.6224943336745477,0.6660788858028565,0.6151601652037791,0.2073527834536384,0.5373635259323051,0.7765758302529757
0.8482207115365704,0.8806357725427911,0.7980113902006792,0.5944424480283553,0.5470109713885677,0.6663337558823368,0.6009654439758464
0.4699070028250199,0.39144933237963475,0.4351933872945383,0.5759878208580095,0.6028577936375734,0.550009989166204,0.7762562931610831
0.9310758653301201,0.9032175256905652,0.8393449755063811,0.7671094536368226,0.7212600917685936,0.6624087332009381,0.48679105311074755
0.24456231404784073,0.33930862474933376,0.2721359071490357,0.2202115654758997,0.30047359080183655,0.5362893173283612,0.7956017934347377
0.6809616717799465,0.82725813457676,0.717783821651547,0.5852370333817578,0.726676713992479,0.7434048001873031,0.5124329837321607
0.7936840816301939,0.5343249799542132,0.5809280370941382,0.589458441853883,0.36947288745358914,0.41237002033001174,0.7998979941743144
0.5961806040344342,0.9203395870751304,0.8313076504857128,0.6819483080576192,0.6940722624088058,0.7146783696321515,0.4848284713935221
0.8797288203371791,0.26136336066805793,0.3074228892569845,0.3912286156704544,0.42848408391376536,0.4660760493427109,0.82375491706107
0.39588605554249795,0.7061435935837556,0.7416806830363012,0.8356840989052708,0.7439281123795545,0.7287130001154222,0.42218751261449494
0.8878555551349001,0.7773786613248254,0.5117078022408337,0.07877047106167105,0.4146297548576407,0.4162668990291983,0.7759599728981744
0.37683573332709047,0.6392354190274339,0.8477178743564714,0.22769503257313475,0.6526040047718943,0.7964879030527261,0.535185365214265
0.8583092067865068,0.8680553752717607,0.27487573988462966,0.5509987078624949,0.6228244865621589,0.39847222249488135,0.7843278700125781
0.4702619975189902,0.41784598031114756,0.6765085336642592,0.6867977532887248,0.5084823667028913,0.7115965774988017,0.4767506755582342
0.9369574126130658,0.8981389392954172,0.6965605347683057,0.5299005431791661,0.765487574986924,0.47950976050877614,0.8480643237381967
0.21985614318005767,0.34087468766113915,0.594385749250252,0.6346191696547272,0.1681409694383199,0.7083465261849695,0.2462988323358949
0.6505119318637633,0.8360836853201995,0.88179302526942,0.6515484081515512,0.5071969712985267,0.5554377241975803,0.6876306381704457
0.8339883521011425,0.5033484799892374,0.22219847187046346,0.46649449166546775,0.6886479208305675,0.6672765639489354,0.6831608413390287
0.5095403332645625,0.9334380914686954,0.5738050045784674,0.8233147362982256,0.48267076122207275,0.5663737803286796,0.6417866359696466
0.9214285199282677,0.22799216190665886,0.8337941637770238,0.100968587794776,0.6995041659356752,0.6280132427019587,0.7464243302946955
0.2651911258386343,0.6549023856166243,0.3171259805555252,0.2882225169537619,0.5133810651082369,0.7049718105392637,0.5258152294265899
0.7217485315744998,0.8403625257998988,0.7512251451772582,0.6795469743368755,0.7582135244869711,0.5972370623062708,0.829409793094958
0.7487375596477308,0.5016513886465627,0.5080040442786447,0.42865255951626113,0.2714477671864734,0.5943441816533208,0.30113003790504733
0.6810492594854052,0.9547440817934054,0.8713424422328939,0.749640011341882,0.6423392745750294,0.7506997432169904,0.7628002927641407
0.8079760433200686,0.16617950904366063,0.2458779579717313,0.22075508662962634,0.48398953418463464,0.311831089330855,0.5108588673899296
0.5725405270842092,0.5184892611961672,0.6417142638900681,0.6159498547089564,0.7740490482480054,0.7268155567459764,0.8540560316848962
0.9010419148183536,0.9475315923325525,0.7025823257288439,0.6467179725379316,0.35903720271242484,0.37965056794963725,0.2375061775055613
0.3209086526643114,0.19027055474350235,0.6833624337148746,0.4742951187384677,0.6300146529919921,0.7673355308654248,0.6537364077222975
0.7880383277659412,0.5692059450233523,0.6610508076820943,0.7893366882019524,0.7719780671176917,0.356285226043709,0.7028993491022321
0.6202754512887357,0.8986509842156102,0.6665580530767794,0.29146186356968534,0.29662362625877475,0.6980690962893967,0.5912414304002235
0.8709392931145175,0.33360362943583094,0.7631020945326267,0.6146066471298498,0.6303515585358562,0.5679764129185311,0.8428698750628627
0.40594111405301186,0.8225386068386069,0.5108564516047365,0.6460345695136904,0.5999617832247885,0.6216464738230192,0.29755783538827685
0.8948030023593055,0.5420962109334204,0.8149349748467518,0.560269578277652,0.6404966181115382,0.6822568788627089,0.7227310979141947
0.35333773743567104,0.9242642658273428,0.3907252974414562,0.6339452813231256,0.5297656846077736,0.4967733050572999,0.5830673219552811
0.8423402693946556,0.28449473451235474,0.823076661235244,0.5680104018703082,0.7021483227076486,0.7176836262247379,0.8009689070048023
0.49020279215638407,0.7421261130911505,0.333153690187482,0.7056025438940144,0.5094909074745239,0.4043025584212616,0.3953900947717507
0.9360993792660391,0.7140489634387972,0.7750889739218049,0.5300120666446165,0.7346732948658917,0.7501337247154025,0.8128998796224522
0.20693942083057562,0.7482589617249827,0.4392267142989455,0.65278599554838,0.2966888535100951,0.35680176066713687,0.3629483769373897
0.6005392316691398,0.6997460590789855,0.8587150354645268,0.5832297974368936,0.6938431624397827,0.72470318895984,0.8219340031138755
0.879691064864175,0.7833811840446913,0.24674949122396317,0.5867749877985587,0.47582727272387404,0.39557617563809455,0.349809847951059
0.3723615726857313,0.6178214753068965,0.6528715213953233,0.6965858410307453,0.6443501928149303,0.7871187742191187,0.7907488512527677
0.86341439242039,0.8773378929800205,0.6911822519980569,0.4880713030009809,0.6423134504646963,0.23206268451874024,0.43775335932725473
0.4340735241573912,0.3999190009207338,0.6476932215552538,0.6630853457497948,0.4614919528516553,0.5992600719710771,0.8138986114044213
0.8968677814385271,0.898566346555615,0.7273308273388993,0.5843271653957155,0.8055983146054887,0.5818182190764681,0.4317328434216494
0.34264766217184867,0.359315851619529,0.5116879524345491,0.5832848050376598,0.07484866684260724,0.696305233668274,0.790330583781841
0.8493667608451209,0.8741585881048484,0.9287516540541934,0.7341307145142578,0.24420141410184884,0.4613668782316484,0.6122265504200889
0.47406926459209553,0.4241829655141284,0.14414246378282197,0.26787907487577683,0.5460994078606118,0.7202700743740293,0.8239511864763122
0.9220185014324486,0.8925127030159228,0.40456583477327074,0.6769683632985624,0.7632704325543722,0.46846353623543713,0.3760273220753236
0.2792594684232459,0.3560314462912319,0.7872725076687085,0.5021232017789617,0.18377501306965308,0.7625568571364986,0.7837851151105482
0.7416136879899227,0.8576839609325486,0.5709482947078178,0.7185496358283321,0.5272771563147728,0.3421482187024313,0.5769966166046784
0.715673265976692,0.44371366153497394,0.7961662254428475,0.39125637577200706,0.6487529767186668,0.6724733998045471,0.8179512399949047
0.770934084675046,0.9249591599813385,0.41142824779953324,0.7003420531349018,0.5859430884610809,0.5272202940289183,0.37412593079846057
0.6448707209021355,0.27003026571714744,0.8034672844531604,0.46313718684923705,0.5725710435565914,0.7344057453853141,0.7894060644298396
0.8656346998037441,0.7445992668626081,0.4382766499914068,0.76610126076499,0.7377049199104705,0.39843061148956554,0.4636928930128939
0.43548468334248386,0.7058512153645623,0.8062655647577291,0.34916020098049994,0.3125403236253554,0.7118093546287367,0.8044483191524934
0.9233129666305768,0.7722610029507201,0.49863549499192167,0.6584255010833772,0.6998731844674868,0.48569593995051835,0.4873156823798773
0.26162887442918453,0.6601329482002055,0.8088801001365018,0.5620882404013529,0.3867713632195022,0.7424127512209898,0.8049190032128811
0.7215852580398459,0.8369637055463895,0.46098703101603167,0.6210674902516101,0.7709820793737354,0.37217702000906633,0.4777237748534912
0.7366420294663536,0.5106699896860698,0.7932760518765957,0.5909748650694185,0.21629907276112315,0.7521296981620654,0.7922568758679847
0.7076012549227438,0.9277577816068864,0.5455638444661369,0.6300538201504805,0.5600493395619754,0.3384361524966088,0.5514591247859431
0.7533410764731592,0.25982549540560934,0.8252711357182835,0.544035155834368,0.6021107617596191,0.7096958285165985,0.8301181717293318
0.6948707480625578,0.7171301255940391,0.3747718022903459,0.7227308252936073,0.6832150889353823,0.43105207251877387,0.3509245032287347
0.789837502073699,0.7446131495542654,0.7836057619793049,0.4725648108309931,0.4784915363963709,0.7538551173213909,0.7407672609401071
0.6228053701902757,0.7114231331852867,0.5042377382287483,0.6772928086809631,0.6641266123900755,0.3890693604310797,0.5759503359902897
0.8563362590841213,0.755052368355197,0.8124431475640409,0.520618245613285,0.5352946462248064,0.7320247587048059,0.7764185794244054
0.4735121856428667,0.6895052098429869,0.4217507987628925,0.6404684081928922,0.6411551977300936,0.4037586790496516,0.4961905899373289
0.9383412574784742,0.802653922122158,0.816243402534613,0.6090427602274704,0.6041949584314357,0.760287610928205,0.8149872779375915
0.21770714872809463,0.5782341493048385,0.3952217834376572,0.5495860417792658,0.5357840384709798,0.3022761413391802,0.39242572645939944
0.6227955916847864,0.9193247851242223,0.8127869032306253,0.74618475712713,0.7756592088978761,0.6853473687022592,0.8062868684412586
0.871701780330251,0.28082032802133505,0.3356145669709586,0.24939467362937648,0.2272154395476958,0.43686443443798334,0.3531032323847038
0.41320484371514443,0.7585867604127287,0.8084266650419359,0.6510328419513854,0.5799161354545378,0.8289083541325871,0.8230005433283605
0.8812051520868088,0.6798040600077753,0.3940647853955844,0.4883675102520422,0.665739498267908,0.0777087257842719,0.381811712949101
0.40106126260543845,0.8143506035855211,0.8004703140147192,0.7524893088156471,0.47137766113328916,0.2609743172086814,0.788674353297478
0.8971860501296847,0.5662931347494617,0.4702547022782959,0.27700753675654954,0.7336612361350475,0.5920308190192901,0.4872489968948286
0.3393732354119759,0.9190839315931117,0.8105660878375562,0.6530644489785635,0.36272791467204135,0.7433488817966998,0.8036035505681872
0.8237235443484473,0.27399112515967655,0.4658420133913507,0.45580925200863637,0.7078962646203287,0.354442295254093,0.49959940058545993
0.5360564152130576,0.755330747155654,0.8044098910705269,0.8080584371615782,0.4941092902457821,0.7245654364287505,0.810795154944482
0.9276131353114703,0.6739925061467376,0.45389488979593917,0.1299759940396084,0.7215921808573311,0.34070106408995204,0.4471714111461569
0.2683491545912405,0.8215638692139273,0.796436667313717,0.36776138241211126,0.37116742971458344,0.7641613480648315,0.8114340055097019
0.7238050478535369,0.5357380203536057,0.4988534575041181,0.6751670032074762,0.7413894573301277,0.37053843317566854,0.46130938895220724
0.7394201177321829,0.9362332686521938,0.7953869249344026,0.5753835909481605,0.4128222793256857,0.7250958282911597,0.8084906116232183
0.7141135374277294,0.20983945331864987,0.5000133571985522,0.5575255868417447,0.6447792107191302,0.39875984931879105,0.45388749742051393
0.7629769178450527,0.6184807726655408,0.8009610675481211,0.7775044703415026,0.6602803985206861,0.769156798597228,0.8301440618502435
0.6664995117326257,0.8832767423591786,0.40879721165118393,0.2445184504702352,0.5240314676985797,0.22922418995334976,0.33459533844874306
0.8194560474337932,0.38868686039999073,0.8314703964106546,0.5799773637596044,0.6541902580714379,0.6124709007551725,0.7722529344399279
0.5508228075343424,0.8745804731505101,0.34001016954368324,0.6588801035685686,0.5829672276411186,0.5974413273278155,0.47736600299577847
0.9010235956125121,0.4272959773629698,0.759834102925242,0.5687664019216458,0.6294494742740246,0.6496127396821267,0.8167934180735906
0.3486711183743626,0.9229762925735141,0.5168715523830232,0.6820214224853295,0.5772014169588648,0.5485245920589158,0.3593824694616725
0.8505071306348033,0.2570806467217437,0.8194643125122404,0.47295247710541466,0.6651603547692972,0.732659623445125,0.7808116541702258
0.45764069211478625,0.7066905318266337,0.36877892562907555,0.7519230245287049,0.5862268874981242,0.417264319146082,0.44459158766608886
0.91550512967522,0.7917127835605748,0.7876445701013441,0.4062696536995262,0.6790625256968994,0.7505031894464633,0.8223389539311398
0.3055081857887604,0.604852585535874,0.4475073308947011,0.6617384781517769,0.3953542878358122,0.37840969956692555,0.3508870089191681
0.7945036548577445,0.8863756319588488,0.8639852793006034,0.5986733313538704,0.7574079773690062,0.7466763392584866,0.7999395730294065
0.5968065682416284,0.3658743431895812,0.2182898756030788,0.5344482895062628,0.2431130724497971,0.3427407314183283,0.38867110355153933
0.8922573581392715,0.8651807011403868,0.6221023641517571,0.8203133575085917,0.6098585464074893,0.7312596754305933,0.8590854420000532
0.3631705178424518,0.43515586982954885,0.7462303620443778,0.12023895971967684,0.515662306843833,0.3141714334803939,0.26537405558679517
0.8755581936862418,0.9021546688532451,0.5872489046447965,0.3196091443194446,0.7868134482657981,0.7745612438689653,0.6890539487606637
0.40989008622925505,0.34080099793316154,0.7527827241615734,0.6485916533764056,0.15263507021903916,0.39104234916866165,0.6272889709442505
0.8834466666536785,0.8402421974419501,0.6574986823590043,0.6042281389131373,0.44205042863338617,0.7213973899132207,0.8427394955606166
0.3806420287089766,0.5023715406054302,0.7382698059193455,0.5822350750058084,0.676766607099922,0.3873059503566283,0.37254069532107476
0.8707857510933387,0.9242489740008877,0.557788009914203,0.6552092913705405,0.6228154994415984,0.7533317271420585,0.7869470976884908
0.4260405559928725,0.25617324087407584,0.8023654610934056,0.5245112320062252,0.49545116891188595,0.3230471933471479,0.46619673464491374
0.8895990549321893,0.701438233557497,0.44767054090866837,0.7537671339937851,0.836402852523907,0.7169421549593973,0.8474930094256499
0.3632849807496574,0.7750700984513545,0.795792083344989,0.39065689859798747,0.05493616862542612,0.35044716161266937,0.23963509117019183
0.8593245738048001,0.6667772192415895,0.5939594573222357,0.6957404893512505,0.16214700839560142,0.773501544752144,0.693460915978841
0.44619409215965894,0.8145813477120555,0.8803770999911895,0.48770566298884366,0.42706271936646656,0.2566017429335899,0.7582550293870792
0.9130435269274084,0.5582741977436531,0.26587070042933497,0.6436768409945708,0.7354481100835166,0.600887597540474,0.5712658157013523
0.29354992265606444,0.9199437216141564,0.6486014705093657,0.6762424773365223,0.35198478561990276,0.6391923915925132,0.777905343833748
0.7590758057015842,0.27682975180617014,0.7782788602995497,0.4402164152709099,0.6994276694915111,0.5443826381996595,0.5659255020587697
0.6892805494043656,0.7411977586646373,0.4506532790203424,0.7501791121802084,0.535673210901124,0.7511173334010397,0.7828024176178322
0.7822509005167368,0.7136143005491842,0.83467109115981,0.36752311913484376,0.6768600601111211,0.30796326769607135,0.48671900091829123
0.6445602971321259,0.7490568634266633,0.3221072696121083,0.6564612409601455,0.45222009736968605,0.6846301655128562,0.8348487108523124
0.8524965701839298,0.6883005454044782,0.7602080247843428,0.6039954419228636,0.7344525958012158,0.449746992146719,0.3619972591026194
0.4631594860416005,0.7931710606734031,0.48683684544685657,0.5890119424146714,0.3450253056997381,0.7694069321221885,0.7597182373580207
0.915675314258004,0.6126343843694183,0.8727802200839566,0.6285526750053622,0.6893775587278216,0.2871642194822521,0.5789547819172065
0.2828322964551057,0.8885137974682943,0.19348978925231852,0.5535631128416612,0.43594160406495513,0.65793064908314,0.7742895512847519
0.7489414358780537,0.3915172531862537,0.5360228897343773,0.7038622402753533,0.7563582965873151,0.5438121048744012,0.5446344917869037
0.7104670729330645,0.8769986289298423,0.784267675778277,0.5610037549628818,0.4077936546169168,0.6944799971258763,0.7778650872733675
0.7632005705257773,0.3932839955098817,0.5346414924983801,0.5985418264686728,0.6846284802192024,0.46794048708272973,0.5387496152892456
0.674549255504404,0.8846788289282216,0.7985255751760931,0.7070459903525136,0.5275979063487878,0.7313268193425692,0.8110724698293666
0.7995186277885543,0.36537752989131694,0.4411141776740756,0.36852792792202776,0.6524352686725386,0.3490549652155163,0.4066266154193232
0.5956067791182393,0.8738169536574141,0.8217093502765442,0.7738528740149712,0.5717475554883452,0.7594791417283804,0.8199552406235343
0.9019841692817615,0.41703885139943864,0.37098089547851104,0.18555796919515005,0.6247643929834102,0.26522651004727027,0.38767430882377213
0.31904132081601133,0.9101813360405522,0.7912962925269198,0.5027940563827515,0.5913718477682282,0.670487435659196,0.7930960235983335
0.7812834954254958,0.2892429091800967,0.4531640625109676,0.6408956952451299,0.6606084853207672,0.5227231769013752,0.46021856080503487
0.6400376027370108,0.7743544719574526,0.8279257170697328,0.7037127486535245,0.611733039011523,0.7447635084733875,0.8249253674028841
0.8379884527695701,0.6672612798260005,0.3535037338350206,0.37606550675695216,0.5869308997006369,0.31132146598029015,0.3493182775518239
0.4939668753676916,0.823243655380405,0.7696918602772438,0.7618933303447349,0.5870043656570753,0.7149575465483237,0.7745410120875199
0.921931339493059,0.5291863749149074,0.4977229189627308,0.24103685615852063,0.6365756825623885,0.38117921357138834,0.4858554888257303
0.2721376946648114,0.9202565026179423,0.8063406320869839,0.5918387929630334,0.5664229703022022,0.7931103353761977,0.8278953634322714
0.7288951635571206,0.28857789117893606,0.42343873948137534,0.549633257974511,0.6935411839300085,0.20132202899062346,0.3760520840863709
0.7402020450054378,0.7655537903092526,0.8161144484879915,0.7894868027257232,0.5381403605251889,0.5475536046578893,0.7801972424622972
0.7315112878270941,0.684132903764439,0.4188219209534522,0.182206612683447,0.6508458914000224,0.6326493794910962,0.48915125419813577
0.7176199312673807,0.7923253388872732,0.8065104910881684,0.490528381949257,0.528229536582241,0.7240394924179175,0.8133913464986283
0.7566139170857944,0.604620262670219,0.4483088803091811,0.6581214116708735,0.6455664011289607,0.41297493264191293,0.43987228974090564
0.7149831220405336,0.8977103676866575,0.8146721548211023,0.6011867272756831,0.5428516219176822,0.7736513592898395,0.8183425962789547
0.7567528954986321,0.33158529039131407,0.40490760003878007,0.5415284644257361,0.6314678867908787,0.2759153007666377,0.4033216056754567
0.6866811666676288,0.8279297820372519,0.8177618755399965,0.792017974468835,0.6461171030250467,0.6647589413678202,0.8026618931271856
0.7925636266663173,0.540705132183468,0.3661067633618515,0.13689744862408504,0.5169695137416175,0.4571956884958718,0.39857856726372587
0.6121565506866241,0.927123339686605,0.8061715359489191,0.39949951423537844,0.6908767904587991,0.8407106700004627,0.8138795422947641
0.8720247573592738,0.23907553074949425,0.3744184146461366,0.6486459806378956,0.4311089415756484,0.15180143185881909,0.37468968664777313
0.4334314410404728,0.6828684872214917,0.8366030339898185,0.7029883100437893,0.7638264084074678,0.4157845082060238,0.8004622473402568
0.9198884279199321,0.8016822943743699,0.2973213471108919,0.41100223640621786,0.3834234252874083,0.7017286615684827,0.38965178454728766
0.2680320056883953,0.5814224361821364,0.7464786596970222,0.7357499442049423,0.6520195294945846,0.5961956921751093,0.8346734633448797
0.7190616996576304,0.8888508462891432,0.5424516783780083,0.377555695452125,0.6508628600661904,0.5641298475372979,0.3103541986933655
0.7496830379617111,0.37199348990102826,0.7976485605149783,0.6911574157075633,0.4939660186718804,0.7820969550212611,0.7328355867464764
0.7075449439586052,0.8599659519543879,0.45062432406779007,0.5056594930274939,0.7496520949708042,0.2546847141372316,0.5942645223056611
0.7623223148612636,0.4404883344321422,0.8018831777914782,0.7105618779810182,0.28903773084646817,0.627526261197453,0.718360589918019
0.6688927650081321,0.9245897460873276,0.5060962803898341,0.4492316205564015,0.6466238501382934,0.5620231775634287,0.6785373362307878
0.8265113056136445,0.2432910508530077,0.8216233017783839,0.7168401551024318,0.509941456711025,0.6857114013610286,0.6683666843984755
0.5407517782192862,0.6681330697506478,0.408424533343607,0.48345997280612163,0.742460354628602,0.48391821066882834,0.7130614671299
0.9049256442371397,0.8395336789479404,0.7990906347564612,0.7302380082084571,0.3990837824526291,0.7455693355593797,0.5833817830905943
0.32464000148787253,0.5059300755794891,0.4811746918528798,0.325591321386414,0.6482030081207039,0.35012270049738536,0.8302252421683147
0.8265235631143137,0.9229621435167484,0.8119553875004775,0.7164641437053496,0.6646609296192437,0.712076384249037,0.3490593628133893
0.5290512299062345,0.25424575918752373,0.3789943070400608,0.3273255940086979,0.4191379893221533,0.5257854961158863,0.7611180779539679
0.9340795487240944,0.7083908538884308,0.8127563391498183,0.7681371966123185,0.7837898937685197,0.7423841551520323,0.5518799018001137
0.22882664960719962,0.7728226759111979,0.3635679444550079,0.28304051641048,0.18832331578581923,0.3882268968469037,0.776912439716488
0.6451088739766254,0.6320454512482543,0.8346092735320614,0.6554232608871692,0.5017992428515381,0.7625651506026543,0.5789965280100053
0.8520405279490701,0.8725919858543258,0.3655788398415289,0.499021207137741,0.7084479431787846,0.35020501054430214,0.797576223288583
0.4649213500488645,0.4041229412043489,0.7630984260720115,0.7286014350987283,0.34372170723845513,0.6761715655608076,0.40008746661288075
0.9196190083023441,0.8826088860325493,0.5689220943496303,0.4441300123030255,0.7409732909344041,0.5559623806576959,0.8484872667769606
0.28278224367241434,0.37919057387240807,0.7555075009916415,0.6899607672720051,0.24164132307364064,0.681167605603812,0.24748417801269074
0.743723764683083,0.8598846915322763,0.6232846038537369,0.5175728039047254,0.6422164452492943,0.592620585213987,0.6616777666311179
0.7015736411581964,0.45420789285828495,0.7364221450962131,0.6826044530535456,0.5078833119384494,0.6527445763415669,0.6961018902002664
0.7727863290553829,0.9296055700735396,0.5925838145566509,0.5103511821953151,0.7384824657249688,0.5225448995567749,0.6659438983894457
0.6442549429215898,0.25223585490194117,0.7404958349966995,0.6691841351508406,0.28342411703210507,0.7187782253023757,0.6426988479459091
0.860267946075895,0.7097742188512878,0.6539816513849313,0.5997835896199647,0.6867837304311833,0.43700429838191823,0.7956162939114231
0.4621849600634998,0.7623243991098166,0.6878605474532485,0.6278911563437498,0.4111526810748718,0.7058941297171109,0.3970770249060688
0.914794111959856,0.6648208686720409,0.7113318319669764,0.5563491733064285,0.7308075100996037,0.5173196137339219,0.8432139586733488
0.2936682258752784,0.8528403386211978,0.5880668645981743,0.6291518209121058,0.33197203455848195,0.6932101380267114,0.28153800129151035
0.7662939740065133,0.4620177866960675,0.830527690079814,0.5542456347181052,0.7139958810317516,0.5955216120880503,0.7378419119830497
0.6605585585066028,0.9259350186115095,0.3161972814680737,0.6640086524585419,0.4570915133883402,0.6475728510153997,0.5402928990669352
0.8169018252560661,0.2551358560930859,0.7326751871755283,0.538967283279589,0.6798704750636739,0.5896324387375669,0.843246584301245
0.5517388928060726,0.7089169993131968,0.5600275819890126,0.733215574625791,0.561916926463465,0.616207899820924,0.2967685999916074
0.912080569856638,0.7807601814058516,0.8176673619257621,0.4114256414983781,0.6742328507891661,0.6598084069963693,0.7095207025590373
0.292622115658628,0.647652233607437,0.36049538112573043,0.6623051822385113,0.41803645454227745,0.5794040431309818,0.6202444421369987
0.7578263684603644,0.8322660571630836,0.8014493798461363,0.5929909982623216,0.7771729065476094,0.6604956631597322,0.7852604624627124
0.6718324845550105,0.5287728700816667,0.39647042864197557,0.5598315841337563,0.21526128542203185,0.5174872539981762,0.424219494059476
0.7980709179496744,0.9265762147363882,0.8727920327179592,0.7357157796233107,0.545853836210933,0.763571093466126,0.8786083465919787
0.5988850711667421,0.2644946391565399,0.23912314114465502,0.2689560574465688,0.6228080183448709,0.2393859293144866,0.24071177344243416
0.8886892482790824,0.726593932410633,0.6244933664325802,0.6773193610124529,0.6933965142179808,0.6452218474469308,0.6255769358837447
0.3815393545258281,0.7445621232723155,0.751426374946473,0.5179125138882542,0.4015165820234255,0.5706607823949277,0.7168003826328965
0.8808120912084644,0.718827243098018,0.5823184239722454,0.6713286880494569,0.7423085193102532,0.6667116125778098,0.6730926172380387
0.37866387784623273,0.7411749666857282,0.7566827896877293,0.5396989463617676,0.2991366448361202,0.5416696875650595,0.6435800316863451
0.8467875686066941,0.704838757523268,0.6155460249124225,0.6609326377019825,0.6652828212273734,0.7124180925679895,0.7873337465071462
0.4901213446983928,0.765414457330442,0.7442357603687361,0.548608691513419,0.48239973533726505,0.4159580580261186,0.43903143425076246
0.9065226203052198,0.6633277367452886,0.5898148752077776,0.6407334404094993,0.7403973333343257,0.7755741592621717,0.8528425350285989
0.31716900307427687,0.8420917380162202,0.7509142466016444,0.5733676524175577,0.3080167815872625,0.24254388138250565,0.24267388016696093
0.7978486841831605,0.5058283129755341,0.5998209523936281,0.5916747472215935,0.6812878591898693,0.6355590070353362,0.638507226378542
0.5972595666771165,0.9326678432963049,0.7370770500364332,0.6887186439006499,0.5014649069238206,0.5869853574626652,0.7020910988137858
0.8752364624608775,0.22758077190846593,0.605221995937637,0.3877327843602779,0.6909090839999836,0.6273036055657647,0.6731181615599124
0.3839090507536407,0.6543473194142898,0.7709814830106355,0.7762713524014614,0.5191066114145988,0.645563159357174,0.6770812498397263
0.8838419137078859,0.8505108605564297,0.5386432470100943,0.25973605494441204,0.7596527580190411,0.543241525540842,0.7014649158252301
0.37659449067139444,0.4737298163173123,0.7834249298537768,0.5834472761843277,0.22944618673965791,0.7624946483031025,0.603823934531669
