T,U,V,W,X,Y,Z
0.2891200605152337,0.9304708911174528,0.6970741169932182,0.7388514077481133,0.7052011082943384,0.6517599348779554,0.7488844976672646
0.7548265803250439,0.24976044249302606,0.6128000495853817,0.30060424287963944,0.48290843084090124,0.5217454177464748,0.5129252244432626
0.6825428757649368,0.705954857389856,0.7859594571142985,0.699108781045284,0.7684566949944321,0.7838989631624226,0.8404104946470515
0.7947805600035789,0.7766865070591443,0.4152463402391902,0.4143251201204255,0.2944312970541663,0.21564831706056392,0.2675710273822293
0.5985307422750408,0.6481900469804497,0.8590071631388924,0.7357860672900107,0.6068529384982129,0.5856232444778128,0.6968949001580643
0.8946550580124535,0.849102724343924,0.2666368288165402,0.3468892920509728,0.6308473058915901,0.6188235478759457,0.645948255765727
0.34574037170643074,0.4816634046363427,0.6728991028858898,0.7159112280238378,0.4860130644553341,0.6734266621181373,0.7027152370408639
0.8333759066445545,0.9132264308483211,0.6925779816157793,0.4644515788337065,0.8006588099528386,0.4819825352980052,0.6654574342944877
0.5141782725522285,0.29414526986568834,0.6085200178280553,0.6690895222598432,0.10466221929641054,0.7407807567746643,0.630118074781405
0.9286026941421633,0.760575049423502,0.8658148333115963,0.6119910523598123,0.3206307283054304,0.3787704836281941,0.8481311002682715
0.25349932219955124,0.6793550961007566,0.3437623896945576,0.5367563974847503,0.6284128351719899,0.6844036518825043,0.38469108731615714
0.6958301501031103,0.8184490581306116,0.7692254673277644,0.7379076823576175,0.679696176585382,0.5926351610493128,0.8039790354522888
0.7745956774014087,0.5408929948802962,0.47341735511042826,0.3128234482225285,0.4517655285044186,0.5864894159590369,0.39145111031640295
0.6370145388958798,0.9392148494621511,0.8654346050901127,0.693286431181377,0.7381960016945731,0.7561358997602667,0.8408639327620617
0.8599203644992981,0.2122136622723418,0.20049069573779082,0.35551008970113135,0.30521580434611534,0.27215924824221605,0.2821141792239948
0.44861139845101217,0.6155329085772319,0.5764103997201798,0.8004525618822996,0.6821586607185277,0.6928727794476159,0.7258515367483378
0.9142925177743901,0.8812787741600265,0.7788023367871648,0.2669479254393747,0.5633131727382169,0.4305123314679029,0.5652972221907233
0.28941695085090224,0.3795246373256093,0.487008519305089,0.5731490995479039,0.5653177590200293,0.7964723845292514,0.7920181715143395
0.7487872303871485,0.8810544177135636,0.8412015045483605,0.7391837885050382,0.7998323112590935,0.22803726979843922,0.4563774679657161
0.7044730240673086,0.3831111288846276,0.2540631610712191,0.2701349142181176,0.14044932388325668,0.5562596205630641,0.7999813163633068
0.7658487072333025,0.877223467847306,0.683081383256296,0.6862267795194988,0.4021301414864392,0.6996198490792723,0.5536679584584179
0.65445211045278,0.40389699802747653,0.715320810486902,0.42697773098883746,0.672039342267224,0.4832186498004126,0.843035672062208
0.8440436980768239,0.8979737896129372,0.5970785041593075,0.7507762106345601,0.5782399892517782,0.7214361387007943,0.2907557644016158
0.48708288145358647,0.3376477088282966,0.7777094712646422,0.2974270025943164,0.5556169958123622,0.4902171220493472,0.7065717311612535
0.9285523222772214,0.8278531717503903,0.5039353022119261,0.6722081796994287,0.766886405693247,0.7703777874406695,0.6344386778019175
0.24435019598838717,0.538657521226836,0.7988635306865459,0.5142938300064454,0.19748567312555562,0.3171083484282647,0.6872988097036581
0.6900240393816275,0.9269365032667575,0.5442665591286783,0.6955884693940233,0.5527517246045279,0.6775069373645074,0.7679361486101449
0.7911366025646308,0.2560542411507667,0.82025753565539,0.43334286454244875,0.6190613302196966,0.4621453798112336,0.5243533485504537
0.6122821649319297,0.7087303035268163,0.3747055996504529,0.7538846427629974,0.6527971064938548,0.7735211756353496,0.8269123672098286
0.8801369767905515,0.7679277391440832,0.780331043974994,0.4064319677026724,0.5620190733536223,0.2297879278654006,0.3419906132221451
0.40103564883665443,0.667907988769807,0.48218731940540543,0.6828524393527311,0.6011467972037897,0.5979178252688481,0.7756372010912723
0.8725570848252796,0.8351381022178499,0.8397936397832502,0.5363666279682457,0.6657564541340303,0.5949132458639662,0.4909090453596085
0.412398861793172,0.5116811692402553,0.30902149816142144,0.6247669235165406,0.4387820459610737,0.695145365469915,0.8269145429970899
0.903742214252549,0.9313015927170237,0.7538429252076895,0.6948712013451199,0.7835356656607495,0.44845103957044974,0.40311215328466105
0.32139332780318,0.2378662374391668,0.47937787518829755,0.38757345367087886,0.13572606544893884,0.7491053513812233,0.7908882319248249
0.8056538911644512,0.6727071362508753,0.9065424674710717,0.791273984089546,0.4158429731787466,0.3914035056838375,0.5767088607847206
0.5790017870998991,0.8203758741108867,0.187267765611018,0.18590322383441574,0.6932120157831991,0.7078762420559944,0.8292400732049435
0.9082519118219576,0.5483157521546264,0.5285173574678909,0.4987108455261446,0.4682776589633722,0.5267865049500927,0.32703678272016196
0.3146277328698517,0.9173730785717792,0.8373363534925244,0.7461264892916165,0.6970552137567726,0.7749139084977427,0.7790937812380285
0.7892619667583682,0.2835463539548351,0.3049447373132796,0.24547857432336104,0.4953421409329634,0.2438011900643045,0.44456586254986835
0.6197559847576182,0.7526755119487053,0.746731175056098,0.6533948998622243,0.7480059807452578,0.6286821537634463,0.8353504319591992
0.8675097090628289,0.683206113587652,0.5106042231815865,0.5112253617627893,0.3424937074025423,0.5375762615692832,0.28847988472099384
0.4219645002006952,0.8136086592917418,0.8751542404520767,0.7186604579322242,0.6668673760649312,0.7781509295738226,0.7353910826017079
0.9010969027860424,0.5602868030272654,0.2060514548708983,0.3343926865629421,0.5501753277160132,0.25577502996945967,0.5488903834226857
0.33586420253228344,0.9243337400755648,0.5749253813706067,0.7462916934978466,0.6450365628092911,0.6377889052185906,0.8107784620603276
0.815806549015565,0.25856185818039173,0.7765027941477227,0.32883384099013546,0.5800399017100085,0.5169138945501878,0.3904184444864359
0.5589883545658477,0.7027301607215413,0.4847713153036797,0.7043943531328066,0.6899019200177564,0.8016154239796113,0.8084621220639789
0.9151285971394694,0.7858952133239261,0.8186714978895676,0.4907099895509387,0.4959385184811457,0.17103245722600643,0.38102908322098755
0.29555039492027885,0.6264369086263623,0.41354776647335423,0.6624601568601778,0.6381525951117581,0.47815258433001573,0.8171879741392498
0.7632387579887561,0.864189651486555,0.8070173291235458,0.5913428529161308,0.6556505756356898,0.6858620947928654,0.3748444584173931
0.670015398275445,0.4521809029453352,0.3866417471514001,0.5582570417682505,0.47958074269933015,0.575178836238004,0.7818078377617336
0.8187731748839123,0.9281275593776849,0.8189388531851419,0.7599483659275714,0.7565073829091277,0.647094252452323,0.5014971278136705
0.5479440950097048,0.2500927632467077,0.3232326048608158,0.21933317363076815,0.22095408719608786,0.576408957916594,0.788358668958323
0.9037718470354276,0.6862757251978752,0.7898624155089363,0.6016085522767198,0.5831523157733048,0.7089969514888107,0.5650112013846027
0.3214892416147297,0.7902102567322477,0.453625289275162,0.5857335464509699,0.5874038740129048,0.4760199269966612,0.7936016335226928
0.809911053257577,0.6220253559328791,0.8296529564435209,0.6485659894127721,0.6722386475347729,0.705533835946369,0.44921361887523886
0.5710922283528773,0.872480943372714,0.3277135258476641,0.5194417404610101,0.5061163196374001,0.50434912056728,0.802214568413609
0.9028331494736684,0.4055058881610609,0.7706669229602103,0.7158267057174021,0.6828358504786448,0.7050957576464291,0.4503547596098571
0.3176366936808049,0.8988652733721156,0.46951831537184957,0.4619053749519815,0.505513546810216,0.48980389105806493,0.8213401811823888
0.7923706753251691,0.342599843102712,0.8541937519525321,0.7111217444569097,0.7206705384353317,0.7183184163418099,0.3921177148496967
0.6111436716114986,0.8296390983733086,0.2509482976048824,0.4674328103115707,0.4784855910050824,0.4876020669633505,0.7863019347110504
0.8819856245128659,0.5252876137608885,0.6594362200133551,0.7523248868501985,0.6955037158854498,0.7368848603119946,0.4945695919108458
0.3860343625919149,0.9412717933116949,0.6804445675920664,0.390133019550819,0.4467145799814634,0.40856933084669317,0.8173482692940423
0.8795354701010707,0.2017725524986489,0.7080172074158072,0.6680833416220914,0.7152298983756933,0.721281242766948,0.4306664997734174
0.4023569897858584,0.5961691116509662,0.5926800332603676,0.6261304716850602,0.48852221842754306,0.490954172919525,0.8064474508859706
0.8934468846898397,0.9004163994553623,0.7857978419208266,0.6213881287019274,0.7692060531326362,0.683456928229521,0.4503787692453721
0.3568842802061964,0.32872549143979407,0.41530624544189865,0.5191664383327939,0.19076113172202672,0.5471127767774723,0.8099635067048306
0.8590602433977983,0.817338787107702,0.8848546887248913,0.790807545447755,0.5380436034080021,0.6768057702828791,0.5131818180551803
0.4372084339474785,0.5611113898790546,0.20865319541030478,0.15432983309224144,0.6190565810051019,0.5112038754676512,0.8254339367219784
0.9061783294332041,0.9231607145978534,0.5787369263447472,0.44404567616609647,0.66849302553183,0.7651170432984363,0.3574929212763351
0.32376975580267825,0.2637700449811321,0.762356516578706,0.6872005899930307,0.4124821842177347,0.4455795825942122,0.7699800921337685
0.8048003451346117,0.7222162519377564,0.5714174344632722,0.5577833674195376,0.8277946341119551,0.6976723071538959,0.5452062696825735
0.5827679898546495,0.7525048228533883,0.7489099707735367,0.6703383566494308,0.09457577153334636,0.5227977542440714,0.7600392291909566
0.8893849550439851,0.6923614316483926,0.6733614479775296,0.47310610136896075,0.28567514084985557,0.6750942216999242,0.6512766670192989
0.36478569332524885,0.800686139411552,0.7468661025026536,0.7147459124618849,0.6157897342413332,0.5473567093003107,0.7745059104750187
0.8608074483214732,0.5885646479329374,0.5356008235057834,0.3818169714313002,0.6349081617626583,0.6421100068237914,0.4807661884766341
0.44877574652026375,0.894196693522422,0.8080922634167118,0.7333200971214098,0.5494629955808957,0.6649479294621669,0.8301209900481125
0.9288047447748395,0.3548413633368837,0.41942515412394216,0.29658620720414314,0.6712265924890318,0.47580747729315126,0.36529292498454186
0.2499685228521349,0.8527157330057907,0.8053820891801,0.7055557472853176,0.519841682462699,0.8258957558785363,0.7845641271225802
0.6979046801687986,0.462444010311245,0.4344787992326347,0.3682088406618812,0.7386131025016889,0.11036549227342787,0.4883867138085654
0.7815293425500383,0.9343668823360652,0.7975661702930188,0.7500222522365659,0.434201408474066,0.33995899811511804,0.7949192126084711
0.6345583896033905,0.2313896299194048,0.4803564461783392,0.24090696806963285,0.6565448785918133,0.6532328775068994,0.4951380393416969
0.8615477075882864,0.6679123177697985,0.8155038276241181,0.6256336337192447,0.6450133441170786,0.6755387427734025,0.8143177607538344
0.43448892533013905,0.8316915319405179,0.37337846935796637,0.5588663857389163,0.509989710861006,0.47198359542079693,0.3828122012858842
0.898830851482116,0.510611344371575,0.8162875443046964,0.6849943153477687,0.7173349759111406,0.7759235042967778,0.8113128701232644
0.33650857511916277,0.9307848839727254,0.3543759861631929,0.4943028797356149,0.41435006295101956,0.2357217757997519,0.3735806812153833
0.8341439170591128,0.2435994734135957,0.7913156892726573,0.7138719199735887,0.734449880783275,0.606558396537996,0.8157286607819566
0.5130974249941873,0.6862609606237102,0.42022800753787853,0.5042413706417427,0.45451475074043046,0.5753364893091685,0.34789589661291004
0.9343244899386604,0.7982341791780897,0.8518782934994307,0.7401649685252399,0.7419973472835997,0.7442320384386226,0.7911163482455108
0.22860434579143693,0.6114927826521964,0.25813559972015215,0.297029646818571,0.26532310681522614,0.3187784814721651,0.4122730175656071
0.6548774775585426,0.8881708561191319,0.690562901824616,0.6907547459251517,0.656332967314695,0.7321777278497443,0.878362521133364
0.8360340245828175,0.37671825749206056,0.6348475230112676,0.4131494548704973,0.49030462872456043,0.3359562982975845,0.1938395945431204
0.5018271048337087,0.875881517420286,0.7467373736942486,0.7662204024021709,0.736823136149654,0.759617118872097,0.5515295583260489
0.916532049221645,0.40576711392186837,0.5002206058486178,0.2210551639667826,0.3671545688609815,0.33719264584212855,0.7845707925984592
0.29742880073317624,0.8854691604788072,0.8664248398998382,0.5843763485024703,0.7064944837680268,0.7064621740668275,0.5239787531662227
0.7690376735813252,0.3788172545310844,0.211969341864348,0.5564740351752075,0.4887754568155644,0.5034901638522478,0.7969753204545129
0.6636066828710323,0.8806989951579324,0.5910751751671443,0.8080738350754778,0.7495660707524963,0.707923427321924,0.4624002919603835
0.8208660742449694,0.3982298935356166,0.7425227788932642,0.16673700824232324,0.30459208638160346,0.4634107958875401,0.8081683758327256
0.5384880533284396,0.8870937579292333,0.6327971073089709,0.4521977799243366,0.6737935746665682,0.7694684577927612,0.4921907698248009
0.9127028909495749,0.37501653350056235,0.71898652685336,0.6788499806145529,0.4858009347061904,0.4125973443438854,0.8069833807511592
0.30016139804966097,0.8680701490469349,0.6250559539526804,0.5436641045716708,0.7183594527319591,0.694576961950902,0.43996825865318406
0.7682737598517592,0.42847225125983585,0.7115297831249991,0.6438793711482181,0.4633697126247773,0.5617020023817287,0.8058713012356064
0.649745164634014,0.9029798595385183,0.6527713672816086,0.5996519205198506,0.7493716901627878,0.6404808256001193,0.45256638252502585
0.8406919329538663,0.33210056974432905,0.6624588370719527,0.582856108846176,0.29860646649086037,0.6309469280881808,0.8077885317028931
0.49452927448691064,0.8174683338535491,0.7601821993807746,0.7047572447731353,0.6653151486029546,0.5655631955083148,0.4863502412960417
0.9279926257652096,0.5487147533941178,0.5126110541296046,0.38859578562668756,0.5249714664572267,0.6972277521048821,0.8182700339539719
0.24587698636816566,0.9205408608369418,0.8354494975587136,0.7459797362920404,0.6719855685931642,0.4978849611659633,0.4032822828384944
0.6875410053388519,0.2754971759188827,0.3090403307056723,0.2465638505141861,0.5603646771710091,0.7345496511008942,0.799299144977991
0.7984262551331064,0.7345306311731489,0.7368132380827722,0.6350190742192644,0.7422568328060951,0.46785538923839143,0.4374813688688003
0.5948732435229831,0.730216822705269,0.5209860322281981,0.5339029867683178,0.3179730340432047,0.7567365628663245,0.8070075959433746
0.8875622853197177,0.7328297973118463,0.8715666609955884,0.6884837369039474,0.6662907452629088,0.33145127686752435,0.501337965716754
0.37188725394749694,0.7304410053215988,0.21481106475099118,0.4180129998389278,0.44971736155099074,0.6863954873880977,0.8088638360673618
0.8650666215596334,0.728543019979789,0.5965584648442757,0.7725846867250421,0.7476638322213451,0.5040421405806988,0.44554299315261964
0.43092243612563497,0.7382051387941303,0.7393985099412343,0.2932413774244229,0.2929774129615673,0.7192721826347523,0.8000519673780703
0.9114598239290265,0.7312247056317563,0.6305842327719143,0.6331760192338635,0.6654705440797265,0.48357778155575326,0.5189432637170349
0.2938209528260297,0.7317768395800089,0.7165247470816717,0.5768401740700029,0.45639386283321715,0.7478490717838792,0.8123738141421235
0.7704936958162476,0.7222346206003473,0.63899115552442,0.624212748627133,0.7658458520475151,0.341615248319377,0.44387073495964363
0.6576656542681233,0.7441354338757994,0.6964770366768522,0.5742787119282423,0.26547903925643634,0.7097928695011034,0.8076192069465723
0.8255073325914161,0.7050162276603932,0.7183771048402123,0.6208585543487606,0.597455041075573,0.42606929253820164,0.5057866330184251
0.5337962424504895,0.7777238100914543,0.5975246730348983,0.5674809736308095,0.5837983133046927,0.7553260194600381,0.8376010949353746
0.9071423230762764,0.6485938629013078,0.7795872647231136,0.6479201565925329,0.6506369368754178,0.3185854096001,0.3341459085087801
0.31319606224640656,0.8488836717689175,0.4598106429766326,0.5217924801027461,0.49727537488040296,0.6983157277895758,0.7508500127633121
0.7981079113887464,0.47631249892949534,0.8493264352541676,0.689829270346469,0.7425405077119515,0.47045147589152636,0.5733134843343097
0.5917760682300838,0.9299728028665302,0.25576884097590064,0.4884623307719763,0.3845804731822737,0.719031713752955,0.7519641455981992
0.8841629696835744,0.23857881625453636,0.677888855540078,0.7153489184289169,0.6819262721266923,0.4410576234316236,0.6010756796973152
0.38114349356888977,0.6804474134536999,0.6626681454720849,0.5173720959456513,0.5438848774257259,0.7180126848517713,0.7492944265586139
0.8618247500230354,0.8083221694810329,0.7042755126734257,0.6932715838837153,0.7401692803833148,0.44144818663878216,0.5553314207159146
0.43857008443472234,0.5791420470944489,0.6003370334846831,0.43139165826522075,0.29717329842801915,0.7347571327807747,0.768746638232359
0.9102290930784418,0.9032126138340305,0.8241871411201004,0.7420756287756936,0.6723390216963504,0.4186102028325889,0.5821393900026539
0.3039000319576633,0.32486434789475627,0.3508476271324418,0.26575668665753194,0.3989209876986753,0.7278971761978654,0.770081980731216
0.7848405552618131,0.8235268820509714,0.807269691872137,0.6656328636984247,0.8057912011461348,0.47580499163730017,0.5563806307931667
0.6137096623664832,0.53676055223374,0.3418782682547051,0.452417434516882,0.13534854039676336,0.7299804796844537,0.763041666603851
0.8833441503774496,0.925378178768779,0.816625154161642,0.7835381282040448,0.37733969038136334,0.42856552507772355,0.636941041220594
0.3836459466231221,0.25921754502571065,0.4448482683864466,0.15059938903118927,0.6332179063236958,0.6972779477886041,0.7689776297130169
0.8860583166495297,0.7106152172873752,0.8316921984174996,0.4370510625395175,0.7371122157747683,0.5649555940575248,0.4904997862012163
0.37061756818236974,0.7732329688979248,0.3041982099113019,0.679726962727611,0.3143941451609929,0.736389262653466,0.799286227837731
0.8746643562380094,0.6568850567128729,0.7461042179150523,0.5560262805287502,0.6823079536739183,0.3429846225319913,0.5126914748789934
0.40364148384529774,0.8417212242322452,0.5361188433472741,0.6534569848630042,0.4523845248605721,0.7145356571313793,0.8151033091665546
0.8939646476047151,0.5043523228869868,0.8493190315463504,0.5270030741511921,0.7313726071077653,0.4018862422643817,0.4310066691933151
0.3531611209466754,0.9285260725365642,0.2513990259769276,0.6849915316980242,0.395910138522285,0.7704609425795149,0.8075528236619983
0.8300197055166381,0.23910650131917222,0.6760995644124309,0.528616858343771,0.7255690289611989,0.26252173137009466,0.46969759528522004
0.5265982108150096,0.6713025220801141,0.6474201465222597,0.7639823334188228,0.47210530813157503,0.6309248247775201,0.8150631664801727
0.9347590754077864,0.8172379647460748,0.7503220298864819,0.3206759994869937,0.7273496284622379,0.5248169435120256,0.43413773273840267
0.2243749110654429,0.5564075227253096,0.5071799872357975,0.635499533887126,0.29322547846854863,0.7906376574420635,0.8138072801733477
0.6475652868170874,0.9160803535379934,0.8778646861720151,0.6295092309581612,0.6932533504338496,0.2260765429404647,0.4869354686940482
0.8352092168301428,0.28050942187201183,0.1875196511956325,0.47869404185478615,0.42428808254887224,0.5648595287675033,0.809458841247416
0.5175968432846223,0.748695506415233,0.5437496592849304,0.8640303309480727,0.7539876210250483,0.6551619823043369,0.45866719829852753
0.9319452578361996,0.7080712575393789,0.7825026472641813,0.03441779318052026,0.36762654584554083,0.548958989952677,0.8103865343548204
0.2449941690756523,0.7629879119110803,0.5356684591480663,0.10382680185397564,0.6665491172423894,0.7535308649557544,0.46210208648282086
0.6878565982938945,0.671152145924361,0.8006679186468688,0.29634318792748554,0.6032454927561175,0.5406344440404656,0.827257750648712
0.7932960789744518,0.8211436075936839,0.426802142834616,0.6255134581896317,0.6204534818269817,0.7264435710012994,0.35594411348995664
0.5941713445574757,0.5523190602520243,0.8242219641757549,0.6087731434127469,0.529727916074423,0.48326982282836534,0.7695765878647682
0.887149737570058,0.9260560618740421,0.3830588538793061,0.6048917772393524,0.7256710751123858,0.702104943113936,0.5185985663517009
0.3706757624924934,0.25793026150473,0.7714258571076835,0.6098124483955137,0.28834238399462764,0.5044182942240302,0.8165644824758564
0.8691531611555215,0.7147851082277955,0.5764243969376994,0.6748019638106075,0.719248282828994,0.6793567706930483,0.4814919700751741
0.4266988976352499,0.755101704090079,0.7652110414839515,0.5116151652217655,0.36951218421371324,0.5425051244364982,0.8176006982150408
0.9148195969537715,0.6871079900800271,0.5721676630380242,0.6601314603529064,0.723693245301712,0.6833912548138222,0.4494897337815177
0.28579171492186445,0.7912976378139722,0.7789444361282444,0.5446658346134566,0.35059550061616673,0.5491567368203661,0.8002106651818391
0.7621094057565733,0.6202898715500094,0.5488146509567271,0.6173601928610982,0.7289527595370712,0.6828846584330464,0.5000034491126562
0.6686107070244844,0.8653867951403114,0.7729327905587836,0.6263390686948513,0.3929780016151382,0.5497076065746248,0.8064669173621722
0.8099585749597952,0.42799458487691366,0.5672008524691762,0.5243259474712006,0.6956749667096598,0.6487951859842203,0.468887068523176
0.5680979839554072,0.9069315014185815,0.7768451604214193,0.7608288938989021,0.48967472621596897,0.6246572277880525,0.8063289374151202
0.9059760949362731,0.30851463090538905,0.5101691134331953,0.2397410224914409,0.6836966974346169,0.5455786259779776,0.4490978521348506
0.31460456150111266,0.7984472424631202,0.810454328260255,0.6247305628055981,0.519941373714499,0.7912688078234426,0.801221474432132
0.7899058963159494,0.5944171586879733,0.4228707869270274,0.5284905067128846,0.7340024834379646,0.2251207512213832,0.45568289590785666
0.6097354578993566,0.895383270704476,0.7960968563225942,0.7467654871483524,0.3811275207482858,0.5716945225723187,0.8175160880566089
0.8886587939273557,0.34656040181882125,0.49333547788928095,0.25696233355636805,0.6854236896263378,0.602144056046778,0.45879885540424303
0.3559944205184736,0.8346114615388507,0.8246967361034958,0.6385608074653453,0.5125463107058926,0.7545446372619146,0.8173869123628456
0.8443432222565475,0.5135580146794436,0.3924435936621751,0.4894630155109136,0.7290441999293209,0.31089552754172656,0.4078943991475581
0.48457177431362014,0.9355337312874153,0.80472160323467,0.7798381863864119,0.4017961481569595,0.7057848440687768,0.8009230169918565
0.925451321480029,0.23592803164544476,0.47680137581313203,0.16809288120961785,0.7024750327561615,0.3869267411820326,0.46996767929528216
0.25679311001762384,0.6757171904615236,0.8089285919870887,0.4860125067692498,0.502226028529719,0.8029794123607812,0.8086615831123009
0.7080231207260252,0.816750890549178,0.439709791706679,0.6774221658098576,0.7788046189855298,0.22965042199496222,0.4405090416693541
0.7850072490556298,0.5645320502918831,0.8012639396695153,0.5161207478143817,0.2337615031901713,0.5760746441502514,0.7994623241980499
0.6270212433755745,0.9229571556656943,0.5166329366373239,0.6941687354165794,0.568370954151576,0.6571617857290172,0.5301759471340242
0.8652300250404868,0.2551900598003199,0.8347447160818363,0.44668217272812166,0.6104251095704687,0.5661631584531147,0.8262907464244581
0.4271009269669796,0.7086159156418902,0.3343479564912416,0.7448591469549963,0.6522257167203699,0.6643325954582454,0.3584694635795514
0.9069553620222814,0.7723998838881879,0.7532202623677444,0.4398815611322672,0.5982777372000093,0.5864365075789915,0.7802042669109026
0.3049768638364855,0.6361932385512329,0.5411644958669805,0.6759258449960068,0.5595890187186088,0.6570996264686825,0.47907683807877205
0.7858488610578966,0.8541714340271108,0.8247601405605999,0.5467935853890967,0.7364915528941406,0.5697009751356079,0.8345311042501368
0.6276196199516958,0.46575704040114824,0.31827227875960407,0.61215481915049,0.3089520753102091,0.6397502011401369,0.30012099128601066
0.8685990331349843,0.9256218832337746,0.7733945060861191,0.7194916529543305,0.6818938338066264,0.6712625096678874,0.7523471086316009
0.4175951348434249,0.25048135053959597,0.4756218771218203,0.3185203276685126,0.3807097099977894,0.47228808397532657,0.5145024701012766
0.8873979287900513,0.6920361862214581,0.871985730828488,0.7305809677124843,0.796436691560305,0.7931271756604619,0.8607421166031942
0.3642376283925679,0.7909405599970281,0.17570688681345353,0.33770659768878514,0.17023850420687422,0.1739084895339962,0.20689408298709253
0.8513034931234587,0.6164741440328634,0.5225060228130688,0.7326657119889254,0.4620347659332879,0.5060520460745069,0.5973599818842322
0.4623022069244606,0.8747322996902529,0.8359326936943307,0.4441856948998838,0.7049340446340722,0.6974827253285952,0.7978037636700125
0.9123842539294692,0.4105256983896396,0.3015348279313422,0.6665585942660548,0.4582993125515527,0.48990446855995284,0.4003930405493212
0.30319318563220987,0.9044260272289325,0.7400228424002729,0.6698372875969875,0.718391893633169,0.752933842736578,0.8322108705603365
0.7845033832695278,0.3222912320419042,0.5299427362451758,0.43768793299897213,0.4621141850668489,0.30584052483523316,0.31053940292833787
0.6275464447022795,0.8072363268039991,0.847771462212683,0.7933390538145284,0.7570988602931541,0.7146420701322045,0.7482764175457687
0.8615661903561792,0.5824659121562955,0.25203096432291155,0.15573443691678565,0.3093105528364214,0.3855737288774296,0.5092839252910721
0.44917498075943635,0.9021840290657192,0.6703062401628538,0.44787206019119463,0.644453892619696,0.7930414701659064,0.8795637210338094
0.913258808632278,0.3284223260283886,0.6697613779228441,0.6776703960304679,0.5494513196117443,0.25648562392125024,0.20386060516054877
0.29322865723565233,0.8236606459023124,0.7002546795696851,0.5837437341614038,0.6969170255132591,0.6306592722832767,0.5615228920963522
0.7594021284472267,0.5389548247987755,0.6101149060833237,0.6029483327323503,0.5252791359369977,0.6191818037797102,0.7837337380916836
0.6774273041755998,0.9264651311093615,0.7533542538030591,0.6620308969555134,0.6924873162513326,0.5976929145245647,0.48853292181244334
0.808554510416322,0.2571350495572181,0.49940976888876537,0.4490949402024912,0.409744530425883,0.6636579834680884,0.8181535969522884
0.5713016917555792,0.7136744316025225,0.8538108249514583,0.8196801413369776,0.7541818036948479,0.5449362382420526,0.4374064852356487
0.9191216150254573,0.7566823833924741,0.24435439104052228,0.10022315409608755,0.35713631553580977,0.7003282777050972,0.8012138181384567
0.26916393526268445,0.6861072098043827,0.6563072080010107,0.2988985913589656,0.6523734490213554,0.5628331897702654,0.49749103799183286
0.7280783273725394,0.8046009206992567,0.6893270556515388,0.6499605593919815,0.6387681649775095,0.7754704774822206,0.8143326847248759
0.7214033574755588,0.5819392879643006,0.6390220324951658,0.5183134575341547,0.5303272340059204,0.2561105966387204,0.37601451819405984
0.74454721723258,0.9059396875046686,0.7318138795989642,0.7147442514382678,0.6997322858054632,0.6407377135791291,0.807647363213064
0.7099147135472352,0.3114596331943546,0.5530059570677534,0.3605818474665639,0.39454329981645103,0.5235023407430758,0.38102806308317705
0.7611489359445396,0.7963222683115797,0.8463790882024591,0.7543574774837426,0.7561660424132537,0.7989175818189614,0.8256925053265011
0.6690048709545039,0.6038831853939797,0.27099993683594314,0.2646815954921832,0.28222165614231204,0.1485977682315746,0.3174083289754724
0.8107507029791492,0.8840524205750278,0.7205962643594562,0.652236811492738,0.6330543180311804,0.4417869393400382,0.7774845723681967
0.5633044360578856,0.3801495456887836,0.5934184201378367,0.4866067588137008,0.49379202521833726,0.7068449264941421,0.4705262347033397
0.921862398861275,0.8731513234489271,0.8039781704653723,0.761898213655252,0.765888566965042,0.54462474329023,0.8515163975332738
0.2682995151730939,0.41816125427203715,0.3637065927396215,0.22801614414053695,0.19497422534518427,0.6155157496001284,0.25371187617841123
0.7366222983007917,0.9158536008447035,0.8362073548844204,0.6018758462453794,0.5476534718629469,0.7845523642299244,0.6960931329862761
0.720393367038685,0.2806577498578154,0.34570120321632797,0.5308980997990196,0.6090913601525288,0.28497541001258925,0.6460946933497703
0.7423839779723913,0.7503734752522097,0.7849553881425907,0.805410940684662,0.6804423743337324,0.6401460222326908,0.7170912031119511
0.6981935032041201,0.6947263338015044,0.4314752794819019,0.155748258416882,0.4634131583368947,0.5276878881414282,0.5898906072416953
0.7737556128897481,0.7884053828204483,0.8462071901087911,0.4356140092934592,0.7225686645999618,0.7949118883102764,0.7985883082571003
0.6418841325984768,0.6328664925091488,0.26582787518685735,0.6725743528485019,0.3550381440181722,0.25537128852702007,0.40295621030935486
0.8555853160507223,0.8568487864283761,0.693735809549304,0.6234235166041276,0.7111351517416447,0.6194478461949142,0.8497162963706301
0.4565652802006105,0.46459314889986814,0.6160727775074736,0.537919540329252,0.35336856334700967,0.5639214334339864,0.2601127063895438
0.919392282964799,0.9073507979233737,0.807115812775949,0.724772358147807,0.7458758353462052,0.7558253669291054,0.6902718442072227
0.27869568248672144,0.303333656593206,0.3732374237785797,0.30631947810957544,0.2528199263453952,0.3234098604044697,0.6247674817882437
0.7456641863122003,0.795477996391651,0.831878036024379,0.7232011984189947,0.6621208133830686,0.7124567989909705,0.819836805673905
0.6977781050872035,0.6077447302326172,0.33292174654390777,0.32959049880213936,0.47426004272742645,0.3918285779101812,0.35667985449763706
0.7915108949364319,0.8849844376547367,0.7728595580971819,0.7233131740730833,0.729873527263553,0.7997650118383152,0.7999181866424693
