T,U,V,W,X,Y,Z
0.6058244684403664,0.22488822665538388,0.5255395409684008,0.47091435844121277,0.6307572809726121,0.3917776745402532,0.41235405901361744
0.8811110154808771,0.6533834798146784,0.7975947531110894,0.7845657044809629,0.7015865071013102,0.7754311783032103,0.8177756393734801
0.3973831580634233,0.83660066118565,0.4064989255834793,0.23699260214046675,0.41564411334461027,0.2175751934963088,0.35691434138641137
0.926217315063623,0.49449161162574284,0.8451220700095192,0.5931300348471832,0.7248136739192915,0.5740690243481711,0.8046389066437394
0.253353171379894,0.938140467449798,0.2737608073333267,0.6295021112761052,0.38856827724770765,0.6321722812036439,0.39077260061798724
0.6911705042876787,0.217669612450862,0.7033293640894406,0.620986128990757,0.7281583792884774,0.6297396836099098,0.8284088668369034
0.7804190825582509,0.6298089261866578,0.6020658115838212,0.6762792961887034,0.5082284897400041,0.5505883176083154,0.32114638953512636
0.6342817657911749,0.8701713554329124,0.7886118721686922,0.5299024519925409,0.6778465452655188,0.7430400597237972,0.7319345207739719
0.8598904424891473,0.4173033411387177,0.43396047674317584,0.6199956970156226,0.45633878084299934,0.39097227157552855,0.561729414963682
0.44695214462661137,0.917383120938277,0.8372392573342253,0.6878631921390611,0.7293968698921653,0.7609356114689421,0.8207568665814304
0.9126822408009019,0.27919385796286816,0.2976657695327329,0.3791368233975847,0.38428516353632836,0.28178451520003334,0.33325085575008245
0.3014768285153583,0.7983290859461127,0.7301284644998234,0.7925088047789786,0.7422113851876686,0.6783013203387963,0.7668632277511581
0.7869561992079396,0.5980833984165352,0.5428726381883155,0.1907706252825384,0.4271258810464916,0.4517289439406778,0.46646204161994664
0.6210667652273988,0.9036180058727911,0.851189902886479,0.5099251780118709,0.715521005940171,0.8233482017603495,0.8506711140410084
0.8731663968107415,0.33552282310216475,0.2570756646374682,0.6347480391752564,0.38048338681096566,0.15297008363027154,0.2623615550844811
0.40632049106936297,0.829241318554312,0.6784951556973746,0.7267838037135759,0.7149589633825066,0.43468685815164615,0.6821741978799276
0.9000259058909049,0.5259867170528271,0.6470709895002342,0.36260425529507634,0.4563987349016138,0.7024200362009055,0.6435631882945964
0.33733571820293823,0.9155048414496144,0.7567850953026497,0.717319252157767,0.713846349302198,0.5348559632799612,0.761104968817127
0.8143686762499898,0.2897497870715107,0.5047400826939938,0.3350744968742146,0.456170209218327,0.6502354698381291,0.5060557420987337
0.572147076608761,0.7704963468289524,0.8532198357375452,0.7475476157652424,0.7533564591045231,0.6681864004530341,0.8392738502734574
0.9058565865448154,0.6640395491395911,0.24182224797848265,0.2761677823038514,0.34847335046495953,0.4644012843084031,0.28326140382950715
0.3144150930040326,0.8296149870796026,0.6577456969374166,0.660713840972952,0.6585412968070241,0.8544412143902336,0.727672349571003
0.7965313188981068,0.5223143100138747,0.6750004587165862,0.4906898850026395,0.5831748152448316,0.05183974826316115,0.5623432116856807
0.6007849382380691,0.8981107241536188,0.6825364297586782,0.7304560985818388,0.6459492529101537,0.16588294154111444,0.8064119275311712
0.89957170476166,0.3379302050784183,0.6496857603059671,0.3339979780600757,0.5188929902667208,0.43054555963903257,0.3966855257850807
0.3323115994784084,0.8030104325136385,0.730412428721946,0.7249820487347108,0.6880698635069749,0.8108669712062637,0.8166575558157448
0.8170814548973294,0.6046084891050907,0.558585700757852,0.35386316122052086,0.5243342628697448,0.13222194094792986,0.3766881193115694
0.5495513011310547,0.8915794833769861,0.8267319284470265,0.7240554031558583,0.6615720292234928,0.39241866384186164,0.7904287929696813
0.9161042813759175,0.36055120579037453,0.34085383363607746,0.31125680401724215,0.521846837561962,0.6909626482823499,0.4370459282352056
0.2865114398937901,0.8661694596427302,0.7777189047514516,0.7260650129686101,0.7002616038247126,0.6223091392331614,0.8295400182407288
0.761441955272021,0.4231837198960056,0.45405440742787445,0.32859636626182265,0.5073228969080298,0.5268400736978269,0.3226364237593677
0.6711481081024797,0.9088037114631676,0.8526642205051621,0.7339116307493131,0.72894304354298,0.8145766666197444,0.7539640819361976
0.8280614027324111,0.30819541527433897,0.25242359416990484,0.27777671391432884,0.34175314155814346,0.1425242422459404,0.5012227275219311
0.5297823442090379,0.801665128458806,0.6721858359380535,0.6910546344418907,0.7111565469163418,0.4226759088422825,0.8611202462432775
0.936331288195319,0.5824946560941339,0.6492537662280795,0.4424052395248287,0.4415238759582536,0.6891791399927296,0.2337057357847894
0.22581971789094732,0.9122499453298651,0.7557852092756128,0.7288076575477642,0.6917669907324451,0.6379820195178213,0.6482376799202799
0.6539933560948784,0.29839079718174866,0.4888047160572893,0.31378493790719925,0.5136576138985444,0.5475544924023001,0.6977133404009587
0.8214914052216721,0.7747186471265735,0.8291530960508552,0.7210527819126034,0.7652029625921621,0.7347190102054731,0.6549104192269143
0.5369515434749256,0.6486079375009027,0.29934935160260134,0.35024642478907125,0.25144859377783574,0.3707804063752176,0.6713310825295067
0.91552885949094,0.8536918010843156,0.7560059431596609,0.7662540547283305,0.6055977589123467,0.7411626322164528,0.7603806508464414
0.2830255915345864,0.45276540038993424,0.529953361325584,0.2412622055691591,0.5221903387814582,0.3219507500454798,0.5130346935487802
0.7549154376178772,0.9222031984313007,0.7913465898305649,0.6023831475643261,0.8124911320567674,0.7328823901868111,0.8408183071304687
0.681694574402435,0.26770426402425396,0.3951420056141854,0.5467209918662443,0.09798851651008417,0.36502655914282023,0.2663002408160063
0.812323101753654,0.7397053379488422,0.8707099232485734,0.806843138580661,0.3045664111202688,0.7710694914805833,0.711033704287154
0.5680325345883893,0.714203698902446,0.3313355711438531,0.12850202729403312,0.6261225247314309,0.2511095852445514,0.7098024771658975
0.9332515095486054,0.7675251979273892,0.7425496455454945,0.37166456264743564,0.5962817286072034,0.6246781445142374,0.6262817470286361
0.22636978473838593,0.6527679963878745,0.5594391848307689,0.6645424128048367,0.5447471630774962,0.6613944473695751,0.7478885639065366
0.654450717402383,0.8284061725614823,0.8097001955379718,0.5513130949169225,0.7610115552610281,0.5104717680112484,0.5596244253580143
0.8040051170384614,0.5212940643992319,0.3668409972259583,0.609942181557874,0.28885131587822194,0.7331596368080181,0.76841663244397
0.6033601426319551,0.9215635027095324,0.8081481206571223,0.699282876997192,0.6150827701693542,0.3810348728858493,0.5864661665914696
0.886524486927459,0.27057291967184377,0.4054625604455718,0.3521334838966027,0.5615342269953125,0.7091714808210158,0.77756550263175
0.3786696842124232,0.7408149004161267,0.8349533129122426,0.7715438423994326,0.6917145147096405,0.48581865639285754,0.48789910806242204
0.8889071321319125,0.7166686643191948,0.30820767621622847,0.23227709492839907,0.52949355786655,0.7223781690040691,0.8227039925880596
0.3683408873408895,0.7434314850486017,0.7414820296629104,0.5792785052404794,0.6468920254070204,0.4781549481564941,0.40105704001302067
0.8674127359301353,0.6924339866391511,0.5544960441293597,0.618084731506732,0.5918875412028684,0.7992099976530426,0.8084110829631227
0.42937702951968615,0.8063731284846309,0.8218260605703925,0.6068527714034581,0.5946253576761151,0.20282008376172686,0.4127948912774856
0.9081640886792581,0.5835435129719451,0.3773475875438914,0.5415455091832139,0.6845822263716566,0.5307116151950806,0.8291084146191599
0.3028055163390169,0.9051194280447518,0.7900492519378713,0.7527153822150722,0.46000192589263655,0.6786134602471509,0.3305370256292083
0.7811904877363304,0.32437151545459536,0.49586948028737926,0.2540901860938863,0.7484657463405543,0.5659437826782642,0.7692066838718813
0.6340909086537984,0.8313361586139875,0.8041133475452892,0.6519919606436336,0.4163954074472102,0.7164700198272007,0.469724181943332
0.8666059554608263,0.5275956734504712,0.47557187169950105,0.4749539118435439,0.7002506382987098,0.48016719451141504,0.8851638466060551
0.44606945245889124,0.9374619639908145,0.8150286107113501,0.7631412767140353,0.45665209630817266,0.7050687560788156,0.1564587087399312
0.9195228267634015,0.21247459206106173,0.43365991956303335,0.2087621810183202,0.7268824308813949,0.5553348913042028,0.469112139586725
0.2733771649526581,0.6206054232666275,0.8015892817002328,0.5547001500673914,0.45530861325492183,0.7950075865924839,0.8073363708783893
0.7134531143873639,0.8653124135468703,0.46196669858851064,0.6627768863528499,0.7905663522226752,0.2364607438549698,0.45705185263039216
0.7672721322763011,0.4416964138428599,0.8022571801198247,0.5248016884734316,0.18687733326162584,0.5882741029998767,0.7960866332735129
0.6538997719341345,0.9230715078739137,0.5471207392359425,0.7110050991289152,0.4905552799600655,0.649478328128496,0.555590734776935
0.8444921973003016,0.2680866013986754,0.8279423642936782,0.4021334832861032,0.6636739226156337,0.5543651247148731,0.8198078831631219
0.4602984157162631,0.7311483889557207,0.34002077213657395,0.7360982781334766,0.5777299103558962,0.6901601186824157,0.36250374682062614
0.9202579921449928,0.7212590256134082,0.7719092158426961,0.4514957340472985,0.678634387657286,0.5339258905249478,0.7754725379494569
0.27291686115895225,0.7495989654392408,0.47726368760048693,0.6708594398719068,0.42586946959437294,0.7009601457083553,0.46412144804062094
0.7311869655795944,0.6942444329054632,0.8864954214568175,0.5389990611248799,0.7664646548776634,0.5062384195532686,0.853960885089745
0.743841016141918,0.7901112918995481,0.13768527073691392,0.6411343994153742,0.2917592955219487,0.68984628897499,0.23535255284668266
0.693573666219637,0.6157756672770149,0.4246419553079136,0.6609274285598944,0.6095223573340885,0.5833162629521048,0.6451570820294116
0.7737406286403166,0.9025462599965209,0.822830056738713,0.6267664160271634,0.6106062583714871,0.6511626865585127,0.7157530515767803
0.6449488368585786,0.33120219392862027,0.3612565470722383,0.48969831178328516,0.5351368258593809,0.5280798308468888,0.6019371815558929
0.8454670210321138,0.8264450967438995,0.8108777784754144,0.8171303132090147,0.7524642865321538,0.7361933550576489,0.7919900411312184
0.47881738053971257,0.5387137221951163,0.3608949534485898,0.08993532400488395,0.26287660836075466,0.3131310748337219,0.40254250858805335
0.946120799781797,0.9184229630780487,0.8160442430944417,0.27562013634586696,0.6397179138587314,0.763922644433645,0.8577252966939972
0.1886640198932482,0.2794721257062612,0.3798494060806674,0.5835818856820543,0.45178767941138187,0.37050930527296366,0.26553664372092056
0.5600252338911473,0.7556193109791416,0.8142907279524235,0.7871008283844563,0.8564365149023273,0.7619219004718834,0.6852694785428344
0.906279389266759,0.6888233540862606,0.3198965653649996,0.19679431599449568,0.06872569636452089,0.29356029141827966,0.598126956916408
0.32081879856074896,0.826496157629155,0.7936301784157881,0.5205437413807389,0.20230551334666358,0.717965763819833,0.8827115255500376
0.8064217497112468,0.5306424290789518,0.5584981341800694,0.6373654361603867,0.5247817698198369,0.406138292134195,0.32011353838281137
0.582279281962101,0.9168173451966029,0.8346771615123864,0.6150497653243897,0.6867385793856227,0.7881122555129452,0.7472313166204266
0.8930230184348433,0.27531928503717173,0.31467898599647204,0.507279625980577,0.4476003758120102,0.2500738125106956,0.5068232467130795
0.3554429906160638,0.7343411724173476,0.7527334383607248,0.835274899887234,0.750806259542818,0.6138811032702713,0.8483329111836412
0.8544331132992966,0.7087326063772171,0.4901664496206265,0.08074626569309366,0.41631825700021297,0.526952720444034,0.2544323542129186
0.4709197960274215,0.757023829663494,0.8304356949580625,0.24592936434477758,0.7065826671885652,0.8707238939212907,0.6776480148369265
0.9160159260419423,0.6789075057353117,0.326444334807831,0.5580317003027948,0.47292223869405753,0.1405816024016934,0.6459603260131549
0.281820903210495,0.8073665356438867,0.7655064789978551,0.731044956203971,0.6754076885647624,0.39259406026262483,0.7453864284801235
0.7501111035060104,0.5775617311172349,0.49204013107791,0.33863332484000847,0.5655848647245737,0.6954253345040904,0.5296743483020069
0.7079779353511555,0.9108827765639409,0.8355456062309404,0.7050613543565843,0.6652766819501964,0.5854015636087566,0.822008082101108
0.7650676304121564,0.299938643029804,0.3168457602215001,0.34852177130593515,0.4605196937852391,0.5926990859725461,0.3548942181363482
0.660995618597138,0.7971002469280818,0.7574374111890558,0.7627625207735752,0.7672862289713698,0.7639464784264894,0.7821737086460194
0.8344613183260479,0.6126181955822995,0.4741907171779781,0.2607396405782486,0.27831115284911817,0.2643019069411905,0.42627525991069987
0.5355477663858552,0.8759711401338653,0.8844419935495116,0.6300994703197424,0.6268709122185951,0.6623743036228673,0.8807591868814362
0.9255587524079181,0.4009341369737332,0.18875367727322057,0.4876993881180217,0.5753864463412234,0.4782319835995618,0.19699130735811815
0.25517763643936103,0.8642654985017524,0.536746884757425,0.8266775834531577,0.6221956812368795,0.8295087719822468,0.5564548577162846
0.720210880463319,0.44040470791312825,0.8188325310885446,0.1318457177967708,0.6361002716067248,0.12911648800593764,0.7994182268752704
0.7403932391162159,0.9306435861505085,0.3688793590810075,0.3718937560242139,0.6086813034563164,0.3781858916660884,0.43413930399710937
0.7126176603954548,0.2341949107948603,0.7769748478773062,0.688564608233083,0.5593646546459927,0.784673036356639,0.7801003517882683
0.7524324555538392,0.6675109594673919,0.4913858858769359,0.5622730150751744,0.7358797323066082,0.23160265697334254,0.4966418637291199
0.6908301103516206,0.8142683608180155,0.8060480225023844,0.7019273847644548,0.3655371903949104,0.570957737871241,0.77726133522767
0.785650796140742,0.5515812322554436,0.47921881287816415,0.3787588318758783,0.6915727813765158,0.6188362234266029,0.5625113552248776
0.6309904902653541,0.9198266350021966,0.8200558598858908,0.7515052129677329,0.4747606585573901,0.6803943499055485,0.7903703051350194
0.8672590131687641,0.271161308289348,0.4148138203002865,0.24050435824833594,0.6679216423134691,0.46230745252438893,0.4887318931494014
0.41968592746001,0.7242243782785086,0.8124098764524798,0.620529921664644,0.5613579519999984,0.8223817667970601,0.8253231782379522
0.9049096868625806,0.7576403353165729,0.40758860094071453,0.544308057130592,0.7022132182748302,0.13016509028422985,0.37438780756384593
0.31401766953382465,0.686024715134298,0.8004354964430389,0.7131189765947344,0.3655451611187132,0.38719006090452485,0.7765725778370837
0.7997489226250446,0.8057498833069673,0.48938564998869,0.3984915476664367,0.7446304592434129,0.6924855410010909,0.5509932046613539
0.5926628073024865,0.5836001502549668,0.8087005647996373,0.6919049795769097,0.29761802158408046,0.5571818828189181,0.7864907596254651
0.8890351088979794,0.9203660585297165,0.49283529143808447,0.4545713646183598,0.6601590662759477,0.6397782113984815,0.5413987631068236
0.36514371866017786,0.27388576487794064,0.8231531189170727,0.7215409504126233,0.4319503060683563,0.6448948783203583,0.8136218948825001
0.8581647515541875,0.7327110318044183,0.4186979485588308,0.48090337488748774,0.7961355986144026,0.5148690418982035,0.453298701315158
0.4494526693854305,0.7286388713926619,0.7766540749751164,0.7433101781740301,0.16623983697559744,0.7640314220946051,0.7963341900441154
0.9145679743330746,0.7363911118070454,0.6007833438976725,0.3226299719784719,0.4514155863291276,0.26983976555612654,0.5628187628163069
0.29235552774520523,0.7264701471062498,0.8002966120089529,0.6583013996549655,0.6689957927131943,0.666425819727512,0.8314938594825703
0.7523788830675638,0.7361459410631154,0.40977724863909165,0.48583468932166335,0.5947078143303035,0.4743910382214913,0.33033673139226705
0.6847021787986415,0.726590818669421,0.8204834646941169,0.7538806654216503,0.5978099857482896,0.8118622201733438,0.7542176400833831
0.7996662517547349,0.7390207621087106,0.387070348746029,0.28709130043386005,0.6082050731013475,0.14581798212025196,0.5531362607375536
0.6000629002579001,0.7056826340091998,0.7921609080713519,0.6504381372876349,0.5721920696936038,0.4240177473210366,0.798769083641289
0.898276460429283,0.7575907922803214,0.4589647092624176,0.5093530013821791,0.6627085812249166,0.6815199862681057,0.4401994327032563
0.337065853245633,0.6821739804562054,0.8249748764078804,0.715814268922511,0.45815769931165623,0.5744230638745487,0.830048976209442
0.8284562617386056,0.7982644191537227,0.4024314956142198,0.3816795062887521,0.7692007128895598,0.6151042250917375,0.4079870979065383
0.5282394960189856,0.5946410742598146,0.7804910857274941,0.7228849428569721,0.2246470001745337,0.7166938663716238,0.792206825650229
0.9197039749691743,0.8964201595088163,0.5778313675272628,0.3996294338769798,0.5753276716349502,0.37750532746282073,0.5583522863821915
0.27588047941802846,0.3459717632710214,0.8207159395159814,0.6945350744835207,0.560305761509606,0.7552874154829365,0.8111725086343677
0.7432584590946664,0.8419150801269485,0.395287674362157,0.5051276253468153,0.8059536011748113,0.2954727108883752,0.41566692053948134
0.7020313395280458,0.4826408453150748,0.7613906088265894,0.7163278406371296,0.14061477794020372,0.6667665407582494,0.7869182332635399
0.7773491283075171,0.9298442619553297,0.6474225598354846,0.44690527990668016,0.3949435305781644,0.4776427291090725,0.5824224380363031
0.6381737533437434,0.23981612970124236,0.7610216842858744,0.6783199931291318,0.6511846820669547,0.7185483643601094,0.8217788051535742
0.8591308360842378,0.6795390702891451,0.5053769879164114,0.5788166593235844,0.6564499449098965,0.38295731717654896,0.3603027025819055
0.45719325874176553,0.8116000601841473,0.8006551454938199,0.6702576281194146,0.4938530829317206,0.7620665916373516,0.7885044260265699
0.9244480972179286,0.5680865792937887,0.4617988905645419,0.45456440457368624,0.7296991481651965,0.29450750628319416,0.4797866674126548
0.25861142411413557,0.8962973127567008,0.8016714753976837,0.7766347051492708,0.35783532786870537,0.6681532477436093,0.8023537431758293
0.7058447542134522,0.3510701475310436,0.4916554356263703,0.18914363993800884,0.7258626746589965,0.45214888457704183,0.500104193043153
0.7723592680229445,0.8401073273137032,0.8007798854607652,0.5103581210315123,0.4808016277331732,0.8243459473426155,0.7998473843709633
0.6372073434009901,0.49844630745394447,0.46460792168850085,0.6436337080455616,0.68258627613491,0.16077492806639995,0.46315345906189287
0.8562791421712592,0.9525485627620284,0.8037056053602301,0.6391362900325687,0.5460998161254653,0.4336808744511472,0.8100676246260294
0.4484890102384621,0.17004932863461408,0.4304562061914087,0.46964887688583407,0.5625083804273683,0.7017495830142428,0.4179223010177915
0.9188632770844047,0.5330782846807594,0.8361860844143074,0.8561894877613554,0.8082195729975021,0.5630787975982519,0.8305264246007233
0.27546756826371926,0.9392210967749324,0.27241752458828006,0.05047047796165967,0.17249631642106017,0.5868745677746711,0.28787780046603095
0.7399982773674788,0.21320321646830562,0.7232508079427629,0.15886505198428635,0.47063025369717193,0.8457891778999229,0.7435653919274289
0.7108346096234284,0.6280164370027741,0.6191945690541846,0.4358173214429476,0.7816574940825196,0.22371492694005238,0.5836592578224961
0.7751877858144279,0.8716660676163279,0.7148322708044647,0.7293797700665946,0.2768355695724373,0.587128635151757,0.7559740939080986
0.6475683882498423,0.4215008213525066,0.7001376072507821,0.3308467752294529,0.592098743633922,0.6161143508998692,0.6051801335013833
0.8373624449878923,0.9176360762372294,0.6292627539925101,0.7013168772619954,0.6868760026438416,0.6867501921378631,0.7660968407266129
0.513059145156418,0.27608656344494814,0.7164503747303964,0.40154295976882376,0.388399061917221,0.48507226001194537,0.4875281365963282
0.9258794813043509,0.7383936745758741,0.6663294074176876,0.7574930905970547,0.8202336726737557,0.7815929840842429,0.8695573148887976
0.25240640433670464,0.7197249510774938,0.633531851241974,0.3090138782093767,0.07625946818292088,0.19405610772450982,0.17293123257261336
0.7082180796756558,0.7533129896197714,0.8749374863196737,0.6696202155708633,0.24188240621714008,0.5552009601949507,0.5273316428365774
0.7660002651169614,0.6911466416881276,0.33246877130392355,0.449546137984929,0.5779752133140469,0.6842591117742511,0.8867141124752388
0.6520942282211185,0.7960706101330967,0.7513364835422274,0.7554898937986315,0.6255782216016832,0.5005789421252798,0.19401968036313366
0.8351285829960833,0.6107583331310934,0.5319824301385654,0.2797657994837689,0.5562557375600754,0.7686279511541131,0.5341348365249168
0.50498536388217,0.911144686852518,0.8250911989760636,0.6360535405696907,0.6471650430124346,0.4379098888928614,0.822955023585463
0.9204336728054235,0.30147140854608956,0.3474653620187169,0.48913897573054005,0.5379727848782712,0.6924502840671886,0.35565582764617093
0.2697930407425523,0.7888490924373713,0.7755928060082575,0.8275465836731714,0.6986357340678311,0.6069690017732124,0.7771406727119234
0.7367016375217744,0.6134657640865228,0.4589604029974833,0.0802236714909852,0.534174973960697,0.5444149100696418,0.4606273808161518
0.7266329319780708,0.902785027730557,0.8396200164166863,0.24530391337392224,0.6877133140711813,0.8426546889456412,0.8385119088362167
0.7503056415721677,0.32024638046718956,0.3006316691064906,0.5496820420470669,0.41336240915669015,0.17531274442680997,0.3049642100820427
0.6969557547329559,0.796954200590926,0.7454393727294742,0.8061322878391094,0.7565321393688452,0.49168802561760355,0.7398309580235083
0.7629818898834958,0.599940741081076,0.5100755262877485,0.1557846252780402,0.2916914754534791,0.6644799483129729,0.5209163332692367
0.6627276947065027,0.8776808042933826,0.892990086586747,0.4323151983032652,0.6426274217755112,0.6811352796062072,0.8731787414835576
0.8121743904915554,0.4041844049289179,0.15700132333349776,0.653636143212463,0.5166459017593531,0.503179482201001,0.21496418637492581
0.5695036658259957,0.9162785880998778,0.4649305501767275,0.7153629938852101,0.7163253698802339,0.7845363411290341,0.5984276764668686
0.9172248051804629,0.282809865440948,0.8196893644560528,0.4066899736777493,0.39981189080223045,0.2715002891517818,0.7334576004527337
0.2836876580621181,0.7643242021591051,0.4333867206249081,0.7458362609119492,0.7391618274847692,0.6278485054334024,0.6253579567792146
0.7447286303305806,0.6705497486409685,0.8088860921913533,0.3981366094421276,0.4548940024607846,0.5853230474882832,0.7188020420406556
0.7037395192512967,0.8078528679356456,0.44810566647705885,0.6835784591830972,0.7061648417234472,0.6807478638205413,0.6396799527159247
0.7577648856948119,0.5698106280694611,0.8062163031682279,0.5128844299940892,0.4051207414236623,0.49712929200541994,0.7139930209370076
0.6810070662862215,0.9161529379763327,0.46741050507202764,0.6829593139151432,0.70781185510332,0.7297146770437493,0.658177039343821
0.795004507056281,0.2855900885224445,0.810009277144123,0.47513538556509344,0.37104331682595715,0.3946983065372049,0.6795148962901217
0.6044061887876502,0.7871594560843497,0.46483185335840077,0.7542496581833379,0.7426205709812637,0.7443884041008781,0.7159725668989647
0.8886501789423821,0.6186654120255103,0.8107757319291082,0.35781366805645276,0.36081805513584503,0.3369168451423409,0.5670331792803529
0.3696715052405905,0.8948175670307273,0.4703153355113863,0.6694256158772603,0.6728726187394254,0.7336278687330151,0.853880781964708
0.8435101996190849,0.34257837356110243,0.809959781052089,0.5091695027383385,0.5324306435216919,0.33111382726877736,0.25733117713340514
0.48426250456326303,0.8570215330053544,0.4300243234389374,0.728377102284145,0.7180714586767795,0.7478596388177066,0.6669127521097117
0.9081036618218659,0.45615711130109815,0.7838248531199756,0.40137270909532413,0.4212163155902653,0.34483101753537204,0.6523771478483195
0.30847994224488745,0.9293455928665683,0.5244864008334259,0.716454464099011,0.7145896598370822,0.6987383513112533,0.7473912498811375
0.7991875287855968,0.2432446596923307,0.8018151013725968,0.3936980152591284,0.45501746533354953,0.434316967493662,0.5240705000442264
0.5949963130801681,0.6807259054244267,0.46666483644772805,0.7339262022282943,0.7727397170529753,0.7832165544586133,0.8235437150271838
0.8962699659161943,0.809081983400962,0.8044548446505156,0.4428730035262424,0.3121647102454311,0.2105410028191953,0.32488682095785804
0.3464766598451888,0.5878947836496891,0.4973839935484637,0.673820247401812,0.6278149720713595,0.5682163093226783,0.7838607237508326
0.8259045941703845,0.8980637717536599,0.8201690450136255,0.5683461117871972,0.6736804415132013,0.6342105955022959,0.45783005794375914
0.5288088909087673,0.3427970512919953,0.35893858238786763,0.5739385602950365,0.41762675455682197,0.6408337126429496,0.8142541040930332
0.913026449277835,0.8399789694731739,0.8069534583710746,0.75335241899694,0.7960233403774539,0.554294037727791,0.45445553123172994
0.29059404701129704,0.5039883512819405,0.3519967054692935,0.2636125405215801,0.1224719383835962,0.6768798675597634,0.7977755135552879
0.759832629970653,0.928522116106007,0.8347244630932779,0.6395115373073487,0.37017535490839265,0.5682960508162137,0.5655581748734813
0.6805332899721874,0.24660562999338329,0.40319185159665083,0.4695077612155616,0.6576170264037445,0.6786442469195897,0.8407364709592802
0.8065016773657973,0.6868387070414886,0.8051153324632536,0.8250478936657776,0.6331453136002251,0.5101421522176031,0.3081278011314475
0.5685188804586547,0.7908857026212462,0.41293659688971934,0.1091629490002805,0.5478702975609129,0.7364367713886788,0.720615624793736
0.9047025989215632,0.6182117702004057,0.8136634839143514,0.3183895071514556,0.669697876038305,0.5110169721162472,0.6193636961935671
0.3209843760839254,0.8772799971728668,0.37064135255528347,0.6491172507157509,0.4786833890190107,0.7665981708608217,0.7286357387991717
0.8082226417252578,0.3929775789079431,0.7950337355686621,0.5680849119292656,0.7243750806394312,0.294976590047171,0.6219116127469702
0.5614134925645741,0.8787229867507609,0.4039185832380649,0.6820330415472047,0.43998059955820246,0.6788053286541549,0.7062297610464342
0.9125028456746705,0.4012167129020669,0.8808270483099175,0.4975659580910097,0.702354724844294,0.4818823640032778,0.6637081949746062
0.2936915753276607,0.8693612716221231,0.1754222197465381,0.7090934289306672,0.46294035200624684,0.7322084202218234,0.6673932235034488
0.772244784035209,0.4216602390868546,0.4981577065535927,0.5140557778243741,0.7322875639491224,0.3831242106445723,0.7156087316791536
0.649155923248292,0.9319605601962633,0.804430637712286,0.784957899437346,0.4362553801538702,0.7173554588657407,0.583262208934889
0.8427666706496536,0.23400914905618234,0.46346547951257244,0.15465697026467537,0.6684604829762182,0.41637361320432403,0.8453246527725039
0.49371445003722275,0.6605421261870219,0.8154864262806776,0.45382843433620385,0.5906585238799213,0.7666508065666704,0.2917146263822735
0.8959855649815103,0.851210475247794,0.3902651242002133,0.6736791003829642,0.6569789356408801,0.4749744272955395,0.7097927638521192
0.34553610046338484,0.47000390605593056,0.7921462892754921,0.5320099700643456,0.44590960789498774,0.7049427972142325,0.579787942906276
0.8384598354771245,0.9184861597414379,0.49552082750138615,0.7016452045034464,0.8020838955884678,0.5187581413786321,0.8147821677726448
0.5012924170437879,0.279587310599539,0.7888326541235579,0.43541682271311966,0.10175642541098527,0.660466124034608,0.33765352485114725
0.903995427019512,0.7367830787808032,0.588764249543419,0.749281163477598,0.3156238802901485,0.6609533765885431,0.8402094631067552
0.318853087172734,0.724257047743252,0.8449299496336055,0.35760609076554045,0.6494479453154036,0.45864386390343226,0.40651467213390696
0.8030609738498872,0.7457568222929039,0.30272231972668723,0.6468222815065064,0.6259882016846495,0.8087449888589436,0.7905178151511637
0.5958074830947164,0.7011385296329574,0.7185014044419518,0.6019981991958218,0.5460307151866626,0.17279454804120312,0.44810179272072154
0.9310167159935857,0.7862896511720356,0.6140734441192855,0.6087188857823707,0.6700203555710494,0.47749819703930496,0.8308332678195639
0.24060419418812742,0.6287327535830449,0.7449529495504756,0.5882344394801392,0.4257003305025183,0.691427948545288,0.33151270198651045
0.6792937138521715,0.8690349946469916,0.5953549974007643,0.6180398387618519,0.7688248357640559,0.5629659910488648,0.7944626831174275
0.8140168095082273,0.4259996151038082,0.7476400053638373,0.5704570686768828,0.2535523262984364,0.6441378201782647,0.40056357389084507
0.558344186966439,0.9275150260329537,0.6382203721472559,0.6775431837553895,0.6026910780646728,0.6340610231085047,0.8602716106487517
0.9131873025203747,0.25064335123144754,0.7357244356187987,0.4484929887646616,0.585520354440243,0.5273589590235604,0.27066383453428783
0.29480379073883145,0.6905887318105606,0.5729772398373619,0.7683724608218246,0.6770818215474844,0.8039871530185175,0.6925269233141963
0.7716546257724516,0.793690248071191,0.7679990040836527,0.3307947062212012,0.5830208624305795,0.1777384161813168,0.629275253223616
0.6307357135509479,0.5919166464925883,0.5060779149412572,0.641992916984059,0.594006568017165,0.47947752244351394,0.756960512903534
0.8628362745027256,0.9060383270165848,0.8222906813714295,0.6088116902094808,0.6654612927794796,0.7155035270141131,0.5270564895338938
0.4365088810763354,0.30604703048749005,0.3537926336828881,0.5095885195400229,0.4245991662165472,0.47622136936411635,0.8076350520816188
0.9245117937733521,0.798228999230256,0.8001259262004881,0.8151354468717674,0.8152949938946683,0.724611820687413,0.46883160121817924
0.25914459062966877,0.6065619307171306,0.37017363496166417,0.11053299713070382,0.07471447497282897,0.41954345054542463,0.7927883706321097
0.6974904327003902,0.8976480915090923,0.860750959809173,0.3314750348222711,0.23678810221489285,0.7792719251382908,0.595585162368751
