X,Y,Z
0.8360260421138628,0.6252413862802861,0.6175986016784195
0.5067186984267747,0.5597179681800002,0.8737561034384925
0.9140569477424002,0.6636937554265101,0.4086075543341791
0.2832241779620327,0.5301771993175443,0.8951291831743525
0.7510613629340088,0.719661061898252,0.34786120184206787
0.6836605870382603,0.48371240510719876,0.8417849341319069
0.7977025733482612,0.688718993914602,0.49187261838194934
0.5978824015475198,0.5060635021313955,0.9247428084930317
0.8963088174501831,0.6714862221759685,0.2574419884908318
0.34100681141975026,0.568421043389319,0.7141875864508763
0.826709529708052,0.7263708178768481,0.7596634036485405
0.5406352850604,0.3463940641010819,0.6777834521825429
0.9205859502423186,0.7065273083990148,0.8116372478423868
0.2703886235308866,0.35412998469835993,0.5689361337426234
0.7308428568649111,0.7542214580281708,0.9073185761113894
0.733570087730873,0.2664045553155321,0.3079621874585754
0.7262532432613855,0.6477612786855524,0.7982051869445498
0.7384407012400751,0.511803923929646,0.5927180178946424
0.7147195985340591,0.7032234661428709,0.8966187212519788
0.7577843988777689,0.39379907044955276,0.34746042664783455
0.6799899458684211,0.7519022623410594,0.8472586123982803
0.8031783990593955,0.30105617955756575,0.4775294827705174
0.5842392565243361,0.6671280698980001,0.9261564610700859
0.8943404470240395,0.48924491896349165,0.253827343889292
0.34818844167931684,0.752702311756033,0.7052584010818398
0.8454768313508115,0.42725969184198054,0.7699490971699389
0.4925588911227207,0.6846922340565492,0.6586733848481932
0.9226743408387914,0.5356414879843602,0.8325548914385351
0.2570247097079631,0.6201675082634696,0.5168188007519535
0.7065203360139168,0.7197718756531324,0.9238376296188361
0.7619553373070969,0.35344370864408886,0.2562561968742618
0.6717637472084125,0.7353650017934888,0.708039461053363
0.817235739700178,0.3838622022125819,0.764897843714354
0.5645736988016715,0.6821517872716812,0.6581700219349883
0.9126790779325457,0.5253620526060758,0.8345472942559515
0.28591832897708686,0.6172763271591389,0.5175734573888822
0.7592208095209879,0.7179120808791949,0.9344040377678744
0.6714617399989313,0.34260650013687677,0.22846128426180806
0.8218807684064995,0.7424491887270347,0.6570274987442535
0.543012791195418,0.33892855008942474,0.8377680374211776
0.9273598293096166,0.6859680563906625,0.5100593696145578
0.24566474954098513,0.4708728778473852,0.9319843140477136
0.6819490779953475,0.747428941138141,0.23660467846225708
0.7952280980554285,0.48183659477068036,0.6771268931329495
0.5957515557779809,0.6911941303334708,0.8151470051467489
0.8933756794875696,0.46334825593831497,0.561936549958818
0.35838565898874986,0.7036853619428668,0.916800587552093
0.8498212462865593,0.4773325464738709,0.28488843479133974
0.4754209684778878,0.761758159759406,0.7606110123339521
0.9170740952595287,0.35745818430048937,0.67702352554002
0.28141515503804476,0.6693777702196094,0.8163244829803225
0.7527476719320024,0.5791915116451547,0.5557894506269394
0.6910168183035121,0.6578044250513763,0.9211595864127546
0.7988272961547355,0.47186995897557144,0.2730606446851646
0.5949794399242881,0.7663127772340498,0.7424138484537103
0.8943539393967093,0.3171432885903514,0.7141483310131542
0.3493081988676351,0.6434110157785438,0.7631107067119836
0.8449523594085706,0.6186346595732987,0.6712802916766991
0.4800748837355615,0.5646983077684213,0.8166574806122742
0.9260209209691697,0.6705344836488107,0.5678990912826911
0.2504787148491809,0.48540712982135087,0.9172503816478211
0.6908292404769452,0.7422699182462371,0.29070723749107147
0.7894650987880435,0.4639036507059563,0.7606346213300628
0.6136991817292423,0.6868761672817605,0.6787281936969051
0.8760683060740991,0.5067284353346156,0.8074158196380967
0.3898168575384378,0.6421764336605648,0.5867500963364094
0.8803420266071803,0.6478782928539869,0.905245257709533
0.3832657500632283,0.45852605558946735,0.31768199908134725
0.8759644059102847,0.8231711001344215,0.7950721008898461
0.4080320082557348,0.06970012588565173,0.5980559952807458
0.8921078113189883,0.22324973453462263,0.8896904874974185
0.35349928936068703,0.5136830686396919,0.36011533033332704
0.8505384702849407,0.812284111830949,0.8555965007285513
0.4664184300215115,0.0928011707797537,0.46310303703278266
0.9197947576142317,0.28870111522636105,0.9340350062462265
0.27287213365711654,0.602500955011748,0.22637744390511602
0.7295910587741211,0.8007118294841059,0.6548144952446042
0.7364851026439422,0.21338325799486169,0.8362192129973114
0.7116761682217806,0.5221645247414941,0.5058568923043401
0.7661523371404707,0.7206292511788179,0.9350996583223631
0.665716400650811,0.3368361880134176,0.22309893360926497
0.8171977876653804,0.7401412136578263,0.651467537804923
0.5538332829072822,0.3471274470837038,0.8450850158479586
0.9126035921295019,0.6765830534271534,0.4763402823958707
0.2930517961019752,0.504841390428315,0.9312127889946546
0.762933346291416,0.731905985760313,0.22933226300175558
0.6704762720660143,0.485280049157787,0.6545047496768879
0.8270047657583681,0.708661546806762,0.841297776104146
0.5256222484796859,0.36692565997247356,0.49816166122667593
0.9199723666319826,0.747464773358726,0.9285855688784124
0.2843115950269227,0.22170033286432234,0.24436276105462462
0.7569085572718748,0.6122879280275082,0.6832529138515764
0.684234991664429,0.5932095479359087,0.8156856129655251
0.8015827558727124,0.5938393489814521,0.5499807779044471
0.586814369944209,0.6258883358316244,0.9269419757151681
0.9025062478038545,0.5503049159210217,0.2473747066614153
0.32736560892169236,0.7116554643415973,0.6884869440921356
0.8136115945141844,0.5237475009915604,0.805527538841608
0.5675601341100632,0.6526358267982281,0.5707496212395327
0.9046760633515091,0.5947950763350873,0.916775028866179
0.31849590936464345,0.5274258863069013,0.28579207221263153
0.8070456607547636,0.833102202262296,0.7643576428683142
0.5779474465819672,0.06568301444217706,0.6666361682737034
0.910365298350532,0.20667225135099265,0.8299232975505044
0.31366871593767814,0.49564878451023753,0.5161780019504361
0.7990424340913341,0.7990396535068829,0.9341889605249758
0.5990636889695569,0.12814494121935235,0.23091341823487502
0.8842350981245495,0.3825801852227674,0.6639959477398859
0.37509031973205376,0.6831627645748399,0.8249214677404527
0.8655213717913688,0.5274141755112107,0.5378912851184527
0.433175610641514,0.6826489103410043,0.9210709770120625
0.9159745934129097,0.5001567035482987,0.27237690240597817
0.29247901654130104,0.7389130974606072,0.733410216275569
0.7615520716206505,0.4680420920336042,0.7259852709071208
0.6654647541762729,0.7030761316559986,0.7404733206557934
0.8265451500717823,0.44770088603286534,0.7181876525537346
0.5286958784082668,0.7016019640380422,0.7601006667845642
0.9200216008953533,0.4709757028654237,0.6892913907906528
0.2720143728963561,0.6817605436398445,0.7910019602503493
0.7348407350365251,0.5626625574971681,0.6134944886731647
0.7148447303850398,0.6707104658278784,0.8810955794321331
0.7602915768286224,0.46145036157625147,0.38848606890035586
0.6776559492648797,0.7521941123954156,0.875892296567549
0.8158398052569524,0.2961903172682995,0.3976850471281021
0.5493539967070257,0.6655260254099974,0.8968342359136222
0.9127476831569262,0.49761484225569574,0.339520787802898
0.30504140261749096,0.7249073432108353,0.8307555333900997
0.778952729474903,0.45893667057632304,0.5186992689727805
0.6352947234400493,0.7334897598758375,0.9201854201478482
0.8593748725318168,0.3447674444652918,0.2682255642602073
0.44655804203873106,0.7172305209092061,0.7335230651331047
0.908835803840641,0.4655926896950213,0.7268971635078022
0.29952594886760125,0.6787538450446864,0.7343988892968389
0.7762289527797849,0.5763373500229533,0.7214344022053869
0.6489047506686108,0.6224206535956179,0.7415475869952144
0.8428471533462399,0.5878455086260156,0.7018522386342724
0.49146149912311804,0.5956817628179355,0.7823344056708678
0.913318035437582,0.6436062701060151,0.6288485378187709
0.3000736801579474,0.5023835789014831,0.8694338096083293
0.7783708273150892,0.7413888804118728,0.42271041714067964
0.6405773104158862,0.4044262981555095,0.9107736769678617
0.8469535283685117,0.6970090127411498,0.2948163747844709
0.4712678349570543,0.5218568428689505,0.7770961821673849
0.9235621957409107,0.7113405995434096,0.640356206815832
0.26041151117619193,0.3894475601954631,0.8599366944684891
0.7110032148958767,0.7438371919227923,0.44100627446830787
0.7659649845361984,0.4214011438615127,0.9240514815797245
0.6587923621101462,0.6759388140689521,0.2613590119554378
0.8359511865300173,0.6060894477924894,0.7200302540192363
0.5028277313874047,0.5688938326470043,0.7453139347991101
0.9288279349413884,0.6913430184141242,0.7110150885570652
0.2452299421458966,0.40822493405497384,0.7732206756962332
0.682847577864418,0.7689068918891027,0.6444035267363025
0.7920731501499259,0.313446059875231,0.8477312932365668
0.6078877415207374,0.6343546460702744,0.48451921580592366
0.8763450655965302,0.6376008686464256,0.9316681036142472
0.40300921431825937,0.47404117065635615,0.23732666083581452
0.8852075400056885,0.8426960350636331,0.6736505496749915
0.3780752295468633,0.04873550214983179,0.8158341496293458
0.8604900157726973,0.1591224729557691,0.548407633819876
0.45411500448076203,0.4277861483585704,0.9189965525051872
0.9191220284414466,0.7209514288016912,0.2742372307372438
0.27083232064416374,0.4646213097905007,0.7460514906660272
0.7376019794989028,0.778339480321161,0.7036801247542204
0.7076344098124043,0.2563851683550352,0.7718098990790698
0.7670595402802993,0.5856176843824757,0.6515633542828918
0.6614494721533796,0.6236104006176086,0.8428255390833987
0.8272942098783165,0.5500226625696156,0.4917037919100697
0.5223179593774844,0.6862328529910576,0.916832448392677
0.9213625717327875,0.47459894956942805,0.2849157168868587
0.2676690228006487,0.7372558795161024,0.7472441463116367
0.7350472356624624,0.4819195551303973,0.7056778390733348
0.7216294065063666,0.6942009691341372,0.7746539028179246
0.7381289188020175,0.43779454974479376,0.645183186290597
0.7074022605681953,0.7161442354981709,0.8504360445254894
0.7682245358312234,0.36750983002364856,0.4758092072841036
0.653975596490113,0.7293248526168187,0.931224906876329
0.8378677360842784,0.3450266406537876,0.23646425785149988
0.49671211251445513,0.7281228842022645,0.6746353413968121
0.9152240066930555,0.44648312993121547,0.8143830826668486
0.285632761660235,0.6659016777654797,0.5567808554651474
0.7612473053564814,0.6434056489874214,0.9144859126013688
0.6730103882406764,0.48725168657479445,0.29242099665512866
0.8121012482583945,0.7901584460457733,0.7726448151758167
0.5562285857672814,0.18863976642318547,0.6515772907724791
0.9115337781025155,0.5085753242299691,0.8519715286562832
0.3047028512514902,0.6322888867850261,0.45598092911386345
0.7770121604917418,0.7085682491538664,0.9247294035666793
0.6430441378015516,0.3543891831194094,0.2589327302009675
0.8413532532158331,0.7515685047648597,0.7223665871813493
0.4905243144099814,0.29434673279093526,0.7479906532328428
0.926216088859904,0.6602708751597703,0.7059840651267286
0.2568408349431246,0.4675166651864113,0.7610424321049893
0.6950655928673494,0.7694885358538444,0.6773241460270734
0.7800972241875584,0.2949034599800827,0.8107022110399053
0.617661867153361,0.6179885144639841,0.5830527715786065
0.8795369275248651,0.6366742232737014,0.9061378782314354
0.39504581117733756,0.4792123662000523,0.32735475603618364
0.8877468572997298,0.8247171132151941,0.8299181516558117
0.3679870439267926,0.04605506887080675,0.5227043365001248
0.8650534731403909,0.14670996251207247,0.9297095246335096
0.42884584829735967,0.3847524099776175,0.241859825682457
0.9077181832216108,0.8015104293169947,0.6787285522862396
0.3047351900598507,0.1552993695371778,0.8078696981481864
0.7898472212532158,0.43679640055176355,0.5825689690014375
0.6040801174193433,0.7247525189965112,0.9045774243256789
0.8807428639413898,0.37364436478089297,0.31523526963936893
0.3887754831555671,0.7292916931018517,0.8049968947717903
0.8738047518142638,0.44097052375257734,0.5841776667759302
0.4121835173736307,0.7053356037246904,0.9003700225743111
0.8990441741406006,0.46271829785831736,0.332641389486974
0.32544328476171563,0.7441968497325617,0.8277700366261795
0.8143460268815127,0.42131556313607166,0.5247991689525698
0.5586856255110919,0.7239429050042983,0.9355703978030417
0.90592320328288,0.3811083570019864,0.22238420443474036
0.3241661186702577,0.7388170382746992,0.6458911242510932
0.8093724565044608,0.4788997860039776,0.8500294738927854
0.5670289492387999,0.6636733343923463,0.4778554384275592
0.9105161503713893,0.5922646003526125,0.9247557841550432
0.3013457545527822,0.5321637913378671,0.2557601833409471
0.7836523174547061,0.8406185206759025,0.713570193980035
0.6259369595634954,0.0743787041062879,0.7641454731565578
0.8630450636986194,0.2257699419252327,0.666022288131028
0.4439024028562792,0.5397294000776852,0.8256078154759443
0.9090696159660431,0.6981173920169368,0.5292674188603606
0.3162343584688062,0.4396541057796379,0.9266551504400107
0.8017003679972097,0.7432770865435253,0.24754406282417635
0.5914986537816367,0.44602810883581856,0.6828700374226159
0.8940050447544515,0.7389195609298612,0.7972017212214862
0.347878928986029,0.2921642042543756,0.6016268105577575
0.842552021013663,0.6830074857189818,0.8851279815142266
0.493321923430499,0.40679205990637496,0.37310369977505703
0.9243019792096223,0.7894533558336341,0.8680808801958088
0.2555780989509825,0.13388966436066188,0.4253738154941486
0.7007585071114933,0.4089876040225224,0.8983755606502005
0.7729938143652556,0.6770102792489545,0.34436775069390135
0.6447391707928384,0.5595019782793564,0.8432670913610621
0.8422030172228092,0.639953776776532,0.4889790036551424
0.5032206537734183,0.572701690767847,0.9222376242000743
0.9305885754650507,0.6332764536773511,0.2702281056704863
0.23282122049670334,0.6105915694141052,0.7225316966319231
0.6546605606174124,0.6913164961202685,0.7449365452988497
0.8399230254456188,0.4669508017157824,0.7039695669058035
0.4927022598306143,0.687045916446646,0.7730480509748161
0.9327846562494859,0.5110699601728748,0.6559817246954256
0.22937935723250588,0.6608735580083126,0.8462285730269247
0.6551583230435479,0.60213495717055,0.4808222032416497
0.8399784231220149,0.6635297338293266,0.9210111093707353
0.4940829000995075,0.4376091879218709,0.2599352361654617
0.9289674115503115,0.8115080061713693,0.7214672751981032
0.24225624657018893,0.11087913822885694,0.7479154229021369
0.6771584933625566,0.34165345585055445,0.6975090512460658
0.8097089325191064,0.6850248135099448,0.7904832800586508
0.5750890963039317,0.4269549158214148,0.6137914132363019
0.9145484942279662,0.7476781218268843,0.8896951628375176
0.29711319272414294,0.2439711862178799,0.3621321317063829
0.770774572706674,0.6349521358515411,0.8705897030301464
0.6442895308073238,0.510683626879252,0.42099237519814126
0.8432284230719126,0.749797997296416,0.903962210911236
0.4894221588967606,0.2532618887849603,0.32723068810875433
0.9358375784637686,0.646337820390091,0.8232953441699846
0.21446405435401725,0.473898447280183,0.5383099126387353
0.6152263992984112,0.8048009627025524,0.9289687291955883
0.8671796907880143,0.1550925625605164,0.23681856130269774
0.42450938523335946,0.42877260970575093,0.6765274215063164
0.9056787853424346,0.7711173220197742,0.8187591766250574
0.3118295438264628,0.2114786230666307,0.5467572236582007
0.7917938625616431,0.5641769705753545,0.918413147737453
0.6064809842803468,0.5895101439449989,0.28674004377166484
0.8772287393889755,0.7290786401696214,0.7669857310178624
0.40927787366157564,0.33108027973856147,0.6628824251970964
0.8923348522926808,0.7103681796943841,0.8330170400782948
0.36073891167908895,0.34740878360315075,0.5156752975980105
0.8489431310695125,0.7506530024462729,0.9388141511720907
0.4673323132951325,0.23671550483997336,0.21652058486542705
0.922466374703993,0.6262272922326616,0.6289477612073343
0.2632331112304214,0.5482118958379353,0.8717574526435616
0.7275642276663552,0.7212471818067409,0.41789076287695465
0.7305165505297029,0.4779915485665673,0.9024404934382035
0.7264590969298904,0.6603440600639074,0.33232797938366243
0.7357101486337239,0.6065029618577924,0.8209105979850493
0.7191785970732574,0.577806016303944,0.5426022180000696
0.7428283336858962,0.6602341335166682,0.9217723242518266
0.7109270647462559,0.4696017116065106,0.27078269839945124
0.7699432965471003,0.7758037443697419,0.7389369815065512
0.6526787687222877,0.25495464060067285,0.7162892586728961
0.8327611983718187,0.6001789461002088,0.7543128833485455
0.5081484832361987,0.586682266514345,0.694608860357166
0.9224952893197638,0.6648628377811531,0.7892611466219964
0.26384836037860115,0.4418451639137259,0.6232000817530834
0.7162531149880613,0.788254984958301,0.8663022290491486
0.7577572228690312,0.18786751382727224,0.4401910362180797
0.6793591234247256,0.4943210049929652,0.916481509799991
0.8051695713720084,0.6719969050958023,0.28935903473318697
0.5844258770032897,0.5755428749807828,0.76474977367744
0.8889725615584027,0.6496724372801561,0.6719984933394975
0.3680149413349824,0.5040182757994132,0.8284408442173586
0.8611000685864908,0.7299487928325803,0.5308242671255442
0.4406728240321668,0.3901214752692334,0.9270107868242444
0.9139268039827904,0.7125047253960474,0.24786540310552593
0.28442024750563877,0.47987430542404846,0.6984318367674073
0.7493972740625886,0.7819593019881026,0.7833913776638142
0.7065078148697863,0.2173175048624229,0.6305112121992884
0.7589028260260606,0.5466515615494139,0.8687028791678678
0.674403908347602,0.6216953972767565,0.42679653543062146
0.8147651048154327,0.6528418177060599,0.9200012728677196
0.5577500216218527,0.4598931612410871,0.2683082962383177
0.9082265184451597,0.8025077567531747,0.72352599915717
0.30421077139489966,0.14392049059516027,0.7388678462120755
0.7905232526433359,0.40942658913944063,0.7185480592200435
0.6067712413961766,0.6967298097819266,0.7544264571301219
0.8831968997499802,0.47604776850905917,0.6823619038834207
0.3773521072652002,0.6903912241679637,0.813189629778957
0.8779786114522548,0.5156050025521789,0.5727177510872324
0.3932941530158909,0.6787424836122133,0.9157291550076221
0.8836762479216108,0.5119226982211033,0.27838684083913884
0.3803014525262779,0.7306943489004402,0.7432858407027713
0.8756364969385662,0.4536696618804403,0.7153236830949238
0.40255192642114873,0.6785229401655023,0.7594755338539801
0.8868976143524113,0.5534065946442523,0.6853444143903403
0.3807841607833741,0.6374865557035216,0.7986245972414634
0.8713841479103509,0.6032583826654695,0.5977957202408917
0.4156883830842398,0.5891554369184517,0.8950797716255003
0.8993201788059062,0.6432982430626808,0.3484521872343713
0.3453335184713282,0.5872218132922166,0.8423386459653077
0.8358933098574968,0.6710314629422933,0.4930481805627721
0.5052449325835969,0.5214476341557376,0.9361098201958492
