X,Y,Z
0.7556858487502298,0.06908851138429552,0.7461490544831356
0.6831986817920291,0.20949163727677855,0.7018314516582913
0.7983953736441508,0.5256342818698833,0.7753585499649052
0.5949536056208871,0.6522364195891744,0.6495431450077883
0.8948201489016655,0.5752799275390982,0.8546836604877461
0.3488686527305785,0.5752805669999671,0.4641263567869623
0.8484858772176668,0.7595981557603091,0.9273263252731088
0.4752362968701528,0.21815323798212016,0.24956453411402305
0.9269766104783376,0.5950921194524756,0.6884089611147315
0.24963355112033167,0.5840526060791001,0.8033334383236918
0.6930855550002595,0.7049233314352986,0.5873065683669656
0.7837259839915921,0.4718085528901586,0.9027338404432462
0.6327725867868166,0.6623773253522655,0.32875354018316744
0.8543415420206323,0.6141902263301751,0.8160428355955699
0.4573168091636908,0.5358905611855285,0.5615447803519191
0.9175994123059629,0.7491546231541248,0.9200614943950816
0.27945051025624673,0.22712603671462728,0.2748496790211493
0.7518942091124002,0.6235060712822592,0.7426444142941904
0.6878554317833953,0.5647721725911309,0.7072505820517316
0.7953442447046648,0.650450852403963,0.7656351163911576
0.6019637941654485,0.5079576514161738,0.6666406421872872
0.881080914157747,0.7192107549178478,0.8208571649090155
0.38986344966122244,0.3351261383828408,0.5464860631807811
0.8703222646872846,0.7395804592659114,0.8981937089534239
0.41733399041848473,0.27121227725325614,0.34117516134939185
0.893343560782971,0.678121723301668,0.849031317154916
0.35080869649038204,0.41490685617045564,0.4803386319431201
0.841049387571692,0.8031166671535502,0.934507203196076
0.4968228845704683,0.09738436602059666,0.22828887521631558
0.9193635450564249,0.30848856496320043,0.64863999106665
0.27383025624354834,0.6383350072036936,0.8489904681877407
0.7396734802272148,0.6230123237714797,0.4811891609004023
0.7100481789203374,0.6194487595395266,0.9281155623624052
0.7700842430473019,0.5303131894880703,0.24699912046796316
0.6553962765492882,0.7521715007167761,0.6932134294727024
0.8368651030717313,0.350982556437555,0.7910400683875324
0.50131011985256,0.661237348427867,0.6140257502502315
0.925254806843453,0.588614565916618,0.8836468634146103
0.25693743907207944,0.5439550794177582,0.3831694216069131
0.7056587788041726,0.8187306053991252,0.8749489997976541
0.7748737882625859,0.10818732215294385,0.4066515510720987
0.6422972897041442,0.32025651122229243,0.90789775931779
0.8523194864497835,0.6454382321868316,0.31080091939773385
0.46565733929541875,0.5990381715780255,0.7981979826694288
0.9214826739207704,0.6404471656771151,0.5970780835419655
0.2649048539962413,0.5243553963556521,0.896912153203207
0.7095942196382534,0.7345598960259675,0.34430367507827725
0.7758030380445725,0.46623291225285973,0.8356003957086721
0.6463559045319818,0.6829005408417065,0.5114476975076092
0.8432650261168642,0.5464680214944422,0.9236922302217732
0.48889329768713496,0.5979742175392169,0.25926581363042406
0.9264174587355684,0.7516488402158565,0.7146971886122341
0.2530087263720973,0.2717638825790439,0.7587761595518497
0.7026958353540905,0.6507795751306366,0.6825166467556496
0.7619757423588598,0.5428744487040844,0.8117548897552425
0.6697529853252401,0.6243830562805074,0.5676285925334571
0.8147774066858964,0.6190401283361378,0.914974795883066
0.5596349735992315,0.5153906002119564,0.29201417659769274
0.9089905355365857,0.7889835029167465,0.7684447578001572
0.2974883200361828,0.16583143369008163,0.6685796803647784
0.7714916458755514,0.46779536788379134,0.8239337299276029
0.6482188554873517,0.6785192656073508,0.5486779518415422
0.8402598251333395,0.5331431620493605,0.9206440726398152
0.5010779884482117,0.6128830846437444,0.2730315094046744
0.9276507574233664,0.7297203898153465,0.7358493807959688
0.25001040919359124,0.32019270784482495,0.7206815744012793
0.6935651389915198,0.7141559354865921,0.7378043935536845
0.785245516663352,0.4172648338533078,0.7158188437763618
0.6221112879511342,0.7013641216638883,0.7759318824001175
0.8683874925959488,0.4484942985328958,0.6471737051514463
0.4228143352181778,0.6976347867612107,0.8307121157381929
0.8998162110129497,0.49318416905671053,0.5254617031381479
0.33386825641554707,0.6937038747403397,0.9181725906481076
0.8293468075356638,0.5026751482312987,0.2791674805769523
0.5244762305874658,0.7511083357278476,0.749141183849758
0.930722434034473,0.3716459507044893,0.6969031204462081
0.23798780135523567,0.6735293755238718,0.782316238949753
0.6724663192196948,0.5871014219642949,0.6357086162396839
0.8177732484621376,0.6510668781579528,0.8664582734248201
0.5489441450013555,0.47506801190988285,0.4304296974461826
0.919544744778668,0.7823773167498637,0.9046122914761606
0.2732632325345903,0.1439788560395927,0.32143298925326147
0.7342596776334881,0.43495028326660135,0.8140792003587098
0.7217323575766685,0.6954775218940308,0.5648809366830553
0.7441586632287206,0.48665800105091933,0.9170937390990495
0.7169708560093155,0.6451190904896089,0.28289840181222875
0.7483152363443042,0.6384456830401046,0.7620504664982328
0.6949126515400231,0.5336069541618428,0.6753748653174104
0.7824074302293805,0.6860619634128405,0.8143044728555812
0.6305201128754963,0.4305015195882482,0.5527559348826625
0.8650724438782751,0.7480030076770475,0.9226225867972374
0.429803866345679,0.24512277179349942,0.2644143785060552
0.9069448249084354,0.6419248160210871,0.7244466184509296
0.3134724324517959,0.5043195847899041,0.742612238423655
0.7942355802318215,0.7676647945446696,0.7138779053910539
0.6073212705948778,0.271886431171855,0.7644789620991063
0.8847110850443818,0.6183010251072836,0.6647037245662998
0.37378607677054143,0.5531438174868577,0.8278813848088232
0.8615624507148463,0.7050198382004252,0.529762929262101
0.4460997692047614,0.44603626903046756,0.9330419136521951
0.9181173874902543,0.7232849242798245,0.23182720057482334
0.27579618047238336,0.47323456859883717,0.661976861167589
0.7412393253348241,0.7870428779122205,0.8353326093601262
0.7102734621797503,0.20029681889989945,0.5094042058474041
0.7545239447334857,0.5184158944957368,0.9323838125251632
0.6824604325726766,0.6330799522412183,0.2339963277428545
0.7983854618004145,0.6729367549066024,0.6668493507012503
0.5932901137690113,0.4873974466310654,0.8255768003496523
0.9087553906721463,0.7036700772492677,0.544814981811646
0.305946633135454,0.4305125558602337,0.9273183515961174
0.7909408289750418,0.7339501125915369,0.25041885374491685
0.612630068453617,0.4701254394929591,0.6980198909847519
0.8741929074559913,0.7226827598618514,0.7911811566799445
0.4074343390353345,0.331252872760207,0.6111639567770388
0.9009156866004582,0.7166571028711778,0.8700819208287484
0.3316362043269982,0.32457858738895595,0.41767002568219735
0.8244478933871772,0.7438467870603028,0.9181575033642768
0.5340194065643586,0.2669786686274399,0.27912646427798155
0.9140976465369988,0.6624019048828829,0.7546968820212234
0.28861534428305985,0.46093425668096305,0.6912480159858021
0.7628506481160738,0.7766666652610792,0.7870530432915015
0.659490781495682,0.23197238420002037,0.6249202592772107
0.834682685852281,0.5685228703457954,0.8694639262227027
0.5050006533369152,0.591258500151295,0.42044797363323644
0.9268190545478078,0.7209533593190406,0.9043578566293222
0.24823794033201008,0.29727005277527485,0.32041730718230554
0.7006528341037992,0.7316622964588269,0.8114062288986708
0.7813775410795973,0.36405934155427816,0.5741468457499255
0.6323448406640135,0.7030718825583662,0.9101231110254385
0.8697861989666393,0.4096104465068558,0.3032682598918526
0.4177374008202731,0.7415255581671264,0.7766070619136071
0.8998030224619695,0.4144384474147868,0.647518772384907
0.33623494665032666,0.6989399330173387,0.8490822308990545
0.8247451424787601,0.5010697839703313,0.4766371918771157
0.5324255919996644,0.7174691287094059,0.9349564725139544
0.9248981131978196,0.3983023349843146,0.22710977898768417
0.2571942969384555,0.7459864011265116,0.649243494507044
0.7072820245540654,0.47732511522303656,0.8474629366582299
0.7641697638350577,0.67673882574114,0.4785316230123232
0.6681655775065085,0.5346911623435237,0.9325464745915074
0.8246036377400467,0.6382817726397437,0.23193220084350297
0.532479722262459,0.6358571520191153,0.6634277178880434
0.9126991012599551,0.6093712476586519,0.8315951893677762
0.29607012868399085,0.5296123612336175,0.5182572893819019
0.7708022314183494,0.792139460879015,0.9275497789814535
0.6578258555808215,0.1506289174085286,0.2503271351353064
0.8264243129884902,0.43438631992498955,0.7028974292288869
0.5299631575410572,0.6987475172284822,0.777933179170175
0.9255990634282715,0.4754920109638778,0.648544675770418
0.25484274289406783,0.6828720957244028,0.8453499790653362
0.6959482518801101,0.5576187136027143,0.4844933989040119
0.7826604487885176,0.7016593965802534,0.9268926145158891
0.6219474876205551,0.3730473701849066,0.25083583493400885
0.8697477716867138,0.7661699901539594,0.7065673938096202
0.42085940182940007,0.25386189130295117,0.7806222373118843
0.9024426493945279,0.6089855765287526,0.6382271613936721
0.32563968142720406,0.5788364829986993,0.8650414353535966
0.8095573127740014,0.6838543989673783,0.4314791575456022
0.569600857853462,0.5240681682902267,0.8935469085085446
0.9105256569595536,0.6752769101736904,0.35093374526056725
0.30230397199688064,0.536502235379338,0.845032626791886
0.7791035128893781,0.7294827912956815,0.4819514646656989
0.6350252266516858,0.42433864626425416,0.9251984651923691
0.8594592938657051,0.6885901127429731,0.25718043364297155
0.44762836801967865,0.5403471530308576,0.7052489258713426
0.9242040438179697,0.7151494994704,0.7775277305355459
0.2588469519838023,0.3436919260852234,0.6451067775359794
0.7130306433380397,0.738695248743608,0.8573003023846747
0.7592084779647721,0.324095259363911,0.4575158847790317
0.6760499442655955,0.6890370472434963,0.9292102441907985
0.8070017960194121,0.42231392779210725,0.24562549501130077
0.574042810082058,0.7723341067063134,0.6880602618931705
0.8978394280265811,0.32516003030613133,0.7984656452303157
0.33896623858560454,0.6438085964382569,0.5895503270535319
0.8286746934075848,0.6568090477625174,0.9116512011913308
0.530532965932178,0.451820858170452,0.29983624922880775
0.9222189148512614,0.8034099162467755,0.7827964667745544
0.2685771705278736,0.11933314910977211,0.6297981007024231
0.7316613825840846,0.3610539393585555,0.8629314079877567
0.7262348321473503,0.6749578858290659,0.43924564971132507
0.7333940796246885,0.5478143552742989,0.9145751625613611
0.7121633513234574,0.6257534253512994,0.29132294608951637
0.7512399528362479,0.6661400715620778,0.7645813318678694
0.6937091750988927,0.48688184987506083,0.6695094825262574
0.7862784420811436,0.719277636031411,0.8190632287228176
0.6242325417962776,0.3598874695798683,0.5579110953030425
0.8698940357502092,0.7245039409429631,0.9140886280275651
0.41963676512807385,0.30228608843964305,0.2907515901067424
0.915367402718725,0.7259237761589922,0.7618282919543866
0.2864116351123006,0.3245954165482387,0.6746473082094183
0.7609544520987707,0.7091955051364475,0.8247836459671717
0.67532206934173,0.38220977762110653,0.5350405716373243
0.8003180863455632,0.7312904559744522,0.9284213320529386
0.586306675357716,0.2992629705971697,0.24730799690081498
0.9053950073355479,0.7140715022987288,0.6916571500505975
0.31616760754051354,0.37312485598430606,0.7950759763133841
0.7976412217863491,0.7381764848617397,0.6042083748612432
0.6045126720798081,0.3688178357266097,0.8901751788101964
0.8858794659214548,0.6987275560627523,0.36407167314842864
0.3725309054094019,0.48986453484270714,0.8604258116540988
0.8744347057084999,0.7365698632001929,0.450135166095611
0.40748309881652206,0.3928012808236083,0.9279127151960482
0.8979813976595842,0.7182733594861621,0.24834408770684765
0.338952200838621,0.47699109525437955,0.6954467416365822
0.822710710287106,0.7642082716013161,0.7866905900898763
0.5302040346385287,0.25022683994742523,0.6225863196363672
0.9239401084033618,0.5970620689221922,0.8725130799497599
0.2618510365678214,0.5336863023097839,0.41315899952481233
0.720128508244445,0.8151672230450219,0.9012336856206584
0.7535562524434759,0.10719108324477805,0.3305185720524579
0.6900268667056152,0.3175547516419352,0.8152030541896339
0.7877912747903982,0.6500844661101163,0.5612330572881264
0.6226997286277066,0.5549811933361813,0.9215041156928679
0.8761362894216864,0.6319281471271837,0.2699456722343787
0.397734032456771,0.6222133803978867,0.7452310341635544
0.8902397664553313,0.6413984316272245,0.6947948154705691
0.3628803575948067,0.5120866870911115,0.794052716034781
0.863512224571254,0.7377267635948167,0.6072572508407548
0.43482868019381327,0.35098495331431945,0.8866002299105732
0.9056962246130437,0.7006088673392606,0.37766864781314163
0.31647163298746833,0.4807209136762952,0.8746532176369471
0.8021320477752965,0.7439491455656965,0.40274869966546817
0.581938622734273,0.41223608515355814,0.895048187515208
0.8990328478443884,0.7083031999491086,0.35178919086402344
0.33553698363463313,0.46700059601638433,0.8497024099554937
0.8143852217923132,0.7481834488903236,0.47529225451501333
0.5607946139061245,0.3791016156893849,0.9276091236396711
0.9080707874255236,0.6930051010643282,0.2509059354058854
0.3091181998882891,0.5234438486770444,0.7000366297192525
0.790460671395035,0.7603020205905799,0.7864999518974876
0.6140193122382103,0.2707395205870625,0.6175231940201634
0.8768913142978052,0.6338378205159064,0.8838715587276679
0.39946945124110894,0.48046965019134114,0.38295485704155613
0.8814437162174162,0.811271544546218,0.8763599182895659
0.391043601851302,0.08156685587740917,0.404021239428898
0.8762033243598122,0.2607152527900556,0.9045828328874713
0.4002576451747582,0.5652525151719795,0.3225673839495951
0.8884923292607858,0.7850023828785173,0.8157898844833235
0.36667558989034726,0.1718376481255336,0.5585972805449869
0.8612949235797209,0.47880963006442506,0.9053319719486137
0.44123204420684536,0.6516076542915548,0.3188822746115974
0.8975779025566784,0.691633298438428,0.8113226426756985
0.3441575135136499,0.3911026376004492,0.5680374359314783
0.8344004634274675,0.7708849378232796,0.9168342719259405
0.5076765753565573,0.1953566061286626,0.2832105389112178
0.923858805850899,0.5364609379935982,0.7541153454960661
0.25828181311276227,0.6210930875109941,0.6884802208678866
0.7107237367202728,0.6815138136529303,0.8098261462981889
0.7647789959172173,0.45640744418177287,0.573042322221832
0.6826626048430033,0.7240375032076464,0.9111851280052822
0.8041036428095382,0.34671080053987363,0.2979577296473427
0.5885010206801724,0.7313336009110305,0.780116814846886
0.8962610787640436,0.3926427468113453,0.6374879294034406
0.3422306898955747,0.6922189562725978,0.8626381122622422
0.8197538510483846,0.5155137939451656,0.44252545161867723
0.5497191315166006,0.7175944956140672,0.9152245158295597
0.9224622792622684,0.39825731738713466,0.28616088317674654
0.26349005378848267,0.7385252293708486,0.7756149162135769
0.7196638079544686,0.45580468328554224,0.6481223277394544
0.7465708190232108,0.7214369255068462,0.8508335948205784
0.7020933594616636,0.3546667152512962,0.4726931634025291
0.7766076661371092,0.7146402443778067,0.9222346190397251
0.6344602414280005,0.34467458864583767,0.26662709307370036
0.8679270258659277,0.7484263328087952,0.7259619162699421
0.4251918170297641,0.29310349082709836,0.7414194962783777
0.9056444625686658,0.6638677866949095,0.713252074054923
0.3171113169294017,0.4689841266911387,0.7676468167830514
0.8060501237098333,0.7629421418175379,0.6630181843511675
0.5719610545394108,0.29271073244018825,0.8302503585334126
0.915124769659233,0.6509222786775137,0.5178390932179207
0.2888477523318077,0.539234564011603,0.932772680532559
0.7548613457923766,0.7084199877416794,0.23474176844102862
0.688442417639184,0.5351442520448788,0.6609917193359973
0.7907365598698421,0.690430280558835,0.8302473514442694
0.6077345953323438,0.41562973741307774,0.5243369451457017
0.8919107392461427,0.7531807937368795,0.9140359555638697
0.3560415912835718,0.22633391225275917,0.2933381507770883
0.8473948729026183,0.6051156523060515,0.7717970776603248
0.4779920496036824,0.5661378033734752,0.6582690610897238
0.9219017268501561,0.6959368563481588,0.8357706105073974
0.2662916294614173,0.3708558796949003,0.5109556585458105
0.7235004616508318,0.7853111454887219,0.9298140316266521
0.743263236435963,0.18423366882191147,0.2410179076083908
0.7027846651948422,0.512241176596248,0.6822907655144625
0.7741864798324276,0.7021186868642767,0.8056812267295463
0.642905947101814,0.40197417892850723,0.5806713406582411
0.8551560548900345,0.7335129289500792,0.9000730156193097
0.4602617172888683,0.29154645823807485,0.3348565720636274
0.9181435521172644,0.7009199567837707,0.8176184581482308
0.27619732894541826,0.3649599476036134,0.5584361598113698
0.743752655572086,0.7733944199195132,0.9187418022232212
0.7008082441360587,0.21473608321891802,0.2787311890412587
0.7740375191155658,0.5660721542412702,0.753777891130386
0.6247544136401947,0.625680408388021,0.6900268314338351
0.8731482948438657,0.5958501595370097,0.7901435940995549
0.41024572518034924,0.5652913582545283,0.6126434145909689
0.8981687889008985,0.728606857195485,0.875553970691234
0.33980694606855916,0.29531908149544667,0.40621937850048545
0.8155967380811728,0.7139558084266778,0.8901542275241836
0.5567436887825207,0.34757813340100074,0.3621981315799481
0.9147042561405984,0.7542817736754607,0.8613757582219762
0.28921554307274716,0.23085608937023944,0.4480187718168006
0.7647035780775989,0.6134854673223499,0.9256122657236948
0.6746842847496766,0.5284061940440103,0.259697598822107
0.8271669568279949,0.7595024138801983,0.7068045007694174
0.530146885291559,0.28376182861198496,0.7716919300190417
0.9218107152548074,0.6382242500362507,0.6543094062489568
0.2672563059252339,0.5173744716472943,0.843454785052071
0.7260266006112228,0.7441015204394958,0.4963650847405613
0.7360466405215945,0.4003973067314384,0.9310378841144714
0.7206199430530303,0.6733805556951681,0.23882395611611504
0.7467479029578423,0.606048568524945,0.6809253352093263
0.6923645102017247,0.5932867609219558,0.8060757568161828
0.7840593708647,0.6037806350084173,0.5821933358213103
0.6249006514420484,0.6180282037844896,0.9146214163374751
0.8622838476885729,0.5532164520136262,0.28665795564230223
0.4390146311039482,0.7107225861412932,0.7547417021015088
0.9187606424635955,0.4798792126947844,0.6870233625393062
0.28033610628584205,0.6795229698897461,0.7977921380729647
0.7471675223712488,0.5658540368494559,0.6057443941763924
0.6947994642639587,0.6568661644634421,0.8877852859990562
0.7864139129660519,0.4789316754351689,0.3703324528919778
0.6200737288304885,0.7477847035776627,0.8725569968574041
0.8747814919468672,0.3194178146494405,0.41413979007083374
0.40488012629429554,0.6789459201862229,0.9116208003223611
0.8932267693647701,0.5114038089930958,0.298716064452233
0.3564444479003953,0.7342343201136005,0.7810382243280856
0.8418688615975897,0.4481863120521206,0.6372351214145561
0.49438303672970446,0.6997002274980005,0.859807228013381
0.903423975697094,0.475388425668508,0.4520535620377367
0.3224086010630883,0.7169627990829941,0.9244621277007884
0.8153774046603129,0.455173025936829,0.25905033511090997
0.5556627357591458,0.7679521068400101,0.721955710007117
0.9092528261048956,0.3340198946998169,0.7432599630636478
0.3059704891752703,0.6422165339706418,0.7054395819628763
0.7899591953180747,0.6469932676516272,0.773780819867988
0.6182108276944182,0.5104757809562113,0.6450768716138287
0.8672220433243306,0.7221204221201935,0.852014281116535
0.42765051299011436,0.31750986498515044,0.4676947746805056
0.9006593530518079,0.7222407391294701,0.9307055007213633
0.3304965917986723,0.29336408550883575,0.23968020846523597
0.8262523504932364,0.7181193911322097,0.6787080906322748
0.5391319339728721,0.3856799349048005,0.805063436578093
0.9200869316063491,0.7133351659589866,0.586433357880837
0.2726122659816053,0.3919249859988467,0.9022161581154968
0.7329809756187363,0.7354554611625478,0.3288308811786916
0.7253957178120042,0.4653532499168769,0.8182020776182055
0.7366484959521009,0.687405032963442,0.5567395487854151
0.7133984228159952,0.49820333781341203,0.9114370402549772
0.7626373730459363,0.6637669777282504,0.29829600075435836
0.6695726349560158,0.591076978438645,0.7781026358843517
0.8171344285984916,0.6005947464184737,0.6445951974911621
0.5486583859949241,0.6003980481176265,0.8523722987972816
0.9161125489614333,0.6093359353479977,0.4678235104712323
0.28361603126888213,0.6031548910174659,0.9283448097985064
0.7506795503623236,0.6499261660214296,0.2490318050949262
0.6947802322766596,0.6329209052132484,0.6951497585580965
0.7840796572735355,0.571357123426046,0.7902925099293916
0.6298147260074362,0.610044791000185,0.6117979014484235
0.8639209194354811,0.6322031894796136,0.8856504615032919
0.4365950245002947,0.48725784646969217,0.3771293887209602
0.9051756850789698,0.8051790227854362,0.8842802315232997
0.3205207139027407,0.08807904466577766,0.37973833563578985
0.8068966088763833,0.28169468903344297,0.8739588516325117
0.5762042199131873,0.6032268060447805,0.40721370119257644
0.9037613927538422,0.6926293120427278,0.8970238609864547
0.32119884301477364,0.37655936732689343,0.34340746932341193
0.8108862730526663,0.7994290434224206,0.8313021656140234
0.5636779409570092,0.14738212451906715,0.5128900544295077
0.9121576570687764,0.41916022249361173,0.9267485608331179
0.2995298512279187,0.6464505128025678,0.2518213298316437
0.7739221089653625,0.7396726475462106,0.6919228981938184
0.6468592182974398,0.3486829221950467,0.7913187677292655
0.8449710593032279,0.6834760014484588,0.6135222211154449
0.4789302070461153,0.4648350715027395,0.8829040901463976
0.9232754490675292,0.7203797408224295,0.3854568750920943
0.2612170381010641,0.43076916639513635,0.8805401776718279
0.711414573300731,0.7494937045057914,0.3900287834561348
0.7604111955302638,0.42096134006257724,0.8860775841191088
0.6653235614020634,0.6790576080574997,0.3696163073137278
0.8329466744972894,0.5762163996810387,0.8436248756919703
0.5138947222043725,0.5828516262957042,0.491674356063826
0.9263667913424136,0.6953759385458611,0.9325025682905395
0.2541993206151629,0.3517843676041626,0.23328869793273488
0.7026561550909305,0.800901513851298,0.6605471513345399
0.7672063993033943,0.22463274460067822,0.8336062003758977
0.6632718295259515,0.5380396546664792,0.5214815590124601
0.8253372632653023,0.7206167950744491,0.9277217215109522
0.5355892278118706,0.31727383341835147,0.24893810917620915
0.9113844475225549,0.737815630003761,0.6956386006014601
0.2977492505731066,0.31612248319775227,0.7860280659695525
0.771857270561912,0.700202993707437,0.6257834133574892
0.6448593405577357,0.446680150445127,0.8708106041579041
0.8404723637878325,0.6964487156053716,0.41641670086813726
0.4954194108505073,0.4905644077229311,0.9072246587325028
0.91903292257647,0.7022676088559665,0.3114125022092971
0.27339823837124166,0.4939273242015461,0.8047956642827845
0.7318628532252786,0.76034811381437,0.5806588613992247
0.7250821596377551,0.335269179423704,0.9097501829390792
0.7440791394140686,0.6502963773864232,0.30433440373669357
0.7046574580705249,0.6255212110194559,0.7840935856387703
0.770158770859723,0.5617468049794393,0.6298853719583826
0.646864480354215,0.6597391067264313,0.8652011576905587
0.8449048322895805,0.497603131369057,0.43282804057113183
0.4813880194251598,0.7196611223313312,0.9111828197760012
0.9254321790464419,0.412141687732433,0.2912216730015815
0.2536999630187612,0.7376423593125585,0.7814566973141376
0.7003290191761676,0.46495837643973326,0.6378463775182847
0.7710023066281081,0.7113837109069211,0.8596403554290557
0.6581142462370848,0.36884688537846316,0.4461002606816164
0.8308072681747527,0.7393714360974943,0.9250076295369698
0.519547192164255,0.2684233589872275,0.2569726925193623
0.921967048532741,0.6734037220461913,0.7091194943069379
0.26851233582520706,0.4411523291539572,0.7659195982588678
0.7303878061941017,0.7738351157865909,0.6677818922851969
0.7257120245741607,0.28370192326260457,0.8197347441081776
0.7427061404857822,0.6119442070408914,0.5474853635312925
0.7113808827710181,0.6250708271990058,0.9315761996693372
0.7601244580461157,0.5256940351429358,0.2367410962549275
0.6702481428600519,0.749856034152663,0.677500540786542
0.8189380995418722,0.3538742147551492,0.8025046993357886
0.547836610046701,0.663296116674847,0.5898154181177284
0.9125978050734241,0.5800873822880667,0.8845256464140321
0.29532271585424635,0.5561640344504453,0.37577233335636356
0.7704758800657461,0.8078182133895888,0.8669533780669593
0.654120781906004,0.1220623408994001,0.42847303501206185
0.8370675731800143,0.3601360708871102,0.9114811136804435
0.503283113210423,0.6492585361545968,0.30437332782299864
0.9262792829035446,0.6763663743536845,0.7895096165496822
0.25235303440070084,0.4224095139907447,0.6173419419249283
0.697834745087381,0.8049255897282425,0.8788374019981819
0.7769987162272538,0.1491818548203086,0.3957840764240925
0.6385282473482522,0.419016309757955,0.8876085112275507
0.8531876557509634,0.6931067680424093,0.36502757088453863
0.4672030838368743,0.5093378619536298,0.8587963924741958
0.9216350738607291,0.7141650440948368,0.4438689151572804
0.26695832511811235,0.42414959941456337,0.9135315890300453
0.7226115020752386,0.7509864647900064,0.29689860868242945
0.7362096286102806,0.43953530351169573,0.7569773343954828
0.7105922938822187,0.706991448829707,0.6823652251084523
0.7594986407091375,0.4335767598793191,0.8079725366583645
0.6671657805201784,0.6890301200692909,0.5824171659168459
0.8185911259857105,0.5076150249975995,0.9059475777646475
0.5490070462504758,0.6337616557578307,0.3168982005197765
0.9103868358310793,0.6915265321301061,0.7967984481676721
0.29653797476966187,0.3963629821483687,0.6091628007478214
0.7777762734517804,0.7794139682153106,0.8830098522903663
0.6399660211701065,0.19694604143928526,0.38442627876643287
0.8487157645024622,0.5213835528035606,0.8828017289651576
0.480086527475335,0.6246450784821881,0.3835926389360345
0.9230658026472546,0.6964423073827964,0.8856600133739694
0.2621329087332322,0.3580741481908099,0.37560349550539773
0.7061875634765352,0.791126033120178,0.8740983040467081
0.7644928849937054,0.18774601200773133,0.4080533377543354
0.6688359952353918,0.5019520624984357,0.8984436395317639
0.8209717390036702,0.6665227193974973,0.34156606587610105
0.5420732263794916,0.5694641002768177,0.8235294866893127
0.9211547031194556,0.6608401128310673,0.5402805020098737
0.26897328396971165,0.5089939739151458,0.9237664985399715
0.7193078705268452,0.7237822137562321,0.2600066884548575
0.7474652709472388,0.5071896836059979,0.7133244246498439
0.6982134264641862,0.6830080411799606,0.7576248549754587
0.7823691617279872,0.4691512392141947,0.680130157641933
0.6306386607084477,0.7009119940105004,0.8004417473458311
0.8635668456173996,0.44058927507285756,0.5935706538905838
0.439705909680655,0.7087816624019768,0.8998361705733672
