X,Y,Z
0.4871413753884459,0.36907591382609145,0.8982512262347025
0.9593797837154545,0.7274136339494836,0.34007477748017473
0.14577546571646874,0.4175981187616045,0.8532843628216393
0.44811854387091055,0.7891404101106698,0.4659464999947264
0.9160362180068762,0.3777581565156173,0.916897088387002
0.2851257082742996,0.6525201121272473,0.28731180468634493
0.7547104826112275,0.7222278432129294,0.7604958485320206
0.6801719435325172,0.3712115169755908,0.6845160449818153
0.8003780585582495,0.7042084395325788,0.8068470934943203
0.5875249157482266,0.3934525152373927,0.5767407229717304
0.8909616577777075,0.7273837146324001,0.9078118783496655
0.35941634004024264,0.2864893991410373,0.31281999981697084
0.8541865014661432,0.7026364573577067,0.8706356220332944
0.461378139151891,0.36518567364890503,0.4307853967365674
0.9151924770047595,0.7770658193503411,0.9165070350610577
0.2911461763231499,0.15499793777614526,0.2881809566786005
0.7278724027789312,0.46846684167830704,0.7663855413316109
0.7150890568030196,0.6870209612502132,0.6701707003377803
0.7559727054029339,0.48269233246074567,0.8095450955234883
0.6858771597860477,0.6819003015955325,0.5638198540760528
0.7953885510027839,0.5225798829885939,0.90781668496915
0.6028438461418669,0.6287438566999115,0.31649613781675473
0.8854320460158739,0.6807985316382567,0.7935192486015805
0.37096971908328025,0.4139271294769391,0.6074369710254931
0.8454021654602808,0.7685670515897228,0.8850613503629968
0.47983856032498906,0.20836338461667717,0.3703498439555846
0.9084136046099256,0.5456109943988288,0.8632007614368638
0.31018300555573936,0.587300230508924,0.4311325656456738
0.7896429402771125,0.806301549612905,0.9232464973708228
0.6120912997328354,0.10848890102900427,0.2652972160650663
0.8783519161083206,0.3330014985881092,0.7146528854272176
0.39388233543484336,0.6434015956390687,0.7822836296226084
0.8721281766421843,0.603488036661503,0.6402366944103584
0.4179690465540892,0.5859573141983584,0.8514999787484312
0.9037154605370885,0.6535105255250256,0.44858962689337734
0.32314823776505475,0.5467409274667021,0.9134161708587178
0.8111576726571851,0.7011920775871409,0.2981587651384416
0.5837236137598388,0.5234104517698394,0.7745309059319947
0.9203987864332122,0.6899596265458684,0.6558714471355785
0.2736649718044813,0.4311239813269534,0.8383810660656427
0.733988229795389,0.759138128992468,0.48805488709829525
0.7292253558536459,0.3668319926585263,0.9199927181957334
0.7265324638089445,0.6671294967567949,0.2740705575202431
0.7290762387281775,0.604074756421916,0.7208062965411317
0.7245032686317187,0.5886688002758018,0.7475671006731488
0.7401963965559935,0.600479080627764,0.7018310335538459
0.723329421402364,0.6060294419706538,0.7817328376004451
0.7216589022363099,0.5720423636023598,0.6343228687148924
0.7438258333573782,0.6823661456361861,0.8643871324990067
0.7024069123165255,0.45170349099608614,0.4249481364931997
0.7849999844030499,0.754393216030407,0.91325154701047
0.622735017815986,0.2539428389673645,0.30102571853413385
0.8841619851437689,0.6398351846486455,0.7796874267606392
0.3742284306501999,0.4960787077752187,0.6367204452067202
0.844503020081926,0.7667701185197385,0.8628980948715119
0.4750880160850479,0.21917601816286275,0.439485066152638
0.9110665299938951,0.5752722263299247,0.9152654060490546
0.29503615598443617,0.5558543583769997,0.28380599759665204
0.7730113811398773,0.820294375046383,0.7541936472787159
0.6475231717558354,0.1186667874289703,0.7065228826838849
0.8515265512306492,0.3360444406286469,0.7703289294810388
0.46224871083797564,0.6543676666536012,0.6631496122628964
0.9298508168980238,0.6018397842656092,0.8226572725749457
0.23998079218416202,0.5380744554292209,0.5421822547504295
0.6746946130875209,0.7719399998146838,0.9386197135430531
0.8224401238689172,0.229191508949938,0.21551158824306038
0.5480082426911619,0.5941173609076421,0.6226576159167785
0.9226378612586331,0.6610007050804346,0.8611910463687855
0.26488070117221657,0.4318809440278994,0.4549803700289881
0.730058299324711,0.8118677281804155,0.9493998136994811
0.7410574519209372,0.09806700865834012,0.17782548699225417
0.7164709198773154,0.30277404938650476,0.5492626642277534
0.7498389119849855,0.6794915018358854,0.930318166827764
0.6999331649584455,0.4202969868489707,0.2414400570216652
0.7534562741857223,0.7907101909032227,0.6914860903466943
0.6743410885752799,0.21397753028234473,0.7965458891481696
0.8120176749778769,0.535222605363364,0.5980512843704895
0.5685147975310488,0.678583548014521,0.8951531528794531
0.9088857648587986,0.4835855917091331,0.35021265829852305
0.31143934812705504,0.7392938737414488,0.8377129933659284
0.7894290675103978,0.4440558438134032,0.516662130427043
0.6135731663750158,0.7191863114310583,0.9312669398448956
0.862563903461906,0.38484489516446907,0.24257106768079628
0.4367658196943959,0.7463287374020217,0.7108280120848531
0.9072501173852195,0.4073122983510762,0.7627854916810574
0.3146718834595998,0.6250307849300677,0.6868870863886394
0.798943480336035,0.6608591769432048,0.795557345283964
0.5785275916539314,0.4802658569701958,0.5990302145388529
0.8967087381460399,0.7428612277645956,0.9108862007762145
0.3444052008112181,0.25581679744686214,0.2966949463342132
0.839184184489772,0.6614183558371672,0.7777901625490187
0.4934918037746297,0.4676864070718545,0.6467354738928969
0.9265115995054432,0.7536264908746313,0.8525365071581227
0.25208185787209675,0.2342108865285558,0.47471916932297586
0.6948950407807227,0.6234400671786002,0.9202372388519618
0.7733449452212785,0.5111147377379489,0.2768494627370078
0.6303763512327876,0.7609252133165281,0.7470441655825618
0.8476382675854511,0.3229906523186272,0.7026739123692297
0.48083721595994156,0.6599951739380053,0.7835772211936549
0.9249219251469241,0.5567433269471234,0.6400434978409878
0.26037812595562054,0.6293638843959345,0.8662538430529274
0.7085378521868909,0.6542912244816531,0.45128963499229335
0.7753770522269504,0.5902929174069733,0.9170971479214329
0.6488964275566097,0.5564337493341447,0.28480377244719257
0.8031740471375696,0.7464424520707139,0.7566391149087985
0.5822929799207576,0.3083791532160721,0.6913437883210444
0.8803701804215572,0.6856752171121011,0.7989767671877852
0.38566880221666805,0.40858487061933596,0.6091749903886522
0.8860667885430495,0.7873492791819877,0.8731524269720696
0.36122919326326236,0.1476307169001861,0.41441354849261597
0.8535628121464574,0.43438394332060376,0.9087530272595817
0.45620022282342243,0.6637699744572355,0.3026347956275791
0.9337226151785721,0.6643292974360464,0.7794196368292347
0.22250461691348533,0.44377871427573173,0.63563140921543
0.6475810448679071,0.8158104596880895,0.8580685133496524
0.8325016058440818,0.13684539331003673,0.4537445967822856
0.5174941751955966,0.38694470070704157,0.9339403031503624
0.9268041338986637,0.7009173792079668,0.22966699851426728
0.2513184701934825,0.5128926100165171,0.6491847335605115
0.6990133504293472,0.7898197738021626,0.8361689990528548
0.7660343638393775,0.20186705080234899,0.5128440792357384
0.6411408029647115,0.5246657942921295,0.9396043472162127
0.854963104271763,0.6674344172249936,0.2115443431022769
0.44861065590470584,0.5869431221717484,0.625401746275312
0.9157995254338903,0.6979074787000807,0.8760527092698462
0.2824324780140215,0.36068384363240036,0.4033086991991317
0.750429566293772,0.781458321216725,0.9118003591809084
0.6842547476839493,0.190313358524038,0.2969055028068303
0.794808866501408,0.5188151445901544,0.7709557943402279
0.6101686752906773,0.6666665918328515,0.6505103885516691
0.8746205496855093,0.5487938839890084,0.8399741508626526
0.40234407533362204,0.6170758205282598,0.49900416729417024
0.9190293167306719,0.6967808724609628,0.9274776747773832
0.2811018677096415,0.34676034830099367,0.2519021290374904
0.7519296183869653,0.7956135729135531,0.7026422387229393
0.6784552185828827,0.20837805924248265,0.7763862229949674
0.7806674856445263,0.5234387399810052,0.6447349779393193
0.655618889340369,0.6878110534188758,0.8489594344892338
0.8469799009485632,0.45058353909752824,0.47614222571249365
0.482211842393003,0.7250051839907897,0.9199147924813931
0.9309559654624487,0.4012780126938281,0.2784635407576534
0.23781446758289115,0.7370045302925655,0.7578252387786685
0.666921807428239,0.47759768454424195,0.675377781955695
0.8269775815775553,0.7169096762225453,0.8135258409880227
0.5300725761469111,0.36129781355217133,0.5622750415047604
0.9212184082793134,0.7362854059511845,0.9141670498432233
0.266380443309347,0.25995660345661536,0.28999043788352025
0.7323272660323921,0.684049578138675,0.7798479359390559
0.723126612156594,0.4588029366129388,0.6345811942925819
0.7187131141322014,0.7209116561547999,0.8356473717755031
0.7536524231022891,0.3718144697311658,0.5148351183771427
0.6856763293999556,0.7307587368369434,0.92624265326975
0.7983607648738975,0.33314915266755224,0.2540112801736778
0.5999799632986268,0.7474082390017485,0.7009444835865999
0.885173564055817,0.371001545472662,0.7792139313998434
0.38371193525128783,0.6597924970228836,0.642558186781059
0.8725939897228785,0.5977835221414797,0.8466787157543092
0.41673732089712257,0.552334959015577,0.47760556069890203
0.8933105437185347,0.7383554700712907,0.9484022945585567
0.35011174748789187,0.25525694511906716,0.18610816864014287
0.8052907193658083,0.6627936810851243,0.5644953384113683
0.5866983391153773,0.5233660204955184,0.9084343294731776
0.8967148108728094,0.6658359721612336,0.3076743630436967
0.3356631580507012,0.5604260510960652,0.799872307041773
0.8303972344510219,0.708459732727744,0.5938994952272725
0.5251558051057797,0.41723598378260657,0.8781930783990208
0.9796862303137747,0.7069327604288989,0.4021008754895999
0.07379024897089671,0.43864585085108915,0.8920086213620755
0.25305854380347365,0.7913165476696272,0.35593699440667464
0.6946491965373869,0.4511589175288128,0.8559338257300712
0.7866492785663586,0.690581402753002,0.4666798072535333
0.6151527103377743,0.5097032377943843,0.9289722647638622
0.8869979560267804,0.6681095832982684,0.25050089641418344
0.37966587678823727,0.5658693261568175,0.6946424222231942
0.8572858448261841,0.722585735392272,0.7807755349692945
0.45815901556791194,0.3458884806359074,0.627023297972304
0.9181579988552641,0.7282401029567325,0.8632393203939107
0.27805474484282594,0.29587363377611814,0.438737198608819
0.7518743263003629,0.7193288888105762,0.9285442322674914
0.6711495909281981,0.3334327371399102,0.24060816837272564
0.8133719067458209,0.7432129345020267,0.6662093022433553
0.5676005755921755,0.3387815419716095,0.8220073967350994
0.9075948489160155,0.6667720368028093,0.5455573061529105
0.3106232719998573,0.4882456623955373,0.9232046214726792
0.7966757985786161,0.702353829293423,0.2650005847300863
0.6060446165130389,0.5224046427761937,0.7260959415707817
0.862747364147002,0.7034780257726035,0.7358911187537054
0.43491709461784234,0.3906236201242257,0.7342941162872869
0.9309124852644458,0.7566171292304793,0.714413893568799
0.24097181232819667,0.26036542588282124,0.7519002570683406
0.6611494191090311,0.641648410083116,0.6899731912550752
0.8259259373529609,0.5768544439749015,0.7891994921961253
0.5311405872727875,0.5948550104629916,0.6020025061412596
0.9182876949505435,0.6792467288957161,0.898996753039712
0.2780626104734495,0.3794235857319309,0.32902124579698006
0.7633984413309625,0.7919520097488605,0.8349816225247754
0.6807853755932795,0.1782930071782929,0.5123476837551398
0.8150365495498064,0.4709182458544765,0.9324304214955712
0.5629248736797721,0.6505342078848916,0.23323477782711374
0.9382841956501088,0.6766120826092452,0.6793877668982068
0.21547763001235967,0.44651369325149276,0.8173941069800287
0.6376778651443429,0.7748307347125772,0.5625443432677363
0.8725862534213841,0.3332133654495541,0.9399911326819709
0.40647808629727755,0.6299433633314458,0.2090553275647102
0.8933171255511745,0.73045973208794,0.6092707009949495
0.3507218251985538,0.35883733115748334,0.8818030266106224
0.8356828640238925,0.7146359151270678,0.38529492083917266
0.5180347373013516,0.4585983693354369,0.8735740838472755
0.9192203737067364,0.714102511047712,0.4109073319954148
0.2783541181639973,0.442007673506995,0.9016828531903786
0.7302055737487638,0.7418238347009517,0.3144554631669393
0.7231130117616065,0.44907896769030514,0.8050158118239202
0.7444715711131176,0.6956120249113563,0.5750327413804973
0.7098899550295029,0.48126235603842427,0.922037236768072
0.7665395541347528,0.6729778531432715,0.25822716205391205
0.6641306804104398,0.5731139263201422,0.7140294281051944
0.827134592280558,0.6440418428805925,0.7532981794461197
0.5290484224296096,0.5112580975756666,0.6956289615348971
0.9140150076475482,0.7135887723856752,0.8076322983795466
0.2915018341909095,0.3428968546645752,0.5782347369031499
0.764400200324273,0.7436435557065786,0.9112105526292565
0.6578253766501829,0.28482028765816453,0.3044672671276617
0.825735721697965,0.6789241750043786,0.7969779035439674
0.5396511846212049,0.4370712963914208,0.6070416403571122
0.9175894938347982,0.7615522433319509,0.8974666423461047
0.28083449283614526,0.20107987191190016,0.34463219651956506
0.7530447122295901,0.5525274404609167,0.8419209806225414
0.6848464582621727,0.6122406454119574,0.49243289161629933
0.8017814847418884,0.6430163402542595,0.956325055884411
0.5954122629885857,0.4735036575560435,0.15841648784086565
0.9029527503216064,0.8196231981695891,0.48798507916891154
0.3248503580485743,0.1595534466671025,0.9325554140377149
0.8103665183406893,0.45379221645379597,0.2350681660616758
0.5568862034425253,0.7790796648540023,0.6979659798731
0.9215813032756122,0.30952439658753583,0.7881018627965044
0.2711009774413895,0.626565376678206,0.6179345766808072
0.7311129642938548,0.6866317048138032,0.8888210694228157
0.72628112642881,0.4286571151505211,0.3684697667131203
0.7429726176110987,0.7577164307693285,0.8631083742103498
0.7124647618378215,0.2666780128436667,0.44336320448117267
0.7704521852165739,0.6362795328985685,0.9121727730232218
0.6639090605849134,0.5110943438751577,0.2948256113522168
0.8411620338174349,0.7573729552155484,0.7744267112390405
0.49809117089102173,0.2711046164275704,0.6424999718273694
0.9078393416723313,0.6318560279776405,0.8458384163938646
0.3105536090448874,0.49595308337611066,0.4846339809197566
0.8155605150359284,0.8108390649805817,0.9471014620252581
0.559818511431642,0.08027746314263824,0.1874638695535938
0.9138014213937241,0.2574493754390414,0.5667219129042821
0.27164924569553556,0.5774253873259437,0.9094075759581679
0.7363297409520065,0.6866459329476469,0.3042531385200045
0.7181243042829191,0.5521299514866512,0.7853184569788595
0.749073607120678,0.6435099503645147,0.635708641374
0.6991336243402333,0.5619529046354507,0.8535304261210579
0.7783877419217573,0.6301632138868406,0.46381666552378775
0.6402038818385982,0.603060042543795,0.9192344316776446
0.8532536148324502,0.5755346229881703,0.2817829506590454
0.463006436810013,0.7022238325317589,0.740365361986634
0.9237353072236003,0.4942847840205287,0.699468961766243
0.25870116596457854,0.6497968449062319,0.7833881251646592
0.7210890353354842,0.6196255723006523,0.6273536076241879
0.7488971042452279,0.6045312545455104,0.8499162187953738
0.6985582781790853,0.5667046704647303,0.4764412906503875
0.7439151146525783,0.6899766597280501,0.9250816506293901
0.6963140468250186,0.4063452098645726,0.2607234453422661
0.7905421996362314,0.7619255544642757,0.7240907914441286
0.6223254433080602,0.2814434037637357,0.7220445177496789
0.8804981684733507,0.6430056670474082,0.7508540452333089
0.38932555443633216,0.5023224204652627,0.6967020712681952
0.8722598478046124,0.7540833208650877,0.8165722431600873
0.41201934253563266,0.26148759285818307,0.560716512708616
0.9186170459402684,0.6434953353636025,0.9394992305730009
0.2818275970672536,0.4805375003937578,0.21134280284284016
0.7452871497741986,0.8621642337372467,0.6170598178956662
0.699824781631935,0.03764634840911539,0.8655283779659679
0.7751432996664906,0.11535644406319893,0.437528498015059
0.647946709740963,0.3403789849787356,0.9386660886568554
0.8336990141915623,0.6608157068482293,0.21409753037931756
0.5123413775996929,0.6001577785505303,0.6246848433096268
0.9148016556406084,0.6741472867668256,0.8893589546676358
0.28954227130450116,0.409274075369369,0.3653694439476078
0.7598144299189378,0.8180511917926391,0.8636997242463916
0.6743348824711219,0.09800752953311813,0.43095960648282955
0.782939988957972,0.29648946752534333,0.914127546912456
0.6159956168745104,0.6016500883875779,0.2928308397457275
0.8652336419427492,0.7320789056763453,0.7881073455064403
0.44429608479978444,0.31664201899984723,0.6336373892790209
0.9227500313410422,0.6997464913158361,0.8628802852598058
0.26423148636465255,0.3563790349801361,0.4289279110239758
0.7222277103148594,0.7629916518691977,0.9104240184208308
0.7413880407538669,0.24606712351002596,0.301585509991969
0.7067714712573289,0.6069381442032057,0.7870196392591846
0.7543535933811534,0.6078972049297491,0.6274172730691275
0.6605381915978706,0.6153501545303928,0.8676118443519738
0.8317256753885097,0.5608568574261659,0.4266653036730172
0.5145591498957593,0.6793494133557135,0.910509971867982
0.9232265073696766,0.4865465364530007,0.30254836063266355
0.2604759338300961,0.7329368578375276,0.7260120019300039
0.7136915461251797,0.47622716640740786,0.7404432570183147
0.7376735830737395,0.7012209558204281,0.7169748863859923
0.7163115514855757,0.4372126993639996,0.7609741775645581
0.7452142562874567,0.7054211164205217,0.6713483107496
0.6971901569295988,0.4281626451530774,0.8116956267641944
0.7905748044019694,0.6956572814775115,0.5694009015746387
0.6028671375193752,0.4677124469506614,0.9150690915227441
0.9098237275510948,0.7016022052168724,0.2926555787682122
0.3006780955333186,0.49663500843887115,0.7603759581177546
0.7773041731548276,0.7618801939592099,0.6707760675716826
0.6446205819812675,0.30014527860567325,0.8187179638845654
0.872909787861485,0.627718699565537,0.5608544504429991
0.41161114771485385,0.5672786211328626,0.9102790846940226
0.8978731949213344,0.6643359268398331,0.30470495846515516
0.3344686353977101,0.5614504209474637,0.7881491999839216
0.8221540640184665,0.712109404841829,0.6202796565638616
0.5168557496690891,0.4092365332828229,0.86838870612097
0.9124812095087884,0.7214507994254588,0.41978682278472784
0.29519797640044587,0.42185827119699204,0.9216754544023611
0.7762302257084972,0.7391557595769342,0.27192865770724645
0.635910333261691,0.44437750870020026,0.7375477901388018
0.862306829669019,0.72313285289048,0.7237383848542805
0.44029721800001387,0.36661305375082465,0.7413017369509302
0.9127486704401604,0.7140897111401913,0.7129290257878231
0.2935844967297812,0.3681889267809117,0.7664987163531922
0.8032136902443806,0.749004018330337,0.6616391571820142
0.5864805993219796,0.32620320664072905,0.8276605527177616
0.8749433167162123,0.6634307146452278,0.5297048254365386
0.40692635286097495,0.5252275460316864,0.8926527468342597
0.892390008469675,0.7113683294640877,0.3526875818077582
0.3560877493959968,0.44271114193104855,0.8465006910331465
0.8167329144850807,0.7419309205662935,0.4801719830028382
0.550536180231574,0.38637206003078883,0.9317406422598458
0.9070056719139992,0.6648937797377844,0.23789263881511422
0.3104236677710574,0.5772026434829114,0.6718904082214343
0.8101284675817986,0.7240636008757134,0.8218409660974016
0.5598696869010635,0.34371131699883706,0.5526099477407123
0.9104503356391985,0.7128228109874222,0.8916360128744866
0.30158074294995135,0.3219006104141414,0.3608256923430478
0.7876878083310146,0.7494549765200861,0.8557117542887577
0.6178798336427759,0.28333048618862866,0.46734865648330837
0.8714776246147445,0.6642621392705765,0.8972657802741316
0.4130928046974688,0.4342905980657536,0.3451234996321537
0.9038503806024494,0.8077633136799875,0.8146411735632506
0.32094714969630994,0.10196656406593253,0.5824554220399604
0.808494148348935,0.3149331989807561,0.8960634566550925
0.5630576822923506,0.6268897106236608,0.34467393956492576
0.9011965397660162,0.6769035046924415,0.8399815754549449
0.3253500895828917,0.41864009483373493,0.49664598660593073
0.8089822917359107,0.8262532169492511,0.9348426155340749
0.5555370059936747,0.03848550573977858,0.22743670026274249
0.9191776894835422,0.12855880874409517,0.6544482588801747
0.27360767584833645,0.3402161433117468,0.8257623550435775
0.7209843384752591,0.7148777455138906,0.5301410736370272
0.7455391926775605,0.452763559108996,0.9247695990839089
0.7156457138145208,0.6844106498941555,0.2616456000385459
0.7614607900598198,0.5794033893174156,0.6894492962177756
0.6747123981732676,0.6330491776837693,0.7944422648997265
0.8275696691085341,0.5523275785267875,0.6068558252214564
0.5248182232254062,0.6536857924246391,0.8873045779863915
0.8791011369815908,0.5297022202853271,0.3786379399144172
0.3966559078555493,0.7048640390765482,0.8736748020274527
0.8693744296622955,0.4802977165418578,0.41122048182056836
0.4191020789650781,0.7551184336674679,0.911987499875275
0.8962941790045845,0.3388477098383206,0.2904939733395756
0.3513510245262796,0.7107019414922103,0.7649994994322312
0.850819404151243,0.5108015087994473,0.6719077876034092
0.4606305142266387,0.6589413527178618,0.8297680734923012
0.9564894998559929,0.5503557954772891,0.5267780581630389
0.15581604055229595,0.6557572131333322,0.9320200730294769
0.5030926879636038,0.6123162667202411,0.23334485465339913
0.9200185118981942,0.7170371079051006,0.6665910417346008
0.27093901125117525,0.3687473161831274,0.835260771764482
0.7264465955812524,0.7281476102345121,0.51099888776
0.7498329269805667,0.4352771082553535,0.9028288970496853
0.6893223279798152,0.6561919832972614,0.3305567765671779
0.7873198941777146,0.6131381862507128,0.8263988154408453
0.6232699520510466,0.560152049082853,0.5367355147057058
0.8821541186162767,0.7076151645894492,0.9274355720022189
0.38285732991813926,0.33281395388084734,0.25017009001457985
0.8769734651615577,0.7615933189447104,0.6969929697636964
0.40252354641691,0.26606589062709607,0.786425391247551
0.9008382140627896,0.6232811878213136,0.6280946399549632
0.3292758822428201,0.5495672356381998,0.8993933918055907
0.8083944357394695,0.6971149742232033,0.33048523149206993
0.5762166095341572,0.5125998395599577,0.8257976151134306
0.9199704899311322,0.6901309809357402,0.5365153610479482
0.2863210105531439,0.4604005194433753,0.9151447701379224
0.7489960929943158,0.7381766299912969,0.288021756520387
0.6736474245888988,0.4678328231379496,0.7549605542371064
0.8168923266644269,0.7079326897968028,0.6802046695840914
0.5536460296512212,0.41062866137933335,0.811080066066851
0.8320757473757066,0.7159416194878504,0.5769750858142648
0.5119996683477153,0.4156156762057962,0.9086905528634611
0.9304228819863425,0.7091686604807851,0.3115685029389879
0.2393510862194074,0.47242206445803564,0.7977122916426075
0.665899070241437,0.7486235164193397,0.6112216554278893
0.8266736443534574,0.3814925900179832,0.8914041323416885
0.5218084018056394,0.6723535733035904,0.36251537613419
0.8903986434775104,0.6186966829429645,0.8788552602038092
0.3544982330749359,0.5130120923847846,0.39880244925355957
0.8043804725666467,0.8058806040523042,0.8911403140101459
0.5829253571752051,0.11397422242366975,0.35389931111126444
0.8929211748942779,0.3312964072083185,0.8509576115704224
0.35344287643598543,0.6106697334023156,0.47597839209798976
0.8462446363281122,0.7208978533198492,0.935536888541297
0.4996534840830187,0.3127116385888472,0.22492470216124943
0.9226341574000589,0.7517952791500888,0.6359496083947564
0.26300993858401017,0.29615509776163795,0.8604367149682789
0.7248620870879051,0.6716185114072841,0.4448738467689871
0.737099952563601,0.5628359562609233,0.9225346697687632
0.7209353678589524,0.6063427059982595,0.26814116938717675
0.7384541355542077,0.6918580700438647,0.7285169294497
0.7220870843599879,0.45351202595848017,0.7354343707377359
0.7323837775341365,0.7124211071579459,0.7326759092048312
0.7210604542009488,0.40988545976307417,0.745641406714838
0.7424824383526536,0.6761389101982318,0.703687415427123
0.7000751207180337,0.48344793695632005,0.755808535823591
0.7728080822490081,0.7062568891490942,0.6872050845788735
0.6424780764859197,0.4245696266981673,0.7957478386196936
0.8410360159322872,0.688190588150881,0.6443441482112591
0.4851939368060326,0.4681447476062845,0.8570589059340071
0.9115937937247148,0.732012835931058,0.44477575132193087
0.29649104357252265,0.3923354486179382,0.9181537631888281
0.7736131056944218,0.7365953034671714,0.27731883753428926
0.647860989693883,0.43953634625716737,0.736279039526607
0.8367834023018303,0.7146286223482,0.6854576442143809
0.5159331122648232,0.38421022777443886,0.7972351111588464
0.9175363940554699,0.7178381952362125,0.6014190430670359
0.2782813376842199,0.38494344626185856,0.8961889613607257
0.7423918850417722,0.7405597337293517,0.3517312633201806
0.7078047468862169,0.4481427205618173,0.8544235843616194
0.758276486170862,0.7082629674834436,0.4764731268782102
0.6486887757969189,0.47407205781999695,0.9387123832643548
0.8450448833059945,0.6828395462513603,0.21423966189783383
0.49174976995941927,0.5719068696440371,0.6299917356066921
0.9266753670586034,0.6971687198581215,0.869865206817214
0.24996010300695656,0.371019184877182,0.42335344349660575
0.680443061217592,0.805985216806757,0.8865142177873856
0.8176004328773083,0.14710588681517492,0.3742481335318291
0.5504269735553099,0.4170649559140962,0.8487257083531543
0.9197591705109744,0.7225777796199916,0.4793346644266475
0.27304805640846347,0.40042204536308124,0.9372338206122544
0.7321706077862261,0.7354790630068214,0.2164794491820186
0.7282616421656065,0.502658220031073,0.6162998174869129
0.7354570508085532,0.7171132186472934,0.8789301458383503
0.725449377301326,0.3591748281864664,0.39834240509727314
0.7392629425330186,0.7218027103881371,0.915108707023434
0.7039953417589127,0.343695273344795,0.2854405557456282
0.7827927913276566,0.7324777845674086,0.7661500326886953
0.6345443907408139,0.34997112327209695,0.6777005157467826
0.8574608087079719,0.6926374078734574,0.8073977354183283
0.45146937185702274,0.384431240454307,0.5866731328024873
0.9162939689973183,0.7705072436583094,0.9025530247541171
0.28971615864847056,0.17764489815532783,0.3336713435910114
