X,Y,Z
0.8924619389663367,0.7373513781826698,0.7184719101111944
0.3474187244702412,0.32286917954194383,0.7575461613169912
0.8393266954255859,0.6963135884133358,0.6801035645981784
0.4918684978878448,0.4359531663186269,0.8086040147787177
0.9159073566259532,0.7335048588807594,0.573734923174261
0.2876779629606059,0.3593903811667339,0.9143953472206344
0.7570313831135719,0.7193260389703501,0.2896952192470193
0.6767123010219754,0.5093134004822681,0.7694995673018362
0.8063944086206166,0.6848275205316715,0.6532139100937324
0.5768294789503073,0.4626671589966587,0.8346868911588102
0.8939390962565215,0.7120520847775009,0.5245319908235948
0.3440913508187284,0.4176639889182776,0.9355665586928112
0.8336183003879667,0.7201681724905422,0.22572946408405237
0.521747282503443,0.49583134216739017,0.6581607239500112
0.9254150229650405,0.7449890440248707,0.8478640121247359
0.25315376417340246,0.26076435520198976,0.4907744558723623
0.7142836844717043,0.6628703202776389,0.9320335835135686
0.7473615011268583,0.4560985818091582,0.23946581103716488
0.697303486901659,0.7697708974473795,0.6768604894477054
0.7842210336640062,0.2989215190922002,0.8250351349615104
0.6281005468654871,0.6104754937427322,0.5363378828188073
0.8539519043917696,0.6403326643337867,0.9196276219967466
0.45832084421424824,0.47256225924482,0.26899676489547036
0.9423269910824416,0.8128019347744466,0.7319189875422096
0.2030968860896899,0.09678096241129161,0.7414871689334196
0.6119351179956468,0.30544532886646925,0.7135919837858544
0.8904372232625718,0.6814088423651764,0.765082276252632
0.35721485220820015,0.43686087989221206,0.663024358818217
0.8479088788572003,0.7688125822566203,0.8337727135746203
0.47505505936914233,0.22582688450356708,0.5111584911315804
0.9179128139840381,0.5775796987758822,0.922705868052673
0.2865431676456594,0.5478632043340679,0.2586675796939611
0.7599475398254893,0.8376490567235244,0.7078663965060062
0.6800637096939991,0.08578918854294815,0.7665351854526468
0.8086079897461411,0.25334580704647175,0.6723682301172202
0.5770957360635633,0.5858137838536872,0.8201666262307263
0.9081285564610201,0.6309247564989355,0.5492797438008209
0.30708838561198587,0.554051109062599,0.9246569433631652
0.778329197454867,0.6922759780995827,0.25973596303928576
0.6332363271464392,0.551177322166801,0.7293503224914211
0.8545132219801884,0.6721721940770061,0.7309617078582146
0.4537382629284864,0.4670961650320146,0.7312906695203979
0.9194385638877471,0.7427718809257314,0.7278846432576185
0.2830691529229056,0.3026965970914614,0.7344978038542598
0.7397873493690225,0.6954215692730885,0.7249478522251558
0.7217178465911721,0.44830431443846785,0.7473638168960859
0.742652322483603,0.7071679937862395,0.7006583096596561
0.7115811351903579,0.42312113008918295,0.7847251918443423
0.7583201361305866,0.6905263145974074,0.6302438627688643
0.6855493351469115,0.4670535523187534,0.8747661599710013
0.8003005671379837,0.6778852774449575,0.40775471664510893
0.5912194183630032,0.5403654926801363,0.91601177439891
0.8888575207699956,0.6557892714314209,0.28076812239868365
0.3642889092970974,0.58348969631306,0.7598176540924172
0.853196748897764,0.6895664730551448,0.6758891770778784
0.45992250236633114,0.4402213477173971,0.8241878419917771
0.908669288660233,0.735939174296325,0.5401872707166568
0.31236683566236156,0.3572575008009521,0.9232257497803581
0.8050438176897718,0.7150094102182684,0.26124392271237795
0.5799457470347805,0.5005966732534611,0.7156563280213624
0.8985583130566027,0.7116206763805591,0.7541490354319799
0.3294293560277914,0.3581809119523509,0.6896062139389576
0.8231861063636724,0.7538720310536888,0.7881326314930488
0.549109290407129,0.2722447776259919,0.6189340527410623
0.9125971970204855,0.6437496473341412,0.8794319499370051
0.30682713627647007,0.461378824181234,0.4004954195705999
0.7821972654283447,0.8232081629803962,0.8847595761840964
0.6306929323971971,0.06408078666072936,0.38128557578688826
0.881307862897126,0.20768700561821363,0.8725301152901426
0.3907214398544079,0.5000910534827476,0.40766764097155184
0.8794494424146739,0.8074082092513926,0.8951631340479111
0.3991896609105484,0.08232134171649091,0.3545369801775708
0.8843201737101926,0.25798202780909835,0.8532657223529548
0.372233549792827,0.5645980205433357,0.46522819716275804
0.8666062663021382,0.7587939161409781,0.9237006717633893
0.4315320791464357,0.22663637638518364,0.2627043334596743
0.9144533918899106,0.606310371311454,0.7248370223189883
0.29197518074375256,0.5554030241222744,0.7477125592238688
0.7663371342755925,0.7332397868898967,0.7053839242142196
0.6566272937063289,0.36106095447482917,0.7722859700448836
0.827976837811406,0.6942068887745404,0.6601737953512535
0.5316566217844898,0.4465567236676895,0.8261929675602222
0.9269979183091157,0.7363474248944782,0.5327833298158392
0.24796642275132802,0.3604840944862597,0.9181759797734352
0.6902799949902297,0.7241905281055351,0.27921046312338604
0.7897553794150367,0.511823486385531,0.7416641205659287
0.6009112887025264,0.6701304844787903,0.7243398145914671
0.8914657212123774,0.5217228860839989,0.7518646349027638
0.3548112494028359,0.6392415095831646,0.6852650870699948
0.8421264946071647,0.6438453337679433,0.8013486892656037
0.49002068818045014,0.49461798477563085,0.5859631529039439
0.9380085758472846,0.7627117839274735,0.8995183109666666
0.21402089333175484,0.2078111967491249,0.33614680953210124
0.6233625891606029,0.5785170877208492,0.8297686972525136
0.8780945585488684,0.6133497375330258,0.52296020822053
0.39600448462656473,0.5978595212745933,0.9238019458572577
0.874686036589267,0.6352665456080063,0.26134974744934736
0.39304352470749576,0.6244221254261038,0.715833915146614
0.8834653688909154,0.6453336682402405,0.7551842420944306
0.3965560213613621,0.494886123708224,0.6847954189587312
0.8830897203152169,0.7517236831696362,0.8064733240737924
0.3788371399512291,0.26037066431768663,0.5867698032263462
0.8743271055921774,0.6413874927452742,0.8969860416505873
0.41474227549364157,0.47149960528095286,0.34479768082485385
0.8845518011318044,0.821813012092141,0.8360225180016662
0.3735410354040364,0.0624463294449739,0.5101218100823599
0.8628545439553277,0.20262030839484643,0.9335360440798808
0.43406243500073854,0.48503087649830684,0.22799108887976047
0.9018667878975892,0.8334455351330756,0.6559988977096312
0.3173079913798418,0.0704935012045125,0.8477690529532161
0.795495793235954,0.2188740344218401,0.4872373311119182
0.5995700529686239,0.5456828453153574,0.9289913234341
0.8879640357597353,0.6431412750336639,0.2476290531237699
0.36797911253921695,0.6171583508028761,0.6868987443800361
0.8665671010636918,0.6634584392484725,0.7937321666557369
0.4257755899208693,0.46506862815035677,0.6158902642933939
0.9139564409986164,0.7735717355861457,0.8773231372247193
0.2887134301304507,0.18772368105145648,0.398450939201956
0.7558963730702639,0.5248728669862165,0.8874625823773634
0.6891686876344282,0.6418401924212328,0.3689971038700589
0.7853707541990482,0.62365573595751,0.8768512937751833
0.6243576426409254,0.5172316367175861,0.4010733961114989
0.8638154664942824,0.7576331021924416,0.9027753876162389
0.4384264815851102,0.22638137148475918,0.32412286234668986
0.9139786102481954,0.5990389074275135,0.8131908530914903
0.29190161267723325,0.5391084864897584,0.5590850212807719
0.7733860881207757,0.7850727720174723,0.9237046970908219
0.6578690219704918,0.16924319564216006,0.2616651090146941
0.8343057684491804,0.4824765831959819,0.7137199780117632
0.5087397463483593,0.6966427138965143,0.7602755230223391
0.924929089079906,0.491875354973738,0.6833929843931899
0.26700239931310465,0.6732459183328474,0.8072029105980535
0.7358769421940914,0.5781229554134586,0.5737075415237316
0.7197560018952891,0.6571852582216117,0.9095121618964048
0.7533437040588904,0.4745986198692019,0.3006429430899588
0.676476444742168,0.7721709882617181,0.7777869355274952
0.8167387250500279,0.27632246948361955,0.6365896852434759
0.5532994163743679,0.6109875907840081,0.8637396491689382
0.9120557321501196,0.5992280230636512,0.44574729186977136
0.2926959920316809,0.6163145510872938,0.8943150380098878
0.7741612579995282,0.6350926807396982,0.3536012343016453
0.6495630780177672,0.6208798205801688,0.8616591467939524
0.832884224482392,0.5555392049113238,0.4433702479915609
0.5088031934169654,0.693171677666461,0.9150413805395416
0.9278526536460748,0.46253362815475285,0.29650046794863893
0.2543603552801064,0.7491998750008982,0.7727528661350603
0.6882418813721196,0.43527221496073076,0.6546878700266064
0.8053300803927783,0.7232353561212307,0.8457613873735003
0.5810754618628738,0.34308559566170743,0.48133799073571476
0.9024290839577536,0.715070670410505,0.9264064818348117
0.3249304536061301,0.30343276936023167,0.24682200960635525
0.8283503838646789,0.7457998287971502,0.690571594482032
0.5350753525688817,0.31972634155633767,0.7916751270072192
0.9178014799778255,0.6732850894383493,0.609896226856788
0.27683274889280163,0.4753431024299319,0.8788469691214694
0.7421011693479339,0.7611181614840941,0.3893078815076946
0.7078556134055752,0.37688138937899346,0.8780958636614362
0.7600768066485484,0.6758371527507397,0.39675769340926353
0.6672838259166898,0.5518322520285183,0.8929966963100392
0.8302442362738813,0.6288390547478672,0.3520655138333793
0.5191014498614708,0.6221973117372552,0.8560352431685204
0.9175431042159587,0.5826995839041462,0.46054321144275373
0.28170690332131854,0.6437739267769458,0.913920240797542
0.7462062073642575,0.6012328170792614,0.29014283724488094
0.7017736327514731,0.6963046352056687,0.7573689196010859
0.7568998150629148,0.44877651638561267,0.681990788693801
0.6834477929763942,0.7052046089254443,0.8143221848440487
0.8077525297177018,0.4115681877686046,0.5574957917809813
0.5744678592106424,0.7268908905229196,0.9174007933791484
0.900592953891371,0.36571479387160977,0.28623088254950907
0.33043018775775657,0.7337854157129748,0.7528434591633018
0.8166338340174979,0.46462122780058884,0.6844888359984727
0.5563484615849018,0.6934361646226443,0.8047884554910942
0.9149839355441095,0.4798060576289017,0.5875776345430904
0.29743453058176617,0.69898439231776,0.904131309192348
0.7766166833233814,0.5056274337336704,0.326709600177957
0.6418870026853927,0.7494504236614867,0.8223724578805333
0.8621836759234001,0.31784439852545326,0.545106102835157
0.42815801499282197,0.6572714112131981,0.919438306825988
0.9062406652155502,0.5320933787312336,0.27357417899634845
0.3104474192817141,0.7206566636530617,0.7422155987040094
0.7959076759546346,0.49699930340357507,0.7166364513863719
0.595709763422036,0.6830867481276669,0.7472173229705735
0.8877784248833042,0.5009509941877888,0.704879873124283
0.37229450307358775,0.6669396597135424,0.7726943072170579
0.8679422071900094,0.5804485058142873,0.6560332439398268
0.41704744647173114,0.6068440435134694,0.8355134913116444
0.8959638324819603,0.6333010297838014,0.518941155159431
0.344723419029562,0.5701787030021122,0.9353645175920745
0.8358847971704674,0.68029389060675,0.22601915168839698
0.5128117155243284,0.5772420781428343,0.6539213600510011
0.9224045048228756,0.6849771262996894,0.8352923418877031
0.2714844828979916,0.39932668706639074,0.5195923343139135
0.7361476187782073,0.7929472933182294,0.9243506551159579
0.714611734191867,0.16535462000580567,0.2717224920454392
0.7700083198856945,0.47199453200264063,0.7315844394425856
0.6434444096907449,0.7079445790711609,0.7311880486872906
0.8526960439872586,0.43391084337692387,0.7163415926559188
0.4744688654754212,0.6940579459304658,0.7568345470518097
0.9235502270618438,0.5034934879173654,0.6932713219610013
0.25984100996944853,0.6556499066630346,0.7855147144247906
0.7165974697042092,0.6115784611201698,0.6223753963413254
0.7455336059196285,0.6066305089682997,0.8608948289431829
0.7047577611368726,0.5510428414964212,0.4378168097568062
0.7638008873552875,0.7188566407192045,0.924754678400771
0.6662019173978745,0.34734521069716023,0.2563320691640252
0.8177727903914552,0.7430611971900885,0.7127516278602997
0.5589543204052925,0.3253500149468876,0.7488001633284271
0.9259456965262863,0.6859201082008308,0.7024778016267947
0.25993808452510014,0.41770609461907593,0.7864644705174922
0.706462086388877,0.7655870630553137,0.6205114326087622
0.7668695147122456,0.32024231221683697,0.8754660834882266
0.6634041773540351,0.6437702884890568,0.4025721470561747
0.8205074069872357,0.6270901604297187,0.9062573670412417
0.547847561206281,0.5049134706591423,0.31859793632104855
0.9186977358774697,0.7821833733481555,0.8160319595509775
0.27382980611197894,0.16627641711008084,0.5635974596385007
0.7377638973150002,0.47091646457684905,0.9164867203273172
0.7116276345992947,0.6706734565675679,0.28755602806057595
0.753074830439392,0.5987524181435216,0.7555305361207286
0.6951693808185704,0.5997544159774874,0.6889397746642077
0.7861703887233836,0.6172772152406777,0.7960167123813475
0.6155801087350458,0.5355131974619465,0.6060706448675628
0.8709951872683944,0.7058552573204704,0.87394128710823
0.41890359458364584,0.35861033050402,0.40669183168325723
0.9065209847226307,0.7685819101753423,0.8881171840897291
0.3160481721736718,0.18946074482484046,0.37228939871924793
0.7980267673698191,0.526482886255566,0.8863181669286658
0.5952349545632138,0.6185697468719058,0.381791669575503
0.8966326412328454,0.676703710557943,0.8702243661676125
0.3395633309212695,0.4096964833024604,0.4157179840799631
0.8267538056113839,0.7959709121471914,0.9010890335949001
0.5338545702571591,0.13659952396835578,0.3369973822901445
0.8994523677672005,0.40723269140773305,0.8270934806120622
0.33512230765151885,0.6667498869974865,0.5359330145793639
0.8317000243440885,0.6407021431663,0.9325662785336966
0.5197476680156479,0.48236078551734746,0.23604193294915513
0.927387635368246,0.8111007613665036,0.6761755767915733
0.2388852751120945,0.12214389919039678,0.8110298120075791
0.6721482106396534,0.35180624656240356,0.5664213512743336
0.8154616082642816,0.7140468602837602,0.9146436350422651
0.55643321416372,0.3427807114981193,0.2889038199633276
0.915637227854658,0.7457296469926483,0.7602895518696406
0.27982967582967255,0.2707058654676557,0.6620487052121081
0.73912747488552,0.6574469414394067,0.833122215306578
0.7246459628939238,0.48425531320111026,0.5219163982735151
0.7228991784461084,0.7289048539855582,0.9378522665662937
0.7326784343086747,0.32553301090638886,0.22106122399955178
0.725797210073301,0.7194237704192646,0.6436167173356527
0.7353521129856233,0.41675332051628583,0.8494123614383539
0.7123080938572279,0.687035024665507,0.48528752016225213
0.7561942790275115,0.524465363040248,0.9156932882702119
0.6770733455561496,0.6392022448244875,0.28453068912957824
0.8064769298196175,0.6587563073466853,0.7669106301791807
0.5839231005868608,0.4834632031187071,0.6702812845149864
0.894292785044577,0.7179670644190703,0.8175530017740346
0.34298342976470386,0.34270103823536047,0.5424734874706548
0.8449487907119243,0.7486856606164887,0.9250572946806185
0.4868077328731028,0.24905737900794966,0.2600264813124889
0.9317898894284667,0.6342649784019274,0.7122970482679766
0.23420399591301477,0.5148394089169702,0.7596280432558598
0.6638209010987062,0.75679156477701,0.6713740776486656
0.830578618898208,0.3359740771607047,0.8204836288741818
0.5084294525891212,0.6439780198042766,0.5461153861362751
0.9266983554990277,0.6356792822852327,0.9201116968509789
0.2507998996612281,0.4660017409503686,0.27791882255292627
0.6905797062808077,0.8512180382948249,0.7419521864779512
0.784544240107837,0.050773506650161206,0.7113088936325711
0.6228350566353252,0.1630169141598075,0.7724404917444929
0.8582569403733318,0.4338010622058081,0.656449859839104
0.4544113340901525,0.7018436747635525,0.8327574274136946
0.9164434954727764,0.46985484010834416,0.5202140802820465
0.28278465926946794,0.6995036143269159,0.9323643761560363
0.7543076090061266,0.49788489663488755,0.2313048857255692
0.6912628696283947,0.7588127815530463,0.6570029475219472
0.7904107680791429,0.34675377537446334,0.8268380970051696
0.5981721443245693,0.6596288077894978,0.5350674703466259
0.8923117900056108,0.5808085193105981,0.919049562384861
0.3590198771980936,0.554109371485018,0.28318029151920027
0.8474797370521743,0.8131347444590221,0.76216587507158
0.47798183428236585,0.11364403447416109,0.6820443582526968
0.9281487322312489,0.33196711672225,0.8123600972586715
0.24678299387168876,0.6386395107070817,0.5630554994611258
0.6962461544381288,0.6909144272933837,0.9158451524767349
0.7865553931070381,0.42228334883038,0.2790840479528568
0.6282845426203627,0.7688076264119106,0.7587116251827181
0.8704513743904522,0.29194282759147855,0.6800410897442226
0.4158447336685787,0.6131373127125606,0.8048594629474332
0.9055294650928905,0.6366678235900128,0.590143734641303
0.314554555408054,0.5373768897803685,0.8918501957912385
0.7951966021148967,0.7099364986725143,0.36035733796496644
0.6028434885878803,0.4940967239479617,0.8620643989378782
0.8856075031934594,0.708624583502868,0.44452191430113
0.38087950802073106,0.4528578235396407,0.922840200805144
0.8721166459940376,0.7207976446560271,0.2778714651606692
0.41241514365249193,0.4677621796376965,0.7553755918420993
0.8961164657476817,0.7485729576433879,0.6894122141894833
0.34951690318953577,0.29638710912323485,0.790358067413322
0.8381531615956039,0.6720683881708359,0.6156200919367782
0.4988746615408846,0.4860737792771268,0.8646778575393549
0.9206816198495544,0.7083162769227958,0.43328757480590485
0.276159781439952,0.4442588961924284,0.9153085498674207
0.7406299486477016,0.7506579548976465,0.2901069479473395
0.7150111333817688,0.4412287226998652,0.7642055735618984
0.7437128907435774,0.6931232637249202,0.6649684753309675
0.7155189892617013,0.4702647628964673,0.8206801833883176
0.755227640464762,0.6898694156078108,0.5494231892264381
0.680936043950792,0.4912082622155903,0.9114106912245874
0.7959429960687527,0.6691440185311862,0.30421351922779505
0.5954922975813046,0.5758510138219466,0.7915080241753996
0.8974688521197354,0.6398930681724275,0.5994211232534691
0.33625119378405044,0.5334342943196098,0.8927583403912498
0.8229853625976867,0.7024189483768011,0.3492616447661565
0.5357666605490778,0.4965570273348065,0.850162893369997
0.9179260645873966,0.7103643090799142,0.47790434812906746
0.2852230250742499,0.4311780346793257,0.9217081151670659
0.7513461684691631,0.747582934470804,0.26348120957418764
0.6897992462408981,0.44878499511219777,0.7126608241320171
0.7916250574343218,0.7117500851864409,0.765706970514159
0.6095338411678909,0.3982376074047884,0.6685789046302623
0.8848884031015609,0.7272258427284176,0.8120833556883296
0.37586956986733255,0.3238394490665747,0.5702793882050652
0.8610697116467638,0.722424481296863,0.9217567976833734
0.4416619608557335,0.30972662157217234,0.2745307312578407
0.9082652285060848,0.7272687546201063,0.7391039748311948
0.3111542648446852,0.32291527738752634,0.7081904614830271
0.7999497343303065,0.7106656323751092,0.7695120289564436
0.5961970915601837,0.3915312123884825,0.6577764720960183
0.8886672407635842,0.7341688226466777,0.8419224261026843
0.37496689956066975,0.2929221549988031,0.4934081192311485
0.8640644222115436,0.6867485050781396,0.9196699947633706
0.4356200751247205,0.3864088933310371,0.27037191970906654
0.9194327813070188,0.8018596816699194,0.7394982327232623
0.2766735976163183,0.13445411387918288,0.7152334431153786
0.7386164852378319,0.3890745684457177,0.7551235668075664
0.7197301066639791,0.7085235288851786,0.6877363935192152
0.7506968989438026,0.439285016294657,0.8031033552121368
0.6919375275572158,0.6861827351840979,0.5904089593722237
0.7788882844819516,0.5150769038270279,0.8972006160942608
0.6375945868456487,0.6402621915794166,0.337483735244773
0.8600366033716059,0.6488536542281733,0.8229779037340865
0.4437089902564257,0.47631253527797945,0.5418226916414147
0.9249076039217708,0.7774280364474554,0.922645580407092
0.2640512600517311,0.14986255326244266,0.2659111583214781
0.7147574848033965,0.44667965502348994,0.721057922506924
0.7539960553610245,0.7033753052601596,0.7528588717945888
0.6804367539619703,0.4091679670895051,0.6815691346271967
0.8058404583880437,0.7279550029416859,0.8029249909759827
0.5813679525897273,0.33424987160326813,0.5914729691644973
0.9075649313765934,0.7061120062701808,0.8902196244720453
0.30713032738720164,0.34780583961458283,0.376216584473426
0.7879814696066508,0.7760090782780534,0.8781408052057923
0.6093103077776714,0.1989089002554728,0.3961735014738701
0.8755241837616072,0.5285805603405873,0.8817799034192433
0.39461551651513305,0.6084158026420705,0.3845643233026238
0.8753201840501511,0.7381060465052699,0.873626690065151
0.4048535763832768,0.27245117509786976,0.4115769542930881
0.8877576510830919,0.6667392369895163,0.9039227060736368
0.3780853899680726,0.42054841416176736,0.32299954036336564
0.8794425277331595,0.8174472373091749,0.8157719542425724
0.38482219350706265,0.07984699297453396,0.5647270493318042
0.8793600311164096,0.24485993440521542,0.9054882975280936
0.39991766414109403,0.5494499573558119,0.31912430088745014
0.8770119850862594,0.7981859586320773,0.8055927747084312
0.39192460686115316,0.1445338133174046,0.5820326605590798
0.8743684965026,0.41105070093544344,0.9146986832741704
0.39753545473007584,0.6586024642726889,0.29425745183820895
0.8929075530384176,0.6859156185599666,0.7819247515842219
0.34794491399211486,0.4131384885762563,0.6243553100073553
0.8347770440839167,0.786142279329366,0.8821140883031726
0.5035721883533931,0.15955995759140862,0.3808969928223412
0.9107501006045906,0.4655739803871119,0.8697982296475584
0.29964151094613317,0.6542392833534574,0.4204194867350076
0.7713435856481191,0.6895273558945186,0.9050530099108729
0.6568169849841801,0.4145920075227587,0.311450418562265
0.8358973567648359,0.7912166163944103,0.7975095903188758
0.5095997208588497,0.1719398650222,0.5940109287152622
0.9200184586460642,0.4798622442609943,0.9020968780292766
0.27837286444617837,0.6322209445830931,0.34118007525229577
0.7371797780212302,0.7409602979511629,0.841461559110045
0.7091596426146167,0.3184482814464407,0.5042611534401962
0.7585973262729256,0.6750141748895687,0.9361343873620923
0.671877662466539,0.42962816542116666,0.22146519078846522
0.8070349532276563,0.7888233393036594,0.6359277577128954
0.5848241575874178,0.22650046555282358,0.856091225958647
0.8876478778759722,0.540881968458037,0.457200103745918
0.38084012673219253,0.6796127751761563,0.9247193916755828
0.86480796874665,0.515623591165464,0.25643699944640913
0.4228694041269686,0.7459242703623414,0.7050237312704647
0.8994482250583306,0.42911592980346064,0.7670766306531813
0.33063379344857174,0.6794012498880098,0.6762867585160214
0.8284769692308196,0.584606257297417,0.8121763291331111
0.526624885567113,0.5808098872109606,0.5791235722548883
0.9175174854150169,0.7018697075638931,0.9013476355914738
0.2892241092160992,0.34701800770653046,0.3312391401296564
0.7587851394937413,0.7822903809857797,0.8340325322358115
0.6692997201793968,0.20359473597886826,0.5176016017071883
0.8172528666075566,0.5252501118099182,0.9327754255088431
0.5523857977310401,0.6245770948251581,0.2358874748389236
0.9128016219082943,0.7124049263158849,0.6744797259171558
0.29570691405398214,0.37732456813137905,0.818243623139665
0.762821496646501,0.7413873030908201,0.5548447417520594
0.6628782681447462,0.38743876964890145,0.9181205377946805
0.835314636581092,0.6736274348177765,0.2836943502233249
0.5072360485649217,0.5753759093944656,0.7398257270282819
0.9198370632397516,0.6707315913193076,0.7099336560743649
0.27130262840150327,0.4585097113340338,0.7653021695516378
0.7375254988618587,0.7801406969935814,0.6609389574320078
0.7186506752855839,0.26445865195927704,0.8418685866825657
0.747891348269512,0.5923625506311823,0.49745194706368173
0.6875818516266092,0.6552676630633911,0.9319431611750114
0.7976568498947931,0.4757218512138862,0.23482231545316418
0.5932427483595801,0.775018544130061,0.6721367940445138
0.9034948913179803,0.31351657500713287,0.8185237514411561
0.32403075828125827,0.6262942446099545,0.5476110318746643
0.8078099990948758,0.6862740612183327,0.9114719120518864
0.5674712664360437,0.38843014423341476,0.3073503109999594
0.9163814218118501,0.7761849855313496,0.7970599534986758
0.28644124090299794,0.187122212220858,0.6064108365915052
0.7588024040863658,0.5113431766459979,0.8937310549670795
0.6804436958316957,0.6486062759571795,0.35397797867145164
0.8129600928210602,0.6250750851963578,0.8512081723010445
0.5578935242488937,0.5253585672850472,0.47378344493721064
0.9204697591671971,0.762761040988792,0.9369354512106001
0.27420219822854114,0.1909837269842861,0.21981675369397957
0.7418158877610589,0.5414538931126475,0.639007892122102
0.7025654346119725,0.67863440246371,0.8515949002391324
0.7584765423254313,0.4445226743518438,0.4736376906826061
0.6637577119940996,0.7397217213435356,0.9308289476582748
0.8156598215723102,0.31240864855166167,0.23688868330797663
0.5577100526153128,0.6989342193861744,0.6764850436406346
0.9125157550542431,0.5018687817263946,0.8343601114154175
0.29976393678936614,0.6453916778171894,0.5043677507141299
0.7797846234176065,0.689706030377468,0.9246061174161428
0.63396639345644,0.3999913041099307,0.2552065213918636
0.8595907050751627,0.77986119804193,0.6954175676716486
0.44351010053972517,0.21825018084259384,0.7861764685935833
0.9210310480099687,0.5515411787304134,0.6361621659982225
0.27920585822834365,0.6313711839595921,0.8560025959930075
0.7493803644683472,0.6263972870644591,0.45166223577862397
0.6817381665638726,0.6138870393164216,0.9266707839104263
0.8140727863293548,0.5471783959164378,0.24552709254038785
0.573631681708461,0.7339503412684192,0.6876499866685476
0.9046998701967365,0.41207889093325567,0.7957770677469842
0.31378997555794375,0.6679329659469005,0.6028472197237253
0.7949463642773472,0.6241069198746811,0.9027861385016325
0.6083316159763393,0.5169949162511646,0.32703131109629674
0.8822281654658537,0.770938607855604,0.820424784833923
0.39217371000902895,0.2148828823192404,0.5461035719114427
0.8797621844511488,0.5706638409900235,0.9279395230704313
0.3842648172455761,0.557787842585359,0.24693601192880332
0.8846782436702241,0.8192163035809371,0.6900745329147815
0.38487493709559484,0.10036487263685877,0.8049964697588463
0.8775306391873894,0.30610459928605105,0.5859939880689264
0.39176917339636685,0.644913061312294,0.9067314939138251
0.8826490388938766,0.5667650247202701,0.3190109237472198
0.3891129769886389,0.6842881306073655,0.8043153782598884
0.8764410811457949,0.5370324480234153,0.5943573550488097
0.4083192221237984,0.6702446214478496,0.8975172771885924
0.8891628117283688,0.5164546818886849,0.3406837737592878
0.35910819890910445,0.7267675160304419,0.8268211391469228
0.8492288127519473,0.4535162872866877,0.5413090021078715
0.47631989547726616,0.7173053227641678,0.9192664374231839
0.9161653088449737,0.412303417554281,0.2906050025299532
0.2863955711386187,0.7509757937240245,0.7631289991163529
0.7586761165548975,0.43202981492764236,0.6799341742878455
0.6781791726906798,0.7093449153569544,0.8178716805766154
0.8067708805842622,0.40548922498101986,0.5580611093079434
0.5811319906578929,0.724706089542601,0.9176703741837646
0.9076688082806766,0.37153997288550406,0.2779193615950427
0.3135077744810757,0.7400290872818748,0.7432473752534786
0.8023755945236745,0.45768005780886506,0.7119982338994438
0.583088517906692,0.6977283323827964,0.7699381855641044
0.9081947687805887,0.4750956358669543,0.6481760531658997
0.3093941431170631,0.6946609096675315,0.8549909430075886
0.7825355998841397,0.5165409511165078,0.46388784309946784
0.6368914569030584,0.7149065814127009,0.9269050095204048
0.8580560732742002,0.3768690331845873,0.24560249010383642
0.452718981814079,0.7488466461831023,0.6910024201945872
0.9123608403986082,0.40731545378324874,0.7992773309685178
0.2939490204792669,0.6757166957979962,0.5956562871515785
0.7776981650133767,0.6158839355695787,0.9010810232813925
0.6477427561507635,0.5418830248094556,0.3323922827127452
0.8457980486443005,0.7451052225506841,0.8185350530102271
0.4924862406848095,0.2744345762902854,0.5516277020259491
0.9231684377163037,0.6548023624995859,0.9178672315364318
0.2661588387527261,0.43250179569164676,0.29135641927305433
0.721389823221549,0.8452594671326634,0.7588141335875167
0.7534049248732152,0.05863790810237811,0.6754516211234944
0.6902475118451463,0.18055021192760606,0.8243754801134778
0.7787985828113602,0.4627660063847045,0.53234375150364
0.6329802689727838,0.7268046190965176,0.9235953984877179
0.8685015561552494,0.3500970294009106,0.2526694228089937
0.4193776874770797,0.7236638757578537,0.6992516260167796
0.915591255602465,0.47081277394688087,0.7806393420235805
0.2768666663278894,0.6693432702105993,0.637540117048635
0.7292119078868112,0.61175774025925,0.8568068423359481
0.7171931044731864,0.5555347165474025,0.45992934039466027
0.7503461034283686,0.6960017789960201,0.921591693326104
0.6979008183087433,0.3933765151649017,0.2583069827530644
0.7752294052376384,0.7780253180965953,0.7124768263696638
0.6474886998335545,0.2513103134783841,0.7633364133911246
0.848740497363307,0.5834856409014652,0.6764442868913739
0.4756429380610187,0.6053174047084724,0.8123238296885652
0.916666865137462,0.627520258948043,0.5711977136320541
0.2830589312384968,0.5595878094433044,0.9059191273083121
0.753006571041354,0.7019620261824558,0.3027021756328103
0.6918363920302498,0.5399716356606006,0.7880985007955797
0.799668086810761,0.6615652446628255,0.6137055599040546
0.5980525855385603,0.5244186118777375,0.8938838689111402
0.8853860259284515,0.6582657925442753,0.3500632301027379
0.38093660708871824,0.5675194972871379,0.853728000792847
0.8798112835082421,0.6892931291968432,0.4492728721122507
0.3893259085649779,0.49081753482194046,0.9237211987483066
0.871006755655413,0.7289662429144896,0.269096668857276
0.41715425413127344,0.45216842613506175,0.7160596466435688
0.9057753500961336,0.7496202581808156,0.7537156905846406
0.3220450086063533,0.28142728051043747,0.6988600034029208
0.8117871455526782,0.6704016161837363,0.7782169512088793
0.5647274356809794,0.4657981561981782,0.6423544035187111
0.9156186321051271,0.7483740100963318,0.8515669444881301
0.2805474798523737,0.25459605320544765,0.4678068733787947
0.7423426286110496,0.6456438849357239,0.9213956381050464
