X,Y,Z
0.2925855951596059,0.4894327487517073,0.2717957597653832
0.7719883863665533,0.8454302602627816,0.7284446003545472
0.656773256249948,0.05477262034623963,0.7371136087833199
0.8168305352349109,0.1685087524725743,0.7182640818914852
0.5664442375489281,0.4310061221696139,0.7509254222551955
0.9057669811943627,0.7286050650381249,0.697121032279905
0.31990765185906334,0.34686625296058216,0.7925208782888284
0.8042202876213509,0.7173248999846064,0.6091557457593441
0.5788490454787156,0.41547883402590846,0.8924445106418203
0.905924700973287,0.7021080740762031,0.34836451497826726
0.3124278473866859,0.4939891448209064,0.8497736187422877
0.7862162970444152,0.7476913028673131,0.4754553743631987
0.6128519682907295,0.3827213010195755,0.932001673492935
0.8721222988269784,0.6819441097047145,0.23383964910922014
0.41098267892871604,0.56191471919751,0.6650771665559124
0.8945299176176559,0.7161621635039218,0.8282673490952213
0.3701236495533055,0.341396876626994,0.5101645740171848
0.886111345519656,0.7557065735184432,0.9398703413423518
0.3732569876171501,0.21633800943762627,0.2032295768855707
0.856425351587227,0.6090773511593796,0.6077409381383553
0.4531859017639457,0.5956388905817377,0.8839943882568099
0.916637534030212,0.6182913340465903,0.3840357706625184
0.2839897281384732,0.6104938999600822,0.8911861479313254
0.7410473093066348,0.6317612148897456,0.3613915281350188
0.7008200119157705,0.6280135397012334,0.8573957962879041
0.7895414439992228,0.5373399044890939,0.4501049457538953
0.614763018029656,0.700656430685492,0.9173674962329952
0.8789348733053864,0.420030009638672,0.26803054462242815
0.3961176293896781,0.7704808058338088,0.7292500195840226
0.8777173843290746,0.3542886409312697,0.735971406324298
0.3943768677327777,0.6646481643176442,0.7416924092657077
0.8840972534994874,0.5784339098918596,0.7159681759747112
0.3798297394673391,0.6111065572464022,0.7695989081721387
0.8755283952099384,0.6562557074163308,0.6455267224643565
0.4152418549578459,0.4990959224526969,0.8550057506713723
0.8902040976827962,0.7281803648500124,0.4585016880870954
0.35631790083676673,0.40644172030367054,0.9257769008849569
0.8565851285182754,0.7096624227676992,0.2606596153820963
0.45901220189396835,0.511463679638621,0.7122685043463002
0.9171477353802524,0.7276893624986513,0.7593974427960534
0.2826644677461931,0.32695665067474,0.667797134264372
0.7546178497619774,0.7240475268375236,0.821831002758984
0.6846141049635669,0.36395637646808215,0.5383461954164832
0.7864509372400461,0.7210738093583998,0.9380607408852341
0.629007214790975,0.3261406133968008,0.21683378971675682
0.8613599698461099,0.7362597983196284,0.6335815822687249
0.44610596924967166,0.35671190335235003,0.8736790609318229
0.9150860968464237,0.7023489301652431,0.39928298777415555
0.2820582627115856,0.4868418259721098,0.8909836022757326
0.7415854628769626,0.7503445622965236,0.3653485919499572
0.7153642477004413,0.4060585791690199,0.863073276788477
0.7529043227185098,0.6923086971902624,0.4331509144966048
0.7052807519519352,0.5190995969997368,0.9093407034233347
0.7763747284595742,0.6479728424538012,0.312157351048318
0.6475830729596731,0.6078474645447088,0.8019470761502728
0.8372977253532169,0.5820398697677558,0.5899867639655287
0.5021071744931273,0.6222103582597301,0.8935837522079977
0.9300046344819493,0.5843690852169056,0.3506170844202597
0.2635443127243476,0.6689493885279709,0.8452962505314586
0.725263905498062,0.5834728863256766,0.49010795137332824
0.7171515936686704,0.651575290673802,0.926443444892913
0.7393507723861401,0.48371332670352907,0.25751257192265414
0.7243539460822507,0.780873499315888,0.7148772236363298
0.751302428261429,0.2561932592965053,0.7613551966633455
0.682877308327644,0.5925555199987242,0.6899202268160153
0.803580562359928,0.6348931661261676,0.799359718845049
0.5785373126538808,0.5186942469414024,0.5986728186444985
0.9003633627955424,0.7214681292442029,0.8918917656546794
0.329284729834401,0.2837929312663985,0.35867130223125304
0.8323160323023238,0.6809441021231687,0.8448838450961959
0.5214500679131612,0.40424495970703833,0.4939631695742459
0.9270804168987136,0.7752323269558696,0.9327783551619012
0.26252035018970826,0.15596860003949334,0.2312143233572751
0.7167400628408105,0.45500958663489743,0.6546958016915247
0.7551685469421743,0.7214118500882524,0.8629829644042333
0.6888287035038163,0.3434030591852381,0.43872552981904994
0.7934137756460281,0.7120064549388565,0.9073694971124746
0.6080638909239416,0.3483103874425956,0.3204765196229422
0.8851666320015706,0.741765325826828,0.8144455684584492
0.375980026805845,0.28410652665568775,0.5504406356811814
0.868732209375472,0.6840186764886289,0.9235785791674641
0.4248585534862045,0.3985755129706972,0.26238439117190115
0.9146129937244366,0.816012437580018,0.7258476102367669
0.2912541446884347,0.09533979006257282,0.7286066067410936
0.7629253633606102,0.2918978401856091,0.7250196982163911
0.6651778740159249,0.6254731295446444,0.7440255839823897
0.8231100328920081,0.5783632456914578,0.728880103451884
0.5432354750673704,0.6034582218296661,0.7348180517227393
0.9198198552366305,0.6319870128130615,0.7258277558079211
0.2761617534206359,0.5221728673337838,0.7125421058087146
0.7378941877256028,0.7642066122601837,0.7662683556784157
0.7128474400932091,0.28366782764858756,0.6632159897032308
0.7605616911330942,0.6493650690788159,0.8326509322390194
0.665008567744138,0.4927367791839239,0.5183046953445628
0.8180110818150913,0.740252955334134,0.933366941978573
0.5463242756390617,0.2726556133634049,0.23367852286139687
0.9196617614721005,0.6720540788956006,0.6780832756469349
0.2723041649279165,0.4473904612415004,0.8164155728500064
0.7289142222702948,0.7719888353768501,0.5562100782464916
0.72514875630046,0.32323312565285606,0.9245161486436816
0.7433327110515158,0.6359064136803374,0.2579324183316504
0.713366012531531,0.6517757879220252,0.7140625865496911
0.7546267549674331,0.5327737210396202,0.7701468911984307
0.6850159714651078,0.6536719064422283,0.6585711121453564
0.790817637554265,0.5498637402811138,0.8256760100125377
0.6157583423986813,0.6235131371785804,0.5375560797882212
0.8786201035185532,0.6359674599227614,0.9199033140121599
0.39700034416894664,0.46456960577148976,0.27075613579580127
0.8849389421317052,0.8494504439830679,0.7244578574829083
0.37129439187303365,0.001381342789409427,0.7582864138025318
0.8489122123203419,0.004361072369558192,0.6856793830904169
0.48068847955473787,0.020160698536587363,0.7999971225079374
0.9211716007333896,0.06061112729286275,0.5969990252936737
0.2704055469956184,0.18402489304289368,0.9033774841817623
0.7263358020518471,0.48183209702144125,0.33474437529581563
0.7349873825025277,0.7636090239482813,0.8250900000113608
0.716326203628811,0.26772648172463304,0.5434522928912763
0.746891801772669,0.6347114726041767,0.9358578215124415
0.6879230031379525,0.5266298996384245,0.22174226472129835
0.7992275403308853,0.7675453228617909,0.641809164462617
0.5982700719124688,0.29086027378812573,0.8493141924830878
0.8921759115599106,0.6340208378690256,0.4730361678486612
0.357292199221741,0.5681123632960353,0.926742970499422
0.8569089190041289,0.6712300124107952,0.25813083217330496
0.4629535169457924,0.57583859011892,0.7045217341160044
0.942313266160625,0.6982318729638278,0.7626885185053541
0.21452283022575364,0.37701867112156223,0.6699537031206896
0.6290888886035454,0.7614540162694221,0.8294496760243542
0.8643589083045958,0.29933058799268103,0.5177309585078554
0.43369396984833786,0.635502720386249,0.9380390102194145
0.8948667632380475,0.5694907979569035,0.21456214468927287
0.3401286721715105,0.707216446560878,0.6350977900232717
0.8346686723504082,0.5384418413544676,0.8521624639367941
0.5105879173399074,0.6183726799267116,0.48402797081085003
0.9371288914311923,0.6831881037854145,0.9308514782785239
0.21787228205778977,0.36900668336434983,0.23987158341000692
0.6349170006201535,0.8197102771239769,0.6712321777121713
0.8686575472086792,0.17476120710177231,0.82755364922243
0.4215280920649216,0.44487107187310404,0.5179446490815663
0.8976963538163653,0.7827222756105086,0.9306751260037671
0.3243087321307519,0.14307232958065302,0.2222287883372805
0.8166272670188137,0.4482989904740775,0.6519235418588459
0.5473951463373345,0.700845733034088,0.8665299359260985
0.8989026575065908,0.44117910711923153,0.42896996892660405
0.33444208980432377,0.723714037803025,0.9078303986668599
0.8302023218115012,0.43860982079424726,0.30586651732020276
0.5248356893183355,0.7593482162909821,0.785148804693077
0.9160813398568799,0.3543416982280425,0.6064865245445837
0.30448206728231964,0.682849266835736,0.8887705191199091
0.778188476737843,0.5374297284829513,0.3665127897318334
0.6439276368345463,0.724441203094493,0.8660432731703089
0.8622426285457483,0.37232918367644074,0.4307038295293617
0.4314891655602897,0.7042309418399815,0.9047387124259135
0.9065662276853411,0.4570815552005002,0.30468678574154484
0.3073304026202442,0.7477065385059198,0.8128821577136515
0.7903746150100924,0.4150677690794103,0.572177748418414
0.6155766237601737,0.7162189477840568,0.9166915844167233
0.8681540967424338,0.38389886320394156,0.29417733378192595
0.429303127571987,0.7409239809155832,0.7744198708803623
0.8946318461669487,0.4152478918182569,0.6436217069478812
0.34705918631045973,0.6864373713223278,0.8557064355394002
0.836609057989853,0.5253038358402801,0.4597714775163095
0.49347785948430145,0.7095931555355522,0.9219123910437484
0.92654435997413,0.4250978814852152,0.2637510484894583
0.249163445532445,0.7352504583554159,0.7335510168156383
0.6943250098584626,0.486606906145501,0.7346419199405055
0.7868144299128428,0.7015922708335227,0.7246892002231039
0.616342450331525,0.4282809518765182,0.726427591606083
0.8676703120395123,0.728407985597058,0.7420437081468609
0.4195450269980765,0.3434250916716088,0.7073637098319151
0.9009925097806049,0.7154421449802251,0.7593312384046573
0.33153464648322745,0.34988072406523973,0.6735473492148827
0.822711760759926,0.7378668434110854,0.8002998050649585
0.5374059622214017,0.3224104383719438,0.5965827736840666
0.9180178235874978,0.700842767351921,0.883576015903168
0.2706762483340014,0.34574424257295033,0.3784408862629653
0.7351072872382823,0.775560653558693,0.8659989045690196
0.7300242304107627,0.22332602282014924,0.42998359052506185
0.7382727555914187,0.5712734639636313,0.900498629567473
0.7170160422033398,0.6013535996001771,0.3404259301648165
0.7610957833368737,0.6767960807849847,0.8303061072750484
0.6827838181585365,0.46102294502307595,0.5340637755259436
0.8024726207439682,0.7269384825304108,0.9161740870454439
0.5839795651359515,0.3161558930572649,0.29112318776580043
0.8975569166413594,0.7244814520575169,0.764996394991951
0.3389372212297425,0.33190139036531124,0.6610028983796632
0.818416024419284,0.7347798893498722,0.8490122167813877
0.5526420488629767,0.305544482444211,0.4740588858843244
0.9215092664195215,0.6889028388000783,0.9293564656608063
0.2643637420812923,0.37358201896912285,0.24625075801539184
0.7256438632149287,0.8121437246368718,0.6881163028442947
0.7416851845158865,0.17304100798843147,0.795808327118856
0.7006088861189672,0.4497847807768456,0.5896365057053256
0.7810132313447414,0.7365966683904297,0.8971099479747733
0.6381249195327116,0.2988053030876982,0.34598436872425387
0.8644144058727686,0.6852429273800416,0.8366461997684298
0.4493051124101203,0.4068090994021447,0.5184730670488135
0.9153099245250002,0.7615842619781721,0.9323648894449175
0.2865339231642691,0.17149547496928425,0.23347563195314805
0.766155810708645,0.5012274184775877,0.653640772823496
0.6641547622681998,0.6942625332323412,0.8346049854288822
0.8292258884538068,0.43900025224511285,0.5061547739828307
0.521362082036727,0.7241511970617011,0.9203582948871335
0.9114731504613967,0.3871218572133062,0.28147172292389455
0.3015958022148447,0.741041760127739,0.7413922161815958
0.7851628529945729,0.454391803944067,0.7179871662621816
0.6076061591650826,0.6775000315917191,0.754059181112849
0.9000917283202734,0.5025071585059879,0.68787142278866
0.3324112904588653,0.6658666157763908,0.7981077498784068
0.8151100484705674,0.5688488106108305,0.5908759002599059
0.5603520717913508,0.6461850700254128,0.8761505800768445
0.9214738499940296,0.5442466314142638,0.39237500753803
0.2684144093602131,0.6600454278108321,0.8853564785195063
0.7299637085736649,0.5854973602980083,0.37400789890494596
0.722755966200032,0.6906878877592342,0.8658220220109752
0.7544047186674137,0.4069805315335807,0.4353476167598694
0.6883559066194874,0.7328797141454827,0.9127997558478589
0.7980450854988704,0.3304266118031719,0.29307493130527684
0.5994069887025124,0.7109988688833662,0.7725247505918125
0.8977697299216464,0.4215382940025972,0.6400003568362859
0.33825340700335976,0.6872730087179002,0.8588496315971313
0.8326926123961104,0.5166444080492333,0.43821083422268436
0.5173488702379971,0.7004502783076281,0.9189795081386958
0.9300117283553329,0.44329335387892194,0.27164252351980084
0.2419899554802312,0.7466417777037255,0.7403122270338649
0.6732528035898454,0.45463396141966994,0.7139851854059748
0.7818747287976733,0.7164365757166712,0.7533829579718279
0.6275493852022195,0.3954823197031256,0.6858181379299563
0.8693454815900197,0.7207583722734213,0.7916823213665658
0.42783711657916085,0.344544564253519,0.6148511686504217
0.8981288719484547,0.7239430582131391,0.8706553216014441
0.3416648292438746,0.3135081243949095,0.426211880716924
0.835400064790021,0.7444426395840609,0.8868671324351032
0.5072713213943812,0.27162769915282986,0.3676631471727102
0.9192815630733626,0.6540457556907251,0.8560763778637631
0.2728067983383033,0.439338630253281,0.47295464225593414
0.7404992057195793,0.8175369121399837,0.9283293477041312
0.7149967256110382,0.0882679229518978,0.24993489972441976
0.7502956963192323,0.28810121683089784,0.694318292322384
0.6956092420696437,0.6354027377087387,0.790580574863387
0.7874782977075806,0.5370316886687213,0.6164934257656599
0.6266323981765467,0.6864809958649355,0.8540555867074572
0.8660389528316997,0.4691571262904926,0.46209259677741743
0.428183819956923,0.730306568354577,0.916556554084825
0.9103169407887868,0.4030519448015687,0.28565219665670544
0.2926181386678799,0.7423646540226292,0.7687584426300822
0.7665133090016306,0.44987177646690046,0.6598592066070929
0.6544766031119958,0.7073498853919912,0.8365063500812804
0.8433876409191821,0.40738979370667266,0.4974157232364785
0.4816966208292196,0.7236552571766907,0.9355872024201349
0.944912256097119,0.3990456315266759,0.22629116215563685
0.19185958531158698,0.736525009962579,0.6567239230888713
0.5713332248131242,0.516272972974395,0.8395549990964841
0.8895681154610349,0.7020646490081102,0.5055274371167892
0.3568581094824638,0.4482426848018477,0.9338121987802432
0.8470037224225051,0.7261416010411489,0.22564852498119323
0.48029940194709997,0.4713050317147709,0.6494288177295408
0.9324818531749169,0.7469098680930245,0.8402814751557315
0.2525961702627219,0.2478662760838631,0.4992613897842266
0.6973600520200175,0.6473170200765578,0.9321885854638841
0.7833970315462417,0.5002494534199096,0.24018747815233407
0.6403906370201918,0.7694140578620595,0.6770126826436454
0.8551834886132477,0.3141451105071561,0.8214893478469933
0.4487616420363711,0.6328926891260758,0.5333717325310041
0.9148967015826378,0.6606081329948124,0.9242867575791
0.29214654937374956,0.44747303057726295,0.24986969916955626
0.7500473536551174,0.8540454481814703,0.6951406549347477
0.6872638707447749,0.0441683843315946,0.7898179421045523
0.7807298216329958,0.1362027215071098,0.6195280473308202
0.6340292560297848,0.38206031743993535,0.8812558488186709
0.8588991751737219,0.6929303129241822,0.38118185839858326
0.43848842581033287,0.5047117893973458,0.8636254427899729
0.9169078713506494,0.7119441710630474,0.433528508528601
0.28659705249464673,0.4448920017174635,0.9103147049422498
0.7554852920378734,0.7493199086939909,0.31026417853686306
0.6867330893454973,0.43367366067973867,0.8065154008899763
0.7750953793662145,0.7039808488956434,0.5874775100591477
0.6337453673432394,0.45938726142514497,0.9113475025790804
0.8526518349126753,0.6959296117351791,0.28975224049338
0.46422269449848536,0.5288447743170307,0.7681439720049728
0.9256146725222157,0.7219569409369752,0.6651936464525859
0.24804511809612012,0.35274666943402855,0.8261097393235889
0.6909628276327696,0.732370464082488,0.5443567920208424
0.7893527911480324,0.42229889454247777,0.9073305682058367
0.6221016533244369,0.6683108859713576,0.31128433499926184
0.8719302401355907,0.6190697841725364,0.8002274573382717
0.4044189972594667,0.5338803965796538,0.610455321249255
0.8922938408052971,0.7496808301398028,0.8793445372301958
0.3472060502339541,0.24707161419412904,0.3913748555428022
0.8306140810337899,0.6533671375228224,0.8841759474814682
0.5348486226213198,0.4586077921374827,0.3805988602390974
0.9397925815688734,0.8105099099790645,0.8736576645036683
0.21243936053736576,0.07663188464656961,0.4082932753047176
0.6073702785043975,0.253229311645808,0.8828415271200694
0.8836022342406029,0.5786211127829646,0.3822293513576402
0.385741785396549,0.6689194496586409,0.8759123883621812
