X,Y,Z
0.9329180919533745,0.3694187390456929,0.7064962422986558
0.2310626309227881,0.6690876764635628,0.7727059697861403
0.6671475810729878,0.6103367622960878,0.6517376686045497
0.8182704456960006,0.6185660334797318,0.8317427651771614
0.5492333761707414,0.5338477902121119,0.5212331340672199
0.9001331759133798,0.7274877846221672,0.9459352883254167
0.33402414204288383,0.27786977807419516,0.1938014031424811
0.815911919124449,0.7013821994285897,0.5930319012235596
0.5567124312284808,0.454198614900114,0.894652537879104
0.9134501827932617,0.7096984734156492,0.35356079881536123
0.2890878763750457,0.4606691486538485,0.8493533137993352
0.7478185526427414,0.7489205178978943,0.47411338225246114
0.6952171842214431,0.3831859414934446,0.9221273235842954
0.7873153333894931,0.685983593662075,0.2610074392414024
0.6132279584108731,0.5699692269512101,0.7162742389129023
0.884959610369471,0.6691281252202366,0.7602344558438607
0.3765165454276008,0.449789151375219,0.6754225475303852
0.8788645749913657,0.7626707813661406,0.8091988086011994
0.3881906114471851,0.23633988809389264,0.5786646716797851
0.879706025039139,0.6141529469602414,0.9036213501994294
0.39803557227695796,0.5111239001778866,0.32450660253054836
0.8801517613657546,0.8033626023656523,0.8144706215776922
0.3881655831682581,0.12184585218206856,0.5604876764556064
0.8847568505004297,0.3643110696345356,0.9311636230534336
0.37438463392042687,0.6433017870750617,0.23589875882589337
0.8628241805673503,0.7351440908321283,0.675868249883707
0.44421004125144287,0.3395263763630781,0.819137841332599
0.9088913208103215,0.6984891639201068,0.551663646608642
0.3042114805126787,0.43253928488695603,0.9184260638995713
0.795622411914531,0.7374914688184407,0.27585553089958287
0.5867704736336008,0.4581580417303059,0.7549797392433628
0.888592947660054,0.7161288410702489,0.6780636146676297
0.3679142505370333,0.371256225960691,0.8178693018568931
0.8507092953333635,0.7371883819488599,0.5513136501226297
0.46291147414916634,0.3593471702857043,0.9062510523302658
0.9061107254450398,0.707810196203871,0.31487223958303423
0.31688622247048454,0.48148545755514605,0.7823407208916686
0.7922554647220068,0.7809316695802834,0.6287239940258581
0.6119307491276179,0.2586886619551697,0.8648766092522445
0.8736185134075153,0.5984459663433638,0.43674289956438117
0.40190607290782565,0.6342354162264764,0.9181497542113015
0.8923225716634853,0.5820504804446445,0.2790985147306307
0.36019516504371285,0.6828537613044213,0.7297152630440525
0.8494601724092742,0.5581046414071201,0.7250220747209064
0.4790694306513175,0.637442829469567,0.7403713729274537
0.9222985179334268,0.6008309504163128,0.7119057627973923
0.267497897018986,0.5632180199849104,0.7733287191095503
0.7345378698706376,0.7300306345726716,0.6428752624888199
0.7156839312370281,0.39132775223217536,0.8600787184068807
0.7572913284305638,0.683197705645957,0.45389602665233975
0.6705594767495485,0.5313315627130993,0.9056942650870163
0.8051226985673786,0.6506522479769993,0.3152772851408094
0.5894070918875525,0.5966943911838756,0.8066046466732074
0.9038898914837507,0.6129767233605857,0.5819812426733565
0.31870989405556377,0.568360890925754,0.9131075848241025
0.7956962913653095,0.6753298210152513,0.2910168189496208
0.6125447093453711,0.5714061099630202,0.7566872355924531
0.8948659607452478,0.6575032563224805,0.6904285708538545
0.34375711363295053,0.48497002452133026,0.8034457833255295
0.8412045218215758,0.7480756939140828,0.5839900227260529
0.4930168003551797,0.3378448233557439,0.9077069731276978
0.9348717928013268,0.6642902324695323,0.3146352602926242
0.22513779342404167,0.5587126428972278,0.7889931741601399
0.6459497307767603,0.7233742430037208,0.6209457808875884
0.8415408992024159,0.43490790588267414,0.8813436465807857
0.4972535962663035,0.6603151110276974,0.38627710020618206
0.9134260656106077,0.6490537653812355,0.8902368080834357
0.2866977112072179,0.4520531525146987,0.3661710174037618
0.7684016177773402,0.833927014990623,0.8725266154331901
0.6420275581311932,0.04505469347410029,0.4175183359472461
0.8399600166536803,0.14556836300873446,0.9044003939327662
0.502933308800717,0.38413981043053985,0.31746858214155327
0.9363771882553938,0.7898610601826798,0.7937604074546772
0.22278973715845107,0.14773024818137356,0.601439973881688
0.6378237834199553,0.4320781227713584,0.8915624275089965
0.8540666036118716,0.6902300225607798,0.35949308353907083
0.46483488224889014,0.5142308905807179,0.8547732808828358
0.91077422467669,0.7176935831233326,0.45196913430456204
0.29658267786161335,0.41476756637487416,0.9098580489559631
0.7702567582438589,0.741418867061911,0.310018738077862
0.6525040350356468,0.44096455053338823,0.8250514768726266
0.854583677423391,0.7081209585847229,0.5340937118337112
0.45963049667368266,0.4476409789114252,0.924077505689821
0.91585394224684,0.7329142131305147,0.26353102975485065
0.2863972056717844,0.4318936757580048,0.7266298865773249
0.7611954475510073,0.7809017382089679,0.7384389911970308
0.6716836796920642,0.23875967855989036,0.7278203217673153
0.8257166776494376,0.5718282241101406,0.7499562053165828
0.5304229551180534,0.6116296924845066,0.7134238587113975
0.9279805180840032,0.6261609565518276,0.7623125208932428
0.24950930774664445,0.5137496203949531,0.6747280164933332
0.7011721818451122,0.778383182351368,0.8083475578463436
0.7701533469576286,0.23759142242940115,0.5892945844580381
0.6516480925507102,0.5725191878003593,0.909811093125491
0.8515274896477707,0.6120812984232992,0.30106676500237095
0.46796102695237995,0.6522746836996588,0.7782216571544431
0.9445545940886723,0.5705352388947399,0.6456899375816215
0.19622471922123502,0.6027239858272607,0.8409037391492235
0.576850519970867,0.6788039364794691,0.5021857518084242
0.9053000455690522,0.5702463693949948,0.9390030609639252
0.3172540526784178,0.5556124353300801,0.21042306857870155
0.8146353375827136,0.8340139238029189,0.6146167118886308
0.5615186359376777,0.10640073195085958,0.8813630914989559
0.9225002644127859,0.3040626449783997,0.38618915629959966
0.26459946348064906,0.6598295050321406,0.8875371288382521
0.7270827565468455,0.580250440790049,0.3802682911339089
0.7347339807934843,0.697926882969602,0.8766505150212134
0.7269640872631887,0.40208560489347095,0.41382714773723783
0.7268160443220093,0.7533636334252912,0.8992009196032169
0.7358689325091605,0.2721320896825114,0.3361076497706719
0.7186333355797266,0.6416948712071129,0.8338023165516594
0.7471647626482291,0.5204507028857057,0.5046352521659695
0.6859572832897249,0.7139341717147439,0.9332375806345379
0.8088977836900624,0.3667043675179878,0.2332008475791054
0.5729472582921178,0.7373900045507489,0.671374760080966
0.9018678968426262,0.41060448246185793,0.8209534014208936
0.3296312591622363,0.670333339910911,0.5579722779016549
0.8256641023193129,0.6262480650599792,0.9177605384682171
0.535269592743258,0.5028850755876906,0.27589120626369584
0.9218131010182433,0.8053248695092903,0.7431869580876401
0.26462650031284657,0.12301062445941588,0.7166489830669305
0.7186483948628176,0.3681913296537248,0.7447599658065616
0.7444987537606654,0.6907360295011591,0.7100614701930719
0.7082240561928195,0.44920545314190824,0.7662419680874144
0.7721058110922308,0.6975517751868151,0.6643025855043633
0.6459853912170703,0.44530825893168985,0.8238354093327059
0.8462099768436523,0.7048940063113731,0.5338956050636597
0.4927365597467681,0.4499593155146004,0.9193869622796265
0.9289053984999813,0.7110238223974213,0.27582685815435715
0.24148989138454713,0.46131924222007203,0.7617976983018319
0.6678000732662558,0.7791443882170904,0.6698165098197538
0.8386420931846161,0.2825055634656966,0.8225138440427886
0.49768970683742464,0.5913736635843866,0.5386353220363052
0.9098631416949704,0.7053600604604838,0.9257747247938821
0.3021399574322447,0.3318679314516926,0.2593359405991276
0.7772281408645811,0.7862555428106874,0.7180836196103695
0.6433588578600596,0.22533835542833497,0.7336579729156497
0.853138331290461,0.5543706002038794,0.7380279093081644
0.46642271302149013,0.6202393067372638,0.7168521445937467
0.9270621252864529,0.6299967937156596,0.755447171585746
0.2517419491396091,0.513883055701097,0.6910414995556348
0.6955084249636327,0.7778954329573506,0.7765841260607926
0.7810662614091869,0.25298689430156845,0.6454576088723881
0.6478868232797537,0.5867848899566479,0.8502666159452135
0.8403855163922863,0.5909018325517855,0.47484202801020514
0.5042516179413818,0.6510289479446948,0.9204858753940935
0.9175228242881557,0.5285474992733602,0.27218641474651245
0.27854199834457244,0.7150010279797405,0.7524965403469952
0.7354505914152629,0.5189318060081496,0.693503007010218
0.7212914869599039,0.6873038019310792,0.7846932701556387
0.7451983565660357,0.4459419773466796,0.6414021172534683
0.7001047409679716,0.7382027250508406,0.8650195589751795
0.7724451780194619,0.3243486807527863,0.43749331786221957
0.6510212881302877,0.692537434427719,0.9194172891223076
0.8289547155192637,0.426463281433454,0.27787577981504746
0.5224813789544048,0.763540297631615,0.7534074885432457
0.9080682916492065,0.34821624196989137,0.6969365180364362
0.30751440713537925,0.6605999285016991,0.7906954782699191
0.8013873168105177,0.598774235221268,0.6129619477139964
0.5894349262303518,0.6159194852298514,0.9077230395191671
0.9019955109904936,0.5725741820414707,0.3080333769083659
0.3347066809136371,0.68548588437045,0.795277218665871
0.8146153691577491,0.5367821571376366,0.6175905684418546
0.5580704675951715,0.6654675646502277,0.8764177347967428
0.921802660116035,0.5102588391422627,0.4036772528506373
0.26225237991495864,0.7026509426244084,0.8783508001243822
0.7243873105726556,0.5113900051336516,0.3918069756101766
0.7388094681355233,0.746660940418066,0.8774433586670953
0.712120279052247,0.2923659764876907,0.3921784030054873
0.7635247712057529,0.6489057587066077,0.8929612636958347
0.6638861859518077,0.4727434264042653,0.35873839069673263
0.8332183941486411,0.788214431488711,0.866103619590768
0.5087440147735468,0.1600436067293165,0.4307647991837589
0.9177326550350813,0.45710683477993597,0.9097604808973319
0.2758644656823777,0.6465711498109059,0.3032357576171435
0.7433684679928941,0.7245403625527151,0.7835896845181746
0.7125737780307205,0.36395482658708767,0.6255598480530336
0.7577648508571883,0.7149685082878785,0.8725223603333369
0.67041565562723,0.3615914478104884,0.41603332204107435
0.822807109457949,0.7402647564846158,0.9069246674363131
0.5372865376979128,0.27955525481735355,0.31509494224957924
0.9079926257903835,0.6719619094746321,0.7955270678752773
0.31128377111879446,0.426819050149544,0.6157158037684601
0.7986871747770448,0.790055129085026,0.8678442735389679
0.5943763378638148,0.16568705950408347,0.42367251145368034
0.8808569547428425,0.4602637362897474,0.9031532008875334
0.3864387394629077,0.6584684491534898,0.3281788958903136
0.8824532190497358,0.6749737373126187,0.8260153205811138
0.3859285281334894,0.42730176168957384,0.5354568400924719
0.8906983601385798,0.7935770203012319,0.9258777712196337
0.35758953362432405,0.11499308341639311,0.2546101448657986
0.8510011090996303,0.35661536888612533,0.7063900543749879
0.4644077125620928,0.6704680900855878,0.7604066747319406
0.9084476628860821,0.5452398650430256,0.6785640995017312
0.3012411966597831,0.6336410930687505,0.8066784413088439
0.7660962802717629,0.6312449132828849,0.5691372489820739
0.659621161185705,0.5797300872841522,0.9086428796347092
0.8271188515115372,0.5926842830073006,0.30435737742503344
0.5217665214339058,0.6668178631033864,0.7806001675086645
0.9237053416813275,0.5329124547310807,0.6422824290788081
0.2652505983550861,0.655764057155195,0.8536401842592676
0.7181352636667035,0.6032916274109777,0.4638574231477234
0.7525092506661699,0.6623748302618084,0.9386679920173566
0.6807936679856954,0.45103701878079044,0.20877235300181515
0.7925422005850619,0.780993087705343,0.607636604066312
0.615590758373199,0.25993773121338754,0.8856571663954288
0.8960570016162644,0.5952753884344438,0.3717941994189742
0.34253489611757454,0.6381970450790849,0.8738101015849504
0.8237992141617512,0.6061441361692539,0.4108423423565903
0.5366037044480894,0.628341836681036,0.8983576597799566
0.9143983816419446,0.5709217947423293,0.33947719133585386
0.28760413069116614,0.6677266395173669,0.8248152880569232
0.7467354163148466,0.5811088638013691,0.5389660051282339
0.6948592606882599,0.6529149654788146,0.9222101209363838
0.7802458927459958,0.4888995958865725,0.26791687736169306
0.6374537687281093,0.7646060848127069,0.7286547311026497
0.8582011244791592,0.31502477761182063,0.7341923566044274
0.4533699984314204,0.6303070638155907,0.7174583490814049
0.9177048710008776,0.620791028904229,0.7542460463862554
0.2796616678603756,0.5278276311803011,0.6932947661849397
0.7326740725428353,0.7721654784385026,0.7882988898324503
0.7231522119904137,0.2517877666067715,0.6172690679728883
0.7491889804408707,0.5957620358710214,0.8857969539268267
0.6997666353421752,0.5758033069241627,0.3767807719215042
0.7677917479827135,0.7015467855742117,0.8548350255429167
0.6519336887997164,0.40680101513402755,0.4640536277672117
0.839016887537088,0.7586292185498503,0.9318579215840592
0.5015854863378985,0.22022257137449655,0.23530890225651427
0.9266468930411046,0.5938091242072389,0.6770614194767269
0.2509312954624149,0.5718849274022437,0.8070475782011292
0.699473833320285,0.7096131625308405,0.5662606930820852
0.7785606335230963,0.46239359566881577,0.9060522360661297
0.632468058376929,0.6773757030954343,0.3172119553595971
0.8489877950227794,0.6035643936753687,0.8042730673633464
0.4697231771829944,0.5464768991094191,0.5815999824414441
0.9268655474044801,0.7358535873164244,0.8757676801934458
0.25110439840776544,0.27701254098702627,0.4065669745178197
0.7088724665875393,0.6947008638869777,0.8856515917367563
0.7613035331316218,0.41416103962588735,0.3799368069500139
0.663286465262609,0.7513445417438022,0.8787610007858389
0.831432153757764,0.30582296564423694,0.39706121254028337
0.5259010783664189,0.6651770434063271,0.8773153751721077
0.9044956106403846,0.5095557671864901,0.40481300876304127
0.316811922028203,0.7167426495098714,0.9067229498864365
0.8185942593518168,0.46233921034381953,0.3129997268817114
0.5544849843139036,0.7643644343141397,0.8102397804705386
0.921651106450031,0.31904912885939274,0.5635732163035244
0.2658650016478077,0.6475220090605975,0.9272436277854496
0.7132675179794205,0.5859809609956806,0.2506207229714803
0.7666235131106753,0.7195662913687427,0.6938157753514838
0.6525377204456859,0.39490179127518105,0.8020251640388377
0.8295244182432124,0.7048855901389284,0.5971973489120022
0.523059735975407,0.44225512726642013,0.899249580732189
0.9111881259621001,0.7261721652858051,0.3393365713947243
0.295701668429463,0.42909100603046724,0.8227188294689527
0.7610494778160274,0.7581201583956189,0.5365454885882921
0.6954280370690817,0.34302125763877606,0.94164044533662
0.7755229064385232,0.6698424909446316,0.20663989130696248
0.648586287185633,0.6089943003053097,0.6115811928777632
0.8362995018975025,0.62755311335009,0.8802984278365509
0.5073109872931266,0.5087550136518149,0.3933896280383971
0.9290782360075837,0.7937380665353782,0.8690869611945364
0.2379397691357314,0.12040517810267048,0.4279925877372501
0.6763328781657867,0.3759737871794421,0.8783528181219813
0.8167227831846076,0.6770623010976098,0.40237268549840943
0.5580978048743122,0.5431245875931093,0.8984459397497038
0.9059872141014419,0.6530324498463603,0.33567065600204066
0.31588805171952367,0.5717682611614242,0.8311414192058175
0.7928560501189379,0.6994077748496124,0.5319072817605773
0.6136164027374679,0.4649658862634039,0.936052033821843
0.8858603546317011,0.6754151958338385,0.21799515370164332
0.37592847001533297,0.571573719448071,0.6397406766270157
0.8713028911560745,0.7181178623051684,0.874470326607316
0.41470486623745595,0.3278958712398264,0.3987617712024819
0.8883173671840913,0.7425264589770663,0.8820100902475911
0.3661658979802305,0.2640447575712691,0.39002419983466474
0.8660242539768134,0.6630463640206425,0.9062467913530495
0.42720792010342373,0.4391684772068733,0.31700290743836773
0.9040089856013048,0.7929832256388729,0.8058580676313443
0.31698000756987765,0.1445807365459229,0.5861980417545671
0.7992080466584447,0.41620500382902015,0.9134270468644545
0.5953580740906439,0.6709629408716523,0.29492565458773495
0.8966685393371089,0.6109017753785964,0.7657319905413553
0.34637032790120265,0.545327757460069,0.6591424518197713
0.8369366588390166,0.745906062654767,0.84360622924069
0.5042263031560095,0.2741955808476689,0.4827358604932598
0.919762188475986,0.6637335241115109,0.9164577943826234
0.2781461998377853,0.4167893299850223,0.2838429011199015
0.7398613516260848,0.8298254707142545,0.7562492528599168
0.7139905588890033,0.09941929108357832,0.6817589055953588
0.7611374085440626,0.28970538618085645,0.8054634412953784
0.6679540385416042,0.6147872862935391,0.5882612643040317
0.8133417176728798,0.6287333396406874,0.9057135850725164
0.5633122447581831,0.5023539984584708,0.3131964120661801
0.9130211154587253,0.8044046222965194,0.7930429136069422
0.29263607456475066,0.11301641221065191,0.6016304300765029
0.7819093876109271,0.3437384501060941,0.8887495971630465
0.637596565663746,0.6506302667204886,0.3661390644211512
0.8541388860692312,0.6318039661065082,0.8725651444837985
0.4550050021791814,0.5053673983713544,0.41340521010282383
0.9213469504047815,0.7959330151727986,0.9100989728807081
0.270295396516296,0.10333647292171681,0.3066376610411279
0.7258550902672096,0.33012435102852256,0.8033067387793491
0.7399481353045924,0.6538594675876316,0.5883197948800885
0.7183286551282226,0.5505875973496486,0.9160556210186441
0.7564459740783851,0.6265329606419531,0.2861811430380202
0.6863364249975851,0.6536350332769582,0.7607629826436375
0.8107100021253792,0.5300392170939782,0.6783340228942905
0.5685050435171447,0.6715791812620764,0.8095876071843398
0.9213518127011063,0.5094900840819406,0.5714194739312695
0.26749426037810403,0.6781889503357114,0.9186995103422084
0.723597401491953,0.5404539795256393,0.27662523284507257
0.7435145790481839,0.7527085168367849,0.7488198128344514
0.7033222052042126,0.31064824190241797,0.7001555799826799
0.7611246788788094,0.6674241143866422,0.7892012383658393
0.668739062241986,0.471442976956101,0.6232953983305849
0.8182836256415982,0.7207100156460841,0.87553193506752
0.5517687742985603,0.3397269332978619,0.40201143416505075
0.9140272159011905,0.7409708646306913,0.9011766577683702
0.29355579476263655,0.2472611266690272,0.3291976540149058
0.7753866841385678,0.6369985806350763,0.8389163662535848
0.6419806359430369,0.5153618908676149,0.5128118837248965
0.8533348044186692,0.7306487666841516,0.9160436877036623
0.4702515962039381,0.29369079697125877,0.2849905142526526
0.9175084471883639,0.7023814189872913,0.762986701061157
0.28014763717167795,0.36648106248937606,0.6739588987086768
0.7365375418252903,0.7530487298683902,0.8295628288457109
0.7150982149735009,0.2910114408250723,0.519696602628097
0.7630583167857937,0.6592850108663224,0.922502938786109
0.6631870095754873,0.4570597942526951,0.26948899997133474
0.8130040957153097,0.7857551281504994,0.7228247155041904
0.5591149640461337,0.2141054449990202,0.7546787687663865
0.91846566897102,0.5382559749890955,0.6888375886849117
0.28200362781154714,0.6354050302248992,0.7933737608588847
0.7416221646916307,0.6284779155403478,0.6029558157523135
0.7174338521772511,0.5792284783049461,0.8932712506629037
0.7518867858176489,0.5804119662675642,0.35243430324521674
0.6836539789021142,0.6994196618547742,0.8614113334768216
0.7884127948151094,0.41619434895472757,0.4450830052907728
0.6163503577098268,0.7465497944866651,0.9106692273334099
0.856277001154499,0.31880724082378903,0.2997815651216596
0.45978405132368977,0.6925722487598821,0.7762552627089274
0.912778475634217,0.5108706295083205,0.6452676242886112
0.29545466308394985,0.6670774165085549,0.859485464543837
0.7801089136036162,0.5655030443334491,0.44362741450735727
0.6273174643800606,0.6994909061843979,0.9152396314686533
0.8508935566222043,0.4171749233540483,0.2925736521483663
0.4704184233649207,0.7450276122790751,0.7690851199844475
0.9067677449124558,0.40143283565330273,0.6637541434792362
0.31285149124247247,0.6992130043704222,0.8453148263729329
0.7894525348183149,0.5153255706270615,0.47855974648271865
0.6088152315687756,0.7149888108999471,0.9249442499605832
0.8793121953757403,0.3959454019559911,0.2527776309592065
0.38785101157606117,0.7460166877807577,0.7005145576533632
0.8821865244463236,0.43488510826710436,0.7777122691724379
0.38328056066447547,0.6827496814162501,0.6485675983099026
0.8710347891094066,0.5718475019448693,0.8480864379999783
0.41919465429876396,0.5804058485704242,0.484617791846359
0.8965168547146565,0.7388215918689293,0.9156729522358757
0.3366828650912782,0.26220106182298536,0.29250973520092044
0.8213440521089007,0.6741816703334346,0.7740985866103222
0.5451293671143832,0.4529119877869371,0.6481963354233389
0.9325755920832047,0.7490473678979025,0.8498650332110727
0.23504517138519293,0.2426034189170924,0.48058118629541946
0.6679482112463385,0.6349565677912161,0.9214640590429215
0.8261408808282071,0.5211414754025162,0.27205441652509277
0.524779212712152,0.747321311376123,0.728055168734044
0.9437206567279763,0.388513134958186,0.7444213701445072
0.19516028086054943,0.6666548066716843,0.7196373190770597
0.5763440729285649,0.6146654244663574,0.7599665373482992
0.906431706498919,0.6182534690346948,0.6953933339856802
0.31618706564595517,0.5453877098441716,0.7749539883253596
0.8117267084447427,0.7321859915744643,0.6518164675406185
0.5812912562513027,0.3644441633166037,0.84501817231764
0.900929240380174,0.6870527676870276,0.48463921674277655
0.327030213503246,0.4789643458899503,0.914784156514907
0.8140113002045396,0.7496634089772405,0.2915733915276804
0.5656152399672516,0.41944910448012335,0.7691243836933285
0.8958396366960324,0.7296537347105303,0.6534187601004806
0.3465665975935199,0.34761027903071084,0.8269210242314387
0.8280754562118865,0.7177032998803399,0.5210150638200508
0.5152099130207981,0.42682053984391577,0.9419198312227749
0.9320588165015212,0.7138888420519591,0.20266495652299885
0.23699454994710573,0.48021901078668755,0.59518041122872
0.6690395778220984,0.7863801219058251,0.8955213103914176
0.8176265352150588,0.20304298028076878,0.34168544082928404
0.5519972115066931,0.5259009020198113,0.8381342072877621
0.9169108309015884,0.6824988394344893,0.4958543753021919
0.2861593185382997,0.48382031124052355,0.9389425736181242
0.7635756046706218,0.7315947686536309,0.2158353200230998
0.6734770859834458,0.4921069871301248,0.6250296530692844
0.8087405910181475,0.722393296873939,0.8663099789493701
0.5731281779878459,0.3356560499238801,0.4359812628550661
0.9046398123746395,0.719867735316673,0.9265524055418587
0.31588570702338326,0.3029308337837788,0.25135555201849735
0.7968884920272482,0.7428973765600103,0.697721290699024
0.601290332347243,0.3400467706921399,0.7809339738635179
0.8888072959030167,0.6883921845969296,0.6420093776320956
0.3579932056805785,0.4445586916822065,0.8646903385346262
0.851693358509883,0.7526170868582415,0.4330364360489768
0.4646376798905135,0.3704341912334055,0.9124053392276864
0.9233209926668448,0.6975203027819157,0.29848945578710795
0.2593045658837478,0.5097703605505032,0.7909652605874549
0.713432215361047,0.755169942758101,0.6161639722163281
0.7391953250737624,0.3492631282494648,0.8925923591318798
0.720189491761827,0.6742107427471572,0.35637519514118804
0.7493164883076002,0.5707290773038001,0.8622713620129633
0.6961708615554724,0.6036341104501854,0.44313876769293864
0.7899046180442619,0.6687683390806526,0.9166355870582796
0.6188591771638741,0.4343841771056644,0.2826537597129361
0.8922154216112909,0.7811149522579444,0.7557029069885638
0.3572303244629398,0.19682638084412277,0.6974958625932927
0.8685523389918269,0.5250613046805389,0.7774428514564893
0.4246817552564926,0.6412432548036819,0.6439555648045442
0.9079439450799984,0.6259202811515425,0.8410552971720043
0.3020590356152725,0.5041498508298053,0.49602178291332394
0.7854292206478862,0.8072128527244448,0.9233235157180251
0.6263145215112066,0.10432798872624875,0.2649673222507396
0.8818863632222107,0.32354300019650295,0.7241131277535167
0.37704898423054883,0.6407166598811939,0.7277468946055082
0.8688665871768989,0.626306940407812,0.7372449948899458
0.41939255800695036,0.5340435806391037,0.7183523318531426
0.892431764436611,0.7433310572428651,0.7452102342638076
0.3566881277077419,0.29275053782648514,0.7163195036164146
0.8486518280757447,0.6765948693597713,0.7520632854391033
0.4780471918290474,0.44698786398612445,0.6866579467512544
0.9250917530412017,0.7637078678687723,0.7842452129935524
0.25881339569516865,0.2253899886992571,0.6371526437538616
0.7122142662046975,0.5851850197561892,0.8444375599669524
0.7705678455298772,0.5938316207566042,0.49091889751316803
0.6535156369004318,0.6533595989485887,0.9379166060415054
0.8375959708548539,0.4922222794040701,0.2165658292217694
0.49989073415002494,0.7659345615627049,0.6158864389381493
