X,Y,Z
0.9101014784820739,0.5124954932085758,0.3160167365067448
0.2932662676868304,0.7258407645914893,0.7989120534629738
0.7689266829690015,0.4826943467162223,0.5861931707228963
0.6556670555923693,0.7094763460608416,0.9002774900602675
0.8327267023832353,0.3947607093336495,0.3226844193902921
0.512481852045424,0.7459054514058934,0.8091935372487753
0.9148452900813281,0.37750996560200994,0.5921821335280721
0.2882833875765409,0.7022913599801659,0.8969924256748018
0.7538986171604417,0.4926384561484619,0.33895089624873
0.691849510601716,0.7659745514477393,0.8321497893487343
0.7941369047766171,0.28213736422597724,0.504373926798604
0.6076501630317046,0.6231410967547514,0.9453486214475769
0.8848238417552584,0.5502834927790613,0.19179196030529258
0.3786150950533655,0.7214053999441867,0.56365951207037
0.877893598271093,0.5318935698729034,0.924589789953845
0.3936752820936469,0.6005397394648401,0.26053875900634577
0.869768041238861,0.7602823970385881,0.714365046702717
0.42030866888277074,0.27469708091132067,0.7579256310648101
0.9003495311428338,0.6328385009378429,0.6834018579360135
0.30679915208913794,0.5263058719849588,0.8049199042466141
0.7814361338862947,0.7488176791973564,0.5838038377681738
0.6293546844518686,0.3619441836551778,0.9010482343062759
0.8755122149378778,0.69784728559228,0.32280407936610117
0.4044219525881372,0.5060413999702255,0.8063205332476951
0.8967820406453333,0.7332370508957781,0.5923308419814689
0.32893421313806775,0.36121479874640594,0.9046056172374319
0.8378555224744157,0.7282956387756604,0.3218546520374343
0.4960402519185226,0.46894898504992166,0.8144005616423592
0.9206407254003156,0.7312223686476629,0.5643691911472136
0.275532192018084,0.34251032991931935,0.9134207970166928
0.7403600973796058,0.7005162824900085,0.29147437251465974
0.7177782481990035,0.5283641172595978,0.7556351536772583
0.7390874197158095,0.6708291191689643,0.6866475381178149
0.7005696037610729,0.4918009033373922,0.8035134580182413
0.7676856566859953,0.6984220317494353,0.5930750048863563
0.6781649263271767,0.4557502539354732,0.8905544660430241
0.8031965735064952,0.6889134907563498,0.3530969618701355
0.5924744894183068,0.5229598322555229,0.8588116622953946
0.8924437304583288,0.6903005146394924,0.43844316561422686
0.3675461429372361,0.4967039443684054,0.9106022370246489
0.8593164081054494,0.7202869414930712,0.31615644151759437
0.4576049354714812,0.4529537539788759,0.7888670448952819
0.9141048723490466,0.7498894931251777,0.6212643989696032
0.2890902029231382,0.3152918481665366,0.8640091603633023
0.7670098508481615,0.6832720608071252,0.45210722412832804
0.6787260116112921,0.5405756538296604,0.9217535317290048
0.8067576330562564,0.635920160393642,0.2705712709188425
0.5791626525525745,0.6354978017711109,0.747015427491043
0.8816232232005045,0.5630934670534072,0.709816268331846
0.392005077639843,0.6297612166950991,0.7770087045801838
0.880834494969982,0.6351399982881669,0.6379624471654991
0.4061910909543774,0.5147274111588679,0.874789808949002
0.8867480709289137,0.7263627954646527,0.39850647740972434
0.3427574676411701,0.4124579812711687,0.8802326700619897
0.8415976201131175,0.7354430697040916,0.3951805367130805
0.48223312320921247,0.4137792425588621,0.8861797678592201
0.9208979176113592,0.7169664614674546,0.37725342738141776
0.26289523019627153,0.4519214987619787,0.8829920345896459
0.7138207516657882,0.7550975040201645,0.3978611934009124
0.7521904712065823,0.4039988909685519,0.9028325264359991
0.6922567528935086,0.6729118454593671,0.3238882103636614
0.7915236757022318,0.5972164809668634,0.8200086976901929
0.6103084423758397,0.5745754422659151,0.5627744663573133
0.8920005098664413,0.678649430485776,0.9148475560990814
0.35749480355779056,0.39865736805465185,0.3072001922055763
0.8577874453708374,0.8233297005950272,0.7882684807253914
0.45849953532129545,0.06559630329794607,0.6106734510276431
0.9387754544122435,0.2057236095958791,0.8874374333053984
0.20760843769488524,0.4871559916818028,0.38051552196765875
0.6040791245383862,0.8535888319851807,0.8741559586180262
0.9029144539824879,0.02867278799697918,0.4025581993303486
0.3264690237856208,0.10183980932269697,0.8820487568302245
0.8258130413043296,0.3072672853236041,0.38798769142604267
0.5362674106740983,0.6842370229947311,0.9036537852662694
0.9175871224871008,0.48810292445757825,0.34416980743233366
0.29935283652193684,0.7349280022854248,0.8455656701338277
0.7951433607811561,0.45451899323436507,0.4776298630591319
0.5970472052271387,0.7429784679051633,0.9279131288324944
0.8895468497105948,0.3222587553932984,0.2613667905572676
0.35055487132591245,0.6898641544020382,0.7266125178957442
0.8509608453028025,0.5605706374690416,0.7309745292135834
0.4722154916517035,0.624368449656417,0.7275305706228169
0.9350852504559976,0.6250323700092132,0.725415803684878
0.22024456449578694,0.5424965175743105,0.7329308548165605
0.6326031321876364,0.7438686396686128,0.7269040615695455
0.8598506389292211,0.3658907426770262,0.7417483371797159
0.4477506370766833,0.6628171694247933,0.7145502682471908
0.901576925944938,0.5870858530734092,0.7725351003534984
0.32774314624158535,0.5690370815703655,0.66359713075371
0.8116067162776376,0.7174807767010409,0.7992735714987247
0.5674725786049586,0.3427236388822824,0.5948327607135182
0.9025527056350106,0.7220955532650555,0.8982224701349751
0.31943251068980544,0.3241166430442036,0.34188807113158876
0.8178927231308227,0.7635095305002982,0.8285480803904816
0.5443145217659665,0.24395486943704567,0.5248773022898237
0.8990672628022234,0.6136388813936376,0.9406293713838413
0.3306413965939637,0.4915798226612014,0.19347286796101887
0.82726863416116,0.8595409992257461,0.5839526542830642
0.5186405614098261,0.022856555166749525,0.9117901299478727
0.9213498075725144,0.04800418305873615,0.2909786868463243
0.2667783249110898,0.16122178759133282,0.7554062114209986
0.7442752595677555,0.45223080250258796,0.6889128833061271
0.6946277117286743,0.7050899344044367,0.7832322921849856
0.7923352802561253,0.41977063952071964,0.6262634735947125
0.6203363115106577,0.72176462641398,0.8599297358130791
0.8642213055811522,0.38519866467542446,0.44471145541993096
0.4231430680519084,0.7271140783932817,0.9193920719300481
0.9020065750051611,0.42451774679541115,0.28766763601348483
0.33375663831552566,0.7455257117975508,0.7618510741671866
0.8290511552545927,0.44209784560839743,0.6883066931352886
0.5231070760199761,0.7086821635393064,0.7994836987870287
0.9304317395235238,0.4388435912303125,0.5969966637385726
0.23568388617945787,0.6938907981384502,0.9044804096409267
0.6792561173886871,0.5201328999406356,0.315151512234558
0.8112448090597675,0.7570292045177178,0.7948353156335708
0.5502072190404743,0.26909986839585975,0.6090293495975176
0.910932039034478,0.6412795495814341,0.8763033824630015
0.3091819582159324,0.4710138504348734,0.4015973648711131
0.7897026869399858,0.8195034240418164,0.8985451006032055
0.6097118722760441,0.08025270428663984,0.35433549822475413
0.8622032880853994,0.23450940497156775,0.8380534268320934
0.4367599452209087,0.5324668887062702,0.5328087326185001
0.9143810263997766,0.7563531857446714,0.9387840935848542
0.28932453531724817,0.21669226440169576,0.21377376420037605
0.7589127719708301,0.6040530790473202,0.6398181654634116
0.6602068550731182,0.6160592854444809,0.8489051578466719
0.8072779652268633,0.5798830801840663,0.46924514757481084
0.5658195938485618,0.6760697601938062,0.9069914815073354
0.9290055656283621,0.46975061555503334,0.3313226332442475
0.23864082037429069,0.7369286484961057,0.8135441716280111
0.6612913876697355,0.45337431341802353,0.5525231003169967
0.8367182691125926,0.7318643498983274,0.9298644856078525
0.4965153806301256,0.30320973416685304,0.24022989216175128
0.9062344355221081,0.7277254267723132,0.6893665385058583
0.3012099399103321,0.3457469979317965,0.79527811737678
0.7745861717898996,0.712698720143491,0.5994314658511511
0.6509056288631602,0.4332636156764068,0.903633724512759
0.8388420101646967,0.6828973007016002,0.33713802373075336
0.4921663057770839,0.5161838141602293,0.8274436357725988
0.9265458410387865,0.7053953584463527,0.5411388761162302
0.2752277191326159,0.4265424340093079,0.9363587584691702
0.728673858050097,0.7380299533746123,0.22045730886776332
0.7340719207372426,0.4998126117306605,0.639071152240676
0.7150103091675536,0.7203518048721167,0.8596526928070705
0.7346562509417837,0.36638377849978077,0.4535886103127385
0.7113441976850885,0.7210252344465724,0.9199392714846035
0.7563568991339391,0.34611813606433617,0.27848374488011207
0.6843873176771544,0.7500883304046495,0.7524544346123083
0.8083911868397625,0.32673628255023357,0.6980152401337401
0.5912204564843146,0.6507465768009265,0.771284302747015
0.897555971597573,0.5580153683577722,0.6644457514708682
0.3428839024276231,0.6285563397152,0.8227297211379414
0.8344732523263135,0.6298769030881113,0.5390808476614158
0.5163833362089323,0.5575692317959482,0.9390764282259803
0.9073296966725822,0.6557846350353466,0.21524651037317136
0.29284116551922346,0.5974614790317039,0.6126166012720502
0.767151027065262,0.728680589832975,0.868431926459089
0.659648117220231,0.3286362176753163,0.42257005747554766
0.8401890204929092,0.7212323036119836,0.9105967869800224
0.5063483947750959,0.3229319766102973,0.2984067568702976
0.9195220879563489,0.7404980870497622,0.7774394130124791
0.281213810353799,0.3042792227097382,0.6716052106015516
0.7656921540116659,0.6826513156356473,0.8264247635812806
0.6732501827696293,0.4447736908372799,0.5282506523933376
0.8135203783462945,0.749497742849126,0.9294076250962654
0.557383461255667,0.2571605938720105,0.24290717770689857
0.9182626944292772,0.646393932228449,0.6846589172749464
0.27903203151229994,0.5171592084965727,0.8006817637906389
0.7403420360915447,0.7571856339744508,0.6072228581062803
0.7010744234567878,0.33901392855056356,0.912165172736495
0.7783314729561364,0.6509824918552197,0.2884115542706395
0.6228215562949018,0.6189967251668647,0.7871373480676458
0.8784184341053907,0.5947221311392338,0.6234673532478966
0.4030609219848856,0.5923014756875195,0.8653752058262988
0.8853856516335344,0.6532616881862627,0.4390607361647505
0.391140354000003,0.5626343293448254,0.915821663998474
0.8765731725369539,0.6649986518954718,0.2686637406046345
0.41160811433649896,0.5678992976202208,0.7306959726259977
0.8998657910448422,0.7074468644440632,0.7532511585559587
0.3370431107631809,0.383117410224943,0.6976102926103587
0.8187767318955218,0.7705161869859558,0.7877541609143469
0.5539538514497101,0.23727793521100998,0.6235556008917532
0.9317678226943377,0.5720891700443737,0.8751713592382122
0.21843833881231056,0.5690073865436812,0.41590216698701205
0.6293924784828882,0.790291740286382,0.9034736813879012
0.8721408528388519,0.21908999312535146,0.3300523669906054
0.4159388741220738,0.5665859439266498,0.8126055750314402
0.8964894458177939,0.6753538351879363,0.5658562333352586
0.3481790850625105,0.48631963672859263,0.9166415584347803
0.8536630400896857,0.7293849126204623,0.2975132566097069
0.46169058002725083,0.45001322949915307,0.770928750582646
0.9191986183043104,0.7442707924292626,0.6574504964694617
0.2810136809033341,0.31432643299731333,0.8508010366823336
0.7312856593017082,0.684849459505167,0.4714549374499576
0.7331631949923795,0.5311070261104774,0.9427645783654618
0.6976742665857212,0.6292377650363793,0.19513990511050083
0.7821470509568845,0.6691620655814728,0.589326322517281
0.6199714503377821,0.5054983861932395,0.899330398775464
0.8819534933345972,0.6729271283408677,0.3158473362647822
0.3705631269797454,0.5525792144535241,0.8055715262686037
0.8610800508395755,0.7101398928367779,0.5992332181846503
0.4410852981465551,0.39912441013155703,0.9043006589769572
0.9209250372865371,0.7139902152549941,0.32643079596676666
0.276202060615198,0.46869478525666836,0.8259612826473399
0.7579842943567922,0.7453230841050414,0.5438113250446209
0.6871716369491851,0.3896967055890453,0.9113610956770283
0.810319603038674,0.6686807638478842,0.3026886133504309
0.5649652302324696,0.578304185032596,0.7877642823793795
0.9154755649419898,0.6502906869934552,0.6198140013031674
0.30218605858035924,0.5212962522065469,0.8713910867855601
0.7625599466160743,0.7203317929331416,0.42795577487200936
0.6677230031542858,0.4659311977437633,0.890630648109619
0.8134316889645687,0.6915810818436916,0.36878677431924217
0.5536454293424353,0.5317557377330836,0.8705428167651824
0.9067433593733172,0.6854852352024425,0.4203943216164179
0.32716208849422385,0.47231006890506644,0.9193985892029735
0.8051722608720651,0.7274300297256656,0.26115150352793587
0.6078549917098169,0.4840372239199879,0.7200144161951857
0.8822003179715888,0.7184359937100743,0.756546037379282
0.3787032971276461,0.33667007877523636,0.6733364305901264
0.8817388468480161,0.7146222187825099,0.8185933989554254
0.39082420074003615,0.3543708955594991,0.5535280618311713
0.8716744464069541,0.7623324307389071,0.9077775354463092
0.4298264492611939,0.1913900140590604,0.2952045829510911
0.9239098852081321,0.5262372292235101,0.7789066603193479
0.2718184370536436,0.6174862128718303,0.6495434946878804
0.7284986474949816,0.7041504051684196,0.8586582874903351
0.7476287680669264,0.38980620258261217,0.44299066934026593
0.7017608437306846,0.745319779657636,0.9134147418375346
0.7627599203258576,0.3341740892219779,0.271605267560908
0.6741959409699331,0.7333607810447359,0.7504966201520822
0.8101676938148614,0.37066153737672874,0.6871292663717115
0.5776975848510487,0.6865674508827395,0.7774792527414356
0.9191307327439012,0.48985264874235857,0.6396294382228627
0.27558029584833316,0.6749375508244386,0.8520818299944755
0.7321809011483004,0.555793344314398,0.45369425801392654
0.7379077146617279,0.6987891880194878,0.9238254240326301
0.7164392827395396,0.4117737893663235,0.25091064901265614
0.7349095082291723,0.7735034590777057,0.706898856016818
0.7178919587513469,0.2718429860154213,0.7600833709079464
0.7490392245836722,0.5985456359138857,0.6905888779773278
0.6947008525927707,0.6118801101434479,0.7861155507669301
0.8130714244396425,0.602556702851159,0.6343979716769742
0.5572484418556491,0.6189314332668725,0.8715577009475984
0.9111282788434878,0.5917906514337049,0.411772391089559
0.2879398230684368,0.6432122245333092,0.8995078131452298
0.7551155399884987,0.6016392749127577,0.32281976567103626
0.6696631563398852,0.6843633926713757,0.8197283805272498
0.8223106287873395,0.44613509671341106,0.5365924905963265
0.5391110547915303,0.7292037555221669,0.925137154111956
0.9296105602486134,0.365703742661576,0.2459202883291516
0.23441244593981717,0.7321438295677899,0.6840319677662102
0.6666633654497075,0.5078831708220455,0.8080157683915455
0.8166859830546471,0.6795991879816531,0.5701774494712077
0.5446696856239738,0.4857964333083028,0.904637531864084
0.9147935743048737,0.7094344879315396,0.31756962534204014
0.3049019663427971,0.4739199082120928,0.8047609228145078
0.7784181905741419,0.7423388674640593,0.5754757895534751
0.6596759082201911,0.35911906472211136,0.893141530030963
0.8444779218903974,0.6735615856093926,0.35178233422227684
0.4960947125240884,0.547684809182628,0.8430997946481814
0.9120144312055014,0.6868502862007807,0.48696459213590765
0.3042041804172808,0.4711052823096823,0.9421993370932281
0.7679299482689723,0.7335920681784671,0.18262367013139247
0.6634920583059659,0.5159865997670844,0.5441051313007582
0.8193286214955033,0.7316113509117539,0.9119176451259955
0.5412519323164241,0.3082812109970784,0.31275922991034566
0.9108340076270768,0.711587790724881,0.7908649674140913
0.29992807205008837,0.3452290955050925,0.6145290205762777
0.7842671330809049,0.7581406833075593,0.877476619842481
0.6440602719327114,0.23710783035880312,0.4019373850506138
0.8534126708320443,0.5949871137439965,0.8801187884698125
0.4565432900661815,0.5447885115184092,0.4009349220879912
0.9139616331587077,0.7687430008625357,0.8919476390054863
0.3120634932224057,0.18536486653661452,0.34275603994356657
0.8016609757488009,0.5314747440042735,0.8437775266101173
0.5979538673511416,0.6426587987325196,0.4732327063145854
0.8934603456866876,0.6351935303261861,0.919967039109541
0.347857920382069,0.4835755777245102,0.2568628046979753
0.8454996896777163,0.85058986140886,0.695488313376408
0.47613411665849786,0.009966825633307278,0.8063037003600868
0.9364557599526353,0.024836701277869844,0.5847805976528846
0.20939966720475606,0.09158136804582982,0.8856992937810959
0.6242807604451921,0.2671747507874227,0.3879398453788251
0.8776006017428476,0.6391903304573117,0.9015745707812717
0.4117814734970692,0.4747467028654081,0.32734073629472227
0.9081993844252243,0.827417613633331,0.8179475287603079
0.2995797927168403,0.029519141371148472,0.5501544923268619
0.7803965805051958,0.08777596377007402,0.9103179751183157
0.6288307378868172,0.24595054561182553,0.3098638813970129
0.8724568736519887,0.6208862454244031,0.7989635935510244
0.41859633219722614,0.5175931801468265,0.6071865642938364
0.9052543633538652,0.738000514242707,0.8904098789589118
0.3158490854214231,0.25292124693950974,0.36429171670859156
0.8018852475095989,0.663334705350637,0.8686151229177699
0.6124042581058593,0.45786444855634006,0.4250853367332982
0.8687193059730439,0.7792185780933554,0.9094600778882017
0.43539832912763454,0.16451977514094357,0.29909909070038737
0.886143195227262,0.4975414372412743,0.796297316606464
0.37932515845430737,0.6632728342580472,0.5973561130908469
0.8568739399554418,0.5979991923591212,0.8969562108083533
0.46270603757317513,0.5435469657975169,0.352251670353988
0.9279124875128772,0.7876591472453203,0.8473470253586947
0.2716479418604668,0.12471050854768617,0.4859482005291816
0.7400465785724847,0.3639615586235959,0.916878004394862
0.7258303009508423,0.6494622060332498,0.2852114327029347
0.7349027618527886,0.6296299963170806,0.7634690128778527
0.7353188097507054,0.5492552948666192,0.6562986942762727
0.7246829430439313,0.6747396550993691,0.8498418185221057
0.735805533949696,0.4525485100548547,0.4766437020415841
0.7064030578706183,0.7484318226156008,0.9325587671450755
0.7810141254256104,0.2770605813068624,0.22613348235374836
0.6130812571914199,0.6755434634968402,0.6404753637971562
0.8674529763583213,0.5137978887270409,0.8416555110248619
0.43912227697408335,0.6321121939953606,0.4998587865701606
0.9012039037860026,0.6729385468572517,0.9179712066740534
0.3253772214590492,0.3975512386195833,0.2750396994236654
0.8077761094996774,0.8169075953896734,0.7331121710306635
0.5552998953672955,0.12108057882933285,0.7388638248730601
0.9051195049304123,0.3418328703499025,0.7258698472059333
0.32572086952909546,0.6626946688732321,0.7461865315801901
0.791996908773711,0.5891959616913804,0.7169647462721582
0.6131238626560244,0.5848373655433591,0.7573397682870834
0.8785258546444258,0.6287378204353505,0.691515815564444
0.4035163465179122,0.5421560592654535,0.7891038758995088
0.8803811627549508,0.6963412967300184,0.627243495347205
0.38727704150164455,0.4365146697233618,0.8643073122156514
0.8756033729988529,0.7320611832708245,0.4593316605011619
0.41299242194718144,0.4062829292390467,0.9038508022476294
0.8859258972539348,0.7199827251249377,0.3320793116463133
0.3799890036817216,0.45158171224584714,0.8307106772171509
0.8489419175413563,0.7416071498036392,0.5437279102753654
0.46940504507964426,0.3649969976245162,0.9160120271315352
0.9236122373222276,0.7058930804346728,0.2835619774720895
0.2641265771464619,0.4883260555131238,0.7635584040142073
0.72002312690521,0.7732221688013687,0.6831044612288232
0.7487415835381426,0.27703836654825365,0.7984744470992254
0.6955501940185466,0.6118745721594439,0.5884790540503461
0.7712657257268378,0.6202205100842328,0.8825091855264534
0.6661479292666328,0.5188178375197382,0.3808524871594478
0.8222219916821877,0.7503717986289286,0.8889465798367205
0.5539639359195274,0.26078619908951933,0.36672887236496365
0.9273721227645348,0.6542762747794627,0.8504061250991755
0.25048471365608477,0.43819205014675977,0.4662150170409602
0.7051087782978437,0.8231952614481028,0.9320229502962648
0.7819020626676958,0.08857544717494778,0.2572010817685738
0.6222994554030832,0.27974756508409154,0.7087949743787636
0.859866922474125,0.6123098535360771,0.7742610749171033
0.45231860606528024,0.5367031976752579,0.6485933135580045
0.917711337867649,0.7352173560560799,0.8422177177059812
0.2743469537237193,0.28269385395696445,0.48800657321716895
0.7378922249845182,0.6890432539710132,0.9249861959133858
0.7256776042833473,0.4103606703339408,0.2605376733298012
0.7236983515756629,0.7867316214376661,0.7036551101615272
0.7458509049677329,0.24200554495213675,0.7530811436056237
0.6920562750633878,0.5693270111744018,0.7044473012110201
0.7682343893796754,0.6361429631972518,0.7855893433883511
0.6558951556474862,0.547377280430943,0.6269686738273339
0.831054540394886,0.6971857373276272,0.8631105903034884
0.5164823428398768,0.38371447312302703,0.4562203227668589
0.9239371340782254,0.7571332729679576,0.9181529587920025
0.24637158870453102,0.21106244295535267,0.2659846870839509
0.6834371255262426,0.5841820298343718,0.7208266279543711
0.7916530961070812,0.6428111652455323,0.7443427817868306
0.6019417547690495,0.5377146276033331,0.7222906502697224
0.8920618187325087,0.6929193490990537,0.7532563796010842
0.3633675570881107,0.4028453731465537,0.6820551765007444
0.8546291727109475,0.7760492081594361,0.8099914405749984
0.44863600877718485,0.19404534202132556,0.5629501455795837
0.9030078284457186,0.5073813372809425,0.9329433675795965
0.3220171829341726,0.6304106085496445,0.22454833797532642
0.8117989950472537,0.769672000038892,0.6432679461188344
0.566295195797996,0.27935076303194056,0.8485059558710274
0.9030951293627173,0.6304481031604635,0.4955397703441072
0.3219734560542977,0.5727092633539087,0.9320250906605413
0.8048383248959573,0.6793062801055005,0.23177645687495482
0.5890302384545684,0.562864892963756,0.6526838967494438
0.8965513623178809,0.6886645281101618,0.8563924111914583
0.35401953901939776,0.38095429813393483,0.46154478918348824
0.8517606212687142,0.7873438902961701,0.9457082605376889
0.4921812796641721,0.14049297564548635,0.19049581377589903
0.9225064520841912,0.42577212179101653,0.5827078676389426
0.2714091949499958,0.6924631127990407,0.8867051561467151
0.7400301357827567,0.5195531922384925,0.3638411502494464
0.7118932784258358,0.7420380393381906,0.86123714057683
0.7505840463705103,0.317968829281272,0.4661529843154961
0.6951091687510677,0.6808033103454061,0.9254121902480676
0.7862884103460231,0.4294942540134974,0.24513854163573925
0.6362594758317696,0.7763078294713784,0.6667519073712344
0.8588101722173219,0.31866537580658977,0.8057830384809874
0.43890207156856154,0.6359350026779248,0.5747655484328005
0.9084196397023331,0.6575777616967905,0.8835223704370214
0.29961421456760334,0.44385429812989236,0.38956296239479254
0.774065780531804,0.8267597952157316,0.8589937539251677
0.6525115275204826,0.06993825014024274,0.44004549369931484
