X,Y,Z
0.8603694655147458,0.7252599346665894,0.7412061445962601
0.4508408581726156,0.3495827033674516,0.7334918203433562
0.9148433251815987,0.7294130620615292,0.723009809340204
0.28334803928620067,0.3220179759743806,0.7492605390318714
0.7714584793929762,0.6855612843851493,0.7139870018660814
0.6398526483092914,0.45365065756826717,0.7558779155218712
0.8508071763845447,0.7207347545273474,0.674072936164767
0.4602256423158599,0.3913816849077689,0.8140916016721593
0.9207953394621243,0.7235811438902032,0.5719604958712626
0.267664876531589,0.3817200111983715,0.916418376576186
0.7169321511333645,0.7295927546159761,0.29012914150205077
0.7631242576507093,0.5002879578591518,0.7600862231070878
0.6733270849761658,0.7127332674180553,0.6864725423004134
0.7923560601947459,0.45003979488565193,0.8043858056641259
0.6112209800798469,0.6897490890717135,0.5849972589886452
0.8655945733901697,0.49486753594495647,0.9065392079386616
0.4399722343530279,0.6683103671666278,0.31166316394410426
0.9208867881386542,0.6554265013381757,0.8214757503972704
0.2576282433936726,0.44085552630171754,0.5527396988977706
0.7146642414487583,0.7988664373777139,0.9008897262705781
0.7402887387478158,0.13692911216217074,0.32168707225033216
0.7054453554546166,0.381148610502505,0.8010456645834638
0.7644027015384526,0.7011092202572125,0.6008243247656108
0.675767783025569,0.44319712852206367,0.8952278606942894
0.8146377502377983,0.6889446975140544,0.3502078776368755
0.5481824338429775,0.5277425321051669,0.8342366326389704
0.9169632437043284,0.6651554085171655,0.534448641662993
0.2798672873798596,0.4982151507418784,0.9312420054779401
0.755974193897346,0.7464050557475984,0.2465055035958292
0.7037550982226706,0.4482760549404944,0.6743315940752735
0.782553632832339,0.7120306105887475,0.8187779747237424
0.6270819933664808,0.37650892420638427,0.5270294345138898
0.8630688455411496,0.7197083037156887,0.9190655319966822
0.42381542958524904,0.31256627124280506,0.25933863711952954
0.900014278646454,0.7284779513939902,0.7193660549155577
0.3280372906594268,0.3455736449456648,0.7608836856979555
0.8300835674643479,0.7197820629903853,0.6795145149491066
0.5251796597745723,0.3799370636047643,0.8134026097989735
0.9421703996268861,0.7208257234315725,0.5598569309562059
0.22907231558270247,0.39743122335498654,0.9053448080427998
0.6656797318992262,0.7325194997152009,0.31238828958247633
0.8179329553572525,0.4855470116325244,0.8010178541298549
0.5578855166802563,0.6762471823720254,0.5967056218752285
0.9223475277628784,0.5564143183479535,0.8796085203262042
0.2673751768144407,0.5869805475794853,0.40677920855862393
0.7126293952489192,0.8019422877523309,0.8903453765808844
0.7585672697825302,0.16057871860145084,0.3373353819170837
0.6710236646116017,0.4603914283040342,0.8383049144509881
0.831886850733023,0.6952639446019803,0.497331966352963
0.5207919469762357,0.47382065064396356,0.9171171247376699
0.9219890005543114,0.6779823719276241,0.277872283499813
0.273747437791851,0.5553553711756424,0.7549548896765578
0.7470632770790571,0.7357548313139507,0.7110874236740691
0.6965128021733377,0.3574313446691959,0.7659332136164555
0.7686275974192112,0.6839071879236854,0.6621618448637329
0.65714951855213,0.4625031052090568,0.8295416214648088
0.8293633721747975,0.700597468717306,0.5169869181296097
0.5198505750004588,0.452029711490105,0.9414387244268019
0.9121868372348124,0.704696749515908,0.21619247121609855
0.28507004273568515,0.5211496315191431,0.628990301732839
0.741611610649552,0.7819357080793915,0.8791046546408158
0.7053780664749764,0.22751165725073463,0.39615084827577735
0.764868829600232,0.5736753432785492,0.8893873017234006
0.6696303935922685,0.6087330297742803,0.35996486088876173
0.8178201758519584,0.6630644964396815,0.843901289036768
0.5671247712827461,0.4727384160501376,0.4818186515798556
0.9000328847403228,0.7749732947674869,0.9221933768337134
0.3330131880912187,0.15768216744486557,0.25378502794938523
0.8047259632219369,0.4624336960527778,0.7014874737725088
0.5772159296244179,0.6750421780066641,0.7776934670528722
0.897604777525563,0.5035823640167528,0.622085091465728
0.35302963023919326,0.6646782696032841,0.861628514087689
0.8648069508751025,0.5725547735893881,0.4434129256736261
0.43462073140051766,0.6683876055847886,0.9296572520327574
0.9142072820048006,0.5130528017105184,0.252184063649878
0.292020719054698,0.7396177203084152,0.6917540215065295
0.7877222489040857,0.4784680828465595,0.7913170153699165
0.6139476802415946,0.6671087812367581,0.5998848380615555
0.8764308755788012,0.544748510275934,0.9009966767025908
0.4158497108466481,0.5965717964921885,0.32537180862858833
0.8933986953373974,0.7614147089097438,0.819117932494458
0.35091190860104204,0.22483379281347687,0.5462307962797059
0.8400814626837315,0.5969717588850808,0.936226915725377
0.5035494113831472,0.5377896951884702,0.23845823814741088
0.9254344074899238,0.8081382575791106,0.6842091672230665
0.2773078022528427,0.12589021004607273,0.7922267313722263
0.7479185724803235,0.36014454651800576,0.6068499024292271
0.6876537658277647,0.6934804438908811,0.9068363040929148
0.790345058319693,0.422245735569585,0.31052335739422804
0.6128536433120244,0.7528896398071081,0.8101554240014421
0.8715338817278844,0.30547265592933787,0.5673967154537173
0.4127714577806395,0.6524867023923363,0.9004199746885602
0.8816746318695659,0.5925621227951371,0.31240808046302715
0.4021234361719007,0.6785233676960463,0.8016975764699844
0.8855219451164229,0.5359673076591134,0.5863892154472763
0.3815298025451762,0.6560039441988772,0.9127296288491173
0.8911084226521662,0.5641209608926805,0.2870845767386346
0.35862227072519287,0.6906802706617678,0.7614699854392474
0.8405610538959202,0.5368710011495116,0.656546411414079
0.5056302318154169,0.6592677847122013,0.856387075945343
0.9355030135399299,0.5464568551603188,0.43639141563255723
0.21917298526432918,0.6609570028130525,0.9259475865868196
0.6294710671555198,0.5777561478541495,0.26559772157988437
0.8737055585255719,0.7286985657479804,0.7462461961522887
0.41433840418905027,0.32791844316959995,0.6980622274523113
0.898864695489639,0.7084046774144314,0.7488745327201987
0.3330065638510346,0.3574063167684553,0.6940528305951246
0.8214665099983461,0.726395533027482,0.7794107346647314
0.5279631547162477,0.3396461317531316,0.6265525442211867
0.9199633290331114,0.7138443093119002,0.8478420886416664
0.2545734958615803,0.33883204826295765,0.4862087381046983
0.7057257488731505,0.753985535284004,0.9368307659146896
0.7822499383693061,0.25556371893963925,0.23036623183861
0.6218015707498347,0.624501445465414,0.6578106810762748
0.8659110826074276,0.6138019673716563,0.8385675466383037
0.4382244298097321,0.5314097003142664,0.5155635982828578
0.920524751974002,0.7533426868824613,0.9410034138151796
0.25620519695790767,0.20422940416603994,0.20832803725770993
0.7192583726580296,0.5962579941661253,0.6062099810915951
0.7704018011414491,0.6372878896613617,0.8769655328638828
0.6453491657282824,0.5296690566510337,0.3921901117607571
0.8431988577693428,0.7439623432134088,0.8933381307782359
0.484760828265844,0.27008693110465887,0.36076183256071753
0.931364957762213,0.6716807084836773,0.8451645175884995
0.23159939728353685,0.41267970075778077,0.5019544101791686
0.672901958467881,0.8072389237580202,0.9411453767731933
0.8276846723676126,0.1332647714789432,0.21033121742754976
0.5300167584958482,0.37108759612607545,0.6124951442867064
0.9129203037371203,0.7413088629521225,0.8768392021870915
0.2755345170080956,0.2748697492053533,0.410103878164983
0.7350509032583189,0.6769269508771,0.9137695871635325
0.7320012508143585,0.4228153210859391,0.28210709227840436
0.7303458612114307,0.7785890314170633,0.7523161971088073
0.7147299341853715,0.24857741591585872,0.6962161002636322
0.7384478604748963,0.5874110876938129,0.7823859764164112
0.7123373266320557,0.6015784897371028,0.6530550142523848
0.7507289821065659,0.6154801415338859,0.8224591856474164
0.6745313681510752,0.5582801200820616,0.5297044470754728
0.8286364097363652,0.7223550555622733,0.9248275019765836
0.5314075890373446,0.31180206783831427,0.25159584426605275
0.929949315387964,0.7407071113189518,0.7088219468561449
0.23894971016214808,0.30407347551833863,0.7687217509419431
0.6552782107894924,0.6979386804738736,0.640320476502816
0.8355623865661529,0.46762091501109254,0.8878341904619762
0.4751603823056598,0.6787730648750027,0.39338854014960745
0.9221699620361743,0.6263787865418169,0.8696997745492183
0.26972150703089093,0.49626043507256684,0.42248802783923595
0.6902920967608066,0.8062225314323559,0.8883209422830237
0.8013834937400431,0.150412920067562,0.3694400357628417
0.5737492833021048,0.4157423482985701,0.8546849639462799
0.9215316616425633,0.7047267594048622,0.46608388921437044
0.2706898215602891,0.43422672278133306,0.9165618611338064
0.7307008370004893,0.7415054173692252,0.2876745903652955
0.7346507177728727,0.46743100979150304,0.7662629484236099
0.7070685175096539,0.6971791258500576,0.6538031500802229
0.7412324480611093,0.47107408871073003,0.8516310953755876
0.7268884700507079,0.6579359290818444,0.46533378676848985
0.7291220211954007,0.5791016935780698,0.9213593360541515
0.7321329059985284,0.5870431627247353,0.27843846641235864
0.716070770797045,0.7032091458149723,0.7355998695209224
0.7691947199447511,0.4109462805193986,0.7294781649193338
0.6653046418859564,0.6910078712083849,0.7384387205088703
0.8342608012296895,0.46621907526584144,0.7282178048578811
0.5206567321933148,0.7000415915538475,0.7406023951885801
0.9092265811038699,0.47736928842351173,0.7255615061750128
0.3114794132560819,0.6690577787828385,0.7567974766533271
0.7868476290707606,0.5900254384234441,0.7023046108965015
0.6160781154626049,0.5957944371372408,0.7697086205841895
0.8614078813644668,0.6317141982109177,0.6454270931866741
0.4563762355137997,0.5463527055451278,0.8539969755335655
0.9125227468475803,0.6759984252559971,0.4779316987532099
0.29912380911720715,0.506733353877301,0.9221344899974495
0.7622781546125438,0.7194404117126757,0.2746665224378009
0.682336516919212,0.48758617137104737,0.7301781657121359
0.779125623037152,0.7048293456545882,0.7157173510851514
0.6129348595808144,0.41406192591425073,0.766118796686548
0.863806344873456,0.7001343750784456,0.6628576870063555
0.43472865318908815,0.43616498467864895,0.8333691068359258
0.9227775284574613,0.740802312130968,0.49421972648740586
0.2638937620063263,0.3662929450433213,0.9507129362706704
0.7160138649727317,0.7292388374528824,0.16314327405372164
0.768473307901852,0.5313312629126348,0.5011533069305133
0.6643401545932525,0.7180314252064595,0.9464409611041751
0.8154693510491495,0.36425248235173313,0.1982135340034984
0.5665704173718338,0.7447689317222406,0.58035943151473
0.9252534143163094,0.43281164896128327,0.9102890175273682
0.2606050039542336,0.6375228234215011,0.32196179280490234
0.717928052169778,0.7563174375725921,0.7980195522056398
0.7552805380994022,0.28061202243513483,0.6009738404428856
0.6718655478183063,0.6322825062079725,0.8843976465677982
0.8370957732237027,0.5283149195867042,0.40921140293661173
0.4848641720058868,0.7079985552018064,0.8765809826799901
0.9052846578197405,0.444043389624171,0.3908895914110898
0.3160025683748626,0.7665122186729973,0.8810138585679309
0.812179653148807,0.3490929902186818,0.38820023212572374
0.5812239027804371,0.7036693167849877,0.8825411536826137
0.8815817352932659,0.4319066412967135,0.37494231048935034
0.3871989328205991,0.7312442992700754,0.8638580537819466
0.8597697854732489,0.41860147859768093,0.434133468827709
0.4499141930139339,0.7408621366917987,0.900840097666706
0.9259761619346036,0.3864849174642228,0.3504537024106875
0.25253588426320983,0.7113373220984688,0.8482182168827519
0.7030151016750761,0.4935732207151445,0.46322696550077874
0.7607936019387949,0.7202264956023359,0.909529960420892
0.6561570490560339,0.32787851847343996,0.31173968589129203
0.8650754686582629,0.7055173692595923,0.7911125961544032
0.4267393178907303,0.3612458933819116,0.618996423238798
0.9217592122236528,0.730132053954377,0.9059701143483417
0.2787780948186745,0.2845677858233113,0.32387271040008214
0.7543028360330496,0.7085602777981804,0.8301511851522607
0.6790111321764722,0.3776625271636522,0.5177792768645337
0.8157544333944304,0.7273711361682759,0.917367561140468
0.5422044511556391,0.2981325943340701,0.2694956637652108
0.923576781995092,0.7125915019070226,0.7408502468158681
0.2603418835783544,0.3560571544607501,0.7203788870220474
0.7098420658576653,0.7602461781729563,0.7443798928661987
0.7741063645127821,0.2869938959758544,0.6986160173712624
0.6440046164499315,0.6197996414009017,0.7812761625505238
0.8372037589725012,0.5714710728231279,0.6449637637795691
0.49987569971059165,0.6177955064943648,0.8668178245826296
0.9184098604031549,0.5917174206760523,0.42855257820923087
0.27842075187370896,0.6240682489781865,0.9179585720600452
0.7374679007611726,0.6291439043291945,0.29287259459920834
0.7257280753932953,0.6609408835303229,0.7734205125645578
0.7303522965887713,0.49630325479783627,0.6628535612299327
0.7179710733365635,0.6820787272630271,0.8082664170373477
0.7440834158432765,0.45663354447240323,0.5941040644363069
0.724764405935742,0.7276146686825642,0.8981111884423724
0.7329954507735017,0.35313445206640715,0.35177414690159037
0.7228997568849673,0.7372646328271015,0.8508219152585444
0.7277578873912456,0.33390102042034836,0.4647142312521197
0.7335916296524709,0.7057985198446682,0.918919578416437
0.736888904080323,0.3609815966880074,0.2796939561037177
0.7197348002850669,0.7642069988223543,0.7756170207446899
0.7466617568523545,0.28137756028419586,0.6364869921638676
0.7163608665447917,0.6307049967393225,0.850563602517945
0.7638449756034134,0.5408035657171333,0.46545167736191495
0.683649956271966,0.7147818325902705,0.9346583240029872
0.7925884479920637,0.3741195230756313,0.2313133794384816
0.5986556904993674,0.7688705492751412,0.6689550000322337
0.8948782353333553,0.3238384216092345,0.8127088956365557
0.3412661946587624,0.6399548875769246,0.57892304966795
0.8335892475367893,0.6739375893085653,0.8881182263003665
0.5217562828572097,0.4103612013845982,0.35443830513748054
0.9425101816697022,0.7900086377402408,0.854921719705472
0.19919968513050854,0.13307646888480693,0.46022172287276386
0.5810312044483934,0.40034206027180524,0.9477103389367136
0.9016064010122439,0.7019755568329642,0.18244307037903643
0.3316256174134431,0.5236618980033192,0.5593473092321237
0.8274954347203468,0.7607479720054016,0.9209857678436626
0.5266409402940945,0.22889280854520475,0.2886585095292284
0.915722693430885,0.6248250060340511,0.770045591229226
0.2912976282127041,0.5414817905988275,0.6526916512001044
0.7554704615515767,0.7546618732765159,0.8557958164305297
0.6960387626257104,0.28225716349135743,0.45486330172200545
0.7841703413842387,0.6666456601789326,0.9233732783583014
0.6101499273337896,0.4334438681951751,0.2728732611266255
0.872784173431361,0.7877720224078197,0.7210898520677753
0.4053704310870486,0.2008551950162911,0.7319873809764487
0.8922353257896758,0.5136761905195348,0.7183517312058173
0.36817037590063517,0.64676656915631,0.7391015968363904
0.8803465385835522,0.6339880318678979,0.7336235330601304
0.39768713979948,0.5283699827955181,0.7329164824683361
0.8999748265883196,0.7310482882280415,0.7234098256024676
0.32563298606671337,0.32396919084757914,0.7528353333416752
0.8092338952201635,0.7055723337391707,0.6938418126069122
0.5761319823246138,0.4134278872106571,0.8178591566898905
0.9058431875784568,0.7162090515998578,0.5427486013635472
0.31429495994094336,0.41139971708316536,0.9363255442420131
0.8095035775232066,0.7544159736351607,0.20739836199001205
0.57377121233551,0.4506423238358329,0.6191238789422799
0.9204259356542435,0.7311324597040524,0.8596714816290687
0.27780292724548405,0.27823459381509236,0.4475792137237916
0.7470234053764924,0.6749087334448435,0.9483578832907912
0.6840861010200309,0.4144441417317059,0.17523673891703498
0.7847192455752969,0.7950081799271832,0.5195556453601922
0.6150240812238612,0.2776019565348697,0.9236961539976163
0.8674219251028867,0.5889110005651567,0.2614066682781121
0.4146370694358521,0.6995567205242609,0.7042210068708283
0.8884029270439548,0.513502931344344,0.7951559101956329
0.3717934381505848,0.6484191263898622,0.5971753140877294
0.863372368702939,0.6407909070381727,0.9045202497707041
0.43189191953744555,0.4493647312794488,0.327111140431391
0.9070552004156738,0.80697960622824,0.8336640975529284
0.31729779933963936,0.1036200874951647,0.5375807650792157
0.7884500570370021,0.3072670850676609,0.9338820716838921
0.6144025793497443,0.6364585058992572,0.23322564457794326
0.8673121219916873,0.690851788306895,0.6778291883280793
0.4170253146678588,0.4377544818839689,0.7981938001605355
0.9076692446919992,0.7242168047774727,0.6173299496608325
0.2999132643503848,0.3780565312833662,0.8806298646810271
0.7661517379521015,0.7100278165789646,0.3987032341371088
0.656441381549809,0.4727219213363762,0.9049100550413515
0.8373381517995084,0.6853754602308285,0.30728132300436656
0.4918117986267485,0.5330974420522966,0.7784197252376072
0.931897633658361,0.7052282256132654,0.6522549701358108
0.22690012773563945,0.39260831240924277,0.8246249559876059
0.639886173892651,0.7315636207288089,0.5360532707156386
0.8822000057619994,0.4469043299633208,0.9263743477382579
0.3975172077426748,0.6417498719991158,0.25385414331165446
0.8739435903803636,0.7085457312801754,0.7214770863508629
0.40493877614417784,0.3866429225369049,0.76072103492484
0.9053702319570118,0.7325990459712008,0.6736025426322902
0.3136969186816391,0.32632320601989145,0.8408068011983674
0.794171813815787,0.6995591968962789,0.4913345030009668
0.5945252610851608,0.4770837147276923,0.956596852671172
0.8932762678513194,0.6775881171991506,0.1493425572329789
0.3537761119528276,0.5833303765577812,0.4737307411310177
0.8325240611081852,0.7561387126380692,0.9335483102784059
0.4996923258456174,0.2321095037688767,0.23076979448805812
0.9326537453192392,0.6107559023422248,0.6554079872823845
0.24685533824179862,0.5418756285920868,0.8506172863095038
0.6701353522719266,0.7339738050371198,0.4566325065668173
0.8071540432719896,0.44561777916467543,0.9415524103930967
0.5801248368727304,0.6455690861109449,0.20753079427725604
0.8908861368371986,0.7072792322306789,0.623599450843171
0.36549134740706357,0.4286569150482643,0.8856763262168031
0.8656058075068287,0.737917677790193,0.3669943844314196
0.41311363810380414,0.42566472540938344,0.867877778142316
0.8965358665710896,0.7033090446233965,0.4387255364031784
0.3303374992161564,0.4493177249858545,0.9124573215590988
0.8166368499641602,0.7434503353976476,0.28321359464611007
0.5550366973681827,0.41567318260863284,0.773391677479377
0.8998652000185202,0.7305742441085172,0.639314740126484
0.32835173578613697,0.35333363389853695,0.8556630325896575
0.8425130190966333,0.720595742080089,0.4726603000208866
0.48831612618289905,0.427836256066193,0.9366630062963969
0.9269951753438517,0.7250591954522319,0.22998899518343593
0.26396808224610085,0.458471069722617,0.6536639983300133
0.7273128116790791,0.7997465390745414,0.8398287039578186
0.7215120945339688,0.17880837070197736,0.5097774745537726
0.7309412915898057,0.4845861409936265,0.9316701120029278
0.7163782484524649,0.6593860422391894,0.23238853968785025
0.7516937701860484,0.6419610366827148,0.673049824237614
0.6640155049409108,0.5461095268960716,0.8210645240396808
0.8305649852485392,0.6411921162707861,0.5298669067217731
0.5296552828038662,0.5568374831950534,0.9352890020561658
0.9168672029500003,0.6379975488746216,0.23612922030497613
0.28535005684820053,0.6204393731834795,0.6825478806896695
0.7581357904181173,0.6713659285030852,0.7938699725611456
0.6568172220381397,0.4700355143794302,0.6082597331788233
0.8120633039718196,0.7444586707411767,0.8610106288681558
0.5563965042713216,0.2716895608386263,0.4485359628835622
0.9152992861347918,0.6464190772578478,0.9192399067546574
0.28831494646651107,0.4466273044290487,0.27536166614196295
0.7681145927483686,0.8449711736519745,0.7520588980344827
0.677812951880175,0.04312461847520709,0.6823716708113584
0.7814185744664792,0.12258765181491886,0.8037731355005845
0.6287336657464198,0.33523910040026744,0.5898977810590724
0.8601148122082405,0.6899667285075619,0.9040388993932407
0.46525632239250264,0.3799590822667438,0.32648145123718464
0.9636896209986581,0.7896901041357898,0.8222767822989385
0.1411107702880501,0.13616926713892946,0.5408474986839659
0.4673522136278765,0.41526065458763806,0.9292766284686746
0.9404167213312195,0.7377353099444206,0.2621165865006163
0.19918537078107548,0.4130953738587488,0.7231542316499598
0.5826610250293583,0.7920673377505822,0.7418163317497084
0.8919978877761414,0.24768329432940656,0.7320739849352623
0.36188800502088153,0.5709012239679695,0.7265342825177535
0.8496704934337137,0.6847853135923145,0.7288866192724364
0.46793204075005695,0.44366448144872833,0.7494574378516453
0.9209131326799935,0.7517349424189308,0.6852996905323103
0.2692909020307754,0.2733254433271351,0.802363624942131
0.7522935687434527,0.6333811405110034,0.5981156310730029
0.6906293442442618,0.5870894896916627,0.9061728138045362
0.7858401465293617,0.5783246858599865,0.3183058343686019
0.6245347462877376,0.6898067551452315,0.7760439915022418
0.8560535839425728,0.45606055709814003,0.6424994894881436
0.4563197010442594,0.6811879023463765,0.8441988910041467
0.8952912700478316,0.5096401944137986,0.48881804818655533
0.3521834146449863,0.7111626217455982,0.9161176749704533
0.8447075300385193,0.46489304286803884,0.29701641435537096
0.4823743051134919,0.762057707400572,0.7911524034104164
0.9317960216020733,0.3571486860657411,0.6141488745977859
0.23701805071224386,0.6719505681591789,0.8846922174277629
0.696845536024052,0.5829496490323156,0.38246488957197233
0.785346359211021,0.696672416534879,0.8766027790277239
0.6487718917829873,0.3970417422648806,0.41177687855341266
0.834769699342948,0.7534773345689586,0.9150186284920954
0.5189428299005266,0.24390721942161472,0.29166313613863726
0.8948967897352438,0.6308203638680694,0.7752546829314844
0.35082255979185156,0.514641358886745,0.6438321578472818
0.8682648872701537,0.7544880261076726,0.8508319594996624
0.4228289100385345,0.24399457061224736,0.45538673897406806
0.885925742602139,0.61294682055311,0.9365253941238433
0.37747294312604973,0.5031372502077361,0.22290063693201842
0.8734717344879243,0.8321592498286496,0.6277614763886259
0.4176082656013501,0.08223206394874989,0.8610542186885419
0.9154549777033263,0.24954437214589167,0.41347145044293376
0.28547190884563484,0.6223039984759522,0.930234403032551
0.7438120365478905,0.6334682861585355,0.254269784973726
0.6838947179557885,0.6638515421434398,0.6928801411201978
0.7939996146045103,0.5299491851548618,0.8055684110041242
0.6064675832935855,0.656126537908464,0.5978340571658245
0.8939834438662876,0.5826903036519284,0.9116158549486632
0.35107724340132235,0.551269112562584,0.292789716190367
0.8159556522136127,0.810500624125184,0.7922859094717728
0.5634963968506204,0.1232571464665549,0.627441225975977
0.894403407870421,0.33565757482790315,0.8529500506505673
0.36039708451318325,0.6314299570575971,0.47292882370799744
0.8665656411884674,0.7023315869486886,0.9443392060940378
0.43135096412755397,0.31757137613850805,0.20706337685451387
0.9056635958923794,0.7340849094982272,0.6192492961679629
0.3230576030374875,0.34545286637431605,0.892798314994497
0.8288960934196493,0.7131716009623494,0.3532916801965766
0.5419952755050069,0.48072533335804163,0.8593724996232711
0.9359469101326119,0.6891177073997166,0.457775640348694
0.21566002913312143,0.4626428548592113,0.9358159246075085
0.6222245780791951,0.7576986529326982,0.2194634682005416
0.8792050451164698,0.47054707238847054,0.6286252172513678
0.3940239899208455,0.702866804906599,0.8901305570720784
0.8654258511164367,0.46409369134835227,0.3750354302555264
0.421173255086306,0.7170574106837256,0.8925638284399464
0.9136424109557579,0.4352984843910733,0.35653156053592744
0.285651406410866,0.7456453489066343,0.8408521717129278
0.7646694415995505,0.43099191161304895,0.5076158997255081
0.670417879271519,0.7481380190400843,0.9409003194688518
0.8270666195059517,0.28631525375204325,0.22107464223231518
0.5278315492794288,0.6749121484253767,0.6167464566965786
0.9115877154721133,0.5634197677699927,0.8890154135716557
0.27681367408120905,0.5892479993486947,0.3560925748300287
0.7162017919743421,0.7812647582208209,0.8450069359470579
0.7512946212652469,0.23120412132571358,0.49569528488525316
0.7240220705345957,0.5673964027224824,0.9317774064637521
0.7403154470207077,0.596628707758701,0.23820461705691529
0.7185181535483536,0.7258247693055587,0.6811528660515399
0.7431490901973951,0.3930833635206848,0.7894318111933903
0.7095716282955106,0.7001672840254054,0.6210445500735196
0.7512412549697043,0.4534925584836319,0.8817925401791663
0.7089019873901633,0.6942471328392342,0.39916145995145175
0.7599351981631,0.5053067387255336,0.8865621443872327
0.6627896316089076,0.6364155162280222,0.36101846092245093
0.8376493116742997,0.6321149523417052,0.8686591344080987
0.49356348780312403,0.5049653221654192,0.43097595986253007
0.9258999703081767,0.77029457129519,0.9153234674625947
0.25477919900881063,0.17147375822557406,0.29348645734456225
0.6733433317974993,0.512069748357169,0.7668490531291206
0.8154765777931976,0.6935003884827561,0.656908712569496
0.5616483069251192,0.44545940473137935,0.8593526613807849
0.9065159565261637,0.7180305362723362,0.45143122072467257
0.31828451042070466,0.43060020726253995,0.9134579832705491
0.8267992420718269,0.736713583339593,0.29283430928581733
0.5200924135518271,0.44807501031354213,0.7760640642709749
0.9376183226002787,0.7257669589291573,0.6432331208263807
0.20408964944468877,0.3588256604240174,0.8715711581390304
0.6128057393499616,0.7655273902511185,0.42874442817984243
0.8632586132142209,0.40772676003436564,0.8999637422977622
0.4301209578082812,0.6745418832542861,0.33552097846153733
0.9162568934610891,0.652177617815384,0.8248606822070669
0.26615459103438627,0.4705905633144146,0.5376150938857761
0.7043126485867326,0.8062223876846415,0.9370548354914733
0.7740872381065634,0.12054980371598578,0.22390462971268618
0.6457419849639593,0.36517560842705504,0.655474299472596
0.8520313980769549,0.6979782589000184,0.8235085248477596
0.45258808808788464,0.3986434616260197,0.5277657412570285
0.9023735238289713,0.7650239543720285,0.940638135604504
0.3348285358300264,0.19548454110520727,0.21554124247520673
0.8356604241819906,0.5372661225339862,0.6318301262971519
0.5089773154298942,0.6629641497560288,0.8834236721648921
0.9376884970693905,0.524760165050684,0.36710409685123313
0.20585490356990904,0.7101186510044224,0.8363750921638845
0.6213533093007958,0.49989606576945916,0.4874931744367952
0.8443192217253083,0.746803243011926,0.9410012364698158
0.517886135333034,0.2548112890493868,0.22168676470947754
0.9166387715370448,0.6558970373193661,0.6499478784266898
0.28329731134761743,0.49094775107328226,0.8521735798181451
0.7448701017724071,0.7467366167704049,0.4707202682593099
0.6998555267923302,0.3986306000800189,0.916998291905076
0.7884348839018055,0.6835151718280748,0.27920117873735256
0.623836230173134,0.5534910691135364,0.755156873567602
0.8723773655216334,0.6553207110971448,0.684631839601123
0.41544402280689435,0.4961473198824171,0.7760354359475978
0.8773727139777304,0.7420846946356531,0.6548768324280947
0.39311438368075524,0.331067168871769,0.8369875962685478
0.8823974583504741,0.7172721416850629,0.505775082109845
0.38022869538997817,0.43146731403540844,0.9299866882415458
0.8733144758475053,0.7163161224769572,0.23723273489079633
0.4078232831434985,0.5107563709155584,0.7032800135715488
0.8761836062795221,0.7611546689506442,0.7758414402838968
