X,Y,Z
0.7540197644968618,0.7044428386959921,0.7896974496470949
0.6848658363683471,0.40680396917788236,0.6169763754169748
0.7975468101230001,0.7357010231641855,0.8815554393595675
0.595395198081395,0.3054540638898483,0.38513137921325696
0.9063530450041415,0.6740315629464708,0.8805414067687704
0.3140815493592969,0.4103041309619105,0.3730691980815089
0.7972974511335588,0.812928802927201,0.875555548341319
0.6017037439292632,0.09628660417053857,0.4034298272516256
0.8938849029956208,0.2939148795659791,0.8934621960101065
0.34591882968901,0.6108961452813574,0.3603690430331922
0.8388286182003654,0.7447308951780832,0.8579493659244178
0.5080581594762603,0.27178673386593194,0.4518435797285444
0.9209358068739976,0.6619521986265394,0.9234519452784504
0.2658750712582192,0.4191483790357311,0.2597551302669999
0.720371323079294,0.8207262188299552,0.7208087321888259
0.7436201639272908,0.13864638234463242,0.7443980665115528
0.7080820545205896,0.37914874483081673,0.711804962572236
0.7612058997140906,0.692167883437598,0.7662340772362821
0.6681512309025145,0.4285754632986527,0.6664816162073636
0.8202310580613338,0.7284747904656513,0.8309238545345647
0.5484061929943237,0.3266275545272833,0.5126293130329815
0.908482043695053,0.7117645982672264,0.92833547108735
0.30427826338324887,0.31364373258811673,0.24165794163032905
0.7715755798934354,0.7503400523282493,0.6815422675135688
0.6537879142026577,0.32550274562453124,0.8076312795686864
0.8403107244233955,0.6642805562396793,0.5771060101431432
0.49956037256879315,0.5114256544324018,0.9110036144824252
0.9160383931541404,0.6913146146096298,0.30035584424791567
0.2829899750796156,0.5120838536414414,0.7868645774766088
0.7525929590105956,0.7547694061228706,0.6250725442084151
0.6784237819257568,0.3352230295621854,0.8762060031808706
0.8060152678317013,0.6638002681679894,0.4026969181673527
0.5783888464996643,0.5578434994420101,0.8918969104379965
0.914810054769112,0.6422867817122162,0.3629286653829723
0.2874873588737449,0.5796036234034548,0.8622193933495534
0.746064046755349,0.6862342871797871,0.4521586935279703
0.686007084592115,0.5321690895996344,0.9236776594542045
0.7981739283116289,0.6274840299858072,0.2632725322905631
0.5830934881458465,0.644232222036602,0.7247380318060563
0.8863147466667165,0.5706453993400674,0.7413915358951131
0.38956172164873326,0.5987857839512701,0.716909044992225
0.8843948838524304,0.6894247924878409,0.7490004002206436
0.37188619833036957,0.4182305493561476,0.6999700407636327
0.8624794928002455,0.7635930996073126,0.7694982975423393
0.4393883744266883,0.25374918546930714,0.659429556624795
0.9073682377533294,0.6120097829038861,0.8278207504232626
0.3108503239035124,0.5268716302621046,0.5272743554374378
0.7845620649661492,0.7858048777255459,0.9317633849785812
0.6363118402145951,0.1651832439964529,0.2199257084842547
0.8611025178943683,0.4690826594814288,0.6375210747872979
0.4478015626372172,0.7100858649819667,0.857637678869697
0.9150703574750221,0.4494856186230834,0.4528501512016766
0.2936478917718194,0.7196632362101058,0.9182803605206992
0.7669942471659655,0.45254474256689303,0.2865443461348088
0.6608110869970889,0.772431639259959,0.7654490576487304
0.8389858859083377,0.289026774942308,0.6663308100506198
0.506785919467745,0.6319461798038472,0.8328297524288619
0.9269297474406886,0.5843391024414258,0.5185685731976334
0.25322738689206314,0.6261871161010653,0.9385555631086872
0.693872079083911,0.634165553347106,0.21628625059561232
0.7888828981197136,0.6739194820242363,0.6332514350299686
0.6210354109593043,0.4941545037241648,0.8539036375101985
0.8782273014381349,0.6995037933441852,0.45920403513708924
0.3964588736520149,0.45231403349636284,0.9300310405655551
0.8855300347785096,0.7043064565042952,0.24184350814350597
0.372529721800485,0.5041306062529314,0.6721731201345389
0.8672056794800047,0.7601768476881391,0.8198131183130675
0.4290516358372757,0.24402617879129215,0.5308689208661685
0.9145270630134226,0.6095088647307845,0.9136816875198297
0.287550715871323,0.5181156955257326,0.29405749316332125
0.7576581382330724,0.8360866481165126,0.774642520901056
0.6775084372096433,0.06597776058460249,0.6539675943647099
0.8098763384991089,0.20654959007804752,0.8354960705454171
0.5585789172759099,0.5057822271322532,0.5106086354428816
0.9111760479082626,0.7481895632395307,0.9210219584452839
0.284620672859881,0.23413997681854232,0.2708220129761992
0.7531201795688225,0.6235671071148137,0.7366893961964043
0.6841129552123651,0.5643351506090071,0.725807393572534
0.7988004625732856,0.6521864804321803,0.7414043373717442
0.591383512509446,0.4941031574116631,0.7093814068725972
0.8882311660222109,0.7224404893277534,0.7603606573194478
0.3768031629380752,0.3395366986149861,0.684852755802466
0.8758473927436409,0.70910332362808,0.806883839777411
0.38472816760145734,0.36711891102126815,0.5816769662992286
0.8759079903481701,0.7529539242887356,0.9115521491083233
0.3986765892719833,0.24221215286065698,0.30344604446523993
0.881695450827288,0.6434465799578544,0.7842147465341387
0.3857491548098816,0.47987448326204757,0.6218295289325869
0.8725721175047763,0.7719005732523461,0.8767740091759633
0.41848378165785843,0.19076380451944766,0.39770864587455734
0.8942759163074108,0.5396494860821268,0.8906461957611382
0.3587203423837241,0.6006302998168065,0.36172240353776947
0.8504171275008341,0.7544168777955964,0.8728527569873437
0.4718259089170921,0.24604784015236275,0.42265751098181215
0.9185370873545988,0.6272606983090969,0.9098546605284695
0.2688633602578361,0.4797621238729771,0.30523925850837835
0.7265434943936215,0.846435625486726,0.7878125796553622
0.7251335879101727,0.03534165035373414,0.6199154025381423
0.7400720956443675,0.11787264552630523,0.8759449753743715
0.698384112583244,0.34056251018622763,0.4042340624740906
0.7740188852125295,0.7298989821191593,0.8991328806291412
0.65358154402541,0.3037898045388292,0.3405631538497812
0.8457904294929777,0.6932151822511856,0.8278552329709533
0.48269074162255693,0.3963740671903292,0.5297163925858591
0.9219773924785146,0.7692426181514409,0.9341186513356221
0.2691121024741511,0.17244672392384727,0.2305089786156618
0.7246746124119763,0.5137960137820327,0.6692014028241996
0.7431837557684412,0.6967601601998209,0.8247760800661448
0.696638823596217,0.42355113324678795,0.539211267262974
0.7801334464079879,0.7371920135568727,0.9293632727492704
0.6357039516164602,0.2947916319165297,0.24375886510756492
0.8577939082099094,0.6915844018672989,0.6915658509969935
0.4542698598466881,0.43169505985502765,0.7919145795525258
0.9205521329081273,0.7412429684267466,0.6092039702411737
0.2712130483861731,0.322055589222064,0.8789563521852082
0.7322373038344807,0.6966980168506104,0.3803487122180073
0.7320707956789186,0.5298968877589048,0.8792845611670245
0.7033693546879275,0.6470541996637885,0.3752601004422665
0.7658883269704923,0.621219414068203,0.8709675724269491
0.6479681571252356,0.5352667605556996,0.4179639639972112
0.844424632600403,0.7420259302707515,0.9086695384695365
0.47753675842087395,0.2674331425346812,0.31024424065118084
0.9158399515857494,0.6635017424268534,0.7909792640188207
0.2904721125427374,0.4362502577929097,0.6051032677516479
0.7551831435275568,0.7931489213298142,0.8876578520889422
0.6686726465945076,0.17050952018048335,0.3755884113675468
0.8219499174006363,0.46617137033132344,0.8731509546506513
0.5546511047151811,0.6607748333684245,0.4113453370612863
0.9174431523792366,0.6234197872151738,0.8953923442256407
0.2806242725652487,0.49789197169547733,0.34763513723297623
0.7329461320683323,0.8331256905231718,0.8410175637385408
0.7131515202320864,0.0674006445642595,0.4922711249550136
0.7575171410242689,0.21547868072477372,0.9243091705722184
0.6779998421017651,0.5026029143154583,0.2617077707199961
0.8002285578197694,0.7801343364362264,0.7196349766733658
0.5836835957620714,0.22609398897970298,0.7471933293650217
0.9092043396937739,0.5555709636694081,0.7028605049028055
0.3027321882001787,0.6163792806033159,0.7667808394712418
0.7712901048414845,0.6587871747664613,0.6656286581119588
0.6523933752121626,0.5138531512046367,0.8122511767482995
0.8408548897452321,0.6788449448034608,0.5594158147914587
0.4946659857917028,0.4913779159914885,0.9155267158276867
0.9256350903956716,0.695820257232648,0.2824766142950668
0.2683374864154516,0.5044158032720151,0.7599411823135859
0.7278206791299332,0.7686051593643876,0.6718609191445711
0.7301438999625166,0.2850389305019758,0.8256001906313041
0.7225900444433265,0.6166330185714863,0.5400344316137918
0.7547387066312411,0.6168591826789206,0.9176000616724042
0.6730525422195798,0.5547200151454422,0.2757609663466802
0.813307267933412,0.7427731038755012,0.7405082654896812
0.5607494950101479,0.31474576463461884,0.7088977791723651
0.9118908946525361,0.6776742257281538,0.7774009968070009
0.30111392524958347,0.42746137776816934,0.6397615634039285
0.7626066947229009,0.7719290128264795,0.8583879313847183
0.6682482076708023,0.22230715669982118,0.4500209813957146
0.813643706683992,0.5676360302100883,0.9138370047669295
0.5579923427052118,0.586242279794447,0.2949288322977208
0.9255760624222716,0.749437900943481,0.7542553247810857
0.2599344995040049,0.26481543297269416,0.6985641496006045
0.713643199780083,0.6597069590502979,0.7847063878723575
0.7598969267535396,0.49862221570256704,0.628242087828961
0.6744074204998572,0.703860345132146,0.8692876326137161
0.8116800377212525,0.4178195084440273,0.4200074068681561
0.5666389355460123,0.7391091044006232,0.9053705570438487
0.9057712378649097,0.34836368224553393,0.3215528485073563
0.31016461020368224,0.6976750489385231,0.7965261669902066
0.7839986474205465,0.527417250050601,0.6066619971837457
0.6244395490770389,0.6710857318939094,0.8700286893367395
0.8636745479389624,0.4887051707896212,0.42400552183752616
0.4360787433327206,0.7213737787163411,0.9027762049785129
0.9135369016895358,0.4397456339330499,0.3225740643287339
0.2846974490777876,0.7526370385673242,0.8124344898861826
0.7519050034474327,0.4159252233536306,0.5735720711855122
0.6971727678035453,0.7407421563333557,0.8942353286178522
0.7869701483842433,0.3247718271036257,0.34785638342667663
0.5878444649040562,0.7043017486108809,0.8468013470415215
0.8920835821930101,0.42597311269049953,0.4821952346868853
0.35590731067767717,0.7057822199176862,0.9243520590765308
0.8457674480345175,0.4688493063032527,0.26441155648804837
0.4780768334048854,0.7717851282587995,0.7340689943160333
0.9319423496908045,0.34063747047054294,0.7155941886927524
0.2341006951572508,0.6643377019324062,0.7601745223340945
0.6619536979347516,0.6150386004712107,0.6682206166717902
0.8311575455188639,0.6290300269740285,0.832671007074788
0.521134007215329,0.5167209928519891,0.520756289999099
0.9444960131870425,0.7549390943342299,0.942116344159745
0.19549080295630805,0.20174562732122112,0.19218873849774964
0.5866761477706588,0.5821823897191785,0.5838943827811955
0.8947448935740289,0.6815519902423017,0.9194239440626969
0.34271938029038146,0.3832930654171125,0.28338809688429545
0.8437601875138101,0.803940244276416,0.760581972811981
0.4895519111522913,0.1299906023871683,0.6697756485194228
0.931628044427248,0.37685069259165593,0.8220698004811196
0.22596121549378437,0.6562953320428551,0.5441355421554214
0.6481075127974874,0.679723938453552,0.9242644255234036
0.8403616374560592,0.4288867159128386,0.258685655089939
0.4982743285176068,0.7632757367960352,0.7152339021299778
0.9309533384890772,0.36650145397340117,0.7613235195404724
0.23744535811341644,0.6616399282982653,0.6679882186498355
0.6711505110850587,0.6368579749332899,0.8182182000106917
0.8142710729276277,0.5376902273324754,0.5542689151700866
0.5656583454061578,0.6707603686032504,0.9215915268718409
0.9270787535717618,0.4881727994168188,0.27345201723172696
0.2334432906166746,0.7356422708861766,0.734115644301655
0.6600940089254496,0.48927431207239597,0.732887931123626
0.8330157453037075,0.7059052968271361,0.7271739515796201
0.5120446659133236,0.4058178030575796,0.7376336888433522
0.9249722034679214,0.7436968691883745,0.724442363140074
0.2596274649367622,0.2943681141281856,0.7342236716893822
0.7173833326707088,0.6819356710417245,0.7195526237575061
0.7547213250462239,0.4630359604342811,0.7585638699374005
0.6777915667289244,0.6928109159570338,0.6806254716929051
0.8087663376751918,0.4718509346477532,0.8025514218140664
0.5778945647902177,0.6787585863019546,0.5912928404148798
0.8849717437605422,0.5442359182778123,0.8861007668594054
0.3660816175935949,0.5985914933919101,0.37712901810234156
0.8494217838214082,0.7510641014733251,0.886368527408526
0.4757092486344111,0.25102147068279274,0.36871774745721947
0.9242829190593297,0.6391199101450348,0.8613190923841849
0.2611632892349085,0.48056437989003453,0.451375698972735
0.704408201981338,0.8236388814678139,0.9283322309462657
0.7735679806924367,0.0697636409948616,0.23951064876294212
0.6418409434769717,0.22083098876994414,0.6729884855477207
0.8495423001193643,0.548639363315891,0.8150444165868755
0.4738262370338101,0.6188288418108667,0.5514743702396805
0.9184951331319521,0.6745053817938015,0.937401724263559
0.27865700677877037,0.36435551428253526,0.21220987050700615
0.7494115539528189,0.7791136350444737,0.6225744076598602
0.6921956471498122,0.28183817546241086,0.8753660865594266
0.7925431026133686,0.6212022964365211,0.40673422372275186
0.6059101737348237,0.6251193162283358,0.8987972019223563
0.8834065973125046,0.5565685526114211,0.34187109423669787
0.37405802051246767,0.6926599968401643,0.8446390764313978
0.866423446351196,0.4988427497334694,0.48947453843406086
0.43531478173557486,0.7102204420458573,0.9251104352196081
0.9091527179157766,0.43880507173439215,0.26606511538864464
0.30124004795302795,0.7493868576542337,0.733273837530776
0.787612524025798,0.44379051629903976,0.7257185959777592
0.6151554113326715,0.6900168241604726,0.7356123466350637
0.883160718118828,0.4823992199640242,0.7247977908242252
0.3813208651845212,0.6719109452363488,0.7515027998271457
0.8791519046348131,0.5679360980834437,0.6921467799300219
0.41747493816262676,0.6172217212126299,0.7923772100926977
0.8981310365940108,0.6274953026128468,0.6088694026470409
0.3372735625135355,0.5515104056354394,0.8853416722002655
0.8238556833153756,0.7038066854239231,0.3334249521828948
0.5343672003651548,0.5028830417207361,0.8270794942207678
0.9210562572597477,0.7089198774029148,0.525942721191115
0.26917330661677197,0.41466156004243054,0.9296464300268348
0.7193667216128352,0.7460774543784742,0.2362090110575526
0.7463364641083685,0.46385736914265935,0.6630612901051883
0.6948336728049772,0.7122267181077864,0.8322694697237124
0.7841858094859033,0.38845709855829774,0.5122196283435893
0.6326276256486503,0.7216783328799158,0.9320361643002479
0.8580734050419928,0.36000363768787397,0.24094794655612353
0.45474100058542244,0.7378005691164001,0.6841191871490536
0.9128855594514517,0.4419447075481711,0.8041255295569734
0.290061767640136,0.662368976645001,0.5833868495780813
0.7944044470769003,0.6455288340799278,0.9095157918127674
0.5940472601189589,0.48174720844762337,0.30962638808300563
0.8918606969704034,0.7993083394429842,0.7892110376811436
0.35851361955062194,0.1338975396155976,0.632878304706722
0.8509287731585056,0.3855889548180411,0.8643740571803156
0.4699396576795298,0.6612949379217274,0.4376873455829744
0.9227422482468435,0.6376069433738544,0.9184012700145788
0.23595365427636014,0.46649442972609156,0.2843670930524648
0.6692798810163048,0.8506516842987324,0.7639505719452967
0.8152463029217337,0.046615029875944215,0.6648497613373859
0.5672143613327378,0.14051659829198437,0.8379888706825375
0.9058426582028037,0.38948934329780716,0.48738212839307476
0.3195942925451232,0.7089341639003319,0.9275601411606166
0.8050179006409305,0.47030219484100505,0.24082172743584285
0.5847216329670697,0.7759950805910256,0.6775772691198559
0.8950501893366468,0.3013911565005565,0.8142683620574429
0.3470995263573519,0.6303451708194641,0.5360394282950033
0.8373917305071866,0.6922994473776042,0.9218332418909212
0.49913397643083635,0.3890778095302456,0.2774743325209135
0.9148403725820857,0.7910782748629267,0.7406216981110902
0.2748968116968117,0.17344777999620659,0.7145654584730039
0.7535703034304331,0.4918944323102687,0.7527500607571014
0.694278631188711,0.6865452115216251,0.6913560586596177
0.7829354077745443,0.48698523425809154,0.7942743468360074
0.6144870853082001,0.676816855850233,0.5996951607151971
0.8701931116008297,0.5399439837541565,0.8971748264256357
0.4170608092529796,0.591442452965243,0.3424159480825762
0.9003453081337459,0.7460767100088382,0.8270628824746448
0.33762016433029607,0.27030878798714686,0.5295551354265677
0.8275106933189371,0.6481280446711645,0.9291242784587447
0.5253327493358049,0.4626803585768199,0.2468049360616833
0.9252723011216495,0.8162469326140008,0.6933750490521822
0.2592939971387571,0.10482106254194214,0.7821875344509388
0.7099390345843353,0.32594032101564335,0.6331123069093116
0.7795777255040015,0.6838179115566168,0.8545056427619353
0.6457084420683818,0.42803700299737746,0.474152424709714
0.8391354686550441,0.7601308079406862,0.9277722840801298
0.5057227194584152,0.22337341807091157,0.24381187066258475
0.9295279446539161,0.5947565809459104,0.6874992653205959
0.24352810190997345,0.5586111638236743,0.7966400523084858
0.6830953417443999,0.7334857140439114,0.6074712277612864
0.7988169451271454,0.4149768002997912,0.8894218503523257
0.5916930334244656,0.6744486345975446,0.3566773473851412
0.8964953043109783,0.5999671775988694,0.8488257792765936
0.34391470726882467,0.53459009370765,0.47504149463058276
0.8266395136242844,0.7873221815940646,0.9276207700761857
0.5107572924633234,0.14900681310584477,0.25068273097627747
0.9333730042198481,0.43800052917770965,0.7017950506426106
0.23016049519348333,0.6782994063032612,0.8058711819017923
0.6629559572104213,0.5778202745569531,0.5802341530495063
0.8209032751504117,0.6718481951395534,0.911001865193915
0.5422219625131308,0.4295275665866681,0.2963182963280469
0.9316682299017016,0.8135284986039926,0.7732200602839674
0.23777298608866,0.08340857399763005,0.6529645644438588
0.6735684961548533,0.2607006498151861,0.8323967483811133
0.8149761646774151,0.5846356059415072,0.5246432119478104
0.5580428499157415,0.6442653209948824,0.9295273759443817
0.9142674173002331,0.5246701765185451,0.24754819562856317
0.2889508908600605,0.7341510284038407,0.6920307390312251
0.7558891321472742,0.46759559123224237,0.7914081393809793
0.6767752046118325,0.6834579320615359,0.6017441158482352
0.8119183099589711,0.48875855490477,0.8883810577171999
0.564799044556174,0.6532112031568663,0.37049064747422084
0.9097890463122085,0.6382041335635389,0.8552029424906776
0.30442641692801564,0.4698245985519247,0.46468529999093916
0.784233486749417,0.8126712149495404,0.9303736378562988
0.6282858819928964,0.08679672568366696,0.23708974423123888
0.8621066469374669,0.2710243715013954,0.6764417950472872
0.4407027566979341,0.5994540472892248,0.8160191364351591
0.9017403127837441,0.6441407990412216,0.5548881676225921
0.3305341414541483,0.5381803279167788,0.923049128074052
0.8236027752514449,0.7024551428724978,0.2694086824919916
0.5301768007322615,0.5170380514009996,0.7372236382596882
0.9057268745940281,0.7273238784133317,0.7143561056367385
0.3155663695749423,0.34014242145269774,0.7610487569506991
0.7965902265529443,0.7230514498622633,0.6737721505236521
0.5925392278568533,0.395033040984838,0.8136948665973466
0.8924362848138556,0.7072491486904555,0.5570598526949547
0.3654077981297914,0.42384871098844185,0.9211779334853819
0.853505124345717,0.7299801979485941,0.27340090567015296
0.4544954978467791,0.45755761323137273,0.7466500653954731
0.9228431621648657,0.7499512936534509,0.7042778598727093
0.2509367908846194,0.30616172402690095,0.7757609624614427
0.7090286103559831,0.6842867267540593,0.6438214835613724
0.7689271495570623,0.49817272577913363,0.850343017394484
0.6629622929506742,0.6613015369197456,0.47415464106537697
0.8286447946849457,0.5821223535305154,0.9359191882887768
0.5242493014520303,0.5596893183768018,0.21953784128146703
0.9210401229280024,0.8059654222681597,0.6314645888907771
0.2743201548566549,0.15388272293158095,0.8577060479130771
0.7316452305258918,0.4206834571116765,0.44056635699038044
0.6950119052114057,0.7421866106654643,0.9166772638817905
0.7917075100947966,0.2988304558199706,0.27858911226521543
0.6090890652345323,0.6722168971225232,0.7466863206761469
0.8810895064953844,0.5328656325304916,0.703001704097941
0.3880394748672521,0.6410257962708915,0.7591646989331189
0.8771228996109618,0.6195720803248567,0.6784864868080122
0.3953053064026989,0.5451155028646646,0.8104052956309926
0.8868475200514438,0.7113145866216772,0.5987344517080273
0.3703545607602173,0.40173400016065164,0.9013788120880725
0.8681921385364751,0.7204093285666439,0.31334610174480493
0.44484345794265984,0.46413071310074533,0.7966997270030753
0.9146339029386084,0.7388420987781468,0.58752507698855
0.28662305193423926,0.34612030882866895,0.894538131726507
0.7639787450302459,0.7152383482677434,0.35807210760883307
0.6600862558800636,0.5043114670850515,0.8579037213934148
0.8340236386706996,0.6777585590450825,0.4607850209608061
0.5089884493321152,0.5199578705823443,0.9237821600085244
0.9283654752079595,0.6754563213795656,0.25671380177623027
0.24155157966726137,0.5528824574272921,0.6991536500950255
0.6809399474343669,0.7502535304956929,0.77949555817462
0.8051851894073173,0.32196397328932413,0.6465996470840892
0.5816794645904646,0.6614073398235345,0.8522318255489282
0.8997704631957286,0.5085948942454197,0.4633799482674321
0.33076224276128824,0.7144397048907281,0.9199377616414344
0.8226357799386377,0.4591266014483437,0.2695918504869733
0.5386564697807434,0.7629807813186424,0.7290009182206951
0.9138087506844188,0.35498420502852956,0.7317627103595468
0.29022690814965907,0.654793484418574,0.732706409066095
0.7570669818541743,0.6186999942626091,0.7183766641278527
0.6817345474139649,0.5689737866377815,0.7400118812356506
0.8031869874334302,0.651703931102894,0.7114803001466843
0.5872435852209789,0.5054398933549282,0.7590589715918755
0.896890929293691,0.705251946102402,0.6834945758951626
0.34007300058225387,0.40547644964811674,0.8049215130620703
0.8331803811628696,0.7464531720696467,0.5824413397666426
0.5057119053741075,0.347110190819863,0.9119885397366779
0.9224612543258044,0.6759176466126535,0.29785837520639785
0.26103210368175134,0.5472377833559947,0.7849341661060044
0.7123734178658239,0.737842000365472,0.628331240147629
0.7522464363366308,0.39385937763096535,0.8786328605317686
0.6927935541962121,0.6698990980462546,0.4083302935138511
0.7969894201912893,0.5820763825417211,0.9076768167923097
0.5831003161453361,0.5815632297970247,0.3322050748874306
0.8903210137951345,0.7324345390854828,0.8210108903265729
0.35472083924441405,0.28511019202302756,0.5455868596703602
0.8355045528236689,0.684239727402725,0.919807780670624
0.5095102865505212,0.395021976995376,0.27751810334263555
0.9239245469820156,0.7962525147698009,0.7469748899577279
0.2568237659686441,0.14626759571157757,0.6944663391934958
0.7106089090697492,0.4226352911591728,0.8088572684178841
0.7535404368378544,0.6979542802080728,0.5675349224850316
0.69538118494852,0.4758290864237525,0.9101712369001421
0.7940018148714585,0.6522868186309909,0.3163233264106185
0.6057942571152407,0.6071110575294792,0.8056377230117068
0.8899443246329527,0.5895316413642341,0.5847223650827674
0.36580716227548166,0.6070432890674756,0.8948287001414603
0.8615137989191477,0.6278643936752059,0.3457468758188284
0.4553529441606552,0.6178022123583317,0.8378541395161502
0.9084802442416536,0.6129559985221816,0.5067280537963942
0.30073904901641524,0.5903975579586566,0.9406363672536767
0.7766800780084453,0.6571046508004665,0.21469418125255615
0.6428403663236634,0.6194194473797008,0.6141078058992682
0.842556521432725,0.6162003604961102,0.8784102752515824
0.4946144771098973,0.5193531202273715,0.4075215583363797
0.9366594186309264,0.787869754721784,0.8934418837494894
0.20633963402286457,0.1200189826687114,0.34699831658113006
0.5997551111023948,0.37278987081681797,0.8431341206902083
0.8831976314597267,0.6942942489025578,0.49234864909343956
0.3819739108832383,0.4699293742893739,0.9298616860203545
0.8586474504396894,0.7237251425331573,0.2426224373238192
0.4533361054648695,0.4778209769968286,0.7001062470768428
0.918285925921735,0.7528911034729157,0.782598324247863
0.2754882874681211,0.25201367962332505,0.6366615675264233
0.738393718823327,0.6275462514055553,0.8575401302415256
0.7068570475454347,0.5297889771826805,0.4545883444638634
0.762850625019994,0.7289300297604511,0.924195019363494
0.6672215519156226,0.2992213032658225,0.2593356624274834
0.8261976472927991,0.7018586361019303,0.7136695450192383
0.5348475769139509,0.42123963704317474,0.7569094058003223
0.9027919494578971,0.7329411473072533,0.6866791642966938
0.32577885489695746,0.32840233964295423,0.7852027485153986
0.812299906799095,0.6970611960698865,0.6258280879252682
0.5682243326264196,0.45143287743027805,0.8688125382945124
0.8951208907111576,0.7058132662072941,0.44195339529400485
0.3465651591553937,0.4547703801588218,0.9255192840972323
0.8365158879337871,0.7370748788799697,0.25683260989962314
0.49619690913647263,0.46458036573145695,0.7053972804303462
0.9305831074052361,0.7455326378216752,0.7757817177785823
0.2479983835919396,0.2626062374110471,0.640123360932396
0.6925659949963168,0.6518884477552312,0.8502191319484573
0.7842394600492764,0.49764300476562395,0.47692475191162603
0.621888480463839,0.7189166228704555,0.9280656687515474
0.8735024748384319,0.3763152834406682,0.2478887984382387
0.3946553578163138,0.7280828507363163,0.6830369210591939
0.8922888681475691,0.4843733169985434,0.8071526266179375
0.3472634586565159,0.6498214811261799,0.5763980418173758
0.8370002056055096,0.6477190236321997,0.9130425472664088
0.5134808308623264,0.47652677908113705,0.3062821299787785
0.9226739959524858,0.8052194159540044,0.7867784500379504
0.2753739075277931,0.10609284024802446,0.6094696537127383
0.7328134598020725,0.32224366807765514,0.8822354129230243
0.7250721405549961,0.6351289217547269,0.3815087805236093
0.7396476925482756,0.6324252005993507,0.8914955178770652
0.7116646579860334,0.5208476752889207,0.37645060144692594
0.7641149529628105,0.743000764787851,0.8759200508689828
0.6730012610329569,0.28214705984146965,0.39803644563224094
0.825475969298771,0.6608772407861795,0.8693130748738169
0.520846060767719,0.46175905619539653,0.43366894942085277
0.9168747212556992,0.7841235970679509,0.894657451184815
0.2806863666446131,0.14267549155678177,0.35513017907407113
0.7456823348112571,0.42925451898155925,0.8519094148657563
0.7013102206521041,0.6935912788595286,0.46789518421047566
0.7770227570637444,0.5230467213680238,0.9252519797805655
0.6397409753951494,0.6295012433839278,0.25900847098787033
0.8486418711401781,0.6837752777079913,0.7106850919176019
0.46118145285990414,0.44337517937462356,0.7617408405737978
0.9153396094933504,0.7408746572430194,0.6830290921829095
0.2857566629456184,0.303286113638379,0.8041766945304795
0.7457397571064559,0.6826573018074162,0.5875821412060128
0.6997876409254884,0.49941905593293345,0.902263486474961
0.80293008999502,0.653563954299365,0.3305843968781726
0.5889891378952731,0.5963349255812563,0.8197350409195967
0.8928954686085385,0.620995031718461,0.545654286433855
0.353733597232228,0.5806597166984263,0.9225889392344723
0.8570220922192936,0.6589657220061472,0.2726868945669073
0.45418212486077875,0.5915139114032194,0.7443584725725719
