X,Y,Z
0.7144515907084826,0.7100871878467111,0.7193785179896354
0.7548389063976254,0.4218130154326709,0.750967804942177
0.6847113876084304,0.6995829824301856,0.6956963984829203
0.7987623021647423,0.45643144462247615,0.7875348609894283
0.5947420211793261,0.6844121650905055,0.6224441778227395
0.8917886128645677,0.5248803751038191,0.8742276147404057
0.3570562264697341,0.6182285140184851,0.40902773560042827
0.849398187153034,0.7263979975084571,0.8992134552492537
0.47330735521244166,0.3066863202059785,0.33713845579038193
0.9223637600427075,0.7167472989270072,0.8313311567936902
0.2649527605495691,0.3274832666070815,0.5216171520804489
0.7205853423389077,0.7423435823828468,0.9282616392976625
0.7449657949573397,0.29459520163203434,0.24772212209861347
0.7029695094133989,0.6831631401130562,0.693243845036252
0.7725724995193914,0.4843412534900737,0.7910833568428506
0.6501056602712799,0.6790030947020951,0.6148061832530434
0.8416326757917356,0.5232731623917134,0.8809686898671513
0.4931623248761019,0.6274657280164386,0.3900898293081714
0.9248270109359302,0.6896107457435215,0.8850614862879944
0.257231439883199,0.3722590573735294,0.37842686461297215
0.7069346770096162,0.8004985645254946,0.8750182986380627
0.7665587459684255,0.16044543592100222,0.4068239455541998
0.6621018093066394,0.4432838343843731,0.8977037891058375
0.8277751126522016,0.6908379730932408,0.3416139096067975
0.5274848594455951,0.5245852614737951,0.8366795084962374
0.9222049552546469,0.6922480528135418,0.5083264998384829
0.2654490103061603,0.45869487879907844,0.9297420901696359
0.7214475829644691,0.7466710797774728,0.2429968576842729
0.74355558159702,0.46295680019774904,0.6842917116042128
0.7055185110898681,0.7084520241859807,0.8036560219264417
0.7687199239177939,0.40653829518839263,0.5869900356938472
0.657821529211576,0.7190795532807616,0.9018497693267374
0.8328417501940827,0.3710409752674468,0.3292823579584181
0.5151005665126375,0.7312184925085581,0.8215824105082358
0.9241562996966904,0.4008211139727551,0.5452952820963707
0.25933830368216176,0.7016726866008095,0.9223678152016939
0.7107032073240563,0.5010505043479725,0.26637219469610185
0.7607353861664162,0.7736483855066548,0.726955140750648
0.6734631160824043,0.25910831999526673,0.7383878744030953
0.8136690252282347,0.5976133119670765,0.7185969433757756
0.5609634476657658,0.5884869151062138,0.752241200009977
0.9112487947802029,0.6449215357270021,0.6933126825051997
0.299235386529773,0.5034258010292019,0.7909843692314352
0.7758662089191563,0.7528599736493439,0.6150205203302997
0.6434219886733179,0.336813700268292,0.8807854412389632
0.8488914927104654,0.664658594816108,0.39060910559446704
0.4746164873627742,0.55416927415896,0.8854851118627061
0.9226160059589246,0.6701040265973768,0.3772125701397727
0.26416413257710714,0.5307671371561316,0.8739144790941495
0.7192113414564992,0.7300026344638136,0.4098992198443532
0.7472016347743157,0.4565446296453981,0.899800479825079
0.6988980015301518,0.6746864747239228,0.3353936239536879
0.7786264644530534,0.585414022651478,0.8292056363894282
0.6377589852336479,0.5879861908305519,0.5268399741662855
0.8547831093533637,0.6760680291494532,0.9273201707267217
0.45927709767496905,0.40613211733461324,0.25071859468711793
0.9188640873370363,0.8107705230396925,0.6988346651906728
0.2758456424554532,0.12088009569878172,0.7829289664168687
0.7390928487770284,0.3568987394393864,0.6322184638596906
0.7134880557556346,0.6962965228734862,0.8649679934702514
0.7563645451838126,0.4146721014027926,0.43448991312135055
0.6818257138989787,0.7446434437037218,0.9140353540838049
0.8026758161309689,0.3028438145441332,0.29229797911555766
0.5860331962189721,0.6820071633255256,0.7695187183363295
0.897613669848887,0.4962077830479575,0.6597779369347935
0.3400424673324109,0.6744691973735557,0.8350321604321636
0.8303302746487196,0.5525456124895464,0.5124428394913043
0.5212630657068557,0.6748830760631638,0.9294240537728643
0.92332716353596,0.4867266737313824,0.24401333319356208
0.2619382166666149,0.7454725201211335,0.6862314742724667
0.7153083730696751,0.46983739709874345,0.8009823573239294
0.7534765265985315,0.6922174902153365,0.5930037885565973
0.6872737067151127,0.4791181812677349,0.8978230985685254
0.7952356674607733,0.6775446851952384,0.3412608299526551
0.6024928324382693,0.5563368978408163,0.83626297832077
0.8861323114054891,0.6528513313216794,0.5093692190083446
0.37333680092802124,0.5378165973426197,0.929673449974846
0.8656388058031534,0.6943210519642142,0.2432163021585742
0.4303405756561222,0.5327991569635522,0.684711132985126
0.9070459890202944,0.7329990202261866,0.8030802861470262
0.3119601824432144,0.3010569963921017,0.5882895053544166
0.7941717999488799,0.7005346919185195,0.9010024632686935
0.6048129228248939,0.37735553205344213,0.3318129309630774
0.8843527294729406,0.7644381727554503,0.8247727684886224
0.37841002358279185,0.2233916011102674,0.537624253715437
0.8702987472489923,0.584161832691491,0.924734025780366
0.4176516998075596,0.5512190787181339,0.25891574732118056
0.8999094025850384,0.8045556608725596,0.7137875851702981
0.3332681379790874,0.13998114459616479,0.7599769105486355
0.8221417988920457,0.40149888916308274,0.6785726622515029
0.5410312472044081,0.6974373516144786,0.8113759119826477
0.9187708159855479,0.46752315687584334,0.5693275541455448
0.27613471361155423,0.6975109059064841,0.9121205276786511
0.739572034135811,0.5074527445112791,0.29818281487703685
0.7126393897021103,0.7604760047536533,0.7784837444952423
0.7577026128043222,0.29164833129028095,0.6415021110731
0.6792806444091547,0.6380821175130944,0.8555150075301048
0.8060762669988816,0.5301640021125655,0.45982577544563463
0.5783740794861085,0.7066632100646714,0.9239960378550142
0.9022727635594092,0.41197300911086326,0.261245778765688
0.3262535076836199,0.74794133848423,0.7179466892552056
0.81330497870869,0.43927467776467893,0.7532971751908248
0.5618079641704848,0.6902019754861125,0.6913268126700968
0.9108651695908704,0.5055310937260599,0.7938258688030264
0.30040230594314177,0.6432633446817937,0.6088388548183856
0.7775948139505839,0.6627092926189776,0.8859332656963792
0.6398821412906407,0.4590746625206067,0.37592651367561203
0.8526020502273973,0.775452735910857,0.8727334643676804
0.4649856384491132,0.18992483645054395,0.4131795240905376
0.92046377959518,0.5231909441449932,0.9019594024618187
0.2708777771795827,0.6092506839762857,0.32895453623383997
0.730761125936375,0.7719761223053259,0.8211656314890715
0.727972420199333,0.2460719379212559,0.5462918101988403
0.7327057298252976,0.5915214045029329,0.9220282941076742
0.7246377602339596,0.5707543790468563,0.26743868257794723
0.7382901437051591,0.727895440527279,0.7288046691367795
0.714905887428006,0.37491859696529256,0.735252134978097
0.7541172003304906,0.6955686251857444,0.7241219307162795
0.6860704594359155,0.44055014451909064,0.7431420198398667
0.7968978012636372,0.7112664840001683,0.7100808844600662
0.5988512737378258,0.40113306601015836,0.7658216017822519
0.888845175017515,0.7164563498634408,0.6671406188164145
0.3655578905027129,0.37771576592097894,0.8260781303749976
0.858123681017502,0.730941120528075,0.5344637567550634
0.45046548764955563,0.3871334338805365,0.9255815680296194
0.9159214287189537,0.7103972649478765,0.25623482370683565
0.28493465098982196,0.48622689707608097,0.7089521644355565
0.7538635139239821,0.7751438643753138,0.7675810538770298
0.686547270303222,0.24606988012788256,0.6636494121345361
0.7962404289869415,0.5849787306293639,0.8303741960578372
0.6002939504644418,0.5846659304839025,0.5239727529543924
0.8877821569508736,0.6878415978205602,0.9278621424707302
0.36861249537695373,0.3745182324088857,0.24899443179012634
0.8611280974270372,0.8045245831482177,0.6956258815868152
0.44247003982029476,0.1561044657061108,0.7876375137665788
0.9127541236223697,0.4307527075976779,0.6222245377079542
0.2946459237010993,0.6954555161654572,0.8744275240613262
0.7689699023854736,0.516029691420738,0.40847098871813475
0.6573242089597708,0.7313706642975496,0.8988354771488027
0.8334216451181747,0.3443022471716874,0.33826057526305114
0.5136710242967527,0.7121715454017987,0.8326861335670304
0.9243084814503072,0.4392435892939328,0.5182701638998587
0.25886055650653716,0.7092715316418421,0.928758268133189
0.7098515445291533,0.48463603248175274,0.24613881272763374
0.7620606182572967,0.7819501444968214,0.6902627310595923
0.6708996597268326,0.24703000004982004,0.7953363465914525
0.8169352333294354,0.5763318588434296,0.6055283656610899
0.5533426141353405,0.636041749340252,0.8885732022321455
0.9144718924136702,0.5540506580244446,0.36832042340624865
0.2893882864764145,0.6852006553266763,0.8654970194820962
0.760878012668639,0.5383838523031612,0.43305237494889964
0.6731878512724275,0.7144533554417872,0.9133270176600644
0.8140220822350662,0.3744350814757999,0.294478088476721
0.5601434879143874,0.7401309725643794,0.772869967247801
0.9116162151875203,0.3817227077840704,0.6530161692239647
0.29811673816039336,0.683080123849666,0.8429001132764058
0.7741996497793031,0.5455086297216003,0.4926005858119043
0.6468138426253577,0.6953038250399334,0.9297963250511836
0.845249073770234,0.4171391741318123,0.24282344257769012
0.4839713851249436,0.7601896509650367,0.6839600121221627
0.9240494089691924,0.3783518096774823,0.8041104158568513
0.25967376538565085,0.6602141542537504,0.5859627004786276
0.7113002135375286,0.6525673782152852,0.902510740550289
0.7598032131082809,0.4884215433595949,0.32730458591896755
0.6752584746968688,0.7586548465624038,0.8190558135140165
0.8113525280736299,0.29532512195864297,0.5513166028500219
0.5663205320699901,0.6457983249015394,0.9202037753315911
0.9087258719960276,0.5286497494874446,0.2731550883731288
0.30688969777602115,0.7232169694411819,0.7385739561766689
0.7870211213473652,0.49202444819680996,0.7182667788552721
0.6201898408318538,0.6855360994014948,0.7527777612830947
0.8715512879950105,0.48545202589988434,0.6923046606506291
0.41421366944022037,0.6784880239094573,0.7924303730704125
0.8977706103096263,0.5380341195251852,0.6118822540899457
0.3395806038234573,0.6552462113522838,0.8834343837374807
0.8297827841223078,0.5734151824344524,0.3830784329284332
0.5226002665971955,0.6812110349200908,0.8791451714111284
0.9231101434140221,0.48666491872959844,0.39524605306372923
0.262617884198613,0.719768624870967,0.8891789914367355
0.7165040050613305,0.4722730820970294,0.36656773096234135
0.7515662584318925,0.7630670347127874,0.8637684860355982
0.6908433451887396,0.25199483649998056,0.4377416574706119
0.790241625109535,0.6129660413287865,0.9155809034820355
0.6133112564989717,0.5307982369584984,0.28752814709912516
0.8774940688573099,0.7740571627845227,0.7620632476165128
0.39774344351694474,0.21690541875584454,0.674521017805113
0.8863113076280427,0.560658201305317,0.8166977813606748
0.3728252223152336,0.5969096978587884,0.5568933568461615
0.8651583309070718,0.7152648568789457,0.9179589029220043
0.4316397554658973,0.32344835389651555,0.2801545223418325
0.9077094447787795,0.7465955308413527,0.7502048333460982
0.3099601319612636,0.28191364826095494,0.6971188538973344
0.7913739396565328,0.6658486783932612,0.785456265670109
0.6108745409694154,0.4735525281147267,0.6268747598495954
0.8795152938098393,0.7372072493514403,0.87011839856476
0.39208212452839597,0.28086476022753853,0.4204060202831498
0.8819088089686729,0.6836136916946185,0.906433050021341
0.38533894803888025,0.38967388311753104,0.31550129416330225
0.8763555197037268,0.8034057006707589,0.8033720464658513
0.4009191343175895,0.12470608164377604,0.5876312932940116
0.8886770336058094,0.36945652729631184,0.9014332139405024
0.36604160512533757,0.6491039881186638,0.330527114052884
0.8586040492376349,0.7027121059824207,0.8231576602549717
0.449191602720376,0.37604348246993863,0.54151715102094
0.9154484750337409,0.75652712560506,0.9235879333565086
0.28638948899091465,0.20930436710000094,0.26253253729891496
0.7561710334698185,0.5853629432136999,0.7202262394689087
0.6821926859607189,0.614975886195849,0.7495815008317043
0.8021815531749497,0.5868531525690974,0.6982777569264498
0.5871393430068678,0.6082934362275676,0.7837516637225626
0.8969049191312264,0.608803769300777,0.6304841752050013
0.34212599512690817,0.5747932931535874,0.8666628336783824
0.8327804547657247,0.6806732421984416,0.4298771230040529
0.5152515250258946,0.5208001091757974,0.9117079494931382
0.9241393466422227,0.6832583760906463,0.29944721928585893
0.2593915141306612,0.5254448499852775,0.7803763255899115
0.7107979591523576,0.7513334455263546,0.6375675117011637
0.7605876155436438,0.35164784055843695,0.8595996685745828
0.6737481501135288,0.66240101114637,0.4489596515031069
0.8133028472288686,0.5850169717127743,0.9203089641101745
0.5618129058976516,0.5627112766903112,0.2728261938417113
0.9108629092586059,0.765753086346297,0.7380184698794694
0.30040917824355184,0.23611602124536646,0.7192516137459984
0.7776049643211672,0.597515241731474,0.751174875115565
0.6398612900017009,0.5893409000812623,0.6953095974517308
0.8526236323685223,0.6394240251037558,0.7880974794528635
0.46492932341234805,0.5043295837384792,0.6212394134784138
0.920449176281632,0.7532036833525289,0.8753197371842061
0.2709232136071592,0.22925332607941926,0.40598255295352
0.7308381559629366,0.6135977673111325,0.8971178771012079
0.7278408592810347,0.5466026031409831,0.34334629707426323
0.732927608515695,0.731860795257982,0.8387097765779166
0.7242554980072888,0.3392124354533057,0.5032255565720007
0.7389250449699608,0.7015451240505776,0.9299612963194591
0.7137848446785782,0.3816750716678627,0.24229581524232002
0.7558953486872981,0.7643577648085872,0.682949417749172
0.6827150109247627,0.2959073355078712,0.8054897792282889
0.8014763316962263,0.6334188267054186,0.5828347006078309
0.5887144792798515,0.570816760595386,0.9044748940357851
0.8958800423145877,0.6277251163019523,0.3214082235524345
0.3451322707589009,0.6158913474436349,0.8113505158733264
0.8362591498269109,0.6449378497074988,0.5693863853073384
0.5066402013834275,0.5482997114416392,0.9120901698664116
0.9248368585846739,0.6639204725567718,0.2982758938660359
0.2572004812752513,0.5592143385891192,0.7786234722165659
0.7068790567160126,0.7290093802922702,0.6412125339155423
0.7666439068014835,0.4027867848579724,0.8558195553863649
0.6619337997728746,0.6805500587111523,0.45901989169729657
0.8279765446171388,0.5547755512218523,0.9237527462914152
0.5269961288697073,0.5935228313415934,0.26201302923899844
0.9223034733963856,0.7480349221511858,0.7193073905025682
0.2651411725221884,0.28265561137454226,0.7510838787119491
0.7209129252762659,0.6659035556480896,0.6954796153655833
0.744430673949767,0.5108460284917608,0.7878503183126678
0.7039384888401118,0.6705894538565756,0.6217689625999405
0.7711136432475628,0.5238472179782476,0.8748410294600836
0.6530403520466229,0.6410702808602889,0.40731843379589366
0.8383410073881492,0.631857308114779,0.8980456735037483
0.5014438420624178,0.4952775832094691,0.34060186751440436
0.9249922866843656,0.7989494739902128,0.8354831155395888
0.2567117581575376,0.11489260756084818,0.5113180145788054
0.7060000761104531,0.3535125498254353,0.9295234774710975
0.7679866839772037,0.66152425823416,0.24369564616022418
0.6592776076803386,0.6121411338727297,0.685626050914323
0.8311333816590241,0.6093193061517299,0.8018198455056659
0.5192975291389188,0.5515798389894905,0.591125784795242
0.9236221398657906,0.7205728969446195,0.8991094598050787
0.26101384567745584,0.3014000709699039,0.33744729743004537
0.7136767867558481,0.7327778169034644,0.8317050222603984
0.7560662539662745,0.34383123657730597,0.5206950149308904
0.682391272244814,0.6991641374466578,0.9284067848480781
0.8019136680929971,0.40088690125655013,0.24725957130961287
0.5877381069689368,0.760657590936348,0.6923748656240856
0.8965174909663773,0.3473731272351994,0.7923299092031479
0.34326335362359683,0.6516139715569679,0.6121007939692389
0.83410440762591,0.640224890442936,0.8832522926082547
0.5119847057782771,0.48585070793840673,0.3835977703831224
0.9244685572614101,0.791951451658022,0.8795959378976174
0.2583578424167432,0.12275321898758311,0.3939737570256569
0.7089535504104815,0.37902226300800335,0.8881813811787735
0.7634521309521612,0.677804989800644,0.36945260093883986
0.6681940063780315,0.5567357894899646,0.8666014409459223
0.8203298720084748,0.6337659254467659,0.4300445866065092
0.5453384604664263,0.6000075857041259,0.9117952133094385
0.9173943688093769,0.6011923248125145,0.2991798925390147
0.2803931812790211,0.6503049406778783,0.7799771781144129
0.7465595271336292,0.6182564164918831,0.6383995406145359
0.7000710784446725,0.5924473468682515,0.8587455098265897
0.7768947852089471,0.589463321664105,0.45124217214684814
0.641318328319137,0.66136647559091,0.9211563481097179
0.8511077813000131,0.4848931234168623,0.2701736692624165
0.46887630586915413,0.7538417543406167,0.73350907064288
0.9214158679555035,0.3841903894192237,0.7271614718102944
0.2679120650706459,0.672624497333832,0.7380393164969287
0.7257002047028432,0.595539319609307,0.7192146957422312
0.7365198451092502,0.6093207883379296,0.7512350918747845
0.7180159426171364,0.5825430847266506,0.695197054431687
0.7491354804296174,0.6311053855023822,0.788260968981238
0.6953465958470838,0.5404362958263863,0.6208888831946316
0.7838069177165375,0.6898498452487981,0.8756354658622314
0.6269784437880824,0.40808947203015933,0.40510054804564766
0.8653429568086801,0.7656550795217971,0.8964980297498004
0.4311407384680764,0.20609861634386364,0.3451762421448384
0.9074560877747292,0.5624918224273336,0.8408301268934154
0.3107242851806549,0.5860493939956617,0.4978655475187644
0.7924464039846161,0.7511552432718703,0.929983052098892
0.6085578729469271,0.25372737449117505,0.2422262186567241
0.8813961964185837,0.6401886961989536,0.6828159608653991
0.38678668302251756,0.5202253198088167,0.8056713669646425
0.8775761559781377,0.7263323350934165,0.582421857354837
0.3975141118160605,0.38020916987502906,0.9047286912402654
0.8861375780756515,0.717463964233906,0.32064423373142364
0.37332175195211936,0.4632037617690016,0.8103332138751079
0.8656246994446225,0.7479863178180343,0.5717390624813211
0.4303787428773092,0.3362455820648773,0.9108550457212002
0.9070656580596279,0.6857929969171009,0.3020570488282012
0.31190093510538386,0.5242952778020121,0.7842451476628038
0.7940893446073528,0.74162233997947,0.6294414692321612
0.6049923923371454,0.3548156888129668,0.8676710504800327
0.8842134109398949,0.6824398968193564,0.4271229549367423
0.37880620295954653,0.5059673967249785,0.9102428430465943
0.8706546351679942,0.7165895183460246,0.3039270121920563
0.4166760232853801,0.47308383252223163,0.7869860264416855
0.8993113251465075,0.7429598958877511,0.6236171567332294
0.3350367227560386,0.3258522731633545,0.8731539306476351
0.8243123334954482,0.692570226929031,0.4120128558370581
0.5358395882681275,0.5051404491809639,0.901200736358825
0.9202474384772531,0.6908325981811577,0.33122124521990826
0.2715507346772372,0.5047490587966986,0.8240310827977598
0.7319004527419127,0.7513668856234135,0.53941434945699
0.7260220660669549,0.3718311784580088,0.9242210136916023
0.7359818949080529,0.6681408668564713,0.2605358973379862
0.7189564175197373,0.6050993012724036,0.7166838299549487
0.7476149227396133,0.5991999186574429,0.7553389983501241
0.6981413451356246,0.5926029882609889,0.6874634248281859
0.7797380271870276,0.6251955806859789,0.7992697673882762
0.6354625537383863,0.5402364883969101,0.5968278955378057
0.8571046171782968,0.7058753817549073,0.8951226141620777
0.4531622818427858,0.3518870137225792,0.3492266055731403
0.9168830441839538,0.763253833355881,0.8454346667427698
0.28197155164610266,0.21225273270505657,0.48611059456579914
0.7491153041210501,0.5749620713546209,0.929282354030066
0.6953837914349038,0.5860037521735308,0.2444659771284669
0.7837531439647315,0.7242762586334933,0.6870927909369378
0.6270913671734825,0.38201202732960754,0.7997861897954696
0.8652368022429077,0.7015984728923047,0.5956770543174427
0.4314276896632879,0.43263222487343234,0.89594675275095
0.9076020015438171,0.7268520478739644,0.3468013486278381
0.3102842508486542,0.43135622548268854,0.8426922443700331
0.7918293577385915,0.7531185056249352,0.49313073541290187
0.6098918160589605,0.3641147347768789,0.9298244651190007
0.8803180184240753,0.6789813510745503,0.2427334565688135
0.38982535798934326,0.5570244024213297,0.6837878033472063
0.8800877285539476,0.7233982068888848,0.804346001227808
0.3904732788299924,0.329871732668834,0.5854294629163123
0.8806144201940654,0.7229201337178626,0.9028507215408893
0.3889908536192408,0.3059030002960718,0.32628602169282367
0.8794047868533162,0.7260117510183021,0.8177432479153811
0.3923924285373216,0.3206603463973107,0.5544259296635671
0.882156259086447,0.7171624651300122,0.918980683630554
0.384639396471894,0.3146392194756402,0.27697329468944193
0.8757601452684352,0.7422651650842892,0.7449638100321412
0.40257595894302467,0.30209026241062287,0.706772962201278
0.8898816580292764,0.6796507338577104,0.7709511846213328
0.36257148310966675,0.4279276291433137,0.6568978946545425
0.8551195901576966,0.7726743774635872,0.8384249484290561
0.45839328373904975,0.20595655982613256,0.5039430219245414
0.9185948602993289,0.5488055447803192,0.9299421635905417
0.27667986884464557,0.5809255321042073,0.24235701779755187
0.7404740403767945,0.8147123773547851,0.683066748645204
0.7110372728479811,0.164692426690097,0.8053300238105622
0.7602140970348811,0.43260320879820163,0.5831977048026107
0.6744679077059895,0.7244225125106549,0.9042506879259489
0.8123755119685692,0.3543377935621273,0.3220827384783972
0.5639596962327849,0.7241044300340539,0.8122450667558714
0.9098638818538967,0.4063772448499247,0.5673112280262318
0.3034429139011237,0.7017658443745622,0.9131454187235545
0.7820516540459801,0.49230220801043023,0.29503641031438843
0.630653398464729,0.759187521007073,0.7737225280798604
0.8618398510375819,0.3179018760645174,0.6512826367522405
0.440566112144072,0.6512976657653634,0.8448624574003176
0.9119301680050172,0.5654532623440099,0.4875799739700287
0.29716008574322555,0.6518308388832678,0.9294261637867033
0.7727670859819263,0.5780267978581108,0.24400659186222012
0.6497130321782352,0.7162838235217827,0.6862186349628151
0.8420682295851953,0.43325935816471056,0.8010001463724192
0.49206050734126555,0.679006533333778,0.5929639522076697
0.9247667684883911,0.5660176347688135,0.8978506573545398
0.25742081183533927,0.5674537582178155,0.3411792585263252
0.7072747486366844,0.8089137132400042,0.836166616129238
0.7660375607371176,0.14730455123983233,0.5096102630648094
0.6631288602250647,0.40902232362338165,0.9296564313790296
0.8265392073581839,0.6856935165244324,0.24327070562565026
0.5304769404141894,0.5579111273042836,0.6848150582053804
0.9215632775810629,0.6950142939100299,0.8029374266492156
0.2674522910819133,0.38175100339123524,0.588611565790762
0.7249097833847107,0.7777637880330167,0.9007905243181671
0.7378376805500173,0.21081892072363573,0.33244507489437986
0.7157029795291753,0.5499223174285786,0.8255622911110022
0.752847231102274,0.6389276819103566,0.5357142039363849
0.6884526275784789,0.5838884452313592,0.9252551237703479
0.7935967464874384,0.5886202562026939,0.25726805651028584
0.6060635166723662,0.6988174733691306,0.7108220774281071
0.8833769625950356,0.47349076217525016,0.7646610722082977
0.3811817868401972,0.669227869154123,0.6694308027101019
0.8727642592195932,0.5906633603659434,0.8232107155059991
0.41087318607933143,0.5633163890456588,0.5413895801814124
0.895608720849297,0.7420972838202456,0.9236272778669521
0.34592683795553725,0.2509325288843595,0.26240853754297455
0.8371674047291966,0.657081295500905,0.7200071047192186
0.5043771223962592,0.49361367836592995,0.7499403708078084
0.9249291109582543,0.7281439372261106,0.6976108970704935
0.25691042744284215,0.3347473655548129,0.7847337520954608
0.7063576009417197,0.7197334468066547,0.6284072883536233
0.7674411999742385,0.4262548356427214,0.8686630340673304
0.6603582568584557,0.6803539702926974,0.4244057504016459
0.8298553489920748,0.5637376189012087,0.9087420950709018
0.5224231603428713,0.5866043360707939,0.3084992269474256
0.9231396469568802,0.7460508879577515,0.7935781285833909
0.26252550494086496,0.2678892835379273,0.6093802025930034
0.7163416975267127,0.6596000774907341,0.8854938131642545
0.7518261986716634,0.4789153522588073,0.37718761444494836
0.6903591929515457,0.7540738374351701,0.8738916787899117
0.7909244973376939,0.28814148364716746,0.4099626466177808
0.6118428663405976,0.6542294718311266,0.8998429829848424
0.878717341020261,0.5089398584980851,0.3352671909229526
0.3943207497590105,0.7284521077884142,0.8290507380025364
0.8836780154534587,0.4358117796059248,0.5272192759703487
0.38032736769347336,0.7142159367349792,0.9272438929782181
0.8720103059842594,0.444680711180366,0.25096107999567924
0.4129508292935413,0.7586550542619057,0.6992841727218634
0.8969630349534761,0.3967778407479371,0.7822632448295325
0.3419552908579437,0.6715268803758891,0.6336181535000887
0.8325809186751505,0.6044935137026295,0.8635838232854435
0.515742750372814,0.5448643745054205,0.43824130881591855
0.9240830134995873,0.7554643955685935,0.9158114143152128
0.25956831134610286,0.21181826687910693,0.2868152279376785
0.7111126314368312,0.59056896624893,0.7609343810139381
0.7600963903369218,0.6097228028483219,0.6767172855541277
0.6746945106147035,0.5928719051304274,0.8138281236693371
0.81208276345603,0.603520641411332,0.5636243007143619
0.5646360903884963,0.6138978788939772,0.9149412478940235
0.9095420505313737,0.5780548062625195,0.2895043901616801
0.3044186427322635,0.6793800551979262,0.765172745448313
0.7834673509504471,0.5690394983939028,0.6684223040656235
0.6276911654970034,0.6378189138057645,0.8244782102748033
0.8646713751398624,0.5490250967793001,0.5383356747315211
0.4329547161683264,0.6663147923000625,0.92453299887951
0.9083682406889422,0.5238629429633722,0.2595508462480162
0.3079709059874875,0.728707181113758,0.7149252405910321
0.7885618600951145,0.4863925170195796,0.7581625643596197
0.6169085957242559,0.6809897665370543,0.6820697761513468
0.8744298069093952,0.511570580295413,0.8066842193973782
